"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jul 15 2022 15:22:00 GMT+0530 (India Standard Time)","34671.60","34684.75","34670.35","34684.55","0.04","0.04","0"
"Fri Jul 15 2022 15:23:00 GMT+0530 (India Standard Time)","34688.30","34699.65","34678.90","34696.10","0.03","0.03","0"
"Fri Jul 15 2022 15:24:00 GMT+0530 (India Standard Time)","34698.10","34706.00","34694.00","34700.60","0.01","0.01","0"
"Fri Jul 15 2022 15:25:00 GMT+0530 (India Standard Time)","34699.55","34714.85","34696.15","34713.55","0.04","0.03","0"
"Fri Jul 15 2022 15:26:00 GMT+0530 (India Standard Time)","34712.35","34716.30","34708.60","34712.50","0","-0.01","0"
"Fri Jul 15 2022 15:27:00 GMT+0530 (India Standard Time)","34714.35","34716.75","34706.10","34707.50","-0.01","-0.02","0"
"Fri Jul 15 2022 15:28:00 GMT+0530 (India Standard Time)","34709.95","34709.95","34692.45","34699.75","-0.02","-0.03","0"
"Fri Jul 15 2022 15:29:00 GMT+0530 (India Standard Time)","34696.45","34711.90","34687.80","34704.85","0.01","0.01","0"
"Mon Jul 18 2022 09:15:00 GMT+0530 (India Standard Time)","34841.85","34934.55","34829.25","34934.55","0.66","0.66","0"
"Mon Jul 18 2022 09:16:00 GMT+0530 (India Standard Time)","34936.90","34955.70","34911.50","34914.50","-0.06","-0.06","0"
"Mon Jul 18 2022 09:17:00 GMT+0530 (India Standard Time)","34919.90","34932.50","34898.90","34914.35","0","0","0"
"Mon Jul 18 2022 09:18:00 GMT+0530 (India Standard Time)","34910.90","34931.70","34904.25","34918.30","0.01","0.01","0"
"Mon Jul 18 2022 09:19:00 GMT+0530 (India Standard Time)","34920.40","34927.10","34910.60","34913.55","-0.01","-0.02","0"
"Mon Jul 18 2022 09:20:00 GMT+0530 (India Standard Time)","34915.00","34930.55","34915.00","34920.75","0.02","0.02","0"
"Mon Jul 18 2022 09:21:00 GMT+0530 (India Standard Time)","34921.60","34929.70","34906.20","34923.15","0.01","0","0"
"Mon Jul 18 2022 09:22:00 GMT+0530 (India Standard Time)","34919.65","34923.10","34890.60","34895.45","-0.08","-0.08","0"
"Mon Jul 18 2022 09:23:00 GMT+0530 (India Standard Time)","34896.30","34899.25","34872.60","34887.30","-0.02","-0.03","0"
"Mon Jul 18 2022 09:24:00 GMT+0530 (India Standard Time)","34880.45","34889.50","34875.55","34878.30","-0.03","-0.03","0"
"Mon Jul 18 2022 09:25:00 GMT+0530 (India Standard Time)","34876.15","34885.20","34855.10","34856.75","-0.06","-0.06","0"
"Mon Jul 18 2022 09:26:00 GMT+0530 (India Standard Time)","34855.00","34875.10","34847.75","34874.90","0.05","0.05","0"
"Mon Jul 18 2022 09:27:00 GMT+0530 (India Standard Time)","34875.65","34889.10","34864.50","34869.40","-0.02","-0.02","0"
"Mon Jul 18 2022 09:28:00 GMT+0530 (India Standard Time)","34869.20","34873.30","34848.00","34855.30","-0.04","-0.04","0"
"Mon Jul 18 2022 09:29:00 GMT+0530 (India Standard Time)","34855.15","34878.80","34847.45","34871.70","0.05","0.04","0"
"Mon Jul 18 2022 09:30:00 GMT+0530 (India Standard Time)","34872.35","34897.65","34867.75","34890.20","0.05","0.05","0"
"Mon Jul 18 2022 09:31:00 GMT+0530 (India Standard Time)","34895.65","34922.25","34895.40","34919.65","0.08","0.08","0"
"Mon Jul 18 2022 09:32:00 GMT+0530 (India Standard Time)","34920.70","34946.25","34918.15","34942.30","0.06","0.06","0"
"Mon Jul 18 2022 09:33:00 GMT+0530 (India Standard Time)","34941.00","34951.60","34931.85","34944.20","0.01","0","0"
"Mon Jul 18 2022 09:34:00 GMT+0530 (India Standard Time)","34943.50","34944.40","34923.00","34938.80","-0.02","-0.02","0"
"Mon Jul 18 2022 09:35:00 GMT+0530 (India Standard Time)","34936.60","34947.25","34936.60","34941.90","0.01","0.01","0"
"Mon Jul 18 2022 09:36:00 GMT+0530 (India Standard Time)","34936.20","34938.70","34915.90","34921.05","-0.06","-0.06","0"
"Mon Jul 18 2022 09:37:00 GMT+0530 (India Standard Time)","34918.95","34922.00","34908.65","34910.90","-0.03","-0.03","0"
"Mon Jul 18 2022 09:38:00 GMT+0530 (India Standard Time)","34913.45","34915.55","34906.60","34907.90","-0.01","-0.01","0"
"Mon Jul 18 2022 09:39:00 GMT+0530 (India Standard Time)","34909.15","34910.80","34902.45","34908.55","0","0","0"
"Mon Jul 18 2022 09:40:00 GMT+0530 (India Standard Time)","34908.70","34912.05","34905.00","34908.60","0","0","0"
"Mon Jul 18 2022 09:41:00 GMT+0530 (India Standard Time)","34904.20","34907.55","34889.25","34894.65","-0.04","-0.04","0"
"Mon Jul 18 2022 09:42:00 GMT+0530 (India Standard Time)","34889.65","34898.75","34888.10","34894.60","0","0","0"
"Mon Jul 18 2022 09:43:00 GMT+0530 (India Standard Time)","34892.65","34894.85","34878.80","34880.40","-0.04","-0.04","0"
"Mon Jul 18 2022 09:44:00 GMT+0530 (India Standard Time)","34878.05","34878.30","34852.20","34853.70","-0.08","-0.08","0"
"Mon Jul 18 2022 09:45:00 GMT+0530 (India Standard Time)","34853.30","34876.05","34850.85","34874.95","0.06","0.06","0"
"Mon Jul 18 2022 09:46:00 GMT+0530 (India Standard Time)","34876.10","34893.05","34875.80","34893.05","0.05","0.05","0"
"Mon Jul 18 2022 09:47:00 GMT+0530 (India Standard Time)","34894.30","34894.30","34881.55","34885.60","-0.02","-0.02","0"
"Mon Jul 18 2022 09:48:00 GMT+0530 (India Standard Time)","34888.10","34890.90","34871.30","34878.70","-0.02","-0.02","0"
"Mon Jul 18 2022 09:49:00 GMT+0530 (India Standard Time)","34873.35","34877.25","34852.00","34852.15","-0.08","-0.08","0"
"Mon Jul 18 2022 09:50:00 GMT+0530 (India Standard Time)","34851.30","34854.95","34846.80","34850.70","0","-0.01","0"
"Mon Jul 18 2022 09:51:00 GMT+0530 (India Standard Time)","34848.30","34852.40","34837.95","34846.20","-0.01","-0.02","0"
"Mon Jul 18 2022 09:52:00 GMT+0530 (India Standard Time)","34845.45","34855.95","34843.20","34852.25","0.02","0.01","0"
"Mon Jul 18 2022 09:53:00 GMT+0530 (India Standard Time)","34852.60","34856.50","34847.30","34852.55","0","0","0"
"Mon Jul 18 2022 09:54:00 GMT+0530 (India Standard Time)","34851.00","34851.30","34837.20","34842.20","-0.03","-0.03","0"
"Mon Jul 18 2022 09:55:00 GMT+0530 (India Standard Time)","34841.90","34871.10","34840.90","34870.00","0.08","0.08","0"
"Mon Jul 18 2022 09:56:00 GMT+0530 (India Standard Time)","34868.00","34877.25","34863.50","34866.50","-0.01","-0.01","0"
"Mon Jul 18 2022 09:57:00 GMT+0530 (India Standard Time)","34864.55","34872.05","34859.65","34868.30","0.01","0","0"
"Mon Jul 18 2022 09:58:00 GMT+0530 (India Standard Time)","34866.15","34877.45","34866.15","34872.40","0.01","0.01","0"
"Mon Jul 18 2022 09:59:00 GMT+0530 (India Standard Time)","34874.15","34879.20","34870.55","34878.80","0.02","0.02","0"
"Mon Jul 18 2022 10:00:00 GMT+0530 (India Standard Time)","34881.10","34890.25","34868.80","34872.30","-0.02","-0.02","0"
"Mon Jul 18 2022 10:01:00 GMT+0530 (India Standard Time)","34870.75","34876.00","34859.50","34860.05","-0.04","-0.04","0"
"Mon Jul 18 2022 10:02:00 GMT+0530 (India Standard Time)","34860.55","34867.60","34857.00","34858.75","0","-0.01","0"
"Mon Jul 18 2022 10:03:00 GMT+0530 (India Standard Time)","34857.95","34865.25","34854.10","34859.80","0","0","0"
"Mon Jul 18 2022 10:04:00 GMT+0530 (India Standard Time)","34859.80","34863.85","34853.95","34863.00","0.01","0.01","0"
"Mon Jul 18 2022 10:05:00 GMT+0530 (India Standard Time)","34861.20","34879.95","34858.80","34871.70","0.02","0.02","0"
"Mon Jul 18 2022 10:06:00 GMT+0530 (India Standard Time)","34871.90","34875.30","34869.15","34872.05","0","0","0"
"Mon Jul 18 2022 10:07:00 GMT+0530 (India Standard Time)","34871.70","34880.00","34868.50","34874.80","0.01","0.01","0"
"Mon Jul 18 2022 10:08:00 GMT+0530 (India Standard Time)","34874.80","34894.10","34874.80","34887.15","0.04","0.03","0"
"Mon Jul 18 2022 10:09:00 GMT+0530 (India Standard Time)","34887.45","34895.85","34884.95","34887.75","0","0","0"
"Mon Jul 18 2022 10:10:00 GMT+0530 (India Standard Time)","34888.80","34898.15","34875.15","34879.45","-0.02","-0.03","0"
"Mon Jul 18 2022 10:11:00 GMT+0530 (India Standard Time)","34880.70","34882.60","34870.60","34877.90","0","-0.01","0"
"Mon Jul 18 2022 10:12:00 GMT+0530 (India Standard Time)","34879.85","34884.00","34875.50","34877.05","0","-0.01","0"
"Mon Jul 18 2022 10:13:00 GMT+0530 (India Standard Time)","34876.95","34895.50","34875.15","34888.70","0.03","0.03","0"
"Mon Jul 18 2022 10:14:00 GMT+0530 (India Standard Time)","34890.00","34893.85","34880.35","34887.15","0","-0.01","0"
"Mon Jul 18 2022 10:15:00 GMT+0530 (India Standard Time)","34887.70","34907.00","34885.00","34901.15","0.04","0.04","0"
"Mon Jul 18 2022 10:16:00 GMT+0530 (India Standard Time)","34898.05","34902.60","34880.00","34881.20","-0.06","-0.06","0"
"Mon Jul 18 2022 10:17:00 GMT+0530 (India Standard Time)","34880.55","34881.10","34861.20","34868.15","-0.04","-0.04","0"
"Mon Jul 18 2022 10:18:00 GMT+0530 (India Standard Time)","34867.00","34867.00","34852.30","34855.00","-0.04","-0.04","0"
"Mon Jul 18 2022 10:19:00 GMT+0530 (India Standard Time)","34854.25","34858.90","34842.50","34843.30","-0.03","-0.04","0"
"Mon Jul 18 2022 10:20:00 GMT+0530 (India Standard Time)","34844.90","34844.90","34820.65","34820.65","-0.07","-0.07","0"
"Mon Jul 18 2022 10:21:00 GMT+0530 (India Standard Time)","34824.20","34833.50","34823.95","34823.95","0.01","0.01","0"
"Mon Jul 18 2022 10:22:00 GMT+0530 (India Standard Time)","34828.35","34832.85","34813.35","34830.80","0.02","0.02","0"
"Mon Jul 18 2022 10:23:00 GMT+0530 (India Standard Time)","34832.15","34848.50","34829.60","34845.35","0.04","0.04","0"
"Mon Jul 18 2022 10:24:00 GMT+0530 (India Standard Time)","34848.80","34853.30","34842.45","34848.30","0.01","0.01","0"
"Mon Jul 18 2022 10:25:00 GMT+0530 (India Standard Time)","34847.10","34849.65","34836.70","34840.35","-0.02","-0.03","0"
"Mon Jul 18 2022 10:26:00 GMT+0530 (India Standard Time)","34838.85","34849.80","34838.85","34845.00","0.01","0.01","0"
"Mon Jul 18 2022 10:27:00 GMT+0530 (India Standard Time)","34845.55","34852.85","34843.50","34852.65","0.02","0.02","0"
"Mon Jul 18 2022 10:28:00 GMT+0530 (India Standard Time)","34853.05","34859.90","34847.85","34852.45","0","0","0"
"Mon Jul 18 2022 10:29:00 GMT+0530 (India Standard Time)","34852.45","34864.85","34851.30","34863.80","0.03","0.03","0"
"Mon Jul 18 2022 10:30:00 GMT+0530 (India Standard Time)","34863.85","34865.85","34853.10","34853.65","-0.03","-0.03","0"
"Mon Jul 18 2022 10:31:00 GMT+0530 (India Standard Time)","34854.70","34854.70","34837.15","34838.35","-0.04","-0.05","0"
"Mon Jul 18 2022 10:32:00 GMT+0530 (India Standard Time)","34837.65","34838.55","34827.40","34827.70","-0.03","-0.03","0"
"Mon Jul 18 2022 10:33:00 GMT+0530 (India Standard Time)","34827.85","34831.90","34814.80","34815.70","-0.03","-0.04","0"
"Mon Jul 18 2022 10:34:00 GMT+0530 (India Standard Time)","34815.35","34826.35","34806.75","34823.00","0.02","0.02","0"
"Mon Jul 18 2022 10:35:00 GMT+0530 (India Standard Time)","34824.00","34824.90","34808.75","34813.35","-0.03","-0.03","0"
"Mon Jul 18 2022 10:36:00 GMT+0530 (India Standard Time)","34812.80","34820.20","34807.15","34814.65","0","0","0"
"Mon Jul 18 2022 10:37:00 GMT+0530 (India Standard Time)","34814.10","34818.00","34810.30","34815.15","0","0","0"
"Mon Jul 18 2022 10:38:00 GMT+0530 (India Standard Time)","34815.05","34826.35","34815.05","34822.90","0.02","0.02","0"
"Mon Jul 18 2022 10:39:00 GMT+0530 (India Standard Time)","34823.50","34833.90","34823.45","34826.95","0.01","0.01","0"
"Mon Jul 18 2022 10:40:00 GMT+0530 (India Standard Time)","34825.55","34838.40","34825.25","34836.50","0.03","0.02","0"
"Mon Jul 18 2022 10:41:00 GMT+0530 (India Standard Time)","34835.05","34839.55","34830.40","34837.75","0","0","0"
"Mon Jul 18 2022 10:42:00 GMT+0530 (India Standard Time)","34840.15","34856.65","34840.15","34849.95","0.04","0.03","0"
"Mon Jul 18 2022 10:43:00 GMT+0530 (India Standard Time)","34852.20","34855.10","34846.65","34847.15","-0.01","-0.01","0"
"Mon Jul 18 2022 10:44:00 GMT+0530 (India Standard Time)","34847.10","34871.90","34844.90","34867.30","0.06","0.05","0"
"Mon Jul 18 2022 10:45:00 GMT+0530 (India Standard Time)","34869.05","34887.95","34867.65","34878.50","0.03","0.03","0"
"Mon Jul 18 2022 10:46:00 GMT+0530 (India Standard Time)","34874.35","34880.20","34866.60","34875.65","-0.01","-0.01","0"
"Mon Jul 18 2022 10:47:00 GMT+0530 (India Standard Time)","34874.45","34884.35","34870.95","34884.35","0.02","0.02","0"
"Mon Jul 18 2022 10:48:00 GMT+0530 (India Standard Time)","34883.35","34886.35","34871.55","34877.65","-0.02","-0.02","0"
"Mon Jul 18 2022 10:49:00 GMT+0530 (India Standard Time)","34876.60","34878.70","34856.85","34859.55","-0.05","-0.05","0"
"Mon Jul 18 2022 10:50:00 GMT+0530 (India Standard Time)","34859.30","34885.15","34858.25","34885.15","0.07","0.07","0"
"Mon Jul 18 2022 10:51:00 GMT+0530 (India Standard Time)","34884.45","34904.40","34884.10","34893.40","0.02","0.02","0"
"Mon Jul 18 2022 10:52:00 GMT+0530 (India Standard Time)","34894.85","34899.30","34883.90","34899.30","0.02","0.01","0"
"Mon Jul 18 2022 10:53:00 GMT+0530 (India Standard Time)","34896.55","34909.90","34896.10","34905.05","0.02","0.01","0"
"Mon Jul 18 2022 10:54:00 GMT+0530 (India Standard Time)","34905.10","34908.15","34902.85","34905.90","0","0","0"
"Mon Jul 18 2022 10:55:00 GMT+0530 (India Standard Time)","34905.00","34917.25","34904.45","34916.95","0.03","0.03","0"
"Mon Jul 18 2022 10:56:00 GMT+0530 (India Standard Time)","34917.30","34922.75","34909.90","34912.25","-0.01","-0.02","0"
"Mon Jul 18 2022 10:57:00 GMT+0530 (India Standard Time)","34911.95","34914.25","34906.55","34908.20","-0.01","-0.01","0"
"Mon Jul 18 2022 10:58:00 GMT+0530 (India Standard Time)","34908.45","34926.55","34904.10","34924.15","0.05","0.04","0"
"Mon Jul 18 2022 10:59:00 GMT+0530 (India Standard Time)","34921.85","34931.30","34921.05","34930.90","0.02","0.02","0"
"Mon Jul 18 2022 11:00:00 GMT+0530 (India Standard Time)","34930.85","34934.55","34921.55","34922.85","-0.02","-0.03","0"
"Mon Jul 18 2022 11:01:00 GMT+0530 (India Standard Time)","34923.00","34926.95","34915.80","34926.20","0.01","0.01","0"
"Mon Jul 18 2022 11:02:00 GMT+0530 (India Standard Time)","34925.90","34931.10","34920.00","34924.55","0","-0.01","0"
"Mon Jul 18 2022 11:03:00 GMT+0530 (India Standard Time)","34925.00","34932.50","34920.45","34929.00","0.01","0.01","0"
"Mon Jul 18 2022 11:04:00 GMT+0530 (India Standard Time)","34929.35","34936.60","34927.15","34936.60","0.02","0.02","0"
"Mon Jul 18 2022 11:05:00 GMT+0530 (India Standard Time)","34937.20","34954.00","34937.05","34953.85","0.05","0.05","0"
"Mon Jul 18 2022 11:06:00 GMT+0530 (India Standard Time)","34954.00","34957.20","34939.25","34941.60","-0.04","-0.04","0"
"Mon Jul 18 2022 11:07:00 GMT+0530 (India Standard Time)","34942.35","34942.85","34927.35","34928.45","-0.04","-0.04","0"
"Mon Jul 18 2022 11:08:00 GMT+0530 (India Standard Time)","34927.95","34940.00","34927.45","34936.30","0.02","0.02","0"
"Mon Jul 18 2022 11:09:00 GMT+0530 (India Standard Time)","34936.50","34948.50","34935.20","34947.10","0.03","0.03","0"
"Mon Jul 18 2022 11:10:00 GMT+0530 (India Standard Time)","34946.15","34949.60","34940.85","34941.55","-0.02","-0.02","0"
"Mon Jul 18 2022 11:11:00 GMT+0530 (India Standard Time)","34941.60","34947.95","34940.20","34943.25","0","0","0"
"Mon Jul 18 2022 11:12:00 GMT+0530 (India Standard Time)","34943.60","34945.90","34934.15","34937.90","-0.02","-0.02","0"
"Mon Jul 18 2022 11:13:00 GMT+0530 (India Standard Time)","34937.60","34937.65","34929.30","34934.85","-0.01","-0.01","0"
"Mon Jul 18 2022 11:14:00 GMT+0530 (India Standard Time)","34933.00","34948.65","34932.55","34945.80","0.03","0.03","0"
"Mon Jul 18 2022 11:15:00 GMT+0530 (India Standard Time)","34944.20","34948.00","34938.15","34941.85","-0.01","-0.01","0"
"Mon Jul 18 2022 11:16:00 GMT+0530 (India Standard Time)","34941.10","34942.10","34935.25","34940.65","0","-0.01","0"
"Mon Jul 18 2022 11:17:00 GMT+0530 (India Standard Time)","34940.95","34946.70","34936.65","34946.00","0.02","0.01","0"
"Mon Jul 18 2022 11:18:00 GMT+0530 (India Standard Time)","34945.90","34957.40","34942.65","34956.05","0.03","0.03","0"
"Mon Jul 18 2022 11:19:00 GMT+0530 (India Standard Time)","34954.55","34956.60","34949.90","34953.85","-0.01","-0.01","0"
"Mon Jul 18 2022 11:20:00 GMT+0530 (India Standard Time)","34953.85","34976.55","34952.25","34973.60","0.06","0.05","0"
"Mon Jul 18 2022 11:21:00 GMT+0530 (India Standard Time)","34974.20","34974.20","34966.40","34974.10","0","0","0"
"Mon Jul 18 2022 11:22:00 GMT+0530 (India Standard Time)","34972.35","34976.85","34970.60","34976.65","0.01","0","0"
"Mon Jul 18 2022 11:23:00 GMT+0530 (India Standard Time)","34977.75","34988.15","34974.35","34988.15","0.03","0.03","0"
"Mon Jul 18 2022 11:24:00 GMT+0530 (India Standard Time)","34988.20","34990.95","34982.65","34990.55","0.01","0","0"
"Mon Jul 18 2022 11:25:00 GMT+0530 (India Standard Time)","34991.45","34992.95","34976.30","34978.15","-0.04","-0.04","0"
"Mon Jul 18 2022 11:26:00 GMT+0530 (India Standard Time)","34974.85","34980.25","34964.60","34970.95","-0.02","-0.02","0"
"Mon Jul 18 2022 11:27:00 GMT+0530 (India Standard Time)","34971.30","34971.30","34963.40","34969.80","0","-0.01","0"
"Mon Jul 18 2022 11:28:00 GMT+0530 (India Standard Time)","34968.95","34973.30","34965.00","34971.65","0.01","0","0"
"Mon Jul 18 2022 11:29:00 GMT+0530 (India Standard Time)","34972.75","34975.05","34970.05","34973.45","0.01","0","0"
"Mon Jul 18 2022 11:30:00 GMT+0530 (India Standard Time)","34972.30","34982.95","34972.05","34981.75","0.02","0.02","0"
"Mon Jul 18 2022 11:31:00 GMT+0530 (India Standard Time)","34982.15","34994.45","34979.70","34994.45","0.04","0.03","0"
"Mon Jul 18 2022 11:32:00 GMT+0530 (India Standard Time)","34992.75","35000.85","34981.10","34983.30","-0.03","-0.03","0"
"Mon Jul 18 2022 11:33:00 GMT+0530 (India Standard Time)","34982.15","34983.80","34973.70","34978.00","-0.02","-0.02","0"
"Mon Jul 18 2022 11:34:00 GMT+0530 (India Standard Time)","34979.45","34979.45","34971.90","34974.15","-0.01","-0.01","0"
"Mon Jul 18 2022 11:35:00 GMT+0530 (India Standard Time)","34972.70","34972.70","34967.30","34968.55","-0.02","-0.02","0"
"Mon Jul 18 2022 11:36:00 GMT+0530 (India Standard Time)","34967.60","34972.90","34963.45","34964.75","-0.01","-0.01","0"
"Mon Jul 18 2022 11:37:00 GMT+0530 (India Standard Time)","34964.30","34965.90","34960.20","34963.60","0","-0.01","0"
"Mon Jul 18 2022 11:38:00 GMT+0530 (India Standard Time)","34964.65","34972.10","34959.60","34972.10","0.02","0.02","0"
"Mon Jul 18 2022 11:39:00 GMT+0530 (India Standard Time)","34971.90","34974.00","34968.95","34971.70","0","0","0"
"Mon Jul 18 2022 11:40:00 GMT+0530 (India Standard Time)","34970.10","34971.30","34954.70","34959.65","-0.03","-0.04","0"
"Mon Jul 18 2022 11:41:00 GMT+0530 (India Standard Time)","34960.35","34962.35","34955.40","34958.55","0","-0.01","0"
"Mon Jul 18 2022 11:42:00 GMT+0530 (India Standard Time)","34956.00","34956.65","34945.70","34949.65","-0.03","-0.03","0"
"Mon Jul 18 2022 11:43:00 GMT+0530 (India Standard Time)","34949.15","34953.95","34948.95","34953.70","0.01","0.01","0"
"Mon Jul 18 2022 11:44:00 GMT+0530 (India Standard Time)","34952.15","34954.10","34945.55","34950.40","-0.01","-0.01","0"
"Mon Jul 18 2022 11:45:00 GMT+0530 (India Standard Time)","34948.15","34950.75","34933.75","34945.90","-0.01","-0.02","0"
"Mon Jul 18 2022 11:46:00 GMT+0530 (India Standard Time)","34945.90","34952.65","34944.65","34952.65","0.02","0.02","0"
"Mon Jul 18 2022 11:47:00 GMT+0530 (India Standard Time)","34951.25","34961.45","34951.00","34961.45","0.03","0.02","0"
"Mon Jul 18 2022 11:48:00 GMT+0530 (India Standard Time)","34960.10","34971.20","34960.10","34968.60","0.02","0.02","0"
"Mon Jul 18 2022 11:49:00 GMT+0530 (India Standard Time)","34968.20","34968.65","34962.80","34966.50","-0.01","-0.01","0"
"Mon Jul 18 2022 11:50:00 GMT+0530 (India Standard Time)","34965.40","34972.80","34965.40","34971.70","0.01","0.01","0"
"Mon Jul 18 2022 11:51:00 GMT+0530 (India Standard Time)","34969.80","34969.80","34954.30","34956.05","-0.04","-0.05","0"
"Mon Jul 18 2022 11:52:00 GMT+0530 (India Standard Time)","34957.65","34958.00","34948.45","34954.40","0","-0.01","0"
"Mon Jul 18 2022 11:53:00 GMT+0530 (India Standard Time)","34958.20","34958.20","34945.90","34949.45","-0.01","-0.02","0"
"Mon Jul 18 2022 11:54:00 GMT+0530 (India Standard Time)","34948.55","34950.40","34942.50","34944.45","-0.01","-0.02","0"
"Mon Jul 18 2022 11:55:00 GMT+0530 (India Standard Time)","34942.75","34943.25","34925.30","34936.20","-0.02","-0.03","0"
"Mon Jul 18 2022 11:56:00 GMT+0530 (India Standard Time)","34936.75","34936.75","34928.40","34933.60","-0.01","-0.01","0"
"Mon Jul 18 2022 11:57:00 GMT+0530 (India Standard Time)","34931.75","34931.90","34925.40","34929.50","-0.01","-0.01","0"
"Mon Jul 18 2022 11:58:00 GMT+0530 (India Standard Time)","34931.15","34938.40","34927.70","34937.65","0.02","0.02","0"
"Mon Jul 18 2022 11:59:00 GMT+0530 (India Standard Time)","34936.75","34953.50","34934.55","34952.45","0.04","0.04","0"
"Mon Jul 18 2022 12:00:00 GMT+0530 (India Standard Time)","34951.65","34954.40","34944.40","34948.20","-0.01","-0.02","0"
"Mon Jul 18 2022 12:01:00 GMT+0530 (India Standard Time)","34945.95","34962.30","34943.45","34957.80","0.03","0.02","0"
"Mon Jul 18 2022 12:02:00 GMT+0530 (India Standard Time)","34958.25","34962.20","34952.15","34954.40","-0.01","-0.01","0"
"Mon Jul 18 2022 12:03:00 GMT+0530 (India Standard Time)","34952.00","34958.75","34950.40","34955.40","0","0","0"
"Mon Jul 18 2022 12:04:00 GMT+0530 (India Standard Time)","34955.40","34964.60","34951.50","34962.20","0.02","0.02","0"
"Mon Jul 18 2022 12:05:00 GMT+0530 (India Standard Time)","34961.75","34967.95","34958.95","34961.55","0","0","0"
"Mon Jul 18 2022 12:06:00 GMT+0530 (India Standard Time)","34962.05","34966.90","34955.65","34965.75","0.01","0.01","0"
"Mon Jul 18 2022 12:07:00 GMT+0530 (India Standard Time)","34967.20","34973.75","34966.65","34972.20","0.02","0.02","0"
"Mon Jul 18 2022 12:08:00 GMT+0530 (India Standard Time)","34971.30","34981.85","34969.45","34978.65","0.02","0.02","0"
"Mon Jul 18 2022 12:09:00 GMT+0530 (India Standard Time)","34978.45","34994.45","34977.30","34994.45","0.05","0.04","0"
"Mon Jul 18 2022 12:10:00 GMT+0530 (India Standard Time)","34995.90","35004.05","34992.25","35001.95","0.02","0.02","0"
"Mon Jul 18 2022 12:11:00 GMT+0530 (India Standard Time)","35003.50","35025.40","35003.50","35023.05","0.06","0.06","0"
"Mon Jul 18 2022 12:12:00 GMT+0530 (India Standard Time)","35025.70","35030.25","35012.85","35021.15","-0.01","-0.01","0"
"Mon Jul 18 2022 12:13:00 GMT+0530 (India Standard Time)","35020.40","35034.95","35019.40","35034.35","0.04","0.03","0"
"Mon Jul 18 2022 12:14:00 GMT+0530 (India Standard Time)","35033.85","35038.75","35028.75","35029.75","-0.01","-0.02","0"
"Mon Jul 18 2022 12:15:00 GMT+0530 (India Standard Time)","35032.25","35036.55","35022.40","35028.25","0","-0.01","0"
"Mon Jul 18 2022 12:16:00 GMT+0530 (India Standard Time)","35025.70","35038.90","35025.70","35037.60","0.03","0.02","0"
"Mon Jul 18 2022 12:17:00 GMT+0530 (India Standard Time)","35036.10","35060.75","35033.25","35057.35","0.06","0.05","0"
"Mon Jul 18 2022 12:18:00 GMT+0530 (India Standard Time)","35058.50","35068.75","35056.30","35064.45","0.02","0.02","0"
"Mon Jul 18 2022 12:19:00 GMT+0530 (India Standard Time)","35066.85","35075.25","35062.60","35071.35","0.02","0.02","0"
"Mon Jul 18 2022 12:20:00 GMT+0530 (India Standard Time)","35071.75","35071.75","35063.90","35066.70","-0.01","-0.02","0"
"Mon Jul 18 2022 12:21:00 GMT+0530 (India Standard Time)","35065.60","35078.45","35065.60","35069.15","0.01","0","0"
"Mon Jul 18 2022 12:22:00 GMT+0530 (India Standard Time)","35068.55","35076.00","35068.55","35074.90","0.02","0.01","0"
"Mon Jul 18 2022 12:23:00 GMT+0530 (India Standard Time)","35075.30","35082.40","35066.05","35067.40","-0.02","-0.02","0"
"Mon Jul 18 2022 12:24:00 GMT+0530 (India Standard Time)","35068.20","35068.20","35046.35","35048.40","-0.05","-0.06","0"
"Mon Jul 18 2022 12:25:00 GMT+0530 (India Standard Time)","35048.80","35056.70","35048.80","35052.70","0.01","0.01","0"
"Mon Jul 18 2022 12:26:00 GMT+0530 (India Standard Time)","35054.30","35065.70","35052.05","35065.20","0.04","0.03","0"
"Mon Jul 18 2022 12:27:00 GMT+0530 (India Standard Time)","35067.65","35073.90","35061.00","35071.70","0.02","0.02","0"
"Mon Jul 18 2022 12:28:00 GMT+0530 (India Standard Time)","35071.10","35076.70","35067.90","35076.70","0.01","0.01","0"
"Mon Jul 18 2022 12:29:00 GMT+0530 (India Standard Time)","35074.45","35076.10","35069.10","35071.70","-0.01","-0.02","0"
"Mon Jul 18 2022 12:30:00 GMT+0530 (India Standard Time)","35073.25","35073.25","35056.05","35061.05","-0.03","-0.03","0"
"Mon Jul 18 2022 12:31:00 GMT+0530 (India Standard Time)","35062.85","35069.05","35060.35","35069.05","0.02","0.02","0"
"Mon Jul 18 2022 12:32:00 GMT+0530 (India Standard Time)","35068.95","35073.55","35064.75","35067.25","-0.01","-0.01","0"
"Mon Jul 18 2022 12:33:00 GMT+0530 (India Standard Time)","35066.55","35069.10","35058.35","35061.10","-0.02","-0.02","0"
"Mon Jul 18 2022 12:34:00 GMT+0530 (India Standard Time)","35061.40","35061.40","35051.85","35057.55","-0.01","-0.01","0"
"Mon Jul 18 2022 12:35:00 GMT+0530 (India Standard Time)","35056.00","35074.30","35053.35","35074.30","0.05","0.04","0"
"Mon Jul 18 2022 12:36:00 GMT+0530 (India Standard Time)","35071.35","35084.10","35060.35","35062.35","-0.03","-0.04","0"
