"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Sep 22 2023 10:13:00 GMT+0530 (India Standard Time)","44682.70","44683.10","44648.75","44676.60","-0.01","-0.01","0"
"Fri Sep 22 2023 10:14:00 GMT+0530 (India Standard Time)","44673.85","44673.85","44652.35","44652.35","-0.05","-0.05","0"
"Fri Sep 22 2023 10:15:00 GMT+0530 (India Standard Time)","44656.25","44685.05","44652.60","44681.00","0.06","0.07","0"
"Fri Sep 22 2023 10:16:00 GMT+0530 (India Standard Time)","44682.65","44684.85","44663.40","44664.60","-0.04","-0.04","0"
"Fri Sep 22 2023 10:17:00 GMT+0530 (India Standard Time)","44659.95","44662.65","44634.90","44636.10","-0.06","-0.06","0"
"Fri Sep 22 2023 10:18:00 GMT+0530 (India Standard Time)","44639.80","44645.50","44625.40","44632.45","-0.01","-0.01","0"
"Fri Sep 22 2023 10:19:00 GMT+0530 (India Standard Time)","44633.40","44640.50","44625.90","44629.15","-0.01","-0.01","0"
"Fri Sep 22 2023 10:20:00 GMT+0530 (India Standard Time)","44627.95","44662.70","44623.15","44660.45","0.07","0.07","0"
"Fri Sep 22 2023 10:21:00 GMT+0530 (India Standard Time)","44659.40","44712.10","44658.60","44701.75","0.09","0.09","0"
"Fri Sep 22 2023 10:22:00 GMT+0530 (India Standard Time)","44706.75","44728.00","44689.70","44690.65","-0.02","-0.02","0"
"Fri Sep 22 2023 10:23:00 GMT+0530 (India Standard Time)","44688.05","44701.25","44678.55","44689.90","0","0","0"
"Fri Sep 22 2023 10:24:00 GMT+0530 (India Standard Time)","44684.05","44698.20","44681.40","44696.75","0.02","0.02","0"
"Fri Sep 22 2023 10:25:00 GMT+0530 (India Standard Time)","44696.45","44725.45","44691.00","44725.45","0.06","0.07","0"
"Fri Sep 22 2023 10:26:00 GMT+0530 (India Standard Time)","44722.60","44745.15","44714.40","44726.65","0","0","0"
"Fri Sep 22 2023 10:27:00 GMT+0530 (India Standard Time)","44730.20","44735.75","44696.65","44696.65","-0.07","-0.07","0"
"Fri Sep 22 2023 10:28:00 GMT+0530 (India Standard Time)","44700.05","44721.45","44700.05","44715.10","0.04","0.04","0"
"Fri Sep 22 2023 10:29:00 GMT+0530 (India Standard Time)","44715.90","44765.40","44709.80","44755.85","0.09","0.09","0"
"Fri Sep 22 2023 10:30:00 GMT+0530 (India Standard Time)","44755.75","44763.55","44746.25","44753.35","-0.01","0","0"
"Fri Sep 22 2023 10:31:00 GMT+0530 (India Standard Time)","44754.85","44778.00","44754.85","44768.75","0.03","0.04","0"
"Fri Sep 22 2023 10:32:00 GMT+0530 (India Standard Time)","44772.65","44788.40","44768.45","44785.30","0.04","0.04","0"
"Fri Sep 22 2023 10:33:00 GMT+0530 (India Standard Time)","44789.50","44789.65","44762.45","44780.75","-0.01","-0.01","0"
"Fri Sep 22 2023 10:34:00 GMT+0530 (India Standard Time)","44783.50","44798.10","44767.10","44770.10","-0.02","-0.02","0"
"Fri Sep 22 2023 10:35:00 GMT+0530 (India Standard Time)","44772.90","44776.00","44757.70","44769.20","0","0","0"
"Fri Sep 22 2023 10:36:00 GMT+0530 (India Standard Time)","44770.20","44784.00","44770.00","44783.45","0.03","0.03","0"
"Fri Sep 22 2023 10:37:00 GMT+0530 (India Standard Time)","44783.00","44784.70","44771.55","44783.00","0","0","0"
"Fri Sep 22 2023 10:38:00 GMT+0530 (India Standard Time)","44781.00","44786.80","44776.60","44780.80","0","0","0"
"Fri Sep 22 2023 10:39:00 GMT+0530 (India Standard Time)","44783.30","44827.60","44778.40","44827.10","0.10","0.10","0"
"Fri Sep 22 2023 10:40:00 GMT+0530 (India Standard Time)","44825.40","44856.10","44825.40","44856.10","0.06","0.07","0"
"Fri Sep 22 2023 10:41:00 GMT+0530 (India Standard Time)","44859.40","44890.90","44859.40","44890.90","0.08","0.08","0"
"Fri Sep 22 2023 10:42:00 GMT+0530 (India Standard Time)","44894.15","44927.30","44881.10","44881.10","-0.02","-0.02","0"
"Fri Sep 22 2023 10:43:00 GMT+0530 (India Standard Time)","44884.85","44896.95","44872.85","44896.95","0.04","0.04","0"
"Fri Sep 22 2023 10:44:00 GMT+0530 (India Standard Time)","44899.45","44913.50","44897.65","44905.95","0.02","0.02","0"
"Fri Sep 22 2023 10:45:00 GMT+0530 (India Standard Time)","44906.80","44909.15","44894.15","44895.15","-0.02","-0.02","0"
"Fri Sep 22 2023 10:46:00 GMT+0530 (India Standard Time)","44899.20","44903.50","44874.35","44876.10","-0.04","-0.04","0"
"Fri Sep 22 2023 10:47:00 GMT+0530 (India Standard Time)","44881.55","44911.65","44877.65","44900.80","0.06","0.06","0"
"Fri Sep 22 2023 10:48:00 GMT+0530 (India Standard Time)","44896.35","44896.35","44866.25","44875.05","-0.06","-0.06","0"
"Fri Sep 22 2023 10:49:00 GMT+0530 (India Standard Time)","44875.95","44877.40","44845.60","44857.60","-0.04","-0.04","0"
"Fri Sep 22 2023 10:50:00 GMT+0530 (India Standard Time)","44851.50","44903.70","44846.90","44899.80","0.09","0.09","0"
"Fri Sep 22 2023 10:51:00 GMT+0530 (India Standard Time)","44898.10","44900.50","44880.15","44880.90","-0.04","-0.04","0"
"Fri Sep 22 2023 10:52:00 GMT+0530 (India Standard Time)","44881.90","44884.35","44856.40","44861.00","-0.04","-0.04","0"
"Fri Sep 22 2023 10:53:00 GMT+0530 (India Standard Time)","44857.95","44862.35","44850.85","44859.65","0","0","0"
"Fri Sep 22 2023 10:54:00 GMT+0530 (India Standard Time)","44862.20","44876.05","44856.20","44867.95","0.02","0.02","0"
"Fri Sep 22 2023 10:55:00 GMT+0530 (India Standard Time)","44868.00","44887.45","44864.05","44870.10","0","0.01","0"
"Fri Sep 22 2023 10:56:00 GMT+0530 (India Standard Time)","44873.25","44891.95","44861.75","44891.95","0.05","0.05","0"
"Fri Sep 22 2023 10:57:00 GMT+0530 (India Standard Time)","44894.15","44900.05","44884.90","44896.35","0.01","0.01","0"
"Fri Sep 22 2023 10:58:00 GMT+0530 (India Standard Time)","44897.05","44906.75","44891.55","44905.05","0.02","0.02","0"
"Fri Sep 22 2023 10:59:00 GMT+0530 (India Standard Time)","44904.85","44960.20","44904.40","44948.05","0.10","0.10","0"
"Fri Sep 22 2023 11:00:00 GMT+0530 (India Standard Time)","44947.90","44969.30","44946.15","44948.80","0","0","0"
"Fri Sep 22 2023 11:01:00 GMT+0530 (India Standard Time)","44944.65","44950.05","44937.50","44950.05","0","0","0"
"Fri Sep 22 2023 11:02:00 GMT+0530 (India Standard Time)","44947.90","44950.70","44926.15","44932.80","-0.04","-0.04","0"
"Fri Sep 22 2023 11:03:00 GMT+0530 (India Standard Time)","44932.55","44944.25","44930.55","44944.25","0.03","0.03","0"
"Fri Sep 22 2023 11:04:00 GMT+0530 (India Standard Time)","44943.05","44949.70","44937.85","44948.00","0.01","0.01","0"
"Fri Sep 22 2023 11:05:00 GMT+0530 (India Standard Time)","44948.55","44977.15","44946.75","44965.15","0.04","0.04","0"
"Fri Sep 22 2023 11:06:00 GMT+0530 (India Standard Time)","44968.65","44978.90","44951.75","44952.20","-0.03","-0.03","0"
"Fri Sep 22 2023 11:07:00 GMT+0530 (India Standard Time)","44951.55","44976.70","44951.05","44971.80","0.04","0.04","0"
"Fri Sep 22 2023 11:08:00 GMT+0530 (India Standard Time)","44969.25","44977.15","44964.95","44968.00","-0.01","-0.01","0"
"Fri Sep 22 2023 11:09:00 GMT+0530 (India Standard Time)","44968.35","44984.90","44966.80","44975.45","0.02","0.02","0"
"Fri Sep 22 2023 11:10:00 GMT+0530 (India Standard Time)","44975.40","44975.40","44958.10","44971.85","-0.01","-0.01","0"
"Fri Sep 22 2023 11:11:00 GMT+0530 (India Standard Time)","44968.35","44968.35","44912.75","44912.75","-0.13","-0.13","0"
"Fri Sep 22 2023 11:12:00 GMT+0530 (India Standard Time)","44914.80","44922.95","44904.80","44920.60","0.02","0.02","0"
"Fri Sep 22 2023 11:13:00 GMT+0530 (India Standard Time)","44920.90","44933.65","44908.60","44908.60","-0.03","-0.03","0"
"Fri Sep 22 2023 11:14:00 GMT+0530 (India Standard Time)","44913.15","44924.65","44906.85","44924.65","0.04","0.04","0"
"Fri Sep 22 2023 11:15:00 GMT+0530 (India Standard Time)","44923.75","44949.45","44923.75","44941.45","0.04","0.04","0"
"Fri Sep 22 2023 11:16:00 GMT+0530 (India Standard Time)","44939.50","44941.80","44911.35","44924.45","-0.04","-0.04","0"
"Fri Sep 22 2023 11:17:00 GMT+0530 (India Standard Time)","44922.00","44959.30","44922.00","44935.90","0.03","0.03","0"
"Fri Sep 22 2023 11:18:00 GMT+0530 (India Standard Time)","44936.55","44936.90","44906.40","44909.15","-0.06","-0.06","0"
"Fri Sep 22 2023 11:19:00 GMT+0530 (India Standard Time)","44910.70","44931.00","44910.70","44918.25","0.02","0.02","0"
"Fri Sep 22 2023 11:20:00 GMT+0530 (India Standard Time)","44917.35","44930.70","44917.35","44926.85","0.02","0.02","0"
"Fri Sep 22 2023 11:21:00 GMT+0530 (India Standard Time)","44929.50","44929.50","44904.40","44906.55","-0.05","-0.04","0"
"Fri Sep 22 2023 11:22:00 GMT+0530 (India Standard Time)","44905.15","44906.70","44872.70","44882.60","-0.05","-0.05","0"
"Fri Sep 22 2023 11:23:00 GMT+0530 (India Standard Time)","44883.00","44900.20","44879.60","44892.75","0.02","0.02","0"
"Fri Sep 22 2023 11:24:00 GMT+0530 (India Standard Time)","44888.15","44899.05","44886.45","44892.50","0","0","0"
"Fri Sep 22 2023 11:25:00 GMT+0530 (India Standard Time)","44889.45","44895.45","44857.30","44859.40","-0.07","-0.07","0"
"Fri Sep 22 2023 11:26:00 GMT+0530 (India Standard Time)","44853.90","44859.30","44839.30","44849.70","-0.02","-0.02","0"
"Fri Sep 22 2023 11:27:00 GMT+0530 (India Standard Time)","44852.70","44852.70","44837.80","44843.90","-0.01","-0.01","0"
"Fri Sep 22 2023 11:28:00 GMT+0530 (India Standard Time)","44842.55","44863.80","44842.05","44855.95","0.03","0.03","0"
"Fri Sep 22 2023 11:29:00 GMT+0530 (India Standard Time)","44855.10","44867.25","44855.10","44863.60","0.02","0.02","0"
"Fri Sep 22 2023 11:30:00 GMT+0530 (India Standard Time)","44860.55","44865.35","44823.75","44824.75","-0.09","-0.09","0"
"Fri Sep 22 2023 11:31:00 GMT+0530 (India Standard Time)","44824.20","44849.25","44823.65","44846.55","0.05","0.05","0"
"Fri Sep 22 2023 11:32:00 GMT+0530 (India Standard Time)","44846.35","44873.65","44844.30","44872.75","0.06","0.06","0"
"Fri Sep 22 2023 11:33:00 GMT+0530 (India Standard Time)","44870.60","44887.10","44869.15","44881.65","0.02","0.02","0"
"Fri Sep 22 2023 11:34:00 GMT+0530 (India Standard Time)","44880.85","44884.35","44870.00","44882.65","0","0","0"
"Fri Sep 22 2023 11:35:00 GMT+0530 (India Standard Time)","44881.65","44882.70","44868.00","44870.95","-0.03","-0.03","0"
"Fri Sep 22 2023 11:36:00 GMT+0530 (India Standard Time)","44869.80","44896.85","44864.00","44894.90","0.05","0.05","0"
"Fri Sep 22 2023 11:37:00 GMT+0530 (India Standard Time)","44890.85","44916.65","44890.25","44914.10","0.04","0.04","0"
"Fri Sep 22 2023 11:38:00 GMT+0530 (India Standard Time)","44913.90","44928.00","44911.40","44916.45","0.01","0.01","0"
"Fri Sep 22 2023 11:39:00 GMT+0530 (India Standard Time)","44915.25","44920.40","44907.80","44916.55","0","0","0"
"Fri Sep 22 2023 11:40:00 GMT+0530 (India Standard Time)","44917.85","44917.85","44908.70","44913.70","-0.01","-0.01","0"
"Fri Sep 22 2023 11:41:00 GMT+0530 (India Standard Time)","44912.80","44915.75","44905.50","44908.85","-0.01","-0.01","0"
"Fri Sep 22 2023 11:42:00 GMT+0530 (India Standard Time)","44909.80","44917.40","44906.50","44915.05","0.01","0.01","0"
"Fri Sep 22 2023 11:43:00 GMT+0530 (India Standard Time)","44916.65","44926.65","44914.85","44919.50","0.01","0.01","0"
"Fri Sep 22 2023 11:44:00 GMT+0530 (India Standard Time)","44918.65","44918.65","44879.95","44885.35","-0.08","-0.08","0"
"Fri Sep 22 2023 11:45:00 GMT+0530 (India Standard Time)","44882.90","44883.50","44863.00","44872.80","-0.03","-0.03","0"
"Fri Sep 22 2023 11:46:00 GMT+0530 (India Standard Time)","44872.75","44892.70","44868.80","44892.70","0.04","0.05","0"
"Fri Sep 22 2023 11:47:00 GMT+0530 (India Standard Time)","44893.70","44893.70","44879.70","44891.20","0","0","0"
"Fri Sep 22 2023 11:48:00 GMT+0530 (India Standard Time)","44890.70","44904.75","44886.15","44898.65","0.02","0.02","0"
"Fri Sep 22 2023 11:49:00 GMT+0530 (India Standard Time)","44898.35","44903.70","44890.65","44900.75","0","0.01","0"
"Fri Sep 22 2023 11:50:00 GMT+0530 (India Standard Time)","44901.40","44920.95","44898.85","44918.90","0.04","0.04","0"
"Fri Sep 22 2023 11:51:00 GMT+0530 (India Standard Time)","44920.15","44936.60","44917.85","44923.40","0.01","0.01","0"
"Fri Sep 22 2023 11:52:00 GMT+0530 (India Standard Time)","44924.55","44925.40","44892.20","44899.05","-0.05","-0.05","0"
"Fri Sep 22 2023 11:53:00 GMT+0530 (India Standard Time)","44898.25","44912.40","44895.75","44911.00","0.03","0.03","0"
"Fri Sep 22 2023 11:54:00 GMT+0530 (India Standard Time)","44909.80","44938.00","44907.65","44931.95","0.05","0.05","0"
"Fri Sep 22 2023 11:55:00 GMT+0530 (India Standard Time)","44929.90","44934.30","44916.75","44920.55","-0.03","-0.02","0"
"Fri Sep 22 2023 11:56:00 GMT+0530 (India Standard Time)","44918.00","44945.55","44918.00","44945.40","0.06","0.06","0"
"Fri Sep 22 2023 11:57:00 GMT+0530 (India Standard Time)","44937.20","44939.20","44915.85","44917.20","-0.06","-0.06","0"
"Fri Sep 22 2023 11:58:00 GMT+0530 (India Standard Time)","44917.30","44934.35","44917.30","44930.75","0.03","0.03","0"
"Fri Sep 22 2023 11:59:00 GMT+0530 (India Standard Time)","44929.80","44955.60","44928.05","44938.95","0.02","0.02","0"
"Fri Sep 22 2023 12:00:00 GMT+0530 (India Standard Time)","44939.50","44945.00","44933.25","44935.70","-0.01","-0.01","0"
"Fri Sep 22 2023 12:01:00 GMT+0530 (India Standard Time)","44936.40","44949.85","44936.15","44948.60","0.03","0.03","0"
"Fri Sep 22 2023 12:02:00 GMT+0530 (India Standard Time)","44948.30","44963.60","44945.00","44950.65","0","0.01","0"
"Fri Sep 22 2023 12:03:00 GMT+0530 (India Standard Time)","44950.20","44957.30","44947.90","44953.95","0.01","0.01","0"
"Fri Sep 22 2023 12:04:00 GMT+0530 (India Standard Time)","44954.35","44954.50","44937.95","44949.35","-0.01","-0.01","0"
"Fri Sep 22 2023 12:05:00 GMT+0530 (India Standard Time)","44950.80","44970.60","44946.95","44970.60","0.05","0.05","0"
"Fri Sep 22 2023 12:06:00 GMT+0530 (India Standard Time)","44972.20","44974.40","44945.55","44945.55","-0.06","-0.05","0"
"Fri Sep 22 2023 12:07:00 GMT+0530 (India Standard Time)","44943.20","44955.35","44934.25","44948.60","0.01","0.01","0"
"Fri Sep 22 2023 12:08:00 GMT+0530 (India Standard Time)","44949.00","44973.10","44949.00","44965.90","0.04","0.04","0"
"Fri Sep 22 2023 12:09:00 GMT+0530 (India Standard Time)","44966.80","44988.50","44963.25","44985.70","0.04","0.04","0"
"Fri Sep 22 2023 12:10:00 GMT+0530 (India Standard Time)","44984.50","44995.50","44974.30","44977.05","-0.02","-0.02","0"
"Fri Sep 22 2023 12:11:00 GMT+0530 (India Standard Time)","44977.40","44996.75","44977.40","44981.65","0.01","0.01","0"
"Fri Sep 22 2023 12:12:00 GMT+0530 (India Standard Time)","44978.50","44987.35","44962.25","44973.55","-0.02","-0.02","0"
"Fri Sep 22 2023 12:13:00 GMT+0530 (India Standard Time)","44976.05","44982.05","44961.55","44971.60","0","0","0"
"Fri Sep 22 2023 12:14:00 GMT+0530 (India Standard Time)","44967.40","44981.15","44957.20","44963.50","-0.02","-0.02","0"
"Fri Sep 22 2023 12:15:00 GMT+0530 (India Standard Time)","44966.95","44974.20","44956.05","44962.05","0","0","0"
"Fri Sep 22 2023 12:16:00 GMT+0530 (India Standard Time)","44961.95","44978.80","44957.35","44977.85","0.04","0.04","0"
"Fri Sep 22 2023 12:17:00 GMT+0530 (India Standard Time)","44978.75","44991.70","44976.75","44986.95","0.02","0.02","0"
"Fri Sep 22 2023 12:18:00 GMT+0530 (India Standard Time)","44989.00","44989.40","44970.05","44980.45","-0.01","-0.01","0"
"Fri Sep 22 2023 12:19:00 GMT+0530 (India Standard Time)","44986.40","44987.00","44974.75","44978.55","0","0","0"
"Fri Sep 22 2023 12:20:00 GMT+0530 (India Standard Time)","44975.90","44984.70","44975.90","44977.65","0","0","0"
"Fri Sep 22 2023 12:21:00 GMT+0530 (India Standard Time)","44978.55","44989.90","44970.50","44983.05","0.01","0.01","0"
"Fri Sep 22 2023 12:22:00 GMT+0530 (India Standard Time)","44980.70","44982.45","44964.55","44978.55","-0.01","-0.01","0"
"Fri Sep 22 2023 12:23:00 GMT+0530 (India Standard Time)","44978.95","44978.95","44954.40","44959.25","-0.04","-0.04","0"
"Fri Sep 22 2023 12:24:00 GMT+0530 (India Standard Time)","44961.15","44982.05","44960.95","44977.25","0.04","0.04","0"
"Fri Sep 22 2023 12:25:00 GMT+0530 (India Standard Time)","44978.85","44985.95","44963.95","44970.45","-0.02","-0.01","0"
"Fri Sep 22 2023 12:26:00 GMT+0530 (India Standard Time)","44966.35","44976.85","44953.90","44958.00","-0.03","-0.03","0"
"Fri Sep 22 2023 12:27:00 GMT+0530 (India Standard Time)","44955.65","44958.70","44939.35","44951.45","-0.01","-0.01","0"
"Fri Sep 22 2023 12:28:00 GMT+0530 (India Standard Time)","44950.00","44954.85","44931.50","44939.40","-0.03","-0.03","0"
"Fri Sep 22 2023 12:29:00 GMT+0530 (India Standard Time)","44942.95","44961.30","44941.20","44953.75","0.03","0.03","0"
"Fri Sep 22 2023 12:30:00 GMT+0530 (India Standard Time)","44956.25","44956.25","44923.05","44927.45","-0.06","-0.06","0"
"Fri Sep 22 2023 12:31:00 GMT+0530 (India Standard Time)","44923.30","44943.00","44923.30","44940.65","0.03","0.03","0"
"Fri Sep 22 2023 12:32:00 GMT+0530 (India Standard Time)","44939.20","44958.40","44935.05","44954.10","0.03","0.03","0"
"Fri Sep 22 2023 12:33:00 GMT+0530 (India Standard Time)","44956.65","44965.70","44955.95","44959.95","0.01","0.01","0"
"Fri Sep 22 2023 12:34:00 GMT+0530 (India Standard Time)","44960.25","44967.05","44944.95","44953.25","-0.01","-0.01","0"
"Fri Sep 22 2023 12:35:00 GMT+0530 (India Standard Time)","44955.25","44962.05","44950.30","44955.60","0.01","0.01","0"
"Fri Sep 22 2023 12:36:00 GMT+0530 (India Standard Time)","44956.85","44971.25","44946.35","44964.70","0.02","0.02","0"
"Fri Sep 22 2023 12:37:00 GMT+0530 (India Standard Time)","44966.50","44972.40","44958.15","44966.65","0","0.01","0"
"Fri Sep 22 2023 12:38:00 GMT+0530 (India Standard Time)","44965.60","44972.35","44960.25","44964.80","0","0","0"
"Fri Sep 22 2023 12:39:00 GMT+0530 (India Standard Time)","44963.75","44968.00","44952.55","44954.65","-0.02","-0.02","0"
"Fri Sep 22 2023 12:40:00 GMT+0530 (India Standard Time)","44955.35","44955.35","44913.45","44914.00","-0.09","-0.09","0"
"Fri Sep 22 2023 12:41:00 GMT+0530 (India Standard Time)","44915.40","44936.25","44913.05","44935.60","0.05","0.05","0"
"Fri Sep 22 2023 12:42:00 GMT+0530 (India Standard Time)","44938.85","44939.85","44926.70","44939.75","0.01","0.01","0"
"Fri Sep 22 2023 12:43:00 GMT+0530 (India Standard Time)","44938.05","44955.75","44933.45","44954.05","0.03","0.03","0"
"Fri Sep 22 2023 12:44:00 GMT+0530 (India Standard Time)","44956.60","44970.05","44952.55","44964.85","0.02","0.02","0"
"Fri Sep 22 2023 12:45:00 GMT+0530 (India Standard Time)","44966.10","44966.80","44954.40","44961.00","-0.01","-0.01","0"
"Fri Sep 22 2023 12:46:00 GMT+0530 (India Standard Time)","44961.40","44962.25","44944.35","44944.35","-0.04","-0.04","0"
"Fri Sep 22 2023 12:47:00 GMT+0530 (India Standard Time)","44943.00","44954.15","44941.90","44948.05","0.01","0.01","0"
"Fri Sep 22 2023 12:48:00 GMT+0530 (India Standard Time)","44949.35","44960.25","44947.15","44958.90","0.02","0.03","0"
"Fri Sep 22 2023 12:49:00 GMT+0530 (India Standard Time)","44961.80","44964.40","44953.45","44957.65","0","0","0"
"Fri Sep 22 2023 12:50:00 GMT+0530 (India Standard Time)","44960.00","44961.10","44944.60","44947.20","-0.02","-0.02","0"
"Fri Sep 22 2023 12:51:00 GMT+0530 (India Standard Time)","44948.80","44955.30","44941.05","44949.90","0.01","0.01","0"
"Fri Sep 22 2023 12:52:00 GMT+0530 (India Standard Time)","44951.55","44956.55","44929.25","44936.00","-0.03","-0.03","0"
"Fri Sep 22 2023 12:53:00 GMT+0530 (India Standard Time)","44932.60","44945.55","44931.65","44938.00","0","0.01","0"
"Fri Sep 22 2023 12:54:00 GMT+0530 (India Standard Time)","44938.60","44943.15","44930.60","44932.30","-0.01","-0.01","0"
"Fri Sep 22 2023 12:55:00 GMT+0530 (India Standard Time)","44931.05","44931.05","44894.40","44898.40","-0.08","-0.07","0"
"Fri Sep 22 2023 12:56:00 GMT+0530 (India Standard Time)","44898.15","44898.15","44885.10","44885.75","-0.03","-0.03","0"
"Fri Sep 22 2023 12:57:00 GMT+0530 (India Standard Time)","44886.40","44888.15","44857.60","44865.10","-0.05","-0.05","0"
"Fri Sep 22 2023 12:58:00 GMT+0530 (India Standard Time)","44868.20","44887.95","44863.35","44883.40","0.04","0.04","0"
"Fri Sep 22 2023 12:59:00 GMT+0530 (India Standard Time)","44882.00","44898.05","44878.50","44897.20","0.03","0.03","0"
"Fri Sep 22 2023 13:00:00 GMT+0530 (India Standard Time)","44899.35","44903.95","44888.50","44900.45","0.01","0.01","0"
"Fri Sep 22 2023 13:01:00 GMT+0530 (India Standard Time)","44899.85","44928.05","44891.90","44925.35","0.06","0.06","0"
"Fri Sep 22 2023 13:02:00 GMT+0530 (India Standard Time)","44920.45","44930.45","44919.15","44928.00","0.01","0.01","0"
"Fri Sep 22 2023 13:03:00 GMT+0530 (India Standard Time)","44927.50","44927.50","44901.65","44901.65","-0.06","-0.06","0"
"Fri Sep 22 2023 13:04:00 GMT+0530 (India Standard Time)","44905.75","44905.75","44879.85","44893.15","-0.02","-0.02","0"
"Fri Sep 22 2023 13:05:00 GMT+0530 (India Standard Time)","44887.95","44890.90","44882.00","44884.15","-0.02","-0.02","0"
"Fri Sep 22 2023 13:06:00 GMT+0530 (India Standard Time)","44882.15","44908.60","44882.15","44903.25","0.04","0.04","0"
"Fri Sep 22 2023 13:07:00 GMT+0530 (India Standard Time)","44902.95","44902.95","44878.20","44882.05","-0.05","-0.05","0"
"Fri Sep 22 2023 13:08:00 GMT+0530 (India Standard Time)","44883.50","44884.55","44877.10","44877.10","-0.01","-0.01","0"
"Fri Sep 22 2023 13:09:00 GMT+0530 (India Standard Time)","44878.90","44891.30","44878.25","44878.55","0","0","0"
"Fri Sep 22 2023 13:10:00 GMT+0530 (India Standard Time)","44876.70","44887.40","44875.00","44886.05","0.02","0.02","0"
"Fri Sep 22 2023 13:11:00 GMT+0530 (India Standard Time)","44888.50","44903.35","44885.90","44893.10","0.02","0.02","0"
"Fri Sep 22 2023 13:12:00 GMT+0530 (India Standard Time)","44892.90","44892.90","44883.90","44892.70","0","0","0"
"Fri Sep 22 2023 13:13:00 GMT+0530 (India Standard Time)","44891.60","44908.80","44891.00","44906.35","0.03","0.03","0"
"Fri Sep 22 2023 13:14:00 GMT+0530 (India Standard Time)","44906.40","44911.15","44903.60","44907.55","0","0","0"
"Fri Sep 22 2023 13:15:00 GMT+0530 (India Standard Time)","44907.45","44907.65","44895.80","44895.80","-0.03","-0.03","0"
"Fri Sep 22 2023 13:16:00 GMT+0530 (India Standard Time)","44893.80","44903.75","44886.50","44901.65","0.01","0.01","0"
"Fri Sep 22 2023 13:17:00 GMT+0530 (India Standard Time)","44898.65","44918.55","44895.20","44915.35","0.03","0.03","0"
"Fri Sep 22 2023 13:18:00 GMT+0530 (India Standard Time)","44914.05","44924.35","44908.15","44918.75","0.01","0.01","0"
"Fri Sep 22 2023 13:19:00 GMT+0530 (India Standard Time)","44921.10","44921.10","44897.15","44906.20","-0.03","-0.03","0"
"Fri Sep 22 2023 13:20:00 GMT+0530 (India Standard Time)","44904.20","44907.75","44886.95","44890.40","-0.04","-0.03","0"
"Fri Sep 22 2023 13:21:00 GMT+0530 (India Standard Time)","44889.55","44889.55","44879.30","44882.20","-0.02","-0.02","0"
"Fri Sep 22 2023 13:22:00 GMT+0530 (India Standard Time)","44883.30","44897.15","44879.25","44895.00","0.03","0.03","0"
"Fri Sep 22 2023 13:23:00 GMT+0530 (India Standard Time)","44894.50","44894.50","44865.90","44875.35","-0.04","-0.04","0"
"Fri Sep 22 2023 13:24:00 GMT+0530 (India Standard Time)","44873.75","44876.25","44834.55","44835.10","-0.09","-0.09","0"
"Fri Sep 22 2023 13:25:00 GMT+0530 (India Standard Time)","44835.25","44856.30","44828.15","44851.65","0.04","0.04","0"
"Fri Sep 22 2023 13:26:00 GMT+0530 (India Standard Time)","44850.75","44864.20","44844.75","44856.30","0.01","0.01","0"
"Fri Sep 22 2023 13:27:00 GMT+0530 (India Standard Time)","44854.75","44855.80","44799.80","44810.55","-0.10","-0.10","0"
"Fri Sep 22 2023 13:28:00 GMT+0530 (India Standard Time)","44810.70","44810.70","44786.20","44794.25","-0.04","-0.04","0"
"Fri Sep 22 2023 13:29:00 GMT+0530 (India Standard Time)","44792.65","44792.65","44770.10","44770.10","-0.05","-0.05","0"
"Fri Sep 22 2023 13:30:00 GMT+0530 (India Standard Time)","44770.00","44781.90","44745.35","44745.35","-0.06","-0.05","0"
"Fri Sep 22 2023 13:31:00 GMT+0530 (India Standard Time)","44745.65","44751.95","44734.05","44740.45","-0.01","-0.01","0"
"Fri Sep 22 2023 13:32:00 GMT+0530 (India Standard Time)","44744.05","44772.30","44743.15","44767.40","0.06","0.06","0"
"Fri Sep 22 2023 13:33:00 GMT+0530 (India Standard Time)","44766.60","44770.55","44748.05","44748.05","-0.04","-0.04","0"
"Fri Sep 22 2023 13:34:00 GMT+0530 (India Standard Time)","44740.35","44741.30","44698.00","44698.00","-0.11","-0.11","0"
"Fri Sep 22 2023 13:35:00 GMT+0530 (India Standard Time)","44697.70","44703.10","44678.90","44701.55","0.01","0.01","0"
"Fri Sep 22 2023 13:36:00 GMT+0530 (India Standard Time)","44701.30","44725.90","44688.45","44715.55","0.03","0.03","0"
"Fri Sep 22 2023 13:37:00 GMT+0530 (India Standard Time)","44714.45","44723.80","44675.05","44675.95","-0.09","-0.09","0"
"Fri Sep 22 2023 13:38:00 GMT+0530 (India Standard Time)","44674.25","44698.90","44662.75","44683.20","0.02","0.02","0"
"Fri Sep 22 2023 13:39:00 GMT+0530 (India Standard Time)","44683.50","44687.75","44665.10","44683.15","0","0","0"
"Fri Sep 22 2023 13:40:00 GMT+0530 (India Standard Time)","44682.55","44708.15","44678.25","44703.75","0.05","0.05","0"
"Fri Sep 22 2023 13:41:00 GMT+0530 (India Standard Time)","44701.35","44703.40","44678.50","44680.00","-0.05","-0.05","0"
"Fri Sep 22 2023 13:42:00 GMT+0530 (India Standard Time)","44682.10","44720.55","44675.75","44708.45","0.06","0.06","0"
