"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Dec 14 2023 15:15:00 GMT+0530 (India Standard Time)","47713.00","47725.00","47707.25","47714.45","0.01","0","0"
"Thu Dec 14 2023 15:16:00 GMT+0530 (India Standard Time)","47716.05","47723.05","47705.05","47718.00","0.01","0.01","0"
"Thu Dec 14 2023 15:17:00 GMT+0530 (India Standard Time)","47720.50","47753.40","47720.50","47730.80","0.03","0.03","0"
"Thu Dec 14 2023 15:18:00 GMT+0530 (India Standard Time)","47733.50","47733.95","47719.65","47725.15","-0.01","-0.01","0"
"Thu Dec 14 2023 15:19:00 GMT+0530 (India Standard Time)","47727.70","47752.00","47727.70","47749.70","0.05","0.05","0"
"Thu Dec 14 2023 15:20:00 GMT+0530 (India Standard Time)","47749.90","47762.00","47748.25","47750.00","0","0","0"
"Thu Dec 14 2023 15:21:00 GMT+0530 (India Standard Time)","47749.25","47762.00","47744.50","47756.05","0.01","0.01","0"
"Thu Dec 14 2023 15:22:00 GMT+0530 (India Standard Time)","47754.90","47769.60","47754.10","47769.55","0.03","0.03","0"
"Thu Dec 14 2023 15:23:00 GMT+0530 (India Standard Time)","47770.95","47776.30","47761.20","47770.40","0","0","0"
"Thu Dec 14 2023 15:24:00 GMT+0530 (India Standard Time)","47771.10","47787.75","47768.20","47784.55","0.03","0.03","0"
"Thu Dec 14 2023 15:25:00 GMT+0530 (India Standard Time)","47783.50","47794.35","47769.60","47773.00","-0.02","-0.03","0"
"Thu Dec 14 2023 15:26:00 GMT+0530 (India Standard Time)","47771.50","47784.80","47763.65","47766.80","-0.01","-0.01","0"
"Thu Dec 14 2023 15:27:00 GMT+0530 (India Standard Time)","47762.70","47779.55","47753.45","47762.00","-0.01","-0.01","0"
"Thu Dec 14 2023 15:28:00 GMT+0530 (India Standard Time)","47756.20","47761.65","47733.35","47740.05","-0.05","-0.05","0"
"Thu Dec 14 2023 15:29:00 GMT+0530 (India Standard Time)","47745.40","47758.95","47727.10","47751.40","0.02","0.02","0"
"Fri Dec 15 2023 09:15:00 GMT+0530 (India Standard Time)","47939.90","47987.25","47889.85","47912.60","0.34","0.34","0"
"Fri Dec 15 2023 09:16:00 GMT+0530 (India Standard Time)","47912.00","47938.80","47878.35","47897.55","-0.03","-0.03","0"
"Fri Dec 15 2023 09:17:00 GMT+0530 (India Standard Time)","47899.05","47899.05","47847.80","47864.60","-0.07","-0.07","0"
"Fri Dec 15 2023 09:18:00 GMT+0530 (India Standard Time)","47859.25","47873.70","47841.50","47872.75","0.02","0.02","0"
"Fri Dec 15 2023 09:19:00 GMT+0530 (India Standard Time)","47868.25","47872.40","47827.60","47837.15","-0.07","-0.08","0"
"Fri Dec 15 2023 09:20:00 GMT+0530 (India Standard Time)","47838.25","47853.30","47815.80","47826.90","-0.02","-0.02","0"
"Fri Dec 15 2023 09:21:00 GMT+0530 (India Standard Time)","47829.10","47854.85","47824.15","47827.20","0","0","0"
"Fri Dec 15 2023 09:22:00 GMT+0530 (India Standard Time)","47826.65","47840.30","47813.55","47830.70","0.01","0.01","0"
"Fri Dec 15 2023 09:23:00 GMT+0530 (India Standard Time)","47832.85","47837.55","47818.90","47818.90","-0.02","-0.03","0"
"Fri Dec 15 2023 09:24:00 GMT+0530 (India Standard Time)","47814.70","47829.80","47798.00","47829.80","0.02","0.02","0"
"Fri Dec 15 2023 09:25:00 GMT+0530 (India Standard Time)","47825.85","47845.20","47804.35","47804.35","-0.05","-0.05","0"
"Fri Dec 15 2023 09:26:00 GMT+0530 (India Standard Time)","47807.55","47813.25","47792.90","47797.40","-0.01","-0.02","0"
"Fri Dec 15 2023 09:27:00 GMT+0530 (India Standard Time)","47797.80","47808.70","47791.00","47795.05","0","-0.01","0"
"Fri Dec 15 2023 09:28:00 GMT+0530 (India Standard Time)","47794.50","47803.60","47782.50","47786.00","-0.02","-0.02","0"
"Fri Dec 15 2023 09:29:00 GMT+0530 (India Standard Time)","47786.50","47795.25","47764.35","47764.45","-0.05","-0.05","0"
"Fri Dec 15 2023 09:30:00 GMT+0530 (India Standard Time)","47764.35","47782.75","47755.10","47780.40","0.03","0.03","0"
"Fri Dec 15 2023 09:31:00 GMT+0530 (India Standard Time)","47782.30","47791.60","47772.90","47776.65","-0.01","-0.01","0"
"Fri Dec 15 2023 09:32:00 GMT+0530 (India Standard Time)","47783.70","47808.90","47780.40","47797.60","0.04","0.04","0"
"Fri Dec 15 2023 09:33:00 GMT+0530 (India Standard Time)","47806.00","47817.15","47785.85","47793.95","-0.01","-0.01","0"
"Fri Dec 15 2023 09:34:00 GMT+0530 (India Standard Time)","47796.95","47803.65","47776.20","47776.20","-0.04","-0.04","0"
"Fri Dec 15 2023 09:35:00 GMT+0530 (India Standard Time)","47774.90","47774.90","47732.25","47738.25","-0.08","-0.08","0"
"Fri Dec 15 2023 09:36:00 GMT+0530 (India Standard Time)","47737.95","47739.05","47715.65","47727.15","-0.02","-0.02","0"
"Fri Dec 15 2023 09:37:00 GMT+0530 (India Standard Time)","47729.35","47741.00","47708.75","47717.70","-0.02","-0.02","0"
"Fri Dec 15 2023 09:38:00 GMT+0530 (India Standard Time)","47711.40","47717.10","47699.40","47699.40","-0.04","-0.04","0"
"Fri Dec 15 2023 09:39:00 GMT+0530 (India Standard Time)","47703.30","47716.00","47694.40","47710.00","0.02","0.02","0"
"Fri Dec 15 2023 09:40:00 GMT+0530 (India Standard Time)","47705.25","47713.75","47698.00","47710.70","0","0","0"
"Fri Dec 15 2023 09:41:00 GMT+0530 (India Standard Time)","47709.10","47728.10","47705.85","47728.10","0.04","0.04","0"
"Fri Dec 15 2023 09:42:00 GMT+0530 (India Standard Time)","47727.40","47730.65","47702.95","47704.20","-0.05","-0.05","0"
"Fri Dec 15 2023 09:43:00 GMT+0530 (India Standard Time)","47705.65","47719.45","47705.25","47712.10","0.02","0.02","0"
"Fri Dec 15 2023 09:44:00 GMT+0530 (India Standard Time)","47716.20","47725.70","47705.70","47719.90","0.02","0.02","0"
"Fri Dec 15 2023 09:45:00 GMT+0530 (India Standard Time)","47719.20","47763.55","47716.60","47757.50","0.08","0.08","0"
"Fri Dec 15 2023 09:46:00 GMT+0530 (India Standard Time)","47759.25","47767.55","47729.20","47735.20","-0.05","-0.05","0"
"Fri Dec 15 2023 09:47:00 GMT+0530 (India Standard Time)","47734.85","47735.05","47716.30","47720.95","-0.03","-0.03","0"
"Fri Dec 15 2023 09:48:00 GMT+0530 (India Standard Time)","47722.20","47743.45","47721.65","47738.60","0.04","0.04","0"
"Fri Dec 15 2023 09:49:00 GMT+0530 (India Standard Time)","47735.40","47742.40","47734.25","47738.60","0","0","0"
"Fri Dec 15 2023 09:50:00 GMT+0530 (India Standard Time)","47740.80","47747.10","47733.90","47747.10","0.02","0.02","0"
"Fri Dec 15 2023 09:51:00 GMT+0530 (India Standard Time)","47743.40","47747.40","47734.05","47736.45","-0.02","-0.02","0"
"Fri Dec 15 2023 09:52:00 GMT+0530 (India Standard Time)","47738.30","47741.25","47724.10","47739.05","0.01","0","0"
"Fri Dec 15 2023 09:53:00 GMT+0530 (India Standard Time)","47735.95","47741.05","47727.90","47737.80","0","0","0"
"Fri Dec 15 2023 09:54:00 GMT+0530 (India Standard Time)","47738.10","47738.10","47667.45","47671.20","-0.14","-0.14","0"
"Fri Dec 15 2023 09:55:00 GMT+0530 (India Standard Time)","47666.35","47685.05","47666.35","47685.05","0.03","0.03","0"
"Fri Dec 15 2023 09:56:00 GMT+0530 (India Standard Time)","47683.30","47709.25","47683.30","47708.45","0.05","0.05","0"
"Fri Dec 15 2023 09:57:00 GMT+0530 (India Standard Time)","47707.20","47746.60","47707.20","47742.10","0.07","0.07","0"
"Fri Dec 15 2023 09:58:00 GMT+0530 (India Standard Time)","47741.15","47762.75","47738.70","47744.40","0","0","0"
"Fri Dec 15 2023 09:59:00 GMT+0530 (India Standard Time)","47745.25","47765.30","47744.45","47765.30","0.04","0.04","0"
"Fri Dec 15 2023 10:00:00 GMT+0530 (India Standard Time)","47760.70","47775.30","47757.60","47772.85","0.02","0.01","0"
"Fri Dec 15 2023 10:01:00 GMT+0530 (India Standard Time)","47771.50","47772.75","47759.00","47759.85","-0.03","-0.03","0"
"Fri Dec 15 2023 10:02:00 GMT+0530 (India Standard Time)","47758.95","47766.60","47755.10","47759.50","0","0","0"
"Fri Dec 15 2023 10:03:00 GMT+0530 (India Standard Time)","47760.15","47776.75","47755.55","47770.80","0.02","0.02","0"
"Fri Dec 15 2023 10:04:00 GMT+0530 (India Standard Time)","47771.10","47790.25","47765.10","47787.05","0.03","0.03","0"
"Fri Dec 15 2023 10:05:00 GMT+0530 (India Standard Time)","47787.25","47805.95","47781.05","47798.00","0.02","0.02","0"
"Fri Dec 15 2023 10:06:00 GMT+0530 (India Standard Time)","47799.10","47811.65","47796.75","47801.10","0.01","0.01","0"
"Fri Dec 15 2023 10:07:00 GMT+0530 (India Standard Time)","47802.55","47814.00","47799.70","47800.40","0","0","0"
"Fri Dec 15 2023 10:08:00 GMT+0530 (India Standard Time)","47801.90","47815.90","47798.60","47806.60","0.01","0.01","0"
"Fri Dec 15 2023 10:09:00 GMT+0530 (India Standard Time)","47806.85","47816.75","47795.35","47802.95","-0.01","-0.01","0"
"Fri Dec 15 2023 10:10:00 GMT+0530 (India Standard Time)","47806.15","47808.75","47791.05","47794.90","-0.02","-0.02","0"
"Fri Dec 15 2023 10:11:00 GMT+0530 (India Standard Time)","47795.70","47807.35","47795.05","47797.55","0.01","0","0"
"Fri Dec 15 2023 10:12:00 GMT+0530 (India Standard Time)","47802.20","47805.80","47790.05","47799.85","0","0","0"
"Fri Dec 15 2023 10:13:00 GMT+0530 (India Standard Time)","47802.35","47810.25","47798.15","47801.00","0","0","0"
"Fri Dec 15 2023 10:14:00 GMT+0530 (India Standard Time)","47800.95","47808.05","47794.65","47797.80","-0.01","-0.01","0"
"Fri Dec 15 2023 10:15:00 GMT+0530 (India Standard Time)","47800.55","47801.25","47784.35","47792.85","-0.01","-0.01","0"
"Fri Dec 15 2023 10:16:00 GMT+0530 (India Standard Time)","47786.45","47804.05","47786.45","47792.40","0","0","0"
"Fri Dec 15 2023 10:17:00 GMT+0530 (India Standard Time)","47793.25","47797.10","47780.80","47789.90","-0.01","-0.01","0"
"Fri Dec 15 2023 10:18:00 GMT+0530 (India Standard Time)","47787.95","47796.75","47779.95","47785.90","-0.01","-0.01","0"
"Fri Dec 15 2023 10:19:00 GMT+0530 (India Standard Time)","47785.40","47803.55","47785.40","47800.35","0.03","0.03","0"
"Fri Dec 15 2023 10:20:00 GMT+0530 (India Standard Time)","47802.75","47807.30","47790.20","47796.15","-0.01","-0.01","0"
"Fri Dec 15 2023 10:21:00 GMT+0530 (India Standard Time)","47793.60","47793.60","47782.70","47788.85","-0.02","-0.02","0"
"Fri Dec 15 2023 10:22:00 GMT+0530 (India Standard Time)","47791.55","47791.95","47779.20","47791.90","0.01","0.01","0"
"Fri Dec 15 2023 10:23:00 GMT+0530 (India Standard Time)","47788.70","47804.60","47783.70","47791.35","0","0","0"
"Fri Dec 15 2023 10:24:00 GMT+0530 (India Standard Time)","47789.65","47826.40","47787.30","47826.40","0.07","0.07","0"
"Fri Dec 15 2023 10:25:00 GMT+0530 (India Standard Time)","47822.55","47828.90","47809.50","47828.90","0.01","0","0"
"Fri Dec 15 2023 10:26:00 GMT+0530 (India Standard Time)","47823.55","47823.55","47809.80","47811.70","-0.04","-0.04","0"
"Fri Dec 15 2023 10:27:00 GMT+0530 (India Standard Time)","47812.75","47823.45","47802.00","47806.30","-0.01","-0.01","0"
"Fri Dec 15 2023 10:28:00 GMT+0530 (India Standard Time)","47804.05","47820.35","47804.05","47819.30","0.03","0.03","0"
"Fri Dec 15 2023 10:29:00 GMT+0530 (India Standard Time)","47819.85","47819.85","47802.90","47811.15","-0.02","-0.02","0"
"Fri Dec 15 2023 10:30:00 GMT+0530 (India Standard Time)","47811.55","47827.60","47808.30","47821.10","0.02","0.02","0"
"Fri Dec 15 2023 10:31:00 GMT+0530 (India Standard Time)","47822.85","47837.45","47817.95","47829.25","0.02","0.02","0"
"Fri Dec 15 2023 10:32:00 GMT+0530 (India Standard Time)","47832.60","47835.35","47817.55","47823.80","-0.01","-0.01","0"
"Fri Dec 15 2023 10:33:00 GMT+0530 (India Standard Time)","47822.40","47837.55","47817.65","47820.70","-0.01","-0.01","0"
"Fri Dec 15 2023 10:34:00 GMT+0530 (India Standard Time)","47821.15","47827.30","47817.20","47823.80","0.01","0.01","0"
"Fri Dec 15 2023 10:35:00 GMT+0530 (India Standard Time)","47825.35","47833.25","47819.20","47824.35","0","0","0"
"Fri Dec 15 2023 10:36:00 GMT+0530 (India Standard Time)","47826.70","47840.30","47824.90","47830.80","0.01","0.01","0"
"Fri Dec 15 2023 10:37:00 GMT+0530 (India Standard Time)","47830.70","47842.95","47829.60","47839.30","0.02","0.02","0"
"Fri Dec 15 2023 10:38:00 GMT+0530 (India Standard Time)","47839.10","47839.15","47827.45","47832.30","-0.01","-0.02","0"
"Fri Dec 15 2023 10:39:00 GMT+0530 (India Standard Time)","47833.25","47841.60","47826.90","47835.05","0.01","0","0"
"Fri Dec 15 2023 10:40:00 GMT+0530 (India Standard Time)","47836.45","47839.55","47826.95","47829.40","-0.01","-0.01","0"
"Fri Dec 15 2023 10:41:00 GMT+0530 (India Standard Time)","47827.75","47832.10","47808.10","47816.05","-0.03","-0.03","0"
"Fri Dec 15 2023 10:42:00 GMT+0530 (India Standard Time)","47816.95","47820.95","47803.15","47803.15","-0.03","-0.03","0"
"Fri Dec 15 2023 10:43:00 GMT+0530 (India Standard Time)","47801.65","47809.50","47782.50","47782.50","-0.04","-0.04","0"
"Fri Dec 15 2023 10:44:00 GMT+0530 (India Standard Time)","47787.60","47804.05","47766.65","47770.60","-0.02","-0.03","0"
"Fri Dec 15 2023 10:45:00 GMT+0530 (India Standard Time)","47773.85","47776.75","47763.05","47766.00","-0.01","-0.01","0"
"Fri Dec 15 2023 10:46:00 GMT+0530 (India Standard Time)","47766.35","47766.35","47707.05","47708.95","-0.12","-0.12","0"
"Fri Dec 15 2023 10:47:00 GMT+0530 (India Standard Time)","47712.20","47712.90","47694.30","47708.85","0","0","0"
"Fri Dec 15 2023 10:48:00 GMT+0530 (India Standard Time)","47707.00","47708.20","47695.80","47702.40","-0.01","-0.01","0"
"Fri Dec 15 2023 10:49:00 GMT+0530 (India Standard Time)","47703.50","47710.85","47677.80","47698.10","-0.01","-0.01","0"
"Fri Dec 15 2023 10:50:00 GMT+0530 (India Standard Time)","47699.00","47702.15","47687.65","47687.65","-0.02","-0.02","0"
"Fri Dec 15 2023 10:51:00 GMT+0530 (India Standard Time)","47685.95","47685.95","47663.10","47669.40","-0.04","-0.04","0"
"Fri Dec 15 2023 10:52:00 GMT+0530 (India Standard Time)","47669.05","47682.35","47637.90","47639.05","-0.06","-0.06","0"
"Fri Dec 15 2023 10:53:00 GMT+0530 (India Standard Time)","47636.15","47653.25","47632.85","47652.80","0.03","0.03","0"
"Fri Dec 15 2023 10:54:00 GMT+0530 (India Standard Time)","47651.90","47681.80","47636.60","47681.80","0.06","0.06","0"
"Fri Dec 15 2023 10:55:00 GMT+0530 (India Standard Time)","47677.25","47684.05","47667.55","47677.45","-0.01","-0.01","0"
"Fri Dec 15 2023 10:56:00 GMT+0530 (India Standard Time)","47678.75","47678.75","47652.70","47657.65","-0.04","-0.04","0"
"Fri Dec 15 2023 10:57:00 GMT+0530 (India Standard Time)","47661.15","47689.60","47661.15","47689.10","0.07","0.06","0"
"Fri Dec 15 2023 10:58:00 GMT+0530 (India Standard Time)","47687.25","47729.10","47687.25","47729.10","0.08","0.08","0"
"Fri Dec 15 2023 10:59:00 GMT+0530 (India Standard Time)","47730.70","47755.00","47729.55","47745.50","0.03","0.03","0"
"Fri Dec 15 2023 11:00:00 GMT+0530 (India Standard Time)","47746.80","47756.30","47731.80","47731.80","-0.03","-0.03","0"
"Fri Dec 15 2023 11:01:00 GMT+0530 (India Standard Time)","47740.30","47751.80","47734.80","47741.30","0.02","0.02","0"
"Fri Dec 15 2023 11:02:00 GMT+0530 (India Standard Time)","47741.85","47745.40","47726.60","47731.30","-0.02","-0.02","0"
"Fri Dec 15 2023 11:03:00 GMT+0530 (India Standard Time)","47729.45","47729.45","47704.60","47704.80","-0.06","-0.06","0"
"Fri Dec 15 2023 11:04:00 GMT+0530 (India Standard Time)","47702.90","47705.20","47687.20","47690.00","-0.03","-0.03","0"
"Fri Dec 15 2023 11:05:00 GMT+0530 (India Standard Time)","47690.05","47709.60","47686.10","47702.30","0.03","0.02","0"
"Fri Dec 15 2023 11:06:00 GMT+0530 (India Standard Time)","47707.30","47714.55","47696.35","47702.75","0","0","0"
"Fri Dec 15 2023 11:07:00 GMT+0530 (India Standard Time)","47703.25","47709.00","47696.00","47701.80","0","0","0"
"Fri Dec 15 2023 11:08:00 GMT+0530 (India Standard Time)","47714.05","47725.05","47705.70","47722.45","0.04","0.04","0"
"Fri Dec 15 2023 11:09:00 GMT+0530 (India Standard Time)","47725.85","47734.00","47717.40","47723.70","0","0","0"
"Fri Dec 15 2023 11:10:00 GMT+0530 (India Standard Time)","47722.05","47746.90","47722.05","47723.45","0","0","0"
"Fri Dec 15 2023 11:11:00 GMT+0530 (India Standard Time)","47723.10","47731.15","47720.05","47724.05","0","0","0"
"Fri Dec 15 2023 11:12:00 GMT+0530 (India Standard Time)","47723.60","47728.10","47712.70","47714.20","-0.02","-0.02","0"
"Fri Dec 15 2023 11:13:00 GMT+0530 (India Standard Time)","47713.65","47719.75","47701.10","47704.90","-0.02","-0.02","0"
"Fri Dec 15 2023 11:14:00 GMT+0530 (India Standard Time)","47706.35","47707.65","47691.90","47698.90","-0.01","-0.01","0"
"Fri Dec 15 2023 11:15:00 GMT+0530 (India Standard Time)","47697.10","47707.70","47694.40","47704.50","0.01","0.01","0"
"Fri Dec 15 2023 11:16:00 GMT+0530 (India Standard Time)","47705.30","47713.45","47704.65","47708.20","0.01","0.01","0"
"Fri Dec 15 2023 11:17:00 GMT+0530 (India Standard Time)","47709.60","47721.50","47703.55","47719.95","0.02","0.02","0"
"Fri Dec 15 2023 11:18:00 GMT+0530 (India Standard Time)","47720.55","47738.90","47713.95","47734.50","0.03","0.03","0"
"Fri Dec 15 2023 11:19:00 GMT+0530 (India Standard Time)","47732.80","47734.70","47719.30","47728.60","-0.01","-0.01","0"
"Fri Dec 15 2023 11:20:00 GMT+0530 (India Standard Time)","47731.45","47739.80","47730.70","47738.55","0.02","0.02","0"
"Fri Dec 15 2023 11:21:00 GMT+0530 (India Standard Time)","47735.35","47741.95","47719.75","47720.40","-0.04","-0.04","0"
"Fri Dec 15 2023 11:22:00 GMT+0530 (India Standard Time)","47717.85","47727.25","47715.15","47715.15","-0.01","-0.01","0"
"Fri Dec 15 2023 11:23:00 GMT+0530 (India Standard Time)","47715.05","47717.65","47708.35","47709.50","-0.01","-0.01","0"
"Fri Dec 15 2023 11:24:00 GMT+0530 (India Standard Time)","47713.25","47717.75","47709.05","47716.15","0.01","0.01","0"
"Fri Dec 15 2023 11:25:00 GMT+0530 (India Standard Time)","47716.45","47721.95","47712.00","47721.45","0.01","0.01","0"
"Fri Dec 15 2023 11:26:00 GMT+0530 (India Standard Time)","47722.95","47732.30","47719.65","47726.75","0.01","0.01","0"
"Fri Dec 15 2023 11:27:00 GMT+0530 (India Standard Time)","47726.55","47729.25","47721.05","47722.40","-0.01","-0.01","0"
"Fri Dec 15 2023 11:28:00 GMT+0530 (India Standard Time)","47722.40","47725.25","47715.25","47719.45","-0.01","-0.01","0"
"Fri Dec 15 2023 11:29:00 GMT+0530 (India Standard Time)","47723.75","47723.75","47706.85","47706.85","-0.03","-0.03","0"
"Fri Dec 15 2023 11:30:00 GMT+0530 (India Standard Time)","47706.20","47717.35","47703.30","47712.60","0.01","0.01","0"
"Fri Dec 15 2023 11:31:00 GMT+0530 (India Standard Time)","47711.70","47726.60","47711.55","47726.00","0.03","0.03","0"
"Fri Dec 15 2023 11:32:00 GMT+0530 (India Standard Time)","47720.00","47729.70","47716.05","47727.30","0","0","0"
"Fri Dec 15 2023 11:33:00 GMT+0530 (India Standard Time)","47725.50","47733.80","47722.55","47724.45","-0.01","-0.01","0"
"Fri Dec 15 2023 11:34:00 GMT+0530 (India Standard Time)","47723.80","47724.80","47715.65","47720.50","-0.01","-0.01","0"
"Fri Dec 15 2023 11:35:00 GMT+0530 (India Standard Time)","47718.85","47721.05","47715.55","47717.65","-0.01","-0.01","0"
"Fri Dec 15 2023 11:36:00 GMT+0530 (India Standard Time)","47718.90","47737.25","47713.05","47732.20","0.03","0.03","0"
"Fri Dec 15 2023 11:37:00 GMT+0530 (India Standard Time)","47733.75","47742.70","47727.50","47738.85","0.01","0.01","0"
"Fri Dec 15 2023 11:38:00 GMT+0530 (India Standard Time)","47738.75","47752.70","47732.30","47751.25","0.03","0.02","0"
"Fri Dec 15 2023 11:39:00 GMT+0530 (India Standard Time)","47750.05","47772.20","47748.00","47768.10","0.04","0.03","0"
"Fri Dec 15 2023 11:40:00 GMT+0530 (India Standard Time)","47767.05","47771.80","47753.20","47759.45","-0.02","-0.02","0"
"Fri Dec 15 2023 11:41:00 GMT+0530 (India Standard Time)","47757.75","47760.15","47739.85","47740.80","-0.04","-0.04","0"
"Fri Dec 15 2023 11:42:00 GMT+0530 (India Standard Time)","47740.05","47741.80","47725.90","47726.20","-0.03","-0.03","0"
"Fri Dec 15 2023 11:43:00 GMT+0530 (India Standard Time)","47724.30","47727.80","47720.10","47725.95","0","0","0"
"Fri Dec 15 2023 11:44:00 GMT+0530 (India Standard Time)","47722.00","47725.95","47715.20","47725.95","0","0","0"
"Fri Dec 15 2023 11:45:00 GMT+0530 (India Standard Time)","47721.35","47724.35","47704.95","47708.80","-0.04","-0.04","0"
"Fri Dec 15 2023 11:46:00 GMT+0530 (India Standard Time)","47707.80","47712.65","47705.35","47712.65","0.01","0.01","0"
"Fri Dec 15 2023 11:47:00 GMT+0530 (India Standard Time)","47710.35","47720.05","47709.55","47712.60","0","0","0"
"Fri Dec 15 2023 11:48:00 GMT+0530 (India Standard Time)","47712.30","47715.45","47703.05","47703.05","-0.02","-0.02","0"
"Fri Dec 15 2023 11:49:00 GMT+0530 (India Standard Time)","47702.50","47719.70","47700.60","47709.40","0.01","0.01","0"
"Fri Dec 15 2023 11:50:00 GMT+0530 (India Standard Time)","47714.75","47720.65","47711.50","47715.05","0.01","0.01","0"
"Fri Dec 15 2023 11:51:00 GMT+0530 (India Standard Time)","47712.10","47729.95","47708.15","47721.30","0.01","0.01","0"
"Fri Dec 15 2023 11:52:00 GMT+0530 (India Standard Time)","47720.40","47722.75","47710.65","47715.10","-0.01","-0.01","0"
"Fri Dec 15 2023 11:53:00 GMT+0530 (India Standard Time)","47715.40","47723.70","47710.80","47720.15","0.01","0.01","0"
"Fri Dec 15 2023 11:54:00 GMT+0530 (India Standard Time)","47720.70","47727.35","47714.75","47718.35","0","0","0"
"Fri Dec 15 2023 11:55:00 GMT+0530 (India Standard Time)","47717.75","47720.50","47708.95","47710.25","-0.02","-0.02","0"
"Fri Dec 15 2023 11:56:00 GMT+0530 (India Standard Time)","47711.35","47714.30","47695.80","47696.70","-0.03","-0.03","0"
"Fri Dec 15 2023 11:57:00 GMT+0530 (India Standard Time)","47698.25","47698.25","47680.05","47683.25","-0.03","-0.03","0"
"Fri Dec 15 2023 11:58:00 GMT+0530 (India Standard Time)","47682.40","47687.95","47680.70","47685.00","0","0","0"
"Fri Dec 15 2023 11:59:00 GMT+0530 (India Standard Time)","47684.50","47692.95","47677.55","47680.15","-0.01","-0.01","0"
"Fri Dec 15 2023 12:00:00 GMT+0530 (India Standard Time)","47681.20","47690.60","47672.95","47686.15","0.01","0.01","0"
"Fri Dec 15 2023 12:01:00 GMT+0530 (India Standard Time)","47683.15","47696.10","47680.70","47689.65","0.01","0.01","0"
"Fri Dec 15 2023 12:02:00 GMT+0530 (India Standard Time)","47687.45","47695.15","47684.05","47692.65","0.01","0.01","0"
"Fri Dec 15 2023 12:03:00 GMT+0530 (India Standard Time)","47693.80","47693.80","47678.85","47684.40","-0.02","-0.02","0"
"Fri Dec 15 2023 12:04:00 GMT+0530 (India Standard Time)","47679.35","47688.95","47679.35","47688.30","0.01","0.01","0"
"Fri Dec 15 2023 12:05:00 GMT+0530 (India Standard Time)","47686.30","47703.15","47686.30","47699.15","0.02","0.02","0"
"Fri Dec 15 2023 12:06:00 GMT+0530 (India Standard Time)","47698.50","47707.55","47694.00","47697.05","0","-0.01","0"
"Fri Dec 15 2023 12:07:00 GMT+0530 (India Standard Time)","47700.75","47702.05","47690.35","47692.35","-0.01","-0.01","0"
"Fri Dec 15 2023 12:08:00 GMT+0530 (India Standard Time)","47692.10","47696.50","47683.10","47686.00","-0.01","-0.01","0"
"Fri Dec 15 2023 12:09:00 GMT+0530 (India Standard Time)","47682.00","47685.50","47661.15","47665.05","-0.04","-0.05","0"
"Fri Dec 15 2023 12:10:00 GMT+0530 (India Standard Time)","47666.55","47681.50","47659.70","47680.90","0.03","0.03","0"
"Fri Dec 15 2023 12:11:00 GMT+0530 (India Standard Time)","47679.40","47692.45","47677.05","47691.25","0.02","0.02","0"
"Fri Dec 15 2023 12:12:00 GMT+0530 (India Standard Time)","47692.95","47695.55","47682.85","47682.85","-0.02","-0.02","0"
"Fri Dec 15 2023 12:13:00 GMT+0530 (India Standard Time)","47683.50","47694.65","47683.30","47687.25","0.01","0.01","0"
"Fri Dec 15 2023 12:14:00 GMT+0530 (India Standard Time)","47684.15","47690.70","47674.95","47679.40","-0.02","-0.02","0"
"Fri Dec 15 2023 12:15:00 GMT+0530 (India Standard Time)","47680.80","47690.75","47673.05","47683.80","0.01","0.01","0"
"Fri Dec 15 2023 12:16:00 GMT+0530 (India Standard Time)","47683.05","47684.75","47670.05","47671.10","-0.03","-0.03","0"
"Fri Dec 15 2023 12:17:00 GMT+0530 (India Standard Time)","47673.55","47679.15","47664.55","47674.90","0.01","0.01","0"
"Fri Dec 15 2023 12:18:00 GMT+0530 (India Standard Time)","47672.50","47693.75","47671.45","47692.30","0.04","0.04","0"
"Fri Dec 15 2023 12:19:00 GMT+0530 (India Standard Time)","47692.20","47708.40","47692.20","47702.45","0.02","0.02","0"
"Fri Dec 15 2023 12:20:00 GMT+0530 (India Standard Time)","47705.60","47724.25","47700.40","47724.25","0.05","0.04","0"
"Fri Dec 15 2023 12:21:00 GMT+0530 (India Standard Time)","47725.55","47725.55","47701.80","47703.05","-0.04","-0.05","0"
"Fri Dec 15 2023 12:22:00 GMT+0530 (India Standard Time)","47698.95","47704.55","47683.30","47691.95","-0.02","-0.02","0"
"Fri Dec 15 2023 12:23:00 GMT+0530 (India Standard Time)","47689.40","47698.00","47684.25","47698.00","0.01","0.01","0"
"Fri Dec 15 2023 12:24:00 GMT+0530 (India Standard Time)","47692.95","47704.80","47692.05","47698.00","0","0","0"
"Fri Dec 15 2023 12:25:00 GMT+0530 (India Standard Time)","47699.00","47700.75","47691.20","47692.10","-0.01","-0.01","0"
"Fri Dec 15 2023 12:26:00 GMT+0530 (India Standard Time)","47692.20","47707.40","47691.50","47699.55","0.02","0.01","0"
"Fri Dec 15 2023 12:27:00 GMT+0530 (India Standard Time)","47697.05","47719.15","47696.80","47703.70","0.01","0.01","0"
"Fri Dec 15 2023 12:28:00 GMT+0530 (India Standard Time)","47703.25","47711.15","47699.20","47700.05","-0.01","-0.01","0"
"Fri Dec 15 2023 12:29:00 GMT+0530 (India Standard Time)","47698.20","47726.25","47698.20","47723.65","0.05","0.05","0"
