"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue May 25 2021 09:53:00 GMT+0530 (India Standard Time)","34727.50","34751.30","34723.15","34751.30","0.07","0.07","0"
"Tue May 25 2021 09:54:00 GMT+0530 (India Standard Time)","34755.00","34762.45","34723.95","34727.00","-0.07","-0.07","0"
"Tue May 25 2021 09:55:00 GMT+0530 (India Standard Time)","34725.65","34751.80","34719.30","34746.30","0.06","0.05","0"
"Tue May 25 2021 09:56:00 GMT+0530 (India Standard Time)","34746.30","34757.45","34736.00","34743.70","-0.01","-0.01","0"
"Tue May 25 2021 09:57:00 GMT+0530 (India Standard Time)","34747.00","34754.00","34737.85","34742.80","0","0","0"
"Tue May 25 2021 09:58:00 GMT+0530 (India Standard Time)","34741.55","34761.00","34735.20","34748.45","0.02","0.02","0"
"Tue May 25 2021 09:59:00 GMT+0530 (India Standard Time)","34745.45","34761.10","34743.80","34758.40","0.03","0.03","0"
"Tue May 25 2021 10:00:00 GMT+0530 (India Standard Time)","34763.80","34793.20","34755.25","34793.20","0.10","0.10","0"
"Tue May 25 2021 10:01:00 GMT+0530 (India Standard Time)","34789.10","34811.15","34777.55","34778.80","-0.04","-0.04","0"
"Tue May 25 2021 10:02:00 GMT+0530 (India Standard Time)","34778.90","34807.15","34771.95","34797.20","0.05","0.05","0"
"Tue May 25 2021 10:03:00 GMT+0530 (India Standard Time)","34796.90","34799.30","34784.20","34790.50","-0.02","-0.02","0"
"Tue May 25 2021 10:04:00 GMT+0530 (India Standard Time)","34790.00","34799.60","34784.00","34785.55","-0.01","-0.01","0"
"Tue May 25 2021 10:05:00 GMT+0530 (India Standard Time)","34786.95","34789.65","34754.15","34762.30","-0.07","-0.07","0"
"Tue May 25 2021 10:06:00 GMT+0530 (India Standard Time)","34762.65","34778.40","34747.70","34747.70","-0.04","-0.04","0"
"Tue May 25 2021 10:07:00 GMT+0530 (India Standard Time)","34746.75","34759.90","34743.15","34757.50","0.03","0.03","0"
"Tue May 25 2021 10:08:00 GMT+0530 (India Standard Time)","34759.65","34787.75","34754.20","34772.70","0.04","0.04","0"
"Tue May 25 2021 10:09:00 GMT+0530 (India Standard Time)","34770.65","34785.15","34770.60","34781.40","0.03","0.02","0"
"Tue May 25 2021 10:10:00 GMT+0530 (India Standard Time)","34780.55","34796.20","34780.20","34780.30","0","0","0"
"Tue May 25 2021 10:11:00 GMT+0530 (India Standard Time)","34779.70","34781.80","34760.35","34774.45","-0.02","-0.02","0"
"Tue May 25 2021 10:12:00 GMT+0530 (India Standard Time)","34778.95","34785.05","34767.20","34785.05","0.03","0.03","0"
"Tue May 25 2021 10:13:00 GMT+0530 (India Standard Time)","34784.60","34784.70","34765.45","34767.05","-0.05","-0.05","0"
"Tue May 25 2021 10:14:00 GMT+0530 (India Standard Time)","34767.35","34771.20","34744.95","34745.30","-0.06","-0.06","0"
"Tue May 25 2021 10:15:00 GMT+0530 (India Standard Time)","34749.45","34765.90","34748.90","34760.35","0.04","0.04","0"
"Tue May 25 2021 10:16:00 GMT+0530 (India Standard Time)","34759.05","34765.30","34742.55","34762.20","0.01","0","0"
"Tue May 25 2021 10:17:00 GMT+0530 (India Standard Time)","34762.20","34765.35","34748.65","34751.05","-0.03","-0.03","0"
"Tue May 25 2021 10:18:00 GMT+0530 (India Standard Time)","34752.65","34755.05","34667.20","34681.90","-0.20","-0.20","0"
"Tue May 25 2021 10:19:00 GMT+0530 (India Standard Time)","34678.90","34703.15","34662.95","34692.35","0.03","0.03","0"
"Tue May 25 2021 10:20:00 GMT+0530 (India Standard Time)","34690.35","34692.35","34677.75","34686.50","-0.02","-0.02","0"
"Tue May 25 2021 10:21:00 GMT+0530 (India Standard Time)","34688.90","34695.25","34676.30","34683.50","-0.01","-0.01","0"
"Tue May 25 2021 10:22:00 GMT+0530 (India Standard Time)","34680.65","34695.05","34667.90","34679.20","-0.01","-0.01","0"
"Tue May 25 2021 10:23:00 GMT+0530 (India Standard Time)","34679.00","34685.75","34671.30","34681.05","0.01","0","0"
"Tue May 25 2021 10:24:00 GMT+0530 (India Standard Time)","34680.75","34698.00","34677.55","34692.15","0.03","0.03","0"
"Tue May 25 2021 10:25:00 GMT+0530 (India Standard Time)","34691.70","34747.80","34691.70","34747.80","0.16","0.16","0"
"Tue May 25 2021 10:26:00 GMT+0530 (India Standard Time)","34747.95","34750.25","34725.50","34731.90","-0.05","-0.05","0"
"Tue May 25 2021 10:27:00 GMT+0530 (India Standard Time)","34735.90","34756.10","34735.90","34755.70","0.07","0.07","0"
"Tue May 25 2021 10:28:00 GMT+0530 (India Standard Time)","34754.70","34762.85","34738.65","34745.40","-0.03","-0.03","0"
"Tue May 25 2021 10:29:00 GMT+0530 (India Standard Time)","34739.10","34768.90","34736.35","34767.40","0.06","0.06","0"
"Tue May 25 2021 10:30:00 GMT+0530 (India Standard Time)","34765.20","34778.25","34739.40","34747.90","-0.06","-0.06","0"
"Tue May 25 2021 10:31:00 GMT+0530 (India Standard Time)","34745.75","34765.45","34741.10","34754.30","0.02","0.02","0"
"Tue May 25 2021 10:32:00 GMT+0530 (India Standard Time)","34758.40","34776.60","34755.85","34768.35","0.04","0.04","0"
"Tue May 25 2021 10:33:00 GMT+0530 (India Standard Time)","34767.10","34772.10","34750.95","34753.60","-0.04","-0.04","0"
"Tue May 25 2021 10:34:00 GMT+0530 (India Standard Time)","34752.65","34753.85","34728.90","34729.90","-0.07","-0.07","0"
"Tue May 25 2021 10:35:00 GMT+0530 (India Standard Time)","34730.20","34747.30","34728.40","34744.35","0.04","0.04","0"
"Tue May 25 2021 10:36:00 GMT+0530 (India Standard Time)","34744.55","34757.05","34744.55","34748.00","0.01","0.01","0"
"Tue May 25 2021 10:37:00 GMT+0530 (India Standard Time)","34748.75","34748.95","34730.60","34731.55","-0.05","-0.05","0"
"Tue May 25 2021 10:38:00 GMT+0530 (India Standard Time)","34732.75","34738.75","34729.20","34732.20","0","0","0"
"Tue May 25 2021 10:39:00 GMT+0530 (India Standard Time)","34732.05","34732.95","34691.60","34694.20","-0.11","-0.11","0"
"Tue May 25 2021 10:40:00 GMT+0530 (India Standard Time)","34696.65","34712.30","34688.60","34705.35","0.03","0.03","0"
"Tue May 25 2021 10:41:00 GMT+0530 (India Standard Time)","34705.90","34713.65","34705.05","34706.30","0","0","0"
"Tue May 25 2021 10:42:00 GMT+0530 (India Standard Time)","34707.35","34719.65","34701.40","34710.70","0.01","0.01","0"
"Tue May 25 2021 10:43:00 GMT+0530 (India Standard Time)","34709.45","34710.05","34701.45","34705.35","-0.02","-0.02","0"
"Tue May 25 2021 10:44:00 GMT+0530 (India Standard Time)","34705.55","34713.30","34702.20","34713.25","0.02","0.02","0"
"Tue May 25 2021 10:45:00 GMT+0530 (India Standard Time)","34710.15","34712.40","34669.20","34678.90","-0.10","-0.10","0"
"Tue May 25 2021 10:46:00 GMT+0530 (India Standard Time)","34687.60","34687.60","34670.20","34684.30","0.02","0.01","0"
"Tue May 25 2021 10:47:00 GMT+0530 (India Standard Time)","34682.45","34691.05","34669.30","34673.80","-0.03","-0.03","0"
"Tue May 25 2021 10:48:00 GMT+0530 (India Standard Time)","34674.30","34681.60","34660.85","34669.50","-0.01","-0.01","0"
"Tue May 25 2021 10:49:00 GMT+0530 (India Standard Time)","34667.40","34670.85","34630.10","34642.20","-0.08","-0.08","0"
"Tue May 25 2021 10:50:00 GMT+0530 (India Standard Time)","34641.65","34661.60","34629.30","34659.30","0.05","0.05","0"
"Tue May 25 2021 10:51:00 GMT+0530 (India Standard Time)","34662.30","34666.10","34653.15","34656.65","-0.01","-0.01","0"
"Tue May 25 2021 10:52:00 GMT+0530 (India Standard Time)","34655.05","34681.30","34650.95","34679.40","0.07","0.07","0"
"Tue May 25 2021 10:53:00 GMT+0530 (India Standard Time)","34676.85","34691.85","34676.85","34684.05","0.01","0.01","0"
"Tue May 25 2021 10:54:00 GMT+0530 (India Standard Time)","34681.05","34689.15","34676.10","34685.65","0","0","0"
"Tue May 25 2021 10:55:00 GMT+0530 (India Standard Time)","34686.00","34716.15","34686.00","34696.50","0.03","0.03","0"
"Tue May 25 2021 10:56:00 GMT+0530 (India Standard Time)","34694.85","34715.75","34694.85","34708.30","0.03","0.03","0"
"Tue May 25 2021 10:57:00 GMT+0530 (India Standard Time)","34708.20","34713.30","34695.70","34701.40","-0.02","-0.02","0"
"Tue May 25 2021 10:58:00 GMT+0530 (India Standard Time)","34703.10","34703.10","34681.00","34682.20","-0.06","-0.06","0"
"Tue May 25 2021 10:59:00 GMT+0530 (India Standard Time)","34681.80","34681.80","34668.95","34679.60","-0.01","-0.01","0"
"Tue May 25 2021 11:00:00 GMT+0530 (India Standard Time)","34686.25","34695.95","34684.10","34688.95","0.03","0.03","0"
"Tue May 25 2021 11:01:00 GMT+0530 (India Standard Time)","34690.95","34690.95","34668.00","34677.90","-0.03","-0.03","0"
"Tue May 25 2021 11:02:00 GMT+0530 (India Standard Time)","34678.50","34678.50","34657.65","34658.25","-0.06","-0.06","0"
"Tue May 25 2021 11:03:00 GMT+0530 (India Standard Time)","34661.75","34661.75","34648.30","34659.15","0","0","0"
"Tue May 25 2021 11:04:00 GMT+0530 (India Standard Time)","34658.15","34669.45","34654.20","34661.40","0.01","0.01","0"
"Tue May 25 2021 11:05:00 GMT+0530 (India Standard Time)","34657.70","34665.60","34648.50","34664.15","0.01","0.01","0"
"Tue May 25 2021 11:06:00 GMT+0530 (India Standard Time)","34665.65","34671.60","34658.00","34659.95","-0.01","-0.01","0"
"Tue May 25 2021 11:07:00 GMT+0530 (India Standard Time)","34657.75","34661.95","34653.65","34657.35","-0.01","-0.01","0"
"Tue May 25 2021 11:08:00 GMT+0530 (India Standard Time)","34654.15","34660.75","34635.70","34646.25","-0.03","-0.03","0"
"Tue May 25 2021 11:09:00 GMT+0530 (India Standard Time)","34644.50","34650.60","34640.15","34641.80","-0.01","-0.01","0"
"Tue May 25 2021 11:10:00 GMT+0530 (India Standard Time)","34645.55","34646.05","34625.25","34625.25","-0.05","-0.05","0"
"Tue May 25 2021 11:11:00 GMT+0530 (India Standard Time)","34625.40","34625.40","34606.30","34615.85","-0.03","-0.03","0"
"Tue May 25 2021 11:12:00 GMT+0530 (India Standard Time)","34614.90","34616.90","34601.85","34608.60","-0.02","-0.02","0"
"Tue May 25 2021 11:13:00 GMT+0530 (India Standard Time)","34610.80","34612.65","34599.15","34605.15","-0.01","-0.01","0"
"Tue May 25 2021 11:14:00 GMT+0530 (India Standard Time)","34605.40","34610.25","34601.25","34605.45","0","0","0"
"Tue May 25 2021 11:15:00 GMT+0530 (India Standard Time)","34603.30","34603.85","34569.20","34575.65","-0.09","-0.09","0"
"Tue May 25 2021 11:16:00 GMT+0530 (India Standard Time)","34576.45","34579.35","34558.40","34560.30","-0.04","-0.05","0"
"Tue May 25 2021 11:17:00 GMT+0530 (India Standard Time)","34563.35","34577.45","34548.55","34574.40","0.04","0.04","0"
"Tue May 25 2021 11:18:00 GMT+0530 (India Standard Time)","34577.45","34617.90","34576.30","34615.35","0.12","0.12","0"
"Tue May 25 2021 11:19:00 GMT+0530 (India Standard Time)","34615.45","34639.95","34614.05","34634.10","0.05","0.05","0"
"Tue May 25 2021 11:20:00 GMT+0530 (India Standard Time)","34632.60","34633.65","34615.95","34617.30","-0.05","-0.05","0"
"Tue May 25 2021 11:21:00 GMT+0530 (India Standard Time)","34618.60","34620.35","34610.85","34614.65","-0.01","-0.01","0"
"Tue May 25 2021 11:22:00 GMT+0530 (India Standard Time)","34614.95","34616.55","34599.75","34600.30","-0.04","-0.04","0"
"Tue May 25 2021 11:23:00 GMT+0530 (India Standard Time)","34598.45","34600.30","34581.55","34587.60","-0.04","-0.04","0"
"Tue May 25 2021 11:24:00 GMT+0530 (India Standard Time)","34587.00","34629.60","34586.75","34629.60","0.12","0.12","0"
"Tue May 25 2021 11:25:00 GMT+0530 (India Standard Time)","34625.05","34630.80","34606.85","34630.00","0","0","0"
"Tue May 25 2021 11:26:00 GMT+0530 (India Standard Time)","34628.70","34662.05","34628.70","34660.90","0.09","0.09","0"
"Tue May 25 2021 11:27:00 GMT+0530 (India Standard Time)","34659.45","34673.70","34646.90","34663.20","0.01","0.01","0"
"Tue May 25 2021 11:28:00 GMT+0530 (India Standard Time)","34659.20","34663.75","34645.00","34659.35","-0.01","-0.01","0"
"Tue May 25 2021 11:29:00 GMT+0530 (India Standard Time)","34654.85","34659.20","34651.60","34658.35","0","0","0"
"Tue May 25 2021 11:30:00 GMT+0530 (India Standard Time)","34659.50","34667.95","34641.75","34642.30","-0.05","-0.05","0"
"Tue May 25 2021 11:31:00 GMT+0530 (India Standard Time)","34639.70","34649.95","34633.70","34649.70","0.02","0.02","0"
"Tue May 25 2021 11:32:00 GMT+0530 (India Standard Time)","34649.60","34672.00","34649.60","34668.45","0.05","0.05","0"
"Tue May 25 2021 11:33:00 GMT+0530 (India Standard Time)","34663.80","34673.25","34661.40","34670.10","0","0","0"
"Tue May 25 2021 11:34:00 GMT+0530 (India Standard Time)","34666.95","34677.20","34655.10","34661.40","-0.03","-0.03","0"
"Tue May 25 2021 11:35:00 GMT+0530 (India Standard Time)","34659.10","34661.95","34650.00","34651.50","-0.03","-0.03","0"
"Tue May 25 2021 11:36:00 GMT+0530 (India Standard Time)","34646.10","34669.35","34646.10","34663.90","0.04","0.04","0"
"Tue May 25 2021 11:37:00 GMT+0530 (India Standard Time)","34662.65","34677.50","34661.40","34677.25","0.04","0.04","0"
"Tue May 25 2021 11:38:00 GMT+0530 (India Standard Time)","34676.60","34680.15","34670.55","34670.55","-0.02","-0.02","0"
"Tue May 25 2021 11:39:00 GMT+0530 (India Standard Time)","34669.45","34680.25","34660.00","34662.10","-0.02","-0.02","0"
"Tue May 25 2021 11:40:00 GMT+0530 (India Standard Time)","34662.35","34693.05","34655.65","34684.00","0.06","0.06","0"
"Tue May 25 2021 11:41:00 GMT+0530 (India Standard Time)","34688.90","34692.15","34679.75","34688.95","0.01","0.01","0"
"Tue May 25 2021 11:42:00 GMT+0530 (India Standard Time)","34688.25","34692.90","34683.10","34691.80","0.01","0.01","0"
"Tue May 25 2021 11:43:00 GMT+0530 (India Standard Time)","34691.90","34706.70","34686.65","34706.70","0.04","0.04","0"
"Tue May 25 2021 11:44:00 GMT+0530 (India Standard Time)","34706.00","34727.65","34706.00","34725.15","0.05","0.05","0"
"Tue May 25 2021 11:45:00 GMT+0530 (India Standard Time)","34725.85","34734.15","34724.10","34730.80","0.02","0.02","0"
"Tue May 25 2021 11:46:00 GMT+0530 (India Standard Time)","34726.20","34760.95","34726.20","34744.80","0.04","0.04","0"
"Tue May 25 2021 11:47:00 GMT+0530 (India Standard Time)","34746.10","34749.05","34729.05","34731.60","-0.04","-0.04","0"
"Tue May 25 2021 11:48:00 GMT+0530 (India Standard Time)","34727.20","34743.80","34727.20","34741.40","0.03","0.03","0"
"Tue May 25 2021 11:49:00 GMT+0530 (India Standard Time)","34738.95","34745.80","34717.90","34719.40","-0.06","-0.06","0"
"Tue May 25 2021 11:50:00 GMT+0530 (India Standard Time)","34719.85","34721.25","34676.70","34679.35","-0.12","-0.12","0"
"Tue May 25 2021 11:51:00 GMT+0530 (India Standard Time)","34677.55","34683.00","34662.60","34665.35","-0.04","-0.04","0"
"Tue May 25 2021 11:52:00 GMT+0530 (India Standard Time)","34664.75","34673.90","34651.05","34665.90","0","0","0"
"Tue May 25 2021 11:53:00 GMT+0530 (India Standard Time)","34663.65","34665.85","34659.35","34661.15","-0.01","-0.01","0"
"Tue May 25 2021 11:54:00 GMT+0530 (India Standard Time)","34658.45","34676.30","34658.45","34676.30","0.04","0.04","0"
"Tue May 25 2021 11:55:00 GMT+0530 (India Standard Time)","34674.15","34676.55","34662.95","34668.15","-0.02","-0.02","0"
"Tue May 25 2021 11:56:00 GMT+0530 (India Standard Time)","34667.70","34668.95","34653.80","34655.05","-0.04","-0.04","0"
"Tue May 25 2021 11:57:00 GMT+0530 (India Standard Time)","34656.25","34682.50","34655.05","34661.15","0.02","0.02","0"
"Tue May 25 2021 11:58:00 GMT+0530 (India Standard Time)","34661.35","34668.65","34661.35","34668.35","0.02","0.02","0"
"Tue May 25 2021 11:59:00 GMT+0530 (India Standard Time)","34667.20","34683.45","34662.90","34663.40","-0.01","-0.01","0"
"Tue May 25 2021 12:00:00 GMT+0530 (India Standard Time)","34661.75","34674.05","34656.20","34669.70","0.02","0.02","0"
"Tue May 25 2021 12:01:00 GMT+0530 (India Standard Time)","34667.85","34677.25","34665.30","34674.60","0.01","0.01","0"
"Tue May 25 2021 12:02:00 GMT+0530 (India Standard Time)","34672.90","34674.85","34658.50","34669.20","-0.02","-0.02","0"
"Tue May 25 2021 12:03:00 GMT+0530 (India Standard Time)","34666.70","34673.65","34664.00","34672.10","0.01","0.01","0"
"Tue May 25 2021 12:04:00 GMT+0530 (India Standard Time)","34671.45","34676.15","34666.15","34668.75","-0.01","-0.01","0"
"Tue May 25 2021 12:05:00 GMT+0530 (India Standard Time)","34668.50","34682.50","34645.60","34645.95","-0.07","-0.07","0"
"Tue May 25 2021 12:06:00 GMT+0530 (India Standard Time)","34645.95","34657.15","34644.25","34656.75","0.03","0.03","0"
"Tue May 25 2021 12:07:00 GMT+0530 (India Standard Time)","34656.85","34656.85","34621.20","34622.35","-0.10","-0.10","0"
"Tue May 25 2021 12:08:00 GMT+0530 (India Standard Time)","34621.55","34624.70","34608.05","34618.45","-0.01","-0.01","0"
"Tue May 25 2021 12:09:00 GMT+0530 (India Standard Time)","34620.55","34620.55","34588.95","34591.15","-0.08","-0.08","0"
"Tue May 25 2021 12:10:00 GMT+0530 (India Standard Time)","34589.30","34598.45","34585.30","34595.95","0.01","0.01","0"
"Tue May 25 2021 12:11:00 GMT+0530 (India Standard Time)","34594.55","34627.35","34593.70","34627.35","0.09","0.09","0"
"Tue May 25 2021 12:12:00 GMT+0530 (India Standard Time)","34627.25","34634.50","34617.00","34620.20","-0.02","-0.02","0"
"Tue May 25 2021 12:13:00 GMT+0530 (India Standard Time)","34620.10","34626.55","34616.50","34625.10","0.01","0.01","0"
"Tue May 25 2021 12:14:00 GMT+0530 (India Standard Time)","34623.65","34633.55","34622.05","34631.55","0.02","0.02","0"
"Tue May 25 2021 12:15:00 GMT+0530 (India Standard Time)","34629.00","34635.65","34627.50","34632.55","0","0","0"
"Tue May 25 2021 12:16:00 GMT+0530 (India Standard Time)","34629.05","34652.05","34627.10","34647.30","0.04","0.04","0"
"Tue May 25 2021 12:17:00 GMT+0530 (India Standard Time)","34647.80","34648.90","34632.00","34632.70","-0.04","-0.04","0"
"Tue May 25 2021 12:18:00 GMT+0530 (India Standard Time)","34631.20","34632.85","34621.30","34622.80","-0.03","-0.03","0"
"Tue May 25 2021 12:19:00 GMT+0530 (India Standard Time)","34622.85","34638.00","34621.05","34632.40","0.03","0.03","0"
"Tue May 25 2021 12:20:00 GMT+0530 (India Standard Time)","34630.15","34641.35","34628.35","34630.80","0","-0.01","0"
"Tue May 25 2021 12:21:00 GMT+0530 (India Standard Time)","34628.25","34637.00","34628.25","34632.40","0","0","0"
"Tue May 25 2021 12:22:00 GMT+0530 (India Standard Time)","34630.90","34642.80","34629.40","34641.50","0.03","0.03","0"
"Tue May 25 2021 12:23:00 GMT+0530 (India Standard Time)","34640.10","34645.90","34634.80","34635.60","-0.02","-0.02","0"
"Tue May 25 2021 12:24:00 GMT+0530 (India Standard Time)","34634.95","34641.35","34630.15","34638.50","0.01","0.01","0"
"Tue May 25 2021 12:25:00 GMT+0530 (India Standard Time)","34638.90","34648.20","34638.50","34648.20","0.03","0.03","0"
"Tue May 25 2021 12:26:00 GMT+0530 (India Standard Time)","34644.15","34654.90","34639.40","34651.80","0.01","0.01","0"
"Tue May 25 2021 12:27:00 GMT+0530 (India Standard Time)","34650.80","34668.65","34642.05","34645.05","-0.02","-0.02","0"
"Tue May 25 2021 12:28:00 GMT+0530 (India Standard Time)","34645.15","34646.15","34633.20","34634.70","-0.03","-0.03","0"
"Tue May 25 2021 12:29:00 GMT+0530 (India Standard Time)","34630.70","34647.45","34622.65","34645.15","0.03","0.03","0"
"Tue May 25 2021 12:30:00 GMT+0530 (India Standard Time)","34645.35","34661.75","34644.60","34658.85","0.04","0.04","0"
"Tue May 25 2021 12:31:00 GMT+0530 (India Standard Time)","34657.20","34657.20","34638.45","34641.10","-0.05","-0.05","0"
"Tue May 25 2021 12:32:00 GMT+0530 (India Standard Time)","34645.25","34650.40","34639.40","34650.40","0.03","0.03","0"
"Tue May 25 2021 12:33:00 GMT+0530 (India Standard Time)","34646.40","34662.60","34646.40","34661.05","0.03","0.03","0"
"Tue May 25 2021 12:34:00 GMT+0530 (India Standard Time)","34658.70","34672.90","34658.60","34672.90","0.03","0.03","0"
"Tue May 25 2021 12:35:00 GMT+0530 (India Standard Time)","34674.95","34699.30","34669.40","34696.20","0.07","0.07","0"
"Tue May 25 2021 12:36:00 GMT+0530 (India Standard Time)","34693.95","34696.35","34679.25","34684.45","-0.03","-0.03","0"
"Tue May 25 2021 12:37:00 GMT+0530 (India Standard Time)","34682.30","34683.65","34672.70","34681.75","-0.01","-0.01","0"
"Tue May 25 2021 12:38:00 GMT+0530 (India Standard Time)","34678.05","34679.75","34663.25","34669.25","-0.04","-0.04","0"
"Tue May 25 2021 12:39:00 GMT+0530 (India Standard Time)","34669.60","34677.45","34661.90","34676.40","0.02","0.02","0"
"Tue May 25 2021 12:40:00 GMT+0530 (India Standard Time)","34674.05","34678.10","34667.30","34671.05","-0.02","-0.02","0"
"Tue May 25 2021 12:41:00 GMT+0530 (India Standard Time)","34669.25","34670.95","34662.20","34669.50","0","-0.01","0"
"Tue May 25 2021 12:42:00 GMT+0530 (India Standard Time)","34667.90","34674.75","34667.90","34669.95","0","0","0"
"Tue May 25 2021 12:43:00 GMT+0530 (India Standard Time)","34661.50","34664.90","34657.10","34658.45","-0.03","-0.03","0"
"Tue May 25 2021 12:44:00 GMT+0530 (India Standard Time)","34657.05","34675.05","34655.65","34668.05","0.03","0.03","0"
"Tue May 25 2021 12:45:00 GMT+0530 (India Standard Time)","34664.40","34680.85","34660.65","34677.75","0.03","0.03","0"
"Tue May 25 2021 12:46:00 GMT+0530 (India Standard Time)","34671.45","34677.95","34668.30","34668.30","-0.03","-0.03","0"
"Tue May 25 2021 12:47:00 GMT+0530 (India Standard Time)","34668.95","34672.70","34645.90","34645.90","-0.06","-0.07","0"
"Tue May 25 2021 12:48:00 GMT+0530 (India Standard Time)","34643.80","34658.20","34639.95","34656.30","0.03","0.03","0"
"Tue May 25 2021 12:49:00 GMT+0530 (India Standard Time)","34657.00","34657.95","34639.35","34642.00","-0.04","-0.04","0"
"Tue May 25 2021 12:50:00 GMT+0530 (India Standard Time)","34640.25","34652.10","34634.95","34652.10","0.03","0.03","0"
"Tue May 25 2021 12:51:00 GMT+0530 (India Standard Time)","34651.90","34657.40","34650.85","34657.40","0.02","0.01","0"
"Tue May 25 2021 12:52:00 GMT+0530 (India Standard Time)","34657.05","34664.95","34654.40","34661.40","0.01","0.01","0"
"Tue May 25 2021 12:53:00 GMT+0530 (India Standard Time)","34663.10","34668.85","34654.00","34668.85","0.02","0.02","0"
"Tue May 25 2021 12:54:00 GMT+0530 (India Standard Time)","34666.60","34666.60","34657.80","34661.95","-0.02","-0.02","0"
"Tue May 25 2021 12:55:00 GMT+0530 (India Standard Time)","34661.00","34671.60","34659.10","34668.75","0.02","0.02","0"
"Tue May 25 2021 12:56:00 GMT+0530 (India Standard Time)","34668.35","34668.35","34652.65","34660.40","-0.02","-0.02","0"
"Tue May 25 2021 12:57:00 GMT+0530 (India Standard Time)","34659.90","34663.35","34655.50","34657.40","-0.01","-0.01","0"
"Tue May 25 2021 12:58:00 GMT+0530 (India Standard Time)","34656.20","34657.75","34622.20","34639.00","-0.05","-0.05","0"
"Tue May 25 2021 12:59:00 GMT+0530 (India Standard Time)","34637.35","34640.95","34613.70","34616.65","-0.06","-0.07","0"
"Tue May 25 2021 13:00:00 GMT+0530 (India Standard Time)","34616.35","34635.80","34616.35","34634.25","0.05","0.05","0"
"Tue May 25 2021 13:01:00 GMT+0530 (India Standard Time)","34633.90","34634.60","34601.35","34626.80","-0.02","-0.02","0"
"Tue May 25 2021 13:02:00 GMT+0530 (India Standard Time)","34625.10","34648.70","34625.10","34641.05","0.04","0.04","0"
"Tue May 25 2021 13:03:00 GMT+0530 (India Standard Time)","34641.15","34667.95","34641.15","34664.70","0.07","0.07","0"
"Tue May 25 2021 13:04:00 GMT+0530 (India Standard Time)","34665.35","34680.65","34664.25","34674.90","0.03","0.03","0"
"Tue May 25 2021 13:05:00 GMT+0530 (India Standard Time)","34674.05","34698.80","34672.00","34690.10","0.04","0.04","0"
"Tue May 25 2021 13:06:00 GMT+0530 (India Standard Time)","34688.25","34691.10","34656.90","34664.15","-0.07","-0.08","0"
"Tue May 25 2021 13:07:00 GMT+0530 (India Standard Time)","34668.10","34674.40","34663.90","34663.95","0","0","0"
"Tue May 25 2021 13:08:00 GMT+0530 (India Standard Time)","34664.45","34667.25","34657.00","34663.25","0","0","0"
"Tue May 25 2021 13:09:00 GMT+0530 (India Standard Time)","34663.95","34665.20","34657.95","34661.25","-0.01","-0.01","0"
"Tue May 25 2021 13:10:00 GMT+0530 (India Standard Time)","34658.95","34670.10","34644.95","34644.95","-0.05","-0.05","0"
"Tue May 25 2021 13:11:00 GMT+0530 (India Standard Time)","34647.90","34668.05","34647.90","34665.70","0.06","0.06","0"
"Tue May 25 2021 13:12:00 GMT+0530 (India Standard Time)","34663.65","34684.40","34661.50","34683.30","0.05","0.05","0"
"Tue May 25 2021 13:13:00 GMT+0530 (India Standard Time)","34682.00","34685.85","34677.10","34680.30","-0.01","-0.01","0"
"Tue May 25 2021 13:14:00 GMT+0530 (India Standard Time)","34677.10","34687.20","34671.35","34679.90","0","0","0"
"Tue May 25 2021 13:15:00 GMT+0530 (India Standard Time)","34678.10","34680.45","34670.80","34671.80","-0.02","-0.02","0"
"Tue May 25 2021 13:16:00 GMT+0530 (India Standard Time)","34670.15","34672.55","34665.65","34670.00","-0.01","-0.01","0"
"Tue May 25 2021 13:17:00 GMT+0530 (India Standard Time)","34669.30","34672.10","34664.95","34670.80","0","0","0"
"Tue May 25 2021 13:18:00 GMT+0530 (India Standard Time)","34671.40","34671.40","34656.55","34661.00","-0.03","-0.03","0"
"Tue May 25 2021 13:19:00 GMT+0530 (India Standard Time)","34660.70","34665.10","34657.70","34661.80","0","0","0"
"Tue May 25 2021 13:20:00 GMT+0530 (India Standard Time)","34660.90","34663.20","34648.85","34655.30","-0.02","-0.02","0"
"Tue May 25 2021 13:21:00 GMT+0530 (India Standard Time)","34654.90","34657.85","34644.25","34655.95","0","0","0"
"Tue May 25 2021 13:22:00 GMT+0530 (India Standard Time)","34657.15","34662.45","34650.20","34657.65","0","0","0"
"Tue May 25 2021 13:23:00 GMT+0530 (India Standard Time)","34656.65","34676.20","34653.75","34669.80","0.04","0.03","0"
"Tue May 25 2021 13:24:00 GMT+0530 (India Standard Time)","34669.70","34674.45","34666.35","34672.55","0.01","0.01","0"
"Tue May 25 2021 13:25:00 GMT+0530 (India Standard Time)","34672.60","34672.60","34663.80","34668.50","-0.01","-0.01","0"
"Tue May 25 2021 13:26:00 GMT+0530 (India Standard Time)","34665.60","34673.75","34645.05","34645.05","-0.07","-0.07","0"
"Tue May 25 2021 13:27:00 GMT+0530 (India Standard Time)","34646.90","34646.90","34567.10","34611.00","-0.10","-0.10","0"
"Tue May 25 2021 13:28:00 GMT+0530 (India Standard Time)","34611.90","34611.90","34579.95","34597.60","-0.04","-0.04","0"
