"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Dec 06 2023 13:56:00 GMT+0530 (India Standard Time)","46850.85","46859.60","46849.30","46855.75","0.01","0.01","0"
"Wed Dec 06 2023 13:57:00 GMT+0530 (India Standard Time)","46857.95","46863.90","46857.15","46861.75","0.01","0.01","0"
"Wed Dec 06 2023 13:58:00 GMT+0530 (India Standard Time)","46861.70","46864.70","46856.30","46861.55","0","0","0"
"Wed Dec 06 2023 13:59:00 GMT+0530 (India Standard Time)","46863.45","46893.45","46860.90","46878.65","0.04","0.04","0"
"Wed Dec 06 2023 14:00:00 GMT+0530 (India Standard Time)","46880.05","46883.75","46860.90","46869.30","-0.02","-0.02","0"
"Wed Dec 06 2023 14:01:00 GMT+0530 (India Standard Time)","46870.40","46886.35","46869.65","46883.10","0.03","0.03","0"
"Wed Dec 06 2023 14:02:00 GMT+0530 (India Standard Time)","46883.35","46896.25","46879.35","46889.55","0.01","0.01","0"
"Wed Dec 06 2023 14:03:00 GMT+0530 (India Standard Time)","46888.75","46893.30","46877.30","46879.30","-0.02","-0.02","0"
"Wed Dec 06 2023 14:04:00 GMT+0530 (India Standard Time)","46883.95","46914.20","46874.60","46906.60","0.06","0.06","0"
"Wed Dec 06 2023 14:05:00 GMT+0530 (India Standard Time)","46908.40","46913.45","46900.75","46909.35","0.01","0.01","0"
"Wed Dec 06 2023 14:06:00 GMT+0530 (India Standard Time)","46908.70","46914.50","46900.65","46900.65","-0.02","-0.02","0"
"Wed Dec 06 2023 14:07:00 GMT+0530 (India Standard Time)","46902.75","46904.85","46877.55","46882.40","-0.04","-0.04","0"
"Wed Dec 06 2023 14:08:00 GMT+0530 (India Standard Time)","46883.55","46890.40","46878.25","46882.35","0","0","0"
"Wed Dec 06 2023 14:09:00 GMT+0530 (India Standard Time)","46888.55","46892.00","46869.90","46869.90","-0.03","-0.03","0"
"Wed Dec 06 2023 14:10:00 GMT+0530 (India Standard Time)","46876.05","46876.20","46853.00","46858.70","-0.02","-0.02","0"
"Wed Dec 06 2023 14:11:00 GMT+0530 (India Standard Time)","46863.35","46875.95","46859.85","46868.80","0.02","0.02","0"
"Wed Dec 06 2023 14:12:00 GMT+0530 (India Standard Time)","46868.10","46879.75","46864.35","46876.20","0.02","0.02","0"
"Wed Dec 06 2023 14:13:00 GMT+0530 (India Standard Time)","46872.20","46873.95","46859.95","46864.55","-0.02","-0.03","0"
"Wed Dec 06 2023 14:14:00 GMT+0530 (India Standard Time)","46867.60","46871.25","46854.45","46858.80","-0.01","-0.01","0"
"Wed Dec 06 2023 14:15:00 GMT+0530 (India Standard Time)","46861.15","46875.60","46860.15","46863.35","0.01","0.01","0"
"Wed Dec 06 2023 14:16:00 GMT+0530 (India Standard Time)","46863.45","46883.65","46856.80","46871.50","0.02","0.02","0"
"Wed Dec 06 2023 14:17:00 GMT+0530 (India Standard Time)","46873.10","46880.40","46866.35","46866.35","-0.01","-0.01","0"
"Wed Dec 06 2023 14:18:00 GMT+0530 (India Standard Time)","46871.40","46884.00","46863.90","46869.75","0.01","0.01","0"
"Wed Dec 06 2023 14:19:00 GMT+0530 (India Standard Time)","46874.60","46880.10","46866.60","46876.25","0.01","0.01","0"
"Wed Dec 06 2023 14:20:00 GMT+0530 (India Standard Time)","46878.10","46882.65","46868.80","46868.80","-0.02","-0.02","0"
"Wed Dec 06 2023 14:21:00 GMT+0530 (India Standard Time)","46873.20","46884.30","46867.30","46871.15","0.01","0","0"
"Wed Dec 06 2023 14:22:00 GMT+0530 (India Standard Time)","46870.75","46875.40","46867.05","46868.70","-0.01","-0.01","0"
"Wed Dec 06 2023 14:23:00 GMT+0530 (India Standard Time)","46870.45","46875.20","46864.15","46864.80","-0.01","-0.01","0"
"Wed Dec 06 2023 14:24:00 GMT+0530 (India Standard Time)","46870.65","46878.40","46847.45","46856.05","-0.02","-0.02","0"
"Wed Dec 06 2023 14:25:00 GMT+0530 (India Standard Time)","46853.90","46863.35","46840.40","46840.40","-0.03","-0.03","0"
"Wed Dec 06 2023 14:26:00 GMT+0530 (India Standard Time)","46845.60","46845.60","46817.35","46825.30","-0.03","-0.03","0"
"Wed Dec 06 2023 14:27:00 GMT+0530 (India Standard Time)","46827.30","46836.20","46810.95","46831.50","0.01","0.01","0"
"Wed Dec 06 2023 14:28:00 GMT+0530 (India Standard Time)","46830.95","46853.15","46826.30","46845.20","0.03","0.03","0"
"Wed Dec 06 2023 14:29:00 GMT+0530 (India Standard Time)","46849.15","46863.60","46840.90","46857.35","0.03","0.03","0"
"Wed Dec 06 2023 14:30:00 GMT+0530 (India Standard Time)","46857.35","46873.90","46857.35","46862.65","0.01","0.01","0"
"Wed Dec 06 2023 14:31:00 GMT+0530 (India Standard Time)","46863.55","46873.25","46851.40","46852.55","-0.02","-0.02","0"
"Wed Dec 06 2023 14:32:00 GMT+0530 (India Standard Time)","46855.70","46869.60","46846.30","46848.50","-0.01","-0.01","0"
"Wed Dec 06 2023 14:33:00 GMT+0530 (India Standard Time)","46851.00","46867.10","46848.20","46861.10","0.03","0.03","0"
"Wed Dec 06 2023 14:34:00 GMT+0530 (India Standard Time)","46866.55","46871.55","46854.45","46868.30","0.02","0.01","0"
"Wed Dec 06 2023 14:35:00 GMT+0530 (India Standard Time)","46868.20","46880.35","46867.90","46879.25","0.02","0.02","0"
"Wed Dec 06 2023 14:36:00 GMT+0530 (India Standard Time)","46881.05","46902.85","46875.50","46884.80","0.01","0.01","0"
"Wed Dec 06 2023 14:37:00 GMT+0530 (India Standard Time)","46882.25","46895.90","46881.20","46884.00","0","0","0"
"Wed Dec 06 2023 14:38:00 GMT+0530 (India Standard Time)","46883.90","46892.55","46879.60","46890.80","0.01","0.01","0"
"Wed Dec 06 2023 14:39:00 GMT+0530 (India Standard Time)","46886.80","46890.70","46874.20","46889.40","0","0","0"
"Wed Dec 06 2023 14:40:00 GMT+0530 (India Standard Time)","46890.00","46892.80","46880.30","46882.95","-0.01","-0.01","0"
"Wed Dec 06 2023 14:41:00 GMT+0530 (India Standard Time)","46882.05","46900.15","46878.60","46892.10","0.02","0.02","0"
"Wed Dec 06 2023 14:42:00 GMT+0530 (India Standard Time)","46895.95","46904.60","46890.50","46902.45","0.02","0.02","0"
"Wed Dec 06 2023 14:43:00 GMT+0530 (India Standard Time)","46904.70","46922.20","46902.70","46912.80","0.02","0.02","0"
"Wed Dec 06 2023 14:44:00 GMT+0530 (India Standard Time)","46913.25","46935.00","46910.15","46927.00","0.03","0.03","0"
"Wed Dec 06 2023 14:45:00 GMT+0530 (India Standard Time)","46929.80","46937.05","46909.85","46916.50","-0.02","-0.02","0"
"Wed Dec 06 2023 14:46:00 GMT+0530 (India Standard Time)","46915.80","46918.95","46903.60","46913.50","-0.01","-0.01","0"
"Wed Dec 06 2023 14:47:00 GMT+0530 (India Standard Time)","46912.45","46921.45","46905.10","46918.40","0.01","0.01","0"
"Wed Dec 06 2023 14:48:00 GMT+0530 (India Standard Time)","46919.50","46927.10","46913.80","46913.80","-0.01","-0.01","0"
"Wed Dec 06 2023 14:49:00 GMT+0530 (India Standard Time)","46915.20","46928.95","46913.55","46918.15","0.01","0.01","0"
"Wed Dec 06 2023 14:50:00 GMT+0530 (India Standard Time)","46916.30","46926.10","46911.85","46913.20","-0.01","-0.01","0"
"Wed Dec 06 2023 14:51:00 GMT+0530 (India Standard Time)","46914.45","46923.40","46907.10","46916.45","0.01","0.01","0"
"Wed Dec 06 2023 14:52:00 GMT+0530 (India Standard Time)","46921.35","46946.50","46911.05","46938.00","0.05","0.05","0"
"Wed Dec 06 2023 14:53:00 GMT+0530 (India Standard Time)","46936.85","46944.35","46916.55","46917.90","-0.04","-0.04","0"
"Wed Dec 06 2023 14:54:00 GMT+0530 (India Standard Time)","46916.20","46920.60","46897.80","46903.65","-0.03","-0.03","0"
"Wed Dec 06 2023 14:55:00 GMT+0530 (India Standard Time)","46911.35","46911.50","46895.70","46895.70","-0.02","-0.02","0"
"Wed Dec 06 2023 14:56:00 GMT+0530 (India Standard Time)","46896.75","46906.95","46883.25","46906.00","0.02","0.02","0"
"Wed Dec 06 2023 14:57:00 GMT+0530 (India Standard Time)","46907.20","46907.20","46891.00","46897.15","-0.02","-0.02","0"
"Wed Dec 06 2023 14:58:00 GMT+0530 (India Standard Time)","46897.40","46913.20","46894.95","46894.95","0","-0.01","0"
"Wed Dec 06 2023 14:59:00 GMT+0530 (India Standard Time)","46895.90","46895.90","46868.55","46872.65","-0.05","-0.05","0"
"Wed Dec 06 2023 15:00:00 GMT+0530 (India Standard Time)","46870.10","46882.45","46849.05","46866.60","-0.01","-0.01","0"
"Wed Dec 06 2023 15:01:00 GMT+0530 (India Standard Time)","46866.90","46878.60","46818.65","46824.85","-0.09","-0.09","0"
"Wed Dec 06 2023 15:02:00 GMT+0530 (India Standard Time)","46826.40","46849.05","46808.75","46841.85","0.04","0.04","0"
"Wed Dec 06 2023 15:03:00 GMT+0530 (India Standard Time)","46845.10","46848.70","46822.95","46842.95","0","0","0"
"Wed Dec 06 2023 15:04:00 GMT+0530 (India Standard Time)","46841.40","46844.65","46826.45","46834.25","-0.02","-0.02","0"
"Wed Dec 06 2023 15:05:00 GMT+0530 (India Standard Time)","46832.85","46842.85","46826.75","46830.85","-0.01","-0.01","0"
"Wed Dec 06 2023 15:06:00 GMT+0530 (India Standard Time)","46828.65","46844.55","46825.45","46837.75","0.01","0.01","0"
"Wed Dec 06 2023 15:07:00 GMT+0530 (India Standard Time)","46837.40","46847.65","46817.75","46824.35","-0.03","-0.03","0"
"Wed Dec 06 2023 15:08:00 GMT+0530 (India Standard Time)","46822.95","46834.85","46790.70","46808.60","-0.03","-0.03","0"
"Wed Dec 06 2023 15:09:00 GMT+0530 (India Standard Time)","46810.45","46874.30","46807.50","46848.85","0.09","0.09","0"
"Wed Dec 06 2023 15:10:00 GMT+0530 (India Standard Time)","46851.95","46862.85","46832.95","46845.50","-0.01","-0.01","0"
"Wed Dec 06 2023 15:11:00 GMT+0530 (India Standard Time)","46847.20","46852.60","46831.90","46847.55","0","0","0"
"Wed Dec 06 2023 15:12:00 GMT+0530 (India Standard Time)","46849.70","46853.20","46816.25","46816.25","-0.07","-0.07","0"
"Wed Dec 06 2023 15:13:00 GMT+0530 (India Standard Time)","46824.85","46863.45","46817.95","46850.30","0.07","0.07","0"
"Wed Dec 06 2023 15:14:00 GMT+0530 (India Standard Time)","46855.05","46861.85","46828.10","46835.50","-0.03","-0.03","0"
"Wed Dec 06 2023 15:15:00 GMT+0530 (India Standard Time)","46836.05","46848.55","46825.10","46827.70","-0.02","-0.02","0"
"Wed Dec 06 2023 15:16:00 GMT+0530 (India Standard Time)","46833.70","46849.70","46808.75","46827.05","0","0","0"
"Wed Dec 06 2023 15:17:00 GMT+0530 (India Standard Time)","46826.80","46838.65","46802.35","46823.30","-0.01","-0.01","0"
"Wed Dec 06 2023 15:18:00 GMT+0530 (India Standard Time)","46825.35","46843.00","46801.60","46831.40","0.02","0.02","0"
"Wed Dec 06 2023 15:19:00 GMT+0530 (India Standard Time)","46831.15","46845.50","46822.00","46824.35","-0.02","-0.02","0"
"Wed Dec 06 2023 15:20:00 GMT+0530 (India Standard Time)","46826.55","46833.70","46812.65","46812.65","-0.02","-0.03","0"
"Wed Dec 06 2023 15:21:00 GMT+0530 (India Standard Time)","46811.05","46826.95","46806.05","46821.40","0.02","0.02","0"
"Wed Dec 06 2023 15:22:00 GMT+0530 (India Standard Time)","46819.35","46831.40","46816.40","46823.75","0.01","0","0"
"Wed Dec 06 2023 15:23:00 GMT+0530 (India Standard Time)","46824.40","46843.00","46822.50","46838.85","0.03","0.03","0"
"Wed Dec 06 2023 15:24:00 GMT+0530 (India Standard Time)","46840.10","46843.50","46825.70","46825.70","-0.03","-0.03","0"
"Wed Dec 06 2023 15:25:00 GMT+0530 (India Standard Time)","46825.05","46838.50","46821.80","46827.65","0","0","0"
"Wed Dec 06 2023 15:26:00 GMT+0530 (India Standard Time)","46826.65","46836.55","46814.50","46835.75","0.02","0.02","0"
"Wed Dec 06 2023 15:27:00 GMT+0530 (India Standard Time)","46835.60","46842.45","46818.20","46825.85","-0.02","-0.02","0"
"Wed Dec 06 2023 15:28:00 GMT+0530 (India Standard Time)","46829.85","46838.20","46787.25","46796.60","-0.06","-0.06","0"
"Wed Dec 06 2023 15:29:00 GMT+0530 (India Standard Time)","46802.15","46810.05","46787.35","46801.85","0.01","0.01","0"
"Thu Dec 07 2023 09:15:00 GMT+0530 (India Standard Time)","46735.40","46774.20","46510.70","46570.60","-0.49","-0.49","0"
"Thu Dec 07 2023 09:16:00 GMT+0530 (India Standard Time)","46572.50","46691.15","46565.90","46617.65","0.10","0.10","0"
"Thu Dec 07 2023 09:17:00 GMT+0530 (India Standard Time)","46612.65","46663.80","46612.65","46630.60","0.03","0.03","0"
"Thu Dec 07 2023 09:18:00 GMT+0530 (India Standard Time)","46631.10","46666.00","46591.25","46592.10","-0.08","-0.08","0"
"Thu Dec 07 2023 09:19:00 GMT+0530 (India Standard Time)","46595.50","46608.35","46560.35","46574.45","-0.04","-0.04","0"
"Thu Dec 07 2023 09:20:00 GMT+0530 (India Standard Time)","46576.40","46620.35","46576.40","46605.15","0.07","0.07","0"
"Thu Dec 07 2023 09:21:00 GMT+0530 (India Standard Time)","46603.50","46603.50","46572.25","46572.35","-0.07","-0.07","0"
"Thu Dec 07 2023 09:22:00 GMT+0530 (India Standard Time)","46570.70","46573.95","46551.05","46557.05","-0.03","-0.03","0"
"Thu Dec 07 2023 09:23:00 GMT+0530 (India Standard Time)","46558.15","46577.05","46546.95","46562.70","0.01","0.01","0"
"Thu Dec 07 2023 09:24:00 GMT+0530 (India Standard Time)","46562.50","46570.50","46522.10","46522.70","-0.09","-0.09","0"
"Thu Dec 07 2023 09:25:00 GMT+0530 (India Standard Time)","46519.65","46525.10","46507.15","46513.75","-0.02","-0.02","0"
"Thu Dec 07 2023 09:26:00 GMT+0530 (India Standard Time)","46517.25","46564.85","46516.05","46557.45","0.09","0.09","0"
"Thu Dec 07 2023 09:27:00 GMT+0530 (India Standard Time)","46559.40","46559.40","46532.65","46541.90","-0.03","-0.03","0"
"Thu Dec 07 2023 09:28:00 GMT+0530 (India Standard Time)","46542.55","46550.30","46523.25","46531.45","-0.02","-0.02","0"
"Thu Dec 07 2023 09:29:00 GMT+0530 (India Standard Time)","46528.80","46532.95","46510.95","46510.95","-0.04","-0.04","0"
"Thu Dec 07 2023 09:30:00 GMT+0530 (India Standard Time)","46511.45","46534.35","46511.45","46534.35","0.05","0.05","0"
"Thu Dec 07 2023 09:31:00 GMT+0530 (India Standard Time)","46531.80","46570.50","46530.80","46540.45","0.01","0.01","0"
"Thu Dec 07 2023 09:32:00 GMT+0530 (India Standard Time)","46543.30","46557.00","46533.45","46545.30","0.01","0.01","0"
"Thu Dec 07 2023 09:33:00 GMT+0530 (India Standard Time)","46553.05","46568.70","46550.80","46567.05","0.05","0.05","0"
"Thu Dec 07 2023 09:34:00 GMT+0530 (India Standard Time)","46569.35","46598.65","46559.20","46598.65","0.07","0.07","0"
"Thu Dec 07 2023 09:35:00 GMT+0530 (India Standard Time)","46597.35","46606.10","46587.50","46591.75","-0.01","-0.02","0"
"Thu Dec 07 2023 09:36:00 GMT+0530 (India Standard Time)","46594.10","46595.65","46571.20","46581.35","-0.02","-0.02","0"
"Thu Dec 07 2023 09:37:00 GMT+0530 (India Standard Time)","46578.35","46609.75","46578.35","46601.05","0.04","0.04","0"
"Thu Dec 07 2023 09:38:00 GMT+0530 (India Standard Time)","46601.35","46615.20","46596.30","46615.20","0.03","0.03","0"
"Thu Dec 07 2023 09:39:00 GMT+0530 (India Standard Time)","46616.30","46655.35","46616.30","46651.80","0.08","0.08","0"
"Thu Dec 07 2023 09:40:00 GMT+0530 (India Standard Time)","46649.80","46658.95","46611.05","46617.55","-0.07","-0.07","0"
"Thu Dec 07 2023 09:41:00 GMT+0530 (India Standard Time)","46615.25","46634.45","46599.70","46634.45","0.04","0.04","0"
"Thu Dec 07 2023 09:42:00 GMT+0530 (India Standard Time)","46629.45","46629.95","46613.75","46621.50","-0.03","-0.03","0"
"Thu Dec 07 2023 09:43:00 GMT+0530 (India Standard Time)","46624.10","46626.90","46616.95","46620.90","0","0","0"
"Thu Dec 07 2023 09:44:00 GMT+0530 (India Standard Time)","46619.80","46622.85","46580.60","46585.60","-0.08","-0.08","0"
"Thu Dec 07 2023 09:45:00 GMT+0530 (India Standard Time)","46582.85","46608.80","46582.85","46588.25","0.01","0.01","0"
"Thu Dec 07 2023 09:46:00 GMT+0530 (India Standard Time)","46587.70","46605.95","46585.10","46598.15","0.02","0.02","0"
"Thu Dec 07 2023 09:47:00 GMT+0530 (India Standard Time)","46600.15","46625.45","46600.15","46622.60","0.05","0.05","0"
"Thu Dec 07 2023 09:48:00 GMT+0530 (India Standard Time)","46623.70","46623.70","46587.55","46595.35","-0.06","-0.06","0"
"Thu Dec 07 2023 09:49:00 GMT+0530 (India Standard Time)","46596.25","46598.10","46584.25","46588.30","-0.02","-0.02","0"
"Thu Dec 07 2023 09:50:00 GMT+0530 (India Standard Time)","46588.10","46588.10","46571.80","46580.85","-0.02","-0.02","0"
"Thu Dec 07 2023 09:51:00 GMT+0530 (India Standard Time)","46581.65","46594.50","46579.10","46593.10","0.03","0.03","0"
"Thu Dec 07 2023 09:52:00 GMT+0530 (India Standard Time)","46593.80","46605.80","46593.05","46598.75","0.01","0.01","0"
"Thu Dec 07 2023 09:53:00 GMT+0530 (India Standard Time)","46597.35","46619.50","46596.05","46614.25","0.03","0.03","0"
"Thu Dec 07 2023 09:54:00 GMT+0530 (India Standard Time)","46617.50","46646.60","46617.50","46643.00","0.06","0.06","0"
"Thu Dec 07 2023 09:55:00 GMT+0530 (India Standard Time)","46642.30","46642.80","46632.90","46635.90","-0.02","-0.02","0"
"Thu Dec 07 2023 09:56:00 GMT+0530 (India Standard Time)","46635.90","46636.70","46614.00","46618.65","-0.04","-0.04","0"
"Thu Dec 07 2023 09:57:00 GMT+0530 (India Standard Time)","46617.35","46622.10","46596.00","46607.35","-0.02","-0.02","0"
"Thu Dec 07 2023 09:58:00 GMT+0530 (India Standard Time)","46607.60","46624.30","46593.40","46618.20","0.02","0.02","0"
"Thu Dec 07 2023 09:59:00 GMT+0530 (India Standard Time)","46620.25","46620.25","46595.95","46603.25","-0.03","-0.03","0"
"Thu Dec 07 2023 10:00:00 GMT+0530 (India Standard Time)","46603.80","46605.35","46589.90","46594.30","-0.02","-0.02","0"
"Thu Dec 07 2023 10:01:00 GMT+0530 (India Standard Time)","46594.65","46598.05","46571.55","46574.20","-0.04","-0.04","0"
"Thu Dec 07 2023 10:02:00 GMT+0530 (India Standard Time)","46573.15","46594.75","46569.75","46594.75","0.04","0.04","0"
"Thu Dec 07 2023 10:03:00 GMT+0530 (India Standard Time)","46594.15","46608.70","46582.75","46592.70","0","0","0"
"Thu Dec 07 2023 10:04:00 GMT+0530 (India Standard Time)","46596.65","46596.65","46579.65","46586.75","-0.01","-0.01","0"
"Thu Dec 07 2023 10:05:00 GMT+0530 (India Standard Time)","46588.65","46604.05","46578.65","46588.30","0","0","0"
"Thu Dec 07 2023 10:06:00 GMT+0530 (India Standard Time)","46585.25","46588.40","46571.45","46588.20","0","0","0"
"Thu Dec 07 2023 10:07:00 GMT+0530 (India Standard Time)","46586.20","46590.25","46576.10","46576.10","-0.03","-0.03","0"
"Thu Dec 07 2023 10:08:00 GMT+0530 (India Standard Time)","46579.45","46590.60","46578.50","46589.95","0.03","0.03","0"
"Thu Dec 07 2023 10:09:00 GMT+0530 (India Standard Time)","46589.30","46598.45","46581.05","46598.45","0.02","0.02","0"
"Thu Dec 07 2023 10:10:00 GMT+0530 (India Standard Time)","46598.05","46606.45","46596.15","46599.75","0","0","0"
"Thu Dec 07 2023 10:11:00 GMT+0530 (India Standard Time)","46604.35","46604.35","46576.55","46602.55","0.01","0.01","0"
"Thu Dec 07 2023 10:12:00 GMT+0530 (India Standard Time)","46600.95","46608.05","46587.25","46588.75","-0.03","-0.03","0"
"Thu Dec 07 2023 10:13:00 GMT+0530 (India Standard Time)","46592.75","46592.75","46573.35","46582.65","-0.01","-0.01","0"
"Thu Dec 07 2023 10:14:00 GMT+0530 (India Standard Time)","46581.30","46588.40","46576.75","46581.15","0","0","0"
"Thu Dec 07 2023 10:15:00 GMT+0530 (India Standard Time)","46580.00","46585.80","46568.00","46568.80","-0.03","-0.03","0"
"Thu Dec 07 2023 10:16:00 GMT+0530 (India Standard Time)","46569.95","46584.00","46552.00","46580.25","0.02","0.02","0"
"Thu Dec 07 2023 10:17:00 GMT+0530 (India Standard Time)","46579.55","46589.00","46572.55","46575.65","-0.01","-0.01","0"
"Thu Dec 07 2023 10:18:00 GMT+0530 (India Standard Time)","46574.30","46588.60","46574.30","46580.55","0.01","0.01","0"
"Thu Dec 07 2023 10:19:00 GMT+0530 (India Standard Time)","46583.80","46594.75","46583.80","46594.35","0.03","0.03","0"
"Thu Dec 07 2023 10:20:00 GMT+0530 (India Standard Time)","46596.80","46627.30","46586.05","46601.05","0.01","0.01","0"
"Thu Dec 07 2023 10:21:00 GMT+0530 (India Standard Time)","46599.50","46612.15","46589.95","46610.85","0.02","0.02","0"
"Thu Dec 07 2023 10:22:00 GMT+0530 (India Standard Time)","46612.85","46622.40","46603.80","46618.45","0.02","0.02","0"
"Thu Dec 07 2023 10:23:00 GMT+0530 (India Standard Time)","46616.10","46634.75","46614.30","46634.75","0.03","0.03","0"
"Thu Dec 07 2023 10:24:00 GMT+0530 (India Standard Time)","46634.60","46647.40","46632.30","46639.25","0.01","0.01","0"
"Thu Dec 07 2023 10:25:00 GMT+0530 (India Standard Time)","46635.95","46635.95","46620.50","46634.60","-0.01","-0.01","0"
"Thu Dec 07 2023 10:26:00 GMT+0530 (India Standard Time)","46635.05","46654.15","46634.20","46652.20","0.04","0.04","0"
"Thu Dec 07 2023 10:27:00 GMT+0530 (India Standard Time)","46651.00","46651.00","46634.00","46634.00","-0.04","-0.04","0"
"Thu Dec 07 2023 10:28:00 GMT+0530 (India Standard Time)","46636.45","46645.25","46635.45","46641.90","0.02","0.02","0"
"Thu Dec 07 2023 10:29:00 GMT+0530 (India Standard Time)","46641.50","46642.60","46626.95","46633.25","-0.02","-0.02","0"
"Thu Dec 07 2023 10:30:00 GMT+0530 (India Standard Time)","46637.10","46638.30","46604.75","46606.40","-0.06","-0.06","0"
"Thu Dec 07 2023 10:31:00 GMT+0530 (India Standard Time)","46606.55","46609.40","46595.00","46605.75","0","0","0"
"Thu Dec 07 2023 10:32:00 GMT+0530 (India Standard Time)","46603.55","46648.75","46602.80","46633.15","0.06","0.06","0"
"Thu Dec 07 2023 10:33:00 GMT+0530 (India Standard Time)","46632.75","46640.50","46627.10","46639.05","0.01","0.01","0"
"Thu Dec 07 2023 10:34:00 GMT+0530 (India Standard Time)","46635.65","46652.75","46635.15","46644.80","0.01","0.01","0"
"Thu Dec 07 2023 10:35:00 GMT+0530 (India Standard Time)","46650.85","46665.85","46650.40","46661.70","0.04","0.04","0"
"Thu Dec 07 2023 10:36:00 GMT+0530 (India Standard Time)","46661.35","46678.95","46661.35","46678.95","0.04","0.04","0"
"Thu Dec 07 2023 10:37:00 GMT+0530 (India Standard Time)","46676.20","46676.70","46657.30","46666.95","-0.03","-0.03","0"
"Thu Dec 07 2023 10:38:00 GMT+0530 (India Standard Time)","46665.10","46665.10","46640.85","46645.65","-0.05","-0.05","0"
"Thu Dec 07 2023 10:39:00 GMT+0530 (India Standard Time)","46645.20","46652.80","46639.35","46652.80","0.02","0.01","0"
"Thu Dec 07 2023 10:40:00 GMT+0530 (India Standard Time)","46653.25","46715.35","46645.35","46715.35","0.13","0.13","0"
"Thu Dec 07 2023 10:41:00 GMT+0530 (India Standard Time)","46711.60","46734.05","46693.05","46725.90","0.02","0.02","0"
"Thu Dec 07 2023 10:42:00 GMT+0530 (India Standard Time)","46726.55","46768.00","46723.10","46735.30","0.02","0.02","0"
"Thu Dec 07 2023 10:43:00 GMT+0530 (India Standard Time)","46737.60","46749.60","46735.85","46743.60","0.02","0.02","0"
"Thu Dec 07 2023 10:44:00 GMT+0530 (India Standard Time)","46744.25","46763.70","46744.25","46745.35","0","0","0"
"Thu Dec 07 2023 10:45:00 GMT+0530 (India Standard Time)","46745.40","46748.85","46719.45","46723.05","-0.05","-0.05","0"
"Thu Dec 07 2023 10:46:00 GMT+0530 (India Standard Time)","46722.15","46724.35","46712.60","46719.45","-0.01","-0.01","0"
"Thu Dec 07 2023 10:47:00 GMT+0530 (India Standard Time)","46718.20","46720.95","46710.15","46713.05","-0.01","-0.01","0"
"Thu Dec 07 2023 10:48:00 GMT+0530 (India Standard Time)","46713.85","46714.40","46693.05","46699.05","-0.03","-0.03","0"
"Thu Dec 07 2023 10:49:00 GMT+0530 (India Standard Time)","46699.20","46703.75","46686.30","46702.50","0.01","0.01","0"
"Thu Dec 07 2023 10:50:00 GMT+0530 (India Standard Time)","46704.00","46704.00","46689.35","46692.15","-0.02","-0.02","0"
"Thu Dec 07 2023 10:51:00 GMT+0530 (India Standard Time)","46690.80","46694.20","46682.45","46690.70","0","0","0"
"Thu Dec 07 2023 10:52:00 GMT+0530 (India Standard Time)","46691.30","46732.95","46691.30","46729.75","0.08","0.08","0"
"Thu Dec 07 2023 10:53:00 GMT+0530 (India Standard Time)","46730.65","46756.00","46730.65","46746.05","0.03","0.03","0"
"Thu Dec 07 2023 10:54:00 GMT+0530 (India Standard Time)","46748.00","46748.00","46736.45","46738.35","-0.02","-0.02","0"
"Thu Dec 07 2023 10:55:00 GMT+0530 (India Standard Time)","46742.50","46789.10","46739.90","46764.55","0.06","0.06","0"
"Thu Dec 07 2023 10:56:00 GMT+0530 (India Standard Time)","46765.30","46765.35","46751.90","46759.60","-0.01","-0.01","0"
"Thu Dec 07 2023 10:57:00 GMT+0530 (India Standard Time)","46758.75","46762.00","46727.95","46730.00","-0.06","-0.06","0"
"Thu Dec 07 2023 10:58:00 GMT+0530 (India Standard Time)","46731.25","46735.50","46719.65","46727.60","-0.01","-0.01","0"
"Thu Dec 07 2023 10:59:00 GMT+0530 (India Standard Time)","46729.30","46739.75","46728.15","46732.50","0.01","0.01","0"
"Thu Dec 07 2023 11:00:00 GMT+0530 (India Standard Time)","46731.85","46740.35","46722.15","46736.65","0.01","0.01","0"
"Thu Dec 07 2023 11:01:00 GMT+0530 (India Standard Time)","46737.50","46747.75","46734.25","46747.75","0.02","0.02","0"
"Thu Dec 07 2023 11:02:00 GMT+0530 (India Standard Time)","46749.55","46753.25","46745.50","46753.25","0.01","0.01","0"
"Thu Dec 07 2023 11:03:00 GMT+0530 (India Standard Time)","46752.75","46763.80","46746.30","46759.05","0.01","0.01","0"
"Thu Dec 07 2023 11:04:00 GMT+0530 (India Standard Time)","46758.05","46836.65","46758.05","46834.30","0.16","0.16","0"
"Thu Dec 07 2023 11:05:00 GMT+0530 (India Standard Time)","46831.65","46855.80","46825.30","46829.05","-0.01","-0.01","0"
"Thu Dec 07 2023 11:06:00 GMT+0530 (India Standard Time)","46834.30","46848.30","46824.70","46841.45","0.03","0.03","0"
"Thu Dec 07 2023 11:07:00 GMT+0530 (India Standard Time)","46845.25","46877.60","46845.25","46866.60","0.05","0.05","0"
"Thu Dec 07 2023 11:08:00 GMT+0530 (India Standard Time)","46871.75","46872.45","46851.35","46865.00","0","0","0"
"Thu Dec 07 2023 11:09:00 GMT+0530 (India Standard Time)","46868.55","46903.80","46863.20","46864.70","0","0","0"
"Thu Dec 07 2023 11:10:00 GMT+0530 (India Standard Time)","46866.25","46866.25","46844.75","46851.00","-0.03","-0.03","0"
