"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Dec 29 2022 10:53:00 GMT+0530 (India Standard Time)","42589.20","42593.45","42581.50","42589.40","0","0","0"
"Thu Dec 29 2022 10:54:00 GMT+0530 (India Standard Time)","42589.30","42592.80","42567.45","42571.75","-0.04","-0.04","0"
"Thu Dec 29 2022 10:55:00 GMT+0530 (India Standard Time)","42570.85","42581.05","42569.75","42578.75","0.02","0.02","0"
"Thu Dec 29 2022 10:56:00 GMT+0530 (India Standard Time)","42578.65","42583.20","42568.35","42568.60","-0.02","-0.02","0"
"Thu Dec 29 2022 10:57:00 GMT+0530 (India Standard Time)","42567.20","42568.80","42553.35","42562.50","-0.01","-0.01","0"
"Thu Dec 29 2022 10:58:00 GMT+0530 (India Standard Time)","42562.25","42566.05","42551.30","42554.60","-0.02","-0.02","0"
"Thu Dec 29 2022 10:59:00 GMT+0530 (India Standard Time)","42554.75","42560.50","42549.60","42558.10","0.01","0.01","0"
"Thu Dec 29 2022 11:00:00 GMT+0530 (India Standard Time)","42560.35","42566.10","42551.25","42554.45","-0.01","-0.01","0"
"Thu Dec 29 2022 11:01:00 GMT+0530 (India Standard Time)","42553.10","42555.05","42525.70","42535.05","-0.05","-0.05","0"
"Thu Dec 29 2022 11:02:00 GMT+0530 (India Standard Time)","42531.40","42541.25","42531.30","42536.20","0","0","0"
"Thu Dec 29 2022 11:03:00 GMT+0530 (India Standard Time)","42535.10","42551.55","42533.55","42547.15","0.03","0.03","0"
"Thu Dec 29 2022 11:04:00 GMT+0530 (India Standard Time)","42546.25","42565.40","42545.10","42558.00","0.03","0.02","0"
"Thu Dec 29 2022 11:05:00 GMT+0530 (India Standard Time)","42558.25","42558.25","42541.75","42549.00","-0.02","-0.02","0"
"Thu Dec 29 2022 11:06:00 GMT+0530 (India Standard Time)","42548.95","42561.35","42548.95","42558.95","0.02","0.02","0"
"Thu Dec 29 2022 11:07:00 GMT+0530 (India Standard Time)","42558.20","42565.90","42552.90","42554.85","-0.01","-0.01","0"
"Thu Dec 29 2022 11:08:00 GMT+0530 (India Standard Time)","42552.20","42554.10","42543.80","42546.90","-0.02","-0.02","0"
"Thu Dec 29 2022 11:09:00 GMT+0530 (India Standard Time)","42544.05","42545.05","42528.40","42532.25","-0.03","-0.03","0"
"Thu Dec 29 2022 11:10:00 GMT+0530 (India Standard Time)","42532.60","42539.30","42528.10","42536.90","0.01","0.01","0"
"Thu Dec 29 2022 11:11:00 GMT+0530 (India Standard Time)","42535.30","42549.25","42532.30","42542.00","0.01","0.01","0"
"Thu Dec 29 2022 11:12:00 GMT+0530 (India Standard Time)","42542.90","42546.95","42539.00","42541.50","0","0","0"
"Thu Dec 29 2022 11:13:00 GMT+0530 (India Standard Time)","42538.85","42551.10","42538.85","42543.65","0.01","0","0"
"Thu Dec 29 2022 11:14:00 GMT+0530 (India Standard Time)","42544.90","42571.15","42543.90","42570.55","0.06","0.06","0"
"Thu Dec 29 2022 11:15:00 GMT+0530 (India Standard Time)","42571.05","42576.00","42567.00","42567.00","-0.01","-0.01","0"
"Thu Dec 29 2022 11:16:00 GMT+0530 (India Standard Time)","42565.60","42577.45","42563.90","42576.25","0.02","0.02","0"
"Thu Dec 29 2022 11:17:00 GMT+0530 (India Standard Time)","42574.85","42580.85","42572.55","42578.05","0","0","0"
"Thu Dec 29 2022 11:18:00 GMT+0530 (India Standard Time)","42579.85","42581.20","42574.75","42577.15","0","0","0"
"Thu Dec 29 2022 11:19:00 GMT+0530 (India Standard Time)","42578.60","42579.50","42570.95","42570.95","-0.01","-0.02","0"
"Thu Dec 29 2022 11:20:00 GMT+0530 (India Standard Time)","42572.55","42573.00","42562.60","42564.25","-0.02","-0.02","0"
"Thu Dec 29 2022 11:21:00 GMT+0530 (India Standard Time)","42567.10","42571.00","42561.95","42565.40","0","0","0"
"Thu Dec 29 2022 11:22:00 GMT+0530 (India Standard Time)","42566.25","42567.75","42560.25","42561.40","-0.01","-0.01","0"
"Thu Dec 29 2022 11:23:00 GMT+0530 (India Standard Time)","42562.80","42566.70","42557.90","42562.85","0","0","0"
"Thu Dec 29 2022 11:24:00 GMT+0530 (India Standard Time)","42562.85","42568.80","42550.85","42554.60","-0.02","-0.02","0"
"Thu Dec 29 2022 11:25:00 GMT+0530 (India Standard Time)","42553.00","42567.60","42553.00","42555.90","0","0","0"
"Thu Dec 29 2022 11:26:00 GMT+0530 (India Standard Time)","42548.80","42565.45","42548.80","42560.30","0.01","0.01","0"
"Thu Dec 29 2022 11:27:00 GMT+0530 (India Standard Time)","42562.00","42569.15","42555.45","42561.85","0","0","0"
"Thu Dec 29 2022 11:28:00 GMT+0530 (India Standard Time)","42561.80","42573.45","42561.80","42573.45","0.03","0.03","0"
"Thu Dec 29 2022 11:29:00 GMT+0530 (India Standard Time)","42575.15","42579.05","42569.90","42573.85","0","0","0"
"Thu Dec 29 2022 11:30:00 GMT+0530 (India Standard Time)","42571.45","42587.60","42571.45","42586.10","0.03","0.03","0"
"Thu Dec 29 2022 11:31:00 GMT+0530 (India Standard Time)","42586.85","42592.30","42581.15","42592.30","0.01","0.01","0"
"Thu Dec 29 2022 11:32:00 GMT+0530 (India Standard Time)","42591.90","42595.85","42584.85","42588.90","-0.01","-0.01","0"
"Thu Dec 29 2022 11:33:00 GMT+0530 (India Standard Time)","42584.05","42591.15","42572.15","42576.65","-0.03","-0.03","0"
"Thu Dec 29 2022 11:34:00 GMT+0530 (India Standard Time)","42574.85","42574.85","42547.30","42558.40","-0.04","-0.04","0"
"Thu Dec 29 2022 11:35:00 GMT+0530 (India Standard Time)","42553.25","42566.00","42548.85","42548.85","-0.02","-0.02","0"
"Thu Dec 29 2022 11:36:00 GMT+0530 (India Standard Time)","42551.40","42575.70","42551.40","42573.55","0.06","0.06","0"
"Thu Dec 29 2022 11:37:00 GMT+0530 (India Standard Time)","42574.50","42574.50","42560.85","42561.65","-0.03","-0.03","0"
"Thu Dec 29 2022 11:38:00 GMT+0530 (India Standard Time)","42564.25","42574.20","42562.05","42567.40","0.01","0.01","0"
"Thu Dec 29 2022 11:39:00 GMT+0530 (India Standard Time)","42566.20","42583.75","42557.55","42581.85","0.03","0.03","0"
"Thu Dec 29 2022 11:40:00 GMT+0530 (India Standard Time)","42586.20","42599.65","42584.60","42592.95","0.03","0.03","0"
"Thu Dec 29 2022 11:41:00 GMT+0530 (India Standard Time)","42594.45","42608.25","42589.00","42602.20","0.02","0.02","0"
"Thu Dec 29 2022 11:42:00 GMT+0530 (India Standard Time)","42602.75","42610.70","42596.35","42600.85","0","0","0"
"Thu Dec 29 2022 11:43:00 GMT+0530 (India Standard Time)","42596.40","42653.75","42596.40","42642.45","0.10","0.10","0"
"Thu Dec 29 2022 11:44:00 GMT+0530 (India Standard Time)","42645.30","42657.55","42619.90","42633.15","-0.02","-0.02","0"
"Thu Dec 29 2022 11:45:00 GMT+0530 (India Standard Time)","42631.35","42641.45","42625.25","42638.40","0.01","0.01","0"
"Thu Dec 29 2022 11:46:00 GMT+0530 (India Standard Time)","42636.20","42648.95","42630.45","42630.45","-0.02","-0.02","0"
"Thu Dec 29 2022 11:47:00 GMT+0530 (India Standard Time)","42632.25","42653.80","42632.25","42652.30","0.05","0.05","0"
"Thu Dec 29 2022 11:48:00 GMT+0530 (India Standard Time)","42652.30","42657.25","42640.05","42640.05","-0.03","-0.03","0"
"Thu Dec 29 2022 11:49:00 GMT+0530 (India Standard Time)","42641.25","42662.10","42637.85","42662.10","0.05","0.05","0"
"Thu Dec 29 2022 11:50:00 GMT+0530 (India Standard Time)","42659.25","42663.85","42656.05","42657.30","-0.01","-0.01","0"
"Thu Dec 29 2022 11:51:00 GMT+0530 (India Standard Time)","42659.75","42682.70","42659.60","42682.70","0.06","0.06","0"
"Thu Dec 29 2022 11:52:00 GMT+0530 (India Standard Time)","42681.20","42685.05","42674.30","42681.75","0","0","0"
"Thu Dec 29 2022 11:53:00 GMT+0530 (India Standard Time)","42683.05","42687.30","42678.10","42679.60","-0.01","-0.01","0"
"Thu Dec 29 2022 11:54:00 GMT+0530 (India Standard Time)","42677.70","42688.35","42677.00","42687.10","0.02","0.02","0"
"Thu Dec 29 2022 11:55:00 GMT+0530 (India Standard Time)","42687.65","42694.10","42664.50","42664.95","-0.05","-0.05","0"
"Thu Dec 29 2022 11:56:00 GMT+0530 (India Standard Time)","42664.85","42674.60","42656.75","42659.60","-0.01","-0.01","0"
"Thu Dec 29 2022 11:57:00 GMT+0530 (India Standard Time)","42664.60","42676.50","42660.90","42673.70","0.03","0.03","0"
"Thu Dec 29 2022 11:58:00 GMT+0530 (India Standard Time)","42673.25","42679.80","42666.70","42666.70","-0.02","-0.02","0"
"Thu Dec 29 2022 11:59:00 GMT+0530 (India Standard Time)","42666.00","42670.80","42656.05","42661.15","-0.01","-0.01","0"
"Thu Dec 29 2022 12:00:00 GMT+0530 (India Standard Time)","42659.60","42663.20","42637.20","42641.30","-0.05","-0.05","0"
"Thu Dec 29 2022 12:01:00 GMT+0530 (India Standard Time)","42641.80","42657.40","42632.95","42655.15","0.03","0.03","0"
"Thu Dec 29 2022 12:02:00 GMT+0530 (India Standard Time)","42654.00","42655.00","42643.50","42646.40","-0.02","-0.02","0"
"Thu Dec 29 2022 12:03:00 GMT+0530 (India Standard Time)","42647.05","42656.40","42643.05","42656.40","0.02","0.02","0"
"Thu Dec 29 2022 12:04:00 GMT+0530 (India Standard Time)","42650.15","42665.30","42650.15","42660.65","0.01","0.01","0"
"Thu Dec 29 2022 12:05:00 GMT+0530 (India Standard Time)","42662.55","42668.75","42657.95","42663.50","0.01","0.01","0"
"Thu Dec 29 2022 12:06:00 GMT+0530 (India Standard Time)","42662.85","42664.85","42646.50","42649.25","-0.03","-0.03","0"
"Thu Dec 29 2022 12:07:00 GMT+0530 (India Standard Time)","42649.25","42656.25","42645.45","42651.00","0","0","0"
"Thu Dec 29 2022 12:08:00 GMT+0530 (India Standard Time)","42649.30","42649.30","42632.70","42637.40","-0.03","-0.03","0"
"Thu Dec 29 2022 12:09:00 GMT+0530 (India Standard Time)","42638.75","42646.20","42636.55","42641.60","0.01","0.01","0"
"Thu Dec 29 2022 12:10:00 GMT+0530 (India Standard Time)","42643.25","42643.25","42630.80","42630.80","-0.03","-0.03","0"
"Thu Dec 29 2022 12:11:00 GMT+0530 (India Standard Time)","42634.05","42645.35","42627.25","42642.35","0.03","0.03","0"
"Thu Dec 29 2022 12:12:00 GMT+0530 (India Standard Time)","42641.40","42649.15","42638.00","42638.00","-0.01","-0.01","0"
"Thu Dec 29 2022 12:13:00 GMT+0530 (India Standard Time)","42638.80","42647.35","42636.15","42640.95","0.01","0.01","0"
"Thu Dec 29 2022 12:14:00 GMT+0530 (India Standard Time)","42648.35","42655.65","42643.10","42645.45","0.01","0.01","0"
"Thu Dec 29 2022 12:15:00 GMT+0530 (India Standard Time)","42647.00","42650.50","42639.25","42643.30","-0.01","-0.01","0"
"Thu Dec 29 2022 12:16:00 GMT+0530 (India Standard Time)","42643.95","42660.40","42643.95","42651.85","0.02","0.02","0"
"Thu Dec 29 2022 12:17:00 GMT+0530 (India Standard Time)","42653.25","42662.90","42653.25","42658.15","0.01","0.01","0"
"Thu Dec 29 2022 12:18:00 GMT+0530 (India Standard Time)","42656.65","42664.55","42652.75","42653.95","-0.01","-0.01","0"
"Thu Dec 29 2022 12:19:00 GMT+0530 (India Standard Time)","42656.95","42656.95","42643.10","42646.25","-0.02","-0.02","0"
"Thu Dec 29 2022 12:20:00 GMT+0530 (India Standard Time)","42647.75","42658.75","42643.50","42654.55","0.02","0.02","0"
"Thu Dec 29 2022 12:21:00 GMT+0530 (India Standard Time)","42658.00","42674.40","42657.70","42668.90","0.03","0.03","0"
"Thu Dec 29 2022 12:22:00 GMT+0530 (India Standard Time)","42667.40","42686.60","42667.40","42678.45","0.02","0.02","0"
"Thu Dec 29 2022 12:23:00 GMT+0530 (India Standard Time)","42684.20","42686.60","42666.00","42666.00","-0.03","-0.03","0"
"Thu Dec 29 2022 12:24:00 GMT+0530 (India Standard Time)","42665.40","42671.40","42651.70","42653.80","-0.03","-0.03","0"
"Thu Dec 29 2022 12:25:00 GMT+0530 (India Standard Time)","42652.45","42655.65","42619.85","42621.05","-0.08","-0.08","0"
"Thu Dec 29 2022 12:26:00 GMT+0530 (India Standard Time)","42623.20","42633.50","42620.00","42628.65","0.02","0.02","0"
"Thu Dec 29 2022 12:27:00 GMT+0530 (India Standard Time)","42634.20","42649.35","42628.90","42632.80","0.01","0.01","0"
"Thu Dec 29 2022 12:28:00 GMT+0530 (India Standard Time)","42634.50","42638.20","42621.25","42622.50","-0.02","-0.02","0"
"Thu Dec 29 2022 12:29:00 GMT+0530 (India Standard Time)","42626.95","42634.25","42622.15","42630.20","0.02","0.02","0"
"Thu Dec 29 2022 12:30:00 GMT+0530 (India Standard Time)","42633.35","42643.55","42628.35","42630.20","0","0","0"
"Thu Dec 29 2022 12:31:00 GMT+0530 (India Standard Time)","42637.05","42648.95","42632.05","42632.05","0","0","0"
"Thu Dec 29 2022 12:32:00 GMT+0530 (India Standard Time)","42634.65","42657.10","42634.35","42647.65","0.04","0.04","0"
"Thu Dec 29 2022 12:33:00 GMT+0530 (India Standard Time)","42648.50","42656.00","42644.25","42644.25","-0.01","-0.01","0"
"Thu Dec 29 2022 12:34:00 GMT+0530 (India Standard Time)","42640.35","42655.85","42640.35","42647.80","0.01","0.01","0"
"Thu Dec 29 2022 12:35:00 GMT+0530 (India Standard Time)","42644.25","42664.75","42642.70","42651.80","0.01","0.01","0"
"Thu Dec 29 2022 12:36:00 GMT+0530 (India Standard Time)","42654.80","42668.55","42652.85","42658.50","0.02","0.02","0"
"Thu Dec 29 2022 12:37:00 GMT+0530 (India Standard Time)","42659.35","42670.50","42659.35","42665.60","0.02","0.02","0"
"Thu Dec 29 2022 12:38:00 GMT+0530 (India Standard Time)","42666.60","42671.45","42657.25","42657.65","-0.02","-0.02","0"
"Thu Dec 29 2022 12:39:00 GMT+0530 (India Standard Time)","42657.70","42667.25","42635.85","42636.60","-0.05","-0.05","0"
"Thu Dec 29 2022 12:40:00 GMT+0530 (India Standard Time)","42636.25","42645.05","42629.85","42638.40","0","0","0"
"Thu Dec 29 2022 12:41:00 GMT+0530 (India Standard Time)","42641.65","42658.60","42641.65","42647.20","0.02","0.02","0"
"Thu Dec 29 2022 12:42:00 GMT+0530 (India Standard Time)","42645.60","42650.15","42624.05","42627.30","-0.05","-0.05","0"
"Thu Dec 29 2022 12:43:00 GMT+0530 (India Standard Time)","42628.35","42641.45","42616.55","42637.55","0.02","0.02","0"
"Thu Dec 29 2022 12:44:00 GMT+0530 (India Standard Time)","42637.45","42655.20","42635.00","42640.35","0.01","0.01","0"
"Thu Dec 29 2022 12:45:00 GMT+0530 (India Standard Time)","42640.90","42650.75","42639.00","42648.05","0.02","0.02","0"
"Thu Dec 29 2022 12:46:00 GMT+0530 (India Standard Time)","42649.10","42651.70","42639.45","42643.85","-0.01","-0.01","0"
"Thu Dec 29 2022 12:47:00 GMT+0530 (India Standard Time)","42643.45","42650.70","42634.30","42638.15","-0.01","-0.01","0"
"Thu Dec 29 2022 12:48:00 GMT+0530 (India Standard Time)","42635.70","42642.50","42623.25","42623.25","-0.03","-0.04","0"
"Thu Dec 29 2022 12:49:00 GMT+0530 (India Standard Time)","42625.40","42643.40","42622.20","42633.55","0.02","0.02","0"
"Thu Dec 29 2022 12:50:00 GMT+0530 (India Standard Time)","42633.80","42641.00","42632.50","42633.80","0","0","0"
"Thu Dec 29 2022 12:51:00 GMT+0530 (India Standard Time)","42636.15","42639.10","42622.80","42630.55","-0.01","-0.01","0"
"Thu Dec 29 2022 12:52:00 GMT+0530 (India Standard Time)","42632.40","42644.40","42625.00","42625.00","-0.01","-0.01","0"
"Thu Dec 29 2022 12:53:00 GMT+0530 (India Standard Time)","42627.40","42635.85","42622.45","42623.60","0","0","0"
"Thu Dec 29 2022 12:54:00 GMT+0530 (India Standard Time)","42623.35","42645.60","42623.15","42639.40","0.04","0.04","0"
"Thu Dec 29 2022 12:55:00 GMT+0530 (India Standard Time)","42642.50","42649.50","42641.75","42641.75","0.01","0","0"
"Thu Dec 29 2022 12:56:00 GMT+0530 (India Standard Time)","42640.90","42642.65","42627.60","42633.75","-0.02","-0.02","0"
"Thu Dec 29 2022 12:57:00 GMT+0530 (India Standard Time)","42636.70","42648.15","42634.05","42641.65","0.02","0.02","0"
"Thu Dec 29 2022 12:58:00 GMT+0530 (India Standard Time)","42642.35","42656.70","42642.35","42648.40","0.02","0.02","0"
"Thu Dec 29 2022 12:59:00 GMT+0530 (India Standard Time)","42647.80","42666.00","42645.60","42645.75","-0.01","-0.01","0"
"Thu Dec 29 2022 13:00:00 GMT+0530 (India Standard Time)","42646.00","42675.85","42641.75","42672.50","0.06","0.06","0"
"Thu Dec 29 2022 13:01:00 GMT+0530 (India Standard Time)","42673.65","42683.95","42671.60","42676.30","0.01","0.01","0"
"Thu Dec 29 2022 13:02:00 GMT+0530 (India Standard Time)","42674.90","42687.15","42674.20","42681.55","0.01","0.01","0"
"Thu Dec 29 2022 13:03:00 GMT+0530 (India Standard Time)","42683.10","42726.40","42681.55","42717.40","0.08","0.08","0"
"Thu Dec 29 2022 13:04:00 GMT+0530 (India Standard Time)","42711.85","42737.10","42711.85","42727.45","0.02","0.02","0"
"Thu Dec 29 2022 13:05:00 GMT+0530 (India Standard Time)","42731.25","42746.80","42729.50","42732.55","0.01","0.01","0"
"Thu Dec 29 2022 13:06:00 GMT+0530 (India Standard Time)","42731.70","42756.50","42731.70","42747.65","0.04","0.03","0"
"Thu Dec 29 2022 13:07:00 GMT+0530 (India Standard Time)","42750.70","42763.15","42747.50","42750.80","0.01","0.01","0"
"Thu Dec 29 2022 13:08:00 GMT+0530 (India Standard Time)","42751.70","42755.10","42719.50","42719.50","-0.07","-0.07","0"
"Thu Dec 29 2022 13:09:00 GMT+0530 (India Standard Time)","42722.90","42736.70","42718.35","42732.30","0.03","0.03","0"
"Thu Dec 29 2022 13:10:00 GMT+0530 (India Standard Time)","42734.00","42748.65","42732.15","42747.35","0.04","0.03","0"
"Thu Dec 29 2022 13:11:00 GMT+0530 (India Standard Time)","42747.90","42753.90","42735.75","42735.75","-0.03","-0.03","0"
"Thu Dec 29 2022 13:12:00 GMT+0530 (India Standard Time)","42738.75","42758.80","42738.75","42752.10","0.04","0.04","0"
"Thu Dec 29 2022 13:13:00 GMT+0530 (India Standard Time)","42750.25","42757.20","42747.75","42750.65","0","0","0"
"Thu Dec 29 2022 13:14:00 GMT+0530 (India Standard Time)","42748.35","42775.50","42747.50","42773.70","0.05","0.05","0"
"Thu Dec 29 2022 13:15:00 GMT+0530 (India Standard Time)","42774.80","42774.80","42758.75","42769.40","-0.01","-0.01","0"
"Thu Dec 29 2022 13:16:00 GMT+0530 (India Standard Time)","42767.45","42770.95","42752.45","42755.75","-0.03","-0.03","0"
"Thu Dec 29 2022 13:17:00 GMT+0530 (India Standard Time)","42752.15","42758.90","42749.25","42755.00","0","0","0"
"Thu Dec 29 2022 13:18:00 GMT+0530 (India Standard Time)","42753.25","42760.85","42747.40","42747.40","-0.02","-0.02","0"
"Thu Dec 29 2022 13:19:00 GMT+0530 (India Standard Time)","42749.95","42756.90","42744.00","42744.00","-0.01","-0.01","0"
"Thu Dec 29 2022 13:20:00 GMT+0530 (India Standard Time)","42744.20","42755.30","42729.45","42730.45","-0.03","-0.03","0"
"Thu Dec 29 2022 13:21:00 GMT+0530 (India Standard Time)","42731.10","42750.50","42730.55","42747.50","0.04","0.04","0"
"Thu Dec 29 2022 13:22:00 GMT+0530 (India Standard Time)","42745.15","42757.90","42740.25","42740.25","-0.02","-0.02","0"
"Thu Dec 29 2022 13:23:00 GMT+0530 (India Standard Time)","42740.40","42742.65","42723.30","42733.75","-0.02","-0.02","0"
"Thu Dec 29 2022 13:24:00 GMT+0530 (India Standard Time)","42732.00","42739.60","42729.80","42735.85","0","0","0"
"Thu Dec 29 2022 13:25:00 GMT+0530 (India Standard Time)","42736.90","42745.40","42733.20","42741.00","0.01","0.01","0"
"Thu Dec 29 2022 13:26:00 GMT+0530 (India Standard Time)","42740.60","42742.55","42729.45","42732.40","-0.02","-0.02","0"
"Thu Dec 29 2022 13:27:00 GMT+0530 (India Standard Time)","42728.40","42733.85","42716.90","42716.90","-0.04","-0.04","0"
"Thu Dec 29 2022 13:28:00 GMT+0530 (India Standard Time)","42719.50","42724.85","42712.95","42716.70","0","0","0"
"Thu Dec 29 2022 13:29:00 GMT+0530 (India Standard Time)","42722.15","42731.90","42720.05","42728.45","0.03","0.03","0"
"Thu Dec 29 2022 13:30:00 GMT+0530 (India Standard Time)","42730.90","42750.40","42730.80","42731.30","0.01","0.01","0"
"Thu Dec 29 2022 13:31:00 GMT+0530 (India Standard Time)","42731.25","42738.65","42710.70","42711.80","-0.05","-0.05","0"
"Thu Dec 29 2022 13:32:00 GMT+0530 (India Standard Time)","42716.95","42734.00","42716.25","42731.45","0.05","0.05","0"
"Thu Dec 29 2022 13:33:00 GMT+0530 (India Standard Time)","42732.45","42739.75","42727.45","42734.90","0.01","0.01","0"
"Thu Dec 29 2022 13:34:00 GMT+0530 (India Standard Time)","42736.60","42747.55","42736.40","42740.65","0.01","0.01","0"
"Thu Dec 29 2022 13:35:00 GMT+0530 (India Standard Time)","42741.85","42747.85","42731.95","42738.65","0","-0.01","0"
"Thu Dec 29 2022 13:36:00 GMT+0530 (India Standard Time)","42742.40","42760.70","42742.40","42753.80","0.04","0.03","0"
"Thu Dec 29 2022 13:37:00 GMT+0530 (India Standard Time)","42755.25","42758.50","42750.90","42751.50","-0.01","-0.01","0"
"Thu Dec 29 2022 13:38:00 GMT+0530 (India Standard Time)","42756.55","42762.70","42752.70","42760.65","0.02","0.02","0"
"Thu Dec 29 2022 13:39:00 GMT+0530 (India Standard Time)","42762.35","42768.80","42761.30","42767.25","0.02","0.01","0"
"Thu Dec 29 2022 13:40:00 GMT+0530 (India Standard Time)","42769.00","42772.80","42763.30","42772.80","0.01","0.01","0"
"Thu Dec 29 2022 13:41:00 GMT+0530 (India Standard Time)","42775.20","42788.50","42773.10","42786.80","0.03","0.03","0"
"Thu Dec 29 2022 13:42:00 GMT+0530 (India Standard Time)","42786.10","42795.85","42782.30","42782.35","-0.01","-0.01","0"
"Thu Dec 29 2022 13:43:00 GMT+0530 (India Standard Time)","42784.35","42792.55","42784.35","42788.20","0.01","0.01","0"
"Thu Dec 29 2022 13:44:00 GMT+0530 (India Standard Time)","42790.55","42827.30","42790.35","42827.30","0.09","0.09","0"
"Thu Dec 29 2022 13:45:00 GMT+0530 (India Standard Time)","42826.75","42843.00","42825.85","42837.20","0.02","0.02","0"
"Thu Dec 29 2022 13:46:00 GMT+0530 (India Standard Time)","42838.30","42872.25","42838.30","42862.55","0.06","0.06","0"
"Thu Dec 29 2022 13:47:00 GMT+0530 (India Standard Time)","42864.85","42890.85","42862.15","42866.50","0.01","0.01","0"
"Thu Dec 29 2022 13:48:00 GMT+0530 (India Standard Time)","42867.55","42873.65","42849.10","42853.40","-0.03","-0.03","0"
"Thu Dec 29 2022 13:49:00 GMT+0530 (India Standard Time)","42858.95","42866.25","42848.20","42848.20","-0.01","-0.01","0"
"Thu Dec 29 2022 13:50:00 GMT+0530 (India Standard Time)","42842.05","42875.30","42842.05","42870.90","0.05","0.05","0"
"Thu Dec 29 2022 13:51:00 GMT+0530 (India Standard Time)","42873.10","42882.30","42869.00","42874.50","0.01","0.01","0"
"Thu Dec 29 2022 13:52:00 GMT+0530 (India Standard Time)","42876.05","42876.05","42845.70","42848.55","-0.06","-0.06","0"
"Thu Dec 29 2022 13:53:00 GMT+0530 (India Standard Time)","42848.80","42852.90","42831.45","42837.05","-0.03","-0.03","0"
"Thu Dec 29 2022 13:54:00 GMT+0530 (India Standard Time)","42838.55","42840.20","42813.35","42817.55","-0.05","-0.05","0"
"Thu Dec 29 2022 13:55:00 GMT+0530 (India Standard Time)","42810.90","42848.00","42810.90","42841.25","0.06","0.05","0"
"Thu Dec 29 2022 13:56:00 GMT+0530 (India Standard Time)","42840.30","42856.25","42840.30","42855.35","0.03","0.03","0"
"Thu Dec 29 2022 13:57:00 GMT+0530 (India Standard Time)","42855.15","42867.50","42854.20","42862.90","0.02","0.02","0"
"Thu Dec 29 2022 13:58:00 GMT+0530 (India Standard Time)","42866.50","42867.50","42855.15","42855.80","-0.02","-0.02","0"
"Thu Dec 29 2022 13:59:00 GMT+0530 (India Standard Time)","42855.05","42873.65","42855.05","42865.80","0.02","0.02","0"
"Thu Dec 29 2022 14:00:00 GMT+0530 (India Standard Time)","42863.70","42885.00","42863.70","42885.00","0.04","0.04","0"
"Thu Dec 29 2022 14:01:00 GMT+0530 (India Standard Time)","42884.45","42885.40","42845.90","42845.90","-0.09","-0.09","0"
"Thu Dec 29 2022 14:02:00 GMT+0530 (India Standard Time)","42853.55","42868.35","42850.10","42855.50","0.02","0.02","0"
"Thu Dec 29 2022 14:03:00 GMT+0530 (India Standard Time)","42857.60","42871.80","42848.40","42868.35","0.03","0.03","0"
"Thu Dec 29 2022 14:04:00 GMT+0530 (India Standard Time)","42869.05","42895.95","42868.40","42890.20","0.05","0.05","0"
"Thu Dec 29 2022 14:05:00 GMT+0530 (India Standard Time)","42892.70","42911.90","42889.85","42911.90","0.05","0.05","0"
"Thu Dec 29 2022 14:06:00 GMT+0530 (India Standard Time)","42915.45","42921.65","42905.35","42909.35","-0.01","-0.01","0"
"Thu Dec 29 2022 14:07:00 GMT+0530 (India Standard Time)","42909.35","42916.15","42901.90","42901.90","-0.02","-0.02","0"
"Thu Dec 29 2022 14:08:00 GMT+0530 (India Standard Time)","42903.60","42913.35","42900.85","42904.50","0.01","0.01","0"
"Thu Dec 29 2022 14:09:00 GMT+0530 (India Standard Time)","42905.80","42909.95","42895.45","42906.60","0","0","0"
"Thu Dec 29 2022 14:10:00 GMT+0530 (India Standard Time)","42906.95","42908.55","42890.15","42893.05","-0.03","-0.03","0"
"Thu Dec 29 2022 14:11:00 GMT+0530 (India Standard Time)","42891.10","42892.85","42869.65","42869.65","-0.05","-0.06","0"
"Thu Dec 29 2022 14:12:00 GMT+0530 (India Standard Time)","42872.15","42885.05","42869.45","42876.35","0.02","0.02","0"
"Thu Dec 29 2022 14:13:00 GMT+0530 (India Standard Time)","42875.40","42883.00","42869.25","42882.10","0.01","0.01","0"
"Thu Dec 29 2022 14:14:00 GMT+0530 (India Standard Time)","42878.95","42895.60","42878.95","42889.75","0.02","0.02","0"
"Thu Dec 29 2022 14:15:00 GMT+0530 (India Standard Time)","42892.05","42906.60","42888.05","42896.45","0.02","0.02","0"
"Thu Dec 29 2022 14:16:00 GMT+0530 (India Standard Time)","42893.80","42896.90","42882.35","42885.10","-0.03","-0.03","0"
"Thu Dec 29 2022 14:17:00 GMT+0530 (India Standard Time)","42884.85","42887.80","42877.80","42878.25","-0.02","-0.02","0"
"Thu Dec 29 2022 14:18:00 GMT+0530 (India Standard Time)","42877.90","42878.25","42861.35","42865.30","-0.03","-0.03","0"
"Thu Dec 29 2022 14:19:00 GMT+0530 (India Standard Time)","42862.55","42873.45","42855.40","42864.25","0","0","0"
"Thu Dec 29 2022 14:20:00 GMT+0530 (India Standard Time)","42873.10","42874.00","42857.95","42864.70","0","0","0"
"Thu Dec 29 2022 14:21:00 GMT+0530 (India Standard Time)","42862.85","42898.30","42862.85","42891.80","0.06","0.06","0"
"Thu Dec 29 2022 14:22:00 GMT+0530 (India Standard Time)","42893.75","42895.20","42886.25","42891.30","0","0","0"
