"Date","Open","High","Low","Close"
"Mon Apr 11 2022 10:44:00 GMT+0530 (India Standard Time)","37795.90","37804.00","37795.80","37798.00"
"Mon Apr 11 2022 10:45:00 GMT+0530 (India Standard Time)","37795.75","37795.75","37772.30","37779.10"
"Mon Apr 11 2022 10:46:00 GMT+0530 (India Standard Time)","37777.10","37783.50","37768.35","37769.70"
"Mon Apr 11 2022 10:47:00 GMT+0530 (India Standard Time)","37767.50","37772.25","37765.65","37766.40"
"Mon Apr 11 2022 10:48:00 GMT+0530 (India Standard Time)","37766.00","37789.80","37766.00","37785.50"
"Mon Apr 11 2022 10:49:00 GMT+0530 (India Standard Time)","37786.60","37792.40","37774.90","37775.10"
"Mon Apr 11 2022 10:50:00 GMT+0530 (India Standard Time)","37776.70","37816.25","37776.70","37816.15"
"Mon Apr 11 2022 10:51:00 GMT+0530 (India Standard Time)","37815.30","37829.55","37811.10","37811.30"
"Mon Apr 11 2022 10:52:00 GMT+0530 (India Standard Time)","37809.50","37811.65","37800.30","37809.30"
"Mon Apr 11 2022 10:53:00 GMT+0530 (India Standard Time)","37808.25","37809.70","37786.90","37788.20"
"Mon Apr 11 2022 10:54:00 GMT+0530 (India Standard Time)","37789.10","37789.10","37775.65","37780.90"
"Mon Apr 11 2022 10:55:00 GMT+0530 (India Standard Time)","37777.65","37782.10","37770.75","37772.75"
"Mon Apr 11 2022 10:56:00 GMT+0530 (India Standard Time)","37770.95","37772.55","37753.10","37755.15"
"Mon Apr 11 2022 10:57:00 GMT+0530 (India Standard Time)","37751.80","37759.30","37751.00","37754.55"
"Mon Apr 11 2022 10:58:00 GMT+0530 (India Standard Time)","37755.80","37776.15","37751.65","37775.20"
"Mon Apr 11 2022 10:59:00 GMT+0530 (India Standard Time)","37775.60","37792.70","37775.35","37783.20"
"Mon Apr 11 2022 11:00:00 GMT+0530 (India Standard Time)","37783.00","37799.00","37778.45","37792.60"
"Mon Apr 11 2022 11:01:00 GMT+0530 (India Standard Time)","37792.45","37797.65","37786.85","37789.80"
"Mon Apr 11 2022 11:02:00 GMT+0530 (India Standard Time)","37790.05","37794.95","37755.80","37757.50"
"Mon Apr 11 2022 11:03:00 GMT+0530 (India Standard Time)","37752.50","37760.60","37747.50","37755.00"
"Mon Apr 11 2022 11:04:00 GMT+0530 (India Standard Time)","37754.90","37762.30","37748.80","37753.85"
"Mon Apr 11 2022 11:05:00 GMT+0530 (India Standard Time)","37752.55","37753.85","37728.80","37740.60"
"Mon Apr 11 2022 11:06:00 GMT+0530 (India Standard Time)","37741.05","37771.50","37739.95","37770.30"
"Mon Apr 11 2022 11:07:00 GMT+0530 (India Standard Time)","37768.20","37788.90","37767.65","37779.25"
"Mon Apr 11 2022 11:08:00 GMT+0530 (India Standard Time)","37778.95","37799.45","37770.15","37793.55"
"Mon Apr 11 2022 11:09:00 GMT+0530 (India Standard Time)","37793.00","37793.00","37774.70","37786.05"
"Mon Apr 11 2022 11:10:00 GMT+0530 (India Standard Time)","37786.30","37804.40","37785.35","37800.45"
"Mon Apr 11 2022 11:11:00 GMT+0530 (India Standard Time)","37798.45","37805.50","37797.95","37802.30"
"Mon Apr 11 2022 11:12:00 GMT+0530 (India Standard Time)","37801.75","37826.00","37792.55","37820.30"
"Mon Apr 11 2022 11:13:00 GMT+0530 (India Standard Time)","37822.85","37825.05","37791.20","37796.55"
"Mon Apr 11 2022 11:14:00 GMT+0530 (India Standard Time)","37796.45","37804.65","37794.55","37804.65"
"Mon Apr 11 2022 11:15:00 GMT+0530 (India Standard Time)","37802.35","37802.35","37777.85","37782.55"
"Mon Apr 11 2022 11:16:00 GMT+0530 (India Standard Time)","37779.80","37815.30","37779.80","37811.70"
"Mon Apr 11 2022 11:17:00 GMT+0530 (India Standard Time)","37812.85","37826.90","37810.45","37824.00"
"Mon Apr 11 2022 11:18:00 GMT+0530 (India Standard Time)","37823.45","37842.10","37817.55","37840.55"
"Mon Apr 11 2022 11:19:00 GMT+0530 (India Standard Time)","37841.85","37841.85","37825.45","37832.80"
"Mon Apr 11 2022 11:20:00 GMT+0530 (India Standard Time)","37829.95","37845.55","37828.85","37839.60"
"Mon Apr 11 2022 11:21:00 GMT+0530 (India Standard Time)","37839.40","37839.70","37805.35","37805.35"
"Mon Apr 11 2022 11:22:00 GMT+0530 (India Standard Time)","37806.45","37810.50","37799.05","37808.35"
"Mon Apr 11 2022 11:23:00 GMT+0530 (India Standard Time)","37809.00","37815.65","37804.60","37809.10"
"Mon Apr 11 2022 11:24:00 GMT+0530 (India Standard Time)","37807.10","37814.25","37806.25","37811.55"
"Mon Apr 11 2022 11:25:00 GMT+0530 (India Standard Time)","37815.80","37831.95","37812.25","37831.95"
"Mon Apr 11 2022 11:26:00 GMT+0530 (India Standard Time)","37831.05","37834.75","37827.90","37833.90"
"Mon Apr 11 2022 11:27:00 GMT+0530 (India Standard Time)","37834.35","37847.20","37831.80","37842.10"
"Mon Apr 11 2022 11:28:00 GMT+0530 (India Standard Time)","37840.85","37841.60","37830.60","37833.60"
"Mon Apr 11 2022 11:29:00 GMT+0530 (India Standard Time)","37832.50","37832.50","37811.20","37818.45"
"Mon Apr 11 2022 11:30:00 GMT+0530 (India Standard Time)","37821.00","37823.80","37812.15","37817.35"
"Mon Apr 11 2022 11:31:00 GMT+0530 (India Standard Time)","37812.25","37822.85","37811.50","37815.20"
"Mon Apr 11 2022 11:32:00 GMT+0530 (India Standard Time)","37815.70","37834.60","37814.85","37828.80"
"Mon Apr 11 2022 11:33:00 GMT+0530 (India Standard Time)","37827.15","37832.00","37821.60","37829.90"
"Mon Apr 11 2022 11:34:00 GMT+0530 (India Standard Time)","37824.15","37837.80","37821.35","37836.10"
"Mon Apr 11 2022 11:35:00 GMT+0530 (India Standard Time)","37836.85","37843.55","37831.25","37836.75"
"Mon Apr 11 2022 11:36:00 GMT+0530 (India Standard Time)","37835.70","37838.05","37825.70","37825.70"
"Mon Apr 11 2022 11:37:00 GMT+0530 (India Standard Time)","37823.20","37831.65","37818.35","37827.15"
"Mon Apr 11 2022 11:38:00 GMT+0530 (India Standard Time)","37825.45","37829.70","37808.95","37818.15"
"Mon Apr 11 2022 11:39:00 GMT+0530 (India Standard Time)","37819.70","37843.95","37818.65","37840.00"
"Mon Apr 11 2022 11:40:00 GMT+0530 (India Standard Time)","37838.45","37843.35","37827.25","37836.45"
"Mon Apr 11 2022 11:41:00 GMT+0530 (India Standard Time)","37835.20","37844.05","37824.55","37844.05"
"Mon Apr 11 2022 11:42:00 GMT+0530 (India Standard Time)","37844.60","37854.30","37844.60","37848.95"
"Mon Apr 11 2022 11:43:00 GMT+0530 (India Standard Time)","37847.70","37860.70","37843.65","37857.25"
"Mon Apr 11 2022 11:44:00 GMT+0530 (India Standard Time)","37859.65","37859.90","37849.55","37853.10"
"Mon Apr 11 2022 11:45:00 GMT+0530 (India Standard Time)","37855.45","37861.85","37847.55","37851.65"
"Mon Apr 11 2022 11:46:00 GMT+0530 (India Standard Time)","37850.95","37857.75","37850.90","37854.45"
"Mon Apr 11 2022 11:47:00 GMT+0530 (India Standard Time)","37858.15","37865.05","37854.65","37862.85"
"Mon Apr 11 2022 11:48:00 GMT+0530 (India Standard Time)","37860.35","37866.55","37859.90","37863.05"
"Mon Apr 11 2022 11:49:00 GMT+0530 (India Standard Time)","37865.30","37871.15","37863.15","37868.60"
"Mon Apr 11 2022 11:50:00 GMT+0530 (India Standard Time)","37867.40","37869.20","37858.40","37858.40"
"Mon Apr 11 2022 11:51:00 GMT+0530 (India Standard Time)","37854.55","37858.05","37844.15","37851.35"
"Mon Apr 11 2022 11:52:00 GMT+0530 (India Standard Time)","37848.25","37853.80","37845.80","37850.95"
"Mon Apr 11 2022 11:53:00 GMT+0530 (India Standard Time)","37850.25","37865.25","37847.95","37863.85"
"Mon Apr 11 2022 11:54:00 GMT+0530 (India Standard Time)","37860.95","37865.80","37852.30","37854.35"
"Mon Apr 11 2022 11:55:00 GMT+0530 (India Standard Time)","37855.80","37858.35","37851.80","37857.25"
"Mon Apr 11 2022 11:56:00 GMT+0530 (India Standard Time)","37858.60","37860.90","37848.80","37852.15"
"Mon Apr 11 2022 11:57:00 GMT+0530 (India Standard Time)","37853.50","37853.50","37828.45","37828.55"
"Mon Apr 11 2022 11:58:00 GMT+0530 (India Standard Time)","37828.95","37839.30","37828.95","37829.70"
"Mon Apr 11 2022 11:59:00 GMT+0530 (India Standard Time)","37832.25","37844.80","37825.15","37844.80"
"Mon Apr 11 2022 12:00:00 GMT+0530 (India Standard Time)","37845.60","37892.20","37844.95","37876.95"
"Mon Apr 11 2022 12:01:00 GMT+0530 (India Standard Time)","37874.40","37884.25","37870.00","37873.60"
"Mon Apr 11 2022 12:02:00 GMT+0530 (India Standard Time)","37875.80","37875.80","37783.60","37810.10"
"Mon Apr 11 2022 12:03:00 GMT+0530 (India Standard Time)","37811.45","37848.80","37811.40","37844.75"
"Mon Apr 11 2022 12:04:00 GMT+0530 (India Standard Time)","37844.55","37847.55","37825.10","37846.25"
"Mon Apr 11 2022 12:05:00 GMT+0530 (India Standard Time)","37844.20","37850.30","37838.75","37849.60"
"Mon Apr 11 2022 12:06:00 GMT+0530 (India Standard Time)","37850.25","37852.85","37835.60","37835.60"
"Mon Apr 11 2022 12:07:00 GMT+0530 (India Standard Time)","37835.50","37846.35","37834.70","37843.70"
"Mon Apr 11 2022 12:08:00 GMT+0530 (India Standard Time)","37842.10","37843.50","37825.95","37826.35"
"Mon Apr 11 2022 12:09:00 GMT+0530 (India Standard Time)","37826.60","37829.15","37810.10","37824.45"
"Mon Apr 11 2022 12:10:00 GMT+0530 (India Standard Time)","37823.85","37829.80","37813.65","37813.65"
"Mon Apr 11 2022 12:11:00 GMT+0530 (India Standard Time)","37815.90","37822.80","37811.60","37818.30"
"Mon Apr 11 2022 12:12:00 GMT+0530 (India Standard Time)","37817.65","37825.00","37815.75","37819.45"
"Mon Apr 11 2022 12:13:00 GMT+0530 (India Standard Time)","37818.30","37823.10","37816.25","37821.35"
"Mon Apr 11 2022 12:14:00 GMT+0530 (India Standard Time)","37821.75","37827.80","37819.15","37826.95"
"Mon Apr 11 2022 12:15:00 GMT+0530 (India Standard Time)","37827.50","37840.70","37827.50","37835.55"
"Mon Apr 11 2022 12:16:00 GMT+0530 (India Standard Time)","37836.90","37839.10","37834.30","37834.30"
"Mon Apr 11 2022 12:17:00 GMT+0530 (India Standard Time)","37835.15","37845.10","37828.85","37838.95"
"Mon Apr 11 2022 12:18:00 GMT+0530 (India Standard Time)","37839.70","37858.90","37834.40","37834.40"
"Mon Apr 11 2022 12:19:00 GMT+0530 (India Standard Time)","37837.55","37839.00","37828.25","37835.90"
"Mon Apr 11 2022 12:20:00 GMT+0530 (India Standard Time)","37835.05","37837.20","37821.95","37829.20"
"Mon Apr 11 2022 12:21:00 GMT+0530 (India Standard Time)","37829.60","37829.60","37817.40","37818.20"
"Mon Apr 11 2022 12:22:00 GMT+0530 (India Standard Time)","37818.15","37828.50","37818.15","37823.40"
"Mon Apr 11 2022 12:23:00 GMT+0530 (India Standard Time)","37824.60","37831.70","37819.45","37822.35"
"Mon Apr 11 2022 12:24:00 GMT+0530 (India Standard Time)","37819.15","37819.90","37796.65","37805.95"
"Mon Apr 11 2022 12:25:00 GMT+0530 (India Standard Time)","37806.10","37806.60","37777.70","37781.85"
"Mon Apr 11 2022 12:26:00 GMT+0530 (India Standard Time)","37782.45","37791.50","37768.80","37789.35"
"Mon Apr 11 2022 12:27:00 GMT+0530 (India Standard Time)","37793.65","37797.40","37780.95","37791.50"
"Mon Apr 11 2022 12:28:00 GMT+0530 (India Standard Time)","37786.90","37793.70","37781.35","37781.35"
"Mon Apr 11 2022 12:29:00 GMT+0530 (India Standard Time)","37782.60","37783.05","37763.70","37763.70"
"Mon Apr 11 2022 12:30:00 GMT+0530 (India Standard Time)","37763.35","37780.45","37760.75","37778.05"
"Mon Apr 11 2022 12:31:00 GMT+0530 (India Standard Time)","37779.45","37779.45","37757.10","37757.95"
"Mon Apr 11 2022 12:32:00 GMT+0530 (India Standard Time)","37756.45","37764.00","37724.45","37724.45"
"Mon Apr 11 2022 12:33:00 GMT+0530 (India Standard Time)","37721.85","37731.30","37705.25","37728.60"
"Mon Apr 11 2022 12:34:00 GMT+0530 (India Standard Time)","37727.20","37746.50","37725.55","37745.75"
"Mon Apr 11 2022 12:35:00 GMT+0530 (India Standard Time)","37746.30","37786.70","37746.30","37785.20"
"Mon Apr 11 2022 12:36:00 GMT+0530 (India Standard Time)","37784.30","37799.25","37759.30","37759.30"
"Mon Apr 11 2022 12:37:00 GMT+0530 (India Standard Time)","37758.75","37771.10","37749.35","37769.95"
"Mon Apr 11 2022 12:38:00 GMT+0530 (India Standard Time)","37771.80","37776.00","37767.70","37776.00"
"Mon Apr 11 2022 12:39:00 GMT+0530 (India Standard Time)","37774.00","37777.80","37771.80","37776.15"
"Mon Apr 11 2022 12:40:00 GMT+0530 (India Standard Time)","37776.45","37778.85","37761.35","37773.80"
"Mon Apr 11 2022 12:41:00 GMT+0530 (India Standard Time)","37773.70","37781.95","37761.70","37761.70"
"Mon Apr 11 2022 12:42:00 GMT+0530 (India Standard Time)","37761.80","37772.60","37752.40","37752.40"
"Mon Apr 11 2022 12:43:00 GMT+0530 (India Standard Time)","37750.20","37762.55","37750.20","37754.45"
"Mon Apr 11 2022 12:44:00 GMT+0530 (India Standard Time)","37756.15","37765.75","37746.90","37746.90"
"Mon Apr 11 2022 12:45:00 GMT+0530 (India Standard Time)","37739.75","37776.15","37726.10","37771.80"
"Mon Apr 11 2022 12:46:00 GMT+0530 (India Standard Time)","37770.10","37779.20","37765.10","37776.15"
"Mon Apr 11 2022 12:47:00 GMT+0530 (India Standard Time)","37777.05","37789.30","37774.35","37787.65"
"Mon Apr 11 2022 12:48:00 GMT+0530 (India Standard Time)","37788.45","37788.45","37779.65","37783.25"
"Mon Apr 11 2022 12:49:00 GMT+0530 (India Standard Time)","37784.00","37786.05","37771.00","37775.55"
"Mon Apr 11 2022 12:50:00 GMT+0530 (India Standard Time)","37776.15","37783.95","37767.15","37779.10"
"Mon Apr 11 2022 12:51:00 GMT+0530 (India Standard Time)","37781.70","37792.20","37777.75","37789.40"
"Mon Apr 11 2022 12:52:00 GMT+0530 (India Standard Time)","37791.90","37798.60","37788.40","37797.80"
"Mon Apr 11 2022 12:53:00 GMT+0530 (India Standard Time)","37799.20","37825.75","37796.30","37818.60"
"Mon Apr 11 2022 12:54:00 GMT+0530 (India Standard Time)","37818.70","37824.20","37816.85","37819.15"
"Mon Apr 11 2022 12:55:00 GMT+0530 (India Standard Time)","37816.85","37819.60","37810.85","37818.25"
"Mon Apr 11 2022 12:56:00 GMT+0530 (India Standard Time)","37818.70","37836.30","37816.15","37836.30"
"Mon Apr 11 2022 12:57:00 GMT+0530 (India Standard Time)","37835.85","37842.85","37832.10","37837.75"
"Mon Apr 11 2022 12:58:00 GMT+0530 (India Standard Time)","37837.85","37853.80","37837.85","37849.60"
"Mon Apr 11 2022 12:59:00 GMT+0530 (India Standard Time)","37850.20","37903.40","37850.20","37903.40"
"Mon Apr 11 2022 13:00:00 GMT+0530 (India Standard Time)","37907.60","37937.15","37902.40","37906.50"
"Mon Apr 11 2022 13:01:00 GMT+0530 (India Standard Time)","37904.50","37905.70","37876.40","37888.20"
"Mon Apr 11 2022 13:02:00 GMT+0530 (India Standard Time)","37888.85","37888.85","37870.75","37880.55"
"Mon Apr 11 2022 13:03:00 GMT+0530 (India Standard Time)","37880.45","37893.25","37876.90","37888.90"
"Mon Apr 11 2022 13:04:00 GMT+0530 (India Standard Time)","37890.20","37891.50","37880.85","37884.85"
"Mon Apr 11 2022 13:05:00 GMT+0530 (India Standard Time)","37882.95","37896.65","37862.95","37864.20"
"Mon Apr 11 2022 13:06:00 GMT+0530 (India Standard Time)","37863.40","37868.45","37851.50","37862.15"
"Mon Apr 11 2022 13:07:00 GMT+0530 (India Standard Time)","37863.45","37865.85","37855.50","37855.60"
"Mon Apr 11 2022 13:08:00 GMT+0530 (India Standard Time)","37858.65","37860.10","37840.80","37843.70"
"Mon Apr 11 2022 13:09:00 GMT+0530 (India Standard Time)","37846.15","37876.65","37845.35","37869.00"
"Mon Apr 11 2022 13:10:00 GMT+0530 (India Standard Time)","37867.25","37878.65","37865.70","37869.25"
"Mon Apr 11 2022 13:11:00 GMT+0530 (India Standard Time)","37869.80","37873.40","37858.55","37862.50"
"Mon Apr 11 2022 13:12:00 GMT+0530 (India Standard Time)","37859.60","37864.90","37851.35","37853.70"
"Mon Apr 11 2022 13:13:00 GMT+0530 (India Standard Time)","37852.20","37858.90","37850.25","37850.25"
"Mon Apr 11 2022 13:14:00 GMT+0530 (India Standard Time)","37850.00","37880.55","37849.60","37872.85"
"Mon Apr 11 2022 13:15:00 GMT+0530 (India Standard Time)","37875.65","37893.30","37859.75","37886.05"
"Mon Apr 11 2022 13:16:00 GMT+0530 (India Standard Time)","37882.55","37891.05","37881.05","37884.60"
"Mon Apr 11 2022 13:17:00 GMT+0530 (India Standard Time)","37881.30","37886.60","37880.75","37884.50"
"Mon Apr 11 2022 13:18:00 GMT+0530 (India Standard Time)","37880.35","37914.75","37880.00","37909.45"
"Mon Apr 11 2022 13:19:00 GMT+0530 (India Standard Time)","37901.55","37913.65","37899.05","37903.40"
"Mon Apr 11 2022 13:20:00 GMT+0530 (India Standard Time)","37898.70","37904.85","37893.25","37900.50"
"Mon Apr 11 2022 13:21:00 GMT+0530 (India Standard Time)","37900.60","37915.70","37898.75","37907.95"
"Mon Apr 11 2022 13:22:00 GMT+0530 (India Standard Time)","37901.45","37901.45","37879.90","37884.50"
"Mon Apr 11 2022 13:23:00 GMT+0530 (India Standard Time)","37880.25","37884.10","37867.10","37871.65"
"Mon Apr 11 2022 13:24:00 GMT+0530 (India Standard Time)","37870.35","37880.80","37869.30","37870.35"
"Mon Apr 11 2022 13:25:00 GMT+0530 (India Standard Time)","37869.10","37885.15","37865.75","37885.15"
"Mon Apr 11 2022 13:26:00 GMT+0530 (India Standard Time)","37883.00","37887.65","37877.85","37878.15"
"Mon Apr 11 2022 13:27:00 GMT+0530 (India Standard Time)","37875.45","37878.85","37861.75","37865.10"
"Mon Apr 11 2022 13:28:00 GMT+0530 (India Standard Time)","37861.90","37863.40","37839.45","37852.45"
"Mon Apr 11 2022 13:29:00 GMT+0530 (India Standard Time)","37849.70","37859.55","37845.70","37858.15"
"Mon Apr 11 2022 13:30:00 GMT+0530 (India Standard Time)","37859.95","37897.70","37858.85","37895.70"
"Mon Apr 11 2022 13:31:00 GMT+0530 (India Standard Time)","37894.15","37897.70","37886.95","37889.45"
"Mon Apr 11 2022 13:32:00 GMT+0530 (India Standard Time)","37887.35","37897.75","37883.55","37892.90"
"Mon Apr 11 2022 13:33:00 GMT+0530 (India Standard Time)","37892.55","37894.95","37866.45","37880.10"
"Mon Apr 11 2022 13:34:00 GMT+0530 (India Standard Time)","37882.05","37889.60","37880.85","37882.80"
"Mon Apr 11 2022 13:35:00 GMT+0530 (India Standard Time)","37881.95","37891.00","37871.50","37891.00"
"Mon Apr 11 2022 13:36:00 GMT+0530 (India Standard Time)","37890.35","37891.65","37865.50","37865.50"
"Mon Apr 11 2022 13:37:00 GMT+0530 (India Standard Time)","37865.85","37880.05","37863.95","37874.55"
"Mon Apr 11 2022 13:38:00 GMT+0530 (India Standard Time)","37874.35","37877.80","37850.50","37867.35"
"Mon Apr 11 2022 13:39:00 GMT+0530 (India Standard Time)","37864.90","37868.65","37856.30","37862.00"
"Mon Apr 11 2022 13:40:00 GMT+0530 (India Standard Time)","37860.60","37866.20","37856.45","37860.15"
"Mon Apr 11 2022 13:41:00 GMT+0530 (India Standard Time)","37861.35","37861.35","37848.05","37852.50"
"Mon Apr 11 2022 13:42:00 GMT+0530 (India Standard Time)","37852.10","37854.40","37820.60","37831.05"
"Mon Apr 11 2022 13:43:00 GMT+0530 (India Standard Time)","37831.45","37833.80","37812.85","37825.25"
"Mon Apr 11 2022 13:44:00 GMT+0530 (India Standard Time)","37824.75","37835.25","37798.80","37800.50"
"Mon Apr 11 2022 13:45:00 GMT+0530 (India Standard Time)","37797.55","37814.65","37782.30","37807.60"
"Mon Apr 11 2022 13:46:00 GMT+0530 (India Standard Time)","37807.80","37832.05","37807.05","37823.65"
"Mon Apr 11 2022 13:47:00 GMT+0530 (India Standard Time)","37825.00","37826.05","37791.65","37791.65"
"Mon Apr 11 2022 13:48:00 GMT+0530 (India Standard Time)","37794.10","37796.80","37781.30","37790.50"
"Mon Apr 11 2022 13:49:00 GMT+0530 (India Standard Time)","37789.95","37802.05","37773.35","37786.70"
"Mon Apr 11 2022 13:50:00 GMT+0530 (India Standard Time)","37785.30","37801.55","37777.85","37791.45"
"Mon Apr 11 2022 13:51:00 GMT+0530 (India Standard Time)","37792.00","37820.10","37786.30","37811.85"
"Mon Apr 11 2022 13:52:00 GMT+0530 (India Standard Time)","37812.00","37815.60","37800.60","37800.65"
"Mon Apr 11 2022 13:53:00 GMT+0530 (India Standard Time)","37802.80","37832.25","37801.15","37818.90"
"Mon Apr 11 2022 13:54:00 GMT+0530 (India Standard Time)","37819.00","37822.30","37811.95","37812.85"
"Mon Apr 11 2022 13:55:00 GMT+0530 (India Standard Time)","37813.25","37814.45","37782.85","37795.65"
"Mon Apr 11 2022 13:56:00 GMT+0530 (India Standard Time)","37795.75","37802.85","37793.55","37795.90"
"Mon Apr 11 2022 13:57:00 GMT+0530 (India Standard Time)","37797.40","37808.50","37794.50","37802.95"
"Mon Apr 11 2022 13:58:00 GMT+0530 (India Standard Time)","37800.55","37802.60","37761.10","37762.10"
"Mon Apr 11 2022 13:59:00 GMT+0530 (India Standard Time)","37763.15","37776.30","37761.05","37772.30"
"Mon Apr 11 2022 14:00:00 GMT+0530 (India Standard Time)","37770.25","37779.15","37743.90","37743.90"
"Mon Apr 11 2022 14:01:00 GMT+0530 (India Standard Time)","37745.45","37756.25","37736.75","37749.85"
"Mon Apr 11 2022 14:02:00 GMT+0530 (India Standard Time)","37748.55","37791.80","37747.45","37791.80"
"Mon Apr 11 2022 14:03:00 GMT+0530 (India Standard Time)","37793.25","37796.90","37779.60","37794.95"
"Mon Apr 11 2022 14:04:00 GMT+0530 (India Standard Time)","37792.85","37799.45","37784.15","37799.45"
"Mon Apr 11 2022 14:05:00 GMT+0530 (India Standard Time)","37803.95","37816.15","37803.90","37813.50"
"Mon Apr 11 2022 14:06:00 GMT+0530 (India Standard Time)","37812.40","37827.25","37809.05","37827.25"
"Mon Apr 11 2022 14:07:00 GMT+0530 (India Standard Time)","37824.30","37829.85","37816.00","37817.90"
"Mon Apr 11 2022 14:08:00 GMT+0530 (India Standard Time)","37819.65","37823.10","37812.20","37816.90"
"Mon Apr 11 2022 14:09:00 GMT+0530 (India Standard Time)","37817.85","37820.75","37804.30","37818.65"
"Mon Apr 11 2022 14:10:00 GMT+0530 (India Standard Time)","37817.10","37827.60","37817.10","37820.80"
"Mon Apr 11 2022 14:11:00 GMT+0530 (India Standard Time)","37822.00","37822.00","37801.95","37801.95"
"Mon Apr 11 2022 14:12:00 GMT+0530 (India Standard Time)","37804.35","37810.50","37800.05","37810.50"
