"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Feb 02 2021 09:17:00 GMT+0530 (India Standard Time)","33706.90","33806.95","33706.90","33794.15","0.23","0.22","0"
"Tue Feb 02 2021 09:18:00 GMT+0530 (India Standard Time)","33786.05","33871.25","33786.05","33871.25","0.23","0.22","0"
"Tue Feb 02 2021 09:19:00 GMT+0530 (India Standard Time)","33876.10","33986.70","33876.10","33959.35","0.26","0.25","0"
"Tue Feb 02 2021 09:20:00 GMT+0530 (India Standard Time)","33948.80","34036.05","33948.80","34019.10","0.18","0.16","0"
"Tue Feb 02 2021 09:21:00 GMT+0530 (India Standard Time)","34014.25","34108.25","33999.25","34094.70","0.22","0.21","0"
"Tue Feb 02 2021 09:22:00 GMT+0530 (India Standard Time)","34107.55","34107.55","33979.85","33985.15","-0.32","-0.33","0"
"Tue Feb 02 2021 09:23:00 GMT+0530 (India Standard Time)","33986.70","34053.25","33986.70","34029.65","0.13","0.12","0"
"Tue Feb 02 2021 09:24:00 GMT+0530 (India Standard Time)","34037.80","34076.55","34020.25","34052.40","0.07","0.05","0"
"Tue Feb 02 2021 09:25:00 GMT+0530 (India Standard Time)","34057.70","34070.75","34035.65","34061.15","0.03","0.01","0"
"Tue Feb 02 2021 09:26:00 GMT+0530 (India Standard Time)","34067.50","34146.70","34065.75","34146.70","0.25","0.24","0"
"Tue Feb 02 2021 09:27:00 GMT+0530 (India Standard Time)","34147.15","34258.65","34145.05","34221.00","0.22","0.21","0"
"Tue Feb 02 2021 09:28:00 GMT+0530 (India Standard Time)","34216.35","34240.40","34165.40","34210.40","-0.03","-0.04","0"
"Tue Feb 02 2021 09:29:00 GMT+0530 (India Standard Time)","34206.15","34248.00","34200.35","34246.80","0.11","0.09","0"
"Tue Feb 02 2021 09:30:00 GMT+0530 (India Standard Time)","34244.85","34270.70","34201.35","34270.70","0.07","0.06","0"
"Tue Feb 02 2021 09:31:00 GMT+0530 (India Standard Time)","34264.20","34379.75","34264.20","34379.75","0.32","0.31","0"
"Tue Feb 02 2021 09:32:00 GMT+0530 (India Standard Time)","34372.10","34523.05","34370.35","34491.95","0.33","0.31","0"
"Tue Feb 02 2021 09:33:00 GMT+0530 (India Standard Time)","34490.95","34527.05","34475.70","34523.65","0.09","0.08","0"
"Tue Feb 02 2021 09:34:00 GMT+0530 (India Standard Time)","34532.20","34643.45","34532.20","34641.40","0.34","0.33","0"
"Tue Feb 02 2021 09:35:00 GMT+0530 (India Standard Time)","34634.60","34638.10","34389.70","34476.70","-0.48","-0.49","0"
"Tue Feb 02 2021 09:36:00 GMT+0530 (India Standard Time)","34498.05","34511.85","34290.30","34411.10","-0.19","-0.20","0"
"Tue Feb 02 2021 09:37:00 GMT+0530 (India Standard Time)","34395.40","34489.00","34371.10","34464.90","0.16","0.14","0"
"Tue Feb 02 2021 09:38:00 GMT+0530 (India Standard Time)","34471.25","34474.80","34403.65","34408.75","-0.16","-0.18","0"
"Tue Feb 02 2021 09:39:00 GMT+0530 (India Standard Time)","34412.75","34414.15","34371.65","34397.30","-0.03","-0.05","0"
"Tue Feb 02 2021 09:40:00 GMT+0530 (India Standard Time)","34400.30","34400.30","34367.80","34376.00","-0.06","-0.07","0"
"Tue Feb 02 2021 09:41:00 GMT+0530 (India Standard Time)","34378.60","34385.60","34311.50","34311.50","-0.19","-0.20","0"
"Tue Feb 02 2021 09:42:00 GMT+0530 (India Standard Time)","34309.30","34443.35","34309.30","34438.95","0.37","0.36","0"
"Tue Feb 02 2021 09:43:00 GMT+0530 (India Standard Time)","34438.40","34467.50","34423.20","34434.35","-0.01","-0.03","0"
"Tue Feb 02 2021 09:44:00 GMT+0530 (India Standard Time)","34433.65","34437.70","34379.95","34381.95","-0.15","-0.16","0"
"Tue Feb 02 2021 09:45:00 GMT+0530 (India Standard Time)","34373.10","34373.65","34315.00","34324.15","-0.17","-0.18","0"
"Tue Feb 02 2021 09:46:00 GMT+0530 (India Standard Time)","34318.30","34379.75","34314.05","34345.40","0.06","0.05","0"
"Tue Feb 02 2021 09:47:00 GMT+0530 (India Standard Time)","34353.75","34371.90","34329.25","34351.25","0.02","0","0"
"Tue Feb 02 2021 09:48:00 GMT+0530 (India Standard Time)","34352.55","34352.55","34317.30","34319.65","-0.09","-0.10","0"
"Tue Feb 02 2021 09:49:00 GMT+0530 (India Standard Time)","34320.15","34330.05","34267.75","34294.50","-0.07","-0.09","0"
"Tue Feb 02 2021 09:50:00 GMT+0530 (India Standard Time)","34294.10","34367.75","34292.35","34353.80","0.17","0.16","0"
"Tue Feb 02 2021 09:51:00 GMT+0530 (India Standard Time)","34352.05","34369.70","34343.60","34343.60","-0.03","-0.04","0"
"Tue Feb 02 2021 09:52:00 GMT+0530 (India Standard Time)","34347.35","34347.35","34287.80","34301.35","-0.12","-0.14","0"
"Tue Feb 02 2021 09:53:00 GMT+0530 (India Standard Time)","34304.45","34338.05","34288.85","34323.45","0.06","0.05","0"
"Tue Feb 02 2021 09:54:00 GMT+0530 (India Standard Time)","34321.00","34346.10","34313.50","34313.50","-0.03","-0.04","0"
"Tue Feb 02 2021 09:55:00 GMT+0530 (India Standard Time)","34319.25","34398.85","34290.95","34379.65","0.19","0.18","0"
"Tue Feb 02 2021 09:56:00 GMT+0530 (India Standard Time)","34383.90","34434.60","34374.65","34434.60","0.16","0.15","0"
"Tue Feb 02 2021 09:57:00 GMT+0530 (India Standard Time)","34439.05","34475.40","34425.35","34464.90","0.09","0.08","0"
"Tue Feb 02 2021 09:58:00 GMT+0530 (India Standard Time)","34467.90","34519.70","34467.60","34510.40","0.13","0.12","0"
"Tue Feb 02 2021 09:59:00 GMT+0530 (India Standard Time)","34510.30","34510.30","34469.75","34500.05","-0.03","-0.04","0"
"Tue Feb 02 2021 10:00:00 GMT+0530 (India Standard Time)","34505.55","34520.50","34497.15","34517.05","0.05","0.04","0"
"Tue Feb 02 2021 10:01:00 GMT+0530 (India Standard Time)","34514.30","34520.65","34462.45","34473.05","-0.13","-0.14","0"
"Tue Feb 02 2021 10:02:00 GMT+0530 (India Standard Time)","34470.15","34482.40","34453.45","34470.20","-0.01","-0.02","0"
"Tue Feb 02 2021 10:03:00 GMT+0530 (India Standard Time)","34462.05","34469.55","34427.85","34449.95","-0.06","-0.07","0"
"Tue Feb 02 2021 10:04:00 GMT+0530 (India Standard Time)","34453.05","34460.20","34436.10","34452.05","0.01","-0.01","0"
"Tue Feb 02 2021 10:05:00 GMT+0530 (India Standard Time)","34451.00","34495.45","34450.85","34486.95","0.10","0.09","0"
"Tue Feb 02 2021 10:06:00 GMT+0530 (India Standard Time)","34489.65","34495.55","34455.70","34460.55","-0.08","-0.09","0"
"Tue Feb 02 2021 10:07:00 GMT+0530 (India Standard Time)","34462.25","34465.15","34438.55","34451.10","-0.03","-0.04","0"
"Tue Feb 02 2021 10:08:00 GMT+0530 (India Standard Time)","34451.70","34466.25","34416.15","34423.60","-0.08","-0.09","0"
"Tue Feb 02 2021 10:09:00 GMT+0530 (India Standard Time)","34425.85","34426.65","34389.25","34404.00","-0.06","-0.07","0"
"Tue Feb 02 2021 10:10:00 GMT+0530 (India Standard Time)","34410.85","34421.45","34371.35","34378.70","-0.07","-0.09","0"
"Tue Feb 02 2021 10:11:00 GMT+0530 (India Standard Time)","34377.10","34389.50","34336.95","34337.10","-0.12","-0.13","0"
"Tue Feb 02 2021 10:12:00 GMT+0530 (India Standard Time)","34333.45","34361.10","34317.40","34361.10","0.07","0.06","0"
"Tue Feb 02 2021 10:13:00 GMT+0530 (India Standard Time)","34353.15","34389.85","34346.95","34389.60","0.08","0.07","0"
"Tue Feb 02 2021 10:14:00 GMT+0530 (India Standard Time)","34393.15","34393.15","34294.90","34314.00","-0.22","-0.23","0"
"Tue Feb 02 2021 10:15:00 GMT+0530 (India Standard Time)","34314.40","34314.40","34237.10","34267.10","-0.14","-0.15","0"
"Tue Feb 02 2021 10:16:00 GMT+0530 (India Standard Time)","34261.85","34350.75","34261.85","34341.85","0.22","0.21","0"
"Tue Feb 02 2021 10:17:00 GMT+0530 (India Standard Time)","34335.15","34335.15","34291.10","34291.10","-0.15","-0.16","0"
"Tue Feb 02 2021 10:18:00 GMT+0530 (India Standard Time)","34294.50","34296.50","34266.65","34283.35","-0.02","-0.03","0"
"Tue Feb 02 2021 10:19:00 GMT+0530 (India Standard Time)","34278.70","34296.80","34242.95","34246.75","-0.11","-0.12","0"
"Tue Feb 02 2021 10:20:00 GMT+0530 (India Standard Time)","34248.75","34257.00","34196.35","34254.65","0.02","0.01","0"
"Tue Feb 02 2021 10:21:00 GMT+0530 (India Standard Time)","34249.90","34289.15","34205.65","34223.05","-0.09","-0.10","0"
"Tue Feb 02 2021 10:22:00 GMT+0530 (India Standard Time)","34211.70","34221.65","34166.80","34207.00","-0.05","-0.06","0"
"Tue Feb 02 2021 10:23:00 GMT+0530 (India Standard Time)","34199.20","34211.00","34136.10","34148.70","-0.17","-0.18","0"
"Tue Feb 02 2021 10:24:00 GMT+0530 (India Standard Time)","34147.30","34148.85","34097.15","34105.40","-0.13","-0.14","0"
"Tue Feb 02 2021 10:25:00 GMT+0530 (India Standard Time)","34104.00","34104.00","33990.55","34024.55","-0.24","-0.25","0"
"Tue Feb 02 2021 10:26:00 GMT+0530 (India Standard Time)","34039.95","34042.45","33940.65","33954.45","-0.21","-0.22","0"
"Tue Feb 02 2021 10:27:00 GMT+0530 (India Standard Time)","33945.30","34007.85","33930.45","33936.55","-0.05","-0.06","0"
"Tue Feb 02 2021 10:28:00 GMT+0530 (India Standard Time)","33935.50","33968.00","33880.15","33967.30","0.09","0.08","0"
"Tue Feb 02 2021 10:29:00 GMT+0530 (India Standard Time)","33983.80","34084.00","33975.05","34045.60","0.23","0.22","0"
"Tue Feb 02 2021 10:30:00 GMT+0530 (India Standard Time)","34037.95","34138.30","34035.30","34101.35","0.16","0.15","0"
"Tue Feb 02 2021 10:31:00 GMT+0530 (India Standard Time)","34078.65","34078.65","33888.00","33907.30","-0.57","-0.58","0"
"Tue Feb 02 2021 10:32:00 GMT+0530 (India Standard Time)","33908.75","33967.75","33906.05","33935.70","0.08","0.07","0"
"Tue Feb 02 2021 10:33:00 GMT+0530 (India Standard Time)","33928.75","33937.65","33862.20","33901.05","-0.10","-0.11","0"
"Tue Feb 02 2021 10:34:00 GMT+0530 (India Standard Time)","33876.90","33971.70","33876.90","33938.40","0.11","0.10","0"
"Tue Feb 02 2021 10:35:00 GMT+0530 (India Standard Time)","33934.60","34061.65","33932.10","34039.35","0.30","0.29","0"
"Tue Feb 02 2021 10:36:00 GMT+0530 (India Standard Time)","34028.95","34061.30","34004.30","34053.00","0.04","0.03","0"
"Tue Feb 02 2021 10:37:00 GMT+0530 (India Standard Time)","34056.10","34104.85","34040.55","34104.65","0.15","0.14","0"
"Tue Feb 02 2021 10:38:00 GMT+0530 (India Standard Time)","34096.05","34096.80","34030.55","34040.55","-0.19","-0.20","0"
"Tue Feb 02 2021 10:39:00 GMT+0530 (India Standard Time)","34028.95","34045.55","33953.00","33971.10","-0.20","-0.22","0"
"Tue Feb 02 2021 10:40:00 GMT+0530 (India Standard Time)","33964.10","33970.60","33887.90","33916.15","-0.16","-0.17","0"
"Tue Feb 02 2021 10:41:00 GMT+0530 (India Standard Time)","33916.30","33919.90","33852.10","33876.05","-0.12","-0.13","0"
"Tue Feb 02 2021 10:42:00 GMT+0530 (India Standard Time)","33884.65","33894.50","33848.85","33873.15","-0.01","-0.02","0"
"Tue Feb 02 2021 10:43:00 GMT+0530 (India Standard Time)","33880.40","33948.00","33867.90","33910.05","0.11","0.10","0"
"Tue Feb 02 2021 10:44:00 GMT+0530 (India Standard Time)","33904.05","33909.80","33864.60","33870.20","-0.12","-0.13","0"
"Tue Feb 02 2021 10:45:00 GMT+0530 (India Standard Time)","33869.35","33902.95","33788.80","33816.70","-0.16","-0.17","0"
"Tue Feb 02 2021 10:46:00 GMT+0530 (India Standard Time)","33818.10","33845.10","33804.10","33821.10","0.01","0","0"
"Tue Feb 02 2021 10:47:00 GMT+0530 (India Standard Time)","33823.05","33884.30","33819.30","33849.15","0.08","0.07","0"
"Tue Feb 02 2021 10:48:00 GMT+0530 (India Standard Time)","33852.45","33852.45","33826.75","33851.55","0.01","-0.01","0"
"Tue Feb 02 2021 10:49:00 GMT+0530 (India Standard Time)","33846.35","33936.50","33842.80","33929.15","0.23","0.22","0"
"Tue Feb 02 2021 10:50:00 GMT+0530 (India Standard Time)","33923.35","33928.05","33842.75","33850.05","-0.23","-0.25","0"
"Tue Feb 02 2021 10:51:00 GMT+0530 (India Standard Time)","33850.90","33874.40","33835.60","33857.65","0.02","0.01","0"
"Tue Feb 02 2021 10:52:00 GMT+0530 (India Standard Time)","33850.10","33861.75","33797.20","33846.95","-0.03","-0.04","0"
"Tue Feb 02 2021 10:53:00 GMT+0530 (India Standard Time)","33844.40","33898.45","33844.40","33898.45","0.15","0.14","0"
"Tue Feb 02 2021 10:54:00 GMT+0530 (India Standard Time)","33902.55","34027.15","33889.95","34011.85","0.33","0.32","0"
"Tue Feb 02 2021 10:55:00 GMT+0530 (India Standard Time)","33998.50","34005.35","33923.85","33950.75","-0.18","-0.19","0"
"Tue Feb 02 2021 10:56:00 GMT+0530 (India Standard Time)","33952.25","34018.60","33949.60","34018.60","0.20","0.19","0"
"Tue Feb 02 2021 10:57:00 GMT+0530 (India Standard Time)","34016.15","34068.75","34008.30","34060.20","0.12","0.11","0"
"Tue Feb 02 2021 10:58:00 GMT+0530 (India Standard Time)","34048.85","34061.60","34033.50","34042.50","-0.05","-0.06","0"
"Tue Feb 02 2021 10:59:00 GMT+0530 (India Standard Time)","34043.15","34100.00","34026.75","34093.80","0.15","0.14","0"
"Tue Feb 02 2021 11:00:00 GMT+0530 (India Standard Time)","34092.00","34100.05","34068.25","34079.10","-0.04","-0.06","0"
"Tue Feb 02 2021 11:01:00 GMT+0530 (India Standard Time)","34070.75","34148.05","34043.15","34148.05","0.20","0.19","0"
"Tue Feb 02 2021 11:02:00 GMT+0530 (India Standard Time)","34147.60","34152.20","34125.65","34152.20","0.01","0","0"
"Tue Feb 02 2021 11:03:00 GMT+0530 (India Standard Time)","34173.85","34184.65","34151.80","34155.30","0.01","0","0"
"Tue Feb 02 2021 11:04:00 GMT+0530 (India Standard Time)","34157.85","34157.85","34125.50","34148.65","-0.02","-0.03","0"
"Tue Feb 02 2021 11:05:00 GMT+0530 (India Standard Time)","34147.95","34158.70","34032.00","34062.65","-0.25","-0.26","0"
"Tue Feb 02 2021 11:06:00 GMT+0530 (India Standard Time)","34054.10","34102.55","34049.10","34102.55","0.12","0.10","0"
"Tue Feb 02 2021 11:07:00 GMT+0530 (India Standard Time)","34113.40","34129.65","34096.45","34111.55","0.03","0.01","0"
"Tue Feb 02 2021 11:08:00 GMT+0530 (India Standard Time)","34105.60","34113.80","34078.00","34113.80","0.01","-0.01","0"
"Tue Feb 02 2021 11:09:00 GMT+0530 (India Standard Time)","34109.25","34122.10","34095.70","34095.70","-0.05","-0.07","0"
"Tue Feb 02 2021 11:10:00 GMT+0530 (India Standard Time)","34098.05","34147.90","34095.95","34147.90","0.15","0.14","0"
"Tue Feb 02 2021 11:11:00 GMT+0530 (India Standard Time)","34146.15","34146.60","34113.30","34140.25","-0.02","-0.03","0"
"Tue Feb 02 2021 11:12:00 GMT+0530 (India Standard Time)","34132.35","34132.35","34101.70","34115.05","-0.07","-0.09","0"
"Tue Feb 02 2021 11:13:00 GMT+0530 (India Standard Time)","34117.35","34122.05","34096.50","34113.30","-0.01","-0.02","0"
"Tue Feb 02 2021 11:14:00 GMT+0530 (India Standard Time)","34113.25","34128.55","34102.80","34104.55","-0.03","-0.04","0"
"Tue Feb 02 2021 11:15:00 GMT+0530 (India Standard Time)","34110.20","34113.55","34070.35","34084.70","-0.06","-0.07","0"
"Tue Feb 02 2021 11:16:00 GMT+0530 (India Standard Time)","34082.60","34120.45","34077.15","34119.75","0.10","0.09","0"
"Tue Feb 02 2021 11:17:00 GMT+0530 (India Standard Time)","34119.80","34153.35","34113.85","34117.05","-0.01","-0.02","0"
"Tue Feb 02 2021 11:18:00 GMT+0530 (India Standard Time)","34116.30","34116.30","34065.30","34070.65","-0.14","-0.15","0"
"Tue Feb 02 2021 11:19:00 GMT+0530 (India Standard Time)","34065.80","34081.15","34045.30","34045.30","-0.07","-0.09","0"
"Tue Feb 02 2021 11:20:00 GMT+0530 (India Standard Time)","34038.45","34050.80","34027.60","34050.80","0.02","0","0"
"Tue Feb 02 2021 11:21:00 GMT+0530 (India Standard Time)","34047.45","34052.10","33974.10","33991.20","-0.18","-0.19","0"
"Tue Feb 02 2021 11:22:00 GMT+0530 (India Standard Time)","33983.00","34023.80","33983.00","34023.80","0.10","0.08","0"
"Tue Feb 02 2021 11:23:00 GMT+0530 (India Standard Time)","34018.70","34019.25","33996.25","34014.15","-0.03","-0.04","0"
"Tue Feb 02 2021 11:24:00 GMT+0530 (India Standard Time)","34016.30","34061.70","34007.10","34054.50","0.12","0.11","0"
"Tue Feb 02 2021 11:25:00 GMT+0530 (India Standard Time)","34059.05","34095.15","34058.55","34084.80","0.09","0.08","0"
"Tue Feb 02 2021 11:26:00 GMT+0530 (India Standard Time)","34077.90","34081.30","34042.25","34058.10","-0.08","-0.09","0"
"Tue Feb 02 2021 11:27:00 GMT+0530 (India Standard Time)","34056.65","34056.65","34021.05","34026.90","-0.09","-0.10","0"
"Tue Feb 02 2021 11:28:00 GMT+0530 (India Standard Time)","34025.45","34036.10","34010.15","34010.95","-0.05","-0.06","0"
"Tue Feb 02 2021 11:29:00 GMT+0530 (India Standard Time)","34008.20","34019.25","33979.95","33979.95","-0.09","-0.10","0"
"Tue Feb 02 2021 11:30:00 GMT+0530 (India Standard Time)","33974.45","34032.35","33974.45","34032.10","0.15","0.14","0"
"Tue Feb 02 2021 11:31:00 GMT+0530 (India Standard Time)","34031.35","34031.35","33997.00","34017.25","-0.04","-0.06","0"
"Tue Feb 02 2021 11:32:00 GMT+0530 (India Standard Time)","34018.40","34021.05","33987.85","34021.05","0.01","0","0"
"Tue Feb 02 2021 11:33:00 GMT+0530 (India Standard Time)","34026.95","34026.95","33992.40","33997.60","-0.07","-0.08","0"
"Tue Feb 02 2021 11:34:00 GMT+0530 (India Standard Time)","33995.75","33995.75","33944.35","33966.00","-0.09","-0.11","0"
"Tue Feb 02 2021 11:35:00 GMT+0530 (India Standard Time)","33965.70","33995.90","33954.90","33988.10","0.07","0.05","0"
"Tue Feb 02 2021 11:36:00 GMT+0530 (India Standard Time)","33986.15","33986.15","33909.15","33935.40","-0.16","-0.17","0"
"Tue Feb 02 2021 11:37:00 GMT+0530 (India Standard Time)","33933.15","33949.70","33912.30","33941.80","0.02","0.01","0"
"Tue Feb 02 2021 11:38:00 GMT+0530 (India Standard Time)","33939.80","33939.80","33896.55","33927.35","-0.04","-0.05","0"
"Tue Feb 02 2021 11:39:00 GMT+0530 (India Standard Time)","33924.80","33924.80","33901.10","33909.10","-0.05","-0.07","0"
"Tue Feb 02 2021 11:40:00 GMT+0530 (India Standard Time)","33906.80","33908.75","33850.80","33884.80","-0.07","-0.08","0"
"Tue Feb 02 2021 11:41:00 GMT+0530 (India Standard Time)","33886.05","33887.50","33865.75","33866.65","-0.05","-0.07","0"
"Tue Feb 02 2021 11:42:00 GMT+0530 (India Standard Time)","33865.95","33871.45","33843.90","33848.90","-0.05","-0.06","0"
"Tue Feb 02 2021 11:43:00 GMT+0530 (India Standard Time)","33845.15","33847.25","33817.90","33832.15","-0.05","-0.06","0"
"Tue Feb 02 2021 11:44:00 GMT+0530 (India Standard Time)","33828.75","33878.30","33825.85","33878.30","0.14","0.12","0"
"Tue Feb 02 2021 11:45:00 GMT+0530 (India Standard Time)","33866.40","33872.10","33785.55","33799.70","-0.23","-0.24","0"
"Tue Feb 02 2021 11:46:00 GMT+0530 (India Standard Time)","33796.50","33804.75","33760.90","33782.75","-0.05","-0.06","0"
"Tue Feb 02 2021 11:47:00 GMT+0530 (India Standard Time)","33783.50","33783.90","33744.20","33779.10","-0.01","-0.02","0"
"Tue Feb 02 2021 11:48:00 GMT+0530 (India Standard Time)","33775.15","33808.65","33747.40","33749.85","-0.09","-0.10","0"
"Tue Feb 02 2021 11:49:00 GMT+0530 (India Standard Time)","33747.45","33747.95","33720.85","33726.80","-0.07","-0.08","0"
"Tue Feb 02 2021 11:50:00 GMT+0530 (India Standard Time)","33712.00","33752.30","33700.10","33738.20","0.03","0.02","0"
"Tue Feb 02 2021 11:51:00 GMT+0530 (India Standard Time)","33728.70","33787.15","33728.70","33776.30","0.11","0.10","0"
"Tue Feb 02 2021 11:52:00 GMT+0530 (India Standard Time)","33777.70","33859.90","33777.10","33843.05","0.20","0.19","0"
"Tue Feb 02 2021 11:53:00 GMT+0530 (India Standard Time)","33846.45","33846.60","33808.95","33826.25","-0.05","-0.06","0"
"Tue Feb 02 2021 11:54:00 GMT+0530 (India Standard Time)","33820.70","33837.50","33813.40","33817.65","-0.03","-0.04","0"
"Tue Feb 02 2021 11:55:00 GMT+0530 (India Standard Time)","33817.55","33817.55","33783.45","33815.00","-0.01","-0.02","0"
"Tue Feb 02 2021 11:56:00 GMT+0530 (India Standard Time)","33814.95","33818.75","33777.05","33790.20","-0.07","-0.09","0"
"Tue Feb 02 2021 11:57:00 GMT+0530 (India Standard Time)","33785.45","33788.20","33754.40","33771.10","-0.06","-0.07","0"
"Tue Feb 02 2021 11:58:00 GMT+0530 (India Standard Time)","33769.30","33769.30","33726.10","33747.30","-0.07","-0.08","0"
"Tue Feb 02 2021 11:59:00 GMT+0530 (India Standard Time)","33740.45","33783.70","33734.00","33783.70","0.11","0.10","0"
"Tue Feb 02 2021 12:00:00 GMT+0530 (India Standard Time)","33782.70","33784.45","33731.30","33738.60","-0.13","-0.15","0"
"Tue Feb 02 2021 12:01:00 GMT+0530 (India Standard Time)","33736.60","33770.50","33730.20","33761.00","0.07","0.05","0"
"Tue Feb 02 2021 12:02:00 GMT+0530 (India Standard Time)","33758.85","33780.35","33749.90","33777.55","0.05","0.04","0"
"Tue Feb 02 2021 12:03:00 GMT+0530 (India Standard Time)","33775.35","33830.15","33774.90","33825.25","0.14","0.13","0"
"Tue Feb 02 2021 12:04:00 GMT+0530 (India Standard Time)","33825.20","33846.80","33808.05","33830.70","0.02","0","0"
"Tue Feb 02 2021 12:05:00 GMT+0530 (India Standard Time)","33828.25","33830.75","33778.90","33782.55","-0.14","-0.15","0"
"Tue Feb 02 2021 12:06:00 GMT+0530 (India Standard Time)","33778.35","33835.05","33772.40","33835.05","0.16","0.14","0"
"Tue Feb 02 2021 12:07:00 GMT+0530 (India Standard Time)","33829.45","33831.15","33811.25","33831.15","-0.01","-0.02","0"
"Tue Feb 02 2021 12:08:00 GMT+0530 (India Standard Time)","33825.70","33923.50","33824.55","33917.85","0.26","0.24","0"
"Tue Feb 02 2021 12:09:00 GMT+0530 (India Standard Time)","33920.35","33994.80","33917.90","33966.20","0.14","0.13","0"
"Tue Feb 02 2021 12:10:00 GMT+0530 (India Standard Time)","33968.15","33968.15","33948.50","33961.60","-0.01","-0.03","0"
"Tue Feb 02 2021 12:11:00 GMT+0530 (India Standard Time)","33958.00","34024.85","33953.70","33999.20","0.11","0.10","0"
"Tue Feb 02 2021 12:12:00 GMT+0530 (India Standard Time)","33996.65","34042.95","33996.30","34038.40","0.12","0.10","0"
"Tue Feb 02 2021 12:13:00 GMT+0530 (India Standard Time)","34044.35","34066.10","34024.65","34060.20","0.06","0.05","0"
"Tue Feb 02 2021 12:14:00 GMT+0530 (India Standard Time)","34059.60","34073.30","34036.70","34064.60","0.01","0","0"
"Tue Feb 02 2021 12:15:00 GMT+0530 (India Standard Time)","34065.50","34068.15","34040.25","34054.20","-0.03","-0.04","0"
"Tue Feb 02 2021 12:16:00 GMT+0530 (India Standard Time)","34051.55","34051.55","33989.55","34007.50","-0.14","-0.15","0"
"Tue Feb 02 2021 12:17:00 GMT+0530 (India Standard Time)","34007.10","34033.10","34000.90","34020.80","0.04","0.03","0"
"Tue Feb 02 2021 12:18:00 GMT+0530 (India Standard Time)","34012.45","34047.35","33989.65","34040.20","0.06","0.04","0"
"Tue Feb 02 2021 12:19:00 GMT+0530 (India Standard Time)","34036.50","34045.20","34018.60","34044.45","0.01","0","0"
"Tue Feb 02 2021 12:20:00 GMT+0530 (India Standard Time)","34038.80","34054.80","34028.25","34054.80","0.03","0.02","0"
"Tue Feb 02 2021 12:21:00 GMT+0530 (India Standard Time)","34054.85","34056.70","33988.60","34002.10","-0.15","-0.17","0"
"Tue Feb 02 2021 12:22:00 GMT+0530 (India Standard Time)","34002.35","34003.00","33926.60","33953.20","-0.14","-0.16","0"
"Tue Feb 02 2021 12:23:00 GMT+0530 (India Standard Time)","33946.30","33976.15","33937.95","33947.95","-0.02","-0.03","0"
"Tue Feb 02 2021 12:24:00 GMT+0530 (India Standard Time)","33944.45","33963.90","33921.85","33963.90","0.05","0.03","0"
"Tue Feb 02 2021 12:25:00 GMT+0530 (India Standard Time)","33959.55","33978.60","33916.40","33947.10","-0.05","-0.06","0"
"Tue Feb 02 2021 12:26:00 GMT+0530 (India Standard Time)","33947.05","33976.45","33936.50","33976.45","0.09","0.07","0"
"Tue Feb 02 2021 12:27:00 GMT+0530 (India Standard Time)","33976.65","33981.05","33961.55","33977.85","0","-0.01","0"
"Tue Feb 02 2021 12:28:00 GMT+0530 (India Standard Time)","33974.90","33996.25","33972.70","33977.50","0","-0.01","0"
"Tue Feb 02 2021 12:29:00 GMT+0530 (India Standard Time)","33973.25","33994.25","33966.80","33994.25","0.05","0.04","0"
"Tue Feb 02 2021 12:30:00 GMT+0530 (India Standard Time)","33995.40","34034.05","33993.15","34010.70","0.05","0.04","0"
"Tue Feb 02 2021 12:31:00 GMT+0530 (India Standard Time)","34006.95","34008.80","33963.75","33979.65","-0.09","-0.10","0"
"Tue Feb 02 2021 12:32:00 GMT+0530 (India Standard Time)","33977.05","33977.05","33941.20","33952.75","-0.08","-0.09","0"
"Tue Feb 02 2021 12:33:00 GMT+0530 (India Standard Time)","33952.25","33952.25","33918.45","33950.10","-0.01","-0.02","0"
"Tue Feb 02 2021 12:34:00 GMT+0530 (India Standard Time)","33942.85","33948.40","33919.40","33934.75","-0.05","-0.06","0"
"Tue Feb 02 2021 12:35:00 GMT+0530 (India Standard Time)","33931.80","33980.80","33924.90","33973.25","0.11","0.10","0"
"Tue Feb 02 2021 12:36:00 GMT+0530 (India Standard Time)","33970.20","34015.85","33970.20","34013.30","0.12","0.11","0"
"Tue Feb 02 2021 12:37:00 GMT+0530 (India Standard Time)","34013.15","34028.70","33994.30","33994.75","-0.05","-0.07","0"
"Tue Feb 02 2021 12:38:00 GMT+0530 (India Standard Time)","33998.30","34002.25","33967.35","33997.55","0.01","0","0"
"Tue Feb 02 2021 12:39:00 GMT+0530 (India Standard Time)","33997.65","34014.55","33978.45","34014.55","0.05","0.04","0"
"Tue Feb 02 2021 12:40:00 GMT+0530 (India Standard Time)","34011.95","34036.80","34003.00","34036.80","0.07","0.05","0"
"Tue Feb 02 2021 12:41:00 GMT+0530 (India Standard Time)","34042.15","34051.80","33971.55","33981.00","-0.16","-0.18","0"
"Tue Feb 02 2021 12:42:00 GMT+0530 (India Standard Time)","33976.70","33987.90","33959.40","33968.70","-0.04","-0.05","0"
"Tue Feb 02 2021 12:43:00 GMT+0530 (India Standard Time)","33969.55","33969.75","33921.95","33931.70","-0.11","-0.12","0"
"Tue Feb 02 2021 12:44:00 GMT+0530 (India Standard Time)","33932.00","33942.95","33883.60","33901.85","-0.09","-0.10","0"
