"Date","Open","High","Low","Close"
"Mon Apr 18 2022 10:47:00 GMT+0530 (India Standard Time)","36720.90","36721.40","36698.80","36698.80"
"Mon Apr 18 2022 10:48:00 GMT+0530 (India Standard Time)","36697.40","36723.70","36697.40","36701.05"
"Mon Apr 18 2022 10:49:00 GMT+0530 (India Standard Time)","36703.65","36707.90","36690.65","36704.50"
"Mon Apr 18 2022 10:50:00 GMT+0530 (India Standard Time)","36703.35","36711.20","36695.55","36709.55"
"Mon Apr 18 2022 10:51:00 GMT+0530 (India Standard Time)","36709.25","36721.10","36702.05","36721.10"
"Mon Apr 18 2022 10:52:00 GMT+0530 (India Standard Time)","36722.60","36724.15","36693.70","36695.50"
"Mon Apr 18 2022 10:53:00 GMT+0530 (India Standard Time)","36694.00","36699.10","36681.70","36695.15"
"Mon Apr 18 2022 10:54:00 GMT+0530 (India Standard Time)","36693.15","36697.90","36675.95","36689.25"
"Mon Apr 18 2022 10:55:00 GMT+0530 (India Standard Time)","36688.30","36708.65","36674.95","36706.90"
"Mon Apr 18 2022 10:56:00 GMT+0530 (India Standard Time)","36711.05","36711.05","36688.10","36689.70"
"Mon Apr 18 2022 10:57:00 GMT+0530 (India Standard Time)","36691.45","36697.35","36681.50","36696.25"
"Mon Apr 18 2022 10:58:00 GMT+0530 (India Standard Time)","36697.15","36711.30","36693.75","36700.50"
"Mon Apr 18 2022 10:59:00 GMT+0530 (India Standard Time)","36701.85","36703.25","36692.10","36699.50"
"Mon Apr 18 2022 11:00:00 GMT+0530 (India Standard Time)","36699.80","36728.60","36699.80","36707.25"
"Mon Apr 18 2022 11:01:00 GMT+0530 (India Standard Time)","36707.05","36716.35","36701.50","36705.50"
"Mon Apr 18 2022 11:02:00 GMT+0530 (India Standard Time)","36705.80","36719.25","36705.80","36711.70"
"Mon Apr 18 2022 11:03:00 GMT+0530 (India Standard Time)","36713.15","36726.25","36704.10","36724.45"
"Mon Apr 18 2022 11:04:00 GMT+0530 (India Standard Time)","36722.25","36725.30","36710.50","36720.30"
"Mon Apr 18 2022 11:05:00 GMT+0530 (India Standard Time)","36719.65","36738.90","36715.55","36728.40"
"Mon Apr 18 2022 11:06:00 GMT+0530 (India Standard Time)","36726.70","36732.25","36718.95","36719.10"
"Mon Apr 18 2022 11:07:00 GMT+0530 (India Standard Time)","36721.15","36729.20","36717.75","36724.15"
"Mon Apr 18 2022 11:08:00 GMT+0530 (India Standard Time)","36728.45","36730.10","36721.35","36725.75"
"Mon Apr 18 2022 11:09:00 GMT+0530 (India Standard Time)","36729.45","36755.35","36717.10","36736.85"
"Mon Apr 18 2022 11:10:00 GMT+0530 (India Standard Time)","36736.80","36743.50","36727.15","36742.45"
"Mon Apr 18 2022 11:11:00 GMT+0530 (India Standard Time)","36742.60","36751.10","36742.30","36742.30"
"Mon Apr 18 2022 11:12:00 GMT+0530 (India Standard Time)","36743.75","36746.25","36735.30","36736.90"
"Mon Apr 18 2022 11:13:00 GMT+0530 (India Standard Time)","36736.10","36760.95","36732.05","36758.35"
"Mon Apr 18 2022 11:14:00 GMT+0530 (India Standard Time)","36757.50","36760.35","36746.75","36749.95"
"Mon Apr 18 2022 11:15:00 GMT+0530 (India Standard Time)","36749.35","36768.10","36745.30","36767.15"
"Mon Apr 18 2022 11:16:00 GMT+0530 (India Standard Time)","36768.20","36782.10","36763.10","36782.10"
"Mon Apr 18 2022 11:17:00 GMT+0530 (India Standard Time)","36786.45","36804.75","36781.90","36792.10"
"Mon Apr 18 2022 11:18:00 GMT+0530 (India Standard Time)","36791.20","36804.30","36790.40","36793.20"
"Mon Apr 18 2022 11:19:00 GMT+0530 (India Standard Time)","36790.50","36798.75","36781.90","36786.45"
"Mon Apr 18 2022 11:20:00 GMT+0530 (India Standard Time)","36784.10","36789.90","36764.25","36774.30"
"Mon Apr 18 2022 11:21:00 GMT+0530 (India Standard Time)","36778.15","36798.75","36775.40","36798.35"
"Mon Apr 18 2022 11:22:00 GMT+0530 (India Standard Time)","36798.05","36820.15","36796.15","36817.55"
"Mon Apr 18 2022 11:23:00 GMT+0530 (India Standard Time)","36816.30","36833.75","36816.30","36821.00"
"Mon Apr 18 2022 11:24:00 GMT+0530 (India Standard Time)","36824.10","36827.75","36817.70","36821.55"
"Mon Apr 18 2022 11:25:00 GMT+0530 (India Standard Time)","36820.00","36824.10","36802.75","36809.80"
"Mon Apr 18 2022 11:26:00 GMT+0530 (India Standard Time)","36809.20","36839.15","36807.50","36835.35"
"Mon Apr 18 2022 11:27:00 GMT+0530 (India Standard Time)","36837.60","36843.30","36831.25","36837.10"
"Mon Apr 18 2022 11:28:00 GMT+0530 (India Standard Time)","36835.90","36837.80","36831.05","36835.80"
"Mon Apr 18 2022 11:29:00 GMT+0530 (India Standard Time)","36836.35","36839.20","36815.55","36837.05"
"Mon Apr 18 2022 11:30:00 GMT+0530 (India Standard Time)","36839.35","36846.45","36813.45","36821.40"
"Mon Apr 18 2022 11:31:00 GMT+0530 (India Standard Time)","36824.25","36826.00","36811.75","36813.55"
"Mon Apr 18 2022 11:32:00 GMT+0530 (India Standard Time)","36813.20","36813.20","36787.25","36793.55"
"Mon Apr 18 2022 11:33:00 GMT+0530 (India Standard Time)","36787.10","36793.35","36779.50","36790.55"
"Mon Apr 18 2022 11:34:00 GMT+0530 (India Standard Time)","36790.00","36806.95","36790.00","36805.75"
"Mon Apr 18 2022 11:35:00 GMT+0530 (India Standard Time)","36802.15","36811.60","36799.95","36801.10"
"Mon Apr 18 2022 11:36:00 GMT+0530 (India Standard Time)","36799.25","36804.35","36774.50","36803.05"
"Mon Apr 18 2022 11:37:00 GMT+0530 (India Standard Time)","36802.40","36808.00","36791.90","36796.90"
"Mon Apr 18 2022 11:38:00 GMT+0530 (India Standard Time)","36795.85","36802.20","36789.45","36801.15"
"Mon Apr 18 2022 11:39:00 GMT+0530 (India Standard Time)","36799.55","36803.85","36797.95","36801.20"
"Mon Apr 18 2022 11:40:00 GMT+0530 (India Standard Time)","36800.70","36801.00","36793.50","36794.20"
"Mon Apr 18 2022 11:41:00 GMT+0530 (India Standard Time)","36793.05","36810.45","36791.45","36810.45"
"Mon Apr 18 2022 11:42:00 GMT+0530 (India Standard Time)","36810.55","36810.55","36797.35","36802.85"
"Mon Apr 18 2022 11:43:00 GMT+0530 (India Standard Time)","36796.50","36801.00","36790.35","36793.10"
"Mon Apr 18 2022 11:44:00 GMT+0530 (India Standard Time)","36793.35","36806.95","36789.50","36804.50"
"Mon Apr 18 2022 11:45:00 GMT+0530 (India Standard Time)","36811.15","36819.30","36797.10","36808.80"
"Mon Apr 18 2022 11:46:00 GMT+0530 (India Standard Time)","36811.80","36816.45","36804.40","36810.35"
"Mon Apr 18 2022 11:47:00 GMT+0530 (India Standard Time)","36807.70","36814.60","36799.35","36802.80"
"Mon Apr 18 2022 11:48:00 GMT+0530 (India Standard Time)","36800.00","36809.25","36797.25","36797.30"
"Mon Apr 18 2022 11:49:00 GMT+0530 (India Standard Time)","36799.90","36806.75","36795.95","36800.80"
"Mon Apr 18 2022 11:50:00 GMT+0530 (India Standard Time)","36800.50","36804.50","36791.55","36793.15"
"Mon Apr 18 2022 11:51:00 GMT+0530 (India Standard Time)","36792.90","36794.60","36785.00","36789.15"
"Mon Apr 18 2022 11:52:00 GMT+0530 (India Standard Time)","36785.95","36808.85","36785.95","36805.65"
"Mon Apr 18 2022 11:53:00 GMT+0530 (India Standard Time)","36805.75","36837.85","36805.75","36837.85"
"Mon Apr 18 2022 11:54:00 GMT+0530 (India Standard Time)","36837.10","36871.30","36837.10","36844.40"
"Mon Apr 18 2022 11:55:00 GMT+0530 (India Standard Time)","36840.95","36849.70","36834.55","36849.70"
"Mon Apr 18 2022 11:56:00 GMT+0530 (India Standard Time)","36849.60","36853.50","36841.20","36845.85"
"Mon Apr 18 2022 11:57:00 GMT+0530 (India Standard Time)","36846.90","36860.80","36846.90","36851.00"
"Mon Apr 18 2022 11:58:00 GMT+0530 (India Standard Time)","36847.55","36855.40","36830.00","36833.50"
"Mon Apr 18 2022 11:59:00 GMT+0530 (India Standard Time)","36830.50","36834.20","36789.55","36796.20"
"Mon Apr 18 2022 12:00:00 GMT+0530 (India Standard Time)","36794.45","36798.95","36714.45","36756.80"
"Mon Apr 18 2022 12:01:00 GMT+0530 (India Standard Time)","36755.35","36760.75","36747.75","36757.45"
"Mon Apr 18 2022 12:02:00 GMT+0530 (India Standard Time)","36760.40","36767.85","36747.85","36767.70"
"Mon Apr 18 2022 12:03:00 GMT+0530 (India Standard Time)","36769.70","36772.00","36762.10","36768.00"
"Mon Apr 18 2022 12:04:00 GMT+0530 (India Standard Time)","36767.45","36771.00","36739.20","36744.85"
"Mon Apr 18 2022 12:05:00 GMT+0530 (India Standard Time)","36744.05","36755.50","36730.60","36744.90"
"Mon Apr 18 2022 12:06:00 GMT+0530 (India Standard Time)","36745.70","36749.95","36721.75","36721.75"
"Mon Apr 18 2022 12:07:00 GMT+0530 (India Standard Time)","36720.00","36730.60","36712.35","36716.40"
"Mon Apr 18 2022 12:08:00 GMT+0530 (India Standard Time)","36714.45","36721.50","36706.75","36706.75"
"Mon Apr 18 2022 12:09:00 GMT+0530 (India Standard Time)","36706.95","36712.70","36704.95","36708.00"
"Mon Apr 18 2022 12:10:00 GMT+0530 (India Standard Time)","36707.60","36720.95","36697.90","36704.60"
"Mon Apr 18 2022 12:11:00 GMT+0530 (India Standard Time)","36705.05","36717.10","36700.70","36712.95"
"Mon Apr 18 2022 12:12:00 GMT+0530 (India Standard Time)","36716.95","36733.75","36716.90","36731.05"
"Mon Apr 18 2022 12:13:00 GMT+0530 (India Standard Time)","36732.50","36735.55","36714.40","36716.20"
"Mon Apr 18 2022 12:14:00 GMT+0530 (India Standard Time)","36713.95","36719.00","36711.65","36713.35"
"Mon Apr 18 2022 12:15:00 GMT+0530 (India Standard Time)","36714.25","36732.40","36710.90","36728.20"
"Mon Apr 18 2022 12:16:00 GMT+0530 (India Standard Time)","36726.00","36731.45","36719.25","36720.20"
"Mon Apr 18 2022 12:17:00 GMT+0530 (India Standard Time)","36717.50","36730.40","36712.50","36727.20"
"Mon Apr 18 2022 12:18:00 GMT+0530 (India Standard Time)","36729.00","36734.40","36716.50","36729.95"
"Mon Apr 18 2022 12:19:00 GMT+0530 (India Standard Time)","36733.20","36763.40","36733.20","36755.25"
"Mon Apr 18 2022 12:20:00 GMT+0530 (India Standard Time)","36755.95","36760.35","36735.50","36741.40"
"Mon Apr 18 2022 12:21:00 GMT+0530 (India Standard Time)","36738.95","36745.00","36735.55","36742.90"
"Mon Apr 18 2022 12:22:00 GMT+0530 (India Standard Time)","36743.65","36745.80","36725.35","36731.20"
"Mon Apr 18 2022 12:23:00 GMT+0530 (India Standard Time)","36730.70","36730.70","36708.30","36709.05"
"Mon Apr 18 2022 12:24:00 GMT+0530 (India Standard Time)","36707.75","36709.25","36688.05","36701.25"
"Mon Apr 18 2022 12:25:00 GMT+0530 (India Standard Time)","36700.20","36700.60","36671.80","36671.80"
"Mon Apr 18 2022 12:26:00 GMT+0530 (India Standard Time)","36674.30","36674.30","36659.50","36662.30"
"Mon Apr 18 2022 12:27:00 GMT+0530 (India Standard Time)","36662.40","36687.70","36660.65","36683.40"
"Mon Apr 18 2022 12:28:00 GMT+0530 (India Standard Time)","36684.20","36684.85","36673.20","36676.80"
"Mon Apr 18 2022 12:29:00 GMT+0530 (India Standard Time)","36675.60","36691.75","36672.40","36690.80"
"Mon Apr 18 2022 12:30:00 GMT+0530 (India Standard Time)","36689.65","36690.65","36641.05","36641.05"
"Mon Apr 18 2022 12:31:00 GMT+0530 (India Standard Time)","36640.50","36644.30","36634.55","36643.25"
"Mon Apr 18 2022 12:32:00 GMT+0530 (India Standard Time)","36638.95","36650.15","36638.95","36640.65"
"Mon Apr 18 2022 12:33:00 GMT+0530 (India Standard Time)","36640.45","36646.05","36621.50","36629.05"
"Mon Apr 18 2022 12:34:00 GMT+0530 (India Standard Time)","36627.50","36634.40","36610.85","36628.35"
"Mon Apr 18 2022 12:35:00 GMT+0530 (India Standard Time)","36627.05","36657.30","36627.05","36648.75"
"Mon Apr 18 2022 12:36:00 GMT+0530 (India Standard Time)","36646.85","36650.90","36638.10","36641.50"
"Mon Apr 18 2022 12:37:00 GMT+0530 (India Standard Time)","36639.75","36639.75","36606.30","36632.05"
"Mon Apr 18 2022 12:38:00 GMT+0530 (India Standard Time)","36633.00","36647.40","36628.75","36633.20"
"Mon Apr 18 2022 12:39:00 GMT+0530 (India Standard Time)","36629.95","36633.65","36607.80","36609.95"
"Mon Apr 18 2022 12:40:00 GMT+0530 (India Standard Time)","36610.10","36630.10","36601.30","36626.25"
"Mon Apr 18 2022 12:41:00 GMT+0530 (India Standard Time)","36626.15","36654.35","36618.50","36654.35"
"Mon Apr 18 2022 12:42:00 GMT+0530 (India Standard Time)","36654.60","36656.90","36641.20","36646.50"
"Mon Apr 18 2022 12:43:00 GMT+0530 (India Standard Time)","36645.60","36646.25","36625.20","36636.10"
"Mon Apr 18 2022 12:44:00 GMT+0530 (India Standard Time)","36634.80","36634.95","36621.65","36625.60"
"Mon Apr 18 2022 12:45:00 GMT+0530 (India Standard Time)","36624.00","36644.65","36613.15","36643.15"
"Mon Apr 18 2022 12:46:00 GMT+0530 (India Standard Time)","36644.20","36645.40","36621.30","36623.35"
"Mon Apr 18 2022 12:47:00 GMT+0530 (India Standard Time)","36625.25","36633.40","36620.50","36626.05"
"Mon Apr 18 2022 12:48:00 GMT+0530 (India Standard Time)","36626.20","36637.60","36623.80","36627.85"
"Mon Apr 18 2022 12:49:00 GMT+0530 (India Standard Time)","36630.05","36636.45","36627.80","36628.75"
"Mon Apr 18 2022 12:50:00 GMT+0530 (India Standard Time)","36629.55","36640.90","36613.05","36613.05"
"Mon Apr 18 2022 12:51:00 GMT+0530 (India Standard Time)","36614.70","36629.05","36609.85","36618.30"
"Mon Apr 18 2022 12:52:00 GMT+0530 (India Standard Time)","36616.50","36617.50","36605.40","36607.35"
"Mon Apr 18 2022 12:53:00 GMT+0530 (India Standard Time)","36606.05","36606.15","36587.85","36588.75"
"Mon Apr 18 2022 12:54:00 GMT+0530 (India Standard Time)","36581.65","36581.65","36524.40","36527.95"
"Mon Apr 18 2022 12:55:00 GMT+0530 (India Standard Time)","36529.95","36554.15","36519.45","36546.15"
"Mon Apr 18 2022 12:56:00 GMT+0530 (India Standard Time)","36547.95","36547.95","36520.90","36520.90"
"Mon Apr 18 2022 12:57:00 GMT+0530 (India Standard Time)","36520.00","36529.35","36517.80","36525.25"
"Mon Apr 18 2022 12:58:00 GMT+0530 (India Standard Time)","36527.00","36536.45","36522.95","36530.45"
"Mon Apr 18 2022 12:59:00 GMT+0530 (India Standard Time)","36529.90","36546.50","36524.90","36525.45"
"Mon Apr 18 2022 13:00:00 GMT+0530 (India Standard Time)","36526.15","36544.40","36512.20","36542.25"
"Mon Apr 18 2022 13:01:00 GMT+0530 (India Standard Time)","36542.00","36559.50","36536.65","36550.75"
"Mon Apr 18 2022 13:02:00 GMT+0530 (India Standard Time)","36555.10","36566.25","36542.80","36545.30"
"Mon Apr 18 2022 13:03:00 GMT+0530 (India Standard Time)","36544.80","36547.60","36494.00","36495.00"
"Mon Apr 18 2022 13:04:00 GMT+0530 (India Standard Time)","36493.90","36499.40","36447.45","36471.20"
"Mon Apr 18 2022 13:05:00 GMT+0530 (India Standard Time)","36469.95","36489.95","36465.15","36489.10"
"Mon Apr 18 2022 13:06:00 GMT+0530 (India Standard Time)","36489.85","36509.25","36484.95","36484.95"
"Mon Apr 18 2022 13:07:00 GMT+0530 (India Standard Time)","36483.80","36484.20","36471.80","36479.40"
"Mon Apr 18 2022 13:08:00 GMT+0530 (India Standard Time)","36480.05","36504.40","36479.50","36493.35"
"Mon Apr 18 2022 13:09:00 GMT+0530 (India Standard Time)","36493.55","36497.75","36485.70","36486.75"
"Mon Apr 18 2022 13:10:00 GMT+0530 (India Standard Time)","36485.60","36513.10","36482.20","36502.95"
"Mon Apr 18 2022 13:11:00 GMT+0530 (India Standard Time)","36502.60","36503.40","36489.35","36496.75"
"Mon Apr 18 2022 13:12:00 GMT+0530 (India Standard Time)","36497.45","36509.35","36489.00","36505.80"
"Mon Apr 18 2022 13:13:00 GMT+0530 (India Standard Time)","36511.10","36540.10","36509.15","36538.50"
"Mon Apr 18 2022 13:14:00 GMT+0530 (India Standard Time)","36535.95","36556.40","36528.15","36531.85"
"Mon Apr 18 2022 13:15:00 GMT+0530 (India Standard Time)","36532.30","36558.15","36532.15","36554.50"
"Mon Apr 18 2022 13:16:00 GMT+0530 (India Standard Time)","36554.25","36565.05","36542.55","36553.00"
"Mon Apr 18 2022 13:17:00 GMT+0530 (India Standard Time)","36551.60","36554.60","36537.75","36537.75"
"Mon Apr 18 2022 13:18:00 GMT+0530 (India Standard Time)","36538.50","36546.05","36533.85","36546.05"
"Mon Apr 18 2022 13:19:00 GMT+0530 (India Standard Time)","36542.95","36544.95","36531.05","36536.15"
"Mon Apr 18 2022 13:20:00 GMT+0530 (India Standard Time)","36536.85","36539.55","36520.00","36522.15"
"Mon Apr 18 2022 13:21:00 GMT+0530 (India Standard Time)","36525.05","36544.55","36517.60","36542.90"
"Mon Apr 18 2022 13:22:00 GMT+0530 (India Standard Time)","36542.05","36556.70","36537.60","36556.70"
"Mon Apr 18 2022 13:23:00 GMT+0530 (India Standard Time)","36572.10","36578.30","36567.35","36570.15"
"Mon Apr 18 2022 13:24:00 GMT+0530 (India Standard Time)","36574.45","36587.15","36572.00","36579.45"
"Mon Apr 18 2022 13:25:00 GMT+0530 (India Standard Time)","36584.05","36600.55","36571.20","36578.10"
"Mon Apr 18 2022 13:26:00 GMT+0530 (India Standard Time)","36577.35","36578.00","36555.85","36557.25"
"Mon Apr 18 2022 13:27:00 GMT+0530 (India Standard Time)","36553.50","36577.00","36550.00","36562.85"
"Mon Apr 18 2022 13:28:00 GMT+0530 (India Standard Time)","36564.05","36580.45","36556.15","36573.00"
"Mon Apr 18 2022 13:29:00 GMT+0530 (India Standard Time)","36574.85","36577.95","36559.30","36561.20"
"Mon Apr 18 2022 13:30:00 GMT+0530 (India Standard Time)","36562.75","36573.05","36559.70","36561.60"
"Mon Apr 18 2022 13:31:00 GMT+0530 (India Standard Time)","36563.30","36589.15","36558.90","36585.70"
"Mon Apr 18 2022 13:32:00 GMT+0530 (India Standard Time)","36585.30","36589.80","36574.85","36586.85"
"Mon Apr 18 2022 13:33:00 GMT+0530 (India Standard Time)","36587.35","36588.35","36577.75","36578.50"
"Mon Apr 18 2022 13:34:00 GMT+0530 (India Standard Time)","36579.35","36594.20","36574.60","36594.20"
"Mon Apr 18 2022 13:35:00 GMT+0530 (India Standard Time)","36592.85","36618.00","36588.80","36589.00"
"Mon Apr 18 2022 13:36:00 GMT+0530 (India Standard Time)","36588.80","36592.50","36574.65","36581.60"
"Mon Apr 18 2022 13:37:00 GMT+0530 (India Standard Time)","36581.40","36584.90","36573.40","36580.75"
"Mon Apr 18 2022 13:38:00 GMT+0530 (India Standard Time)","36581.25","36581.25","36570.45","36575.65"
"Mon Apr 18 2022 13:39:00 GMT+0530 (India Standard Time)","36575.20","36582.75","36573.10","36575.90"
"Mon Apr 18 2022 13:40:00 GMT+0530 (India Standard Time)","36575.35","36576.30","36565.45","36567.60"
"Mon Apr 18 2022 13:41:00 GMT+0530 (India Standard Time)","36565.95","36569.20","36535.55","36548.25"
"Mon Apr 18 2022 13:42:00 GMT+0530 (India Standard Time)","36547.85","36551.95","36536.85","36550.10"
"Mon Apr 18 2022 13:43:00 GMT+0530 (India Standard Time)","36553.05","36563.60","36549.65","36563.60"
"Mon Apr 18 2022 13:44:00 GMT+0530 (India Standard Time)","36564.00","36573.25","36563.55","36563.55"
"Mon Apr 18 2022 13:45:00 GMT+0530 (India Standard Time)","36563.45","36577.35","36557.35","36577.35"
"Mon Apr 18 2022 13:46:00 GMT+0530 (India Standard Time)","36579.35","36585.40","36568.25","36584.60"
"Mon Apr 18 2022 13:47:00 GMT+0530 (India Standard Time)","36585.55","36596.75","36583.30","36594.55"
"Mon Apr 18 2022 13:48:00 GMT+0530 (India Standard Time)","36605.85","36627.75","36605.85","36621.20"
"Mon Apr 18 2022 13:49:00 GMT+0530 (India Standard Time)","36619.00","36626.20","36616.10","36616.10"
"Mon Apr 18 2022 13:50:00 GMT+0530 (India Standard Time)","36619.85","36619.85","36601.65","36601.65"
"Mon Apr 18 2022 13:51:00 GMT+0530 (India Standard Time)","36598.60","36613.45","36598.60","36611.60"
"Mon Apr 18 2022 13:52:00 GMT+0530 (India Standard Time)","36609.45","36614.20","36602.45","36612.60"
"Mon Apr 18 2022 13:53:00 GMT+0530 (India Standard Time)","36610.80","36626.55","36608.65","36618.80"
"Mon Apr 18 2022 13:54:00 GMT+0530 (India Standard Time)","36618.30","36619.95","36610.90","36618.85"
"Mon Apr 18 2022 13:55:00 GMT+0530 (India Standard Time)","36614.75","36619.55","36614.15","36616.70"
"Mon Apr 18 2022 13:56:00 GMT+0530 (India Standard Time)","36616.90","36623.55","36608.25","36614.60"
"Mon Apr 18 2022 13:57:00 GMT+0530 (India Standard Time)","36617.20","36632.05","36614.00","36631.20"
"Mon Apr 18 2022 13:58:00 GMT+0530 (India Standard Time)","36631.55","36635.30","36621.65","36624.80"
"Mon Apr 18 2022 13:59:00 GMT+0530 (India Standard Time)","36624.95","36632.50","36617.05","36619.00"
"Mon Apr 18 2022 14:00:00 GMT+0530 (India Standard Time)","36619.20","36645.85","36619.20","36641.90"
"Mon Apr 18 2022 14:01:00 GMT+0530 (India Standard Time)","36640.90","36646.85","36622.55","36624.80"
"Mon Apr 18 2022 14:02:00 GMT+0530 (India Standard Time)","36614.85","36614.85","36566.10","36586.40"
"Mon Apr 18 2022 14:03:00 GMT+0530 (India Standard Time)","36582.45","36606.85","36582.45","36588.85"
"Mon Apr 18 2022 14:04:00 GMT+0530 (India Standard Time)","36588.95","36596.75","36583.00","36587.75"
"Mon Apr 18 2022 14:05:00 GMT+0530 (India Standard Time)","36585.70","36587.65","36557.30","36574.60"
"Mon Apr 18 2022 14:06:00 GMT+0530 (India Standard Time)","36574.10","36590.25","36568.05","36579.40"
"Mon Apr 18 2022 14:07:00 GMT+0530 (India Standard Time)","36578.65","36584.60","36574.20","36576.30"
"Mon Apr 18 2022 14:08:00 GMT+0530 (India Standard Time)","36577.00","36584.60","36571.95","36583.25"
"Mon Apr 18 2022 14:09:00 GMT+0530 (India Standard Time)","36586.70","36601.00","36585.95","36596.40"
"Mon Apr 18 2022 14:10:00 GMT+0530 (India Standard Time)","36594.15","36594.85","36570.25","36576.55"
"Mon Apr 18 2022 14:11:00 GMT+0530 (India Standard Time)","36577.00","36579.40","36564.40","36571.20"
"Mon Apr 18 2022 14:12:00 GMT+0530 (India Standard Time)","36571.30","36571.30","36562.65","36565.25"
"Mon Apr 18 2022 14:13:00 GMT+0530 (India Standard Time)","36565.35","36567.15","36554.40","36561.60"
"Mon Apr 18 2022 14:14:00 GMT+0530 (India Standard Time)","36561.50","36589.90","36560.85","36588.10"
"Mon Apr 18 2022 14:15:00 GMT+0530 (India Standard Time)","36588.90","36622.90","36588.85","36615.10"
