"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jul 29 2021 09:36:00 GMT+0530 (India Standard Time)","34611.65","34624.15","34601.15","34605.40","-0.03","-0.03","0"
"Thu Jul 29 2021 09:37:00 GMT+0530 (India Standard Time)","34608.55","34608.55","34578.15","34578.15","-0.08","-0.08","0"
"Thu Jul 29 2021 09:38:00 GMT+0530 (India Standard Time)","34578.35","34602.50","34572.10","34600.75","0.07","0.07","0"
"Thu Jul 29 2021 09:39:00 GMT+0530 (India Standard Time)","34598.90","34626.70","34596.05","34624.15","0.07","0.07","0"
"Thu Jul 29 2021 09:40:00 GMT+0530 (India Standard Time)","34624.50","34648.20","34621.25","34632.75","0.02","0.03","0"
"Thu Jul 29 2021 09:41:00 GMT+0530 (India Standard Time)","34631.45","34655.55","34629.50","34655.20","0.06","0.07","0"
"Thu Jul 29 2021 09:42:00 GMT+0530 (India Standard Time)","34656.55","34657.80","34631.40","34631.40","-0.07","-0.07","0"
"Thu Jul 29 2021 09:43:00 GMT+0530 (India Standard Time)","34631.90","34646.10","34627.70","34638.05","0.02","0.02","0"
"Thu Jul 29 2021 09:44:00 GMT+0530 (India Standard Time)","34637.75","34641.75","34611.50","34611.50","-0.08","-0.08","0"
"Thu Jul 29 2021 09:45:00 GMT+0530 (India Standard Time)","34614.15","34651.20","34610.70","34648.20","0.11","0.11","0"
"Thu Jul 29 2021 09:46:00 GMT+0530 (India Standard Time)","34642.25","34660.80","34642.25","34651.00","0.01","0.01","0"
"Thu Jul 29 2021 09:47:00 GMT+0530 (India Standard Time)","34652.30","34657.85","34643.60","34655.35","0.01","0.01","0"
"Thu Jul 29 2021 09:48:00 GMT+0530 (India Standard Time)","34656.20","34687.20","34652.15","34676.70","0.06","0.06","0"
"Thu Jul 29 2021 09:49:00 GMT+0530 (India Standard Time)","34677.05","34678.50","34658.65","34671.75","-0.01","-0.01","0"
"Thu Jul 29 2021 09:50:00 GMT+0530 (India Standard Time)","34677.20","34679.00","34663.20","34663.20","-0.02","-0.02","0"
"Thu Jul 29 2021 09:51:00 GMT+0530 (India Standard Time)","34654.95","34656.70","34629.15","34631.85","-0.09","-0.09","0"
"Thu Jul 29 2021 09:52:00 GMT+0530 (India Standard Time)","34634.15","34672.30","34632.45","34670.60","0.11","0.11","0"
"Thu Jul 29 2021 09:53:00 GMT+0530 (India Standard Time)","34670.20","34686.80","34668.60","34676.40","0.02","0.02","0"
"Thu Jul 29 2021 09:54:00 GMT+0530 (India Standard Time)","34677.70","34683.35","34667.60","34680.00","0.01","0.01","0"
"Thu Jul 29 2021 09:55:00 GMT+0530 (India Standard Time)","34676.95","34679.70","34665.80","34677.75","-0.01","-0.01","0"
"Thu Jul 29 2021 09:56:00 GMT+0530 (India Standard Time)","34676.45","34677.10","34654.00","34657.15","-0.06","-0.06","0"
"Thu Jul 29 2021 09:57:00 GMT+0530 (India Standard Time)","34657.55","34665.30","34651.55","34662.25","0.01","0.02","0"
"Thu Jul 29 2021 09:58:00 GMT+0530 (India Standard Time)","34664.70","34665.10","34639.90","34647.75","-0.04","-0.04","0"
"Thu Jul 29 2021 09:59:00 GMT+0530 (India Standard Time)","34644.30","34647.10","34635.85","34647.10","0","0","0"
"Thu Jul 29 2021 10:00:00 GMT+0530 (India Standard Time)","34645.70","34660.90","34642.25","34651.05","0.01","0.01","0"
"Thu Jul 29 2021 10:01:00 GMT+0530 (India Standard Time)","34649.45","34661.75","34649.45","34655.50","0.01","0.01","0"
"Thu Jul 29 2021 10:02:00 GMT+0530 (India Standard Time)","34656.35","34676.00","34654.00","34670.40","0.04","0.04","0"
"Thu Jul 29 2021 10:03:00 GMT+0530 (India Standard Time)","34684.00","34704.55","34674.55","34700.55","0.09","0.09","0"
"Thu Jul 29 2021 10:04:00 GMT+0530 (India Standard Time)","34701.50","34709.30","34676.70","34680.20","-0.06","-0.06","0"
"Thu Jul 29 2021 10:05:00 GMT+0530 (India Standard Time)","34677.90","34688.85","34669.75","34686.10","0.02","0.02","0"
"Thu Jul 29 2021 10:06:00 GMT+0530 (India Standard Time)","34686.30","34695.70","34676.90","34686.25","0","0","0"
"Thu Jul 29 2021 10:07:00 GMT+0530 (India Standard Time)","34688.15","34694.15","34685.70","34693.55","0.02","0.02","0"
"Thu Jul 29 2021 10:08:00 GMT+0530 (India Standard Time)","34691.70","34711.50","34691.70","34707.45","0.04","0.04","0"
"Thu Jul 29 2021 10:09:00 GMT+0530 (India Standard Time)","34709.10","34717.10","34703.30","34704.60","-0.01","-0.01","0"
"Thu Jul 29 2021 10:10:00 GMT+0530 (India Standard Time)","34706.15","34707.35","34686.85","34687.10","-0.05","-0.05","0"
"Thu Jul 29 2021 10:11:00 GMT+0530 (India Standard Time)","34685.50","34692.10","34662.60","34668.05","-0.05","-0.05","0"
"Thu Jul 29 2021 10:12:00 GMT+0530 (India Standard Time)","34668.85","34675.65","34666.45","34672.35","0.01","0.01","0"
"Thu Jul 29 2021 10:13:00 GMT+0530 (India Standard Time)","34672.45","34683.40","34671.65","34676.80","0.01","0.01","0"
"Thu Jul 29 2021 10:14:00 GMT+0530 (India Standard Time)","34680.65","34682.55","34673.75","34677.10","0","0","0"
"Thu Jul 29 2021 10:15:00 GMT+0530 (India Standard Time)","34677.25","34679.35","34666.90","34672.30","-0.01","-0.01","0"
"Thu Jul 29 2021 10:16:00 GMT+0530 (India Standard Time)","34671.55","34690.40","34671.35","34687.60","0.04","0.04","0"
"Thu Jul 29 2021 10:17:00 GMT+0530 (India Standard Time)","34686.25","34692.45","34678.60","34680.00","-0.02","-0.02","0"
"Thu Jul 29 2021 10:18:00 GMT+0530 (India Standard Time)","34682.45","34683.40","34673.30","34681.20","0","0","0"
"Thu Jul 29 2021 10:19:00 GMT+0530 (India Standard Time)","34679.10","34679.80","34646.35","34646.35","-0.10","-0.10","0"
"Thu Jul 29 2021 10:20:00 GMT+0530 (India Standard Time)","34646.60","34675.35","34644.55","34675.20","0.08","0.08","0"
"Thu Jul 29 2021 10:21:00 GMT+0530 (India Standard Time)","34672.45","34675.75","34656.00","34656.00","-0.06","-0.05","0"
"Thu Jul 29 2021 10:22:00 GMT+0530 (India Standard Time)","34658.00","34665.35","34654.75","34657.15","0","0","0"
"Thu Jul 29 2021 10:23:00 GMT+0530 (India Standard Time)","34657.10","34664.80","34654.50","34658.55","0","0","0"
"Thu Jul 29 2021 10:24:00 GMT+0530 (India Standard Time)","34657.35","34665.95","34623.40","34640.00","-0.05","-0.05","0"
"Thu Jul 29 2021 10:25:00 GMT+0530 (India Standard Time)","34636.65","34647.65","34616.60","34616.60","-0.07","-0.07","0"
"Thu Jul 29 2021 10:26:00 GMT+0530 (India Standard Time)","34615.00","34617.10","34555.35","34585.70","-0.09","-0.09","0"
"Thu Jul 29 2021 10:27:00 GMT+0530 (India Standard Time)","34582.70","34588.80","34564.70","34585.55","0","0","0"
"Thu Jul 29 2021 10:28:00 GMT+0530 (India Standard Time)","34586.85","34612.80","34586.85","34608.10","0.07","0.07","0"
"Thu Jul 29 2021 10:29:00 GMT+0530 (India Standard Time)","34609.20","34609.40","34594.20","34607.50","0","0","0"
"Thu Jul 29 2021 10:30:00 GMT+0530 (India Standard Time)","34608.20","34619.15","34605.60","34619.15","0.03","0.03","0"
"Thu Jul 29 2021 10:31:00 GMT+0530 (India Standard Time)","34621.20","34635.70","34617.15","34633.20","0.04","0.04","0"
"Thu Jul 29 2021 10:32:00 GMT+0530 (India Standard Time)","34634.60","34639.40","34616.50","34635.55","0.01","0.01","0"
"Thu Jul 29 2021 10:33:00 GMT+0530 (India Standard Time)","34634.55","34640.25","34622.70","34631.35","-0.01","-0.01","0"
"Thu Jul 29 2021 10:34:00 GMT+0530 (India Standard Time)","34630.75","34637.90","34627.75","34628.30","-0.01","-0.01","0"
"Thu Jul 29 2021 10:35:00 GMT+0530 (India Standard Time)","34624.35","34632.50","34620.20","34631.55","0.01","0.01","0"
"Thu Jul 29 2021 10:36:00 GMT+0530 (India Standard Time)","34630.90","34663.85","34630.90","34663.50","0.09","0.09","0"
"Thu Jul 29 2021 10:37:00 GMT+0530 (India Standard Time)","34662.25","34675.25","34661.10","34673.90","0.03","0.03","0"
"Thu Jul 29 2021 10:38:00 GMT+0530 (India Standard Time)","34674.90","34676.40","34663.85","34665.50","-0.02","-0.02","0"
"Thu Jul 29 2021 10:39:00 GMT+0530 (India Standard Time)","34668.10","34668.10","34654.50","34654.50","-0.03","-0.03","0"
"Thu Jul 29 2021 10:40:00 GMT+0530 (India Standard Time)","34654.65","34661.10","34650.05","34657.25","0.01","0.01","0"
"Thu Jul 29 2021 10:41:00 GMT+0530 (India Standard Time)","34658.50","34660.20","34652.50","34656.70","0","0","0"
"Thu Jul 29 2021 10:42:00 GMT+0530 (India Standard Time)","34654.60","34674.25","34647.85","34667.20","0.03","0.03","0"
"Thu Jul 29 2021 10:43:00 GMT+0530 (India Standard Time)","34659.25","34669.65","34659.25","34663.25","-0.01","-0.01","0"
"Thu Jul 29 2021 10:44:00 GMT+0530 (India Standard Time)","34663.05","34672.70","34662.10","34670.30","0.02","0.02","0"
"Thu Jul 29 2021 10:45:00 GMT+0530 (India Standard Time)","34671.85","34686.45","34665.85","34678.35","0.02","0.02","0"
"Thu Jul 29 2021 10:46:00 GMT+0530 (India Standard Time)","34677.70","34680.40","34658.30","34670.00","-0.02","-0.02","0"
"Thu Jul 29 2021 10:47:00 GMT+0530 (India Standard Time)","34671.25","34684.70","34669.20","34682.80","0.04","0.04","0"
"Thu Jul 29 2021 10:48:00 GMT+0530 (India Standard Time)","34682.60","34689.35","34679.40","34679.40","-0.01","-0.01","0"
"Thu Jul 29 2021 10:49:00 GMT+0530 (India Standard Time)","34684.10","34693.85","34681.40","34688.65","0.03","0.03","0"
"Thu Jul 29 2021 10:50:00 GMT+0530 (India Standard Time)","34685.80","34696.25","34684.20","34689.20","0","0","0"
"Thu Jul 29 2021 10:51:00 GMT+0530 (India Standard Time)","34691.05","34691.05","34676.70","34685.25","-0.01","-0.01","0"
"Thu Jul 29 2021 10:52:00 GMT+0530 (India Standard Time)","34684.25","34706.00","34681.50","34705.30","0.06","0.06","0"
"Thu Jul 29 2021 10:53:00 GMT+0530 (India Standard Time)","34704.70","34708.10","34698.85","34703.20","-0.01","-0.01","0"
"Thu Jul 29 2021 10:54:00 GMT+0530 (India Standard Time)","34702.50","34715.40","34699.35","34699.65","-0.01","-0.01","0"
"Thu Jul 29 2021 10:55:00 GMT+0530 (India Standard Time)","34704.10","34712.10","34699.05","34712.10","0.04","0.04","0"
"Thu Jul 29 2021 10:56:00 GMT+0530 (India Standard Time)","34710.55","34714.75","34703.55","34709.50","-0.01","-0.01","0"
"Thu Jul 29 2021 10:57:00 GMT+0530 (India Standard Time)","34710.20","34713.75","34694.90","34696.35","-0.04","-0.04","0"
"Thu Jul 29 2021 10:58:00 GMT+0530 (India Standard Time)","34695.45","34697.20","34676.75","34684.10","-0.04","-0.03","0"
"Thu Jul 29 2021 10:59:00 GMT+0530 (India Standard Time)","34681.15","34686.95","34678.80","34684.15","0","0","0"
"Thu Jul 29 2021 11:00:00 GMT+0530 (India Standard Time)","34686.70","34688.65","34660.05","34667.55","-0.05","-0.05","0"
"Thu Jul 29 2021 11:01:00 GMT+0530 (India Standard Time)","34670.55","34677.90","34663.75","34675.70","0.02","0.02","0"
"Thu Jul 29 2021 11:02:00 GMT+0530 (India Standard Time)","34678.15","34704.40","34676.75","34701.70","0.07","0.08","0"
"Thu Jul 29 2021 11:03:00 GMT+0530 (India Standard Time)","34700.20","34707.85","34686.65","34690.35","-0.03","-0.03","0"
"Thu Jul 29 2021 11:04:00 GMT+0530 (India Standard Time)","34689.45","34691.85","34673.40","34673.80","-0.05","-0.05","0"
"Thu Jul 29 2021 11:05:00 GMT+0530 (India Standard Time)","34675.10","34686.90","34667.50","34667.50","-0.02","-0.02","0"
"Thu Jul 29 2021 11:06:00 GMT+0530 (India Standard Time)","34666.90","34680.30","34664.30","34672.30","0.01","0.01","0"
"Thu Jul 29 2021 11:07:00 GMT+0530 (India Standard Time)","34672.35","34672.35","34659.95","34665.20","-0.02","-0.02","0"
"Thu Jul 29 2021 11:08:00 GMT+0530 (India Standard Time)","34665.10","34666.60","34649.45","34657.55","-0.02","-0.02","0"
"Thu Jul 29 2021 11:09:00 GMT+0530 (India Standard Time)","34657.65","34661.75","34653.95","34657.30","0","0","0"
"Thu Jul 29 2021 11:10:00 GMT+0530 (India Standard Time)","34657.10","34671.55","34647.50","34651.25","-0.02","-0.02","0"
"Thu Jul 29 2021 11:11:00 GMT+0530 (India Standard Time)","34652.15","34674.65","34647.55","34669.05","0.05","0.05","0"
"Thu Jul 29 2021 11:12:00 GMT+0530 (India Standard Time)","34668.25","34678.55","34662.75","34675.50","0.02","0.02","0"
"Thu Jul 29 2021 11:13:00 GMT+0530 (India Standard Time)","34674.05","34676.60","34660.70","34663.00","-0.04","-0.04","0"
"Thu Jul 29 2021 11:14:00 GMT+0530 (India Standard Time)","34664.35","34669.60","34662.80","34668.75","0.02","0.02","0"
"Thu Jul 29 2021 11:15:00 GMT+0530 (India Standard Time)","34669.75","34680.90","34668.80","34675.90","0.02","0.02","0"
"Thu Jul 29 2021 11:16:00 GMT+0530 (India Standard Time)","34674.65","34678.60","34665.30","34665.30","-0.03","-0.03","0"
"Thu Jul 29 2021 11:17:00 GMT+0530 (India Standard Time)","34666.90","34671.80","34663.35","34666.20","0","0","0"
"Thu Jul 29 2021 11:18:00 GMT+0530 (India Standard Time)","34663.25","34672.60","34663.25","34669.45","0.01","0.01","0"
"Thu Jul 29 2021 11:19:00 GMT+0530 (India Standard Time)","34667.25","34673.15","34666.35","34671.15","0","0.01","0"
"Thu Jul 29 2021 11:20:00 GMT+0530 (India Standard Time)","34671.60","34672.05","34664.75","34672.05","0","0","0"
"Thu Jul 29 2021 11:21:00 GMT+0530 (India Standard Time)","34668.80","34676.90","34664.75","34670.50","0","0","0"
"Thu Jul 29 2021 11:22:00 GMT+0530 (India Standard Time)","34669.25","34671.95","34662.10","34666.25","-0.01","-0.01","0"
"Thu Jul 29 2021 11:23:00 GMT+0530 (India Standard Time)","34665.70","34672.00","34658.50","34660.05","-0.02","-0.02","0"
"Thu Jul 29 2021 11:24:00 GMT+0530 (India Standard Time)","34660.15","34665.50","34654.55","34661.95","0.01","0.01","0"
"Thu Jul 29 2021 11:25:00 GMT+0530 (India Standard Time)","34661.65","34663.00","34655.30","34656.95","-0.01","-0.01","0"
"Thu Jul 29 2021 11:26:00 GMT+0530 (India Standard Time)","34652.80","34652.80","34623.10","34636.10","-0.06","-0.06","0"
"Thu Jul 29 2021 11:27:00 GMT+0530 (India Standard Time)","34635.85","34635.85","34623.30","34623.75","-0.04","-0.03","0"
"Thu Jul 29 2021 11:28:00 GMT+0530 (India Standard Time)","34625.45","34638.05","34625.10","34632.85","0.03","0.03","0"
"Thu Jul 29 2021 11:29:00 GMT+0530 (India Standard Time)","34632.75","34637.95","34628.20","34630.55","-0.01","-0.01","0"
"Thu Jul 29 2021 11:30:00 GMT+0530 (India Standard Time)","34630.45","34635.40","34615.20","34617.95","-0.04","-0.04","0"
"Thu Jul 29 2021 11:31:00 GMT+0530 (India Standard Time)","34618.60","34621.35","34593.60","34616.60","0","0","0"
"Thu Jul 29 2021 11:32:00 GMT+0530 (India Standard Time)","34617.55","34622.85","34604.00","34611.00","-0.02","-0.02","0"
"Thu Jul 29 2021 11:33:00 GMT+0530 (India Standard Time)","34607.80","34621.15","34600.60","34614.75","0.01","0.01","0"
"Thu Jul 29 2021 11:34:00 GMT+0530 (India Standard Time)","34614.70","34616.05","34593.50","34593.50","-0.06","-0.06","0"
"Thu Jul 29 2021 11:35:00 GMT+0530 (India Standard Time)","34591.90","34600.90","34575.55","34597.65","0.01","0.01","0"
"Thu Jul 29 2021 11:36:00 GMT+0530 (India Standard Time)","34592.85","34610.25","34592.65","34610.25","0.04","0.04","0"
"Thu Jul 29 2021 11:37:00 GMT+0530 (India Standard Time)","34609.45","34625.10","34609.45","34618.95","0.03","0.03","0"
"Thu Jul 29 2021 11:38:00 GMT+0530 (India Standard Time)","34620.10","34623.85","34609.80","34616.05","-0.01","-0.01","0"
"Thu Jul 29 2021 11:39:00 GMT+0530 (India Standard Time)","34616.55","34620.25","34613.75","34616.85","0","0","0"
"Thu Jul 29 2021 11:40:00 GMT+0530 (India Standard Time)","34617.00","34645.95","34616.30","34640.80","0.07","0.07","0"
"Thu Jul 29 2021 11:41:00 GMT+0530 (India Standard Time)","34643.50","34648.90","34640.55","34642.55","0.01","0.01","0"
"Thu Jul 29 2021 11:42:00 GMT+0530 (India Standard Time)","34644.90","34658.90","34644.90","34649.90","0.02","0.02","0"
"Thu Jul 29 2021 11:43:00 GMT+0530 (India Standard Time)","34650.65","34651.55","34641.05","34644.70","-0.02","-0.01","0"
"Thu Jul 29 2021 11:44:00 GMT+0530 (India Standard Time)","34640.10","34643.30","34630.55","34633.55","-0.03","-0.03","0"
"Thu Jul 29 2021 11:45:00 GMT+0530 (India Standard Time)","34630.55","34636.30","34602.25","34603.15","-0.09","-0.09","0"
"Thu Jul 29 2021 11:46:00 GMT+0530 (India Standard Time)","34604.25","34616.70","34598.40","34602.50","0","0","0"
"Thu Jul 29 2021 11:47:00 GMT+0530 (India Standard Time)","34597.90","34615.45","34597.90","34600.65","-0.01","0","0"
"Thu Jul 29 2021 11:48:00 GMT+0530 (India Standard Time)","34601.90","34609.20","34594.80","34607.35","0.02","0.02","0"
"Thu Jul 29 2021 11:49:00 GMT+0530 (India Standard Time)","34606.85","34624.65","34602.80","34612.15","0.01","0.01","0"
"Thu Jul 29 2021 11:50:00 GMT+0530 (India Standard Time)","34612.00","34616.05","34580.70","34582.50","-0.09","-0.08","0"
"Thu Jul 29 2021 11:51:00 GMT+0530 (India Standard Time)","34581.20","34600.10","34576.10","34589.85","0.02","0.02","0"
"Thu Jul 29 2021 11:52:00 GMT+0530 (India Standard Time)","34590.85","34598.95","34585.50","34596.65","0.02","0.02","0"
"Thu Jul 29 2021 11:53:00 GMT+0530 (India Standard Time)","34596.85","34608.60","34596.60","34601.30","0.01","0.01","0"
"Thu Jul 29 2021 11:54:00 GMT+0530 (India Standard Time)","34601.65","34606.95","34596.55","34601.25","0","0","0"
"Thu Jul 29 2021 11:55:00 GMT+0530 (India Standard Time)","34598.20","34607.95","34596.30","34602.10","0","0","0"
"Thu Jul 29 2021 11:56:00 GMT+0530 (India Standard Time)","34602.65","34605.55","34593.75","34596.20","-0.02","-0.02","0"
"Thu Jul 29 2021 11:57:00 GMT+0530 (India Standard Time)","34595.00","34607.45","34592.30","34600.05","0.01","0.01","0"
"Thu Jul 29 2021 11:58:00 GMT+0530 (India Standard Time)","34601.15","34604.15","34590.40","34601.20","0","0","0"
"Thu Jul 29 2021 11:59:00 GMT+0530 (India Standard Time)","34598.80","34616.00","34598.65","34611.75","0.03","0.03","0"
"Thu Jul 29 2021 12:00:00 GMT+0530 (India Standard Time)","34612.20","34648.65","34612.20","34641.20","0.09","0.09","0"
"Thu Jul 29 2021 12:01:00 GMT+0530 (India Standard Time)","34641.80","34641.80","34581.05","34582.00","-0.17","-0.17","0"
"Thu Jul 29 2021 12:02:00 GMT+0530 (India Standard Time)","34587.20","34596.20","34581.90","34590.10","0.02","0.02","0"
"Thu Jul 29 2021 12:03:00 GMT+0530 (India Standard Time)","34586.55","34605.70","34586.30","34602.40","0.04","0.04","0"
"Thu Jul 29 2021 12:04:00 GMT+0530 (India Standard Time)","34603.95","34610.15","34601.70","34606.60","0.01","0.01","0"
"Thu Jul 29 2021 12:05:00 GMT+0530 (India Standard Time)","34606.85","34614.00","34593.45","34600.30","-0.02","-0.02","0"
"Thu Jul 29 2021 12:06:00 GMT+0530 (India Standard Time)","34600.20","34615.45","34600.20","34611.45","0.03","0.03","0"
"Thu Jul 29 2021 12:07:00 GMT+0530 (India Standard Time)","34610.70","34614.65","34605.15","34605.15","-0.02","-0.02","0"
"Thu Jul 29 2021 12:08:00 GMT+0530 (India Standard Time)","34605.15","34605.15","34591.10","34592.10","-0.04","-0.04","0"
"Thu Jul 29 2021 12:09:00 GMT+0530 (India Standard Time)","34593.00","34606.50","34593.00","34593.65","0","0.01","0"
"Thu Jul 29 2021 12:10:00 GMT+0530 (India Standard Time)","34593.75","34596.55","34580.30","34588.75","-0.01","-0.01","0"
"Thu Jul 29 2021 12:11:00 GMT+0530 (India Standard Time)","34585.95","34588.00","34558.90","34582.50","-0.02","-0.02","0"
"Thu Jul 29 2021 12:12:00 GMT+0530 (India Standard Time)","34576.90","34588.65","34573.15","34585.00","0.01","0.01","0"
"Thu Jul 29 2021 12:13:00 GMT+0530 (India Standard Time)","34580.80","34589.25","34573.35","34581.70","-0.01","-0.01","0"
"Thu Jul 29 2021 12:14:00 GMT+0530 (India Standard Time)","34581.10","34586.75","34576.70","34586.25","0.01","0.01","0"
"Thu Jul 29 2021 12:15:00 GMT+0530 (India Standard Time)","34585.15","34585.15","34552.65","34562.30","-0.07","-0.07","0"
"Thu Jul 29 2021 12:16:00 GMT+0530 (India Standard Time)","34560.75","34564.50","34551.70","34557.65","-0.01","-0.01","0"
"Thu Jul 29 2021 12:17:00 GMT+0530 (India Standard Time)","34558.10","34576.40","34554.85","34571.90","0.04","0.04","0"
"Thu Jul 29 2021 12:18:00 GMT+0530 (India Standard Time)","34573.60","34574.05","34551.95","34554.75","-0.05","-0.05","0"
"Thu Jul 29 2021 12:19:00 GMT+0530 (India Standard Time)","34552.20","34573.85","34552.20","34571.70","0.05","0.05","0"
"Thu Jul 29 2021 12:20:00 GMT+0530 (India Standard Time)","34568.25","34578.25","34565.75","34569.75","-0.01","0","0"
"Thu Jul 29 2021 12:21:00 GMT+0530 (India Standard Time)","34566.70","34573.40","34556.30","34572.30","0.01","0.01","0"
"Thu Jul 29 2021 12:22:00 GMT+0530 (India Standard Time)","34567.45","34578.65","34552.25","34552.25","-0.06","-0.06","0"
"Thu Jul 29 2021 12:23:00 GMT+0530 (India Standard Time)","34550.75","34550.75","34507.80","34517.85","-0.10","-0.10","0"
"Thu Jul 29 2021 12:24:00 GMT+0530 (India Standard Time)","34522.30","34525.55","34497.95","34500.40","-0.05","-0.05","0"
"Thu Jul 29 2021 12:25:00 GMT+0530 (India Standard Time)","34501.80","34522.00","34496.20","34514.50","0.04","0.04","0"
"Thu Jul 29 2021 12:26:00 GMT+0530 (India Standard Time)","34513.35","34518.35","34497.60","34501.10","-0.04","-0.04","0"
"Thu Jul 29 2021 12:27:00 GMT+0530 (India Standard Time)","34500.80","34515.85","34500.65","34506.60","0.02","0.02","0"
"Thu Jul 29 2021 12:28:00 GMT+0530 (India Standard Time)","34509.85","34511.40","34503.55","34508.30","0","0.01","0"
"Thu Jul 29 2021 12:29:00 GMT+0530 (India Standard Time)","34504.55","34512.95","34504.45","34508.20","0","0","0"
"Thu Jul 29 2021 12:30:00 GMT+0530 (India Standard Time)","34506.80","34594.85","34503.05","34594.85","0.25","0.25","0"
"Thu Jul 29 2021 12:31:00 GMT+0530 (India Standard Time)","34589.80","34617.50","34576.10","34617.50","0.07","0.07","0"
"Thu Jul 29 2021 12:32:00 GMT+0530 (India Standard Time)","34610.05","34638.70","34610.05","34616.05","0","0","0"
"Thu Jul 29 2021 12:33:00 GMT+0530 (India Standard Time)","34612.15","34621.90","34601.35","34604.80","-0.03","-0.03","0"
"Thu Jul 29 2021 12:34:00 GMT+0530 (India Standard Time)","34605.85","34616.15","34604.95","34610.95","0.02","0.02","0"
"Thu Jul 29 2021 12:35:00 GMT+0530 (India Standard Time)","34612.20","34615.75","34588.15","34591.90","-0.06","-0.05","0"
"Thu Jul 29 2021 12:36:00 GMT+0530 (India Standard Time)","34596.05","34600.05","34578.45","34583.55","-0.02","-0.02","0"
"Thu Jul 29 2021 12:37:00 GMT+0530 (India Standard Time)","34584.30","34586.20","34574.30","34581.45","-0.01","-0.01","0"
"Thu Jul 29 2021 12:38:00 GMT+0530 (India Standard Time)","34580.55","34590.25","34575.20","34590.25","0.03","0.03","0"
"Thu Jul 29 2021 12:39:00 GMT+0530 (India Standard Time)","34587.95","34605.75","34587.95","34604.15","0.04","0.04","0"
"Thu Jul 29 2021 12:40:00 GMT+0530 (India Standard Time)","34602.35","34605.90","34579.95","34588.65","-0.04","-0.04","0"
"Thu Jul 29 2021 12:41:00 GMT+0530 (India Standard Time)","34588.10","34595.75","34582.95","34590.40","0.01","0.01","0"
"Thu Jul 29 2021 12:42:00 GMT+0530 (India Standard Time)","34588.10","34591.95","34579.65","34582.80","-0.02","-0.02","0"
"Thu Jul 29 2021 12:43:00 GMT+0530 (India Standard Time)","34582.80","34587.35","34579.65","34583.80","0","0","0"
"Thu Jul 29 2021 12:44:00 GMT+0530 (India Standard Time)","34584.10","34596.40","34583.40","34591.15","0.02","0.02","0"
"Thu Jul 29 2021 12:45:00 GMT+0530 (India Standard Time)","34591.15","34614.40","34591.15","34608.20","0.05","0.05","0"
"Thu Jul 29 2021 12:46:00 GMT+0530 (India Standard Time)","34612.25","34612.40","34590.35","34590.35","-0.05","-0.05","0"
"Thu Jul 29 2021 12:47:00 GMT+0530 (India Standard Time)","34589.75","34592.95","34565.10","34574.00","-0.05","-0.05","0"
"Thu Jul 29 2021 12:48:00 GMT+0530 (India Standard Time)","34575.45","34588.25","34573.65","34582.55","0.02","0.03","0"
"Thu Jul 29 2021 12:49:00 GMT+0530 (India Standard Time)","34578.65","34591.80","34573.25","34574.50","-0.02","-0.02","0"
"Thu Jul 29 2021 12:50:00 GMT+0530 (India Standard Time)","34575.60","34586.55","34573.45","34583.10","0.02","0.03","0"
"Thu Jul 29 2021 12:51:00 GMT+0530 (India Standard Time)","34585.85","34587.95","34569.50","34569.50","-0.04","-0.04","0"
"Thu Jul 29 2021 12:52:00 GMT+0530 (India Standard Time)","34573.75","34585.90","34573.15","34582.20","0.04","0.04","0"
"Thu Jul 29 2021 12:53:00 GMT+0530 (India Standard Time)","34582.70","34582.70","34572.10","34581.15","0","0","0"
"Thu Jul 29 2021 12:54:00 GMT+0530 (India Standard Time)","34581.30","34585.10","34576.20","34582.50","0","0","0"
"Thu Jul 29 2021 12:55:00 GMT+0530 (India Standard Time)","34584.15","34603.80","34583.10","34594.15","0.03","0.03","0"
"Thu Jul 29 2021 12:56:00 GMT+0530 (India Standard Time)","34596.35","34598.60","34589.40","34597.45","0.01","0.01","0"
"Thu Jul 29 2021 12:57:00 GMT+0530 (India Standard Time)","34597.35","34605.20","34597.05","34604.55","0.02","0.02","0"
"Thu Jul 29 2021 12:58:00 GMT+0530 (India Standard Time)","34603.45","34610.50","34600.60","34603.10","0","0","0"
"Thu Jul 29 2021 12:59:00 GMT+0530 (India Standard Time)","34603.85","34628.25","34603.05","34624.60","0.06","0.06","0"
"Thu Jul 29 2021 13:00:00 GMT+0530 (India Standard Time)","34627.85","34629.95","34619.85","34629.65","0.01","0.02","0"
"Thu Jul 29 2021 13:01:00 GMT+0530 (India Standard Time)","34630.00","34634.05","34600.10","34615.20","-0.04","-0.04","0"
"Thu Jul 29 2021 13:02:00 GMT+0530 (India Standard Time)","34616.35","34635.55","34614.65","34633.80","0.05","0.05","0"
"Thu Jul 29 2021 13:03:00 GMT+0530 (India Standard Time)","34633.55","34651.00","34633.35","34649.55","0.05","0.05","0"
"Thu Jul 29 2021 13:04:00 GMT+0530 (India Standard Time)","34649.95","34661.90","34644.70","34658.15","0.02","0.03","0"
"Thu Jul 29 2021 13:05:00 GMT+0530 (India Standard Time)","34658.20","34660.70","34646.65","34658.05","0","0","0"
