"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Nov 29 2022 12:28:00 GMT+0530 (India Standard Time)","43164.75","43166.25","43148.90","43155.65","-0.02","-0.02","0"
"Tue Nov 29 2022 12:29:00 GMT+0530 (India Standard Time)","43156.50","43160.10","43142.05","43158.10","0.01","0.01","0"
"Tue Nov 29 2022 12:30:00 GMT+0530 (India Standard Time)","43156.10","43157.35","43146.85","43149.65","-0.02","-0.02","0"
"Tue Nov 29 2022 12:31:00 GMT+0530 (India Standard Time)","43151.95","43160.55","43147.85","43154.20","0.01","0.01","0"
"Tue Nov 29 2022 12:32:00 GMT+0530 (India Standard Time)","43151.50","43156.45","43144.05","43155.50","0","0","0"
"Tue Nov 29 2022 12:33:00 GMT+0530 (India Standard Time)","43155.50","43168.00","43149.80","43162.40","0.02","0.02","0"
"Tue Nov 29 2022 12:34:00 GMT+0530 (India Standard Time)","43164.15","43183.35","43158.00","43175.40","0.03","0.03","0"
"Tue Nov 29 2022 12:35:00 GMT+0530 (India Standard Time)","43172.50","43188.00","43159.95","43172.75","-0.01","-0.01","0"
"Tue Nov 29 2022 12:36:00 GMT+0530 (India Standard Time)","43171.00","43172.85","43148.50","43159.15","-0.03","-0.03","0"
"Tue Nov 29 2022 12:37:00 GMT+0530 (India Standard Time)","43155.00","43162.45","43137.60","43155.50","-0.01","-0.01","0"
"Tue Nov 29 2022 12:38:00 GMT+0530 (India Standard Time)","43153.80","43174.70","43149.45","43167.20","0.03","0.03","0"
"Tue Nov 29 2022 12:39:00 GMT+0530 (India Standard Time)","43166.50","43173.05","43153.85","43168.45","0","0","0"
"Tue Nov 29 2022 12:40:00 GMT+0530 (India Standard Time)","43159.85","43169.45","43150.25","43161.45","-0.02","-0.02","0"
"Tue Nov 29 2022 12:41:00 GMT+0530 (India Standard Time)","43154.25","43161.70","43146.55","43158.85","-0.01","-0.01","0"
"Tue Nov 29 2022 12:42:00 GMT+0530 (India Standard Time)","43148.90","43163.25","43141.10","43158.80","0","0","0"
"Tue Nov 29 2022 12:43:00 GMT+0530 (India Standard Time)","43150.80","43165.75","43144.60","43157.25","0","0","0"
"Tue Nov 29 2022 12:44:00 GMT+0530 (India Standard Time)","43143.75","43177.65","43140.15","43177.65","0.05","0.05","0"
"Tue Nov 29 2022 12:45:00 GMT+0530 (India Standard Time)","43166.65","43183.45","43166.40","43177.15","0","0","0"
"Tue Nov 29 2022 12:46:00 GMT+0530 (India Standard Time)","43165.20","43172.75","43155.10","43172.75","-0.01","-0.01","0"
"Tue Nov 29 2022 12:47:00 GMT+0530 (India Standard Time)","43157.60","43167.05","43147.25","43164.80","-0.02","-0.02","0"
"Tue Nov 29 2022 12:48:00 GMT+0530 (India Standard Time)","43155.95","43167.25","43150.60","43162.30","-0.01","-0.01","0"
"Tue Nov 29 2022 12:49:00 GMT+0530 (India Standard Time)","43149.65","43162.25","43143.30","43162.25","0","0","0"
"Tue Nov 29 2022 12:50:00 GMT+0530 (India Standard Time)","43150.25","43156.60","43139.05","43154.10","-0.02","-0.02","0"
"Tue Nov 29 2022 12:51:00 GMT+0530 (India Standard Time)","43146.10","43150.70","43137.20","43144.50","-0.02","-0.02","0"
"Tue Nov 29 2022 12:52:00 GMT+0530 (India Standard Time)","43135.30","43144.00","43131.15","43136.15","-0.02","-0.02","0"
"Tue Nov 29 2022 12:53:00 GMT+0530 (India Standard Time)","43138.50","43138.50","43121.90","43129.75","-0.01","-0.01","0"
"Tue Nov 29 2022 12:54:00 GMT+0530 (India Standard Time)","43128.30","43132.15","43113.55","43123.70","-0.01","-0.01","0"
"Tue Nov 29 2022 12:55:00 GMT+0530 (India Standard Time)","43125.85","43135.60","43116.35","43135.60","0.03","0.03","0"
"Tue Nov 29 2022 12:56:00 GMT+0530 (India Standard Time)","43135.85","43151.45","43130.95","43148.60","0.03","0.03","0"
"Tue Nov 29 2022 12:57:00 GMT+0530 (India Standard Time)","43150.30","43156.60","43145.70","43156.60","0.02","0.02","0"
"Tue Nov 29 2022 12:58:00 GMT+0530 (India Standard Time)","43156.00","43168.50","43150.70","43167.50","0.03","0.03","0"
"Tue Nov 29 2022 12:59:00 GMT+0530 (India Standard Time)","43168.85","43182.80","43161.30","43181.30","0.03","0.03","0"
"Tue Nov 29 2022 13:00:00 GMT+0530 (India Standard Time)","43178.75","43191.25","43171.55","43186.10","0.01","0.01","0"
"Tue Nov 29 2022 13:01:00 GMT+0530 (India Standard Time)","43185.95","43189.30","43180.20","43187.25","0","0","0"
"Tue Nov 29 2022 13:02:00 GMT+0530 (India Standard Time)","43186.95","43188.20","43169.00","43179.45","-0.02","-0.02","0"
"Tue Nov 29 2022 13:03:00 GMT+0530 (India Standard Time)","43177.60","43177.60","43163.55","43166.25","-0.03","-0.03","0"
"Tue Nov 29 2022 13:04:00 GMT+0530 (India Standard Time)","43167.80","43179.15","43158.15","43178.85","0.03","0.03","0"
"Tue Nov 29 2022 13:05:00 GMT+0530 (India Standard Time)","43181.60","43191.90","43168.80","43178.65","0","0","0"
"Tue Nov 29 2022 13:06:00 GMT+0530 (India Standard Time)","43177.85","43181.25","43165.60","43177.55","0","0","0"
"Tue Nov 29 2022 13:07:00 GMT+0530 (India Standard Time)","43178.80","43178.80","43166.65","43174.60","-0.01","-0.01","0"
"Tue Nov 29 2022 13:08:00 GMT+0530 (India Standard Time)","43176.55","43176.55","43160.80","43167.35","-0.02","-0.02","0"
"Tue Nov 29 2022 13:09:00 GMT+0530 (India Standard Time)","43175.00","43175.00","43164.80","43165.40","0","0","0"
"Tue Nov 29 2022 13:10:00 GMT+0530 (India Standard Time)","43166.55","43167.50","43152.95","43154.25","-0.03","-0.03","0"
"Tue Nov 29 2022 13:11:00 GMT+0530 (India Standard Time)","43156.60","43161.60","43149.75","43156.75","0.01","0.01","0"
"Tue Nov 29 2022 13:12:00 GMT+0530 (India Standard Time)","43156.35","43163.65","43151.25","43163.65","0.02","0.02","0"
"Tue Nov 29 2022 13:13:00 GMT+0530 (India Standard Time)","43167.60","43167.60","43154.20","43156.40","-0.02","-0.02","0"
"Tue Nov 29 2022 13:14:00 GMT+0530 (India Standard Time)","43159.35","43163.55","43150.75","43160.85","0.01","0.01","0"
"Tue Nov 29 2022 13:15:00 GMT+0530 (India Standard Time)","43163.25","43170.70","43157.85","43169.05","0.02","0.02","0"
"Tue Nov 29 2022 13:16:00 GMT+0530 (India Standard Time)","43167.60","43180.95","43165.65","43171.50","0.01","0.01","0"
"Tue Nov 29 2022 13:17:00 GMT+0530 (India Standard Time)","43172.05","43178.90","43163.20","43167.30","-0.01","-0.01","0"
"Tue Nov 29 2022 13:18:00 GMT+0530 (India Standard Time)","43167.90","43178.50","43166.20","43172.85","0.01","0.01","0"
"Tue Nov 29 2022 13:19:00 GMT+0530 (India Standard Time)","43171.60","43171.60","43159.30","43164.25","-0.02","-0.02","0"
"Tue Nov 29 2022 13:20:00 GMT+0530 (India Standard Time)","43162.65","43167.80","43158.60","43159.15","-0.01","-0.01","0"
"Tue Nov 29 2022 13:21:00 GMT+0530 (India Standard Time)","43161.05","43162.05","43153.65","43155.60","-0.01","-0.01","0"
"Tue Nov 29 2022 13:22:00 GMT+0530 (India Standard Time)","43156.70","43160.65","43153.00","43156.10","0","0","0"
"Tue Nov 29 2022 13:23:00 GMT+0530 (India Standard Time)","43158.35","43172.70","43151.20","43169.35","0.03","0.03","0"
"Tue Nov 29 2022 13:24:00 GMT+0530 (India Standard Time)","43169.65","43172.65","43152.30","43157.60","-0.03","-0.03","0"
"Tue Nov 29 2022 13:25:00 GMT+0530 (India Standard Time)","43156.85","43167.30","43150.15","43164.65","0.02","0.02","0"
"Tue Nov 29 2022 13:26:00 GMT+0530 (India Standard Time)","43165.60","43170.25","43161.20","43166.45","0","0","0"
"Tue Nov 29 2022 13:27:00 GMT+0530 (India Standard Time)","43165.75","43166.15","43156.40","43164.45","0","0","0"
"Tue Nov 29 2022 13:28:00 GMT+0530 (India Standard Time)","43163.40","43165.40","43150.00","43158.15","-0.01","-0.01","0"
"Tue Nov 29 2022 13:29:00 GMT+0530 (India Standard Time)","43158.95","43162.15","43151.60","43154.85","-0.01","-0.01","0"
"Tue Nov 29 2022 13:30:00 GMT+0530 (India Standard Time)","43153.55","43173.25","43152.50","43171.20","0.04","0.04","0"
"Tue Nov 29 2022 13:31:00 GMT+0530 (India Standard Time)","43171.85","43185.00","43170.65","43182.00","0.03","0.02","0"
"Tue Nov 29 2022 13:32:00 GMT+0530 (India Standard Time)","43182.35","43190.90","43176.40","43179.50","-0.01","-0.01","0"
"Tue Nov 29 2022 13:33:00 GMT+0530 (India Standard Time)","43178.30","43194.00","43169.70","43183.50","0.01","0.01","0"
"Tue Nov 29 2022 13:34:00 GMT+0530 (India Standard Time)","43182.95","43194.95","43178.20","43187.80","0.01","0.01","0"
"Tue Nov 29 2022 13:35:00 GMT+0530 (India Standard Time)","43188.30","43192.65","43174.05","43189.05","0","0","0"
"Tue Nov 29 2022 13:36:00 GMT+0530 (India Standard Time)","43189.50","43196.45","43187.00","43194.05","0.01","0.01","0"
"Tue Nov 29 2022 13:37:00 GMT+0530 (India Standard Time)","43191.45","43191.55","43180.35","43187.55","-0.02","-0.02","0"
"Tue Nov 29 2022 13:38:00 GMT+0530 (India Standard Time)","43184.80","43192.45","43173.80","43192.45","0.01","0.01","0"
"Tue Nov 29 2022 13:39:00 GMT+0530 (India Standard Time)","43191.45","43191.45","43179.55","43182.20","-0.02","-0.02","0"
"Tue Nov 29 2022 13:40:00 GMT+0530 (India Standard Time)","43183.25","43187.45","43178.05","43178.05","-0.01","-0.01","0"
"Tue Nov 29 2022 13:41:00 GMT+0530 (India Standard Time)","43179.55","43187.55","43173.05","43174.00","-0.01","-0.01","0"
"Tue Nov 29 2022 13:42:00 GMT+0530 (India Standard Time)","43176.50","43187.80","43175.75","43182.90","0.02","0.02","0"
"Tue Nov 29 2022 13:43:00 GMT+0530 (India Standard Time)","43184.20","43184.20","43170.15","43181.00","0","0","0"
"Tue Nov 29 2022 13:44:00 GMT+0530 (India Standard Time)","43181.60","43182.80","43172.35","43173.15","-0.02","-0.02","0"
"Tue Nov 29 2022 13:45:00 GMT+0530 (India Standard Time)","43173.80","43181.45","43169.10","43176.20","0.01","0.01","0"
"Tue Nov 29 2022 13:46:00 GMT+0530 (India Standard Time)","43179.10","43180.15","43165.05","43165.70","-0.02","-0.02","0"
"Tue Nov 29 2022 13:47:00 GMT+0530 (India Standard Time)","43165.85","43173.30","43154.20","43173.20","0.02","0.02","0"
"Tue Nov 29 2022 13:48:00 GMT+0530 (India Standard Time)","43170.60","43183.85","43167.25","43183.85","0.02","0.02","0"
"Tue Nov 29 2022 13:49:00 GMT+0530 (India Standard Time)","43180.10","43191.60","43176.55","43186.30","0.01","0.01","0"
"Tue Nov 29 2022 13:50:00 GMT+0530 (India Standard Time)","43189.25","43207.25","43176.05","43203.10","0.04","0.04","0"
"Tue Nov 29 2022 13:51:00 GMT+0530 (India Standard Time)","43208.25","43210.95","43192.35","43194.00","-0.02","-0.02","0"
"Tue Nov 29 2022 13:52:00 GMT+0530 (India Standard Time)","43195.30","43205.80","43189.30","43200.95","0.02","0.02","0"
"Tue Nov 29 2022 13:53:00 GMT+0530 (India Standard Time)","43201.20","43208.95","43188.95","43203.80","0.01","0.01","0"
"Tue Nov 29 2022 13:54:00 GMT+0530 (India Standard Time)","43204.10","43204.10","43188.10","43192.15","-0.03","-0.03","0"
"Tue Nov 29 2022 13:55:00 GMT+0530 (India Standard Time)","43190.25","43190.25","43158.00","43158.80","-0.08","-0.08","0"
"Tue Nov 29 2022 13:56:00 GMT+0530 (India Standard Time)","43161.60","43175.20","43157.65","43168.70","0.02","0.02","0"
"Tue Nov 29 2022 13:57:00 GMT+0530 (India Standard Time)","43169.75","43174.00","43161.95","43172.45","0.01","0.01","0"
"Tue Nov 29 2022 13:58:00 GMT+0530 (India Standard Time)","43168.75","43174.15","43159.95","43164.95","-0.02","-0.02","0"
"Tue Nov 29 2022 13:59:00 GMT+0530 (India Standard Time)","43164.65","43175.60","43159.10","43171.60","0.02","0.02","0"
"Tue Nov 29 2022 14:00:00 GMT+0530 (India Standard Time)","43172.10","43175.65","43158.50","43165.75","-0.01","-0.01","0"
"Tue Nov 29 2022 14:01:00 GMT+0530 (India Standard Time)","43165.40","43171.35","43158.55","43164.80","0","0","0"
"Tue Nov 29 2022 14:02:00 GMT+0530 (India Standard Time)","43166.75","43171.35","43163.70","43163.95","0","0","0"
"Tue Nov 29 2022 14:03:00 GMT+0530 (India Standard Time)","43165.55","43173.20","43159.90","43171.80","0.02","0.02","0"
"Tue Nov 29 2022 14:04:00 GMT+0530 (India Standard Time)","43167.45","43171.50","43159.65","43168.20","-0.01","-0.01","0"
"Tue Nov 29 2022 14:05:00 GMT+0530 (India Standard Time)","43169.50","43170.90","43156.40","43165.15","-0.01","-0.01","0"
"Tue Nov 29 2022 14:06:00 GMT+0530 (India Standard Time)","43164.25","43169.15","43159.85","43168.00","0.01","0.01","0"
"Tue Nov 29 2022 14:07:00 GMT+0530 (India Standard Time)","43168.35","43172.20","43158.10","43168.45","0","0","0"
"Tue Nov 29 2022 14:08:00 GMT+0530 (India Standard Time)","43172.35","43175.15","43165.65","43172.70","0.01","0.01","0"
"Tue Nov 29 2022 14:09:00 GMT+0530 (India Standard Time)","43170.00","43171.40","43156.25","43160.35","-0.03","-0.03","0"
"Tue Nov 29 2022 14:10:00 GMT+0530 (India Standard Time)","43160.20","43176.05","43154.75","43159.80","0","0","0"
"Tue Nov 29 2022 14:11:00 GMT+0530 (India Standard Time)","43157.10","43162.00","43150.00","43156.70","-0.01","-0.01","0"
"Tue Nov 29 2022 14:12:00 GMT+0530 (India Standard Time)","43155.55","43162.45","43150.80","43161.70","0.01","0.01","0"
"Tue Nov 29 2022 14:13:00 GMT+0530 (India Standard Time)","43160.55","43169.80","43157.55","43165.55","0.01","0.01","0"
"Tue Nov 29 2022 14:14:00 GMT+0530 (India Standard Time)","43165.85","43168.20","43160.20","43162.65","-0.01","-0.01","0"
"Tue Nov 29 2022 14:15:00 GMT+0530 (India Standard Time)","43162.10","43176.00","43154.60","43173.45","0.03","0.02","0"
"Tue Nov 29 2022 14:16:00 GMT+0530 (India Standard Time)","43173.80","43173.80","43158.65","43168.10","-0.01","-0.01","0"
"Tue Nov 29 2022 14:17:00 GMT+0530 (India Standard Time)","43169.60","43170.70","43158.50","43169.90","0","0","0"
"Tue Nov 29 2022 14:18:00 GMT+0530 (India Standard Time)","43168.50","43174.15","43164.20","43172.40","0.01","0.01","0"
"Tue Nov 29 2022 14:19:00 GMT+0530 (India Standard Time)","43170.10","43180.85","43170.10","43178.45","0.01","0.01","0"
"Tue Nov 29 2022 14:20:00 GMT+0530 (India Standard Time)","43177.85","43191.40","43173.40","43189.80","0.03","0.03","0"
"Tue Nov 29 2022 14:21:00 GMT+0530 (India Standard Time)","43189.10","43189.10","43178.30","43180.30","-0.02","-0.02","0"
"Tue Nov 29 2022 14:22:00 GMT+0530 (India Standard Time)","43177.60","43179.80","43159.85","43166.20","-0.03","-0.03","0"
"Tue Nov 29 2022 14:23:00 GMT+0530 (India Standard Time)","43165.75","43165.75","43123.75","43133.20","-0.08","-0.08","0"
"Tue Nov 29 2022 14:24:00 GMT+0530 (India Standard Time)","43135.40","43135.40","43113.25","43121.70","-0.03","-0.03","0"
"Tue Nov 29 2022 14:25:00 GMT+0530 (India Standard Time)","43124.15","43138.20","43117.30","43138.20","0.04","0.04","0"
"Tue Nov 29 2022 14:26:00 GMT+0530 (India Standard Time)","43141.20","43148.65","43131.90","43133.60","-0.01","-0.01","0"
"Tue Nov 29 2022 14:27:00 GMT+0530 (India Standard Time)","43133.65","43136.35","43119.55","43131.80","0","0","0"
"Tue Nov 29 2022 14:28:00 GMT+0530 (India Standard Time)","43129.95","43137.30","43126.10","43129.10","-0.01","-0.01","0"
"Tue Nov 29 2022 14:29:00 GMT+0530 (India Standard Time)","43132.95","43133.65","43118.90","43125.50","-0.01","-0.01","0"
"Tue Nov 29 2022 14:30:00 GMT+0530 (India Standard Time)","43126.60","43153.25","43122.85","43147.90","0.05","0.05","0"
"Tue Nov 29 2022 14:31:00 GMT+0530 (India Standard Time)","43148.90","43154.20","43138.80","43143.00","-0.01","-0.01","0"
"Tue Nov 29 2022 14:32:00 GMT+0530 (India Standard Time)","43143.00","43143.00","43129.25","43130.60","-0.03","-0.03","0"
"Tue Nov 29 2022 14:33:00 GMT+0530 (India Standard Time)","43131.20","43145.35","43127.45","43137.40","0.02","0.02","0"
"Tue Nov 29 2022 14:34:00 GMT+0530 (India Standard Time)","43138.10","43139.45","43129.80","43132.90","-0.01","-0.01","0"
"Tue Nov 29 2022 14:35:00 GMT+0530 (India Standard Time)","43132.80","43138.30","43128.75","43133.60","0","0","0"
"Tue Nov 29 2022 14:36:00 GMT+0530 (India Standard Time)","43133.35","43133.35","43096.65","43097.10","-0.08","-0.08","0"
"Tue Nov 29 2022 14:37:00 GMT+0530 (India Standard Time)","43098.95","43099.95","43060.65","43074.30","-0.05","-0.05","0"
"Tue Nov 29 2022 14:38:00 GMT+0530 (India Standard Time)","43076.55","43078.45","43060.55","43074.05","0","0","0"
"Tue Nov 29 2022 14:39:00 GMT+0530 (India Standard Time)","43071.50","43079.00","43062.55","43078.95","0.01","0.01","0"
"Tue Nov 29 2022 14:40:00 GMT+0530 (India Standard Time)","43077.05","43078.20","43070.30","43070.30","-0.02","-0.02","0"
"Tue Nov 29 2022 14:41:00 GMT+0530 (India Standard Time)","43074.70","43074.70","43058.75","43067.60","-0.01","-0.01","0"
"Tue Nov 29 2022 14:42:00 GMT+0530 (India Standard Time)","43069.60","43084.95","43060.45","43080.85","0.03","0.03","0"
"Tue Nov 29 2022 14:43:00 GMT+0530 (India Standard Time)","43080.35","43097.40","43078.20","43082.40","0","0","0"
"Tue Nov 29 2022 14:44:00 GMT+0530 (India Standard Time)","43083.85","43092.85","43079.50","43089.50","0.02","0.02","0"
"Tue Nov 29 2022 14:45:00 GMT+0530 (India Standard Time)","43090.95","43107.10","43081.75","43105.30","0.04","0.04","0"
"Tue Nov 29 2022 14:46:00 GMT+0530 (India Standard Time)","43105.20","43106.35","43090.60","43092.85","-0.03","-0.03","0"
"Tue Nov 29 2022 14:47:00 GMT+0530 (India Standard Time)","43087.20","43093.00","43083.90","43085.35","-0.02","-0.02","0"
"Tue Nov 29 2022 14:48:00 GMT+0530 (India Standard Time)","43086.45","43086.80","43068.70","43080.20","-0.01","-0.01","0"
"Tue Nov 29 2022 14:49:00 GMT+0530 (India Standard Time)","43079.75","43101.80","43079.55","43096.10","0.04","0.04","0"
"Tue Nov 29 2022 14:50:00 GMT+0530 (India Standard Time)","43099.20","43099.65","43076.95","43076.95","-0.04","-0.04","0"
"Tue Nov 29 2022 14:51:00 GMT+0530 (India Standard Time)","43085.85","43088.50","43074.30","43085.05","0.02","0.02","0"
"Tue Nov 29 2022 14:52:00 GMT+0530 (India Standard Time)","43085.75","43086.60","43071.20","43075.55","-0.02","-0.02","0"
"Tue Nov 29 2022 14:53:00 GMT+0530 (India Standard Time)","43077.00","43079.85","43069.75","43074.15","0","0","0"
"Tue Nov 29 2022 14:54:00 GMT+0530 (India Standard Time)","43076.75","43083.20","43072.25","43072.25","0","0","0"
"Tue Nov 29 2022 14:55:00 GMT+0530 (India Standard Time)","43070.90","43096.95","43065.75","43094.75","0.05","0.05","0"
"Tue Nov 29 2022 14:56:00 GMT+0530 (India Standard Time)","43095.40","43107.85","43077.95","43079.20","-0.04","-0.04","0"
"Tue Nov 29 2022 14:57:00 GMT+0530 (India Standard Time)","43078.25","43088.55","43069.90","43083.05","0.01","0.01","0"
"Tue Nov 29 2022 14:58:00 GMT+0530 (India Standard Time)","43085.90","43092.40","43080.35","43085.30","0.01","0.01","0"
"Tue Nov 29 2022 14:59:00 GMT+0530 (India Standard Time)","43084.40","43088.75","43066.45","43074.45","-0.03","-0.03","0"
"Tue Nov 29 2022 15:00:00 GMT+0530 (India Standard Time)","43072.50","43090.35","43072.15","43086.55","0.03","0.03","0"
"Tue Nov 29 2022 15:01:00 GMT+0530 (India Standard Time)","43083.80","43083.80","43069.85","43070.90","-0.04","-0.04","0"
"Tue Nov 29 2022 15:02:00 GMT+0530 (India Standard Time)","43077.55","43090.05","43070.20","43074.45","0.01","0.01","0"
"Tue Nov 29 2022 15:03:00 GMT+0530 (India Standard Time)","43072.00","43087.20","43070.35","43083.35","0.02","0.02","0"
"Tue Nov 29 2022 15:04:00 GMT+0530 (India Standard Time)","43082.45","43093.20","43056.70","43060.15","-0.05","-0.05","0"
"Tue Nov 29 2022 15:05:00 GMT+0530 (India Standard Time)","43060.85","43079.35","43057.65","43072.45","0.03","0.03","0"
"Tue Nov 29 2022 15:06:00 GMT+0530 (India Standard Time)","43071.65","43071.65","43050.25","43050.45","-0.05","-0.05","0"
"Tue Nov 29 2022 15:07:00 GMT+0530 (India Standard Time)","43048.65","43060.00","43041.40","43056.60","0.01","0.01","0"
"Tue Nov 29 2022 15:08:00 GMT+0530 (India Standard Time)","43061.10","43061.10","43044.85","43054.15","-0.01","-0.01","0"
"Tue Nov 29 2022 15:09:00 GMT+0530 (India Standard Time)","43057.35","43075.45","43053.35","43071.55","0.04","0.04","0"
"Tue Nov 29 2022 15:10:00 GMT+0530 (India Standard Time)","43073.55","43077.95","43067.95","43076.05","0.01","0.01","0"
"Tue Nov 29 2022 15:11:00 GMT+0530 (India Standard Time)","43072.65","43072.65","43050.95","43054.35","-0.05","-0.05","0"
"Tue Nov 29 2022 15:12:00 GMT+0530 (India Standard Time)","43058.10","43066.55","43051.55","43064.20","0.02","0.02","0"
"Tue Nov 29 2022 15:13:00 GMT+0530 (India Standard Time)","43060.80","43068.60","43049.70","43068.60","0.01","0.01","0"
"Tue Nov 29 2022 15:14:00 GMT+0530 (India Standard Time)","43067.45","43067.45","43052.65","43055.60","-0.03","-0.03","0"
"Tue Nov 29 2022 15:15:00 GMT+0530 (India Standard Time)","43060.65","43067.55","43048.55","43056.60","0","0","0"
"Tue Nov 29 2022 15:16:00 GMT+0530 (India Standard Time)","43058.80","43074.60","43057.75","43064.80","0.02","0.02","0"
"Tue Nov 29 2022 15:17:00 GMT+0530 (India Standard Time)","43062.60","43062.60","43050.80","43061.75","-0.01","-0.01","0"
"Tue Nov 29 2022 15:18:00 GMT+0530 (India Standard Time)","43058.15","43066.25","43048.75","43053.95","-0.02","-0.02","0"
"Tue Nov 29 2022 15:19:00 GMT+0530 (India Standard Time)","43051.45","43056.05","43047.50","43053.60","0","0","0"
"Tue Nov 29 2022 15:20:00 GMT+0530 (India Standard Time)","43052.80","43059.85","43035.70","43044.60","-0.02","-0.02","0"
"Tue Nov 29 2022 15:21:00 GMT+0530 (India Standard Time)","43041.25","43043.25","43021.80","43021.80","-0.05","-0.05","0"
"Tue Nov 29 2022 15:22:00 GMT+0530 (India Standard Time)","43026.60","43030.25","43019.40","43022.55","0","0","0"
"Tue Nov 29 2022 15:23:00 GMT+0530 (India Standard Time)","43025.15","43030.05","43021.15","43021.65","0","0","0"
"Tue Nov 29 2022 15:24:00 GMT+0530 (India Standard Time)","43021.55","43026.15","43012.05","43024.85","0.01","0.01","0"
"Tue Nov 29 2022 15:25:00 GMT+0530 (India Standard Time)","43026.40","43046.80","43025.95","43042.50","0.04","0.04","0"
"Tue Nov 29 2022 15:26:00 GMT+0530 (India Standard Time)","43039.60","43052.30","43039.30","43052.30","0.02","0.02","0"
"Tue Nov 29 2022 15:27:00 GMT+0530 (India Standard Time)","43054.60","43054.60","43041.25","43046.50","-0.01","-0.01","0"
"Tue Nov 29 2022 15:28:00 GMT+0530 (India Standard Time)","43047.10","43054.25","43041.40","43047.55","0","0","0"
"Tue Nov 29 2022 15:29:00 GMT+0530 (India Standard Time)","43048.90","43068.75","43044.80","43045.30","-0.01","-0.01","0"
"Wed Nov 30 2022 09:15:00 GMT+0530 (India Standard Time)","43122.75","43206.20","43122.75","43203.50","0.37","0.37","0"
"Wed Nov 30 2022 09:16:00 GMT+0530 (India Standard Time)","43199.10","43230.30","43199.10","43214.45","0.03","0.03","0"
"Wed Nov 30 2022 09:17:00 GMT+0530 (India Standard Time)","43218.55","43246.65","43208.50","43246.65","0.07","0.07","0"
"Wed Nov 30 2022 09:18:00 GMT+0530 (India Standard Time)","43239.10","43249.85","43231.50","43235.90","-0.02","-0.02","0"
"Wed Nov 30 2022 09:19:00 GMT+0530 (India Standard Time)","43233.95","43233.95","43221.20","43221.25","-0.03","-0.03","0"
"Wed Nov 30 2022 09:20:00 GMT+0530 (India Standard Time)","43224.30","43235.90","43208.80","43225.85","0.01","0.01","0"
"Wed Nov 30 2022 09:21:00 GMT+0530 (India Standard Time)","43223.95","43236.80","43218.80","43231.30","0.01","0.01","0"
"Wed Nov 30 2022 09:22:00 GMT+0530 (India Standard Time)","43230.40","43246.85","43228.05","43239.10","0.02","0.02","0"
"Wed Nov 30 2022 09:23:00 GMT+0530 (India Standard Time)","43238.35","43240.80","43226.30","43229.40","-0.02","-0.02","0"
"Wed Nov 30 2022 09:24:00 GMT+0530 (India Standard Time)","43222.95","43232.50","43211.75","43213.55","-0.04","-0.04","0"
"Wed Nov 30 2022 09:25:00 GMT+0530 (India Standard Time)","43213.65","43230.75","43213.10","43228.30","0.03","0.03","0"
"Wed Nov 30 2022 09:26:00 GMT+0530 (India Standard Time)","43228.70","43229.60","43201.80","43213.45","-0.03","-0.03","0"
"Wed Nov 30 2022 09:27:00 GMT+0530 (India Standard Time)","43215.25","43222.10","43202.50","43202.50","-0.03","-0.03","0"
"Wed Nov 30 2022 09:28:00 GMT+0530 (India Standard Time)","43204.45","43204.90","43192.30","43199.00","-0.01","-0.01","0"
"Wed Nov 30 2022 09:29:00 GMT+0530 (India Standard Time)","43204.80","43207.55","43196.25","43203.30","0.01","0.01","0"
"Wed Nov 30 2022 09:30:00 GMT+0530 (India Standard Time)","43203.25","43225.80","43203.25","43225.35","0.05","0.05","0"
"Wed Nov 30 2022 09:31:00 GMT+0530 (India Standard Time)","43224.40","43227.55","43195.80","43195.80","-0.07","-0.07","0"
"Wed Nov 30 2022 09:32:00 GMT+0530 (India Standard Time)","43194.95","43222.65","43194.40","43215.45","0.05","0.05","0"
"Wed Nov 30 2022 09:33:00 GMT+0530 (India Standard Time)","43214.60","43215.40","43205.65","43214.35","0","0","0"
"Wed Nov 30 2022 09:34:00 GMT+0530 (India Standard Time)","43216.85","43227.45","43211.70","43212.85","0","0","0"
"Wed Nov 30 2022 09:35:00 GMT+0530 (India Standard Time)","43213.30","43222.00","43203.75","43203.75","-0.02","-0.02","0"
"Wed Nov 30 2022 09:36:00 GMT+0530 (India Standard Time)","43196.60","43201.95","43186.35","43187.20","-0.04","-0.04","0"
"Wed Nov 30 2022 09:37:00 GMT+0530 (India Standard Time)","43188.70","43190.90","43171.55","43176.25","-0.03","-0.03","0"
"Wed Nov 30 2022 09:38:00 GMT+0530 (India Standard Time)","43175.90","43179.10","43165.90","43167.80","-0.02","-0.02","0"
"Wed Nov 30 2022 09:39:00 GMT+0530 (India Standard Time)","43168.05","43175.70","43160.15","43165.10","-0.01","-0.01","0"
"Wed Nov 30 2022 09:40:00 GMT+0530 (India Standard Time)","43171.05","43174.55","43161.15","43164.25","0","0","0"
"Wed Nov 30 2022 09:41:00 GMT+0530 (India Standard Time)","43161.10","43167.30","43155.35","43157.35","-0.02","-0.02","0"
"Wed Nov 30 2022 09:42:00 GMT+0530 (India Standard Time)","43160.25","43169.80","43157.90","43161.05","0.01","0.01","0"
