"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu May 06 2021 09:52:00 GMT+0530 (India Standard Time)","32835.25","32837.55","32815.45","32815.45","-0.06","-0.07","0"
"Thu May 06 2021 09:53:00 GMT+0530 (India Standard Time)","32813.75","32818.30","32800.95","32803.80","-0.04","-0.04","0"
"Thu May 06 2021 09:54:00 GMT+0530 (India Standard Time)","32802.70","32802.80","32771.05","32773.70","-0.09","-0.09","0"
"Thu May 06 2021 09:55:00 GMT+0530 (India Standard Time)","32761.10","32796.75","32755.70","32785.30","0.04","0.03","0"
"Thu May 06 2021 09:56:00 GMT+0530 (India Standard Time)","32784.15","32790.60","32779.45","32780.30","-0.02","-0.02","0"
"Thu May 06 2021 09:57:00 GMT+0530 (India Standard Time)","32781.20","32800.65","32779.60","32785.40","0.02","0.01","0"
"Thu May 06 2021 09:58:00 GMT+0530 (India Standard Time)","32785.10","32785.30","32767.55","32771.80","-0.04","-0.04","0"
"Thu May 06 2021 09:59:00 GMT+0530 (India Standard Time)","32772.20","32778.55","32763.80","32770.10","-0.01","-0.01","0"
"Thu May 06 2021 10:00:00 GMT+0530 (India Standard Time)","32768.40","32784.85","32750.50","32778.00","0.02","0.02","0"
"Thu May 06 2021 10:01:00 GMT+0530 (India Standard Time)","32780.35","32814.70","32777.05","32801.85","0.07","0.07","0"
"Thu May 06 2021 10:02:00 GMT+0530 (India Standard Time)","32802.15","32807.30","32791.60","32805.35","0.01","0.01","0"
"Thu May 06 2021 10:03:00 GMT+0530 (India Standard Time)","32803.25","32817.50","32788.65","32799.90","-0.02","-0.02","0"
"Thu May 06 2021 10:04:00 GMT+0530 (India Standard Time)","32798.15","32814.20","32794.15","32810.05","0.03","0.03","0"
"Thu May 06 2021 10:05:00 GMT+0530 (India Standard Time)","32810.65","32826.10","32805.80","32805.95","-0.01","-0.01","0"
"Thu May 06 2021 10:06:00 GMT+0530 (India Standard Time)","32807.05","32807.05","32769.35","32780.55","-0.08","-0.08","0"
"Thu May 06 2021 10:07:00 GMT+0530 (India Standard Time)","32777.95","32787.05","32773.45","32773.85","-0.02","-0.02","0"
"Thu May 06 2021 10:08:00 GMT+0530 (India Standard Time)","32775.15","32777.65","32756.70","32760.85","-0.04","-0.04","0"
"Thu May 06 2021 10:09:00 GMT+0530 (India Standard Time)","32760.00","32760.45","32742.95","32747.20","-0.04","-0.04","0"
"Thu May 06 2021 10:10:00 GMT+0530 (India Standard Time)","32744.75","32749.10","32713.00","32737.30","-0.03","-0.03","0"
"Thu May 06 2021 10:11:00 GMT+0530 (India Standard Time)","32735.85","32747.45","32734.15","32740.75","0.01","0.01","0"
"Thu May 06 2021 10:12:00 GMT+0530 (India Standard Time)","32738.90","32739.75","32712.70","32719.35","-0.07","-0.07","0"
"Thu May 06 2021 10:13:00 GMT+0530 (India Standard Time)","32721.95","32731.45","32715.20","32726.55","0.02","0.02","0"
"Thu May 06 2021 10:14:00 GMT+0530 (India Standard Time)","32727.45","32741.65","32721.15","32737.65","0.03","0.03","0"
"Thu May 06 2021 10:15:00 GMT+0530 (India Standard Time)","32745.65","32758.65","32718.50","32720.40","-0.05","-0.05","0"
"Thu May 06 2021 10:16:00 GMT+0530 (India Standard Time)","32698.45","32701.65","32664.20","32679.60","-0.12","-0.13","0"
"Thu May 06 2021 10:17:00 GMT+0530 (India Standard Time)","32680.00","32680.00","32639.05","32649.65","-0.09","-0.09","0"
"Thu May 06 2021 10:18:00 GMT+0530 (India Standard Time)","32639.15","32660.95","32634.65","32655.90","0.02","0.02","0"
"Thu May 06 2021 10:19:00 GMT+0530 (India Standard Time)","32657.45","32657.45","32630.35","32652.95","-0.01","-0.01","0"
"Thu May 06 2021 10:20:00 GMT+0530 (India Standard Time)","32645.60","32647.60","32614.55","32640.30","-0.04","-0.04","0"
"Thu May 06 2021 10:21:00 GMT+0530 (India Standard Time)","32639.00","32675.90","32633.75","32671.85","0.10","0.09","0"
"Thu May 06 2021 10:22:00 GMT+0530 (India Standard Time)","32669.65","32675.55","32657.70","32657.70","-0.04","-0.05","0"
"Thu May 06 2021 10:23:00 GMT+0530 (India Standard Time)","32659.70","32660.85","32641.80","32653.45","-0.01","-0.01","0"
"Thu May 06 2021 10:24:00 GMT+0530 (India Standard Time)","32653.75","32667.00","32652.60","32660.10","0.02","0.02","0"
"Thu May 06 2021 10:25:00 GMT+0530 (India Standard Time)","32660.55","32662.65","32638.50","32643.40","-0.05","-0.05","0"
"Thu May 06 2021 10:26:00 GMT+0530 (India Standard Time)","32643.95","32660.40","32642.15","32660.40","0.05","0.05","0"
"Thu May 06 2021 10:27:00 GMT+0530 (India Standard Time)","32656.95","32679.65","32656.95","32675.70","0.05","0.04","0"
"Thu May 06 2021 10:28:00 GMT+0530 (India Standard Time)","32677.35","32693.15","32677.35","32689.40","0.04","0.04","0"
"Thu May 06 2021 10:29:00 GMT+0530 (India Standard Time)","32689.50","32690.05","32664.20","32672.25","-0.05","-0.05","0"
"Thu May 06 2021 10:30:00 GMT+0530 (India Standard Time)","32671.70","32671.85","32652.35","32656.05","-0.05","-0.05","0"
"Thu May 06 2021 10:31:00 GMT+0530 (India Standard Time)","32656.45","32656.45","32630.30","32639.20","-0.05","-0.05","0"
"Thu May 06 2021 10:32:00 GMT+0530 (India Standard Time)","32636.90","32656.10","32631.20","32656.10","0.05","0.05","0"
"Thu May 06 2021 10:33:00 GMT+0530 (India Standard Time)","32656.55","32660.30","32642.20","32659.20","0.01","0.01","0"
"Thu May 06 2021 10:34:00 GMT+0530 (India Standard Time)","32657.85","32663.55","32649.55","32652.00","-0.02","-0.02","0"
"Thu May 06 2021 10:35:00 GMT+0530 (India Standard Time)","32651.65","32651.65","32620.20","32631.95","-0.06","-0.06","0"
"Thu May 06 2021 10:36:00 GMT+0530 (India Standard Time)","32629.45","32667.15","32629.45","32664.75","0.10","0.10","0"
"Thu May 06 2021 10:37:00 GMT+0530 (India Standard Time)","32663.40","32703.75","32660.35","32699.40","0.11","0.10","0"
"Thu May 06 2021 10:38:00 GMT+0530 (India Standard Time)","32700.30","32700.30","32675.25","32682.55","-0.05","-0.05","0"
"Thu May 06 2021 10:39:00 GMT+0530 (India Standard Time)","32684.05","32684.60","32654.05","32655.05","-0.08","-0.09","0"
"Thu May 06 2021 10:40:00 GMT+0530 (India Standard Time)","32657.85","32657.85","32644.75","32655.60","0","0","0"
"Thu May 06 2021 10:41:00 GMT+0530 (India Standard Time)","32654.40","32661.90","32649.85","32652.60","-0.01","-0.01","0"
"Thu May 06 2021 10:42:00 GMT+0530 (India Standard Time)","32649.60","32672.65","32649.25","32667.60","0.05","0.04","0"
"Thu May 06 2021 10:43:00 GMT+0530 (India Standard Time)","32669.65","32687.20","32667.80","32684.95","0.05","0.05","0"
"Thu May 06 2021 10:44:00 GMT+0530 (India Standard Time)","32685.70","32686.20","32667.90","32667.90","-0.05","-0.05","0"
"Thu May 06 2021 10:45:00 GMT+0530 (India Standard Time)","32671.70","32696.65","32666.15","32687.25","0.06","0.06","0"
"Thu May 06 2021 10:46:00 GMT+0530 (India Standard Time)","32685.75","32695.95","32680.40","32682.00","-0.02","-0.02","0"
"Thu May 06 2021 10:47:00 GMT+0530 (India Standard Time)","32684.70","32695.30","32671.40","32692.05","0.03","0.03","0"
"Thu May 06 2021 10:48:00 GMT+0530 (India Standard Time)","32692.30","32693.70","32667.15","32686.40","-0.02","-0.02","0"
"Thu May 06 2021 10:49:00 GMT+0530 (India Standard Time)","32684.55","32691.50","32680.90","32684.70","-0.01","-0.01","0"
"Thu May 06 2021 10:50:00 GMT+0530 (India Standard Time)","32684.75","32697.50","32683.70","32697.20","0.04","0.04","0"
"Thu May 06 2021 10:51:00 GMT+0530 (India Standard Time)","32697.70","32708.25","32689.00","32689.00","-0.03","-0.03","0"
"Thu May 06 2021 10:52:00 GMT+0530 (India Standard Time)","32690.70","32693.70","32681.15","32681.20","-0.02","-0.03","0"
"Thu May 06 2021 10:53:00 GMT+0530 (India Standard Time)","32679.55","32689.65","32669.65","32681.05","0","0","0"
"Thu May 06 2021 10:54:00 GMT+0530 (India Standard Time)","32680.00","32681.35","32671.40","32680.90","0","0","0"
"Thu May 06 2021 10:55:00 GMT+0530 (India Standard Time)","32681.00","32685.40","32673.00","32673.10","-0.02","-0.03","0"
"Thu May 06 2021 10:56:00 GMT+0530 (India Standard Time)","32673.10","32689.25","32671.50","32686.35","0.04","0.04","0"
"Thu May 06 2021 10:57:00 GMT+0530 (India Standard Time)","32684.85","32685.15","32672.55","32677.15","-0.03","-0.03","0"
"Thu May 06 2021 10:58:00 GMT+0530 (India Standard Time)","32674.50","32687.10","32674.50","32687.10","0.03","0.03","0"
"Thu May 06 2021 10:59:00 GMT+0530 (India Standard Time)","32687.60","32694.95","32681.05","32681.05","-0.02","-0.02","0"
"Thu May 06 2021 11:00:00 GMT+0530 (India Standard Time)","32682.70","32716.05","32678.00","32707.95","0.08","0.08","0"
"Thu May 06 2021 11:01:00 GMT+0530 (India Standard Time)","32714.40","32718.00","32698.45","32701.85","-0.02","-0.02","0"
"Thu May 06 2021 11:02:00 GMT+0530 (India Standard Time)","32702.90","32729.60","32701.65","32726.30","0.07","0.07","0"
"Thu May 06 2021 11:03:00 GMT+0530 (India Standard Time)","32727.35","32743.30","32726.05","32730.40","0.01","0.01","0"
"Thu May 06 2021 11:04:00 GMT+0530 (India Standard Time)","32729.05","32738.55","32728.45","32736.85","0.02","0.02","0"
"Thu May 06 2021 11:05:00 GMT+0530 (India Standard Time)","32738.15","32742.30","32724.05","32737.15","0","0","0"
"Thu May 06 2021 11:06:00 GMT+0530 (India Standard Time)","32736.25","32742.00","32734.30","32739.85","0.01","0.01","0"
"Thu May 06 2021 11:07:00 GMT+0530 (India Standard Time)","32737.95","32740.65","32711.45","32722.25","-0.05","-0.06","0"
"Thu May 06 2021 11:08:00 GMT+0530 (India Standard Time)","32722.55","32729.05","32717.95","32722.30","0","0","0"
"Thu May 06 2021 11:09:00 GMT+0530 (India Standard Time)","32725.50","32727.30","32711.50","32716.65","-0.02","-0.02","0"
"Thu May 06 2021 11:10:00 GMT+0530 (India Standard Time)","32714.20","32732.25","32713.75","32732.25","0.05","0.05","0"
"Thu May 06 2021 11:11:00 GMT+0530 (India Standard Time)","32732.20","32732.20","32719.90","32719.90","-0.04","-0.04","0"
"Thu May 06 2021 11:12:00 GMT+0530 (India Standard Time)","32722.70","32722.70","32678.70","32686.70","-0.10","-0.10","0"
"Thu May 06 2021 11:13:00 GMT+0530 (India Standard Time)","32682.85","32684.55","32567.40","32603.25","-0.26","-0.26","0"
"Thu May 06 2021 11:14:00 GMT+0530 (India Standard Time)","32600.25","32634.10","32594.95","32611.35","0.02","0.02","0"
"Thu May 06 2021 11:15:00 GMT+0530 (India Standard Time)","32613.80","32618.20","32597.70","32610.25","0","-0.01","0"
"Thu May 06 2021 11:16:00 GMT+0530 (India Standard Time)","32610.65","32637.00","32604.10","32632.65","0.07","0.07","0"
"Thu May 06 2021 11:17:00 GMT+0530 (India Standard Time)","32631.25","32635.85","32610.60","32632.05","0","0","0"
"Thu May 06 2021 11:18:00 GMT+0530 (India Standard Time)","32633.20","32649.20","32630.35","32637.65","0.02","0.02","0"
"Thu May 06 2021 11:19:00 GMT+0530 (India Standard Time)","32638.05","32643.95","32630.60","32638.35","0","0","0"
"Thu May 06 2021 11:20:00 GMT+0530 (India Standard Time)","32639.95","32642.45","32615.95","32639.55","0","0","0"
"Thu May 06 2021 11:21:00 GMT+0530 (India Standard Time)","32635.45","32638.05","32627.60","32637.65","-0.01","-0.01","0"
"Thu May 06 2021 11:22:00 GMT+0530 (India Standard Time)","32638.00","32642.20","32627.05","32632.85","-0.01","-0.02","0"
"Thu May 06 2021 11:23:00 GMT+0530 (India Standard Time)","32631.70","32631.70","32588.90","32600.80","-0.10","-0.10","0"
"Thu May 06 2021 11:24:00 GMT+0530 (India Standard Time)","32605.90","32609.45","32588.10","32608.35","0.02","0.02","0"
"Thu May 06 2021 11:25:00 GMT+0530 (India Standard Time)","32609.45","32630.05","32597.65","32623.50","0.05","0.04","0"
"Thu May 06 2021 11:26:00 GMT+0530 (India Standard Time)","32626.80","32652.10","32624.45","32651.25","0.09","0.08","0"
"Thu May 06 2021 11:27:00 GMT+0530 (India Standard Time)","32649.60","32649.60","32635.00","32637.35","-0.04","-0.04","0"
"Thu May 06 2021 11:28:00 GMT+0530 (India Standard Time)","32636.75","32645.10","32634.35","32636.20","0","-0.01","0"
"Thu May 06 2021 11:29:00 GMT+0530 (India Standard Time)","32636.85","32648.80","32635.20","32648.80","0.04","0.04","0"
"Thu May 06 2021 11:30:00 GMT+0530 (India Standard Time)","32650.00","32650.00","32613.60","32639.65","-0.03","-0.03","0"
"Thu May 06 2021 11:31:00 GMT+0530 (India Standard Time)","32638.35","32677.10","32638.35","32673.15","0.10","0.10","0"
"Thu May 06 2021 11:32:00 GMT+0530 (India Standard Time)","32675.85","32676.05","32658.50","32661.80","-0.03","-0.04","0"
"Thu May 06 2021 11:33:00 GMT+0530 (India Standard Time)","32661.55","32677.80","32658.10","32670.40","0.03","0.02","0"
"Thu May 06 2021 11:34:00 GMT+0530 (India Standard Time)","32671.50","32684.50","32668.80","32678.55","0.02","0.02","0"
"Thu May 06 2021 11:35:00 GMT+0530 (India Standard Time)","32679.10","32679.65","32648.75","32655.75","-0.07","-0.07","0"
"Thu May 06 2021 11:36:00 GMT+0530 (India Standard Time)","32654.80","32663.95","32646.55","32659.40","0.01","0.01","0"
"Thu May 06 2021 11:37:00 GMT+0530 (India Standard Time)","32658.25","32661.00","32649.90","32661.00","0","0","0"
"Thu May 06 2021 11:38:00 GMT+0530 (India Standard Time)","32659.35","32666.55","32659.05","32663.40","0.01","0.01","0"
"Thu May 06 2021 11:39:00 GMT+0530 (India Standard Time)","32663.50","32663.50","32649.15","32651.25","-0.04","-0.04","0"
"Thu May 06 2021 11:40:00 GMT+0530 (India Standard Time)","32651.25","32653.40","32613.10","32620.40","-0.09","-0.10","0"
"Thu May 06 2021 11:41:00 GMT+0530 (India Standard Time)","32618.85","32647.75","32618.85","32639.75","0.06","0.06","0"
"Thu May 06 2021 11:42:00 GMT+0530 (India Standard Time)","32639.45","32654.25","32639.45","32654.25","0.04","0.04","0"
"Thu May 06 2021 11:43:00 GMT+0530 (India Standard Time)","32654.15","32657.10","32650.50","32651.90","-0.01","-0.01","0"
"Thu May 06 2021 11:44:00 GMT+0530 (India Standard Time)","32653.10","32664.40","32650.00","32664.40","0.04","0.04","0"
"Thu May 06 2021 11:45:00 GMT+0530 (India Standard Time)","32664.15","32714.55","32663.70","32711.55","0.14","0.14","0"
"Thu May 06 2021 11:46:00 GMT+0530 (India Standard Time)","32709.70","32714.55","32706.00","32712.10","0","0","0"
"Thu May 06 2021 11:47:00 GMT+0530 (India Standard Time)","32711.45","32711.80","32684.60","32691.95","-0.06","-0.06","0"
"Thu May 06 2021 11:48:00 GMT+0530 (India Standard Time)","32690.40","32696.25","32688.15","32691.40","0","0","0"
"Thu May 06 2021 11:49:00 GMT+0530 (India Standard Time)","32681.35","32687.95","32647.20","32650.80","-0.12","-0.13","0"
"Thu May 06 2021 11:50:00 GMT+0530 (India Standard Time)","32651.35","32679.10","32627.65","32667.70","0.05","0.05","0"
"Thu May 06 2021 11:51:00 GMT+0530 (India Standard Time)","32670.25","32691.00","32670.25","32690.50","0.07","0.07","0"
"Thu May 06 2021 11:52:00 GMT+0530 (India Standard Time)","32692.65","32713.70","32690.55","32713.70","0.07","0.07","0"
"Thu May 06 2021 11:53:00 GMT+0530 (India Standard Time)","32709.30","32714.55","32692.90","32694.10","-0.06","-0.06","0"
"Thu May 06 2021 11:54:00 GMT+0530 (India Standard Time)","32694.25","32710.15","32691.55","32710.15","0.05","0.05","0"
"Thu May 06 2021 11:55:00 GMT+0530 (India Standard Time)","32712.85","32712.85","32696.00","32699.45","-0.03","-0.03","0"
"Thu May 06 2021 11:56:00 GMT+0530 (India Standard Time)","32699.55","32708.35","32698.50","32706.05","0.02","0.02","0"
"Thu May 06 2021 11:57:00 GMT+0530 (India Standard Time)","32703.75","32707.50","32691.15","32697.05","-0.03","-0.03","0"
"Thu May 06 2021 11:58:00 GMT+0530 (India Standard Time)","32696.70","32753.15","32696.70","32734.95","0.12","0.11","0"
"Thu May 06 2021 11:59:00 GMT+0530 (India Standard Time)","32735.70","32740.05","32725.35","32730.60","-0.01","-0.02","0"
"Thu May 06 2021 12:00:00 GMT+0530 (India Standard Time)","32731.50","32742.45","32731.50","32741.25","0.03","0.03","0"
"Thu May 06 2021 12:01:00 GMT+0530 (India Standard Time)","32740.80","32740.80","32722.70","32722.70","-0.06","-0.06","0"
"Thu May 06 2021 12:02:00 GMT+0530 (India Standard Time)","32716.40","32735.50","32716.40","32735.50","0.04","0.04","0"
"Thu May 06 2021 12:03:00 GMT+0530 (India Standard Time)","32733.70","32740.90","32725.20","32725.20","-0.03","-0.03","0"
"Thu May 06 2021 12:04:00 GMT+0530 (India Standard Time)","32725.15","32729.75","32708.80","32716.15","-0.03","-0.03","0"
"Thu May 06 2021 12:05:00 GMT+0530 (India Standard Time)","32715.90","32715.90","32689.35","32695.80","-0.06","-0.06","0"
"Thu May 06 2021 12:06:00 GMT+0530 (India Standard Time)","32694.20","32716.75","32694.20","32716.60","0.06","0.06","0"
"Thu May 06 2021 12:07:00 GMT+0530 (India Standard Time)","32716.80","32716.80","32704.80","32710.00","-0.02","-0.02","0"
"Thu May 06 2021 12:08:00 GMT+0530 (India Standard Time)","32710.55","32717.80","32707.80","32712.15","0.01","0","0"
"Thu May 06 2021 12:09:00 GMT+0530 (India Standard Time)","32711.05","32724.30","32708.35","32714.05","0.01","0","0"
"Thu May 06 2021 12:10:00 GMT+0530 (India Standard Time)","32712.80","32732.25","32707.30","32732.25","0.06","0.05","0"
"Thu May 06 2021 12:11:00 GMT+0530 (India Standard Time)","32731.50","32731.50","32707.80","32709.55","-0.07","-0.07","0"
"Thu May 06 2021 12:12:00 GMT+0530 (India Standard Time)","32706.35","32710.70","32670.15","32698.35","-0.03","-0.04","0"
"Thu May 06 2021 12:13:00 GMT+0530 (India Standard Time)","32696.10","32721.40","32693.35","32719.15","0.06","0.06","0"
"Thu May 06 2021 12:14:00 GMT+0530 (India Standard Time)","32718.85","32731.65","32713.10","32731.65","0.04","0.04","0"
"Thu May 06 2021 12:15:00 GMT+0530 (India Standard Time)","32730.30","32730.30","32715.70","32719.85","-0.04","-0.04","0"
"Thu May 06 2021 12:16:00 GMT+0530 (India Standard Time)","32719.60","32727.90","32714.80","32725.85","0.02","0.02","0"
"Thu May 06 2021 12:17:00 GMT+0530 (India Standard Time)","32726.55","32773.85","32724.25","32772.25","0.14","0.14","0"
"Thu May 06 2021 12:18:00 GMT+0530 (India Standard Time)","32775.45","32796.00","32767.75","32787.30","0.05","0.04","0"
"Thu May 06 2021 12:19:00 GMT+0530 (India Standard Time)","32788.15","32824.60","32786.85","32815.55","0.09","0.08","0"
"Thu May 06 2021 12:20:00 GMT+0530 (India Standard Time)","32818.65","32830.05","32803.10","32806.35","-0.03","-0.03","0"
"Thu May 06 2021 12:21:00 GMT+0530 (India Standard Time)","32808.60","32829.30","32804.20","32829.30","0.07","0.07","0"
"Thu May 06 2021 12:22:00 GMT+0530 (India Standard Time)","32825.90","32833.10","32815.00","32815.00","-0.04","-0.05","0"
"Thu May 06 2021 12:23:00 GMT+0530 (India Standard Time)","32816.15","32816.15","32801.45","32801.45","-0.04","-0.04","0"
"Thu May 06 2021 12:24:00 GMT+0530 (India Standard Time)","32799.95","32804.00","32793.55","32798.15","-0.01","-0.01","0"
"Thu May 06 2021 12:25:00 GMT+0530 (India Standard Time)","32797.55","32797.60","32781.80","32789.40","-0.03","-0.03","0"
"Thu May 06 2021 12:26:00 GMT+0530 (India Standard Time)","32789.80","32794.10","32768.40","32775.05","-0.04","-0.05","0"
"Thu May 06 2021 12:27:00 GMT+0530 (India Standard Time)","32775.40","32781.15","32764.50","32779.50","0.01","0.01","0"
"Thu May 06 2021 12:28:00 GMT+0530 (India Standard Time)","32779.40","32810.70","32779.40","32807.40","0.09","0.08","0"
"Thu May 06 2021 12:29:00 GMT+0530 (India Standard Time)","32807.60","32823.95","32797.60","32823.95","0.05","0.05","0"
"Thu May 06 2021 12:30:00 GMT+0530 (India Standard Time)","32826.10","32841.95","32808.50","32819.45","-0.01","-0.02","0"
"Thu May 06 2021 12:31:00 GMT+0530 (India Standard Time)","32819.60","32819.60","32800.45","32800.45","-0.06","-0.06","0"
"Thu May 06 2021 12:32:00 GMT+0530 (India Standard Time)","32799.90","32815.05","32799.90","32812.85","0.04","0.04","0"
"Thu May 06 2021 12:33:00 GMT+0530 (India Standard Time)","32815.20","32844.35","32812.50","32831.35","0.06","0.05","0"
"Thu May 06 2021 12:34:00 GMT+0530 (India Standard Time)","32832.60","32835.55","32819.80","32821.35","-0.03","-0.03","0"
"Thu May 06 2021 12:35:00 GMT+0530 (India Standard Time)","32822.90","32822.90","32802.75","32806.90","-0.04","-0.05","0"
"Thu May 06 2021 12:36:00 GMT+0530 (India Standard Time)","32802.75","32804.40","32793.80","32804.40","-0.01","-0.01","0"
"Thu May 06 2021 12:37:00 GMT+0530 (India Standard Time)","32803.85","32804.45","32791.85","32795.10","-0.03","-0.03","0"
"Thu May 06 2021 12:38:00 GMT+0530 (India Standard Time)","32795.05","32802.55","32794.85","32800.10","0.02","0.01","0"
"Thu May 06 2021 12:39:00 GMT+0530 (India Standard Time)","32800.15","32845.75","32799.05","32829.70","0.09","0.09","0"
"Thu May 06 2021 12:40:00 GMT+0530 (India Standard Time)","32828.40","32830.35","32770.35","32786.75","-0.13","-0.13","0"
"Thu May 06 2021 12:41:00 GMT+0530 (India Standard Time)","32785.70","32806.00","32785.70","32795.15","0.03","0.02","0"
"Thu May 06 2021 12:42:00 GMT+0530 (India Standard Time)","32797.80","32797.80","32784.05","32795.55","0","0","0"
"Thu May 06 2021 12:43:00 GMT+0530 (India Standard Time)","32797.65","32804.80","32792.20","32804.80","0.03","0.03","0"
"Thu May 06 2021 12:44:00 GMT+0530 (India Standard Time)","32805.10","32805.10","32780.45","32783.95","-0.06","-0.07","0"
"Thu May 06 2021 12:45:00 GMT+0530 (India Standard Time)","32783.75","32798.80","32771.00","32771.00","-0.04","-0.04","0"
"Thu May 06 2021 12:46:00 GMT+0530 (India Standard Time)","32771.20","32786.10","32767.00","32786.10","0.05","0.04","0"
"Thu May 06 2021 12:47:00 GMT+0530 (India Standard Time)","32786.85","32794.80","32781.15","32781.50","-0.01","-0.02","0"
"Thu May 06 2021 12:48:00 GMT+0530 (India Standard Time)","32780.50","32786.20","32772.15","32777.65","-0.01","-0.01","0"
"Thu May 06 2021 12:49:00 GMT+0530 (India Standard Time)","32776.05","32782.85","32775.70","32782.55","0.01","0.01","0"
"Thu May 06 2021 12:50:00 GMT+0530 (India Standard Time)","32782.75","32783.05","32766.25","32770.35","-0.04","-0.04","0"
"Thu May 06 2021 12:51:00 GMT+0530 (India Standard Time)","32773.15","32825.75","32770.60","32825.15","0.17","0.17","0"
"Thu May 06 2021 12:52:00 GMT+0530 (India Standard Time)","32824.65","32842.55","32821.50","32823.90","0","-0.01","0"
"Thu May 06 2021 12:53:00 GMT+0530 (India Standard Time)","32819.95","32837.15","32819.25","32828.40","0.01","0.01","0"
"Thu May 06 2021 12:54:00 GMT+0530 (India Standard Time)","32825.45","32831.35","32822.30","32824.60","-0.01","-0.01","0"
"Thu May 06 2021 12:55:00 GMT+0530 (India Standard Time)","32824.90","32831.15","32811.50","32826.15","0","0","0"
"Thu May 06 2021 12:56:00 GMT+0530 (India Standard Time)","32825.15","32842.90","32825.00","32839.85","0.04","0.04","0"
"Thu May 06 2021 12:57:00 GMT+0530 (India Standard Time)","32839.35","32857.20","32826.35","32826.35","-0.04","-0.04","0"
"Thu May 06 2021 12:58:00 GMT+0530 (India Standard Time)","32827.35","32845.05","32826.85","32839.20","0.04","0.04","0"
"Thu May 06 2021 12:59:00 GMT+0530 (India Standard Time)","32840.25","32846.85","32833.80","32833.80","-0.02","-0.02","0"
"Thu May 06 2021 13:00:00 GMT+0530 (India Standard Time)","32832.65","32844.40","32832.00","32842.90","0.03","0.03","0"
"Thu May 06 2021 13:01:00 GMT+0530 (India Standard Time)","32842.95","32844.75","32838.80","32840.50","-0.01","-0.01","0"
"Thu May 06 2021 13:02:00 GMT+0530 (India Standard Time)","32841.30","32843.95","32807.10","32809.80","-0.09","-0.10","0"
"Thu May 06 2021 13:03:00 GMT+0530 (India Standard Time)","32814.60","32880.95","32810.75","32871.65","0.19","0.19","0"
"Thu May 06 2021 13:04:00 GMT+0530 (India Standard Time)","32870.05","32872.35","32859.25","32867.95","-0.01","-0.01","0"
"Thu May 06 2021 13:05:00 GMT+0530 (India Standard Time)","32870.45","32870.45","32859.55","32859.85","-0.02","-0.03","0"
"Thu May 06 2021 13:06:00 GMT+0530 (India Standard Time)","32857.70","32862.85","32854.70","32855.85","-0.01","-0.01","0"
"Thu May 06 2021 13:07:00 GMT+0530 (India Standard Time)","32859.10","32872.05","32856.35","32869.70","0.04","0.04","0"
"Thu May 06 2021 13:08:00 GMT+0530 (India Standard Time)","32868.65","32869.55","32849.35","32853.35","-0.05","-0.05","0"
"Thu May 06 2021 13:09:00 GMT+0530 (India Standard Time)","32853.90","32853.90","32844.10","32845.70","-0.02","-0.03","0"
"Thu May 06 2021 13:10:00 GMT+0530 (India Standard Time)","32846.85","32870.15","32827.15","32869.30","0.07","0.07","0"
"Thu May 06 2021 13:11:00 GMT+0530 (India Standard Time)","32872.00","32873.65","32861.35","32868.90","0","0","0"
"Thu May 06 2021 13:12:00 GMT+0530 (India Standard Time)","32870.55","32883.85","32868.65","32874.05","0.02","0.01","0"
"Thu May 06 2021 13:13:00 GMT+0530 (India Standard Time)","32872.45","32877.20","32866.65","32876.60","0.01","0.01","0"
"Thu May 06 2021 13:14:00 GMT+0530 (India Standard Time)","32876.15","32880.60","32866.55","32875.30","0","-0.01","0"
"Thu May 06 2021 13:15:00 GMT+0530 (India Standard Time)","32875.30","32898.00","32873.15","32880.75","0.02","0.01","0"
"Thu May 06 2021 13:16:00 GMT+0530 (India Standard Time)","32881.65","32885.45","32859.95","32859.95","-0.06","-0.07","0"
"Thu May 06 2021 13:17:00 GMT+0530 (India Standard Time)","32864.10","32864.10","32838.50","32838.50","-0.07","-0.07","0"
"Thu May 06 2021 13:18:00 GMT+0530 (India Standard Time)","32840.60","32847.95","32834.15","32836.70","-0.01","-0.01","0"
"Thu May 06 2021 13:19:00 GMT+0530 (India Standard Time)","32837.20","32842.80","32828.35","32842.05","0.02","0.01","0"
"Thu May 06 2021 13:20:00 GMT+0530 (India Standard Time)","32840.60","32847.20","32834.40","32834.60","-0.02","-0.02","0"
"Thu May 06 2021 13:21:00 GMT+0530 (India Standard Time)","32837.10","32843.35","32816.30","32816.30","-0.06","-0.06","0"
"Thu May 06 2021 13:22:00 GMT+0530 (India Standard Time)","32818.65","32821.70","32806.50","32820.80","0.01","0.01","0"
"Thu May 06 2021 13:23:00 GMT+0530 (India Standard Time)","32822.20","32822.85","32754.10","32762.20","-0.18","-0.18","0"
"Thu May 06 2021 13:24:00 GMT+0530 (India Standard Time)","32770.10","32779.05","32729.65","32748.55","-0.04","-0.04","0"
"Thu May 06 2021 13:25:00 GMT+0530 (India Standard Time)","32750.20","32783.30","32749.90","32782.40","0.10","0.10","0"
"Thu May 06 2021 13:26:00 GMT+0530 (India Standard Time)","32783.55","32784.90","32769.40","32782.65","0","0","0"
"Thu May 06 2021 13:27:00 GMT+0530 (India Standard Time)","32784.25","32800.15","32776.80","32778.70","-0.01","-0.01","0"
