"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Aug 12 2021 13:19:00 GMT+0530 (India Standard Time)","35862.85","35869.80","35860.55","35869.80","0.02","0.02","0"
"Thu Aug 12 2021 13:20:00 GMT+0530 (India Standard Time)","35869.25","35870.30","35856.70","35858.60","-0.03","-0.03","0"
"Thu Aug 12 2021 13:21:00 GMT+0530 (India Standard Time)","35858.60","35867.20","35856.20","35867.20","0.02","0.02","0"
"Thu Aug 12 2021 13:22:00 GMT+0530 (India Standard Time)","35867.25","35868.05","35859.70","35863.95","-0.01","-0.01","0"
"Thu Aug 12 2021 13:23:00 GMT+0530 (India Standard Time)","35862.80","35872.20","35861.40","35868.60","0.01","0.01","0"
"Thu Aug 12 2021 13:24:00 GMT+0530 (India Standard Time)","35868.80","35868.80","35859.20","35862.00","-0.02","-0.02","0"
"Thu Aug 12 2021 13:25:00 GMT+0530 (India Standard Time)","35861.05","35874.15","35861.05","35867.65","0.02","0.02","0"
"Thu Aug 12 2021 13:26:00 GMT+0530 (India Standard Time)","35869.10","35869.70","35864.10","35868.65","0","0","0"
"Thu Aug 12 2021 13:27:00 GMT+0530 (India Standard Time)","35869.10","35871.85","35862.20","35871.85","0.01","0.01","0"
"Thu Aug 12 2021 13:28:00 GMT+0530 (India Standard Time)","35871.50","35888.05","35871.50","35876.40","0.01","0.01","0"
"Thu Aug 12 2021 13:29:00 GMT+0530 (India Standard Time)","35875.60","35883.80","35873.35","35883.50","0.02","0.02","0"
"Thu Aug 12 2021 13:30:00 GMT+0530 (India Standard Time)","35881.70","35907.20","35881.70","35897.75","0.04","0.04","0"
"Thu Aug 12 2021 13:31:00 GMT+0530 (India Standard Time)","35898.40","35906.15","35893.75","35894.15","-0.01","-0.01","0"
"Thu Aug 12 2021 13:32:00 GMT+0530 (India Standard Time)","35893.85","35902.05","35893.65","35900.95","0.02","0.02","0"
"Thu Aug 12 2021 13:33:00 GMT+0530 (India Standard Time)","35900.60","35911.45","35894.20","35897.15","-0.01","-0.01","0"
"Thu Aug 12 2021 13:34:00 GMT+0530 (India Standard Time)","35897.75","35898.60","35887.70","35887.70","-0.03","-0.03","0"
"Thu Aug 12 2021 13:35:00 GMT+0530 (India Standard Time)","35888.75","35901.05","35886.90","35889.25","0","0","0"
"Thu Aug 12 2021 13:36:00 GMT+0530 (India Standard Time)","35889.25","35892.00","35887.75","35890.05","0","0","0"
"Thu Aug 12 2021 13:37:00 GMT+0530 (India Standard Time)","35889.60","35904.35","35884.05","35903.70","0.04","0.04","0"
"Thu Aug 12 2021 13:38:00 GMT+0530 (India Standard Time)","35903.70","35912.45","35896.40","35912.45","0.02","0.02","0"
"Thu Aug 12 2021 13:39:00 GMT+0530 (India Standard Time)","35911.90","35922.20","35911.90","35915.65","0.01","0.01","0"
"Thu Aug 12 2021 13:40:00 GMT+0530 (India Standard Time)","35918.40","35932.50","35915.00","35919.35","0.01","0.01","0"
"Thu Aug 12 2021 13:41:00 GMT+0530 (India Standard Time)","35921.55","35928.20","35908.85","35913.30","-0.02","-0.02","0"
"Thu Aug 12 2021 13:42:00 GMT+0530 (India Standard Time)","35912.00","35914.70","35899.05","35900.55","-0.04","-0.04","0"
"Thu Aug 12 2021 13:43:00 GMT+0530 (India Standard Time)","35901.15","35907.45","35896.50","35900.25","0","0","0"
"Thu Aug 12 2021 13:44:00 GMT+0530 (India Standard Time)","35900.25","35905.75","35897.05","35904.00","0.01","0.01","0"
"Thu Aug 12 2021 13:45:00 GMT+0530 (India Standard Time)","35903.40","35909.55","35899.20","35909.40","0.02","0.01","0"
"Thu Aug 12 2021 13:46:00 GMT+0530 (India Standard Time)","35910.75","35911.30","35902.65","35908.85","0","0","0"
"Thu Aug 12 2021 13:47:00 GMT+0530 (India Standard Time)","35909.75","35912.30","35903.85","35903.85","-0.01","-0.01","0"
"Thu Aug 12 2021 13:48:00 GMT+0530 (India Standard Time)","35904.25","35908.75","35869.55","35869.55","-0.10","-0.10","0"
"Thu Aug 12 2021 13:49:00 GMT+0530 (India Standard Time)","35871.50","35894.75","35870.40","35892.20","0.06","0.06","0"
"Thu Aug 12 2021 13:50:00 GMT+0530 (India Standard Time)","35893.25","35898.25","35885.55","35885.55","-0.02","-0.02","0"
"Thu Aug 12 2021 13:51:00 GMT+0530 (India Standard Time)","35887.15","35902.50","35887.15","35901.50","0.04","0.04","0"
"Thu Aug 12 2021 13:52:00 GMT+0530 (India Standard Time)","35901.90","35906.20","35899.00","35903.35","0.01","0","0"
"Thu Aug 12 2021 13:53:00 GMT+0530 (India Standard Time)","35902.15","35916.80","35902.15","35909.00","0.02","0.02","0"
"Thu Aug 12 2021 13:54:00 GMT+0530 (India Standard Time)","35912.65","35925.75","35912.65","35923.45","0.04","0.04","0"
"Thu Aug 12 2021 13:55:00 GMT+0530 (India Standard Time)","35923.00","35932.60","35923.00","35930.50","0.02","0.02","0"
"Thu Aug 12 2021 13:56:00 GMT+0530 (India Standard Time)","35929.55","35942.90","35922.35","35922.75","-0.02","-0.02","0"
"Thu Aug 12 2021 13:57:00 GMT+0530 (India Standard Time)","35927.15","35934.00","35920.70","35927.00","0.01","0.01","0"
"Thu Aug 12 2021 13:58:00 GMT+0530 (India Standard Time)","35928.45","35930.95","35912.75","35920.50","-0.02","-0.02","0"
"Thu Aug 12 2021 13:59:00 GMT+0530 (India Standard Time)","35920.15","35927.35","35905.50","35916.35","-0.01","-0.01","0"
"Thu Aug 12 2021 14:00:00 GMT+0530 (India Standard Time)","35918.70","35924.70","35914.30","35917.05","0","0","0"
"Thu Aug 12 2021 14:01:00 GMT+0530 (India Standard Time)","35918.20","35924.70","35913.55","35913.95","-0.01","-0.01","0"
"Thu Aug 12 2021 14:02:00 GMT+0530 (India Standard Time)","35914.15","35934.75","35914.15","35925.60","0.03","0.03","0"
"Thu Aug 12 2021 14:03:00 GMT+0530 (India Standard Time)","35926.50","35938.15","35926.50","35933.25","0.02","0.02","0"
"Thu Aug 12 2021 14:04:00 GMT+0530 (India Standard Time)","35934.70","35942.35","35934.70","35939.90","0.02","0.02","0"
"Thu Aug 12 2021 14:05:00 GMT+0530 (India Standard Time)","35940.00","35942.30","35924.75","35934.20","-0.02","-0.02","0"
"Thu Aug 12 2021 14:06:00 GMT+0530 (India Standard Time)","35932.05","35941.45","35919.35","35921.85","-0.03","-0.03","0"
"Thu Aug 12 2021 14:07:00 GMT+0530 (India Standard Time)","35921.85","35937.70","35921.85","35936.55","0.04","0.04","0"
"Thu Aug 12 2021 14:08:00 GMT+0530 (India Standard Time)","35933.85","35938.20","35922.20","35925.85","-0.03","-0.03","0"
"Thu Aug 12 2021 14:09:00 GMT+0530 (India Standard Time)","35925.35","35927.25","35907.40","35909.35","-0.05","-0.05","0"
"Thu Aug 12 2021 14:10:00 GMT+0530 (India Standard Time)","35907.95","35907.95","35892.45","35893.50","-0.04","-0.04","0"
"Thu Aug 12 2021 14:11:00 GMT+0530 (India Standard Time)","35893.15","35897.35","35857.85","35857.95","-0.10","-0.10","0"
"Thu Aug 12 2021 14:12:00 GMT+0530 (India Standard Time)","35854.40","35876.10","35849.90","35866.05","0.02","0.02","0"
"Thu Aug 12 2021 14:13:00 GMT+0530 (India Standard Time)","35867.10","35877.10","35865.40","35866.40","0","0","0"
"Thu Aug 12 2021 14:14:00 GMT+0530 (India Standard Time)","35865.05","35868.15","35849.70","35849.70","-0.05","-0.05","0"
"Thu Aug 12 2021 14:15:00 GMT+0530 (India Standard Time)","35850.15","35850.15","35820.35","35824.30","-0.07","-0.07","0"
"Thu Aug 12 2021 14:16:00 GMT+0530 (India Standard Time)","35825.50","35850.60","35822.35","35830.90","0.02","0.02","0"
"Thu Aug 12 2021 14:17:00 GMT+0530 (India Standard Time)","35832.20","35863.10","35832.20","35854.75","0.07","0.07","0"
"Thu Aug 12 2021 14:18:00 GMT+0530 (India Standard Time)","35856.30","35856.30","35836.70","35838.75","-0.04","-0.04","0"
"Thu Aug 12 2021 14:19:00 GMT+0530 (India Standard Time)","35839.60","35845.50","35838.10","35839.65","0","0","0"
"Thu Aug 12 2021 14:20:00 GMT+0530 (India Standard Time)","35844.90","35848.55","35830.85","35848.55","0.02","0.02","0"
"Thu Aug 12 2021 14:21:00 GMT+0530 (India Standard Time)","35848.50","35856.90","35840.05","35843.55","-0.01","-0.01","0"
"Thu Aug 12 2021 14:22:00 GMT+0530 (India Standard Time)","35840.55","35855.25","35840.55","35842.20","0","0","0"
"Thu Aug 12 2021 14:23:00 GMT+0530 (India Standard Time)","35842.70","35851.95","35839.05","35844.90","0.01","0.01","0"
"Thu Aug 12 2021 14:24:00 GMT+0530 (India Standard Time)","35846.95","35850.40","35838.65","35840.30","-0.01","-0.01","0"
"Thu Aug 12 2021 14:25:00 GMT+0530 (India Standard Time)","35842.30","35844.80","35835.60","35842.80","0.01","0.01","0"
"Thu Aug 12 2021 14:26:00 GMT+0530 (India Standard Time)","35841.75","35846.65","35838.65","35841.50","0","0","0"
"Thu Aug 12 2021 14:27:00 GMT+0530 (India Standard Time)","35842.00","35849.20","35837.35","35847.25","0.02","0.02","0"
"Thu Aug 12 2021 14:28:00 GMT+0530 (India Standard Time)","35847.05","35848.80","35836.90","35837.05","-0.03","-0.03","0"
"Thu Aug 12 2021 14:29:00 GMT+0530 (India Standard Time)","35837.85","35839.20","35817.10","35826.75","-0.03","-0.03","0"
"Thu Aug 12 2021 14:30:00 GMT+0530 (India Standard Time)","35827.25","35832.05","35808.80","35813.85","-0.04","-0.04","0"
"Thu Aug 12 2021 14:31:00 GMT+0530 (India Standard Time)","35814.80","35818.30","35797.90","35812.10","0","-0.01","0"
"Thu Aug 12 2021 14:32:00 GMT+0530 (India Standard Time)","35812.80","35820.20","35808.45","35812.10","0","0","0"
"Thu Aug 12 2021 14:33:00 GMT+0530 (India Standard Time)","35812.70","35831.40","35807.15","35824.90","0.04","0.04","0"
"Thu Aug 12 2021 14:34:00 GMT+0530 (India Standard Time)","35824.90","35831.90","35821.85","35830.05","0.01","0.01","0"
"Thu Aug 12 2021 14:35:00 GMT+0530 (India Standard Time)","35830.10","35871.25","35830.10","35854.65","0.07","0.07","0"
"Thu Aug 12 2021 14:36:00 GMT+0530 (India Standard Time)","35855.60","35873.40","35853.40","35863.85","0.03","0.03","0"
"Thu Aug 12 2021 14:37:00 GMT+0530 (India Standard Time)","35862.70","35881.60","35862.70","35876.20","0.03","0.03","0"
"Thu Aug 12 2021 14:38:00 GMT+0530 (India Standard Time)","35874.25","35876.50","35859.50","35859.60","-0.05","-0.05","0"
"Thu Aug 12 2021 14:39:00 GMT+0530 (India Standard Time)","35860.10","35861.95","35849.85","35851.95","-0.02","-0.02","0"
"Thu Aug 12 2021 14:40:00 GMT+0530 (India Standard Time)","35851.20","35867.85","35842.90","35847.40","-0.01","-0.01","0"
"Thu Aug 12 2021 14:41:00 GMT+0530 (India Standard Time)","35847.20","35853.75","35840.20","35845.05","-0.01","-0.01","0"
"Thu Aug 12 2021 14:42:00 GMT+0530 (India Standard Time)","35842.05","35853.90","35841.40","35843.60","0","0","0"
"Thu Aug 12 2021 14:43:00 GMT+0530 (India Standard Time)","35849.75","35861.35","35846.60","35856.75","0.04","0.04","0"
"Thu Aug 12 2021 14:44:00 GMT+0530 (India Standard Time)","35854.85","35866.55","35849.45","35858.20","0","0","0"
"Thu Aug 12 2021 14:45:00 GMT+0530 (India Standard Time)","35857.80","35876.70","35857.80","35860.90","0.01","0.01","0"
"Thu Aug 12 2021 14:46:00 GMT+0530 (India Standard Time)","35862.15","35866.95","35855.05","35855.05","-0.02","-0.02","0"
"Thu Aug 12 2021 14:47:00 GMT+0530 (India Standard Time)","35855.35","35870.00","35853.55","35854.35","0","0","0"
"Thu Aug 12 2021 14:48:00 GMT+0530 (India Standard Time)","35857.70","35863.05","35852.20","35852.30","-0.01","-0.01","0"
"Thu Aug 12 2021 14:49:00 GMT+0530 (India Standard Time)","35850.85","35866.60","35850.85","35865.85","0.04","0.04","0"
"Thu Aug 12 2021 14:50:00 GMT+0530 (India Standard Time)","35867.10","35872.10","35859.75","35860.40","-0.02","-0.02","0"
"Thu Aug 12 2021 14:51:00 GMT+0530 (India Standard Time)","35861.65","35866.15","35855.45","35859.95","0","0","0"
"Thu Aug 12 2021 14:52:00 GMT+0530 (India Standard Time)","35862.40","35867.90","35840.30","35851.80","-0.02","-0.02","0"
"Thu Aug 12 2021 14:53:00 GMT+0530 (India Standard Time)","35852.70","35861.85","35847.60","35855.15","0.01","0.01","0"
"Thu Aug 12 2021 14:54:00 GMT+0530 (India Standard Time)","35855.70","35872.20","35853.35","35861.70","0.02","0.02","0"
"Thu Aug 12 2021 14:55:00 GMT+0530 (India Standard Time)","35862.25","35862.25","35843.35","35844.20","-0.05","-0.05","0"
"Thu Aug 12 2021 14:56:00 GMT+0530 (India Standard Time)","35843.75","35851.10","35837.75","35851.10","0.02","0.02","0"
"Thu Aug 12 2021 14:57:00 GMT+0530 (India Standard Time)","35851.50","35859.50","35850.70","35854.25","0.01","0.01","0"
"Thu Aug 12 2021 14:58:00 GMT+0530 (India Standard Time)","35853.80","35859.65","35849.25","35855.25","0","0","0"
"Thu Aug 12 2021 14:59:00 GMT+0530 (India Standard Time)","35855.25","35880.25","35854.65","35880.25","0.07","0.07","0"
"Thu Aug 12 2021 15:00:00 GMT+0530 (India Standard Time)","35881.15","35904.95","35881.00","35892.90","0.04","0.03","0"
"Thu Aug 12 2021 15:01:00 GMT+0530 (India Standard Time)","35890.70","35894.55","35883.10","35891.35","0","0","0"
"Thu Aug 12 2021 15:02:00 GMT+0530 (India Standard Time)","35890.35","35897.70","35885.65","35897.55","0.02","0.02","0"
"Thu Aug 12 2021 15:03:00 GMT+0530 (India Standard Time)","35896.50","35906.95","35894.85","35905.20","0.02","0.02","0"
"Thu Aug 12 2021 15:04:00 GMT+0530 (India Standard Time)","35901.65","35933.95","35901.65","35931.20","0.07","0.07","0"
"Thu Aug 12 2021 15:05:00 GMT+0530 (India Standard Time)","35934.45","35934.45","35915.70","35930.25","0","0","0"
"Thu Aug 12 2021 15:06:00 GMT+0530 (India Standard Time)","35927.80","35947.15","35927.80","35944.35","0.04","0.04","0"
"Thu Aug 12 2021 15:07:00 GMT+0530 (India Standard Time)","35942.40","35943.90","35930.80","35936.85","-0.02","-0.02","0"
"Thu Aug 12 2021 15:08:00 GMT+0530 (India Standard Time)","35934.40","35946.40","35926.20","35932.05","-0.01","-0.01","0"
"Thu Aug 12 2021 15:09:00 GMT+0530 (India Standard Time)","35933.65","35940.40","35917.30","35919.95","-0.03","-0.03","0"
"Thu Aug 12 2021 15:10:00 GMT+0530 (India Standard Time)","35922.65","35922.65","35898.85","35900.95","-0.05","-0.05","0"
"Thu Aug 12 2021 15:11:00 GMT+0530 (India Standard Time)","35900.45","35909.45","35895.65","35906.40","0.02","0.01","0"
"Thu Aug 12 2021 15:12:00 GMT+0530 (India Standard Time)","35905.35","35920.50","35893.20","35913.25","0.02","0.02","0"
"Thu Aug 12 2021 15:13:00 GMT+0530 (India Standard Time)","35910.60","35923.10","35902.10","35904.20","-0.03","-0.03","0"
"Thu Aug 12 2021 15:14:00 GMT+0530 (India Standard Time)","35904.70","35919.45","35901.95","35916.25","0.03","0.03","0"
"Thu Aug 12 2021 15:15:00 GMT+0530 (India Standard Time)","35917.00","35933.20","35913.85","35931.65","0.04","0.04","0"
"Thu Aug 12 2021 15:16:00 GMT+0530 (India Standard Time)","35930.85","35935.00","35917.20","35931.70","0","0","0"
"Thu Aug 12 2021 15:17:00 GMT+0530 (India Standard Time)","35932.80","35943.25","35929.15","35943.25","0.03","0.03","0"
"Thu Aug 12 2021 15:18:00 GMT+0530 (India Standard Time)","35943.50","35953.80","35940.35","35952.45","0.03","0.03","0"
"Thu Aug 12 2021 15:19:00 GMT+0530 (India Standard Time)","35948.55","35961.75","35947.05","35956.35","0.01","0.01","0"
"Thu Aug 12 2021 15:20:00 GMT+0530 (India Standard Time)","35955.90","35955.90","35943.65","35951.05","-0.01","-0.02","0"
"Thu Aug 12 2021 15:21:00 GMT+0530 (India Standard Time)","35952.20","35960.10","35943.45","35953.05","0.01","0.01","0"
"Thu Aug 12 2021 15:22:00 GMT+0530 (India Standard Time)","35952.25","35964.30","35946.70","35964.30","0.03","0.03","0"
"Thu Aug 12 2021 15:23:00 GMT+0530 (India Standard Time)","35961.65","35968.40","35956.50","35962.55","0","-0.01","0"
"Thu Aug 12 2021 15:24:00 GMT+0530 (India Standard Time)","35962.60","35979.70","35958.90","35976.75","0.04","0.04","0"
"Thu Aug 12 2021 15:25:00 GMT+0530 (India Standard Time)","35977.40","35988.65","35973.90","35987.90","0.03","0.03","0"
"Thu Aug 12 2021 15:26:00 GMT+0530 (India Standard Time)","35987.50","35987.50","35974.90","35983.15","-0.01","-0.01","0"
"Thu Aug 12 2021 15:27:00 GMT+0530 (India Standard Time)","35979.70","35987.10","35979.70","35987.10","0.01","0.01","0"
"Thu Aug 12 2021 15:28:00 GMT+0530 (India Standard Time)","35983.40","35992.55","35978.25","35987.10","0","0","0"
"Thu Aug 12 2021 15:29:00 GMT+0530 (India Standard Time)","35989.15","35996.35","35981.65","35991.75","0.01","0.01","0"
"Fri Aug 13 2021 09:15:00 GMT+0530 (India Standard Time)","36000.75","36082.95","36000.75","36082.95","0.25","0.25","0"
"Fri Aug 13 2021 09:16:00 GMT+0530 (India Standard Time)","36090.70","36121.55","36089.25","36105.65","0.06","0.06","0"
"Fri Aug 13 2021 09:17:00 GMT+0530 (India Standard Time)","36105.65","36108.00","36089.50","36100.45","-0.01","-0.01","0"
"Fri Aug 13 2021 09:18:00 GMT+0530 (India Standard Time)","36097.10","36118.45","36095.30","36095.30","-0.01","-0.01","0"
"Fri Aug 13 2021 09:19:00 GMT+0530 (India Standard Time)","36093.65","36130.20","36093.65","36126.95","0.09","0.09","0"
"Fri Aug 13 2021 09:20:00 GMT+0530 (India Standard Time)","36126.60","36164.15","36126.60","36149.10","0.06","0.06","0"
"Fri Aug 13 2021 09:21:00 GMT+0530 (India Standard Time)","36158.65","36159.00","36133.75","36146.00","-0.01","-0.01","0"
"Fri Aug 13 2021 09:22:00 GMT+0530 (India Standard Time)","36148.15","36148.15","36106.10","36120.30","-0.07","-0.07","0"
"Fri Aug 13 2021 09:23:00 GMT+0530 (India Standard Time)","36119.85","36140.80","36119.25","36133.50","0.04","0.04","0"
"Fri Aug 13 2021 09:24:00 GMT+0530 (India Standard Time)","36133.60","36152.95","36128.55","36128.55","-0.01","-0.01","0"
"Fri Aug 13 2021 09:25:00 GMT+0530 (India Standard Time)","36130.00","36139.30","36122.65","36129.45","0","0","0"
"Fri Aug 13 2021 09:26:00 GMT+0530 (India Standard Time)","36131.25","36144.65","36120.90","36134.15","0.01","0.01","0"
"Fri Aug 13 2021 09:27:00 GMT+0530 (India Standard Time)","36135.40","36144.20","36124.35","36141.75","0.02","0.02","0"
"Fri Aug 13 2021 09:28:00 GMT+0530 (India Standard Time)","36142.60","36162.85","36133.25","36161.45","0.05","0.05","0"
"Fri Aug 13 2021 09:29:00 GMT+0530 (India Standard Time)","36162.50","36164.65","36144.55","36158.55","-0.01","-0.01","0"
"Fri Aug 13 2021 09:30:00 GMT+0530 (India Standard Time)","36156.55","36177.10","36156.05","36168.45","0.03","0.03","0"
"Fri Aug 13 2021 09:31:00 GMT+0530 (India Standard Time)","36167.60","36167.95","36141.10","36146.10","-0.06","-0.06","0"
"Fri Aug 13 2021 09:32:00 GMT+0530 (India Standard Time)","36146.10","36149.20","36138.05","36144.20","-0.01","-0.01","0"
"Fri Aug 13 2021 09:33:00 GMT+0530 (India Standard Time)","36145.15","36154.80","36142.10","36147.65","0.01","0.01","0"
"Fri Aug 13 2021 09:34:00 GMT+0530 (India Standard Time)","36144.85","36152.50","36139.65","36140.00","-0.02","-0.02","0"
"Fri Aug 13 2021 09:35:00 GMT+0530 (India Standard Time)","36141.55","36141.55","36100.20","36129.40","-0.03","-0.03","0"
"Fri Aug 13 2021 09:36:00 GMT+0530 (India Standard Time)","36129.65","36149.15","36123.35","36149.15","0.05","0.05","0"
"Fri Aug 13 2021 09:37:00 GMT+0530 (India Standard Time)","36142.60","36150.35","36135.70","36144.75","-0.01","-0.01","0"
"Fri Aug 13 2021 09:38:00 GMT+0530 (India Standard Time)","36143.35","36145.70","36130.40","36132.45","-0.03","-0.03","0"
"Fri Aug 13 2021 09:39:00 GMT+0530 (India Standard Time)","36135.55","36139.45","36128.50","36133.55","0","0","0"
"Fri Aug 13 2021 09:40:00 GMT+0530 (India Standard Time)","36134.80","36136.45","36110.25","36116.55","-0.05","-0.05","0"
"Fri Aug 13 2021 09:41:00 GMT+0530 (India Standard Time)","36118.80","36122.70","36109.60","36121.10","0.01","0.01","0"
"Fri Aug 13 2021 09:42:00 GMT+0530 (India Standard Time)","36122.80","36130.40","36115.90","36123.45","0.01","0.01","0"
"Fri Aug 13 2021 09:43:00 GMT+0530 (India Standard Time)","36123.00","36129.50","36115.20","36121.50","-0.01","-0.01","0"
"Fri Aug 13 2021 09:44:00 GMT+0530 (India Standard Time)","36121.25","36121.70","36103.55","36116.65","-0.01","-0.01","0"
"Fri Aug 13 2021 09:45:00 GMT+0530 (India Standard Time)","36115.55","36117.70","36095.10","36095.10","-0.06","-0.06","0"
"Fri Aug 13 2021 09:46:00 GMT+0530 (India Standard Time)","36094.50","36094.50","36058.70","36065.50","-0.08","-0.08","0"
"Fri Aug 13 2021 09:47:00 GMT+0530 (India Standard Time)","36066.40","36081.55","36062.45","36066.85","0","0","0"
"Fri Aug 13 2021 09:48:00 GMT+0530 (India Standard Time)","36064.60","36076.80","36053.95","36076.80","0.03","0.03","0"
"Fri Aug 13 2021 09:49:00 GMT+0530 (India Standard Time)","36074.05","36079.00","36064.70","36075.20","0","0","0"
"Fri Aug 13 2021 09:50:00 GMT+0530 (India Standard Time)","36074.60","36086.70","36065.10","36085.55","0.03","0.03","0"
"Fri Aug 13 2021 09:51:00 GMT+0530 (India Standard Time)","36084.40","36089.40","36077.50","36084.75","0","0","0"
"Fri Aug 13 2021 09:52:00 GMT+0530 (India Standard Time)","36085.45","36096.80","36085.45","36095.45","0.03","0.03","0"
"Fri Aug 13 2021 09:53:00 GMT+0530 (India Standard Time)","36096.15","36097.05","36089.00","36089.85","-0.02","-0.02","0"
"Fri Aug 13 2021 09:54:00 GMT+0530 (India Standard Time)","36089.80","36107.25","36088.90","36105.50","0.04","0.04","0"
"Fri Aug 13 2021 09:55:00 GMT+0530 (India Standard Time)","36105.35","36105.35","36088.35","36095.95","-0.03","-0.03","0"
"Fri Aug 13 2021 09:56:00 GMT+0530 (India Standard Time)","36096.25","36108.75","36093.80","36106.25","0.03","0.03","0"
"Fri Aug 13 2021 09:57:00 GMT+0530 (India Standard Time)","36106.20","36112.10","36102.05","36102.70","-0.01","-0.01","0"
"Fri Aug 13 2021 09:58:00 GMT+0530 (India Standard Time)","36101.20","36110.20","36098.00","36109.30","0.02","0.02","0"
"Fri Aug 13 2021 09:59:00 GMT+0530 (India Standard Time)","36110.15","36113.30","36102.25","36111.80","0.01","0.01","0"
"Fri Aug 13 2021 10:00:00 GMT+0530 (India Standard Time)","36110.55","36113.80","36097.40","36097.60","-0.04","-0.04","0"
"Fri Aug 13 2021 10:01:00 GMT+0530 (India Standard Time)","36102.10","36102.55","36091.85","36091.85","-0.02","-0.02","0"
"Fri Aug 13 2021 10:02:00 GMT+0530 (India Standard Time)","36093.65","36093.65","36076.30","36083.45","-0.02","-0.02","0"
"Fri Aug 13 2021 10:03:00 GMT+0530 (India Standard Time)","36084.15","36096.45","36082.70","36091.05","0.02","0.02","0"
"Fri Aug 13 2021 10:04:00 GMT+0530 (India Standard Time)","36090.30","36093.25","36080.90","36080.90","-0.03","-0.03","0"
"Fri Aug 13 2021 10:05:00 GMT+0530 (India Standard Time)","36083.50","36083.50","36067.95","36072.20","-0.02","-0.02","0"
"Fri Aug 13 2021 10:06:00 GMT+0530 (India Standard Time)","36073.20","36086.55","36071.55","36085.30","0.04","0.04","0"
"Fri Aug 13 2021 10:07:00 GMT+0530 (India Standard Time)","36081.90","36083.45","36071.95","36074.40","-0.03","-0.03","0"
"Fri Aug 13 2021 10:08:00 GMT+0530 (India Standard Time)","36077.00","36079.00","36068.60","36070.00","-0.01","-0.01","0"
"Fri Aug 13 2021 10:09:00 GMT+0530 (India Standard Time)","36070.85","36070.85","36050.05","36054.25","-0.04","-0.04","0"
"Fri Aug 13 2021 10:10:00 GMT+0530 (India Standard Time)","36054.35","36059.45","36043.20","36057.95","0.01","0.01","0"
"Fri Aug 13 2021 10:11:00 GMT+0530 (India Standard Time)","36056.70","36062.55","36044.55","36056.05","-0.01","-0.01","0"
"Fri Aug 13 2021 10:12:00 GMT+0530 (India Standard Time)","36055.95","36063.05","36053.70","36061.10","0.01","0.01","0"
"Fri Aug 13 2021 10:13:00 GMT+0530 (India Standard Time)","36064.45","36069.25","36055.80","36059.45","0","0","0"
"Fri Aug 13 2021 10:14:00 GMT+0530 (India Standard Time)","36060.90","36074.65","36052.45","36074.65","0.04","0.04","0"
"Fri Aug 13 2021 10:15:00 GMT+0530 (India Standard Time)","36076.05","36079.25","36066.15","36078.95","0.01","0.01","0"
"Fri Aug 13 2021 10:16:00 GMT+0530 (India Standard Time)","36079.60","36083.65","36074.05","36080.85","0.01","0.01","0"
"Fri Aug 13 2021 10:17:00 GMT+0530 (India Standard Time)","36078.05","36085.65","36073.30","36083.30","0.01","0.01","0"
"Fri Aug 13 2021 10:18:00 GMT+0530 (India Standard Time)","36080.85","36088.50","36073.50","36083.65","0","0","0"
"Fri Aug 13 2021 10:19:00 GMT+0530 (India Standard Time)","36083.10","36085.10","36062.70","36066.25","-0.05","-0.05","0"
"Fri Aug 13 2021 10:20:00 GMT+0530 (India Standard Time)","36064.50","36064.50","36047.20","36052.00","-0.04","-0.04","0"
"Fri Aug 13 2021 10:21:00 GMT+0530 (India Standard Time)","36050.40","36053.65","36041.35","36041.35","-0.03","-0.03","0"
"Fri Aug 13 2021 10:22:00 GMT+0530 (India Standard Time)","36042.10","36042.10","36026.00","36034.35","-0.02","-0.02","0"
"Fri Aug 13 2021 10:23:00 GMT+0530 (India Standard Time)","36037.55","36051.65","36033.85","36050.25","0.04","0.04","0"
"Fri Aug 13 2021 10:24:00 GMT+0530 (India Standard Time)","36052.90","36052.90","36033.10","36036.55","-0.04","-0.04","0"
"Fri Aug 13 2021 10:25:00 GMT+0530 (India Standard Time)","36033.70","36047.25","36026.95","36034.85","0","0","0"
"Fri Aug 13 2021 10:26:00 GMT+0530 (India Standard Time)","36037.85","36045.65","36032.40","36041.55","0.02","0.02","0"
"Fri Aug 13 2021 10:27:00 GMT+0530 (India Standard Time)","36040.10","36042.25","36031.95","36037.10","-0.01","-0.01","0"
"Fri Aug 13 2021 10:28:00 GMT+0530 (India Standard Time)","36035.45","36044.00","36032.55","36039.10","0.01","0.01","0"
"Fri Aug 13 2021 10:29:00 GMT+0530 (India Standard Time)","36035.80","36039.00","36023.40","36024.10","-0.04","-0.04","0"
"Fri Aug 13 2021 10:30:00 GMT+0530 (India Standard Time)","36027.35","36052.25","36027.35","36052.25","0.08","0.08","0"
"Fri Aug 13 2021 10:31:00 GMT+0530 (India Standard Time)","36053.00","36056.30","36036.90","36039.15","-0.04","-0.04","0"
"Fri Aug 13 2021 10:32:00 GMT+0530 (India Standard Time)","36037.45","36042.15","36028.40","36040.65","0","0","0"
"Fri Aug 13 2021 10:33:00 GMT+0530 (India Standard Time)","36038.10","36061.50","36037.20","36054.00","0.04","0.04","0"
