"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Mar 27 2024 09:35:00 GMT+0530 (India Standard Time)","46786.15","46797.10","46760.70","46765.40","-0.04","-0.04","0"
"Wed Mar 27 2024 09:36:00 GMT+0530 (India Standard Time)","46765.80","46788.70","46762.70","46787.50","0.05","0.05","0"
"Wed Mar 27 2024 09:37:00 GMT+0530 (India Standard Time)","46787.45","46787.45","46776.00","46777.40","-0.02","-0.02","0"
"Wed Mar 27 2024 09:38:00 GMT+0530 (India Standard Time)","46779.95","46806.10","46779.25","46786.50","0.02","0.02","0"
"Wed Mar 27 2024 09:39:00 GMT+0530 (India Standard Time)","46785.05","46786.70","46761.60","46762.90","-0.05","-0.05","0"
"Wed Mar 27 2024 09:40:00 GMT+0530 (India Standard Time)","46762.30","46775.15","46756.40","46763.10","0","0","0"
"Wed Mar 27 2024 09:41:00 GMT+0530 (India Standard Time)","46762.10","46774.90","46759.20","46769.85","0.01","0.01","0"
"Wed Mar 27 2024 09:42:00 GMT+0530 (India Standard Time)","46771.45","46779.15","46763.95","46775.45","0.01","0.01","0"
"Wed Mar 27 2024 09:43:00 GMT+0530 (India Standard Time)","46770.65","46796.95","46756.55","46789.50","0.03","0.03","0"
"Wed Mar 27 2024 09:44:00 GMT+0530 (India Standard Time)","46790.60","46824.70","46783.55","46807.45","0.04","0.04","0"
"Wed Mar 27 2024 09:45:00 GMT+0530 (India Standard Time)","46806.00","46811.95","46795.15","46801.05","-0.01","-0.01","0"
"Wed Mar 27 2024 09:46:00 GMT+0530 (India Standard Time)","46800.00","46805.75","46787.60","46787.60","-0.03","-0.03","0"
"Wed Mar 27 2024 09:47:00 GMT+0530 (India Standard Time)","46793.95","46800.90","46787.90","46790.20","0.01","0","0"
"Wed Mar 27 2024 09:48:00 GMT+0530 (India Standard Time)","46789.45","46794.25","46780.30","46794.25","0.01","0.01","0"
"Wed Mar 27 2024 09:49:00 GMT+0530 (India Standard Time)","46793.05","46809.75","46787.75","46787.75","-0.01","-0.01","0"
"Wed Mar 27 2024 09:50:00 GMT+0530 (India Standard Time)","46790.55","46804.15","46783.40","46795.55","0.02","0.02","0"
"Wed Mar 27 2024 09:51:00 GMT+0530 (India Standard Time)","46800.50","46829.35","46793.10","46807.55","0.03","0.02","0"
"Wed Mar 27 2024 09:52:00 GMT+0530 (India Standard Time)","46807.70","46809.50","46790.20","46791.20","-0.03","-0.04","0"
"Wed Mar 27 2024 09:53:00 GMT+0530 (India Standard Time)","46793.75","46795.20","46776.10","46780.55","-0.02","-0.02","0"
"Wed Mar 27 2024 09:54:00 GMT+0530 (India Standard Time)","46775.95","46797.20","46771.15","46791.95","0.02","0.02","0"
"Wed Mar 27 2024 09:55:00 GMT+0530 (India Standard Time)","46792.55","46794.05","46776.50","46782.90","-0.02","-0.02","0"
"Wed Mar 27 2024 09:56:00 GMT+0530 (India Standard Time)","46785.60","46793.90","46782.00","46793.90","0.02","0.02","0"
"Wed Mar 27 2024 09:57:00 GMT+0530 (India Standard Time)","46794.65","46809.70","46781.15","46807.50","0.03","0.03","0"
"Wed Mar 27 2024 09:58:00 GMT+0530 (India Standard Time)","46805.90","46811.45","46796.00","46804.25","-0.01","-0.01","0"
"Wed Mar 27 2024 09:59:00 GMT+0530 (India Standard Time)","46802.00","46824.40","46800.85","46817.30","0.03","0.03","0"
"Wed Mar 27 2024 10:00:00 GMT+0530 (India Standard Time)","46819.35","46823.70","46811.10","46818.05","0","0","0"
"Wed Mar 27 2024 10:01:00 GMT+0530 (India Standard Time)","46818.90","46849.85","46810.05","46833.75","0.03","0.03","0"
"Wed Mar 27 2024 10:02:00 GMT+0530 (India Standard Time)","46834.80","46876.45","46830.60","46860.40","0.06","0.06","0"
"Wed Mar 27 2024 10:03:00 GMT+0530 (India Standard Time)","46860.50","46896.20","46860.50","46882.70","0.05","0.05","0"
"Wed Mar 27 2024 10:04:00 GMT+0530 (India Standard Time)","46881.05","46890.40","46868.90","46890.35","0.02","0.02","0"
"Wed Mar 27 2024 10:05:00 GMT+0530 (India Standard Time)","46891.05","46909.10","46879.70","46889.90","0","0","0"
"Wed Mar 27 2024 10:06:00 GMT+0530 (India Standard Time)","46891.75","46895.15","46869.00","46879.35","-0.02","-0.02","0"
"Wed Mar 27 2024 10:07:00 GMT+0530 (India Standard Time)","46878.20","46885.60","46868.40","46885.60","0.01","0.01","0"
"Wed Mar 27 2024 10:08:00 GMT+0530 (India Standard Time)","46884.80","46893.80","46876.65","46888.05","0.01","0","0"
"Wed Mar 27 2024 10:09:00 GMT+0530 (India Standard Time)","46888.00","46920.60","46879.05","46908.65","0.04","0.04","0"
"Wed Mar 27 2024 10:10:00 GMT+0530 (India Standard Time)","46907.00","46912.40","46889.25","46891.40","-0.04","-0.04","0"
"Wed Mar 27 2024 10:11:00 GMT+0530 (India Standard Time)","46894.15","46895.30","46874.60","46881.95","-0.02","-0.02","0"
"Wed Mar 27 2024 10:12:00 GMT+0530 (India Standard Time)","46888.10","46888.10","46863.95","46865.70","-0.03","-0.04","0"
"Wed Mar 27 2024 10:13:00 GMT+0530 (India Standard Time)","46861.65","46879.00","46856.70","46873.10","0.02","0.01","0"
"Wed Mar 27 2024 10:14:00 GMT+0530 (India Standard Time)","46872.55","46881.55","46868.15","46871.25","0","0","0"
"Wed Mar 27 2024 10:15:00 GMT+0530 (India Standard Time)","46875.50","46881.85","46867.95","46875.20","0.01","0.01","0"
"Wed Mar 27 2024 10:16:00 GMT+0530 (India Standard Time)","46878.30","46888.85","46864.70","46879.90","0.01","0.01","0"
"Wed Mar 27 2024 10:17:00 GMT+0530 (India Standard Time)","46878.80","46884.60","46860.05","46884.60","0.01","0.01","0"
"Wed Mar 27 2024 10:18:00 GMT+0530 (India Standard Time)","46883.15","46896.45","46883.15","46892.85","0.02","0.02","0"
"Wed Mar 27 2024 10:19:00 GMT+0530 (India Standard Time)","46895.40","46903.40","46889.10","46893.60","0","0","0"
"Wed Mar 27 2024 10:20:00 GMT+0530 (India Standard Time)","46896.45","46901.45","46888.55","46897.50","0.01","0.01","0"
"Wed Mar 27 2024 10:21:00 GMT+0530 (India Standard Time)","46901.95","46922.65","46898.80","46910.95","0.03","0.03","0"
"Wed Mar 27 2024 10:22:00 GMT+0530 (India Standard Time)","46912.75","46925.30","46906.35","46918.40","0.02","0.02","0"
"Wed Mar 27 2024 10:23:00 GMT+0530 (India Standard Time)","46917.50","46927.65","46909.55","46922.95","0.01","0.01","0"
"Wed Mar 27 2024 10:24:00 GMT+0530 (India Standard Time)","46927.50","46929.55","46907.25","46927.50","0.01","0.01","0"
"Wed Mar 27 2024 10:25:00 GMT+0530 (India Standard Time)","46927.65","46930.40","46916.75","46922.50","-0.01","-0.01","0"
"Wed Mar 27 2024 10:26:00 GMT+0530 (India Standard Time)","46919.85","46927.35","46884.30","46897.60","-0.05","-0.05","0"
"Wed Mar 27 2024 10:27:00 GMT+0530 (India Standard Time)","46900.15","46903.00","46891.10","46896.30","0","0","0"
"Wed Mar 27 2024 10:28:00 GMT+0530 (India Standard Time)","46895.10","46906.55","46892.65","46903.70","0.02","0.01","0"
"Wed Mar 27 2024 10:29:00 GMT+0530 (India Standard Time)","46902.75","46902.75","46870.30","46873.30","-0.06","-0.07","0"
"Wed Mar 27 2024 10:30:00 GMT+0530 (India Standard Time)","46880.55","46885.00","46846.35","46866.60","-0.01","-0.02","0"
"Wed Mar 27 2024 10:31:00 GMT+0530 (India Standard Time)","46865.75","46868.25","46840.60","46855.55","-0.02","-0.02","0"
"Wed Mar 27 2024 10:32:00 GMT+0530 (India Standard Time)","46860.00","46881.55","46849.35","46881.45","0.06","0.05","0"
"Wed Mar 27 2024 10:33:00 GMT+0530 (India Standard Time)","46883.10","46887.10","46872.00","46877.45","-0.01","-0.01","0"
"Wed Mar 27 2024 10:34:00 GMT+0530 (India Standard Time)","46878.80","46906.85","46878.80","46901.25","0.05","0.05","0"
"Wed Mar 27 2024 10:35:00 GMT+0530 (India Standard Time)","46900.90","46946.55","46898.30","46932.35","0.07","0.07","0"
"Wed Mar 27 2024 10:36:00 GMT+0530 (India Standard Time)","46930.35","46934.90","46909.90","46919.50","-0.03","-0.03","0"
"Wed Mar 27 2024 10:37:00 GMT+0530 (India Standard Time)","46913.35","46926.05","46906.70","46917.35","0","-0.01","0"
"Wed Mar 27 2024 10:38:00 GMT+0530 (India Standard Time)","46912.35","46917.90","46875.95","46882.90","-0.07","-0.07","0"
"Wed Mar 27 2024 10:39:00 GMT+0530 (India Standard Time)","46886.90","46894.80","46876.85","46888.30","0.01","0.01","0"
"Wed Mar 27 2024 10:40:00 GMT+0530 (India Standard Time)","46885.85","46892.60","46869.55","46890.75","0.01","0","0"
"Wed Mar 27 2024 10:41:00 GMT+0530 (India Standard Time)","46884.70","46896.50","46879.15","46885.10","-0.01","-0.01","0"
"Wed Mar 27 2024 10:42:00 GMT+0530 (India Standard Time)","46895.25","46911.50","46881.05","46895.20","0.02","0.02","0"
"Wed Mar 27 2024 10:43:00 GMT+0530 (India Standard Time)","46898.55","46905.75","46873.90","46873.90","-0.05","-0.05","0"
"Wed Mar 27 2024 10:44:00 GMT+0530 (India Standard Time)","46883.20","46893.70","46872.00","46883.00","0.02","0.02","0"
"Wed Mar 27 2024 10:45:00 GMT+0530 (India Standard Time)","46883.30","46890.00","46870.60","46879.30","-0.01","-0.01","0"
"Wed Mar 27 2024 10:46:00 GMT+0530 (India Standard Time)","46876.95","46891.65","46862.25","46889.85","0.02","0.02","0"
"Wed Mar 27 2024 10:47:00 GMT+0530 (India Standard Time)","46887.35","46895.15","46869.80","46882.20","-0.02","-0.02","0"
"Wed Mar 27 2024 10:48:00 GMT+0530 (India Standard Time)","46872.45","46885.95","46865.95","46869.60","-0.03","-0.03","0"
"Wed Mar 27 2024 10:49:00 GMT+0530 (India Standard Time)","46865.70","46879.40","46838.45","46854.75","-0.03","-0.03","0"
"Wed Mar 27 2024 10:50:00 GMT+0530 (India Standard Time)","46849.30","46855.10","46785.25","46816.95","-0.08","-0.08","0"
"Wed Mar 27 2024 10:51:00 GMT+0530 (India Standard Time)","46819.00","46844.65","46792.85","46835.40","0.04","0.04","0"
"Wed Mar 27 2024 10:52:00 GMT+0530 (India Standard Time)","46844.70","46844.70","46809.20","46822.10","-0.03","-0.03","0"
"Wed Mar 27 2024 10:53:00 GMT+0530 (India Standard Time)","46826.85","46831.15","46811.40","46816.60","-0.01","-0.01","0"
"Wed Mar 27 2024 10:54:00 GMT+0530 (India Standard Time)","46816.90","46826.75","46808.20","46819.85","0.01","0.01","0"
"Wed Mar 27 2024 10:55:00 GMT+0530 (India Standard Time)","46821.00","46827.75","46805.05","46824.40","0.01","0.01","0"
"Wed Mar 27 2024 10:56:00 GMT+0530 (India Standard Time)","46821.15","46826.10","46809.75","46814.90","-0.02","-0.02","0"
"Wed Mar 27 2024 10:57:00 GMT+0530 (India Standard Time)","46815.90","46843.70","46807.75","46820.90","0.01","0.01","0"
"Wed Mar 27 2024 10:58:00 GMT+0530 (India Standard Time)","46819.90","46823.85","46803.70","46816.80","-0.01","-0.01","0"
"Wed Mar 27 2024 10:59:00 GMT+0530 (India Standard Time)","46811.70","46816.40","46798.10","46811.00","-0.01","-0.01","0"
"Wed Mar 27 2024 11:00:00 GMT+0530 (India Standard Time)","46806.20","46822.95","46804.30","46815.40","0.01","0.01","0"
"Wed Mar 27 2024 11:01:00 GMT+0530 (India Standard Time)","46815.80","46832.30","46812.00","46824.85","0.02","0.02","0"
"Wed Mar 27 2024 11:02:00 GMT+0530 (India Standard Time)","46821.20","46833.05","46815.10","46830.60","0.01","0.01","0"
"Wed Mar 27 2024 11:03:00 GMT+0530 (India Standard Time)","46829.55","46845.40","46823.80","46840.75","0.02","0.02","0"
"Wed Mar 27 2024 11:04:00 GMT+0530 (India Standard Time)","46842.65","46844.60","46820.45","46838.45","0","-0.01","0"
"Wed Mar 27 2024 11:05:00 GMT+0530 (India Standard Time)","46840.60","46848.95","46829.20","46838.05","0","0","0"
"Wed Mar 27 2024 11:06:00 GMT+0530 (India Standard Time)","46832.15","46840.10","46820.60","46825.10","-0.03","-0.03","0"
"Wed Mar 27 2024 11:07:00 GMT+0530 (India Standard Time)","46831.05","46836.65","46805.30","46826.30","0","0","0"
"Wed Mar 27 2024 11:08:00 GMT+0530 (India Standard Time)","46826.95","46834.35","46800.40","46813.60","-0.03","-0.03","0"
"Wed Mar 27 2024 11:09:00 GMT+0530 (India Standard Time)","46817.25","46818.95","46802.70","46810.80","-0.01","-0.01","0"
"Wed Mar 27 2024 11:10:00 GMT+0530 (India Standard Time)","46804.00","46807.50","46753.55","46763.65","-0.10","-0.10","0"
"Wed Mar 27 2024 11:11:00 GMT+0530 (India Standard Time)","46766.50","46777.80","46743.75","46770.30","0.01","0.01","0"
"Wed Mar 27 2024 11:12:00 GMT+0530 (India Standard Time)","46765.60","46789.65","46765.60","46781.30","0.02","0.02","0"
"Wed Mar 27 2024 11:13:00 GMT+0530 (India Standard Time)","46784.00","46793.35","46780.20","46787.55","0.01","0.01","0"
"Wed Mar 27 2024 11:14:00 GMT+0530 (India Standard Time)","46788.95","46803.85","46782.30","46796.40","0.02","0.02","0"
"Wed Mar 27 2024 11:15:00 GMT+0530 (India Standard Time)","46789.30","46798.10","46778.85","46795.60","0","0","0"
"Wed Mar 27 2024 11:16:00 GMT+0530 (India Standard Time)","46795.40","46814.40","46793.65","46813.90","0.04","0.04","0"
"Wed Mar 27 2024 11:17:00 GMT+0530 (India Standard Time)","46815.45","46826.70","46808.60","46821.30","0.02","0.01","0"
"Wed Mar 27 2024 11:18:00 GMT+0530 (India Standard Time)","46816.65","46825.35","46808.50","46810.40","-0.02","-0.02","0"
"Wed Mar 27 2024 11:19:00 GMT+0530 (India Standard Time)","46812.00","46819.30","46801.35","46817.65","0.02","0.01","0"
"Wed Mar 27 2024 11:20:00 GMT+0530 (India Standard Time)","46816.25","46824.90","46804.50","46807.15","-0.02","-0.02","0"
"Wed Mar 27 2024 11:21:00 GMT+0530 (India Standard Time)","46808.45","46820.55","46803.15","46815.15","0.02","0.02","0"
"Wed Mar 27 2024 11:22:00 GMT+0530 (India Standard Time)","46811.15","46813.70","46802.45","46803.90","-0.02","-0.02","0"
"Wed Mar 27 2024 11:23:00 GMT+0530 (India Standard Time)","46806.45","46811.85","46795.15","46806.90","0.01","0.01","0"
"Wed Mar 27 2024 11:24:00 GMT+0530 (India Standard Time)","46807.30","46807.30","46794.10","46795.75","-0.02","-0.02","0"
"Wed Mar 27 2024 11:25:00 GMT+0530 (India Standard Time)","46795.40","46799.60","46778.00","46782.65","-0.03","-0.03","0"
"Wed Mar 27 2024 11:26:00 GMT+0530 (India Standard Time)","46784.20","46798.40","46784.20","46793.05","0.02","0.02","0"
"Wed Mar 27 2024 11:27:00 GMT+0530 (India Standard Time)","46791.90","46811.55","46791.55","46798.45","0.01","0.01","0"
"Wed Mar 27 2024 11:28:00 GMT+0530 (India Standard Time)","46804.55","46809.55","46799.20","46800.55","0","0","0"
"Wed Mar 27 2024 11:29:00 GMT+0530 (India Standard Time)","46799.10","46803.30","46794.55","46801.75","0","0","0"
"Wed Mar 27 2024 11:30:00 GMT+0530 (India Standard Time)","46797.95","46806.70","46785.60","46798.00","-0.01","-0.01","0"
"Wed Mar 27 2024 11:31:00 GMT+0530 (India Standard Time)","46797.00","46802.20","46791.50","46799.80","0","0","0"
"Wed Mar 27 2024 11:32:00 GMT+0530 (India Standard Time)","46795.30","46798.85","46781.15","46791.55","-0.02","-0.02","0"
"Wed Mar 27 2024 11:33:00 GMT+0530 (India Standard Time)","46792.80","46794.75","46784.15","46793.60","0","0","0"
"Wed Mar 27 2024 11:34:00 GMT+0530 (India Standard Time)","46789.40","46795.70","46776.40","46779.90","-0.03","-0.03","0"
"Wed Mar 27 2024 11:35:00 GMT+0530 (India Standard Time)","46780.10","46785.05","46772.65","46772.65","-0.02","-0.02","0"
"Wed Mar 27 2024 11:36:00 GMT+0530 (India Standard Time)","46772.75","46790.80","46771.35","46785.70","0.03","0.03","0"
"Wed Mar 27 2024 11:37:00 GMT+0530 (India Standard Time)","46778.55","46795.00","46768.75","46788.55","0.01","0.01","0"
"Wed Mar 27 2024 11:38:00 GMT+0530 (India Standard Time)","46788.35","46796.15","46782.85","46789.30","0","0","0"
"Wed Mar 27 2024 11:39:00 GMT+0530 (India Standard Time)","46787.05","46807.15","46787.05","46801.05","0.03","0.02","0"
"Wed Mar 27 2024 11:40:00 GMT+0530 (India Standard Time)","46801.60","46811.15","46797.35","46808.35","0.02","0.01","0"
"Wed Mar 27 2024 11:41:00 GMT+0530 (India Standard Time)","46811.35","46813.95","46798.30","46802.95","-0.01","-0.01","0"
"Wed Mar 27 2024 11:42:00 GMT+0530 (India Standard Time)","46803.05","46814.65","46801.40","46809.20","0.01","0.01","0"
"Wed Mar 27 2024 11:43:00 GMT+0530 (India Standard Time)","46811.60","46816.40","46805.10","46809.75","0","0","0"
"Wed Mar 27 2024 11:44:00 GMT+0530 (India Standard Time)","46812.50","46819.25","46808.60","46814.60","0.01","0.01","0"
"Wed Mar 27 2024 11:45:00 GMT+0530 (India Standard Time)","46814.80","46816.25","46804.45","46806.20","-0.02","-0.02","0"
"Wed Mar 27 2024 11:46:00 GMT+0530 (India Standard Time)","46814.45","46819.40","46802.80","46804.50","0","0","0"
"Wed Mar 27 2024 11:47:00 GMT+0530 (India Standard Time)","46802.15","46820.00","46800.70","46816.65","0.03","0.03","0"
"Wed Mar 27 2024 11:48:00 GMT+0530 (India Standard Time)","46814.90","46823.00","46813.80","46813.80","-0.01","-0.01","0"
"Wed Mar 27 2024 11:49:00 GMT+0530 (India Standard Time)","46815.30","46818.70","46805.85","46815.70","0","0","0"
"Wed Mar 27 2024 11:50:00 GMT+0530 (India Standard Time)","46816.95","46817.35","46807.65","46813.80","0","0","0"
"Wed Mar 27 2024 11:51:00 GMT+0530 (India Standard Time)","46823.50","46829.45","46809.75","46825.70","0.03","0.02","0"
"Wed Mar 27 2024 11:52:00 GMT+0530 (India Standard Time)","46822.65","46828.30","46816.85","46822.00","-0.01","-0.01","0"
"Wed Mar 27 2024 11:53:00 GMT+0530 (India Standard Time)","46822.00","46833.35","46818.35","46818.35","-0.01","-0.01","0"
"Wed Mar 27 2024 11:54:00 GMT+0530 (India Standard Time)","46823.25","46831.70","46817.35","46823.35","0.01","0.01","0"
"Wed Mar 27 2024 11:55:00 GMT+0530 (India Standard Time)","46826.30","46826.30","46812.55","46819.35","-0.01","-0.01","0"
"Wed Mar 27 2024 11:56:00 GMT+0530 (India Standard Time)","46818.30","46820.65","46804.40","46808.35","-0.02","-0.02","0"
"Wed Mar 27 2024 11:57:00 GMT+0530 (India Standard Time)","46809.05","46818.45","46808.85","46813.65","0.01","0.01","0"
"Wed Mar 27 2024 11:58:00 GMT+0530 (India Standard Time)","46811.60","46819.15","46803.00","46803.25","-0.02","-0.02","0"
"Wed Mar 27 2024 11:59:00 GMT+0530 (India Standard Time)","46803.80","46815.05","46790.90","46796.80","-0.01","-0.01","0"
"Wed Mar 27 2024 12:00:00 GMT+0530 (India Standard Time)","46794.45","46806.10","46790.25","46796.55","0","0","0"
"Wed Mar 27 2024 12:01:00 GMT+0530 (India Standard Time)","46800.20","46803.15","46791.25","46799.60","0.01","0.01","0"
"Wed Mar 27 2024 12:02:00 GMT+0530 (India Standard Time)","46801.00","46806.80","46782.70","46791.60","-0.02","-0.02","0"
"Wed Mar 27 2024 12:03:00 GMT+0530 (India Standard Time)","46789.30","46801.80","46789.30","46791.90","0","0","0"
"Wed Mar 27 2024 12:04:00 GMT+0530 (India Standard Time)","46795.35","46798.00","46775.55","46781.25","-0.02","-0.02","0"
"Wed Mar 27 2024 12:05:00 GMT+0530 (India Standard Time)","46782.95","46791.85","46776.40","46776.40","-0.01","-0.01","0"
"Wed Mar 27 2024 12:06:00 GMT+0530 (India Standard Time)","46777.15","46797.00","46777.15","46791.00","0.03","0.03","0"
"Wed Mar 27 2024 12:07:00 GMT+0530 (India Standard Time)","46790.55","46797.10","46787.60","46787.90","-0.01","-0.01","0"
"Wed Mar 27 2024 12:08:00 GMT+0530 (India Standard Time)","46789.40","46798.65","46788.70","46788.70","0","0","0"
"Wed Mar 27 2024 12:09:00 GMT+0530 (India Standard Time)","46788.85","46794.50","46782.70","46785.80","-0.01","-0.01","0"
"Wed Mar 27 2024 12:10:00 GMT+0530 (India Standard Time)","46784.00","46789.75","46779.30","46785.35","0","0","0"
"Wed Mar 27 2024 12:11:00 GMT+0530 (India Standard Time)","46783.10","46787.45","46764.40","46773.85","-0.02","-0.03","0"
"Wed Mar 27 2024 12:12:00 GMT+0530 (India Standard Time)","46774.85","46794.20","46774.85","46791.70","0.04","0.04","0"
"Wed Mar 27 2024 12:13:00 GMT+0530 (India Standard Time)","46792.10","46795.55","46781.80","46786.15","-0.01","-0.01","0"
"Wed Mar 27 2024 12:14:00 GMT+0530 (India Standard Time)","46784.70","46796.70","46784.25","46792.55","0.01","0.01","0"
"Wed Mar 27 2024 12:15:00 GMT+0530 (India Standard Time)","46791.20","46801.15","46785.25","46794.15","0","0","0"
"Wed Mar 27 2024 12:16:00 GMT+0530 (India Standard Time)","46793.85","46797.55","46788.60","46795.95","0","0","0"
"Wed Mar 27 2024 12:17:00 GMT+0530 (India Standard Time)","46795.85","46810.15","46793.25","46803.45","0.02","0.02","0"
"Wed Mar 27 2024 12:18:00 GMT+0530 (India Standard Time)","46803.75","46807.70","46796.85","46796.90","-0.01","-0.01","0"
"Wed Mar 27 2024 12:19:00 GMT+0530 (India Standard Time)","46797.30","46802.75","46794.05","46802.75","0.01","0.01","0"
"Wed Mar 27 2024 12:20:00 GMT+0530 (India Standard Time)","46799.80","46808.50","46791.35","46806.35","0.01","0.01","0"
"Wed Mar 27 2024 12:21:00 GMT+0530 (India Standard Time)","46803.60","46807.45","46792.45","46803.00","-0.01","-0.01","0"
"Wed Mar 27 2024 12:22:00 GMT+0530 (India Standard Time)","46800.55","46803.45","46793.75","46798.40","-0.01","-0.01","0"
"Wed Mar 27 2024 12:23:00 GMT+0530 (India Standard Time)","46795.55","46798.85","46787.40","46790.15","-0.02","-0.02","0"
"Wed Mar 27 2024 12:24:00 GMT+0530 (India Standard Time)","46789.35","46792.80","46782.85","46792.00","0","0","0"
"Wed Mar 27 2024 12:25:00 GMT+0530 (India Standard Time)","46790.20","46791.80","46775.75","46779.15","-0.03","-0.03","0"
"Wed Mar 27 2024 12:26:00 GMT+0530 (India Standard Time)","46777.90","46779.75","46760.50","46760.50","-0.04","-0.04","0"
"Wed Mar 27 2024 12:27:00 GMT+0530 (India Standard Time)","46763.35","46778.35","46763.35","46775.05","0.03","0.03","0"
"Wed Mar 27 2024 12:28:00 GMT+0530 (India Standard Time)","46773.55","46782.60","46769.10","46779.60","0.01","0.01","0"
"Wed Mar 27 2024 12:29:00 GMT+0530 (India Standard Time)","46779.35","46786.15","46764.40","46765.85","-0.03","-0.03","0"
"Wed Mar 27 2024 12:30:00 GMT+0530 (India Standard Time)","46766.25","46782.15","46766.25","46777.85","0.03","0.02","0"
"Wed Mar 27 2024 12:31:00 GMT+0530 (India Standard Time)","46774.20","46780.50","46754.95","46756.60","-0.05","-0.05","0"
"Wed Mar 27 2024 12:32:00 GMT+0530 (India Standard Time)","46755.55","46771.70","46754.25","46756.30","0","0","0"
"Wed Mar 27 2024 12:33:00 GMT+0530 (India Standard Time)","46757.10","46766.25","46757.00","46765.05","0.02","0.02","0"
"Wed Mar 27 2024 12:34:00 GMT+0530 (India Standard Time)","46764.30","46771.35","46754.30","46769.70","0.01","0.01","0"
"Wed Mar 27 2024 12:35:00 GMT+0530 (India Standard Time)","46767.45","46784.85","46767.45","46784.25","0.03","0.03","0"
"Wed Mar 27 2024 12:36:00 GMT+0530 (India Standard Time)","46780.15","46790.95","46780.15","46787.40","0.01","0.01","0"
"Wed Mar 27 2024 12:37:00 GMT+0530 (India Standard Time)","46788.50","46791.65","46776.30","46788.50","0","0","0"
"Wed Mar 27 2024 12:38:00 GMT+0530 (India Standard Time)","46788.75","46792.05","46775.80","46783.35","-0.01","-0.01","0"
"Wed Mar 27 2024 12:39:00 GMT+0530 (India Standard Time)","46781.35","46786.40","46772.45","46776.05","-0.02","-0.02","0"
"Wed Mar 27 2024 12:40:00 GMT+0530 (India Standard Time)","46776.20","46786.60","46775.15","46786.60","0.02","0.02","0"
"Wed Mar 27 2024 12:41:00 GMT+0530 (India Standard Time)","46784.90","46787.05","46776.55","46780.55","-0.01","-0.01","0"
"Wed Mar 27 2024 12:42:00 GMT+0530 (India Standard Time)","46780.55","46790.60","46774.85","46787.15","0.01","0.01","0"
"Wed Mar 27 2024 12:43:00 GMT+0530 (India Standard Time)","46786.75","46790.95","46780.35","46786.25","0","0","0"
"Wed Mar 27 2024 12:44:00 GMT+0530 (India Standard Time)","46785.80","46790.35","46767.00","46770.10","-0.03","-0.04","0"
"Wed Mar 27 2024 12:45:00 GMT+0530 (India Standard Time)","46762.00","46779.10","46762.00","46770.45","0","0","0"
"Wed Mar 27 2024 12:46:00 GMT+0530 (India Standard Time)","46771.45","46787.70","46770.30","46773.30","0.01","0.01","0"
"Wed Mar 27 2024 12:47:00 GMT+0530 (India Standard Time)","46773.30","46780.40","46764.55","46770.30","-0.01","-0.01","0"
"Wed Mar 27 2024 12:48:00 GMT+0530 (India Standard Time)","46769.10","46777.95","46764.10","46767.40","-0.01","-0.01","0"
"Wed Mar 27 2024 12:49:00 GMT+0530 (India Standard Time)","46766.30","46776.85","46762.15","46771.55","0.01","0.01","0"
"Wed Mar 27 2024 12:50:00 GMT+0530 (India Standard Time)","46772.50","46779.70","46763.80","46772.75","0","0","0"
"Wed Mar 27 2024 12:51:00 GMT+0530 (India Standard Time)","46773.75","46778.70","46762.65","46775.00","0","0","0"
"Wed Mar 27 2024 12:52:00 GMT+0530 (India Standard Time)","46774.55","46779.15","46769.55","46778.65","0.01","0.01","0"
"Wed Mar 27 2024 12:53:00 GMT+0530 (India Standard Time)","46778.10","46781.20","46770.65","46775.65","-0.01","-0.01","0"
"Wed Mar 27 2024 12:54:00 GMT+0530 (India Standard Time)","46773.45","46782.00","46767.25","46781.05","0.01","0.01","0"
"Wed Mar 27 2024 12:55:00 GMT+0530 (India Standard Time)","46781.05","46794.85","46779.35","46792.70","0.02","0.02","0"
"Wed Mar 27 2024 12:56:00 GMT+0530 (India Standard Time)","46792.35","46804.00","46789.65","46798.35","0.01","0.01","0"
"Wed Mar 27 2024 12:57:00 GMT+0530 (India Standard Time)","46800.15","46809.55","46800.15","46805.10","0.01","0.01","0"
"Wed Mar 27 2024 12:58:00 GMT+0530 (India Standard Time)","46803.35","46810.20","46799.30","46810.20","0.01","0.01","0"
"Wed Mar 27 2024 12:59:00 GMT+0530 (India Standard Time)","46810.35","46813.00","46806.40","46813.00","0.01","0.01","0"
"Wed Mar 27 2024 13:00:00 GMT+0530 (India Standard Time)","46808.50","46827.05","46808.50","46817.00","0.01","0.01","0"
"Wed Mar 27 2024 13:01:00 GMT+0530 (India Standard Time)","46817.55","46827.35","46812.65","46814.80","0","-0.01","0"
"Wed Mar 27 2024 13:02:00 GMT+0530 (India Standard Time)","46813.55","46821.60","46800.80","46802.00","-0.03","-0.03","0"
"Wed Mar 27 2024 13:03:00 GMT+0530 (India Standard Time)","46802.85","46821.05","46802.35","46816.15","0.03","0.03","0"
"Wed Mar 27 2024 13:04:00 GMT+0530 (India Standard Time)","46814.95","46820.85","46801.70","46811.65","-0.01","-0.01","0"
"Wed Mar 27 2024 13:05:00 GMT+0530 (India Standard Time)","46806.95","46817.80","46796.25","46808.70","-0.01","-0.01","0"
