"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Feb 02 2023 14:14:00 GMT+0530 (India Standard Time)","40336.15","40343.30","40320.40","40324.80","-0.03","-0.03","0"
"Thu Feb 02 2023 14:15:00 GMT+0530 (India Standard Time)","40334.05","40352.25","40325.50","40336.20","0.03","0.03","0"
"Thu Feb 02 2023 14:16:00 GMT+0530 (India Standard Time)","40336.20","40379.85","40322.15","40375.60","0.10","0.10","0"
"Thu Feb 02 2023 14:17:00 GMT+0530 (India Standard Time)","40376.30","40446.25","40370.05","40425.65","0.12","0.12","0"
"Thu Feb 02 2023 14:18:00 GMT+0530 (India Standard Time)","40428.65","40516.45","40420.25","40490.80","0.16","0.16","0"
"Thu Feb 02 2023 14:19:00 GMT+0530 (India Standard Time)","40492.55","40555.00","40486.25","40507.30","0.04","0.04","0"
"Thu Feb 02 2023 14:20:00 GMT+0530 (India Standard Time)","40507.05","40568.10","40492.45","40541.50","0.08","0.08","0"
"Thu Feb 02 2023 14:21:00 GMT+0530 (India Standard Time)","40545.05","40545.05","40525.80","40532.30","-0.02","-0.02","0"
"Thu Feb 02 2023 14:22:00 GMT+0530 (India Standard Time)","40537.50","40537.50","40493.10","40526.90","-0.01","-0.01","0"
"Thu Feb 02 2023 14:23:00 GMT+0530 (India Standard Time)","40528.30","40535.35","40507.20","40521.75","-0.01","-0.01","0"
"Thu Feb 02 2023 14:24:00 GMT+0530 (India Standard Time)","40524.70","40611.90","40522.30","40596.60","0.18","0.19","0"
"Thu Feb 02 2023 14:25:00 GMT+0530 (India Standard Time)","40599.40","40599.40","40513.45","40546.40","-0.12","-0.12","0"
"Thu Feb 02 2023 14:26:00 GMT+0530 (India Standard Time)","40545.25","40600.70","40539.85","40600.70","0.13","0.13","0"
"Thu Feb 02 2023 14:27:00 GMT+0530 (India Standard Time)","40599.30","40607.70","40549.65","40568.45","-0.08","-0.08","0"
"Thu Feb 02 2023 14:28:00 GMT+0530 (India Standard Time)","40569.80","40572.30","40544.90","40553.75","-0.04","-0.04","0"
"Thu Feb 02 2023 14:29:00 GMT+0530 (India Standard Time)","40556.10","40566.05","40542.20","40555.00","0","0","0"
"Thu Feb 02 2023 14:30:00 GMT+0530 (India Standard Time)","40555.10","40556.55","40508.05","40508.05","-0.12","-0.12","0"
"Thu Feb 02 2023 14:31:00 GMT+0530 (India Standard Time)","40509.85","40522.55","40486.10","40489.60","-0.05","-0.05","0"
"Thu Feb 02 2023 14:32:00 GMT+0530 (India Standard Time)","40489.75","40513.00","40479.30","40486.30","-0.01","-0.01","0"
"Thu Feb 02 2023 14:33:00 GMT+0530 (India Standard Time)","40488.70","40488.70","40438.30","40447.40","-0.10","-0.10","0"
"Thu Feb 02 2023 14:34:00 GMT+0530 (India Standard Time)","40451.10","40500.85","40451.10","40496.05","0.12","0.12","0"
"Thu Feb 02 2023 14:35:00 GMT+0530 (India Standard Time)","40503.70","40633.05","40503.70","40611.30","0.28","0.28","0"
"Thu Feb 02 2023 14:36:00 GMT+0530 (India Standard Time)","40609.55","40668.70","40606.65","40656.70","0.11","0.11","0"
"Thu Feb 02 2023 14:37:00 GMT+0530 (India Standard Time)","40653.40","40657.35","40609.80","40632.50","-0.06","-0.06","0"
"Thu Feb 02 2023 14:38:00 GMT+0530 (India Standard Time)","40628.00","40628.00","40554.05","40557.85","-0.18","-0.18","0"
"Thu Feb 02 2023 14:39:00 GMT+0530 (India Standard Time)","40559.75","40560.20","40513.55","40538.50","-0.05","-0.05","0"
"Thu Feb 02 2023 14:40:00 GMT+0530 (India Standard Time)","40539.35","40605.35","40539.35","40595.05","0.14","0.14","0"
"Thu Feb 02 2023 14:41:00 GMT+0530 (India Standard Time)","40596.20","40608.70","40586.65","40593.45","0","0","0"
"Thu Feb 02 2023 14:42:00 GMT+0530 (India Standard Time)","40594.80","40640.45","40579.80","40627.55","0.08","0.08","0"
"Thu Feb 02 2023 14:43:00 GMT+0530 (India Standard Time)","40627.95","40638.45","40584.75","40638.45","0.03","0.03","0"
"Thu Feb 02 2023 14:44:00 GMT+0530 (India Standard Time)","40638.80","40649.45","40624.20","40638.40","0","0","0"
"Thu Feb 02 2023 14:45:00 GMT+0530 (India Standard Time)","40641.20","40717.85","40641.20","40695.85","0.14","0.14","0"
"Thu Feb 02 2023 14:46:00 GMT+0530 (India Standard Time)","40697.20","40753.70","40691.45","40729.50","0.08","0.08","0"
"Thu Feb 02 2023 14:47:00 GMT+0530 (India Standard Time)","40728.95","40739.25","40696.25","40700.80","-0.07","-0.07","0"
"Thu Feb 02 2023 14:48:00 GMT+0530 (India Standard Time)","40701.90","40701.90","40602.20","40602.20","-0.24","-0.24","0"
"Thu Feb 02 2023 14:49:00 GMT+0530 (India Standard Time)","40606.20","40655.65","40596.10","40643.55","0.10","0.10","0"
"Thu Feb 02 2023 14:50:00 GMT+0530 (India Standard Time)","40648.85","40672.20","40643.85","40650.65","0.02","0.02","0"
"Thu Feb 02 2023 14:51:00 GMT+0530 (India Standard Time)","40649.85","40683.40","40647.05","40678.25","0.07","0.07","0"
"Thu Feb 02 2023 14:52:00 GMT+0530 (India Standard Time)","40679.90","40680.65","40653.40","40672.10","-0.02","-0.01","0"
"Thu Feb 02 2023 14:53:00 GMT+0530 (India Standard Time)","40670.30","40696.25","40668.45","40678.65","0.02","0.02","0"
"Thu Feb 02 2023 14:54:00 GMT+0530 (India Standard Time)","40678.50","40723.45","40676.85","40717.75","0.10","0.10","0"
"Thu Feb 02 2023 14:55:00 GMT+0530 (India Standard Time)","40718.85","40723.60","40654.40","40654.40","-0.16","-0.16","0"
"Thu Feb 02 2023 14:56:00 GMT+0530 (India Standard Time)","40651.75","40651.75","40619.85","40635.55","-0.05","-0.05","0"
"Thu Feb 02 2023 14:57:00 GMT+0530 (India Standard Time)","40634.15","40655.80","40634.15","40645.20","0.02","0.02","0"
"Thu Feb 02 2023 14:58:00 GMT+0530 (India Standard Time)","40645.05","40649.20","40594.15","40614.95","-0.07","-0.07","0"
"Thu Feb 02 2023 14:59:00 GMT+0530 (India Standard Time)","40618.75","40618.75","40587.95","40598.00","-0.04","-0.04","0"
"Thu Feb 02 2023 15:00:00 GMT+0530 (India Standard Time)","40601.55","40665.55","40558.05","40558.05","-0.10","-0.10","0"
"Thu Feb 02 2023 15:01:00 GMT+0530 (India Standard Time)","40563.30","40563.30","40511.95","40558.85","0","0","0"
"Thu Feb 02 2023 15:02:00 GMT+0530 (India Standard Time)","40560.70","40606.05","40547.80","40601.55","0.11","0.11","0"
"Thu Feb 02 2023 15:03:00 GMT+0530 (India Standard Time)","40604.70","40661.65","40604.30","40636.75","0.09","0.09","0"
"Thu Feb 02 2023 15:04:00 GMT+0530 (India Standard Time)","40633.10","40659.95","40620.70","40650.95","0.03","0.04","0"
"Thu Feb 02 2023 15:05:00 GMT+0530 (India Standard Time)","40651.10","40669.30","40630.80","40660.75","0.02","0.02","0"
"Thu Feb 02 2023 15:06:00 GMT+0530 (India Standard Time)","40659.25","40676.95","40645.00","40674.00","0.03","0.03","0"
"Thu Feb 02 2023 15:07:00 GMT+0530 (India Standard Time)","40674.50","40750.95","40671.15","40735.10","0.15","0.15","0"
"Thu Feb 02 2023 15:08:00 GMT+0530 (India Standard Time)","40736.55","40745.60","40720.85","40725.70","-0.02","-0.02","0"
"Thu Feb 02 2023 15:09:00 GMT+0530 (India Standard Time)","40726.10","40726.10","40699.20","40699.20","-0.07","-0.06","0"
"Thu Feb 02 2023 15:10:00 GMT+0530 (India Standard Time)","40699.55","40718.65","40690.20","40712.40","0.03","0.03","0"
"Thu Feb 02 2023 15:11:00 GMT+0530 (India Standard Time)","40711.75","40717.25","40683.50","40683.50","-0.07","-0.07","0"
"Thu Feb 02 2023 15:12:00 GMT+0530 (India Standard Time)","40677.85","40681.30","40579.00","40579.00","-0.26","-0.26","0"
"Thu Feb 02 2023 15:13:00 GMT+0530 (India Standard Time)","40583.00","40614.00","40577.95","40614.00","0.09","0.09","0"
"Thu Feb 02 2023 15:14:00 GMT+0530 (India Standard Time)","40613.95","40654.40","40597.55","40645.60","0.08","0.08","0"
"Thu Feb 02 2023 15:15:00 GMT+0530 (India Standard Time)","40642.55","40642.55","40618.60","40619.20","-0.06","-0.06","0"
"Thu Feb 02 2023 15:16:00 GMT+0530 (India Standard Time)","40616.90","40637.05","40616.90","40628.80","0.02","0.02","0"
"Thu Feb 02 2023 15:17:00 GMT+0530 (India Standard Time)","40631.90","40652.15","40631.90","40649.15","0.05","0.05","0"
"Thu Feb 02 2023 15:18:00 GMT+0530 (India Standard Time)","40650.05","40696.00","40641.60","40696.00","0.12","0.12","0"
"Thu Feb 02 2023 15:19:00 GMT+0530 (India Standard Time)","40700.85","40708.45","40678.80","40684.75","-0.03","-0.03","0"
"Thu Feb 02 2023 15:20:00 GMT+0530 (India Standard Time)","40682.40","40723.25","40680.30","40705.75","0.05","0.05","0"
"Thu Feb 02 2023 15:21:00 GMT+0530 (India Standard Time)","40702.55","40712.25","40696.15","40710.90","0.01","0.01","0"
"Thu Feb 02 2023 15:22:00 GMT+0530 (India Standard Time)","40709.55","40722.50","40707.55","40712.50","0","0","0"
"Thu Feb 02 2023 15:23:00 GMT+0530 (India Standard Time)","40712.05","40728.10","40708.55","40728.10","0.04","0.04","0"
"Thu Feb 02 2023 15:24:00 GMT+0530 (India Standard Time)","40729.00","40729.10","40715.35","40724.40","-0.01","-0.01","0"
"Thu Feb 02 2023 15:25:00 GMT+0530 (India Standard Time)","40718.80","40738.55","40717.20","40738.55","0.03","0.04","0"
"Thu Feb 02 2023 15:26:00 GMT+0530 (India Standard Time)","40737.40","40743.65","40729.30","40733.75","-0.01","-0.01","0"
"Thu Feb 02 2023 15:27:00 GMT+0530 (India Standard Time)","40733.40","40744.10","40720.15","40739.75","0.01","0.02","0"
"Thu Feb 02 2023 15:28:00 GMT+0530 (India Standard Time)","40740.70","40740.70","40706.10","40706.10","-0.08","-0.08","0"
"Thu Feb 02 2023 15:29:00 GMT+0530 (India Standard Time)","40710.05","40748.15","40691.25","40722.40","0.04","0.04","0"
"Fri Feb 03 2023 09:15:00 GMT+0530 (India Standard Time)","41019.35","41147.30","40942.30","41137.25","1.02","1.02","0"
"Fri Feb 03 2023 09:16:00 GMT+0530 (India Standard Time)","41141.80","41185.35","41110.25","41120.60","-0.04","-0.04","0"
"Fri Feb 03 2023 09:17:00 GMT+0530 (India Standard Time)","41120.75","41147.85","41085.90","41101.15","-0.05","-0.05","0"
"Fri Feb 03 2023 09:18:00 GMT+0530 (India Standard Time)","41103.40","41182.50","41093.10","41176.85","0.18","0.18","0"
"Fri Feb 03 2023 09:19:00 GMT+0530 (India Standard Time)","41186.60","41229.20","41173.65","41203.05","0.06","0.06","0"
"Fri Feb 03 2023 09:20:00 GMT+0530 (India Standard Time)","41213.10","41256.90","41188.50","41256.90","0.13","0.13","0"
"Fri Feb 03 2023 09:21:00 GMT+0530 (India Standard Time)","41250.25","41272.10","41182.50","41190.45","-0.16","-0.16","0"
"Fri Feb 03 2023 09:22:00 GMT+0530 (India Standard Time)","41192.70","41218.55","41162.20","41172.30","-0.04","-0.04","0"
"Fri Feb 03 2023 09:23:00 GMT+0530 (India Standard Time)","41166.50","41206.70","41166.50","41181.10","0.02","0.02","0"
"Fri Feb 03 2023 09:24:00 GMT+0530 (India Standard Time)","41179.55","41196.70","41149.80","41189.90","0.02","0.02","0"
"Fri Feb 03 2023 09:25:00 GMT+0530 (India Standard Time)","41192.25","41206.25","41136.15","41136.15","-0.13","-0.13","0"
"Fri Feb 03 2023 09:26:00 GMT+0530 (India Standard Time)","41122.95","41158.05","41119.50","41123.05","-0.03","-0.03","0"
"Fri Feb 03 2023 09:27:00 GMT+0530 (India Standard Time)","41125.40","41190.65","41121.00","41190.65","0.16","0.16","0"
"Fri Feb 03 2023 09:28:00 GMT+0530 (India Standard Time)","41192.90","41207.75","41152.75","41176.85","-0.03","-0.03","0"
"Fri Feb 03 2023 09:29:00 GMT+0530 (India Standard Time)","41179.35","41254.55","41177.15","41254.55","0.19","0.19","0"
"Fri Feb 03 2023 09:30:00 GMT+0530 (India Standard Time)","41252.55","41281.35","41187.15","41187.15","-0.16","-0.16","0"
"Fri Feb 03 2023 09:31:00 GMT+0530 (India Standard Time)","41190.85","41213.05","41148.40","41194.00","0.02","0.02","0"
"Fri Feb 03 2023 09:32:00 GMT+0530 (India Standard Time)","41194.00","41202.55","41175.60","41193.65","0","0","0"
"Fri Feb 03 2023 09:33:00 GMT+0530 (India Standard Time)","41196.85","41196.85","41176.40","41186.90","-0.02","-0.02","0"
"Fri Feb 03 2023 09:34:00 GMT+0530 (India Standard Time)","41186.75","41237.15","41186.75","41218.65","0.08","0.08","0"
"Fri Feb 03 2023 09:35:00 GMT+0530 (India Standard Time)","41222.05","41222.05","41151.95","41156.10","-0.15","-0.15","0"
"Fri Feb 03 2023 09:36:00 GMT+0530 (India Standard Time)","41156.65","41174.25","41130.05","41161.90","0.01","0.01","0"
"Fri Feb 03 2023 09:37:00 GMT+0530 (India Standard Time)","41156.60","41156.60","41097.00","41108.60","-0.13","-0.13","0"
"Fri Feb 03 2023 09:38:00 GMT+0530 (India Standard Time)","41107.00","41139.85","41103.25","41133.20","0.06","0.06","0"
"Fri Feb 03 2023 09:39:00 GMT+0530 (India Standard Time)","41129.05","41165.50","41118.35","41142.35","0.02","0.02","0"
"Fri Feb 03 2023 09:40:00 GMT+0530 (India Standard Time)","41139.35","41183.05","41139.35","41146.35","0.01","0.01","0"
"Fri Feb 03 2023 09:41:00 GMT+0530 (India Standard Time)","41142.75","41158.15","41111.65","41148.15","0","0","0"
"Fri Feb 03 2023 09:42:00 GMT+0530 (India Standard Time)","41144.10","41165.35","41135.80","41148.40","0","0","0"
"Fri Feb 03 2023 09:43:00 GMT+0530 (India Standard Time)","41149.20","41152.85","41122.25","41129.75","-0.05","-0.04","0"
"Fri Feb 03 2023 09:44:00 GMT+0530 (India Standard Time)","41133.75","41144.20","41112.05","41118.30","-0.03","-0.03","0"
"Fri Feb 03 2023 09:45:00 GMT+0530 (India Standard Time)","41119.25","41121.05","41074.85","41105.25","-0.03","-0.03","0"
"Fri Feb 03 2023 09:46:00 GMT+0530 (India Standard Time)","41101.40","41127.70","41101.40","41119.00","0.03","0.03","0"
"Fri Feb 03 2023 09:47:00 GMT+0530 (India Standard Time)","41116.30","41121.85","41074.90","41074.90","-0.11","-0.11","0"
"Fri Feb 03 2023 09:48:00 GMT+0530 (India Standard Time)","41082.00","41089.60","41060.40","41076.80","0","0","0"
"Fri Feb 03 2023 09:49:00 GMT+0530 (India Standard Time)","41080.85","41096.65","41072.50","41096.65","0.05","0.05","0"
"Fri Feb 03 2023 09:50:00 GMT+0530 (India Standard Time)","41095.90","41095.90","41042.85","41050.40","-0.11","-0.11","0"
"Fri Feb 03 2023 09:51:00 GMT+0530 (India Standard Time)","41048.20","41062.45","41034.40","41045.10","-0.01","-0.01","0"
"Fri Feb 03 2023 09:52:00 GMT+0530 (India Standard Time)","41042.20","41078.00","41042.20","41077.70","0.08","0.08","0"
"Fri Feb 03 2023 09:53:00 GMT+0530 (India Standard Time)","41077.65","41124.80","41072.40","41115.85","0.09","0.09","0"
"Fri Feb 03 2023 09:54:00 GMT+0530 (India Standard Time)","41120.05","41125.05","41084.95","41096.95","-0.05","-0.05","0"
"Fri Feb 03 2023 09:55:00 GMT+0530 (India Standard Time)","41093.50","41104.55","41064.30","41079.00","-0.04","-0.04","0"
"Fri Feb 03 2023 09:56:00 GMT+0530 (India Standard Time)","41081.20","41164.45","41076.85","41147.35","0.17","0.17","0"
"Fri Feb 03 2023 09:57:00 GMT+0530 (India Standard Time)","41150.20","41179.95","41146.35","41159.45","0.03","0.03","0"
"Fri Feb 03 2023 09:58:00 GMT+0530 (India Standard Time)","41162.15","41166.25","41137.40","41140.45","-0.05","-0.05","0"
"Fri Feb 03 2023 09:59:00 GMT+0530 (India Standard Time)","41142.85","41169.75","41132.25","41169.75","0.07","0.07","0"
"Fri Feb 03 2023 10:00:00 GMT+0530 (India Standard Time)","41172.15","41192.45","41152.00","41188.90","0.05","0.05","0"
"Fri Feb 03 2023 10:01:00 GMT+0530 (India Standard Time)","41187.15","41187.15","41137.75","41143.10","-0.11","-0.11","0"
"Fri Feb 03 2023 10:02:00 GMT+0530 (India Standard Time)","41144.60","41162.30","41122.10","41130.45","-0.03","-0.03","0"
"Fri Feb 03 2023 10:03:00 GMT+0530 (India Standard Time)","41128.30","41136.05","41115.30","41115.65","-0.04","-0.04","0"
"Fri Feb 03 2023 10:04:00 GMT+0530 (India Standard Time)","41117.85","41117.85","41077.35","41093.80","-0.05","-0.05","0"
"Fri Feb 03 2023 10:05:00 GMT+0530 (India Standard Time)","41094.00","41096.15","41071.40","41071.40","-0.05","-0.05","0"
"Fri Feb 03 2023 10:06:00 GMT+0530 (India Standard Time)","41071.40","41104.40","41064.40","41102.50","0.08","0.08","0"
"Fri Feb 03 2023 10:07:00 GMT+0530 (India Standard Time)","41107.40","41107.55","41072.00","41082.85","-0.05","-0.05","0"
"Fri Feb 03 2023 10:08:00 GMT+0530 (India Standard Time)","41083.15","41083.15","41064.35","41073.50","-0.02","-0.02","0"
"Fri Feb 03 2023 10:09:00 GMT+0530 (India Standard Time)","41069.60","41083.00","41068.15","41082.15","0.02","0.02","0"
"Fri Feb 03 2023 10:10:00 GMT+0530 (India Standard Time)","41085.70","41135.25","41082.70","41127.85","0.11","0.11","0"
"Fri Feb 03 2023 10:11:00 GMT+0530 (India Standard Time)","41127.65","41138.00","41124.15","41131.20","0.01","0.01","0"
"Fri Feb 03 2023 10:12:00 GMT+0530 (India Standard Time)","41128.45","41158.70","41117.55","41138.05","0.02","0.02","0"
"Fri Feb 03 2023 10:13:00 GMT+0530 (India Standard Time)","41139.55","41152.00","41127.95","41142.65","0.01","0.01","0"
"Fri Feb 03 2023 10:14:00 GMT+0530 (India Standard Time)","41148.20","41173.45","41148.20","41162.05","0.05","0.05","0"
"Fri Feb 03 2023 10:15:00 GMT+0530 (India Standard Time)","41161.30","41171.70","41134.00","41171.70","0.02","0.02","0"
"Fri Feb 03 2023 10:16:00 GMT+0530 (India Standard Time)","41169.60","41173.55","41159.80","41171.50","0","0","0"
"Fri Feb 03 2023 10:17:00 GMT+0530 (India Standard Time)","41168.95","41189.05","41161.45","41181.15","0.02","0.02","0"
"Fri Feb 03 2023 10:18:00 GMT+0530 (India Standard Time)","41182.20","41182.20","41127.45","41128.50","-0.13","-0.13","0"
"Fri Feb 03 2023 10:19:00 GMT+0530 (India Standard Time)","41132.50","41132.50","41088.65","41088.65","-0.10","-0.10","0"
"Fri Feb 03 2023 10:20:00 GMT+0530 (India Standard Time)","41088.30","41088.30","41040.05","41040.05","-0.12","-0.12","0"
"Fri Feb 03 2023 10:21:00 GMT+0530 (India Standard Time)","41041.70","41070.25","41035.55","41042.80","0.01","0.01","0"
"Fri Feb 03 2023 10:22:00 GMT+0530 (India Standard Time)","41041.75","41041.75","41013.20","41034.70","-0.02","-0.02","0"
"Fri Feb 03 2023 10:23:00 GMT+0530 (India Standard Time)","41037.50","41037.85","40980.30","40980.45","-0.13","-0.13","0"
"Fri Feb 03 2023 10:24:00 GMT+0530 (India Standard Time)","40980.00","41010.30","40976.60","41007.45","0.07","0.07","0"
"Fri Feb 03 2023 10:25:00 GMT+0530 (India Standard Time)","41003.60","41009.65","40966.05","40967.25","-0.10","-0.10","0"
"Fri Feb 03 2023 10:26:00 GMT+0530 (India Standard Time)","40963.85","40986.15","40927.20","40984.80","0.04","0.04","0"
"Fri Feb 03 2023 10:27:00 GMT+0530 (India Standard Time)","40981.50","41020.10","40981.50","41014.75","0.07","0.07","0"
"Fri Feb 03 2023 10:28:00 GMT+0530 (India Standard Time)","41010.10","41037.80","41006.00","41006.00","-0.02","-0.02","0"
"Fri Feb 03 2023 10:29:00 GMT+0530 (India Standard Time)","41010.65","41025.35","41003.20","41010.50","0.01","0.01","0"
"Fri Feb 03 2023 10:30:00 GMT+0530 (India Standard Time)","41009.10","41009.10","40942.35","40952.75","-0.14","-0.14","0"
"Fri Feb 03 2023 10:31:00 GMT+0530 (India Standard Time)","40949.30","40974.90","40946.95","40966.25","0.03","0.03","0"
"Fri Feb 03 2023 10:32:00 GMT+0530 (India Standard Time)","40968.50","40969.70","40921.15","40944.25","-0.05","-0.05","0"
"Fri Feb 03 2023 10:33:00 GMT+0530 (India Standard Time)","40945.75","40978.80","40930.40","40978.80","0.08","0.08","0"
"Fri Feb 03 2023 10:34:00 GMT+0530 (India Standard Time)","40977.35","40977.35","40959.05","40965.30","-0.03","-0.03","0"
"Fri Feb 03 2023 10:35:00 GMT+0530 (India Standard Time)","40962.90","40965.65","40905.45","40935.30","-0.07","-0.07","0"
"Fri Feb 03 2023 10:36:00 GMT+0530 (India Standard Time)","40930.50","40937.25","40917.35","40927.50","-0.02","-0.02","0"
"Fri Feb 03 2023 10:37:00 GMT+0530 (India Standard Time)","40927.65","40951.55","40912.80","40951.55","0.06","0.06","0"
"Fri Feb 03 2023 10:38:00 GMT+0530 (India Standard Time)","40946.40","40953.50","40917.40","40928.75","-0.06","-0.06","0"
"Fri Feb 03 2023 10:39:00 GMT+0530 (India Standard Time)","40920.20","40931.40","40884.35","40884.35","-0.11","-0.11","0"
"Fri Feb 03 2023 10:40:00 GMT+0530 (India Standard Time)","40886.90","40897.25","40873.25","40874.95","-0.02","-0.02","0"
"Fri Feb 03 2023 10:41:00 GMT+0530 (India Standard Time)","40874.75","40885.25","40866.15","40873.80","0","0","0"
"Fri Feb 03 2023 10:42:00 GMT+0530 (India Standard Time)","40873.30","40873.95","40842.15","40847.95","-0.06","-0.06","0"
"Fri Feb 03 2023 10:43:00 GMT+0530 (India Standard Time)","40848.95","40858.20","40835.35","40841.30","-0.02","-0.02","0"
"Fri Feb 03 2023 10:44:00 GMT+0530 (India Standard Time)","40838.65","40838.65","40800.65","40800.95","-0.10","-0.10","0"
"Fri Feb 03 2023 10:45:00 GMT+0530 (India Standard Time)","40805.90","40851.45","40795.35","40837.75","0.09","0.09","0"
"Fri Feb 03 2023 10:46:00 GMT+0530 (India Standard Time)","40833.05","40861.15","40826.15","40831.35","-0.02","-0.02","0"
"Fri Feb 03 2023 10:47:00 GMT+0530 (India Standard Time)","40830.45","40831.75","40812.85","40812.85","-0.05","-0.04","0"
"Fri Feb 03 2023 10:48:00 GMT+0530 (India Standard Time)","40811.50","40850.50","40800.00","40838.05","0.06","0.06","0"
"Fri Feb 03 2023 10:49:00 GMT+0530 (India Standard Time)","40849.30","40931.80","40844.90","40931.80","0.23","0.23","0"
"Fri Feb 03 2023 10:50:00 GMT+0530 (India Standard Time)","40938.75","40976.85","40922.95","40922.95","-0.02","-0.02","0"
"Fri Feb 03 2023 10:51:00 GMT+0530 (India Standard Time)","40924.25","40953.25","40915.45","40953.25","0.07","0.07","0"
"Fri Feb 03 2023 10:52:00 GMT+0530 (India Standard Time)","40958.00","40962.05","40934.15","40942.15","-0.03","-0.03","0"
"Fri Feb 03 2023 10:53:00 GMT+0530 (India Standard Time)","40942.05","40975.35","40942.05","40965.85","0.06","0.06","0"
"Fri Feb 03 2023 10:54:00 GMT+0530 (India Standard Time)","40965.45","41004.75","40948.35","41003.80","0.09","0.09","0"
"Fri Feb 03 2023 10:55:00 GMT+0530 (India Standard Time)","40997.55","41014.45","40984.05","40991.85","-0.03","-0.03","0"
"Fri Feb 03 2023 10:56:00 GMT+0530 (India Standard Time)","40990.10","40990.10","40937.60","40973.00","-0.05","-0.05","0"
"Fri Feb 03 2023 10:57:00 GMT+0530 (India Standard Time)","40968.15","40968.80","40923.70","40933.50","-0.10","-0.10","0"
"Fri Feb 03 2023 10:58:00 GMT+0530 (India Standard Time)","40929.50","40936.90","40888.10","40902.75","-0.08","-0.07","0"
"Fri Feb 03 2023 10:59:00 GMT+0530 (India Standard Time)","40902.15","40908.00","40857.70","40866.90","-0.09","-0.09","0"
"Fri Feb 03 2023 11:00:00 GMT+0530 (India Standard Time)","40862.05","40883.80","40848.50","40869.90","0.01","0.01","0"
"Fri Feb 03 2023 11:01:00 GMT+0530 (India Standard Time)","40872.30","40890.45","40860.60","40871.40","0","0","0"
"Fri Feb 03 2023 11:02:00 GMT+0530 (India Standard Time)","40873.80","40894.50","40863.60","40894.50","0.06","0.06","0"
"Fri Feb 03 2023 11:03:00 GMT+0530 (India Standard Time)","40893.90","40894.80","40862.20","40881.50","-0.03","-0.03","0"
"Fri Feb 03 2023 11:04:00 GMT+0530 (India Standard Time)","40879.55","40882.65","40827.45","40845.50","-0.09","-0.09","0"
"Fri Feb 03 2023 11:05:00 GMT+0530 (India Standard Time)","40847.65","40848.55","40827.10","40846.05","0","0","0"
"Fri Feb 03 2023 11:06:00 GMT+0530 (India Standard Time)","40849.05","40880.15","40848.55","40879.15","0.08","0.08","0"
"Fri Feb 03 2023 11:07:00 GMT+0530 (India Standard Time)","40883.50","40910.90","40876.70","40886.10","0.02","0.02","0"
"Fri Feb 03 2023 11:08:00 GMT+0530 (India Standard Time)","40885.80","40889.60","40866.30","40871.05","-0.04","-0.04","0"
"Fri Feb 03 2023 11:09:00 GMT+0530 (India Standard Time)","40872.10","40884.50","40863.70","40869.45","0","0","0"
"Fri Feb 03 2023 11:10:00 GMT+0530 (India Standard Time)","40863.95","40885.75","40863.95","40882.60","0.03","0.03","0"
"Fri Feb 03 2023 11:11:00 GMT+0530 (India Standard Time)","40880.95","40883.45","40837.45","40854.10","-0.07","-0.07","0"
"Fri Feb 03 2023 11:12:00 GMT+0530 (India Standard Time)","40850.70","40871.80","40838.80","40861.65","0.02","0.02","0"
"Fri Feb 03 2023 11:13:00 GMT+0530 (India Standard Time)","40859.75","40883.35","40856.35","40878.25","0.04","0.04","0"
"Fri Feb 03 2023 11:14:00 GMT+0530 (India Standard Time)","40878.45","40896.15","40870.95","40882.25","0.01","0.01","0"
"Fri Feb 03 2023 11:15:00 GMT+0530 (India Standard Time)","40888.55","40919.35","40887.00","40907.05","0.06","0.06","0"
"Fri Feb 03 2023 11:16:00 GMT+0530 (India Standard Time)","40908.65","40910.25","40879.60","40892.60","-0.04","-0.03","0"
"Fri Feb 03 2023 11:17:00 GMT+0530 (India Standard Time)","40902.40","40914.25","40894.40","40906.95","0.04","0.04","0"
"Fri Feb 03 2023 11:18:00 GMT+0530 (India Standard Time)","40905.60","40905.60","40884.95","40889.30","-0.04","-0.04","0"
"Fri Feb 03 2023 11:19:00 GMT+0530 (India Standard Time)","40887.45","40890.15","40847.50","40847.50","-0.10","-0.10","0"
"Fri Feb 03 2023 11:20:00 GMT+0530 (India Standard Time)","40850.65","40854.15","40804.20","40808.70","-0.09","-0.09","0"
"Fri Feb 03 2023 11:21:00 GMT+0530 (India Standard Time)","40806.55","40855.85","40804.45","40843.50","0.09","0.09","0"
"Fri Feb 03 2023 11:22:00 GMT+0530 (India Standard Time)","40842.60","40846.10","40832.00","40832.00","-0.03","-0.03","0"
"Fri Feb 03 2023 11:23:00 GMT+0530 (India Standard Time)","40835.40","40835.40","40761.25","40762.00","-0.17","-0.17","0"
"Fri Feb 03 2023 11:24:00 GMT+0530 (India Standard Time)","40762.80","40778.40","40747.55","40747.55","-0.04","-0.04","0"
"Fri Feb 03 2023 11:25:00 GMT+0530 (India Standard Time)","40750.80","40750.80","40701.75","40703.65","-0.11","-0.11","0"
"Fri Feb 03 2023 11:26:00 GMT+0530 (India Standard Time)","40706.50","40732.80","40703.10","40727.05","0.06","0.06","0"
"Fri Feb 03 2023 11:27:00 GMT+0530 (India Standard Time)","40724.00","40745.50","40724.00","40737.95","0.03","0.03","0"
