"Date","Open","High","Low","Close"
"Mon Nov 15 2021 10:48:00 GMT+0530 (India Standard Time)","38834.25","38857.25","38832.55","38851.00"
"Mon Nov 15 2021 10:49:00 GMT+0530 (India Standard Time)","38851.70","38858.40","38840.70","38842.80"
"Mon Nov 15 2021 10:50:00 GMT+0530 (India Standard Time)","38843.70","38853.30","38832.35","38853.05"
"Mon Nov 15 2021 10:51:00 GMT+0530 (India Standard Time)","38853.90","38859.90","38847.45","38859.90"
"Mon Nov 15 2021 10:52:00 GMT+0530 (India Standard Time)","38858.95","38864.20","38857.35","38859.05"
"Mon Nov 15 2021 10:53:00 GMT+0530 (India Standard Time)","38859.15","38859.15","38839.20","38850.80"
"Mon Nov 15 2021 10:54:00 GMT+0530 (India Standard Time)","38847.50","38868.20","38847.50","38857.95"
"Mon Nov 15 2021 10:55:00 GMT+0530 (India Standard Time)","38857.30","38859.15","38843.45","38843.45"
"Mon Nov 15 2021 10:56:00 GMT+0530 (India Standard Time)","38847.65","38847.65","38836.85","38839.55"
"Mon Nov 15 2021 10:57:00 GMT+0530 (India Standard Time)","38841.90","38858.45","38839.50","38856.60"
"Mon Nov 15 2021 10:58:00 GMT+0530 (India Standard Time)","38856.00","38876.95","38854.95","38875.00"
"Mon Nov 15 2021 10:59:00 GMT+0530 (India Standard Time)","38875.65","38884.45","38872.55","38882.10"
"Mon Nov 15 2021 11:00:00 GMT+0530 (India Standard Time)","38880.90","38884.25","38856.95","38857.25"
"Mon Nov 15 2021 11:01:00 GMT+0530 (India Standard Time)","38856.45","38863.45","38845.35","38860.65"
"Mon Nov 15 2021 11:02:00 GMT+0530 (India Standard Time)","38861.15","38889.85","38861.15","38889.15"
"Mon Nov 15 2021 11:03:00 GMT+0530 (India Standard Time)","38889.05","38889.25","38869.25","38870.75"
"Mon Nov 15 2021 11:04:00 GMT+0530 (India Standard Time)","38872.05","38875.30","38851.90","38854.80"
"Mon Nov 15 2021 11:05:00 GMT+0530 (India Standard Time)","38852.40","38852.40","38838.80","38842.80"
"Mon Nov 15 2021 11:06:00 GMT+0530 (India Standard Time)","38843.30","38843.30","38838.30","38838.30"
"Mon Nov 15 2021 11:07:00 GMT+0530 (India Standard Time)","38838.40","38839.65","38822.60","38832.60"
"Mon Nov 15 2021 11:08:00 GMT+0530 (India Standard Time)","38832.35","38847.00","38828.60","38841.75"
"Mon Nov 15 2021 11:09:00 GMT+0530 (India Standard Time)","38842.20","38865.55","38842.20","38853.55"
"Mon Nov 15 2021 11:10:00 GMT+0530 (India Standard Time)","38851.15","38852.40","38823.85","38823.85"
"Mon Nov 15 2021 11:11:00 GMT+0530 (India Standard Time)","38827.60","38835.05","38825.40","38825.90"
"Mon Nov 15 2021 11:12:00 GMT+0530 (India Standard Time)","38826.05","38833.85","38824.00","38827.95"
"Mon Nov 15 2021 11:13:00 GMT+0530 (India Standard Time)","38828.35","38832.55","38824.30","38828.45"
"Mon Nov 15 2021 11:14:00 GMT+0530 (India Standard Time)","38829.30","38830.10","38823.45","38828.30"
"Mon Nov 15 2021 11:15:00 GMT+0530 (India Standard Time)","38828.60","38828.60","38807.35","38807.60"
"Mon Nov 15 2021 11:16:00 GMT+0530 (India Standard Time)","38812.15","38850.05","38810.50","38850.05"
"Mon Nov 15 2021 11:17:00 GMT+0530 (India Standard Time)","38849.20","38851.80","38839.85","38844.10"
"Mon Nov 15 2021 11:18:00 GMT+0530 (India Standard Time)","38844.95","38845.45","38836.45","38837.80"
"Mon Nov 15 2021 11:19:00 GMT+0530 (India Standard Time)","38835.90","38839.65","38823.05","38823.30"
"Mon Nov 15 2021 11:20:00 GMT+0530 (India Standard Time)","38823.95","38835.80","38818.75","38831.00"
"Mon Nov 15 2021 11:21:00 GMT+0530 (India Standard Time)","38829.65","38834.80","38811.40","38811.40"
"Mon Nov 15 2021 11:22:00 GMT+0530 (India Standard Time)","38814.55","38828.85","38807.30","38826.10"
"Mon Nov 15 2021 11:23:00 GMT+0530 (India Standard Time)","38825.45","38829.65","38822.10","38828.15"
"Mon Nov 15 2021 11:24:00 GMT+0530 (India Standard Time)","38829.70","38829.70","38798.95","38803.25"
"Mon Nov 15 2021 11:25:00 GMT+0530 (India Standard Time)","38804.30","38820.05","38804.30","38808.75"
"Mon Nov 15 2021 11:26:00 GMT+0530 (India Standard Time)","38808.00","38816.65","38804.35","38808.75"
"Mon Nov 15 2021 11:27:00 GMT+0530 (India Standard Time)","38806.80","38807.25","38774.55","38782.65"
"Mon Nov 15 2021 11:28:00 GMT+0530 (India Standard Time)","38781.55","38787.85","38757.50","38762.05"
"Mon Nov 15 2021 11:29:00 GMT+0530 (India Standard Time)","38764.15","38772.05","38746.00","38746.00"
"Mon Nov 15 2021 11:30:00 GMT+0530 (India Standard Time)","38746.00","38747.10","38721.85","38722.30"
"Mon Nov 15 2021 11:31:00 GMT+0530 (India Standard Time)","38723.30","38750.55","38719.05","38745.15"
"Mon Nov 15 2021 11:32:00 GMT+0530 (India Standard Time)","38746.90","38758.85","38745.75","38758.00"
"Mon Nov 15 2021 11:33:00 GMT+0530 (India Standard Time)","38758.75","38765.45","38756.95","38763.70"
"Mon Nov 15 2021 11:34:00 GMT+0530 (India Standard Time)","38759.45","38773.00","38758.75","38765.95"
"Mon Nov 15 2021 11:35:00 GMT+0530 (India Standard Time)","38766.90","38766.90","38736.40","38745.20"
"Mon Nov 15 2021 11:36:00 GMT+0530 (India Standard Time)","38737.30","38741.15","38731.90","38741.15"
"Mon Nov 15 2021 11:37:00 GMT+0530 (India Standard Time)","38741.65","38749.35","38734.65","38738.65"
"Mon Nov 15 2021 11:38:00 GMT+0530 (India Standard Time)","38739.40","38759.70","38739.25","38746.50"
"Mon Nov 15 2021 11:39:00 GMT+0530 (India Standard Time)","38744.60","38753.95","38742.90","38745.15"
"Mon Nov 15 2021 11:40:00 GMT+0530 (India Standard Time)","38747.05","38747.05","38737.50","38742.80"
"Mon Nov 15 2021 11:41:00 GMT+0530 (India Standard Time)","38742.35","38744.95","38733.35","38734.15"
"Mon Nov 15 2021 11:42:00 GMT+0530 (India Standard Time)","38735.55","38735.55","38712.75","38716.05"
"Mon Nov 15 2021 11:43:00 GMT+0530 (India Standard Time)","38716.90","38730.75","38714.60","38719.25"
"Mon Nov 15 2021 11:44:00 GMT+0530 (India Standard Time)","38717.35","38717.35","38691.65","38691.65"
"Mon Nov 15 2021 11:45:00 GMT+0530 (India Standard Time)","38692.70","38692.70","38667.05","38667.05"
"Mon Nov 15 2021 11:46:00 GMT+0530 (India Standard Time)","38667.55","38667.55","38645.20","38650.85"
"Mon Nov 15 2021 11:47:00 GMT+0530 (India Standard Time)","38650.80","38680.20","38650.60","38667.85"
"Mon Nov 15 2021 11:48:00 GMT+0530 (India Standard Time)","38667.40","38674.80","38658.70","38674.20"
"Mon Nov 15 2021 11:49:00 GMT+0530 (India Standard Time)","38674.70","38693.15","38674.70","38691.40"
"Mon Nov 15 2021 11:50:00 GMT+0530 (India Standard Time)","38693.35","38715.00","38691.35","38715.00"
"Mon Nov 15 2021 11:51:00 GMT+0530 (India Standard Time)","38713.05","38713.05","38704.50","38705.25"
"Mon Nov 15 2021 11:52:00 GMT+0530 (India Standard Time)","38705.65","38720.40","38696.50","38719.25"
"Mon Nov 15 2021 11:53:00 GMT+0530 (India Standard Time)","38720.65","38723.05","38712.25","38721.20"
"Mon Nov 15 2021 11:54:00 GMT+0530 (India Standard Time)","38718.80","38720.55","38691.80","38692.30"
"Mon Nov 15 2021 11:55:00 GMT+0530 (India Standard Time)","38693.90","38693.90","38676.50","38677.30"
"Mon Nov 15 2021 11:56:00 GMT+0530 (India Standard Time)","38677.30","38689.20","38668.90","38672.50"
"Mon Nov 15 2021 11:57:00 GMT+0530 (India Standard Time)","38673.95","38698.95","38668.65","38698.95"
"Mon Nov 15 2021 11:58:00 GMT+0530 (India Standard Time)","38697.15","38718.65","38697.15","38712.30"
"Mon Nov 15 2021 11:59:00 GMT+0530 (India Standard Time)","38715.25","38722.35","38708.95","38721.90"
"Mon Nov 15 2021 12:00:00 GMT+0530 (India Standard Time)","38718.55","38721.10","38711.60","38713.65"
"Mon Nov 15 2021 12:01:00 GMT+0530 (India Standard Time)","38714.20","38723.25","38709.70","38718.20"
"Mon Nov 15 2021 12:02:00 GMT+0530 (India Standard Time)","38718.35","38725.90","38715.05","38725.70"
"Mon Nov 15 2021 12:03:00 GMT+0530 (India Standard Time)","38725.70","38725.70","38713.65","38715.65"
"Mon Nov 15 2021 12:04:00 GMT+0530 (India Standard Time)","38714.80","38720.25","38711.45","38718.65"
"Mon Nov 15 2021 12:05:00 GMT+0530 (India Standard Time)","38717.85","38717.85","38690.90","38692.10"
"Mon Nov 15 2021 12:06:00 GMT+0530 (India Standard Time)","38691.95","38693.15","38682.85","38693.05"
"Mon Nov 15 2021 12:07:00 GMT+0530 (India Standard Time)","38692.80","38696.90","38688.50","38696.85"
"Mon Nov 15 2021 12:08:00 GMT+0530 (India Standard Time)","38696.30","38711.35","38694.85","38707.55"
"Mon Nov 15 2021 12:09:00 GMT+0530 (India Standard Time)","38709.70","38721.85","38707.20","38718.55"
"Mon Nov 15 2021 12:10:00 GMT+0530 (India Standard Time)","38718.25","38718.25","38707.30","38707.40"
"Mon Nov 15 2021 12:11:00 GMT+0530 (India Standard Time)","38708.10","38709.50","38697.60","38704.35"
"Mon Nov 15 2021 12:12:00 GMT+0530 (India Standard Time)","38705.25","38708.10","38699.60","38699.60"
"Mon Nov 15 2021 12:13:00 GMT+0530 (India Standard Time)","38699.50","38703.00","38692.50","38692.50"
"Mon Nov 15 2021 12:14:00 GMT+0530 (India Standard Time)","38693.70","38693.70","38673.15","38674.95"
"Mon Nov 15 2021 12:15:00 GMT+0530 (India Standard Time)","38669.80","38673.70","38643.60","38650.70"
"Mon Nov 15 2021 12:16:00 GMT+0530 (India Standard Time)","38650.05","38696.15","38650.05","38683.15"
"Mon Nov 15 2021 12:17:00 GMT+0530 (India Standard Time)","38683.50","38686.60","38662.95","38663.85"
"Mon Nov 15 2021 12:18:00 GMT+0530 (India Standard Time)","38663.30","38682.45","38662.25","38679.90"
"Mon Nov 15 2021 12:19:00 GMT+0530 (India Standard Time)","38679.20","38685.90","38674.60","38685.40"
"Mon Nov 15 2021 12:20:00 GMT+0530 (India Standard Time)","38686.70","38692.35","38684.35","38692.35"
"Mon Nov 15 2021 12:21:00 GMT+0530 (India Standard Time)","38691.45","38701.80","38691.05","38693.30"
"Mon Nov 15 2021 12:22:00 GMT+0530 (India Standard Time)","38695.90","38702.35","38694.50","38699.60"
"Mon Nov 15 2021 12:23:00 GMT+0530 (India Standard Time)","38697.75","38697.75","38682.55","38688.85"
"Mon Nov 15 2021 12:24:00 GMT+0530 (India Standard Time)","38689.20","38690.50","38682.40","38684.30"
"Mon Nov 15 2021 12:25:00 GMT+0530 (India Standard Time)","38684.60","38685.60","38677.80","38679.15"
"Mon Nov 15 2021 12:26:00 GMT+0530 (India Standard Time)","38678.85","38678.85","38670.25","38673.35"
"Mon Nov 15 2021 12:27:00 GMT+0530 (India Standard Time)","38673.05","38683.05","38670.50","38670.50"
"Mon Nov 15 2021 12:28:00 GMT+0530 (India Standard Time)","38671.65","38671.65","38664.50","38666.65"
"Mon Nov 15 2021 12:29:00 GMT+0530 (India Standard Time)","38667.30","38678.90","38664.90","38673.25"
"Mon Nov 15 2021 12:30:00 GMT+0530 (India Standard Time)","38673.05","38678.25","38670.95","38678.00"
"Mon Nov 15 2021 12:31:00 GMT+0530 (India Standard Time)","38677.70","38688.55","38677.70","38687.85"
"Mon Nov 15 2021 12:32:00 GMT+0530 (India Standard Time)","38689.70","38698.80","38687.10","38687.10"
"Mon Nov 15 2021 12:33:00 GMT+0530 (India Standard Time)","38688.10","38690.40","38685.30","38688.55"
"Mon Nov 15 2021 12:34:00 GMT+0530 (India Standard Time)","38689.10","38696.30","38688.95","38693.25"
"Mon Nov 15 2021 12:35:00 GMT+0530 (India Standard Time)","38693.85","38723.25","38691.85","38721.40"
"Mon Nov 15 2021 12:36:00 GMT+0530 (India Standard Time)","38720.65","38746.25","38720.65","38745.15"
"Mon Nov 15 2021 12:37:00 GMT+0530 (India Standard Time)","38745.90","38745.90","38735.60","38736.00"
"Mon Nov 15 2021 12:38:00 GMT+0530 (India Standard Time)","38737.20","38738.30","38724.20","38730.65"
"Mon Nov 15 2021 12:39:00 GMT+0530 (India Standard Time)","38729.00","38731.45","38719.20","38721.40"
"Mon Nov 15 2021 12:40:00 GMT+0530 (India Standard Time)","38720.05","38721.75","38710.40","38712.60"
"Mon Nov 15 2021 12:41:00 GMT+0530 (India Standard Time)","38712.95","38729.25","38712.15","38729.25"
"Mon Nov 15 2021 12:42:00 GMT+0530 (India Standard Time)","38730.10","38732.50","38720.30","38722.20"
"Mon Nov 15 2021 12:43:00 GMT+0530 (India Standard Time)","38722.70","38722.70","38712.25","38713.00"
"Mon Nov 15 2021 12:44:00 GMT+0530 (India Standard Time)","38712.70","38714.25","38707.55","38708.75"
"Mon Nov 15 2021 12:45:00 GMT+0530 (India Standard Time)","38708.15","38713.05","38706.15","38706.75"
"Mon Nov 15 2021 12:46:00 GMT+0530 (India Standard Time)","38705.70","38709.05","38691.00","38694.90"
"Mon Nov 15 2021 12:47:00 GMT+0530 (India Standard Time)","38695.30","38736.30","38694.20","38735.45"
"Mon Nov 15 2021 12:48:00 GMT+0530 (India Standard Time)","38737.35","38766.45","38735.95","38764.95"
"Mon Nov 15 2021 12:49:00 GMT+0530 (India Standard Time)","38764.45","38771.65","38759.95","38765.15"
"Mon Nov 15 2021 12:50:00 GMT+0530 (India Standard Time)","38765.00","38765.00","38753.15","38756.60"
"Mon Nov 15 2021 12:51:00 GMT+0530 (India Standard Time)","38756.50","38761.65","38753.40","38753.40"
"Mon Nov 15 2021 12:52:00 GMT+0530 (India Standard Time)","38756.05","38756.05","38739.30","38741.95"
"Mon Nov 15 2021 12:53:00 GMT+0530 (India Standard Time)","38743.10","38743.55","38723.15","38728.95"
"Mon Nov 15 2021 12:54:00 GMT+0530 (India Standard Time)","38730.15","38747.30","38730.15","38746.70"
"Mon Nov 15 2021 12:55:00 GMT+0530 (India Standard Time)","38745.30","38753.65","38741.05","38742.05"
"Mon Nov 15 2021 12:56:00 GMT+0530 (India Standard Time)","38743.75","38750.10","38739.15","38747.75"
"Mon Nov 15 2021 12:57:00 GMT+0530 (India Standard Time)","38748.90","38752.55","38743.95","38751.90"
"Mon Nov 15 2021 12:58:00 GMT+0530 (India Standard Time)","38751.45","38760.45","38748.40","38759.20"
"Mon Nov 15 2021 12:59:00 GMT+0530 (India Standard Time)","38758.60","38760.10","38751.80","38753.50"
"Mon Nov 15 2021 13:00:00 GMT+0530 (India Standard Time)","38753.15","38755.15","38751.30","38754.20"
"Mon Nov 15 2021 13:01:00 GMT+0530 (India Standard Time)","38754.40","38763.65","38741.25","38742.55"
"Mon Nov 15 2021 13:02:00 GMT+0530 (India Standard Time)","38743.65","38743.65","38720.30","38722.95"
"Mon Nov 15 2021 13:03:00 GMT+0530 (India Standard Time)","38724.05","38742.90","38719.85","38742.90"
"Mon Nov 15 2021 13:04:00 GMT+0530 (India Standard Time)","38742.15","38742.15","38728.90","38732.65"
"Mon Nov 15 2021 13:05:00 GMT+0530 (India Standard Time)","38732.10","38734.00","38723.10","38724.60"
"Mon Nov 15 2021 13:06:00 GMT+0530 (India Standard Time)","38724.60","38727.15","38716.15","38723.50"
"Mon Nov 15 2021 13:07:00 GMT+0530 (India Standard Time)","38722.80","38722.80","38714.45","38719.15"
"Mon Nov 15 2021 13:08:00 GMT+0530 (India Standard Time)","38726.75","38743.50","38720.00","38737.50"
"Mon Nov 15 2021 13:09:00 GMT+0530 (India Standard Time)","38740.00","38743.90","38734.40","38738.00"
"Mon Nov 15 2021 13:10:00 GMT+0530 (India Standard Time)","38738.60","38740.70","38734.75","38739.45"
"Mon Nov 15 2021 13:11:00 GMT+0530 (India Standard Time)","38740.30","38751.25","38738.90","38745.90"
"Mon Nov 15 2021 13:12:00 GMT+0530 (India Standard Time)","38745.85","38745.85","38709.90","38711.90"
"Mon Nov 15 2021 13:13:00 GMT+0530 (India Standard Time)","38710.05","38710.05","38607.85","38650.80"
"Mon Nov 15 2021 13:14:00 GMT+0530 (India Standard Time)","38650.30","38650.30","38610.55","38640.00"
"Mon Nov 15 2021 13:15:00 GMT+0530 (India Standard Time)","38632.50","38654.90","38627.65","38646.85"
"Mon Nov 15 2021 13:16:00 GMT+0530 (India Standard Time)","38644.55","38649.55","38630.80","38639.95"
"Mon Nov 15 2021 13:17:00 GMT+0530 (India Standard Time)","38640.05","38664.70","38636.65","38664.70"
"Mon Nov 15 2021 13:18:00 GMT+0530 (India Standard Time)","38670.55","38691.00","38666.85","38682.85"
"Mon Nov 15 2021 13:19:00 GMT+0530 (India Standard Time)","38681.20","38691.75","38671.15","38691.75"
"Mon Nov 15 2021 13:20:00 GMT+0530 (India Standard Time)","38690.40","38694.55","38657.50","38670.35"
"Mon Nov 15 2021 13:21:00 GMT+0530 (India Standard Time)","38667.85","38681.45","38667.85","38678.60"
"Mon Nov 15 2021 13:22:00 GMT+0530 (India Standard Time)","38680.45","38681.00","38669.25","38677.55"
"Mon Nov 15 2021 13:23:00 GMT+0530 (India Standard Time)","38676.75","38676.75","38656.95","38659.85"
"Mon Nov 15 2021 13:24:00 GMT+0530 (India Standard Time)","38658.85","38659.60","38649.40","38652.90"
"Mon Nov 15 2021 13:25:00 GMT+0530 (India Standard Time)","38651.85","38661.75","38646.80","38661.35"
"Mon Nov 15 2021 13:26:00 GMT+0530 (India Standard Time)","38660.30","38681.40","38659.40","38672.50"
"Mon Nov 15 2021 13:27:00 GMT+0530 (India Standard Time)","38675.25","38681.60","38667.30","38673.90"
"Mon Nov 15 2021 13:28:00 GMT+0530 (India Standard Time)","38673.95","38681.00","38672.70","38678.30"
"Mon Nov 15 2021 13:29:00 GMT+0530 (India Standard Time)","38678.05","38683.85","38674.60","38681.90"
"Mon Nov 15 2021 13:30:00 GMT+0530 (India Standard Time)","38681.85","38700.70","38681.40","38698.80"
"Mon Nov 15 2021 13:31:00 GMT+0530 (India Standard Time)","38700.00","38700.00","38684.25","38686.40"
"Mon Nov 15 2021 13:32:00 GMT+0530 (India Standard Time)","38688.60","38702.95","38688.60","38699.90"
"Mon Nov 15 2021 13:33:00 GMT+0530 (India Standard Time)","38700.15","38732.75","38700.15","38730.95"
"Mon Nov 15 2021 13:34:00 GMT+0530 (India Standard Time)","38731.70","38733.20","38714.05","38722.70"
"Mon Nov 15 2021 13:35:00 GMT+0530 (India Standard Time)","38721.25","38723.25","38702.45","38708.00"
"Mon Nov 15 2021 13:36:00 GMT+0530 (India Standard Time)","38706.45","38717.25","38703.30","38714.55"
"Mon Nov 15 2021 13:37:00 GMT+0530 (India Standard Time)","38715.40","38715.95","38705.30","38713.05"
"Mon Nov 15 2021 13:38:00 GMT+0530 (India Standard Time)","38712.90","38715.25","38704.90","38707.40"
"Mon Nov 15 2021 13:39:00 GMT+0530 (India Standard Time)","38705.95","38710.10","38701.05","38704.15"
"Mon Nov 15 2021 13:40:00 GMT+0530 (India Standard Time)","38704.15","38704.15","38693.05","38694.60"
"Mon Nov 15 2021 13:41:00 GMT+0530 (India Standard Time)","38693.95","38693.95","38672.10","38686.15"
"Mon Nov 15 2021 13:42:00 GMT+0530 (India Standard Time)","38686.05","38687.05","38677.45","38683.85"
"Mon Nov 15 2021 13:43:00 GMT+0530 (India Standard Time)","38682.85","38713.25","38681.65","38710.85"
"Mon Nov 15 2021 13:44:00 GMT+0530 (India Standard Time)","38709.65","38709.65","38696.15","38701.85"
"Mon Nov 15 2021 13:45:00 GMT+0530 (India Standard Time)","38701.25","38702.50","38683.30","38685.40"
"Mon Nov 15 2021 13:46:00 GMT+0530 (India Standard Time)","38686.80","38695.60","38683.90","38690.30"
"Mon Nov 15 2021 13:47:00 GMT+0530 (India Standard Time)","38690.30","38691.75","38684.65","38688.60"
"Mon Nov 15 2021 13:48:00 GMT+0530 (India Standard Time)","38687.60","38690.80","38680.50","38680.50"
"Mon Nov 15 2021 13:49:00 GMT+0530 (India Standard Time)","38683.60","38683.60","38676.05","38677.20"
"Mon Nov 15 2021 13:50:00 GMT+0530 (India Standard Time)","38676.80","38691.95","38676.80","38686.55"
"Mon Nov 15 2021 13:51:00 GMT+0530 (India Standard Time)","38688.50","38708.35","38687.80","38695.85"
"Mon Nov 15 2021 13:52:00 GMT+0530 (India Standard Time)","38698.15","38710.60","38696.70","38706.50"
"Mon Nov 15 2021 13:53:00 GMT+0530 (India Standard Time)","38708.05","38710.05","38701.75","38705.60"
"Mon Nov 15 2021 13:54:00 GMT+0530 (India Standard Time)","38708.25","38712.95","38706.65","38710.40"
"Mon Nov 15 2021 13:55:00 GMT+0530 (India Standard Time)","38711.70","38724.25","38709.25","38713.95"
"Mon Nov 15 2021 13:56:00 GMT+0530 (India Standard Time)","38713.40","38715.10","38706.15","38715.00"
"Mon Nov 15 2021 13:57:00 GMT+0530 (India Standard Time)","38712.70","38717.55","38704.60","38708.55"
"Mon Nov 15 2021 13:58:00 GMT+0530 (India Standard Time)","38708.75","38714.05","38707.00","38710.10"
"Mon Nov 15 2021 13:59:00 GMT+0530 (India Standard Time)","38710.10","38713.35","38701.20","38703.45"
"Mon Nov 15 2021 14:00:00 GMT+0530 (India Standard Time)","38703.45","38707.25","38702.00","38704.60"
"Mon Nov 15 2021 14:01:00 GMT+0530 (India Standard Time)","38704.50","38712.05","38701.90","38711.80"
"Mon Nov 15 2021 14:02:00 GMT+0530 (India Standard Time)","38711.95","38718.60","38708.85","38712.70"
"Mon Nov 15 2021 14:03:00 GMT+0530 (India Standard Time)","38712.90","38715.45","38708.40","38715.45"
"Mon Nov 15 2021 14:04:00 GMT+0530 (India Standard Time)","38715.95","38727.50","38714.60","38727.50"
"Mon Nov 15 2021 14:05:00 GMT+0530 (India Standard Time)","38726.65","38729.75","38716.15","38718.45"
"Mon Nov 15 2021 14:06:00 GMT+0530 (India Standard Time)","38720.75","38720.75","38713.35","38718.25"
"Mon Nov 15 2021 14:07:00 GMT+0530 (India Standard Time)","38717.50","38720.30","38713.75","38717.95"
"Mon Nov 15 2021 14:08:00 GMT+0530 (India Standard Time)","38718.90","38730.05","38715.65","38729.80"
"Mon Nov 15 2021 14:09:00 GMT+0530 (India Standard Time)","38728.50","38757.40","38728.50","38747.25"
"Mon Nov 15 2021 14:10:00 GMT+0530 (India Standard Time)","38746.20","38756.15","38743.55","38753.10"
"Mon Nov 15 2021 14:11:00 GMT+0530 (India Standard Time)","38752.80","38758.05","38743.70","38746.60"
"Mon Nov 15 2021 14:12:00 GMT+0530 (India Standard Time)","38744.85","38754.70","38744.85","38751.80"
"Mon Nov 15 2021 14:13:00 GMT+0530 (India Standard Time)","38749.75","38753.95","38748.00","38748.90"
"Mon Nov 15 2021 14:14:00 GMT+0530 (India Standard Time)","38748.45","38751.95","38742.60","38746.65"
"Mon Nov 15 2021 14:15:00 GMT+0530 (India Standard Time)","38746.40","38746.40","38733.50","38737.55"
"Mon Nov 15 2021 14:16:00 GMT+0530 (India Standard Time)","38738.05","38738.05","38716.00","38723.15"
