"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Aug 18 2021 09:39:00 GMT+0530 (India Standard Time)","36003.85","36008.25","35991.25","35991.25","-0.03","-0.03","0"
"Wed Aug 18 2021 09:40:00 GMT+0530 (India Standard Time)","35997.45","36029.70","35983.00","36023.75","0.09","0.09","0"
"Wed Aug 18 2021 09:41:00 GMT+0530 (India Standard Time)","36020.95","36039.35","36020.60","36035.45","0.03","0.04","0"
"Wed Aug 18 2021 09:42:00 GMT+0530 (India Standard Time)","36032.05","36064.25","36031.00","36057.40","0.06","0.06","0"
"Wed Aug 18 2021 09:43:00 GMT+0530 (India Standard Time)","36063.05","36068.05","36039.70","36040.00","-0.05","-0.05","0"
"Wed Aug 18 2021 09:44:00 GMT+0530 (India Standard Time)","36038.95","36044.60","36002.80","36013.95","-0.07","-0.07","0"
"Wed Aug 18 2021 09:45:00 GMT+0530 (India Standard Time)","36009.60","36030.75","36000.70","36016.70","0.01","0.01","0"
"Wed Aug 18 2021 09:46:00 GMT+0530 (India Standard Time)","36015.10","36024.15","36003.90","36011.15","-0.02","-0.01","0"
"Wed Aug 18 2021 09:47:00 GMT+0530 (India Standard Time)","36016.75","36025.70","36012.90","36024.60","0.04","0.04","0"
"Wed Aug 18 2021 09:48:00 GMT+0530 (India Standard Time)","36023.00","36030.35","36015.35","36015.35","-0.03","-0.02","0"
"Wed Aug 18 2021 09:49:00 GMT+0530 (India Standard Time)","36014.05","36016.90","36000.25","36014.95","0","0","0"
"Wed Aug 18 2021 09:50:00 GMT+0530 (India Standard Time)","36014.80","36031.80","36009.45","36030.35","0.04","0.05","0"
"Wed Aug 18 2021 09:51:00 GMT+0530 (India Standard Time)","36031.05","36041.80","36023.70","36023.85","-0.02","-0.02","0"
"Wed Aug 18 2021 09:52:00 GMT+0530 (India Standard Time)","36023.35","36027.60","36015.25","36021.25","-0.01","0","0"
"Wed Aug 18 2021 09:53:00 GMT+0530 (India Standard Time)","36020.00","36039.15","36020.00","36035.25","0.04","0.04","0"
"Wed Aug 18 2021 09:54:00 GMT+0530 (India Standard Time)","36032.40","36045.20","36031.10","36045.00","0.03","0.03","0"
"Wed Aug 18 2021 09:55:00 GMT+0530 (India Standard Time)","36042.90","36048.15","36034.35","36046.90","0.01","0.01","0"
"Wed Aug 18 2021 09:56:00 GMT+0530 (India Standard Time)","36047.90","36065.40","36047.80","36062.70","0.04","0.05","0"
"Wed Aug 18 2021 09:57:00 GMT+0530 (India Standard Time)","36065.85","36065.85","36053.25","36054.55","-0.02","-0.02","0"
"Wed Aug 18 2021 09:58:00 GMT+0530 (India Standard Time)","36053.35","36058.80","36041.60","36041.60","-0.04","-0.03","0"
"Wed Aug 18 2021 09:59:00 GMT+0530 (India Standard Time)","36046.50","36049.45","36041.25","36045.80","0.01","0.01","0"
"Wed Aug 18 2021 10:00:00 GMT+0530 (India Standard Time)","36044.55","36047.35","36038.55","36045.40","0","0","0"
"Wed Aug 18 2021 10:01:00 GMT+0530 (India Standard Time)","36049.85","36053.35","36037.75","36038.10","-0.02","-0.02","0"
"Wed Aug 18 2021 10:02:00 GMT+0530 (India Standard Time)","36033.80","36033.80","36000.10","36022.90","-0.04","-0.04","0"
"Wed Aug 18 2021 10:03:00 GMT+0530 (India Standard Time)","36025.50","36038.40","36019.80","36036.10","0.04","0.04","0"
"Wed Aug 18 2021 10:04:00 GMT+0530 (India Standard Time)","36035.70","36038.80","36021.05","36024.30","-0.03","-0.03","0"
"Wed Aug 18 2021 10:05:00 GMT+0530 (India Standard Time)","36018.95","36029.85","36014.65","36028.60","0.01","0.01","0"
"Wed Aug 18 2021 10:06:00 GMT+0530 (India Standard Time)","36029.70","36030.50","36008.30","36010.80","-0.05","-0.05","0"
"Wed Aug 18 2021 10:07:00 GMT+0530 (India Standard Time)","36011.85","36019.60","36004.65","36015.30","0.01","0.02","0"
"Wed Aug 18 2021 10:08:00 GMT+0530 (India Standard Time)","36011.75","36030.10","36010.65","36027.10","0.03","0.04","0"
"Wed Aug 18 2021 10:09:00 GMT+0530 (India Standard Time)","36025.45","36029.95","36014.05","36014.50","-0.03","-0.03","0"
"Wed Aug 18 2021 10:10:00 GMT+0530 (India Standard Time)","36011.10","36019.60","36007.95","36019.60","0.01","0.02","0"
"Wed Aug 18 2021 10:11:00 GMT+0530 (India Standard Time)","36014.95","36026.55","36014.95","36026.55","0.02","0.02","0"
"Wed Aug 18 2021 10:12:00 GMT+0530 (India Standard Time)","36023.40","36035.00","36022.90","36030.90","0.01","0.02","0"
"Wed Aug 18 2021 10:13:00 GMT+0530 (India Standard Time)","36032.95","36035.55","36024.75","36027.30","-0.01","-0.01","0"
"Wed Aug 18 2021 10:14:00 GMT+0530 (India Standard Time)","36027.00","36030.40","36025.85","36028.45","0","0.01","0"
"Wed Aug 18 2021 10:15:00 GMT+0530 (India Standard Time)","36027.30","36029.30","36016.40","36023.95","-0.01","-0.01","0"
"Wed Aug 18 2021 10:16:00 GMT+0530 (India Standard Time)","36023.95","36047.00","36023.95","36039.80","0.04","0.05","0"
"Wed Aug 18 2021 10:17:00 GMT+0530 (India Standard Time)","36039.95","36043.40","36035.70","36038.05","0","0","0"
"Wed Aug 18 2021 10:18:00 GMT+0530 (India Standard Time)","36035.25","36035.25","36024.20","36028.20","-0.03","-0.02","0"
"Wed Aug 18 2021 10:19:00 GMT+0530 (India Standard Time)","36026.90","36028.90","36020.95","36022.25","-0.02","-0.01","0"
"Wed Aug 18 2021 10:20:00 GMT+0530 (India Standard Time)","36018.10","36025.45","36012.75","36023.20","0","0.01","0"
"Wed Aug 18 2021 10:21:00 GMT+0530 (India Standard Time)","36023.20","36031.75","36018.90","36031.40","0.02","0.03","0"
"Wed Aug 18 2021 10:22:00 GMT+0530 (India Standard Time)","36029.65","36031.95","36025.30","36030.00","0","0","0"
"Wed Aug 18 2021 10:23:00 GMT+0530 (India Standard Time)","36029.60","36032.50","36027.05","36030.85","0","0.01","0"
"Wed Aug 18 2021 10:24:00 GMT+0530 (India Standard Time)","36029.95","36032.50","36020.65","36024.45","-0.02","-0.01","0"
"Wed Aug 18 2021 10:25:00 GMT+0530 (India Standard Time)","36025.45","36026.85","36013.85","36016.30","-0.02","-0.02","0"
"Wed Aug 18 2021 10:26:00 GMT+0530 (India Standard Time)","36009.15","36037.40","36009.15","36036.45","0.06","0.06","0"
"Wed Aug 18 2021 10:27:00 GMT+0530 (India Standard Time)","36036.20","36046.85","36033.55","36045.95","0.03","0.03","0"
"Wed Aug 18 2021 10:28:00 GMT+0530 (India Standard Time)","36046.00","36046.00","36040.80","36042.30","-0.01","-0.01","0"
"Wed Aug 18 2021 10:29:00 GMT+0530 (India Standard Time)","36042.15","36042.15","36033.15","36036.85","-0.02","-0.01","0"
"Wed Aug 18 2021 10:30:00 GMT+0530 (India Standard Time)","36036.00","36041.00","36034.90","36039.85","0.01","0.01","0"
"Wed Aug 18 2021 10:31:00 GMT+0530 (India Standard Time)","36041.05","36044.25","36033.70","36039.90","0","0","0"
"Wed Aug 18 2021 10:32:00 GMT+0530 (India Standard Time)","36036.35","36052.25","36036.35","36048.10","0.02","0.03","0"
"Wed Aug 18 2021 10:33:00 GMT+0530 (India Standard Time)","36048.70","36063.45","36039.85","36051.50","0.01","0.01","0"
"Wed Aug 18 2021 10:34:00 GMT+0530 (India Standard Time)","36051.85","36073.90","36051.25","36056.90","0.01","0.02","0"
"Wed Aug 18 2021 10:35:00 GMT+0530 (India Standard Time)","36056.20","36071.65","36055.50","36071.65","0.04","0.04","0"
"Wed Aug 18 2021 10:36:00 GMT+0530 (India Standard Time)","36071.15","36071.15","36057.05","36060.25","-0.03","-0.03","0"
"Wed Aug 18 2021 10:37:00 GMT+0530 (India Standard Time)","36058.85","36063.85","36054.85","36062.35","0.01","0.01","0"
"Wed Aug 18 2021 10:38:00 GMT+0530 (India Standard Time)","36062.10","36062.80","36052.35","36052.35","-0.03","-0.02","0"
"Wed Aug 18 2021 10:39:00 GMT+0530 (India Standard Time)","36044.35","36051.50","36041.80","36047.05","-0.01","-0.01","0"
"Wed Aug 18 2021 10:40:00 GMT+0530 (India Standard Time)","36046.45","36058.15","36043.85","36050.95","0.01","0.01","0"
"Wed Aug 18 2021 10:41:00 GMT+0530 (India Standard Time)","36053.80","36058.15","36044.90","36051.90","0","0.01","0"
"Wed Aug 18 2021 10:42:00 GMT+0530 (India Standard Time)","36054.20","36055.30","36039.80","36043.15","-0.02","-0.02","0"
"Wed Aug 18 2021 10:43:00 GMT+0530 (India Standard Time)","36040.95","36052.95","36036.15","36037.85","-0.01","-0.01","0"
"Wed Aug 18 2021 10:44:00 GMT+0530 (India Standard Time)","36041.20","36047.10","36036.40","36045.00","0.02","0.02","0"
"Wed Aug 18 2021 10:45:00 GMT+0530 (India Standard Time)","36044.00","36050.20","36032.85","36034.95","-0.03","-0.02","0"
"Wed Aug 18 2021 10:46:00 GMT+0530 (India Standard Time)","36029.00","36031.25","36024.00","36030.55","-0.01","-0.01","0"
"Wed Aug 18 2021 10:47:00 GMT+0530 (India Standard Time)","36028.95","36029.10","36015.65","36022.40","-0.02","-0.02","0"
"Wed Aug 18 2021 10:48:00 GMT+0530 (India Standard Time)","36021.40","36024.75","36004.55","36008.05","-0.04","-0.04","0"
"Wed Aug 18 2021 10:49:00 GMT+0530 (India Standard Time)","36005.80","36011.20","35989.50","35992.60","-0.04","-0.04","0"
"Wed Aug 18 2021 10:50:00 GMT+0530 (India Standard Time)","35994.30","36003.15","35990.35","36003.15","0.03","0.03","0"
"Wed Aug 18 2021 10:51:00 GMT+0530 (India Standard Time)","36001.90","36007.85","35970.45","35972.90","-0.08","-0.08","0"
"Wed Aug 18 2021 10:52:00 GMT+0530 (India Standard Time)","35968.35","35973.30","35962.50","35971.05","-0.01","0","0"
"Wed Aug 18 2021 10:53:00 GMT+0530 (India Standard Time)","35969.20","35976.00","35954.10","35970.10","0","0","0"
"Wed Aug 18 2021 10:54:00 GMT+0530 (India Standard Time)","35969.50","35970.15","35960.60","35964.95","-0.01","-0.01","0"
"Wed Aug 18 2021 10:55:00 GMT+0530 (India Standard Time)","35963.70","35985.00","35957.80","35968.75","0.01","0.01","0"
"Wed Aug 18 2021 10:56:00 GMT+0530 (India Standard Time)","35968.20","35970.05","35962.15","35968.10","0","0","0"
"Wed Aug 18 2021 10:57:00 GMT+0530 (India Standard Time)","35968.35","35982.25","35959.20","35971.05","0.01","0.01","0"
"Wed Aug 18 2021 10:58:00 GMT+0530 (India Standard Time)","35969.30","35974.80","35955.00","35959.30","-0.03","-0.03","0"
"Wed Aug 18 2021 10:59:00 GMT+0530 (India Standard Time)","35956.05","35968.15","35950.00","35965.75","0.02","0.02","0"
"Wed Aug 18 2021 11:00:00 GMT+0530 (India Standard Time)","35966.30","35976.75","35960.05","35976.75","0.03","0.03","0"
"Wed Aug 18 2021 11:01:00 GMT+0530 (India Standard Time)","35977.05","35987.40","35968.30","35969.30","-0.02","-0.02","0"
"Wed Aug 18 2021 11:02:00 GMT+0530 (India Standard Time)","35968.20","35981.95","35961.50","35980.45","0.03","0.03","0"
"Wed Aug 18 2021 11:03:00 GMT+0530 (India Standard Time)","35980.75","35983.85","35967.65","35975.10","-0.01","-0.01","0"
"Wed Aug 18 2021 11:04:00 GMT+0530 (India Standard Time)","35971.75","35976.00","35969.00","35974.75","0","0","0"
"Wed Aug 18 2021 11:05:00 GMT+0530 (India Standard Time)","35974.50","35978.25","35968.80","35976.55","0.01","0.01","0"
"Wed Aug 18 2021 11:06:00 GMT+0530 (India Standard Time)","35975.95","36002.55","35975.95","36001.75","0.07","0.07","0"
"Wed Aug 18 2021 11:07:00 GMT+0530 (India Standard Time)","35998.40","36015.20","35996.45","36007.55","0.02","0.02","0"
"Wed Aug 18 2021 11:08:00 GMT+0530 (India Standard Time)","35996.35","36008.15","35996.25","36001.45","-0.02","-0.01","0"
"Wed Aug 18 2021 11:09:00 GMT+0530 (India Standard Time)","36001.55","36005.65","35995.65","35997.75","-0.01","-0.01","0"
"Wed Aug 18 2021 11:10:00 GMT+0530 (India Standard Time)","36000.90","36003.20","35985.00","35985.00","-0.04","-0.03","0"
"Wed Aug 18 2021 11:11:00 GMT+0530 (India Standard Time)","35980.85","35980.85","35967.15","35968.60","-0.05","-0.04","0"
"Wed Aug 18 2021 11:12:00 GMT+0530 (India Standard Time)","35973.20","35974.20","35962.35","35968.45","0","0","0"
"Wed Aug 18 2021 11:13:00 GMT+0530 (India Standard Time)","35967.60","35969.40","35955.50","35966.25","-0.01","0","0"
"Wed Aug 18 2021 11:14:00 GMT+0530 (India Standard Time)","35963.25","35965.55","35952.75","35952.75","-0.04","-0.03","0"
"Wed Aug 18 2021 11:15:00 GMT+0530 (India Standard Time)","35952.85","35952.85","35926.85","35946.20","-0.02","-0.02","0"
"Wed Aug 18 2021 11:16:00 GMT+0530 (India Standard Time)","35943.50","35958.65","35939.55","35948.05","0.01","0.01","0"
"Wed Aug 18 2021 11:17:00 GMT+0530 (India Standard Time)","35946.90","35952.45","35936.20","35941.90","-0.02","-0.01","0"
"Wed Aug 18 2021 11:18:00 GMT+0530 (India Standard Time)","35943.15","35944.55","35934.15","35938.60","-0.01","-0.01","0"
"Wed Aug 18 2021 11:19:00 GMT+0530 (India Standard Time)","35931.75","35942.00","35926.35","35930.00","-0.02","-0.02","0"
"Wed Aug 18 2021 11:20:00 GMT+0530 (India Standard Time)","35931.15","35945.40","35925.25","35935.85","0.02","0.02","0"
"Wed Aug 18 2021 11:21:00 GMT+0530 (India Standard Time)","35931.40","35938.90","35925.65","35930.35","-0.02","-0.01","0"
"Wed Aug 18 2021 11:22:00 GMT+0530 (India Standard Time)","35931.60","35950.00","35925.25","35940.70","0.03","0.03","0"
"Wed Aug 18 2021 11:23:00 GMT+0530 (India Standard Time)","35941.20","35946.75","35935.70","35942.90","0.01","0.01","0"
"Wed Aug 18 2021 11:24:00 GMT+0530 (India Standard Time)","35942.00","35943.40","35932.00","35939.40","-0.01","-0.01","0"
"Wed Aug 18 2021 11:25:00 GMT+0530 (India Standard Time)","35938.35","35952.15","35935.75","35947.55","0.02","0.03","0"
"Wed Aug 18 2021 11:26:00 GMT+0530 (India Standard Time)","35950.60","35954.00","35943.30","35944.90","-0.01","0","0"
"Wed Aug 18 2021 11:27:00 GMT+0530 (India Standard Time)","35944.65","35948.15","35938.50","35943.20","0","0","0"
"Wed Aug 18 2021 11:28:00 GMT+0530 (India Standard Time)","35941.65","35941.65","35932.65","35934.45","-0.02","-0.02","0"
"Wed Aug 18 2021 11:29:00 GMT+0530 (India Standard Time)","35938.95","35940.60","35926.20","35926.90","-0.02","-0.02","0"
"Wed Aug 18 2021 11:30:00 GMT+0530 (India Standard Time)","35923.60","35933.60","35914.25","35929.70","0.01","0.01","0"
"Wed Aug 18 2021 11:31:00 GMT+0530 (India Standard Time)","35929.85","35936.75","35924.20","35936.00","0.02","0.02","0"
"Wed Aug 18 2021 11:32:00 GMT+0530 (India Standard Time)","35932.95","35943.70","35929.75","35936.30","0","0","0"
"Wed Aug 18 2021 11:33:00 GMT+0530 (India Standard Time)","35932.70","35946.75","35931.40","35937.35","0","0.01","0"
"Wed Aug 18 2021 11:34:00 GMT+0530 (India Standard Time)","35933.70","35942.15","35932.70","35939.05","0","0.01","0"
"Wed Aug 18 2021 11:35:00 GMT+0530 (India Standard Time)","35938.40","35947.95","35935.65","35947.55","0.02","0.03","0"
"Wed Aug 18 2021 11:36:00 GMT+0530 (India Standard Time)","35944.30","35959.20","35941.50","35958.75","0.03","0.03","0"
"Wed Aug 18 2021 11:37:00 GMT+0530 (India Standard Time)","35953.90","35970.90","35953.90","35963.60","0.01","0.02","0"
"Wed Aug 18 2021 11:38:00 GMT+0530 (India Standard Time)","35950.85","35955.95","35933.15","35939.20","-0.07","-0.06","0"
"Wed Aug 18 2021 11:39:00 GMT+0530 (India Standard Time)","35937.15","35942.15","35921.95","35927.90","-0.03","-0.03","0"
"Wed Aug 18 2021 11:40:00 GMT+0530 (India Standard Time)","35928.10","35932.55","35918.35","35928.65","0","0.01","0"
"Wed Aug 18 2021 11:41:00 GMT+0530 (India Standard Time)","35924.65","35936.85","35914.30","35928.10","0","0","0"
"Wed Aug 18 2021 11:42:00 GMT+0530 (India Standard Time)","35927.75","35933.85","35915.55","35916.05","-0.03","-0.03","0"
"Wed Aug 18 2021 11:43:00 GMT+0530 (India Standard Time)","35914.00","35922.85","35904.15","35915.75","0","0","0"
"Wed Aug 18 2021 11:44:00 GMT+0530 (India Standard Time)","35915.85","35922.80","35905.25","35906.15","-0.03","-0.02","0"
"Wed Aug 18 2021 11:45:00 GMT+0530 (India Standard Time)","35907.15","35919.00","35879.10","35898.70","-0.02","-0.02","0"
"Wed Aug 18 2021 11:46:00 GMT+0530 (India Standard Time)","35891.40","35907.75","35888.05","35898.45","0","0","0"
"Wed Aug 18 2021 11:47:00 GMT+0530 (India Standard Time)","35899.40","35903.55","35887.30","35892.45","-0.02","-0.01","0"
"Wed Aug 18 2021 11:48:00 GMT+0530 (India Standard Time)","35886.90","35904.15","35886.90","35904.15","0.03","0.04","0"
"Wed Aug 18 2021 11:49:00 GMT+0530 (India Standard Time)","35899.05","35906.20","35890.10","35895.20","-0.02","-0.02","0"
"Wed Aug 18 2021 11:50:00 GMT+0530 (India Standard Time)","35891.00","35895.80","35878.25","35891.80","-0.01","-0.01","0"
"Wed Aug 18 2021 11:51:00 GMT+0530 (India Standard Time)","35889.85","35890.45","35870.40","35879.75","-0.03","-0.03","0"
"Wed Aug 18 2021 11:52:00 GMT+0530 (India Standard Time)","35876.15","35886.95","35874.80","35882.15","0.01","0.01","0"
"Wed Aug 18 2021 11:53:00 GMT+0530 (India Standard Time)","35882.60","35906.20","35878.50","35898.10","0.04","0.05","0"
"Wed Aug 18 2021 11:54:00 GMT+0530 (India Standard Time)","35892.95","35924.20","35890.60","35913.70","0.04","0.05","0"
"Wed Aug 18 2021 11:55:00 GMT+0530 (India Standard Time)","35910.35","35928.30","35898.35","35925.10","0.03","0.03","0"
"Wed Aug 18 2021 11:56:00 GMT+0530 (India Standard Time)","35927.65","35943.65","35926.85","35939.35","0.04","0.04","0"
"Wed Aug 18 2021 11:57:00 GMT+0530 (India Standard Time)","35939.30","35944.30","35935.25","35939.45","0","0","0"
"Wed Aug 18 2021 11:58:00 GMT+0530 (India Standard Time)","35940.25","35946.20","35938.40","35943.70","0.01","0.01","0"
"Wed Aug 18 2021 11:59:00 GMT+0530 (India Standard Time)","35942.50","35963.65","35938.20","35938.20","-0.02","-0.01","0"
"Wed Aug 18 2021 12:00:00 GMT+0530 (India Standard Time)","35938.80","35945.35","35926.85","35931.85","-0.02","-0.01","0"
"Wed Aug 18 2021 12:01:00 GMT+0530 (India Standard Time)","35925.95","35928.55","35914.00","35925.95","-0.02","-0.01","0"
"Wed Aug 18 2021 12:02:00 GMT+0530 (India Standard Time)","35926.45","35929.15","35921.25","35924.25","0","0","0"
"Wed Aug 18 2021 12:03:00 GMT+0530 (India Standard Time)","35921.65","35927.35","35913.95","35917.70","-0.02","-0.02","0"
"Wed Aug 18 2021 12:04:00 GMT+0530 (India Standard Time)","35916.85","35918.05","35906.35","35911.90","-0.02","-0.01","0"
"Wed Aug 18 2021 12:05:00 GMT+0530 (India Standard Time)","35911.20","35919.10","35906.45","35919.10","0.02","0.02","0"
"Wed Aug 18 2021 12:06:00 GMT+0530 (India Standard Time)","35917.25","35921.50","35912.00","35915.50","-0.01","-0.01","0"
"Wed Aug 18 2021 12:07:00 GMT+0530 (India Standard Time)","35914.90","35915.80","35895.25","35895.25","-0.06","-0.05","0"
"Wed Aug 18 2021 12:08:00 GMT+0530 (India Standard Time)","35896.95","35904.35","35886.70","35902.20","0.02","0.02","0"
"Wed Aug 18 2021 12:09:00 GMT+0530 (India Standard Time)","35897.50","35903.00","35883.80","35892.10","-0.03","-0.03","0"
"Wed Aug 18 2021 12:10:00 GMT+0530 (India Standard Time)","35886.40","35900.20","35882.10","35896.80","0.01","0.02","0"
"Wed Aug 18 2021 12:11:00 GMT+0530 (India Standard Time)","35897.45","35913.20","35895.15","35911.30","0.04","0.04","0"
"Wed Aug 18 2021 12:12:00 GMT+0530 (India Standard Time)","35910.90","35916.65","35895.05","35898.60","-0.04","-0.03","0"
"Wed Aug 18 2021 12:13:00 GMT+0530 (India Standard Time)","35898.15","35902.15","35890.20","35893.85","-0.01","-0.01","0"
"Wed Aug 18 2021 12:14:00 GMT+0530 (India Standard Time)","35892.60","35898.80","35889.15","35889.20","-0.01","-0.01","0"
"Wed Aug 18 2021 12:15:00 GMT+0530 (India Standard Time)","35886.05","35901.10","35883.80","35883.80","-0.02","-0.01","0"
"Wed Aug 18 2021 12:16:00 GMT+0530 (India Standard Time)","35885.50","35893.65","35880.30","35885.00","0","0.01","0"
"Wed Aug 18 2021 12:17:00 GMT+0530 (India Standard Time)","35882.30","35897.40","35882.30","35891.65","0.02","0.02","0"
"Wed Aug 18 2021 12:18:00 GMT+0530 (India Standard Time)","35889.95","35903.80","35884.60","35901.35","0.03","0.03","0"
"Wed Aug 18 2021 12:19:00 GMT+0530 (India Standard Time)","35898.75","35928.75","35898.75","35923.45","0.06","0.06","0"
"Wed Aug 18 2021 12:20:00 GMT+0530 (India Standard Time)","35923.55","35925.90","35916.10","35921.70","0","0","0"
"Wed Aug 18 2021 12:21:00 GMT+0530 (India Standard Time)","35919.85","35923.60","35913.45","35917.15","-0.01","-0.01","0"
"Wed Aug 18 2021 12:22:00 GMT+0530 (India Standard Time)","35922.25","35922.30","35912.25","35916.90","0","0","0"
"Wed Aug 18 2021 12:23:00 GMT+0530 (India Standard Time)","35915.30","35916.95","35907.10","35916.20","0","0","0"
"Wed Aug 18 2021 12:24:00 GMT+0530 (India Standard Time)","35916.25","35944.15","35916.25","35942.25","0.07","0.08","0"
"Wed Aug 18 2021 12:25:00 GMT+0530 (India Standard Time)","35941.60","35944.55","35916.90","35917.00","-0.07","-0.07","0"
"Wed Aug 18 2021 12:26:00 GMT+0530 (India Standard Time)","35918.55","35923.15","35911.95","35914.70","-0.01","0","0"
"Wed Aug 18 2021 12:27:00 GMT+0530 (India Standard Time)","35908.90","35917.20","35906.65","35914.25","0","0","0"
"Wed Aug 18 2021 12:28:00 GMT+0530 (India Standard Time)","35913.40","35922.80","35912.15","35920.10","0.02","0.02","0"
"Wed Aug 18 2021 12:29:00 GMT+0530 (India Standard Time)","35917.25","35923.40","35911.00","35916.15","-0.01","-0.01","0"
"Wed Aug 18 2021 12:30:00 GMT+0530 (India Standard Time)","35912.90","35913.25","35904.00","35905.45","-0.03","-0.03","0"
"Wed Aug 18 2021 12:31:00 GMT+0530 (India Standard Time)","35902.40","35909.95","35900.65","35906.50","0","0.01","0"
"Wed Aug 18 2021 12:32:00 GMT+0530 (India Standard Time)","35905.05","35907.65","35899.35","35901.15","-0.01","-0.01","0"
"Wed Aug 18 2021 12:33:00 GMT+0530 (India Standard Time)","35899.60","35902.30","35878.70","35900.65","0","0","0"
"Wed Aug 18 2021 12:34:00 GMT+0530 (India Standard Time)","35900.20","35900.45","35887.60","35894.95","-0.02","-0.01","0"
"Wed Aug 18 2021 12:35:00 GMT+0530 (India Standard Time)","35893.75","35911.15","35889.75","35893.80","0","0","0"
"Wed Aug 18 2021 12:36:00 GMT+0530 (India Standard Time)","35894.25","35894.80","35881.45","35891.95","-0.01","0","0"
"Wed Aug 18 2021 12:37:00 GMT+0530 (India Standard Time)","35888.90","35892.10","35838.70","35855.00","-0.10","-0.10","0"
"Wed Aug 18 2021 12:38:00 GMT+0530 (India Standard Time)","35855.85","35855.85","35839.45","35844.20","-0.03","-0.03","0"
"Wed Aug 18 2021 12:39:00 GMT+0530 (India Standard Time)","35844.15","35844.15","35825.60","35825.60","-0.05","-0.05","0"
"Wed Aug 18 2021 12:40:00 GMT+0530 (India Standard Time)","35827.95","35837.20","35820.45","35825.20","0","0","0"
"Wed Aug 18 2021 12:41:00 GMT+0530 (India Standard Time)","35827.70","35846.95","35819.85","35846.95","0.06","0.06","0"
"Wed Aug 18 2021 12:42:00 GMT+0530 (India Standard Time)","35846.65","35850.95","35837.65","35843.65","-0.01","-0.01","0"
"Wed Aug 18 2021 12:43:00 GMT+0530 (India Standard Time)","35841.60","35844.70","35830.30","35840.55","-0.01","-0.01","0"
"Wed Aug 18 2021 12:44:00 GMT+0530 (India Standard Time)","35835.65","35837.70","35826.00","35828.25","-0.03","-0.03","0"
"Wed Aug 18 2021 12:45:00 GMT+0530 (India Standard Time)","35825.80","35830.20","35809.80","35810.65","-0.05","-0.05","0"
"Wed Aug 18 2021 12:46:00 GMT+0530 (India Standard Time)","35809.10","35833.10","35805.15","35828.20","0.05","0.05","0"
"Wed Aug 18 2021 12:47:00 GMT+0530 (India Standard Time)","35828.65","35829.75","35818.20","35827.05","0","0","0"
"Wed Aug 18 2021 12:48:00 GMT+0530 (India Standard Time)","35825.60","35826.40","35800.90","35804.65","-0.06","-0.06","0"
"Wed Aug 18 2021 12:49:00 GMT+0530 (India Standard Time)","35799.35","35812.35","35796.15","35797.85","-0.02","-0.02","0"
"Wed Aug 18 2021 12:50:00 GMT+0530 (India Standard Time)","35796.55","35800.00","35771.80","35773.00","-0.07","-0.07","0"
"Wed Aug 18 2021 12:51:00 GMT+0530 (India Standard Time)","35774.10","35775.50","35751.50","35773.10","0","0","0"
"Wed Aug 18 2021 12:52:00 GMT+0530 (India Standard Time)","35772.85","35787.80","35772.05","35781.20","0.02","0.03","0"
"Wed Aug 18 2021 12:53:00 GMT+0530 (India Standard Time)","35782.30","35782.30","35763.60","35769.95","-0.03","-0.03","0"
"Wed Aug 18 2021 12:54:00 GMT+0530 (India Standard Time)","35768.55","35784.05","35764.80","35784.05","0.04","0.04","0"
"Wed Aug 18 2021 12:55:00 GMT+0530 (India Standard Time)","35781.80","35787.05","35767.25","35767.25","-0.05","-0.04","0"
"Wed Aug 18 2021 12:56:00 GMT+0530 (India Standard Time)","35763.60","35772.25","35760.20","35766.25","0","0","0"
"Wed Aug 18 2021 12:57:00 GMT+0530 (India Standard Time)","35762.10","35765.60","35758.30","35760.25","-0.02","-0.01","0"
"Wed Aug 18 2021 12:58:00 GMT+0530 (India Standard Time)","35758.20","35759.10","35717.35","35728.65","-0.09","-0.09","0"
"Wed Aug 18 2021 12:59:00 GMT+0530 (India Standard Time)","35724.30","35742.25","35722.90","35735.30","0.02","0.02","0"
"Wed Aug 18 2021 13:00:00 GMT+0530 (India Standard Time)","35736.45","35737.05","35699.05","35715.50","-0.06","-0.05","0"
"Wed Aug 18 2021 13:01:00 GMT+0530 (India Standard Time)","35712.45","35733.75","35707.60","35725.55","0.03","0.03","0"
"Wed Aug 18 2021 13:02:00 GMT+0530 (India Standard Time)","35720.80","35751.55","35720.80","35751.55","0.07","0.08","0"
"Wed Aug 18 2021 13:03:00 GMT+0530 (India Standard Time)","35747.70","35749.25","35730.30","35735.20","-0.05","-0.04","0"
"Wed Aug 18 2021 13:04:00 GMT+0530 (India Standard Time)","35728.30","35737.05","35723.15","35733.35","-0.01","0","0"
"Wed Aug 18 2021 13:05:00 GMT+0530 (India Standard Time)","35731.30","35738.65","35723.35","35733.80","0","0","0"
"Wed Aug 18 2021 13:06:00 GMT+0530 (India Standard Time)","35732.25","35736.05","35714.50","35717.20","-0.05","-0.04","0"
"Wed Aug 18 2021 13:07:00 GMT+0530 (India Standard Time)","35715.00","35765.40","35710.80","35765.40","0.13","0.14","0"
"Wed Aug 18 2021 13:08:00 GMT+0530 (India Standard Time)","35766.65","35801.85","35763.30","35790.40","0.07","0.07","0"
