"Date","Open","High","Low","Close"
"Tue Oct 12 2021 10:49:00 GMT+0530 (India Standard Time)","38247.10","38256.70","38239.30","38255.80"
"Tue Oct 12 2021 10:50:00 GMT+0530 (India Standard Time)","38254.45","38261.05","38249.50","38250.80"
"Tue Oct 12 2021 10:51:00 GMT+0530 (India Standard Time)","38253.30","38256.25","38240.80","38246.55"
"Tue Oct 12 2021 10:52:00 GMT+0530 (India Standard Time)","38246.50","38258.35","38243.50","38255.15"
"Tue Oct 12 2021 10:53:00 GMT+0530 (India Standard Time)","38252.10","38257.05","38246.20","38255.45"
"Tue Oct 12 2021 10:54:00 GMT+0530 (India Standard Time)","38255.55","38262.85","38252.30","38262.15"
"Tue Oct 12 2021 10:55:00 GMT+0530 (India Standard Time)","38260.55","38289.10","38260.55","38281.90"
"Tue Oct 12 2021 10:56:00 GMT+0530 (India Standard Time)","38287.10","38308.95","38278.30","38302.45"
"Tue Oct 12 2021 10:57:00 GMT+0530 (India Standard Time)","38299.40","38327.55","38296.35","38324.30"
"Tue Oct 12 2021 10:58:00 GMT+0530 (India Standard Time)","38325.00","38325.00","38301.50","38314.35"
"Tue Oct 12 2021 10:59:00 GMT+0530 (India Standard Time)","38315.65","38327.45","38313.20","38327.45"
"Tue Oct 12 2021 11:00:00 GMT+0530 (India Standard Time)","38323.55","38336.35","38316.85","38332.45"
"Tue Oct 12 2021 11:01:00 GMT+0530 (India Standard Time)","38332.65","38341.45","38330.85","38337.55"
"Tue Oct 12 2021 11:02:00 GMT+0530 (India Standard Time)","38331.80","38336.05","38310.80","38314.65"
"Tue Oct 12 2021 11:03:00 GMT+0530 (India Standard Time)","38308.80","38318.20","38305.90","38313.75"
"Tue Oct 12 2021 11:04:00 GMT+0530 (India Standard Time)","38311.20","38316.10","38296.75","38296.75"
"Tue Oct 12 2021 11:05:00 GMT+0530 (India Standard Time)","38295.60","38303.05","38292.05","38298.80"
"Tue Oct 12 2021 11:06:00 GMT+0530 (India Standard Time)","38299.65","38305.20","38290.40","38296.75"
"Tue Oct 12 2021 11:07:00 GMT+0530 (India Standard Time)","38298.65","38299.90","38288.35","38289.10"
"Tue Oct 12 2021 11:08:00 GMT+0530 (India Standard Time)","38292.45","38309.10","38289.20","38309.10"
"Tue Oct 12 2021 11:09:00 GMT+0530 (India Standard Time)","38306.55","38321.55","38302.40","38320.95"
"Tue Oct 12 2021 11:10:00 GMT+0530 (India Standard Time)","38327.05","38336.85","38324.60","38329.25"
"Tue Oct 12 2021 11:11:00 GMT+0530 (India Standard Time)","38314.80","38325.25","38311.00","38325.25"
"Tue Oct 12 2021 11:12:00 GMT+0530 (India Standard Time)","38328.90","38329.00","38309.90","38309.90"
"Tue Oct 12 2021 11:13:00 GMT+0530 (India Standard Time)","38311.50","38332.05","38309.65","38327.90"
"Tue Oct 12 2021 11:14:00 GMT+0530 (India Standard Time)","38328.80","38333.15","38321.10","38333.15"
"Tue Oct 12 2021 11:15:00 GMT+0530 (India Standard Time)","38332.25","38337.15","38322.45","38323.40"
"Tue Oct 12 2021 11:16:00 GMT+0530 (India Standard Time)","38323.75","38326.25","38303.90","38320.40"
"Tue Oct 12 2021 11:17:00 GMT+0530 (India Standard Time)","38325.45","38325.45","38311.35","38316.25"
"Tue Oct 12 2021 11:18:00 GMT+0530 (India Standard Time)","38318.15","38333.05","38313.35","38330.60"
"Tue Oct 12 2021 11:19:00 GMT+0530 (India Standard Time)","38331.10","38362.70","38328.40","38359.25"
"Tue Oct 12 2021 11:20:00 GMT+0530 (India Standard Time)","38358.00","38374.55","38358.00","38370.65"
"Tue Oct 12 2021 11:21:00 GMT+0530 (India Standard Time)","38375.20","38381.65","38353.30","38359.55"
"Tue Oct 12 2021 11:22:00 GMT+0530 (India Standard Time)","38357.90","38366.60","38340.65","38349.05"
"Tue Oct 12 2021 11:23:00 GMT+0530 (India Standard Time)","38351.05","38357.60","38336.85","38356.55"
"Tue Oct 12 2021 11:24:00 GMT+0530 (India Standard Time)","38355.25","38368.50","38347.85","38368.50"
"Tue Oct 12 2021 11:25:00 GMT+0530 (India Standard Time)","38369.65","38382.25","38362.90","38379.35"
"Tue Oct 12 2021 11:26:00 GMT+0530 (India Standard Time)","38380.15","38388.85","38367.30","38377.30"
"Tue Oct 12 2021 11:27:00 GMT+0530 (India Standard Time)","38374.75","38381.60","38365.55","38374.90"
"Tue Oct 12 2021 11:28:00 GMT+0530 (India Standard Time)","38373.45","38378.60","38361.95","38372.40"
"Tue Oct 12 2021 11:29:00 GMT+0530 (India Standard Time)","38372.55","38378.55","38361.10","38366.10"
"Tue Oct 12 2021 11:30:00 GMT+0530 (India Standard Time)","38365.50","38373.15","38358.80","38361.75"
"Tue Oct 12 2021 11:31:00 GMT+0530 (India Standard Time)","38360.10","38364.95","38338.85","38345.80"
"Tue Oct 12 2021 11:32:00 GMT+0530 (India Standard Time)","38341.70","38355.15","38322.95","38325.55"
"Tue Oct 12 2021 11:33:00 GMT+0530 (India Standard Time)","38331.05","38331.40","38305.35","38305.35"
"Tue Oct 12 2021 11:34:00 GMT+0530 (India Standard Time)","38302.95","38312.15","38296.55","38297.35"
"Tue Oct 12 2021 11:35:00 GMT+0530 (India Standard Time)","38297.25","38301.70","38286.10","38286.10"
"Tue Oct 12 2021 11:36:00 GMT+0530 (India Standard Time)","38283.15","38310.65","38272.75","38307.60"
"Tue Oct 12 2021 11:37:00 GMT+0530 (India Standard Time)","38306.60","38306.60","38277.35","38282.60"
"Tue Oct 12 2021 11:38:00 GMT+0530 (India Standard Time)","38285.85","38291.55","38273.45","38291.55"
"Tue Oct 12 2021 11:39:00 GMT+0530 (India Standard Time)","38290.60","38291.15","38263.90","38267.00"
"Tue Oct 12 2021 11:40:00 GMT+0530 (India Standard Time)","38271.50","38300.00","38262.40","38299.00"
"Tue Oct 12 2021 11:41:00 GMT+0530 (India Standard Time)","38301.10","38312.80","38296.70","38310.20"
"Tue Oct 12 2021 11:42:00 GMT+0530 (India Standard Time)","38308.90","38312.35","38298.75","38302.75"
"Tue Oct 12 2021 11:43:00 GMT+0530 (India Standard Time)","38301.80","38308.20","38299.25","38303.10"
"Tue Oct 12 2021 11:44:00 GMT+0530 (India Standard Time)","38301.05","38313.25","38299.35","38312.45"
"Tue Oct 12 2021 11:45:00 GMT+0530 (India Standard Time)","38312.55","38316.10","38300.65","38301.50"
"Tue Oct 12 2021 11:46:00 GMT+0530 (India Standard Time)","38298.70","38315.30","38298.70","38303.85"
"Tue Oct 12 2021 11:47:00 GMT+0530 (India Standard Time)","38303.05","38309.00","38292.80","38302.45"
"Tue Oct 12 2021 11:48:00 GMT+0530 (India Standard Time)","38298.25","38302.60","38278.45","38282.20"
"Tue Oct 12 2021 11:49:00 GMT+0530 (India Standard Time)","38278.10","38281.05","38249.90","38257.00"
"Tue Oct 12 2021 11:50:00 GMT+0530 (India Standard Time)","38255.35","38261.60","38244.90","38260.05"
"Tue Oct 12 2021 11:51:00 GMT+0530 (India Standard Time)","38258.25","38261.65","38231.50","38253.50"
"Tue Oct 12 2021 11:52:00 GMT+0530 (India Standard Time)","38253.35","38268.40","38251.30","38254.25"
"Tue Oct 12 2021 11:53:00 GMT+0530 (India Standard Time)","38256.00","38258.65","38235.75","38251.50"
"Tue Oct 12 2021 11:54:00 GMT+0530 (India Standard Time)","38251.65","38260.35","38232.55","38240.90"
"Tue Oct 12 2021 11:55:00 GMT+0530 (India Standard Time)","38240.45","38245.00","38208.35","38228.20"
"Tue Oct 12 2021 11:56:00 GMT+0530 (India Standard Time)","38229.40","38235.30","38214.45","38235.00"
"Tue Oct 12 2021 11:57:00 GMT+0530 (India Standard Time)","38232.80","38238.90","38222.45","38226.50"
"Tue Oct 12 2021 11:58:00 GMT+0530 (India Standard Time)","38225.45","38235.90","38208.55","38235.90"
"Tue Oct 12 2021 11:59:00 GMT+0530 (India Standard Time)","38236.35","38264.80","38236.35","38257.35"
"Tue Oct 12 2021 12:00:00 GMT+0530 (India Standard Time)","38259.85","38264.70","38249.40","38252.35"
"Tue Oct 12 2021 12:01:00 GMT+0530 (India Standard Time)","38251.35","38260.40","38244.00","38259.80"
"Tue Oct 12 2021 12:02:00 GMT+0530 (India Standard Time)","38258.00","38269.90","38251.95","38268.65"
"Tue Oct 12 2021 12:03:00 GMT+0530 (India Standard Time)","38268.70","38288.45","38268.70","38287.15"
"Tue Oct 12 2021 12:04:00 GMT+0530 (India Standard Time)","38285.90","38288.10","38277.15","38284.00"
"Tue Oct 12 2021 12:05:00 GMT+0530 (India Standard Time)","38283.80","38286.80","38271.45","38282.55"
"Tue Oct 12 2021 12:06:00 GMT+0530 (India Standard Time)","38280.65","38301.80","38279.40","38293.00"
"Tue Oct 12 2021 12:07:00 GMT+0530 (India Standard Time)","38295.40","38305.80","38283.85","38285.25"
"Tue Oct 12 2021 12:08:00 GMT+0530 (India Standard Time)","38282.30","38298.25","38275.95","38294.95"
"Tue Oct 12 2021 12:09:00 GMT+0530 (India Standard Time)","38293.80","38300.00","38284.50","38297.75"
"Tue Oct 12 2021 12:10:00 GMT+0530 (India Standard Time)","38297.75","38298.00","38279.65","38282.70"
"Tue Oct 12 2021 12:11:00 GMT+0530 (India Standard Time)","38286.90","38306.30","38286.90","38303.85"
"Tue Oct 12 2021 12:12:00 GMT+0530 (India Standard Time)","38304.70","38307.45","38292.30","38297.55"
"Tue Oct 12 2021 12:13:00 GMT+0530 (India Standard Time)","38293.45","38303.15","38282.50","38290.00"
"Tue Oct 12 2021 12:14:00 GMT+0530 (India Standard Time)","38285.55","38291.15","38265.90","38268.85"
"Tue Oct 12 2021 12:15:00 GMT+0530 (India Standard Time)","38269.35","38275.90","38256.75","38256.75"
"Tue Oct 12 2021 12:16:00 GMT+0530 (India Standard Time)","38259.25","38265.25","38251.60","38253.10"
"Tue Oct 12 2021 12:17:00 GMT+0530 (India Standard Time)","38249.05","38254.25","38237.55","38247.15"
"Tue Oct 12 2021 12:18:00 GMT+0530 (India Standard Time)","38244.25","38258.10","38243.50","38256.65"
"Tue Oct 12 2021 12:19:00 GMT+0530 (India Standard Time)","38255.25","38259.75","38247.55","38251.30"
"Tue Oct 12 2021 12:20:00 GMT+0530 (India Standard Time)","38252.40","38253.20","38237.80","38240.95"
"Tue Oct 12 2021 12:21:00 GMT+0530 (India Standard Time)","38241.90","38256.25","38240.75","38247.45"
"Tue Oct 12 2021 12:22:00 GMT+0530 (India Standard Time)","38245.65","38251.45","38241.30","38244.65"
"Tue Oct 12 2021 12:23:00 GMT+0530 (India Standard Time)","38245.55","38247.10","38224.10","38228.30"
"Tue Oct 12 2021 12:24:00 GMT+0530 (India Standard Time)","38229.45","38237.55","38217.60","38229.20"
"Tue Oct 12 2021 12:25:00 GMT+0530 (India Standard Time)","38230.80","38245.20","38226.80","38244.50"
"Tue Oct 12 2021 12:26:00 GMT+0530 (India Standard Time)","38244.45","38253.05","38240.20","38241.15"
"Tue Oct 12 2021 12:27:00 GMT+0530 (India Standard Time)","38241.15","38246.25","38233.55","38243.15"
"Tue Oct 12 2021 12:28:00 GMT+0530 (India Standard Time)","38240.95","38254.60","38240.60","38249.55"
"Tue Oct 12 2021 12:29:00 GMT+0530 (India Standard Time)","38252.55","38252.90","38232.95","38232.95"
"Tue Oct 12 2021 12:30:00 GMT+0530 (India Standard Time)","38239.15","38245.60","38226.15","38244.30"
"Tue Oct 12 2021 12:31:00 GMT+0530 (India Standard Time)","38247.65","38253.05","38233.60","38244.80"
"Tue Oct 12 2021 12:32:00 GMT+0530 (India Standard Time)","38242.95","38250.25","38238.80","38246.90"
"Tue Oct 12 2021 12:33:00 GMT+0530 (India Standard Time)","38246.95","38247.90","38237.35","38246.35"
"Tue Oct 12 2021 12:34:00 GMT+0530 (India Standard Time)","38246.30","38264.30","38244.75","38262.65"
"Tue Oct 12 2021 12:35:00 GMT+0530 (India Standard Time)","38260.85","38266.85","38244.90","38258.65"
"Tue Oct 12 2021 12:36:00 GMT+0530 (India Standard Time)","38262.70","38263.40","38250.15","38253.05"
"Tue Oct 12 2021 12:37:00 GMT+0530 (India Standard Time)","38254.10","38257.85","38244.90","38257.85"
"Tue Oct 12 2021 12:38:00 GMT+0530 (India Standard Time)","38259.10","38259.10","38243.70","38249.45"
"Tue Oct 12 2021 12:39:00 GMT+0530 (India Standard Time)","38248.00","38257.45","38239.65","38248.35"
"Tue Oct 12 2021 12:40:00 GMT+0530 (India Standard Time)","38249.25","38261.80","38249.25","38257.35"
"Tue Oct 12 2021 12:41:00 GMT+0530 (India Standard Time)","38251.95","38273.75","38251.95","38269.20"
"Tue Oct 12 2021 12:42:00 GMT+0530 (India Standard Time)","38270.25","38316.05","38269.75","38307.30"
"Tue Oct 12 2021 12:43:00 GMT+0530 (India Standard Time)","38316.55","38323.90","38310.85","38319.05"
"Tue Oct 12 2021 12:44:00 GMT+0530 (India Standard Time)","38317.70","38341.75","38317.20","38319.90"
"Tue Oct 12 2021 12:45:00 GMT+0530 (India Standard Time)","38321.30","38333.05","38320.80","38326.25"
"Tue Oct 12 2021 12:46:00 GMT+0530 (India Standard Time)","38324.05","38355.10","38324.05","38352.05"
"Tue Oct 12 2021 12:47:00 GMT+0530 (India Standard Time)","38353.00","38353.15","38332.35","38339.70"
"Tue Oct 12 2021 12:48:00 GMT+0530 (India Standard Time)","38338.85","38342.55","38324.10","38328.85"
"Tue Oct 12 2021 12:49:00 GMT+0530 (India Standard Time)","38327.65","38331.05","38315.50","38327.65"
"Tue Oct 12 2021 12:50:00 GMT+0530 (India Standard Time)","38323.40","38333.70","38315.90","38324.35"
"Tue Oct 12 2021 12:51:00 GMT+0530 (India Standard Time)","38325.35","38329.90","38314.10","38319.75"
"Tue Oct 12 2021 12:52:00 GMT+0530 (India Standard Time)","38320.30","38320.30","38300.60","38308.50"
"Tue Oct 12 2021 12:53:00 GMT+0530 (India Standard Time)","38306.95","38314.15","38300.10","38311.55"
"Tue Oct 12 2021 12:54:00 GMT+0530 (India Standard Time)","38312.10","38315.15","38304.05","38307.25"
"Tue Oct 12 2021 12:55:00 GMT+0530 (India Standard Time)","38304.40","38312.35","38297.15","38310.80"
"Tue Oct 12 2021 12:56:00 GMT+0530 (India Standard Time)","38309.35","38331.00","38307.30","38324.75"
"Tue Oct 12 2021 12:57:00 GMT+0530 (India Standard Time)","38330.50","38344.00","38330.50","38332.65"
"Tue Oct 12 2021 12:58:00 GMT+0530 (India Standard Time)","38331.50","38331.50","38273.45","38280.85"
"Tue Oct 12 2021 12:59:00 GMT+0530 (India Standard Time)","38279.25","38287.70","38266.20","38266.20"
"Tue Oct 12 2021 13:00:00 GMT+0530 (India Standard Time)","38267.35","38284.90","38265.25","38274.05"
"Tue Oct 12 2021 13:01:00 GMT+0530 (India Standard Time)","38280.90","38286.25","38271.30","38271.30"
"Tue Oct 12 2021 13:02:00 GMT+0530 (India Standard Time)","38270.10","38280.60","38268.10","38280.60"
"Tue Oct 12 2021 13:03:00 GMT+0530 (India Standard Time)","38278.00","38283.75","38270.60","38281.95"
"Tue Oct 12 2021 13:04:00 GMT+0530 (India Standard Time)","38280.70","38289.55","38275.40","38278.65"
"Tue Oct 12 2021 13:05:00 GMT+0530 (India Standard Time)","38280.40","38292.80","38279.45","38292.80"
"Tue Oct 12 2021 13:06:00 GMT+0530 (India Standard Time)","38287.95","38320.90","38286.50","38309.50"
"Tue Oct 12 2021 13:07:00 GMT+0530 (India Standard Time)","38305.40","38317.80","38299.10","38309.00"
"Tue Oct 12 2021 13:08:00 GMT+0530 (India Standard Time)","38306.45","38309.35","38295.85","38307.90"
"Tue Oct 12 2021 13:09:00 GMT+0530 (India Standard Time)","38307.45","38325.00","38306.10","38322.50"
"Tue Oct 12 2021 13:10:00 GMT+0530 (India Standard Time)","38320.75","38331.20","38312.75","38331.20"
"Tue Oct 12 2021 13:11:00 GMT+0530 (India Standard Time)","38329.30","38335.50","38321.10","38328.10"
"Tue Oct 12 2021 13:12:00 GMT+0530 (India Standard Time)","38331.25","38336.60","38324.25","38327.45"
"Tue Oct 12 2021 13:13:00 GMT+0530 (India Standard Time)","38327.35","38330.60","38320.30","38328.25"
"Tue Oct 12 2021 13:14:00 GMT+0530 (India Standard Time)","38328.90","38335.60","38325.00","38332.15"
"Tue Oct 12 2021 13:15:00 GMT+0530 (India Standard Time)","38333.65","38335.30","38319.85","38330.20"
"Tue Oct 12 2021 13:16:00 GMT+0530 (India Standard Time)","38329.05","38364.90","38327.45","38364.90"
"Tue Oct 12 2021 13:17:00 GMT+0530 (India Standard Time)","38365.70","38370.95","38349.90","38359.25"
"Tue Oct 12 2021 13:18:00 GMT+0530 (India Standard Time)","38361.90","38361.90","38343.45","38349.90"
"Tue Oct 12 2021 13:19:00 GMT+0530 (India Standard Time)","38346.90","38362.20","38343.95","38351.85"
"Tue Oct 12 2021 13:20:00 GMT+0530 (India Standard Time)","38351.50","38352.55","38336.70","38336.70"
"Tue Oct 12 2021 13:21:00 GMT+0530 (India Standard Time)","38340.90","38355.00","38340.90","38351.60"
"Tue Oct 12 2021 13:22:00 GMT+0530 (India Standard Time)","38350.70","38356.90","38336.15","38352.60"
"Tue Oct 12 2021 13:23:00 GMT+0530 (India Standard Time)","38353.15","38354.45","38341.05","38348.20"
"Tue Oct 12 2021 13:24:00 GMT+0530 (India Standard Time)","38350.30","38372.15","38347.75","38368.45"
"Tue Oct 12 2021 13:25:00 GMT+0530 (India Standard Time)","38367.70","38378.60","38359.65","38365.75"
"Tue Oct 12 2021 13:26:00 GMT+0530 (India Standard Time)","38361.90","38375.55","38348.05","38373.85"
"Tue Oct 12 2021 13:27:00 GMT+0530 (India Standard Time)","38372.30","38373.60","38334.75","38344.20"
"Tue Oct 12 2021 13:28:00 GMT+0530 (India Standard Time)","38344.40","38353.10","38334.95","38336.35"
"Tue Oct 12 2021 13:29:00 GMT+0530 (India Standard Time)","38339.15","38354.30","38328.55","38354.30"
"Tue Oct 12 2021 13:30:00 GMT+0530 (India Standard Time)","38354.15","38378.10","38348.80","38375.15"
"Tue Oct 12 2021 13:31:00 GMT+0530 (India Standard Time)","38379.30","38384.25","38364.95","38368.10"
"Tue Oct 12 2021 13:32:00 GMT+0530 (India Standard Time)","38367.75","38375.75","38302.45","38303.50"
"Tue Oct 12 2021 13:33:00 GMT+0530 (India Standard Time)","38294.30","38323.50","38288.75","38303.75"
"Tue Oct 12 2021 13:34:00 GMT+0530 (India Standard Time)","38303.10","38305.05","38283.10","38298.95"
"Tue Oct 12 2021 13:35:00 GMT+0530 (India Standard Time)","38297.85","38303.90","38285.70","38300.30"
"Tue Oct 12 2021 13:36:00 GMT+0530 (India Standard Time)","38301.00","38317.35","38293.55","38313.70"
"Tue Oct 12 2021 13:37:00 GMT+0530 (India Standard Time)","38314.00","38321.55","38299.15","38318.80"
"Tue Oct 12 2021 13:38:00 GMT+0530 (India Standard Time)","38324.70","38333.00","38320.75","38330.85"
"Tue Oct 12 2021 13:39:00 GMT+0530 (India Standard Time)","38330.00","38344.05","38326.50","38339.15"
"Tue Oct 12 2021 13:40:00 GMT+0530 (India Standard Time)","38341.60","38344.55","38325.50","38343.55"
"Tue Oct 12 2021 13:41:00 GMT+0530 (India Standard Time)","38340.70","38341.80","38326.80","38329.10"
"Tue Oct 12 2021 13:42:00 GMT+0530 (India Standard Time)","38330.80","38345.75","38330.80","38339.60"
"Tue Oct 12 2021 13:43:00 GMT+0530 (India Standard Time)","38337.85","38342.50","38323.25","38336.85"
"Tue Oct 12 2021 13:44:00 GMT+0530 (India Standard Time)","38336.55","38348.40","38329.85","38347.85"
"Tue Oct 12 2021 13:45:00 GMT+0530 (India Standard Time)","38340.25","38350.60","38332.40","38350.10"
"Tue Oct 12 2021 13:46:00 GMT+0530 (India Standard Time)","38347.85","38365.65","38340.85","38340.85"
"Tue Oct 12 2021 13:47:00 GMT+0530 (India Standard Time)","38340.30","38344.80","38330.05","38338.55"
"Tue Oct 12 2021 13:48:00 GMT+0530 (India Standard Time)","38335.20","38346.55","38328.35","38332.35"
"Tue Oct 12 2021 13:49:00 GMT+0530 (India Standard Time)","38335.20","38342.20","38325.60","38327.65"
"Tue Oct 12 2021 13:50:00 GMT+0530 (India Standard Time)","38326.55","38345.45","38326.55","38331.15"
"Tue Oct 12 2021 13:51:00 GMT+0530 (India Standard Time)","38331.00","38337.40","38319.65","38327.40"
"Tue Oct 12 2021 13:52:00 GMT+0530 (India Standard Time)","38328.50","38332.10","38314.05","38323.10"
"Tue Oct 12 2021 13:53:00 GMT+0530 (India Standard Time)","38323.30","38350.90","38321.60","38344.75"
"Tue Oct 12 2021 13:54:00 GMT+0530 (India Standard Time)","38349.40","38355.60","38336.70","38345.30"
"Tue Oct 12 2021 13:55:00 GMT+0530 (India Standard Time)","38346.25","38361.90","38345.95","38361.90"
"Tue Oct 12 2021 13:56:00 GMT+0530 (India Standard Time)","38363.40","38366.00","38349.65","38349.65"
"Tue Oct 12 2021 13:57:00 GMT+0530 (India Standard Time)","38351.10","38373.05","38346.10","38369.60"
"Tue Oct 12 2021 13:58:00 GMT+0530 (India Standard Time)","38372.20","38379.15","38361.15","38371.40"
"Tue Oct 12 2021 13:59:00 GMT+0530 (India Standard Time)","38370.00","38373.90","38354.75","38357.75"
"Tue Oct 12 2021 14:00:00 GMT+0530 (India Standard Time)","38357.85","38370.50","38353.00","38359.80"
"Tue Oct 12 2021 14:01:00 GMT+0530 (India Standard Time)","38358.25","38377.65","38358.25","38372.30"
"Tue Oct 12 2021 14:02:00 GMT+0530 (India Standard Time)","38369.80","38373.10","38362.60","38366.20"
"Tue Oct 12 2021 14:03:00 GMT+0530 (India Standard Time)","38363.55","38372.80","38348.65","38355.05"
"Tue Oct 12 2021 14:04:00 GMT+0530 (India Standard Time)","38354.50","38386.40","38354.50","38382.65"
"Tue Oct 12 2021 14:05:00 GMT+0530 (India Standard Time)","38382.40","38427.50","38378.00","38418.05"
"Tue Oct 12 2021 14:06:00 GMT+0530 (India Standard Time)","38416.45","38422.75","38404.05","38417.45"
"Tue Oct 12 2021 14:07:00 GMT+0530 (India Standard Time)","38419.10","38420.00","38401.60","38418.00"
"Tue Oct 12 2021 14:08:00 GMT+0530 (India Standard Time)","38416.85","38432.70","38407.90","38432.70"
"Tue Oct 12 2021 14:09:00 GMT+0530 (India Standard Time)","38430.50","38457.35","38417.90","38448.50"
"Tue Oct 12 2021 14:10:00 GMT+0530 (India Standard Time)","38448.70","38474.00","38445.75","38460.50"
"Tue Oct 12 2021 14:11:00 GMT+0530 (India Standard Time)","38459.00","38475.00","38456.55","38465.60"
"Tue Oct 12 2021 14:12:00 GMT+0530 (India Standard Time)","38466.80","38483.10","38463.15","38473.85"
"Tue Oct 12 2021 14:13:00 GMT+0530 (India Standard Time)","38474.30","38474.30","38451.20","38451.20"
"Tue Oct 12 2021 14:14:00 GMT+0530 (India Standard Time)","38455.25","38477.70","38451.10","38469.05"
"Tue Oct 12 2021 14:15:00 GMT+0530 (India Standard Time)","38466.35","38492.25","38466.15","38492.05"
"Tue Oct 12 2021 14:16:00 GMT+0530 (India Standard Time)","38488.30","38545.55","38487.30","38530.20"
"Tue Oct 12 2021 14:17:00 GMT+0530 (India Standard Time)","38533.60","38561.35","38530.90","38535.55"
