"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jul 09 2021 12:04:00 GMT+0530 (India Standard Time)","35068.00","35086.05","35064.25","35079.20","0.02","0.02","0"
"Fri Jul 09 2021 12:05:00 GMT+0530 (India Standard Time)","35076.55","35077.80","35067.80","35073.50","-0.02","-0.02","0"
"Fri Jul 09 2021 12:06:00 GMT+0530 (India Standard Time)","35074.75","35074.75","35060.75","35069.95","-0.01","-0.01","0"
"Fri Jul 09 2021 12:07:00 GMT+0530 (India Standard Time)","35070.55","35072.35","35061.55","35069.75","0","0","0"
"Fri Jul 09 2021 12:08:00 GMT+0530 (India Standard Time)","35067.35","35076.30","35059.15","35070.45","0","0","0"
"Fri Jul 09 2021 12:09:00 GMT+0530 (India Standard Time)","35070.45","35098.35","35070.45","35087.25","0.05","0.05","0"
"Fri Jul 09 2021 12:10:00 GMT+0530 (India Standard Time)","35087.50","35090.50","35070.75","35080.70","-0.02","-0.02","0"
"Fri Jul 09 2021 12:11:00 GMT+0530 (India Standard Time)","35079.60","35091.55","35079.60","35082.70","0.01","0","0"
"Fri Jul 09 2021 12:12:00 GMT+0530 (India Standard Time)","35081.75","35094.00","35079.85","35092.15","0.03","0.03","0"
"Fri Jul 09 2021 12:13:00 GMT+0530 (India Standard Time)","35092.60","35097.85","35090.80","35096.85","0.01","0.01","0"
"Fri Jul 09 2021 12:14:00 GMT+0530 (India Standard Time)","35096.20","35100.25","35090.15","35095.40","0","0","0"
"Fri Jul 09 2021 12:15:00 GMT+0530 (India Standard Time)","35093.35","35101.40","35085.65","35085.65","-0.03","-0.03","0"
"Fri Jul 09 2021 12:16:00 GMT+0530 (India Standard Time)","35084.60","35092.25","35073.10","35077.10","-0.02","-0.03","0"
"Fri Jul 09 2021 12:17:00 GMT+0530 (India Standard Time)","35077.70","35086.40","35073.80","35080.35","0.01","0.01","0"
"Fri Jul 09 2021 12:18:00 GMT+0530 (India Standard Time)","35079.75","35080.35","35065.05","35069.35","-0.03","-0.03","0"
"Fri Jul 09 2021 12:19:00 GMT+0530 (India Standard Time)","35065.60","35066.15","35048.65","35051.05","-0.05","-0.05","0"
"Fri Jul 09 2021 12:20:00 GMT+0530 (India Standard Time)","35049.80","35064.85","35044.35","35058.25","0.02","0.02","0"
"Fri Jul 09 2021 12:21:00 GMT+0530 (India Standard Time)","35066.20","35066.20","35049.25","35050.25","-0.02","-0.02","0"
"Fri Jul 09 2021 12:22:00 GMT+0530 (India Standard Time)","35051.00","35062.40","35045.85","35058.45","0.02","0.02","0"
"Fri Jul 09 2021 12:23:00 GMT+0530 (India Standard Time)","35057.55","35058.85","35046.55","35047.25","-0.03","-0.03","0"
"Fri Jul 09 2021 12:24:00 GMT+0530 (India Standard Time)","35047.30","35057.80","35043.70","35048.90","0","0","0"
"Fri Jul 09 2021 12:25:00 GMT+0530 (India Standard Time)","35048.05","35050.65","35042.10","35048.40","0","0","0"
"Fri Jul 09 2021 12:26:00 GMT+0530 (India Standard Time)","35045.05","35050.70","35035.80","35036.55","-0.03","-0.03","0"
"Fri Jul 09 2021 12:27:00 GMT+0530 (India Standard Time)","35029.80","35059.25","35029.80","35055.45","0.05","0.05","0"
"Fri Jul 09 2021 12:28:00 GMT+0530 (India Standard Time)","35056.70","35072.70","35053.95","35059.20","0.01","0.01","0"
"Fri Jul 09 2021 12:29:00 GMT+0530 (India Standard Time)","35055.80","35063.50","35054.50","35057.75","0","0","0"
"Fri Jul 09 2021 12:30:00 GMT+0530 (India Standard Time)","35057.70","35075.30","35057.70","35071.05","0.04","0.04","0"
"Fri Jul 09 2021 12:31:00 GMT+0530 (India Standard Time)","35071.90","35081.15","35067.85","35081.15","0.03","0.03","0"
"Fri Jul 09 2021 12:32:00 GMT+0530 (India Standard Time)","35079.45","35085.15","35074.20","35080.15","0","0","0"
"Fri Jul 09 2021 12:33:00 GMT+0530 (India Standard Time)","35078.65","35095.85","35077.50","35095.85","0.04","0.04","0"
"Fri Jul 09 2021 12:34:00 GMT+0530 (India Standard Time)","35102.50","35105.65","35089.25","35099.15","0.01","0.01","0"
"Fri Jul 09 2021 12:35:00 GMT+0530 (India Standard Time)","35095.20","35102.10","35094.15","35097.65","0","-0.01","0"
"Fri Jul 09 2021 12:36:00 GMT+0530 (India Standard Time)","35098.05","35109.25","35095.10","35104.90","0.02","0.02","0"
"Fri Jul 09 2021 12:37:00 GMT+0530 (India Standard Time)","35102.25","35122.70","35102.25","35111.55","0.02","0.02","0"
"Fri Jul 09 2021 12:38:00 GMT+0530 (India Standard Time)","35112.45","35114.35","35098.10","35101.20","-0.03","-0.03","0"
"Fri Jul 09 2021 12:39:00 GMT+0530 (India Standard Time)","35100.30","35107.05","35090.20","35102.45","0","0","0"
"Fri Jul 09 2021 12:40:00 GMT+0530 (India Standard Time)","35102.70","35102.70","35094.10","35099.95","-0.01","-0.01","0"
"Fri Jul 09 2021 12:41:00 GMT+0530 (India Standard Time)","35095.75","35101.45","35089.95","35095.20","-0.01","-0.01","0"
"Fri Jul 09 2021 12:42:00 GMT+0530 (India Standard Time)","35095.00","35095.75","35084.90","35095.75","0","0","0"
"Fri Jul 09 2021 12:43:00 GMT+0530 (India Standard Time)","35095.65","35097.95","35087.95","35097.50","0","0","0"
"Fri Jul 09 2021 12:44:00 GMT+0530 (India Standard Time)","35097.50","35097.50","35078.00","35083.80","-0.04","-0.04","0"
"Fri Jul 09 2021 12:45:00 GMT+0530 (India Standard Time)","35084.60","35100.60","35083.35","35100.60","0.05","0.05","0"
"Fri Jul 09 2021 12:46:00 GMT+0530 (India Standard Time)","35098.55","35106.70","35090.80","35094.80","-0.02","-0.02","0"
"Fri Jul 09 2021 12:47:00 GMT+0530 (India Standard Time)","35095.70","35116.20","35094.60","35114.95","0.06","0.06","0"
"Fri Jul 09 2021 12:48:00 GMT+0530 (India Standard Time)","35117.80","35157.35","35113.10","35139.10","0.07","0.07","0"
"Fri Jul 09 2021 12:49:00 GMT+0530 (India Standard Time)","35139.40","35152.20","35136.65","35149.70","0.03","0.03","0"
"Fri Jul 09 2021 12:50:00 GMT+0530 (India Standard Time)","35149.55","35149.55","35125.60","35131.35","-0.05","-0.05","0"
"Fri Jul 09 2021 12:51:00 GMT+0530 (India Standard Time)","35131.35","35183.20","35131.35","35180.15","0.14","0.14","0"
"Fri Jul 09 2021 12:52:00 GMT+0530 (India Standard Time)","35176.70","35187.55","35166.05","35182.05","0.01","0","0"
"Fri Jul 09 2021 12:53:00 GMT+0530 (India Standard Time)","35183.25","35183.25","35169.55","35181.00","0","0","0"
"Fri Jul 09 2021 12:54:00 GMT+0530 (India Standard Time)","35179.30","35203.30","35179.30","35186.95","0.02","0.02","0"
"Fri Jul 09 2021 12:55:00 GMT+0530 (India Standard Time)","35186.45","35186.45","35157.10","35162.40","-0.07","-0.07","0"
"Fri Jul 09 2021 12:56:00 GMT+0530 (India Standard Time)","35162.25","35162.25","35138.75","35141.75","-0.06","-0.06","0"
"Fri Jul 09 2021 12:57:00 GMT+0530 (India Standard Time)","35141.00","35141.40","35128.25","35133.30","-0.02","-0.02","0"
"Fri Jul 09 2021 12:58:00 GMT+0530 (India Standard Time)","35129.15","35135.60","35124.35","35135.60","0.01","0.01","0"
"Fri Jul 09 2021 12:59:00 GMT+0530 (India Standard Time)","35136.45","35142.40","35123.45","35125.35","-0.03","-0.03","0"
"Fri Jul 09 2021 13:00:00 GMT+0530 (India Standard Time)","35123.30","35130.25","35112.05","35130.25","0.01","0.01","0"
"Fri Jul 09 2021 13:01:00 GMT+0530 (India Standard Time)","35130.65","35131.20","35107.20","35108.95","-0.06","-0.06","0"
"Fri Jul 09 2021 13:02:00 GMT+0530 (India Standard Time)","35105.25","35109.70","35100.55","35101.30","-0.02","-0.02","0"
"Fri Jul 09 2021 13:03:00 GMT+0530 (India Standard Time)","35100.05","35102.20","35090.15","35096.85","-0.01","-0.01","0"
"Fri Jul 09 2021 13:04:00 GMT+0530 (India Standard Time)","35093.45","35098.00","35081.70","35083.85","-0.04","-0.04","0"
"Fri Jul 09 2021 13:05:00 GMT+0530 (India Standard Time)","35082.25","35107.60","35079.85","35093.90","0.03","0.03","0"
"Fri Jul 09 2021 13:06:00 GMT+0530 (India Standard Time)","35090.25","35096.85","35088.60","35090.70","-0.01","-0.01","0"
"Fri Jul 09 2021 13:07:00 GMT+0530 (India Standard Time)","35091.40","35094.30","35087.90","35094.25","0.01","0.01","0"
"Fri Jul 09 2021 13:08:00 GMT+0530 (India Standard Time)","35095.30","35114.55","35095.30","35102.50","0.02","0.02","0"
"Fri Jul 09 2021 13:09:00 GMT+0530 (India Standard Time)","35103.60","35125.80","35103.30","35105.60","0.01","0.01","0"
"Fri Jul 09 2021 13:10:00 GMT+0530 (India Standard Time)","35103.90","35118.25","35103.90","35105.55","0","0","0"
"Fri Jul 09 2021 13:11:00 GMT+0530 (India Standard Time)","35106.25","35106.40","35090.05","35094.85","-0.03","-0.03","0"
"Fri Jul 09 2021 13:12:00 GMT+0530 (India Standard Time)","35097.15","35106.65","35092.05","35095.80","0","0","0"
"Fri Jul 09 2021 13:13:00 GMT+0530 (India Standard Time)","35096.90","35104.65","35096.75","35098.90","0.01","0.01","0"
"Fri Jul 09 2021 13:14:00 GMT+0530 (India Standard Time)","35098.35","35099.95","35088.70","35090.30","-0.02","-0.03","0"
"Fri Jul 09 2021 13:15:00 GMT+0530 (India Standard Time)","35090.45","35099.20","35089.00","35094.90","0.01","0.01","0"
"Fri Jul 09 2021 13:16:00 GMT+0530 (India Standard Time)","35096.15","35104.10","35093.35","35096.85","0.01","0","0"
"Fri Jul 09 2021 13:17:00 GMT+0530 (India Standard Time)","35098.20","35099.90","35083.40","35086.90","-0.03","-0.03","0"
"Fri Jul 09 2021 13:18:00 GMT+0530 (India Standard Time)","35087.00","35087.00","35076.55","35076.55","-0.03","-0.03","0"
"Fri Jul 09 2021 13:19:00 GMT+0530 (India Standard Time)","35077.20","35077.20","35064.70","35066.20","-0.03","-0.03","0"
"Fri Jul 09 2021 13:20:00 GMT+0530 (India Standard Time)","35066.25","35071.00","35064.85","35070.35","0.01","0.01","0"
"Fri Jul 09 2021 13:21:00 GMT+0530 (India Standard Time)","35069.70","35070.05","35058.25","35059.10","-0.03","-0.03","0"
"Fri Jul 09 2021 13:22:00 GMT+0530 (India Standard Time)","35058.30","35066.70","35054.55","35059.45","0","0","0"
"Fri Jul 09 2021 13:23:00 GMT+0530 (India Standard Time)","35063.15","35065.90","35048.15","35048.15","-0.03","-0.03","0"
"Fri Jul 09 2021 13:24:00 GMT+0530 (India Standard Time)","35050.00","35052.85","35038.70","35038.70","-0.03","-0.03","0"
"Fri Jul 09 2021 13:25:00 GMT+0530 (India Standard Time)","35042.60","35053.65","35036.60","35049.05","0.03","0.03","0"
"Fri Jul 09 2021 13:26:00 GMT+0530 (India Standard Time)","35049.60","35076.80","35048.70","35066.00","0.05","0.05","0"
"Fri Jul 09 2021 13:27:00 GMT+0530 (India Standard Time)","35070.40","35071.40","35058.85","35059.25","-0.02","-0.02","0"
"Fri Jul 09 2021 13:28:00 GMT+0530 (India Standard Time)","35060.90","35060.90","35045.60","35047.25","-0.03","-0.04","0"
"Fri Jul 09 2021 13:29:00 GMT+0530 (India Standard Time)","35047.85","35053.80","35044.30","35048.30","0","0","0"
"Fri Jul 09 2021 13:30:00 GMT+0530 (India Standard Time)","35048.70","35052.70","35042.25","35046.05","-0.01","-0.01","0"
"Fri Jul 09 2021 13:31:00 GMT+0530 (India Standard Time)","35046.90","35095.20","35046.90","35076.90","0.09","0.09","0"
"Fri Jul 09 2021 13:32:00 GMT+0530 (India Standard Time)","35077.70","35083.85","35066.45","35067.65","-0.03","-0.03","0"
"Fri Jul 09 2021 13:33:00 GMT+0530 (India Standard Time)","35066.45","35073.70","35065.55","35068.95","0","0","0"
"Fri Jul 09 2021 13:34:00 GMT+0530 (India Standard Time)","35070.95","35075.05","35048.75","35048.75","-0.06","-0.06","0"
"Fri Jul 09 2021 13:35:00 GMT+0530 (India Standard Time)","35050.90","35061.95","35047.50","35059.40","0.03","0.03","0"
"Fri Jul 09 2021 13:36:00 GMT+0530 (India Standard Time)","35061.90","35077.10","35059.80","35066.00","0.02","0.02","0"
"Fri Jul 09 2021 13:37:00 GMT+0530 (India Standard Time)","35064.05","35069.70","35060.40","35067.85","0.01","0","0"
"Fri Jul 09 2021 13:38:00 GMT+0530 (India Standard Time)","35071.25","35073.05","35054.15","35055.85","-0.03","-0.04","0"
"Fri Jul 09 2021 13:39:00 GMT+0530 (India Standard Time)","35055.00","35064.40","35049.90","35051.20","-0.01","-0.01","0"
"Fri Jul 09 2021 13:40:00 GMT+0530 (India Standard Time)","35052.00","35052.60","35029.80","35033.10","-0.05","-0.05","0"
"Fri Jul 09 2021 13:41:00 GMT+0530 (India Standard Time)","35034.45","35085.50","35032.10","35071.45","0.11","0.11","0"
"Fri Jul 09 2021 13:42:00 GMT+0530 (India Standard Time)","35073.10","35073.10","35040.70","35040.70","-0.09","-0.09","0"
"Fri Jul 09 2021 13:43:00 GMT+0530 (India Standard Time)","35041.40","35055.00","35038.65","35039.15","0","-0.01","0"
"Fri Jul 09 2021 13:44:00 GMT+0530 (India Standard Time)","35039.40","35054.70","35038.05","35043.35","0.01","0.01","0"
"Fri Jul 09 2021 13:45:00 GMT+0530 (India Standard Time)","35043.90","35050.70","35033.25","35035.25","-0.02","-0.02","0"
"Fri Jul 09 2021 13:46:00 GMT+0530 (India Standard Time)","35033.35","35046.40","35030.55","35034.60","0","0","0"
"Fri Jul 09 2021 13:47:00 GMT+0530 (India Standard Time)","35033.55","35041.40","35017.00","35041.40","0.02","0.02","0"
"Fri Jul 09 2021 13:48:00 GMT+0530 (India Standard Time)","35040.00","35052.35","35032.60","35052.35","0.03","0.03","0"
"Fri Jul 09 2021 13:49:00 GMT+0530 (India Standard Time)","35051.35","35055.65","35047.10","35049.90","-0.01","-0.01","0"
"Fri Jul 09 2021 13:50:00 GMT+0530 (India Standard Time)","35051.90","35074.90","35050.80","35056.15","0.02","0.02","0"
"Fri Jul 09 2021 13:51:00 GMT+0530 (India Standard Time)","35058.80","35058.80","35042.40","35047.35","-0.03","-0.03","0"
"Fri Jul 09 2021 13:52:00 GMT+0530 (India Standard Time)","35049.80","35063.25","35049.20","35058.40","0.03","0.03","0"
"Fri Jul 09 2021 13:53:00 GMT+0530 (India Standard Time)","35056.30","35075.65","35053.60","35073.65","0.04","0.04","0"
"Fri Jul 09 2021 13:54:00 GMT+0530 (India Standard Time)","35070.60","35070.65","35060.50","35065.75","-0.02","-0.02","0"
"Fri Jul 09 2021 13:55:00 GMT+0530 (India Standard Time)","35066.65","35068.15","35055.20","35057.75","-0.02","-0.02","0"
"Fri Jul 09 2021 13:56:00 GMT+0530 (India Standard Time)","35059.90","35060.70","35044.05","35048.50","-0.03","-0.03","0"
"Fri Jul 09 2021 13:57:00 GMT+0530 (India Standard Time)","35048.60","35062.75","35048.60","35061.60","0.04","0.04","0"
"Fri Jul 09 2021 13:58:00 GMT+0530 (India Standard Time)","35059.90","35062.25","35054.75","35056.05","-0.02","-0.02","0"
"Fri Jul 09 2021 13:59:00 GMT+0530 (India Standard Time)","35054.95","35059.05","35050.85","35053.90","-0.01","-0.01","0"
"Fri Jul 09 2021 14:00:00 GMT+0530 (India Standard Time)","35053.45","35065.60","35047.15","35048.45","-0.02","-0.02","0"
"Fri Jul 09 2021 14:01:00 GMT+0530 (India Standard Time)","35052.00","35059.40","35049.55","35050.35","0.01","0","0"
"Fri Jul 09 2021 14:02:00 GMT+0530 (India Standard Time)","35050.55","35090.25","35050.30","35090.25","0.11","0.11","0"
"Fri Jul 09 2021 14:03:00 GMT+0530 (India Standard Time)","35097.45","35116.90","35093.20","35104.05","0.04","0.04","0"
"Fri Jul 09 2021 14:04:00 GMT+0530 (India Standard Time)","35102.10","35110.65","35096.40","35108.60","0.01","0.01","0"
"Fri Jul 09 2021 14:05:00 GMT+0530 (India Standard Time)","35108.50","35112.30","35104.20","35105.30","-0.01","-0.01","0"
"Fri Jul 09 2021 14:06:00 GMT+0530 (India Standard Time)","35105.75","35106.65","35089.90","35095.00","-0.03","-0.03","0"
"Fri Jul 09 2021 14:07:00 GMT+0530 (India Standard Time)","35093.80","35102.60","35093.80","35096.95","0.01","0","0"
"Fri Jul 09 2021 14:08:00 GMT+0530 (India Standard Time)","35099.45","35099.45","35084.40","35086.85","-0.03","-0.03","0"
"Fri Jul 09 2021 14:09:00 GMT+0530 (India Standard Time)","35088.65","35103.20","35084.20","35102.50","0.04","0.04","0"
"Fri Jul 09 2021 14:10:00 GMT+0530 (India Standard Time)","35103.25","35120.20","35094.55","35094.55","-0.02","-0.02","0"
"Fri Jul 09 2021 14:11:00 GMT+0530 (India Standard Time)","35092.70","35101.20","35078.90","35091.90","-0.01","-0.01","0"
"Fri Jul 09 2021 14:12:00 GMT+0530 (India Standard Time)","35092.50","35096.35","35083.90","35090.80","0","0","0"
"Fri Jul 09 2021 14:13:00 GMT+0530 (India Standard Time)","35090.60","35108.90","35090.55","35099.00","0.02","0.02","0"
"Fri Jul 09 2021 14:14:00 GMT+0530 (India Standard Time)","35097.05","35116.40","35091.15","35092.05","-0.02","-0.02","0"
"Fri Jul 09 2021 14:15:00 GMT+0530 (India Standard Time)","35105.00","35108.90","35087.05","35091.30","0","0","0"
"Fri Jul 09 2021 14:16:00 GMT+0530 (India Standard Time)","35091.55","35092.55","35076.15","35078.55","-0.04","-0.04","0"
"Fri Jul 09 2021 14:17:00 GMT+0530 (India Standard Time)","35078.85","35086.15","35072.30","35084.75","0.02","0.02","0"
"Fri Jul 09 2021 14:18:00 GMT+0530 (India Standard Time)","35084.45","35086.55","35076.35","35076.35","-0.02","-0.02","0"
"Fri Jul 09 2021 14:19:00 GMT+0530 (India Standard Time)","35079.20","35083.50","35076.30","35078.10","0","0","0"
"Fri Jul 09 2021 14:20:00 GMT+0530 (India Standard Time)","35079.15","35082.55","35077.60","35080.50","0.01","0.01","0"
"Fri Jul 09 2021 14:21:00 GMT+0530 (India Standard Time)","35082.45","35096.70","35080.20","35093.55","0.04","0.04","0"
"Fri Jul 09 2021 14:22:00 GMT+0530 (India Standard Time)","35091.80","35096.55","35084.35","35087.60","-0.02","-0.02","0"
"Fri Jul 09 2021 14:23:00 GMT+0530 (India Standard Time)","35088.85","35093.15","35065.40","35067.50","-0.06","-0.06","0"
"Fri Jul 09 2021 14:24:00 GMT+0530 (India Standard Time)","35068.40","35092.55","35068.35","35087.80","0.06","0.06","0"
"Fri Jul 09 2021 14:25:00 GMT+0530 (India Standard Time)","35090.50","35090.50","35077.85","35082.65","-0.01","-0.02","0"
"Fri Jul 09 2021 14:26:00 GMT+0530 (India Standard Time)","35081.95","35086.65","35081.00","35081.70","0","0","0"
"Fri Jul 09 2021 14:27:00 GMT+0530 (India Standard Time)","35082.05","35090.20","35063.15","35074.10","-0.02","-0.02","0"
"Fri Jul 09 2021 14:28:00 GMT+0530 (India Standard Time)","35077.25","35077.80","35059.70","35059.70","-0.04","-0.04","0"
"Fri Jul 09 2021 14:29:00 GMT+0530 (India Standard Time)","35056.95","35074.45","35056.95","35074.45","0.04","0.04","0"
"Fri Jul 09 2021 14:30:00 GMT+0530 (India Standard Time)","35074.25","35076.35","34989.40","34992.90","-0.23","-0.23","0"
"Fri Jul 09 2021 14:31:00 GMT+0530 (India Standard Time)","34992.25","34993.35","34950.20","34960.35","-0.09","-0.09","0"
"Fri Jul 09 2021 14:32:00 GMT+0530 (India Standard Time)","34961.90","34977.70","34953.15","34969.55","0.03","0.03","0"
"Fri Jul 09 2021 14:33:00 GMT+0530 (India Standard Time)","34969.15","34988.85","34959.80","34969.40","0","0","0"
"Fri Jul 09 2021 14:34:00 GMT+0530 (India Standard Time)","34967.10","34987.85","34967.10","34976.25","0.02","0.02","0"
"Fri Jul 09 2021 14:35:00 GMT+0530 (India Standard Time)","34977.95","35019.25","34977.95","35010.95","0.10","0.10","0"
"Fri Jul 09 2021 14:36:00 GMT+0530 (India Standard Time)","35011.15","35026.00","35010.80","35016.05","0.01","0.01","0"
"Fri Jul 09 2021 14:37:00 GMT+0530 (India Standard Time)","35015.15","35021.05","34999.65","35000.90","-0.04","-0.04","0"
"Fri Jul 09 2021 14:38:00 GMT+0530 (India Standard Time)","35003.25","35008.95","35000.20","35005.80","0.01","0.01","0"
"Fri Jul 09 2021 14:39:00 GMT+0530 (India Standard Time)","35004.60","35007.10","34999.30","35004.70","0","0","0"
"Fri Jul 09 2021 14:40:00 GMT+0530 (India Standard Time)","35003.35","35061.95","35002.10","35061.55","0.16","0.16","0"
"Fri Jul 09 2021 14:41:00 GMT+0530 (India Standard Time)","35067.15","35112.25","35067.15","35112.25","0.14","0.14","0"
"Fri Jul 09 2021 14:42:00 GMT+0530 (India Standard Time)","35125.05","35143.85","35108.10","35109.00","-0.01","-0.01","0"
"Fri Jul 09 2021 14:43:00 GMT+0530 (India Standard Time)","35107.90","35112.55","35090.15","35097.40","-0.03","-0.03","0"
"Fri Jul 09 2021 14:44:00 GMT+0530 (India Standard Time)","35095.80","35101.70","35081.90","35084.45","-0.04","-0.04","0"
"Fri Jul 09 2021 14:45:00 GMT+0530 (India Standard Time)","35090.10","35105.00","35087.05","35102.85","0.05","0.05","0"
"Fri Jul 09 2021 14:46:00 GMT+0530 (India Standard Time)","35102.90","35117.05","35090.00","35110.15","0.02","0.02","0"
"Fri Jul 09 2021 14:47:00 GMT+0530 (India Standard Time)","35110.70","35145.95","35110.70","35122.75","0.04","0.04","0"
"Fri Jul 09 2021 14:48:00 GMT+0530 (India Standard Time)","35131.05","35134.45","35116.10","35117.45","-0.02","-0.02","0"
"Fri Jul 09 2021 14:49:00 GMT+0530 (India Standard Time)","35118.35","35136.00","35118.30","35130.00","0.04","0.03","0"
"Fri Jul 09 2021 14:50:00 GMT+0530 (India Standard Time)","35128.55","35129.20","35100.60","35105.85","-0.07","-0.07","0"
"Fri Jul 09 2021 14:51:00 GMT+0530 (India Standard Time)","35104.90","35116.45","35104.45","35107.55","0","0","0"
"Fri Jul 09 2021 14:52:00 GMT+0530 (India Standard Time)","35106.80","35115.60","35095.15","35112.80","0.01","0.01","0"
"Fri Jul 09 2021 14:53:00 GMT+0530 (India Standard Time)","35111.20","35118.15","35108.20","35110.15","-0.01","-0.01","0"
"Fri Jul 09 2021 14:54:00 GMT+0530 (India Standard Time)","35109.80","35112.55","35095.65","35099.45","-0.03","-0.03","0"
"Fri Jul 09 2021 14:55:00 GMT+0530 (India Standard Time)","35099.95","35105.80","35097.25","35101.20","0","0","0"
"Fri Jul 09 2021 14:56:00 GMT+0530 (India Standard Time)","35104.55","35111.40","35096.90","35107.10","0.02","0.02","0"
"Fri Jul 09 2021 14:57:00 GMT+0530 (India Standard Time)","35105.70","35108.00","35061.50","35071.40","-0.10","-0.10","0"
"Fri Jul 09 2021 14:58:00 GMT+0530 (India Standard Time)","35071.30","35083.85","35062.85","35065.30","-0.02","-0.02","0"
"Fri Jul 09 2021 14:59:00 GMT+0530 (India Standard Time)","35062.20","35093.05","35062.15","35092.10","0.08","0.08","0"
"Fri Jul 09 2021 15:00:00 GMT+0530 (India Standard Time)","35091.30","35093.70","35053.70","35054.70","-0.11","-0.11","0"
"Fri Jul 09 2021 15:01:00 GMT+0530 (India Standard Time)","35050.90","35067.75","35048.45","35056.05","0","0","0"
"Fri Jul 09 2021 15:02:00 GMT+0530 (India Standard Time)","35060.60","35074.95","35041.75","35041.75","-0.04","-0.04","0"
"Fri Jul 09 2021 15:03:00 GMT+0530 (India Standard Time)","35043.10","35070.20","35042.05","35047.60","0.02","0.02","0"
"Fri Jul 09 2021 15:04:00 GMT+0530 (India Standard Time)","35049.00","35074.00","35046.50","35072.05","0.07","0.07","0"
"Fri Jul 09 2021 15:05:00 GMT+0530 (India Standard Time)","35071.45","35074.85","35050.55","35054.60","-0.05","-0.05","0"
"Fri Jul 09 2021 15:06:00 GMT+0530 (India Standard Time)","35052.95","35060.50","35047.45","35051.15","-0.01","-0.01","0"
"Fri Jul 09 2021 15:07:00 GMT+0530 (India Standard Time)","35047.40","35055.80","35042.50","35055.20","0.01","0.01","0"
"Fri Jul 09 2021 15:08:00 GMT+0530 (India Standard Time)","35054.25","35060.25","35040.55","35040.55","-0.04","-0.04","0"
"Fri Jul 09 2021 15:09:00 GMT+0530 (India Standard Time)","35041.65","35058.95","35040.10","35046.35","0.02","0.02","0"
"Fri Jul 09 2021 15:10:00 GMT+0530 (India Standard Time)","35045.00","35113.90","35045.00","35092.20","0.13","0.13","0"
"Fri Jul 09 2021 15:11:00 GMT+0530 (India Standard Time)","35094.70","35094.70","35068.05","35076.70","-0.04","-0.04","0"
"Fri Jul 09 2021 15:12:00 GMT+0530 (India Standard Time)","35075.15","35090.10","35060.45","35065.35","-0.03","-0.03","0"
"Fri Jul 09 2021 15:13:00 GMT+0530 (India Standard Time)","35064.95","35067.40","35056.30","35057.80","-0.02","-0.02","0"
"Fri Jul 09 2021 15:14:00 GMT+0530 (India Standard Time)","35057.80","35064.50","35052.40","35062.15","0.01","0.01","0"
"Fri Jul 09 2021 15:15:00 GMT+0530 (India Standard Time)","35059.25","35084.95","35059.25","35073.30","0.03","0.03","0"
"Fri Jul 09 2021 15:16:00 GMT+0530 (India Standard Time)","35068.95","35072.20","35045.70","35057.40","-0.05","-0.05","0"
"Fri Jul 09 2021 15:17:00 GMT+0530 (India Standard Time)","35059.05","35068.50","35051.00","35066.25","0.03","0.02","0"
"Fri Jul 09 2021 15:18:00 GMT+0530 (India Standard Time)","35066.00","35071.25","35059.15","35061.70","-0.01","-0.01","0"
"Fri Jul 09 2021 15:19:00 GMT+0530 (India Standard Time)","35063.75","35080.35","35062.70","35080.35","0.05","0.05","0"
"Fri Jul 09 2021 15:20:00 GMT+0530 (India Standard Time)","35080.80","35106.25","35079.95","35102.85","0.06","0.06","0"
"Fri Jul 09 2021 15:21:00 GMT+0530 (India Standard Time)","35104.40","35117.15","35084.40","35093.95","-0.03","-0.03","0"
"Fri Jul 09 2021 15:22:00 GMT+0530 (India Standard Time)","35095.35","35101.80","35089.85","35091.30","-0.01","-0.01","0"
"Fri Jul 09 2021 15:23:00 GMT+0530 (India Standard Time)","35089.80","35093.45","35083.85","35091.00","0","0","0"
"Fri Jul 09 2021 15:24:00 GMT+0530 (India Standard Time)","35091.35","35094.45","35079.05","35079.85","-0.03","-0.03","0"
"Fri Jul 09 2021 15:25:00 GMT+0530 (India Standard Time)","35079.20","35083.70","35071.05","35071.45","-0.02","-0.02","0"
"Fri Jul 09 2021 15:26:00 GMT+0530 (India Standard Time)","35072.20","35075.65","35066.10","35071.90","0","0","0"
"Fri Jul 09 2021 15:27:00 GMT+0530 (India Standard Time)","35070.45","35076.60","35065.35","35074.45","0.01","0.01","0"
"Fri Jul 09 2021 15:28:00 GMT+0530 (India Standard Time)","35074.65","35078.55","35061.20","35078.55","0.01","0.01","0"
"Fri Jul 09 2021 15:29:00 GMT+0530 (India Standard Time)","35068.85","35094.70","35067.65","35090.40","0.03","0.03","0"
"Mon Jul 12 2021 09:15:00 GMT+0530 (India Standard Time)","35285.05","35348.35","35277.45","35301.35","0.60","0.60","0"
"Mon Jul 12 2021 09:16:00 GMT+0530 (India Standard Time)","35301.65","35349.35","35292.50","35327.80","0.07","0.07","0"
"Mon Jul 12 2021 09:17:00 GMT+0530 (India Standard Time)","35328.00","35349.25","35311.90","35313.75","-0.04","-0.04","0"
"Mon Jul 12 2021 09:18:00 GMT+0530 (India Standard Time)","35315.75","35322.10","35295.00","35317.45","0.01","0.01","0"
