"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Apr 05 2023 09:20:00 GMT+0530 (India Standard Time)","40901.85","40901.85","40871.90","40883.00","-0.07","-0.07","0"
"Wed Apr 05 2023 09:21:00 GMT+0530 (India Standard Time)","40882.50","40891.30","40861.85","40869.65","-0.03","-0.03","0"
"Wed Apr 05 2023 09:22:00 GMT+0530 (India Standard Time)","40866.55","40880.55","40860.30","40873.20","0.01","0.01","0"
"Wed Apr 05 2023 09:23:00 GMT+0530 (India Standard Time)","40875.70","40906.05","40875.70","40899.30","0.06","0.06","0"
"Wed Apr 05 2023 09:24:00 GMT+0530 (India Standard Time)","40894.55","40905.60","40883.40","40886.75","-0.03","-0.03","0"
"Wed Apr 05 2023 09:25:00 GMT+0530 (India Standard Time)","40880.75","40892.40","40865.35","40868.75","-0.04","-0.04","0"
"Wed Apr 05 2023 09:26:00 GMT+0530 (India Standard Time)","40869.10","40886.65","40862.50","40864.40","-0.01","-0.01","0"
"Wed Apr 05 2023 09:27:00 GMT+0530 (India Standard Time)","40870.10","40884.40","40863.50","40876.85","0.03","0.03","0"
"Wed Apr 05 2023 09:28:00 GMT+0530 (India Standard Time)","40876.65","40919.90","40869.55","40914.85","0.09","0.09","0"
"Wed Apr 05 2023 09:29:00 GMT+0530 (India Standard Time)","40919.80","40930.10","40906.95","40930.10","0.04","0.04","0"
"Wed Apr 05 2023 09:30:00 GMT+0530 (India Standard Time)","40923.25","40934.50","40899.65","40908.85","-0.05","-0.05","0"
"Wed Apr 05 2023 09:31:00 GMT+0530 (India Standard Time)","40903.50","40915.20","40880.30","40894.30","-0.04","-0.04","0"
"Wed Apr 05 2023 09:32:00 GMT+0530 (India Standard Time)","40895.85","40903.85","40879.45","40903.85","0.02","0.02","0"
"Wed Apr 05 2023 09:33:00 GMT+0530 (India Standard Time)","40904.85","40906.30","40872.10","40878.30","-0.06","-0.06","0"
"Wed Apr 05 2023 09:34:00 GMT+0530 (India Standard Time)","40879.95","40890.50","40870.35","40878.30","0","0","0"
"Wed Apr 05 2023 09:35:00 GMT+0530 (India Standard Time)","40875.60","40885.80","40869.35","40883.55","0.01","0.01","0"
"Wed Apr 05 2023 09:36:00 GMT+0530 (India Standard Time)","40884.70","40920.05","40877.45","40917.45","0.08","0.08","0"
"Wed Apr 05 2023 09:37:00 GMT+0530 (India Standard Time)","40917.15","40929.00","40909.50","40919.75","0.01","0.01","0"
"Wed Apr 05 2023 09:38:00 GMT+0530 (India Standard Time)","40920.35","40936.40","40916.25","40932.15","0.03","0.03","0"
"Wed Apr 05 2023 09:39:00 GMT+0530 (India Standard Time)","40931.55","40938.05","40921.00","40926.65","-0.01","-0.01","0"
"Wed Apr 05 2023 09:40:00 GMT+0530 (India Standard Time)","40921.05","40924.65","40879.75","40881.35","-0.11","-0.11","0"
"Wed Apr 05 2023 09:41:00 GMT+0530 (India Standard Time)","40878.10","40892.05","40870.35","40871.55","-0.02","-0.02","0"
"Wed Apr 05 2023 09:42:00 GMT+0530 (India Standard Time)","40870.85","40882.05","40859.65","40876.60","0.01","0.01","0"
"Wed Apr 05 2023 09:43:00 GMT+0530 (India Standard Time)","40877.55","40880.05","40863.45","40877.55","0","0","0"
"Wed Apr 05 2023 09:44:00 GMT+0530 (India Standard Time)","40875.50","40880.55","40863.50","40865.35","-0.03","-0.03","0"
"Wed Apr 05 2023 09:45:00 GMT+0530 (India Standard Time)","40864.60","40907.20","40859.75","40900.70","0.09","0.09","0"
"Wed Apr 05 2023 09:46:00 GMT+0530 (India Standard Time)","40901.95","40922.75","40892.50","40897.45","-0.01","-0.01","0"
"Wed Apr 05 2023 09:47:00 GMT+0530 (India Standard Time)","40904.55","40916.75","40892.70","40899.10","0","0","0"
"Wed Apr 05 2023 09:48:00 GMT+0530 (India Standard Time)","40897.40","40925.75","40896.60","40908.00","0.02","0.02","0"
"Wed Apr 05 2023 09:49:00 GMT+0530 (India Standard Time)","40905.35","40923.45","40905.35","40920.30","0.03","0.03","0"
"Wed Apr 05 2023 09:50:00 GMT+0530 (India Standard Time)","40917.75","40924.55","40892.45","40892.45","-0.07","-0.07","0"
"Wed Apr 05 2023 09:51:00 GMT+0530 (India Standard Time)","40895.00","40922.00","40891.65","40900.55","0.02","0.02","0"
"Wed Apr 05 2023 09:52:00 GMT+0530 (India Standard Time)","40899.65","40917.75","40885.50","40907.65","0.02","0.02","0"
"Wed Apr 05 2023 09:53:00 GMT+0530 (India Standard Time)","40906.90","40907.95","40890.25","40897.80","-0.02","-0.02","0"
"Wed Apr 05 2023 09:54:00 GMT+0530 (India Standard Time)","40894.70","40920.80","40894.70","40904.30","0.02","0.02","0"
"Wed Apr 05 2023 09:55:00 GMT+0530 (India Standard Time)","40908.05","40914.10","40897.20","40898.70","-0.01","-0.01","0"
"Wed Apr 05 2023 09:56:00 GMT+0530 (India Standard Time)","40899.80","40902.50","40884.35","40891.10","-0.02","-0.02","0"
"Wed Apr 05 2023 09:57:00 GMT+0530 (India Standard Time)","40889.60","40897.65","40879.65","40882.40","-0.02","-0.02","0"
"Wed Apr 05 2023 09:58:00 GMT+0530 (India Standard Time)","40880.65","40892.00","40873.55","40881.60","0","0","0"
"Wed Apr 05 2023 09:59:00 GMT+0530 (India Standard Time)","40880.60","40883.90","40859.00","40866.75","-0.04","-0.04","0"
"Wed Apr 05 2023 10:00:00 GMT+0530 (India Standard Time)","40858.65","40866.05","40849.75","40864.05","-0.01","-0.01","0"
"Wed Apr 05 2023 10:01:00 GMT+0530 (India Standard Time)","40859.50","40872.45","40855.80","40872.45","0.02","0.02","0"
"Wed Apr 05 2023 10:02:00 GMT+0530 (India Standard Time)","40869.45","40904.55","40866.90","40901.30","0.07","0.07","0"
"Wed Apr 05 2023 10:03:00 GMT+0530 (India Standard Time)","40901.00","40923.55","40899.25","40913.20","0.03","0.03","0"
"Wed Apr 05 2023 10:04:00 GMT+0530 (India Standard Time)","40914.50","40926.95","40911.00","40913.45","0","0","0"
"Wed Apr 05 2023 10:05:00 GMT+0530 (India Standard Time)","40916.40","40922.15","40898.45","40906.55","-0.02","-0.02","0"
"Wed Apr 05 2023 10:06:00 GMT+0530 (India Standard Time)","40904.95","40907.95","40890.35","40906.25","0","0","0"
"Wed Apr 05 2023 10:07:00 GMT+0530 (India Standard Time)","40906.80","40917.65","40902.40","40903.10","-0.01","-0.01","0"
"Wed Apr 05 2023 10:08:00 GMT+0530 (India Standard Time)","40904.85","40913.75","40899.55","40901.80","0","0","0"
"Wed Apr 05 2023 10:09:00 GMT+0530 (India Standard Time)","40903.15","40907.75","40886.75","40890.75","-0.03","-0.03","0"
"Wed Apr 05 2023 10:10:00 GMT+0530 (India Standard Time)","40890.55","40896.55","40887.05","40894.00","0.01","0.01","0"
"Wed Apr 05 2023 10:11:00 GMT+0530 (India Standard Time)","40889.15","40899.50","40886.20","40898.75","0.01","0.01","0"
"Wed Apr 05 2023 10:12:00 GMT+0530 (India Standard Time)","40899.25","40901.20","40878.55","40881.65","-0.04","-0.04","0"
"Wed Apr 05 2023 10:13:00 GMT+0530 (India Standard Time)","40882.00","40905.20","40881.55","40905.20","0.06","0.06","0"
"Wed Apr 05 2023 10:14:00 GMT+0530 (India Standard Time)","40904.00","40918.00","40892.10","40915.95","0.03","0.03","0"
"Wed Apr 05 2023 10:15:00 GMT+0530 (India Standard Time)","40916.45","40932.10","40909.45","40920.55","0.01","0.01","0"
"Wed Apr 05 2023 10:16:00 GMT+0530 (India Standard Time)","40920.65","40932.40","40912.20","40922.15","0","0","0"
"Wed Apr 05 2023 10:17:00 GMT+0530 (India Standard Time)","40924.95","40924.95","40910.15","40912.80","-0.02","-0.02","0"
"Wed Apr 05 2023 10:18:00 GMT+0530 (India Standard Time)","40911.15","40912.55","40893.10","40893.10","-0.05","-0.05","0"
"Wed Apr 05 2023 10:19:00 GMT+0530 (India Standard Time)","40892.55","40893.00","40867.50","40869.35","-0.06","-0.06","0"
"Wed Apr 05 2023 10:20:00 GMT+0530 (India Standard Time)","40868.95","40887.15","40865.40","40880.20","0.03","0.03","0"
"Wed Apr 05 2023 10:21:00 GMT+0530 (India Standard Time)","40879.90","40886.40","40871.95","40877.95","-0.01","-0.01","0"
"Wed Apr 05 2023 10:22:00 GMT+0530 (India Standard Time)","40876.10","40885.45","40875.15","40883.55","0.01","0.01","0"
"Wed Apr 05 2023 10:23:00 GMT+0530 (India Standard Time)","40876.55","40888.45","40875.50","40881.15","-0.01","-0.01","0"
"Wed Apr 05 2023 10:24:00 GMT+0530 (India Standard Time)","40879.70","40892.20","40876.85","40881.50","0","0","0"
"Wed Apr 05 2023 10:25:00 GMT+0530 (India Standard Time)","40880.95","40884.85","40862.80","40869.90","-0.03","-0.03","0"
"Wed Apr 05 2023 10:26:00 GMT+0530 (India Standard Time)","40867.05","40881.85","40863.85","40881.85","0.03","0.03","0"
"Wed Apr 05 2023 10:27:00 GMT+0530 (India Standard Time)","40880.10","40887.75","40875.15","40887.75","0.01","0.01","0"
"Wed Apr 05 2023 10:28:00 GMT+0530 (India Standard Time)","40885.20","40908.25","40885.20","40901.40","0.03","0.03","0"
"Wed Apr 05 2023 10:29:00 GMT+0530 (India Standard Time)","40900.60","40912.05","40892.90","40901.75","0","0","0"
"Wed Apr 05 2023 10:30:00 GMT+0530 (India Standard Time)","40901.30","40913.30","40897.35","40913.30","0.03","0.03","0"
"Wed Apr 05 2023 10:31:00 GMT+0530 (India Standard Time)","40912.70","40921.40","40912.00","40921.30","0.02","0.02","0"
"Wed Apr 05 2023 10:32:00 GMT+0530 (India Standard Time)","40921.30","40924.25","40899.35","40899.35","-0.05","-0.05","0"
"Wed Apr 05 2023 10:33:00 GMT+0530 (India Standard Time)","40895.10","40904.50","40884.90","40884.90","-0.04","-0.04","0"
"Wed Apr 05 2023 10:34:00 GMT+0530 (India Standard Time)","40886.25","40886.25","40867.40","40877.70","-0.02","-0.02","0"
"Wed Apr 05 2023 10:35:00 GMT+0530 (India Standard Time)","40881.40","40897.10","40872.15","40894.00","0.04","0.04","0"
"Wed Apr 05 2023 10:36:00 GMT+0530 (India Standard Time)","40894.00","40898.50","40885.15","40896.15","0.01","0","0"
"Wed Apr 05 2023 10:37:00 GMT+0530 (India Standard Time)","40894.05","40898.95","40889.65","40897.05","0","0","0"
"Wed Apr 05 2023 10:38:00 GMT+0530 (India Standard Time)","40893.05","40898.30","40884.55","40885.90","-0.03","-0.03","0"
"Wed Apr 05 2023 10:39:00 GMT+0530 (India Standard Time)","40887.85","40888.85","40878.05","40887.20","0","0","0"
"Wed Apr 05 2023 10:40:00 GMT+0530 (India Standard Time)","40890.60","40905.50","40890.60","40893.80","0.02","0.02","0"
"Wed Apr 05 2023 10:41:00 GMT+0530 (India Standard Time)","40895.65","40904.95","40892.60","40902.55","0.02","0.02","0"
"Wed Apr 05 2023 10:42:00 GMT+0530 (India Standard Time)","40899.40","40902.10","40887.80","40890.80","-0.03","-0.03","0"
"Wed Apr 05 2023 10:43:00 GMT+0530 (India Standard Time)","40888.05","40890.50","40865.80","40873.10","-0.04","-0.04","0"
"Wed Apr 05 2023 10:44:00 GMT+0530 (India Standard Time)","40870.65","40878.35","40855.50","40867.45","-0.01","-0.01","0"
"Wed Apr 05 2023 10:45:00 GMT+0530 (India Standard Time)","40871.55","40872.80","40834.55","40834.65","-0.08","-0.08","0"
"Wed Apr 05 2023 10:46:00 GMT+0530 (India Standard Time)","40833.70","40843.95","40820.00","40840.05","0.01","0.01","0"
"Wed Apr 05 2023 10:47:00 GMT+0530 (India Standard Time)","40839.65","40852.90","40831.80","40851.65","0.03","0.03","0"
"Wed Apr 05 2023 10:48:00 GMT+0530 (India Standard Time)","40853.70","40861.50","40843.85","40855.30","0.01","0.01","0"
"Wed Apr 05 2023 10:49:00 GMT+0530 (India Standard Time)","40855.90","40857.30","40847.85","40850.25","-0.01","-0.01","0"
"Wed Apr 05 2023 10:50:00 GMT+0530 (India Standard Time)","40850.05","40854.40","40837.40","40839.05","-0.03","-0.03","0"
"Wed Apr 05 2023 10:51:00 GMT+0530 (India Standard Time)","40837.35","40848.35","40833.30","40848.35","0.02","0.02","0"
"Wed Apr 05 2023 10:52:00 GMT+0530 (India Standard Time)","40847.25","40868.35","40847.25","40861.75","0.03","0.03","0"
"Wed Apr 05 2023 10:53:00 GMT+0530 (India Standard Time)","40862.50","40872.15","40857.55","40857.90","-0.01","-0.01","0"
"Wed Apr 05 2023 10:54:00 GMT+0530 (India Standard Time)","40855.15","40862.00","40840.90","40841.45","-0.04","-0.04","0"
"Wed Apr 05 2023 10:55:00 GMT+0530 (India Standard Time)","40838.25","40840.60","40820.45","40824.00","-0.04","-0.04","0"
"Wed Apr 05 2023 10:56:00 GMT+0530 (India Standard Time)","40822.10","40826.05","40814.15","40823.85","0","0","0"
"Wed Apr 05 2023 10:57:00 GMT+0530 (India Standard Time)","40826.15","40836.15","40814.50","40817.30","-0.02","-0.02","0"
"Wed Apr 05 2023 10:58:00 GMT+0530 (India Standard Time)","40815.45","40849.95","40815.45","40836.60","0.05","0.05","0"
"Wed Apr 05 2023 10:59:00 GMT+0530 (India Standard Time)","40836.75","40866.15","40832.45","40850.25","0.03","0.03","0"
"Wed Apr 05 2023 11:00:00 GMT+0530 (India Standard Time)","40850.10","40853.70","40840.40","40846.05","-0.01","-0.01","0"
"Wed Apr 05 2023 11:01:00 GMT+0530 (India Standard Time)","40845.15","40851.80","40831.15","40848.60","0.01","0.01","0"
"Wed Apr 05 2023 11:02:00 GMT+0530 (India Standard Time)","40847.50","40851.50","40841.65","40847.35","0","0","0"
"Wed Apr 05 2023 11:03:00 GMT+0530 (India Standard Time)","40846.90","40851.95","40839.60","40842.60","-0.01","-0.01","0"
"Wed Apr 05 2023 11:04:00 GMT+0530 (India Standard Time)","40844.20","40850.20","40840.35","40850.20","0.02","0.02","0"
"Wed Apr 05 2023 11:05:00 GMT+0530 (India Standard Time)","40850.25","40857.85","40843.85","40849.05","0","0","0"
"Wed Apr 05 2023 11:06:00 GMT+0530 (India Standard Time)","40851.20","40854.80","40831.85","40834.75","-0.04","-0.04","0"
"Wed Apr 05 2023 11:07:00 GMT+0530 (India Standard Time)","40833.35","40836.40","40816.90","40824.40","-0.03","-0.03","0"
"Wed Apr 05 2023 11:08:00 GMT+0530 (India Standard Time)","40824.95","40835.65","40815.10","40834.40","0.02","0.02","0"
"Wed Apr 05 2023 11:09:00 GMT+0530 (India Standard Time)","40834.60","40848.95","40827.90","40842.00","0.02","0.02","0"
"Wed Apr 05 2023 11:10:00 GMT+0530 (India Standard Time)","40842.65","40850.00","40838.60","40842.50","0","0","0"
"Wed Apr 05 2023 11:11:00 GMT+0530 (India Standard Time)","40838.90","40847.90","40838.65","40845.85","0.01","0.01","0"
"Wed Apr 05 2023 11:12:00 GMT+0530 (India Standard Time)","40844.50","40852.60","40842.80","40847.10","0","0","0"
"Wed Apr 05 2023 11:13:00 GMT+0530 (India Standard Time)","40845.80","40852.05","40844.25","40849.80","0.01","0.01","0"
"Wed Apr 05 2023 11:14:00 GMT+0530 (India Standard Time)","40850.55","40858.35","40848.10","40854.55","0.01","0.01","0"
"Wed Apr 05 2023 11:15:00 GMT+0530 (India Standard Time)","40855.90","40864.55","40846.80","40864.40","0.02","0.02","0"
"Wed Apr 05 2023 11:16:00 GMT+0530 (India Standard Time)","40863.30","40879.05","40863.30","40874.95","0.03","0.03","0"
"Wed Apr 05 2023 11:17:00 GMT+0530 (India Standard Time)","40874.15","40890.75","40874.15","40882.45","0.02","0.02","0"
"Wed Apr 05 2023 11:18:00 GMT+0530 (India Standard Time)","40881.95","40883.00","40874.25","40877.15","-0.01","-0.01","0"
"Wed Apr 05 2023 11:19:00 GMT+0530 (India Standard Time)","40876.50","40890.05","40876.50","40877.75","0","0","0"
"Wed Apr 05 2023 11:20:00 GMT+0530 (India Standard Time)","40877.10","40880.85","40874.15","40876.30","0","0","0"
"Wed Apr 05 2023 11:21:00 GMT+0530 (India Standard Time)","40874.10","40892.30","40866.15","40887.70","0.03","0.03","0"
"Wed Apr 05 2023 11:22:00 GMT+0530 (India Standard Time)","40887.40","40895.50","40884.70","40892.10","0.01","0.01","0"
"Wed Apr 05 2023 11:23:00 GMT+0530 (India Standard Time)","40891.95","40892.45","40865.95","40869.25","-0.06","-0.06","0"
"Wed Apr 05 2023 11:24:00 GMT+0530 (India Standard Time)","40866.85","40867.85","40854.30","40862.70","-0.02","-0.02","0"
"Wed Apr 05 2023 11:25:00 GMT+0530 (India Standard Time)","40859.95","40860.50","40846.70","40854.40","-0.02","-0.02","0"
"Wed Apr 05 2023 11:26:00 GMT+0530 (India Standard Time)","40851.75","40857.95","40843.55","40857.95","0.01","0.01","0"
"Wed Apr 05 2023 11:27:00 GMT+0530 (India Standard Time)","40856.80","40877.20","40856.80","40874.30","0.04","0.04","0"
"Wed Apr 05 2023 11:28:00 GMT+0530 (India Standard Time)","40872.40","40886.60","40872.40","40880.20","0.01","0.01","0"
"Wed Apr 05 2023 11:29:00 GMT+0530 (India Standard Time)","40878.95","40887.80","40875.60","40885.30","0.01","0.01","0"
"Wed Apr 05 2023 11:30:00 GMT+0530 (India Standard Time)","40884.10","40887.45","40877.60","40880.55","-0.01","-0.01","0"
"Wed Apr 05 2023 11:31:00 GMT+0530 (India Standard Time)","40883.35","40885.90","40876.35","40885.90","0.01","0.01","0"
"Wed Apr 05 2023 11:32:00 GMT+0530 (India Standard Time)","40885.95","40891.40","40882.05","40887.80","0","0","0"
"Wed Apr 05 2023 11:33:00 GMT+0530 (India Standard Time)","40888.20","40891.90","40883.15","40887.80","0","0","0"
"Wed Apr 05 2023 11:34:00 GMT+0530 (India Standard Time)","40892.10","40892.10","40886.20","40889.80","0","0","0"
"Wed Apr 05 2023 11:35:00 GMT+0530 (India Standard Time)","40890.10","40898.00","40887.00","40891.50","0","0","0"
"Wed Apr 05 2023 11:36:00 GMT+0530 (India Standard Time)","40892.55","40902.50","40891.55","40898.35","0.02","0.02","0"
"Wed Apr 05 2023 11:37:00 GMT+0530 (India Standard Time)","40896.20","40898.25","40864.40","40873.10","-0.06","-0.06","0"
"Wed Apr 05 2023 11:38:00 GMT+0530 (India Standard Time)","40872.55","40878.80","40869.85","40873.55","0","0","0"
"Wed Apr 05 2023 11:39:00 GMT+0530 (India Standard Time)","40876.00","40876.00","40867.05","40870.15","-0.01","-0.01","0"
"Wed Apr 05 2023 11:40:00 GMT+0530 (India Standard Time)","40867.00","40869.90","40862.45","40868.40","0","0","0"
"Wed Apr 05 2023 11:41:00 GMT+0530 (India Standard Time)","40867.80","40869.10","40857.35","40857.95","-0.03","-0.03","0"
"Wed Apr 05 2023 11:42:00 GMT+0530 (India Standard Time)","40858.20","40864.65","40850.50","40852.20","-0.01","-0.01","0"
"Wed Apr 05 2023 11:43:00 GMT+0530 (India Standard Time)","40847.35","40854.60","40843.55","40852.10","0","0","0"
"Wed Apr 05 2023 11:44:00 GMT+0530 (India Standard Time)","40852.40","40857.25","40847.35","40853.80","0","0","0"
"Wed Apr 05 2023 11:45:00 GMT+0530 (India Standard Time)","40854.00","40885.30","40854.00","40881.15","0.07","0.07","0"
"Wed Apr 05 2023 11:46:00 GMT+0530 (India Standard Time)","40880.30","40891.95","40872.40","40875.45","-0.01","-0.01","0"
"Wed Apr 05 2023 11:47:00 GMT+0530 (India Standard Time)","40876.40","40884.55","40871.20","40875.40","0","0","0"
"Wed Apr 05 2023 11:48:00 GMT+0530 (India Standard Time)","40877.10","40877.10","40854.55","40859.30","-0.04","-0.04","0"
"Wed Apr 05 2023 11:49:00 GMT+0530 (India Standard Time)","40859.05","40866.20","40858.05","40862.70","0.01","0.01","0"
"Wed Apr 05 2023 11:50:00 GMT+0530 (India Standard Time)","40862.10","40873.95","40858.95","40871.55","0.02","0.02","0"
"Wed Apr 05 2023 11:51:00 GMT+0530 (India Standard Time)","40868.80","40870.90","40862.80","40867.55","-0.01","-0.01","0"
"Wed Apr 05 2023 11:52:00 GMT+0530 (India Standard Time)","40866.75","40868.95","40856.95","40861.15","-0.02","-0.02","0"
"Wed Apr 05 2023 11:53:00 GMT+0530 (India Standard Time)","40858.35","40861.35","40850.25","40856.20","-0.01","-0.01","0"
"Wed Apr 05 2023 11:54:00 GMT+0530 (India Standard Time)","40852.70","40860.50","40847.20","40859.45","0.01","0.01","0"
"Wed Apr 05 2023 11:55:00 GMT+0530 (India Standard Time)","40861.05","40864.95","40852.10","40863.60","0.01","0.01","0"
"Wed Apr 05 2023 11:56:00 GMT+0530 (India Standard Time)","40862.05","40891.20","40858.15","40881.40","0.04","0.04","0"
"Wed Apr 05 2023 11:57:00 GMT+0530 (India Standard Time)","40882.55","40893.10","40879.35","40879.35","-0.01","-0.01","0"
"Wed Apr 05 2023 11:58:00 GMT+0530 (India Standard Time)","40874.80","40889.30","40874.80","40882.10","0.01","0.01","0"
"Wed Apr 05 2023 11:59:00 GMT+0530 (India Standard Time)","40881.65","40884.35","40878.65","40881.45","0","0","0"
"Wed Apr 05 2023 12:00:00 GMT+0530 (India Standard Time)","40881.55","40887.45","40875.65","40887.45","0.01","0.01","0"
"Wed Apr 05 2023 12:01:00 GMT+0530 (India Standard Time)","40887.65","40896.30","40887.15","40890.95","0.01","0.01","0"
"Wed Apr 05 2023 12:02:00 GMT+0530 (India Standard Time)","40889.10","40893.20","40883.05","40886.80","-0.01","-0.01","0"
"Wed Apr 05 2023 12:03:00 GMT+0530 (India Standard Time)","40889.85","40892.15","40884.80","40887.75","0","0","0"
"Wed Apr 05 2023 12:04:00 GMT+0530 (India Standard Time)","40884.40","40893.70","40883.40","40890.70","0.01","0.01","0"
"Wed Apr 05 2023 12:05:00 GMT+0530 (India Standard Time)","40892.55","40894.50","40888.30","40893.45","0.01","0.01","0"
"Wed Apr 05 2023 12:06:00 GMT+0530 (India Standard Time)","40890.65","40893.25","40885.25","40886.85","-0.02","-0.02","0"
"Wed Apr 05 2023 12:07:00 GMT+0530 (India Standard Time)","40885.70","40891.35","40883.90","40891.35","0.01","0.01","0"
"Wed Apr 05 2023 12:08:00 GMT+0530 (India Standard Time)","40892.25","40892.85","40887.20","40888.70","-0.01","-0.01","0"
"Wed Apr 05 2023 12:09:00 GMT+0530 (India Standard Time)","40886.90","40887.55","40877.30","40878.20","-0.03","-0.03","0"
"Wed Apr 05 2023 12:10:00 GMT+0530 (India Standard Time)","40878.35","40886.40","40872.40","40874.40","-0.01","-0.01","0"
"Wed Apr 05 2023 12:11:00 GMT+0530 (India Standard Time)","40875.30","40884.00","40873.40","40879.45","0.01","0.01","0"
"Wed Apr 05 2023 12:12:00 GMT+0530 (India Standard Time)","40881.00","40884.75","40875.75","40877.80","0","0","0"
"Wed Apr 05 2023 12:13:00 GMT+0530 (India Standard Time)","40881.65","40884.85","40878.00","40881.10","0.01","0.01","0"
"Wed Apr 05 2023 12:14:00 GMT+0530 (India Standard Time)","40883.40","40885.20","40877.25","40882.75","0","0","0"
"Wed Apr 05 2023 12:15:00 GMT+0530 (India Standard Time)","40883.75","40885.10","40877.60","40880.65","-0.01","-0.01","0"
"Wed Apr 05 2023 12:16:00 GMT+0530 (India Standard Time)","40879.60","40892.20","40878.75","40891.80","0.03","0.03","0"
"Wed Apr 05 2023 12:17:00 GMT+0530 (India Standard Time)","40889.35","40893.90","40887.75","40889.45","-0.01","-0.01","0"
"Wed Apr 05 2023 12:18:00 GMT+0530 (India Standard Time)","40890.65","40891.00","40885.45","40887.95","0","0","0"
"Wed Apr 05 2023 12:19:00 GMT+0530 (India Standard Time)","40886.40","40894.15","40883.10","40894.15","0.02","0.01","0"
"Wed Apr 05 2023 12:20:00 GMT+0530 (India Standard Time)","40893.60","40903.70","40893.50","40901.10","0.02","0.02","0"
"Wed Apr 05 2023 12:21:00 GMT+0530 (India Standard Time)","40900.20","40907.40","40896.75","40907.15","0.01","0.01","0"
"Wed Apr 05 2023 12:22:00 GMT+0530 (India Standard Time)","40906.05","40918.40","40902.50","40918.40","0.03","0.03","0"
"Wed Apr 05 2023 12:23:00 GMT+0530 (India Standard Time)","40918.30","40918.30","40892.70","40898.45","-0.05","-0.05","0"
"Wed Apr 05 2023 12:24:00 GMT+0530 (India Standard Time)","40895.05","40907.15","40895.05","40905.20","0.02","0.02","0"
"Wed Apr 05 2023 12:25:00 GMT+0530 (India Standard Time)","40903.90","40912.05","40902.20","40907.95","0.01","0.01","0"
"Wed Apr 05 2023 12:26:00 GMT+0530 (India Standard Time)","40906.50","40917.85","40906.50","40917.05","0.02","0.02","0"
"Wed Apr 05 2023 12:27:00 GMT+0530 (India Standard Time)","40919.30","40927.60","40909.65","40926.05","0.02","0.02","0"
"Wed Apr 05 2023 12:28:00 GMT+0530 (India Standard Time)","40924.95","40929.55","40920.75","40925.45","0","0","0"
"Wed Apr 05 2023 12:29:00 GMT+0530 (India Standard Time)","40924.85","40925.75","40906.15","40907.00","-0.05","-0.05","0"
"Wed Apr 05 2023 12:30:00 GMT+0530 (India Standard Time)","40905.60","40914.35","40901.10","40912.80","0.01","0.01","0"
"Wed Apr 05 2023 12:31:00 GMT+0530 (India Standard Time)","40911.50","40917.95","40907.40","40915.00","0.01","0","0"
"Wed Apr 05 2023 12:32:00 GMT+0530 (India Standard Time)","40913.65","40915.25","40904.15","40904.15","-0.03","-0.03","0"
"Wed Apr 05 2023 12:33:00 GMT+0530 (India Standard Time)","40905.15","40907.05","40897.30","40900.50","-0.01","-0.01","0"
"Wed Apr 05 2023 12:34:00 GMT+0530 (India Standard Time)","40899.60","40904.90","40895.25","40895.25","-0.01","-0.01","0"
"Wed Apr 05 2023 12:35:00 GMT+0530 (India Standard Time)","40898.60","40898.60","40889.40","40896.00","0","0","0"
"Wed Apr 05 2023 12:36:00 GMT+0530 (India Standard Time)","40894.85","40939.40","40894.85","40919.35","0.06","0.06","0"
"Wed Apr 05 2023 12:37:00 GMT+0530 (India Standard Time)","40917.40","40938.30","40916.45","40937.30","0.04","0.04","0"
"Wed Apr 05 2023 12:38:00 GMT+0530 (India Standard Time)","40937.80","40944.50","40932.85","40942.80","0.01","0.01","0"
"Wed Apr 05 2023 12:39:00 GMT+0530 (India Standard Time)","40939.65","40959.95","40939.65","40959.95","0.04","0.04","0"
"Wed Apr 05 2023 12:40:00 GMT+0530 (India Standard Time)","40961.85","40963.10","40948.80","40958.95","0","0","0"
"Wed Apr 05 2023 12:41:00 GMT+0530 (India Standard Time)","40957.00","40958.65","40947.80","40954.80","-0.01","-0.01","0"
"Wed Apr 05 2023 12:42:00 GMT+0530 (India Standard Time)","40956.15","40963.20","40951.85","40962.40","0.02","0.02","0"
"Wed Apr 05 2023 12:43:00 GMT+0530 (India Standard Time)","40961.45","40972.00","40956.65","40965.25","0.01","0.01","0"
"Wed Apr 05 2023 12:44:00 GMT+0530 (India Standard Time)","40960.70","40969.00","40957.80","40964.60","0","0","0"
"Wed Apr 05 2023 12:45:00 GMT+0530 (India Standard Time)","40966.20","40969.65","40959.35","40961.70","-0.01","-0.01","0"
"Wed Apr 05 2023 12:46:00 GMT+0530 (India Standard Time)","40961.90","40973.20","40955.75","40973.20","0.03","0.03","0"
"Wed Apr 05 2023 12:47:00 GMT+0530 (India Standard Time)","40971.95","40973.80","40962.20","40969.15","-0.01","-0.01","0"
"Wed Apr 05 2023 12:48:00 GMT+0530 (India Standard Time)","40968.25","40974.10","40960.65","40973.00","0.01","0.01","0"
"Wed Apr 05 2023 12:49:00 GMT+0530 (India Standard Time)","40972.35","40980.70","40968.90","40978.65","0.01","0.01","0"
"Wed Apr 05 2023 12:50:00 GMT+0530 (India Standard Time)","40979.10","40984.65","40974.05","40979.45","0","0","0"
