"Date","Open","High","Low","Close"
"Mon Oct 18 2021 11:02:00 GMT+0530 (India Standard Time)","39670.20","39685.50","39666.75","39685.50"
"Mon Oct 18 2021 11:03:00 GMT+0530 (India Standard Time)","39679.50","39700.35","39669.00","39693.55"
"Mon Oct 18 2021 11:04:00 GMT+0530 (India Standard Time)","39699.55","39720.95","39688.40","39714.50"
"Mon Oct 18 2021 11:05:00 GMT+0530 (India Standard Time)","39716.05","39723.50","39693.10","39699.65"
"Mon Oct 18 2021 11:06:00 GMT+0530 (India Standard Time)","39700.90","39752.30","39700.50","39741.15"
"Mon Oct 18 2021 11:07:00 GMT+0530 (India Standard Time)","39738.00","39767.95","39734.75","39767.95"
"Mon Oct 18 2021 11:08:00 GMT+0530 (India Standard Time)","39766.15","39777.95","39751.40","39759.95"
"Mon Oct 18 2021 11:09:00 GMT+0530 (India Standard Time)","39759.85","39763.30","39749.05","39749.25"
"Mon Oct 18 2021 11:10:00 GMT+0530 (India Standard Time)","39751.15","39759.55","39744.40","39744.40"
"Mon Oct 18 2021 11:11:00 GMT+0530 (India Standard Time)","39742.55","39742.55","39712.50","39712.50"
"Mon Oct 18 2021 11:12:00 GMT+0530 (India Standard Time)","39718.45","39718.45","39689.50","39693.80"
"Mon Oct 18 2021 11:13:00 GMT+0530 (India Standard Time)","39691.90","39700.05","39684.95","39699.15"
"Mon Oct 18 2021 11:14:00 GMT+0530 (India Standard Time)","39697.50","39698.10","39683.70","39683.70"
"Mon Oct 18 2021 11:15:00 GMT+0530 (India Standard Time)","39684.95","39692.70","39678.60","39690.85"
"Mon Oct 18 2021 11:16:00 GMT+0530 (India Standard Time)","39691.35","39703.45","39690.50","39691.25"
"Mon Oct 18 2021 11:17:00 GMT+0530 (India Standard Time)","39685.70","39693.85","39671.35","39674.20"
"Mon Oct 18 2021 11:18:00 GMT+0530 (India Standard Time)","39671.15","39690.40","39665.75","39690.40"
"Mon Oct 18 2021 11:19:00 GMT+0530 (India Standard Time)","39691.90","39701.45","39682.20","39690.55"
"Mon Oct 18 2021 11:20:00 GMT+0530 (India Standard Time)","39693.20","39720.40","39684.10","39701.95"
"Mon Oct 18 2021 11:21:00 GMT+0530 (India Standard Time)","39702.50","39721.55","39702.50","39712.45"
"Mon Oct 18 2021 11:22:00 GMT+0530 (India Standard Time)","39712.55","39727.05","39707.35","39725.45"
"Mon Oct 18 2021 11:23:00 GMT+0530 (India Standard Time)","39728.20","39732.85","39723.75","39729.35"
"Mon Oct 18 2021 11:24:00 GMT+0530 (India Standard Time)","39732.45","39733.75","39718.00","39718.00"
"Mon Oct 18 2021 11:25:00 GMT+0530 (India Standard Time)","39715.40","39727.25","39709.45","39719.70"
"Mon Oct 18 2021 11:26:00 GMT+0530 (India Standard Time)","39717.70","39743.50","39717.70","39743.50"
"Mon Oct 18 2021 11:27:00 GMT+0530 (India Standard Time)","39742.45","39759.80","39738.45","39759.80"
"Mon Oct 18 2021 11:28:00 GMT+0530 (India Standard Time)","39757.95","39761.65","39737.30","39737.80"
"Mon Oct 18 2021 11:29:00 GMT+0530 (India Standard Time)","39739.65","39750.30","39737.45","39746.65"
"Mon Oct 18 2021 11:30:00 GMT+0530 (India Standard Time)","39747.30","39757.25","39730.95","39751.20"
"Mon Oct 18 2021 11:31:00 GMT+0530 (India Standard Time)","39749.65","39755.10","39732.30","39736.55"
"Mon Oct 18 2021 11:32:00 GMT+0530 (India Standard Time)","39737.50","39742.50","39724.65","39725.40"
"Mon Oct 18 2021 11:33:00 GMT+0530 (India Standard Time)","39724.70","39727.90","39711.65","39715.20"
"Mon Oct 18 2021 11:34:00 GMT+0530 (India Standard Time)","39714.55","39718.20","39707.00","39713.55"
"Mon Oct 18 2021 11:35:00 GMT+0530 (India Standard Time)","39715.25","39726.50","39709.65","39724.10"
"Mon Oct 18 2021 11:36:00 GMT+0530 (India Standard Time)","39724.05","39732.60","39704.20","39729.50"
"Mon Oct 18 2021 11:37:00 GMT+0530 (India Standard Time)","39730.05","39737.25","39724.20","39730.95"
"Mon Oct 18 2021 11:38:00 GMT+0530 (India Standard Time)","39731.20","39745.30","39729.70","39745.25"
"Mon Oct 18 2021 11:39:00 GMT+0530 (India Standard Time)","39742.35","39742.35","39705.60","39737.00"
"Mon Oct 18 2021 11:40:00 GMT+0530 (India Standard Time)","39730.75","39730.75","39706.30","39711.90"
"Mon Oct 18 2021 11:41:00 GMT+0530 (India Standard Time)","39711.25","39720.60","39709.65","39713.90"
"Mon Oct 18 2021 11:42:00 GMT+0530 (India Standard Time)","39712.90","39714.20","39703.65","39707.60"
"Mon Oct 18 2021 11:43:00 GMT+0530 (India Standard Time)","39707.40","39725.20","39698.05","39724.30"
"Mon Oct 18 2021 11:44:00 GMT+0530 (India Standard Time)","39723.20","39730.25","39712.00","39720.05"
"Mon Oct 18 2021 11:45:00 GMT+0530 (India Standard Time)","39720.05","39731.45","39717.75","39727.60"
"Mon Oct 18 2021 11:46:00 GMT+0530 (India Standard Time)","39729.40","39729.45","39716.10","39729.45"
"Mon Oct 18 2021 11:47:00 GMT+0530 (India Standard Time)","39730.15","39733.15","39717.40","39731.05"
"Mon Oct 18 2021 11:48:00 GMT+0530 (India Standard Time)","39728.90","39734.80","39720.30","39721.15"
"Mon Oct 18 2021 11:49:00 GMT+0530 (India Standard Time)","39720.50","39744.40","39719.05","39739.55"
"Mon Oct 18 2021 11:50:00 GMT+0530 (India Standard Time)","39739.35","39770.90","39737.25","39770.25"
"Mon Oct 18 2021 11:51:00 GMT+0530 (India Standard Time)","39768.25","39770.20","39748.50","39758.85"
"Mon Oct 18 2021 11:52:00 GMT+0530 (India Standard Time)","39755.90","39763.45","39740.65","39741.80"
"Mon Oct 18 2021 11:53:00 GMT+0530 (India Standard Time)","39743.25","39743.25","39732.20","39736.60"
"Mon Oct 18 2021 11:54:00 GMT+0530 (India Standard Time)","39732.65","39741.25","39724.15","39741.25"
"Mon Oct 18 2021 11:55:00 GMT+0530 (India Standard Time)","39744.95","39749.55","39736.00","39746.55"
"Mon Oct 18 2021 11:56:00 GMT+0530 (India Standard Time)","39747.65","39751.60","39732.55","39751.60"
"Mon Oct 18 2021 11:57:00 GMT+0530 (India Standard Time)","39750.20","39751.10","39734.90","39751.10"
"Mon Oct 18 2021 11:58:00 GMT+0530 (India Standard Time)","39751.30","39771.80","39750.40","39758.35"
"Mon Oct 18 2021 11:59:00 GMT+0530 (India Standard Time)","39759.80","39763.80","39748.10","39763.80"
"Mon Oct 18 2021 12:00:00 GMT+0530 (India Standard Time)","39763.30","39765.20","39748.15","39754.75"
"Mon Oct 18 2021 12:01:00 GMT+0530 (India Standard Time)","39754.95","39775.35","39753.55","39773.80"
"Mon Oct 18 2021 12:02:00 GMT+0530 (India Standard Time)","39772.55","39788.10","39772.00","39788.10"
"Mon Oct 18 2021 12:03:00 GMT+0530 (India Standard Time)","39787.95","39818.70","39787.00","39803.70"
"Mon Oct 18 2021 12:04:00 GMT+0530 (India Standard Time)","39803.95","39815.90","39803.85","39808.20"
"Mon Oct 18 2021 12:05:00 GMT+0530 (India Standard Time)","39807.20","39807.20","39770.35","39786.95"
"Mon Oct 18 2021 12:06:00 GMT+0530 (India Standard Time)","39789.10","39798.20","39777.65","39796.30"
"Mon Oct 18 2021 12:07:00 GMT+0530 (India Standard Time)","39797.35","39797.95","39781.15","39789.25"
"Mon Oct 18 2021 12:08:00 GMT+0530 (India Standard Time)","39789.20","39800.80","39785.30","39798.55"
"Mon Oct 18 2021 12:09:00 GMT+0530 (India Standard Time)","39798.15","39831.35","39797.25","39825.05"
"Mon Oct 18 2021 12:10:00 GMT+0530 (India Standard Time)","39818.45","39832.45","39805.75","39832.45"
"Mon Oct 18 2021 12:11:00 GMT+0530 (India Standard Time)","39830.60","39866.20","39830.60","39858.40"
"Mon Oct 18 2021 12:12:00 GMT+0530 (India Standard Time)","39856.95","39868.45","39852.75","39860.60"
"Mon Oct 18 2021 12:13:00 GMT+0530 (India Standard Time)","39861.25","39866.35","39841.60","39842.30"
"Mon Oct 18 2021 12:14:00 GMT+0530 (India Standard Time)","39842.10","39853.10","39834.00","39849.80"
"Mon Oct 18 2021 12:15:00 GMT+0530 (India Standard Time)","39850.80","39862.15","39844.15","39859.75"
"Mon Oct 18 2021 12:16:00 GMT+0530 (India Standard Time)","39859.20","39862.60","39820.75","39824.40"
"Mon Oct 18 2021 12:17:00 GMT+0530 (India Standard Time)","39825.15","39844.70","39822.10","39840.95"
"Mon Oct 18 2021 12:18:00 GMT+0530 (India Standard Time)","39835.25","39841.30","39828.15","39840.20"
"Mon Oct 18 2021 12:19:00 GMT+0530 (India Standard Time)","39837.85","39846.50","39835.75","39844.60"
"Mon Oct 18 2021 12:20:00 GMT+0530 (India Standard Time)","39842.90","39848.70","39833.95","39840.80"
"Mon Oct 18 2021 12:21:00 GMT+0530 (India Standard Time)","39839.35","39840.80","39807.35","39812.60"
"Mon Oct 18 2021 12:22:00 GMT+0530 (India Standard Time)","39811.30","39812.75","39784.55","39790.80"
"Mon Oct 18 2021 12:23:00 GMT+0530 (India Standard Time)","39793.55","39793.55","39779.05","39786.70"
"Mon Oct 18 2021 12:24:00 GMT+0530 (India Standard Time)","39787.05","39814.40","39784.20","39814.40"
"Mon Oct 18 2021 12:25:00 GMT+0530 (India Standard Time)","39814.60","39844.55","39813.00","39840.65"
"Mon Oct 18 2021 12:26:00 GMT+0530 (India Standard Time)","39845.65","39861.80","39842.60","39860.30"
"Mon Oct 18 2021 12:27:00 GMT+0530 (India Standard Time)","39857.40","39859.95","39818.80","39819.80"
"Mon Oct 18 2021 12:28:00 GMT+0530 (India Standard Time)","39819.60","39821.45","39803.05","39811.95"
"Mon Oct 18 2021 12:29:00 GMT+0530 (India Standard Time)","39812.90","39820.65","39805.80","39808.15"
"Mon Oct 18 2021 12:30:00 GMT+0530 (India Standard Time)","39811.60","39822.65","39811.45","39818.40"
"Mon Oct 18 2021 12:31:00 GMT+0530 (India Standard Time)","39817.30","39820.75","39802.90","39820.25"
"Mon Oct 18 2021 12:32:00 GMT+0530 (India Standard Time)","39819.75","39851.35","39818.35","39850.90"
"Mon Oct 18 2021 12:33:00 GMT+0530 (India Standard Time)","39851.70","39858.95","39847.25","39856.75"
"Mon Oct 18 2021 12:34:00 GMT+0530 (India Standard Time)","39856.25","39865.85","39846.90","39865.85"
"Mon Oct 18 2021 12:35:00 GMT+0530 (India Standard Time)","39866.65","39897.65","39866.65","39885.60"
"Mon Oct 18 2021 12:36:00 GMT+0530 (India Standard Time)","39885.30","39906.60","39885.30","39903.90"
"Mon Oct 18 2021 12:37:00 GMT+0530 (India Standard Time)","39910.05","39922.95","39889.15","39900.95"
"Mon Oct 18 2021 12:38:00 GMT+0530 (India Standard Time)","39902.05","39922.70","39900.55","39910.70"
"Mon Oct 18 2021 12:39:00 GMT+0530 (India Standard Time)","39916.30","39921.25","39898.70","39904.95"
"Mon Oct 18 2021 12:40:00 GMT+0530 (India Standard Time)","39905.20","39932.25","39895.60","39927.30"
"Mon Oct 18 2021 12:41:00 GMT+0530 (India Standard Time)","39928.05","39931.05","39888.90","39898.50"
"Mon Oct 18 2021 12:42:00 GMT+0530 (India Standard Time)","39895.55","39900.30","39888.25","39888.90"
"Mon Oct 18 2021 12:43:00 GMT+0530 (India Standard Time)","39890.75","39906.20","39874.40","39900.75"
"Mon Oct 18 2021 12:44:00 GMT+0530 (India Standard Time)","39899.05","39901.60","39889.35","39898.60"
"Mon Oct 18 2021 12:45:00 GMT+0530 (India Standard Time)","39900.40","39905.45","39892.30","39903.60"
"Mon Oct 18 2021 12:46:00 GMT+0530 (India Standard Time)","39902.80","39907.15","39892.60","39894.70"
"Mon Oct 18 2021 12:47:00 GMT+0530 (India Standard Time)","39894.75","39915.95","39894.75","39915.10"
"Mon Oct 18 2021 12:48:00 GMT+0530 (India Standard Time)","39913.65","39921.95","39911.35","39921.20"
"Mon Oct 18 2021 12:49:00 GMT+0530 (India Standard Time)","39921.90","39947.30","39917.95","39939.50"
"Mon Oct 18 2021 12:50:00 GMT+0530 (India Standard Time)","39938.65","39942.05","39925.70","39931.25"
"Mon Oct 18 2021 12:51:00 GMT+0530 (India Standard Time)","39930.40","39932.95","39911.50","39918.35"
"Mon Oct 18 2021 12:52:00 GMT+0530 (India Standard Time)","39917.75","39920.80","39906.35","39909.30"
"Mon Oct 18 2021 12:53:00 GMT+0530 (India Standard Time)","39909.65","39909.65","39872.05","39881.05"
"Mon Oct 18 2021 12:54:00 GMT+0530 (India Standard Time)","39879.55","39889.45","39877.30","39883.25"
"Mon Oct 18 2021 12:55:00 GMT+0530 (India Standard Time)","39885.70","39890.20","39839.30","39855.35"
"Mon Oct 18 2021 12:56:00 GMT+0530 (India Standard Time)","39850.30","39865.15","39822.05","39822.05"
"Mon Oct 18 2021 12:57:00 GMT+0530 (India Standard Time)","39819.35","39837.95","39779.65","39800.50"
"Mon Oct 18 2021 12:58:00 GMT+0530 (India Standard Time)","39800.80","39826.65","39781.25","39822.20"
"Mon Oct 18 2021 12:59:00 GMT+0530 (India Standard Time)","39820.85","39826.30","39790.60","39790.60"
"Mon Oct 18 2021 13:00:00 GMT+0530 (India Standard Time)","39793.00","39810.00","39790.90","39801.25"
"Mon Oct 18 2021 13:01:00 GMT+0530 (India Standard Time)","39801.45","39818.80","39797.40","39818.25"
"Mon Oct 18 2021 13:02:00 GMT+0530 (India Standard Time)","39822.05","39840.70","39819.15","39833.00"
"Mon Oct 18 2021 13:03:00 GMT+0530 (India Standard Time)","39832.95","39840.25","39803.35","39805.60"
"Mon Oct 18 2021 13:04:00 GMT+0530 (India Standard Time)","39804.00","39804.00","39762.50","39770.80"
"Mon Oct 18 2021 13:05:00 GMT+0530 (India Standard Time)","39768.95","39786.15","39761.30","39768.60"
"Mon Oct 18 2021 13:06:00 GMT+0530 (India Standard Time)","39772.60","39797.05","39757.00","39794.05"
"Mon Oct 18 2021 13:07:00 GMT+0530 (India Standard Time)","39796.60","39802.00","39749.15","39770.75"
"Mon Oct 18 2021 13:08:00 GMT+0530 (India Standard Time)","39767.90","39771.75","39757.25","39764.60"
"Mon Oct 18 2021 13:09:00 GMT+0530 (India Standard Time)","39764.70","39766.60","39739.05","39758.45"
"Mon Oct 18 2021 13:10:00 GMT+0530 (India Standard Time)","39761.45","39805.45","39754.40","39792.90"
"Mon Oct 18 2021 13:11:00 GMT+0530 (India Standard Time)","39799.35","39799.35","39763.70","39774.05"
"Mon Oct 18 2021 13:12:00 GMT+0530 (India Standard Time)","39771.20","39774.05","39759.50","39765.00"
"Mon Oct 18 2021 13:13:00 GMT+0530 (India Standard Time)","39764.30","39767.15","39742.50","39742.50"
"Mon Oct 18 2021 13:14:00 GMT+0530 (India Standard Time)","39742.60","39772.65","39736.70","39742.20"
"Mon Oct 18 2021 13:15:00 GMT+0530 (India Standard Time)","39744.90","39754.60","39726.65","39744.05"
"Mon Oct 18 2021 13:16:00 GMT+0530 (India Standard Time)","39746.35","39750.60","39722.75","39726.90"
"Mon Oct 18 2021 13:17:00 GMT+0530 (India Standard Time)","39734.85","39753.95","39720.25","39722.15"
"Mon Oct 18 2021 13:18:00 GMT+0530 (India Standard Time)","39723.40","39727.00","39675.10","39678.20"
"Mon Oct 18 2021 13:19:00 GMT+0530 (India Standard Time)","39675.65","39694.65","39647.85","39674.95"
"Mon Oct 18 2021 13:20:00 GMT+0530 (India Standard Time)","39673.65","39691.30","39649.00","39691.30"
"Mon Oct 18 2021 13:21:00 GMT+0530 (India Standard Time)","39690.60","39690.60","39651.50","39671.50"
"Mon Oct 18 2021 13:22:00 GMT+0530 (India Standard Time)","39669.45","39704.90","39667.20","39699.90"
"Mon Oct 18 2021 13:23:00 GMT+0530 (India Standard Time)","39695.65","39695.85","39676.35","39685.10"
"Mon Oct 18 2021 13:24:00 GMT+0530 (India Standard Time)","39688.30","39689.70","39655.10","39667.05"
"Mon Oct 18 2021 13:25:00 GMT+0530 (India Standard Time)","39669.75","39679.25","39659.75","39665.60"
"Mon Oct 18 2021 13:26:00 GMT+0530 (India Standard Time)","39663.90","39674.60","39637.20","39645.25"
"Mon Oct 18 2021 13:27:00 GMT+0530 (India Standard Time)","39646.00","39708.70","39646.00","39677.25"
"Mon Oct 18 2021 13:28:00 GMT+0530 (India Standard Time)","39676.75","39706.60","39675.15","39683.70"
"Mon Oct 18 2021 13:29:00 GMT+0530 (India Standard Time)","39684.65","39710.60","39684.65","39695.70"
"Mon Oct 18 2021 13:30:00 GMT+0530 (India Standard Time)","39698.60","39707.55","39684.10","39689.90"
"Mon Oct 18 2021 13:31:00 GMT+0530 (India Standard Time)","39691.30","39761.30","39691.05","39756.65"
"Mon Oct 18 2021 13:32:00 GMT+0530 (India Standard Time)","39756.25","39760.05","39739.45","39741.75"
"Mon Oct 18 2021 13:33:00 GMT+0530 (India Standard Time)","39742.70","39753.75","39742.00","39751.50"
"Mon Oct 18 2021 13:34:00 GMT+0530 (India Standard Time)","39750.50","39759.35","39732.80","39732.80"
"Mon Oct 18 2021 13:35:00 GMT+0530 (India Standard Time)","39734.00","39746.65","39727.90","39731.45"
"Mon Oct 18 2021 13:36:00 GMT+0530 (India Standard Time)","39735.80","39744.65","39724.45","39724.45"
"Mon Oct 18 2021 13:37:00 GMT+0530 (India Standard Time)","39725.10","39725.10","39704.80","39705.20"
"Mon Oct 18 2021 13:38:00 GMT+0530 (India Standard Time)","39705.65","39711.90","39692.55","39708.05"
"Mon Oct 18 2021 13:39:00 GMT+0530 (India Standard Time)","39709.20","39720.60","39709.20","39719.80"
"Mon Oct 18 2021 13:40:00 GMT+0530 (India Standard Time)","39720.65","39741.90","39716.70","39735.10"
"Mon Oct 18 2021 13:41:00 GMT+0530 (India Standard Time)","39735.40","39756.85","39735.40","39741.15"
"Mon Oct 18 2021 13:42:00 GMT+0530 (India Standard Time)","39740.10","39745.45","39735.25","39743.85"
"Mon Oct 18 2021 13:43:00 GMT+0530 (India Standard Time)","39744.85","39758.20","39736.70","39744.20"
"Mon Oct 18 2021 13:44:00 GMT+0530 (India Standard Time)","39747.05","39752.15","39744.45","39749.90"
"Mon Oct 18 2021 13:45:00 GMT+0530 (India Standard Time)","39749.15","39752.15","39743.35","39743.35"
"Mon Oct 18 2021 13:46:00 GMT+0530 (India Standard Time)","39744.80","39748.55","39739.60","39739.60"
"Mon Oct 18 2021 13:47:00 GMT+0530 (India Standard Time)","39740.50","39741.05","39710.00","39710.70"
"Mon Oct 18 2021 13:48:00 GMT+0530 (India Standard Time)","39710.85","39725.20","39708.70","39716.25"
"Mon Oct 18 2021 13:49:00 GMT+0530 (India Standard Time)","39715.95","39741.45","39715.95","39733.20"
"Mon Oct 18 2021 13:50:00 GMT+0530 (India Standard Time)","39730.65","39743.70","39726.50","39741.60"
"Mon Oct 18 2021 13:51:00 GMT+0530 (India Standard Time)","39741.65","39778.15","39741.60","39775.15"
"Mon Oct 18 2021 13:52:00 GMT+0530 (India Standard Time)","39773.95","39798.05","39771.00","39790.85"
"Mon Oct 18 2021 13:53:00 GMT+0530 (India Standard Time)","39790.05","39790.05","39774.50","39784.70"
"Mon Oct 18 2021 13:54:00 GMT+0530 (India Standard Time)","39783.40","39790.20","39775.95","39782.85"
"Mon Oct 18 2021 13:55:00 GMT+0530 (India Standard Time)","39780.75","39786.15","39774.35","39776.85"
"Mon Oct 18 2021 13:56:00 GMT+0530 (India Standard Time)","39780.55","39795.75","39770.00","39790.50"
"Mon Oct 18 2021 13:57:00 GMT+0530 (India Standard Time)","39787.55","39790.25","39761.35","39763.80"
"Mon Oct 18 2021 13:58:00 GMT+0530 (India Standard Time)","39761.35","39766.70","39758.95","39763.55"
"Mon Oct 18 2021 13:59:00 GMT+0530 (India Standard Time)","39765.00","39765.45","39751.20","39758.30"
"Mon Oct 18 2021 14:00:00 GMT+0530 (India Standard Time)","39754.45","39771.10","39750.05","39767.85"
"Mon Oct 18 2021 14:01:00 GMT+0530 (India Standard Time)","39765.45","39777.45","39763.55","39774.75"
"Mon Oct 18 2021 14:02:00 GMT+0530 (India Standard Time)","39776.80","39780.25","39751.45","39754.10"
"Mon Oct 18 2021 14:03:00 GMT+0530 (India Standard Time)","39754.15","39754.15","39717.00","39721.35"
"Mon Oct 18 2021 14:04:00 GMT+0530 (India Standard Time)","39719.45","39747.40","39716.95","39744.55"
"Mon Oct 18 2021 14:05:00 GMT+0530 (India Standard Time)","39744.55","39769.30","39744.55","39748.90"
"Mon Oct 18 2021 14:06:00 GMT+0530 (India Standard Time)","39747.30","39749.25","39716.00","39741.85"
"Mon Oct 18 2021 14:07:00 GMT+0530 (India Standard Time)","39742.20","39755.45","39737.95","39753.40"
"Mon Oct 18 2021 14:08:00 GMT+0530 (India Standard Time)","39755.10","39768.70","39754.25","39766.45"
"Mon Oct 18 2021 14:09:00 GMT+0530 (India Standard Time)","39766.45","39772.75","39760.15","39767.60"
"Mon Oct 18 2021 14:10:00 GMT+0530 (India Standard Time)","39767.90","39781.05","39759.25","39781.05"
"Mon Oct 18 2021 14:11:00 GMT+0530 (India Standard Time)","39776.95","39795.35","39775.50","39793.10"
"Mon Oct 18 2021 14:12:00 GMT+0530 (India Standard Time)","39792.00","39835.90","39792.00","39821.60"
"Mon Oct 18 2021 14:13:00 GMT+0530 (India Standard Time)","39821.15","39824.60","39799.40","39799.40"
"Mon Oct 18 2021 14:14:00 GMT+0530 (India Standard Time)","39798.75","39824.40","39798.75","39814.95"
"Mon Oct 18 2021 14:15:00 GMT+0530 (India Standard Time)","39816.05","39836.10","39807.00","39807.00"
"Mon Oct 18 2021 14:16:00 GMT+0530 (India Standard Time)","39808.35","39844.15","39806.90","39844.15"
"Mon Oct 18 2021 14:17:00 GMT+0530 (India Standard Time)","39838.55","39846.20","39827.35","39846.20"
"Mon Oct 18 2021 14:18:00 GMT+0530 (India Standard Time)","39842.15","39849.00","39821.65","39823.25"
"Mon Oct 18 2021 14:19:00 GMT+0530 (India Standard Time)","39823.15","39823.15","39801.10","39818.45"
"Mon Oct 18 2021 14:20:00 GMT+0530 (India Standard Time)","39818.45","39821.60","39787.55","39790.55"
"Mon Oct 18 2021 14:21:00 GMT+0530 (India Standard Time)","39790.25","39795.95","39780.55","39782.45"
"Mon Oct 18 2021 14:22:00 GMT+0530 (India Standard Time)","39785.05","39785.05","39766.00","39774.65"
"Mon Oct 18 2021 14:23:00 GMT+0530 (India Standard Time)","39772.45","39803.35","39770.60","39791.55"
"Mon Oct 18 2021 14:24:00 GMT+0530 (India Standard Time)","39793.90","39806.40","39778.05","39782.45"
"Mon Oct 18 2021 14:25:00 GMT+0530 (India Standard Time)","39780.30","39808.80","39770.95","39795.25"
"Mon Oct 18 2021 14:26:00 GMT+0530 (India Standard Time)","39794.70","39799.55","39780.80","39783.85"
"Mon Oct 18 2021 14:27:00 GMT+0530 (India Standard Time)","39776.45","39776.45","39764.35","39775.80"
"Mon Oct 18 2021 14:28:00 GMT+0530 (India Standard Time)","39777.65","39782.10","39752.55","39758.45"
"Mon Oct 18 2021 14:29:00 GMT+0530 (India Standard Time)","39760.75","39779.20","39751.45","39778.05"
"Mon Oct 18 2021 14:30:00 GMT+0530 (India Standard Time)","39777.80","39807.85","39766.85","39807.85"
