"Date","Open","High","Low","Close"
"Thu Dec 30 2021 13:08:00 GMT+0530 (India Standard Time)","35067.40","35068.85","35060.80","35064.55"
"Thu Dec 30 2021 13:09:00 GMT+0530 (India Standard Time)","35067.35","35085.90","35067.35","35082.30"
"Thu Dec 30 2021 13:10:00 GMT+0530 (India Standard Time)","35083.50","35085.05","35068.40","35085.05"
"Thu Dec 30 2021 13:11:00 GMT+0530 (India Standard Time)","35088.60","35093.35","35082.90","35090.50"
"Thu Dec 30 2021 13:12:00 GMT+0530 (India Standard Time)","35089.85","35090.25","35083.40","35085.30"
"Thu Dec 30 2021 13:13:00 GMT+0530 (India Standard Time)","35085.85","35087.15","35060.35","35060.35"
"Thu Dec 30 2021 13:14:00 GMT+0530 (India Standard Time)","35055.75","35073.15","35054.40","35070.35"
"Thu Dec 30 2021 13:15:00 GMT+0530 (India Standard Time)","35071.25","35075.60","35063.25","35065.90"
"Thu Dec 30 2021 13:16:00 GMT+0530 (India Standard Time)","35063.35","35065.35","35057.95","35059.85"
"Thu Dec 30 2021 13:17:00 GMT+0530 (India Standard Time)","35062.10","35067.40","35050.25","35057.15"
"Thu Dec 30 2021 13:18:00 GMT+0530 (India Standard Time)","35056.05","35063.40","35052.00","35062.60"
"Thu Dec 30 2021 13:19:00 GMT+0530 (India Standard Time)","35062.60","35075.80","35057.35","35075.80"
"Thu Dec 30 2021 13:20:00 GMT+0530 (India Standard Time)","35072.80","35087.75","35066.20","35070.40"
"Thu Dec 30 2021 13:21:00 GMT+0530 (India Standard Time)","35068.85","35068.85","35023.80","35026.70"
"Thu Dec 30 2021 13:22:00 GMT+0530 (India Standard Time)","35027.50","35045.65","35027.50","35034.25"
"Thu Dec 30 2021 13:23:00 GMT+0530 (India Standard Time)","35035.25","35039.00","35028.95","35038.65"
"Thu Dec 30 2021 13:24:00 GMT+0530 (India Standard Time)","35044.75","35063.30","35041.80","35062.10"
"Thu Dec 30 2021 13:25:00 GMT+0530 (India Standard Time)","35062.55","35064.75","35048.30","35062.35"
"Thu Dec 30 2021 13:26:00 GMT+0530 (India Standard Time)","35061.25","35062.30","35049.80","35060.35"
"Thu Dec 30 2021 13:27:00 GMT+0530 (India Standard Time)","35058.70","35060.70","35044.90","35047.15"
"Thu Dec 30 2021 13:28:00 GMT+0530 (India Standard Time)","35045.50","35070.45","35044.20","35070.40"
"Thu Dec 30 2021 13:29:00 GMT+0530 (India Standard Time)","35069.05","35070.75","35058.15","35066.95"
"Thu Dec 30 2021 13:30:00 GMT+0530 (India Standard Time)","35067.55","35075.70","35065.90","35072.50"
"Thu Dec 30 2021 13:31:00 GMT+0530 (India Standard Time)","35071.90","35071.90","35055.10","35059.75"
"Thu Dec 30 2021 13:32:00 GMT+0530 (India Standard Time)","35057.35","35059.90","35053.65","35056.70"
"Thu Dec 30 2021 13:33:00 GMT+0530 (India Standard Time)","35057.90","35065.40","35056.75","35061.60"
"Thu Dec 30 2021 13:34:00 GMT+0530 (India Standard Time)","35062.25","35063.95","35054.55","35059.35"
"Thu Dec 30 2021 13:35:00 GMT+0530 (India Standard Time)","35060.15","35066.85","35044.70","35052.35"
"Thu Dec 30 2021 13:36:00 GMT+0530 (India Standard Time)","35052.50","35056.00","35047.45","35054.75"
"Thu Dec 30 2021 13:37:00 GMT+0530 (India Standard Time)","35055.35","35081.85","35055.10","35081.35"
"Thu Dec 30 2021 13:38:00 GMT+0530 (India Standard Time)","35083.40","35142.60","35083.40","35127.75"
"Thu Dec 30 2021 13:39:00 GMT+0530 (India Standard Time)","35131.85","35150.15","35129.30","35134.70"
"Thu Dec 30 2021 13:40:00 GMT+0530 (India Standard Time)","35134.30","35140.60","35123.90","35137.25"
"Thu Dec 30 2021 13:41:00 GMT+0530 (India Standard Time)","35138.05","35149.65","35132.00","35134.20"
"Thu Dec 30 2021 13:42:00 GMT+0530 (India Standard Time)","35134.05","35137.00","35124.20","35134.25"
"Thu Dec 30 2021 13:43:00 GMT+0530 (India Standard Time)","35135.60","35141.65","35122.45","35125.90"
"Thu Dec 30 2021 13:44:00 GMT+0530 (India Standard Time)","35122.95","35129.10","35117.60","35119.50"
"Thu Dec 30 2021 13:45:00 GMT+0530 (India Standard Time)","35118.85","35123.25","35102.40","35108.65"
"Thu Dec 30 2021 13:46:00 GMT+0530 (India Standard Time)","35105.95","35111.80","35093.10","35100.15"
"Thu Dec 30 2021 13:47:00 GMT+0530 (India Standard Time)","35103.60","35108.05","35097.10","35102.05"
"Thu Dec 30 2021 13:48:00 GMT+0530 (India Standard Time)","35102.75","35118.00","35102.25","35113.25"
"Thu Dec 30 2021 13:49:00 GMT+0530 (India Standard Time)","35112.95","35114.65","35106.50","35108.60"
"Thu Dec 30 2021 13:50:00 GMT+0530 (India Standard Time)","35108.20","35123.80","35103.15","35121.20"
"Thu Dec 30 2021 13:51:00 GMT+0530 (India Standard Time)","35121.65","35121.65","35109.25","35109.95"
"Thu Dec 30 2021 13:52:00 GMT+0530 (India Standard Time)","35112.25","35117.65","35108.45","35117.65"
"Thu Dec 30 2021 13:53:00 GMT+0530 (India Standard Time)","35117.20","35135.95","35115.65","35127.00"
"Thu Dec 30 2021 13:54:00 GMT+0530 (India Standard Time)","35122.60","35128.85","35122.00","35126.95"
"Thu Dec 30 2021 13:55:00 GMT+0530 (India Standard Time)","35127.90","35140.80","35127.90","35139.60"
"Thu Dec 30 2021 13:56:00 GMT+0530 (India Standard Time)","35141.20","35141.45","35119.80","35122.05"
"Thu Dec 30 2021 13:57:00 GMT+0530 (India Standard Time)","35123.55","35132.25","35107.10","35132.25"
"Thu Dec 30 2021 13:58:00 GMT+0530 (India Standard Time)","35134.50","35151.80","35134.00","35142.80"
"Thu Dec 30 2021 13:59:00 GMT+0530 (India Standard Time)","35143.05","35146.80","35126.05","35132.45"
"Thu Dec 30 2021 14:00:00 GMT+0530 (India Standard Time)","35133.05","35133.15","35123.90","35125.50"
"Thu Dec 30 2021 14:01:00 GMT+0530 (India Standard Time)","35125.75","35134.20","35124.95","35127.40"
"Thu Dec 30 2021 14:02:00 GMT+0530 (India Standard Time)","35126.00","35128.75","35121.55","35123.40"
"Thu Dec 30 2021 14:03:00 GMT+0530 (India Standard Time)","35122.50","35133.20","35122.50","35130.90"
"Thu Dec 30 2021 14:04:00 GMT+0530 (India Standard Time)","35130.10","35142.95","35128.25","35134.85"
"Thu Dec 30 2021 14:05:00 GMT+0530 (India Standard Time)","35136.65","35138.45","35101.40","35101.40"
"Thu Dec 30 2021 14:06:00 GMT+0530 (India Standard Time)","35098.65","35115.75","35083.55","35104.50"
"Thu Dec 30 2021 14:07:00 GMT+0530 (India Standard Time)","35108.70","35117.25","35102.65","35114.80"
"Thu Dec 30 2021 14:08:00 GMT+0530 (India Standard Time)","35116.25","35116.85","35099.60","35099.60"
"Thu Dec 30 2021 14:09:00 GMT+0530 (India Standard Time)","35098.95","35105.20","35098.40","35103.05"
"Thu Dec 30 2021 14:10:00 GMT+0530 (India Standard Time)","35103.40","35111.80","35097.30","35101.30"
"Thu Dec 30 2021 14:11:00 GMT+0530 (India Standard Time)","35100.35","35101.60","35083.85","35083.85"
"Thu Dec 30 2021 14:12:00 GMT+0530 (India Standard Time)","35084.50","35086.60","35062.05","35064.95"
"Thu Dec 30 2021 14:13:00 GMT+0530 (India Standard Time)","35063.95","35068.55","35062.60","35062.60"
"Thu Dec 30 2021 14:14:00 GMT+0530 (India Standard Time)","35063.10","35063.10","35046.45","35053.80"
"Thu Dec 30 2021 14:15:00 GMT+0530 (India Standard Time)","35055.30","35055.30","35028.75","35038.85"
"Thu Dec 30 2021 14:16:00 GMT+0530 (India Standard Time)","35038.90","35058.40","35029.80","35058.40"
"Thu Dec 30 2021 14:17:00 GMT+0530 (India Standard Time)","35054.70","35085.80","35049.25","35084.90"
"Thu Dec 30 2021 14:18:00 GMT+0530 (India Standard Time)","35086.60","35088.90","35066.30","35075.30"
"Thu Dec 30 2021 14:19:00 GMT+0530 (India Standard Time)","35076.80","35077.40","35066.55","35066.80"
"Thu Dec 30 2021 14:20:00 GMT+0530 (India Standard Time)","35067.30","35071.60","35059.70","35067.70"
"Thu Dec 30 2021 14:21:00 GMT+0530 (India Standard Time)","35069.30","35077.45","35052.20","35069.35"
"Thu Dec 30 2021 14:22:00 GMT+0530 (India Standard Time)","35071.15","35092.35","35067.80","35084.55"
"Thu Dec 30 2021 14:23:00 GMT+0530 (India Standard Time)","35083.60","35116.30","35077.05","35103.10"
"Thu Dec 30 2021 14:24:00 GMT+0530 (India Standard Time)","35103.10","35120.75","35102.15","35117.00"
"Thu Dec 30 2021 14:25:00 GMT+0530 (India Standard Time)","35116.40","35117.90","35106.60","35112.45"
"Thu Dec 30 2021 14:26:00 GMT+0530 (India Standard Time)","35111.85","35115.15","35104.50","35114.95"
"Thu Dec 30 2021 14:27:00 GMT+0530 (India Standard Time)","35115.65","35116.85","35107.50","35111.30"
"Thu Dec 30 2021 14:28:00 GMT+0530 (India Standard Time)","35108.45","35111.55","35095.70","35106.35"
"Thu Dec 30 2021 14:29:00 GMT+0530 (India Standard Time)","35103.15","35110.35","35102.35","35104.75"
"Thu Dec 30 2021 14:30:00 GMT+0530 (India Standard Time)","35104.90","35108.20","35085.85","35093.20"
"Thu Dec 30 2021 14:31:00 GMT+0530 (India Standard Time)","35094.50","35105.35","35089.65","35099.35"
"Thu Dec 30 2021 14:32:00 GMT+0530 (India Standard Time)","35096.95","35099.80","35085.55","35087.35"
"Thu Dec 30 2021 14:33:00 GMT+0530 (India Standard Time)","35089.30","35090.60","35044.10","35057.65"
"Thu Dec 30 2021 14:34:00 GMT+0530 (India Standard Time)","35060.35","35061.30","35046.65","35054.70"
"Thu Dec 30 2021 14:35:00 GMT+0530 (India Standard Time)","35057.60","35079.40","35047.80","35071.65"
"Thu Dec 30 2021 14:36:00 GMT+0530 (India Standard Time)","35071.20","35084.15","35068.90","35079.30"
"Thu Dec 30 2021 14:37:00 GMT+0530 (India Standard Time)","35080.45","35087.40","35070.30","35071.00"
"Thu Dec 30 2021 14:38:00 GMT+0530 (India Standard Time)","35070.45","35073.70","35066.15","35069.05"
"Thu Dec 30 2021 14:39:00 GMT+0530 (India Standard Time)","35068.00","35075.85","35062.50","35071.90"
"Thu Dec 30 2021 14:40:00 GMT+0530 (India Standard Time)","35073.25","35073.70","35046.20","35052.75"
"Thu Dec 30 2021 14:41:00 GMT+0530 (India Standard Time)","35057.45","35067.95","35049.00","35056.65"
"Thu Dec 30 2021 14:42:00 GMT+0530 (India Standard Time)","35053.15","35055.45","35040.20","35040.20"
"Thu Dec 30 2021 14:43:00 GMT+0530 (India Standard Time)","35041.55","35049.35","35036.30","35048.60"
"Thu Dec 30 2021 14:44:00 GMT+0530 (India Standard Time)","35048.10","35051.60","35044.10","35050.25"
"Thu Dec 30 2021 14:45:00 GMT+0530 (India Standard Time)","35053.65","35063.40","35048.00","35059.15"
"Thu Dec 30 2021 14:46:00 GMT+0530 (India Standard Time)","35059.85","35068.90","35057.25","35067.25"
"Thu Dec 30 2021 14:47:00 GMT+0530 (India Standard Time)","35068.60","35070.15","35049.35","35053.50"
"Thu Dec 30 2021 14:48:00 GMT+0530 (India Standard Time)","35052.50","35059.45","35049.75","35053.65"
"Thu Dec 30 2021 14:49:00 GMT+0530 (India Standard Time)","35052.60","35060.65","35050.90","35056.25"
"Thu Dec 30 2021 14:50:00 GMT+0530 (India Standard Time)","35053.40","35092.60","35053.40","35081.00"
"Thu Dec 30 2021 14:51:00 GMT+0530 (India Standard Time)","35085.75","35085.75","35076.00","35081.55"
"Thu Dec 30 2021 14:52:00 GMT+0530 (India Standard Time)","35080.55","35080.80","35067.00","35074.65"
"Thu Dec 30 2021 14:53:00 GMT+0530 (India Standard Time)","35073.90","35096.75","35072.45","35087.95"
"Thu Dec 30 2021 14:54:00 GMT+0530 (India Standard Time)","35087.15","35089.25","35058.10","35064.55"
"Thu Dec 30 2021 14:55:00 GMT+0530 (India Standard Time)","35066.35","35081.40","35062.70","35079.70"
"Thu Dec 30 2021 14:56:00 GMT+0530 (India Standard Time)","35075.45","35077.60","35064.50","35071.70"
"Thu Dec 30 2021 14:57:00 GMT+0530 (India Standard Time)","35067.80","35071.35","35054.00","35060.20"
"Thu Dec 30 2021 14:58:00 GMT+0530 (India Standard Time)","35055.90","35061.90","35048.75","35061.90"
"Thu Dec 30 2021 14:59:00 GMT+0530 (India Standard Time)","35055.65","35063.30","35045.05","35046.50"
"Thu Dec 30 2021 15:00:00 GMT+0530 (India Standard Time)","35046.55","35059.45","35034.00","35035.85"
"Thu Dec 30 2021 15:01:00 GMT+0530 (India Standard Time)","35038.40","35038.40","35015.60","35020.70"
"Thu Dec 30 2021 15:02:00 GMT+0530 (India Standard Time)","35019.85","35019.85","34979.75","34984.70"
"Thu Dec 30 2021 15:03:00 GMT+0530 (India Standard Time)","34984.15","35002.20","34981.10","34997.45"
"Thu Dec 30 2021 15:04:00 GMT+0530 (India Standard Time)","35001.60","35024.05","35001.50","35021.50"
"Thu Dec 30 2021 15:05:00 GMT+0530 (India Standard Time)","35026.05","35034.45","34992.75","34994.35"
"Thu Dec 30 2021 15:06:00 GMT+0530 (India Standard Time)","34993.45","35008.90","34987.50","34987.95"
"Thu Dec 30 2021 15:07:00 GMT+0530 (India Standard Time)","34987.65","35018.85","34986.75","35001.70"
"Thu Dec 30 2021 15:08:00 GMT+0530 (India Standard Time)","35005.30","35008.55","34981.55","34992.40"
"Thu Dec 30 2021 15:09:00 GMT+0530 (India Standard Time)","34988.90","35011.50","34986.30","35002.65"
"Thu Dec 30 2021 15:10:00 GMT+0530 (India Standard Time)","35002.70","35057.60","34998.80","35057.60"
"Thu Dec 30 2021 15:11:00 GMT+0530 (India Standard Time)","35060.80","35073.55","35043.35","35062.10"
"Thu Dec 30 2021 15:12:00 GMT+0530 (India Standard Time)","35065.00","35088.50","35065.00","35076.95"
"Thu Dec 30 2021 15:13:00 GMT+0530 (India Standard Time)","35077.35","35098.10","35066.35","35091.45"
"Thu Dec 30 2021 15:14:00 GMT+0530 (India Standard Time)","35092.95","35110.20","35082.90","35082.90"
"Thu Dec 30 2021 15:15:00 GMT+0530 (India Standard Time)","35082.50","35088.05","35070.75","35081.25"
"Thu Dec 30 2021 15:16:00 GMT+0530 (India Standard Time)","35084.95","35091.00","35070.05","35073.15"
"Thu Dec 30 2021 15:17:00 GMT+0530 (India Standard Time)","35071.95","35081.45","35065.10","35066.30"
"Thu Dec 30 2021 15:18:00 GMT+0530 (India Standard Time)","35071.15","35076.25","35059.25","35066.05"
"Thu Dec 30 2021 15:19:00 GMT+0530 (India Standard Time)","35063.10","35086.65","35061.20","35082.80"
"Thu Dec 30 2021 15:20:00 GMT+0530 (India Standard Time)","35081.60","35118.75","35081.60","35114.80"
"Thu Dec 30 2021 15:21:00 GMT+0530 (India Standard Time)","35118.55","35118.55","35096.00","35098.80"
"Thu Dec 30 2021 15:22:00 GMT+0530 (India Standard Time)","35097.95","35101.80","35088.60","35101.00"
"Thu Dec 30 2021 15:23:00 GMT+0530 (India Standard Time)","35100.35","35108.35","35088.90","35095.70"
"Thu Dec 30 2021 15:24:00 GMT+0530 (India Standard Time)","35100.65","35119.05","35088.35","35110.30"
"Thu Dec 30 2021 15:25:00 GMT+0530 (India Standard Time)","35107.25","35111.35","35096.80","35100.20"
"Thu Dec 30 2021 15:26:00 GMT+0530 (India Standard Time)","35107.25","35116.10","35099.90","35112.75"
"Thu Dec 30 2021 15:27:00 GMT+0530 (India Standard Time)","35121.10","35138.35","35114.05","35138.35"
"Thu Dec 30 2021 15:28:00 GMT+0530 (India Standard Time)","35132.55","35161.35","35108.55","35116.10"
"Thu Dec 30 2021 15:29:00 GMT+0530 (India Standard Time)","35125.40","35155.20","35118.85","35131.10"
"Fri Dec 31 2021 09:15:00 GMT+0530 (India Standard Time)","35114.40","35225.40","35114.40","35220.00"
"Fri Dec 31 2021 09:16:00 GMT+0530 (India Standard Time)","35218.85","35281.30","35218.85","35276.95"
"Fri Dec 31 2021 09:17:00 GMT+0530 (India Standard Time)","35284.25","35317.30","35275.65","35311.95"
"Fri Dec 31 2021 09:18:00 GMT+0530 (India Standard Time)","35311.55","35330.75","35301.45","35307.95"
"Fri Dec 31 2021 09:19:00 GMT+0530 (India Standard Time)","35311.15","35329.60","35302.25","35329.60"
"Fri Dec 31 2021 09:20:00 GMT+0530 (India Standard Time)","35330.85","35362.80","35326.85","35338.75"
"Fri Dec 31 2021 09:21:00 GMT+0530 (India Standard Time)","35336.40","35356.40","35334.00","35354.50"
"Fri Dec 31 2021 09:22:00 GMT+0530 (India Standard Time)","35356.00","35370.60","35347.35","35355.20"
"Fri Dec 31 2021 09:23:00 GMT+0530 (India Standard Time)","35355.75","35357.45","35330.35","35331.30"
"Fri Dec 31 2021 09:24:00 GMT+0530 (India Standard Time)","35331.70","35338.40","35308.95","35315.90"
"Fri Dec 31 2021 09:25:00 GMT+0530 (India Standard Time)","35318.65","35347.60","35318.65","35332.45"
"Fri Dec 31 2021 09:26:00 GMT+0530 (India Standard Time)","35331.95","35354.35","35329.05","35351.95"
"Fri Dec 31 2021 09:27:00 GMT+0530 (India Standard Time)","35349.05","35350.05","35336.15","35346.40"
"Fri Dec 31 2021 09:28:00 GMT+0530 (India Standard Time)","35347.45","35358.35","35339.35","35343.05"
"Fri Dec 31 2021 09:29:00 GMT+0530 (India Standard Time)","35343.40","35370.40","35337.00","35370.40"
"Fri Dec 31 2021 09:30:00 GMT+0530 (India Standard Time)","35373.35","35418.65","35373.35","35417.30"
"Fri Dec 31 2021 09:31:00 GMT+0530 (India Standard Time)","35417.35","35442.30","35417.35","35433.00"
"Fri Dec 31 2021 09:32:00 GMT+0530 (India Standard Time)","35431.75","35475.55","35428.15","35474.10"
"Fri Dec 31 2021 09:33:00 GMT+0530 (India Standard Time)","35475.20","35519.60","35475.05","35517.70"
"Fri Dec 31 2021 09:34:00 GMT+0530 (India Standard Time)","35515.90","35542.60","35515.05","35541.45"
"Fri Dec 31 2021 09:35:00 GMT+0530 (India Standard Time)","35540.00","35560.05","35519.00","35524.95"
"Fri Dec 31 2021 09:36:00 GMT+0530 (India Standard Time)","35526.55","35536.45","35507.45","35511.30"
"Fri Dec 31 2021 09:37:00 GMT+0530 (India Standard Time)","35515.55","35552.35","35513.00","35552.35"
"Fri Dec 31 2021 09:38:00 GMT+0530 (India Standard Time)","35557.00","35575.25","35553.10","35557.60"
"Fri Dec 31 2021 09:39:00 GMT+0530 (India Standard Time)","35556.75","35559.40","35541.30","35547.60"
"Fri Dec 31 2021 09:40:00 GMT+0530 (India Standard Time)","35548.35","35550.55","35520.95","35543.25"
"Fri Dec 31 2021 09:41:00 GMT+0530 (India Standard Time)","35540.95","35576.75","35540.95","35559.75"
"Fri Dec 31 2021 09:42:00 GMT+0530 (India Standard Time)","35564.90","35564.90","35543.10","35544.35"
"Fri Dec 31 2021 09:43:00 GMT+0530 (India Standard Time)","35540.60","35551.25","35537.15","35537.15"
"Fri Dec 31 2021 09:44:00 GMT+0530 (India Standard Time)","35540.70","35540.70","35523.25","35525.65"
"Fri Dec 31 2021 09:45:00 GMT+0530 (India Standard Time)","35523.80","35594.70","35523.80","35566.40"
"Fri Dec 31 2021 09:46:00 GMT+0530 (India Standard Time)","35568.35","35568.35","35540.25","35548.30"
"Fri Dec 31 2021 09:47:00 GMT+0530 (India Standard Time)","35542.20","35548.00","35525.20","35527.60"
"Fri Dec 31 2021 09:48:00 GMT+0530 (India Standard Time)","35529.70","35529.70","35502.60","35508.55"
"Fri Dec 31 2021 09:49:00 GMT+0530 (India Standard Time)","35510.65","35519.85","35492.25","35512.10"
"Fri Dec 31 2021 09:50:00 GMT+0530 (India Standard Time)","35517.05","35524.25","35505.25","35520.30"
"Fri Dec 31 2021 09:51:00 GMT+0530 (India Standard Time)","35524.25","35529.20","35492.60","35492.60"
"Fri Dec 31 2021 09:52:00 GMT+0530 (India Standard Time)","35493.10","35495.95","35482.85","35486.50"
"Fri Dec 31 2021 09:53:00 GMT+0530 (India Standard Time)","35486.25","35505.75","35484.50","35502.20"
"Fri Dec 31 2021 09:54:00 GMT+0530 (India Standard Time)","35502.90","35534.00","35500.80","35534.00"
"Fri Dec 31 2021 09:55:00 GMT+0530 (India Standard Time)","35534.80","35536.55","35522.75","35527.45"
"Fri Dec 31 2021 09:56:00 GMT+0530 (India Standard Time)","35528.95","35532.70","35517.90","35520.75"
"Fri Dec 31 2021 09:57:00 GMT+0530 (India Standard Time)","35517.65","35522.80","35506.35","35508.05"
"Fri Dec 31 2021 09:58:00 GMT+0530 (India Standard Time)","35507.85","35509.65","35482.95","35489.20"
"Fri Dec 31 2021 09:59:00 GMT+0530 (India Standard Time)","35489.85","35504.00","35486.65","35488.75"
"Fri Dec 31 2021 10:00:00 GMT+0530 (India Standard Time)","35485.60","35487.80","35463.05","35463.05"
"Fri Dec 31 2021 10:01:00 GMT+0530 (India Standard Time)","35464.35","35467.40","35454.65","35457.90"
"Fri Dec 31 2021 10:02:00 GMT+0530 (India Standard Time)","35459.35","35461.40","35448.55","35457.35"
"Fri Dec 31 2021 10:03:00 GMT+0530 (India Standard Time)","35458.60","35459.80","35451.35","35458.45"
"Fri Dec 31 2021 10:04:00 GMT+0530 (India Standard Time)","35457.95","35457.95","35436.05","35439.30"
"Fri Dec 31 2021 10:05:00 GMT+0530 (India Standard Time)","35441.15","35455.30","35435.90","35452.90"
"Fri Dec 31 2021 10:06:00 GMT+0530 (India Standard Time)","35449.25","35461.55","35445.70","35461.55"
"Fri Dec 31 2021 10:07:00 GMT+0530 (India Standard Time)","35458.45","35469.35","35458.35","35469.05"
"Fri Dec 31 2021 10:08:00 GMT+0530 (India Standard Time)","35468.75","35477.80","35459.40","35465.15"
"Fri Dec 31 2021 10:09:00 GMT+0530 (India Standard Time)","35463.45","35473.30","35450.95","35464.35"
"Fri Dec 31 2021 10:10:00 GMT+0530 (India Standard Time)","35463.45","35469.60","35456.50","35458.25"
"Fri Dec 31 2021 10:11:00 GMT+0530 (India Standard Time)","35458.50","35463.15","35455.10","35458.95"
"Fri Dec 31 2021 10:12:00 GMT+0530 (India Standard Time)","35459.45","35493.00","35459.05","35482.40"
"Fri Dec 31 2021 10:13:00 GMT+0530 (India Standard Time)","35480.00","35496.65","35479.40","35492.00"
"Fri Dec 31 2021 10:14:00 GMT+0530 (India Standard Time)","35490.15","35496.10","35479.85","35482.85"
"Fri Dec 31 2021 10:15:00 GMT+0530 (India Standard Time)","35484.60","35497.95","35484.30","35495.00"
"Fri Dec 31 2021 10:16:00 GMT+0530 (India Standard Time)","35494.80","35494.80","35481.05","35483.95"
"Fri Dec 31 2021 10:17:00 GMT+0530 (India Standard Time)","35485.35","35489.00","35482.95","35487.30"
"Fri Dec 31 2021 10:18:00 GMT+0530 (India Standard Time)","35487.45","35487.45","35478.35","35480.10"
"Fri Dec 31 2021 10:19:00 GMT+0530 (India Standard Time)","35476.75","35479.75","35466.95","35468.15"
"Fri Dec 31 2021 10:20:00 GMT+0530 (India Standard Time)","35466.00","35466.15","35456.75","35459.10"
"Fri Dec 31 2021 10:21:00 GMT+0530 (India Standard Time)","35457.85","35460.00","35451.25","35456.35"
"Fri Dec 31 2021 10:22:00 GMT+0530 (India Standard Time)","35456.00","35472.60","35456.00","35463.00"
"Fri Dec 31 2021 10:23:00 GMT+0530 (India Standard Time)","35463.70","35464.30","35452.95","35459.65"
"Fri Dec 31 2021 10:24:00 GMT+0530 (India Standard Time)","35458.95","35461.00","35451.25","35460.20"
"Fri Dec 31 2021 10:25:00 GMT+0530 (India Standard Time)","35460.20","35460.50","35433.70","35436.65"
"Fri Dec 31 2021 10:26:00 GMT+0530 (India Standard Time)","35436.80","35440.20","35433.80","35437.10"
"Fri Dec 31 2021 10:27:00 GMT+0530 (India Standard Time)","35438.20","35438.40","35427.20","35433.65"
"Fri Dec 31 2021 10:28:00 GMT+0530 (India Standard Time)","35434.05","35435.20","35421.75","35433.60"
"Fri Dec 31 2021 10:29:00 GMT+0530 (India Standard Time)","35435.80","35449.35","35426.60","35431.05"
"Fri Dec 31 2021 10:30:00 GMT+0530 (India Standard Time)","35431.10","35442.60","35422.35","35438.55"
"Fri Dec 31 2021 10:31:00 GMT+0530 (India Standard Time)","35438.10","35443.30","35432.10","35440.50"
"Fri Dec 31 2021 10:32:00 GMT+0530 (India Standard Time)","35436.75","35437.40","35423.80","35425.30"
"Fri Dec 31 2021 10:33:00 GMT+0530 (India Standard Time)","35425.20","35437.95","35424.80","35433.05"
"Fri Dec 31 2021 10:34:00 GMT+0530 (India Standard Time)","35436.50","35438.05","35423.30","35428.05"
"Fri Dec 31 2021 10:35:00 GMT+0530 (India Standard Time)","35429.40","35433.45","35410.10","35433.20"
"Fri Dec 31 2021 10:36:00 GMT+0530 (India Standard Time)","35432.65","35436.60","35422.05","35436.60"
"Fri Dec 31 2021 10:37:00 GMT+0530 (India Standard Time)","35436.60","35450.70","35434.70","35450.70"
"Fri Dec 31 2021 10:38:00 GMT+0530 (India Standard Time)","35448.95","35459.30","35448.90","35453.60"
"Fri Dec 31 2021 10:39:00 GMT+0530 (India Standard Time)","35453.10","35457.60","35446.90","35451.95"
"Fri Dec 31 2021 10:40:00 GMT+0530 (India Standard Time)","35451.80","35455.95","35448.90","35453.75"
"Fri Dec 31 2021 10:41:00 GMT+0530 (India Standard Time)","35454.30","35462.40","35452.70","35456.80"
"Fri Dec 31 2021 10:42:00 GMT+0530 (India Standard Time)","35456.85","35466.75","35453.45","35461.30"
"Fri Dec 31 2021 10:43:00 GMT+0530 (India Standard Time)","35456.45","35464.05","35456.45","35461.10"
"Fri Dec 31 2021 10:44:00 GMT+0530 (India Standard Time)","35461.85","35463.60","35448.75","35453.90"
"Fri Dec 31 2021 10:45:00 GMT+0530 (India Standard Time)","35451.05","35452.90","35442.80","35445.80"
"Fri Dec 31 2021 10:46:00 GMT+0530 (India Standard Time)","35446.30","35453.05","35444.55","35448.00"
"Fri Dec 31 2021 10:47:00 GMT+0530 (India Standard Time)","35448.25","35457.70","35446.30","35453.40"
"Fri Dec 31 2021 10:48:00 GMT+0530 (India Standard Time)","35453.10","35482.15","35448.65","35480.00"
"Fri Dec 31 2021 10:49:00 GMT+0530 (India Standard Time)","35477.10","35495.30","35475.10","35495.30"
"Fri Dec 31 2021 10:50:00 GMT+0530 (India Standard Time)","35491.75","35497.75","35488.45","35492.85"
"Fri Dec 31 2021 10:51:00 GMT+0530 (India Standard Time)","35492.50","35498.35","35478.10","35478.10"
"Fri Dec 31 2021 10:52:00 GMT+0530 (India Standard Time)","35476.25","35485.70","35474.90","35482.90"
"Fri Dec 31 2021 10:53:00 GMT+0530 (India Standard Time)","35481.60","35483.45","35476.00","35479.80"
"Fri Dec 31 2021 10:54:00 GMT+0530 (India Standard Time)","35479.65","35482.90","35479.65","35482.05"
"Fri Dec 31 2021 10:55:00 GMT+0530 (India Standard Time)","35481.50","35483.05","35476.85","35480.35"
"Fri Dec 31 2021 10:56:00 GMT+0530 (India Standard Time)","35479.25","35484.55","35469.10","35474.75"
"Fri Dec 31 2021 10:57:00 GMT+0530 (India Standard Time)","35471.60","35476.00","35456.95","35456.95"
"Fri Dec 31 2021 10:58:00 GMT+0530 (India Standard Time)","35458.15","35462.95","35450.00","35450.70"
"Fri Dec 31 2021 10:59:00 GMT+0530 (India Standard Time)","35450.95","35456.85","35449.65","35455.30"
"Fri Dec 31 2021 11:00:00 GMT+0530 (India Standard Time)","35453.90","35453.90","35431.05","35434.60"
"Fri Dec 31 2021 11:01:00 GMT+0530 (India Standard Time)","35434.90","35455.95","35432.35","35454.00"
