"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri May 13 2022 14:55:00 GMT+0530 (India Standard Time)","33238.10","33246.95","33191.80","33191.80","-0.14","-0.14","0"
"Fri May 13 2022 14:56:00 GMT+0530 (India Standard Time)","33198.05","33205.90","33176.65","33196.00","0.01","0.01","0"
"Fri May 13 2022 14:57:00 GMT+0530 (India Standard Time)","33195.70","33265.00","33192.60","33257.80","0.19","0.18","0"
"Fri May 13 2022 14:58:00 GMT+0530 (India Standard Time)","33251.50","33251.50","33188.55","33196.20","-0.19","-0.19","0"
"Fri May 13 2022 14:59:00 GMT+0530 (India Standard Time)","33197.15","33224.90","33175.35","33217.35","0.06","0.06","0"
"Fri May 13 2022 15:00:00 GMT+0530 (India Standard Time)","33221.65","33275.65","33221.65","33261.65","0.13","0.13","0"
"Fri May 13 2022 15:01:00 GMT+0530 (India Standard Time)","33264.50","33264.50","33182.95","33191.10","-0.21","-0.21","0"
"Fri May 13 2022 15:02:00 GMT+0530 (India Standard Time)","33189.15","33191.85","33157.65","33180.20","-0.03","-0.03","0"
"Fri May 13 2022 15:03:00 GMT+0530 (India Standard Time)","33181.80","33185.55","33132.60","33132.60","-0.14","-0.14","0"
"Fri May 13 2022 15:04:00 GMT+0530 (India Standard Time)","33137.95","33177.85","33135.85","33176.90","0.13","0.13","0"
"Fri May 13 2022 15:05:00 GMT+0530 (India Standard Time)","33178.25","33180.60","33137.90","33154.35","-0.07","-0.07","0"
"Fri May 13 2022 15:06:00 GMT+0530 (India Standard Time)","33152.05","33171.30","33122.10","33122.95","-0.09","-0.10","0"
"Fri May 13 2022 15:07:00 GMT+0530 (India Standard Time)","33124.95","33141.40","33124.85","33126.50","0.01","0.01","0"
"Fri May 13 2022 15:08:00 GMT+0530 (India Standard Time)","33126.65","33148.25","33118.65","33118.85","-0.02","-0.02","0"
"Fri May 13 2022 15:09:00 GMT+0530 (India Standard Time)","33119.15","33126.75","33104.45","33110.00","-0.03","-0.03","0"
"Fri May 13 2022 15:10:00 GMT+0530 (India Standard Time)","33110.15","33127.00","33090.25","33093.15","-0.05","-0.05","0"
"Fri May 13 2022 15:11:00 GMT+0530 (India Standard Time)","33090.60","33090.60","33031.25","33031.85","-0.19","-0.19","0"
"Fri May 13 2022 15:12:00 GMT+0530 (India Standard Time)","33036.55","33044.70","33009.05","33034.15","0.01","0.01","0"
"Fri May 13 2022 15:13:00 GMT+0530 (India Standard Time)","33034.45","33079.35","33034.45","33055.55","0.06","0.06","0"
"Fri May 13 2022 15:14:00 GMT+0530 (India Standard Time)","33056.85","33094.60","33054.55","33094.60","0.12","0.12","0"
"Fri May 13 2022 15:15:00 GMT+0530 (India Standard Time)","33093.90","33133.95","33093.90","33133.95","0.12","0.12","0"
"Fri May 13 2022 15:16:00 GMT+0530 (India Standard Time)","33135.35","33211.70","33135.35","33208.45","0.22","0.22","0"
"Fri May 13 2022 15:17:00 GMT+0530 (India Standard Time)","33208.15","33233.35","33188.40","33188.40","-0.06","-0.06","0"
"Fri May 13 2022 15:18:00 GMT+0530 (India Standard Time)","33189.35","33197.65","33160.05","33160.80","-0.08","-0.08","0"
"Fri May 13 2022 15:19:00 GMT+0530 (India Standard Time)","33158.70","33163.40","33140.45","33141.90","-0.06","-0.06","0"
"Fri May 13 2022 15:20:00 GMT+0530 (India Standard Time)","33143.25","33163.00","33104.05","33113.40","-0.09","-0.09","0"
"Fri May 13 2022 15:21:00 GMT+0530 (India Standard Time)","33113.55","33156.85","33113.55","33144.10","0.09","0.09","0"
"Fri May 13 2022 15:22:00 GMT+0530 (India Standard Time)","33142.50","33147.30","33119.35","33130.55","-0.04","-0.04","0"
"Fri May 13 2022 15:23:00 GMT+0530 (India Standard Time)","33130.15","33133.00","33114.85","33120.80","-0.03","-0.03","0"
"Fri May 13 2022 15:24:00 GMT+0530 (India Standard Time)","33122.80","33134.20","33112.50","33115.85","-0.01","-0.02","0"
"Fri May 13 2022 15:25:00 GMT+0530 (India Standard Time)","33119.50","33128.40","33103.50","33105.20","-0.03","-0.03","0"
"Fri May 13 2022 15:26:00 GMT+0530 (India Standard Time)","33106.80","33112.10","33092.25","33093.95","-0.03","-0.04","0"
"Fri May 13 2022 15:27:00 GMT+0530 (India Standard Time)","33094.25","33096.70","33070.15","33072.75","-0.06","-0.07","0"
"Fri May 13 2022 15:28:00 GMT+0530 (India Standard Time)","33070.65","33072.50","33054.50","33066.90","-0.02","-0.02","0"
"Fri May 13 2022 15:29:00 GMT+0530 (India Standard Time)","33065.15","33086.35","33052.00","33086.35","0.06","0.06","0"
"Mon May 16 2022 09:15:00 GMT+0530 (India Standard Time)","33256.00","33267.40","33058.20","33185.95","0.30","0.30","0"
"Mon May 16 2022 09:16:00 GMT+0530 (India Standard Time)","33187.75","33236.30","33152.30","33215.00","0.09","0.09","0"
"Mon May 16 2022 09:17:00 GMT+0530 (India Standard Time)","33221.35","33250.75","33171.60","33176.40","-0.12","-0.12","0"
"Mon May 16 2022 09:18:00 GMT+0530 (India Standard Time)","33173.80","33177.70","33085.55","33085.55","-0.27","-0.28","0"
"Mon May 16 2022 09:19:00 GMT+0530 (India Standard Time)","33084.40","33142.35","33010.10","33132.75","0.14","0.14","0"
"Mon May 16 2022 09:20:00 GMT+0530 (India Standard Time)","33141.45","33316.35","33141.45","33316.35","0.55","0.55","0"
"Mon May 16 2022 09:21:00 GMT+0530 (India Standard Time)","33317.05","33384.35","33312.00","33384.35","0.20","0.20","0"
"Mon May 16 2022 09:22:00 GMT+0530 (India Standard Time)","33386.55","33407.00","33363.35","33390.45","0.02","0.02","0"
"Mon May 16 2022 09:23:00 GMT+0530 (India Standard Time)","33392.90","33402.80","33356.95","33384.15","-0.02","-0.02","0"
"Mon May 16 2022 09:24:00 GMT+0530 (India Standard Time)","33384.45","33406.95","33363.05","33399.40","0.05","0.04","0"
"Mon May 16 2022 09:25:00 GMT+0530 (India Standard Time)","33398.80","33418.75","33346.60","33350.55","-0.15","-0.15","0"
"Mon May 16 2022 09:26:00 GMT+0530 (India Standard Time)","33346.45","33433.10","33346.45","33428.55","0.23","0.23","0"
"Mon May 16 2022 09:27:00 GMT+0530 (India Standard Time)","33431.20","33451.00","33419.20","33430.55","0.01","0","0"
"Mon May 16 2022 09:28:00 GMT+0530 (India Standard Time)","33434.70","33435.05","33394.20","33394.20","-0.11","-0.11","0"
"Mon May 16 2022 09:29:00 GMT+0530 (India Standard Time)","33397.10","33413.55","33355.70","33390.95","-0.01","-0.01","0"
"Mon May 16 2022 09:30:00 GMT+0530 (India Standard Time)","33383.50","33409.85","33382.35","33404.65","0.04","0.04","0"
"Mon May 16 2022 09:31:00 GMT+0530 (India Standard Time)","33406.45","33411.00","33383.45","33391.25","-0.04","-0.04","0"
"Mon May 16 2022 09:32:00 GMT+0530 (India Standard Time)","33395.05","33438.90","33395.05","33405.20","0.04","0.04","0"
"Mon May 16 2022 09:33:00 GMT+0530 (India Standard Time)","33406.95","33421.45","33386.10","33417.40","0.04","0.04","0"
"Mon May 16 2022 09:34:00 GMT+0530 (India Standard Time)","33421.10","33434.50","33397.30","33429.90","0.04","0.04","0"
"Mon May 16 2022 09:35:00 GMT+0530 (India Standard Time)","33428.90","33484.45","33428.90","33478.95","0.15","0.15","0"
"Mon May 16 2022 09:36:00 GMT+0530 (India Standard Time)","33483.05","33489.10","33456.30","33456.30","-0.07","-0.07","0"
"Mon May 16 2022 09:37:00 GMT+0530 (India Standard Time)","33455.75","33511.30","33455.75","33501.40","0.13","0.13","0"
"Mon May 16 2022 09:38:00 GMT+0530 (India Standard Time)","33504.15","33546.60","33501.80","33523.00","0.06","0.06","0"
"Mon May 16 2022 09:39:00 GMT+0530 (India Standard Time)","33523.50","33562.25","33523.50","33562.25","0.12","0.12","0"
"Mon May 16 2022 09:40:00 GMT+0530 (India Standard Time)","33558.85","33578.45","33538.25","33543.90","-0.05","-0.06","0"
"Mon May 16 2022 09:41:00 GMT+0530 (India Standard Time)","33544.60","33544.60","33516.15","33536.95","-0.02","-0.02","0"
"Mon May 16 2022 09:42:00 GMT+0530 (India Standard Time)","33536.75","33537.65","33497.40","33505.55","-0.09","-0.09","0"
"Mon May 16 2022 09:43:00 GMT+0530 (India Standard Time)","33501.40","33509.45","33497.30","33500.20","-0.02","-0.02","0"
"Mon May 16 2022 09:44:00 GMT+0530 (India Standard Time)","33503.90","33536.10","33502.15","33509.10","0.03","0.03","0"
"Mon May 16 2022 09:45:00 GMT+0530 (India Standard Time)","33512.20","33529.60","33507.05","33527.40","0.05","0.05","0"
"Mon May 16 2022 09:46:00 GMT+0530 (India Standard Time)","33522.95","33554.80","33514.10","33545.95","0.06","0.05","0"
"Mon May 16 2022 09:47:00 GMT+0530 (India Standard Time)","33547.95","33601.35","33542.20","33601.35","0.17","0.16","0"
"Mon May 16 2022 09:48:00 GMT+0530 (India Standard Time)","33601.50","33646.40","33601.40","33646.40","0.13","0.13","0"
"Mon May 16 2022 09:49:00 GMT+0530 (India Standard Time)","33649.65","33731.65","33649.65","33731.65","0.25","0.25","0"
"Mon May 16 2022 09:50:00 GMT+0530 (India Standard Time)","33733.10","33751.60","33714.30","33732.65","0","0","0"
"Mon May 16 2022 09:51:00 GMT+0530 (India Standard Time)","33734.50","33736.35","33699.00","33703.50","-0.09","-0.09","0"
"Mon May 16 2022 09:52:00 GMT+0530 (India Standard Time)","33702.95","33728.55","33702.95","33724.30","0.06","0.06","0"
"Mon May 16 2022 09:53:00 GMT+0530 (India Standard Time)","33725.55","33725.55","33683.05","33684.20","-0.12","-0.12","0"
"Mon May 16 2022 09:54:00 GMT+0530 (India Standard Time)","33681.10","33714.15","33679.95","33714.15","0.09","0.09","0"
"Mon May 16 2022 09:55:00 GMT+0530 (India Standard Time)","33715.00","33771.50","33711.65","33758.25","0.13","0.13","0"
"Mon May 16 2022 09:56:00 GMT+0530 (India Standard Time)","33754.00","33757.00","33699.10","33699.10","-0.18","-0.18","0"
"Mon May 16 2022 09:57:00 GMT+0530 (India Standard Time)","33702.90","33710.95","33662.95","33667.60","-0.09","-0.09","0"
"Mon May 16 2022 09:58:00 GMT+0530 (India Standard Time)","33666.40","33674.60","33652.45","33672.25","0.01","0.01","0"
"Mon May 16 2022 09:59:00 GMT+0530 (India Standard Time)","33674.95","33687.10","33646.45","33651.95","-0.06","-0.06","0"
"Mon May 16 2022 10:00:00 GMT+0530 (India Standard Time)","33650.50","33662.45","33638.25","33638.80","-0.04","-0.04","0"
"Mon May 16 2022 10:01:00 GMT+0530 (India Standard Time)","33633.90","33679.30","33633.90","33661.50","0.07","0.07","0"
"Mon May 16 2022 10:02:00 GMT+0530 (India Standard Time)","33661.85","33683.95","33657.25","33680.20","0.06","0.05","0"
"Mon May 16 2022 10:03:00 GMT+0530 (India Standard Time)","33681.70","33708.35","33640.75","33640.75","-0.12","-0.12","0"
"Mon May 16 2022 10:04:00 GMT+0530 (India Standard Time)","33642.85","33660.60","33623.70","33631.50","-0.03","-0.03","0"
"Mon May 16 2022 10:05:00 GMT+0530 (India Standard Time)","33628.40","33693.05","33628.30","33693.05","0.18","0.18","0"
"Mon May 16 2022 10:06:00 GMT+0530 (India Standard Time)","33694.95","33708.45","33689.30","33699.10","0.02","0.02","0"
"Mon May 16 2022 10:07:00 GMT+0530 (India Standard Time)","33699.70","33715.80","33692.35","33699.50","0","0","0"
"Mon May 16 2022 10:08:00 GMT+0530 (India Standard Time)","33701.75","33706.40","33688.95","33698.85","0","0","0"
"Mon May 16 2022 10:09:00 GMT+0530 (India Standard Time)","33698.30","33698.30","33660.80","33673.05","-0.08","-0.08","0"
"Mon May 16 2022 10:10:00 GMT+0530 (India Standard Time)","33673.60","33697.80","33666.40","33681.35","0.02","0.02","0"
"Mon May 16 2022 10:11:00 GMT+0530 (India Standard Time)","33681.00","33693.10","33673.45","33693.10","0.03","0.03","0"
"Mon May 16 2022 10:12:00 GMT+0530 (India Standard Time)","33694.50","33710.20","33684.65","33710.20","0.05","0.05","0"
"Mon May 16 2022 10:13:00 GMT+0530 (India Standard Time)","33713.20","33713.90","33674.20","33679.25","-0.09","-0.09","0"
"Mon May 16 2022 10:14:00 GMT+0530 (India Standard Time)","33678.75","33685.80","33659.95","33663.45","-0.05","-0.05","0"
"Mon May 16 2022 10:15:00 GMT+0530 (India Standard Time)","33668.60","33683.50","33654.20","33654.55","-0.03","-0.03","0"
"Mon May 16 2022 10:16:00 GMT+0530 (India Standard Time)","33657.15","33669.05","33650.60","33653.10","0","-0.01","0"
"Mon May 16 2022 10:17:00 GMT+0530 (India Standard Time)","33654.30","33663.80","33631.30","33633.30","-0.06","-0.06","0"
"Mon May 16 2022 10:18:00 GMT+0530 (India Standard Time)","33633.35","33635.25","33614.30","33626.65","-0.02","-0.02","0"
"Mon May 16 2022 10:19:00 GMT+0530 (India Standard Time)","33626.50","33627.60","33604.75","33613.70","-0.04","-0.04","0"
"Mon May 16 2022 10:20:00 GMT+0530 (India Standard Time)","33616.45","33656.45","33612.95","33656.45","0.13","0.13","0"
"Mon May 16 2022 10:21:00 GMT+0530 (India Standard Time)","33662.15","33675.90","33660.80","33675.90","0.06","0.06","0"
"Mon May 16 2022 10:22:00 GMT+0530 (India Standard Time)","33673.15","33684.70","33664.05","33667.05","-0.03","-0.03","0"
"Mon May 16 2022 10:23:00 GMT+0530 (India Standard Time)","33664.40","33667.20","33616.05","33618.05","-0.15","-0.15","0"
"Mon May 16 2022 10:24:00 GMT+0530 (India Standard Time)","33620.20","33655.75","33617.45","33643.20","0.07","0.07","0"
"Mon May 16 2022 10:25:00 GMT+0530 (India Standard Time)","33643.15","33685.15","33643.15","33666.65","0.07","0.07","0"
"Mon May 16 2022 10:26:00 GMT+0530 (India Standard Time)","33668.50","33679.85","33648.10","33648.10","-0.06","-0.06","0"
"Mon May 16 2022 10:27:00 GMT+0530 (India Standard Time)","33645.05","33663.10","33642.85","33652.30","0.01","0.01","0"
"Mon May 16 2022 10:28:00 GMT+0530 (India Standard Time)","33651.25","33698.60","33651.25","33698.60","0.14","0.14","0"
"Mon May 16 2022 10:29:00 GMT+0530 (India Standard Time)","33697.45","33718.00","33682.45","33683.25","-0.05","-0.05","0"
"Mon May 16 2022 10:30:00 GMT+0530 (India Standard Time)","33683.85","33687.80","33664.45","33674.25","-0.03","-0.03","0"
"Mon May 16 2022 10:31:00 GMT+0530 (India Standard Time)","33680.50","33697.15","33672.30","33676.05","0.01","0","0"
"Mon May 16 2022 10:32:00 GMT+0530 (India Standard Time)","33674.90","33712.50","33674.90","33699.05","0.07","0.07","0"
"Mon May 16 2022 10:33:00 GMT+0530 (India Standard Time)","33698.65","33715.95","33695.20","33713.70","0.04","0.04","0"
"Mon May 16 2022 10:34:00 GMT+0530 (India Standard Time)","33701.90","33729.00","33701.90","33714.30","0","0","0"
"Mon May 16 2022 10:35:00 GMT+0530 (India Standard Time)","33712.65","33720.40","33695.50","33699.30","-0.04","-0.05","0"
"Mon May 16 2022 10:36:00 GMT+0530 (India Standard Time)","33694.10","33695.90","33675.70","33683.10","-0.05","-0.05","0"
"Mon May 16 2022 10:37:00 GMT+0530 (India Standard Time)","33681.75","33692.25","33676.75","33690.70","0.02","0.02","0"
"Mon May 16 2022 10:38:00 GMT+0530 (India Standard Time)","33691.25","33737.55","33688.85","33737.55","0.14","0.14","0"
"Mon May 16 2022 10:39:00 GMT+0530 (India Standard Time)","33736.50","33751.70","33727.65","33751.70","0.04","0.04","0"
"Mon May 16 2022 10:40:00 GMT+0530 (India Standard Time)","33752.00","33787.20","33751.85","33779.90","0.08","0.08","0"
"Mon May 16 2022 10:41:00 GMT+0530 (India Standard Time)","33776.80","33806.05","33776.35","33803.95","0.07","0.07","0"
"Mon May 16 2022 10:42:00 GMT+0530 (India Standard Time)","33806.10","33807.20","33784.35","33790.30","-0.04","-0.04","0"
"Mon May 16 2022 10:43:00 GMT+0530 (India Standard Time)","33790.50","33790.50","33779.30","33786.60","-0.01","-0.01","0"
"Mon May 16 2022 10:44:00 GMT+0530 (India Standard Time)","33785.50","33785.50","33735.55","33750.75","-0.11","-0.11","0"
"Mon May 16 2022 10:45:00 GMT+0530 (India Standard Time)","33754.95","33777.90","33738.70","33743.30","-0.02","-0.02","0"
"Mon May 16 2022 10:46:00 GMT+0530 (India Standard Time)","33741.75","33744.80","33715.80","33743.10","0","0","0"
"Mon May 16 2022 10:47:00 GMT+0530 (India Standard Time)","33744.05","33749.70","33732.80","33747.60","0.01","0.01","0"
"Mon May 16 2022 10:48:00 GMT+0530 (India Standard Time)","33748.50","33748.50","33735.00","33739.75","-0.02","-0.02","0"
"Mon May 16 2022 10:49:00 GMT+0530 (India Standard Time)","33737.05","33742.35","33731.20","33742.35","0.01","0.01","0"
"Mon May 16 2022 10:50:00 GMT+0530 (India Standard Time)","33741.20","33763.15","33739.80","33745.80","0.01","0.01","0"
"Mon May 16 2022 10:51:00 GMT+0530 (India Standard Time)","33745.90","33746.35","33730.35","33730.35","-0.05","-0.05","0"
"Mon May 16 2022 10:52:00 GMT+0530 (India Standard Time)","33727.45","33738.45","33722.40","33729.70","0","0","0"
"Mon May 16 2022 10:53:00 GMT+0530 (India Standard Time)","33728.05","33731.30","33714.45","33718.25","-0.03","-0.04","0"
"Mon May 16 2022 10:54:00 GMT+0530 (India Standard Time)","33711.20","33713.30","33679.60","33691.90","-0.08","-0.08","0"
"Mon May 16 2022 10:55:00 GMT+0530 (India Standard Time)","33689.05","33692.00","33674.20","33687.80","-0.01","-0.01","0"
"Mon May 16 2022 10:56:00 GMT+0530 (India Standard Time)","33685.75","33688.50","33656.35","33662.65","-0.07","-0.08","0"
"Mon May 16 2022 10:57:00 GMT+0530 (India Standard Time)","33662.25","33690.55","33647.15","33690.55","0.08","0.08","0"
"Mon May 16 2022 10:58:00 GMT+0530 (India Standard Time)","33695.05","33714.70","33691.55","33696.35","0.02","0.02","0"
"Mon May 16 2022 10:59:00 GMT+0530 (India Standard Time)","33698.35","33711.20","33695.35","33702.55","0.02","0.02","0"
"Mon May 16 2022 11:00:00 GMT+0530 (India Standard Time)","33701.95","33710.50","33688.50","33701.60","0","0","0"
"Mon May 16 2022 11:01:00 GMT+0530 (India Standard Time)","33702.90","33749.00","33702.55","33737.50","0.11","0.11","0"
"Mon May 16 2022 11:02:00 GMT+0530 (India Standard Time)","33735.20","33735.20","33721.75","33724.25","-0.04","-0.04","0"
"Mon May 16 2022 11:03:00 GMT+0530 (India Standard Time)","33725.75","33744.65","33723.80","33743.55","0.06","0.06","0"
"Mon May 16 2022 11:04:00 GMT+0530 (India Standard Time)","33747.25","33752.85","33722.35","33733.60","-0.03","-0.03","0"
"Mon May 16 2022 11:05:00 GMT+0530 (India Standard Time)","33735.50","33747.35","33733.70","33738.65","0.01","0.01","0"
"Mon May 16 2022 11:06:00 GMT+0530 (India Standard Time)","33737.95","33759.20","33725.75","33726.75","-0.04","-0.04","0"
"Mon May 16 2022 11:07:00 GMT+0530 (India Standard Time)","33729.65","33745.85","33729.65","33738.85","0.04","0.03","0"
"Mon May 16 2022 11:08:00 GMT+0530 (India Standard Time)","33735.15","33766.45","33735.15","33762.05","0.07","0.07","0"
"Mon May 16 2022 11:09:00 GMT+0530 (India Standard Time)","33764.85","33777.35","33755.45","33758.95","-0.01","-0.01","0"
"Mon May 16 2022 11:10:00 GMT+0530 (India Standard Time)","33760.40","33777.10","33758.35","33770.65","0.03","0.03","0"
"Mon May 16 2022 11:11:00 GMT+0530 (India Standard Time)","33771.10","33771.80","33741.70","33746.45","-0.07","-0.07","0"
"Mon May 16 2022 11:12:00 GMT+0530 (India Standard Time)","33745.25","33746.40","33729.70","33738.15","-0.02","-0.03","0"
"Mon May 16 2022 11:13:00 GMT+0530 (India Standard Time)","33738.60","33750.55","33734.15","33735.40","-0.01","-0.01","0"
"Mon May 16 2022 11:14:00 GMT+0530 (India Standard Time)","33735.50","33735.80","33727.15","33732.20","-0.01","-0.01","0"
"Mon May 16 2022 11:15:00 GMT+0530 (India Standard Time)","33734.30","33744.65","33718.85","33723.20","-0.03","-0.03","0"
"Mon May 16 2022 11:16:00 GMT+0530 (India Standard Time)","33718.15","33744.30","33716.50","33744.15","0.06","0.06","0"
"Mon May 16 2022 11:17:00 GMT+0530 (India Standard Time)","33743.65","33757.35","33740.05","33746.15","0.01","0","0"
"Mon May 16 2022 11:18:00 GMT+0530 (India Standard Time)","33747.05","33747.05","33717.90","33717.90","-0.08","-0.09","0"
"Mon May 16 2022 11:19:00 GMT+0530 (India Standard Time)","33722.70","33726.25","33712.50","33712.50","-0.02","-0.02","0"
"Mon May 16 2022 11:20:00 GMT+0530 (India Standard Time)","33704.00","33713.70","33691.10","33698.40","-0.04","-0.04","0"
"Mon May 16 2022 11:21:00 GMT+0530 (India Standard Time)","33699.25","33699.25","33663.15","33689.45","-0.03","-0.03","0"
"Mon May 16 2022 11:22:00 GMT+0530 (India Standard Time)","33684.85","33686.15","33650.10","33650.50","-0.12","-0.12","0"
"Mon May 16 2022 11:23:00 GMT+0530 (India Standard Time)","33653.50","33654.80","33597.55","33621.90","-0.08","-0.09","0"
"Mon May 16 2022 11:24:00 GMT+0530 (India Standard Time)","33628.15","33664.15","33619.40","33658.60","0.11","0.11","0"
"Mon May 16 2022 11:25:00 GMT+0530 (India Standard Time)","33654.30","33657.50","33613.90","33613.90","-0.13","-0.13","0"
"Mon May 16 2022 11:26:00 GMT+0530 (India Standard Time)","33611.20","33619.55","33609.30","33615.50","0","0","0"
"Mon May 16 2022 11:27:00 GMT+0530 (India Standard Time)","33616.20","33671.55","33607.85","33671.50","0.17","0.17","0"
"Mon May 16 2022 11:28:00 GMT+0530 (India Standard Time)","33667.55","33677.70","33653.45","33654.45","-0.05","-0.05","0"
"Mon May 16 2022 11:29:00 GMT+0530 (India Standard Time)","33651.05","33654.90","33617.20","33627.00","-0.08","-0.08","0"
"Mon May 16 2022 11:30:00 GMT+0530 (India Standard Time)","33630.40","33649.45","33630.40","33646.05","0.06","0.06","0"
"Mon May 16 2022 11:31:00 GMT+0530 (India Standard Time)","33645.60","33650.60","33641.85","33650.25","0.01","0.01","0"
"Mon May 16 2022 11:32:00 GMT+0530 (India Standard Time)","33648.50","33653.45","33643.15","33651.70","0","0","0"
"Mon May 16 2022 11:33:00 GMT+0530 (India Standard Time)","33652.45","33656.15","33643.35","33643.35","-0.02","-0.03","0"
"Mon May 16 2022 11:34:00 GMT+0530 (India Standard Time)","33648.05","33662.50","33626.90","33626.90","-0.05","-0.05","0"
"Mon May 16 2022 11:35:00 GMT+0530 (India Standard Time)","33631.95","33631.95","33561.60","33582.10","-0.13","-0.13","0"
"Mon May 16 2022 11:36:00 GMT+0530 (India Standard Time)","33578.50","33580.95","33555.55","33569.20","-0.04","-0.04","0"
"Mon May 16 2022 11:37:00 GMT+0530 (India Standard Time)","33564.45","33583.70","33545.15","33582.70","0.04","0.04","0"
"Mon May 16 2022 11:38:00 GMT+0530 (India Standard Time)","33585.25","33603.70","33569.65","33601.55","0.06","0.05","0"
"Mon May 16 2022 11:39:00 GMT+0530 (India Standard Time)","33596.80","33600.30","33541.95","33541.95","-0.18","-0.18","0"
"Mon May 16 2022 11:40:00 GMT+0530 (India Standard Time)","33547.65","33567.15","33524.25","33550.75","0.03","0.02","0"
"Mon May 16 2022 11:41:00 GMT+0530 (India Standard Time)","33550.50","33553.75","33529.90","33530.45","-0.06","-0.06","0"
"Mon May 16 2022 11:42:00 GMT+0530 (India Standard Time)","33532.25","33536.10","33516.60","33524.50","-0.02","-0.02","0"
"Mon May 16 2022 11:43:00 GMT+0530 (India Standard Time)","33525.30","33535.40","33503.80","33528.70","0.01","0.01","0"
"Mon May 16 2022 11:44:00 GMT+0530 (India Standard Time)","33528.25","33559.70","33527.45","33556.50","0.08","0.08","0"
"Mon May 16 2022 11:45:00 GMT+0530 (India Standard Time)","33556.10","33557.55","33522.30","33534.75","-0.06","-0.07","0"
"Mon May 16 2022 11:46:00 GMT+0530 (India Standard Time)","33532.90","33547.95","33522.15","33538.50","0.01","0.01","0"
"Mon May 16 2022 11:47:00 GMT+0530 (India Standard Time)","33539.25","33578.25","33536.45","33578.25","0.12","0.12","0"
"Mon May 16 2022 11:48:00 GMT+0530 (India Standard Time)","33574.15","33579.85","33554.85","33556.75","-0.06","-0.07","0"
"Mon May 16 2022 11:49:00 GMT+0530 (India Standard Time)","33543.55","33547.00","33511.65","33530.90","-0.08","-0.08","0"
"Mon May 16 2022 11:50:00 GMT+0530 (India Standard Time)","33531.40","33558.75","33531.40","33556.10","0.08","0.07","0"
"Mon May 16 2022 11:51:00 GMT+0530 (India Standard Time)","33557.35","33573.10","33549.80","33558.45","0.01","0.01","0"
"Mon May 16 2022 11:52:00 GMT+0530 (India Standard Time)","33557.85","33585.85","33557.85","33585.60","0.08","0.08","0"
"Mon May 16 2022 11:53:00 GMT+0530 (India Standard Time)","33585.35","33585.85","33551.05","33551.45","-0.10","-0.10","0"
"Mon May 16 2022 11:54:00 GMT+0530 (India Standard Time)","33552.70","33553.15","33510.90","33519.50","-0.10","-0.10","0"
"Mon May 16 2022 11:55:00 GMT+0530 (India Standard Time)","33516.75","33546.30","33516.75","33543.05","0.07","0.07","0"
"Mon May 16 2022 11:56:00 GMT+0530 (India Standard Time)","33546.70","33568.70","33542.35","33568.50","0.08","0.07","0"
"Mon May 16 2022 11:57:00 GMT+0530 (India Standard Time)","33566.25","33576.10","33531.50","33544.10","-0.07","-0.07","0"
"Mon May 16 2022 11:58:00 GMT+0530 (India Standard Time)","33545.00","33557.45","33540.50","33548.20","0.01","0.01","0"
"Mon May 16 2022 11:59:00 GMT+0530 (India Standard Time)","33547.65","33549.60","33518.80","33521.80","-0.08","-0.08","0"
"Mon May 16 2022 12:00:00 GMT+0530 (India Standard Time)","33518.25","33528.90","33495.70","33528.90","0.02","0.02","0"
"Mon May 16 2022 12:01:00 GMT+0530 (India Standard Time)","33537.80","33543.80","33503.20","33516.80","-0.04","-0.04","0"
"Mon May 16 2022 12:02:00 GMT+0530 (India Standard Time)","33516.85","33529.05","33506.70","33517.80","0","0","0"
"Mon May 16 2022 12:03:00 GMT+0530 (India Standard Time)","33513.30","33515.05","33494.90","33499.35","-0.06","-0.06","0"
"Mon May 16 2022 12:04:00 GMT+0530 (India Standard Time)","33500.30","33500.30","33455.20","33462.35","-0.11","-0.11","0"
"Mon May 16 2022 12:05:00 GMT+0530 (India Standard Time)","33457.85","33462.50","33433.50","33440.50","-0.07","-0.07","0"
"Mon May 16 2022 12:06:00 GMT+0530 (India Standard Time)","33440.50","33508.05","33431.45","33508.05","0.20","0.20","0"
"Mon May 16 2022 12:07:00 GMT+0530 (India Standard Time)","33514.30","33546.35","33482.85","33544.80","0.11","0.11","0"
"Mon May 16 2022 12:08:00 GMT+0530 (India Standard Time)","33545.15","33545.15","33486.40","33486.40","-0.17","-0.18","0"
"Mon May 16 2022 12:09:00 GMT+0530 (India Standard Time)","33488.70","33494.05","33465.15","33493.60","0.02","0.02","0"
"Mon May 16 2022 12:10:00 GMT+0530 (India Standard Time)","33494.90","33501.25","33480.95","33480.95","-0.04","-0.04","0"
"Mon May 16 2022 12:11:00 GMT+0530 (India Standard Time)","33483.35","33487.15","33461.55","33473.95","-0.02","-0.02","0"
"Mon May 16 2022 12:12:00 GMT+0530 (India Standard Time)","33473.60","33486.60","33471.90","33479.10","0.02","0.01","0"
"Mon May 16 2022 12:13:00 GMT+0530 (India Standard Time)","33485.55","33485.55","33462.25","33462.25","-0.05","-0.05","0"
"Mon May 16 2022 12:14:00 GMT+0530 (India Standard Time)","33460.30","33484.60","33451.65","33474.95","0.04","0.04","0"
