"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jul 13 2021 12:12:00 GMT+0530 (India Standard Time)","35584.50","35591.40","35582.00","35591.15","0.03","0.03","0"
"Tue Jul 13 2021 12:13:00 GMT+0530 (India Standard Time)","35589.95","35596.85","35588.10","35593.65","0.01","0","0"
"Tue Jul 13 2021 12:14:00 GMT+0530 (India Standard Time)","35593.95","35617.15","35593.95","35616.70","0.06","0.06","0"
"Tue Jul 13 2021 12:15:00 GMT+0530 (India Standard Time)","35615.60","35636.20","35614.90","35636.20","0.05","0.05","0"
"Tue Jul 13 2021 12:16:00 GMT+0530 (India Standard Time)","35635.15","35640.70","35628.30","35634.15","-0.01","-0.01","0"
"Tue Jul 13 2021 12:17:00 GMT+0530 (India Standard Time)","35631.75","35634.70","35618.75","35619.10","-0.04","-0.04","0"
"Tue Jul 13 2021 12:18:00 GMT+0530 (India Standard Time)","35617.20","35624.70","35606.35","35606.35","-0.04","-0.04","0"
"Tue Jul 13 2021 12:19:00 GMT+0530 (India Standard Time)","35601.65","35608.70","35596.70","35601.60","-0.01","-0.02","0"
"Tue Jul 13 2021 12:20:00 GMT+0530 (India Standard Time)","35598.45","35609.55","35598.45","35605.15","0.01","0.01","0"
"Tue Jul 13 2021 12:21:00 GMT+0530 (India Standard Time)","35601.35","35606.40","35591.00","35591.90","-0.04","-0.04","0"
"Tue Jul 13 2021 12:22:00 GMT+0530 (India Standard Time)","35593.25","35598.45","35590.30","35592.15","0","0","0"
"Tue Jul 13 2021 12:23:00 GMT+0530 (India Standard Time)","35593.90","35597.40","35588.30","35592.05","0","0","0"
"Tue Jul 13 2021 12:24:00 GMT+0530 (India Standard Time)","35592.65","35594.60","35585.75","35585.75","-0.02","-0.02","0"
"Tue Jul 13 2021 12:25:00 GMT+0530 (India Standard Time)","35588.05","35592.45","35585.05","35585.05","0","0","0"
"Tue Jul 13 2021 12:26:00 GMT+0530 (India Standard Time)","35587.35","35592.55","35581.90","35590.90","0.02","0.01","0"
"Tue Jul 13 2021 12:27:00 GMT+0530 (India Standard Time)","35589.30","35606.45","35589.10","35602.95","0.03","0.03","0"
"Tue Jul 13 2021 12:28:00 GMT+0530 (India Standard Time)","35602.90","35616.50","35602.90","35611.55","0.02","0.02","0"
"Tue Jul 13 2021 12:29:00 GMT+0530 (India Standard Time)","35609.60","35621.95","35609.60","35616.20","0.01","0.01","0"
"Tue Jul 13 2021 12:30:00 GMT+0530 (India Standard Time)","35616.15","35623.85","35615.00","35623.85","0.02","0.02","0"
"Tue Jul 13 2021 12:31:00 GMT+0530 (India Standard Time)","35623.90","35635.15","35622.85","35626.45","0.01","0","0"
"Tue Jul 13 2021 12:32:00 GMT+0530 (India Standard Time)","35623.45","35639.65","35623.45","35638.35","0.03","0.03","0"
"Tue Jul 13 2021 12:33:00 GMT+0530 (India Standard Time)","35639.25","35645.40","35638.70","35644.00","0.02","0.01","0"
"Tue Jul 13 2021 12:34:00 GMT+0530 (India Standard Time)","35644.25","35647.25","35622.80","35629.55","-0.04","-0.04","0"
"Tue Jul 13 2021 12:35:00 GMT+0530 (India Standard Time)","35632.45","35633.85","35607.70","35613.10","-0.05","-0.05","0"
"Tue Jul 13 2021 12:36:00 GMT+0530 (India Standard Time)","35612.20","35616.75","35608.05","35611.40","0","-0.01","0"
"Tue Jul 13 2021 12:37:00 GMT+0530 (India Standard Time)","35612.45","35613.25","35605.40","35609.95","0","-0.01","0"
"Tue Jul 13 2021 12:38:00 GMT+0530 (India Standard Time)","35607.65","35614.55","35605.70","35611.35","0","0","0"
"Tue Jul 13 2021 12:39:00 GMT+0530 (India Standard Time)","35609.90","35615.95","35608.30","35608.30","-0.01","-0.01","0"
"Tue Jul 13 2021 12:40:00 GMT+0530 (India Standard Time)","35609.35","35611.80","35598.80","35602.30","-0.02","-0.02","0"
"Tue Jul 13 2021 12:41:00 GMT+0530 (India Standard Time)","35601.55","35604.95","35567.70","35580.00","-0.06","-0.07","0"
"Tue Jul 13 2021 12:42:00 GMT+0530 (India Standard Time)","35579.40","35591.15","35579.40","35589.00","0.03","0.02","0"
"Tue Jul 13 2021 12:43:00 GMT+0530 (India Standard Time)","35587.75","35593.30","35587.20","35589.55","0","0","0"
"Tue Jul 13 2021 12:44:00 GMT+0530 (India Standard Time)","35590.70","35617.30","35590.70","35614.05","0.07","0.07","0"
"Tue Jul 13 2021 12:45:00 GMT+0530 (India Standard Time)","35615.15","35631.50","35615.00","35629.05","0.04","0.04","0"
"Tue Jul 13 2021 12:46:00 GMT+0530 (India Standard Time)","35628.85","35638.95","35627.25","35638.70","0.03","0.02","0"
"Tue Jul 13 2021 12:47:00 GMT+0530 (India Standard Time)","35638.95","35642.65","35625.05","35630.45","-0.02","-0.03","0"
"Tue Jul 13 2021 12:48:00 GMT+0530 (India Standard Time)","35628.70","35634.95","35624.55","35632.80","0.01","0","0"
"Tue Jul 13 2021 12:49:00 GMT+0530 (India Standard Time)","35632.70","35633.35","35612.85","35615.15","-0.05","-0.05","0"
"Tue Jul 13 2021 12:50:00 GMT+0530 (India Standard Time)","35619.45","35632.60","35617.90","35628.25","0.04","0.03","0"
"Tue Jul 13 2021 12:51:00 GMT+0530 (India Standard Time)","35628.75","35634.35","35624.55","35624.55","-0.01","-0.01","0"
"Tue Jul 13 2021 12:52:00 GMT+0530 (India Standard Time)","35623.70","35632.35","35623.70","35626.80","0.01","0","0"
"Tue Jul 13 2021 12:53:00 GMT+0530 (India Standard Time)","35627.55","35630.20","35620.60","35620.60","-0.02","-0.02","0"
"Tue Jul 13 2021 12:54:00 GMT+0530 (India Standard Time)","35622.35","35631.70","35617.65","35617.65","-0.01","-0.01","0"
"Tue Jul 13 2021 12:55:00 GMT+0530 (India Standard Time)","35620.30","35627.25","35614.85","35618.90","0","0","0"
"Tue Jul 13 2021 12:56:00 GMT+0530 (India Standard Time)","35618.50","35619.55","35610.75","35614.90","-0.01","-0.01","0"
"Tue Jul 13 2021 12:57:00 GMT+0530 (India Standard Time)","35616.95","35620.65","35611.85","35617.15","0.01","0","0"
"Tue Jul 13 2021 12:58:00 GMT+0530 (India Standard Time)","35616.10","35620.25","35612.95","35614.70","-0.01","-0.01","0"
"Tue Jul 13 2021 12:59:00 GMT+0530 (India Standard Time)","35613.75","35627.50","35613.30","35626.25","0.03","0.03","0"
"Tue Jul 13 2021 13:00:00 GMT+0530 (India Standard Time)","35623.35","35632.35","35623.35","35628.25","0.01","0","0"
"Tue Jul 13 2021 13:01:00 GMT+0530 (India Standard Time)","35628.55","35631.30","35623.70","35627.45","0","0","0"
"Tue Jul 13 2021 13:02:00 GMT+0530 (India Standard Time)","35626.65","35639.60","35625.10","35638.40","0.03","0.03","0"
"Tue Jul 13 2021 13:03:00 GMT+0530 (India Standard Time)","35645.00","35659.50","35644.35","35650.85","0.03","0.03","0"
"Tue Jul 13 2021 13:04:00 GMT+0530 (India Standard Time)","35652.95","35665.55","35652.95","35653.85","0.01","0.01","0"
"Tue Jul 13 2021 13:05:00 GMT+0530 (India Standard Time)","35655.85","35672.00","35654.35","35670.45","0.05","0.04","0"
"Tue Jul 13 2021 13:06:00 GMT+0530 (India Standard Time)","35668.80","35679.65","35666.05","35673.30","0.01","0.01","0"
"Tue Jul 13 2021 13:07:00 GMT+0530 (India Standard Time)","35670.10","35673.50","35664.90","35670.65","-0.01","-0.01","0"
"Tue Jul 13 2021 13:08:00 GMT+0530 (India Standard Time)","35671.00","35671.00","35639.65","35640.75","-0.08","-0.09","0"
"Tue Jul 13 2021 13:09:00 GMT+0530 (India Standard Time)","35640.80","35650.15","35640.45","35642.60","0.01","0","0"
"Tue Jul 13 2021 13:10:00 GMT+0530 (India Standard Time)","35643.70","35658.10","35643.70","35651.15","0.02","0.02","0"
"Tue Jul 13 2021 13:11:00 GMT+0530 (India Standard Time)","35650.35","35660.85","35647.90","35647.90","-0.01","-0.01","0"
"Tue Jul 13 2021 13:12:00 GMT+0530 (India Standard Time)","35648.50","35654.65","35648.10","35654.65","0.02","0.02","0"
"Tue Jul 13 2021 13:13:00 GMT+0530 (India Standard Time)","35652.15","35654.55","35649.10","35649.10","-0.02","-0.02","0"
"Tue Jul 13 2021 13:14:00 GMT+0530 (India Standard Time)","35653.25","35661.00","35652.10","35658.50","0.03","0.02","0"
"Tue Jul 13 2021 13:15:00 GMT+0530 (India Standard Time)","35658.75","35661.85","35645.90","35646.90","-0.03","-0.03","0"
"Tue Jul 13 2021 13:16:00 GMT+0530 (India Standard Time)","35648.60","35648.70","35634.75","35637.95","-0.03","-0.03","0"
"Tue Jul 13 2021 13:17:00 GMT+0530 (India Standard Time)","35634.65","35645.90","35633.10","35644.40","0.02","0.02","0"
"Tue Jul 13 2021 13:18:00 GMT+0530 (India Standard Time)","35645.20","35650.80","35638.45","35638.45","-0.02","-0.02","0"
"Tue Jul 13 2021 13:19:00 GMT+0530 (India Standard Time)","35640.15","35648.85","35639.20","35645.85","0.02","0.02","0"
"Tue Jul 13 2021 13:20:00 GMT+0530 (India Standard Time)","35646.45","35652.00","35641.20","35649.95","0.01","0.01","0"
"Tue Jul 13 2021 13:21:00 GMT+0530 (India Standard Time)","35650.50","35654.20","35640.05","35640.40","-0.03","-0.03","0"
"Tue Jul 13 2021 13:22:00 GMT+0530 (India Standard Time)","35640.75","35645.85","35637.35","35638.65","0","-0.01","0"
"Tue Jul 13 2021 13:23:00 GMT+0530 (India Standard Time)","35637.75","35643.45","35610.25","35621.70","-0.05","-0.05","0"
"Tue Jul 13 2021 13:24:00 GMT+0530 (India Standard Time)","35620.60","35629.75","35613.20","35623.25","0","0","0"
"Tue Jul 13 2021 13:25:00 GMT+0530 (India Standard Time)","35621.00","35638.60","35621.00","35637.95","0.04","0.04","0"
"Tue Jul 13 2021 13:26:00 GMT+0530 (India Standard Time)","35634.45","35638.30","35623.35","35627.45","-0.03","-0.03","0"
"Tue Jul 13 2021 13:27:00 GMT+0530 (India Standard Time)","35627.25","35632.10","35622.95","35622.95","-0.01","-0.02","0"
"Tue Jul 13 2021 13:28:00 GMT+0530 (India Standard Time)","35625.10","35627.80","35617.35","35620.15","-0.01","-0.01","0"
"Tue Jul 13 2021 13:29:00 GMT+0530 (India Standard Time)","35620.40","35627.45","35619.45","35622.90","0.01","0.01","0"
"Tue Jul 13 2021 13:30:00 GMT+0530 (India Standard Time)","35621.85","35659.00","35618.55","35658.50","0.10","0.10","0"
"Tue Jul 13 2021 13:31:00 GMT+0530 (India Standard Time)","35656.75","35663.55","35649.85","35653.50","-0.01","-0.02","0"
"Tue Jul 13 2021 13:32:00 GMT+0530 (India Standard Time)","35653.75","35678.45","35649.60","35676.15","0.06","0.06","0"
"Tue Jul 13 2021 13:33:00 GMT+0530 (India Standard Time)","35676.60","35684.10","35671.05","35681.65","0.02","0.01","0"
"Tue Jul 13 2021 13:34:00 GMT+0530 (India Standard Time)","35681.80","35681.80","35671.35","35673.80","-0.02","-0.02","0"
"Tue Jul 13 2021 13:35:00 GMT+0530 (India Standard Time)","35671.55","35679.15","35671.55","35676.00","0.01","0","0"
"Tue Jul 13 2021 13:36:00 GMT+0530 (India Standard Time)","35679.75","35682.50","35675.90","35676.05","0","0","0"
"Tue Jul 13 2021 13:37:00 GMT+0530 (India Standard Time)","35679.10","35679.10","35673.40","35676.10","0","0","0"
"Tue Jul 13 2021 13:38:00 GMT+0530 (India Standard Time)","35675.80","35688.90","35675.80","35686.20","0.03","0.03","0"
"Tue Jul 13 2021 13:39:00 GMT+0530 (India Standard Time)","35687.30","35691.30","35683.40","35686.70","0","0","0"
"Tue Jul 13 2021 13:40:00 GMT+0530 (India Standard Time)","35684.85","35696.15","35684.85","35694.15","0.02","0.02","0"
"Tue Jul 13 2021 13:41:00 GMT+0530 (India Standard Time)","35693.15","35698.30","35689.25","35690.65","-0.01","-0.01","0"
"Tue Jul 13 2021 13:42:00 GMT+0530 (India Standard Time)","35693.70","35694.20","35682.25","35689.15","0","-0.01","0"
"Tue Jul 13 2021 13:43:00 GMT+0530 (India Standard Time)","35688.20","35692.45","35685.45","35690.85","0","0","0"
"Tue Jul 13 2021 13:44:00 GMT+0530 (India Standard Time)","35689.05","35692.90","35684.05","35688.70","-0.01","-0.01","0"
"Tue Jul 13 2021 13:45:00 GMT+0530 (India Standard Time)","35687.05","35690.30","35665.45","35672.00","-0.05","-0.05","0"
"Tue Jul 13 2021 13:46:00 GMT+0530 (India Standard Time)","35675.60","35677.90","35654.30","35658.90","-0.04","-0.04","0"
"Tue Jul 13 2021 13:47:00 GMT+0530 (India Standard Time)","35657.20","35664.50","35655.45","35659.40","0","0","0"
"Tue Jul 13 2021 13:48:00 GMT+0530 (India Standard Time)","35657.85","35664.90","35657.85","35662.80","0.01","0.01","0"
"Tue Jul 13 2021 13:49:00 GMT+0530 (India Standard Time)","35660.80","35671.05","35660.80","35668.85","0.02","0.01","0"
"Tue Jul 13 2021 13:50:00 GMT+0530 (India Standard Time)","35671.05","35673.45","35668.30","35670.95","0.01","0","0"
"Tue Jul 13 2021 13:51:00 GMT+0530 (India Standard Time)","35672.25","35678.35","35665.80","35667.55","-0.01","-0.01","0"
"Tue Jul 13 2021 13:52:00 GMT+0530 (India Standard Time)","35666.05","35680.25","35666.05","35675.45","0.02","0.02","0"
"Tue Jul 13 2021 13:53:00 GMT+0530 (India Standard Time)","35677.30","35687.80","35671.35","35683.10","0.02","0.02","0"
"Tue Jul 13 2021 13:54:00 GMT+0530 (India Standard Time)","35684.70","35693.90","35682.30","35682.30","0","0","0"
"Tue Jul 13 2021 13:55:00 GMT+0530 (India Standard Time)","35684.70","35694.25","35680.15","35687.10","0.01","0.01","0"
"Tue Jul 13 2021 13:56:00 GMT+0530 (India Standard Time)","35688.70","35693.25","35676.00","35683.15","-0.01","-0.01","0"
"Tue Jul 13 2021 13:57:00 GMT+0530 (India Standard Time)","35684.15","35707.25","35684.15","35704.45","0.06","0.06","0"
"Tue Jul 13 2021 13:58:00 GMT+0530 (India Standard Time)","35707.55","35714.85","35703.70","35713.30","0.02","0.02","0"
"Tue Jul 13 2021 13:59:00 GMT+0530 (India Standard Time)","35714.50","35715.05","35692.20","35708.35","-0.01","-0.02","0"
"Tue Jul 13 2021 14:00:00 GMT+0530 (India Standard Time)","35708.60","35726.10","35708.60","35716.60","0.02","0.02","0"
"Tue Jul 13 2021 14:01:00 GMT+0530 (India Standard Time)","35719.05","35719.05","35704.50","35712.20","-0.01","-0.01","0"
"Tue Jul 13 2021 14:02:00 GMT+0530 (India Standard Time)","35710.95","35713.10","35699.25","35702.95","-0.03","-0.03","0"
"Tue Jul 13 2021 14:03:00 GMT+0530 (India Standard Time)","35699.25","35704.70","35697.80","35701.45","0","-0.01","0"
"Tue Jul 13 2021 14:04:00 GMT+0530 (India Standard Time)","35701.85","35707.30","35695.95","35695.95","-0.02","-0.02","0"
"Tue Jul 13 2021 14:05:00 GMT+0530 (India Standard Time)","35695.55","35697.90","35690.55","35692.15","-0.01","-0.01","0"
"Tue Jul 13 2021 14:06:00 GMT+0530 (India Standard Time)","35691.95","35698.65","35687.05","35696.35","0.01","0.01","0"
"Tue Jul 13 2021 14:07:00 GMT+0530 (India Standard Time)","35697.25","35702.95","35696.25","35701.80","0.02","0.01","0"
"Tue Jul 13 2021 14:08:00 GMT+0530 (India Standard Time)","35701.20","35705.55","35679.00","35679.00","-0.06","-0.07","0"
"Tue Jul 13 2021 14:09:00 GMT+0530 (India Standard Time)","35667.40","35674.65","35636.95","35652.15","-0.08","-0.08","0"
"Tue Jul 13 2021 14:10:00 GMT+0530 (India Standard Time)","35652.75","35691.75","35647.35","35691.15","0.11","0.11","0"
"Tue Jul 13 2021 14:11:00 GMT+0530 (India Standard Time)","35692.60","35694.95","35684.50","35688.35","-0.01","-0.01","0"
"Tue Jul 13 2021 14:12:00 GMT+0530 (India Standard Time)","35691.45","35694.80","35686.30","35686.30","-0.01","-0.01","0"
"Tue Jul 13 2021 14:13:00 GMT+0530 (India Standard Time)","35688.60","35701.35","35687.25","35699.15","0.04","0.03","0"
"Tue Jul 13 2021 14:14:00 GMT+0530 (India Standard Time)","35698.30","35705.20","35694.60","35699.55","0","0","0"
"Tue Jul 13 2021 14:15:00 GMT+0530 (India Standard Time)","35699.30","35704.70","35695.00","35701.05","0","0","0"
"Tue Jul 13 2021 14:16:00 GMT+0530 (India Standard Time)","35700.20","35712.00","35698.80","35709.05","0.02","0.02","0"
"Tue Jul 13 2021 14:17:00 GMT+0530 (India Standard Time)","35708.15","35714.65","35707.30","35711.55","0.01","0","0"
"Tue Jul 13 2021 14:18:00 GMT+0530 (India Standard Time)","35713.75","35716.05","35703.95","35711.35","0","0","0"
"Tue Jul 13 2021 14:19:00 GMT+0530 (India Standard Time)","35711.25","35712.35","35702.85","35704.65","-0.02","-0.02","0"
"Tue Jul 13 2021 14:20:00 GMT+0530 (India Standard Time)","35705.55","35705.55","35692.35","35696.00","-0.02","-0.03","0"
"Tue Jul 13 2021 14:21:00 GMT+0530 (India Standard Time)","35694.20","35696.20","35678.45","35688.75","-0.02","-0.02","0"
"Tue Jul 13 2021 14:22:00 GMT+0530 (India Standard Time)","35687.75","35693.75","35684.70","35686.65","-0.01","-0.01","0"
"Tue Jul 13 2021 14:23:00 GMT+0530 (India Standard Time)","35683.90","35699.65","35683.90","35696.90","0.03","0.03","0"
"Tue Jul 13 2021 14:24:00 GMT+0530 (India Standard Time)","35696.90","35702.30","35692.60","35699.80","0.01","0.01","0"
"Tue Jul 13 2021 14:25:00 GMT+0530 (India Standard Time)","35699.90","35706.75","35696.85","35701.20","0","0","0"
"Tue Jul 13 2021 14:26:00 GMT+0530 (India Standard Time)","35698.35","35701.65","35684.35","35690.45","-0.03","-0.03","0"
"Tue Jul 13 2021 14:27:00 GMT+0530 (India Standard Time)","35690.85","35694.95","35682.10","35682.10","-0.02","-0.03","0"
"Tue Jul 13 2021 14:28:00 GMT+0530 (India Standard Time)","35681.10","35685.50","35663.40","35670.50","-0.03","-0.03","0"
"Tue Jul 13 2021 14:29:00 GMT+0530 (India Standard Time)","35669.25","35682.65","35668.35","35675.65","0.01","0.01","0"
"Tue Jul 13 2021 14:30:00 GMT+0530 (India Standard Time)","35678.60","35690.15","35677.85","35685.40","0.03","0.02","0"
"Tue Jul 13 2021 14:31:00 GMT+0530 (India Standard Time)","35688.55","35688.55","35669.15","35678.35","-0.02","-0.02","0"
"Tue Jul 13 2021 14:32:00 GMT+0530 (India Standard Time)","35678.80","35684.85","35676.60","35678.75","0","0","0"
"Tue Jul 13 2021 14:33:00 GMT+0530 (India Standard Time)","35676.90","35683.35","35671.70","35676.65","-0.01","-0.01","0"
"Tue Jul 13 2021 14:34:00 GMT+0530 (India Standard Time)","35673.80","35678.85","35669.60","35678.85","0.01","0","0"
"Tue Jul 13 2021 14:35:00 GMT+0530 (India Standard Time)","35679.15","35681.10","35662.65","35664.15","-0.04","-0.04","0"
"Tue Jul 13 2021 14:36:00 GMT+0530 (India Standard Time)","35664.55","35666.70","35651.05","35662.20","-0.01","-0.01","0"
"Tue Jul 13 2021 14:37:00 GMT+0530 (India Standard Time)","35663.05","35677.75","35661.80","35675.00","0.04","0.03","0"
"Tue Jul 13 2021 14:38:00 GMT+0530 (India Standard Time)","35675.25","35694.40","35675.25","35686.10","0.03","0.03","0"
"Tue Jul 13 2021 14:39:00 GMT+0530 (India Standard Time)","35686.40","35692.50","35677.20","35677.20","-0.02","-0.03","0"
"Tue Jul 13 2021 14:40:00 GMT+0530 (India Standard Time)","35678.25","35682.80","35670.80","35672.60","-0.01","-0.02","0"
"Tue Jul 13 2021 14:41:00 GMT+0530 (India Standard Time)","35675.20","35679.55","35667.15","35668.55","-0.01","-0.01","0"
"Tue Jul 13 2021 14:42:00 GMT+0530 (India Standard Time)","35670.10","35674.35","35665.90","35668.50","0","0","0"
"Tue Jul 13 2021 14:43:00 GMT+0530 (India Standard Time)","35668.10","35678.80","35665.95","35678.60","0.03","0.03","0"
"Tue Jul 13 2021 14:44:00 GMT+0530 (India Standard Time)","35679.50","35681.95","35673.65","35675.95","-0.01","-0.01","0"
"Tue Jul 13 2021 14:45:00 GMT+0530 (India Standard Time)","35676.05","35677.90","35667.05","35672.80","-0.01","-0.01","0"
"Tue Jul 13 2021 14:46:00 GMT+0530 (India Standard Time)","35674.45","35689.25","35674.30","35689.25","0.05","0.04","0"
"Tue Jul 13 2021 14:47:00 GMT+0530 (India Standard Time)","35688.75","35698.80","35686.45","35692.55","0.01","0.01","0"
"Tue Jul 13 2021 14:48:00 GMT+0530 (India Standard Time)","35692.95","35698.30","35688.15","35693.00","0","0","0"
"Tue Jul 13 2021 14:49:00 GMT+0530 (India Standard Time)","35693.05","35695.10","35683.60","35695.10","0.01","0","0"
"Tue Jul 13 2021 14:50:00 GMT+0530 (India Standard Time)","35692.35","35697.30","35682.40","35685.70","-0.03","-0.03","0"
"Tue Jul 13 2021 14:51:00 GMT+0530 (India Standard Time)","35687.35","35696.30","35684.95","35687.55","0.01","0","0"
"Tue Jul 13 2021 14:52:00 GMT+0530 (India Standard Time)","35689.30","35690.90","35678.95","35684.40","-0.01","-0.01","0"
"Tue Jul 13 2021 14:53:00 GMT+0530 (India Standard Time)","35685.05","35686.50","35680.45","35683.80","0","0","0"
"Tue Jul 13 2021 14:54:00 GMT+0530 (India Standard Time)","35685.30","35689.80","35682.60","35688.05","0.01","0.01","0"
"Tue Jul 13 2021 14:55:00 GMT+0530 (India Standard Time)","35689.05","35690.10","35675.50","35680.00","-0.02","-0.02","0"
"Tue Jul 13 2021 14:56:00 GMT+0530 (India Standard Time)","35679.30","35686.30","35679.30","35683.70","0.01","0.01","0"
"Tue Jul 13 2021 14:57:00 GMT+0530 (India Standard Time)","35683.65","35683.65","35674.85","35678.15","-0.02","-0.02","0"
"Tue Jul 13 2021 14:58:00 GMT+0530 (India Standard Time)","35677.75","35684.20","35676.60","35677.85","0","0","0"
"Tue Jul 13 2021 14:59:00 GMT+0530 (India Standard Time)","35674.20","35678.55","35666.60","35670.50","-0.02","-0.02","0"
"Tue Jul 13 2021 15:00:00 GMT+0530 (India Standard Time)","35671.70","35701.95","35649.95","35697.25","0.07","0.07","0"
"Tue Jul 13 2021 15:01:00 GMT+0530 (India Standard Time)","35698.35","35706.25","35695.80","35698.80","0","0","0"
"Tue Jul 13 2021 15:02:00 GMT+0530 (India Standard Time)","35698.70","35699.70","35671.70","35674.10","-0.07","-0.07","0"
"Tue Jul 13 2021 15:03:00 GMT+0530 (India Standard Time)","35671.65","35671.70","35659.35","35661.25","-0.04","-0.04","0"
"Tue Jul 13 2021 15:04:00 GMT+0530 (India Standard Time)","35661.80","35671.25","35657.10","35669.50","0.02","0.02","0"
"Tue Jul 13 2021 15:05:00 GMT+0530 (India Standard Time)","35668.70","35673.95","35660.20","35671.05","0","0","0"
"Tue Jul 13 2021 15:06:00 GMT+0530 (India Standard Time)","35672.05","35672.30","35665.20","35670.00","0","-0.01","0"
"Tue Jul 13 2021 15:07:00 GMT+0530 (India Standard Time)","35667.80","35677.05","35666.25","35670.95","0","0","0"
"Tue Jul 13 2021 15:08:00 GMT+0530 (India Standard Time)","35670.15","35685.45","35660.75","35683.50","0.04","0.03","0"
"Tue Jul 13 2021 15:09:00 GMT+0530 (India Standard Time)","35681.25","35683.25","35667.80","35680.05","-0.01","-0.01","0"
"Tue Jul 13 2021 15:10:00 GMT+0530 (India Standard Time)","35680.05","35681.35","35660.15","35675.95","-0.01","-0.01","0"
"Tue Jul 13 2021 15:11:00 GMT+0530 (India Standard Time)","35674.85","35679.95","35672.85","35679.10","0.01","0.01","0"
"Tue Jul 13 2021 15:12:00 GMT+0530 (India Standard Time)","35679.35","35689.50","35677.65","35689.50","0.03","0.03","0"
"Tue Jul 13 2021 15:13:00 GMT+0530 (India Standard Time)","35690.60","35692.05","35680.80","35686.65","-0.01","-0.01","0"
"Tue Jul 13 2021 15:14:00 GMT+0530 (India Standard Time)","35689.10","35689.10","35677.60","35682.30","-0.01","-0.01","0"
"Tue Jul 13 2021 15:15:00 GMT+0530 (India Standard Time)","35682.40","35682.40","35666.90","35667.80","-0.04","-0.04","0"
"Tue Jul 13 2021 15:16:00 GMT+0530 (India Standard Time)","35667.85","35679.55","35665.50","35676.15","0.02","0.02","0"
"Tue Jul 13 2021 15:17:00 GMT+0530 (India Standard Time)","35673.50","35677.25","35666.20","35677.25","0","0","0"
"Tue Jul 13 2021 15:18:00 GMT+0530 (India Standard Time)","35678.55","35682.85","35671.15","35678.85","0","0","0"
"Tue Jul 13 2021 15:19:00 GMT+0530 (India Standard Time)","35679.20","35680.40","35671.95","35673.35","-0.02","-0.02","0"
"Tue Jul 13 2021 15:20:00 GMT+0530 (India Standard Time)","35678.15","35678.15","35659.40","35667.20","-0.02","-0.02","0"
"Tue Jul 13 2021 15:21:00 GMT+0530 (India Standard Time)","35672.30","35685.05","35658.00","35668.05","0","0","0"
"Tue Jul 13 2021 15:22:00 GMT+0530 (India Standard Time)","35667.95","35667.95","35658.55","35662.30","-0.02","-0.02","0"
"Tue Jul 13 2021 15:23:00 GMT+0530 (India Standard Time)","35659.25","35665.60","35656.60","35659.75","-0.01","-0.01","0"
"Tue Jul 13 2021 15:24:00 GMT+0530 (India Standard Time)","35660.40","35666.20","35655.60","35661.35","0","0","0"
"Tue Jul 13 2021 15:25:00 GMT+0530 (India Standard Time)","35659.40","35672.20","35656.60","35663.05","0","0","0"
"Tue Jul 13 2021 15:26:00 GMT+0530 (India Standard Time)","35661.30","35664.95","35656.55","35663.95","0","0","0"
"Tue Jul 13 2021 15:27:00 GMT+0530 (India Standard Time)","35665.50","35667.45","35655.85","35663.80","0","0","0"
"Tue Jul 13 2021 15:28:00 GMT+0530 (India Standard Time)","35663.65","35663.65","35645.10","35648.05","-0.04","-0.05","0"
"Tue Jul 13 2021 15:29:00 GMT+0530 (India Standard Time)","35654.65","35654.65","35633.85","35641.15","-0.02","-0.02","0"
"Wed Jul 14 2021 09:15:00 GMT+0530 (India Standard Time)","35585.85","35588.80","35544.80","35546.70","-0.27","-0.27","0"
"Wed Jul 14 2021 09:16:00 GMT+0530 (India Standard Time)","35553.65","35579.15","35546.10","35555.65","0.03","0.02","0"
"Wed Jul 14 2021 09:17:00 GMT+0530 (India Standard Time)","35552.55","35554.40","35533.35","35540.00","-0.04","-0.05","0"
"Wed Jul 14 2021 09:18:00 GMT+0530 (India Standard Time)","35537.20","35542.20","35525.85","35532.25","-0.02","-0.02","0"
"Wed Jul 14 2021 09:19:00 GMT+0530 (India Standard Time)","35529.80","35536.15","35495.15","35530.15","-0.01","-0.01","0"
"Wed Jul 14 2021 09:20:00 GMT+0530 (India Standard Time)","35527.90","35549.55","35512.30","35549.55","0.05","0.05","0"
"Wed Jul 14 2021 09:21:00 GMT+0530 (India Standard Time)","35547.80","35560.30","35543.25","35544.85","-0.01","-0.02","0"
"Wed Jul 14 2021 09:22:00 GMT+0530 (India Standard Time)","35542.85","35556.90","35542.85","35547.25","0.01","0","0"
"Wed Jul 14 2021 09:23:00 GMT+0530 (India Standard Time)","35546.55","35546.55","35526.10","35531.00","-0.05","-0.05","0"
"Wed Jul 14 2021 09:24:00 GMT+0530 (India Standard Time)","35533.50","35535.35","35520.50","35535.35","0.01","0.01","0"
"Wed Jul 14 2021 09:25:00 GMT+0530 (India Standard Time)","35533.55","35548.45","35530.35","35536.00","0","0","0"
"Wed Jul 14 2021 09:26:00 GMT+0530 (India Standard Time)","35535.20","35538.80","35527.15","35530.85","-0.01","-0.02","0"
"Wed Jul 14 2021 09:27:00 GMT+0530 (India Standard Time)","35530.70","35530.70","35482.95","35491.65","-0.11","-0.11","0"
