"Date","Open","High","Low","Close"
"Mon Jan 10 2022 10:49:00 GMT+0530 (India Standard Time)","38133.45","38142.50","38132.00","38132.20"
"Mon Jan 10 2022 10:50:00 GMT+0530 (India Standard Time)","38134.65","38145.00","38132.65","38143.70"
"Mon Jan 10 2022 10:51:00 GMT+0530 (India Standard Time)","38140.50","38178.70","38139.80","38178.70"
"Mon Jan 10 2022 10:52:00 GMT+0530 (India Standard Time)","38177.90","38187.40","38176.05","38180.60"
"Mon Jan 10 2022 10:53:00 GMT+0530 (India Standard Time)","38179.50","38192.70","38156.85","38156.85"
"Mon Jan 10 2022 10:54:00 GMT+0530 (India Standard Time)","38156.80","38157.95","38107.30","38117.80"
"Mon Jan 10 2022 10:55:00 GMT+0530 (India Standard Time)","38113.05","38131.80","38113.05","38128.75"
"Mon Jan 10 2022 10:56:00 GMT+0530 (India Standard Time)","38125.30","38146.75","38123.85","38140.85"
"Mon Jan 10 2022 10:57:00 GMT+0530 (India Standard Time)","38134.70","38163.20","38134.70","38145.35"
"Mon Jan 10 2022 10:58:00 GMT+0530 (India Standard Time)","38146.85","38154.85","38141.90","38143.90"
"Mon Jan 10 2022 10:59:00 GMT+0530 (India Standard Time)","38141.45","38150.90","38141.45","38145.50"
"Mon Jan 10 2022 11:00:00 GMT+0530 (India Standard Time)","38145.10","38157.55","38143.75","38143.75"
"Mon Jan 10 2022 11:01:00 GMT+0530 (India Standard Time)","38143.50","38163.10","38140.60","38157.35"
"Mon Jan 10 2022 11:02:00 GMT+0530 (India Standard Time)","38159.85","38185.20","38159.85","38170.00"
"Mon Jan 10 2022 11:03:00 GMT+0530 (India Standard Time)","38170.60","38172.95","38152.60","38156.25"
"Mon Jan 10 2022 11:04:00 GMT+0530 (India Standard Time)","38158.10","38158.20","38145.15","38148.45"
"Mon Jan 10 2022 11:05:00 GMT+0530 (India Standard Time)","38150.00","38152.40","38133.30","38141.85"
"Mon Jan 10 2022 11:06:00 GMT+0530 (India Standard Time)","38137.75","38142.95","38130.70","38134.25"
"Mon Jan 10 2022 11:07:00 GMT+0530 (India Standard Time)","38135.35","38158.15","38134.00","38156.45"
"Mon Jan 10 2022 11:08:00 GMT+0530 (India Standard Time)","38153.80","38168.75","38153.80","38155.35"
"Mon Jan 10 2022 11:09:00 GMT+0530 (India Standard Time)","38154.60","38161.25","38144.95","38148.10"
"Mon Jan 10 2022 11:10:00 GMT+0530 (India Standard Time)","38145.15","38150.30","38139.20","38143.40"
"Mon Jan 10 2022 11:11:00 GMT+0530 (India Standard Time)","38141.25","38149.95","38132.95","38139.50"
"Mon Jan 10 2022 11:12:00 GMT+0530 (India Standard Time)","38136.25","38141.90","38127.40","38127.40"
"Mon Jan 10 2022 11:13:00 GMT+0530 (India Standard Time)","38129.55","38147.65","38129.40","38137.70"
"Mon Jan 10 2022 11:14:00 GMT+0530 (India Standard Time)","38140.45","38141.10","38131.45","38131.45"
"Mon Jan 10 2022 11:15:00 GMT+0530 (India Standard Time)","38128.30","38143.25","38128.30","38137.55"
"Mon Jan 10 2022 11:16:00 GMT+0530 (India Standard Time)","38139.00","38141.85","38129.80","38132.65"
"Mon Jan 10 2022 11:17:00 GMT+0530 (India Standard Time)","38132.50","38135.20","38127.25","38128.60"
"Mon Jan 10 2022 11:18:00 GMT+0530 (India Standard Time)","38128.30","38133.90","38121.00","38121.25"
"Mon Jan 10 2022 11:19:00 GMT+0530 (India Standard Time)","38120.55","38125.50","38115.05","38117.75"
"Mon Jan 10 2022 11:20:00 GMT+0530 (India Standard Time)","38118.80","38122.80","38097.80","38097.80"
"Mon Jan 10 2022 11:21:00 GMT+0530 (India Standard Time)","38092.20","38095.45","38068.25","38081.45"
"Mon Jan 10 2022 11:22:00 GMT+0530 (India Standard Time)","38077.70","38108.05","38077.70","38099.65"
"Mon Jan 10 2022 11:23:00 GMT+0530 (India Standard Time)","38102.00","38109.70","38088.80","38091.30"
"Mon Jan 10 2022 11:24:00 GMT+0530 (India Standard Time)","38089.60","38091.55","38072.55","38082.45"
"Mon Jan 10 2022 11:25:00 GMT+0530 (India Standard Time)","38085.15","38094.65","38076.45","38092.75"
"Mon Jan 10 2022 11:26:00 GMT+0530 (India Standard Time)","38090.45","38093.45","38074.15","38074.15"
"Mon Jan 10 2022 11:27:00 GMT+0530 (India Standard Time)","38075.00","38080.30","38051.10","38067.65"
"Mon Jan 10 2022 11:28:00 GMT+0530 (India Standard Time)","38067.70","38079.95","38058.85","38059.00"
"Mon Jan 10 2022 11:29:00 GMT+0530 (India Standard Time)","38059.30","38067.55","38057.35","38059.10"
"Mon Jan 10 2022 11:30:00 GMT+0530 (India Standard Time)","38057.00","38069.55","38047.45","38063.50"
"Mon Jan 10 2022 11:31:00 GMT+0530 (India Standard Time)","38066.25","38088.45","38063.10","38078.75"
"Mon Jan 10 2022 11:32:00 GMT+0530 (India Standard Time)","38079.05","38082.80","38067.35","38076.85"
"Mon Jan 10 2022 11:33:00 GMT+0530 (India Standard Time)","38076.80","38085.90","38074.35","38078.90"
"Mon Jan 10 2022 11:34:00 GMT+0530 (India Standard Time)","38078.50","38078.50","38064.75","38071.15"
"Mon Jan 10 2022 11:35:00 GMT+0530 (India Standard Time)","38074.00","38075.10","38063.85","38073.10"
"Mon Jan 10 2022 11:36:00 GMT+0530 (India Standard Time)","38072.50","38082.20","38062.20","38078.50"
"Mon Jan 10 2022 11:37:00 GMT+0530 (India Standard Time)","38077.80","38082.50","38073.20","38075.85"
"Mon Jan 10 2022 11:38:00 GMT+0530 (India Standard Time)","38075.40","38083.40","38069.40","38077.05"
"Mon Jan 10 2022 11:39:00 GMT+0530 (India Standard Time)","38081.25","38082.05","38074.35","38080.25"
"Mon Jan 10 2022 11:40:00 GMT+0530 (India Standard Time)","38080.70","38092.35","38071.95","38092.35"
"Mon Jan 10 2022 11:41:00 GMT+0530 (India Standard Time)","38092.25","38094.50","38074.15","38086.15"
"Mon Jan 10 2022 11:42:00 GMT+0530 (India Standard Time)","38086.45","38093.00","38080.80","38093.00"
"Mon Jan 10 2022 11:43:00 GMT+0530 (India Standard Time)","38090.70","38104.65","38090.70","38097.20"
"Mon Jan 10 2022 11:44:00 GMT+0530 (India Standard Time)","38097.10","38098.60","38084.75","38086.50"
"Mon Jan 10 2022 11:45:00 GMT+0530 (India Standard Time)","38084.75","38090.05","38043.60","38043.60"
"Mon Jan 10 2022 11:46:00 GMT+0530 (India Standard Time)","38044.60","38062.20","38042.35","38058.70"
"Mon Jan 10 2022 11:47:00 GMT+0530 (India Standard Time)","38057.05","38062.20","38046.15","38046.15"
"Mon Jan 10 2022 11:48:00 GMT+0530 (India Standard Time)","38048.35","38048.35","38021.85","38028.60"
"Mon Jan 10 2022 11:49:00 GMT+0530 (India Standard Time)","38027.25","38029.80","38019.30","38026.00"
"Mon Jan 10 2022 11:50:00 GMT+0530 (India Standard Time)","38022.95","38026.15","37992.70","37996.15"
"Mon Jan 10 2022 11:51:00 GMT+0530 (India Standard Time)","37991.20","37995.05","37979.65","37985.75"
"Mon Jan 10 2022 11:52:00 GMT+0530 (India Standard Time)","37986.10","37993.45","37977.75","37978.60"
"Mon Jan 10 2022 11:53:00 GMT+0530 (India Standard Time)","37977.40","38007.15","37977.40","37990.00"
"Mon Jan 10 2022 11:54:00 GMT+0530 (India Standard Time)","37989.05","37998.45","37980.70","37983.75"
"Mon Jan 10 2022 11:55:00 GMT+0530 (India Standard Time)","37980.35","37989.90","37957.10","37964.95"
"Mon Jan 10 2022 11:56:00 GMT+0530 (India Standard Time)","37964.85","37970.75","37943.55","37951.45"
"Mon Jan 10 2022 11:57:00 GMT+0530 (India Standard Time)","37945.70","37970.05","37944.55","37960.75"
"Mon Jan 10 2022 11:58:00 GMT+0530 (India Standard Time)","37962.35","37977.05","37959.95","37975.20"
"Mon Jan 10 2022 11:59:00 GMT+0530 (India Standard Time)","37975.25","37999.40","37971.85","37988.65"
"Mon Jan 10 2022 12:00:00 GMT+0530 (India Standard Time)","37987.25","38001.95","37984.90","37999.35"
"Mon Jan 10 2022 12:01:00 GMT+0530 (India Standard Time)","37998.30","38027.15","37995.80","38026.10"
"Mon Jan 10 2022 12:02:00 GMT+0530 (India Standard Time)","38020.85","38048.75","38019.30","38045.40"
"Mon Jan 10 2022 12:03:00 GMT+0530 (India Standard Time)","38045.10","38056.15","38035.85","38044.15"
"Mon Jan 10 2022 12:04:00 GMT+0530 (India Standard Time)","38043.45","38061.20","38042.25","38053.35"
"Mon Jan 10 2022 12:05:00 GMT+0530 (India Standard Time)","38051.45","38076.80","38051.35","38076.80"
"Mon Jan 10 2022 12:06:00 GMT+0530 (India Standard Time)","38069.50","38088.95","38069.50","38074.80"
"Mon Jan 10 2022 12:07:00 GMT+0530 (India Standard Time)","38072.50","38081.95","38063.00","38068.70"
"Mon Jan 10 2022 12:08:00 GMT+0530 (India Standard Time)","38063.95","38080.90","38063.95","38076.55"
"Mon Jan 10 2022 12:09:00 GMT+0530 (India Standard Time)","38078.30","38095.80","38061.30","38072.95"
"Mon Jan 10 2022 12:10:00 GMT+0530 (India Standard Time)","38066.45","38077.35","38061.25","38064.55"
"Mon Jan 10 2022 12:11:00 GMT+0530 (India Standard Time)","38062.35","38084.00","38062.35","38077.85"
"Mon Jan 10 2022 12:12:00 GMT+0530 (India Standard Time)","38078.05","38089.65","38073.90","38084.75"
"Mon Jan 10 2022 12:13:00 GMT+0530 (India Standard Time)","38083.20","38097.10","38078.40","38083.15"
"Mon Jan 10 2022 12:14:00 GMT+0530 (India Standard Time)","38079.95","38099.50","38073.20","38083.30"
"Mon Jan 10 2022 12:15:00 GMT+0530 (India Standard Time)","38083.15","38092.95","38076.30","38085.05"
"Mon Jan 10 2022 12:16:00 GMT+0530 (India Standard Time)","38084.55","38102.60","38084.05","38084.70"
"Mon Jan 10 2022 12:17:00 GMT+0530 (India Standard Time)","38088.80","38101.20","38086.05","38087.75"
"Mon Jan 10 2022 12:18:00 GMT+0530 (India Standard Time)","38088.35","38111.15","38088.35","38105.05"
"Mon Jan 10 2022 12:19:00 GMT+0530 (India Standard Time)","38105.20","38115.80","38101.55","38107.80"
"Mon Jan 10 2022 12:20:00 GMT+0530 (India Standard Time)","38106.20","38126.15","38106.20","38115.55"
"Mon Jan 10 2022 12:21:00 GMT+0530 (India Standard Time)","38115.00","38137.70","38115.00","38137.70"
"Mon Jan 10 2022 12:22:00 GMT+0530 (India Standard Time)","38133.65","38138.15","38124.25","38124.80"
"Mon Jan 10 2022 12:23:00 GMT+0530 (India Standard Time)","38124.50","38137.40","38122.70","38129.55"
"Mon Jan 10 2022 12:24:00 GMT+0530 (India Standard Time)","38129.10","38138.30","38123.40","38130.35"
"Mon Jan 10 2022 12:25:00 GMT+0530 (India Standard Time)","38131.40","38136.30","38116.05","38120.60"
"Mon Jan 10 2022 12:26:00 GMT+0530 (India Standard Time)","38115.75","38148.15","38115.75","38144.95"
"Mon Jan 10 2022 12:27:00 GMT+0530 (India Standard Time)","38142.50","38156.00","38138.40","38138.40"
"Mon Jan 10 2022 12:28:00 GMT+0530 (India Standard Time)","38136.85","38150.20","38135.20","38136.50"
"Mon Jan 10 2022 12:29:00 GMT+0530 (India Standard Time)","38137.10","38157.40","38137.10","38148.40"
"Mon Jan 10 2022 12:30:00 GMT+0530 (India Standard Time)","38146.55","38154.55","38141.75","38145.90"
"Mon Jan 10 2022 12:31:00 GMT+0530 (India Standard Time)","38144.30","38146.60","38122.55","38140.25"
"Mon Jan 10 2022 12:32:00 GMT+0530 (India Standard Time)","38139.95","38140.20","38124.00","38132.55"
"Mon Jan 10 2022 12:33:00 GMT+0530 (India Standard Time)","38133.70","38134.70","38123.95","38123.95"
"Mon Jan 10 2022 12:34:00 GMT+0530 (India Standard Time)","38126.20","38129.90","38114.40","38123.20"
"Mon Jan 10 2022 12:35:00 GMT+0530 (India Standard Time)","38123.35","38139.95","38123.35","38135.85"
"Mon Jan 10 2022 12:36:00 GMT+0530 (India Standard Time)","38134.95","38145.70","38133.25","38143.75"
"Mon Jan 10 2022 12:37:00 GMT+0530 (India Standard Time)","38143.50","38155.35","38143.20","38155.35"
"Mon Jan 10 2022 12:38:00 GMT+0530 (India Standard Time)","38153.45","38159.10","38143.00","38143.70"
"Mon Jan 10 2022 12:39:00 GMT+0530 (India Standard Time)","38144.90","38151.15","38139.40","38139.40"
"Mon Jan 10 2022 12:40:00 GMT+0530 (India Standard Time)","38139.35","38140.10","38123.80","38123.80"
"Mon Jan 10 2022 12:41:00 GMT+0530 (India Standard Time)","38123.60","38142.50","38123.10","38138.80"
"Mon Jan 10 2022 12:42:00 GMT+0530 (India Standard Time)","38139.10","38155.85","38139.10","38145.75"
"Mon Jan 10 2022 12:43:00 GMT+0530 (India Standard Time)","38145.65","38150.75","38143.60","38150.60"
"Mon Jan 10 2022 12:44:00 GMT+0530 (India Standard Time)","38150.75","38157.15","38144.50","38145.50"
"Mon Jan 10 2022 12:45:00 GMT+0530 (India Standard Time)","38145.55","38146.30","38130.10","38137.15"
"Mon Jan 10 2022 12:46:00 GMT+0530 (India Standard Time)","38137.35","38139.65","38124.65","38139.65"
"Mon Jan 10 2022 12:47:00 GMT+0530 (India Standard Time)","38140.10","38140.10","38131.20","38131.55"
"Mon Jan 10 2022 12:48:00 GMT+0530 (India Standard Time)","38133.95","38136.75","38125.35","38129.85"
"Mon Jan 10 2022 12:49:00 GMT+0530 (India Standard Time)","38131.05","38134.50","38120.35","38129.00"
"Mon Jan 10 2022 12:50:00 GMT+0530 (India Standard Time)","38128.10","38135.75","38124.90","38127.40"
"Mon Jan 10 2022 12:51:00 GMT+0530 (India Standard Time)","38124.35","38126.85","38110.20","38112.10"
"Mon Jan 10 2022 12:52:00 GMT+0530 (India Standard Time)","38111.85","38127.40","38110.70","38124.75"
"Mon Jan 10 2022 12:53:00 GMT+0530 (India Standard Time)","38126.20","38133.75","38123.65","38129.80"
"Mon Jan 10 2022 12:54:00 GMT+0530 (India Standard Time)","38129.25","38139.30","38124.25","38135.10"
"Mon Jan 10 2022 12:55:00 GMT+0530 (India Standard Time)","38132.85","38143.85","38126.95","38138.20"
"Mon Jan 10 2022 12:56:00 GMT+0530 (India Standard Time)","38134.15","38141.60","38129.65","38133.40"
"Mon Jan 10 2022 12:57:00 GMT+0530 (India Standard Time)","38133.30","38135.05","38121.25","38121.85"
"Mon Jan 10 2022 12:58:00 GMT+0530 (India Standard Time)","38123.25","38127.20","38116.45","38121.45"
"Mon Jan 10 2022 12:59:00 GMT+0530 (India Standard Time)","38119.45","38122.40","38104.10","38104.10"
"Mon Jan 10 2022 13:00:00 GMT+0530 (India Standard Time)","38104.10","38113.05","38096.00","38099.10"
"Mon Jan 10 2022 13:01:00 GMT+0530 (India Standard Time)","38088.05","38089.50","38071.35","38071.35"
"Mon Jan 10 2022 13:02:00 GMT+0530 (India Standard Time)","38072.50","38079.95","38071.05","38079.35"
"Mon Jan 10 2022 13:03:00 GMT+0530 (India Standard Time)","38079.75","38114.35","38077.00","38114.10"
"Mon Jan 10 2022 13:04:00 GMT+0530 (India Standard Time)","38110.35","38117.65","38093.90","38094.70"
"Mon Jan 10 2022 13:05:00 GMT+0530 (India Standard Time)","38095.20","38100.50","38081.30","38088.45"
"Mon Jan 10 2022 13:06:00 GMT+0530 (India Standard Time)","38088.35","38097.00","38086.30","38091.05"
"Mon Jan 10 2022 13:07:00 GMT+0530 (India Standard Time)","38091.75","38104.05","38091.75","38098.55"
"Mon Jan 10 2022 13:08:00 GMT+0530 (India Standard Time)","38096.35","38119.90","38096.35","38108.65"
"Mon Jan 10 2022 13:09:00 GMT+0530 (India Standard Time)","38108.95","38111.55","38087.15","38096.40"
"Mon Jan 10 2022 13:10:00 GMT+0530 (India Standard Time)","38097.55","38118.50","38094.30","38115.90"
"Mon Jan 10 2022 13:11:00 GMT+0530 (India Standard Time)","38115.25","38130.95","38115.25","38128.25"
"Mon Jan 10 2022 13:12:00 GMT+0530 (India Standard Time)","38128.70","38131.45","38125.85","38129.20"
"Mon Jan 10 2022 13:13:00 GMT+0530 (India Standard Time)","38127.25","38132.40","38116.25","38127.10"
"Mon Jan 10 2022 13:14:00 GMT+0530 (India Standard Time)","38126.70","38132.85","38124.45","38125.60"
"Mon Jan 10 2022 13:15:00 GMT+0530 (India Standard Time)","38125.25","38129.05","38118.00","38118.30"
"Mon Jan 10 2022 13:16:00 GMT+0530 (India Standard Time)","38117.45","38119.20","38107.50","38117.05"
"Mon Jan 10 2022 13:17:00 GMT+0530 (India Standard Time)","38116.35","38126.40","38115.95","38125.00"
"Mon Jan 10 2022 13:18:00 GMT+0530 (India Standard Time)","38122.80","38127.15","38119.35","38123.85"
"Mon Jan 10 2022 13:19:00 GMT+0530 (India Standard Time)","38123.20","38126.65","38106.45","38109.60"
"Mon Jan 10 2022 13:20:00 GMT+0530 (India Standard Time)","38109.85","38113.90","38102.65","38102.70"
"Mon Jan 10 2022 13:21:00 GMT+0530 (India Standard Time)","38101.95","38109.50","38098.35","38103.45"
"Mon Jan 10 2022 13:22:00 GMT+0530 (India Standard Time)","38105.35","38116.95","38105.35","38110.00"
"Mon Jan 10 2022 13:23:00 GMT+0530 (India Standard Time)","38109.05","38115.35","38106.65","38111.00"
"Mon Jan 10 2022 13:24:00 GMT+0530 (India Standard Time)","38112.75","38127.10","38109.75","38122.75"
"Mon Jan 10 2022 13:25:00 GMT+0530 (India Standard Time)","38124.15","38128.50","38119.85","38120.30"
"Mon Jan 10 2022 13:26:00 GMT+0530 (India Standard Time)","38121.25","38122.85","38104.45","38108.20"
"Mon Jan 10 2022 13:27:00 GMT+0530 (India Standard Time)","38106.50","38109.60","38100.45","38100.45"
"Mon Jan 10 2022 13:28:00 GMT+0530 (India Standard Time)","38101.65","38107.10","38097.45","38099.10"
"Mon Jan 10 2022 13:29:00 GMT+0530 (India Standard Time)","38098.55","38107.90","38097.70","38104.05"
"Mon Jan 10 2022 13:30:00 GMT+0530 (India Standard Time)","38103.25","38105.95","38082.15","38092.80"
"Mon Jan 10 2022 13:31:00 GMT+0530 (India Standard Time)","38092.60","38098.15","38085.50","38086.10"
"Mon Jan 10 2022 13:32:00 GMT+0530 (India Standard Time)","38086.20","38102.45","38085.60","38102.45"
"Mon Jan 10 2022 13:33:00 GMT+0530 (India Standard Time)","38104.05","38167.60","38104.05","38163.45"
"Mon Jan 10 2022 13:34:00 GMT+0530 (India Standard Time)","38161.40","38164.05","38141.90","38141.90"
"Mon Jan 10 2022 13:35:00 GMT+0530 (India Standard Time)","38145.75","38147.05","38130.50","38133.70"
"Mon Jan 10 2022 13:36:00 GMT+0530 (India Standard Time)","38135.95","38144.35","38132.10","38142.20"
"Mon Jan 10 2022 13:37:00 GMT+0530 (India Standard Time)","38144.40","38147.15","38137.15","38140.35"
"Mon Jan 10 2022 13:38:00 GMT+0530 (India Standard Time)","38143.10","38162.85","38141.65","38162.85"
"Mon Jan 10 2022 13:39:00 GMT+0530 (India Standard Time)","38161.45","38179.45","38160.80","38170.70"
"Mon Jan 10 2022 13:40:00 GMT+0530 (India Standard Time)","38176.05","38178.30","38169.05","38172.90"
"Mon Jan 10 2022 13:41:00 GMT+0530 (India Standard Time)","38170.75","38182.10","38170.75","38177.75"
"Mon Jan 10 2022 13:42:00 GMT+0530 (India Standard Time)","38177.75","38190.30","38172.00","38182.75"
"Mon Jan 10 2022 13:43:00 GMT+0530 (India Standard Time)","38184.00","38201.35","38182.85","38199.05"
"Mon Jan 10 2022 13:44:00 GMT+0530 (India Standard Time)","38197.10","38207.70","38195.65","38205.85"
"Mon Jan 10 2022 13:45:00 GMT+0530 (India Standard Time)","38203.60","38232.30","38201.30","38226.75"
"Mon Jan 10 2022 13:46:00 GMT+0530 (India Standard Time)","38229.00","38235.75","38213.15","38218.05"
"Mon Jan 10 2022 13:47:00 GMT+0530 (India Standard Time)","38215.35","38219.55","38191.60","38196.35"
"Mon Jan 10 2022 13:48:00 GMT+0530 (India Standard Time)","38197.15","38216.15","38197.15","38203.65"
"Mon Jan 10 2022 13:49:00 GMT+0530 (India Standard Time)","38202.95","38218.20","38201.85","38206.30"
"Mon Jan 10 2022 13:50:00 GMT+0530 (India Standard Time)","38205.05","38209.10","38180.40","38196.35"
"Mon Jan 10 2022 13:51:00 GMT+0530 (India Standard Time)","38196.75","38216.20","38192.60","38202.00"
"Mon Jan 10 2022 13:52:00 GMT+0530 (India Standard Time)","38201.70","38214.85","38201.70","38204.40"
"Mon Jan 10 2022 13:53:00 GMT+0530 (India Standard Time)","38205.00","38212.55","38195.75","38197.35"
"Mon Jan 10 2022 13:54:00 GMT+0530 (India Standard Time)","38206.55","38206.55","38185.25","38186.85"
"Mon Jan 10 2022 13:55:00 GMT+0530 (India Standard Time)","38189.00","38194.65","38178.85","38180.25"
"Mon Jan 10 2022 13:56:00 GMT+0530 (India Standard Time)","38181.90","38198.90","38181.90","38193.25"
"Mon Jan 10 2022 13:57:00 GMT+0530 (India Standard Time)","38192.95","38215.30","38192.95","38208.20"
"Mon Jan 10 2022 13:58:00 GMT+0530 (India Standard Time)","38207.20","38222.65","38207.20","38221.75"
"Mon Jan 10 2022 13:59:00 GMT+0530 (India Standard Time)","38219.35","38228.45","38212.75","38215.60"
"Mon Jan 10 2022 14:00:00 GMT+0530 (India Standard Time)","38215.65","38240.55","38215.15","38240.55"
"Mon Jan 10 2022 14:01:00 GMT+0530 (India Standard Time)","38237.90","38243.00","38228.80","38232.85"
"Mon Jan 10 2022 14:02:00 GMT+0530 (India Standard Time)","38233.10","38236.70","38208.30","38208.30"
"Mon Jan 10 2022 14:03:00 GMT+0530 (India Standard Time)","38208.85","38232.65","38208.85","38230.60"
"Mon Jan 10 2022 14:04:00 GMT+0530 (India Standard Time)","38230.85","38233.55","38224.00","38225.40"
"Mon Jan 10 2022 14:05:00 GMT+0530 (India Standard Time)","38225.45","38228.85","38211.40","38211.40"
"Mon Jan 10 2022 14:06:00 GMT+0530 (India Standard Time)","38211.00","38216.15","38188.70","38200.70"
"Mon Jan 10 2022 14:07:00 GMT+0530 (India Standard Time)","38200.10","38204.40","38185.95","38190.00"
"Mon Jan 10 2022 14:08:00 GMT+0530 (India Standard Time)","38187.60","38204.20","38186.00","38204.20"
"Mon Jan 10 2022 14:09:00 GMT+0530 (India Standard Time)","38197.55","38203.30","38191.90","38193.40"
"Mon Jan 10 2022 14:10:00 GMT+0530 (India Standard Time)","38192.25","38211.95","38191.50","38210.40"
"Mon Jan 10 2022 14:11:00 GMT+0530 (India Standard Time)","38212.05","38215.40","38199.05","38215.40"
"Mon Jan 10 2022 14:12:00 GMT+0530 (India Standard Time)","38211.00","38225.40","38211.00","38225.40"
"Mon Jan 10 2022 14:13:00 GMT+0530 (India Standard Time)","38224.40","38239.50","38218.55","38236.75"
"Mon Jan 10 2022 14:14:00 GMT+0530 (India Standard Time)","38236.40","38238.75","38216.50","38222.45"
"Mon Jan 10 2022 14:15:00 GMT+0530 (India Standard Time)","38220.10","38239.55","38219.05","38237.80"
"Mon Jan 10 2022 14:16:00 GMT+0530 (India Standard Time)","38237.50","38247.05","38235.90","38243.55"
"Mon Jan 10 2022 14:17:00 GMT+0530 (India Standard Time)","38239.40","38246.85","38237.40","38243.30"
