"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Oct 06 2023 09:55:00 GMT+0530 (India Standard Time)","44288.70","44289.35","44277.05","44286.60","-0.01","-0.01","0"
"Fri Oct 06 2023 09:56:00 GMT+0530 (India Standard Time)","44285.70","44290.35","44277.95","44283.60","-0.01","-0.01","0"
"Fri Oct 06 2023 09:57:00 GMT+0530 (India Standard Time)","44289.70","44289.70","44275.95","44279.20","-0.01","-0.01","0"
"Fri Oct 06 2023 09:58:00 GMT+0530 (India Standard Time)","44282.85","44297.55","44278.65","44289.95","0.02","0.02","0"
"Fri Oct 06 2023 09:59:00 GMT+0530 (India Standard Time)","44293.50","44303.85","44282.80","44289.30","0","0","0"
"Fri Oct 06 2023 10:00:00 GMT+0530 (India Standard Time)","44288.85","44300.80","44280.65","44282.65","-0.02","-0.02","0"
"Fri Oct 06 2023 10:01:00 GMT+0530 (India Standard Time)","44281.70","44296.05","44279.05","44289.40","0.02","0.01","0"
"Fri Oct 06 2023 10:02:00 GMT+0530 (India Standard Time)","44294.30","44309.40","44285.95","44302.90","0.03","0.03","0"
"Fri Oct 06 2023 10:03:00 GMT+0530 (India Standard Time)","44299.60","44321.00","44242.95","44276.40","-0.06","-0.06","0"
"Fri Oct 06 2023 10:04:00 GMT+0530 (India Standard Time)","44276.85","44300.80","44273.70","44289.40","0.03","0.03","0"
"Fri Oct 06 2023 10:05:00 GMT+0530 (India Standard Time)","44287.80","44309.70","44285.35","44306.20","0.04","0.04","0"
"Fri Oct 06 2023 10:06:00 GMT+0530 (India Standard Time)","44305.80","44338.95","44305.80","44338.95","0.07","0.07","0"
"Fri Oct 06 2023 10:07:00 GMT+0530 (India Standard Time)","44333.00","44346.70","44331.70","44333.40","-0.01","-0.01","0"
"Fri Oct 06 2023 10:08:00 GMT+0530 (India Standard Time)","44334.90","44334.90","44315.40","44318.45","-0.03","-0.03","0"
"Fri Oct 06 2023 10:09:00 GMT+0530 (India Standard Time)","44315.00","44330.45","44309.10","44312.35","-0.01","-0.01","0"
"Fri Oct 06 2023 10:10:00 GMT+0530 (India Standard Time)","44316.70","44318.40","44304.35","44317.80","0.01","0.01","0"
"Fri Oct 06 2023 10:11:00 GMT+0530 (India Standard Time)","44316.90","44332.45","44313.65","44332.45","0.03","0.03","0"
"Fri Oct 06 2023 10:12:00 GMT+0530 (India Standard Time)","44336.15","44336.80","44316.55","44327.60","-0.01","-0.01","0"
"Fri Oct 06 2023 10:13:00 GMT+0530 (India Standard Time)","44323.05","44326.90","44313.70","44315.35","-0.03","-0.03","0"
"Fri Oct 06 2023 10:14:00 GMT+0530 (India Standard Time)","44315.40","44321.85","44308.30","44317.35","0","0","0"
"Fri Oct 06 2023 10:15:00 GMT+0530 (India Standard Time)","44311.15","44322.40","44311.05","44312.75","-0.01","-0.01","0"
"Fri Oct 06 2023 10:16:00 GMT+0530 (India Standard Time)","44311.10","44335.00","44309.70","44329.50","0.04","0.04","0"
"Fri Oct 06 2023 10:17:00 GMT+0530 (India Standard Time)","44329.40","44339.20","44326.75","44329.65","0","0","0"
"Fri Oct 06 2023 10:18:00 GMT+0530 (India Standard Time)","44331.50","44331.70","44316.35","44323.30","-0.01","-0.02","0"
"Fri Oct 06 2023 10:19:00 GMT+0530 (India Standard Time)","44327.10","44332.05","44321.90","44327.85","0.01","0.01","0"
"Fri Oct 06 2023 10:20:00 GMT+0530 (India Standard Time)","44329.15","44358.20","44326.45","44345.90","0.04","0.04","0"
"Fri Oct 06 2023 10:21:00 GMT+0530 (India Standard Time)","44342.95","44354.35","44341.50","44343.95","0","-0.01","0"
"Fri Oct 06 2023 10:22:00 GMT+0530 (India Standard Time)","44340.20","44343.45","44332.00","44337.10","-0.02","-0.02","0"
"Fri Oct 06 2023 10:23:00 GMT+0530 (India Standard Time)","44337.25","44337.25","44313.15","44313.90","-0.05","-0.05","0"
"Fri Oct 06 2023 10:24:00 GMT+0530 (India Standard Time)","44317.40","44317.70","44306.85","44315.80","0","0","0"
"Fri Oct 06 2023 10:25:00 GMT+0530 (India Standard Time)","44317.10","44335.25","44314.00","44328.70","0.03","0.03","0"
"Fri Oct 06 2023 10:26:00 GMT+0530 (India Standard Time)","44332.15","44339.10","44324.80","44331.85","0.01","0.01","0"
"Fri Oct 06 2023 10:27:00 GMT+0530 (India Standard Time)","44333.20","44336.05","44320.65","44324.85","-0.02","-0.02","0"
"Fri Oct 06 2023 10:28:00 GMT+0530 (India Standard Time)","44323.85","44333.05","44319.05","44326.80","0","0","0"
"Fri Oct 06 2023 10:29:00 GMT+0530 (India Standard Time)","44324.20","44330.00","44323.10","44328.80","0","0","0"
"Fri Oct 06 2023 10:30:00 GMT+0530 (India Standard Time)","44330.25","44342.40","44327.30","44328.05","0","0","0"
"Fri Oct 06 2023 10:31:00 GMT+0530 (India Standard Time)","44336.35","44349.70","44331.85","44349.70","0.05","0.05","0"
"Fri Oct 06 2023 10:32:00 GMT+0530 (India Standard Time)","44347.80","44357.80","44340.60","44344.90","-0.01","-0.01","0"
"Fri Oct 06 2023 10:33:00 GMT+0530 (India Standard Time)","44343.50","44365.00","44341.45","44365.00","0.05","0.04","0"
"Fri Oct 06 2023 10:34:00 GMT+0530 (India Standard Time)","44363.55","44370.80","44357.05","44357.65","-0.02","-0.02","0"
"Fri Oct 06 2023 10:35:00 GMT+0530 (India Standard Time)","44358.55","44368.10","44352.75","44356.85","0","0","0"
"Fri Oct 06 2023 10:36:00 GMT+0530 (India Standard Time)","44356.05","44366.00","44352.70","44362.60","0.01","0.01","0"
"Fri Oct 06 2023 10:37:00 GMT+0530 (India Standard Time)","44361.30","44364.20","44354.10","44360.10","-0.01","-0.01","0"
"Fri Oct 06 2023 10:38:00 GMT+0530 (India Standard Time)","44357.15","44367.65","44357.05","44358.00","0","-0.01","0"
"Fri Oct 06 2023 10:39:00 GMT+0530 (India Standard Time)","44356.25","44365.80","44354.90","44365.80","0.02","0.02","0"
"Fri Oct 06 2023 10:40:00 GMT+0530 (India Standard Time)","44363.90","44367.70","44349.45","44350.50","-0.03","-0.04","0"
"Fri Oct 06 2023 10:41:00 GMT+0530 (India Standard Time)","44347.10","44360.50","44339.45","44360.50","0.02","0.02","0"
"Fri Oct 06 2023 10:42:00 GMT+0530 (India Standard Time)","44356.95","44383.50","44354.40","44365.15","0.01","0.01","0"
"Fri Oct 06 2023 10:43:00 GMT+0530 (India Standard Time)","44371.10","44391.70","44369.05","44390.60","0.06","0.06","0"
"Fri Oct 06 2023 10:44:00 GMT+0530 (India Standard Time)","44388.85","44433.90","44388.80","44433.90","0.10","0.10","0"
"Fri Oct 06 2023 10:45:00 GMT+0530 (India Standard Time)","44430.45","44477.90","44430.45","44462.45","0.06","0.06","0"
"Fri Oct 06 2023 10:46:00 GMT+0530 (India Standard Time)","44460.55","44478.35","44452.95","44475.35","0.03","0.03","0"
"Fri Oct 06 2023 10:47:00 GMT+0530 (India Standard Time)","44473.75","44480.90","44462.75","44476.75","0","0","0"
"Fri Oct 06 2023 10:48:00 GMT+0530 (India Standard Time)","44484.80","44488.70","44454.15","44457.70","-0.04","-0.04","0"
"Fri Oct 06 2023 10:49:00 GMT+0530 (India Standard Time)","44460.80","44464.85","44453.20","44455.60","0","-0.01","0"
"Fri Oct 06 2023 10:50:00 GMT+0530 (India Standard Time)","44455.30","44485.45","44455.30","44483.60","0.06","0.06","0"
"Fri Oct 06 2023 10:51:00 GMT+0530 (India Standard Time)","44487.30","44500.70","44480.00","44484.55","0","0","0"
"Fri Oct 06 2023 10:52:00 GMT+0530 (India Standard Time)","44485.45","44493.50","44483.90","44487.95","0.01","0.01","0"
"Fri Oct 06 2023 10:53:00 GMT+0530 (India Standard Time)","44486.40","44490.25","44481.75","44487.20","0","0","0"
"Fri Oct 06 2023 10:54:00 GMT+0530 (India Standard Time)","44487.85","44488.45","44464.80","44464.80","-0.05","-0.05","0"
"Fri Oct 06 2023 10:55:00 GMT+0530 (India Standard Time)","44467.55","44469.80","44458.75","44461.10","-0.01","-0.01","0"
"Fri Oct 06 2023 10:56:00 GMT+0530 (India Standard Time)","44463.70","44467.20","44452.95","44463.40","0.01","0","0"
"Fri Oct 06 2023 10:57:00 GMT+0530 (India Standard Time)","44460.15","44478.20","44456.30","44477.40","0.03","0.03","0"
"Fri Oct 06 2023 10:58:00 GMT+0530 (India Standard Time)","44475.75","44484.90","44471.35","44472.70","-0.01","-0.01","0"
"Fri Oct 06 2023 10:59:00 GMT+0530 (India Standard Time)","44474.60","44476.30","44457.15","44459.40","-0.03","-0.03","0"
"Fri Oct 06 2023 11:00:00 GMT+0530 (India Standard Time)","44459.55","44470.55","44458.15","44469.50","0.02","0.02","0"
"Fri Oct 06 2023 11:01:00 GMT+0530 (India Standard Time)","44469.75","44469.75","44445.50","44445.50","-0.05","-0.05","0"
"Fri Oct 06 2023 11:02:00 GMT+0530 (India Standard Time)","44452.80","44452.80","44424.50","44428.35","-0.04","-0.04","0"
"Fri Oct 06 2023 11:03:00 GMT+0530 (India Standard Time)","44433.60","44437.45","44426.30","44432.95","0.01","0.01","0"
"Fri Oct 06 2023 11:04:00 GMT+0530 (India Standard Time)","44430.45","44435.55","44421.20","44429.00","-0.01","-0.01","0"
"Fri Oct 06 2023 11:05:00 GMT+0530 (India Standard Time)","44429.30","44435.45","44425.05","44431.75","0.01","0.01","0"
"Fri Oct 06 2023 11:06:00 GMT+0530 (India Standard Time)","44431.85","44435.10","44426.55","44429.60","0","-0.01","0"
"Fri Oct 06 2023 11:07:00 GMT+0530 (India Standard Time)","44426.80","44437.50","44420.70","44430.55","0","0","0"
"Fri Oct 06 2023 11:08:00 GMT+0530 (India Standard Time)","44432.85","44436.50","44422.75","44430.05","0","0","0"
"Fri Oct 06 2023 11:09:00 GMT+0530 (India Standard Time)","44427.70","44433.65","44426.30","44430.25","0","0","0"
"Fri Oct 06 2023 11:10:00 GMT+0530 (India Standard Time)","44429.20","44439.60","44426.25","44429.05","0","0","0"
"Fri Oct 06 2023 11:11:00 GMT+0530 (India Standard Time)","44427.45","44430.50","44420.30","44422.85","-0.01","-0.01","0"
"Fri Oct 06 2023 11:12:00 GMT+0530 (India Standard Time)","44421.60","44422.95","44411.20","44418.75","-0.01","-0.01","0"
"Fri Oct 06 2023 11:13:00 GMT+0530 (India Standard Time)","44419.25","44428.50","44416.80","44425.80","0.02","0.02","0"
"Fri Oct 06 2023 11:14:00 GMT+0530 (India Standard Time)","44425.30","44427.00","44411.25","44411.25","-0.03","-0.03","0"
"Fri Oct 06 2023 11:15:00 GMT+0530 (India Standard Time)","44410.20","44415.00","44406.45","44411.60","0","0","0"
"Fri Oct 06 2023 11:16:00 GMT+0530 (India Standard Time)","44410.25","44412.55","44398.20","44402.80","-0.02","-0.02","0"
"Fri Oct 06 2023 11:17:00 GMT+0530 (India Standard Time)","44404.60","44410.15","44400.75","44401.35","0","0","0"
"Fri Oct 06 2023 11:18:00 GMT+0530 (India Standard Time)","44403.75","44409.15","44395.70","44395.70","-0.01","-0.01","0"
"Fri Oct 06 2023 11:19:00 GMT+0530 (India Standard Time)","44396.20","44396.20","44365.85","44365.85","-0.07","-0.07","0"
"Fri Oct 06 2023 11:20:00 GMT+0530 (India Standard Time)","44372.75","44372.75","44339.75","44344.45","-0.05","-0.05","0"
"Fri Oct 06 2023 11:21:00 GMT+0530 (India Standard Time)","44338.80","44338.80","44314.90","44321.05","-0.05","-0.05","0"
"Fri Oct 06 2023 11:22:00 GMT+0530 (India Standard Time)","44321.00","44324.55","44311.00","44324.55","0.01","0.01","0"
"Fri Oct 06 2023 11:23:00 GMT+0530 (India Standard Time)","44325.00","44326.45","44283.45","44290.85","-0.08","-0.08","0"
"Fri Oct 06 2023 11:24:00 GMT+0530 (India Standard Time)","44293.40","44294.70","44257.90","44264.80","-0.06","-0.06","0"
"Fri Oct 06 2023 11:25:00 GMT+0530 (India Standard Time)","44268.50","44282.40","44255.65","44276.15","0.03","0.02","0"
"Fri Oct 06 2023 11:26:00 GMT+0530 (India Standard Time)","44278.30","44294.90","44260.00","44294.90","0.04","0.04","0"
"Fri Oct 06 2023 11:27:00 GMT+0530 (India Standard Time)","44294.20","44296.15","44264.80","44266.75","-0.06","-0.06","0"
"Fri Oct 06 2023 11:28:00 GMT+0530 (India Standard Time)","44268.25","44277.50","44264.60","44275.45","0.02","0.02","0"
"Fri Oct 06 2023 11:29:00 GMT+0530 (India Standard Time)","44275.20","44279.20","44265.95","44268.65","-0.02","-0.02","0"
"Fri Oct 06 2023 11:30:00 GMT+0530 (India Standard Time)","44267.35","44288.75","44259.50","44288.75","0.05","0.04","0"
"Fri Oct 06 2023 11:31:00 GMT+0530 (India Standard Time)","44289.10","44294.20","44278.90","44284.20","-0.01","-0.01","0"
"Fri Oct 06 2023 11:32:00 GMT+0530 (India Standard Time)","44285.90","44285.90","44268.00","44276.35","-0.02","-0.02","0"
"Fri Oct 06 2023 11:33:00 GMT+0530 (India Standard Time)","44275.90","44280.05","44268.65","44275.90","0","0","0"
"Fri Oct 06 2023 11:34:00 GMT+0530 (India Standard Time)","44277.20","44290.55","44275.35","44289.25","0.03","0.03","0"
"Fri Oct 06 2023 11:35:00 GMT+0530 (India Standard Time)","44289.15","44306.95","44287.90","44303.60","0.03","0.03","0"
"Fri Oct 06 2023 11:36:00 GMT+0530 (India Standard Time)","44304.25","44309.25","44293.30","44306.60","0.01","0.01","0"
"Fri Oct 06 2023 11:37:00 GMT+0530 (India Standard Time)","44306.90","44312.20","44296.60","44309.50","0.01","0.01","0"
"Fri Oct 06 2023 11:38:00 GMT+0530 (India Standard Time)","44311.70","44321.85","44306.05","44320.40","0.02","0.02","0"
"Fri Oct 06 2023 11:39:00 GMT+0530 (India Standard Time)","44319.70","44320.70","44304.65","44307.10","-0.03","-0.03","0"
"Fri Oct 06 2023 11:40:00 GMT+0530 (India Standard Time)","44309.00","44310.55","44300.00","44305.70","0","0","0"
"Fri Oct 06 2023 11:41:00 GMT+0530 (India Standard Time)","44309.30","44324.95","44309.30","44324.70","0.04","0.04","0"
"Fri Oct 06 2023 11:42:00 GMT+0530 (India Standard Time)","44328.10","44328.20","44294.00","44298.60","-0.06","-0.06","0"
"Fri Oct 06 2023 11:43:00 GMT+0530 (India Standard Time)","44299.85","44314.65","44299.85","44306.20","0.02","0.02","0"
"Fri Oct 06 2023 11:44:00 GMT+0530 (India Standard Time)","44307.80","44309.20","44293.85","44297.85","-0.02","-0.02","0"
"Fri Oct 06 2023 11:45:00 GMT+0530 (India Standard Time)","44296.95","44308.70","44294.80","44296.45","0","0","0"
"Fri Oct 06 2023 11:46:00 GMT+0530 (India Standard Time)","44297.25","44299.25","44292.10","44296.20","0","0","0"
"Fri Oct 06 2023 11:47:00 GMT+0530 (India Standard Time)","44296.85","44298.15","44274.85","44288.05","-0.02","-0.02","0"
"Fri Oct 06 2023 11:48:00 GMT+0530 (India Standard Time)","44287.00","44297.00","44280.80","44293.70","0.01","0.01","0"
"Fri Oct 06 2023 11:49:00 GMT+0530 (India Standard Time)","44294.60","44306.10","44287.90","44302.45","0.02","0.02","0"
"Fri Oct 06 2023 11:50:00 GMT+0530 (India Standard Time)","44302.90","44305.30","44288.50","44296.15","-0.01","-0.01","0"
"Fri Oct 06 2023 11:51:00 GMT+0530 (India Standard Time)","44294.30","44295.45","44283.90","44289.90","-0.01","-0.01","0"
"Fri Oct 06 2023 11:52:00 GMT+0530 (India Standard Time)","44289.20","44290.95","44276.45","44276.45","-0.03","-0.03","0"
"Fri Oct 06 2023 11:53:00 GMT+0530 (India Standard Time)","44278.75","44287.45","44275.35","44286.10","0.02","0.02","0"
"Fri Oct 06 2023 11:54:00 GMT+0530 (India Standard Time)","44287.85","44293.30","44282.15","44288.60","0.01","0","0"
"Fri Oct 06 2023 11:55:00 GMT+0530 (India Standard Time)","44288.30","44291.50","44283.80","44290.40","0","0","0"
"Fri Oct 06 2023 11:56:00 GMT+0530 (India Standard Time)","44291.50","44291.75","44284.20","44289.20","0","0","0"
"Fri Oct 06 2023 11:57:00 GMT+0530 (India Standard Time)","44290.90","44293.50","44287.20","44287.25","0","-0.01","0"
"Fri Oct 06 2023 11:58:00 GMT+0530 (India Standard Time)","44285.65","44293.20","44284.85","44289.15","0","0","0"
"Fri Oct 06 2023 11:59:00 GMT+0530 (India Standard Time)","44288.50","44290.30","44283.00","44286.85","-0.01","-0.01","0"
"Fri Oct 06 2023 12:00:00 GMT+0530 (India Standard Time)","44286.35","44289.40","44271.35","44277.05","-0.02","-0.02","0"
"Fri Oct 06 2023 12:01:00 GMT+0530 (India Standard Time)","44277.80","44281.95","44272.65","44279.50","0.01","0","0"
"Fri Oct 06 2023 12:02:00 GMT+0530 (India Standard Time)","44279.35","44292.40","44276.65","44288.35","0.02","0.02","0"
"Fri Oct 06 2023 12:03:00 GMT+0530 (India Standard Time)","44292.15","44295.55","44287.05","44289.75","0","0","0"
"Fri Oct 06 2023 12:04:00 GMT+0530 (India Standard Time)","44292.35","44295.45","44282.25","44289.60","0","0","0"
"Fri Oct 06 2023 12:05:00 GMT+0530 (India Standard Time)","44288.70","44297.65","44282.25","44284.45","-0.01","-0.01","0"
"Fri Oct 06 2023 12:06:00 GMT+0530 (India Standard Time)","44285.70","44298.15","44283.00","44290.00","0.01","0.01","0"
"Fri Oct 06 2023 12:07:00 GMT+0530 (India Standard Time)","44290.85","44294.40","44281.15","44282.00","-0.02","-0.02","0"
"Fri Oct 06 2023 12:08:00 GMT+0530 (India Standard Time)","44284.40","44288.30","44274.85","44284.85","0.01","0.01","0"
"Fri Oct 06 2023 12:09:00 GMT+0530 (India Standard Time)","44288.40","44294.70","44285.40","44289.95","0.01","0.01","0"
"Fri Oct 06 2023 12:10:00 GMT+0530 (India Standard Time)","44288.15","44297.10","44285.40","44290.75","0","0","0"
"Fri Oct 06 2023 12:11:00 GMT+0530 (India Standard Time)","44292.25","44296.45","44289.05","44294.00","0.01","0.01","0"
"Fri Oct 06 2023 12:12:00 GMT+0530 (India Standard Time)","44294.00","44300.45","44288.35","44299.95","0.01","0.01","0"
"Fri Oct 06 2023 12:13:00 GMT+0530 (India Standard Time)","44296.40","44297.70","44282.30","44287.10","-0.03","-0.03","0"
"Fri Oct 06 2023 12:14:00 GMT+0530 (India Standard Time)","44285.30","44293.85","44275.70","44293.85","0.02","0.01","0"
"Fri Oct 06 2023 12:15:00 GMT+0530 (India Standard Time)","44291.65","44291.65","44277.35","44282.30","-0.03","-0.03","0"
"Fri Oct 06 2023 12:16:00 GMT+0530 (India Standard Time)","44283.50","44286.50","44274.45","44278.65","-0.01","-0.01","0"
"Fri Oct 06 2023 12:17:00 GMT+0530 (India Standard Time)","44278.05","44288.35","44275.05","44288.35","0.02","0.02","0"
"Fri Oct 06 2023 12:18:00 GMT+0530 (India Standard Time)","44287.85","44287.85","44276.75","44285.30","-0.01","-0.01","0"
"Fri Oct 06 2023 12:19:00 GMT+0530 (India Standard Time)","44285.80","44291.90","44282.20","44287.00","0","0","0"
"Fri Oct 06 2023 12:20:00 GMT+0530 (India Standard Time)","44286.55","44290.35","44282.40","44284.85","0","-0.01","0"
"Fri Oct 06 2023 12:21:00 GMT+0530 (India Standard Time)","44286.05","44291.00","44281.25","44287.95","0.01","0.01","0"
"Fri Oct 06 2023 12:22:00 GMT+0530 (India Standard Time)","44284.85","44288.70","44262.20","44265.90","-0.05","-0.05","0"
"Fri Oct 06 2023 12:23:00 GMT+0530 (India Standard Time)","44259.70","44323.10","44259.70","44307.50","0.09","0.09","0"
"Fri Oct 06 2023 12:24:00 GMT+0530 (India Standard Time)","44305.55","44305.55","44281.50","44294.45","-0.03","-0.03","0"
"Fri Oct 06 2023 12:25:00 GMT+0530 (India Standard Time)","44288.90","44302.05","44281.40","44302.05","0.02","0.02","0"
"Fri Oct 06 2023 12:26:00 GMT+0530 (India Standard Time)","44299.10","44307.20","44287.20","44307.20","0.01","0.01","0"
"Fri Oct 06 2023 12:27:00 GMT+0530 (India Standard Time)","44308.25","44329.30","44304.50","44326.90","0.04","0.04","0"
"Fri Oct 06 2023 12:28:00 GMT+0530 (India Standard Time)","44328.15","44328.15","44311.15","44317.90","-0.02","-0.02","0"
"Fri Oct 06 2023 12:29:00 GMT+0530 (India Standard Time)","44314.00","44321.80","44312.70","44317.85","0","0","0"
"Fri Oct 06 2023 12:30:00 GMT+0530 (India Standard Time)","44315.60","44321.60","44310.70","44318.55","0","0","0"
"Fri Oct 06 2023 12:31:00 GMT+0530 (India Standard Time)","44316.05","44322.85","44308.65","44322.85","0.01","0.01","0"
"Fri Oct 06 2023 12:32:00 GMT+0530 (India Standard Time)","44321.70","44323.95","44312.20","44323.95","0","0","0"
"Fri Oct 06 2023 12:33:00 GMT+0530 (India Standard Time)","44322.15","44336.60","44315.05","44334.30","0.02","0.02","0"
"Fri Oct 06 2023 12:34:00 GMT+0530 (India Standard Time)","44331.70","44335.20","44318.45","44319.65","-0.03","-0.03","0"
"Fri Oct 06 2023 12:35:00 GMT+0530 (India Standard Time)","44319.05","44323.75","44316.70","44320.40","0","0","0"
"Fri Oct 06 2023 12:36:00 GMT+0530 (India Standard Time)","44323.55","44330.85","44319.60","44323.35","0.01","0.01","0"
"Fri Oct 06 2023 12:37:00 GMT+0530 (India Standard Time)","44321.90","44322.75","44313.95","44320.65","-0.01","-0.01","0"
"Fri Oct 06 2023 12:38:00 GMT+0530 (India Standard Time)","44319.80","44328.00","44315.15","44323.95","0.01","0.01","0"
"Fri Oct 06 2023 12:39:00 GMT+0530 (India Standard Time)","44324.15","44333.35","44321.15","44332.95","0.02","0.02","0"
"Fri Oct 06 2023 12:40:00 GMT+0530 (India Standard Time)","44331.15","44331.15","44317.10","44321.00","-0.03","-0.03","0"
"Fri Oct 06 2023 12:41:00 GMT+0530 (India Standard Time)","44320.45","44326.55","44310.55","44311.95","-0.02","-0.02","0"
"Fri Oct 06 2023 12:42:00 GMT+0530 (India Standard Time)","44310.50","44318.70","44308.15","44318.60","0.02","0.01","0"
"Fri Oct 06 2023 12:43:00 GMT+0530 (India Standard Time)","44318.80","44321.90","44306.70","44313.80","-0.01","-0.01","0"
"Fri Oct 06 2023 12:44:00 GMT+0530 (India Standard Time)","44309.15","44321.10","44309.10","44321.10","0.02","0.02","0"
"Fri Oct 06 2023 12:45:00 GMT+0530 (India Standard Time)","44317.50","44321.90","44312.15","44313.75","-0.02","-0.02","0"
"Fri Oct 06 2023 12:46:00 GMT+0530 (India Standard Time)","44320.45","44321.00","44304.20","44306.40","-0.02","-0.02","0"
"Fri Oct 06 2023 12:47:00 GMT+0530 (India Standard Time)","44305.50","44311.35","44293.90","44302.65","-0.01","-0.01","0"
"Fri Oct 06 2023 12:48:00 GMT+0530 (India Standard Time)","44299.95","44312.00","44299.95","44308.25","0.01","0.01","0"
"Fri Oct 06 2023 12:49:00 GMT+0530 (India Standard Time)","44307.85","44315.40","44306.10","44315.40","0.02","0.02","0"
"Fri Oct 06 2023 12:50:00 GMT+0530 (India Standard Time)","44314.55","44324.10","44310.25","44311.65","-0.01","-0.01","0"
"Fri Oct 06 2023 12:51:00 GMT+0530 (India Standard Time)","44314.10","44332.60","44312.85","44332.60","0.05","0.05","0"
"Fri Oct 06 2023 12:52:00 GMT+0530 (India Standard Time)","44330.75","44342.30","44330.75","44342.30","0.02","0.02","0"
"Fri Oct 06 2023 12:53:00 GMT+0530 (India Standard Time)","44340.05","44351.55","44337.70","44348.20","0.01","0.01","0"
"Fri Oct 06 2023 12:54:00 GMT+0530 (India Standard Time)","44348.15","44350.70","44341.95","44348.05","0","0","0"
"Fri Oct 06 2023 12:55:00 GMT+0530 (India Standard Time)","44347.90","44350.70","44341.80","44347.45","0","0","0"
"Fri Oct 06 2023 12:56:00 GMT+0530 (India Standard Time)","44346.85","44355.70","44345.45","44351.85","0.01","0.01","0"
"Fri Oct 06 2023 12:57:00 GMT+0530 (India Standard Time)","44352.35","44352.60","44348.30","44352.45","0","0","0"
"Fri Oct 06 2023 12:58:00 GMT+0530 (India Standard Time)","44351.40","44364.35","44347.25","44352.20","0","0","0"
"Fri Oct 06 2023 12:59:00 GMT+0530 (India Standard Time)","44351.90","44353.35","44342.95","44348.25","-0.01","-0.01","0"
"Fri Oct 06 2023 13:00:00 GMT+0530 (India Standard Time)","44343.95","44352.40","44339.05","44352.40","0.01","0.01","0"
"Fri Oct 06 2023 13:01:00 GMT+0530 (India Standard Time)","44348.60","44352.35","44339.95","44346.10","-0.01","-0.01","0"
"Fri Oct 06 2023 13:02:00 GMT+0530 (India Standard Time)","44341.05","44345.65","44333.75","44342.70","-0.01","-0.01","0"
"Fri Oct 06 2023 13:03:00 GMT+0530 (India Standard Time)","44341.85","44343.60","44326.60","44333.95","-0.02","-0.02","0"
"Fri Oct 06 2023 13:04:00 GMT+0530 (India Standard Time)","44331.65","44333.85","44322.15","44327.65","-0.01","-0.01","0"
"Fri Oct 06 2023 13:05:00 GMT+0530 (India Standard Time)","44326.95","44333.75","44323.70","44330.40","0.01","0.01","0"
"Fri Oct 06 2023 13:06:00 GMT+0530 (India Standard Time)","44328.35","44332.75","44318.20","44327.35","-0.01","-0.01","0"
"Fri Oct 06 2023 13:07:00 GMT+0530 (India Standard Time)","44324.25","44333.40","44311.30","44331.90","0.01","0.01","0"
"Fri Oct 06 2023 13:08:00 GMT+0530 (India Standard Time)","44330.05","44343.40","44316.35","44343.40","0.03","0.03","0"
"Fri Oct 06 2023 13:09:00 GMT+0530 (India Standard Time)","44341.40","44349.95","44340.10","44349.95","0.01","0.01","0"
"Fri Oct 06 2023 13:10:00 GMT+0530 (India Standard Time)","44348.70","44354.70","44341.80","44354.70","0.01","0.01","0"
"Fri Oct 06 2023 13:11:00 GMT+0530 (India Standard Time)","44349.70","44356.85","44347.15","44353.30","0","0","0"
"Fri Oct 06 2023 13:12:00 GMT+0530 (India Standard Time)","44353.25","44360.05","44342.30","44352.50","0","0","0"
"Fri Oct 06 2023 13:13:00 GMT+0530 (India Standard Time)","44349.00","44353.10","44344.50","44348.85","-0.01","-0.01","0"
"Fri Oct 06 2023 13:14:00 GMT+0530 (India Standard Time)","44346.75","44357.20","44345.15","44349.85","0","0","0"
"Fri Oct 06 2023 13:15:00 GMT+0530 (India Standard Time)","44347.50","44358.25","44345.60","44355.30","0.01","0.01","0"
"Fri Oct 06 2023 13:16:00 GMT+0530 (India Standard Time)","44350.50","44356.35","44347.60","44352.35","-0.01","-0.01","0"
"Fri Oct 06 2023 13:17:00 GMT+0530 (India Standard Time)","44344.80","44358.45","44341.85","44358.30","0.01","0.01","0"
"Fri Oct 06 2023 13:18:00 GMT+0530 (India Standard Time)","44354.45","44365.80","44350.45","44363.30","0.01","0.01","0"
"Fri Oct 06 2023 13:19:00 GMT+0530 (India Standard Time)","44361.55","44364.05","44345.75","44351.65","-0.03","-0.03","0"
"Fri Oct 06 2023 13:20:00 GMT+0530 (India Standard Time)","44353.15","44362.40","44345.25","44362.40","0.02","0.02","0"
"Fri Oct 06 2023 13:21:00 GMT+0530 (India Standard Time)","44357.85","44365.70","44352.05","44360.10","-0.01","-0.01","0"
"Fri Oct 06 2023 13:22:00 GMT+0530 (India Standard Time)","44359.10","44361.70","44352.40","44354.65","-0.01","-0.01","0"
"Fri Oct 06 2023 13:23:00 GMT+0530 (India Standard Time)","44353.75","44357.05","44345.05","44349.75","-0.01","-0.01","0"
"Fri Oct 06 2023 13:24:00 GMT+0530 (India Standard Time)","44348.20","44353.80","44344.80","44351.70","0","0","0"
"Fri Oct 06 2023 13:25:00 GMT+0530 (India Standard Time)","44349.35","44361.70","44346.95","44360.90","0.02","0.02","0"
