"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Apr 10 2023 15:14:00 GMT+0530 (India Standard Time)","40827.70","40831.35","40808.85","40810.85","-0.04","-0.04","0"
"Mon Apr 10 2023 15:15:00 GMT+0530 (India Standard Time)","40816.50","40842.30","40810.70","40833.25","0.05","0.05","0"
"Mon Apr 10 2023 15:16:00 GMT+0530 (India Standard Time)","40837.10","40848.65","40832.55","40843.90","0.03","0.02","0"
"Mon Apr 10 2023 15:17:00 GMT+0530 (India Standard Time)","40847.50","40852.60","40836.90","40844.85","0","0","0"
"Mon Apr 10 2023 15:18:00 GMT+0530 (India Standard Time)","40846.20","40856.50","40837.00","40842.65","-0.01","-0.01","0"
"Mon Apr 10 2023 15:19:00 GMT+0530 (India Standard Time)","40847.60","40849.05","40828.75","40837.45","-0.01","-0.01","0"
"Mon Apr 10 2023 15:20:00 GMT+0530 (India Standard Time)","40839.90","40844.20","40818.80","40833.55","-0.01","-0.01","0"
"Mon Apr 10 2023 15:21:00 GMT+0530 (India Standard Time)","40838.30","40844.65","40834.75","40838.80","0.01","0.01","0"
"Mon Apr 10 2023 15:22:00 GMT+0530 (India Standard Time)","40840.15","40844.95","40825.85","40825.85","-0.03","-0.03","0"
"Mon Apr 10 2023 15:23:00 GMT+0530 (India Standard Time)","40832.15","40832.60","40805.15","40811.70","-0.03","-0.04","0"
"Mon Apr 10 2023 15:24:00 GMT+0530 (India Standard Time)","40815.60","40839.95","40805.25","40838.40","0.07","0.06","0"
"Mon Apr 10 2023 15:25:00 GMT+0530 (India Standard Time)","40847.35","40859.60","40842.80","40854.95","0.04","0.04","0"
"Mon Apr 10 2023 15:26:00 GMT+0530 (India Standard Time)","40849.65","40854.85","40843.65","40846.30","-0.02","-0.02","0"
"Mon Apr 10 2023 15:27:00 GMT+0530 (India Standard Time)","40847.40","40852.25","40842.45","40846.80","0","0","0"
"Mon Apr 10 2023 15:28:00 GMT+0530 (India Standard Time)","40846.45","40848.95","40821.60","40821.60","-0.06","-0.06","0"
"Mon Apr 10 2023 15:29:00 GMT+0530 (India Standard Time)","40816.50","40816.50","40774.60","40796.45","-0.06","-0.06","0"
"Tue Apr 11 2023 09:15:00 GMT+0530 (India Standard Time)","41232.00","41232.00","41026.25","41090.80","0.72","0.72","0"
"Tue Apr 11 2023 09:16:00 GMT+0530 (India Standard Time)","41094.45","41109.95","41085.55","41108.50","0.04","0.04","0"
"Tue Apr 11 2023 09:17:00 GMT+0530 (India Standard Time)","41109.20","41118.70","41073.10","41073.35","-0.09","-0.09","0"
"Tue Apr 11 2023 09:18:00 GMT+0530 (India Standard Time)","41075.85","41087.40","41059.35","41082.20","0.02","0.02","0"
"Tue Apr 11 2023 09:19:00 GMT+0530 (India Standard Time)","41085.35","41094.45","41059.35","41062.75","-0.05","-0.05","0"
"Tue Apr 11 2023 09:20:00 GMT+0530 (India Standard Time)","41070.85","41091.75","41067.35","41072.75","0.02","0.02","0"
"Tue Apr 11 2023 09:21:00 GMT+0530 (India Standard Time)","41080.35","41103.35","41069.10","41087.80","0.04","0.04","0"
"Tue Apr 11 2023 09:22:00 GMT+0530 (India Standard Time)","41082.25","41124.40","41080.20","41122.85","0.09","0.08","0"
"Tue Apr 11 2023 09:23:00 GMT+0530 (India Standard Time)","41115.15","41137.45","41115.15","41127.85","0.01","0.01","0"
"Tue Apr 11 2023 09:24:00 GMT+0530 (India Standard Time)","41126.30","41151.15","41118.85","41145.85","0.04","0.04","0"
"Tue Apr 11 2023 09:25:00 GMT+0530 (India Standard Time)","41138.15","41138.15","41099.70","41120.85","-0.06","-0.06","0"
"Tue Apr 11 2023 09:26:00 GMT+0530 (India Standard Time)","41118.75","41168.80","41118.75","41168.80","0.12","0.12","0"
"Tue Apr 11 2023 09:27:00 GMT+0530 (India Standard Time)","41168.00","41180.60","41159.35","41168.00","0","0","0"
"Tue Apr 11 2023 09:28:00 GMT+0530 (India Standard Time)","41166.55","41181.50","41155.30","41157.40","-0.03","-0.03","0"
"Tue Apr 11 2023 09:29:00 GMT+0530 (India Standard Time)","41158.85","41175.95","41148.60","41171.15","0.03","0.03","0"
"Tue Apr 11 2023 09:30:00 GMT+0530 (India Standard Time)","41175.05","41196.55","41173.80","41190.30","0.05","0.05","0"
"Tue Apr 11 2023 09:31:00 GMT+0530 (India Standard Time)","41186.65","41198.10","41184.25","41187.20","-0.01","-0.01","0"
"Tue Apr 11 2023 09:32:00 GMT+0530 (India Standard Time)","41189.90","41209.80","41187.75","41207.70","0.05","0.05","0"
"Tue Apr 11 2023 09:33:00 GMT+0530 (India Standard Time)","41199.20","41211.80","41182.35","41187.15","-0.05","-0.05","0"
"Tue Apr 11 2023 09:34:00 GMT+0530 (India Standard Time)","41191.10","41235.85","41185.85","41216.35","0.07","0.07","0"
"Tue Apr 11 2023 09:35:00 GMT+0530 (India Standard Time)","41217.35","41240.70","41208.20","41224.75","0.02","0.02","0"
"Tue Apr 11 2023 09:36:00 GMT+0530 (India Standard Time)","41223.80","41226.10","41181.35","41200.30","-0.06","-0.06","0"
"Tue Apr 11 2023 09:37:00 GMT+0530 (India Standard Time)","41196.95","41208.75","41186.45","41208.75","0.02","0.02","0"
"Tue Apr 11 2023 09:38:00 GMT+0530 (India Standard Time)","41210.45","41236.05","41210.45","41223.05","0.03","0.03","0"
"Tue Apr 11 2023 09:39:00 GMT+0530 (India Standard Time)","41222.45","41226.95","41214.95","41220.30","-0.01","-0.01","0"
"Tue Apr 11 2023 09:40:00 GMT+0530 (India Standard Time)","41214.45","41225.65","41211.90","41220.75","0","0","0"
"Tue Apr 11 2023 09:41:00 GMT+0530 (India Standard Time)","41219.30","41224.25","41204.25","41205.95","-0.04","-0.04","0"
"Tue Apr 11 2023 09:42:00 GMT+0530 (India Standard Time)","41208.40","41231.75","41199.80","41231.75","0.06","0.06","0"
"Tue Apr 11 2023 09:43:00 GMT+0530 (India Standard Time)","41226.45","41234.75","41205.35","41205.35","-0.06","-0.07","0"
"Tue Apr 11 2023 09:44:00 GMT+0530 (India Standard Time)","41211.45","41216.10","41177.60","41189.65","-0.04","-0.04","0"
"Tue Apr 11 2023 09:45:00 GMT+0530 (India Standard Time)","41187.95","41203.10","41180.50","41192.60","0.01","0.01","0"
"Tue Apr 11 2023 09:46:00 GMT+0530 (India Standard Time)","41198.20","41220.00","41198.20","41209.85","0.04","0.04","0"
"Tue Apr 11 2023 09:47:00 GMT+0530 (India Standard Time)","41206.95","41215.85","41187.65","41215.85","0.01","0.01","0"
"Tue Apr 11 2023 09:48:00 GMT+0530 (India Standard Time)","41212.55","41219.40","41189.15","41192.05","-0.06","-0.06","0"
"Tue Apr 11 2023 09:49:00 GMT+0530 (India Standard Time)","41190.45","41193.15","41166.70","41186.90","-0.01","-0.01","0"
"Tue Apr 11 2023 09:50:00 GMT+0530 (India Standard Time)","41183.80","41200.25","41174.70","41174.75","-0.03","-0.03","0"
"Tue Apr 11 2023 09:51:00 GMT+0530 (India Standard Time)","41175.30","41189.25","41175.30","41182.05","0.02","0.02","0"
"Tue Apr 11 2023 09:52:00 GMT+0530 (India Standard Time)","41184.65","41214.10","41179.35","41208.40","0.06","0.06","0"
"Tue Apr 11 2023 09:53:00 GMT+0530 (India Standard Time)","41211.60","41215.40","41191.70","41195.75","-0.03","-0.03","0"
"Tue Apr 11 2023 09:54:00 GMT+0530 (India Standard Time)","41197.80","41204.65","41172.45","41172.45","-0.06","-0.06","0"
"Tue Apr 11 2023 09:55:00 GMT+0530 (India Standard Time)","41176.50","41185.40","41157.70","41164.00","-0.02","-0.02","0"
"Tue Apr 11 2023 09:56:00 GMT+0530 (India Standard Time)","41163.80","41178.20","41157.95","41169.10","0.01","0.01","0"
"Tue Apr 11 2023 09:57:00 GMT+0530 (India Standard Time)","41168.10","41196.10","41167.95","41186.00","0.04","0.04","0"
"Tue Apr 11 2023 09:58:00 GMT+0530 (India Standard Time)","41185.10","41191.30","41180.10","41182.95","-0.01","-0.01","0"
"Tue Apr 11 2023 09:59:00 GMT+0530 (India Standard Time)","41179.25","41186.95","41178.90","41185.40","0.01","0","0"
"Tue Apr 11 2023 10:00:00 GMT+0530 (India Standard Time)","41184.70","41191.40","41177.90","41179.30","-0.01","-0.02","0"
"Tue Apr 11 2023 10:01:00 GMT+0530 (India Standard Time)","41178.30","41178.30","41156.25","41164.90","-0.03","-0.04","0"
"Tue Apr 11 2023 10:02:00 GMT+0530 (India Standard Time)","41166.75","41181.25","41165.00","41180.05","0.04","0.04","0"
"Tue Apr 11 2023 10:03:00 GMT+0530 (India Standard Time)","41178.70","41182.85","41172.90","41179.45","0","0","0"
"Tue Apr 11 2023 10:04:00 GMT+0530 (India Standard Time)","41178.15","41267.65","41178.15","41227.50","0.12","0.12","0"
"Tue Apr 11 2023 10:05:00 GMT+0530 (India Standard Time)","41229.00","41256.00","41228.50","41254.15","0.06","0.06","0"
"Tue Apr 11 2023 10:06:00 GMT+0530 (India Standard Time)","41256.05","41271.05","41254.45","41263.70","0.02","0.02","0"
"Tue Apr 11 2023 10:07:00 GMT+0530 (India Standard Time)","41261.60","41263.00","41225.40","41233.25","-0.07","-0.08","0"
"Tue Apr 11 2023 10:08:00 GMT+0530 (India Standard Time)","41227.55","41240.55","41224.90","41230.90","-0.01","-0.01","0"
"Tue Apr 11 2023 10:09:00 GMT+0530 (India Standard Time)","41231.50","41250.75","41223.50","41242.35","0.03","0.03","0"
"Tue Apr 11 2023 10:10:00 GMT+0530 (India Standard Time)","41243.00","41252.75","41240.35","41245.60","0.01","0.01","0"
"Tue Apr 11 2023 10:11:00 GMT+0530 (India Standard Time)","41240.45","41248.45","41231.10","41248.30","0.01","0.01","0"
"Tue Apr 11 2023 10:12:00 GMT+0530 (India Standard Time)","41252.35","41273.85","41245.30","41273.85","0.06","0.06","0"
"Tue Apr 11 2023 10:13:00 GMT+0530 (India Standard Time)","41275.90","41292.70","41274.50","41282.60","0.02","0.02","0"
"Tue Apr 11 2023 10:14:00 GMT+0530 (India Standard Time)","41284.15","41290.70","41261.25","41264.60","-0.04","-0.04","0"
"Tue Apr 11 2023 10:15:00 GMT+0530 (India Standard Time)","41272.45","41277.30","41259.10","41261.95","-0.01","-0.01","0"
"Tue Apr 11 2023 10:16:00 GMT+0530 (India Standard Time)","41260.05","41294.20","41256.00","41287.45","0.06","0.06","0"
"Tue Apr 11 2023 10:17:00 GMT+0530 (India Standard Time)","41294.15","41303.95","41288.00","41300.65","0.03","0.03","0"
"Tue Apr 11 2023 10:18:00 GMT+0530 (India Standard Time)","41301.80","41301.80","41275.45","41285.45","-0.04","-0.04","0"
"Tue Apr 11 2023 10:19:00 GMT+0530 (India Standard Time)","41281.95","41287.80","41264.95","41265.70","-0.05","-0.05","0"
"Tue Apr 11 2023 10:20:00 GMT+0530 (India Standard Time)","41268.00","41304.60","41268.00","41289.90","0.06","0.06","0"
"Tue Apr 11 2023 10:21:00 GMT+0530 (India Standard Time)","41292.80","41313.70","41288.30","41313.70","0.06","0.06","0"
"Tue Apr 11 2023 10:22:00 GMT+0530 (India Standard Time)","41315.30","41319.25","41306.20","41312.10","0","-0.01","0"
"Tue Apr 11 2023 10:23:00 GMT+0530 (India Standard Time)","41306.25","41311.15","41298.20","41307.80","-0.01","-0.01","0"
"Tue Apr 11 2023 10:24:00 GMT+0530 (India Standard Time)","41305.20","41322.70","41305.20","41319.70","0.03","0.03","0"
"Tue Apr 11 2023 10:25:00 GMT+0530 (India Standard Time)","41319.35","41319.35","41298.65","41300.75","-0.05","-0.05","0"
"Tue Apr 11 2023 10:26:00 GMT+0530 (India Standard Time)","41305.55","41305.55","41274.25","41275.25","-0.06","-0.06","0"
"Tue Apr 11 2023 10:27:00 GMT+0530 (India Standard Time)","41274.50","41275.55","41260.10","41265.90","-0.02","-0.02","0"
"Tue Apr 11 2023 10:28:00 GMT+0530 (India Standard Time)","41265.40","41282.75","41265.40","41269.60","0.01","0.01","0"
"Tue Apr 11 2023 10:29:00 GMT+0530 (India Standard Time)","41271.65","41309.25","41270.55","41278.70","0.02","0.02","0"
"Tue Apr 11 2023 10:30:00 GMT+0530 (India Standard Time)","41280.40","41280.40","41255.70","41273.20","-0.01","-0.01","0"
"Tue Apr 11 2023 10:31:00 GMT+0530 (India Standard Time)","41273.10","41279.95","41266.10","41277.20","0.01","0.01","0"
"Tue Apr 11 2023 10:32:00 GMT+0530 (India Standard Time)","41279.60","41308.65","41277.35","41301.10","0.06","0.06","0"
"Tue Apr 11 2023 10:33:00 GMT+0530 (India Standard Time)","41303.35","41312.80","41293.25","41300.60","0","0","0"
"Tue Apr 11 2023 10:34:00 GMT+0530 (India Standard Time)","41299.60","41304.70","41291.10","41293.05","-0.02","-0.02","0"
"Tue Apr 11 2023 10:35:00 GMT+0530 (India Standard Time)","41291.75","41299.20","41287.30","41297.15","0.01","0.01","0"
"Tue Apr 11 2023 10:36:00 GMT+0530 (India Standard Time)","41296.95","41307.50","41286.35","41289.80","-0.02","-0.02","0"
"Tue Apr 11 2023 10:37:00 GMT+0530 (India Standard Time)","41290.30","41301.85","41288.65","41290.75","0","0","0"
"Tue Apr 11 2023 10:38:00 GMT+0530 (India Standard Time)","41291.70","41295.35","41284.65","41292.05","0","0","0"
"Tue Apr 11 2023 10:39:00 GMT+0530 (India Standard Time)","41291.25","41293.15","41275.95","41280.40","-0.03","-0.03","0"
"Tue Apr 11 2023 10:40:00 GMT+0530 (India Standard Time)","41283.05","41283.05","41256.30","41258.55","-0.05","-0.05","0"
"Tue Apr 11 2023 10:41:00 GMT+0530 (India Standard Time)","41254.05","41266.00","41254.05","41261.00","0.01","0","0"
"Tue Apr 11 2023 10:42:00 GMT+0530 (India Standard Time)","41260.70","41263.40","41237.20","41242.45","-0.04","-0.05","0"
"Tue Apr 11 2023 10:43:00 GMT+0530 (India Standard Time)","41243.50","41261.45","41242.35","41252.80","0.03","0.02","0"
"Tue Apr 11 2023 10:44:00 GMT+0530 (India Standard Time)","41252.60","41255.90","41242.20","41252.05","0","0","0"
"Tue Apr 11 2023 10:45:00 GMT+0530 (India Standard Time)","41248.70","41255.90","41244.80","41252.00","0","0","0"
"Tue Apr 11 2023 10:46:00 GMT+0530 (India Standard Time)","41252.70","41254.10","41231.80","41233.25","-0.05","-0.05","0"
"Tue Apr 11 2023 10:47:00 GMT+0530 (India Standard Time)","41234.15","41241.95","41228.10","41241.40","0.02","0.02","0"
"Tue Apr 11 2023 10:48:00 GMT+0530 (India Standard Time)","41239.90","41240.60","41233.30","41234.30","-0.02","-0.02","0"
"Tue Apr 11 2023 10:49:00 GMT+0530 (India Standard Time)","41234.80","41246.95","41231.15","41245.80","0.03","0.03","0"
"Tue Apr 11 2023 10:50:00 GMT+0530 (India Standard Time)","41247.10","41249.70","41234.20","41236.60","-0.02","-0.02","0"
"Tue Apr 11 2023 10:51:00 GMT+0530 (India Standard Time)","41233.65","41248.75","41232.75","41238.30","0","0","0"
"Tue Apr 11 2023 10:52:00 GMT+0530 (India Standard Time)","41239.10","41244.45","41233.80","41237.45","0","0","0"
"Tue Apr 11 2023 10:53:00 GMT+0530 (India Standard Time)","41236.05","41240.50","41234.55","41240.50","0.01","0.01","0"
"Tue Apr 11 2023 10:54:00 GMT+0530 (India Standard Time)","41240.10","41243.40","41234.95","41236.80","-0.01","-0.01","0"
"Tue Apr 11 2023 10:55:00 GMT+0530 (India Standard Time)","41240.70","41240.70","41223.70","41225.85","-0.03","-0.03","0"
"Tue Apr 11 2023 10:56:00 GMT+0530 (India Standard Time)","41226.25","41235.10","41218.60","41233.75","0.02","0.02","0"
"Tue Apr 11 2023 10:57:00 GMT+0530 (India Standard Time)","41234.75","41240.65","41222.80","41222.80","-0.03","-0.03","0"
"Tue Apr 11 2023 10:58:00 GMT+0530 (India Standard Time)","41222.75","41231.80","41222.65","41227.50","0.01","0.01","0"
"Tue Apr 11 2023 10:59:00 GMT+0530 (India Standard Time)","41228.85","41256.40","41222.35","41256.40","0.07","0.07","0"
"Tue Apr 11 2023 11:00:00 GMT+0530 (India Standard Time)","41254.85","41300.10","41254.85","41295.60","0.10","0.09","0"
"Tue Apr 11 2023 11:01:00 GMT+0530 (India Standard Time)","41297.05","41312.70","41296.95","41310.15","0.04","0.03","0"
"Tue Apr 11 2023 11:02:00 GMT+0530 (India Standard Time)","41311.80","41312.85","41300.80","41303.65","-0.02","-0.02","0"
"Tue Apr 11 2023 11:03:00 GMT+0530 (India Standard Time)","41306.65","41308.70","41301.85","41307.05","0.01","0.01","0"
"Tue Apr 11 2023 11:04:00 GMT+0530 (India Standard Time)","41306.10","41332.10","41306.10","41323.55","0.04","0.04","0"
"Tue Apr 11 2023 11:05:00 GMT+0530 (India Standard Time)","41324.30","41339.75","41323.85","41331.60","0.02","0.02","0"
"Tue Apr 11 2023 11:06:00 GMT+0530 (India Standard Time)","41335.45","41347.90","41333.00","41344.65","0.03","0.03","0"
"Tue Apr 11 2023 11:07:00 GMT+0530 (India Standard Time)","41343.60","41353.65","41333.25","41340.00","-0.01","-0.01","0"
"Tue Apr 11 2023 11:08:00 GMT+0530 (India Standard Time)","41335.40","41344.10","41335.40","41342.10","0.01","0","0"
"Tue Apr 11 2023 11:09:00 GMT+0530 (India Standard Time)","41342.80","41345.05","41339.30","41343.95","0","0","0"
"Tue Apr 11 2023 11:10:00 GMT+0530 (India Standard Time)","41344.65","41351.05","41344.65","41348.40","0.01","0.01","0"
"Tue Apr 11 2023 11:11:00 GMT+0530 (India Standard Time)","41345.05","41348.75","41307.50","41316.65","-0.08","-0.08","0"
"Tue Apr 11 2023 11:12:00 GMT+0530 (India Standard Time)","41311.50","41317.90","41303.90","41307.30","-0.02","-0.02","0"
"Tue Apr 11 2023 11:13:00 GMT+0530 (India Standard Time)","41308.65","41326.60","41307.85","41310.50","0.01","0.01","0"
"Tue Apr 11 2023 11:14:00 GMT+0530 (India Standard Time)","41317.15","41328.50","41311.00","41320.40","0.02","0.02","0"
"Tue Apr 11 2023 11:15:00 GMT+0530 (India Standard Time)","41317.25","41348.55","41315.80","41345.20","0.06","0.06","0"
"Tue Apr 11 2023 11:16:00 GMT+0530 (India Standard Time)","41344.60","41363.05","41341.50","41356.95","0.03","0.03","0"
"Tue Apr 11 2023 11:17:00 GMT+0530 (India Standard Time)","41360.75","41379.50","41357.50","41362.85","0.01","0.01","0"
"Tue Apr 11 2023 11:18:00 GMT+0530 (India Standard Time)","41358.65","41374.80","41358.60","41369.25","0.02","0.01","0"
"Tue Apr 11 2023 11:19:00 GMT+0530 (India Standard Time)","41371.20","41375.75","41360.90","41371.15","0","0","0"
"Tue Apr 11 2023 11:20:00 GMT+0530 (India Standard Time)","41375.50","41375.50","41339.30","41339.30","-0.08","-0.08","0"
"Tue Apr 11 2023 11:21:00 GMT+0530 (India Standard Time)","41334.55","41337.40","41316.45","41316.45","-0.06","-0.06","0"
"Tue Apr 11 2023 11:22:00 GMT+0530 (India Standard Time)","41317.75","41329.50","41308.60","41327.60","0.03","0.03","0"
"Tue Apr 11 2023 11:23:00 GMT+0530 (India Standard Time)","41331.60","41350.30","41331.60","41350.30","0.05","0.05","0"
"Tue Apr 11 2023 11:24:00 GMT+0530 (India Standard Time)","41346.25","41355.80","41332.25","41337.55","-0.03","-0.03","0"
"Tue Apr 11 2023 11:25:00 GMT+0530 (India Standard Time)","41339.40","41343.95","41331.55","41332.50","-0.01","-0.01","0"
"Tue Apr 11 2023 11:26:00 GMT+0530 (India Standard Time)","41332.15","41350.25","41332.15","41349.80","0.04","0.04","0"
"Tue Apr 11 2023 11:27:00 GMT+0530 (India Standard Time)","41351.00","41361.80","41343.85","41351.75","0","0","0"
"Tue Apr 11 2023 11:28:00 GMT+0530 (India Standard Time)","41356.75","41366.05","41348.10","41361.15","0.02","0.02","0"
"Tue Apr 11 2023 11:29:00 GMT+0530 (India Standard Time)","41358.15","41368.90","41349.20","41351.80","-0.02","-0.02","0"
"Tue Apr 11 2023 11:30:00 GMT+0530 (India Standard Time)","41347.65","41354.35","41325.60","41329.00","-0.06","-0.06","0"
"Tue Apr 11 2023 11:31:00 GMT+0530 (India Standard Time)","41327.40","41333.15","41317.15","41323.85","-0.01","-0.01","0"
"Tue Apr 11 2023 11:32:00 GMT+0530 (India Standard Time)","41322.20","41339.10","41314.25","41320.00","-0.01","-0.01","0"
"Tue Apr 11 2023 11:33:00 GMT+0530 (India Standard Time)","41320.10","41339.50","41318.10","41330.20","0.02","0.02","0"
"Tue Apr 11 2023 11:34:00 GMT+0530 (India Standard Time)","41329.10","41333.75","41325.20","41328.20","0","-0.01","0"
"Tue Apr 11 2023 11:35:00 GMT+0530 (India Standard Time)","41329.65","41335.35","41326.15","41335.35","0.02","0.02","0"
"Tue Apr 11 2023 11:36:00 GMT+0530 (India Standard Time)","41334.95","41347.90","41330.80","41347.25","0.03","0.03","0"
"Tue Apr 11 2023 11:37:00 GMT+0530 (India Standard Time)","41346.30","41354.65","41331.80","41335.75","-0.03","-0.03","0"
"Tue Apr 11 2023 11:38:00 GMT+0530 (India Standard Time)","41335.15","41336.20","41321.95","41327.55","-0.02","-0.02","0"
"Tue Apr 11 2023 11:39:00 GMT+0530 (India Standard Time)","41328.25","41328.25","41315.15","41317.75","-0.02","-0.03","0"
"Tue Apr 11 2023 11:40:00 GMT+0530 (India Standard Time)","41312.15","41315.15","41289.80","41294.60","-0.06","-0.06","0"
"Tue Apr 11 2023 11:41:00 GMT+0530 (India Standard Time)","41294.55","41307.45","41288.30","41292.75","0","-0.01","0"
"Tue Apr 11 2023 11:42:00 GMT+0530 (India Standard Time)","41288.95","41296.10","41282.45","41291.35","0","0","0"
"Tue Apr 11 2023 11:43:00 GMT+0530 (India Standard Time)","41290.20","41314.00","41290.20","41309.70","0.04","0.04","0"
"Tue Apr 11 2023 11:44:00 GMT+0530 (India Standard Time)","41310.15","41320.15","41303.45","41314.05","0.01","0.01","0"
"Tue Apr 11 2023 11:45:00 GMT+0530 (India Standard Time)","41315.10","41315.10","41288.20","41295.25","-0.05","-0.05","0"
"Tue Apr 11 2023 11:46:00 GMT+0530 (India Standard Time)","41296.40","41331.95","41296.40","41304.90","0.02","0.02","0"
"Tue Apr 11 2023 11:47:00 GMT+0530 (India Standard Time)","41302.65","41304.15","41289.60","41293.50","-0.03","-0.03","0"
"Tue Apr 11 2023 11:48:00 GMT+0530 (India Standard Time)","41295.10","41308.70","41292.50","41307.25","0.03","0.03","0"
"Tue Apr 11 2023 11:49:00 GMT+0530 (India Standard Time)","41306.45","41319.70","41302.60","41303.65","-0.01","-0.01","0"
"Tue Apr 11 2023 11:50:00 GMT+0530 (India Standard Time)","41308.15","41334.85","41301.70","41326.90","0.06","0.05","0"
"Tue Apr 11 2023 11:51:00 GMT+0530 (India Standard Time)","41326.45","41343.85","41319.25","41339.55","0.03","0.03","0"
"Tue Apr 11 2023 11:52:00 GMT+0530 (India Standard Time)","41339.75","41342.50","41332.10","41335.70","-0.01","-0.01","0"
"Tue Apr 11 2023 11:53:00 GMT+0530 (India Standard Time)","41336.65","41353.35","41333.65","41351.05","0.04","0.04","0"
"Tue Apr 11 2023 11:54:00 GMT+0530 (India Standard Time)","41353.60","41353.60","41337.10","41337.10","-0.03","-0.04","0"
"Tue Apr 11 2023 11:55:00 GMT+0530 (India Standard Time)","41338.90","41344.30","41309.65","41317.60","-0.05","-0.05","0"
"Tue Apr 11 2023 11:56:00 GMT+0530 (India Standard Time)","41314.70","41321.40","41302.30","41316.55","0","0","0"
"Tue Apr 11 2023 11:57:00 GMT+0530 (India Standard Time)","41316.25","41331.70","41313.20","41331.70","0.04","0.04","0"
"Tue Apr 11 2023 11:58:00 GMT+0530 (India Standard Time)","41330.05","41342.65","41319.75","41323.90","-0.02","-0.02","0"
"Tue Apr 11 2023 11:59:00 GMT+0530 (India Standard Time)","41321.75","41341.10","41318.25","41335.65","0.03","0.03","0"
"Tue Apr 11 2023 12:00:00 GMT+0530 (India Standard Time)","41331.50","41335.20","41306.50","41307.80","-0.07","-0.07","0"
"Tue Apr 11 2023 12:01:00 GMT+0530 (India Standard Time)","41308.90","41311.50","41302.85","41306.55","0","0","0"
"Tue Apr 11 2023 12:02:00 GMT+0530 (India Standard Time)","41305.25","41312.35","41301.80","41310.20","0.01","0.01","0"
"Tue Apr 11 2023 12:03:00 GMT+0530 (India Standard Time)","41311.50","41312.00","41303.15","41309.20","0","0","0"
"Tue Apr 11 2023 12:04:00 GMT+0530 (India Standard Time)","41309.35","41313.80","41302.00","41306.95","-0.01","-0.01","0"
"Tue Apr 11 2023 12:05:00 GMT+0530 (India Standard Time)","41306.95","41315.25","41302.95","41304.50","-0.01","-0.01","0"
"Tue Apr 11 2023 12:06:00 GMT+0530 (India Standard Time)","41306.65","41308.40","41298.00","41301.20","-0.01","-0.01","0"
"Tue Apr 11 2023 12:07:00 GMT+0530 (India Standard Time)","41300.90","41312.15","41299.05","41306.25","0.01","0.01","0"
"Tue Apr 11 2023 12:08:00 GMT+0530 (India Standard Time)","41298.75","41302.65","41294.55","41297.10","-0.02","-0.02","0"
"Tue Apr 11 2023 12:09:00 GMT+0530 (India Standard Time)","41297.70","41309.75","41297.20","41303.50","0.02","0.01","0"
"Tue Apr 11 2023 12:10:00 GMT+0530 (India Standard Time)","41304.25","41312.45","41301.25","41310.35","0.02","0.02","0"
"Tue Apr 11 2023 12:11:00 GMT+0530 (India Standard Time)","41307.75","41315.10","41305.45","41308.20","-0.01","-0.01","0"
"Tue Apr 11 2023 12:12:00 GMT+0530 (India Standard Time)","41308.65","41342.05","41305.65","41341.05","0.08","0.08","0"
"Tue Apr 11 2023 12:13:00 GMT+0530 (India Standard Time)","41333.10","41333.85","41285.35","41286.65","-0.13","-0.13","0"
"Tue Apr 11 2023 12:14:00 GMT+0530 (India Standard Time)","41285.15","41297.05","41270.95","41297.05","0.03","0.02","0"
"Tue Apr 11 2023 12:15:00 GMT+0530 (India Standard Time)","41293.25","41311.45","41293.25","41307.40","0.03","0.02","0"
"Tue Apr 11 2023 12:16:00 GMT+0530 (India Standard Time)","41304.85","41310.55","41293.25","41307.55","0","0","0"
"Tue Apr 11 2023 12:17:00 GMT+0530 (India Standard Time)","41308.15","41311.85","41298.45","41300.75","-0.02","-0.02","0"
"Tue Apr 11 2023 12:18:00 GMT+0530 (India Standard Time)","41304.30","41305.35","41291.90","41300.10","0","0","0"
"Tue Apr 11 2023 12:19:00 GMT+0530 (India Standard Time)","41294.25","41296.40","41281.65","41286.40","-0.03","-0.03","0"
"Tue Apr 11 2023 12:20:00 GMT+0530 (India Standard Time)","41282.75","41297.60","41279.85","41282.15","-0.01","-0.01","0"
"Tue Apr 11 2023 12:21:00 GMT+0530 (India Standard Time)","41282.00","41285.45","41261.40","41267.90","-0.03","-0.04","0"
"Tue Apr 11 2023 12:22:00 GMT+0530 (India Standard Time)","41265.50","41275.80","41260.20","41271.30","0.01","0.01","0"
"Tue Apr 11 2023 12:23:00 GMT+0530 (India Standard Time)","41271.65","41279.35","41266.60","41275.25","0.01","0.01","0"
"Tue Apr 11 2023 12:24:00 GMT+0530 (India Standard Time)","41270.50","41281.80","41268.65","41271.75","-0.01","-0.01","0"
"Tue Apr 11 2023 12:25:00 GMT+0530 (India Standard Time)","41270.45","41280.20","41266.35","41280.05","0.02","0.02","0"
"Tue Apr 11 2023 12:26:00 GMT+0530 (India Standard Time)","41278.10","41278.60","41269.20","41273.95","-0.01","-0.02","0"
"Tue Apr 11 2023 12:27:00 GMT+0530 (India Standard Time)","41273.75","41274.25","41266.00","41267.50","-0.02","-0.02","0"
"Tue Apr 11 2023 12:28:00 GMT+0530 (India Standard Time)","41269.40","41294.00","41269.20","41283.75","0.04","0.04","0"
