"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Dec 26 2023 11:12:00 GMT+0530 (India Standard Time)","47685.80","47699.70","47680.00","47696.35","0.02","0.02","0"
"Tue Dec 26 2023 11:13:00 GMT+0530 (India Standard Time)","47697.40","47713.85","47694.20","47713.85","0.04","0.04","0"
"Tue Dec 26 2023 11:14:00 GMT+0530 (India Standard Time)","47715.55","47716.15","47688.75","47688.75","-0.05","-0.05","0"
"Tue Dec 26 2023 11:15:00 GMT+0530 (India Standard Time)","47690.20","47695.80","47684.05","47691.20","0.01","0","0"
"Tue Dec 26 2023 11:16:00 GMT+0530 (India Standard Time)","47695.65","47700.65","47685.70","47686.35","-0.01","-0.01","0"
"Tue Dec 26 2023 11:17:00 GMT+0530 (India Standard Time)","47684.75","47695.45","47673.45","47693.50","0.01","0.01","0"
"Tue Dec 26 2023 11:18:00 GMT+0530 (India Standard Time)","47693.15","47695.90","47682.55","47688.10","-0.01","-0.01","0"
"Tue Dec 26 2023 11:19:00 GMT+0530 (India Standard Time)","47689.75","47689.75","47675.95","47688.20","0","0","0"
"Tue Dec 26 2023 11:20:00 GMT+0530 (India Standard Time)","47688.40","47691.70","47679.95","47680.95","-0.02","-0.02","0"
"Tue Dec 26 2023 11:21:00 GMT+0530 (India Standard Time)","47686.05","47686.60","47661.30","47683.50","0.01","0","0"
"Tue Dec 26 2023 11:22:00 GMT+0530 (India Standard Time)","47683.75","47686.40","47669.90","47675.00","-0.02","-0.02","0"
"Tue Dec 26 2023 11:23:00 GMT+0530 (India Standard Time)","47671.60","47676.50","47650.15","47661.80","-0.03","-0.03","0"
"Tue Dec 26 2023 11:24:00 GMT+0530 (India Standard Time)","47662.60","47681.45","47662.60","47673.70","0.02","0.02","0"
"Tue Dec 26 2023 11:25:00 GMT+0530 (India Standard Time)","47674.75","47682.60","47674.75","47678.70","0.01","0.01","0"
"Tue Dec 26 2023 11:26:00 GMT+0530 (India Standard Time)","47677.90","47684.90","47674.90","47680.00","0","0","0"
"Tue Dec 26 2023 11:27:00 GMT+0530 (India Standard Time)","47678.10","47699.50","47674.70","47695.65","0.03","0.03","0"
"Tue Dec 26 2023 11:28:00 GMT+0530 (India Standard Time)","47696.15","47697.25","47684.40","47689.05","-0.01","-0.02","0"
"Tue Dec 26 2023 11:29:00 GMT+0530 (India Standard Time)","47686.75","47691.50","47685.00","47688.90","0","0","0"
"Tue Dec 26 2023 11:30:00 GMT+0530 (India Standard Time)","47687.65","47696.60","47678.85","47683.65","-0.01","-0.01","0"
"Tue Dec 26 2023 11:31:00 GMT+0530 (India Standard Time)","47686.15","47690.20","47676.95","47678.65","-0.01","-0.01","0"
"Tue Dec 26 2023 11:32:00 GMT+0530 (India Standard Time)","47679.00","47690.30","47678.65","47686.00","0.02","0.01","0"
"Tue Dec 26 2023 11:33:00 GMT+0530 (India Standard Time)","47681.00","47690.75","47678.65","47686.70","0","0","0"
"Tue Dec 26 2023 11:34:00 GMT+0530 (India Standard Time)","47686.75","47699.15","47686.60","47691.10","0.01","0.01","0"
"Tue Dec 26 2023 11:35:00 GMT+0530 (India Standard Time)","47697.20","47706.35","47687.95","47706.35","0.03","0.03","0"
"Tue Dec 26 2023 11:36:00 GMT+0530 (India Standard Time)","47703.00","47715.80","47700.45","47712.05","0.01","0.01","0"
"Tue Dec 26 2023 11:37:00 GMT+0530 (India Standard Time)","47716.50","47735.50","47716.50","47720.00","0.02","0.02","0"
"Tue Dec 26 2023 11:38:00 GMT+0530 (India Standard Time)","47722.75","47722.75","47704.15","47712.20","-0.02","-0.02","0"
"Tue Dec 26 2023 11:39:00 GMT+0530 (India Standard Time)","47710.55","47713.10","47701.40","47708.65","-0.01","-0.01","0"
"Tue Dec 26 2023 11:40:00 GMT+0530 (India Standard Time)","47706.45","47711.45","47704.00","47706.60","0","-0.01","0"
"Tue Dec 26 2023 11:41:00 GMT+0530 (India Standard Time)","47708.95","47718.15","47705.75","47706.35","0","0","0"
"Tue Dec 26 2023 11:42:00 GMT+0530 (India Standard Time)","47710.20","47716.85","47708.70","47708.70","0","0","0"
"Tue Dec 26 2023 11:43:00 GMT+0530 (India Standard Time)","47713.45","47719.30","47709.05","47719.30","0.02","0.02","0"
"Tue Dec 26 2023 11:44:00 GMT+0530 (India Standard Time)","47721.00","47729.95","47719.25","47725.25","0.01","0.01","0"
"Tue Dec 26 2023 11:45:00 GMT+0530 (India Standard Time)","47725.70","47732.80","47723.90","47727.30","0","0","0"
"Tue Dec 26 2023 11:46:00 GMT+0530 (India Standard Time)","47724.30","47728.80","47708.60","47714.50","-0.03","-0.03","0"
"Tue Dec 26 2023 11:47:00 GMT+0530 (India Standard Time)","47713.65","47721.55","47707.40","47716.75","0","0","0"
"Tue Dec 26 2023 11:48:00 GMT+0530 (India Standard Time)","47715.35","47717.95","47702.20","47703.45","-0.03","-0.03","0"
"Tue Dec 26 2023 11:49:00 GMT+0530 (India Standard Time)","47703.40","47711.40","47701.60","47709.35","0.01","0.01","0"
"Tue Dec 26 2023 11:50:00 GMT+0530 (India Standard Time)","47709.55","47712.65","47697.90","47701.35","-0.02","-0.02","0"
"Tue Dec 26 2023 11:51:00 GMT+0530 (India Standard Time)","47700.30","47708.80","47697.05","47698.60","-0.01","-0.01","0"
"Tue Dec 26 2023 11:52:00 GMT+0530 (India Standard Time)","47701.35","47706.25","47694.25","47699.75","0","0","0"
"Tue Dec 26 2023 11:53:00 GMT+0530 (India Standard Time)","47702.80","47703.70","47677.80","47690.70","-0.02","-0.02","0"
"Tue Dec 26 2023 11:54:00 GMT+0530 (India Standard Time)","47688.40","47695.80","47683.65","47692.20","0","0","0"
"Tue Dec 26 2023 11:55:00 GMT+0530 (India Standard Time)","47688.75","47700.15","47688.75","47696.25","0.01","0.01","0"
"Tue Dec 26 2023 11:56:00 GMT+0530 (India Standard Time)","47691.55","47706.65","47691.55","47699.80","0.01","0.01","0"
"Tue Dec 26 2023 11:57:00 GMT+0530 (India Standard Time)","47700.40","47715.05","47695.15","47715.05","0.03","0.03","0"
"Tue Dec 26 2023 11:58:00 GMT+0530 (India Standard Time)","47709.75","47716.40","47701.20","47713.00","0","-0.01","0"
"Tue Dec 26 2023 11:59:00 GMT+0530 (India Standard Time)","47712.55","47719.45","47710.00","47719.45","0.01","0.01","0"
"Tue Dec 26 2023 12:00:00 GMT+0530 (India Standard Time)","47718.95","47720.50","47707.20","47714.25","-0.01","-0.01","0"
"Tue Dec 26 2023 12:01:00 GMT+0530 (India Standard Time)","47713.40","47740.25","47713.40","47731.25","0.04","0.03","0"
"Tue Dec 26 2023 12:02:00 GMT+0530 (India Standard Time)","47729.95","47730.75","47708.35","47713.15","-0.04","-0.04","0"
"Tue Dec 26 2023 12:03:00 GMT+0530 (India Standard Time)","47713.60","47721.75","47707.60","47715.15","0","0","0"
"Tue Dec 26 2023 12:04:00 GMT+0530 (India Standard Time)","47715.05","47715.95","47706.80","47711.55","-0.01","-0.01","0"
"Tue Dec 26 2023 12:05:00 GMT+0530 (India Standard Time)","47710.15","47714.95","47704.80","47705.85","-0.01","-0.01","0"
"Tue Dec 26 2023 12:06:00 GMT+0530 (India Standard Time)","47703.95","47710.00","47698.10","47702.15","-0.01","-0.01","0"
"Tue Dec 26 2023 12:07:00 GMT+0530 (India Standard Time)","47699.25","47703.65","47693.55","47702.70","0","0","0"
"Tue Dec 26 2023 12:08:00 GMT+0530 (India Standard Time)","47701.75","47705.35","47696.75","47702.20","0","0","0"
"Tue Dec 26 2023 12:09:00 GMT+0530 (India Standard Time)","47701.85","47706.30","47696.65","47704.40","0","0","0"
"Tue Dec 26 2023 12:10:00 GMT+0530 (India Standard Time)","47706.85","47713.15","47706.20","47709.25","0.01","0.01","0"
"Tue Dec 26 2023 12:11:00 GMT+0530 (India Standard Time)","47708.60","47712.30","47707.15","47710.65","0","0","0"
"Tue Dec 26 2023 12:12:00 GMT+0530 (India Standard Time)","47711.55","47716.50","47711.50","47716.10","0.01","0.01","0"
"Tue Dec 26 2023 12:13:00 GMT+0530 (India Standard Time)","47716.20","47716.75","47710.25","47713.70","-0.01","-0.01","0"
"Tue Dec 26 2023 12:14:00 GMT+0530 (India Standard Time)","47713.70","47714.00","47697.85","47698.55","-0.03","-0.03","0"
"Tue Dec 26 2023 12:15:00 GMT+0530 (India Standard Time)","47697.50","47700.25","47690.60","47700.25","0","0","0"
"Tue Dec 26 2023 12:16:00 GMT+0530 (India Standard Time)","47700.55","47705.60","47693.55","47705.45","0.01","0.01","0"
"Tue Dec 26 2023 12:17:00 GMT+0530 (India Standard Time)","47705.30","47707.60","47689.15","47697.60","-0.02","-0.02","0"
"Tue Dec 26 2023 12:18:00 GMT+0530 (India Standard Time)","47696.20","47702.80","47692.45","47695.00","-0.01","-0.01","0"
"Tue Dec 26 2023 12:19:00 GMT+0530 (India Standard Time)","47695.90","47705.20","47694.65","47705.10","0.02","0.02","0"
"Tue Dec 26 2023 12:20:00 GMT+0530 (India Standard Time)","47704.45","47711.15","47700.00","47709.70","0.01","0.01","0"
"Tue Dec 26 2023 12:21:00 GMT+0530 (India Standard Time)","47709.45","47715.80","47702.65","47713.60","0.01","0.01","0"
"Tue Dec 26 2023 12:22:00 GMT+0530 (India Standard Time)","47713.75","47730.05","47712.75","47724.30","0.02","0.02","0"
"Tue Dec 26 2023 12:23:00 GMT+0530 (India Standard Time)","47723.85","47752.05","47721.10","47752.05","0.06","0.06","0"
"Tue Dec 26 2023 12:24:00 GMT+0530 (India Standard Time)","47754.25","47788.90","47752.85","47788.10","0.08","0.07","0"
"Tue Dec 26 2023 12:25:00 GMT+0530 (India Standard Time)","47794.40","47821.95","47788.75","47801.00","0.03","0.03","0"
"Tue Dec 26 2023 12:26:00 GMT+0530 (India Standard Time)","47799.70","47805.65","47786.95","47793.15","-0.02","-0.02","0"
"Tue Dec 26 2023 12:27:00 GMT+0530 (India Standard Time)","47795.70","47795.70","47776.20","47784.65","-0.02","-0.02","0"
"Tue Dec 26 2023 12:28:00 GMT+0530 (India Standard Time)","47785.20","47786.45","47762.65","47765.80","-0.04","-0.04","0"
"Tue Dec 26 2023 12:29:00 GMT+0530 (India Standard Time)","47764.95","47773.55","47744.00","47750.95","-0.03","-0.03","0"
"Tue Dec 26 2023 12:30:00 GMT+0530 (India Standard Time)","47751.20","47761.30","47739.20","47752.95","0","0","0"
"Tue Dec 26 2023 12:31:00 GMT+0530 (India Standard Time)","47751.40","47766.35","47751.40","47759.40","0.01","0.01","0"
"Tue Dec 26 2023 12:32:00 GMT+0530 (India Standard Time)","47760.10","47782.80","47758.05","47779.30","0.04","0.04","0"
"Tue Dec 26 2023 12:33:00 GMT+0530 (India Standard Time)","47779.45","47790.05","47771.40","47773.90","-0.01","-0.01","0"
"Tue Dec 26 2023 12:34:00 GMT+0530 (India Standard Time)","47775.10","47781.35","47766.05","47773.35","0","0","0"
"Tue Dec 26 2023 12:35:00 GMT+0530 (India Standard Time)","47771.55","47784.15","47769.05","47778.35","0.01","0.01","0"
"Tue Dec 26 2023 12:36:00 GMT+0530 (India Standard Time)","47775.85","47779.65","47750.80","47754.75","-0.05","-0.05","0"
"Tue Dec 26 2023 12:37:00 GMT+0530 (India Standard Time)","47751.75","47765.20","47751.75","47757.40","0.01","0","0"
"Tue Dec 26 2023 12:38:00 GMT+0530 (India Standard Time)","47756.85","47762.85","47750.50","47754.95","-0.01","-0.01","0"
"Tue Dec 26 2023 12:39:00 GMT+0530 (India Standard Time)","47753.05","47762.65","47742.90","47762.45","0.02","0.01","0"
"Tue Dec 26 2023 12:40:00 GMT+0530 (India Standard Time)","47761.50","47772.80","47758.10","47768.80","0.01","0.01","0"
"Tue Dec 26 2023 12:41:00 GMT+0530 (India Standard Time)","47773.90","47773.90","47749.30","47768.65","0","0","0"
"Tue Dec 26 2023 12:42:00 GMT+0530 (India Standard Time)","47766.35","47772.90","47763.95","47772.55","0.01","0.01","0"
"Tue Dec 26 2023 12:43:00 GMT+0530 (India Standard Time)","47770.55","47770.55","47755.15","47760.25","-0.03","-0.03","0"
"Tue Dec 26 2023 12:44:00 GMT+0530 (India Standard Time)","47761.85","47761.85","47737.70","47744.20","-0.03","-0.04","0"
"Tue Dec 26 2023 12:45:00 GMT+0530 (India Standard Time)","47741.65","47750.95","47717.10","47719.75","-0.05","-0.05","0"
"Tue Dec 26 2023 12:46:00 GMT+0530 (India Standard Time)","47719.20","47734.05","47710.00","47715.40","-0.01","-0.01","0"
"Tue Dec 26 2023 12:47:00 GMT+0530 (India Standard Time)","47708.25","47713.50","47702.05","47707.30","-0.02","-0.02","0"
"Tue Dec 26 2023 12:48:00 GMT+0530 (India Standard Time)","47704.05","47717.25","47700.70","47714.50","0.02","0.01","0"
"Tue Dec 26 2023 12:49:00 GMT+0530 (India Standard Time)","47719.10","47730.90","47711.50","47712.95","0","0","0"
"Tue Dec 26 2023 12:50:00 GMT+0530 (India Standard Time)","47711.75","47719.10","47693.90","47698.20","-0.03","-0.03","0"
"Tue Dec 26 2023 12:51:00 GMT+0530 (India Standard Time)","47696.90","47709.95","47686.50","47706.30","0.02","0.02","0"
"Tue Dec 26 2023 12:52:00 GMT+0530 (India Standard Time)","47702.45","47720.80","47702.45","47718.70","0.03","0.02","0"
"Tue Dec 26 2023 12:53:00 GMT+0530 (India Standard Time)","47715.20","47722.30","47709.85","47719.95","0","0","0"
"Tue Dec 26 2023 12:54:00 GMT+0530 (India Standard Time)","47718.35","47726.00","47712.20","47716.80","-0.01","-0.01","0"
"Tue Dec 26 2023 12:55:00 GMT+0530 (India Standard Time)","47719.90","47724.25","47693.90","47693.90","-0.05","-0.05","0"
"Tue Dec 26 2023 12:56:00 GMT+0530 (India Standard Time)","47693.90","47715.50","47692.75","47714.75","0.04","0.04","0"
"Tue Dec 26 2023 12:57:00 GMT+0530 (India Standard Time)","47709.55","47732.25","47708.25","47721.00","0.01","0.01","0"
"Tue Dec 26 2023 12:58:00 GMT+0530 (India Standard Time)","47718.50","47739.60","47718.05","47739.60","0.04","0.04","0"
"Tue Dec 26 2023 12:59:00 GMT+0530 (India Standard Time)","47731.35","47742.45","47730.10","47735.75","-0.01","-0.01","0"
"Tue Dec 26 2023 13:00:00 GMT+0530 (India Standard Time)","47735.05","47752.35","47728.15","47746.90","0.02","0.02","0"
"Tue Dec 26 2023 13:01:00 GMT+0530 (India Standard Time)","47746.45","47751.95","47736.40","47736.40","-0.02","-0.02","0"
"Tue Dec 26 2023 13:02:00 GMT+0530 (India Standard Time)","47737.75","47737.75","47660.85","47662.75","-0.15","-0.16","0"
"Tue Dec 26 2023 13:03:00 GMT+0530 (India Standard Time)","47662.50","47667.60","47641.20","47644.70","-0.04","-0.04","0"
"Tue Dec 26 2023 13:04:00 GMT+0530 (India Standard Time)","47636.90","47664.10","47636.90","47651.30","0.01","0.01","0"
"Tue Dec 26 2023 13:05:00 GMT+0530 (India Standard Time)","47647.00","47670.90","47646.40","47670.90","0.04","0.04","0"
"Tue Dec 26 2023 13:06:00 GMT+0530 (India Standard Time)","47669.55","47690.40","47669.55","47688.05","0.04","0.03","0"
"Tue Dec 26 2023 13:07:00 GMT+0530 (India Standard Time)","47687.45","47701.95","47685.15","47698.80","0.02","0.02","0"
"Tue Dec 26 2023 13:08:00 GMT+0530 (India Standard Time)","47699.55","47705.20","47686.95","47695.50","-0.01","-0.01","0"
"Tue Dec 26 2023 13:09:00 GMT+0530 (India Standard Time)","47693.40","47714.60","47688.30","47711.15","0.03","0.03","0"
"Tue Dec 26 2023 13:10:00 GMT+0530 (India Standard Time)","47708.60","47713.85","47693.85","47693.85","-0.04","-0.04","0"
"Tue Dec 26 2023 13:11:00 GMT+0530 (India Standard Time)","47696.00","47704.45","47684.35","47688.65","-0.01","-0.01","0"
"Tue Dec 26 2023 13:12:00 GMT+0530 (India Standard Time)","47689.15","47699.95","47684.95","47699.40","0.02","0.02","0"
"Tue Dec 26 2023 13:13:00 GMT+0530 (India Standard Time)","47700.65","47721.55","47694.70","47708.30","0.02","0.02","0"
"Tue Dec 26 2023 13:14:00 GMT+0530 (India Standard Time)","47705.35","47711.70","47699.25","47701.60","-0.01","-0.02","0"
"Tue Dec 26 2023 13:15:00 GMT+0530 (India Standard Time)","47702.15","47705.95","47692.95","47699.60","0","-0.01","0"
"Tue Dec 26 2023 13:16:00 GMT+0530 (India Standard Time)","47694.20","47713.60","47694.20","47707.50","0.02","0.02","0"
"Tue Dec 26 2023 13:17:00 GMT+0530 (India Standard Time)","47708.75","47713.85","47704.35","47711.85","0.01","0.01","0"
"Tue Dec 26 2023 13:18:00 GMT+0530 (India Standard Time)","47706.75","47720.60","47703.45","47714.90","0.01","0","0"
"Tue Dec 26 2023 13:19:00 GMT+0530 (India Standard Time)","47710.75","47722.05","47697.85","47711.20","-0.01","-0.01","0"
"Tue Dec 26 2023 13:20:00 GMT+0530 (India Standard Time)","47710.65","47711.60","47696.20","47701.55","-0.02","-0.02","0"
"Tue Dec 26 2023 13:21:00 GMT+0530 (India Standard Time)","47701.00","47714.80","47700.55","47710.45","0.02","0.02","0"
"Tue Dec 26 2023 13:22:00 GMT+0530 (India Standard Time)","47698.30","47706.55","47671.10","47674.40","-0.08","-0.08","0"
"Tue Dec 26 2023 13:23:00 GMT+0530 (India Standard Time)","47672.50","47686.75","47669.50","47677.10","0.01","0","0"
"Tue Dec 26 2023 13:24:00 GMT+0530 (India Standard Time)","47677.75","47696.50","47677.75","47693.35","0.03","0.03","0"
"Tue Dec 26 2023 13:25:00 GMT+0530 (India Standard Time)","47695.40","47711.75","47685.90","47711.45","0.04","0.04","0"
"Tue Dec 26 2023 13:26:00 GMT+0530 (India Standard Time)","47706.00","47706.55","47690.30","47693.40","-0.04","-0.04","0"
"Tue Dec 26 2023 13:27:00 GMT+0530 (India Standard Time)","47694.25","47708.40","47691.85","47706.80","0.03","0.03","0"
"Tue Dec 26 2023 13:28:00 GMT+0530 (India Standard Time)","47704.30","47711.55","47702.05","47710.65","0.01","0.01","0"
"Tue Dec 26 2023 13:29:00 GMT+0530 (India Standard Time)","47713.25","47730.55","47710.55","47730.55","0.04","0.04","0"
"Tue Dec 26 2023 13:30:00 GMT+0530 (India Standard Time)","47726.40","47732.00","47706.40","47715.80","-0.03","-0.03","0"
"Tue Dec 26 2023 13:31:00 GMT+0530 (India Standard Time)","47716.30","47731.85","47715.35","47731.85","0.03","0.03","0"
"Tue Dec 26 2023 13:32:00 GMT+0530 (India Standard Time)","47726.45","47748.75","47720.90","47748.75","0.04","0.03","0"
"Tue Dec 26 2023 13:33:00 GMT+0530 (India Standard Time)","47745.10","47751.85","47743.00","47751.85","0.01","0.01","0"
"Tue Dec 26 2023 13:34:00 GMT+0530 (India Standard Time)","47747.55","47760.65","47746.65","47754.75","0.01","0","0"
"Tue Dec 26 2023 13:35:00 GMT+0530 (India Standard Time)","47752.80","47754.40","47740.75","47743.45","-0.02","-0.03","0"
"Tue Dec 26 2023 13:36:00 GMT+0530 (India Standard Time)","47744.55","47750.90","47736.20","47750.75","0.02","0.01","0"
"Tue Dec 26 2023 13:37:00 GMT+0530 (India Standard Time)","47751.45","47754.90","47744.25","47748.75","0","-0.01","0"
"Tue Dec 26 2023 13:38:00 GMT+0530 (India Standard Time)","47745.70","47753.00","47739.10","47751.15","0.01","0","0"
"Tue Dec 26 2023 13:39:00 GMT+0530 (India Standard Time)","47750.90","47756.30","47742.00","47747.95","-0.01","-0.01","0"
"Tue Dec 26 2023 13:40:00 GMT+0530 (India Standard Time)","47747.90","47751.10","47742.10","47748.90","0","0","0"
"Tue Dec 26 2023 13:41:00 GMT+0530 (India Standard Time)","47747.90","47751.65","47740.00","47746.35","-0.01","-0.01","0"
"Tue Dec 26 2023 13:42:00 GMT+0530 (India Standard Time)","47743.25","47767.60","47739.90","47765.10","0.04","0.04","0"
"Tue Dec 26 2023 13:43:00 GMT+0530 (India Standard Time)","47761.55","47764.80","47752.15","47762.05","-0.01","-0.01","0"
"Tue Dec 26 2023 13:44:00 GMT+0530 (India Standard Time)","47759.55","47768.25","47752.75","47766.95","0.01","0.01","0"
"Tue Dec 26 2023 13:45:00 GMT+0530 (India Standard Time)","47765.35","47770.50","47756.55","47763.60","-0.01","-0.01","0"
"Tue Dec 26 2023 13:46:00 GMT+0530 (India Standard Time)","47759.60","47763.75","47751.30","47759.15","-0.01","-0.01","0"
"Tue Dec 26 2023 13:47:00 GMT+0530 (India Standard Time)","47750.15","47757.35","47747.95","47751.85","-0.02","-0.02","0"
"Tue Dec 26 2023 13:48:00 GMT+0530 (India Standard Time)","47752.55","47761.20","47752.55","47754.90","0.01","0","0"
"Tue Dec 26 2023 13:49:00 GMT+0530 (India Standard Time)","47754.55","47758.25","47747.10","47751.55","-0.01","-0.01","0"
"Tue Dec 26 2023 13:50:00 GMT+0530 (India Standard Time)","47745.20","47758.50","47724.20","47741.10","-0.02","-0.02","0"
"Tue Dec 26 2023 13:51:00 GMT+0530 (India Standard Time)","47741.10","47753.30","47736.55","47749.90","0.02","0.02","0"
"Tue Dec 26 2023 13:52:00 GMT+0530 (India Standard Time)","47752.00","47764.05","47746.10","47764.05","0.03","0.03","0"
"Tue Dec 26 2023 13:53:00 GMT+0530 (India Standard Time)","47762.05","47768.90","47754.20","47755.30","-0.02","-0.02","0"
"Tue Dec 26 2023 13:54:00 GMT+0530 (India Standard Time)","47756.55","47761.70","47752.10","47758.65","0.01","0.01","0"
"Tue Dec 26 2023 13:55:00 GMT+0530 (India Standard Time)","47755.65","47761.30","47747.95","47757.15","0","0","0"
"Tue Dec 26 2023 13:56:00 GMT+0530 (India Standard Time)","47755.65","47760.10","47746.15","47754.60","-0.01","-0.01","0"
"Tue Dec 26 2023 13:57:00 GMT+0530 (India Standard Time)","47750.90","47756.95","47747.35","47756.65","0","0","0"
"Tue Dec 26 2023 13:58:00 GMT+0530 (India Standard Time)","47753.40","47760.05","47751.40","47755.15","0","0","0"
"Tue Dec 26 2023 13:59:00 GMT+0530 (India Standard Time)","47756.15","47759.50","47745.90","47752.35","-0.01","-0.01","0"
"Tue Dec 26 2023 14:00:00 GMT+0530 (India Standard Time)","47751.10","47764.45","47751.10","47756.00","0.01","0.01","0"
"Tue Dec 26 2023 14:01:00 GMT+0530 (India Standard Time)","47754.45","47754.45","47741.20","47743.75","-0.03","-0.03","0"
"Tue Dec 26 2023 14:02:00 GMT+0530 (India Standard Time)","47744.75","47751.15","47739.80","47744.35","0","0","0"
"Tue Dec 26 2023 14:03:00 GMT+0530 (India Standard Time)","47744.85","47749.10","47738.50","47747.55","0.01","0.01","0"
"Tue Dec 26 2023 14:04:00 GMT+0530 (India Standard Time)","47746.80","47753.95","47742.15","47753.95","0.01","0.01","0"
"Tue Dec 26 2023 14:05:00 GMT+0530 (India Standard Time)","47750.65","47757.30","47745.00","47747.20","-0.01","-0.02","0"
"Tue Dec 26 2023 14:06:00 GMT+0530 (India Standard Time)","47750.10","47752.40","47740.20","47747.65","0","0","0"
"Tue Dec 26 2023 14:07:00 GMT+0530 (India Standard Time)","47743.70","47747.80","47723.95","47727.20","-0.04","-0.04","0"
"Tue Dec 26 2023 14:08:00 GMT+0530 (India Standard Time)","47724.40","47727.75","47716.30","47723.05","-0.01","-0.01","0"
"Tue Dec 26 2023 14:09:00 GMT+0530 (India Standard Time)","47721.95","47728.05","47719.10","47725.00","0","0","0"
"Tue Dec 26 2023 14:10:00 GMT+0530 (India Standard Time)","47725.05","47732.10","47718.50","47731.30","0.01","0.01","0"
"Tue Dec 26 2023 14:11:00 GMT+0530 (India Standard Time)","47726.15","47731.60","47706.70","47706.70","-0.05","-0.05","0"
"Tue Dec 26 2023 14:12:00 GMT+0530 (India Standard Time)","47703.00","47703.00","47688.30","47697.65","-0.02","-0.02","0"
"Tue Dec 26 2023 14:13:00 GMT+0530 (India Standard Time)","47696.90","47701.45","47685.65","47701.45","0.01","0.01","0"
"Tue Dec 26 2023 14:14:00 GMT+0530 (India Standard Time)","47699.30","47720.70","47694.20","47717.75","0.03","0.03","0"
"Tue Dec 26 2023 14:15:00 GMT+0530 (India Standard Time)","47715.75","47727.60","47707.35","47727.60","0.02","0.02","0"
"Tue Dec 26 2023 14:16:00 GMT+0530 (India Standard Time)","47723.20","47745.45","47720.05","47745.45","0.04","0.04","0"
"Tue Dec 26 2023 14:17:00 GMT+0530 (India Standard Time)","47741.40","47761.90","47741.20","47761.90","0.03","0.03","0"
"Tue Dec 26 2023 14:18:00 GMT+0530 (India Standard Time)","47761.40","47782.80","47752.10","47782.80","0.04","0.04","0"
"Tue Dec 26 2023 14:19:00 GMT+0530 (India Standard Time)","47782.15","47798.30","47779.45","47794.60","0.02","0.02","0"
"Tue Dec 26 2023 14:20:00 GMT+0530 (India Standard Time)","47795.90","47803.05","47785.00","47795.10","0","0","0"
"Tue Dec 26 2023 14:21:00 GMT+0530 (India Standard Time)","47794.10","47829.75","47788.35","47826.55","0.07","0.06","0"
"Tue Dec 26 2023 14:22:00 GMT+0530 (India Standard Time)","47834.15","47838.45","47813.10","47823.50","-0.01","-0.01","0"
"Tue Dec 26 2023 14:23:00 GMT+0530 (India Standard Time)","47821.75","47826.85","47803.90","47818.95","-0.01","-0.01","0"
"Tue Dec 26 2023 14:24:00 GMT+0530 (India Standard Time)","47814.55","47832.40","47811.20","47826.90","0.02","0.02","0"
"Tue Dec 26 2023 14:25:00 GMT+0530 (India Standard Time)","47825.85","47827.55","47804.50","47814.05","-0.03","-0.03","0"
"Tue Dec 26 2023 14:26:00 GMT+0530 (India Standard Time)","47807.25","47824.55","47797.35","47812.35","0","-0.01","0"
"Tue Dec 26 2023 14:27:00 GMT+0530 (India Standard Time)","47809.15","47813.90","47795.35","47804.25","-0.02","-0.02","0"
"Tue Dec 26 2023 14:28:00 GMT+0530 (India Standard Time)","47807.55","47807.55","47789.25","47791.50","-0.03","-0.03","0"
"Tue Dec 26 2023 14:29:00 GMT+0530 (India Standard Time)","47791.70","47798.75","47770.50","47783.70","-0.02","-0.02","0"
"Tue Dec 26 2023 14:30:00 GMT+0530 (India Standard Time)","47777.80","47790.15","47770.05","47774.15","-0.02","-0.02","0"
"Tue Dec 26 2023 14:31:00 GMT+0530 (India Standard Time)","47772.15","47781.15","47750.15","47761.90","-0.03","-0.03","0"
"Tue Dec 26 2023 14:32:00 GMT+0530 (India Standard Time)","47759.70","47768.80","47744.65","47755.55","-0.01","-0.01","0"
"Tue Dec 26 2023 14:33:00 GMT+0530 (India Standard Time)","47755.50","47763.50","47748.60","47749.95","-0.01","-0.01","0"
"Tue Dec 26 2023 14:34:00 GMT+0530 (India Standard Time)","47748.25","47765.60","47743.95","47765.60","0.03","0.03","0"
"Tue Dec 26 2023 14:35:00 GMT+0530 (India Standard Time)","47760.25","47767.70","47748.40","47757.00","-0.02","-0.02","0"
"Tue Dec 26 2023 14:36:00 GMT+0530 (India Standard Time)","47755.25","47762.35","47741.95","47748.80","-0.02","-0.02","0"
"Tue Dec 26 2023 14:37:00 GMT+0530 (India Standard Time)","47745.40","47748.75","47729.85","47748.65","0","0","0"
"Tue Dec 26 2023 14:38:00 GMT+0530 (India Standard Time)","47744.75","47762.60","47744.75","47762.60","0.03","0.03","0"
"Tue Dec 26 2023 14:39:00 GMT+0530 (India Standard Time)","47759.30","47783.65","47757.15","47778.30","0.03","0.03","0"
"Tue Dec 26 2023 14:40:00 GMT+0530 (India Standard Time)","47776.70","47778.55","47760.45","47774.85","-0.01","-0.01","0"
"Tue Dec 26 2023 14:41:00 GMT+0530 (India Standard Time)","47767.35","47777.25","47755.55","47759.75","-0.03","-0.03","0"
"Tue Dec 26 2023 14:42:00 GMT+0530 (India Standard Time)","47760.70","47763.45","47741.75","47749.55","-0.02","-0.02","0"
