"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Nov 09 2022 12:08:00 GMT+0530 (India Standard Time)","41780.45","41780.70","41766.55","41766.90","-0.03","-0.03","0"
"Wed Nov 09 2022 12:09:00 GMT+0530 (India Standard Time)","41767.35","41774.55","41761.10","41772.05","0.01","0.01","0"
"Wed Nov 09 2022 12:10:00 GMT+0530 (India Standard Time)","41769.60","41775.15","41761.10","41761.10","-0.03","-0.03","0"
"Wed Nov 09 2022 12:11:00 GMT+0530 (India Standard Time)","41761.75","41761.75","41713.50","41717.25","-0.11","-0.11","0"
"Wed Nov 09 2022 12:12:00 GMT+0530 (India Standard Time)","41717.75","41728.30","41710.95","41716.15","0","0","0"
"Wed Nov 09 2022 12:13:00 GMT+0530 (India Standard Time)","41718.20","41719.00","41691.30","41700.90","-0.04","-0.04","0"
"Wed Nov 09 2022 12:14:00 GMT+0530 (India Standard Time)","41702.75","41710.60","41699.80","41710.60","0.02","0.02","0"
"Wed Nov 09 2022 12:15:00 GMT+0530 (India Standard Time)","41709.50","41724.75","41707.75","41722.05","0.03","0.03","0"
"Wed Nov 09 2022 12:16:00 GMT+0530 (India Standard Time)","41722.80","41739.55","41721.15","41732.85","0.03","0.02","0"
"Wed Nov 09 2022 12:17:00 GMT+0530 (India Standard Time)","41730.90","41747.60","41730.40","41740.35","0.02","0.02","0"
"Wed Nov 09 2022 12:18:00 GMT+0530 (India Standard Time)","41743.45","41747.50","41737.80","41738.40","0","-0.01","0"
"Wed Nov 09 2022 12:19:00 GMT+0530 (India Standard Time)","41738.95","41738.95","41722.65","41725.40","-0.03","-0.03","0"
"Wed Nov 09 2022 12:20:00 GMT+0530 (India Standard Time)","41726.15","41732.55","41724.30","41732.15","0.02","0.02","0"
"Wed Nov 09 2022 12:21:00 GMT+0530 (India Standard Time)","41733.15","41740.60","41730.70","41733.70","0","0","0"
"Wed Nov 09 2022 12:22:00 GMT+0530 (India Standard Time)","41737.05","41744.85","41733.35","41744.85","0.03","0.03","0"
"Wed Nov 09 2022 12:23:00 GMT+0530 (India Standard Time)","41744.40","41745.45","41722.05","41738.85","-0.01","-0.02","0"
"Wed Nov 09 2022 12:24:00 GMT+0530 (India Standard Time)","41739.75","41739.75","41726.65","41728.95","-0.02","-0.02","0"
"Wed Nov 09 2022 12:25:00 GMT+0530 (India Standard Time)","41727.90","41737.10","41724.65","41735.35","0.02","0.01","0"
"Wed Nov 09 2022 12:26:00 GMT+0530 (India Standard Time)","41736.50","41744.80","41732.40","41741.80","0.02","0.01","0"
"Wed Nov 09 2022 12:27:00 GMT+0530 (India Standard Time)","41742.85","41746.05","41733.65","41740.75","0","0","0"
"Wed Nov 09 2022 12:28:00 GMT+0530 (India Standard Time)","41742.50","41742.75","41732.60","41741.50","0","0","0"
"Wed Nov 09 2022 12:29:00 GMT+0530 (India Standard Time)","41742.60","41746.35","41735.10","41739.45","0","-0.01","0"
"Wed Nov 09 2022 12:30:00 GMT+0530 (India Standard Time)","41739.00","41770.50","41739.00","41767.55","0.07","0.07","0"
"Wed Nov 09 2022 12:31:00 GMT+0530 (India Standard Time)","41768.80","41768.80","41743.90","41749.40","-0.04","-0.04","0"
"Wed Nov 09 2022 12:32:00 GMT+0530 (India Standard Time)","41746.95","41750.25","41734.35","41736.05","-0.03","-0.03","0"
"Wed Nov 09 2022 12:33:00 GMT+0530 (India Standard Time)","41739.45","41762.65","41736.60","41755.05","0.05","0.04","0"
"Wed Nov 09 2022 12:34:00 GMT+0530 (India Standard Time)","41753.90","41760.15","41749.70","41753.35","0","-0.01","0"
"Wed Nov 09 2022 12:35:00 GMT+0530 (India Standard Time)","41755.60","41759.30","41747.10","41757.65","0.01","0.01","0"
"Wed Nov 09 2022 12:36:00 GMT+0530 (India Standard Time)","41757.15","41765.10","41757.15","41762.55","0.01","0.01","0"
"Wed Nov 09 2022 12:37:00 GMT+0530 (India Standard Time)","41762.55","41780.30","41762.20","41779.85","0.04","0.04","0"
"Wed Nov 09 2022 12:38:00 GMT+0530 (India Standard Time)","41778.20","41787.55","41777.00","41779.00","0","0","0"
"Wed Nov 09 2022 12:39:00 GMT+0530 (India Standard Time)","41781.05","41781.05","41771.60","41773.70","-0.01","-0.01","0"
"Wed Nov 09 2022 12:40:00 GMT+0530 (India Standard Time)","41774.35","41779.55","41772.85","41778.65","0.01","0.01","0"
"Wed Nov 09 2022 12:41:00 GMT+0530 (India Standard Time)","41777.50","41792.60","41775.45","41790.20","0.03","0.03","0"
"Wed Nov 09 2022 12:42:00 GMT+0530 (India Standard Time)","41790.10","41795.35","41789.00","41792.65","0.01","0","0"
"Wed Nov 09 2022 12:43:00 GMT+0530 (India Standard Time)","41792.90","41801.70","41790.45","41801.70","0.02","0.02","0"
"Wed Nov 09 2022 12:44:00 GMT+0530 (India Standard Time)","41801.00","41804.50","41799.20","41801.50","0","0","0"
"Wed Nov 09 2022 12:45:00 GMT+0530 (India Standard Time)","41800.95","41810.25","41795.25","41795.55","-0.01","-0.02","0"
"Wed Nov 09 2022 12:46:00 GMT+0530 (India Standard Time)","41794.15","41796.75","41787.15","41788.45","-0.02","-0.02","0"
"Wed Nov 09 2022 12:47:00 GMT+0530 (India Standard Time)","41788.35","41798.65","41786.55","41797.45","0.02","0.02","0"
"Wed Nov 09 2022 12:48:00 GMT+0530 (India Standard Time)","41796.85","41799.40","41790.35","41796.65","0","0","0"
"Wed Nov 09 2022 12:49:00 GMT+0530 (India Standard Time)","41797.45","41800.20","41791.75","41793.05","-0.01","-0.01","0"
"Wed Nov 09 2022 12:50:00 GMT+0530 (India Standard Time)","41794.45","41794.70","41787.40","41787.40","-0.01","-0.01","0"
"Wed Nov 09 2022 12:51:00 GMT+0530 (India Standard Time)","41789.20","41796.00","41787.35","41794.40","0.02","0.02","0"
"Wed Nov 09 2022 12:52:00 GMT+0530 (India Standard Time)","41795.15","41801.75","41791.45","41791.45","-0.01","-0.01","0"
"Wed Nov 09 2022 12:53:00 GMT+0530 (India Standard Time)","41789.70","41790.30","41775.90","41779.05","-0.03","-0.03","0"
"Wed Nov 09 2022 12:54:00 GMT+0530 (India Standard Time)","41776.45","41784.00","41774.60","41781.15","0.01","0","0"
"Wed Nov 09 2022 12:55:00 GMT+0530 (India Standard Time)","41781.50","41787.70","41779.20","41785.85","0.01","0.01","0"
"Wed Nov 09 2022 12:56:00 GMT+0530 (India Standard Time)","41785.30","41787.85","41752.70","41762.90","-0.05","-0.06","0"
"Wed Nov 09 2022 12:57:00 GMT+0530 (India Standard Time)","41762.15","41773.00","41753.30","41766.30","0.01","0.01","0"
"Wed Nov 09 2022 12:58:00 GMT+0530 (India Standard Time)","41766.35","41772.45","41756.85","41771.70","0.01","0.01","0"
"Wed Nov 09 2022 12:59:00 GMT+0530 (India Standard Time)","41771.35","41779.80","41768.25","41776.15","0.01","0.01","0"
"Wed Nov 09 2022 13:00:00 GMT+0530 (India Standard Time)","41779.30","41787.50","41774.60","41781.85","0.01","0.01","0"
"Wed Nov 09 2022 13:01:00 GMT+0530 (India Standard Time)","41781.00","41800.60","41780.45","41799.75","0.04","0.04","0"
"Wed Nov 09 2022 13:02:00 GMT+0530 (India Standard Time)","41800.90","41813.65","41798.50","41806.45","0.02","0.02","0"
"Wed Nov 09 2022 13:03:00 GMT+0530 (India Standard Time)","41807.65","41817.10","41802.05","41811.30","0.01","0.01","0"
"Wed Nov 09 2022 13:04:00 GMT+0530 (India Standard Time)","41810.50","41810.50","41791.40","41795.40","-0.04","-0.04","0"
"Wed Nov 09 2022 13:05:00 GMT+0530 (India Standard Time)","41796.15","41804.25","41792.90","41793.65","0","-0.01","0"
"Wed Nov 09 2022 13:06:00 GMT+0530 (India Standard Time)","41794.35","41794.55","41790.15","41791.55","-0.01","-0.01","0"
"Wed Nov 09 2022 13:07:00 GMT+0530 (India Standard Time)","41791.95","41801.20","41784.90","41799.90","0.02","0.02","0"
"Wed Nov 09 2022 13:08:00 GMT+0530 (India Standard Time)","41800.25","41810.80","41799.40","41801.90","0","0","0"
"Wed Nov 09 2022 13:09:00 GMT+0530 (India Standard Time)","41803.55","41809.45","41797.75","41799.35","-0.01","-0.01","0"
"Wed Nov 09 2022 13:10:00 GMT+0530 (India Standard Time)","41799.35","41807.90","41798.95","41805.80","0.02","0.01","0"
"Wed Nov 09 2022 13:11:00 GMT+0530 (India Standard Time)","41806.35","41807.20","41795.85","41798.60","-0.02","-0.02","0"
"Wed Nov 09 2022 13:12:00 GMT+0530 (India Standard Time)","41799.45","41808.80","41797.50","41806.40","0.02","0.02","0"
"Wed Nov 09 2022 13:13:00 GMT+0530 (India Standard Time)","41805.85","41807.70","41798.55","41803.05","-0.01","-0.01","0"
"Wed Nov 09 2022 13:14:00 GMT+0530 (India Standard Time)","41804.15","41808.75","41795.55","41805.25","0.01","0","0"
"Wed Nov 09 2022 13:15:00 GMT+0530 (India Standard Time)","41805.25","41810.30","41793.45","41801.95","-0.01","-0.01","0"
"Wed Nov 09 2022 13:16:00 GMT+0530 (India Standard Time)","41806.75","41825.00","41806.75","41820.05","0.04","0.04","0"
"Wed Nov 09 2022 13:17:00 GMT+0530 (India Standard Time)","41819.35","41819.85","41798.15","41800.70","-0.05","-0.05","0"
"Wed Nov 09 2022 13:18:00 GMT+0530 (India Standard Time)","41796.30","41800.15","41777.70","41789.05","-0.03","-0.03","0"
"Wed Nov 09 2022 13:19:00 GMT+0530 (India Standard Time)","41793.35","41810.50","41791.45","41801.15","0.03","0.03","0"
"Wed Nov 09 2022 13:20:00 GMT+0530 (India Standard Time)","41801.20","41807.25","41801.20","41804.45","0.01","0.01","0"
"Wed Nov 09 2022 13:21:00 GMT+0530 (India Standard Time)","41803.40","41803.80","41786.90","41789.05","-0.04","-0.04","0"
"Wed Nov 09 2022 13:22:00 GMT+0530 (India Standard Time)","41789.50","41798.80","41788.30","41789.00","0","0","0"
"Wed Nov 09 2022 13:23:00 GMT+0530 (India Standard Time)","41787.30","41790.05","41772.20","41784.05","-0.01","-0.01","0"
"Wed Nov 09 2022 13:24:00 GMT+0530 (India Standard Time)","41782.95","41794.65","41780.75","41791.10","0.02","0.02","0"
"Wed Nov 09 2022 13:25:00 GMT+0530 (India Standard Time)","41791.90","41802.00","41791.90","41798.50","0.02","0.02","0"
"Wed Nov 09 2022 13:26:00 GMT+0530 (India Standard Time)","41797.45","41805.05","41796.85","41800.45","0","0","0"
"Wed Nov 09 2022 13:27:00 GMT+0530 (India Standard Time)","41800.70","41804.70","41790.80","41796.35","-0.01","-0.01","0"
"Wed Nov 09 2022 13:28:00 GMT+0530 (India Standard Time)","41797.10","41801.75","41792.55","41793.20","-0.01","-0.01","0"
"Wed Nov 09 2022 13:29:00 GMT+0530 (India Standard Time)","41795.25","41805.15","41794.80","41798.85","0.01","0.01","0"
"Wed Nov 09 2022 13:30:00 GMT+0530 (India Standard Time)","41800.85","41813.90","41800.85","41810.20","0.03","0.03","0"
"Wed Nov 09 2022 13:31:00 GMT+0530 (India Standard Time)","41808.05","41811.80","41804.70","41808.55","0","0","0"
"Wed Nov 09 2022 13:32:00 GMT+0530 (India Standard Time)","41808.60","41812.20","41797.65","41799.95","-0.02","-0.02","0"
"Wed Nov 09 2022 13:33:00 GMT+0530 (India Standard Time)","41800.45","41807.15","41797.45","41803.90","0.01","0.01","0"
"Wed Nov 09 2022 13:34:00 GMT+0530 (India Standard Time)","41800.60","41802.55","41795.15","41800.00","-0.01","-0.01","0"
"Wed Nov 09 2022 13:35:00 GMT+0530 (India Standard Time)","41800.60","41830.65","41800.45","41822.95","0.05","0.05","0"
"Wed Nov 09 2022 13:36:00 GMT+0530 (India Standard Time)","41826.70","41836.15","41826.25","41830.75","0.02","0.02","0"
"Wed Nov 09 2022 13:37:00 GMT+0530 (India Standard Time)","41829.25","41850.35","41829.25","41848.25","0.04","0.04","0"
"Wed Nov 09 2022 13:38:00 GMT+0530 (India Standard Time)","41849.35","41852.05","41845.25","41848.95","0","0","0"
"Wed Nov 09 2022 13:39:00 GMT+0530 (India Standard Time)","41849.45","41852.10","41839.65","41842.95","-0.01","-0.02","0"
"Wed Nov 09 2022 13:40:00 GMT+0530 (India Standard Time)","41841.20","41864.25","41840.25","41859.50","0.04","0.04","0"
"Wed Nov 09 2022 13:41:00 GMT+0530 (India Standard Time)","41857.30","41861.90","41853.15","41853.50","-0.01","-0.02","0"
"Wed Nov 09 2022 13:42:00 GMT+0530 (India Standard Time)","41853.10","41863.70","41852.50","41860.20","0.02","0.02","0"
"Wed Nov 09 2022 13:43:00 GMT+0530 (India Standard Time)","41860.90","41864.55","41859.10","41862.25","0","0","0"
"Wed Nov 09 2022 13:44:00 GMT+0530 (India Standard Time)","41863.00","41870.35","41849.45","41850.55","-0.03","-0.03","0"
"Wed Nov 09 2022 13:45:00 GMT+0530 (India Standard Time)","41852.70","41852.70","41842.55","41846.90","-0.01","-0.01","0"
"Wed Nov 09 2022 13:46:00 GMT+0530 (India Standard Time)","41846.05","41863.50","41845.05","41857.70","0.03","0.02","0"
"Wed Nov 09 2022 13:47:00 GMT+0530 (India Standard Time)","41858.70","41869.65","41858.70","41866.00","0.02","0.02","0"
"Wed Nov 09 2022 13:48:00 GMT+0530 (India Standard Time)","41865.15","41873.25","41860.75","41867.75","0","0","0"
"Wed Nov 09 2022 13:49:00 GMT+0530 (India Standard Time)","41871.85","41874.30","41868.45","41874.30","0.02","0.01","0"
"Wed Nov 09 2022 13:50:00 GMT+0530 (India Standard Time)","41875.60","41897.90","41872.55","41889.60","0.04","0.04","0"
"Wed Nov 09 2022 13:51:00 GMT+0530 (India Standard Time)","41890.80","41913.70","41881.80","41883.25","-0.02","-0.02","0"
"Wed Nov 09 2022 13:52:00 GMT+0530 (India Standard Time)","41883.25","41892.90","41881.80","41882.10","0","0","0"
"Wed Nov 09 2022 13:53:00 GMT+0530 (India Standard Time)","41884.85","41889.75","41871.10","41871.10","-0.03","-0.03","0"
"Wed Nov 09 2022 13:54:00 GMT+0530 (India Standard Time)","41871.55","41875.25","41849.95","41850.00","-0.05","-0.05","0"
"Wed Nov 09 2022 13:55:00 GMT+0530 (India Standard Time)","41851.15","41856.00","41845.10","41851.90","0","0","0"
"Wed Nov 09 2022 13:56:00 GMT+0530 (India Standard Time)","41852.05","41853.55","41847.75","41848.30","-0.01","-0.01","0"
"Wed Nov 09 2022 13:57:00 GMT+0530 (India Standard Time)","41847.75","41849.65","41836.05","41845.95","-0.01","-0.01","0"
"Wed Nov 09 2022 13:58:00 GMT+0530 (India Standard Time)","41845.80","41866.00","41845.20","41862.60","0.04","0.04","0"
"Wed Nov 09 2022 13:59:00 GMT+0530 (India Standard Time)","41868.05","41875.55","41862.45","41872.75","0.02","0.02","0"
"Wed Nov 09 2022 14:00:00 GMT+0530 (India Standard Time)","41875.90","41885.80","41871.65","41883.25","0.03","0.02","0"
"Wed Nov 09 2022 14:01:00 GMT+0530 (India Standard Time)","41882.25","41883.90","41862.90","41862.90","-0.05","-0.05","0"
"Wed Nov 09 2022 14:02:00 GMT+0530 (India Standard Time)","41862.05","41863.60","41854.40","41855.05","-0.02","-0.02","0"
"Wed Nov 09 2022 14:03:00 GMT+0530 (India Standard Time)","41854.50","41868.75","41854.05","41865.50","0.02","0.02","0"
"Wed Nov 09 2022 14:04:00 GMT+0530 (India Standard Time)","41865.90","41870.30","41863.60","41867.20","0","0","0"
"Wed Nov 09 2022 14:05:00 GMT+0530 (India Standard Time)","41866.10","41879.55","41862.95","41874.15","0.02","0.02","0"
"Wed Nov 09 2022 14:06:00 GMT+0530 (India Standard Time)","41877.15","41894.50","41876.50","41882.65","0.02","0.02","0"
"Wed Nov 09 2022 14:07:00 GMT+0530 (India Standard Time)","41883.50","41899.00","41880.95","41880.95","0","-0.01","0"
"Wed Nov 09 2022 14:08:00 GMT+0530 (India Standard Time)","41880.95","41895.65","41880.30","41893.45","0.03","0.03","0"
"Wed Nov 09 2022 14:09:00 GMT+0530 (India Standard Time)","41894.20","41910.05","41894.20","41910.05","0.04","0.04","0"
"Wed Nov 09 2022 14:10:00 GMT+0530 (India Standard Time)","41909.10","41917.70","41902.15","41903.05","-0.02","-0.02","0"
"Wed Nov 09 2022 14:11:00 GMT+0530 (India Standard Time)","41903.50","41911.25","41897.60","41907.70","0.01","0.01","0"
"Wed Nov 09 2022 14:12:00 GMT+0530 (India Standard Time)","41907.35","41911.20","41902.20","41909.45","0","0","0"
"Wed Nov 09 2022 14:13:00 GMT+0530 (India Standard Time)","41908.20","41911.45","41904.60","41904.60","-0.01","-0.01","0"
"Wed Nov 09 2022 14:14:00 GMT+0530 (India Standard Time)","41906.10","41924.35","41905.05","41924.35","0.05","0.05","0"
"Wed Nov 09 2022 14:15:00 GMT+0530 (India Standard Time)","41925.25","41940.50","41925.25","41930.50","0.01","0.01","0"
"Wed Nov 09 2022 14:16:00 GMT+0530 (India Standard Time)","41931.05","41948.80","41931.05","41931.60","0","0","0"
"Wed Nov 09 2022 14:17:00 GMT+0530 (India Standard Time)","41932.00","41932.60","41894.40","41897.90","-0.08","-0.08","0"
"Wed Nov 09 2022 14:18:00 GMT+0530 (India Standard Time)","41897.40","41898.75","41866.30","41876.95","-0.05","-0.05","0"
"Wed Nov 09 2022 14:19:00 GMT+0530 (India Standard Time)","41874.60","41900.30","41874.60","41891.80","0.04","0.03","0"
"Wed Nov 09 2022 14:20:00 GMT+0530 (India Standard Time)","41892.10","41912.45","41884.25","41905.05","0.03","0.03","0"
"Wed Nov 09 2022 14:21:00 GMT+0530 (India Standard Time)","41900.85","41908.15","41887.70","41892.10","-0.03","-0.03","0"
"Wed Nov 09 2022 14:22:00 GMT+0530 (India Standard Time)","41891.40","41911.65","41889.30","41890.25","0","-0.01","0"
"Wed Nov 09 2022 14:23:00 GMT+0530 (India Standard Time)","41892.80","41905.95","41892.80","41893.15","0.01","0.01","0"
"Wed Nov 09 2022 14:24:00 GMT+0530 (India Standard Time)","41894.10","41902.40","41890.85","41901.90","0.02","0.02","0"
"Wed Nov 09 2022 14:25:00 GMT+0530 (India Standard Time)","41903.35","41907.80","41891.15","41893.15","-0.02","-0.02","0"
"Wed Nov 09 2022 14:26:00 GMT+0530 (India Standard Time)","41891.65","41902.45","41891.65","41895.10","0","0","0"
"Wed Nov 09 2022 14:27:00 GMT+0530 (India Standard Time)","41894.30","41902.20","41891.35","41899.65","0.01","0.01","0"
"Wed Nov 09 2022 14:28:00 GMT+0530 (India Standard Time)","41900.55","41900.55","41877.30","41886.30","-0.03","-0.03","0"
"Wed Nov 09 2022 14:29:00 GMT+0530 (India Standard Time)","41890.30","41906.60","41888.10","41903.75","0.04","0.04","0"
"Wed Nov 09 2022 14:30:00 GMT+0530 (India Standard Time)","41904.60","41905.80","41883.75","41884.50","-0.05","-0.05","0"
"Wed Nov 09 2022 14:31:00 GMT+0530 (India Standard Time)","41886.30","41886.30","41871.90","41871.90","-0.03","-0.03","0"
"Wed Nov 09 2022 14:32:00 GMT+0530 (India Standard Time)","41870.60","41882.75","41870.60","41881.50","0.02","0.02","0"
"Wed Nov 09 2022 14:33:00 GMT+0530 (India Standard Time)","41880.75","41892.10","41877.10","41886.35","0.01","0.01","0"
"Wed Nov 09 2022 14:34:00 GMT+0530 (India Standard Time)","41887.85","41889.85","41877.15","41877.75","-0.02","-0.02","0"
"Wed Nov 09 2022 14:35:00 GMT+0530 (India Standard Time)","41876.40","41885.95","41873.80","41883.25","0.01","0.01","0"
"Wed Nov 09 2022 14:36:00 GMT+0530 (India Standard Time)","41881.70","41890.95","41879.40","41885.75","0.01","0","0"
"Wed Nov 09 2022 14:37:00 GMT+0530 (India Standard Time)","41885.90","41894.45","41883.65","41886.35","0","0","0"
"Wed Nov 09 2022 14:38:00 GMT+0530 (India Standard Time)","41886.95","41888.60","41871.90","41871.90","-0.03","-0.04","0"
"Wed Nov 09 2022 14:39:00 GMT+0530 (India Standard Time)","41872.40","41878.75","41820.20","41820.45","-0.12","-0.12","0"
"Wed Nov 09 2022 14:40:00 GMT+0530 (India Standard Time)","41818.05","41818.05","41767.65","41786.40","-0.08","-0.08","0"
"Wed Nov 09 2022 14:41:00 GMT+0530 (India Standard Time)","41786.65","41801.65","41779.75","41799.25","0.03","0.03","0"
"Wed Nov 09 2022 14:42:00 GMT+0530 (India Standard Time)","41799.55","41800.35","41769.05","41778.65","-0.05","-0.05","0"
"Wed Nov 09 2022 14:43:00 GMT+0530 (India Standard Time)","41778.15","41787.70","41775.65","41781.75","0.01","0.01","0"
"Wed Nov 09 2022 14:44:00 GMT+0530 (India Standard Time)","41782.75","41784.10","41754.60","41754.60","-0.06","-0.07","0"
"Wed Nov 09 2022 14:45:00 GMT+0530 (India Standard Time)","41755.05","41764.65","41732.00","41747.95","-0.02","-0.02","0"
"Wed Nov 09 2022 14:46:00 GMT+0530 (India Standard Time)","41749.90","41767.55","41745.35","41754.60","0.02","0.01","0"
"Wed Nov 09 2022 14:47:00 GMT+0530 (India Standard Time)","41757.80","41777.05","41757.80","41773.85","0.05","0.05","0"
"Wed Nov 09 2022 14:48:00 GMT+0530 (India Standard Time)","41773.85","41774.30","41748.40","41748.60","-0.06","-0.06","0"
"Wed Nov 09 2022 14:49:00 GMT+0530 (India Standard Time)","41751.15","41755.70","41727.05","41735.75","-0.03","-0.03","0"
"Wed Nov 09 2022 14:50:00 GMT+0530 (India Standard Time)","41736.80","41747.95","41728.00","41731.20","-0.01","-0.01","0"
"Wed Nov 09 2022 14:51:00 GMT+0530 (India Standard Time)","41736.45","41741.30","41726.80","41737.10","0.01","0.01","0"
"Wed Nov 09 2022 14:52:00 GMT+0530 (India Standard Time)","41737.00","41742.95","41725.35","41742.95","0.01","0.01","0"
"Wed Nov 09 2022 14:53:00 GMT+0530 (India Standard Time)","41740.10","41746.15","41734.35","41735.15","-0.02","-0.02","0"
"Wed Nov 09 2022 14:54:00 GMT+0530 (India Standard Time)","41737.30","41741.10","41707.40","41717.20","-0.04","-0.04","0"
"Wed Nov 09 2022 14:55:00 GMT+0530 (India Standard Time)","41717.95","41745.10","41708.40","41739.65","0.05","0.05","0"
"Wed Nov 09 2022 14:56:00 GMT+0530 (India Standard Time)","41741.85","41771.95","41737.90","41771.00","0.08","0.07","0"
"Wed Nov 09 2022 14:57:00 GMT+0530 (India Standard Time)","41769.40","41771.75","41756.80","41760.70","-0.02","-0.03","0"
"Wed Nov 09 2022 14:58:00 GMT+0530 (India Standard Time)","41762.00","41765.55","41749.30","41765.10","0.01","0.01","0"
"Wed Nov 09 2022 14:59:00 GMT+0530 (India Standard Time)","41763.15","41774.70","41759.20","41762.70","-0.01","-0.01","0"
"Wed Nov 09 2022 15:00:00 GMT+0530 (India Standard Time)","41755.55","41794.10","41749.90","41792.60","0.07","0.07","0"
"Wed Nov 09 2022 15:01:00 GMT+0530 (India Standard Time)","41791.70","41817.40","41787.25","41814.05","0.05","0.05","0"
"Wed Nov 09 2022 15:02:00 GMT+0530 (India Standard Time)","41816.75","41843.20","41815.80","41840.50","0.06","0.06","0"
"Wed Nov 09 2022 15:03:00 GMT+0530 (India Standard Time)","41840.70","41846.30","41830.50","41844.95","0.01","0.01","0"
"Wed Nov 09 2022 15:04:00 GMT+0530 (India Standard Time)","41844.45","41860.90","41844.45","41860.90","0.04","0.04","0"
"Wed Nov 09 2022 15:05:00 GMT+0530 (India Standard Time)","41862.15","41868.50","41858.80","41861.30","0","0","0"
"Wed Nov 09 2022 15:06:00 GMT+0530 (India Standard Time)","41862.50","41866.70","41855.80","41866.45","0.01","0.01","0"
"Wed Nov 09 2022 15:07:00 GMT+0530 (India Standard Time)","41865.95","41884.85","41863.80","41864.15","-0.01","-0.01","0"
"Wed Nov 09 2022 15:08:00 GMT+0530 (India Standard Time)","41865.25","41869.70","41851.25","41863.10","0","0","0"
"Wed Nov 09 2022 15:09:00 GMT+0530 (India Standard Time)","41863.00","41863.65","41839.40","41845.70","-0.04","-0.04","0"
"Wed Nov 09 2022 15:10:00 GMT+0530 (India Standard Time)","41845.60","41849.80","41837.35","41839.80","-0.01","-0.02","0"
"Wed Nov 09 2022 15:11:00 GMT+0530 (India Standard Time)","41838.00","41851.40","41838.00","41840.95","0","0","0"
"Wed Nov 09 2022 15:12:00 GMT+0530 (India Standard Time)","41841.45","41850.35","41839.30","41839.30","0","0","0"
"Wed Nov 09 2022 15:13:00 GMT+0530 (India Standard Time)","41840.25","41842.70","41804.60","41811.40","-0.07","-0.07","0"
"Wed Nov 09 2022 15:14:00 GMT+0530 (India Standard Time)","41812.55","41831.15","41812.55","41826.60","0.04","0.04","0"
"Wed Nov 09 2022 15:15:00 GMT+0530 (India Standard Time)","41828.30","41831.25","41804.90","41806.70","-0.05","-0.05","0"
"Wed Nov 09 2022 15:16:00 GMT+0530 (India Standard Time)","41806.50","41811.80","41792.25","41793.95","-0.03","-0.03","0"
"Wed Nov 09 2022 15:17:00 GMT+0530 (India Standard Time)","41795.50","41800.15","41785.65","41798.25","0.01","0.01","0"
"Wed Nov 09 2022 15:18:00 GMT+0530 (India Standard Time)","41795.70","41802.40","41790.60","41795.45","-0.01","-0.01","0"
"Wed Nov 09 2022 15:19:00 GMT+0530 (India Standard Time)","41793.40","41798.10","41789.45","41789.50","-0.01","-0.02","0"
"Wed Nov 09 2022 15:20:00 GMT+0530 (India Standard Time)","41788.60","41803.20","41768.85","41772.90","-0.04","-0.04","0"
"Wed Nov 09 2022 15:21:00 GMT+0530 (India Standard Time)","41774.15","41785.65","41774.15","41783.00","0.02","0.02","0"
"Wed Nov 09 2022 15:22:00 GMT+0530 (India Standard Time)","41784.80","41786.95","41777.10","41783.85","0","0","0"
"Wed Nov 09 2022 15:23:00 GMT+0530 (India Standard Time)","41786.40","41788.85","41769.60","41772.60","-0.03","-0.03","0"
"Wed Nov 09 2022 15:24:00 GMT+0530 (India Standard Time)","41773.45","41778.60","41768.20","41768.20","-0.01","-0.01","0"
"Wed Nov 09 2022 15:25:00 GMT+0530 (India Standard Time)","41765.05","41773.80","41717.75","41725.10","-0.10","-0.10","0"
"Wed Nov 09 2022 15:26:00 GMT+0530 (India Standard Time)","41727.70","41728.50","41699.65","41701.05","-0.06","-0.06","0"
"Wed Nov 09 2022 15:27:00 GMT+0530 (India Standard Time)","41702.60","41708.20","41689.45","41704.70","0.01","0.01","0"
"Wed Nov 09 2022 15:28:00 GMT+0530 (India Standard Time)","41705.30","41705.30","41680.40","41686.45","-0.04","-0.04","0"
"Wed Nov 09 2022 15:29:00 GMT+0530 (India Standard Time)","41687.10","41698.30","41668.80","41690.65","0.01","0.01","0"
"Thu Nov 10 2022 09:15:00 GMT+0530 (India Standard Time)","41462.85","41634.90","41462.85","41550.25","-0.34","-0.34","0"
"Thu Nov 10 2022 09:16:00 GMT+0530 (India Standard Time)","41547.65","41555.35","41521.40","41545.70","-0.01","-0.01","0"
"Thu Nov 10 2022 09:17:00 GMT+0530 (India Standard Time)","41542.65","41552.75","41519.25","41543.85","0","-0.01","0"
"Thu Nov 10 2022 09:18:00 GMT+0530 (India Standard Time)","41543.30","41574.55","41543.30","41556.25","0.03","0.03","0"
"Thu Nov 10 2022 09:19:00 GMT+0530 (India Standard Time)","41555.50","41557.20","41529.80","41547.90","-0.02","-0.02","0"
"Thu Nov 10 2022 09:20:00 GMT+0530 (India Standard Time)","41550.00","41588.05","41542.60","41571.40","0.06","0.06","0"
"Thu Nov 10 2022 09:21:00 GMT+0530 (India Standard Time)","41574.00","41591.30","41572.60","41590.40","0.05","0.04","0"
"Thu Nov 10 2022 09:22:00 GMT+0530 (India Standard Time)","41590.40","41613.15","41581.70","41613.15","0.05","0.05","0"
