"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jan 18 2021 09:36:00 GMT+0530 (India Standard Time)","32238.40","32238.40","32198.70","32218.05","-0.06","-0.06","0"
"Mon Jan 18 2021 09:37:00 GMT+0530 (India Standard Time)","32218.00","32268.85","32217.40","32249.25","0.10","0.10","0"
"Mon Jan 18 2021 09:38:00 GMT+0530 (India Standard Time)","32246.25","32261.15","32239.45","32247.45","-0.01","0","0"
"Mon Jan 18 2021 09:39:00 GMT+0530 (India Standard Time)","32248.85","32281.25","32245.50","32281.25","0.10","0.11","0"
"Mon Jan 18 2021 09:40:00 GMT+0530 (India Standard Time)","32278.50","32349.30","32276.40","32335.40","0.17","0.17","0"
"Mon Jan 18 2021 09:41:00 GMT+0530 (India Standard Time)","32339.60","32359.65","32339.60","32355.65","0.06","0.06","0"
"Mon Jan 18 2021 09:42:00 GMT+0530 (India Standard Time)","32355.05","32359.25","32323.30","32323.30","-0.10","-0.10","0"
"Mon Jan 18 2021 09:43:00 GMT+0530 (India Standard Time)","32322.70","32345.60","32295.55","32344.80","0.07","0.07","0"
"Mon Jan 18 2021 09:44:00 GMT+0530 (India Standard Time)","32350.25","32358.05","32342.10","32347.70","0.01","0.01","0"
"Mon Jan 18 2021 09:45:00 GMT+0530 (India Standard Time)","32352.60","32419.30","32350.30","32403.65","0.17","0.17","0"
"Mon Jan 18 2021 09:46:00 GMT+0530 (India Standard Time)","32399.50","32399.75","32386.90","32386.90","-0.05","-0.05","0"
"Mon Jan 18 2021 09:47:00 GMT+0530 (India Standard Time)","32387.60","32391.10","32375.25","32376.75","-0.03","-0.03","0"
"Mon Jan 18 2021 09:48:00 GMT+0530 (India Standard Time)","32376.05","32376.05","32335.50","32356.80","-0.06","-0.06","0"
"Mon Jan 18 2021 09:49:00 GMT+0530 (India Standard Time)","32359.60","32376.45","32358.30","32365.35","0.03","0.03","0"
"Mon Jan 18 2021 09:50:00 GMT+0530 (India Standard Time)","32368.10","32389.95","32356.85","32356.85","-0.03","-0.03","0"
"Mon Jan 18 2021 09:51:00 GMT+0530 (India Standard Time)","32356.70","32357.75","32317.25","32337.35","-0.06","-0.06","0"
"Mon Jan 18 2021 09:52:00 GMT+0530 (India Standard Time)","32338.65","32341.50","32316.85","32326.95","-0.03","-0.03","0"
"Mon Jan 18 2021 09:53:00 GMT+0530 (India Standard Time)","32324.15","32331.50","32310.80","32324.15","-0.01","-0.01","0"
"Mon Jan 18 2021 09:54:00 GMT+0530 (India Standard Time)","32327.60","32329.60","32301.30","32303.35","-0.06","-0.06","0"
"Mon Jan 18 2021 09:55:00 GMT+0530 (India Standard Time)","32302.95","32302.95","32256.25","32268.05","-0.11","-0.11","0"
"Mon Jan 18 2021 09:56:00 GMT+0530 (India Standard Time)","32273.45","32301.05","32270.00","32287.10","0.06","0.06","0"
"Mon Jan 18 2021 09:57:00 GMT+0530 (India Standard Time)","32285.90","32288.65","32254.65","32256.05","-0.10","-0.10","0"
"Mon Jan 18 2021 09:58:00 GMT+0530 (India Standard Time)","32257.20","32275.35","32253.10","32270.45","0.04","0.05","0"
"Mon Jan 18 2021 09:59:00 GMT+0530 (India Standard Time)","32263.65","32272.00","32216.85","32225.35","-0.14","-0.14","0"
"Mon Jan 18 2021 10:00:00 GMT+0530 (India Standard Time)","32229.90","32256.45","32208.55","32251.35","0.08","0.08","0"
"Mon Jan 18 2021 10:01:00 GMT+0530 (India Standard Time)","32255.75","32268.25","32234.70","32238.00","-0.04","-0.04","0"
"Mon Jan 18 2021 10:02:00 GMT+0530 (India Standard Time)","32235.45","32250.60","32228.10","32248.75","0.03","0.03","0"
"Mon Jan 18 2021 10:03:00 GMT+0530 (India Standard Time)","32247.15","32273.85","32236.80","32270.55","0.07","0.07","0"
"Mon Jan 18 2021 10:04:00 GMT+0530 (India Standard Time)","32269.90","32276.70","32247.30","32260.65","-0.03","-0.03","0"
"Mon Jan 18 2021 10:05:00 GMT+0530 (India Standard Time)","32260.45","32286.40","32256.20","32281.20","0.06","0.06","0"
"Mon Jan 18 2021 10:06:00 GMT+0530 (India Standard Time)","32274.35","32275.60","32241.25","32251.50","-0.09","-0.09","0"
"Mon Jan 18 2021 10:07:00 GMT+0530 (India Standard Time)","32247.45","32249.95","32222.95","32222.95","-0.09","-0.09","0"
"Mon Jan 18 2021 10:08:00 GMT+0530 (India Standard Time)","32225.20","32225.95","32193.35","32193.35","-0.09","-0.09","0"
"Mon Jan 18 2021 10:09:00 GMT+0530 (India Standard Time)","32196.05","32231.45","32190.70","32224.85","0.10","0.10","0"
"Mon Jan 18 2021 10:10:00 GMT+0530 (India Standard Time)","32224.35","32243.80","32217.35","32243.25","0.06","0.06","0"
"Mon Jan 18 2021 10:11:00 GMT+0530 (India Standard Time)","32245.00","32268.35","32245.00","32253.25","0.03","0.03","0"
"Mon Jan 18 2021 10:12:00 GMT+0530 (India Standard Time)","32249.35","32252.65","32230.40","32233.00","-0.06","-0.06","0"
"Mon Jan 18 2021 10:13:00 GMT+0530 (India Standard Time)","32234.35","32234.35","32218.30","32223.95","-0.03","-0.03","0"
"Mon Jan 18 2021 10:14:00 GMT+0530 (India Standard Time)","32225.25","32247.15","32225.25","32238.15","0.04","0.05","0"
"Mon Jan 18 2021 10:15:00 GMT+0530 (India Standard Time)","32239.75","32239.75","32203.70","32211.25","-0.08","-0.08","0"
"Mon Jan 18 2021 10:16:00 GMT+0530 (India Standard Time)","32212.30","32216.55","32201.95","32216.55","0.02","0.02","0"
"Mon Jan 18 2021 10:17:00 GMT+0530 (India Standard Time)","32216.00","32246.75","32216.00","32217.55","0","0","0"
"Mon Jan 18 2021 10:18:00 GMT+0530 (India Standard Time)","32219.55","32222.00","32192.55","32210.50","-0.02","-0.02","0"
"Mon Jan 18 2021 10:19:00 GMT+0530 (India Standard Time)","32211.30","32255.35","32209.75","32236.65","0.08","0.08","0"
"Mon Jan 18 2021 10:20:00 GMT+0530 (India Standard Time)","32238.35","32250.35","32228.60","32231.40","-0.02","-0.02","0"
"Mon Jan 18 2021 10:21:00 GMT+0530 (India Standard Time)","32228.70","32253.60","32228.70","32253.60","0.07","0.07","0"
"Mon Jan 18 2021 10:22:00 GMT+0530 (India Standard Time)","32253.30","32265.00","32246.35","32264.75","0.03","0.04","0"
"Mon Jan 18 2021 10:23:00 GMT+0530 (India Standard Time)","32260.85","32272.80","32254.25","32257.85","-0.02","-0.02","0"
"Mon Jan 18 2021 10:24:00 GMT+0530 (India Standard Time)","32252.90","32256.75","32212.35","32212.35","-0.14","-0.14","0"
"Mon Jan 18 2021 10:25:00 GMT+0530 (India Standard Time)","32215.35","32238.90","32209.85","32222.15","0.03","0.03","0"
"Mon Jan 18 2021 10:26:00 GMT+0530 (India Standard Time)","32224.90","32233.75","32220.75","32225.45","0.01","0.01","0"
"Mon Jan 18 2021 10:27:00 GMT+0530 (India Standard Time)","32225.70","32233.90","32185.95","32185.95","-0.12","-0.12","0"
"Mon Jan 18 2021 10:28:00 GMT+0530 (India Standard Time)","32188.40","32189.80","32157.55","32182.05","-0.01","-0.01","0"
"Mon Jan 18 2021 10:29:00 GMT+0530 (India Standard Time)","32183.15","32194.25","32172.45","32184.30","0.01","0.01","0"
"Mon Jan 18 2021 10:30:00 GMT+0530 (India Standard Time)","32181.80","32181.80","32149.95","32173.15","-0.03","-0.03","0"
"Mon Jan 18 2021 10:31:00 GMT+0530 (India Standard Time)","32171.95","32191.40","32161.20","32187.65","0.05","0.05","0"
"Mon Jan 18 2021 10:32:00 GMT+0530 (India Standard Time)","32184.30","32219.15","32172.85","32172.85","-0.05","-0.04","0"
"Mon Jan 18 2021 10:33:00 GMT+0530 (India Standard Time)","32174.65","32191.20","32174.65","32190.65","0.06","0.06","0"
"Mon Jan 18 2021 10:34:00 GMT+0530 (India Standard Time)","32182.40","32198.10","32176.80","32179.25","-0.04","-0.03","0"
"Mon Jan 18 2021 10:35:00 GMT+0530 (India Standard Time)","32176.15","32187.60","32165.40","32168.45","-0.03","-0.03","0"
"Mon Jan 18 2021 10:36:00 GMT+0530 (India Standard Time)","32162.55","32163.40","32145.75","32153.30","-0.05","-0.05","0"
"Mon Jan 18 2021 10:37:00 GMT+0530 (India Standard Time)","32150.25","32175.50","32150.25","32175.50","0.07","0.07","0"
"Mon Jan 18 2021 10:38:00 GMT+0530 (India Standard Time)","32176.55","32182.50","32160.00","32175.75","0","0","0"
"Mon Jan 18 2021 10:39:00 GMT+0530 (India Standard Time)","32179.10","32193.90","32172.75","32191.85","0.05","0.05","0"
"Mon Jan 18 2021 10:40:00 GMT+0530 (India Standard Time)","32194.30","32236.95","32191.60","32223.75","0.10","0.10","0"
"Mon Jan 18 2021 10:41:00 GMT+0530 (India Standard Time)","32223.70","32226.60","32194.30","32201.80","-0.07","-0.07","0"
"Mon Jan 18 2021 10:42:00 GMT+0530 (India Standard Time)","32195.70","32199.85","32155.15","32168.15","-0.10","-0.10","0"
"Mon Jan 18 2021 10:43:00 GMT+0530 (India Standard Time)","32164.75","32199.55","32162.80","32185.80","0.05","0.06","0"
"Mon Jan 18 2021 10:44:00 GMT+0530 (India Standard Time)","32186.85","32228.70","32186.85","32228.70","0.13","0.13","0"
"Mon Jan 18 2021 10:45:00 GMT+0530 (India Standard Time)","32228.25","32240.30","32214.40","32236.45","0.02","0.03","0"
"Mon Jan 18 2021 10:46:00 GMT+0530 (India Standard Time)","32234.60","32239.30","32218.10","32218.25","-0.06","-0.06","0"
"Mon Jan 18 2021 10:47:00 GMT+0530 (India Standard Time)","32210.75","32235.05","32201.20","32230.50","0.04","0.04","0"
"Mon Jan 18 2021 10:48:00 GMT+0530 (India Standard Time)","32237.90","32260.15","32236.85","32238.60","0.03","0.03","0"
"Mon Jan 18 2021 10:49:00 GMT+0530 (India Standard Time)","32241.90","32241.90","32221.75","32234.55","-0.01","-0.01","0"
"Mon Jan 18 2021 10:50:00 GMT+0530 (India Standard Time)","32234.70","32245.95","32194.40","32196.45","-0.12","-0.12","0"
"Mon Jan 18 2021 10:51:00 GMT+0530 (India Standard Time)","32197.45","32205.70","32178.80","32178.80","-0.05","-0.05","0"
"Mon Jan 18 2021 10:52:00 GMT+0530 (India Standard Time)","32183.25","32195.05","32169.15","32191.75","0.04","0.04","0"
"Mon Jan 18 2021 10:53:00 GMT+0530 (India Standard Time)","32189.40","32211.00","32189.40","32204.85","0.04","0.04","0"
"Mon Jan 18 2021 10:54:00 GMT+0530 (India Standard Time)","32207.95","32221.75","32191.05","32191.05","-0.04","-0.04","0"
"Mon Jan 18 2021 10:55:00 GMT+0530 (India Standard Time)","32193.40","32198.60","32174.30","32182.50","-0.03","-0.03","0"
"Mon Jan 18 2021 10:56:00 GMT+0530 (India Standard Time)","32189.65","32190.00","32169.75","32170.10","-0.04","-0.04","0"
"Mon Jan 18 2021 10:57:00 GMT+0530 (India Standard Time)","32168.90","32173.75","32136.95","32142.55","-0.09","-0.08","0"
"Mon Jan 18 2021 10:58:00 GMT+0530 (India Standard Time)","32142.05","32146.90","32122.75","32127.90","-0.05","-0.04","0"
"Mon Jan 18 2021 10:59:00 GMT+0530 (India Standard Time)","32124.80","32152.60","32124.80","32134.80","0.02","0.02","0"
"Mon Jan 18 2021 11:00:00 GMT+0530 (India Standard Time)","32135.05","32159.70","32131.55","32131.55","-0.01","-0.01","0"
"Mon Jan 18 2021 11:01:00 GMT+0530 (India Standard Time)","32134.00","32139.20","32071.25","32093.80","-0.12","-0.12","0"
"Mon Jan 18 2021 11:02:00 GMT+0530 (India Standard Time)","32099.85","32126.40","32092.55","32122.95","0.09","0.09","0"
"Mon Jan 18 2021 11:03:00 GMT+0530 (India Standard Time)","32122.70","32128.05","32103.65","32124.60","0.01","0.01","0"
"Mon Jan 18 2021 11:04:00 GMT+0530 (India Standard Time)","32125.45","32145.85","32125.45","32145.85","0.07","0.07","0"
"Mon Jan 18 2021 11:05:00 GMT+0530 (India Standard Time)","32142.50","32150.45","32137.35","32146.10","0","0","0"
"Mon Jan 18 2021 11:06:00 GMT+0530 (India Standard Time)","32148.35","32194.25","32148.35","32171.80","0.08","0.08","0"
"Mon Jan 18 2021 11:07:00 GMT+0530 (India Standard Time)","32172.00","32188.55","32170.00","32172.20","0","0","0"
"Mon Jan 18 2021 11:08:00 GMT+0530 (India Standard Time)","32173.70","32187.45","32172.85","32177.90","0.02","0.02","0"
"Mon Jan 18 2021 11:09:00 GMT+0530 (India Standard Time)","32177.25","32196.70","32157.00","32157.00","-0.06","-0.06","0"
"Mon Jan 18 2021 11:10:00 GMT+0530 (India Standard Time)","32158.70","32183.30","32158.70","32166.90","0.03","0.03","0"
"Mon Jan 18 2021 11:11:00 GMT+0530 (India Standard Time)","32166.95","32166.95","32147.20","32155.30","-0.04","-0.03","0"
"Mon Jan 18 2021 11:12:00 GMT+0530 (India Standard Time)","32160.50","32182.85","32158.30","32170.30","0.05","0.05","0"
"Mon Jan 18 2021 11:13:00 GMT+0530 (India Standard Time)","32166.85","32186.55","32159.40","32160.60","-0.03","-0.03","0"
"Mon Jan 18 2021 11:14:00 GMT+0530 (India Standard Time)","32160.90","32179.50","32158.70","32165.05","0.01","0.01","0"
"Mon Jan 18 2021 11:15:00 GMT+0530 (India Standard Time)","32162.70","32186.25","32162.70","32169.10","0.01","0.01","0"
"Mon Jan 18 2021 11:16:00 GMT+0530 (India Standard Time)","32169.15","32175.20","32162.95","32168.65","0","0","0"
"Mon Jan 18 2021 11:17:00 GMT+0530 (India Standard Time)","32168.05","32192.75","32166.90","32184.50","0.05","0.05","0"
"Mon Jan 18 2021 11:18:00 GMT+0530 (India Standard Time)","32187.45","32188.05","32164.05","32171.15","-0.04","-0.04","0"
"Mon Jan 18 2021 11:19:00 GMT+0530 (India Standard Time)","32170.65","32176.20","32145.70","32162.95","-0.03","-0.02","0"
"Mon Jan 18 2021 11:20:00 GMT+0530 (India Standard Time)","32163.85","32164.65","32137.25","32137.25","-0.08","-0.08","0"
"Mon Jan 18 2021 11:21:00 GMT+0530 (India Standard Time)","32138.30","32167.80","32134.85","32162.10","0.08","0.08","0"
"Mon Jan 18 2021 11:22:00 GMT+0530 (India Standard Time)","32162.50","32168.55","32158.10","32165.80","0.01","0.01","0"
"Mon Jan 18 2021 11:23:00 GMT+0530 (India Standard Time)","32163.75","32169.00","32147.35","32149.15","-0.05","-0.05","0"
"Mon Jan 18 2021 11:24:00 GMT+0530 (India Standard Time)","32149.90","32155.50","32131.90","32138.60","-0.03","-0.03","0"
"Mon Jan 18 2021 11:25:00 GMT+0530 (India Standard Time)","32138.35","32158.60","32138.35","32152.30","0.04","0.04","0"
"Mon Jan 18 2021 11:26:00 GMT+0530 (India Standard Time)","32154.70","32158.35","32137.75","32149.15","-0.01","-0.01","0"
"Mon Jan 18 2021 11:27:00 GMT+0530 (India Standard Time)","32149.35","32152.05","32126.80","32129.50","-0.06","-0.06","0"
"Mon Jan 18 2021 11:28:00 GMT+0530 (India Standard Time)","32129.70","32132.75","32097.55","32097.55","-0.10","-0.10","0"
"Mon Jan 18 2021 11:29:00 GMT+0530 (India Standard Time)","32104.30","32109.90","32070.45","32090.75","-0.02","-0.02","0"
"Mon Jan 18 2021 11:30:00 GMT+0530 (India Standard Time)","32085.30","32112.75","32080.90","32108.55","0.06","0.06","0"
"Mon Jan 18 2021 11:31:00 GMT+0530 (India Standard Time)","32103.45","32111.80","32092.40","32093.45","-0.05","-0.05","0"
"Mon Jan 18 2021 11:32:00 GMT+0530 (India Standard Time)","32093.15","32099.05","32037.30","32058.85","-0.11","-0.11","0"
"Mon Jan 18 2021 11:33:00 GMT+0530 (India Standard Time)","32058.55","32072.40","32053.90","32055.85","-0.01","-0.01","0"
"Mon Jan 18 2021 11:34:00 GMT+0530 (India Standard Time)","32059.95","32067.90","32044.50","32053.25","-0.01","-0.01","0"
"Mon Jan 18 2021 11:35:00 GMT+0530 (India Standard Time)","32055.35","32058.20","32007.20","32050.30","-0.01","-0.01","0"
"Mon Jan 18 2021 11:36:00 GMT+0530 (India Standard Time)","32053.15","32055.25","32013.40","32013.40","-0.12","-0.11","0"
"Mon Jan 18 2021 11:37:00 GMT+0530 (India Standard Time)","32011.40","32027.20","32011.15","32018.00","0.01","0.02","0"
"Mon Jan 18 2021 11:38:00 GMT+0530 (India Standard Time)","32024.55","32048.00","32016.95","32043.80","0.08","0.08","0"
"Mon Jan 18 2021 11:39:00 GMT+0530 (India Standard Time)","32041.80","32046.90","32016.30","32031.15","-0.04","-0.04","0"
"Mon Jan 18 2021 11:40:00 GMT+0530 (India Standard Time)","32033.75","32073.60","32021.65","32061.85","0.10","0.10","0"
"Mon Jan 18 2021 11:41:00 GMT+0530 (India Standard Time)","32065.30","32073.00","32054.85","32064.75","0.01","0.01","0"
"Mon Jan 18 2021 11:42:00 GMT+0530 (India Standard Time)","32063.90","32066.65","32047.45","32049.35","-0.05","-0.05","0"
"Mon Jan 18 2021 11:43:00 GMT+0530 (India Standard Time)","32048.15","32050.90","31975.85","31979.00","-0.22","-0.22","0"
"Mon Jan 18 2021 11:44:00 GMT+0530 (India Standard Time)","31978.85","31978.85","31944.55","31960.65","-0.06","-0.06","0"
"Mon Jan 18 2021 11:45:00 GMT+0530 (India Standard Time)","31958.40","31964.15","31897.45","31925.25","-0.11","-0.11","0"
"Mon Jan 18 2021 11:46:00 GMT+0530 (India Standard Time)","31920.60","31963.45","31920.60","31941.80","0.05","0.05","0"
"Mon Jan 18 2021 11:47:00 GMT+0530 (India Standard Time)","31942.20","31946.45","31922.95","31930.30","-0.04","-0.03","0"
"Mon Jan 18 2021 11:48:00 GMT+0530 (India Standard Time)","31931.60","31968.25","31926.20","31968.20","0.12","0.12","0"
"Mon Jan 18 2021 11:49:00 GMT+0530 (India Standard Time)","31963.55","31975.85","31958.20","31969.05","0","0","0"
"Mon Jan 18 2021 11:50:00 GMT+0530 (India Standard Time)","31971.40","31997.65","31969.75","31987.40","0.06","0.06","0"
"Mon Jan 18 2021 11:51:00 GMT+0530 (India Standard Time)","31990.85","31991.55","31974.70","31983.90","-0.01","-0.01","0"
"Mon Jan 18 2021 11:52:00 GMT+0530 (India Standard Time)","31986.30","31987.20","31954.10","31963.40","-0.06","-0.06","0"
"Mon Jan 18 2021 11:53:00 GMT+0530 (India Standard Time)","31964.30","31970.30","31952.80","31954.55","-0.03","-0.03","0"
"Mon Jan 18 2021 11:54:00 GMT+0530 (India Standard Time)","31954.60","31971.80","31954.60","31957.95","0.01","0.01","0"
"Mon Jan 18 2021 11:55:00 GMT+0530 (India Standard Time)","31958.30","31962.65","31949.50","31950.95","-0.02","-0.02","0"
"Mon Jan 18 2021 11:56:00 GMT+0530 (India Standard Time)","31955.30","31961.15","31933.50","31934.65","-0.05","-0.05","0"
"Mon Jan 18 2021 11:57:00 GMT+0530 (India Standard Time)","31936.40","31936.40","31915.10","31926.50","-0.03","-0.02","0"
"Mon Jan 18 2021 11:58:00 GMT+0530 (India Standard Time)","31922.95","31936.80","31899.95","31899.95","-0.08","-0.08","0"
"Mon Jan 18 2021 11:59:00 GMT+0530 (India Standard Time)","31901.65","31901.65","31871.25","31871.25","-0.09","-0.09","0"
"Mon Jan 18 2021 12:00:00 GMT+0530 (India Standard Time)","31870.55","31908.30","31853.70","31883.05","0.04","0.04","0"
"Mon Jan 18 2021 12:01:00 GMT+0530 (India Standard Time)","31885.25","31894.85","31879.20","31887.15","0.01","0.01","0"
"Mon Jan 18 2021 12:02:00 GMT+0530 (India Standard Time)","31886.80","31910.35","31886.80","31891.80","0.01","0.02","0"
"Mon Jan 18 2021 12:03:00 GMT+0530 (India Standard Time)","31891.05","31910.90","31887.15","31903.30","0.04","0.04","0"
"Mon Jan 18 2021 12:04:00 GMT+0530 (India Standard Time)","31899.70","31904.80","31877.80","31877.80","-0.08","-0.08","0"
"Mon Jan 18 2021 12:05:00 GMT+0530 (India Standard Time)","31874.90","31885.15","31868.25","31884.95","0.02","0.02","0"
"Mon Jan 18 2021 12:06:00 GMT+0530 (India Standard Time)","31889.35","31916.55","31884.30","31906.40","0.07","0.07","0"
"Mon Jan 18 2021 12:07:00 GMT+0530 (India Standard Time)","31901.80","31916.50","31901.80","31916.50","0.03","0.03","0"
"Mon Jan 18 2021 12:08:00 GMT+0530 (India Standard Time)","31916.00","31916.10","31902.75","31909.40","-0.02","-0.02","0"
"Mon Jan 18 2021 12:09:00 GMT+0530 (India Standard Time)","31909.35","31914.70","31903.25","31911.90","0.01","0.01","0"
"Mon Jan 18 2021 12:10:00 GMT+0530 (India Standard Time)","31910.20","31945.75","31909.50","31945.75","0.11","0.11","0"
"Mon Jan 18 2021 12:11:00 GMT+0530 (India Standard Time)","31943.35","31946.70","31929.60","31938.10","-0.02","-0.02","0"
"Mon Jan 18 2021 12:12:00 GMT+0530 (India Standard Time)","31936.80","31949.25","31925.95","31947.80","0.03","0.03","0"
"Mon Jan 18 2021 12:13:00 GMT+0530 (India Standard Time)","31949.40","31955.85","31939.65","31954.15","0.02","0.02","0"
"Mon Jan 18 2021 12:14:00 GMT+0530 (India Standard Time)","31954.75","31957.80","31931.85","31931.85","-0.07","-0.07","0"
"Mon Jan 18 2021 12:15:00 GMT+0530 (India Standard Time)","31931.70","31961.25","31931.70","31961.25","0.09","0.09","0"
"Mon Jan 18 2021 12:16:00 GMT+0530 (India Standard Time)","31973.65","31976.85","31955.85","31968.30","0.02","0.02","0"
"Mon Jan 18 2021 12:17:00 GMT+0530 (India Standard Time)","31967.10","31984.60","31967.10","31977.15","0.03","0.03","0"
"Mon Jan 18 2021 12:18:00 GMT+0530 (India Standard Time)","31982.20","31996.00","31975.90","31978.85","0.01","0.01","0"
"Mon Jan 18 2021 12:19:00 GMT+0530 (India Standard Time)","31981.00","31982.75","31964.45","31964.90","-0.04","-0.04","0"
"Mon Jan 18 2021 12:20:00 GMT+0530 (India Standard Time)","31967.80","31967.80","31929.60","31937.05","-0.09","-0.09","0"
"Mon Jan 18 2021 12:21:00 GMT+0530 (India Standard Time)","31928.30","31943.50","31914.85","31942.60","0.02","0.02","0"
"Mon Jan 18 2021 12:22:00 GMT+0530 (India Standard Time)","31944.45","31953.20","31929.70","31935.95","-0.02","-0.02","0"
"Mon Jan 18 2021 12:23:00 GMT+0530 (India Standard Time)","31937.75","31937.75","31910.00","31930.20","-0.02","-0.02","0"
"Mon Jan 18 2021 12:24:00 GMT+0530 (India Standard Time)","31931.10","31934.75","31916.85","31921.15","-0.03","-0.03","0"
"Mon Jan 18 2021 12:25:00 GMT+0530 (India Standard Time)","31920.90","31921.15","31893.95","31899.40","-0.07","-0.07","0"
"Mon Jan 18 2021 12:26:00 GMT+0530 (India Standard Time)","31902.10","31915.85","31899.55","31915.00","0.05","0.05","0"
"Mon Jan 18 2021 12:27:00 GMT+0530 (India Standard Time)","31914.90","31914.90","31896.20","31896.20","-0.06","-0.06","0"
"Mon Jan 18 2021 12:28:00 GMT+0530 (India Standard Time)","31897.25","31897.25","31879.45","31884.80","-0.04","-0.03","0"
"Mon Jan 18 2021 12:29:00 GMT+0530 (India Standard Time)","31882.40","31899.45","31878.95","31894.35","0.03","0.03","0"
"Mon Jan 18 2021 12:30:00 GMT+0530 (India Standard Time)","31893.30","31919.10","31892.50","31916.20","0.07","0.07","0"
"Mon Jan 18 2021 12:31:00 GMT+0530 (India Standard Time)","31919.40","31924.90","31907.75","31910.85","-0.02","-0.02","0"
"Mon Jan 18 2021 12:32:00 GMT+0530 (India Standard Time)","31910.70","31919.00","31900.60","31900.60","-0.03","-0.03","0"
"Mon Jan 18 2021 12:33:00 GMT+0530 (India Standard Time)","31902.20","31905.20","31872.15","31883.60","-0.05","-0.05","0"
"Mon Jan 18 2021 12:34:00 GMT+0530 (India Standard Time)","31881.90","31886.90","31842.45","31868.80","-0.05","-0.05","0"
"Mon Jan 18 2021 12:35:00 GMT+0530 (India Standard Time)","31864.80","31868.05","31815.90","31840.50","-0.09","-0.09","0"
"Mon Jan 18 2021 12:36:00 GMT+0530 (India Standard Time)","31842.65","31848.40","31810.15","31825.30","-0.05","-0.05","0"
"Mon Jan 18 2021 12:37:00 GMT+0530 (India Standard Time)","31828.65","31851.20","31820.65","31843.70","0.06","0.06","0"
"Mon Jan 18 2021 12:38:00 GMT+0530 (India Standard Time)","31854.30","31878.95","31850.85","31875.60","0.10","0.10","0"
"Mon Jan 18 2021 12:39:00 GMT+0530 (India Standard Time)","31879.80","31884.40","31872.45","31875.15","0","0","0"
"Mon Jan 18 2021 12:40:00 GMT+0530 (India Standard Time)","31870.80","31898.55","31870.80","31897.45","0.07","0.07","0"
"Mon Jan 18 2021 12:41:00 GMT+0530 (India Standard Time)","31893.40","31933.20","31893.40","31933.20","0.11","0.11","0"
"Mon Jan 18 2021 12:42:00 GMT+0530 (India Standard Time)","31931.50","31944.75","31921.90","31926.70","-0.02","-0.02","0"
"Mon Jan 18 2021 12:43:00 GMT+0530 (India Standard Time)","31929.65","31929.70","31911.55","31912.05","-0.05","-0.04","0"
"Mon Jan 18 2021 12:44:00 GMT+0530 (India Standard Time)","31912.25","31933.55","31911.20","31919.00","0.02","0.02","0"
"Mon Jan 18 2021 12:45:00 GMT+0530 (India Standard Time)","31911.05","31934.15","31905.00","31933.40","0.05","0.05","0"
"Mon Jan 18 2021 12:46:00 GMT+0530 (India Standard Time)","31933.80","31953.95","31931.45","31953.45","0.06","0.06","0"
"Mon Jan 18 2021 12:47:00 GMT+0530 (India Standard Time)","31954.70","31958.65","31934.45","31940.45","-0.04","-0.04","0"
"Mon Jan 18 2021 12:48:00 GMT+0530 (India Standard Time)","31939.40","31945.65","31925.40","31944.05","0.01","0.01","0"
"Mon Jan 18 2021 12:49:00 GMT+0530 (India Standard Time)","31944.30","31946.40","31932.05","31934.95","-0.03","-0.03","0"
"Mon Jan 18 2021 12:50:00 GMT+0530 (India Standard Time)","31934.00","31943.75","31917.35","31922.20","-0.04","-0.04","0"
"Mon Jan 18 2021 12:51:00 GMT+0530 (India Standard Time)","31923.00","31935.60","31922.70","31933.70","0.04","0.04","0"
"Mon Jan 18 2021 12:52:00 GMT+0530 (India Standard Time)","31933.40","31947.85","31929.70","31945.50","0.04","0.04","0"
"Mon Jan 18 2021 12:53:00 GMT+0530 (India Standard Time)","31945.50","31954.40","31902.55","31904.25","-0.13","-0.13","0"
"Mon Jan 18 2021 12:54:00 GMT+0530 (India Standard Time)","31905.60","31909.55","31886.90","31908.15","0.01","0.01","0"
"Mon Jan 18 2021 12:55:00 GMT+0530 (India Standard Time)","31908.05","31933.85","31905.60","31928.15","0.06","0.06","0"
"Mon Jan 18 2021 12:56:00 GMT+0530 (India Standard Time)","31930.65","31935.65","31918.85","31929.15","0","0","0"
"Mon Jan 18 2021 12:57:00 GMT+0530 (India Standard Time)","31928.60","31953.40","31921.05","31953.40","0.08","0.08","0"
"Mon Jan 18 2021 12:58:00 GMT+0530 (India Standard Time)","31956.15","31959.30","31927.15","31936.25","-0.05","-0.05","0"
"Mon Jan 18 2021 12:59:00 GMT+0530 (India Standard Time)","31936.45","31949.95","31929.35","31934.50","-0.01","0","0"
"Mon Jan 18 2021 13:00:00 GMT+0530 (India Standard Time)","31935.40","31936.55","31898.60","31908.70","-0.08","-0.08","0"
"Mon Jan 18 2021 13:01:00 GMT+0530 (India Standard Time)","31910.30","31912.35","31889.00","31890.10","-0.06","-0.06","0"
"Mon Jan 18 2021 13:02:00 GMT+0530 (India Standard Time)","31888.50","31902.15","31869.30","31902.15","0.04","0.04","0"
"Mon Jan 18 2021 13:03:00 GMT+0530 (India Standard Time)","31902.10","31912.75","31892.75","31899.95","-0.01","-0.01","0"
