"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Sep 13 2021 09:39:00 GMT+0530 (India Standard Time)","36475.70","36483.05","36472.90","36474.10","0","0","0"
"Mon Sep 13 2021 09:40:00 GMT+0530 (India Standard Time)","36473.70","36501.15","36470.95","36488.25","0.04","0.04","0"
"Mon Sep 13 2021 09:41:00 GMT+0530 (India Standard Time)","36488.50","36493.50","36483.55","36491.55","0.01","0.01","0"
"Mon Sep 13 2021 09:42:00 GMT+0530 (India Standard Time)","36492.20","36496.10","36483.55","36494.35","0.01","0.01","0"
"Mon Sep 13 2021 09:43:00 GMT+0530 (India Standard Time)","36493.40","36504.20","36484.40","36499.05","0.01","0.01","0"
"Mon Sep 13 2021 09:44:00 GMT+0530 (India Standard Time)","36500.70","36515.40","36498.65","36513.65","0.04","0.04","0"
"Mon Sep 13 2021 09:45:00 GMT+0530 (India Standard Time)","36513.45","36529.65","36499.60","36503.35","-0.03","-0.03","0"
"Mon Sep 13 2021 09:46:00 GMT+0530 (India Standard Time)","36502.05","36505.25","36481.70","36481.70","-0.06","-0.06","0"
"Mon Sep 13 2021 09:47:00 GMT+0530 (India Standard Time)","36480.65","36488.65","36479.15","36484.90","0.01","0.01","0"
"Mon Sep 13 2021 09:48:00 GMT+0530 (India Standard Time)","36481.90","36483.25","36468.50","36471.10","-0.04","-0.04","0"
"Mon Sep 13 2021 09:49:00 GMT+0530 (India Standard Time)","36469.00","36473.20","36460.15","36464.60","-0.02","-0.02","0"
"Mon Sep 13 2021 09:50:00 GMT+0530 (India Standard Time)","36462.85","36462.85","36427.75","36437.05","-0.08","-0.08","0"
"Mon Sep 13 2021 09:51:00 GMT+0530 (India Standard Time)","36433.60","36447.15","36433.60","36435.20","-0.01","0","0"
"Mon Sep 13 2021 09:52:00 GMT+0530 (India Standard Time)","36431.45","36441.35","36430.60","36440.40","0.01","0.01","0"
"Mon Sep 13 2021 09:53:00 GMT+0530 (India Standard Time)","36440.20","36442.95","36433.05","36436.10","-0.01","-0.01","0"
"Mon Sep 13 2021 09:54:00 GMT+0530 (India Standard Time)","36435.80","36437.05","36400.10","36418.25","-0.05","-0.05","0"
"Mon Sep 13 2021 09:55:00 GMT+0530 (India Standard Time)","36415.60","36440.90","36412.85","36438.50","0.06","0.06","0"
"Mon Sep 13 2021 09:56:00 GMT+0530 (India Standard Time)","36444.70","36452.00","36440.85","36452.00","0.04","0.04","0"
"Mon Sep 13 2021 09:57:00 GMT+0530 (India Standard Time)","36448.80","36457.40","36434.40","36435.45","-0.05","-0.05","0"
"Mon Sep 13 2021 09:58:00 GMT+0530 (India Standard Time)","36436.15","36436.65","36410.00","36430.15","-0.01","-0.01","0"
"Mon Sep 13 2021 09:59:00 GMT+0530 (India Standard Time)","36431.95","36431.95","36418.05","36428.75","0","0","0"
"Mon Sep 13 2021 10:00:00 GMT+0530 (India Standard Time)","36426.25","36426.25","36370.55","36373.40","-0.15","-0.15","0"
"Mon Sep 13 2021 10:01:00 GMT+0530 (India Standard Time)","36374.25","36378.30","36366.75","36371.50","-0.01","0","0"
"Mon Sep 13 2021 10:02:00 GMT+0530 (India Standard Time)","36371.85","36381.65","36368.70","36377.25","0.02","0.02","0"
"Mon Sep 13 2021 10:03:00 GMT+0530 (India Standard Time)","36376.90","36378.45","36366.00","36371.45","-0.02","-0.02","0"
"Mon Sep 13 2021 10:04:00 GMT+0530 (India Standard Time)","36368.70","36372.75","36359.15","36372.05","0","0","0"
"Mon Sep 13 2021 10:05:00 GMT+0530 (India Standard Time)","36370.75","36372.90","36347.35","36348.90","-0.06","-0.06","0"
"Mon Sep 13 2021 10:06:00 GMT+0530 (India Standard Time)","36349.80","36384.60","36349.80","36384.60","0.10","0.10","0"
"Mon Sep 13 2021 10:07:00 GMT+0530 (India Standard Time)","36382.40","36398.70","36380.80","36389.80","0.01","0.01","0"
"Mon Sep 13 2021 10:08:00 GMT+0530 (India Standard Time)","36388.00","36388.00","36374.50","36376.00","-0.04","-0.04","0"
"Mon Sep 13 2021 10:09:00 GMT+0530 (India Standard Time)","36376.00","36376.00","36328.90","36336.25","-0.11","-0.11","0"
"Mon Sep 13 2021 10:10:00 GMT+0530 (India Standard Time)","36334.50","36352.30","36331.90","36351.25","0.04","0.04","0"
"Mon Sep 13 2021 10:11:00 GMT+0530 (India Standard Time)","36348.85","36352.80","36337.70","36338.95","-0.03","-0.03","0"
"Mon Sep 13 2021 10:12:00 GMT+0530 (India Standard Time)","36340.40","36342.00","36330.60","36338.75","0","0","0"
"Mon Sep 13 2021 10:13:00 GMT+0530 (India Standard Time)","36338.55","36341.25","36329.90","36341.15","0.01","0.01","0"
"Mon Sep 13 2021 10:14:00 GMT+0530 (India Standard Time)","36342.25","36367.30","36338.80","36361.10","0.05","0.06","0"
"Mon Sep 13 2021 10:15:00 GMT+0530 (India Standard Time)","36349.30","36372.15","36346.65","36363.45","0.01","0.01","0"
"Mon Sep 13 2021 10:16:00 GMT+0530 (India Standard Time)","36358.75","36396.00","36352.85","36392.75","0.08","0.08","0"
"Mon Sep 13 2021 10:17:00 GMT+0530 (India Standard Time)","36394.40","36401.10","36384.05","36388.60","-0.01","-0.01","0"
"Mon Sep 13 2021 10:18:00 GMT+0530 (India Standard Time)","36388.35","36395.60","36381.05","36393.80","0.01","0.01","0"
"Mon Sep 13 2021 10:19:00 GMT+0530 (India Standard Time)","36392.40","36395.65","36375.90","36392.65","0","0","0"
"Mon Sep 13 2021 10:20:00 GMT+0530 (India Standard Time)","36393.35","36399.50","36370.10","36374.50","-0.05","-0.05","0"
"Mon Sep 13 2021 10:21:00 GMT+0530 (India Standard Time)","36372.30","36377.50","36365.55","36368.75","-0.02","-0.02","0"
"Mon Sep 13 2021 10:22:00 GMT+0530 (India Standard Time)","36369.35","36371.55","36358.70","36362.45","-0.02","-0.02","0"
"Mon Sep 13 2021 10:23:00 GMT+0530 (India Standard Time)","36365.30","36365.30","36355.40","36362.55","0","0","0"
"Mon Sep 13 2021 10:24:00 GMT+0530 (India Standard Time)","36360.15","36367.30","36358.05","36363.00","0","0","0"
"Mon Sep 13 2021 10:25:00 GMT+0530 (India Standard Time)","36366.05","36370.10","36354.00","36367.85","0.01","0.01","0"
"Mon Sep 13 2021 10:26:00 GMT+0530 (India Standard Time)","36369.35","36373.35","36362.85","36371.65","0.01","0.01","0"
"Mon Sep 13 2021 10:27:00 GMT+0530 (India Standard Time)","36373.15","36394.10","36369.70","36391.30","0.05","0.05","0"
"Mon Sep 13 2021 10:28:00 GMT+0530 (India Standard Time)","36389.80","36414.90","36379.35","36408.50","0.05","0.05","0"
"Mon Sep 13 2021 10:29:00 GMT+0530 (India Standard Time)","36408.65","36409.55","36391.85","36391.85","-0.05","-0.05","0"
"Mon Sep 13 2021 10:30:00 GMT+0530 (India Standard Time)","36392.95","36398.15","36389.90","36398.00","0.02","0.02","0"
"Mon Sep 13 2021 10:31:00 GMT+0530 (India Standard Time)","36400.10","36404.05","36387.45","36404.05","0.02","0.02","0"
"Mon Sep 13 2021 10:32:00 GMT+0530 (India Standard Time)","36402.10","36426.35","36400.00","36422.80","0.05","0.05","0"
"Mon Sep 13 2021 10:33:00 GMT+0530 (India Standard Time)","36420.80","36421.55","36408.25","36414.40","-0.02","-0.02","0"
"Mon Sep 13 2021 10:34:00 GMT+0530 (India Standard Time)","36414.20","36420.90","36411.95","36419.55","0.01","0.01","0"
"Mon Sep 13 2021 10:35:00 GMT+0530 (India Standard Time)","36419.90","36428.15","36405.85","36406.75","-0.04","-0.03","0"
"Mon Sep 13 2021 10:36:00 GMT+0530 (India Standard Time)","36405.70","36406.25","36384.15","36387.60","-0.05","-0.05","0"
"Mon Sep 13 2021 10:37:00 GMT+0530 (India Standard Time)","36389.65","36391.20","36385.15","36390.25","0.01","0.01","0"
"Mon Sep 13 2021 10:38:00 GMT+0530 (India Standard Time)","36390.25","36399.95","36377.75","36394.65","0.01","0.01","0"
"Mon Sep 13 2021 10:39:00 GMT+0530 (India Standard Time)","36398.80","36398.80","36381.95","36391.15","-0.01","-0.01","0"
"Mon Sep 13 2021 10:40:00 GMT+0530 (India Standard Time)","36389.75","36394.80","36386.60","36393.25","0.01","0.01","0"
"Mon Sep 13 2021 10:41:00 GMT+0530 (India Standard Time)","36392.30","36407.30","36392.30","36406.80","0.04","0.04","0"
"Mon Sep 13 2021 10:42:00 GMT+0530 (India Standard Time)","36406.65","36415.10","36403.25","36413.90","0.02","0.02","0"
"Mon Sep 13 2021 10:43:00 GMT+0530 (India Standard Time)","36416.75","36418.30","36402.90","36407.95","-0.02","-0.02","0"
"Mon Sep 13 2021 10:44:00 GMT+0530 (India Standard Time)","36407.85","36415.45","36405.25","36415.45","0.02","0.02","0"
"Mon Sep 13 2021 10:45:00 GMT+0530 (India Standard Time)","36416.40","36416.50","36409.80","36414.20","0","0","0"
"Mon Sep 13 2021 10:46:00 GMT+0530 (India Standard Time)","36413.20","36413.20","36402.95","36407.60","-0.02","-0.02","0"
"Mon Sep 13 2021 10:47:00 GMT+0530 (India Standard Time)","36406.85","36409.90","36402.65","36409.90","0.01","0.01","0"
"Mon Sep 13 2021 10:48:00 GMT+0530 (India Standard Time)","36409.45","36412.75","36393.20","36398.70","-0.03","-0.03","0"
"Mon Sep 13 2021 10:49:00 GMT+0530 (India Standard Time)","36398.60","36429.15","36398.60","36409.40","0.03","0.03","0"
"Mon Sep 13 2021 10:50:00 GMT+0530 (India Standard Time)","36412.40","36412.60","36398.35","36398.35","-0.03","-0.03","0"
"Mon Sep 13 2021 10:51:00 GMT+0530 (India Standard Time)","36397.75","36401.80","36394.90","36398.50","0","0","0"
"Mon Sep 13 2021 10:52:00 GMT+0530 (India Standard Time)","36398.75","36399.80","36388.70","36389.50","-0.02","-0.02","0"
"Mon Sep 13 2021 10:53:00 GMT+0530 (India Standard Time)","36392.80","36398.45","36389.20","36394.25","0.01","0.01","0"
"Mon Sep 13 2021 10:54:00 GMT+0530 (India Standard Time)","36397.80","36403.20","36392.75","36400.55","0.02","0.02","0"
"Mon Sep 13 2021 10:55:00 GMT+0530 (India Standard Time)","36401.20","36401.20","36389.50","36392.05","-0.02","-0.02","0"
"Mon Sep 13 2021 10:56:00 GMT+0530 (India Standard Time)","36392.05","36415.70","36390.00","36415.70","0.06","0.07","0"
"Mon Sep 13 2021 10:57:00 GMT+0530 (India Standard Time)","36416.55","36416.55","36405.75","36408.40","-0.02","-0.02","0"
"Mon Sep 13 2021 10:58:00 GMT+0530 (India Standard Time)","36406.45","36409.20","36395.50","36395.70","-0.03","-0.03","0"
"Mon Sep 13 2021 10:59:00 GMT+0530 (India Standard Time)","36398.40","36399.10","36390.90","36397.45","0","0.01","0"
"Mon Sep 13 2021 11:00:00 GMT+0530 (India Standard Time)","36398.30","36405.40","36397.10","36400.05","0.01","0.01","0"
"Mon Sep 13 2021 11:01:00 GMT+0530 (India Standard Time)","36401.10","36416.35","36400.60","36409.50","0.03","0.03","0"
"Mon Sep 13 2021 11:02:00 GMT+0530 (India Standard Time)","36408.70","36440.45","36408.45","36430.40","0.06","0.06","0"
"Mon Sep 13 2021 11:03:00 GMT+0530 (India Standard Time)","36428.10","36433.50","36421.75","36428.65","0","0","0"
"Mon Sep 13 2021 11:04:00 GMT+0530 (India Standard Time)","36429.30","36438.25","36424.55","36434.20","0.02","0.02","0"
"Mon Sep 13 2021 11:05:00 GMT+0530 (India Standard Time)","36435.75","36437.60","36427.95","36434.60","0","0","0"
"Mon Sep 13 2021 11:06:00 GMT+0530 (India Standard Time)","36434.55","36462.50","36434.40","36451.60","0.05","0.05","0"
"Mon Sep 13 2021 11:07:00 GMT+0530 (India Standard Time)","36449.55","36459.10","36447.90","36458.05","0.02","0.02","0"
"Mon Sep 13 2021 11:08:00 GMT+0530 (India Standard Time)","36454.25","36459.50","36447.05","36447.05","-0.03","-0.03","0"
"Mon Sep 13 2021 11:09:00 GMT+0530 (India Standard Time)","36449.20","36450.20","36435.25","36438.95","-0.02","-0.02","0"
"Mon Sep 13 2021 11:10:00 GMT+0530 (India Standard Time)","36440.80","36446.50","36437.35","36440.60","0","0","0"
"Mon Sep 13 2021 11:11:00 GMT+0530 (India Standard Time)","36444.00","36446.10","36436.75","36438.65","-0.01","-0.01","0"
"Mon Sep 13 2021 11:12:00 GMT+0530 (India Standard Time)","36436.80","36442.70","36435.35","36436.50","-0.01","-0.01","0"
"Mon Sep 13 2021 11:13:00 GMT+0530 (India Standard Time)","36436.45","36437.95","36422.40","36427.30","-0.03","-0.02","0"
"Mon Sep 13 2021 11:14:00 GMT+0530 (India Standard Time)","36427.05","36432.50","36419.50","36422.85","-0.01","-0.01","0"
"Mon Sep 13 2021 11:15:00 GMT+0530 (India Standard Time)","36423.40","36431.10","36422.90","36429.95","0.02","0.02","0"
"Mon Sep 13 2021 11:16:00 GMT+0530 (India Standard Time)","36428.90","36443.35","36427.50","36442.35","0.03","0.03","0"
"Mon Sep 13 2021 11:17:00 GMT+0530 (India Standard Time)","36444.10","36452.35","36429.00","36430.15","-0.03","-0.03","0"
"Mon Sep 13 2021 11:18:00 GMT+0530 (India Standard Time)","36430.15","36434.75","36426.95","36433.10","0.01","0.01","0"
"Mon Sep 13 2021 11:19:00 GMT+0530 (India Standard Time)","36433.40","36437.00","36426.55","36434.90","0","0.01","0"
"Mon Sep 13 2021 11:20:00 GMT+0530 (India Standard Time)","36435.05","36435.70","36426.10","36429.80","-0.01","-0.01","0"
"Mon Sep 13 2021 11:21:00 GMT+0530 (India Standard Time)","36429.65","36429.65","36411.80","36418.40","-0.03","-0.03","0"
"Mon Sep 13 2021 11:22:00 GMT+0530 (India Standard Time)","36419.15","36420.75","36408.85","36415.05","-0.01","-0.01","0"
"Mon Sep 13 2021 11:23:00 GMT+0530 (India Standard Time)","36413.50","36426.25","36411.85","36416.55","0","0","0"
"Mon Sep 13 2021 11:24:00 GMT+0530 (India Standard Time)","36415.65","36422.90","36408.05","36418.75","0.01","0.01","0"
"Mon Sep 13 2021 11:25:00 GMT+0530 (India Standard Time)","36419.60","36419.60","36409.80","36417.55","0","0","0"
"Mon Sep 13 2021 11:26:00 GMT+0530 (India Standard Time)","36416.45","36431.00","36413.60","36425.30","0.02","0.02","0"
"Mon Sep 13 2021 11:27:00 GMT+0530 (India Standard Time)","36421.20","36424.55","36417.75","36421.25","-0.01","-0.01","0"
"Mon Sep 13 2021 11:28:00 GMT+0530 (India Standard Time)","36420.70","36423.00","36413.70","36417.95","-0.01","-0.01","0"
"Mon Sep 13 2021 11:29:00 GMT+0530 (India Standard Time)","36417.05","36423.25","36413.65","36420.55","0.01","0.01","0"
"Mon Sep 13 2021 11:30:00 GMT+0530 (India Standard Time)","36416.80","36422.30","36409.15","36417.95","-0.01","-0.01","0"
"Mon Sep 13 2021 11:31:00 GMT+0530 (India Standard Time)","36421.55","36431.45","36421.50","36423.85","0.02","0.02","0"
"Mon Sep 13 2021 11:32:00 GMT+0530 (India Standard Time)","36422.25","36440.10","36420.15","36431.35","0.02","0.02","0"
"Mon Sep 13 2021 11:33:00 GMT+0530 (India Standard Time)","36431.75","36432.55","36421.00","36426.20","-0.01","-0.01","0"
"Mon Sep 13 2021 11:34:00 GMT+0530 (India Standard Time)","36427.15","36427.80","36412.15","36415.80","-0.03","-0.03","0"
"Mon Sep 13 2021 11:35:00 GMT+0530 (India Standard Time)","36414.70","36415.10","36398.95","36399.80","-0.04","-0.04","0"
"Mon Sep 13 2021 11:36:00 GMT+0530 (India Standard Time)","36401.80","36409.95","36400.00","36404.15","0.01","0.01","0"
"Mon Sep 13 2021 11:37:00 GMT+0530 (India Standard Time)","36404.05","36420.80","36400.65","36420.80","0.05","0.05","0"
"Mon Sep 13 2021 11:38:00 GMT+0530 (India Standard Time)","36420.35","36430.00","36416.45","36420.05","0","0","0"
"Mon Sep 13 2021 11:39:00 GMT+0530 (India Standard Time)","36419.30","36433.90","36419.30","36427.05","0.02","0.02","0"
"Mon Sep 13 2021 11:40:00 GMT+0530 (India Standard Time)","36426.30","36428.05","36423.00","36427.70","0","0","0"
"Mon Sep 13 2021 11:41:00 GMT+0530 (India Standard Time)","36425.60","36432.05","36424.70","36428.35","0","0","0"
"Mon Sep 13 2021 11:42:00 GMT+0530 (India Standard Time)","36429.35","36431.05","36422.90","36426.05","-0.01","-0.01","0"
"Mon Sep 13 2021 11:43:00 GMT+0530 (India Standard Time)","36426.90","36427.90","36418.70","36423.20","-0.01","-0.01","0"
"Mon Sep 13 2021 11:44:00 GMT+0530 (India Standard Time)","36420.90","36423.40","36413.40","36416.10","-0.02","-0.02","0"
"Mon Sep 13 2021 11:45:00 GMT+0530 (India Standard Time)","36416.20","36421.85","36404.50","36406.30","-0.03","-0.03","0"
"Mon Sep 13 2021 11:46:00 GMT+0530 (India Standard Time)","36405.35","36414.10","36402.25","36403.95","-0.01","-0.01","0"
"Mon Sep 13 2021 11:47:00 GMT+0530 (India Standard Time)","36403.60","36403.60","36395.10","36399.45","-0.01","-0.01","0"
"Mon Sep 13 2021 11:48:00 GMT+0530 (India Standard Time)","36397.70","36408.25","36392.50","36403.40","0.01","0.01","0"
"Mon Sep 13 2021 11:49:00 GMT+0530 (India Standard Time)","36403.30","36405.70","36391.80","36399.85","-0.01","-0.01","0"
"Mon Sep 13 2021 11:50:00 GMT+0530 (India Standard Time)","36400.05","36408.25","36392.30","36398.00","-0.01","0","0"
"Mon Sep 13 2021 11:51:00 GMT+0530 (India Standard Time)","36393.80","36418.25","36390.85","36418.25","0.06","0.06","0"
"Mon Sep 13 2021 11:52:00 GMT+0530 (India Standard Time)","36417.65","36424.20","36416.70","36420.35","0.01","0.01","0"
"Mon Sep 13 2021 11:53:00 GMT+0530 (India Standard Time)","36419.75","36422.45","36413.95","36419.35","0","0","0"
"Mon Sep 13 2021 11:54:00 GMT+0530 (India Standard Time)","36418.75","36427.10","36415.50","36421.55","0.01","0.01","0"
"Mon Sep 13 2021 11:55:00 GMT+0530 (India Standard Time)","36421.55","36424.50","36416.85","36419.40","-0.01","-0.01","0"
"Mon Sep 13 2021 11:56:00 GMT+0530 (India Standard Time)","36418.95","36419.10","36412.85","36414.25","-0.01","-0.01","0"
"Mon Sep 13 2021 11:57:00 GMT+0530 (India Standard Time)","36415.75","36425.00","36410.10","36424.40","0.03","0.03","0"
"Mon Sep 13 2021 11:58:00 GMT+0530 (India Standard Time)","36423.60","36427.15","36419.65","36425.30","0","0","0"
"Mon Sep 13 2021 11:59:00 GMT+0530 (India Standard Time)","36426.10","36430.20","36419.70","36421.40","-0.01","-0.01","0"
"Mon Sep 13 2021 12:00:00 GMT+0530 (India Standard Time)","36425.80","36429.30","36417.80","36428.20","0.02","0.02","0"
"Mon Sep 13 2021 12:01:00 GMT+0530 (India Standard Time)","36429.45","36431.00","36418.45","36430.80","0.01","0.01","0"
"Mon Sep 13 2021 12:02:00 GMT+0530 (India Standard Time)","36433.05","36437.40","36428.70","36431.60","0","0","0"
"Mon Sep 13 2021 12:03:00 GMT+0530 (India Standard Time)","36434.20","36435.35","36427.55","36432.55","0","0","0"
"Mon Sep 13 2021 12:04:00 GMT+0530 (India Standard Time)","36435.10","36464.65","36429.25","36464.55","0.09","0.09","0"
"Mon Sep 13 2021 12:05:00 GMT+0530 (India Standard Time)","36464.00","36466.30","36449.15","36465.85","0","0","0"
"Mon Sep 13 2021 12:06:00 GMT+0530 (India Standard Time)","36468.30","36476.10","36455.00","36470.20","0.01","0.01","0"
"Mon Sep 13 2021 12:07:00 GMT+0530 (India Standard Time)","36471.55","36472.35","36455.50","36460.60","-0.03","-0.03","0"
"Mon Sep 13 2021 12:08:00 GMT+0530 (India Standard Time)","36463.00","36465.25","36450.75","36456.50","-0.01","-0.01","0"
"Mon Sep 13 2021 12:09:00 GMT+0530 (India Standard Time)","36457.40","36459.10","36449.10","36453.60","-0.01","-0.01","0"
"Mon Sep 13 2021 12:10:00 GMT+0530 (India Standard Time)","36454.20","36460.55","36449.20","36460.55","0.02","0.02","0"
"Mon Sep 13 2021 12:11:00 GMT+0530 (India Standard Time)","36454.75","36459.95","36449.30","36451.30","-0.03","-0.03","0"
"Mon Sep 13 2021 12:12:00 GMT+0530 (India Standard Time)","36451.90","36453.75","36447.20","36448.25","-0.01","-0.01","0"
"Mon Sep 13 2021 12:13:00 GMT+0530 (India Standard Time)","36449.90","36453.70","36446.20","36449.15","0","0","0"
"Mon Sep 13 2021 12:14:00 GMT+0530 (India Standard Time)","36449.40","36456.75","36446.95","36456.75","0.02","0.02","0"
"Mon Sep 13 2021 12:15:00 GMT+0530 (India Standard Time)","36459.80","36463.40","36451.55","36461.50","0.01","0.01","0"
"Mon Sep 13 2021 12:16:00 GMT+0530 (India Standard Time)","36463.00","36463.00","36453.40","36457.55","-0.01","-0.01","0"
"Mon Sep 13 2021 12:17:00 GMT+0530 (India Standard Time)","36458.25","36460.10","36451.05","36458.40","0","0","0"
"Mon Sep 13 2021 12:18:00 GMT+0530 (India Standard Time)","36459.00","36461.40","36449.10","36451.90","-0.02","-0.02","0"
"Mon Sep 13 2021 12:19:00 GMT+0530 (India Standard Time)","36451.15","36451.50","36444.20","36447.95","-0.01","-0.01","0"
"Mon Sep 13 2021 12:20:00 GMT+0530 (India Standard Time)","36448.05","36451.25","36443.00","36450.55","0.01","0.01","0"
"Mon Sep 13 2021 12:21:00 GMT+0530 (India Standard Time)","36451.60","36451.60","36443.90","36447.35","-0.01","-0.01","0"
"Mon Sep 13 2021 12:22:00 GMT+0530 (India Standard Time)","36449.75","36450.90","36439.95","36439.95","-0.02","-0.02","0"
"Mon Sep 13 2021 12:23:00 GMT+0530 (India Standard Time)","36442.70","36453.35","36438.60","36449.80","0.03","0.03","0"
"Mon Sep 13 2021 12:24:00 GMT+0530 (India Standard Time)","36453.70","36453.70","36444.05","36452.35","0.01","0.01","0"
"Mon Sep 13 2021 12:25:00 GMT+0530 (India Standard Time)","36455.05","36456.85","36449.15","36453.45","0","0","0"
"Mon Sep 13 2021 12:26:00 GMT+0530 (India Standard Time)","36453.35","36454.15","36448.55","36449.55","-0.01","-0.01","0"
"Mon Sep 13 2021 12:27:00 GMT+0530 (India Standard Time)","36451.20","36454.25","36448.25","36453.75","0.01","0.01","0"
"Mon Sep 13 2021 12:28:00 GMT+0530 (India Standard Time)","36454.05","36458.60","36448.50","36449.85","-0.01","-0.01","0"
"Mon Sep 13 2021 12:29:00 GMT+0530 (India Standard Time)","36457.70","36463.85","36449.95","36453.40","0.01","0.01","0"
"Mon Sep 13 2021 12:30:00 GMT+0530 (India Standard Time)","36451.10","36464.30","36447.55","36459.85","0.02","0.02","0"
"Mon Sep 13 2021 12:31:00 GMT+0530 (India Standard Time)","36462.15","36490.75","36457.90","36486.65","0.07","0.07","0"
"Mon Sep 13 2021 12:32:00 GMT+0530 (India Standard Time)","36486.50","36489.85","36478.10","36483.45","-0.01","-0.01","0"
"Mon Sep 13 2021 12:33:00 GMT+0530 (India Standard Time)","36484.70","36489.75","36481.10","36489.20","0.02","0.02","0"
"Mon Sep 13 2021 12:34:00 GMT+0530 (India Standard Time)","36489.85","36489.85","36473.95","36482.95","-0.02","-0.02","0"
"Mon Sep 13 2021 12:35:00 GMT+0530 (India Standard Time)","36483.45","36483.45","36473.55","36475.75","-0.02","-0.02","0"
"Mon Sep 13 2021 12:36:00 GMT+0530 (India Standard Time)","36479.10","36479.10","36465.65","36468.55","-0.02","-0.02","0"
"Mon Sep 13 2021 12:37:00 GMT+0530 (India Standard Time)","36468.15","36471.50","36464.95","36469.20","0","0","0"
"Mon Sep 13 2021 12:38:00 GMT+0530 (India Standard Time)","36470.05","36472.15","36464.40","36470.45","0","0","0"
"Mon Sep 13 2021 12:39:00 GMT+0530 (India Standard Time)","36472.70","36488.70","36472.15","36479.80","0.03","0.03","0"
"Mon Sep 13 2021 12:40:00 GMT+0530 (India Standard Time)","36479.35","36484.00","36477.35","36477.35","-0.01","-0.01","0"
"Mon Sep 13 2021 12:41:00 GMT+0530 (India Standard Time)","36478.35","36483.00","36475.75","36481.25","0.01","0.01","0"
"Mon Sep 13 2021 12:42:00 GMT+0530 (India Standard Time)","36482.75","36486.30","36479.40","36481.90","0","0","0"
"Mon Sep 13 2021 12:43:00 GMT+0530 (India Standard Time)","36481.90","36490.80","36478.00","36484.15","0.01","0.01","0"
"Mon Sep 13 2021 12:44:00 GMT+0530 (India Standard Time)","36484.60","36488.50","36481.65","36488.50","0.01","0.01","0"
"Mon Sep 13 2021 12:45:00 GMT+0530 (India Standard Time)","36486.95","36490.75","36468.80","36468.80","-0.05","-0.05","0"
"Mon Sep 13 2021 12:46:00 GMT+0530 (India Standard Time)","36464.70","36508.75","36461.30","36506.05","0.10","0.10","0"
"Mon Sep 13 2021 12:47:00 GMT+0530 (India Standard Time)","36505.85","36505.85","36488.90","36488.90","-0.05","-0.05","0"
"Mon Sep 13 2021 12:48:00 GMT+0530 (India Standard Time)","36490.10","36498.70","36487.85","36497.70","0.02","0.02","0"
"Mon Sep 13 2021 12:49:00 GMT+0530 (India Standard Time)","36494.55","36504.30","36494.55","36502.30","0.01","0.01","0"
"Mon Sep 13 2021 12:50:00 GMT+0530 (India Standard Time)","36506.05","36516.25","36496.70","36513.15","0.03","0.03","0"
"Mon Sep 13 2021 12:51:00 GMT+0530 (India Standard Time)","36516.05","36519.10","36509.95","36514.40","0","0","0"
"Mon Sep 13 2021 12:52:00 GMT+0530 (India Standard Time)","36516.10","36520.70","36509.50","36514.40","0","0","0"
"Mon Sep 13 2021 12:53:00 GMT+0530 (India Standard Time)","36517.55","36522.35","36513.40","36522.35","0.02","0.02","0"
"Mon Sep 13 2021 12:54:00 GMT+0530 (India Standard Time)","36524.85","36558.75","36520.20","36540.00","0.05","0.05","0"
"Mon Sep 13 2021 12:55:00 GMT+0530 (India Standard Time)","36544.15","36551.95","36536.15","36536.15","-0.01","-0.01","0"
"Mon Sep 13 2021 12:56:00 GMT+0530 (India Standard Time)","36536.10","36538.65","36529.95","36537.45","0","0","0"
"Mon Sep 13 2021 12:57:00 GMT+0530 (India Standard Time)","36538.00","36539.00","36518.70","36518.70","-0.05","-0.05","0"
"Mon Sep 13 2021 12:58:00 GMT+0530 (India Standard Time)","36519.80","36528.75","36514.05","36521.60","0.01","0.01","0"
"Mon Sep 13 2021 12:59:00 GMT+0530 (India Standard Time)","36523.80","36529.95","36514.30","36519.95","0","0","0"
"Mon Sep 13 2021 13:00:00 GMT+0530 (India Standard Time)","36522.90","36524.80","36515.55","36523.95","0.01","0.01","0"
"Mon Sep 13 2021 13:01:00 GMT+0530 (India Standard Time)","36525.70","36543.85","36524.20","36542.95","0.05","0.05","0"
"Mon Sep 13 2021 13:02:00 GMT+0530 (India Standard Time)","36542.85","36544.95","36533.40","36536.15","-0.02","-0.02","0"
"Mon Sep 13 2021 13:03:00 GMT+0530 (India Standard Time)","36538.90","36538.90","36523.85","36527.45","-0.02","-0.02","0"
"Mon Sep 13 2021 13:04:00 GMT+0530 (India Standard Time)","36531.25","36531.25","36514.15","36514.65","-0.04","-0.03","0"
"Mon Sep 13 2021 13:05:00 GMT+0530 (India Standard Time)","36514.95","36514.95","36499.95","36508.30","-0.02","-0.02","0"
"Mon Sep 13 2021 13:06:00 GMT+0530 (India Standard Time)","36510.25","36510.25","36491.25","36491.25","-0.05","-0.05","0"
"Mon Sep 13 2021 13:07:00 GMT+0530 (India Standard Time)","36500.05","36507.20","36492.85","36501.15","0.03","0.03","0"
"Mon Sep 13 2021 13:08:00 GMT+0530 (India Standard Time)","36503.60","36507.35","36496.20","36502.15","0","0","0"
"Mon Sep 13 2021 13:09:00 GMT+0530 (India Standard Time)","36503.25","36510.15","36496.30","36502.55","0","0","0"
