"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Apr 27 2023 13:55:00 GMT+0530 (India Standard Time)","42941.00","42962.55","42938.40","42961.25","0.05","0.05","0"
"Thu Apr 27 2023 13:56:00 GMT+0530 (India Standard Time)","42956.75","42971.55","42956.75","42968.55","0.02","0.02","0"
"Thu Apr 27 2023 13:57:00 GMT+0530 (India Standard Time)","42969.85","42971.00","42955.70","42956.25","-0.03","-0.03","0"
"Thu Apr 27 2023 13:58:00 GMT+0530 (India Standard Time)","42959.60","42967.80","42949.30","42963.25","0.02","0.02","0"
"Thu Apr 27 2023 13:59:00 GMT+0530 (India Standard Time)","42962.10","42982.80","42958.65","42973.30","0.02","0.02","0"
"Thu Apr 27 2023 14:00:00 GMT+0530 (India Standard Time)","42979.55","42979.55","42937.45","42937.45","-0.08","-0.08","0"
"Thu Apr 27 2023 14:01:00 GMT+0530 (India Standard Time)","42935.35","42972.40","42934.30","42969.35","0.07","0.07","0"
"Thu Apr 27 2023 14:02:00 GMT+0530 (India Standard Time)","42972.15","42972.15","42944.15","42960.45","-0.02","-0.02","0"
"Thu Apr 27 2023 14:03:00 GMT+0530 (India Standard Time)","42959.50","42991.95","42959.50","42990.00","0.07","0.07","0"
"Thu Apr 27 2023 14:04:00 GMT+0530 (India Standard Time)","42992.30","42992.30","42961.00","42968.55","-0.05","-0.05","0"
"Thu Apr 27 2023 14:05:00 GMT+0530 (India Standard Time)","42970.45","42983.05","42967.55","42978.70","0.02","0.02","0"
"Thu Apr 27 2023 14:06:00 GMT+0530 (India Standard Time)","42976.60","42978.80","42958.05","42961.15","-0.04","-0.04","0"
"Thu Apr 27 2023 14:07:00 GMT+0530 (India Standard Time)","42961.95","42968.10","42961.95","42963.95","0.01","0.01","0"
"Thu Apr 27 2023 14:08:00 GMT+0530 (India Standard Time)","42965.85","42980.70","42961.90","42975.35","0.03","0.03","0"
"Thu Apr 27 2023 14:09:00 GMT+0530 (India Standard Time)","42974.30","42978.50","42961.45","42964.55","-0.03","-0.03","0"
"Thu Apr 27 2023 14:10:00 GMT+0530 (India Standard Time)","42966.50","42966.50","42930.65","42934.65","-0.07","-0.07","0"
"Thu Apr 27 2023 14:11:00 GMT+0530 (India Standard Time)","42937.50","42960.35","42934.70","42956.55","0.05","0.05","0"
"Thu Apr 27 2023 14:12:00 GMT+0530 (India Standard Time)","42954.45","42960.55","42953.90","42958.90","0.01","0","0"
"Thu Apr 27 2023 14:13:00 GMT+0530 (India Standard Time)","42957.80","42959.00","42926.55","42942.30","-0.04","-0.04","0"
"Thu Apr 27 2023 14:14:00 GMT+0530 (India Standard Time)","42942.95","42959.75","42934.00","42937.60","-0.01","-0.01","0"
"Thu Apr 27 2023 14:15:00 GMT+0530 (India Standard Time)","42936.75","42939.55","42891.05","42905.40","-0.07","-0.08","0"
"Thu Apr 27 2023 14:16:00 GMT+0530 (India Standard Time)","42907.00","42910.20","42870.60","42876.00","-0.07","-0.07","0"
"Thu Apr 27 2023 14:17:00 GMT+0530 (India Standard Time)","42876.20","42913.70","42875.20","42912.45","0.09","0.08","0"
"Thu Apr 27 2023 14:18:00 GMT+0530 (India Standard Time)","42912.80","42912.90","42859.25","42859.25","-0.12","-0.12","0"
"Thu Apr 27 2023 14:19:00 GMT+0530 (India Standard Time)","42855.95","42877.20","42850.75","42867.15","0.02","0.02","0"
"Thu Apr 27 2023 14:20:00 GMT+0530 (India Standard Time)","42868.65","42875.15","42844.45","42852.20","-0.03","-0.04","0"
"Thu Apr 27 2023 14:21:00 GMT+0530 (India Standard Time)","42855.65","42855.65","42798.70","42813.25","-0.09","-0.09","0"
"Thu Apr 27 2023 14:22:00 GMT+0530 (India Standard Time)","42825.10","42853.20","42818.40","42818.40","0.01","0.01","0"
"Thu Apr 27 2023 14:23:00 GMT+0530 (India Standard Time)","42817.05","42870.90","42817.05","42862.55","0.10","0.10","0"
"Thu Apr 27 2023 14:24:00 GMT+0530 (India Standard Time)","42862.30","42888.40","42861.95","42882.75","0.05","0.05","0"
"Thu Apr 27 2023 14:25:00 GMT+0530 (India Standard Time)","42886.40","42902.70","42866.65","42867.45","-0.04","-0.04","0"
"Thu Apr 27 2023 14:26:00 GMT+0530 (India Standard Time)","42866.60","42882.10","42852.65","42882.00","0.03","0.03","0"
"Thu Apr 27 2023 14:27:00 GMT+0530 (India Standard Time)","42881.95","42908.40","42881.90","42900.85","0.04","0.04","0"
"Thu Apr 27 2023 14:28:00 GMT+0530 (India Standard Time)","42898.35","42905.20","42871.40","42884.60","-0.04","-0.04","0"
"Thu Apr 27 2023 14:29:00 GMT+0530 (India Standard Time)","42887.90","42901.55","42881.95","42887.20","0.01","0.01","0"
"Thu Apr 27 2023 14:30:00 GMT+0530 (India Standard Time)","42885.95","42893.85","42872.10","42872.10","-0.04","-0.04","0"
"Thu Apr 27 2023 14:31:00 GMT+0530 (India Standard Time)","42873.00","42914.85","42871.20","42914.85","0.10","0.10","0"
"Thu Apr 27 2023 14:32:00 GMT+0530 (India Standard Time)","42915.90","42920.20","42907.95","42919.50","0.01","0.01","0"
"Thu Apr 27 2023 14:33:00 GMT+0530 (India Standard Time)","42915.35","42929.90","42915.35","42929.90","0.02","0.02","0"
"Thu Apr 27 2023 14:34:00 GMT+0530 (India Standard Time)","42926.30","42926.85","42918.35","42918.65","-0.03","-0.03","0"
"Thu Apr 27 2023 14:35:00 GMT+0530 (India Standard Time)","42919.20","42927.40","42894.40","42894.70","-0.06","-0.06","0"
"Thu Apr 27 2023 14:36:00 GMT+0530 (India Standard Time)","42895.35","42897.35","42872.55","42872.55","-0.05","-0.05","0"
"Thu Apr 27 2023 14:37:00 GMT+0530 (India Standard Time)","42873.50","42886.20","42873.20","42880.75","0.02","0.02","0"
"Thu Apr 27 2023 14:38:00 GMT+0530 (India Standard Time)","42881.90","42889.30","42874.55","42884.60","0.01","0.01","0"
"Thu Apr 27 2023 14:39:00 GMT+0530 (India Standard Time)","42885.00","42912.25","42883.30","42897.95","0.03","0.03","0"
"Thu Apr 27 2023 14:40:00 GMT+0530 (India Standard Time)","42896.90","42903.15","42882.85","42888.55","-0.02","-0.02","0"
"Thu Apr 27 2023 14:41:00 GMT+0530 (India Standard Time)","42889.25","42920.60","42886.55","42919.60","0.07","0.07","0"
"Thu Apr 27 2023 14:42:00 GMT+0530 (India Standard Time)","42919.95","42923.80","42911.50","42911.50","-0.02","-0.02","0"
"Thu Apr 27 2023 14:43:00 GMT+0530 (India Standard Time)","42911.65","42913.15","42891.30","42899.75","-0.03","-0.03","0"
"Thu Apr 27 2023 14:44:00 GMT+0530 (India Standard Time)","42899.20","42925.75","42889.10","42925.75","0.06","0.06","0"
"Thu Apr 27 2023 14:45:00 GMT+0530 (India Standard Time)","42927.40","42933.65","42910.90","42910.90","-0.03","-0.04","0"
"Thu Apr 27 2023 14:46:00 GMT+0530 (India Standard Time)","42911.75","42923.70","42896.05","42896.05","-0.03","-0.04","0"
"Thu Apr 27 2023 14:47:00 GMT+0530 (India Standard Time)","42899.85","42915.75","42890.70","42912.45","0.04","0.04","0"
"Thu Apr 27 2023 14:48:00 GMT+0530 (India Standard Time)","42914.65","42950.70","42914.65","42947.75","0.08","0.08","0"
"Thu Apr 27 2023 14:49:00 GMT+0530 (India Standard Time)","42947.05","42947.75","42929.75","42940.25","-0.02","-0.02","0"
"Thu Apr 27 2023 14:50:00 GMT+0530 (India Standard Time)","42937.10","42952.45","42936.40","42936.40","-0.01","-0.01","0"
"Thu Apr 27 2023 14:51:00 GMT+0530 (India Standard Time)","42940.40","42952.70","42934.35","42945.70","0.02","0.02","0"
"Thu Apr 27 2023 14:52:00 GMT+0530 (India Standard Time)","42947.20","42947.75","42927.25","42927.25","-0.04","-0.04","0"
"Thu Apr 27 2023 14:53:00 GMT+0530 (India Standard Time)","42927.80","42948.75","42919.85","42948.75","0.05","0.05","0"
"Thu Apr 27 2023 14:54:00 GMT+0530 (India Standard Time)","42950.00","42965.95","42950.00","42959.35","0.02","0.02","0"
"Thu Apr 27 2023 14:55:00 GMT+0530 (India Standard Time)","42962.30","42963.00","42930.00","42934.55","-0.06","-0.06","0"
"Thu Apr 27 2023 14:56:00 GMT+0530 (India Standard Time)","42939.20","42939.20","42916.45","42920.70","-0.03","-0.03","0"
"Thu Apr 27 2023 14:57:00 GMT+0530 (India Standard Time)","42926.20","42963.50","42926.20","42953.75","0.08","0.08","0"
"Thu Apr 27 2023 14:58:00 GMT+0530 (India Standard Time)","42954.70","42962.70","42942.70","42962.20","0.02","0.02","0"
"Thu Apr 27 2023 14:59:00 GMT+0530 (India Standard Time)","42966.50","42973.95","42955.20","42955.60","-0.02","-0.02","0"
"Thu Apr 27 2023 15:00:00 GMT+0530 (India Standard Time)","42951.95","42965.20","42943.25","42954.75","0","0","0"
"Thu Apr 27 2023 15:01:00 GMT+0530 (India Standard Time)","42956.70","42987.35","42956.70","42980.90","0.06","0.06","0"
"Thu Apr 27 2023 15:02:00 GMT+0530 (India Standard Time)","42984.15","42992.50","42972.50","42974.40","-0.02","-0.02","0"
"Thu Apr 27 2023 15:03:00 GMT+0530 (India Standard Time)","42969.30","42971.30","42946.45","42965.10","-0.02","-0.02","0"
"Thu Apr 27 2023 15:04:00 GMT+0530 (India Standard Time)","42965.85","42971.75","42953.65","42968.25","0.01","0.01","0"
"Thu Apr 27 2023 15:05:00 GMT+0530 (India Standard Time)","42969.65","42984.70","42967.80","42978.60","0.02","0.02","0"
"Thu Apr 27 2023 15:06:00 GMT+0530 (India Standard Time)","42985.70","42988.50","42973.75","42983.00","0.01","0.01","0"
"Thu Apr 27 2023 15:07:00 GMT+0530 (India Standard Time)","42983.35","42997.65","42980.20","42991.95","0.02","0.02","0"
"Thu Apr 27 2023 15:08:00 GMT+0530 (India Standard Time)","42992.35","42999.70","42981.05","42986.70","-0.01","-0.01","0"
"Thu Apr 27 2023 15:09:00 GMT+0530 (India Standard Time)","42991.05","43003.30","42982.70","42983.45","-0.01","-0.01","0"
"Thu Apr 27 2023 15:10:00 GMT+0530 (India Standard Time)","42982.40","43017.50","42982.40","43017.50","0.08","0.08","0"
"Thu Apr 27 2023 15:11:00 GMT+0530 (India Standard Time)","43015.95","43026.15","43010.20","43018.30","0","0","0"
"Thu Apr 27 2023 15:12:00 GMT+0530 (India Standard Time)","43019.00","43023.15","42997.35","43000.50","-0.04","-0.04","0"
"Thu Apr 27 2023 15:13:00 GMT+0530 (India Standard Time)","42998.95","43023.30","42998.95","43022.55","0.05","0.05","0"
"Thu Apr 27 2023 15:14:00 GMT+0530 (India Standard Time)","43023.45","43024.45","43005.25","43024.45","0","0","0"
"Thu Apr 27 2023 15:15:00 GMT+0530 (India Standard Time)","43022.25","43024.60","42988.65","42991.85","-0.08","-0.08","0"
"Thu Apr 27 2023 15:16:00 GMT+0530 (India Standard Time)","42994.90","43017.35","42980.15","43011.80","0.05","0.05","0"
"Thu Apr 27 2023 15:17:00 GMT+0530 (India Standard Time)","43009.50","43021.00","43004.75","43019.55","0.02","0.02","0"
"Thu Apr 27 2023 15:18:00 GMT+0530 (India Standard Time)","43016.70","43033.05","43016.70","43027.10","0.02","0.02","0"
"Thu Apr 27 2023 15:19:00 GMT+0530 (India Standard Time)","43025.30","43033.30","43011.80","43021.60","-0.01","-0.01","0"
"Thu Apr 27 2023 15:20:00 GMT+0530 (India Standard Time)","43014.60","43035.75","43014.60","43028.55","0.02","0.02","0"
"Thu Apr 27 2023 15:21:00 GMT+0530 (India Standard Time)","43024.40","43042.25","43023.40","43030.25","0","0","0"
"Thu Apr 27 2023 15:22:00 GMT+0530 (India Standard Time)","43035.95","43035.95","43008.45","43015.80","-0.03","-0.03","0"
"Thu Apr 27 2023 15:23:00 GMT+0530 (India Standard Time)","43009.10","43016.25","43000.10","43002.35","-0.03","-0.03","0"
"Thu Apr 27 2023 15:24:00 GMT+0530 (India Standard Time)","43004.10","43015.20","43000.75","43013.50","0.03","0.03","0"
"Thu Apr 27 2023 15:25:00 GMT+0530 (India Standard Time)","43008.00","43015.95","42991.20","43000.35","-0.03","-0.03","0"
"Thu Apr 27 2023 15:26:00 GMT+0530 (India Standard Time)","42997.95","43013.60","42992.55","42997.10","-0.01","-0.01","0"
"Thu Apr 27 2023 15:27:00 GMT+0530 (India Standard Time)","43002.80","43002.80","42983.65","42986.65","-0.02","-0.02","0"
"Thu Apr 27 2023 15:28:00 GMT+0530 (India Standard Time)","42990.15","42996.20","42974.35","42977.15","-0.02","-0.02","0"
"Thu Apr 27 2023 15:29:00 GMT+0530 (India Standard Time)","42971.70","42993.20","42953.75","42961.75","-0.04","-0.04","0"
"Fri Apr 28 2023 09:15:00 GMT+0530 (India Standard Time)","43045.50","43081.50","43010.15","43063.15","0.24","0.24","0"
"Fri Apr 28 2023 09:16:00 GMT+0530 (India Standard Time)","43064.60","43071.05","43038.90","43040.65","-0.05","-0.05","0"
"Fri Apr 28 2023 09:17:00 GMT+0530 (India Standard Time)","43046.60","43056.90","43034.55","43048.05","0.02","0.02","0"
"Fri Apr 28 2023 09:18:00 GMT+0530 (India Standard Time)","43042.20","43044.20","43019.50","43021.75","-0.06","-0.06","0"
"Fri Apr 28 2023 09:19:00 GMT+0530 (India Standard Time)","43021.85","43026.00","42950.95","42965.00","-0.13","-0.13","0"
"Fri Apr 28 2023 09:20:00 GMT+0530 (India Standard Time)","42955.45","42964.65","42921.55","42941.95","-0.05","-0.05","0"
"Fri Apr 28 2023 09:21:00 GMT+0530 (India Standard Time)","42939.15","42970.20","42929.50","42956.25","0.03","0.03","0"
"Fri Apr 28 2023 09:22:00 GMT+0530 (India Standard Time)","42951.80","42983.50","42932.55","42983.50","0.06","0.06","0"
"Fri Apr 28 2023 09:23:00 GMT+0530 (India Standard Time)","42972.70","42995.35","42968.45","42994.85","0.03","0.03","0"
"Fri Apr 28 2023 09:24:00 GMT+0530 (India Standard Time)","42995.40","43003.20","42920.90","42925.65","-0.16","-0.16","0"
"Fri Apr 28 2023 09:25:00 GMT+0530 (India Standard Time)","42923.85","42950.35","42910.10","42936.15","0.02","0.02","0"
"Fri Apr 28 2023 09:26:00 GMT+0530 (India Standard Time)","42942.45","42951.10","42931.45","42937.50","0","0","0"
"Fri Apr 28 2023 09:27:00 GMT+0530 (India Standard Time)","42939.70","42959.10","42932.00","42945.15","0.02","0.02","0"
"Fri Apr 28 2023 09:28:00 GMT+0530 (India Standard Time)","42948.30","42948.30","42893.45","42893.95","-0.12","-0.12","0"
"Fri Apr 28 2023 09:29:00 GMT+0530 (India Standard Time)","42894.55","42904.90","42875.70","42884.50","-0.02","-0.02","0"
"Fri Apr 28 2023 09:30:00 GMT+0530 (India Standard Time)","42889.35","42903.20","42881.00","42902.05","0.04","0.04","0"
"Fri Apr 28 2023 09:31:00 GMT+0530 (India Standard Time)","42903.00","42922.70","42901.70","42922.70","0.05","0.05","0"
"Fri Apr 28 2023 09:32:00 GMT+0530 (India Standard Time)","42924.40","42927.15","42907.45","42918.40","-0.01","-0.01","0"
"Fri Apr 28 2023 09:33:00 GMT+0530 (India Standard Time)","42919.90","42926.70","42886.10","42919.20","0","0","0"
"Fri Apr 28 2023 09:34:00 GMT+0530 (India Standard Time)","42919.70","42939.80","42902.10","42908.85","-0.02","-0.02","0"
"Fri Apr 28 2023 09:35:00 GMT+0530 (India Standard Time)","42915.00","42918.15","42886.10","42888.70","-0.05","-0.05","0"
"Fri Apr 28 2023 09:36:00 GMT+0530 (India Standard Time)","42893.25","42930.50","42893.25","42908.55","0.05","0.05","0"
"Fri Apr 28 2023 09:37:00 GMT+0530 (India Standard Time)","42910.20","42911.20","42856.90","42871.15","-0.09","-0.09","0"
"Fri Apr 28 2023 09:38:00 GMT+0530 (India Standard Time)","42870.65","42891.35","42870.55","42870.55","0","0","0"
"Fri Apr 28 2023 09:39:00 GMT+0530 (India Standard Time)","42871.95","42874.30","42859.10","42866.40","-0.01","-0.01","0"
"Fri Apr 28 2023 09:40:00 GMT+0530 (India Standard Time)","42866.50","42887.90","42866.50","42879.65","0.03","0.03","0"
"Fri Apr 28 2023 09:41:00 GMT+0530 (India Standard Time)","42880.05","42907.00","42880.05","42890.30","0.02","0.02","0"
"Fri Apr 28 2023 09:42:00 GMT+0530 (India Standard Time)","42889.65","42906.05","42877.95","42888.55","0","0","0"
"Fri Apr 28 2023 09:43:00 GMT+0530 (India Standard Time)","42891.00","42916.05","42883.75","42903.10","0.03","0.03","0"
"Fri Apr 28 2023 09:44:00 GMT+0530 (India Standard Time)","42905.30","42910.10","42886.15","42889.55","-0.03","-0.03","0"
"Fri Apr 28 2023 09:45:00 GMT+0530 (India Standard Time)","42888.20","42892.70","42867.35","42875.55","-0.03","-0.03","0"
"Fri Apr 28 2023 09:46:00 GMT+0530 (India Standard Time)","42880.55","42895.60","42875.85","42875.85","0","0","0"
"Fri Apr 28 2023 09:47:00 GMT+0530 (India Standard Time)","42878.40","42893.05","42872.40","42890.90","0.04","0.03","0"
"Fri Apr 28 2023 09:48:00 GMT+0530 (India Standard Time)","42888.85","42903.75","42879.50","42893.90","0.01","0.01","0"
"Fri Apr 28 2023 09:49:00 GMT+0530 (India Standard Time)","42893.00","42893.00","42867.90","42879.55","-0.03","-0.03","0"
"Fri Apr 28 2023 09:50:00 GMT+0530 (India Standard Time)","42878.80","42897.40","42878.80","42895.40","0.04","0.04","0"
"Fri Apr 28 2023 09:51:00 GMT+0530 (India Standard Time)","42894.40","42897.90","42881.90","42885.80","-0.02","-0.02","0"
"Fri Apr 28 2023 09:52:00 GMT+0530 (India Standard Time)","42885.30","42924.50","42884.85","42924.50","0.09","0.09","0"
"Fri Apr 28 2023 09:53:00 GMT+0530 (India Standard Time)","42922.90","42926.50","42896.15","42896.40","-0.07","-0.07","0"
"Fri Apr 28 2023 09:54:00 GMT+0530 (India Standard Time)","42897.15","42927.40","42896.20","42925.15","0.07","0.07","0"
"Fri Apr 28 2023 09:55:00 GMT+0530 (India Standard Time)","42925.70","42931.25","42920.55","42923.40","0","0","0"
"Fri Apr 28 2023 09:56:00 GMT+0530 (India Standard Time)","42925.85","42933.95","42887.45","42888.20","-0.08","-0.08","0"
"Fri Apr 28 2023 09:57:00 GMT+0530 (India Standard Time)","42887.30","42923.10","42886.30","42920.20","0.07","0.07","0"
"Fri Apr 28 2023 09:58:00 GMT+0530 (India Standard Time)","42917.45","42919.80","42910.40","42912.10","-0.02","-0.02","0"
"Fri Apr 28 2023 09:59:00 GMT+0530 (India Standard Time)","42910.60","42928.10","42910.45","42919.85","0.02","0.02","0"
"Fri Apr 28 2023 10:00:00 GMT+0530 (India Standard Time)","42920.75","42952.60","42920.15","42929.40","0.02","0.02","0"
"Fri Apr 28 2023 10:01:00 GMT+0530 (India Standard Time)","42929.55","42939.50","42927.20","42933.45","0.01","0.01","0"
"Fri Apr 28 2023 10:02:00 GMT+0530 (India Standard Time)","42934.45","42952.80","42929.55","42941.70","0.02","0.02","0"
"Fri Apr 28 2023 10:03:00 GMT+0530 (India Standard Time)","42940.00","42942.15","42905.00","42905.00","-0.09","-0.09","0"
"Fri Apr 28 2023 10:04:00 GMT+0530 (India Standard Time)","42902.40","42911.05","42896.40","42908.75","0.01","0.01","0"
"Fri Apr 28 2023 10:05:00 GMT+0530 (India Standard Time)","42910.25","42914.30","42906.45","42907.85","0","0","0"
"Fri Apr 28 2023 10:06:00 GMT+0530 (India Standard Time)","42906.75","42907.15","42888.65","42898.15","-0.02","-0.02","0"
"Fri Apr 28 2023 10:07:00 GMT+0530 (India Standard Time)","42897.75","42898.55","42886.80","42890.85","-0.02","-0.02","0"
"Fri Apr 28 2023 10:08:00 GMT+0530 (India Standard Time)","42893.85","42897.85","42891.75","42892.45","0","0","0"
"Fri Apr 28 2023 10:09:00 GMT+0530 (India Standard Time)","42891.00","42892.30","42881.25","42886.25","-0.01","-0.02","0"
"Fri Apr 28 2023 10:10:00 GMT+0530 (India Standard Time)","42885.30","42886.70","42839.60","42852.75","-0.08","-0.08","0"
"Fri Apr 28 2023 10:11:00 GMT+0530 (India Standard Time)","42856.00","42856.00","42846.80","42849.35","-0.01","-0.01","0"
"Fri Apr 28 2023 10:12:00 GMT+0530 (India Standard Time)","42848.05","42850.30","42811.10","42818.20","-0.07","-0.07","0"
"Fri Apr 28 2023 10:13:00 GMT+0530 (India Standard Time)","42823.70","42837.95","42816.75","42834.20","0.04","0.04","0"
"Fri Apr 28 2023 10:14:00 GMT+0530 (India Standard Time)","42833.45","42840.40","42828.70","42829.80","-0.01","-0.01","0"
"Fri Apr 28 2023 10:15:00 GMT+0530 (India Standard Time)","42830.05","42837.35","42822.40","42834.00","0.01","0.01","0"
"Fri Apr 28 2023 10:16:00 GMT+0530 (India Standard Time)","42834.75","42849.55","42834.75","42844.45","0.02","0.02","0"
"Fri Apr 28 2023 10:17:00 GMT+0530 (India Standard Time)","42844.75","42845.80","42825.35","42828.10","-0.04","-0.04","0"
"Fri Apr 28 2023 10:18:00 GMT+0530 (India Standard Time)","42827.60","42843.05","42827.60","42839.55","0.03","0.03","0"
"Fri Apr 28 2023 10:19:00 GMT+0530 (India Standard Time)","42839.25","42850.50","42837.05","42847.80","0.02","0.02","0"
"Fri Apr 28 2023 10:20:00 GMT+0530 (India Standard Time)","42846.05","42848.50","42840.05","42844.65","-0.01","-0.01","0"
"Fri Apr 28 2023 10:21:00 GMT+0530 (India Standard Time)","42842.55","42871.85","42840.65","42870.30","0.06","0.06","0"
"Fri Apr 28 2023 10:22:00 GMT+0530 (India Standard Time)","42870.90","42875.45","42857.95","42861.55","-0.02","-0.02","0"
"Fri Apr 28 2023 10:23:00 GMT+0530 (India Standard Time)","42861.10","42864.85","42857.30","42862.95","0","0","0"
"Fri Apr 28 2023 10:24:00 GMT+0530 (India Standard Time)","42862.60","42878.85","42859.25","42875.05","0.03","0.03","0"
"Fri Apr 28 2023 10:25:00 GMT+0530 (India Standard Time)","42875.85","42879.95","42871.10","42871.10","-0.01","-0.01","0"
"Fri Apr 28 2023 10:26:00 GMT+0530 (India Standard Time)","42872.55","42880.65","42869.45","42877.15","0.01","0.01","0"
"Fri Apr 28 2023 10:27:00 GMT+0530 (India Standard Time)","42877.15","42877.15","42855.80","42857.70","-0.05","-0.05","0"
"Fri Apr 28 2023 10:28:00 GMT+0530 (India Standard Time)","42857.35","42865.95","42855.20","42862.60","0.01","0.01","0"
"Fri Apr 28 2023 10:29:00 GMT+0530 (India Standard Time)","42862.50","42870.70","42862.45","42869.30","0.02","0.01","0"
"Fri Apr 28 2023 10:30:00 GMT+0530 (India Standard Time)","42870.85","42876.55","42854.80","42855.95","-0.03","-0.03","0"
"Fri Apr 28 2023 10:31:00 GMT+0530 (India Standard Time)","42857.85","42865.60","42853.20","42865.60","0.02","0.02","0"
"Fri Apr 28 2023 10:32:00 GMT+0530 (India Standard Time)","42865.85","42870.65","42857.50","42858.85","-0.02","-0.02","0"
"Fri Apr 28 2023 10:33:00 GMT+0530 (India Standard Time)","42857.95","42863.45","42841.80","42841.80","-0.04","-0.04","0"
"Fri Apr 28 2023 10:34:00 GMT+0530 (India Standard Time)","42842.45","42847.85","42833.80","42836.20","-0.01","-0.01","0"
"Fri Apr 28 2023 10:35:00 GMT+0530 (India Standard Time)","42834.15","42835.45","42828.00","42833.10","-0.01","-0.01","0"
"Fri Apr 28 2023 10:36:00 GMT+0530 (India Standard Time)","42834.45","42838.10","42829.00","42832.45","0","0","0"
"Fri Apr 28 2023 10:37:00 GMT+0530 (India Standard Time)","42831.55","42847.70","42831.55","42847.70","0.04","0.03","0"
"Fri Apr 28 2023 10:38:00 GMT+0530 (India Standard Time)","42847.15","42848.45","42830.70","42830.70","-0.04","-0.04","0"
"Fri Apr 28 2023 10:39:00 GMT+0530 (India Standard Time)","42831.20","42836.55","42823.75","42832.10","0","0","0"
"Fri Apr 28 2023 10:40:00 GMT+0530 (India Standard Time)","42833.00","42835.80","42828.50","42832.30","0","0","0"
"Fri Apr 28 2023 10:41:00 GMT+0530 (India Standard Time)","42833.10","42851.10","42831.00","42845.80","0.03","0.03","0"
"Fri Apr 28 2023 10:42:00 GMT+0530 (India Standard Time)","42845.55","42857.65","42844.80","42857.55","0.03","0.03","0"
"Fri Apr 28 2023 10:43:00 GMT+0530 (India Standard Time)","42857.70","42857.90","42829.05","42832.30","-0.06","-0.06","0"
"Fri Apr 28 2023 10:44:00 GMT+0530 (India Standard Time)","42834.50","42834.50","42825.25","42827.15","-0.01","-0.01","0"
"Fri Apr 28 2023 10:45:00 GMT+0530 (India Standard Time)","42827.40","42835.00","42822.45","42822.45","-0.01","-0.01","0"
"Fri Apr 28 2023 10:46:00 GMT+0530 (India Standard Time)","42822.25","42833.00","42821.90","42831.35","0.02","0.02","0"
"Fri Apr 28 2023 10:47:00 GMT+0530 (India Standard Time)","42831.50","42839.70","42828.15","42837.35","0.01","0.01","0"
"Fri Apr 28 2023 10:48:00 GMT+0530 (India Standard Time)","42838.40","42848.45","42835.45","42847.00","0.02","0.02","0"
"Fri Apr 28 2023 10:49:00 GMT+0530 (India Standard Time)","42844.35","42872.05","42843.30","42857.10","0.02","0.02","0"
"Fri Apr 28 2023 10:50:00 GMT+0530 (India Standard Time)","42855.95","42878.35","42855.95","42873.65","0.04","0.04","0"
"Fri Apr 28 2023 10:51:00 GMT+0530 (India Standard Time)","42874.25","42899.55","42872.30","42891.25","0.04","0.04","0"
"Fri Apr 28 2023 10:52:00 GMT+0530 (India Standard Time)","42889.00","42891.40","42881.90","42889.35","0","-0.01","0"
"Fri Apr 28 2023 10:53:00 GMT+0530 (India Standard Time)","42889.45","42894.35","42886.75","42886.85","-0.01","-0.01","0"
"Fri Apr 28 2023 10:54:00 GMT+0530 (India Standard Time)","42887.80","42895.85","42886.55","42893.90","0.02","0.02","0"
"Fri Apr 28 2023 10:55:00 GMT+0530 (India Standard Time)","42893.90","42905.20","42892.70","42895.45","0","0","0"
"Fri Apr 28 2023 10:56:00 GMT+0530 (India Standard Time)","42895.15","42896.80","42877.15","42886.35","-0.02","-0.02","0"
"Fri Apr 28 2023 10:57:00 GMT+0530 (India Standard Time)","42886.40","42888.20","42875.50","42877.45","-0.02","-0.02","0"
"Fri Apr 28 2023 10:58:00 GMT+0530 (India Standard Time)","42878.90","42881.40","42848.05","42865.85","-0.03","-0.03","0"
"Fri Apr 28 2023 10:59:00 GMT+0530 (India Standard Time)","42868.35","42882.10","42866.60","42880.50","0.03","0.03","0"
"Fri Apr 28 2023 11:00:00 GMT+0530 (India Standard Time)","42880.65","42884.70","42876.60","42878.05","-0.01","-0.01","0"
"Fri Apr 28 2023 11:01:00 GMT+0530 (India Standard Time)","42878.95","42888.05","42875.55","42886.85","0.02","0.02","0"
"Fri Apr 28 2023 11:02:00 GMT+0530 (India Standard Time)","42887.80","42890.20","42871.65","42872.55","-0.03","-0.03","0"
"Fri Apr 28 2023 11:03:00 GMT+0530 (India Standard Time)","42870.40","42879.15","42868.40","42874.10","0","0","0"
"Fri Apr 28 2023 11:04:00 GMT+0530 (India Standard Time)","42875.55","42879.55","42872.35","42877.70","0.01","0.01","0"
"Fri Apr 28 2023 11:05:00 GMT+0530 (India Standard Time)","42876.15","42885.80","42875.60","42880.60","0.01","0.01","0"
"Fri Apr 28 2023 11:06:00 GMT+0530 (India Standard Time)","42880.40","42897.70","42876.75","42896.25","0.04","0.04","0"
"Fri Apr 28 2023 11:07:00 GMT+0530 (India Standard Time)","42898.70","42901.75","42882.80","42882.80","-0.03","-0.03","0"
"Fri Apr 28 2023 11:08:00 GMT+0530 (India Standard Time)","42882.25","42890.15","42878.80","42886.40","0.01","0.01","0"
