"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Apr 12 2021 09:27:00 GMT+0530 (India Standard Time)","31197.80","31201.00","31161.10","31187.20","-0.04","-0.03","0"
"Mon Apr 12 2021 09:28:00 GMT+0530 (India Standard Time)","31181.90","31181.90","31105.70","31131.45","-0.18","-0.17","0"
"Mon Apr 12 2021 09:29:00 GMT+0530 (India Standard Time)","31129.85","31135.20","31060.20","31067.00","-0.21","-0.20","0"
"Mon Apr 12 2021 09:30:00 GMT+0530 (India Standard Time)","31070.85","31070.85","31001.10","31001.10","-0.21","-0.21","0"
"Mon Apr 12 2021 09:31:00 GMT+0530 (India Standard Time)","30998.55","30999.55","30848.90","30911.15","-0.29","-0.28","0"
"Mon Apr 12 2021 09:32:00 GMT+0530 (India Standard Time)","30917.00","30956.40","30872.70","30893.40","-0.06","-0.05","0"
"Mon Apr 12 2021 09:33:00 GMT+0530 (India Standard Time)","30893.50","31011.55","30885.55","31004.05","0.36","0.36","0"
"Mon Apr 12 2021 09:34:00 GMT+0530 (India Standard Time)","31005.30","31007.45","30908.80","30932.95","-0.23","-0.22","0"
"Mon Apr 12 2021 09:35:00 GMT+0530 (India Standard Time)","30935.35","30951.35","30882.65","30951.35","0.06","0.07","0"
"Mon Apr 12 2021 09:36:00 GMT+0530 (India Standard Time)","30950.35","30958.25","30929.40","30940.05","-0.04","-0.03","0"
"Mon Apr 12 2021 09:37:00 GMT+0530 (India Standard Time)","30939.05","31006.70","30932.90","31002.20","0.20","0.21","0"
"Mon Apr 12 2021 09:38:00 GMT+0530 (India Standard Time)","31009.60","31088.30","31000.90","31088.30","0.28","0.28","0"
"Mon Apr 12 2021 09:39:00 GMT+0530 (India Standard Time)","31090.55","31108.80","30996.70","31033.75","-0.18","-0.17","0"
"Mon Apr 12 2021 09:40:00 GMT+0530 (India Standard Time)","31040.80","31065.80","31006.50","31065.80","0.10","0.11","0"
"Mon Apr 12 2021 09:41:00 GMT+0530 (India Standard Time)","31069.10","31090.60","31055.75","31071.75","0.02","0.02","0"
"Mon Apr 12 2021 09:42:00 GMT+0530 (India Standard Time)","31072.35","31099.35","31050.55","31065.20","-0.02","-0.02","0"
"Mon Apr 12 2021 09:43:00 GMT+0530 (India Standard Time)","31063.35","31092.20","31053.30","31069.70","0.01","0.02","0"
"Mon Apr 12 2021 09:44:00 GMT+0530 (India Standard Time)","31065.60","31109.05","31065.60","31108.15","0.12","0.13","0"
"Mon Apr 12 2021 09:45:00 GMT+0530 (India Standard Time)","31101.75","31161.70","31093.60","31157.20","0.16","0.16","0"
"Mon Apr 12 2021 09:46:00 GMT+0530 (India Standard Time)","31163.95","31177.75","31071.10","31094.20","-0.20","-0.20","0"
"Mon Apr 12 2021 09:47:00 GMT+0530 (India Standard Time)","31093.60","31102.10","31045.60","31085.60","-0.03","-0.02","0"
"Mon Apr 12 2021 09:48:00 GMT+0530 (India Standard Time)","31087.80","31149.70","31075.60","31144.55","0.19","0.20","0"
"Mon Apr 12 2021 09:49:00 GMT+0530 (India Standard Time)","31150.80","31164.10","31078.45","31106.60","-0.12","-0.12","0"
"Mon Apr 12 2021 09:50:00 GMT+0530 (India Standard Time)","31109.25","31146.05","31091.45","31141.00","0.11","0.12","0"
"Mon Apr 12 2021 09:51:00 GMT+0530 (India Standard Time)","31146.05","31152.20","31118.20","31137.10","-0.01","-0.01","0"
"Mon Apr 12 2021 09:52:00 GMT+0530 (India Standard Time)","31138.45","31142.30","31114.10","31129.95","-0.02","-0.02","0"
"Mon Apr 12 2021 09:53:00 GMT+0530 (India Standard Time)","31128.00","31142.25","31115.85","31133.10","0.01","0.02","0"
"Mon Apr 12 2021 09:54:00 GMT+0530 (India Standard Time)","31133.20","31142.20","31115.05","31118.55","-0.05","-0.04","0"
"Mon Apr 12 2021 09:55:00 GMT+0530 (India Standard Time)","31122.60","31191.15","31112.45","31188.55","0.22","0.23","0"
"Mon Apr 12 2021 09:56:00 GMT+0530 (India Standard Time)","31193.05","31195.25","31154.40","31166.80","-0.07","-0.06","0"
"Mon Apr 12 2021 09:57:00 GMT+0530 (India Standard Time)","31164.80","31190.30","31157.50","31163.55","-0.01","0","0"
"Mon Apr 12 2021 09:58:00 GMT+0530 (India Standard Time)","31163.40","31191.95","31160.00","31191.95","0.09","0.10","0"
"Mon Apr 12 2021 09:59:00 GMT+0530 (India Standard Time)","31192.60","31223.95","31181.35","31194.75","0.01","0.01","0"
"Mon Apr 12 2021 10:00:00 GMT+0530 (India Standard Time)","31194.25","31202.30","31167.85","31171.70","-0.07","-0.07","0"
"Mon Apr 12 2021 10:01:00 GMT+0530 (India Standard Time)","31169.80","31169.80","31140.85","31162.05","-0.03","-0.03","0"
"Mon Apr 12 2021 10:02:00 GMT+0530 (India Standard Time)","31158.80","31191.60","31143.45","31172.10","0.03","0.04","0"
"Mon Apr 12 2021 10:03:00 GMT+0530 (India Standard Time)","31172.45","31200.80","31172.45","31199.00","0.09","0.09","0"
"Mon Apr 12 2021 10:04:00 GMT+0530 (India Standard Time)","31192.20","31196.80","31147.60","31180.75","-0.06","-0.05","0"
"Mon Apr 12 2021 10:05:00 GMT+0530 (India Standard Time)","31183.50","31213.60","31169.40","31202.40","0.07","0.08","0"
"Mon Apr 12 2021 10:06:00 GMT+0530 (India Standard Time)","31204.85","31210.45","31188.80","31207.60","0.02","0.02","0"
"Mon Apr 12 2021 10:07:00 GMT+0530 (India Standard Time)","31206.60","31238.80","31175.25","31237.10","0.09","0.10","0"
"Mon Apr 12 2021 10:08:00 GMT+0530 (India Standard Time)","31239.85","31267.80","31239.85","31261.05","0.08","0.08","0"
"Mon Apr 12 2021 10:09:00 GMT+0530 (India Standard Time)","31262.00","31262.80","31239.50","31258.40","-0.01","0","0"
"Mon Apr 12 2021 10:10:00 GMT+0530 (India Standard Time)","31259.60","31259.60","31236.10","31243.90","-0.05","-0.04","0"
"Mon Apr 12 2021 10:11:00 GMT+0530 (India Standard Time)","31230.50","31237.25","31200.40","31221.30","-0.07","-0.07","0"
"Mon Apr 12 2021 10:12:00 GMT+0530 (India Standard Time)","31219.70","31232.50","31202.55","31209.05","-0.04","-0.03","0"
"Mon Apr 12 2021 10:13:00 GMT+0530 (India Standard Time)","31205.65","31229.40","31205.65","31215.60","0.02","0.03","0"
"Mon Apr 12 2021 10:14:00 GMT+0530 (India Standard Time)","31212.05","31216.00","31178.40","31178.40","-0.12","-0.11","0"
"Mon Apr 12 2021 10:15:00 GMT+0530 (India Standard Time)","31176.70","31176.70","31104.40","31109.00","-0.22","-0.22","0"
"Mon Apr 12 2021 10:16:00 GMT+0530 (India Standard Time)","31110.30","31135.55","31103.70","31107.25","-0.01","0","0"
"Mon Apr 12 2021 10:17:00 GMT+0530 (India Standard Time)","31105.85","31117.10","31086.10","31103.45","-0.01","-0.01","0"
"Mon Apr 12 2021 10:18:00 GMT+0530 (India Standard Time)","31102.70","31122.00","31098.90","31121.50","0.06","0.06","0"
"Mon Apr 12 2021 10:19:00 GMT+0530 (India Standard Time)","31125.35","31126.95","31101.95","31115.60","-0.02","-0.01","0"
"Mon Apr 12 2021 10:20:00 GMT+0530 (India Standard Time)","31115.85","31125.65","31097.95","31116.80","0","0.01","0"
"Mon Apr 12 2021 10:21:00 GMT+0530 (India Standard Time)","31115.85","31146.50","31088.65","31088.65","-0.09","-0.08","0"
"Mon Apr 12 2021 10:22:00 GMT+0530 (India Standard Time)","31087.20","31089.95","31063.30","31080.95","-0.02","-0.02","0"
"Mon Apr 12 2021 10:23:00 GMT+0530 (India Standard Time)","31081.10","31114.95","31061.30","31108.95","0.09","0.10","0"
"Mon Apr 12 2021 10:24:00 GMT+0530 (India Standard Time)","31106.60","31110.60","31078.55","31081.40","-0.09","-0.08","0"
"Mon Apr 12 2021 10:25:00 GMT+0530 (India Standard Time)","31085.90","31098.10","31069.80","31098.10","0.05","0.06","0"
"Mon Apr 12 2021 10:26:00 GMT+0530 (India Standard Time)","31088.85","31091.80","31054.55","31063.10","-0.11","-0.11","0"
"Mon Apr 12 2021 10:27:00 GMT+0530 (India Standard Time)","31058.30","31097.70","31056.55","31097.70","0.11","0.12","0"
"Mon Apr 12 2021 10:28:00 GMT+0530 (India Standard Time)","31099.45","31101.45","31070.90","31070.90","-0.09","-0.08","0"
"Mon Apr 12 2021 10:29:00 GMT+0530 (India Standard Time)","31069.75","31080.90","31057.85","31075.60","0.02","0.02","0"
"Mon Apr 12 2021 10:30:00 GMT+0530 (India Standard Time)","31077.75","31077.75","31029.85","31053.00","-0.07","-0.07","0"
"Mon Apr 12 2021 10:31:00 GMT+0530 (India Standard Time)","31054.90","31084.60","31044.25","31084.60","0.10","0.11","0"
"Mon Apr 12 2021 10:32:00 GMT+0530 (India Standard Time)","31084.30","31096.30","31081.15","31084.20","0","0","0"
"Mon Apr 12 2021 10:33:00 GMT+0530 (India Standard Time)","31080.35","31085.25","31059.55","31063.40","-0.07","-0.06","0"
"Mon Apr 12 2021 10:34:00 GMT+0530 (India Standard Time)","31063.45","31075.05","31056.50","31059.85","-0.01","-0.01","0"
"Mon Apr 12 2021 10:35:00 GMT+0530 (India Standard Time)","31057.90","31072.25","31042.95","31056.35","-0.01","-0.01","0"
"Mon Apr 12 2021 10:36:00 GMT+0530 (India Standard Time)","31054.05","31054.05","31021.40","31024.85","-0.10","-0.10","0"
"Mon Apr 12 2021 10:37:00 GMT+0530 (India Standard Time)","31022.15","31041.60","31005.50","31024.40","0","0","0"
"Mon Apr 12 2021 10:38:00 GMT+0530 (India Standard Time)","31025.20","31025.20","30981.85","30997.20","-0.09","-0.08","0"
"Mon Apr 12 2021 10:39:00 GMT+0530 (India Standard Time)","30996.70","30996.70","30963.85","30991.00","-0.02","-0.01","0"
"Mon Apr 12 2021 10:40:00 GMT+0530 (India Standard Time)","30993.25","31000.60","30975.65","30992.65","0.01","0.01","0"
"Mon Apr 12 2021 10:41:00 GMT+0530 (India Standard Time)","30988.50","31008.95","30969.40","31008.15","0.05","0.06","0"
"Mon Apr 12 2021 10:42:00 GMT+0530 (India Standard Time)","31005.35","31037.65","31005.35","31037.10","0.09","0.10","0"
"Mon Apr 12 2021 10:43:00 GMT+0530 (India Standard Time)","31038.10","31043.75","31025.50","31027.55","-0.03","-0.03","0"
"Mon Apr 12 2021 10:44:00 GMT+0530 (India Standard Time)","31023.55","31031.20","31009.30","31016.55","-0.04","-0.03","0"
"Mon Apr 12 2021 10:45:00 GMT+0530 (India Standard Time)","31019.10","31075.85","31016.45","31066.40","0.16","0.17","0"
"Mon Apr 12 2021 10:46:00 GMT+0530 (India Standard Time)","31068.10","31115.20","31048.45","31102.15","0.12","0.12","0"
"Mon Apr 12 2021 10:47:00 GMT+0530 (India Standard Time)","31102.15","31115.20","31085.70","31105.65","0.01","0.02","0"
"Mon Apr 12 2021 10:48:00 GMT+0530 (India Standard Time)","31112.25","31146.60","31112.25","31134.95","0.09","0.10","0"
"Mon Apr 12 2021 10:49:00 GMT+0530 (India Standard Time)","31129.75","31171.25","31120.95","31167.00","0.10","0.11","0"
"Mon Apr 12 2021 10:50:00 GMT+0530 (India Standard Time)","31167.50","31194.15","31146.00","31189.35","0.07","0.08","0"
"Mon Apr 12 2021 10:51:00 GMT+0530 (India Standard Time)","31198.20","31217.65","31176.70","31213.70","0.08","0.08","0"
"Mon Apr 12 2021 10:52:00 GMT+0530 (India Standard Time)","31214.85","31215.15","31192.90","31203.50","-0.03","-0.03","0"
"Mon Apr 12 2021 10:53:00 GMT+0530 (India Standard Time)","31199.75","31220.60","31199.75","31203.60","0","0.01","0"
"Mon Apr 12 2021 10:54:00 GMT+0530 (India Standard Time)","31203.35","31231.05","31192.80","31218.35","0.05","0.05","0"
"Mon Apr 12 2021 10:55:00 GMT+0530 (India Standard Time)","31218.55","31223.25","31177.35","31184.30","-0.11","-0.10","0"
"Mon Apr 12 2021 10:56:00 GMT+0530 (India Standard Time)","31182.25","31218.05","31179.80","31209.85","0.08","0.09","0"
"Mon Apr 12 2021 10:57:00 GMT+0530 (India Standard Time)","31210.95","31212.25","31194.90","31201.75","-0.03","-0.02","0"
"Mon Apr 12 2021 10:58:00 GMT+0530 (India Standard Time)","31204.60","31221.40","31204.60","31217.95","0.05","0.06","0"
"Mon Apr 12 2021 10:59:00 GMT+0530 (India Standard Time)","31220.70","31242.65","31212.00","31240.65","0.07","0.08","0"
"Mon Apr 12 2021 11:00:00 GMT+0530 (India Standard Time)","31244.80","31249.85","31207.35","31212.70","-0.09","-0.08","0"
"Mon Apr 12 2021 11:01:00 GMT+0530 (India Standard Time)","31214.10","31214.30","31146.15","31159.40","-0.17","-0.17","0"
"Mon Apr 12 2021 11:02:00 GMT+0530 (India Standard Time)","31163.45","31164.20","31118.85","31126.50","-0.11","-0.10","0"
"Mon Apr 12 2021 11:03:00 GMT+0530 (India Standard Time)","31128.30","31128.40","31096.00","31096.00","-0.10","-0.09","0"
"Mon Apr 12 2021 11:04:00 GMT+0530 (India Standard Time)","31097.90","31115.35","31090.15","31095.40","0","0","0"
"Mon Apr 12 2021 11:05:00 GMT+0530 (India Standard Time)","31095.75","31095.75","31063.50","31081.75","-0.04","-0.04","0"
"Mon Apr 12 2021 11:06:00 GMT+0530 (India Standard Time)","31082.55","31082.55","31052.50","31063.45","-0.06","-0.05","0"
"Mon Apr 12 2021 11:07:00 GMT+0530 (India Standard Time)","31062.75","31071.10","31049.75","31060.50","-0.01","0","0"
"Mon Apr 12 2021 11:08:00 GMT+0530 (India Standard Time)","31060.55","31065.60","31047.35","31048.25","-0.04","-0.03","0"
"Mon Apr 12 2021 11:09:00 GMT+0530 (India Standard Time)","31050.75","31050.75","31020.45","31034.25","-0.05","-0.04","0"
"Mon Apr 12 2021 11:10:00 GMT+0530 (India Standard Time)","31034.60","31052.65","31007.90","31051.35","0.06","0.06","0"
"Mon Apr 12 2021 11:11:00 GMT+0530 (India Standard Time)","31050.80","31088.65","31039.25","31039.25","-0.04","-0.03","0"
"Mon Apr 12 2021 11:12:00 GMT+0530 (India Standard Time)","31039.85","31058.10","31027.40","31033.25","-0.02","-0.01","0"
"Mon Apr 12 2021 11:13:00 GMT+0530 (India Standard Time)","31034.80","31035.85","31012.15","31016.70","-0.05","-0.05","0"
"Mon Apr 12 2021 11:14:00 GMT+0530 (India Standard Time)","31031.00","31031.00","30994.80","31004.40","-0.04","-0.03","0"
"Mon Apr 12 2021 11:15:00 GMT+0530 (India Standard Time)","31003.00","31020.50","30997.10","31002.25","-0.01","0","0"
"Mon Apr 12 2021 11:16:00 GMT+0530 (India Standard Time)","31005.40","31005.40","30981.10","30991.75","-0.03","-0.03","0"
"Mon Apr 12 2021 11:17:00 GMT+0530 (India Standard Time)","30992.30","31002.90","30983.85","31002.90","0.04","0.04","0"
"Mon Apr 12 2021 11:18:00 GMT+0530 (India Standard Time)","31004.95","31042.00","30989.25","31031.55","0.09","0.10","0"
"Mon Apr 12 2021 11:19:00 GMT+0530 (India Standard Time)","31033.45","31039.75","30999.80","31028.25","-0.01","0","0"
"Mon Apr 12 2021 11:20:00 GMT+0530 (India Standard Time)","31024.25","31025.50","30990.05","30995.85","-0.10","-0.10","0"
"Mon Apr 12 2021 11:21:00 GMT+0530 (India Standard Time)","30996.90","31013.60","30985.50","31011.65","0.05","0.06","0"
"Mon Apr 12 2021 11:22:00 GMT+0530 (India Standard Time)","31013.30","31013.30","30991.80","31000.60","-0.04","-0.03","0"
"Mon Apr 12 2021 11:23:00 GMT+0530 (India Standard Time)","31002.80","31010.15","30997.50","30997.85","-0.01","0","0"
"Mon Apr 12 2021 11:24:00 GMT+0530 (India Standard Time)","30997.20","31003.30","30973.30","30988.05","-0.03","-0.03","0"
"Mon Apr 12 2021 11:25:00 GMT+0530 (India Standard Time)","30989.75","31005.50","30965.65","30967.40","-0.07","-0.06","0"
"Mon Apr 12 2021 11:26:00 GMT+0530 (India Standard Time)","30968.20","30982.95","30965.05","30974.40","0.02","0.03","0"
"Mon Apr 12 2021 11:27:00 GMT+0530 (India Standard Time)","30975.25","30975.25","30918.95","30945.90","-0.09","-0.09","0"
"Mon Apr 12 2021 11:28:00 GMT+0530 (India Standard Time)","30950.00","30952.40","30918.80","30918.80","-0.09","-0.08","0"
"Mon Apr 12 2021 11:29:00 GMT+0530 (India Standard Time)","30922.95","30935.55","30908.55","30910.00","-0.03","-0.02","0"
"Mon Apr 12 2021 11:30:00 GMT+0530 (India Standard Time)","30908.30","30934.80","30890.05","30934.80","0.08","0.09","0"
"Mon Apr 12 2021 11:31:00 GMT+0530 (India Standard Time)","30936.75","30941.75","30909.55","30929.30","-0.02","-0.01","0"
"Mon Apr 12 2021 11:32:00 GMT+0530 (India Standard Time)","30926.15","30941.40","30911.50","30917.80","-0.04","-0.03","0"
"Mon Apr 12 2021 11:33:00 GMT+0530 (India Standard Time)","30918.75","30935.35","30912.75","30915.00","-0.01","0","0"
"Mon Apr 12 2021 11:34:00 GMT+0530 (India Standard Time)","30915.10","30915.10","30888.65","30888.65","-0.09","-0.08","0"
"Mon Apr 12 2021 11:35:00 GMT+0530 (India Standard Time)","30882.55","30897.10","30848.25","30897.10","0.03","0.03","0"
"Mon Apr 12 2021 11:36:00 GMT+0530 (India Standard Time)","30897.95","30898.15","30868.65","30890.15","-0.02","-0.02","0"
"Mon Apr 12 2021 11:37:00 GMT+0530 (India Standard Time)","30890.85","30920.65","30890.85","30910.95","0.07","0.07","0"
"Mon Apr 12 2021 11:38:00 GMT+0530 (India Standard Time)","30911.20","30936.30","30905.85","30933.10","0.07","0.08","0"
"Mon Apr 12 2021 11:39:00 GMT+0530 (India Standard Time)","30933.25","30933.25","30899.05","30909.00","-0.08","-0.07","0"
"Mon Apr 12 2021 11:40:00 GMT+0530 (India Standard Time)","30905.50","30909.35","30876.65","30878.70","-0.10","-0.09","0"
"Mon Apr 12 2021 11:41:00 GMT+0530 (India Standard Time)","30881.10","30901.25","30879.20","30882.90","0.01","0.02","0"
"Mon Apr 12 2021 11:42:00 GMT+0530 (India Standard Time)","30884.45","30884.80","30851.25","30852.00","-0.10","-0.09","0"
"Mon Apr 12 2021 11:43:00 GMT+0530 (India Standard Time)","30853.15","30854.50","30816.50","30819.45","-0.11","-0.10","0"
"Mon Apr 12 2021 11:44:00 GMT+0530 (India Standard Time)","30819.00","30839.25","30792.65","30834.80","0.05","0.06","0"
"Mon Apr 12 2021 11:45:00 GMT+0530 (India Standard Time)","30835.55","30855.40","30805.10","30849.00","0.05","0.05","0"
"Mon Apr 12 2021 11:46:00 GMT+0530 (India Standard Time)","30850.85","30911.95","30843.00","30909.10","0.19","0.20","0"
"Mon Apr 12 2021 11:47:00 GMT+0530 (India Standard Time)","30909.60","30915.30","30880.05","30894.55","-0.05","-0.04","0"
"Mon Apr 12 2021 11:48:00 GMT+0530 (India Standard Time)","30897.50","30909.20","30877.40","30909.20","0.05","0.05","0"
"Mon Apr 12 2021 11:49:00 GMT+0530 (India Standard Time)","30908.60","30911.95","30886.20","30904.20","-0.02","-0.01","0"
"Mon Apr 12 2021 11:50:00 GMT+0530 (India Standard Time)","30901.90","30901.90","30867.45","30872.75","-0.10","-0.10","0"
"Mon Apr 12 2021 11:51:00 GMT+0530 (India Standard Time)","30874.25","30890.30","30854.95","30854.95","-0.06","-0.05","0"
"Mon Apr 12 2021 11:52:00 GMT+0530 (India Standard Time)","30854.30","30858.05","30823.50","30834.25","-0.07","-0.06","0"
"Mon Apr 12 2021 11:53:00 GMT+0530 (India Standard Time)","30829.30","30854.65","30826.55","30829.10","-0.02","-0.01","0"
"Mon Apr 12 2021 11:54:00 GMT+0530 (India Standard Time)","30834.55","30838.45","30783.15","30812.60","-0.05","-0.05","0"
"Mon Apr 12 2021 11:55:00 GMT+0530 (India Standard Time)","30809.30","30809.30","30750.65","30765.45","-0.15","-0.15","0"
"Mon Apr 12 2021 11:56:00 GMT+0530 (India Standard Time)","30764.70","30791.40","30750.45","30780.00","0.05","0.05","0"
"Mon Apr 12 2021 11:57:00 GMT+0530 (India Standard Time)","30777.60","30805.05","30775.30","30783.55","0.01","0.02","0"
"Mon Apr 12 2021 11:58:00 GMT+0530 (India Standard Time)","30782.50","30787.40","30760.60","30784.90","0","0.01","0"
"Mon Apr 12 2021 11:59:00 GMT+0530 (India Standard Time)","30784.10","30790.30","30753.40","30754.55","-0.10","-0.09","0"
"Mon Apr 12 2021 12:00:00 GMT+0530 (India Standard Time)","30751.55","30769.10","30726.15","30753.65","0","0","0"
"Mon Apr 12 2021 12:01:00 GMT+0530 (India Standard Time)","30747.65","30751.70","30725.55","30738.20","-0.05","-0.04","0"
"Mon Apr 12 2021 12:02:00 GMT+0530 (India Standard Time)","30738.65","30738.65","30709.30","30721.10","-0.06","-0.05","0"
"Mon Apr 12 2021 12:03:00 GMT+0530 (India Standard Time)","30723.30","30743.75","30710.70","30720.20","0","0","0"
"Mon Apr 12 2021 12:04:00 GMT+0530 (India Standard Time)","30719.50","30728.55","30667.90","30672.85","-0.15","-0.15","0"
"Mon Apr 12 2021 12:05:00 GMT+0530 (India Standard Time)","30670.50","30701.70","30667.40","30670.75","-0.01","0","0"
"Mon Apr 12 2021 12:06:00 GMT+0530 (India Standard Time)","30674.55","30676.40","30628.20","30639.15","-0.10","-0.10","0"
"Mon Apr 12 2021 12:07:00 GMT+0530 (India Standard Time)","30640.25","30689.35","30632.75","30687.70","0.16","0.16","0"
"Mon Apr 12 2021 12:08:00 GMT+0530 (India Standard Time)","30688.60","30732.50","30679.05","30681.70","-0.02","-0.01","0"
"Mon Apr 12 2021 12:09:00 GMT+0530 (India Standard Time)","30676.50","30678.95","30623.50","30623.50","-0.19","-0.18","0"
"Mon Apr 12 2021 12:10:00 GMT+0530 (India Standard Time)","30619.80","30648.00","30619.80","30639.40","0.05","0.06","0"
"Mon Apr 12 2021 12:11:00 GMT+0530 (India Standard Time)","30634.30","30649.85","30590.85","30634.05","-0.02","-0.01","0"
"Mon Apr 12 2021 12:12:00 GMT+0530 (India Standard Time)","30639.85","30683.20","30611.35","30678.00","0.14","0.15","0"
"Mon Apr 12 2021 12:13:00 GMT+0530 (India Standard Time)","30676.50","30740.40","30675.10","30727.00","0.16","0.17","0"
"Mon Apr 12 2021 12:14:00 GMT+0530 (India Standard Time)","30735.95","30769.45","30727.55","30744.70","0.06","0.06","0"
"Mon Apr 12 2021 12:15:00 GMT+0530 (India Standard Time)","30743.90","30791.30","30743.90","30768.70","0.08","0.08","0"
"Mon Apr 12 2021 12:16:00 GMT+0530 (India Standard Time)","30770.30","30810.85","30770.30","30778.60","0.03","0.04","0"
"Mon Apr 12 2021 12:17:00 GMT+0530 (India Standard Time)","30775.85","30807.75","30759.75","30787.00","0.03","0.03","0"
"Mon Apr 12 2021 12:18:00 GMT+0530 (India Standard Time)","30785.90","30786.35","30691.30","30715.50","-0.23","-0.23","0"
"Mon Apr 12 2021 12:19:00 GMT+0530 (India Standard Time)","30719.70","30719.75","30681.70","30689.30","-0.09","-0.08","0"
"Mon Apr 12 2021 12:20:00 GMT+0530 (India Standard Time)","30693.60","30696.30","30656.80","30684.10","-0.02","-0.01","0"
"Mon Apr 12 2021 12:21:00 GMT+0530 (India Standard Time)","30684.20","30724.40","30682.60","30724.40","0.13","0.14","0"
"Mon Apr 12 2021 12:22:00 GMT+0530 (India Standard Time)","30740.95","30759.75","30713.10","30731.25","0.02","0.03","0"
"Mon Apr 12 2021 12:23:00 GMT+0530 (India Standard Time)","30737.05","30744.40","30712.45","30712.50","-0.06","-0.06","0"
"Mon Apr 12 2021 12:24:00 GMT+0530 (India Standard Time)","30709.75","30734.65","30703.40","30732.30","0.06","0.07","0"
"Mon Apr 12 2021 12:25:00 GMT+0530 (India Standard Time)","30731.50","30751.05","30730.60","30741.05","0.03","0.03","0"
"Mon Apr 12 2021 12:26:00 GMT+0530 (India Standard Time)","30739.60","30764.35","30729.05","30751.80","0.03","0.04","0"
"Mon Apr 12 2021 12:27:00 GMT+0530 (India Standard Time)","30755.90","30755.90","30719.20","30723.35","-0.09","-0.09","0"
"Mon Apr 12 2021 12:28:00 GMT+0530 (India Standard Time)","30723.85","30732.90","30707.85","30729.35","0.02","0.03","0"
"Mon Apr 12 2021 12:29:00 GMT+0530 (India Standard Time)","30734.95","30771.50","30727.00","30767.05","0.12","0.13","0"
"Mon Apr 12 2021 12:30:00 GMT+0530 (India Standard Time)","30768.50","30768.50","30733.30","30756.10","-0.04","-0.03","0"
"Mon Apr 12 2021 12:31:00 GMT+0530 (India Standard Time)","30759.50","30781.55","30735.35","30743.05","-0.04","-0.04","0"
"Mon Apr 12 2021 12:32:00 GMT+0530 (India Standard Time)","30749.60","30755.50","30735.55","30740.40","-0.01","0","0"
"Mon Apr 12 2021 12:33:00 GMT+0530 (India Standard Time)","30737.00","30753.15","30719.65","30741.85","0","0.01","0"
"Mon Apr 12 2021 12:34:00 GMT+0530 (India Standard Time)","30742.35","30746.10","30730.10","30730.10","-0.04","-0.03","0"
"Mon Apr 12 2021 12:35:00 GMT+0530 (India Standard Time)","30731.80","30732.05","30694.65","30714.40","-0.05","-0.05","0"
"Mon Apr 12 2021 12:36:00 GMT+0530 (India Standard Time)","30718.35","30756.70","30715.75","30751.40","0.12","0.13","0"
"Mon Apr 12 2021 12:37:00 GMT+0530 (India Standard Time)","30750.50","30752.60","30734.05","30739.85","-0.04","-0.03","0"
"Mon Apr 12 2021 12:38:00 GMT+0530 (India Standard Time)","30739.35","30752.20","30732.75","30746.40","0.02","0.03","0"
"Mon Apr 12 2021 12:39:00 GMT+0530 (India Standard Time)","30752.80","30775.10","30742.90","30768.35","0.07","0.08","0"
"Mon Apr 12 2021 12:40:00 GMT+0530 (India Standard Time)","30767.95","30780.00","30746.70","30761.00","-0.02","-0.02","0"
"Mon Apr 12 2021 12:41:00 GMT+0530 (India Standard Time)","30760.10","30765.60","30746.15","30755.70","-0.02","-0.01","0"
"Mon Apr 12 2021 12:42:00 GMT+0530 (India Standard Time)","30755.95","30795.15","30755.95","30788.00","0.11","0.11","0"
"Mon Apr 12 2021 12:43:00 GMT+0530 (India Standard Time)","30789.35","30801.25","30765.30","30801.25","0.04","0.05","0"
"Mon Apr 12 2021 12:44:00 GMT+0530 (India Standard Time)","30807.05","30833.25","30793.35","30804.55","0.01","0.02","0"
"Mon Apr 12 2021 12:45:00 GMT+0530 (India Standard Time)","30807.40","30839.75","30798.95","30800.25","-0.01","-0.01","0"
"Mon Apr 12 2021 12:46:00 GMT+0530 (India Standard Time)","30803.00","30803.00","30774.75","30780.80","-0.06","-0.06","0"
"Mon Apr 12 2021 12:47:00 GMT+0530 (India Standard Time)","30784.40","30784.40","30761.05","30767.40","-0.04","-0.04","0"
"Mon Apr 12 2021 12:48:00 GMT+0530 (India Standard Time)","30764.25","30800.95","30763.90","30789.40","0.07","0.08","0"
"Mon Apr 12 2021 12:49:00 GMT+0530 (India Standard Time)","30788.25","30793.20","30776.30","30788.50","0","0","0"
"Mon Apr 12 2021 12:50:00 GMT+0530 (India Standard Time)","30791.00","30830.45","30777.35","30830.45","0.14","0.14","0"
"Mon Apr 12 2021 12:51:00 GMT+0530 (India Standard Time)","30832.00","30838.60","30811.45","30816.90","-0.04","-0.04","0"
"Mon Apr 12 2021 12:52:00 GMT+0530 (India Standard Time)","30821.30","30821.45","30777.20","30779.35","-0.12","-0.12","0"
"Mon Apr 12 2021 12:53:00 GMT+0530 (India Standard Time)","30781.35","30781.35","30758.45","30765.15","-0.05","-0.04","0"
"Mon Apr 12 2021 12:54:00 GMT+0530 (India Standard Time)","30766.70","30768.05","30753.70","30763.85","0","0","0"
"Mon Apr 12 2021 12:55:00 GMT+0530 (India Standard Time)","30762.60","30762.60","30751.40","30754.85","-0.03","-0.02","0"
