"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jan 08 2021 09:22:00 GMT+0530 (India Standard Time)","32130.50","32153.35","32129.00","32140.00","0.03","0.03","0"
"Fri Jan 08 2021 09:23:00 GMT+0530 (India Standard Time)","32140.25","32140.25","32123.90","32123.90","-0.05","-0.05","0"
"Fri Jan 08 2021 09:24:00 GMT+0530 (India Standard Time)","32122.15","32140.00","32116.00","32117.15","-0.02","-0.02","0"
"Fri Jan 08 2021 09:25:00 GMT+0530 (India Standard Time)","32117.25","32146.10","32114.35","32142.30","0.08","0.08","0"
"Fri Jan 08 2021 09:26:00 GMT+0530 (India Standard Time)","32141.55","32157.85","32139.80","32157.85","0.05","0.05","0"
"Fri Jan 08 2021 09:27:00 GMT+0530 (India Standard Time)","32153.70","32156.05","32147.10","32147.10","-0.03","-0.03","0"
"Fri Jan 08 2021 09:28:00 GMT+0530 (India Standard Time)","32149.40","32151.15","32143.05","32149.80","0.01","0.01","0"
"Fri Jan 08 2021 09:29:00 GMT+0530 (India Standard Time)","32149.80","32149.80","32137.15","32149.15","0","0","0"
"Fri Jan 08 2021 09:30:00 GMT+0530 (India Standard Time)","32153.35","32156.70","32146.40","32147.15","-0.01","-0.01","0"
"Fri Jan 08 2021 09:31:00 GMT+0530 (India Standard Time)","32144.80","32146.75","32130.75","32140.60","-0.02","-0.02","0"
"Fri Jan 08 2021 09:32:00 GMT+0530 (India Standard Time)","32144.70","32156.60","32135.95","32156.60","0.05","0.05","0"
"Fri Jan 08 2021 09:33:00 GMT+0530 (India Standard Time)","32154.80","32161.15","32141.55","32157.90","0","0","0"
"Fri Jan 08 2021 09:34:00 GMT+0530 (India Standard Time)","32162.35","32165.25","32151.40","32163.70","0.02","0.02","0"
"Fri Jan 08 2021 09:35:00 GMT+0530 (India Standard Time)","32162.05","32166.70","32150.70","32155.65","-0.03","-0.03","0"
"Fri Jan 08 2021 09:36:00 GMT+0530 (India Standard Time)","32152.70","32154.25","32138.55","32138.55","-0.05","-0.05","0"
"Fri Jan 08 2021 09:37:00 GMT+0530 (India Standard Time)","32139.25","32139.70","32120.95","32122.30","-0.05","-0.05","0"
"Fri Jan 08 2021 09:38:00 GMT+0530 (India Standard Time)","32120.85","32123.30","32113.95","32119.25","-0.01","-0.01","0"
"Fri Jan 08 2021 09:39:00 GMT+0530 (India Standard Time)","32117.80","32120.65","32113.70","32119.35","0","0","0"
"Fri Jan 08 2021 09:40:00 GMT+0530 (India Standard Time)","32121.20","32130.00","32119.10","32119.10","0","0","0"
"Fri Jan 08 2021 09:41:00 GMT+0530 (India Standard Time)","32120.95","32122.35","32092.35","32104.80","-0.04","-0.04","0"
"Fri Jan 08 2021 09:42:00 GMT+0530 (India Standard Time)","32104.55","32105.90","32070.50","32085.05","-0.06","-0.06","0"
"Fri Jan 08 2021 09:43:00 GMT+0530 (India Standard Time)","32084.00","32101.55","32083.35","32101.40","0.05","0.05","0"
"Fri Jan 08 2021 09:44:00 GMT+0530 (India Standard Time)","32103.25","32115.95","32101.00","32109.65","0.03","0.03","0"
"Fri Jan 08 2021 09:45:00 GMT+0530 (India Standard Time)","32111.30","32133.10","32106.85","32124.35","0.05","0.05","0"
"Fri Jan 08 2021 09:46:00 GMT+0530 (India Standard Time)","32125.55","32132.95","32123.10","32129.05","0.01","0.01","0"
"Fri Jan 08 2021 09:47:00 GMT+0530 (India Standard Time)","32130.35","32133.35","32124.05","32131.35","0.01","0.01","0"
"Fri Jan 08 2021 09:48:00 GMT+0530 (India Standard Time)","32132.40","32149.50","32127.70","32148.60","0.05","0.05","0"
"Fri Jan 08 2021 09:49:00 GMT+0530 (India Standard Time)","32148.05","32168.00","32148.05","32167.10","0.06","0.06","0"
"Fri Jan 08 2021 09:50:00 GMT+0530 (India Standard Time)","32161.10","32165.70","32133.20","32133.20","-0.11","-0.11","0"
"Fri Jan 08 2021 09:51:00 GMT+0530 (India Standard Time)","32129.75","32132.35","32112.25","32123.05","-0.03","-0.03","0"
"Fri Jan 08 2021 09:52:00 GMT+0530 (India Standard Time)","32122.35","32129.55","32122.00","32128.20","0.02","0.02","0"
"Fri Jan 08 2021 09:53:00 GMT+0530 (India Standard Time)","32129.65","32133.15","32126.70","32130.15","0.01","0.01","0"
"Fri Jan 08 2021 09:54:00 GMT+0530 (India Standard Time)","32130.10","32133.25","32126.25","32130.85","0","0","0"
"Fri Jan 08 2021 09:55:00 GMT+0530 (India Standard Time)","32131.20","32148.05","32131.05","32148.05","0.05","0.05","0"
"Fri Jan 08 2021 09:56:00 GMT+0530 (India Standard Time)","32148.35","32162.70","32148.20","32148.30","0","0","0"
"Fri Jan 08 2021 09:57:00 GMT+0530 (India Standard Time)","32147.75","32148.80","32136.55","32138.35","-0.03","-0.03","0"
"Fri Jan 08 2021 09:58:00 GMT+0530 (India Standard Time)","32137.20","32155.30","32135.45","32153.35","0.05","0.05","0"
"Fri Jan 08 2021 09:59:00 GMT+0530 (India Standard Time)","32153.00","32154.55","32145.05","32145.50","-0.02","-0.02","0"
"Fri Jan 08 2021 10:00:00 GMT+0530 (India Standard Time)","32145.50","32147.30","32141.90","32144.40","0","0","0"
"Fri Jan 08 2021 10:01:00 GMT+0530 (India Standard Time)","32143.75","32156.10","32142.65","32153.45","0.03","0.03","0"
"Fri Jan 08 2021 10:02:00 GMT+0530 (India Standard Time)","32153.25","32154.30","32143.50","32146.30","-0.02","-0.02","0"
"Fri Jan 08 2021 10:03:00 GMT+0530 (India Standard Time)","32147.80","32151.90","32144.90","32148.50","0.01","0.01","0"
"Fri Jan 08 2021 10:04:00 GMT+0530 (India Standard Time)","32151.25","32153.75","32146.70","32153.15","0.01","0.01","0"
"Fri Jan 08 2021 10:05:00 GMT+0530 (India Standard Time)","32153.65","32156.80","32128.65","32129.40","-0.07","-0.07","0"
"Fri Jan 08 2021 10:06:00 GMT+0530 (India Standard Time)","32128.80","32135.10","32126.65","32130.15","0","0","0"
"Fri Jan 08 2021 10:07:00 GMT+0530 (India Standard Time)","32130.50","32138.00","32126.70","32135.35","0.02","0.02","0"
"Fri Jan 08 2021 10:08:00 GMT+0530 (India Standard Time)","32136.85","32141.10","32132.95","32141.10","0.02","0.02","0"
"Fri Jan 08 2021 10:09:00 GMT+0530 (India Standard Time)","32142.05","32145.65","32138.60","32143.65","0.01","0.01","0"
"Fri Jan 08 2021 10:10:00 GMT+0530 (India Standard Time)","32142.70","32163.40","32142.70","32152.65","0.03","0.03","0"
"Fri Jan 08 2021 10:11:00 GMT+0530 (India Standard Time)","32153.05","32156.05","32148.35","32156.05","0.01","0.01","0"
"Fri Jan 08 2021 10:12:00 GMT+0530 (India Standard Time)","32158.25","32185.60","32154.55","32185.60","0.09","0.09","0"
"Fri Jan 08 2021 10:13:00 GMT+0530 (India Standard Time)","32185.85","32199.35","32185.55","32197.00","0.04","0.04","0"
"Fri Jan 08 2021 10:14:00 GMT+0530 (India Standard Time)","32196.10","32198.70","32180.35","32189.50","-0.02","-0.02","0"
"Fri Jan 08 2021 10:15:00 GMT+0530 (India Standard Time)","32188.50","32204.35","32188.15","32202.30","0.04","0.04","0"
"Fri Jan 08 2021 10:16:00 GMT+0530 (India Standard Time)","32203.40","32213.65","32201.55","32212.25","0.03","0.03","0"
"Fri Jan 08 2021 10:17:00 GMT+0530 (India Standard Time)","32212.45","32217.35","32190.30","32191.35","-0.06","-0.07","0"
"Fri Jan 08 2021 10:18:00 GMT+0530 (India Standard Time)","32190.30","32192.80","32183.70","32183.70","-0.02","-0.02","0"
"Fri Jan 08 2021 10:19:00 GMT+0530 (India Standard Time)","32184.90","32185.85","32163.05","32168.30","-0.05","-0.05","0"
"Fri Jan 08 2021 10:20:00 GMT+0530 (India Standard Time)","32168.05","32171.85","32166.45","32168.45","0","0","0"
"Fri Jan 08 2021 10:21:00 GMT+0530 (India Standard Time)","32168.25","32171.55","32166.10","32171.45","0.01","0.01","0"
"Fri Jan 08 2021 10:22:00 GMT+0530 (India Standard Time)","32170.70","32192.80","32168.85","32190.20","0.06","0.06","0"
"Fri Jan 08 2021 10:23:00 GMT+0530 (India Standard Time)","32189.05","32202.65","32189.05","32198.25","0.03","0.02","0"
"Fri Jan 08 2021 10:24:00 GMT+0530 (India Standard Time)","32200.15","32200.15","32189.15","32189.15","-0.03","-0.03","0"
"Fri Jan 08 2021 10:25:00 GMT+0530 (India Standard Time)","32191.00","32198.05","32189.25","32192.60","0.01","0.01","0"
"Fri Jan 08 2021 10:26:00 GMT+0530 (India Standard Time)","32195.75","32197.45","32188.85","32196.40","0.01","0.01","0"
"Fri Jan 08 2021 10:27:00 GMT+0530 (India Standard Time)","32194.30","32204.85","32194.30","32203.15","0.02","0.02","0"
"Fri Jan 08 2021 10:28:00 GMT+0530 (India Standard Time)","32201.15","32207.25","32201.15","32203.95","0","0","0"
"Fri Jan 08 2021 10:29:00 GMT+0530 (India Standard Time)","32203.80","32203.80","32165.95","32165.95","-0.12","-0.12","0"
"Fri Jan 08 2021 10:30:00 GMT+0530 (India Standard Time)","32166.45","32196.20","32166.45","32193.75","0.09","0.09","0"
"Fri Jan 08 2021 10:31:00 GMT+0530 (India Standard Time)","32197.65","32200.55","32178.40","32180.95","-0.04","-0.04","0"
"Fri Jan 08 2021 10:32:00 GMT+0530 (India Standard Time)","32180.40","32190.05","32180.40","32187.40","0.02","0.02","0"
"Fri Jan 08 2021 10:33:00 GMT+0530 (India Standard Time)","32187.05","32190.35","32175.45","32177.90","-0.03","-0.03","0"
"Fri Jan 08 2021 10:34:00 GMT+0530 (India Standard Time)","32177.45","32186.70","32174.20","32175.25","-0.01","-0.01","0"
"Fri Jan 08 2021 10:35:00 GMT+0530 (India Standard Time)","32171.55","32180.20","32168.00","32180.20","0.02","0.02","0"
"Fri Jan 08 2021 10:36:00 GMT+0530 (India Standard Time)","32179.70","32200.60","32179.70","32193.15","0.04","0.04","0"
"Fri Jan 08 2021 10:37:00 GMT+0530 (India Standard Time)","32190.80","32196.00","32180.30","32181.45","-0.04","-0.04","0"
"Fri Jan 08 2021 10:38:00 GMT+0530 (India Standard Time)","32182.80","32203.10","32181.35","32201.35","0.06","0.06","0"
"Fri Jan 08 2021 10:39:00 GMT+0530 (India Standard Time)","32201.45","32215.70","32201.45","32210.40","0.03","0.03","0"
"Fri Jan 08 2021 10:40:00 GMT+0530 (India Standard Time)","32212.45","32212.95","32206.85","32208.65","-0.01","-0.01","0"
"Fri Jan 08 2021 10:41:00 GMT+0530 (India Standard Time)","32206.90","32215.10","32206.90","32211.05","0.01","0.01","0"
"Fri Jan 08 2021 10:42:00 GMT+0530 (India Standard Time)","32210.65","32219.15","32205.90","32215.60","0.01","0.01","0"
"Fri Jan 08 2021 10:43:00 GMT+0530 (India Standard Time)","32217.80","32221.15","32210.00","32212.40","-0.01","-0.01","0"
"Fri Jan 08 2021 10:44:00 GMT+0530 (India Standard Time)","32210.50","32213.75","32206.25","32207.65","-0.01","-0.01","0"
"Fri Jan 08 2021 10:45:00 GMT+0530 (India Standard Time)","32207.95","32207.95","32195.05","32195.90","-0.04","-0.04","0"
"Fri Jan 08 2021 10:46:00 GMT+0530 (India Standard Time)","32195.10","32195.65","32189.30","32191.75","-0.01","-0.01","0"
"Fri Jan 08 2021 10:47:00 GMT+0530 (India Standard Time)","32191.00","32192.60","32187.15","32189.55","-0.01","-0.01","0"
"Fri Jan 08 2021 10:48:00 GMT+0530 (India Standard Time)","32188.55","32188.55","32166.85","32173.90","-0.05","-0.05","0"
"Fri Jan 08 2021 10:49:00 GMT+0530 (India Standard Time)","32174.80","32184.30","32174.80","32181.00","0.02","0.02","0"
"Fri Jan 08 2021 10:50:00 GMT+0530 (India Standard Time)","32183.00","32183.00","32172.15","32176.15","-0.02","-0.02","0"
"Fri Jan 08 2021 10:51:00 GMT+0530 (India Standard Time)","32176.70","32180.45","32174.75","32179.55","0.01","0.01","0"
"Fri Jan 08 2021 10:52:00 GMT+0530 (India Standard Time)","32178.10","32180.85","32176.00","32178.05","0","0","0"
"Fri Jan 08 2021 10:53:00 GMT+0530 (India Standard Time)","32179.75","32180.45","32168.40","32171.55","-0.02","-0.02","0"
"Fri Jan 08 2021 10:54:00 GMT+0530 (India Standard Time)","32170.25","32171.20","32163.40","32168.95","-0.01","-0.01","0"
"Fri Jan 08 2021 10:55:00 GMT+0530 (India Standard Time)","32169.95","32180.00","32165.40","32174.40","0.02","0.02","0"
"Fri Jan 08 2021 10:56:00 GMT+0530 (India Standard Time)","32174.20","32181.10","32173.20","32174.35","0","0","0"
"Fri Jan 08 2021 10:57:00 GMT+0530 (India Standard Time)","32173.45","32176.55","32142.70","32154.50","-0.06","-0.06","0"
"Fri Jan 08 2021 10:58:00 GMT+0530 (India Standard Time)","32155.80","32157.35","32150.20","32154.75","0","0","0"
"Fri Jan 08 2021 10:59:00 GMT+0530 (India Standard Time)","32156.15","32156.15","32138.00","32138.35","-0.05","-0.05","0"
"Fri Jan 08 2021 11:00:00 GMT+0530 (India Standard Time)","32137.60","32138.65","32129.80","32134.80","-0.01","-0.01","0"
"Fri Jan 08 2021 11:01:00 GMT+0530 (India Standard Time)","32130.05","32154.65","32130.05","32153.90","0.06","0.06","0"
"Fri Jan 08 2021 11:02:00 GMT+0530 (India Standard Time)","32150.50","32151.20","32133.35","32134.80","-0.06","-0.06","0"
"Fri Jan 08 2021 11:03:00 GMT+0530 (India Standard Time)","32134.65","32137.30","32132.60","32136.15","0","0","0"
"Fri Jan 08 2021 11:04:00 GMT+0530 (India Standard Time)","32134.50","32138.40","32132.35","32134.55","0","-0.01","0"
"Fri Jan 08 2021 11:05:00 GMT+0530 (India Standard Time)","32133.35","32134.20","32115.40","32128.65","-0.02","-0.02","0"
"Fri Jan 08 2021 11:06:00 GMT+0530 (India Standard Time)","32130.80","32148.05","32130.80","32146.55","0.06","0.06","0"
"Fri Jan 08 2021 11:07:00 GMT+0530 (India Standard Time)","32147.45","32147.80","32140.45","32141.55","-0.02","-0.02","0"
"Fri Jan 08 2021 11:08:00 GMT+0530 (India Standard Time)","32141.15","32142.90","32126.90","32128.00","-0.04","-0.04","0"
"Fri Jan 08 2021 11:09:00 GMT+0530 (India Standard Time)","32128.60","32135.75","32127.80","32131.55","0.01","0.01","0"
"Fri Jan 08 2021 11:10:00 GMT+0530 (India Standard Time)","32131.35","32133.25","32124.25","32124.25","-0.02","-0.02","0"
"Fri Jan 08 2021 11:11:00 GMT+0530 (India Standard Time)","32124.00","32135.55","32123.10","32135.55","0.04","0.04","0"
"Fri Jan 08 2021 11:12:00 GMT+0530 (India Standard Time)","32134.55","32153.60","32133.10","32153.60","0.06","0.06","0"
"Fri Jan 08 2021 11:13:00 GMT+0530 (India Standard Time)","32153.15","32156.50","32151.25","32156.35","0.01","0.01","0"
"Fri Jan 08 2021 11:14:00 GMT+0530 (India Standard Time)","32155.00","32157.50","32135.05","32138.10","-0.06","-0.06","0"
"Fri Jan 08 2021 11:15:00 GMT+0530 (India Standard Time)","32136.90","32136.90","32122.95","32126.35","-0.04","-0.04","0"
"Fri Jan 08 2021 11:16:00 GMT+0530 (India Standard Time)","32125.50","32127.20","32113.20","32118.85","-0.02","-0.02","0"
"Fri Jan 08 2021 11:17:00 GMT+0530 (India Standard Time)","32119.35","32131.95","32112.80","32128.15","0.03","0.03","0"
"Fri Jan 08 2021 11:18:00 GMT+0530 (India Standard Time)","32127.70","32131.25","32126.15","32130.20","0.01","0.01","0"
"Fri Jan 08 2021 11:19:00 GMT+0530 (India Standard Time)","32129.45","32141.25","32128.55","32134.80","0.01","0.01","0"
"Fri Jan 08 2021 11:20:00 GMT+0530 (India Standard Time)","32134.55","32140.30","32134.10","32140.30","0.02","0.02","0"
"Fri Jan 08 2021 11:21:00 GMT+0530 (India Standard Time)","32140.10","32155.70","32138.10","32149.55","0.03","0.03","0"
"Fri Jan 08 2021 11:22:00 GMT+0530 (India Standard Time)","32150.20","32150.60","32135.80","32135.80","-0.04","-0.04","0"
"Fri Jan 08 2021 11:23:00 GMT+0530 (India Standard Time)","32134.60","32138.40","32116.70","32119.95","-0.05","-0.05","0"
"Fri Jan 08 2021 11:24:00 GMT+0530 (India Standard Time)","32119.85","32133.70","32119.75","32133.70","0.04","0.04","0"
"Fri Jan 08 2021 11:25:00 GMT+0530 (India Standard Time)","32132.60","32141.95","32130.40","32141.95","0.03","0.03","0"
"Fri Jan 08 2021 11:26:00 GMT+0530 (India Standard Time)","32141.10","32141.45","32135.75","32139.35","-0.01","-0.01","0"
"Fri Jan 08 2021 11:27:00 GMT+0530 (India Standard Time)","32136.80","32147.75","32135.65","32144.10","0.01","0.01","0"
"Fri Jan 08 2021 11:28:00 GMT+0530 (India Standard Time)","32146.75","32150.90","32143.10","32148.95","0.02","0.01","0"
"Fri Jan 08 2021 11:29:00 GMT+0530 (India Standard Time)","32147.60","32153.55","32147.60","32151.45","0.01","0.01","0"
"Fri Jan 08 2021 11:30:00 GMT+0530 (India Standard Time)","32151.65","32153.40","32150.35","32151.95","0","0","0"
"Fri Jan 08 2021 11:31:00 GMT+0530 (India Standard Time)","32151.90","32152.70","32149.00","32151.05","0","0","0"
"Fri Jan 08 2021 11:32:00 GMT+0530 (India Standard Time)","32151.20","32152.60","32140.05","32141.20","-0.03","-0.03","0"
"Fri Jan 08 2021 11:33:00 GMT+0530 (India Standard Time)","32138.60","32153.55","32136.30","32153.25","0.04","0.04","0"
"Fri Jan 08 2021 11:34:00 GMT+0530 (India Standard Time)","32153.05","32185.45","32152.50","32181.70","0.09","0.09","0"
"Fri Jan 08 2021 11:35:00 GMT+0530 (India Standard Time)","32180.95","32180.95","32165.90","32167.80","-0.04","-0.04","0"
"Fri Jan 08 2021 11:36:00 GMT+0530 (India Standard Time)","32168.35","32187.90","32164.35","32180.70","0.04","0.04","0"
"Fri Jan 08 2021 11:37:00 GMT+0530 (India Standard Time)","32181.30","32191.65","32177.95","32191.65","0.03","0.03","0"
"Fri Jan 08 2021 11:38:00 GMT+0530 (India Standard Time)","32191.35","32197.20","32183.35","32187.20","-0.01","-0.01","0"
"Fri Jan 08 2021 11:39:00 GMT+0530 (India Standard Time)","32186.20","32201.70","32186.05","32194.20","0.02","0.02","0"
"Fri Jan 08 2021 11:40:00 GMT+0530 (India Standard Time)","32194.65","32201.15","32186.85","32187.50","-0.02","-0.02","0"
"Fri Jan 08 2021 11:41:00 GMT+0530 (India Standard Time)","32187.55","32188.60","32181.00","32186.10","0","0","0"
"Fri Jan 08 2021 11:42:00 GMT+0530 (India Standard Time)","32183.65","32198.25","32183.65","32194.10","0.02","0.02","0"
"Fri Jan 08 2021 11:43:00 GMT+0530 (India Standard Time)","32196.55","32199.70","32191.25","32193.20","0","0","0"
"Fri Jan 08 2021 11:44:00 GMT+0530 (India Standard Time)","32193.75","32194.85","32182.40","32182.80","-0.03","-0.03","0"
"Fri Jan 08 2021 11:45:00 GMT+0530 (India Standard Time)","32182.55","32198.80","32182.55","32186.35","0.01","0.01","0"
"Fri Jan 08 2021 11:46:00 GMT+0530 (India Standard Time)","32188.80","32188.80","32178.45","32180.00","-0.02","-0.02","0"
"Fri Jan 08 2021 11:47:00 GMT+0530 (India Standard Time)","32178.40","32182.15","32169.95","32170.60","-0.03","-0.03","0"
"Fri Jan 08 2021 11:48:00 GMT+0530 (India Standard Time)","32168.20","32171.25","32147.25","32148.45","-0.07","-0.07","0"
"Fri Jan 08 2021 11:49:00 GMT+0530 (India Standard Time)","32149.65","32162.20","32143.85","32162.05","0.04","0.04","0"
"Fri Jan 08 2021 11:50:00 GMT+0530 (India Standard Time)","32159.05","32177.55","32156.95","32171.30","0.03","0.03","0"
"Fri Jan 08 2021 11:51:00 GMT+0530 (India Standard Time)","32169.70","32176.90","32168.75","32174.35","0.01","0.01","0"
"Fri Jan 08 2021 11:52:00 GMT+0530 (India Standard Time)","32176.95","32190.95","32173.55","32185.30","0.03","0.03","0"
"Fri Jan 08 2021 11:53:00 GMT+0530 (India Standard Time)","32188.45","32197.70","32183.55","32197.70","0.04","0.04","0"
"Fri Jan 08 2021 11:54:00 GMT+0530 (India Standard Time)","32195.30","32198.35","32187.00","32193.30","-0.01","-0.01","0"
"Fri Jan 08 2021 11:55:00 GMT+0530 (India Standard Time)","32192.30","32192.80","32175.80","32177.50","-0.05","-0.05","0"
"Fri Jan 08 2021 11:56:00 GMT+0530 (India Standard Time)","32179.75","32185.50","32176.00","32184.45","0.02","0.02","0"
"Fri Jan 08 2021 11:57:00 GMT+0530 (India Standard Time)","32186.95","32188.35","32174.55","32185.20","0","0","0"
"Fri Jan 08 2021 11:58:00 GMT+0530 (India Standard Time)","32184.35","32186.50","32179.15","32181.85","-0.01","-0.01","0"
"Fri Jan 08 2021 11:59:00 GMT+0530 (India Standard Time)","32183.35","32183.90","32174.40","32176.60","-0.02","-0.02","0"
"Fri Jan 08 2021 12:00:00 GMT+0530 (India Standard Time)","32176.15","32178.50","32171.85","32175.65","0","0","0"
"Fri Jan 08 2021 12:01:00 GMT+0530 (India Standard Time)","32177.30","32179.60","32173.25","32179.00","0.01","0.01","0"
"Fri Jan 08 2021 12:02:00 GMT+0530 (India Standard Time)","32179.15","32183.15","32173.35","32175.05","-0.01","-0.01","0"
"Fri Jan 08 2021 12:03:00 GMT+0530 (India Standard Time)","32175.55","32177.60","32146.55","32146.55","-0.09","-0.09","0"
"Fri Jan 08 2021 12:04:00 GMT+0530 (India Standard Time)","32144.75","32144.95","32087.10","32104.65","-0.13","-0.13","0"
"Fri Jan 08 2021 12:05:00 GMT+0530 (India Standard Time)","32107.00","32121.05","32093.70","32121.05","0.05","0.05","0"
"Fri Jan 08 2021 12:06:00 GMT+0530 (India Standard Time)","32120.30","32141.55","32118.15","32141.55","0.06","0.06","0"
"Fri Jan 08 2021 12:07:00 GMT+0530 (India Standard Time)","32135.90","32142.25","32116.60","32116.60","-0.08","-0.08","0"
"Fri Jan 08 2021 12:08:00 GMT+0530 (India Standard Time)","32117.05","32131.60","32117.05","32129.95","0.04","0.04","0"
"Fri Jan 08 2021 12:09:00 GMT+0530 (India Standard Time)","32129.95","32139.45","32128.10","32128.75","0","0","0"
"Fri Jan 08 2021 12:10:00 GMT+0530 (India Standard Time)","32129.55","32133.75","32123.30","32123.30","-0.02","-0.02","0"
"Fri Jan 08 2021 12:11:00 GMT+0530 (India Standard Time)","32126.25","32129.10","32113.90","32118.35","-0.02","-0.02","0"
"Fri Jan 08 2021 12:12:00 GMT+0530 (India Standard Time)","32119.75","32120.20","32111.35","32111.35","-0.02","-0.02","0"
"Fri Jan 08 2021 12:13:00 GMT+0530 (India Standard Time)","32115.50","32125.20","32102.80","32124.85","0.04","0.04","0"
"Fri Jan 08 2021 12:14:00 GMT+0530 (India Standard Time)","32125.35","32143.65","32123.25","32141.45","0.05","0.05","0"
"Fri Jan 08 2021 12:15:00 GMT+0530 (India Standard Time)","32143.10","32144.75","32136.80","32143.05","0","0","0"
"Fri Jan 08 2021 12:16:00 GMT+0530 (India Standard Time)","32143.35","32149.90","32141.50","32148.70","0.02","0.02","0"
"Fri Jan 08 2021 12:17:00 GMT+0530 (India Standard Time)","32148.70","32152.40","32146.95","32149.50","0","0","0"
"Fri Jan 08 2021 12:18:00 GMT+0530 (India Standard Time)","32147.35","32147.85","32140.85","32145.70","-0.01","-0.01","0"
"Fri Jan 08 2021 12:19:00 GMT+0530 (India Standard Time)","32142.60","32148.45","32142.40","32148.45","0.01","0.01","0"
"Fri Jan 08 2021 12:20:00 GMT+0530 (India Standard Time)","32145.60","32151.80","32144.00","32146.00","-0.01","-0.01","0"
"Fri Jan 08 2021 12:21:00 GMT+0530 (India Standard Time)","32146.45","32148.25","32138.65","32142.95","-0.01","-0.01","0"
"Fri Jan 08 2021 12:22:00 GMT+0530 (India Standard Time)","32144.60","32164.70","32140.30","32162.80","0.06","0.06","0"
"Fri Jan 08 2021 12:23:00 GMT+0530 (India Standard Time)","32162.65","32164.45","32154.15","32155.30","-0.02","-0.02","0"
"Fri Jan 08 2021 12:24:00 GMT+0530 (India Standard Time)","32156.00","32157.45","32143.65","32144.60","-0.03","-0.03","0"
"Fri Jan 08 2021 12:25:00 GMT+0530 (India Standard Time)","32145.80","32145.80","32134.30","32135.85","-0.03","-0.03","0"
"Fri Jan 08 2021 12:26:00 GMT+0530 (India Standard Time)","32136.90","32136.90","32130.75","32134.35","0","0","0"
"Fri Jan 08 2021 12:27:00 GMT+0530 (India Standard Time)","32134.05","32149.95","32133.70","32147.95","0.04","0.04","0"
"Fri Jan 08 2021 12:28:00 GMT+0530 (India Standard Time)","32149.30","32155.20","32145.35","32154.10","0.02","0.02","0"
"Fri Jan 08 2021 12:29:00 GMT+0530 (India Standard Time)","32154.70","32158.55","32152.80","32152.85","0","0","0"
"Fri Jan 08 2021 12:30:00 GMT+0530 (India Standard Time)","32153.95","32154.60","32135.30","32138.95","-0.04","-0.04","0"
"Fri Jan 08 2021 12:31:00 GMT+0530 (India Standard Time)","32139.40","32141.15","32131.55","32138.35","0","0","0"
"Fri Jan 08 2021 12:32:00 GMT+0530 (India Standard Time)","32138.05","32138.45","32130.75","32134.65","-0.01","-0.01","0"
"Fri Jan 08 2021 12:33:00 GMT+0530 (India Standard Time)","32132.45","32139.50","32129.50","32129.50","-0.02","-0.02","0"
"Fri Jan 08 2021 12:34:00 GMT+0530 (India Standard Time)","32130.85","32142.70","32129.00","32138.85","0.03","0.03","0"
"Fri Jan 08 2021 12:35:00 GMT+0530 (India Standard Time)","32138.95","32140.55","32113.60","32113.60","-0.08","-0.08","0"
"Fri Jan 08 2021 12:36:00 GMT+0530 (India Standard Time)","32117.35","32139.85","32117.35","32131.35","0.06","0.06","0"
"Fri Jan 08 2021 12:37:00 GMT+0530 (India Standard Time)","32134.60","32146.45","32132.95","32144.10","0.04","0.04","0"
"Fri Jan 08 2021 12:38:00 GMT+0530 (India Standard Time)","32145.15","32164.15","32145.15","32161.25","0.05","0.05","0"
"Fri Jan 08 2021 12:39:00 GMT+0530 (India Standard Time)","32162.20","32168.85","32153.80","32161.60","0","0","0"
"Fri Jan 08 2021 12:40:00 GMT+0530 (India Standard Time)","32162.85","32167.80","32148.30","32158.80","-0.01","-0.01","0"
"Fri Jan 08 2021 12:41:00 GMT+0530 (India Standard Time)","32163.05","32163.80","32156.60","32160.10","0","0","0"
"Fri Jan 08 2021 12:42:00 GMT+0530 (India Standard Time)","32162.15","32168.40","32159.25","32166.25","0.02","0.02","0"
"Fri Jan 08 2021 12:43:00 GMT+0530 (India Standard Time)","32168.20","32171.00","32160.45","32160.90","-0.02","-0.02","0"
"Fri Jan 08 2021 12:44:00 GMT+0530 (India Standard Time)","32163.40","32171.60","32160.90","32170.15","0.03","0.03","0"
"Fri Jan 08 2021 12:45:00 GMT+0530 (India Standard Time)","32174.20","32194.65","32174.20","32188.60","0.06","0.06","0"
"Fri Jan 08 2021 12:46:00 GMT+0530 (India Standard Time)","32188.60","32194.50","32183.65","32183.90","-0.01","-0.01","0"
"Fri Jan 08 2021 12:47:00 GMT+0530 (India Standard Time)","32183.45","32186.55","32172.10","32173.10","-0.03","-0.03","0"
"Fri Jan 08 2021 12:48:00 GMT+0530 (India Standard Time)","32172.05","32177.70","32169.80","32172.00","0","0","0"
"Fri Jan 08 2021 12:49:00 GMT+0530 (India Standard Time)","32173.50","32181.25","32171.90","32174.90","0.01","0.01","0"
"Fri Jan 08 2021 12:50:00 GMT+0530 (India Standard Time)","32175.20","32180.40","32162.25","32164.55","-0.03","-0.03","0"
"Fri Jan 08 2021 12:51:00 GMT+0530 (India Standard Time)","32166.05","32176.50","32164.35","32165.95","0","0","0"
