"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Oct 18 2023 09:42:00 GMT+0530 (India Standard Time)","44328.55","44331.15","44320.85","44325.30","-0.01","-0.01","0"
"Wed Oct 18 2023 09:43:00 GMT+0530 (India Standard Time)","44324.30","44334.65","44319.65","44330.35","0.01","0.01","0"
"Wed Oct 18 2023 09:44:00 GMT+0530 (India Standard Time)","44329.40","44333.35","44319.60","44323.45","-0.02","-0.01","0"
"Wed Oct 18 2023 09:45:00 GMT+0530 (India Standard Time)","44323.30","44332.85","44318.35","44321.90","0","0","0"
"Wed Oct 18 2023 09:46:00 GMT+0530 (India Standard Time)","44321.55","44322.80","44302.45","44303.70","-0.04","-0.04","0"
"Wed Oct 18 2023 09:47:00 GMT+0530 (India Standard Time)","44305.10","44307.65","44236.10","44279.85","-0.05","-0.05","0"
"Wed Oct 18 2023 09:48:00 GMT+0530 (India Standard Time)","44282.65","44282.65","44255.60","44264.05","-0.04","-0.04","0"
"Wed Oct 18 2023 09:49:00 GMT+0530 (India Standard Time)","44262.15","44272.60","44255.35","44269.25","0.01","0.01","0"
"Wed Oct 18 2023 09:50:00 GMT+0530 (India Standard Time)","44268.75","44281.35","44267.70","44277.80","0.02","0.02","0"
"Wed Oct 18 2023 09:51:00 GMT+0530 (India Standard Time)","44277.80","44281.15","44264.40","44266.50","-0.03","-0.02","0"
"Wed Oct 18 2023 09:52:00 GMT+0530 (India Standard Time)","44266.20","44266.80","44257.50","44266.80","0","0","0"
"Wed Oct 18 2023 09:53:00 GMT+0530 (India Standard Time)","44266.30","44267.90","44256.05","44259.85","-0.02","-0.02","0"
"Wed Oct 18 2023 09:54:00 GMT+0530 (India Standard Time)","44258.95","44267.20","44242.65","44243.35","-0.04","-0.04","0"
"Wed Oct 18 2023 09:55:00 GMT+0530 (India Standard Time)","44242.55","44258.00","44241.35","44255.70","0.03","0.03","0"
"Wed Oct 18 2023 09:56:00 GMT+0530 (India Standard Time)","44255.90","44265.50","44247.00","44265.50","0.02","0.02","0"
"Wed Oct 18 2023 09:57:00 GMT+0530 (India Standard Time)","44259.75","44267.90","44254.85","44260.90","-0.01","-0.01","0"
"Wed Oct 18 2023 09:58:00 GMT+0530 (India Standard Time)","44258.55","44271.75","44256.65","44268.60","0.02","0.02","0"
"Wed Oct 18 2023 09:59:00 GMT+0530 (India Standard Time)","44268.60","44271.90","44260.50","44271.55","0.01","0.01","0"
"Wed Oct 18 2023 10:00:00 GMT+0530 (India Standard Time)","44269.00","44280.75","44264.05","44276.05","0.01","0.01","0"
"Wed Oct 18 2023 10:01:00 GMT+0530 (India Standard Time)","44277.30","44290.75","44275.10","44281.75","0.01","0.01","0"
"Wed Oct 18 2023 10:02:00 GMT+0530 (India Standard Time)","44283.15","44294.20","44282.25","44292.65","0.02","0.03","0"
"Wed Oct 18 2023 10:03:00 GMT+0530 (India Standard Time)","44294.65","44302.35","44285.75","44292.75","0","0","0"
"Wed Oct 18 2023 10:04:00 GMT+0530 (India Standard Time)","44290.65","44291.65","44282.10","44290.55","0","0","0"
"Wed Oct 18 2023 10:05:00 GMT+0530 (India Standard Time)","44289.60","44298.15","44282.30","44292.95","0.01","0.01","0"
"Wed Oct 18 2023 10:06:00 GMT+0530 (India Standard Time)","44294.90","44298.35","44285.00","44296.15","0.01","0.01","0"
"Wed Oct 18 2023 10:07:00 GMT+0530 (India Standard Time)","44297.10","44317.70","44294.40","44306.65","0.02","0.02","0"
"Wed Oct 18 2023 10:08:00 GMT+0530 (India Standard Time)","44308.70","44331.40","44299.45","44330.15","0.05","0.05","0"
"Wed Oct 18 2023 10:09:00 GMT+0530 (India Standard Time)","44330.70","44389.00","44330.35","44368.95","0.09","0.09","0"
"Wed Oct 18 2023 10:10:00 GMT+0530 (India Standard Time)","44367.85","44373.15","44350.50","44351.40","-0.04","-0.04","0"
"Wed Oct 18 2023 10:11:00 GMT+0530 (India Standard Time)","44350.70","44363.75","44349.75","44357.50","0.01","0.01","0"
"Wed Oct 18 2023 10:12:00 GMT+0530 (India Standard Time)","44357.10","44360.25","44352.55","44355.00","-0.01","0","0"
"Wed Oct 18 2023 10:13:00 GMT+0530 (India Standard Time)","44357.50","44360.60","44351.70","44355.25","0","0","0"
"Wed Oct 18 2023 10:14:00 GMT+0530 (India Standard Time)","44354.20","44358.55","44343.35","44355.40","0","0","0"
"Wed Oct 18 2023 10:15:00 GMT+0530 (India Standard Time)","44355.60","44355.60","44342.75","44350.20","-0.01","-0.01","0"
"Wed Oct 18 2023 10:16:00 GMT+0530 (India Standard Time)","44350.45","44361.95","44349.85","44360.00","0.02","0.02","0"
"Wed Oct 18 2023 10:17:00 GMT+0530 (India Standard Time)","44358.65","44364.25","44354.95","44357.85","0","0","0"
"Wed Oct 18 2023 10:18:00 GMT+0530 (India Standard Time)","44359.35","44364.90","44351.95","44357.75","0","0","0"
"Wed Oct 18 2023 10:19:00 GMT+0530 (India Standard Time)","44355.85","44355.85","44341.20","44346.55","-0.03","-0.02","0"
"Wed Oct 18 2023 10:20:00 GMT+0530 (India Standard Time)","44345.55","44355.55","44344.65","44346.30","0","0","0"
"Wed Oct 18 2023 10:21:00 GMT+0530 (India Standard Time)","44347.75","44365.55","44347.75","44359.15","0.03","0.03","0"
"Wed Oct 18 2023 10:22:00 GMT+0530 (India Standard Time)","44360.30","44362.00","44355.55","44356.00","-0.01","-0.01","0"
"Wed Oct 18 2023 10:23:00 GMT+0530 (India Standard Time)","44357.55","44357.55","44347.85","44350.90","-0.01","-0.01","0"
"Wed Oct 18 2023 10:24:00 GMT+0530 (India Standard Time)","44351.55","44355.55","44345.30","44349.00","0","0","0"
"Wed Oct 18 2023 10:25:00 GMT+0530 (India Standard Time)","44349.65","44366.95","44348.80","44358.80","0.02","0.02","0"
"Wed Oct 18 2023 10:26:00 GMT+0530 (India Standard Time)","44358.80","44360.40","44344.30","44348.75","-0.02","-0.02","0"
"Wed Oct 18 2023 10:27:00 GMT+0530 (India Standard Time)","44346.75","44346.75","44336.15","44343.15","-0.01","-0.01","0"
"Wed Oct 18 2023 10:28:00 GMT+0530 (India Standard Time)","44343.55","44351.00","44341.55","44343.00","0","0","0"
"Wed Oct 18 2023 10:29:00 GMT+0530 (India Standard Time)","44340.65","44345.60","44335.60","44342.85","0","0","0"
"Wed Oct 18 2023 10:30:00 GMT+0530 (India Standard Time)","44343.60","44346.20","44335.75","44346.05","0.01","0.01","0"
"Wed Oct 18 2023 10:31:00 GMT+0530 (India Standard Time)","44346.55","44346.55","44330.80","44333.55","-0.03","-0.03","0"
"Wed Oct 18 2023 10:32:00 GMT+0530 (India Standard Time)","44334.05","44338.75","44331.65","44336.50","0.01","0.01","0"
"Wed Oct 18 2023 10:33:00 GMT+0530 (India Standard Time)","44337.10","44340.85","44331.75","44333.75","-0.01","-0.01","0"
"Wed Oct 18 2023 10:34:00 GMT+0530 (India Standard Time)","44331.75","44345.00","44329.90","44341.45","0.02","0.02","0"
"Wed Oct 18 2023 10:35:00 GMT+0530 (India Standard Time)","44341.70","44342.25","44330.60","44335.05","-0.01","-0.01","0"
"Wed Oct 18 2023 10:36:00 GMT+0530 (India Standard Time)","44334.80","44341.00","44331.65","44338.95","0.01","0.01","0"
"Wed Oct 18 2023 10:37:00 GMT+0530 (India Standard Time)","44338.15","44343.30","44334.25","44339.35","0","0","0"
"Wed Oct 18 2023 10:38:00 GMT+0530 (India Standard Time)","44337.35","44341.65","44333.10","44335.85","-0.01","-0.01","0"
"Wed Oct 18 2023 10:39:00 GMT+0530 (India Standard Time)","44334.30","44339.10","44331.45","44335.00","0","0","0"
"Wed Oct 18 2023 10:40:00 GMT+0530 (India Standard Time)","44337.20","44337.20","44305.40","44320.00","-0.03","-0.03","0"
"Wed Oct 18 2023 10:41:00 GMT+0530 (India Standard Time)","44318.60","44320.55","44270.00","44277.80","-0.10","-0.09","0"
"Wed Oct 18 2023 10:42:00 GMT+0530 (India Standard Time)","44279.85","44279.85","44226.05","44247.40","-0.07","-0.07","0"
"Wed Oct 18 2023 10:43:00 GMT+0530 (India Standard Time)","44246.10","44246.10","44176.40","44225.45","-0.05","-0.05","0"
"Wed Oct 18 2023 10:44:00 GMT+0530 (India Standard Time)","44225.60","44225.60","44164.85","44175.50","-0.11","-0.11","0"
"Wed Oct 18 2023 10:45:00 GMT+0530 (India Standard Time)","44182.55","44182.55","44102.50","44135.85","-0.09","-0.09","0"
"Wed Oct 18 2023 10:46:00 GMT+0530 (India Standard Time)","44139.30","44139.30","44057.70","44073.15","-0.14","-0.14","0"
"Wed Oct 18 2023 10:47:00 GMT+0530 (India Standard Time)","44071.75","44112.35","44064.05","44110.45","0.08","0.09","0"
"Wed Oct 18 2023 10:48:00 GMT+0530 (India Standard Time)","44110.70","44124.05","44106.55","44116.85","0.01","0.02","0"
"Wed Oct 18 2023 10:49:00 GMT+0530 (India Standard Time)","44109.45","44110.65","44087.70","44095.10","-0.05","-0.05","0"
"Wed Oct 18 2023 10:50:00 GMT+0530 (India Standard Time)","44095.45","44098.65","44060.00","44079.80","-0.03","-0.03","0"
"Wed Oct 18 2023 10:51:00 GMT+0530 (India Standard Time)","44073.55","44091.05","44055.65","44066.50","-0.03","-0.03","0"
"Wed Oct 18 2023 10:52:00 GMT+0530 (India Standard Time)","44068.70","44083.75","44063.10","44067.25","0","0","0"
"Wed Oct 18 2023 10:53:00 GMT+0530 (India Standard Time)","44063.45","44074.15","44027.25","44036.95","-0.07","-0.07","0"
"Wed Oct 18 2023 10:54:00 GMT+0530 (India Standard Time)","44038.35","44066.30","44034.20","44058.45","0.05","0.05","0"
"Wed Oct 18 2023 10:55:00 GMT+0530 (India Standard Time)","44056.60","44083.95","44056.60","44083.95","0.06","0.06","0"
"Wed Oct 18 2023 10:56:00 GMT+0530 (India Standard Time)","44084.05","44099.75","44075.00","44093.95","0.02","0.02","0"
"Wed Oct 18 2023 10:57:00 GMT+0530 (India Standard Time)","44095.60","44104.15","44078.65","44084.45","-0.02","-0.02","0"
"Wed Oct 18 2023 10:58:00 GMT+0530 (India Standard Time)","44086.85","44093.30","44071.50","44071.90","-0.03","-0.03","0"
"Wed Oct 18 2023 10:59:00 GMT+0530 (India Standard Time)","44071.90","44089.50","44071.30","44079.80","0.02","0.02","0"
"Wed Oct 18 2023 11:00:00 GMT+0530 (India Standard Time)","44079.30","44081.00","44064.90","44073.20","-0.01","-0.01","0"
"Wed Oct 18 2023 11:01:00 GMT+0530 (India Standard Time)","44075.05","44075.05","44048.40","44061.45","-0.03","-0.03","0"
"Wed Oct 18 2023 11:02:00 GMT+0530 (India Standard Time)","44060.80","44075.75","44060.05","44071.65","0.02","0.02","0"
"Wed Oct 18 2023 11:03:00 GMT+0530 (India Standard Time)","44072.25","44082.55","44072.25","44074.35","0.01","0.01","0"
"Wed Oct 18 2023 11:04:00 GMT+0530 (India Standard Time)","44074.00","44082.90","44070.80","44071.50","-0.01","-0.01","0"
"Wed Oct 18 2023 11:05:00 GMT+0530 (India Standard Time)","44069.15","44074.35","44064.00","44071.10","0","0","0"
"Wed Oct 18 2023 11:06:00 GMT+0530 (India Standard Time)","44071.50","44081.35","44064.90","44074.95","0.01","0.01","0"
"Wed Oct 18 2023 11:07:00 GMT+0530 (India Standard Time)","44078.50","44078.50","44060.25","44067.40","-0.02","-0.02","0"
"Wed Oct 18 2023 11:08:00 GMT+0530 (India Standard Time)","44063.65","44077.35","44063.65","44067.80","0","0","0"
"Wed Oct 18 2023 11:09:00 GMT+0530 (India Standard Time)","44066.40","44069.85","43983.95","43988.35","-0.18","-0.18","0"
"Wed Oct 18 2023 11:10:00 GMT+0530 (India Standard Time)","43983.60","43989.30","43943.85","43973.40","-0.03","-0.03","0"
"Wed Oct 18 2023 11:11:00 GMT+0530 (India Standard Time)","43972.60","43973.35","43943.65","43961.60","-0.03","-0.03","0"
"Wed Oct 18 2023 11:12:00 GMT+0530 (India Standard Time)","43965.80","43965.80","43877.20","43892.65","-0.16","-0.16","0"
"Wed Oct 18 2023 11:13:00 GMT+0530 (India Standard Time)","43898.80","43925.20","43886.95","43922.00","0.07","0.07","0"
"Wed Oct 18 2023 11:14:00 GMT+0530 (India Standard Time)","43924.10","43945.35","43922.00","43932.75","0.02","0.03","0"
"Wed Oct 18 2023 11:15:00 GMT+0530 (India Standard Time)","43937.35","43947.25","43914.55","43947.25","0.03","0.03","0"
"Wed Oct 18 2023 11:16:00 GMT+0530 (India Standard Time)","43944.80","43969.10","43940.30","43950.30","0.01","0.01","0"
"Wed Oct 18 2023 11:17:00 GMT+0530 (India Standard Time)","43945.75","43968.25","43945.75","43965.75","0.04","0.04","0"
"Wed Oct 18 2023 11:18:00 GMT+0530 (India Standard Time)","43959.20","43970.25","43947.85","43950.65","-0.03","-0.03","0"
"Wed Oct 18 2023 11:19:00 GMT+0530 (India Standard Time)","43951.05","43968.10","43949.80","43951.15","0","0","0"
"Wed Oct 18 2023 11:20:00 GMT+0530 (India Standard Time)","43955.75","43963.55","43946.65","43949.30","0","0","0"
"Wed Oct 18 2023 11:21:00 GMT+0530 (India Standard Time)","43945.30","43949.85","43930.75","43943.25","-0.01","-0.01","0"
"Wed Oct 18 2023 11:22:00 GMT+0530 (India Standard Time)","43939.50","43951.20","43933.65","43945.05","0","0","0"
"Wed Oct 18 2023 11:23:00 GMT+0530 (India Standard Time)","43944.00","43969.20","43942.30","43964.50","0.04","0.04","0"
"Wed Oct 18 2023 11:24:00 GMT+0530 (India Standard Time)","43968.55","43983.90","43966.80","43977.55","0.03","0.03","0"
"Wed Oct 18 2023 11:25:00 GMT+0530 (India Standard Time)","43977.90","43978.00","43967.85","43974.45","-0.01","-0.01","0"
"Wed Oct 18 2023 11:26:00 GMT+0530 (India Standard Time)","43975.10","43978.20","43967.40","43967.65","-0.02","-0.01","0"
"Wed Oct 18 2023 11:27:00 GMT+0530 (India Standard Time)","43969.75","43971.05","43942.05","43945.15","-0.05","-0.05","0"
"Wed Oct 18 2023 11:28:00 GMT+0530 (India Standard Time)","43946.85","43952.35","43934.85","43950.55","0.01","0.01","0"
"Wed Oct 18 2023 11:29:00 GMT+0530 (India Standard Time)","43950.55","43965.20","43950.55","43960.25","0.02","0.02","0"
"Wed Oct 18 2023 11:30:00 GMT+0530 (India Standard Time)","43961.85","43961.85","43945.95","43952.45","-0.02","-0.02","0"
"Wed Oct 18 2023 11:31:00 GMT+0530 (India Standard Time)","43950.75","43965.65","43947.30","43962.85","0.02","0.02","0"
"Wed Oct 18 2023 11:32:00 GMT+0530 (India Standard Time)","43959.30","43966.70","43956.50","43958.05","-0.01","-0.01","0"
"Wed Oct 18 2023 11:33:00 GMT+0530 (India Standard Time)","43953.80","43964.05","43951.75","43961.15","0.01","0.01","0"
"Wed Oct 18 2023 11:34:00 GMT+0530 (India Standard Time)","43961.75","43964.45","43950.20","43951.50","-0.02","-0.02","0"
"Wed Oct 18 2023 11:35:00 GMT+0530 (India Standard Time)","43951.75","43970.50","43949.45","43968.30","0.04","0.04","0"
"Wed Oct 18 2023 11:36:00 GMT+0530 (India Standard Time)","43969.45","43986.05","43965.75","43983.05","0.03","0.03","0"
"Wed Oct 18 2023 11:37:00 GMT+0530 (India Standard Time)","43977.70","43994.40","43976.90","43990.45","0.02","0.02","0"
"Wed Oct 18 2023 11:38:00 GMT+0530 (India Standard Time)","43986.40","43999.25","43979.05","43983.10","-0.02","-0.02","0"
"Wed Oct 18 2023 11:39:00 GMT+0530 (India Standard Time)","43979.75","43990.20","43979.05","43980.05","-0.01","-0.01","0"
"Wed Oct 18 2023 11:40:00 GMT+0530 (India Standard Time)","43985.75","43991.35","43980.25","43988.00","0.02","0.02","0"
"Wed Oct 18 2023 11:41:00 GMT+0530 (India Standard Time)","43988.35","43991.85","43974.95","43974.95","-0.03","-0.03","0"
"Wed Oct 18 2023 11:42:00 GMT+0530 (India Standard Time)","43975.15","43983.45","43972.55","43976.05","0","0","0"
"Wed Oct 18 2023 11:43:00 GMT+0530 (India Standard Time)","43976.65","43983.80","43974.80","43976.45","0","0","0"
"Wed Oct 18 2023 11:44:00 GMT+0530 (India Standard Time)","43974.60","43974.60","43927.55","43935.15","-0.09","-0.09","0"
"Wed Oct 18 2023 11:45:00 GMT+0530 (India Standard Time)","43938.70","43939.10","43911.50","43933.85","0","0","0"
"Wed Oct 18 2023 11:46:00 GMT+0530 (India Standard Time)","43935.35","43940.45","43927.80","43930.95","-0.01","-0.01","0"
"Wed Oct 18 2023 11:47:00 GMT+0530 (India Standard Time)","43931.60","43933.50","43906.45","43910.65","-0.05","-0.05","0"
"Wed Oct 18 2023 11:48:00 GMT+0530 (India Standard Time)","43916.00","43923.30","43900.40","43918.05","0.02","0.02","0"
"Wed Oct 18 2023 11:49:00 GMT+0530 (India Standard Time)","43916.90","43940.75","43915.90","43939.90","0.05","0.05","0"
"Wed Oct 18 2023 11:50:00 GMT+0530 (India Standard Time)","43941.20","43945.50","43927.65","43936.75","-0.01","-0.01","0"
"Wed Oct 18 2023 11:51:00 GMT+0530 (India Standard Time)","43936.45","43945.75","43932.35","43943.30","0.01","0.02","0"
"Wed Oct 18 2023 11:52:00 GMT+0530 (India Standard Time)","43941.05","43955.20","43940.75","43949.55","0.01","0.01","0"
"Wed Oct 18 2023 11:53:00 GMT+0530 (India Standard Time)","43947.45","43955.15","43940.65","43946.90","-0.01","-0.01","0"
"Wed Oct 18 2023 11:54:00 GMT+0530 (India Standard Time)","43945.00","43949.20","43942.05","43946.50","0","0","0"
"Wed Oct 18 2023 11:55:00 GMT+0530 (India Standard Time)","43946.10","43946.30","43936.10","43940.55","-0.01","-0.01","0"
"Wed Oct 18 2023 11:56:00 GMT+0530 (India Standard Time)","43938.45","43943.60","43917.25","43922.55","-0.04","-0.04","0"
"Wed Oct 18 2023 11:57:00 GMT+0530 (India Standard Time)","43923.20","43924.55","43908.75","43910.75","-0.03","-0.03","0"
"Wed Oct 18 2023 11:58:00 GMT+0530 (India Standard Time)","43910.40","43917.45","43904.30","43909.15","0","0","0"
"Wed Oct 18 2023 11:59:00 GMT+0530 (India Standard Time)","43909.65","43911.20","43894.95","43899.00","-0.02","-0.02","0"
"Wed Oct 18 2023 12:00:00 GMT+0530 (India Standard Time)","43897.55","43913.05","43893.30","43910.60","0.03","0.03","0"
"Wed Oct 18 2023 12:01:00 GMT+0530 (India Standard Time)","43913.95","43919.75","43907.40","43910.80","0","0","0"
"Wed Oct 18 2023 12:02:00 GMT+0530 (India Standard Time)","43910.60","43917.35","43898.80","43898.80","-0.03","-0.03","0"
"Wed Oct 18 2023 12:03:00 GMT+0530 (India Standard Time)","43899.65","43899.65","43873.50","43877.30","-0.05","-0.05","0"
"Wed Oct 18 2023 12:04:00 GMT+0530 (India Standard Time)","43877.95","43895.80","43868.15","43895.80","0.04","0.04","0"
"Wed Oct 18 2023 12:05:00 GMT+0530 (India Standard Time)","43893.40","43927.75","43892.45","43925.10","0.07","0.07","0"
"Wed Oct 18 2023 12:06:00 GMT+0530 (India Standard Time)","43922.35","43934.85","43920.25","43926.65","0","0","0"
"Wed Oct 18 2023 12:07:00 GMT+0530 (India Standard Time)","43926.45","43930.95","43919.65","43924.20","-0.01","0","0"
"Wed Oct 18 2023 12:08:00 GMT+0530 (India Standard Time)","43926.45","43927.55","43907.35","43909.95","-0.03","-0.03","0"
"Wed Oct 18 2023 12:09:00 GMT+0530 (India Standard Time)","43909.05","43925.95","43909.05","43920.05","0.02","0.02","0"
"Wed Oct 18 2023 12:10:00 GMT+0530 (India Standard Time)","43917.30","43923.85","43908.65","43916.40","-0.01","-0.01","0"
"Wed Oct 18 2023 12:11:00 GMT+0530 (India Standard Time)","43915.25","43923.65","43906.75","43920.95","0.01","0.01","0"
"Wed Oct 18 2023 12:12:00 GMT+0530 (India Standard Time)","43919.90","43922.45","43908.35","43920.55","0","0","0"
"Wed Oct 18 2023 12:13:00 GMT+0530 (India Standard Time)","43919.55","43928.00","43914.55","43917.75","-0.01","-0.01","0"
"Wed Oct 18 2023 12:14:00 GMT+0530 (India Standard Time)","43918.80","43924.55","43908.45","43908.45","-0.02","-0.02","0"
"Wed Oct 18 2023 12:15:00 GMT+0530 (India Standard Time)","43911.25","43917.05","43896.60","43896.60","-0.03","-0.03","0"
"Wed Oct 18 2023 12:16:00 GMT+0530 (India Standard Time)","43897.50","43913.65","43897.50","43910.45","0.03","0.03","0"
"Wed Oct 18 2023 12:17:00 GMT+0530 (India Standard Time)","43914.70","43921.15","43904.60","43916.90","0.01","0.02","0"
"Wed Oct 18 2023 12:18:00 GMT+0530 (India Standard Time)","43916.30","43925.50","43913.50","43917.20","0","0","0"
"Wed Oct 18 2023 12:19:00 GMT+0530 (India Standard Time)","43914.55","43922.45","43911.85","43919.35","0","0.01","0"
"Wed Oct 18 2023 12:20:00 GMT+0530 (India Standard Time)","43915.90","43925.30","43908.70","43917.90","0","0","0"
"Wed Oct 18 2023 12:21:00 GMT+0530 (India Standard Time)","43919.55","43923.80","43911.60","43918.35","0","0","0"
"Wed Oct 18 2023 12:22:00 GMT+0530 (India Standard Time)","43914.85","43944.15","43914.40","43926.60","0.02","0.02","0"
"Wed Oct 18 2023 12:23:00 GMT+0530 (India Standard Time)","43926.05","43939.40","43926.05","43938.60","0.03","0.03","0"
"Wed Oct 18 2023 12:24:00 GMT+0530 (India Standard Time)","43938.80","43943.00","43927.55","43933.30","-0.01","-0.01","0"
"Wed Oct 18 2023 12:25:00 GMT+0530 (India Standard Time)","43942.30","43942.30","43924.90","43927.90","-0.01","-0.01","0"
"Wed Oct 18 2023 12:26:00 GMT+0530 (India Standard Time)","43927.35","43942.65","43927.05","43937.65","0.02","0.02","0"
"Wed Oct 18 2023 12:27:00 GMT+0530 (India Standard Time)","43938.05","43952.50","43932.30","43952.50","0.03","0.03","0"
"Wed Oct 18 2023 12:28:00 GMT+0530 (India Standard Time)","43950.25","43956.05","43938.00","43952.45","0","0","0"
"Wed Oct 18 2023 12:29:00 GMT+0530 (India Standard Time)","43957.00","43957.00","43938.85","43942.45","-0.02","-0.02","0"
"Wed Oct 18 2023 12:30:00 GMT+0530 (India Standard Time)","43941.55","43941.90","43920.90","43924.95","-0.04","-0.04","0"
"Wed Oct 18 2023 12:31:00 GMT+0530 (India Standard Time)","43924.10","43926.35","43890.30","43890.30","-0.08","-0.08","0"
"Wed Oct 18 2023 12:32:00 GMT+0530 (India Standard Time)","43893.25","43911.15","43887.55","43899.35","0.02","0.02","0"
"Wed Oct 18 2023 12:33:00 GMT+0530 (India Standard Time)","43897.20","43905.70","43892.75","43900.85","0","0","0"
"Wed Oct 18 2023 12:34:00 GMT+0530 (India Standard Time)","43900.80","43911.30","43897.70","43909.45","0.02","0.02","0"
"Wed Oct 18 2023 12:35:00 GMT+0530 (India Standard Time)","43908.95","43912.75","43902.45","43905.70","-0.01","-0.01","0"
"Wed Oct 18 2023 12:36:00 GMT+0530 (India Standard Time)","43907.20","43914.50","43906.50","43914.50","0.02","0.02","0"
"Wed Oct 18 2023 12:37:00 GMT+0530 (India Standard Time)","43909.30","43923.00","43909.30","43912.10","-0.01","0","0"
"Wed Oct 18 2023 12:38:00 GMT+0530 (India Standard Time)","43916.90","43930.25","43914.85","43926.80","0.03","0.03","0"
"Wed Oct 18 2023 12:39:00 GMT+0530 (India Standard Time)","43924.60","43939.25","43919.90","43937.10","0.02","0.02","0"
"Wed Oct 18 2023 12:40:00 GMT+0530 (India Standard Time)","43937.75","43939.25","43922.15","43922.15","-0.03","-0.03","0"
"Wed Oct 18 2023 12:41:00 GMT+0530 (India Standard Time)","43922.95","43939.90","43921.00","43935.40","0.03","0.03","0"
"Wed Oct 18 2023 12:42:00 GMT+0530 (India Standard Time)","43935.15","43952.00","43932.45","43952.00","0.04","0.04","0"
"Wed Oct 18 2023 12:43:00 GMT+0530 (India Standard Time)","43949.15","43973.55","43949.15","43972.30","0.05","0.05","0"
"Wed Oct 18 2023 12:44:00 GMT+0530 (India Standard Time)","43970.15","43970.15","43950.75","43968.50","-0.01","-0.01","0"
"Wed Oct 18 2023 12:45:00 GMT+0530 (India Standard Time)","43967.55","43970.70","43950.80","43961.90","-0.02","-0.01","0"
"Wed Oct 18 2023 12:46:00 GMT+0530 (India Standard Time)","43955.05","43961.10","43949.90","43953.70","-0.02","-0.02","0"
"Wed Oct 18 2023 12:47:00 GMT+0530 (India Standard Time)","43955.40","43961.30","43947.35","43959.40","0.01","0.01","0"
"Wed Oct 18 2023 12:48:00 GMT+0530 (India Standard Time)","43959.85","43961.55","43930.40","43930.40","-0.07","-0.07","0"
"Wed Oct 18 2023 12:49:00 GMT+0530 (India Standard Time)","43930.90","43945.10","43927.65","43930.10","0","0","0"
"Wed Oct 18 2023 12:50:00 GMT+0530 (India Standard Time)","43930.70","43940.00","43928.00","43937.30","0.02","0.02","0"
"Wed Oct 18 2023 12:51:00 GMT+0530 (India Standard Time)","43937.25","43941.85","43930.25","43938.30","0","0","0"
"Wed Oct 18 2023 12:52:00 GMT+0530 (India Standard Time)","43937.35","43944.25","43935.00","43938.45","0","0","0"
"Wed Oct 18 2023 12:53:00 GMT+0530 (India Standard Time)","43940.65","43940.65","43923.30","43923.40","-0.03","-0.03","0"
"Wed Oct 18 2023 12:54:00 GMT+0530 (India Standard Time)","43926.45","43931.15","43913.80","43916.45","-0.02","-0.02","0"
"Wed Oct 18 2023 12:55:00 GMT+0530 (India Standard Time)","43915.55","43934.95","43910.70","43928.05","0.03","0.03","0"
"Wed Oct 18 2023 12:56:00 GMT+0530 (India Standard Time)","43928.30","43935.90","43919.95","43926.90","0","0","0"
"Wed Oct 18 2023 12:57:00 GMT+0530 (India Standard Time)","43927.55","43935.00","43925.00","43932.40","0.01","0.01","0"
"Wed Oct 18 2023 12:58:00 GMT+0530 (India Standard Time)","43930.10","43932.55","43916.45","43926.25","-0.01","-0.01","0"
"Wed Oct 18 2023 12:59:00 GMT+0530 (India Standard Time)","43923.95","43940.55","43918.30","43937.90","0.03","0.03","0"
"Wed Oct 18 2023 13:00:00 GMT+0530 (India Standard Time)","43938.35","43951.30","43931.40","43951.30","0.03","0.03","0"
"Wed Oct 18 2023 13:01:00 GMT+0530 (India Standard Time)","43948.30","43955.40","43934.60","43953.95","0.01","0.01","0"
"Wed Oct 18 2023 13:02:00 GMT+0530 (India Standard Time)","43956.40","43964.05","43943.75","43958.05","0.01","0.01","0"
"Wed Oct 18 2023 13:03:00 GMT+0530 (India Standard Time)","43956.95","43966.20","43956.70","43961.15","0.01","0.01","0"
"Wed Oct 18 2023 13:04:00 GMT+0530 (India Standard Time)","43956.45","43960.75","43946.85","43958.35","-0.01","-0.01","0"
"Wed Oct 18 2023 13:05:00 GMT+0530 (India Standard Time)","43958.40","43975.10","43953.55","43962.55","0.01","0.01","0"
"Wed Oct 18 2023 13:06:00 GMT+0530 (India Standard Time)","43960.75","43977.65","43958.55","43970.00","0.02","0.02","0"
"Wed Oct 18 2023 13:07:00 GMT+0530 (India Standard Time)","43969.15","43969.95","43948.50","43949.40","-0.05","-0.05","0"
"Wed Oct 18 2023 13:08:00 GMT+0530 (India Standard Time)","43950.20","43958.80","43935.20","43958.80","0.02","0.02","0"
"Wed Oct 18 2023 13:09:00 GMT+0530 (India Standard Time)","43958.35","43958.35","43937.85","43953.40","-0.01","-0.01","0"
"Wed Oct 18 2023 13:10:00 GMT+0530 (India Standard Time)","43949.85","43955.20","43943.90","43945.25","-0.02","-0.02","0"
"Wed Oct 18 2023 13:11:00 GMT+0530 (India Standard Time)","43946.40","43949.65","43936.95","43944.80","0","0","0"
"Wed Oct 18 2023 13:12:00 GMT+0530 (India Standard Time)","43944.25","43960.00","43943.35","43959.90","0.03","0.04","0"
