"Date","Open","High","Low","Close"
"Tue Dec 07 2021 10:59:00 GMT+0530 (India Standard Time)","36449.35","36462.90","36442.25","36461.40"
"Tue Dec 07 2021 11:00:00 GMT+0530 (India Standard Time)","36457.95","36459.45","36448.30","36454.75"
"Tue Dec 07 2021 11:01:00 GMT+0530 (India Standard Time)","36454.40","36455.20","36433.75","36438.55"
"Tue Dec 07 2021 11:02:00 GMT+0530 (India Standard Time)","36435.00","36435.00","36420.10","36420.10"
"Tue Dec 07 2021 11:03:00 GMT+0530 (India Standard Time)","36418.80","36422.80","36409.35","36413.95"
"Tue Dec 07 2021 11:04:00 GMT+0530 (India Standard Time)","36414.15","36434.40","36414.15","36434.40"
"Tue Dec 07 2021 11:05:00 GMT+0530 (India Standard Time)","36434.40","36465.60","36432.65","36464.35"
"Tue Dec 07 2021 11:06:00 GMT+0530 (India Standard Time)","36467.75","36467.75","36444.90","36445.80"
"Tue Dec 07 2021 11:07:00 GMT+0530 (India Standard Time)","36446.70","36454.55","36429.70","36432.60"
"Tue Dec 07 2021 11:08:00 GMT+0530 (India Standard Time)","36430.85","36441.20","36429.05","36436.05"
"Tue Dec 07 2021 11:09:00 GMT+0530 (India Standard Time)","36438.35","36449.90","36438.35","36443.90"
"Tue Dec 07 2021 11:10:00 GMT+0530 (India Standard Time)","36444.05","36465.70","36442.80","36465.70"
"Tue Dec 07 2021 11:11:00 GMT+0530 (India Standard Time)","36466.15","36500.05","36466.15","36500.05"
"Tue Dec 07 2021 11:12:00 GMT+0530 (India Standard Time)","36498.55","36507.25","36493.05","36503.75"
"Tue Dec 07 2021 11:13:00 GMT+0530 (India Standard Time)","36504.20","36537.05","36501.80","36530.20"
"Tue Dec 07 2021 11:14:00 GMT+0530 (India Standard Time)","36529.75","36555.95","36527.35","36552.45"
"Tue Dec 07 2021 11:15:00 GMT+0530 (India Standard Time)","36550.80","36566.90","36546.60","36557.85"
"Tue Dec 07 2021 11:16:00 GMT+0530 (India Standard Time)","36563.80","36563.80","36542.00","36554.50"
"Tue Dec 07 2021 11:17:00 GMT+0530 (India Standard Time)","36556.10","36572.80","36556.10","36567.40"
"Tue Dec 07 2021 11:18:00 GMT+0530 (India Standard Time)","36570.10","36573.05","36557.80","36567.50"
"Tue Dec 07 2021 11:19:00 GMT+0530 (India Standard Time)","36566.55","36580.65","36566.55","36572.95"
"Tue Dec 07 2021 11:20:00 GMT+0530 (India Standard Time)","36577.75","36592.70","36577.75","36581.85"
"Tue Dec 07 2021 11:21:00 GMT+0530 (India Standard Time)","36579.05","36585.50","36570.60","36575.80"
"Tue Dec 07 2021 11:22:00 GMT+0530 (India Standard Time)","36575.05","36592.10","36569.05","36592.10"
"Tue Dec 07 2021 11:23:00 GMT+0530 (India Standard Time)","36592.85","36613.45","36586.70","36605.10"
"Tue Dec 07 2021 11:24:00 GMT+0530 (India Standard Time)","36607.05","36639.30","36607.05","36635.15"
"Tue Dec 07 2021 11:25:00 GMT+0530 (India Standard Time)","36636.75","36636.75","36614.70","36622.60"
"Tue Dec 07 2021 11:26:00 GMT+0530 (India Standard Time)","36622.30","36623.85","36610.40","36613.70"
"Tue Dec 07 2021 11:27:00 GMT+0530 (India Standard Time)","36613.45","36619.20","36606.55","36607.55"
"Tue Dec 07 2021 11:28:00 GMT+0530 (India Standard Time)","36609.10","36639.05","36605.75","36638.30"
"Tue Dec 07 2021 11:29:00 GMT+0530 (India Standard Time)","36639.70","36665.15","36638.10","36656.15"
"Tue Dec 07 2021 11:30:00 GMT+0530 (India Standard Time)","36655.10","36661.65","36654.25","36659.85"
"Tue Dec 07 2021 11:31:00 GMT+0530 (India Standard Time)","36659.35","36661.30","36630.10","36635.30"
"Tue Dec 07 2021 11:32:00 GMT+0530 (India Standard Time)","36634.80","36643.25","36627.00","36628.70"
"Tue Dec 07 2021 11:33:00 GMT+0530 (India Standard Time)","36628.45","36634.70","36619.45","36629.00"
"Tue Dec 07 2021 11:34:00 GMT+0530 (India Standard Time)","36630.05","36643.80","36627.30","36634.25"
"Tue Dec 07 2021 11:35:00 GMT+0530 (India Standard Time)","36632.25","36637.80","36596.25","36600.30"
"Tue Dec 07 2021 11:36:00 GMT+0530 (India Standard Time)","36595.25","36612.60","36583.50","36611.65"
"Tue Dec 07 2021 11:37:00 GMT+0530 (India Standard Time)","36606.55","36611.30","36585.40","36594.35"
"Tue Dec 07 2021 11:38:00 GMT+0530 (India Standard Time)","36592.20","36609.20","36589.50","36609.20"
"Tue Dec 07 2021 11:39:00 GMT+0530 (India Standard Time)","36611.00","36640.05","36611.00","36637.75"
"Tue Dec 07 2021 11:40:00 GMT+0530 (India Standard Time)","36635.75","36651.25","36635.75","36645.15"
"Tue Dec 07 2021 11:41:00 GMT+0530 (India Standard Time)","36649.70","36650.20","36641.20","36650.00"
"Tue Dec 07 2021 11:42:00 GMT+0530 (India Standard Time)","36651.15","36684.35","36651.15","36672.55"
"Tue Dec 07 2021 11:43:00 GMT+0530 (India Standard Time)","36674.20","36675.70","36663.65","36667.90"
"Tue Dec 07 2021 11:44:00 GMT+0530 (India Standard Time)","36669.40","36670.90","36649.20","36653.25"
"Tue Dec 07 2021 11:45:00 GMT+0530 (India Standard Time)","36653.90","36662.50","36651.25","36653.80"
"Tue Dec 07 2021 11:46:00 GMT+0530 (India Standard Time)","36653.55","36656.10","36629.30","36631.25"
"Tue Dec 07 2021 11:47:00 GMT+0530 (India Standard Time)","36633.30","36638.70","36618.30","36626.80"
"Tue Dec 07 2021 11:48:00 GMT+0530 (India Standard Time)","36628.40","36635.60","36622.75","36627.00"
"Tue Dec 07 2021 11:49:00 GMT+0530 (India Standard Time)","36625.70","36632.85","36616.60","36618.25"
"Tue Dec 07 2021 11:50:00 GMT+0530 (India Standard Time)","36618.45","36631.40","36616.95","36630.65"
"Tue Dec 07 2021 11:51:00 GMT+0530 (India Standard Time)","36629.85","36632.90","36604.60","36608.05"
"Tue Dec 07 2021 11:52:00 GMT+0530 (India Standard Time)","36606.55","36616.00","36601.50","36605.15"
"Tue Dec 07 2021 11:53:00 GMT+0530 (India Standard Time)","36608.95","36608.95","36595.40","36601.50"
"Tue Dec 07 2021 11:54:00 GMT+0530 (India Standard Time)","36603.65","36618.15","36600.65","36600.65"
"Tue Dec 07 2021 11:55:00 GMT+0530 (India Standard Time)","36600.65","36603.20","36579.90","36584.05"
"Tue Dec 07 2021 11:56:00 GMT+0530 (India Standard Time)","36584.05","36590.35","36571.40","36588.90"
"Tue Dec 07 2021 11:57:00 GMT+0530 (India Standard Time)","36589.70","36622.65","36589.70","36621.00"
"Tue Dec 07 2021 11:58:00 GMT+0530 (India Standard Time)","36621.05","36628.65","36616.25","36619.05"
"Tue Dec 07 2021 11:59:00 GMT+0530 (India Standard Time)","36620.65","36627.30","36616.35","36624.20"
"Tue Dec 07 2021 12:00:00 GMT+0530 (India Standard Time)","36626.70","36645.95","36625.45","36633.10"
"Tue Dec 07 2021 12:01:00 GMT+0530 (India Standard Time)","36634.20","36646.55","36634.20","36639.50"
"Tue Dec 07 2021 12:02:00 GMT+0530 (India Standard Time)","36639.60","36649.35","36637.15","36649.35"
"Tue Dec 07 2021 12:03:00 GMT+0530 (India Standard Time)","36646.65","36656.55","36644.60","36650.40"
"Tue Dec 07 2021 12:04:00 GMT+0530 (India Standard Time)","36650.50","36655.10","36638.30","36645.10"
"Tue Dec 07 2021 12:05:00 GMT+0530 (India Standard Time)","36644.65","36654.60","36642.85","36653.05"
"Tue Dec 07 2021 12:06:00 GMT+0530 (India Standard Time)","36650.60","36653.10","36629.85","36637.70"
"Tue Dec 07 2021 12:07:00 GMT+0530 (India Standard Time)","36638.30","36640.00","36611.50","36623.55"
"Tue Dec 07 2021 12:08:00 GMT+0530 (India Standard Time)","36623.30","36645.50","36623.30","36641.20"
"Tue Dec 07 2021 12:09:00 GMT+0530 (India Standard Time)","36641.10","36649.95","36638.60","36649.95"
"Tue Dec 07 2021 12:10:00 GMT+0530 (India Standard Time)","36646.75","36649.45","36630.00","36632.15"
"Tue Dec 07 2021 12:11:00 GMT+0530 (India Standard Time)","36634.75","36639.95","36629.80","36638.25"
"Tue Dec 07 2021 12:12:00 GMT+0530 (India Standard Time)","36641.60","36645.30","36631.80","36635.20"
"Tue Dec 07 2021 12:13:00 GMT+0530 (India Standard Time)","36639.45","36642.65","36633.55","36635.40"
"Tue Dec 07 2021 12:14:00 GMT+0530 (India Standard Time)","36637.00","36658.95","36631.95","36658.95"
"Tue Dec 07 2021 12:15:00 GMT+0530 (India Standard Time)","36660.30","36673.75","36656.65","36664.80"
"Tue Dec 07 2021 12:16:00 GMT+0530 (India Standard Time)","36673.90","36675.35","36662.85","36662.85"
"Tue Dec 07 2021 12:17:00 GMT+0530 (India Standard Time)","36661.55","36672.90","36656.95","36668.90"
"Tue Dec 07 2021 12:18:00 GMT+0530 (India Standard Time)","36669.25","36676.15","36669.25","36669.35"
"Tue Dec 07 2021 12:19:00 GMT+0530 (India Standard Time)","36670.95","36672.45","36659.65","36668.05"
"Tue Dec 07 2021 12:20:00 GMT+0530 (India Standard Time)","36669.80","36684.70","36669.80","36672.70"
"Tue Dec 07 2021 12:21:00 GMT+0530 (India Standard Time)","36672.65","36689.90","36661.30","36689.90"
"Tue Dec 07 2021 12:22:00 GMT+0530 (India Standard Time)","36688.75","36699.45","36680.10","36681.20"
"Tue Dec 07 2021 12:23:00 GMT+0530 (India Standard Time)","36680.65","36689.90","36672.60","36680.85"
"Tue Dec 07 2021 12:24:00 GMT+0530 (India Standard Time)","36681.40","36681.40","36661.65","36667.10"
"Tue Dec 07 2021 12:25:00 GMT+0530 (India Standard Time)","36668.35","36668.45","36634.20","36635.05"
"Tue Dec 07 2021 12:26:00 GMT+0530 (India Standard Time)","36639.25","36640.25","36617.45","36633.35"
"Tue Dec 07 2021 12:27:00 GMT+0530 (India Standard Time)","36633.30","36637.75","36620.70","36620.70"
"Tue Dec 07 2021 12:28:00 GMT+0530 (India Standard Time)","36621.60","36622.75","36591.70","36605.55"
"Tue Dec 07 2021 12:29:00 GMT+0530 (India Standard Time)","36606.60","36614.65","36593.00","36606.15"
"Tue Dec 07 2021 12:30:00 GMT+0530 (India Standard Time)","36606.55","36618.50","36602.20","36603.90"
"Tue Dec 07 2021 12:31:00 GMT+0530 (India Standard Time)","36605.05","36611.75","36587.90","36587.90"
"Tue Dec 07 2021 12:32:00 GMT+0530 (India Standard Time)","36594.25","36594.25","36581.80","36585.65"
"Tue Dec 07 2021 12:33:00 GMT+0530 (India Standard Time)","36591.20","36604.90","36587.30","36603.85"
"Tue Dec 07 2021 12:34:00 GMT+0530 (India Standard Time)","36603.15","36627.50","36603.15","36623.25"
"Tue Dec 07 2021 12:35:00 GMT+0530 (India Standard Time)","36623.70","36634.10","36617.30","36622.30"
"Tue Dec 07 2021 12:36:00 GMT+0530 (India Standard Time)","36622.00","36623.50","36615.65","36622.40"
"Tue Dec 07 2021 12:37:00 GMT+0530 (India Standard Time)","36620.85","36655.05","36620.65","36654.80"
"Tue Dec 07 2021 12:38:00 GMT+0530 (India Standard Time)","36654.50","36656.15","36644.00","36649.30"
"Tue Dec 07 2021 12:39:00 GMT+0530 (India Standard Time)","36649.15","36661.10","36648.85","36657.35"
"Tue Dec 07 2021 12:40:00 GMT+0530 (India Standard Time)","36659.45","36663.35","36650.35","36654.50"
"Tue Dec 07 2021 12:41:00 GMT+0530 (India Standard Time)","36653.70","36661.00","36643.75","36647.50"
"Tue Dec 07 2021 12:42:00 GMT+0530 (India Standard Time)","36643.75","36658.45","36638.05","36638.05"
"Tue Dec 07 2021 12:43:00 GMT+0530 (India Standard Time)","36639.15","36641.55","36605.50","36608.35"
"Tue Dec 07 2021 12:44:00 GMT+0530 (India Standard Time)","36609.75","36609.75","36593.60","36597.00"
"Tue Dec 07 2021 12:45:00 GMT+0530 (India Standard Time)","36599.35","36606.80","36590.15","36606.80"
"Tue Dec 07 2021 12:46:00 GMT+0530 (India Standard Time)","36607.30","36624.45","36602.50","36618.60"
"Tue Dec 07 2021 12:47:00 GMT+0530 (India Standard Time)","36616.35","36617.50","36592.25","36594.90"
"Tue Dec 07 2021 12:48:00 GMT+0530 (India Standard Time)","36593.50","36597.30","36553.90","36566.20"
"Tue Dec 07 2021 12:49:00 GMT+0530 (India Standard Time)","36568.10","36574.15","36556.15","36558.80"
"Tue Dec 07 2021 12:50:00 GMT+0530 (India Standard Time)","36557.45","36566.20","36538.60","36560.75"
"Tue Dec 07 2021 12:51:00 GMT+0530 (India Standard Time)","36561.85","36566.35","36538.45","36541.05"
"Tue Dec 07 2021 12:52:00 GMT+0530 (India Standard Time)","36536.15","36544.65","36519.25","36519.25"
"Tue Dec 07 2021 12:53:00 GMT+0530 (India Standard Time)","36521.20","36521.70","36504.40","36512.65"
"Tue Dec 07 2021 12:54:00 GMT+0530 (India Standard Time)","36513.25","36553.35","36513.25","36543.80"
"Tue Dec 07 2021 12:55:00 GMT+0530 (India Standard Time)","36544.15","36554.80","36535.65","36538.10"
"Tue Dec 07 2021 12:56:00 GMT+0530 (India Standard Time)","36539.20","36548.45","36511.95","36513.15"
"Tue Dec 07 2021 12:57:00 GMT+0530 (India Standard Time)","36518.15","36531.95","36513.05","36517.05"
"Tue Dec 07 2021 12:58:00 GMT+0530 (India Standard Time)","36518.70","36556.60","36518.00","36554.70"
"Tue Dec 07 2021 12:59:00 GMT+0530 (India Standard Time)","36555.70","36581.55","36553.95","36574.65"
"Tue Dec 07 2021 13:00:00 GMT+0530 (India Standard Time)","36571.00","36605.60","36569.60","36604.05"
"Tue Dec 07 2021 13:01:00 GMT+0530 (India Standard Time)","36605.10","36608.10","36581.50","36586.00"
"Tue Dec 07 2021 13:02:00 GMT+0530 (India Standard Time)","36584.60","36590.50","36562.10","36587.90"
"Tue Dec 07 2021 13:03:00 GMT+0530 (India Standard Time)","36587.50","36595.50","36580.40","36591.95"
"Tue Dec 07 2021 13:04:00 GMT+0530 (India Standard Time)","36592.60","36594.75","36583.90","36589.25"
"Tue Dec 07 2021 13:05:00 GMT+0530 (India Standard Time)","36589.20","36602.15","36581.85","36584.85"
"Tue Dec 07 2021 13:06:00 GMT+0530 (India Standard Time)","36586.65","36590.30","36569.70","36571.95"
"Tue Dec 07 2021 13:07:00 GMT+0530 (India Standard Time)","36567.95","36579.45","36554.20","36558.40"
"Tue Dec 07 2021 13:08:00 GMT+0530 (India Standard Time)","36562.50","36564.85","36545.95","36545.95"
"Tue Dec 07 2021 13:09:00 GMT+0530 (India Standard Time)","36551.45","36570.20","36548.55","36570.20"
"Tue Dec 07 2021 13:10:00 GMT+0530 (India Standard Time)","36568.70","36603.70","36568.40","36594.10"
"Tue Dec 07 2021 13:11:00 GMT+0530 (India Standard Time)","36595.30","36615.30","36584.85","36607.45"
"Tue Dec 07 2021 13:12:00 GMT+0530 (India Standard Time)","36605.55","36629.05","36605.55","36629.05"
"Tue Dec 07 2021 13:13:00 GMT+0530 (India Standard Time)","36630.75","36655.15","36627.70","36651.55"
"Tue Dec 07 2021 13:14:00 GMT+0530 (India Standard Time)","36655.40","36655.40","36640.35","36646.20"
"Tue Dec 07 2021 13:15:00 GMT+0530 (India Standard Time)","36648.30","36659.80","36639.45","36659.80"
"Tue Dec 07 2021 13:16:00 GMT+0530 (India Standard Time)","36660.70","36667.70","36655.65","36659.55"
"Tue Dec 07 2021 13:17:00 GMT+0530 (India Standard Time)","36660.50","36669.05","36655.00","36665.85"
"Tue Dec 07 2021 13:18:00 GMT+0530 (India Standard Time)","36668.35","36668.35","36656.20","36664.65"
"Tue Dec 07 2021 13:19:00 GMT+0530 (India Standard Time)","36665.10","36679.10","36662.60","36674.75"
"Tue Dec 07 2021 13:20:00 GMT+0530 (India Standard Time)","36679.00","36682.05","36660.65","36663.15"
"Tue Dec 07 2021 13:21:00 GMT+0530 (India Standard Time)","36665.50","36675.70","36653.35","36673.55"
"Tue Dec 07 2021 13:22:00 GMT+0530 (India Standard Time)","36674.65","36680.85","36668.55","36679.45"
"Tue Dec 07 2021 13:23:00 GMT+0530 (India Standard Time)","36681.05","36684.05","36672.35","36676.20"
"Tue Dec 07 2021 13:24:00 GMT+0530 (India Standard Time)","36673.30","36678.35","36665.80","36678.35"
"Tue Dec 07 2021 13:25:00 GMT+0530 (India Standard Time)","36676.70","36681.00","36670.60","36674.40"
"Tue Dec 07 2021 13:26:00 GMT+0530 (India Standard Time)","36675.60","36676.10","36648.45","36674.10"
"Tue Dec 07 2021 13:27:00 GMT+0530 (India Standard Time)","36677.50","36703.85","36674.80","36698.30"
"Tue Dec 07 2021 13:28:00 GMT+0530 (India Standard Time)","36701.35","36712.05","36696.00","36710.65"
"Tue Dec 07 2021 13:29:00 GMT+0530 (India Standard Time)","36711.90","36712.00","36699.45","36701.40"
"Tue Dec 07 2021 13:30:00 GMT+0530 (India Standard Time)","36703.95","36714.85","36669.85","36669.95"
"Tue Dec 07 2021 13:31:00 GMT+0530 (India Standard Time)","36671.10","36698.60","36671.10","36685.05"
"Tue Dec 07 2021 13:32:00 GMT+0530 (India Standard Time)","36686.90","36692.80","36680.75","36686.75"
"Tue Dec 07 2021 13:33:00 GMT+0530 (India Standard Time)","36689.15","36700.40","36685.35","36698.50"
"Tue Dec 07 2021 13:34:00 GMT+0530 (India Standard Time)","36699.90","36709.45","36697.60","36707.35"
"Tue Dec 07 2021 13:35:00 GMT+0530 (India Standard Time)","36704.70","36707.25","36693.35","36697.80"
"Tue Dec 07 2021 13:36:00 GMT+0530 (India Standard Time)","36698.15","36727.95","36696.15","36717.65"
"Tue Dec 07 2021 13:37:00 GMT+0530 (India Standard Time)","36719.75","36736.90","36716.45","36729.70"
"Tue Dec 07 2021 13:38:00 GMT+0530 (India Standard Time)","36730.00","36734.50","36717.50","36733.45"
"Tue Dec 07 2021 13:39:00 GMT+0530 (India Standard Time)","36736.40","36742.05","36731.60","36732.15"
"Tue Dec 07 2021 13:40:00 GMT+0530 (India Standard Time)","36729.35","36737.70","36727.15","36737.25"
"Tue Dec 07 2021 13:41:00 GMT+0530 (India Standard Time)","36737.90","36742.35","36726.50","36730.65"
"Tue Dec 07 2021 13:42:00 GMT+0530 (India Standard Time)","36731.95","36737.30","36726.75","36736.50"
"Tue Dec 07 2021 13:43:00 GMT+0530 (India Standard Time)","36736.05","36748.85","36736.05","36748.80"
"Tue Dec 07 2021 13:44:00 GMT+0530 (India Standard Time)","36749.15","36758.55","36745.20","36753.85"
"Tue Dec 07 2021 13:45:00 GMT+0530 (India Standard Time)","36754.75","36757.95","36720.45","36724.40"
"Tue Dec 07 2021 13:46:00 GMT+0530 (India Standard Time)","36724.55","36727.30","36706.20","36709.55"
"Tue Dec 07 2021 13:47:00 GMT+0530 (India Standard Time)","36716.20","36716.20","36703.20","36711.30"
"Tue Dec 07 2021 13:48:00 GMT+0530 (India Standard Time)","36710.20","36724.75","36705.90","36720.40"
"Tue Dec 07 2021 13:49:00 GMT+0530 (India Standard Time)","36721.45","36727.75","36715.30","36722.85"
"Tue Dec 07 2021 13:50:00 GMT+0530 (India Standard Time)","36723.55","36729.55","36720.75","36729.55"
"Tue Dec 07 2021 13:51:00 GMT+0530 (India Standard Time)","36728.00","36736.55","36728.00","36729.35"
"Tue Dec 07 2021 13:52:00 GMT+0530 (India Standard Time)","36730.30","36734.45","36714.70","36729.50"
"Tue Dec 07 2021 13:53:00 GMT+0530 (India Standard Time)","36730.80","36734.40","36722.40","36734.00"
"Tue Dec 07 2021 13:54:00 GMT+0530 (India Standard Time)","36734.25","36735.90","36719.90","36724.15"
"Tue Dec 07 2021 13:55:00 GMT+0530 (India Standard Time)","36720.85","36724.90","36714.55","36719.50"
"Tue Dec 07 2021 13:56:00 GMT+0530 (India Standard Time)","36720.60","36738.10","36719.45","36726.80"
"Tue Dec 07 2021 13:57:00 GMT+0530 (India Standard Time)","36728.40","36746.30","36728.40","36740.20"
"Tue Dec 07 2021 13:58:00 GMT+0530 (India Standard Time)","36742.00","36742.00","36728.20","36735.80"
"Tue Dec 07 2021 13:59:00 GMT+0530 (India Standard Time)","36736.20","36742.40","36730.35","36739.30"
"Tue Dec 07 2021 14:00:00 GMT+0530 (India Standard Time)","36739.45","36739.85","36726.90","36731.10"
"Tue Dec 07 2021 14:01:00 GMT+0530 (India Standard Time)","36732.95","36737.70","36727.85","36728.00"
"Tue Dec 07 2021 14:02:00 GMT+0530 (India Standard Time)","36730.05","36732.90","36714.80","36715.95"
"Tue Dec 07 2021 14:03:00 GMT+0530 (India Standard Time)","36719.95","36724.60","36687.80","36719.00"
"Tue Dec 07 2021 14:04:00 GMT+0530 (India Standard Time)","36721.60","36726.30","36709.35","36716.45"
"Tue Dec 07 2021 14:05:00 GMT+0530 (India Standard Time)","36717.30","36717.40","36700.50","36707.95"
"Tue Dec 07 2021 14:06:00 GMT+0530 (India Standard Time)","36708.30","36725.65","36697.45","36706.00"
"Tue Dec 07 2021 14:07:00 GMT+0530 (India Standard Time)","36707.85","36710.15","36678.75","36696.80"
"Tue Dec 07 2021 14:08:00 GMT+0530 (India Standard Time)","36694.70","36711.65","36686.45","36711.65"
"Tue Dec 07 2021 14:09:00 GMT+0530 (India Standard Time)","36716.30","36724.10","36714.50","36717.85"
"Tue Dec 07 2021 14:10:00 GMT+0530 (India Standard Time)","36719.60","36721.55","36712.30","36717.60"
"Tue Dec 07 2021 14:11:00 GMT+0530 (India Standard Time)","36714.00","36719.55","36704.05","36704.05"
"Tue Dec 07 2021 14:12:00 GMT+0530 (India Standard Time)","36705.25","36720.75","36700.25","36720.00"
"Tue Dec 07 2021 14:13:00 GMT+0530 (India Standard Time)","36720.90","36726.70","36717.50","36723.55"
"Tue Dec 07 2021 14:14:00 GMT+0530 (India Standard Time)","36725.15","36726.20","36715.70","36721.20"
"Tue Dec 07 2021 14:15:00 GMT+0530 (India Standard Time)","36722.65","36724.20","36718.40","36719.65"
"Tue Dec 07 2021 14:16:00 GMT+0530 (India Standard Time)","36721.20","36778.40","36721.20","36778.40"
"Tue Dec 07 2021 14:17:00 GMT+0530 (India Standard Time)","36780.60","36791.65","36775.85","36781.75"
"Tue Dec 07 2021 14:18:00 GMT+0530 (India Standard Time)","36782.95","36787.25","36772.15","36784.40"
"Tue Dec 07 2021 14:19:00 GMT+0530 (India Standard Time)","36785.90","36794.55","36779.20","36783.25"
"Tue Dec 07 2021 14:20:00 GMT+0530 (India Standard Time)","36782.40","36806.15","36781.75","36803.25"
"Tue Dec 07 2021 14:21:00 GMT+0530 (India Standard Time)","36804.60","36806.75","36791.30","36794.75"
"Tue Dec 07 2021 14:22:00 GMT+0530 (India Standard Time)","36799.40","36801.70","36781.70","36797.90"
"Tue Dec 07 2021 14:23:00 GMT+0530 (India Standard Time)","36801.00","36804.75","36785.90","36804.00"
"Tue Dec 07 2021 14:24:00 GMT+0530 (India Standard Time)","36800.55","36805.80","36790.95","36795.00"
"Tue Dec 07 2021 14:25:00 GMT+0530 (India Standard Time)","36795.75","36799.55","36788.45","36795.90"
"Tue Dec 07 2021 14:26:00 GMT+0530 (India Standard Time)","36795.45","36796.40","36779.15","36787.20"
"Tue Dec 07 2021 14:27:00 GMT+0530 (India Standard Time)","36785.95","36795.50","36784.90","36793.30"
