"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Aug 30 2023 15:08:00 GMT+0530 (India Standard Time)","44315.10","44320.20","44296.95","44304.15","-0.02","-0.02","0"
"Wed Aug 30 2023 15:09:00 GMT+0530 (India Standard Time)","44302.40","44309.90","44284.30","44286.20","-0.04","-0.04","0"
"Wed Aug 30 2023 15:10:00 GMT+0530 (India Standard Time)","44285.75","44287.45","44225.80","44225.80","-0.14","-0.14","0"
"Wed Aug 30 2023 15:11:00 GMT+0530 (India Standard Time)","44223.95","44235.65","44178.40","44234.80","0.02","0.02","0"
"Wed Aug 30 2023 15:12:00 GMT+0530 (India Standard Time)","44235.55","44240.35","44215.70","44232.60","0","-0.01","0"
"Wed Aug 30 2023 15:13:00 GMT+0530 (India Standard Time)","44232.35","44232.35","44217.45","44217.55","-0.03","-0.03","0"
"Wed Aug 30 2023 15:14:00 GMT+0530 (India Standard Time)","44215.35","44223.30","44197.90","44210.85","-0.02","-0.02","0"
"Wed Aug 30 2023 15:15:00 GMT+0530 (India Standard Time)","44210.35","44212.85","44170.95","44173.70","-0.08","-0.08","0"
"Wed Aug 30 2023 15:16:00 GMT+0530 (India Standard Time)","44175.80","44176.45","44160.25","44163.50","-0.02","-0.02","0"
"Wed Aug 30 2023 15:17:00 GMT+0530 (India Standard Time)","44162.50","44186.25","44162.50","44186.25","0.05","0.05","0"
"Wed Aug 30 2023 15:18:00 GMT+0530 (India Standard Time)","44186.20","44189.35","44164.75","44171.45","-0.03","-0.03","0"
"Wed Aug 30 2023 15:19:00 GMT+0530 (India Standard Time)","44171.70","44174.45","44151.50","44155.20","-0.04","-0.04","0"
"Wed Aug 30 2023 15:20:00 GMT+0530 (India Standard Time)","44155.50","44176.90","44155.50","44172.25","0.04","0.04","0"
"Wed Aug 30 2023 15:21:00 GMT+0530 (India Standard Time)","44172.20","44207.90","44172.20","44207.90","0.08","0.08","0"
"Wed Aug 30 2023 15:22:00 GMT+0530 (India Standard Time)","44204.75","44209.90","44201.95","44207.40","0","0","0"
"Wed Aug 30 2023 15:23:00 GMT+0530 (India Standard Time)","44208.50","44222.00","44208.25","44210.75","0.01","0.01","0"
"Wed Aug 30 2023 15:24:00 GMT+0530 (India Standard Time)","44211.95","44211.95","44193.95","44198.15","-0.03","-0.03","0"
"Wed Aug 30 2023 15:25:00 GMT+0530 (India Standard Time)","44197.35","44213.55","44196.65","44212.70","0.03","0.03","0"
"Wed Aug 30 2023 15:26:00 GMT+0530 (India Standard Time)","44212.65","44241.15","44212.65","44241.15","0.06","0.06","0"
"Wed Aug 30 2023 15:27:00 GMT+0530 (India Standard Time)","44237.20","44245.50","44221.20","44231.50","-0.02","-0.02","0"
"Wed Aug 30 2023 15:28:00 GMT+0530 (India Standard Time)","44227.60","44237.80","44220.65","44220.85","-0.02","-0.02","0"
"Wed Aug 30 2023 15:29:00 GMT+0530 (India Standard Time)","44222.10","44227.75","44195.40","44208.80","-0.03","-0.03","0"
"Thu Aug 31 2023 09:15:00 GMT+0530 (India Standard Time)","44265.85","44291.15","44169.25","44238.25","0.07","0.07","0"
"Thu Aug 31 2023 09:16:00 GMT+0530 (India Standard Time)","44242.75","44326.30","44242.75","44297.70","0.13","0.13","0"
"Thu Aug 31 2023 09:17:00 GMT+0530 (India Standard Time)","44296.45","44300.85","44286.85","44291.95","-0.01","-0.01","0"
"Thu Aug 31 2023 09:18:00 GMT+0530 (India Standard Time)","44295.40","44316.25","44291.55","44295.10","0.01","0.01","0"
"Thu Aug 31 2023 09:19:00 GMT+0530 (India Standard Time)","44296.45","44296.45","44271.25","44272.70","-0.05","-0.05","0"
"Thu Aug 31 2023 09:20:00 GMT+0530 (India Standard Time)","44270.90","44270.90","44228.30","44259.05","-0.03","-0.03","0"
"Thu Aug 31 2023 09:21:00 GMT+0530 (India Standard Time)","44259.20","44271.00","44242.25","44265.50","0.01","0.01","0"
"Thu Aug 31 2023 09:22:00 GMT+0530 (India Standard Time)","44263.35","44266.70","44239.45","44262.10","-0.01","-0.01","0"
"Thu Aug 31 2023 09:23:00 GMT+0530 (India Standard Time)","44259.90","44264.50","44238.25","44238.25","-0.05","-0.05","0"
"Thu Aug 31 2023 09:24:00 GMT+0530 (India Standard Time)","44242.05","44250.90","44206.85","44206.85","-0.07","-0.07","0"
"Thu Aug 31 2023 09:25:00 GMT+0530 (India Standard Time)","44206.40","44234.05","44197.85","44222.20","0.03","0.03","0"
"Thu Aug 31 2023 09:26:00 GMT+0530 (India Standard Time)","44227.50","44232.05","44209.55","44210.80","-0.03","-0.03","0"
"Thu Aug 31 2023 09:27:00 GMT+0530 (India Standard Time)","44216.20","44220.95","44155.45","44155.45","-0.13","-0.13","0"
"Thu Aug 31 2023 09:28:00 GMT+0530 (India Standard Time)","44156.45","44160.80","44119.25","44127.30","-0.06","-0.06","0"
"Thu Aug 31 2023 09:29:00 GMT+0530 (India Standard Time)","44136.25","44153.45","44114.65","44114.65","-0.03","-0.03","0"
"Thu Aug 31 2023 09:30:00 GMT+0530 (India Standard Time)","44120.05","44139.90","44104.25","44125.70","0.03","0.03","0"
"Thu Aug 31 2023 09:31:00 GMT+0530 (India Standard Time)","44126.85","44139.45","44112.25","44123.70","0","0","0"
"Thu Aug 31 2023 09:32:00 GMT+0530 (India Standard Time)","44131.20","44141.25","44124.55","44138.65","0.03","0.03","0"
"Thu Aug 31 2023 09:33:00 GMT+0530 (India Standard Time)","44137.25","44169.80","44136.60","44138.25","0","0","0"
"Thu Aug 31 2023 09:34:00 GMT+0530 (India Standard Time)","44135.20","44184.35","44117.80","44167.90","0.07","0.07","0"
"Thu Aug 31 2023 09:35:00 GMT+0530 (India Standard Time)","44173.80","44191.35","44166.80","44184.55","0.04","0.04","0"
"Thu Aug 31 2023 09:36:00 GMT+0530 (India Standard Time)","44173.60","44240.95","44172.50","44240.95","0.13","0.13","0"
"Thu Aug 31 2023 09:37:00 GMT+0530 (India Standard Time)","44239.00","44334.80","44239.00","44321.95","0.18","0.18","0"
"Thu Aug 31 2023 09:38:00 GMT+0530 (India Standard Time)","44322.10","44347.35","44321.55","44326.95","0.01","0.01","0"
"Thu Aug 31 2023 09:39:00 GMT+0530 (India Standard Time)","44321.10","44363.80","44321.10","44352.95","0.06","0.06","0"
"Thu Aug 31 2023 09:40:00 GMT+0530 (India Standard Time)","44350.95","44363.15","44332.85","44339.00","-0.03","-0.03","0"
"Thu Aug 31 2023 09:41:00 GMT+0530 (India Standard Time)","44337.45","44356.75","44334.85","44343.60","0.01","0.01","0"
"Thu Aug 31 2023 09:42:00 GMT+0530 (India Standard Time)","44344.60","44347.05","44332.20","44340.30","-0.01","-0.01","0"
"Thu Aug 31 2023 09:43:00 GMT+0530 (India Standard Time)","44344.60","44355.30","44322.45","44322.45","-0.04","-0.04","0"
"Thu Aug 31 2023 09:44:00 GMT+0530 (India Standard Time)","44323.50","44360.65","44322.95","44352.00","0.07","0.07","0"
"Thu Aug 31 2023 09:45:00 GMT+0530 (India Standard Time)","44353.40","44368.15","44350.80","44355.35","0.01","0.01","0"
"Thu Aug 31 2023 09:46:00 GMT+0530 (India Standard Time)","44351.35","44365.85","44341.50","44363.60","0.02","0.02","0"
"Thu Aug 31 2023 09:47:00 GMT+0530 (India Standard Time)","44364.95","44390.50","44360.05","44385.20","0.05","0.05","0"
"Thu Aug 31 2023 09:48:00 GMT+0530 (India Standard Time)","44387.15","44399.65","44380.30","44382.25","-0.01","-0.01","0"
"Thu Aug 31 2023 09:49:00 GMT+0530 (India Standard Time)","44380.50","44386.00","44357.60","44365.10","-0.04","-0.04","0"
"Thu Aug 31 2023 09:50:00 GMT+0530 (India Standard Time)","44364.15","44367.95","44323.45","44353.20","-0.03","-0.03","0"
"Thu Aug 31 2023 09:51:00 GMT+0530 (India Standard Time)","44346.05","44360.70","44340.10","44355.95","0.01","0.01","0"
"Thu Aug 31 2023 09:52:00 GMT+0530 (India Standard Time)","44353.80","44379.55","44350.45","44379.05","0.05","0.05","0"
"Thu Aug 31 2023 09:53:00 GMT+0530 (India Standard Time)","44370.20","44380.50","44362.70","44363.75","-0.03","-0.03","0"
"Thu Aug 31 2023 09:54:00 GMT+0530 (India Standard Time)","44368.70","44385.30","44358.20","44380.95","0.04","0.04","0"
"Thu Aug 31 2023 09:55:00 GMT+0530 (India Standard Time)","44377.45","44387.90","44368.80","44383.35","0.01","0.01","0"
"Thu Aug 31 2023 09:56:00 GMT+0530 (India Standard Time)","44382.15","44385.80","44367.50","44372.15","-0.03","-0.03","0"
"Thu Aug 31 2023 09:57:00 GMT+0530 (India Standard Time)","44366.80","44376.35","44364.55","44373.35","0","0","0"
"Thu Aug 31 2023 09:58:00 GMT+0530 (India Standard Time)","44368.00","44374.35","44349.05","44362.15","-0.03","-0.03","0"
"Thu Aug 31 2023 09:59:00 GMT+0530 (India Standard Time)","44353.20","44363.55","44349.75","44354.25","-0.02","-0.02","0"
"Thu Aug 31 2023 10:00:00 GMT+0530 (India Standard Time)","44353.10","44357.80","44340.50","44344.50","-0.02","-0.02","0"
"Thu Aug 31 2023 10:01:00 GMT+0530 (India Standard Time)","44344.95","44345.65","44313.15","44316.75","-0.06","-0.06","0"
"Thu Aug 31 2023 10:02:00 GMT+0530 (India Standard Time)","44317.70","44328.15","44293.05","44327.65","0.02","0.02","0"
"Thu Aug 31 2023 10:03:00 GMT+0530 (India Standard Time)","44323.35","44331.25","44315.35","44319.70","-0.02","-0.02","0"
"Thu Aug 31 2023 10:04:00 GMT+0530 (India Standard Time)","44319.25","44323.65","44300.05","44300.05","-0.04","-0.04","0"
"Thu Aug 31 2023 10:05:00 GMT+0530 (India Standard Time)","44298.40","44300.60","44267.15","44270.20","-0.07","-0.07","0"
"Thu Aug 31 2023 10:06:00 GMT+0530 (India Standard Time)","44267.35","44278.20","44256.45","44270.85","0","0","0"
"Thu Aug 31 2023 10:07:00 GMT+0530 (India Standard Time)","44267.50","44269.10","44243.55","44252.95","-0.04","-0.04","0"
"Thu Aug 31 2023 10:08:00 GMT+0530 (India Standard Time)","44254.05","44261.00","44220.35","44235.75","-0.04","-0.04","0"
"Thu Aug 31 2023 10:09:00 GMT+0530 (India Standard Time)","44230.90","44239.55","44205.55","44205.55","-0.07","-0.07","0"
"Thu Aug 31 2023 10:10:00 GMT+0530 (India Standard Time)","44202.35","44228.05","44191.30","44214.50","0.02","0.02","0"
"Thu Aug 31 2023 10:11:00 GMT+0530 (India Standard Time)","44219.65","44221.40","44197.60","44211.30","-0.01","-0.01","0"
"Thu Aug 31 2023 10:12:00 GMT+0530 (India Standard Time)","44208.15","44222.10","44184.40","44211.95","0","0","0"
"Thu Aug 31 2023 10:13:00 GMT+0530 (India Standard Time)","44213.75","44237.30","44203.50","44225.35","0.03","0.03","0"
"Thu Aug 31 2023 10:14:00 GMT+0530 (India Standard Time)","44224.00","44244.10","44221.25","44239.70","0.03","0.03","0"
"Thu Aug 31 2023 10:15:00 GMT+0530 (India Standard Time)","44234.45","44247.40","44217.35","44221.50","-0.04","-0.04","0"
"Thu Aug 31 2023 10:16:00 GMT+0530 (India Standard Time)","44215.80","44217.80","44194.40","44217.50","-0.01","-0.01","0"
"Thu Aug 31 2023 10:17:00 GMT+0530 (India Standard Time)","44219.30","44251.30","44218.50","44251.30","0.08","0.08","0"
"Thu Aug 31 2023 10:18:00 GMT+0530 (India Standard Time)","44248.95","44270.00","44248.95","44263.50","0.03","0.03","0"
"Thu Aug 31 2023 10:19:00 GMT+0530 (India Standard Time)","44265.30","44277.45","44228.55","44228.90","-0.08","-0.08","0"
"Thu Aug 31 2023 10:20:00 GMT+0530 (India Standard Time)","44226.90","44229.80","44208.85","44221.15","-0.02","-0.02","0"
"Thu Aug 31 2023 10:21:00 GMT+0530 (India Standard Time)","44222.10","44230.70","44210.90","44224.60","0.01","0.01","0"
"Thu Aug 31 2023 10:22:00 GMT+0530 (India Standard Time)","44216.50","44225.60","44210.00","44212.75","-0.03","-0.03","0"
"Thu Aug 31 2023 10:23:00 GMT+0530 (India Standard Time)","44212.25","44221.40","44207.10","44219.95","0.02","0.02","0"
"Thu Aug 31 2023 10:24:00 GMT+0530 (India Standard Time)","44218.65","44227.65","44211.75","44216.05","-0.01","-0.01","0"
"Thu Aug 31 2023 10:25:00 GMT+0530 (India Standard Time)","44215.90","44216.70","44175.00","44192.85","-0.05","-0.05","0"
"Thu Aug 31 2023 10:26:00 GMT+0530 (India Standard Time)","44189.85","44195.95","44158.65","44169.30","-0.05","-0.05","0"
"Thu Aug 31 2023 10:27:00 GMT+0530 (India Standard Time)","44164.20","44183.10","44152.25","44156.95","-0.03","-0.03","0"
"Thu Aug 31 2023 10:28:00 GMT+0530 (India Standard Time)","44156.85","44166.15","44143.35","44151.60","-0.01","-0.01","0"
"Thu Aug 31 2023 10:29:00 GMT+0530 (India Standard Time)","44149.10","44157.00","44135.95","44144.50","-0.02","-0.02","0"
"Thu Aug 31 2023 10:30:00 GMT+0530 (India Standard Time)","44137.90","44161.50","44137.70","44161.50","0.04","0.04","0"
"Thu Aug 31 2023 10:31:00 GMT+0530 (India Standard Time)","44152.90","44166.65","44151.20","44153.95","-0.02","-0.02","0"
"Thu Aug 31 2023 10:32:00 GMT+0530 (India Standard Time)","44158.30","44158.30","44126.90","44151.70","-0.01","-0.01","0"
"Thu Aug 31 2023 10:33:00 GMT+0530 (India Standard Time)","44151.15","44166.50","44135.55","44166.50","0.03","0.03","0"
"Thu Aug 31 2023 10:34:00 GMT+0530 (India Standard Time)","44164.65","44178.70","44137.40","44140.55","-0.06","-0.06","0"
"Thu Aug 31 2023 10:35:00 GMT+0530 (India Standard Time)","44141.55","44161.10","44109.00","44122.15","-0.04","-0.04","0"
"Thu Aug 31 2023 10:36:00 GMT+0530 (India Standard Time)","44116.85","44118.75","44079.60","44103.15","-0.04","-0.04","0"
"Thu Aug 31 2023 10:37:00 GMT+0530 (India Standard Time)","44099.45","44103.40","44053.40","44061.55","-0.09","-0.09","0"
"Thu Aug 31 2023 10:38:00 GMT+0530 (India Standard Time)","44052.55","44085.10","44051.25","44083.80","0.05","0.05","0"
"Thu Aug 31 2023 10:39:00 GMT+0530 (India Standard Time)","44079.60","44086.85","44065.70","44072.05","-0.03","-0.03","0"
"Thu Aug 31 2023 10:40:00 GMT+0530 (India Standard Time)","44070.20","44072.70","44056.90","44060.15","-0.03","-0.03","0"
"Thu Aug 31 2023 10:41:00 GMT+0530 (India Standard Time)","44062.00","44092.25","44062.00","44085.40","0.06","0.06","0"
"Thu Aug 31 2023 10:42:00 GMT+0530 (India Standard Time)","44085.80","44096.95","44076.75","44088.35","0.01","0.01","0"
"Thu Aug 31 2023 10:43:00 GMT+0530 (India Standard Time)","44079.15","44090.85","44073.95","44084.40","-0.01","-0.01","0"
"Thu Aug 31 2023 10:44:00 GMT+0530 (India Standard Time)","44086.65","44092.65","44066.30","44076.55","-0.02","-0.02","0"
"Thu Aug 31 2023 10:45:00 GMT+0530 (India Standard Time)","44076.15","44083.05","44065.60","44078.05","0","0","0"
"Thu Aug 31 2023 10:46:00 GMT+0530 (India Standard Time)","44076.15","44082.20","44060.60","44071.45","-0.01","-0.02","0"
"Thu Aug 31 2023 10:47:00 GMT+0530 (India Standard Time)","44065.80","44081.45","44054.50","44074.30","0.01","0.01","0"
"Thu Aug 31 2023 10:48:00 GMT+0530 (India Standard Time)","44072.65","44079.45","44063.75","44063.75","-0.02","-0.02","0"
"Thu Aug 31 2023 10:49:00 GMT+0530 (India Standard Time)","44068.30","44073.50","44051.45","44065.45","0","0","0"
"Thu Aug 31 2023 10:50:00 GMT+0530 (India Standard Time)","44061.50","44076.10","44044.15","44060.80","-0.01","-0.01","0"
"Thu Aug 31 2023 10:51:00 GMT+0530 (India Standard Time)","44061.10","44073.60","44057.40","44062.55","0","0","0"
"Thu Aug 31 2023 10:52:00 GMT+0530 (India Standard Time)","44068.75","44078.45","44059.00","44069.00","0.01","0.01","0"
"Thu Aug 31 2023 10:53:00 GMT+0530 (India Standard Time)","44064.55","44075.35","44063.65","44075.35","0.01","0.01","0"
"Thu Aug 31 2023 10:54:00 GMT+0530 (India Standard Time)","44069.20","44078.80","44061.10","44068.70","-0.02","-0.02","0"
"Thu Aug 31 2023 10:55:00 GMT+0530 (India Standard Time)","44071.80","44073.20","44064.10","44070.40","0","0","0"
"Thu Aug 31 2023 10:56:00 GMT+0530 (India Standard Time)","44071.15","44071.35","44034.45","44061.70","-0.02","-0.02","0"
"Thu Aug 31 2023 10:57:00 GMT+0530 (India Standard Time)","44058.55","44110.30","44058.55","44106.20","0.10","0.10","0"
"Thu Aug 31 2023 10:58:00 GMT+0530 (India Standard Time)","44104.85","44113.85","44103.65","44109.15","0.01","0.01","0"
"Thu Aug 31 2023 10:59:00 GMT+0530 (India Standard Time)","44105.50","44117.80","44100.90","44108.50","0","0","0"
"Thu Aug 31 2023 11:00:00 GMT+0530 (India Standard Time)","44110.35","44114.45","44077.90","44088.35","-0.05","-0.05","0"
"Thu Aug 31 2023 11:01:00 GMT+0530 (India Standard Time)","44088.35","44104.60","44082.10","44087.60","0","0","0"
"Thu Aug 31 2023 11:02:00 GMT+0530 (India Standard Time)","44088.80","44094.85","44062.20","44062.20","-0.06","-0.06","0"
"Thu Aug 31 2023 11:03:00 GMT+0530 (India Standard Time)","44058.95","44064.90","44031.80","44032.15","-0.07","-0.07","0"
"Thu Aug 31 2023 11:04:00 GMT+0530 (India Standard Time)","44039.75","44053.05","44034.50","44050.20","0.04","0.04","0"
"Thu Aug 31 2023 11:05:00 GMT+0530 (India Standard Time)","44049.90","44056.55","44048.95","44051.00","0","0","0"
"Thu Aug 31 2023 11:06:00 GMT+0530 (India Standard Time)","44050.75","44057.90","44050.75","44052.70","0","0","0"
"Thu Aug 31 2023 11:07:00 GMT+0530 (India Standard Time)","44054.70","44067.85","44054.70","44058.55","0.01","0.01","0"
"Thu Aug 31 2023 11:08:00 GMT+0530 (India Standard Time)","44060.70","44067.45","44057.65","44067.45","0.02","0.02","0"
"Thu Aug 31 2023 11:09:00 GMT+0530 (India Standard Time)","44066.75","44080.85","44062.80","44076.40","0.02","0.02","0"
"Thu Aug 31 2023 11:10:00 GMT+0530 (India Standard Time)","44077.65","44088.35","44064.90","44068.25","-0.02","-0.02","0"
"Thu Aug 31 2023 11:11:00 GMT+0530 (India Standard Time)","44066.85","44080.95","44065.80","44075.60","0.02","0.02","0"
"Thu Aug 31 2023 11:12:00 GMT+0530 (India Standard Time)","44076.50","44077.65","44069.25","44071.10","-0.01","-0.01","0"
"Thu Aug 31 2023 11:13:00 GMT+0530 (India Standard Time)","44072.20","44079.55","44063.75","44073.65","0.01","0.01","0"
"Thu Aug 31 2023 11:14:00 GMT+0530 (India Standard Time)","44073.50","44079.90","44067.90","44070.65","-0.01","-0.01","0"
"Thu Aug 31 2023 11:15:00 GMT+0530 (India Standard Time)","44072.70","44083.05","44059.40","44080.30","0.02","0.02","0"
"Thu Aug 31 2023 11:16:00 GMT+0530 (India Standard Time)","44077.75","44083.35","44065.75","44068.45","-0.03","-0.03","0"
"Thu Aug 31 2023 11:17:00 GMT+0530 (India Standard Time)","44071.80","44079.70","44066.25","44073.80","0.01","0.01","0"
"Thu Aug 31 2023 11:18:00 GMT+0530 (India Standard Time)","44073.00","44082.55","44067.75","44070.35","-0.01","-0.01","0"
"Thu Aug 31 2023 11:19:00 GMT+0530 (India Standard Time)","44070.70","44077.65","44063.10","44070.70","0","0","0"
"Thu Aug 31 2023 11:20:00 GMT+0530 (India Standard Time)","44065.90","44068.20","44042.95","44043.20","-0.06","-0.06","0"
"Thu Aug 31 2023 11:21:00 GMT+0530 (India Standard Time)","44045.70","44049.85","44040.15","44045.80","0.01","0.01","0"
"Thu Aug 31 2023 11:22:00 GMT+0530 (India Standard Time)","44046.10","44048.35","44041.40","44046.95","0","0","0"
"Thu Aug 31 2023 11:23:00 GMT+0530 (India Standard Time)","44044.80","44075.90","44040.15","44068.55","0.05","0.05","0"
"Thu Aug 31 2023 11:24:00 GMT+0530 (India Standard Time)","44072.40","44107.85","44068.70","44087.55","0.04","0.04","0"
"Thu Aug 31 2023 11:25:00 GMT+0530 (India Standard Time)","44092.75","44110.50","44092.75","44100.75","0.03","0.03","0"
"Thu Aug 31 2023 11:26:00 GMT+0530 (India Standard Time)","44101.25","44103.10","44080.40","44084.25","-0.04","-0.04","0"
"Thu Aug 31 2023 11:27:00 GMT+0530 (India Standard Time)","44082.80","44090.15","44077.45","44087.55","0.01","0.01","0"
"Thu Aug 31 2023 11:28:00 GMT+0530 (India Standard Time)","44086.45","44092.70","44083.25","44087.30","0","0","0"
"Thu Aug 31 2023 11:29:00 GMT+0530 (India Standard Time)","44086.55","44086.75","44075.20","44081.70","-0.01","-0.01","0"
"Thu Aug 31 2023 11:30:00 GMT+0530 (India Standard Time)","44081.95","44087.10","44055.05","44057.40","-0.06","-0.06","0"
"Thu Aug 31 2023 11:31:00 GMT+0530 (India Standard Time)","44055.30","44076.75","44055.30","44070.05","0.03","0.03","0"
"Thu Aug 31 2023 11:32:00 GMT+0530 (India Standard Time)","44068.85","44084.90","44068.85","44084.00","0.03","0.03","0"
"Thu Aug 31 2023 11:33:00 GMT+0530 (India Standard Time)","44083.25","44092.20","44082.45","44090.35","0.01","0.01","0"
"Thu Aug 31 2023 11:34:00 GMT+0530 (India Standard Time)","44089.85","44095.45","44084.75","44094.65","0.01","0.01","0"
"Thu Aug 31 2023 11:35:00 GMT+0530 (India Standard Time)","44096.75","44098.90","44083.10","44090.70","-0.01","-0.01","0"
"Thu Aug 31 2023 11:36:00 GMT+0530 (India Standard Time)","44087.65","44098.70","44082.00","44094.35","0.01","0.01","0"
"Thu Aug 31 2023 11:37:00 GMT+0530 (India Standard Time)","44098.05","44103.60","44090.30","44095.05","0","0","0"
"Thu Aug 31 2023 11:38:00 GMT+0530 (India Standard Time)","44096.10","44107.00","44092.75","44106.90","0.03","0.03","0"
"Thu Aug 31 2023 11:39:00 GMT+0530 (India Standard Time)","44105.70","44105.70","44091.25","44092.35","-0.03","-0.03","0"
"Thu Aug 31 2023 11:40:00 GMT+0530 (India Standard Time)","44091.95","44103.15","44081.20","44081.20","-0.03","-0.03","0"
"Thu Aug 31 2023 11:41:00 GMT+0530 (India Standard Time)","44086.85","44104.25","44081.85","44094.30","0.03","0.03","0"
"Thu Aug 31 2023 11:42:00 GMT+0530 (India Standard Time)","44096.00","44097.15","44077.65","44077.65","-0.04","-0.04","0"
"Thu Aug 31 2023 11:43:00 GMT+0530 (India Standard Time)","44076.70","44089.45","44066.45","44072.45","-0.01","-0.01","0"
"Thu Aug 31 2023 11:44:00 GMT+0530 (India Standard Time)","44069.65","44083.00","44062.60","44081.15","0.02","0.02","0"
"Thu Aug 31 2023 11:45:00 GMT+0530 (India Standard Time)","44077.80","44083.35","44071.35","44079.65","0","0","0"
"Thu Aug 31 2023 11:46:00 GMT+0530 (India Standard Time)","44081.80","44086.80","44065.45","44068.05","-0.03","-0.03","0"
"Thu Aug 31 2023 11:47:00 GMT+0530 (India Standard Time)","44065.60","44067.95","44033.25","44044.05","-0.05","-0.05","0"
"Thu Aug 31 2023 11:48:00 GMT+0530 (India Standard Time)","44042.80","44052.20","44042.80","44049.25","0.01","0.01","0"
"Thu Aug 31 2023 11:49:00 GMT+0530 (India Standard Time)","44046.80","44052.35","44017.30","44017.70","-0.07","-0.07","0"
"Thu Aug 31 2023 11:50:00 GMT+0530 (India Standard Time)","44020.15","44028.55","44010.75","44027.25","0.02","0.02","0"
"Thu Aug 31 2023 11:51:00 GMT+0530 (India Standard Time)","44026.10","44040.35","44021.30","44025.95","0","0","0"
"Thu Aug 31 2023 11:52:00 GMT+0530 (India Standard Time)","44025.70","44031.30","44019.00","44028.20","0.01","0.01","0"
"Thu Aug 31 2023 11:53:00 GMT+0530 (India Standard Time)","44030.35","44040.20","44026.50","44035.65","0.02","0.02","0"
"Thu Aug 31 2023 11:54:00 GMT+0530 (India Standard Time)","44036.40","44039.50","44026.00","44037.55","0","0","0"
"Thu Aug 31 2023 11:55:00 GMT+0530 (India Standard Time)","44036.20","44039.20","44023.35","44033.25","-0.01","-0.01","0"
"Thu Aug 31 2023 11:56:00 GMT+0530 (India Standard Time)","44032.75","44038.15","44017.80","44017.80","-0.04","-0.04","0"
"Thu Aug 31 2023 11:57:00 GMT+0530 (India Standard Time)","44016.40","44037.15","44005.65","44027.05","0.02","0.02","0"
"Thu Aug 31 2023 11:58:00 GMT+0530 (India Standard Time)","44027.80","44033.65","44018.60","44019.80","-0.02","-0.02","0"
"Thu Aug 31 2023 11:59:00 GMT+0530 (India Standard Time)","44019.70","44026.20","44006.35","44006.35","-0.03","-0.03","0"
"Thu Aug 31 2023 12:00:00 GMT+0530 (India Standard Time)","44003.80","44015.25","43998.90","44001.80","-0.01","-0.01","0"
"Thu Aug 31 2023 12:01:00 GMT+0530 (India Standard Time)","44001.40","44001.40","43970.55","43979.40","-0.05","-0.05","0"
"Thu Aug 31 2023 12:02:00 GMT+0530 (India Standard Time)","43973.45","44000.10","43973.10","44000.10","0.05","0.05","0"
"Thu Aug 31 2023 12:03:00 GMT+0530 (India Standard Time)","43996.60","44032.65","43996.60","44028.95","0.07","0.07","0"
"Thu Aug 31 2023 12:04:00 GMT+0530 (India Standard Time)","44026.20","44035.85","44021.65","44035.55","0.01","0.01","0"
"Thu Aug 31 2023 12:05:00 GMT+0530 (India Standard Time)","44037.75","44037.75","44021.10","44027.55","-0.02","-0.02","0"
"Thu Aug 31 2023 12:06:00 GMT+0530 (India Standard Time)","44031.25","44032.20","44011.85","44021.90","-0.01","-0.01","0"
"Thu Aug 31 2023 12:07:00 GMT+0530 (India Standard Time)","44020.35","44027.85","44018.95","44025.45","0.01","0.01","0"
"Thu Aug 31 2023 12:08:00 GMT+0530 (India Standard Time)","44024.90","44037.85","44023.95","44036.05","0.02","0.02","0"
"Thu Aug 31 2023 12:09:00 GMT+0530 (India Standard Time)","44036.60","44042.20","44018.25","44031.40","-0.01","-0.01","0"
"Thu Aug 31 2023 12:10:00 GMT+0530 (India Standard Time)","44030.00","44036.90","44026.10","44026.10","-0.01","-0.01","0"
"Thu Aug 31 2023 12:11:00 GMT+0530 (India Standard Time)","44032.60","44035.50","44024.95","44032.40","0.01","0.01","0"
"Thu Aug 31 2023 12:12:00 GMT+0530 (India Standard Time)","44030.45","44037.10","44010.95","44010.95","-0.05","-0.05","0"
"Thu Aug 31 2023 12:13:00 GMT+0530 (India Standard Time)","44005.95","44028.70","44005.95","44026.20","0.03","0.03","0"
"Thu Aug 31 2023 12:14:00 GMT+0530 (India Standard Time)","44025.45","44031.50","44023.05","44029.65","0.01","0.01","0"
"Thu Aug 31 2023 12:15:00 GMT+0530 (India Standard Time)","44027.70","44028.90","44013.65","44022.60","-0.02","-0.02","0"
"Thu Aug 31 2023 12:16:00 GMT+0530 (India Standard Time)","44022.75","44034.25","44019.20","44033.05","0.02","0.02","0"
"Thu Aug 31 2023 12:17:00 GMT+0530 (India Standard Time)","44030.90","44038.70","44028.75","44034.95","0","0","0"
"Thu Aug 31 2023 12:18:00 GMT+0530 (India Standard Time)","44036.35","44041.30","44029.15","44041.30","0.01","0.01","0"
"Thu Aug 31 2023 12:19:00 GMT+0530 (India Standard Time)","44038.50","44046.80","44037.90","44043.35","0","0","0"
"Thu Aug 31 2023 12:20:00 GMT+0530 (India Standard Time)","44042.75","44045.20","44026.90","44027.55","-0.04","-0.04","0"
"Thu Aug 31 2023 12:21:00 GMT+0530 (India Standard Time)","44026.95","44046.40","44025.05","44046.40","0.04","0.04","0"
