"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon May 31 2021 09:37:00 GMT+0530 (India Standard Time)","35046.00","35066.00","35036.90","35066.00","0.07","0.07","0"
"Mon May 31 2021 09:38:00 GMT+0530 (India Standard Time)","35064.40","35075.95","35049.75","35075.30","0.03","0.03","0"
"Mon May 31 2021 09:39:00 GMT+0530 (India Standard Time)","35070.60","35104.70","35065.30","35097.55","0.06","0.06","0"
"Mon May 31 2021 09:40:00 GMT+0530 (India Standard Time)","35098.10","35187.70","35098.10","35160.40","0.18","0.18","0"
"Mon May 31 2021 09:41:00 GMT+0530 (India Standard Time)","35164.10","35191.20","35158.20","35173.05","0.04","0.03","0"
"Mon May 31 2021 09:42:00 GMT+0530 (India Standard Time)","35170.55","35190.40","35169.30","35175.75","0.01","0.01","0"
"Mon May 31 2021 09:43:00 GMT+0530 (India Standard Time)","35173.70","35181.40","35158.35","35161.85","-0.04","-0.04","0"
"Mon May 31 2021 09:44:00 GMT+0530 (India Standard Time)","35158.90","35169.10","35135.35","35168.75","0.02","0.02","0"
"Mon May 31 2021 09:45:00 GMT+0530 (India Standard Time)","35175.40","35233.20","35175.40","35232.15","0.18","0.18","0"
"Mon May 31 2021 09:46:00 GMT+0530 (India Standard Time)","35229.95","35230.20","35206.35","35219.90","-0.03","-0.04","0"
"Mon May 31 2021 09:47:00 GMT+0530 (India Standard Time)","35220.35","35226.35","35177.90","35177.90","-0.12","-0.12","0"
"Mon May 31 2021 09:48:00 GMT+0530 (India Standard Time)","35180.90","35215.50","35167.15","35215.25","0.11","0.10","0"
"Mon May 31 2021 09:49:00 GMT+0530 (India Standard Time)","35213.20","35227.40","35200.90","35206.85","-0.02","-0.03","0"
"Mon May 31 2021 09:50:00 GMT+0530 (India Standard Time)","35205.30","35234.80","35205.30","35233.05","0.07","0.07","0"
"Mon May 31 2021 09:51:00 GMT+0530 (India Standard Time)","35229.90","35235.65","35181.65","35181.65","-0.15","-0.15","0"
"Mon May 31 2021 09:52:00 GMT+0530 (India Standard Time)","35179.55","35207.50","35173.70","35201.75","0.06","0.06","0"
"Mon May 31 2021 09:53:00 GMT+0530 (India Standard Time)","35198.75","35201.70","35179.15","35196.70","-0.01","-0.02","0"
"Mon May 31 2021 09:54:00 GMT+0530 (India Standard Time)","35198.50","35209.80","35194.45","35207.75","0.03","0.03","0"
"Mon May 31 2021 09:55:00 GMT+0530 (India Standard Time)","35205.60","35213.45","35192.65","35194.65","-0.04","-0.04","0"
"Mon May 31 2021 09:56:00 GMT+0530 (India Standard Time)","35194.60","35214.10","35192.75","35209.05","0.04","0.04","0"
"Mon May 31 2021 09:57:00 GMT+0530 (India Standard Time)","35207.75","35246.55","35197.10","35232.40","0.07","0.07","0"
"Mon May 31 2021 09:58:00 GMT+0530 (India Standard Time)","35230.50","35236.50","35204.50","35215.75","-0.05","-0.05","0"
"Mon May 31 2021 09:59:00 GMT+0530 (India Standard Time)","35219.00","35221.00","35174.45","35187.25","-0.08","-0.08","0"
"Mon May 31 2021 10:00:00 GMT+0530 (India Standard Time)","35191.30","35218.05","35190.80","35205.35","0.05","0.05","0"
"Mon May 31 2021 10:01:00 GMT+0530 (India Standard Time)","35206.30","35218.35","35202.75","35210.95","0.02","0.01","0"
"Mon May 31 2021 10:02:00 GMT+0530 (India Standard Time)","35211.10","35211.10","35190.40","35190.55","-0.06","-0.06","0"
"Mon May 31 2021 10:03:00 GMT+0530 (India Standard Time)","35193.35","35217.10","35191.80","35205.60","0.04","0.04","0"
"Mon May 31 2021 10:04:00 GMT+0530 (India Standard Time)","35205.75","35207.00","35181.50","35187.20","-0.05","-0.05","0"
"Mon May 31 2021 10:05:00 GMT+0530 (India Standard Time)","35186.85","35203.65","35183.40","35190.00","0.01","0.01","0"
"Mon May 31 2021 10:06:00 GMT+0530 (India Standard Time)","35192.35","35198.00","35177.00","35198.00","0.02","0.02","0"
"Mon May 31 2021 10:07:00 GMT+0530 (India Standard Time)","35199.25","35220.35","35196.10","35216.45","0.05","0.05","0"
"Mon May 31 2021 10:08:00 GMT+0530 (India Standard Time)","35223.60","35298.65","35218.85","35298.65","0.23","0.23","0"
"Mon May 31 2021 10:09:00 GMT+0530 (India Standard Time)","35297.20","35299.05","35259.85","35273.05","-0.07","-0.07","0"
"Mon May 31 2021 10:10:00 GMT+0530 (India Standard Time)","35275.15","35319.90","35275.15","35307.95","0.10","0.10","0"
"Mon May 31 2021 10:11:00 GMT+0530 (India Standard Time)","35305.70","35329.40","35301.20","35326.20","0.05","0.05","0"
"Mon May 31 2021 10:12:00 GMT+0530 (India Standard Time)","35326.55","35337.80","35317.70","35333.25","0.02","0.02","0"
"Mon May 31 2021 10:13:00 GMT+0530 (India Standard Time)","35333.00","35345.05","35332.75","35340.75","0.02","0.02","0"
"Mon May 31 2021 10:14:00 GMT+0530 (India Standard Time)","35339.90","35347.85","35331.45","35347.85","0.02","0.02","0"
"Mon May 31 2021 10:15:00 GMT+0530 (India Standard Time)","35346.60","35371.60","35346.25","35359.55","0.03","0.03","0"
"Mon May 31 2021 10:16:00 GMT+0530 (India Standard Time)","35354.20","35358.25","35325.70","35338.70","-0.06","-0.06","0"
"Mon May 31 2021 10:17:00 GMT+0530 (India Standard Time)","35337.10","35339.25","35319.10","35339.25","0","0","0"
"Mon May 31 2021 10:18:00 GMT+0530 (India Standard Time)","35339.25","35370.10","35330.45","35357.40","0.05","0.05","0"
"Mon May 31 2021 10:19:00 GMT+0530 (India Standard Time)","35353.15","35363.60","35340.00","35340.00","-0.05","-0.05","0"
"Mon May 31 2021 10:20:00 GMT+0530 (India Standard Time)","35346.30","35346.75","35310.35","35310.35","-0.08","-0.09","0"
"Mon May 31 2021 10:21:00 GMT+0530 (India Standard Time)","35313.35","35315.90","35303.45","35310.25","0","0","0"
"Mon May 31 2021 10:22:00 GMT+0530 (India Standard Time)","35313.25","35339.10","35313.20","35335.85","0.07","0.07","0"
"Mon May 31 2021 10:23:00 GMT+0530 (India Standard Time)","35334.75","35340.85","35324.35","35326.40","-0.03","-0.03","0"
"Mon May 31 2021 10:24:00 GMT+0530 (India Standard Time)","35326.75","35339.20","35324.20","35334.60","0.02","0.02","0"
"Mon May 31 2021 10:25:00 GMT+0530 (India Standard Time)","35333.40","35383.20","35333.40","35378.05","0.12","0.12","0"
"Mon May 31 2021 10:26:00 GMT+0530 (India Standard Time)","35379.65","35380.55","35369.90","35375.15","-0.01","-0.01","0"
"Mon May 31 2021 10:27:00 GMT+0530 (India Standard Time)","35377.85","35400.15","35373.55","35399.70","0.07","0.07","0"
"Mon May 31 2021 10:28:00 GMT+0530 (India Standard Time)","35398.85","35406.90","35396.70","35405.90","0.02","0.02","0"
"Mon May 31 2021 10:29:00 GMT+0530 (India Standard Time)","35405.40","35417.05","35401.35","35415.80","0.03","0.03","0"
"Mon May 31 2021 10:30:00 GMT+0530 (India Standard Time)","35415.80","35426.85","35388.05","35388.70","-0.08","-0.08","0"
"Mon May 31 2021 10:31:00 GMT+0530 (India Standard Time)","35384.35","35399.50","35379.50","35399.50","0.03","0.03","0"
"Mon May 31 2021 10:32:00 GMT+0530 (India Standard Time)","35397.40","35405.65","35387.95","35401.90","0.01","0.01","0"
"Mon May 31 2021 10:33:00 GMT+0530 (India Standard Time)","35400.85","35418.10","35399.90","35407.40","0.02","0.01","0"
"Mon May 31 2021 10:34:00 GMT+0530 (India Standard Time)","35410.15","35414.90","35398.20","35398.55","-0.02","-0.03","0"
"Mon May 31 2021 10:35:00 GMT+0530 (India Standard Time)","35397.50","35400.35","35374.80","35379.70","-0.05","-0.05","0"
"Mon May 31 2021 10:36:00 GMT+0530 (India Standard Time)","35378.65","35402.60","35371.90","35397.80","0.05","0.05","0"
"Mon May 31 2021 10:37:00 GMT+0530 (India Standard Time)","35398.10","35403.40","35387.90","35394.75","-0.01","-0.01","0"
"Mon May 31 2021 10:38:00 GMT+0530 (India Standard Time)","35392.00","35397.90","35386.50","35388.30","-0.02","-0.02","0"
"Mon May 31 2021 10:39:00 GMT+0530 (India Standard Time)","35387.95","35406.80","35381.25","35404.40","0.05","0.04","0"
"Mon May 31 2021 10:40:00 GMT+0530 (India Standard Time)","35405.05","35411.65","35398.40","35401.20","-0.01","-0.01","0"
"Mon May 31 2021 10:41:00 GMT+0530 (India Standard Time)","35400.50","35405.50","35399.55","35403.80","0.01","0.01","0"
"Mon May 31 2021 10:42:00 GMT+0530 (India Standard Time)","35403.60","35411.10","35393.85","35396.15","-0.02","-0.02","0"
"Mon May 31 2021 10:43:00 GMT+0530 (India Standard Time)","35398.45","35399.60","35389.45","35389.45","-0.02","-0.02","0"
"Mon May 31 2021 10:44:00 GMT+0530 (India Standard Time)","35392.90","35399.60","35389.35","35397.20","0.02","0.02","0"
"Mon May 31 2021 10:45:00 GMT+0530 (India Standard Time)","35398.55","35400.45","35390.30","35395.40","-0.01","-0.01","0"
"Mon May 31 2021 10:46:00 GMT+0530 (India Standard Time)","35393.80","35397.70","35365.85","35376.25","-0.05","-0.06","0"
"Mon May 31 2021 10:47:00 GMT+0530 (India Standard Time)","35376.75","35378.75","35369.45","35376.35","0","0","0"
"Mon May 31 2021 10:48:00 GMT+0530 (India Standard Time)","35371.35","35371.35","35356.05","35358.10","-0.05","-0.05","0"
"Mon May 31 2021 10:49:00 GMT+0530 (India Standard Time)","35358.95","35358.95","35338.70","35340.80","-0.05","-0.05","0"
"Mon May 31 2021 10:50:00 GMT+0530 (India Standard Time)","35340.40","35348.80","35332.40","35348.80","0.02","0.02","0"
"Mon May 31 2021 10:51:00 GMT+0530 (India Standard Time)","35347.95","35353.25","35339.85","35352.85","0.01","0.01","0"
"Mon May 31 2021 10:52:00 GMT+0530 (India Standard Time)","35352.55","35364.00","35352.55","35359.85","0.02","0.02","0"
"Mon May 31 2021 10:53:00 GMT+0530 (India Standard Time)","35358.45","35368.85","35357.80","35359.25","0","0","0"
"Mon May 31 2021 10:54:00 GMT+0530 (India Standard Time)","35358.20","35366.40","35357.10","35357.70","0","-0.01","0"
"Mon May 31 2021 10:55:00 GMT+0530 (India Standard Time)","35359.00","35360.10","35340.45","35343.55","-0.04","-0.04","0"
"Mon May 31 2021 10:56:00 GMT+0530 (India Standard Time)","35346.70","35362.60","35341.80","35357.85","0.04","0.04","0"
"Mon May 31 2021 10:57:00 GMT+0530 (India Standard Time)","35356.90","35379.05","35354.60","35359.50","0","0","0"
"Mon May 31 2021 10:58:00 GMT+0530 (India Standard Time)","35360.20","35364.35","35348.05","35349.65","-0.03","-0.03","0"
"Mon May 31 2021 10:59:00 GMT+0530 (India Standard Time)","35352.05","35352.05","35337.55","35347.15","-0.01","-0.01","0"
"Mon May 31 2021 11:00:00 GMT+0530 (India Standard Time)","35348.90","35349.30","35342.30","35349.00","0.01","0","0"
"Mon May 31 2021 11:01:00 GMT+0530 (India Standard Time)","35346.30","35348.00","35331.80","35335.20","-0.04","-0.04","0"
"Mon May 31 2021 11:02:00 GMT+0530 (India Standard Time)","35336.15","35337.00","35308.50","35320.40","-0.04","-0.04","0"
"Mon May 31 2021 11:03:00 GMT+0530 (India Standard Time)","35317.15","35327.45","35309.60","35309.60","-0.03","-0.03","0"
"Mon May 31 2021 11:04:00 GMT+0530 (India Standard Time)","35313.55","35315.05","35293.80","35298.05","-0.03","-0.03","0"
"Mon May 31 2021 11:05:00 GMT+0530 (India Standard Time)","35296.90","35319.05","35294.95","35315.25","0.05","0.05","0"
"Mon May 31 2021 11:06:00 GMT+0530 (India Standard Time)","35311.20","35319.70","35304.90","35319.70","0.01","0.01","0"
"Mon May 31 2021 11:07:00 GMT+0530 (India Standard Time)","35317.20","35325.30","35313.25","35319.65","0","0","0"
"Mon May 31 2021 11:08:00 GMT+0530 (India Standard Time)","35320.05","35326.40","35312.75","35322.25","0.01","0.01","0"
"Mon May 31 2021 11:09:00 GMT+0530 (India Standard Time)","35323.35","35327.20","35313.45","35327.20","0.01","0.01","0"
"Mon May 31 2021 11:10:00 GMT+0530 (India Standard Time)","35324.55","35330.00","35296.80","35298.75","-0.08","-0.08","0"
"Mon May 31 2021 11:11:00 GMT+0530 (India Standard Time)","35297.60","35301.20","35284.55","35284.75","-0.04","-0.04","0"
"Mon May 31 2021 11:12:00 GMT+0530 (India Standard Time)","35285.65","35298.95","35285.35","35295.20","0.03","0.03","0"
"Mon May 31 2021 11:13:00 GMT+0530 (India Standard Time)","35292.55","35295.35","35275.05","35281.90","-0.04","-0.04","0"
"Mon May 31 2021 11:14:00 GMT+0530 (India Standard Time)","35280.25","35280.25","35263.80","35273.30","-0.02","-0.03","0"
"Mon May 31 2021 11:15:00 GMT+0530 (India Standard Time)","35271.70","35282.00","35270.15","35279.65","0.02","0.02","0"
"Mon May 31 2021 11:16:00 GMT+0530 (India Standard Time)","35275.25","35288.70","35264.00","35277.80","-0.01","-0.01","0"
"Mon May 31 2021 11:17:00 GMT+0530 (India Standard Time)","35277.35","35289.90","35275.35","35289.90","0.03","0.03","0"
"Mon May 31 2021 11:18:00 GMT+0530 (India Standard Time)","35289.35","35317.40","35284.60","35306.85","0.05","0.05","0"
"Mon May 31 2021 11:19:00 GMT+0530 (India Standard Time)","35314.75","35331.30","35312.25","35326.10","0.05","0.05","0"
"Mon May 31 2021 11:20:00 GMT+0530 (India Standard Time)","35324.05","35337.50","35322.55","35325.85","0","0","0"
"Mon May 31 2021 11:21:00 GMT+0530 (India Standard Time)","35323.95","35325.20","35310.45","35315.10","-0.03","-0.03","0"
"Mon May 31 2021 11:22:00 GMT+0530 (India Standard Time)","35318.20","35318.35","35283.80","35286.70","-0.08","-0.08","0"
"Mon May 31 2021 11:23:00 GMT+0530 (India Standard Time)","35287.30","35288.50","35275.00","35281.20","-0.02","-0.02","0"
"Mon May 31 2021 11:24:00 GMT+0530 (India Standard Time)","35283.90","35286.25","35275.75","35280.75","0","0","0"
"Mon May 31 2021 11:25:00 GMT+0530 (India Standard Time)","35280.30","35282.05","35272.35","35278.60","-0.01","-0.01","0"
"Mon May 31 2021 11:26:00 GMT+0530 (India Standard Time)","35278.10","35278.30","35257.55","35269.00","-0.03","-0.03","0"
"Mon May 31 2021 11:27:00 GMT+0530 (India Standard Time)","35266.90","35272.00","35254.10","35261.10","-0.02","-0.02","0"
"Mon May 31 2021 11:28:00 GMT+0530 (India Standard Time)","35260.40","35281.80","35256.75","35281.80","0.06","0.06","0"
"Mon May 31 2021 11:29:00 GMT+0530 (India Standard Time)","35283.45","35290.30","35276.90","35290.30","0.02","0.02","0"
"Mon May 31 2021 11:30:00 GMT+0530 (India Standard Time)","35289.20","35316.55","35289.20","35316.55","0.07","0.07","0"
"Mon May 31 2021 11:31:00 GMT+0530 (India Standard Time)","35314.75","35321.10","35310.40","35319.80","0.01","0.01","0"
"Mon May 31 2021 11:32:00 GMT+0530 (India Standard Time)","35319.80","35322.40","35310.80","35322.30","0.01","0.01","0"
"Mon May 31 2021 11:33:00 GMT+0530 (India Standard Time)","35320.15","35325.35","35315.55","35323.35","0","0","0"
"Mon May 31 2021 11:34:00 GMT+0530 (India Standard Time)","35324.15","35336.75","35323.50","35336.75","0.04","0.04","0"
"Mon May 31 2021 11:35:00 GMT+0530 (India Standard Time)","35335.05","35348.30","35331.45","35338.60","0.01","0","0"
"Mon May 31 2021 11:36:00 GMT+0530 (India Standard Time)","35336.10","35339.55","35329.85","35333.75","-0.01","-0.01","0"
"Mon May 31 2021 11:37:00 GMT+0530 (India Standard Time)","35334.80","35344.80","35332.80","35343.85","0.03","0.03","0"
"Mon May 31 2021 11:38:00 GMT+0530 (India Standard Time)","35343.05","35349.35","35342.80","35344.30","0","0","0"
"Mon May 31 2021 11:39:00 GMT+0530 (India Standard Time)","35342.60","35344.95","35325.45","35329.75","-0.04","-0.04","0"
"Mon May 31 2021 11:40:00 GMT+0530 (India Standard Time)","35327.95","35328.90","35312.45","35319.25","-0.03","-0.03","0"
"Mon May 31 2021 11:41:00 GMT+0530 (India Standard Time)","35317.80","35319.05","35305.70","35311.55","-0.02","-0.02","0"
"Mon May 31 2021 11:42:00 GMT+0530 (India Standard Time)","35313.35","35321.00","35311.55","35316.40","0.01","0.01","0"
"Mon May 31 2021 11:43:00 GMT+0530 (India Standard Time)","35318.45","35318.45","35307.35","35307.45","-0.03","-0.03","0"
"Mon May 31 2021 11:44:00 GMT+0530 (India Standard Time)","35306.65","35311.95","35300.80","35307.75","0","0","0"
"Mon May 31 2021 11:45:00 GMT+0530 (India Standard Time)","35306.35","35306.95","35294.10","35296.35","-0.03","-0.03","0"
"Mon May 31 2021 11:46:00 GMT+0530 (India Standard Time)","35295.25","35297.20","35283.70","35284.50","-0.03","-0.03","0"
"Mon May 31 2021 11:47:00 GMT+0530 (India Standard Time)","35283.80","35314.80","35281.65","35313.90","0.08","0.08","0"
"Mon May 31 2021 11:48:00 GMT+0530 (India Standard Time)","35310.85","35337.05","35307.20","35336.95","0.07","0.06","0"
"Mon May 31 2021 11:49:00 GMT+0530 (India Standard Time)","35330.95","35343.00","35329.90","35339.90","0.01","0.01","0"
"Mon May 31 2021 11:50:00 GMT+0530 (India Standard Time)","35340.50","35349.30","35318.25","35321.95","-0.05","-0.05","0"
"Mon May 31 2021 11:51:00 GMT+0530 (India Standard Time)","35322.20","35325.00","35286.40","35298.40","-0.07","-0.07","0"
"Mon May 31 2021 11:52:00 GMT+0530 (India Standard Time)","35299.50","35311.60","35298.05","35305.30","0.02","0.02","0"
"Mon May 31 2021 11:53:00 GMT+0530 (India Standard Time)","35307.65","35310.65","35297.40","35309.95","0.01","0.01","0"
"Mon May 31 2021 11:54:00 GMT+0530 (India Standard Time)","35308.30","35321.65","35304.50","35304.50","-0.02","-0.02","0"
"Mon May 31 2021 11:55:00 GMT+0530 (India Standard Time)","35307.35","35311.95","35291.50","35298.00","-0.02","-0.02","0"
"Mon May 31 2021 11:56:00 GMT+0530 (India Standard Time)","35301.80","35309.90","35295.05","35309.50","0.03","0.03","0"
"Mon May 31 2021 11:57:00 GMT+0530 (India Standard Time)","35307.30","35316.00","35307.30","35315.70","0.02","0.02","0"
"Mon May 31 2021 11:58:00 GMT+0530 (India Standard Time)","35317.40","35322.50","35309.00","35314.80","0","0","0"
"Mon May 31 2021 11:59:00 GMT+0530 (India Standard Time)","35313.50","35318.00","35309.80","35318.00","0.01","0.01","0"
"Mon May 31 2021 12:00:00 GMT+0530 (India Standard Time)","35316.85","35316.85","35311.35","35311.80","-0.02","-0.02","0"
"Mon May 31 2021 12:01:00 GMT+0530 (India Standard Time)","35313.30","35313.60","35295.70","35301.45","-0.03","-0.03","0"
"Mon May 31 2021 12:02:00 GMT+0530 (India Standard Time)","35299.30","35328.75","35298.50","35328.75","0.08","0.08","0"
"Mon May 31 2021 12:03:00 GMT+0530 (India Standard Time)","35325.50","35334.10","35325.50","35326.20","-0.01","-0.01","0"
"Mon May 31 2021 12:04:00 GMT+0530 (India Standard Time)","35327.80","35328.70","35318.10","35319.70","-0.02","-0.02","0"
"Mon May 31 2021 12:05:00 GMT+0530 (India Standard Time)","35318.55","35320.85","35315.55","35316.75","-0.01","-0.01","0"
"Mon May 31 2021 12:06:00 GMT+0530 (India Standard Time)","35317.05","35320.50","35306.50","35311.95","-0.01","-0.01","0"
"Mon May 31 2021 12:07:00 GMT+0530 (India Standard Time)","35312.25","35321.70","35307.50","35317.00","0.01","0.01","0"
"Mon May 31 2021 12:08:00 GMT+0530 (India Standard Time)","35316.80","35321.15","35313.10","35318.95","0.01","0","0"
"Mon May 31 2021 12:09:00 GMT+0530 (India Standard Time)","35319.20","35325.55","35314.45","35325.35","0.02","0.02","0"
"Mon May 31 2021 12:10:00 GMT+0530 (India Standard Time)","35322.75","35326.70","35320.70","35325.35","0","0","0"
"Mon May 31 2021 12:11:00 GMT+0530 (India Standard Time)","35324.65","35339.40","35323.30","35336.65","0.03","0.03","0"
"Mon May 31 2021 12:12:00 GMT+0530 (India Standard Time)","35334.90","35337.60","35327.65","35332.40","-0.01","-0.01","0"
"Mon May 31 2021 12:13:00 GMT+0530 (India Standard Time)","35332.00","35334.40","35330.00","35334.40","0.01","0","0"
"Mon May 31 2021 12:14:00 GMT+0530 (India Standard Time)","35333.30","35336.30","35330.25","35332.20","-0.01","-0.01","0"
"Mon May 31 2021 12:15:00 GMT+0530 (India Standard Time)","35335.80","35340.75","35335.30","35338.80","0.02","0.02","0"
"Mon May 31 2021 12:16:00 GMT+0530 (India Standard Time)","35336.60","35347.85","35336.60","35347.00","0.02","0.02","0"
"Mon May 31 2021 12:17:00 GMT+0530 (India Standard Time)","35345.55","35346.80","35335.00","35339.20","-0.02","-0.02","0"
"Mon May 31 2021 12:18:00 GMT+0530 (India Standard Time)","35338.30","35342.65","35336.10","35340.30","0","0","0"
"Mon May 31 2021 12:19:00 GMT+0530 (India Standard Time)","35340.50","35340.50","35308.45","35314.10","-0.07","-0.08","0"
"Mon May 31 2021 12:20:00 GMT+0530 (India Standard Time)","35309.95","35317.00","35309.30","35311.10","-0.01","-0.01","0"
"Mon May 31 2021 12:21:00 GMT+0530 (India Standard Time)","35311.50","35318.80","35306.70","35314.45","0.01","0.01","0"
"Mon May 31 2021 12:22:00 GMT+0530 (India Standard Time)","35315.00","35326.75","35313.50","35325.75","0.03","0.03","0"
"Mon May 31 2021 12:23:00 GMT+0530 (India Standard Time)","35326.30","35327.40","35314.65","35316.80","-0.03","-0.03","0"
"Mon May 31 2021 12:24:00 GMT+0530 (India Standard Time)","35316.60","35319.30","35314.25","35318.25","0","0","0"
"Mon May 31 2021 12:25:00 GMT+0530 (India Standard Time)","35311.20","35331.40","35306.60","35331.40","0.04","0.04","0"
"Mon May 31 2021 12:26:00 GMT+0530 (India Standard Time)","35332.75","35335.90","35324.00","35329.15","-0.01","-0.01","0"
"Mon May 31 2021 12:27:00 GMT+0530 (India Standard Time)","35325.25","35330.30","35320.10","35323.95","-0.01","-0.02","0"
"Mon May 31 2021 12:28:00 GMT+0530 (India Standard Time)","35323.00","35337.20","35323.00","35336.20","0.03","0.03","0"
"Mon May 31 2021 12:29:00 GMT+0530 (India Standard Time)","35337.20","35383.65","35334.30","35374.90","0.11","0.11","0"
"Mon May 31 2021 12:30:00 GMT+0530 (India Standard Time)","35376.10","35391.45","35376.10","35385.10","0.03","0.03","0"
"Mon May 31 2021 12:31:00 GMT+0530 (India Standard Time)","35383.85","35406.15","35382.45","35401.65","0.05","0.05","0"
"Mon May 31 2021 12:32:00 GMT+0530 (India Standard Time)","35399.35","35421.10","35396.90","35421.10","0.05","0.05","0"
"Mon May 31 2021 12:33:00 GMT+0530 (India Standard Time)","35419.85","35429.30","35416.50","35422.40","0","0","0"
"Mon May 31 2021 12:34:00 GMT+0530 (India Standard Time)","35421.70","35433.85","35421.70","35428.95","0.02","0.02","0"
"Mon May 31 2021 12:35:00 GMT+0530 (India Standard Time)","35428.50","35459.70","35426.10","35443.50","0.04","0.04","0"
"Mon May 31 2021 12:36:00 GMT+0530 (India Standard Time)","35449.35","35457.35","35420.80","35420.80","-0.06","-0.07","0"
"Mon May 31 2021 12:37:00 GMT+0530 (India Standard Time)","35419.65","35424.90","35402.25","35413.55","-0.02","-0.02","0"
"Mon May 31 2021 12:38:00 GMT+0530 (India Standard Time)","35409.55","35416.30","35406.40","35411.00","-0.01","-0.01","0"
"Mon May 31 2021 12:39:00 GMT+0530 (India Standard Time)","35407.65","35417.20","35406.70","35414.90","0.01","0.01","0"
"Mon May 31 2021 12:40:00 GMT+0530 (India Standard Time)","35415.60","35418.30","35403.60","35404.55","-0.03","-0.03","0"
"Mon May 31 2021 12:41:00 GMT+0530 (India Standard Time)","35405.20","35405.45","35399.85","35401.20","-0.01","-0.01","0"
"Mon May 31 2021 12:42:00 GMT+0530 (India Standard Time)","35404.15","35404.40","35380.55","35386.75","-0.04","-0.04","0"
"Mon May 31 2021 12:43:00 GMT+0530 (India Standard Time)","35387.50","35397.65","35387.50","35392.70","0.02","0.02","0"
"Mon May 31 2021 12:44:00 GMT+0530 (India Standard Time)","35394.40","35403.10","35389.65","35397.55","0.01","0.01","0"
"Mon May 31 2021 12:45:00 GMT+0530 (India Standard Time)","35401.75","35407.85","35395.85","35406.40","0.03","0.02","0"
"Mon May 31 2021 12:46:00 GMT+0530 (India Standard Time)","35407.00","35419.90","35401.80","35419.90","0.04","0.04","0"
"Mon May 31 2021 12:47:00 GMT+0530 (India Standard Time)","35419.45","35421.45","35406.15","35415.40","-0.01","-0.01","0"
"Mon May 31 2021 12:48:00 GMT+0530 (India Standard Time)","35414.10","35447.90","35414.10","35444.35","0.08","0.08","0"
"Mon May 31 2021 12:49:00 GMT+0530 (India Standard Time)","35443.50","35465.65","35437.70","35461.10","0.05","0.05","0"
"Mon May 31 2021 12:50:00 GMT+0530 (India Standard Time)","35463.20","35463.20","35443.10","35454.45","-0.02","-0.02","0"
"Mon May 31 2021 12:51:00 GMT+0530 (India Standard Time)","35454.45","35459.85","35448.50","35456.50","0.01","0","0"
"Mon May 31 2021 12:52:00 GMT+0530 (India Standard Time)","35455.15","35464.00","35449.80","35460.60","0.01","0.01","0"
"Mon May 31 2021 12:53:00 GMT+0530 (India Standard Time)","35461.65","35461.65","35437.55","35447.55","-0.04","-0.04","0"
"Mon May 31 2021 12:54:00 GMT+0530 (India Standard Time)","35446.95","35457.80","35438.30","35443.15","-0.01","-0.01","0"
"Mon May 31 2021 12:55:00 GMT+0530 (India Standard Time)","35439.50","35454.20","35437.50","35446.30","0.01","0.01","0"
"Mon May 31 2021 12:56:00 GMT+0530 (India Standard Time)","35442.75","35446.60","35426.60","35434.95","-0.03","-0.03","0"
"Mon May 31 2021 12:57:00 GMT+0530 (India Standard Time)","35430.10","35438.55","35425.20","35435.65","0","0","0"
"Mon May 31 2021 12:58:00 GMT+0530 (India Standard Time)","35435.60","35439.15","35425.20","35439.15","0.01","0.01","0"
"Mon May 31 2021 12:59:00 GMT+0530 (India Standard Time)","35436.35","35453.25","35435.95","35452.30","0.04","0.04","0"
"Mon May 31 2021 13:00:00 GMT+0530 (India Standard Time)","35451.90","35457.55","35450.15","35452.10","0","0","0"
"Mon May 31 2021 13:01:00 GMT+0530 (India Standard Time)","35447.65","35460.15","35440.95","35456.35","0.01","0.01","0"
"Mon May 31 2021 13:02:00 GMT+0530 (India Standard Time)","35455.30","35466.40","35448.35","35464.70","0.02","0.02","0"
"Mon May 31 2021 13:03:00 GMT+0530 (India Standard Time)","35465.70","35477.90","35456.20","35460.00","-0.01","-0.01","0"
"Mon May 31 2021 13:04:00 GMT+0530 (India Standard Time)","35460.40","35477.50","35459.00","35475.60","0.04","0.04","0"
"Mon May 31 2021 13:05:00 GMT+0530 (India Standard Time)","35474.80","35474.80","35447.05","35451.10","-0.07","-0.07","0"
"Mon May 31 2021 13:06:00 GMT+0530 (India Standard Time)","35451.85","35455.25","35441.40","35449.75","0","-0.01","0"
"Mon May 31 2021 13:07:00 GMT+0530 (India Standard Time)","35449.55","35458.30","35449.15","35454.80","0.01","0.01","0"
"Mon May 31 2021 13:08:00 GMT+0530 (India Standard Time)","35455.95","35457.95","35447.75","35451.50","-0.01","-0.01","0"
"Mon May 31 2021 13:09:00 GMT+0530 (India Standard Time)","35451.70","35460.50","35440.55","35456.35","0.01","0.01","0"
"Mon May 31 2021 13:10:00 GMT+0530 (India Standard Time)","35454.90","35470.10","35453.85","35462.45","0.02","0.02","0"
"Mon May 31 2021 13:11:00 GMT+0530 (India Standard Time)","35462.00","35462.35","35428.90","35436.95","-0.07","-0.07","0"
"Mon May 31 2021 13:12:00 GMT+0530 (India Standard Time)","35439.75","35449.45","35435.85","35446.10","0.03","0.02","0"
