"Date","Open","High","Low","Close"
"Thu Jan 27 2022 10:56:00 GMT+0530 (India Standard Time)","37237.25","37238.65","37208.75","37222.25"
"Thu Jan 27 2022 10:57:00 GMT+0530 (India Standard Time)","37224.35","37239.05","37210.65","37210.65"
"Thu Jan 27 2022 10:58:00 GMT+0530 (India Standard Time)","37218.15","37220.00","37176.75","37184.60"
"Thu Jan 27 2022 10:59:00 GMT+0530 (India Standard Time)","37180.70","37195.00","37172.40","37192.90"
"Thu Jan 27 2022 11:00:00 GMT+0530 (India Standard Time)","37192.40","37192.65","37146.20","37147.95"
"Thu Jan 27 2022 11:01:00 GMT+0530 (India Standard Time)","37148.05","37178.50","37142.50","37169.05"
"Thu Jan 27 2022 11:02:00 GMT+0530 (India Standard Time)","37172.35","37224.50","37172.35","37213.05"
"Thu Jan 27 2022 11:03:00 GMT+0530 (India Standard Time)","37215.35","37235.55","37212.45","37220.60"
"Thu Jan 27 2022 11:04:00 GMT+0530 (India Standard Time)","37224.40","37224.40","37206.70","37206.70"
"Thu Jan 27 2022 11:05:00 GMT+0530 (India Standard Time)","37212.80","37222.90","37184.80","37185.00"
"Thu Jan 27 2022 11:06:00 GMT+0530 (India Standard Time)","37188.50","37197.70","37179.00","37194.05"
"Thu Jan 27 2022 11:07:00 GMT+0530 (India Standard Time)","37195.70","37210.15","37190.55","37195.45"
"Thu Jan 27 2022 11:08:00 GMT+0530 (India Standard Time)","37196.30","37220.95","37193.40","37220.00"
"Thu Jan 27 2022 11:09:00 GMT+0530 (India Standard Time)","37220.70","37225.45","37214.90","37218.95"
"Thu Jan 27 2022 11:10:00 GMT+0530 (India Standard Time)","37219.40","37222.60","37207.05","37208.80"
"Thu Jan 27 2022 11:11:00 GMT+0530 (India Standard Time)","37209.40","37235.70","37207.20","37231.55"
"Thu Jan 27 2022 11:12:00 GMT+0530 (India Standard Time)","37231.35","37238.05","37212.25","37215.70"
"Thu Jan 27 2022 11:13:00 GMT+0530 (India Standard Time)","37212.85","37248.00","37210.40","37244.30"
"Thu Jan 27 2022 11:14:00 GMT+0530 (India Standard Time)","37251.65","37261.45","37239.80","37251.05"
"Thu Jan 27 2022 11:15:00 GMT+0530 (India Standard Time)","37248.75","37253.15","37221.85","37221.85"
"Thu Jan 27 2022 11:16:00 GMT+0530 (India Standard Time)","37222.10","37237.95","37204.20","37227.70"
"Thu Jan 27 2022 11:17:00 GMT+0530 (India Standard Time)","37228.50","37242.65","37223.35","37242.40"
"Thu Jan 27 2022 11:18:00 GMT+0530 (India Standard Time)","37243.75","37243.80","37201.40","37203.90"
"Thu Jan 27 2022 11:19:00 GMT+0530 (India Standard Time)","37202.45","37205.00","37183.55","37185.25"
"Thu Jan 27 2022 11:20:00 GMT+0530 (India Standard Time)","37186.45","37203.60","37185.75","37198.75"
"Thu Jan 27 2022 11:21:00 GMT+0530 (India Standard Time)","37196.30","37201.70","37167.60","37174.90"
"Thu Jan 27 2022 11:22:00 GMT+0530 (India Standard Time)","37176.30","37186.20","37173.55","37184.55"
"Thu Jan 27 2022 11:23:00 GMT+0530 (India Standard Time)","37182.35","37196.75","37181.60","37193.35"
"Thu Jan 27 2022 11:24:00 GMT+0530 (India Standard Time)","37194.25","37194.25","37179.40","37191.15"
"Thu Jan 27 2022 11:25:00 GMT+0530 (India Standard Time)","37189.25","37193.10","37173.50","37184.40"
"Thu Jan 27 2022 11:26:00 GMT+0530 (India Standard Time)","37184.15","37191.10","37175.80","37182.10"
"Thu Jan 27 2022 11:27:00 GMT+0530 (India Standard Time)","37182.80","37185.20","37173.05","37179.55"
"Thu Jan 27 2022 11:28:00 GMT+0530 (India Standard Time)","37178.25","37178.25","37160.15","37161.50"
"Thu Jan 27 2022 11:29:00 GMT+0530 (India Standard Time)","37163.25","37164.95","37145.35","37155.90"
"Thu Jan 27 2022 11:30:00 GMT+0530 (India Standard Time)","37158.65","37159.60","37139.40","37148.30"
"Thu Jan 27 2022 11:31:00 GMT+0530 (India Standard Time)","37150.15","37167.30","37144.20","37167.30"
"Thu Jan 27 2022 11:32:00 GMT+0530 (India Standard Time)","37166.15","37174.25","37163.75","37167.30"
"Thu Jan 27 2022 11:33:00 GMT+0530 (India Standard Time)","37167.25","37169.05","37147.70","37156.20"
"Thu Jan 27 2022 11:34:00 GMT+0530 (India Standard Time)","37154.20","37157.75","37136.65","37136.65"
"Thu Jan 27 2022 11:35:00 GMT+0530 (India Standard Time)","37135.05","37161.55","37135.05","37149.70"
"Thu Jan 27 2022 11:36:00 GMT+0530 (India Standard Time)","37151.50","37154.00","37108.90","37109.30"
"Thu Jan 27 2022 11:37:00 GMT+0530 (India Standard Time)","37109.25","37123.60","37099.45","37109.70"
"Thu Jan 27 2022 11:38:00 GMT+0530 (India Standard Time)","37105.10","37135.90","37105.10","37127.70"
"Thu Jan 27 2022 11:39:00 GMT+0530 (India Standard Time)","37128.75","37152.75","37128.75","37146.85"
"Thu Jan 27 2022 11:40:00 GMT+0530 (India Standard Time)","37144.30","37156.50","37143.05","37152.40"
"Thu Jan 27 2022 11:41:00 GMT+0530 (India Standard Time)","37151.95","37157.85","37137.25","37156.85"
"Thu Jan 27 2022 11:42:00 GMT+0530 (India Standard Time)","37163.10","37170.90","37156.85","37165.25"
"Thu Jan 27 2022 11:43:00 GMT+0530 (India Standard Time)","37167.25","37168.70","37156.25","37166.20"
"Thu Jan 27 2022 11:44:00 GMT+0530 (India Standard Time)","37167.15","37178.00","37154.15","37169.20"
"Thu Jan 27 2022 11:45:00 GMT+0530 (India Standard Time)","37168.50","37168.50","37156.60","37161.30"
"Thu Jan 27 2022 11:46:00 GMT+0530 (India Standard Time)","37162.40","37192.95","37159.75","37180.15"
"Thu Jan 27 2022 11:47:00 GMT+0530 (India Standard Time)","37177.35","37180.85","37160.05","37160.75"
"Thu Jan 27 2022 11:48:00 GMT+0530 (India Standard Time)","37162.45","37173.15","37156.95","37157.40"
"Thu Jan 27 2022 11:49:00 GMT+0530 (India Standard Time)","37160.90","37163.80","37134.00","37137.00"
"Thu Jan 27 2022 11:50:00 GMT+0530 (India Standard Time)","37134.00","37140.20","37125.95","37130.30"
"Thu Jan 27 2022 11:51:00 GMT+0530 (India Standard Time)","37129.20","37131.35","37118.75","37121.15"
"Thu Jan 27 2022 11:52:00 GMT+0530 (India Standard Time)","37124.15","37124.55","37101.45","37113.25"
"Thu Jan 27 2022 11:53:00 GMT+0530 (India Standard Time)","37110.95","37141.70","37110.30","37130.75"
"Thu Jan 27 2022 11:54:00 GMT+0530 (India Standard Time)","37135.00","37135.00","37119.90","37122.25"
"Thu Jan 27 2022 11:55:00 GMT+0530 (India Standard Time)","37127.05","37130.05","37106.10","37116.85"
"Thu Jan 27 2022 11:56:00 GMT+0530 (India Standard Time)","37116.70","37128.40","37111.40","37116.70"
"Thu Jan 27 2022 11:57:00 GMT+0530 (India Standard Time)","37116.75","37142.40","37111.55","37135.95"
"Thu Jan 27 2022 11:58:00 GMT+0530 (India Standard Time)","37136.25","37154.90","37131.65","37149.35"
"Thu Jan 27 2022 11:59:00 GMT+0530 (India Standard Time)","37147.85","37167.90","37147.85","37163.90"
"Thu Jan 27 2022 12:00:00 GMT+0530 (India Standard Time)","37166.75","37169.30","37120.50","37123.05"
"Thu Jan 27 2022 12:01:00 GMT+0530 (India Standard Time)","37119.85","37122.00","37092.05","37104.70"
"Thu Jan 27 2022 12:02:00 GMT+0530 (India Standard Time)","37105.50","37107.60","37084.15","37094.15"
"Thu Jan 27 2022 12:03:00 GMT+0530 (India Standard Time)","37100.25","37104.65","37083.30","37083.30"
"Thu Jan 27 2022 12:04:00 GMT+0530 (India Standard Time)","37082.05","37102.70","37078.75","37091.30"
"Thu Jan 27 2022 12:05:00 GMT+0530 (India Standard Time)","37091.85","37092.25","37068.80","37079.20"
"Thu Jan 27 2022 12:06:00 GMT+0530 (India Standard Time)","37075.20","37082.95","37066.95","37067.00"
"Thu Jan 27 2022 12:07:00 GMT+0530 (India Standard Time)","37068.00","37113.60","37068.00","37097.35"
"Thu Jan 27 2022 12:08:00 GMT+0530 (India Standard Time)","37100.10","37110.45","37089.30","37089.30"
"Thu Jan 27 2022 12:09:00 GMT+0530 (India Standard Time)","37093.35","37095.35","37078.85","37093.85"
"Thu Jan 27 2022 12:10:00 GMT+0530 (India Standard Time)","37095.10","37111.15","37085.55","37089.50"
"Thu Jan 27 2022 12:11:00 GMT+0530 (India Standard Time)","37081.70","37086.20","37060.25","37078.00"
"Thu Jan 27 2022 12:12:00 GMT+0530 (India Standard Time)","37079.10","37079.10","37061.70","37066.45"
"Thu Jan 27 2022 12:13:00 GMT+0530 (India Standard Time)","37071.20","37078.10","37060.05","37066.80"
"Thu Jan 27 2022 12:14:00 GMT+0530 (India Standard Time)","37068.10","37071.60","37059.05","37067.05"
"Thu Jan 27 2022 12:15:00 GMT+0530 (India Standard Time)","37066.95","37093.65","37050.70","37069.75"
"Thu Jan 27 2022 12:16:00 GMT+0530 (India Standard Time)","37072.55","37087.05","37070.75","37072.80"
"Thu Jan 27 2022 12:17:00 GMT+0530 (India Standard Time)","37072.70","37072.70","37049.20","37060.25"
"Thu Jan 27 2022 12:18:00 GMT+0530 (India Standard Time)","37061.00","37082.25","37030.65","37030.65"
"Thu Jan 27 2022 12:19:00 GMT+0530 (India Standard Time)","37035.70","37052.45","37029.85","37034.95"
"Thu Jan 27 2022 12:20:00 GMT+0530 (India Standard Time)","37031.40","37042.55","37022.95","37027.90"
"Thu Jan 27 2022 12:21:00 GMT+0530 (India Standard Time)","37035.05","37040.10","37014.75","37025.90"
"Thu Jan 27 2022 12:22:00 GMT+0530 (India Standard Time)","37029.45","37083.50","37029.45","37056.65"
"Thu Jan 27 2022 12:23:00 GMT+0530 (India Standard Time)","37060.45","37088.20","37052.30","37084.35"
"Thu Jan 27 2022 12:24:00 GMT+0530 (India Standard Time)","37089.30","37090.90","37053.15","37060.20"
"Thu Jan 27 2022 12:25:00 GMT+0530 (India Standard Time)","37058.30","37064.85","37042.20","37042.20"
"Thu Jan 27 2022 12:26:00 GMT+0530 (India Standard Time)","37045.45","37060.75","37040.65","37055.45"
"Thu Jan 27 2022 12:27:00 GMT+0530 (India Standard Time)","37057.75","37080.55","37051.00","37080.55"
"Thu Jan 27 2022 12:28:00 GMT+0530 (India Standard Time)","37078.70","37101.75","37078.70","37100.50"
"Thu Jan 27 2022 12:29:00 GMT+0530 (India Standard Time)","37103.50","37126.40","37103.45","37109.35"
"Thu Jan 27 2022 12:30:00 GMT+0530 (India Standard Time)","37111.15","37175.55","37111.15","37172.95"
"Thu Jan 27 2022 12:31:00 GMT+0530 (India Standard Time)","37167.30","37224.65","37167.30","37212.50"
"Thu Jan 27 2022 12:32:00 GMT+0530 (India Standard Time)","37210.75","37217.50","37198.50","37201.60"
"Thu Jan 27 2022 12:33:00 GMT+0530 (India Standard Time)","37201.45","37227.65","37190.40","37216.60"
"Thu Jan 27 2022 12:34:00 GMT+0530 (India Standard Time)","37214.05","37222.10","37198.50","37204.85"
"Thu Jan 27 2022 12:35:00 GMT+0530 (India Standard Time)","37206.60","37245.80","37206.60","37231.85"
"Thu Jan 27 2022 12:36:00 GMT+0530 (India Standard Time)","37233.25","37236.90","37226.35","37226.35"
"Thu Jan 27 2022 12:37:00 GMT+0530 (India Standard Time)","37226.60","37250.40","37216.95","37246.00"
"Thu Jan 27 2022 12:38:00 GMT+0530 (India Standard Time)","37247.00","37247.85","37196.85","37196.85"
"Thu Jan 27 2022 12:39:00 GMT+0530 (India Standard Time)","37197.45","37220.60","37194.10","37200.10"
"Thu Jan 27 2022 12:40:00 GMT+0530 (India Standard Time)","37203.00","37205.20","37168.65","37173.75"
"Thu Jan 27 2022 12:41:00 GMT+0530 (India Standard Time)","37179.65","37229.20","37176.50","37219.35"
"Thu Jan 27 2022 12:42:00 GMT+0530 (India Standard Time)","37224.55","37245.00","37219.75","37245.00"
"Thu Jan 27 2022 12:43:00 GMT+0530 (India Standard Time)","37254.30","37273.70","37246.15","37261.65"
"Thu Jan 27 2022 12:44:00 GMT+0530 (India Standard Time)","37264.10","37264.40","37246.85","37257.60"
"Thu Jan 27 2022 12:45:00 GMT+0530 (India Standard Time)","37257.35","37270.20","37248.05","37267.00"
"Thu Jan 27 2022 12:46:00 GMT+0530 (India Standard Time)","37269.05","37280.10","37264.90","37264.90"
"Thu Jan 27 2022 12:47:00 GMT+0530 (India Standard Time)","37262.70","37324.45","37260.10","37324.45"
"Thu Jan 27 2022 12:48:00 GMT+0530 (India Standard Time)","37324.80","37330.70","37312.85","37321.80"
"Thu Jan 27 2022 12:49:00 GMT+0530 (India Standard Time)","37319.35","37334.45","37304.35","37304.85"
"Thu Jan 27 2022 12:50:00 GMT+0530 (India Standard Time)","37303.60","37307.75","37294.85","37305.35"
"Thu Jan 27 2022 12:51:00 GMT+0530 (India Standard Time)","37310.50","37316.10","37296.00","37300.95"
"Thu Jan 27 2022 12:52:00 GMT+0530 (India Standard Time)","37301.30","37328.55","37296.60","37313.85"
"Thu Jan 27 2022 12:53:00 GMT+0530 (India Standard Time)","37308.60","37310.30","37296.80","37305.20"
"Thu Jan 27 2022 12:54:00 GMT+0530 (India Standard Time)","37303.20","37333.25","37294.05","37322.40"
"Thu Jan 27 2022 12:55:00 GMT+0530 (India Standard Time)","37325.85","37336.40","37312.65","37330.25"
"Thu Jan 27 2022 12:56:00 GMT+0530 (India Standard Time)","37329.05","37331.45","37316.45","37323.60"
"Thu Jan 27 2022 12:57:00 GMT+0530 (India Standard Time)","37328.75","37335.80","37321.65","37323.65"
"Thu Jan 27 2022 12:58:00 GMT+0530 (India Standard Time)","37321.55","37323.95","37311.80","37312.05"
"Thu Jan 27 2022 12:59:00 GMT+0530 (India Standard Time)","37311.40","37318.10","37302.65","37310.85"
"Thu Jan 27 2022 13:00:00 GMT+0530 (India Standard Time)","37308.45","37362.60","37308.45","37357.10"
"Thu Jan 27 2022 13:01:00 GMT+0530 (India Standard Time)","37360.35","37384.50","37358.95","37372.90"
"Thu Jan 27 2022 13:02:00 GMT+0530 (India Standard Time)","37374.15","37417.05","37374.15","37417.05"
"Thu Jan 27 2022 13:03:00 GMT+0530 (India Standard Time)","37417.50","37452.35","37417.45","37431.90"
"Thu Jan 27 2022 13:04:00 GMT+0530 (India Standard Time)","37428.50","37449.55","37427.70","37431.50"
"Thu Jan 27 2022 13:05:00 GMT+0530 (India Standard Time)","37433.75","37439.35","37422.30","37429.45"
"Thu Jan 27 2022 13:06:00 GMT+0530 (India Standard Time)","37428.45","37455.90","37428.20","37455.90"
"Thu Jan 27 2022 13:07:00 GMT+0530 (India Standard Time)","37457.75","37485.70","37457.20","37474.70"
"Thu Jan 27 2022 13:08:00 GMT+0530 (India Standard Time)","37473.85","37476.75","37460.10","37473.25"
"Thu Jan 27 2022 13:09:00 GMT+0530 (India Standard Time)","37471.85","37484.45","37464.85","37471.15"
"Thu Jan 27 2022 13:10:00 GMT+0530 (India Standard Time)","37472.05","37485.65","37467.90","37484.10"
"Thu Jan 27 2022 13:11:00 GMT+0530 (India Standard Time)","37481.75","37539.45","37481.75","37522.70"
"Thu Jan 27 2022 13:12:00 GMT+0530 (India Standard Time)","37523.75","37567.35","37521.25","37553.80"
"Thu Jan 27 2022 13:13:00 GMT+0530 (India Standard Time)","37552.90","37581.20","37552.90","37564.50"
"Thu Jan 27 2022 13:14:00 GMT+0530 (India Standard Time)","37567.30","37628.10","37567.30","37613.45"
"Thu Jan 27 2022 13:15:00 GMT+0530 (India Standard Time)","37613.65","37697.95","37551.35","37569.85"
"Thu Jan 27 2022 13:16:00 GMT+0530 (India Standard Time)","37572.85","37595.85","37519.65","37546.10"
"Thu Jan 27 2022 13:17:00 GMT+0530 (India Standard Time)","37540.00","37562.00","37524.30","37531.50"
"Thu Jan 27 2022 13:18:00 GMT+0530 (India Standard Time)","37532.05","37547.35","37519.30","37522.80"
"Thu Jan 27 2022 13:19:00 GMT+0530 (India Standard Time)","37518.80","37579.90","37518.80","37574.25"
"Thu Jan 27 2022 13:20:00 GMT+0530 (India Standard Time)","37570.00","37570.20","37541.65","37568.20"
"Thu Jan 27 2022 13:21:00 GMT+0530 (India Standard Time)","37569.55","37569.55","37552.15","37566.20"
"Thu Jan 27 2022 13:22:00 GMT+0530 (India Standard Time)","37562.85","37569.80","37543.95","37544.00"
"Thu Jan 27 2022 13:23:00 GMT+0530 (India Standard Time)","37544.95","37568.30","37514.60","37559.40"
"Thu Jan 27 2022 13:24:00 GMT+0530 (India Standard Time)","37564.25","37607.80","37564.25","37595.55"
"Thu Jan 27 2022 13:25:00 GMT+0530 (India Standard Time)","37595.90","37607.95","37582.85","37592.40"
"Thu Jan 27 2022 13:26:00 GMT+0530 (India Standard Time)","37592.15","37597.45","37566.90","37566.90"
"Thu Jan 27 2022 13:27:00 GMT+0530 (India Standard Time)","37563.25","37566.05","37552.15","37563.05"
"Thu Jan 27 2022 13:28:00 GMT+0530 (India Standard Time)","37562.55","37564.50","37519.20","37524.00"
"Thu Jan 27 2022 13:29:00 GMT+0530 (India Standard Time)","37520.30","37561.95","37518.25","37555.70"
"Thu Jan 27 2022 13:30:00 GMT+0530 (India Standard Time)","37554.85","37578.50","37543.70","37562.75"
"Thu Jan 27 2022 13:31:00 GMT+0530 (India Standard Time)","37565.70","37578.60","37558.45","37577.25"
"Thu Jan 27 2022 13:32:00 GMT+0530 (India Standard Time)","37575.90","37598.65","37564.40","37566.90"
"Thu Jan 27 2022 13:33:00 GMT+0530 (India Standard Time)","37566.20","37589.20","37563.65","37567.20"
"Thu Jan 27 2022 13:34:00 GMT+0530 (India Standard Time)","37566.65","37586.55","37564.75","37583.85"
"Thu Jan 27 2022 13:35:00 GMT+0530 (India Standard Time)","37583.85","37587.50","37570.15","37584.75"
"Thu Jan 27 2022 13:36:00 GMT+0530 (India Standard Time)","37584.80","37584.80","37564.00","37575.65"
"Thu Jan 27 2022 13:37:00 GMT+0530 (India Standard Time)","37574.35","37613.40","37572.70","37606.55"
"Thu Jan 27 2022 13:38:00 GMT+0530 (India Standard Time)","37616.75","37639.80","37608.15","37629.25"
"Thu Jan 27 2022 13:39:00 GMT+0530 (India Standard Time)","37630.20","37663.20","37630.20","37660.50"
"Thu Jan 27 2022 13:40:00 GMT+0530 (India Standard Time)","37659.85","37675.40","37655.10","37657.40"
"Thu Jan 27 2022 13:41:00 GMT+0530 (India Standard Time)","37654.70","37665.00","37637.55","37641.45"
"Thu Jan 27 2022 13:42:00 GMT+0530 (India Standard Time)","37642.75","37647.05","37615.80","37640.05"
"Thu Jan 27 2022 13:43:00 GMT+0530 (India Standard Time)","37642.30","37671.30","37638.30","37671.30"
"Thu Jan 27 2022 13:44:00 GMT+0530 (India Standard Time)","37672.70","37684.20","37662.00","37684.20"
"Thu Jan 27 2022 13:45:00 GMT+0530 (India Standard Time)","37682.85","37700.70","37679.50","37684.20"
"Thu Jan 27 2022 13:46:00 GMT+0530 (India Standard Time)","37681.50","37704.25","37681.50","37689.00"
"Thu Jan 27 2022 13:47:00 GMT+0530 (India Standard Time)","37688.25","37732.05","37688.25","37732.05"
"Thu Jan 27 2022 13:48:00 GMT+0530 (India Standard Time)","37732.90","37741.00","37718.70","37728.95"
"Thu Jan 27 2022 13:49:00 GMT+0530 (India Standard Time)","37731.20","37731.20","37712.85","37726.55"
"Thu Jan 27 2022 13:50:00 GMT+0530 (India Standard Time)","37724.70","37761.65","37724.70","37754.40"
"Thu Jan 27 2022 13:51:00 GMT+0530 (India Standard Time)","37754.25","37772.70","37746.85","37753.65"
"Thu Jan 27 2022 13:52:00 GMT+0530 (India Standard Time)","37759.65","37784.35","37759.65","37770.10"
"Thu Jan 27 2022 13:53:00 GMT+0530 (India Standard Time)","37765.10","37769.85","37652.30","37654.35"
"Thu Jan 27 2022 13:54:00 GMT+0530 (India Standard Time)","37656.85","37659.20","37612.65","37657.20"
"Thu Jan 27 2022 13:55:00 GMT+0530 (India Standard Time)","37655.20","37660.75","37599.30","37646.05"
"Thu Jan 27 2022 13:56:00 GMT+0530 (India Standard Time)","37633.95","37643.70","37616.70","37625.50"
"Thu Jan 27 2022 13:57:00 GMT+0530 (India Standard Time)","37621.90","37673.00","37621.90","37670.60"
"Thu Jan 27 2022 13:58:00 GMT+0530 (India Standard Time)","37668.20","37719.10","37668.20","37717.75"
"Thu Jan 27 2022 13:59:00 GMT+0530 (India Standard Time)","37717.05","37744.10","37717.05","37743.25"
"Thu Jan 27 2022 14:00:00 GMT+0530 (India Standard Time)","37748.75","37772.85","37742.15","37770.25"
"Thu Jan 27 2022 14:01:00 GMT+0530 (India Standard Time)","37771.65","37781.40","37760.65","37760.65"
"Thu Jan 27 2022 14:02:00 GMT+0530 (India Standard Time)","37763.80","37787.60","37745.75","37787.60"
"Thu Jan 27 2022 14:03:00 GMT+0530 (India Standard Time)","37785.85","37792.55","37712.50","37712.50"
"Thu Jan 27 2022 14:04:00 GMT+0530 (India Standard Time)","37703.05","37741.25","37703.05","37724.15"
"Thu Jan 27 2022 14:05:00 GMT+0530 (India Standard Time)","37727.15","37748.45","37719.10","37743.30"
"Thu Jan 27 2022 14:06:00 GMT+0530 (India Standard Time)","37745.80","37774.20","37745.80","37765.15"
"Thu Jan 27 2022 14:07:00 GMT+0530 (India Standard Time)","37763.00","37768.35","37748.25","37753.35"
"Thu Jan 27 2022 14:08:00 GMT+0530 (India Standard Time)","37753.05","37758.80","37732.25","37741.30"
"Thu Jan 27 2022 14:09:00 GMT+0530 (India Standard Time)","37739.95","37750.75","37711.75","37734.45"
"Thu Jan 27 2022 14:10:00 GMT+0530 (India Standard Time)","37733.35","37764.25","37731.85","37758.80"
"Thu Jan 27 2022 14:11:00 GMT+0530 (India Standard Time)","37759.85","37764.65","37739.20","37751.50"
"Thu Jan 27 2022 14:12:00 GMT+0530 (India Standard Time)","37751.00","37779.00","37747.30","37750.15"
"Thu Jan 27 2022 14:13:00 GMT+0530 (India Standard Time)","37744.60","37767.75","37744.60","37757.20"
"Thu Jan 27 2022 14:14:00 GMT+0530 (India Standard Time)","37756.90","37764.20","37679.00","37708.45"
"Thu Jan 27 2022 14:15:00 GMT+0530 (India Standard Time)","37713.50","37765.20","37713.50","37762.95"
"Thu Jan 27 2022 14:16:00 GMT+0530 (India Standard Time)","37769.10","37797.50","37762.15","37768.05"
"Thu Jan 27 2022 14:17:00 GMT+0530 (India Standard Time)","37767.30","37780.20","37753.90","37759.20"
"Thu Jan 27 2022 14:18:00 GMT+0530 (India Standard Time)","37754.00","37771.35","37753.45","37759.05"
"Thu Jan 27 2022 14:19:00 GMT+0530 (India Standard Time)","37761.00","37770.45","37734.65","37760.10"
"Thu Jan 27 2022 14:20:00 GMT+0530 (India Standard Time)","37750.90","37781.40","37746.95","37758.80"
"Thu Jan 27 2022 14:21:00 GMT+0530 (India Standard Time)","37762.30","37765.40","37730.35","37743.45"
"Thu Jan 27 2022 14:22:00 GMT+0530 (India Standard Time)","37743.55","37754.00","37735.30","37749.45"
"Thu Jan 27 2022 14:23:00 GMT+0530 (India Standard Time)","37746.80","37840.25","37746.80","37835.25"
"Thu Jan 27 2022 14:24:00 GMT+0530 (India Standard Time)","37833.65","37873.95","37827.05","37869.45"
