"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Oct 03 2023 10:32:00 GMT+0530 (India Standard Time)","44335.35","44340.40","44332.90","44338.25","0.01","0.01","0"
"Tue Oct 03 2023 10:33:00 GMT+0530 (India Standard Time)","44338.40","44341.75","44326.60","44334.90","-0.01","-0.01","0"
"Tue Oct 03 2023 10:34:00 GMT+0530 (India Standard Time)","44334.10","44335.65","44322.20","44326.70","-0.02","-0.02","0"
"Tue Oct 03 2023 10:35:00 GMT+0530 (India Standard Time)","44324.90","44336.90","44324.90","44330.30","0.01","0.01","0"
"Tue Oct 03 2023 10:36:00 GMT+0530 (India Standard Time)","44328.75","44331.30","44296.55","44298.40","-0.07","-0.07","0"
"Tue Oct 03 2023 10:37:00 GMT+0530 (India Standard Time)","44300.35","44300.35","44269.25","44279.10","-0.04","-0.04","0"
"Tue Oct 03 2023 10:38:00 GMT+0530 (India Standard Time)","44279.70","44298.30","44277.35","44298.30","0.04","0.04","0"
"Tue Oct 03 2023 10:39:00 GMT+0530 (India Standard Time)","44298.80","44315.10","44296.70","44315.10","0.04","0.04","0"
"Tue Oct 03 2023 10:40:00 GMT+0530 (India Standard Time)","44318.45","44333.50","44315.20","44325.25","0.02","0.02","0"
"Tue Oct 03 2023 10:41:00 GMT+0530 (India Standard Time)","44326.55","44330.45","44318.85","44324.50","0","0","0"
"Tue Oct 03 2023 10:42:00 GMT+0530 (India Standard Time)","44326.30","44327.15","44314.05","44314.05","-0.02","-0.02","0"
"Tue Oct 03 2023 10:43:00 GMT+0530 (India Standard Time)","44321.65","44321.65","44309.40","44316.85","0.01","0.01","0"
"Tue Oct 03 2023 10:44:00 GMT+0530 (India Standard Time)","44314.50","44318.60","44310.20","44310.20","-0.02","-0.01","0"
"Tue Oct 03 2023 10:45:00 GMT+0530 (India Standard Time)","44314.45","44318.75","44305.55","44312.30","0","0.01","0"
"Tue Oct 03 2023 10:46:00 GMT+0530 (India Standard Time)","44312.30","44312.30","44301.20","44301.20","-0.03","-0.02","0"
"Tue Oct 03 2023 10:47:00 GMT+0530 (India Standard Time)","44302.55","44307.55","44301.25","44306.40","0.01","0.01","0"
"Tue Oct 03 2023 10:48:00 GMT+0530 (India Standard Time)","44308.10","44308.10","44290.45","44302.80","-0.01","-0.01","0"
"Tue Oct 03 2023 10:49:00 GMT+0530 (India Standard Time)","44302.75","44308.50","44295.10","44299.75","-0.01","-0.01","0"
"Tue Oct 03 2023 10:50:00 GMT+0530 (India Standard Time)","44299.00","44300.90","44290.10","44290.60","-0.02","-0.02","0"
"Tue Oct 03 2023 10:51:00 GMT+0530 (India Standard Time)","44289.25","44317.70","44289.25","44311.25","0.05","0.05","0"
"Tue Oct 03 2023 10:52:00 GMT+0530 (India Standard Time)","44312.15","44320.45","44311.65","44317.95","0.02","0.02","0"
"Tue Oct 03 2023 10:53:00 GMT+0530 (India Standard Time)","44318.30","44319.15","44310.20","44310.75","-0.02","-0.02","0"
"Tue Oct 03 2023 10:54:00 GMT+0530 (India Standard Time)","44311.35","44326.60","44309.70","44321.80","0.02","0.03","0"
"Tue Oct 03 2023 10:55:00 GMT+0530 (India Standard Time)","44324.10","44324.10","44304.85","44316.80","-0.01","-0.01","0"
"Tue Oct 03 2023 10:56:00 GMT+0530 (India Standard Time)","44319.10","44320.95","44305.50","44312.05","-0.01","-0.01","0"
"Tue Oct 03 2023 10:57:00 GMT+0530 (India Standard Time)","44314.20","44314.20","44301.10","44304.70","-0.02","-0.02","0"
"Tue Oct 03 2023 10:58:00 GMT+0530 (India Standard Time)","44302.55","44306.80","44291.35","44295.30","-0.02","-0.02","0"
"Tue Oct 03 2023 10:59:00 GMT+0530 (India Standard Time)","44294.35","44308.10","44294.35","44301.70","0.01","0.01","0"
"Tue Oct 03 2023 11:00:00 GMT+0530 (India Standard Time)","44303.40","44312.25","44302.80","44302.80","0","0","0"
"Tue Oct 03 2023 11:01:00 GMT+0530 (India Standard Time)","44302.90","44309.25","44302.80","44304.55","0","0","0"
"Tue Oct 03 2023 11:02:00 GMT+0530 (India Standard Time)","44305.20","44316.25","44303.15","44313.90","0.02","0.02","0"
"Tue Oct 03 2023 11:03:00 GMT+0530 (India Standard Time)","44315.25","44323.05","44310.35","44310.70","-0.01","-0.01","0"
"Tue Oct 03 2023 11:04:00 GMT+0530 (India Standard Time)","44313.05","44313.75","44305.95","44309.95","0","0","0"
"Tue Oct 03 2023 11:05:00 GMT+0530 (India Standard Time)","44309.35","44312.30","44304.35","44311.45","0","0","0"
"Tue Oct 03 2023 11:06:00 GMT+0530 (India Standard Time)","44312.50","44319.30","44310.00","44319.30","0.02","0.02","0"
"Tue Oct 03 2023 11:07:00 GMT+0530 (India Standard Time)","44317.90","44340.25","44315.00","44332.90","0.03","0.03","0"
"Tue Oct 03 2023 11:08:00 GMT+0530 (India Standard Time)","44332.55","44347.00","44323.15","44327.95","-0.01","-0.01","0"
"Tue Oct 03 2023 11:09:00 GMT+0530 (India Standard Time)","44330.65","44333.70","44326.15","44328.85","0","0","0"
"Tue Oct 03 2023 11:10:00 GMT+0530 (India Standard Time)","44329.30","44329.30","44323.35","44324.60","-0.01","-0.01","0"
"Tue Oct 03 2023 11:11:00 GMT+0530 (India Standard Time)","44327.05","44331.75","44323.85","44328.00","0.01","0.01","0"
"Tue Oct 03 2023 11:12:00 GMT+0530 (India Standard Time)","44325.95","44332.05","44325.05","44328.95","0","0","0"
"Tue Oct 03 2023 11:13:00 GMT+0530 (India Standard Time)","44330.80","44333.40","44320.50","44321.30","-0.02","-0.02","0"
"Tue Oct 03 2023 11:14:00 GMT+0530 (India Standard Time)","44322.60","44323.85","44311.90","44318.55","-0.01","-0.01","0"
"Tue Oct 03 2023 11:15:00 GMT+0530 (India Standard Time)","44318.75","44328.50","44316.15","44324.75","0.01","0.01","0"
"Tue Oct 03 2023 11:16:00 GMT+0530 (India Standard Time)","44325.90","44337.75","44325.90","44330.35","0.01","0.01","0"
"Tue Oct 03 2023 11:17:00 GMT+0530 (India Standard Time)","44330.35","44334.25","44324.65","44327.50","-0.01","-0.01","0"
"Tue Oct 03 2023 11:18:00 GMT+0530 (India Standard Time)","44328.75","44338.35","44327.75","44329.95","0.01","0.01","0"
"Tue Oct 03 2023 11:19:00 GMT+0530 (India Standard Time)","44331.30","44334.25","44323.40","44323.45","-0.01","-0.01","0"
"Tue Oct 03 2023 11:20:00 GMT+0530 (India Standard Time)","44323.45","44330.55","44318.55","44320.50","-0.01","-0.01","0"
"Tue Oct 03 2023 11:21:00 GMT+0530 (India Standard Time)","44320.05","44322.80","44313.85","44313.85","-0.02","-0.01","0"
"Tue Oct 03 2023 11:22:00 GMT+0530 (India Standard Time)","44315.65","44319.60","44307.15","44308.90","-0.01","-0.01","0"
"Tue Oct 03 2023 11:23:00 GMT+0530 (India Standard Time)","44310.45","44326.25","44305.60","44326.25","0.04","0.04","0"
"Tue Oct 03 2023 11:24:00 GMT+0530 (India Standard Time)","44329.90","44360.45","44328.90","44341.25","0.03","0.03","0"
"Tue Oct 03 2023 11:25:00 GMT+0530 (India Standard Time)","44338.25","44342.50","44329.40","44329.40","-0.03","-0.03","0"
"Tue Oct 03 2023 11:26:00 GMT+0530 (India Standard Time)","44331.95","44342.75","44331.65","44333.85","0.01","0.01","0"
"Tue Oct 03 2023 11:27:00 GMT+0530 (India Standard Time)","44335.90","44358.00","44335.50","44347.50","0.03","0.03","0"
"Tue Oct 03 2023 11:28:00 GMT+0530 (India Standard Time)","44350.15","44351.40","44339.45","44339.45","-0.02","-0.02","0"
"Tue Oct 03 2023 11:29:00 GMT+0530 (India Standard Time)","44341.30","44347.35","44333.55","44341.05","0","0","0"
"Tue Oct 03 2023 11:30:00 GMT+0530 (India Standard Time)","44347.30","44358.15","44344.55","44351.45","0.02","0.02","0"
"Tue Oct 03 2023 11:31:00 GMT+0530 (India Standard Time)","44355.55","44365.70","44346.30","44355.40","0.01","0.01","0"
"Tue Oct 03 2023 11:32:00 GMT+0530 (India Standard Time)","44356.65","44358.30","44345.25","44351.35","-0.01","-0.01","0"
"Tue Oct 03 2023 11:33:00 GMT+0530 (India Standard Time)","44350.65","44364.70","44346.95","44357.80","0.01","0.02","0"
"Tue Oct 03 2023 11:34:00 GMT+0530 (India Standard Time)","44357.90","44360.05","44355.15","44356.30","0","0","0"
"Tue Oct 03 2023 11:35:00 GMT+0530 (India Standard Time)","44355.95","44364.20","44343.05","44347.80","-0.02","-0.02","0"
"Tue Oct 03 2023 11:36:00 GMT+0530 (India Standard Time)","44345.60","44363.60","44345.35","44363.60","0.04","0.04","0"
"Tue Oct 03 2023 11:37:00 GMT+0530 (India Standard Time)","44366.00","44387.40","44364.95","44381.10","0.04","0.04","0"
"Tue Oct 03 2023 11:38:00 GMT+0530 (India Standard Time)","44375.80","44381.65","44364.05","44372.10","-0.02","-0.02","0"
"Tue Oct 03 2023 11:39:00 GMT+0530 (India Standard Time)","44371.25","44377.55","44365.00","44371.90","0","0","0"
"Tue Oct 03 2023 11:40:00 GMT+0530 (India Standard Time)","44368.90","44375.80","44362.50","44370.45","0","0","0"
"Tue Oct 03 2023 11:41:00 GMT+0530 (India Standard Time)","44372.00","44373.60","44360.80","44361.55","-0.02","-0.02","0"
"Tue Oct 03 2023 11:42:00 GMT+0530 (India Standard Time)","44364.30","44369.50","44358.20","44359.95","0","0","0"
"Tue Oct 03 2023 11:43:00 GMT+0530 (India Standard Time)","44363.20","44367.15","44357.50","44364.15","0.01","0.01","0"
"Tue Oct 03 2023 11:44:00 GMT+0530 (India Standard Time)","44363.00","44365.20","44349.55","44351.35","-0.03","-0.03","0"
"Tue Oct 03 2023 11:45:00 GMT+0530 (India Standard Time)","44350.85","44352.45","44336.65","44336.65","-0.03","-0.03","0"
"Tue Oct 03 2023 11:46:00 GMT+0530 (India Standard Time)","44340.35","44348.70","44337.20","44342.10","0.01","0.01","0"
"Tue Oct 03 2023 11:47:00 GMT+0530 (India Standard Time)","44341.10","44349.50","44337.35","44342.45","0","0","0"
"Tue Oct 03 2023 11:48:00 GMT+0530 (India Standard Time)","44345.60","44345.60","44331.00","44334.20","-0.02","-0.02","0"
"Tue Oct 03 2023 11:49:00 GMT+0530 (India Standard Time)","44332.60","44339.65","44321.45","44336.45","0.01","0.01","0"
"Tue Oct 03 2023 11:50:00 GMT+0530 (India Standard Time)","44333.90","44344.60","44329.25","44336.75","0","0","0"
"Tue Oct 03 2023 11:51:00 GMT+0530 (India Standard Time)","44339.65","44354.30","44334.90","44346.50","0.02","0.02","0"
"Tue Oct 03 2023 11:52:00 GMT+0530 (India Standard Time)","44344.45","44351.70","44339.65","44347.85","0","0","0"
"Tue Oct 03 2023 11:53:00 GMT+0530 (India Standard Time)","44345.45","44353.00","44341.55","44350.80","0.01","0.01","0"
"Tue Oct 03 2023 11:54:00 GMT+0530 (India Standard Time)","44353.55","44361.80","44347.10","44361.80","0.02","0.03","0"
"Tue Oct 03 2023 11:55:00 GMT+0530 (India Standard Time)","44361.30","44363.05","44345.25","44347.20","-0.03","-0.03","0"
"Tue Oct 03 2023 11:56:00 GMT+0530 (India Standard Time)","44346.90","44351.20","44341.70","44344.25","-0.01","-0.01","0"
"Tue Oct 03 2023 11:57:00 GMT+0530 (India Standard Time)","44343.05","44347.50","44337.55","44341.40","-0.01","-0.01","0"
"Tue Oct 03 2023 11:58:00 GMT+0530 (India Standard Time)","44338.90","44350.50","44338.90","44346.50","0.01","0.01","0"
"Tue Oct 03 2023 11:59:00 GMT+0530 (India Standard Time)","44348.85","44351.90","44341.80","44342.70","-0.01","-0.01","0"
"Tue Oct 03 2023 12:00:00 GMT+0530 (India Standard Time)","44343.85","44358.40","44343.85","44346.45","0.01","0.01","0"
"Tue Oct 03 2023 12:01:00 GMT+0530 (India Standard Time)","44346.50","44348.90","44330.60","44347.50","0","0","0"
"Tue Oct 03 2023 12:02:00 GMT+0530 (India Standard Time)","44345.65","44359.00","44345.65","44353.90","0.01","0.01","0"
"Tue Oct 03 2023 12:03:00 GMT+0530 (India Standard Time)","44351.15","44359.15","44347.70","44349.30","-0.01","-0.01","0"
"Tue Oct 03 2023 12:04:00 GMT+0530 (India Standard Time)","44347.65","44359.80","44346.25","44351.30","0","0.01","0"
"Tue Oct 03 2023 12:05:00 GMT+0530 (India Standard Time)","44351.05","44366.65","44351.05","44360.45","0.02","0.02","0"
"Tue Oct 03 2023 12:06:00 GMT+0530 (India Standard Time)","44362.75","44367.95","44359.25","44362.15","0","0","0"
"Tue Oct 03 2023 12:07:00 GMT+0530 (India Standard Time)","44363.30","44365.05","44354.15","44358.40","-0.01","-0.01","0"
"Tue Oct 03 2023 12:08:00 GMT+0530 (India Standard Time)","44360.35","44371.50","44354.50","44366.75","0.02","0.02","0"
"Tue Oct 03 2023 12:09:00 GMT+0530 (India Standard Time)","44367.60","44369.75","44353.55","44361.10","-0.01","-0.01","0"
"Tue Oct 03 2023 12:10:00 GMT+0530 (India Standard Time)","44362.00","44367.65","44352.50","44356.30","-0.01","-0.01","0"
"Tue Oct 03 2023 12:11:00 GMT+0530 (India Standard Time)","44361.65","44366.00","44353.85","44360.30","0.01","0.01","0"
"Tue Oct 03 2023 12:12:00 GMT+0530 (India Standard Time)","44363.95","44372.20","44361.25","44367.95","0.02","0.02","0"
"Tue Oct 03 2023 12:13:00 GMT+0530 (India Standard Time)","44367.55","44397.80","44352.70","44385.00","0.04","0.04","0"
"Tue Oct 03 2023 12:14:00 GMT+0530 (India Standard Time)","44386.60","44387.45","44366.30","44367.35","-0.04","-0.04","0"
"Tue Oct 03 2023 12:15:00 GMT+0530 (India Standard Time)","44370.10","44373.15","44361.50","44361.50","-0.01","-0.01","0"
"Tue Oct 03 2023 12:16:00 GMT+0530 (India Standard Time)","44361.10","44369.95","44359.85","44363.05","0","0","0"
"Tue Oct 03 2023 12:17:00 GMT+0530 (India Standard Time)","44367.60","44372.20","44361.70","44367.40","0.01","0.01","0"
"Tue Oct 03 2023 12:18:00 GMT+0530 (India Standard Time)","44366.95","44378.55","44363.85","44378.55","0.03","0.03","0"
"Tue Oct 03 2023 12:19:00 GMT+0530 (India Standard Time)","44377.15","44386.90","44373.65","44383.20","0.01","0.01","0"
"Tue Oct 03 2023 12:20:00 GMT+0530 (India Standard Time)","44383.95","44389.90","44374.45","44379.40","-0.01","-0.01","0"
"Tue Oct 03 2023 12:21:00 GMT+0530 (India Standard Time)","44379.20","44379.20","44367.45","44369.20","-0.02","-0.02","0"
"Tue Oct 03 2023 12:22:00 GMT+0530 (India Standard Time)","44369.25","44370.80","44361.65","44361.65","-0.02","-0.02","0"
"Tue Oct 03 2023 12:23:00 GMT+0530 (India Standard Time)","44362.10","44365.60","44350.00","44350.10","-0.03","-0.03","0"
"Tue Oct 03 2023 12:24:00 GMT+0530 (India Standard Time)","44350.45","44355.15","44345.15","44349.75","0","0","0"
"Tue Oct 03 2023 12:25:00 GMT+0530 (India Standard Time)","44352.45","44355.35","44344.45","44345.95","-0.01","-0.01","0"
"Tue Oct 03 2023 12:26:00 GMT+0530 (India Standard Time)","44348.50","44360.95","44342.90","44356.60","0.02","0.02","0"
"Tue Oct 03 2023 12:27:00 GMT+0530 (India Standard Time)","44357.70","44369.35","44350.75","44360.95","0.01","0.01","0"
"Tue Oct 03 2023 12:28:00 GMT+0530 (India Standard Time)","44365.15","44365.70","44354.65","44361.20","0","0","0"
"Tue Oct 03 2023 12:29:00 GMT+0530 (India Standard Time)","44362.10","44366.25","44350.00","44350.20","-0.02","-0.02","0"
"Tue Oct 03 2023 12:30:00 GMT+0530 (India Standard Time)","44351.85","44362.00","44351.15","44352.30","0","0.01","0"
"Tue Oct 03 2023 12:31:00 GMT+0530 (India Standard Time)","44358.70","44368.55","44352.75","44361.50","0.02","0.02","0"
"Tue Oct 03 2023 12:32:00 GMT+0530 (India Standard Time)","44363.00","44363.20","44349.05","44351.65","-0.02","-0.02","0"
"Tue Oct 03 2023 12:33:00 GMT+0530 (India Standard Time)","44351.85","44360.10","44351.05","44351.05","0","0","0"
"Tue Oct 03 2023 12:34:00 GMT+0530 (India Standard Time)","44350.70","44353.65","44342.85","44344.65","-0.01","-0.01","0"
"Tue Oct 03 2023 12:35:00 GMT+0530 (India Standard Time)","44345.80","44352.05","44344.20","44348.35","0.01","0.01","0"
"Tue Oct 03 2023 12:36:00 GMT+0530 (India Standard Time)","44349.15","44351.70","44336.00","44342.70","-0.01","-0.01","0"
"Tue Oct 03 2023 12:37:00 GMT+0530 (India Standard Time)","44342.65","44364.90","44341.20","44359.95","0.04","0.04","0"
"Tue Oct 03 2023 12:38:00 GMT+0530 (India Standard Time)","44362.90","44367.65","44358.95","44362.90","0.01","0.01","0"
"Tue Oct 03 2023 12:39:00 GMT+0530 (India Standard Time)","44364.00","44364.95","44358.20","44359.00","-0.01","-0.01","0"
"Tue Oct 03 2023 12:40:00 GMT+0530 (India Standard Time)","44362.30","44371.80","44357.75","44366.20","0.02","0.02","0"
"Tue Oct 03 2023 12:41:00 GMT+0530 (India Standard Time)","44366.75","44367.60","44359.15","44361.55","-0.01","-0.01","0"
"Tue Oct 03 2023 12:42:00 GMT+0530 (India Standard Time)","44364.35","44370.70","44359.00","44370.70","0.02","0.02","0"
"Tue Oct 03 2023 12:43:00 GMT+0530 (India Standard Time)","44369.30","44369.30","44355.25","44356.40","-0.03","-0.03","0"
"Tue Oct 03 2023 12:44:00 GMT+0530 (India Standard Time)","44356.40","44361.45","44349.60","44353.90","-0.01","-0.01","0"
"Tue Oct 03 2023 12:45:00 GMT+0530 (India Standard Time)","44354.15","44371.80","44354.15","44371.25","0.04","0.04","0"
"Tue Oct 03 2023 12:46:00 GMT+0530 (India Standard Time)","44371.50","44378.25","44362.90","44365.95","-0.01","-0.01","0"
"Tue Oct 03 2023 12:47:00 GMT+0530 (India Standard Time)","44368.00","44373.70","44360.80","44360.80","-0.01","-0.01","0"
"Tue Oct 03 2023 12:48:00 GMT+0530 (India Standard Time)","44362.30","44372.85","44360.00","44368.60","0.02","0.02","0"
"Tue Oct 03 2023 12:49:00 GMT+0530 (India Standard Time)","44367.40","44375.45","44361.75","44363.10","-0.01","-0.01","0"
"Tue Oct 03 2023 12:50:00 GMT+0530 (India Standard Time)","44364.00","44372.20","44359.25","44368.95","0.01","0.01","0"
"Tue Oct 03 2023 12:51:00 GMT+0530 (India Standard Time)","44365.80","44371.85","44361.60","44365.45","-0.01","-0.01","0"
"Tue Oct 03 2023 12:52:00 GMT+0530 (India Standard Time)","44364.25","44370.50","44360.75","44367.65","0","0.01","0"
"Tue Oct 03 2023 12:53:00 GMT+0530 (India Standard Time)","44370.10","44375.75","44362.15","44375.60","0.02","0.02","0"
"Tue Oct 03 2023 12:54:00 GMT+0530 (India Standard Time)","44375.85","44389.80","44375.60","44388.45","0.03","0.03","0"
"Tue Oct 03 2023 12:55:00 GMT+0530 (India Standard Time)","44390.70","44391.95","44377.30","44382.05","-0.01","-0.01","0"
"Tue Oct 03 2023 12:56:00 GMT+0530 (India Standard Time)","44381.00","44387.70","44376.40","44377.85","-0.01","-0.01","0"
"Tue Oct 03 2023 12:57:00 GMT+0530 (India Standard Time)","44378.90","44378.90","44368.75","44370.70","-0.02","-0.02","0"
"Tue Oct 03 2023 12:58:00 GMT+0530 (India Standard Time)","44368.90","44381.55","44368.90","44371.20","0","0","0"
"Tue Oct 03 2023 12:59:00 GMT+0530 (India Standard Time)","44373.55","44387.85","44371.55","44384.90","0.03","0.03","0"
"Tue Oct 03 2023 13:00:00 GMT+0530 (India Standard Time)","44384.85","44390.95","44378.45","44381.65","-0.01","-0.01","0"
"Tue Oct 03 2023 13:01:00 GMT+0530 (India Standard Time)","44382.90","44384.95","44372.90","44375.10","-0.01","-0.01","0"
"Tue Oct 03 2023 13:02:00 GMT+0530 (India Standard Time)","44376.45","44376.70","44368.60","44373.10","0","0","0"
"Tue Oct 03 2023 13:03:00 GMT+0530 (India Standard Time)","44372.05","44383.15","44371.80","44373.80","0","0","0"
"Tue Oct 03 2023 13:04:00 GMT+0530 (India Standard Time)","44374.75","44379.30","44370.55","44371.45","-0.01","0","0"
"Tue Oct 03 2023 13:05:00 GMT+0530 (India Standard Time)","44371.95","44377.85","44366.30","44373.25","0","0","0"
"Tue Oct 03 2023 13:06:00 GMT+0530 (India Standard Time)","44375.50","44376.30","44366.65","44371.35","0","0","0"
"Tue Oct 03 2023 13:07:00 GMT+0530 (India Standard Time)","44371.00","44380.35","44368.55","44377.70","0.01","0.01","0"
"Tue Oct 03 2023 13:08:00 GMT+0530 (India Standard Time)","44379.90","44394.20","44379.30","44391.35","0.03","0.03","0"
"Tue Oct 03 2023 13:09:00 GMT+0530 (India Standard Time)","44389.30","44397.20","44386.15","44397.20","0.01","0.01","0"
"Tue Oct 03 2023 13:10:00 GMT+0530 (India Standard Time)","44398.05","44403.80","44394.35","44403.80","0.01","0.02","0"
"Tue Oct 03 2023 13:11:00 GMT+0530 (India Standard Time)","44406.45","44407.40","44398.20","44398.70","-0.01","-0.01","0"
"Tue Oct 03 2023 13:12:00 GMT+0530 (India Standard Time)","44398.25","44400.45","44388.60","44395.65","-0.01","-0.01","0"
"Tue Oct 03 2023 13:13:00 GMT+0530 (India Standard Time)","44397.95","44397.95","44389.90","44393.35","-0.01","0","0"
"Tue Oct 03 2023 13:14:00 GMT+0530 (India Standard Time)","44392.95","44396.15","44384.40","44386.55","-0.02","-0.01","0"
"Tue Oct 03 2023 13:15:00 GMT+0530 (India Standard Time)","44387.25","44392.45","44382.70","44385.90","0","0","0"
"Tue Oct 03 2023 13:16:00 GMT+0530 (India Standard Time)","44386.50","44386.50","44354.75","44361.10","-0.06","-0.06","0"
"Tue Oct 03 2023 13:17:00 GMT+0530 (India Standard Time)","44361.85","44371.55","44361.25","44366.55","0.01","0.01","0"
"Tue Oct 03 2023 13:18:00 GMT+0530 (India Standard Time)","44365.35","44372.20","44363.55","44370.65","0.01","0.01","0"
"Tue Oct 03 2023 13:19:00 GMT+0530 (India Standard Time)","44371.80","44377.05","44367.40","44370.60","0","0","0"
"Tue Oct 03 2023 13:20:00 GMT+0530 (India Standard Time)","44368.40","44372.50","44358.85","44366.45","-0.01","-0.01","0"
"Tue Oct 03 2023 13:21:00 GMT+0530 (India Standard Time)","44365.80","44367.00","44360.05","44363.55","-0.01","-0.01","0"
"Tue Oct 03 2023 13:22:00 GMT+0530 (India Standard Time)","44362.30","44370.10","44361.10","44370.10","0.01","0.02","0"
"Tue Oct 03 2023 13:23:00 GMT+0530 (India Standard Time)","44367.75","44372.50","44364.55","44367.50","-0.01","-0.01","0"
"Tue Oct 03 2023 13:24:00 GMT+0530 (India Standard Time)","44365.40","44371.25","44363.30","44365.50","0","0","0"
"Tue Oct 03 2023 13:25:00 GMT+0530 (India Standard Time)","44367.90","44368.20","44344.65","44349.50","-0.04","-0.04","0"
"Tue Oct 03 2023 13:26:00 GMT+0530 (India Standard Time)","44349.00","44359.95","44346.75","44351.90","0.01","0.01","0"
"Tue Oct 03 2023 13:27:00 GMT+0530 (India Standard Time)","44353.05","44355.85","44347.20","44349.20","-0.01","-0.01","0"
"Tue Oct 03 2023 13:28:00 GMT+0530 (India Standard Time)","44350.85","44353.55","44349.35","44352.50","0.01","0.01","0"
"Tue Oct 03 2023 13:29:00 GMT+0530 (India Standard Time)","44354.20","44354.55","44313.95","44315.70","-0.08","-0.08","0"
"Tue Oct 03 2023 13:30:00 GMT+0530 (India Standard Time)","44315.25","44324.35","44307.35","44321.55","0.01","0.01","0"
"Tue Oct 03 2023 13:31:00 GMT+0530 (India Standard Time)","44324.35","44332.75","44317.55","44322.25","0","0","0"
"Tue Oct 03 2023 13:32:00 GMT+0530 (India Standard Time)","44324.20","44331.65","44315.90","44327.50","0.01","0.01","0"
"Tue Oct 03 2023 13:33:00 GMT+0530 (India Standard Time)","44330.15","44335.50","44326.15","44327.25","0","0","0"
"Tue Oct 03 2023 13:34:00 GMT+0530 (India Standard Time)","44328.70","44343.15","44326.80","44335.35","0.02","0.02","0"
"Tue Oct 03 2023 13:35:00 GMT+0530 (India Standard Time)","44336.00","44340.60","44334.35","44336.90","0","0","0"
"Tue Oct 03 2023 13:36:00 GMT+0530 (India Standard Time)","44339.55","44341.15","44333.25","44341.15","0.01","0.01","0"
"Tue Oct 03 2023 13:37:00 GMT+0530 (India Standard Time)","44340.75","44358.25","44335.35","44353.35","0.03","0.03","0"
"Tue Oct 03 2023 13:38:00 GMT+0530 (India Standard Time)","44355.20","44358.15","44343.05","44343.05","-0.02","-0.02","0"
"Tue Oct 03 2023 13:39:00 GMT+0530 (India Standard Time)","44350.25","44351.40","44344.35","44346.75","0.01","0.01","0"
"Tue Oct 03 2023 13:40:00 GMT+0530 (India Standard Time)","44351.35","44353.40","44341.70","44343.60","-0.01","-0.01","0"
"Tue Oct 03 2023 13:41:00 GMT+0530 (India Standard Time)","44349.65","44349.65","44333.00","44338.10","-0.01","-0.01","0"
"Tue Oct 03 2023 13:42:00 GMT+0530 (India Standard Time)","44341.35","44348.65","44338.25","44345.60","0.02","0.02","0"
"Tue Oct 03 2023 13:43:00 GMT+0530 (India Standard Time)","44348.85","44359.05","44344.35","44352.70","0.02","0.02","0"
"Tue Oct 03 2023 13:44:00 GMT+0530 (India Standard Time)","44355.80","44369.85","44353.40","44363.75","0.02","0.03","0"
"Tue Oct 03 2023 13:45:00 GMT+0530 (India Standard Time)","44365.30","44369.05","44359.80","44363.75","0","0","0"
"Tue Oct 03 2023 13:46:00 GMT+0530 (India Standard Time)","44365.80","44371.20","44364.30","44370.10","0.01","0.01","0"
"Tue Oct 03 2023 13:47:00 GMT+0530 (India Standard Time)","44369.55","44385.25","44369.00","44381.60","0.03","0.03","0"
"Tue Oct 03 2023 13:48:00 GMT+0530 (India Standard Time)","44381.25","44389.70","44381.25","44383.90","0.01","0.01","0"
"Tue Oct 03 2023 13:49:00 GMT+0530 (India Standard Time)","44383.85","44389.10","44378.80","44385.30","0","0","0"
"Tue Oct 03 2023 13:50:00 GMT+0530 (India Standard Time)","44386.20","44396.35","44386.20","44392.05","0.02","0.02","0"
"Tue Oct 03 2023 13:51:00 GMT+0530 (India Standard Time)","44391.80","44397.00","44388.95","44391.05","0","0","0"
"Tue Oct 03 2023 13:52:00 GMT+0530 (India Standard Time)","44391.80","44391.80","44381.65","44384.45","-0.01","-0.01","0"
"Tue Oct 03 2023 13:53:00 GMT+0530 (India Standard Time)","44384.80","44388.95","44377.25","44387.55","0.01","0.01","0"
"Tue Oct 03 2023 13:54:00 GMT+0530 (India Standard Time)","44389.95","44431.60","44385.85","44418.80","0.07","0.07","0"
"Tue Oct 03 2023 13:55:00 GMT+0530 (India Standard Time)","44425.80","44435.50","44414.10","44423.80","0.01","0.01","0"
"Tue Oct 03 2023 13:56:00 GMT+0530 (India Standard Time)","44422.70","44424.55","44415.10","44419.05","-0.01","-0.01","0"
"Tue Oct 03 2023 13:57:00 GMT+0530 (India Standard Time)","44419.35","44421.75","44406.95","44406.95","-0.03","-0.03","0"
"Tue Oct 03 2023 13:58:00 GMT+0530 (India Standard Time)","44406.00","44419.60","44402.45","44411.55","0.01","0.01","0"
"Tue Oct 03 2023 13:59:00 GMT+0530 (India Standard Time)","44409.50","44420.00","44409.05","44412.10","0","0","0"
"Tue Oct 03 2023 14:00:00 GMT+0530 (India Standard Time)","44414.05","44415.80","44400.95","44404.80","-0.02","-0.02","0"
"Tue Oct 03 2023 14:01:00 GMT+0530 (India Standard Time)","44405.55","44405.55","44390.65","44390.65","-0.03","-0.03","0"
"Tue Oct 03 2023 14:02:00 GMT+0530 (India Standard Time)","44395.10","44405.90","44389.05","44395.30","0.01","0.01","0"
