"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Dec 13 2022 09:44:00 GMT+0530 (India Standard Time)","43873.05","43894.30","43873.05","43891.55","0.04","0.04","0"
"Tue Dec 13 2022 09:45:00 GMT+0530 (India Standard Time)","43888.45","43894.00","43881.60","43892.45","0","0","0"
"Tue Dec 13 2022 09:46:00 GMT+0530 (India Standard Time)","43893.85","43896.85","43876.50","43884.95","-0.02","-0.02","0"
"Tue Dec 13 2022 09:47:00 GMT+0530 (India Standard Time)","43888.00","43888.00","43874.55","43875.15","-0.02","-0.02","0"
"Tue Dec 13 2022 09:48:00 GMT+0530 (India Standard Time)","43873.05","43877.85","43851.90","43853.25","-0.05","-0.05","0"
"Tue Dec 13 2022 09:49:00 GMT+0530 (India Standard Time)","43855.10","43860.75","43852.00","43857.25","0.01","0.01","0"
"Tue Dec 13 2022 09:50:00 GMT+0530 (India Standard Time)","43859.30","43860.00","43838.75","43846.50","-0.02","-0.02","0"
"Tue Dec 13 2022 09:51:00 GMT+0530 (India Standard Time)","43845.90","43868.90","43842.05","43868.90","0.05","0.05","0"
"Tue Dec 13 2022 09:52:00 GMT+0530 (India Standard Time)","43866.45","43867.45","43858.60","43863.25","-0.01","-0.01","0"
"Tue Dec 13 2022 09:53:00 GMT+0530 (India Standard Time)","43863.90","43871.50","43860.00","43860.85","-0.01","-0.01","0"
"Tue Dec 13 2022 09:54:00 GMT+0530 (India Standard Time)","43863.10","43868.05","43855.90","43863.10","0.01","0","0"
"Tue Dec 13 2022 09:55:00 GMT+0530 (India Standard Time)","43862.05","43865.85","43856.95","43864.25","0","0","0"
"Tue Dec 13 2022 09:56:00 GMT+0530 (India Standard Time)","43862.10","43874.20","43861.40","43872.40","0.02","0.02","0"
"Tue Dec 13 2022 09:57:00 GMT+0530 (India Standard Time)","43872.35","43877.25","43865.60","43874.40","0","0","0"
"Tue Dec 13 2022 09:58:00 GMT+0530 (India Standard Time)","43875.45","43875.65","43864.15","43868.70","-0.01","-0.01","0"
"Tue Dec 13 2022 09:59:00 GMT+0530 (India Standard Time)","43867.10","43869.55","43860.05","43864.90","-0.01","-0.01","0"
"Tue Dec 13 2022 10:00:00 GMT+0530 (India Standard Time)","43865.95","43869.65","43862.05","43863.80","0","0","0"
"Tue Dec 13 2022 10:01:00 GMT+0530 (India Standard Time)","43866.45","43880.75","43866.45","43880.75","0.04","0.04","0"
"Tue Dec 13 2022 10:02:00 GMT+0530 (India Standard Time)","43878.70","43885.30","43874.65","43876.40","-0.01","-0.01","0"
"Tue Dec 13 2022 10:03:00 GMT+0530 (India Standard Time)","43879.65","43881.20","43872.15","43879.00","0.01","0.01","0"
"Tue Dec 13 2022 10:04:00 GMT+0530 (India Standard Time)","43879.10","43883.30","43874.85","43882.60","0.01","0.01","0"
"Tue Dec 13 2022 10:05:00 GMT+0530 (India Standard Time)","43882.35","43882.35","43860.70","43868.20","-0.03","-0.03","0"
"Tue Dec 13 2022 10:06:00 GMT+0530 (India Standard Time)","43866.55","43872.35","43864.20","43871.15","0.01","0.01","0"
"Tue Dec 13 2022 10:07:00 GMT+0530 (India Standard Time)","43873.05","43887.55","43865.30","43885.45","0.03","0.03","0"
"Tue Dec 13 2022 10:08:00 GMT+0530 (India Standard Time)","43879.55","43886.15","43876.80","43880.80","-0.01","-0.01","0"
"Tue Dec 13 2022 10:09:00 GMT+0530 (India Standard Time)","43880.45","43883.00","43876.55","43880.15","0","0","0"
"Tue Dec 13 2022 10:10:00 GMT+0530 (India Standard Time)","43881.30","43884.75","43877.35","43880.80","0","0","0"
"Tue Dec 13 2022 10:11:00 GMT+0530 (India Standard Time)","43880.40","43883.65","43870.90","43871.55","-0.02","-0.02","0"
"Tue Dec 13 2022 10:12:00 GMT+0530 (India Standard Time)","43871.50","43882.45","43869.65","43882.45","0.02","0.02","0"
"Tue Dec 13 2022 10:13:00 GMT+0530 (India Standard Time)","43882.55","43891.50","43877.10","43882.40","0","0","0"
"Tue Dec 13 2022 10:14:00 GMT+0530 (India Standard Time)","43881.15","43884.10","43867.15","43867.15","-0.03","-0.03","0"
"Tue Dec 13 2022 10:15:00 GMT+0530 (India Standard Time)","43870.80","43880.40","43865.85","43880.40","0.03","0.03","0"
"Tue Dec 13 2022 10:16:00 GMT+0530 (India Standard Time)","43880.05","43888.65","43877.35","43881.40","0","0","0"
"Tue Dec 13 2022 10:17:00 GMT+0530 (India Standard Time)","43881.60","43890.65","43881.60","43887.10","0.01","0.01","0"
"Tue Dec 13 2022 10:18:00 GMT+0530 (India Standard Time)","43888.35","43906.35","43888.35","43903.15","0.04","0.04","0"
"Tue Dec 13 2022 10:19:00 GMT+0530 (India Standard Time)","43904.85","43905.65","43893.90","43899.25","-0.01","-0.01","0"
"Tue Dec 13 2022 10:20:00 GMT+0530 (India Standard Time)","43899.75","43921.55","43899.00","43912.70","0.03","0.03","0"
"Tue Dec 13 2022 10:21:00 GMT+0530 (India Standard Time)","43914.50","43919.60","43909.00","43913.80","0","0","0"
"Tue Dec 13 2022 10:22:00 GMT+0530 (India Standard Time)","43912.50","43915.50","43902.95","43908.75","-0.01","-0.01","0"
"Tue Dec 13 2022 10:23:00 GMT+0530 (India Standard Time)","43907.25","43915.30","43905.10","43914.75","0.01","0.01","0"
"Tue Dec 13 2022 10:24:00 GMT+0530 (India Standard Time)","43915.55","43934.40","43912.75","43930.30","0.04","0.04","0"
"Tue Dec 13 2022 10:25:00 GMT+0530 (India Standard Time)","43930.45","43939.75","43918.90","43926.55","-0.01","-0.01","0"
"Tue Dec 13 2022 10:26:00 GMT+0530 (India Standard Time)","43925.75","43930.55","43920.35","43920.70","-0.01","-0.01","0"
"Tue Dec 13 2022 10:27:00 GMT+0530 (India Standard Time)","43922.35","43924.65","43907.10","43907.10","-0.03","-0.03","0"
"Tue Dec 13 2022 10:28:00 GMT+0530 (India Standard Time)","43907.00","43908.60","43893.40","43907.00","0","0","0"
"Tue Dec 13 2022 10:29:00 GMT+0530 (India Standard Time)","43906.75","43935.00","43901.55","43931.95","0.06","0.06","0"
"Tue Dec 13 2022 10:30:00 GMT+0530 (India Standard Time)","43932.45","43935.20","43921.35","43926.15","-0.01","-0.01","0"
"Tue Dec 13 2022 10:31:00 GMT+0530 (India Standard Time)","43919.85","43925.05","43907.15","43909.90","-0.04","-0.04","0"
"Tue Dec 13 2022 10:32:00 GMT+0530 (India Standard Time)","43913.55","43913.55","43905.45","43908.40","0","0","0"
"Tue Dec 13 2022 10:33:00 GMT+0530 (India Standard Time)","43909.50","43912.60","43906.70","43910.30","0","0","0"
"Tue Dec 13 2022 10:34:00 GMT+0530 (India Standard Time)","43909.90","43912.20","43903.95","43911.60","0","0","0"
"Tue Dec 13 2022 10:35:00 GMT+0530 (India Standard Time)","43911.60","43913.90","43906.45","43906.45","-0.01","-0.01","0"
"Tue Dec 13 2022 10:36:00 GMT+0530 (India Standard Time)","43910.20","43911.00","43892.55","43899.05","-0.02","-0.02","0"
"Tue Dec 13 2022 10:37:00 GMT+0530 (India Standard Time)","43897.95","43904.45","43896.95","43903.85","0.01","0.01","0"
"Tue Dec 13 2022 10:38:00 GMT+0530 (India Standard Time)","43904.25","43906.65","43895.55","43899.35","-0.01","-0.01","0"
"Tue Dec 13 2022 10:39:00 GMT+0530 (India Standard Time)","43896.05","43900.95","43885.85","43888.40","-0.02","-0.03","0"
"Tue Dec 13 2022 10:40:00 GMT+0530 (India Standard Time)","43885.15","43889.50","43883.70","43887.40","0","0","0"
"Tue Dec 13 2022 10:41:00 GMT+0530 (India Standard Time)","43888.15","43894.25","43881.95","43894.25","0.02","0.02","0"
"Tue Dec 13 2022 10:42:00 GMT+0530 (India Standard Time)","43891.75","43905.40","43888.80","43893.30","0","0","0"
"Tue Dec 13 2022 10:43:00 GMT+0530 (India Standard Time)","43892.65","43902.30","43888.95","43894.50","0","0","0"
"Tue Dec 13 2022 10:44:00 GMT+0530 (India Standard Time)","43896.05","43905.65","43895.15","43902.25","0.02","0.02","0"
"Tue Dec 13 2022 10:45:00 GMT+0530 (India Standard Time)","43901.85","43908.75","43900.40","43905.20","0.01","0.01","0"
"Tue Dec 13 2022 10:46:00 GMT+0530 (India Standard Time)","43907.85","43910.75","43900.90","43901.45","-0.01","-0.01","0"
"Tue Dec 13 2022 10:47:00 GMT+0530 (India Standard Time)","43902.45","43909.65","43901.35","43905.45","0.01","0.01","0"
"Tue Dec 13 2022 10:48:00 GMT+0530 (India Standard Time)","43906.45","43907.00","43896.85","43904.75","0","0","0"
"Tue Dec 13 2022 10:49:00 GMT+0530 (India Standard Time)","43901.30","43904.95","43899.05","43901.55","-0.01","-0.01","0"
"Tue Dec 13 2022 10:50:00 GMT+0530 (India Standard Time)","43902.45","43914.05","43897.40","43905.30","0.01","0.01","0"
"Tue Dec 13 2022 10:51:00 GMT+0530 (India Standard Time)","43900.65","43917.50","43900.65","43911.15","0.01","0.01","0"
"Tue Dec 13 2022 10:52:00 GMT+0530 (India Standard Time)","43918.30","43919.85","43911.15","43917.25","0.01","0.01","0"
"Tue Dec 13 2022 10:53:00 GMT+0530 (India Standard Time)","43911.60","43922.70","43911.60","43917.30","0","0","0"
"Tue Dec 13 2022 10:54:00 GMT+0530 (India Standard Time)","43917.75","43919.85","43913.80","43919.50","0.01","0","0"
"Tue Dec 13 2022 10:55:00 GMT+0530 (India Standard Time)","43918.85","43926.45","43916.65","43926.45","0.02","0.02","0"
"Tue Dec 13 2022 10:56:00 GMT+0530 (India Standard Time)","43927.50","43927.65","43920.40","43923.10","-0.01","-0.01","0"
"Tue Dec 13 2022 10:57:00 GMT+0530 (India Standard Time)","43923.45","43933.15","43921.50","43926.80","0.01","0.01","0"
"Tue Dec 13 2022 10:58:00 GMT+0530 (India Standard Time)","43922.85","43930.65","43920.45","43927.80","0","0","0"
"Tue Dec 13 2022 10:59:00 GMT+0530 (India Standard Time)","43928.45","43932.70","43922.15","43923.80","-0.01","-0.01","0"
"Tue Dec 13 2022 11:00:00 GMT+0530 (India Standard Time)","43922.25","43924.15","43915.20","43920.05","-0.01","-0.01","0"
"Tue Dec 13 2022 11:01:00 GMT+0530 (India Standard Time)","43921.40","43922.15","43911.85","43915.50","-0.01","-0.01","0"
"Tue Dec 13 2022 11:02:00 GMT+0530 (India Standard Time)","43918.90","43924.70","43917.00","43918.90","0.01","0.01","0"
"Tue Dec 13 2022 11:03:00 GMT+0530 (India Standard Time)","43915.20","43939.85","43915.05","43939.30","0.05","0.05","0"
"Tue Dec 13 2022 11:04:00 GMT+0530 (India Standard Time)","43936.15","43944.85","43936.15","43941.30","0","0","0"
"Tue Dec 13 2022 11:05:00 GMT+0530 (India Standard Time)","43941.45","43951.95","43934.55","43936.35","-0.01","-0.01","0"
"Tue Dec 13 2022 11:06:00 GMT+0530 (India Standard Time)","43936.80","43944.05","43925.35","43935.60","0","0","0"
"Tue Dec 13 2022 11:07:00 GMT+0530 (India Standard Time)","43933.90","43947.70","43932.55","43938.15","0.01","0.01","0"
"Tue Dec 13 2022 11:08:00 GMT+0530 (India Standard Time)","43937.15","43941.15","43928.30","43937.95","0","0","0"
"Tue Dec 13 2022 11:09:00 GMT+0530 (India Standard Time)","43938.80","43941.50","43933.70","43937.85","0","0","0"
"Tue Dec 13 2022 11:10:00 GMT+0530 (India Standard Time)","43937.80","43940.00","43929.95","43933.60","-0.01","-0.01","0"
"Tue Dec 13 2022 11:11:00 GMT+0530 (India Standard Time)","43934.50","43936.65","43930.25","43933.20","0","0","0"
"Tue Dec 13 2022 11:12:00 GMT+0530 (India Standard Time)","43932.10","43936.65","43928.70","43934.35","0","0","0"
"Tue Dec 13 2022 11:13:00 GMT+0530 (India Standard Time)","43932.55","43937.40","43931.40","43933.35","0","0","0"
"Tue Dec 13 2022 11:14:00 GMT+0530 (India Standard Time)","43933.95","43935.60","43920.45","43922.55","-0.02","-0.02","0"
"Tue Dec 13 2022 11:15:00 GMT+0530 (India Standard Time)","43923.85","43928.05","43918.55","43925.60","0.01","0.01","0"
"Tue Dec 13 2022 11:16:00 GMT+0530 (India Standard Time)","43930.05","43934.25","43924.75","43929.15","0.01","0.01","0"
"Tue Dec 13 2022 11:17:00 GMT+0530 (India Standard Time)","43930.80","43934.10","43923.70","43927.50","0","0","0"
"Tue Dec 13 2022 11:18:00 GMT+0530 (India Standard Time)","43923.60","43935.90","43923.60","43932.15","0.01","0.01","0"
"Tue Dec 13 2022 11:19:00 GMT+0530 (India Standard Time)","43930.10","43937.25","43928.20","43931.15","0","0","0"
"Tue Dec 13 2022 11:20:00 GMT+0530 (India Standard Time)","43934.25","43940.15","43927.95","43933.90","0.01","0.01","0"
"Tue Dec 13 2022 11:21:00 GMT+0530 (India Standard Time)","43927.30","43931.45","43925.55","43929.10","-0.01","-0.01","0"
"Tue Dec 13 2022 11:22:00 GMT+0530 (India Standard Time)","43932.35","43959.15","43932.35","43958.85","0.07","0.07","0"
"Tue Dec 13 2022 11:23:00 GMT+0530 (India Standard Time)","43953.90","43957.45","43941.50","43945.80","-0.03","-0.03","0"
"Tue Dec 13 2022 11:24:00 GMT+0530 (India Standard Time)","43943.15","43950.60","43941.00","43950.40","0.01","0.01","0"
"Tue Dec 13 2022 11:25:00 GMT+0530 (India Standard Time)","43952.40","43959.85","43951.05","43955.45","0.01","0.01","0"
"Tue Dec 13 2022 11:26:00 GMT+0530 (India Standard Time)","43954.05","43959.85","43951.95","43956.10","0","0","0"
"Tue Dec 13 2022 11:27:00 GMT+0530 (India Standard Time)","43955.30","43957.95","43950.75","43950.75","-0.01","-0.01","0"
"Tue Dec 13 2022 11:28:00 GMT+0530 (India Standard Time)","43955.80","43958.30","43950.05","43952.80","0","0","0"
"Tue Dec 13 2022 11:29:00 GMT+0530 (India Standard Time)","43951.45","43961.85","43949.80","43959.25","0.01","0.01","0"
"Tue Dec 13 2022 11:30:00 GMT+0530 (India Standard Time)","43963.30","43968.90","43958.50","43966.95","0.02","0.02","0"
"Tue Dec 13 2022 11:31:00 GMT+0530 (India Standard Time)","43967.35","43970.45","43963.75","43970.45","0.01","0.01","0"
"Tue Dec 13 2022 11:32:00 GMT+0530 (India Standard Time)","43968.30","43971.00","43959.45","43963.20","-0.02","-0.02","0"
"Tue Dec 13 2022 11:33:00 GMT+0530 (India Standard Time)","43961.90","43977.05","43956.00","43973.05","0.02","0.02","0"
"Tue Dec 13 2022 11:34:00 GMT+0530 (India Standard Time)","43973.00","43973.00","43961.90","43968.65","-0.01","-0.01","0"
"Tue Dec 13 2022 11:35:00 GMT+0530 (India Standard Time)","43968.25","43971.35","43959.90","43965.55","-0.01","-0.01","0"
"Tue Dec 13 2022 11:36:00 GMT+0530 (India Standard Time)","43962.95","43967.75","43954.00","43959.90","-0.01","-0.01","0"
"Tue Dec 13 2022 11:37:00 GMT+0530 (India Standard Time)","43958.75","43960.20","43937.35","43940.70","-0.04","-0.04","0"
"Tue Dec 13 2022 11:38:00 GMT+0530 (India Standard Time)","43943.35","43954.75","43940.20","43944.00","0.01","0.01","0"
"Tue Dec 13 2022 11:39:00 GMT+0530 (India Standard Time)","43944.00","43949.00","43940.05","43947.15","0.01","0.01","0"
"Tue Dec 13 2022 11:40:00 GMT+0530 (India Standard Time)","43945.25","43946.50","43939.00","43943.25","-0.01","-0.01","0"
"Tue Dec 13 2022 11:41:00 GMT+0530 (India Standard Time)","43942.20","43951.60","43942.20","43948.45","0.01","0.01","0"
"Tue Dec 13 2022 11:42:00 GMT+0530 (India Standard Time)","43947.30","43959.20","43946.85","43955.95","0.02","0.02","0"
"Tue Dec 13 2022 11:43:00 GMT+0530 (India Standard Time)","43958.25","43963.60","43949.30","43960.95","0.01","0.01","0"
"Tue Dec 13 2022 11:44:00 GMT+0530 (India Standard Time)","43963.95","43966.10","43957.30","43962.35","0","0","0"
"Tue Dec 13 2022 11:45:00 GMT+0530 (India Standard Time)","43959.20","43965.85","43948.60","43948.60","-0.03","-0.03","0"
"Tue Dec 13 2022 11:46:00 GMT+0530 (India Standard Time)","43940.30","43949.60","43940.30","43948.70","0","0","0"
"Tue Dec 13 2022 11:47:00 GMT+0530 (India Standard Time)","43948.70","43964.65","43945.45","43964.65","0.04","0.04","0"
"Tue Dec 13 2022 11:48:00 GMT+0530 (India Standard Time)","43961.80","43962.35","43955.00","43962.35","-0.01","-0.01","0"
"Tue Dec 13 2022 11:49:00 GMT+0530 (India Standard Time)","43960.05","43965.35","43957.55","43965.00","0.01","0.01","0"
"Tue Dec 13 2022 11:50:00 GMT+0530 (India Standard Time)","43961.35","43965.60","43959.20","43963.25","0","0","0"
"Tue Dec 13 2022 11:51:00 GMT+0530 (India Standard Time)","43964.15","43969.15","43961.80","43964.70","0","0","0"
"Tue Dec 13 2022 11:52:00 GMT+0530 (India Standard Time)","43965.30","43965.30","43948.75","43958.65","-0.01","-0.01","0"
"Tue Dec 13 2022 11:53:00 GMT+0530 (India Standard Time)","43954.55","43960.85","43951.35","43960.50","0","0","0"
"Tue Dec 13 2022 11:54:00 GMT+0530 (India Standard Time)","43959.20","43966.05","43954.25","43955.25","-0.01","-0.01","0"
"Tue Dec 13 2022 11:55:00 GMT+0530 (India Standard Time)","43956.40","43960.55","43952.40","43955.70","0","0","0"
"Tue Dec 13 2022 11:56:00 GMT+0530 (India Standard Time)","43957.55","43961.65","43951.25","43960.00","0.01","0.01","0"
"Tue Dec 13 2022 11:57:00 GMT+0530 (India Standard Time)","43960.10","43973.90","43958.35","43969.15","0.02","0.02","0"
"Tue Dec 13 2022 11:58:00 GMT+0530 (India Standard Time)","43968.35","43970.70","43956.90","43965.50","-0.01","-0.01","0"
"Tue Dec 13 2022 11:59:00 GMT+0530 (India Standard Time)","43961.70","43970.45","43960.40","43960.70","-0.01","-0.01","0"
"Tue Dec 13 2022 12:00:00 GMT+0530 (India Standard Time)","43963.65","43969.05","43959.30","43965.15","0.01","0.01","0"
"Tue Dec 13 2022 12:01:00 GMT+0530 (India Standard Time)","43963.15","43968.20","43955.10","43965.90","0","0","0"
"Tue Dec 13 2022 12:02:00 GMT+0530 (India Standard Time)","43962.80","43964.10","43954.60","43961.65","-0.01","-0.01","0"
"Tue Dec 13 2022 12:03:00 GMT+0530 (India Standard Time)","43960.55","43965.65","43952.45","43955.90","-0.01","-0.01","0"
"Tue Dec 13 2022 12:04:00 GMT+0530 (India Standard Time)","43954.85","43961.15","43949.85","43956.25","0","0","0"
"Tue Dec 13 2022 12:05:00 GMT+0530 (India Standard Time)","43954.10","43971.65","43952.95","43970.65","0.03","0.03","0"
"Tue Dec 13 2022 12:06:00 GMT+0530 (India Standard Time)","43968.00","43977.70","43963.65","43971.65","0","0","0"
"Tue Dec 13 2022 12:07:00 GMT+0530 (India Standard Time)","43972.85","43975.55","43963.60","43972.30","0","0","0"
"Tue Dec 13 2022 12:08:00 GMT+0530 (India Standard Time)","43970.20","43972.55","43961.05","43961.70","-0.02","-0.02","0"
"Tue Dec 13 2022 12:09:00 GMT+0530 (India Standard Time)","43962.50","43964.20","43953.70","43961.05","0","0","0"
"Tue Dec 13 2022 12:10:00 GMT+0530 (India Standard Time)","43961.40","43969.10","43950.40","43968.60","0.02","0.02","0"
"Tue Dec 13 2022 12:11:00 GMT+0530 (India Standard Time)","43963.40","43973.05","43959.40","43960.10","-0.02","-0.02","0"
"Tue Dec 13 2022 12:12:00 GMT+0530 (India Standard Time)","43962.85","43978.95","43957.60","43978.95","0.04","0.04","0"
"Tue Dec 13 2022 12:13:00 GMT+0530 (India Standard Time)","43966.90","43980.55","43966.90","43968.00","-0.02","-0.03","0"
"Tue Dec 13 2022 12:14:00 GMT+0530 (India Standard Time)","43968.80","43974.60","43964.60","43970.25","0.01","0","0"
"Tue Dec 13 2022 12:15:00 GMT+0530 (India Standard Time)","43970.00","43970.00","43963.75","43966.75","-0.01","-0.01","0"
"Tue Dec 13 2022 12:16:00 GMT+0530 (India Standard Time)","43966.45","43966.45","43952.35","43953.20","-0.03","-0.03","0"
"Tue Dec 13 2022 12:17:00 GMT+0530 (India Standard Time)","43953.75","43953.75","43940.30","43951.45","0","0","0"
"Tue Dec 13 2022 12:18:00 GMT+0530 (India Standard Time)","43951.00","43964.50","43939.90","43939.90","-0.03","-0.03","0"
"Tue Dec 13 2022 12:19:00 GMT+0530 (India Standard Time)","43941.00","43950.10","43932.50","43945.15","0.01","0.01","0"
"Tue Dec 13 2022 12:20:00 GMT+0530 (India Standard Time)","43944.65","43944.65","43916.55","43922.40","-0.05","-0.05","0"
"Tue Dec 13 2022 12:21:00 GMT+0530 (India Standard Time)","43922.05","43931.55","43918.40","43927.50","0.01","0.01","0"
"Tue Dec 13 2022 12:22:00 GMT+0530 (India Standard Time)","43927.75","43930.95","43921.85","43927.05","0","0","0"
"Tue Dec 13 2022 12:23:00 GMT+0530 (India Standard Time)","43926.80","43932.65","43918.60","43927.20","0","0","0"
"Tue Dec 13 2022 12:24:00 GMT+0530 (India Standard Time)","43926.05","43934.90","43921.15","43934.90","0.02","0.02","0"
"Tue Dec 13 2022 12:25:00 GMT+0530 (India Standard Time)","43933.85","43934.40","43923.05","43925.05","-0.02","-0.02","0"
"Tue Dec 13 2022 12:26:00 GMT+0530 (India Standard Time)","43923.70","43923.70","43917.00","43921.15","-0.01","-0.01","0"
"Tue Dec 13 2022 12:27:00 GMT+0530 (India Standard Time)","43920.30","43921.75","43906.95","43912.50","-0.02","-0.02","0"
"Tue Dec 13 2022 12:28:00 GMT+0530 (India Standard Time)","43908.85","43909.95","43901.40","43907.55","-0.01","-0.01","0"
"Tue Dec 13 2022 12:29:00 GMT+0530 (India Standard Time)","43908.65","43914.85","43903.85","43914.10","0.01","0.01","0"
"Tue Dec 13 2022 12:30:00 GMT+0530 (India Standard Time)","43913.75","43913.75","43899.70","43909.05","-0.01","-0.01","0"
"Tue Dec 13 2022 12:31:00 GMT+0530 (India Standard Time)","43908.50","43912.70","43904.30","43911.50","0.01","0.01","0"
"Tue Dec 13 2022 12:32:00 GMT+0530 (India Standard Time)","43909.85","43910.40","43900.90","43910.40","0","0","0"
"Tue Dec 13 2022 12:33:00 GMT+0530 (India Standard Time)","43909.90","43911.70","43903.05","43911.70","0","0","0"
"Tue Dec 13 2022 12:34:00 GMT+0530 (India Standard Time)","43910.90","43919.85","43905.45","43911.50","0","0","0"
"Tue Dec 13 2022 12:35:00 GMT+0530 (India Standard Time)","43906.90","43915.00","43904.70","43907.65","-0.01","-0.01","0"
"Tue Dec 13 2022 12:36:00 GMT+0530 (India Standard Time)","43905.95","43906.85","43888.30","43895.50","-0.03","-0.03","0"
"Tue Dec 13 2022 12:37:00 GMT+0530 (India Standard Time)","43896.25","43902.60","43887.90","43900.00","0.01","0.01","0"
"Tue Dec 13 2022 12:38:00 GMT+0530 (India Standard Time)","43898.65","43903.10","43893.20","43897.30","-0.01","-0.01","0"
"Tue Dec 13 2022 12:39:00 GMT+0530 (India Standard Time)","43894.25","43908.30","43888.00","43902.00","0.01","0.01","0"
"Tue Dec 13 2022 12:40:00 GMT+0530 (India Standard Time)","43902.15","43909.65","43895.40","43904.50","0.01","0.01","0"
"Tue Dec 13 2022 12:41:00 GMT+0530 (India Standard Time)","43902.25","43914.30","43894.40","43909.50","0.01","0.01","0"
"Tue Dec 13 2022 12:42:00 GMT+0530 (India Standard Time)","43906.55","43908.65","43894.35","43903.10","-0.01","-0.01","0"
"Tue Dec 13 2022 12:43:00 GMT+0530 (India Standard Time)","43899.85","43919.45","43895.00","43914.30","0.03","0.03","0"
"Tue Dec 13 2022 12:44:00 GMT+0530 (India Standard Time)","43912.50","43913.60","43896.65","43898.15","-0.04","-0.04","0"
"Tue Dec 13 2022 12:45:00 GMT+0530 (India Standard Time)","43900.95","43900.95","43890.70","43893.65","-0.01","-0.01","0"
"Tue Dec 13 2022 12:46:00 GMT+0530 (India Standard Time)","43891.70","43892.05","43882.75","43886.80","-0.02","-0.02","0"
"Tue Dec 13 2022 12:47:00 GMT+0530 (India Standard Time)","43882.70","43887.35","43875.30","43880.90","-0.01","-0.01","0"
"Tue Dec 13 2022 12:48:00 GMT+0530 (India Standard Time)","43882.05","43883.55","43874.75","43879.65","0","0","0"
"Tue Dec 13 2022 12:49:00 GMT+0530 (India Standard Time)","43880.00","43895.90","43876.55","43893.50","0.03","0.03","0"
"Tue Dec 13 2022 12:50:00 GMT+0530 (India Standard Time)","43896.00","43897.05","43889.85","43892.10","0","0","0"
"Tue Dec 13 2022 12:51:00 GMT+0530 (India Standard Time)","43892.55","43895.85","43883.45","43894.65","0.01","0.01","0"
"Tue Dec 13 2022 12:52:00 GMT+0530 (India Standard Time)","43895.95","43901.80","43892.00","43901.55","0.02","0.02","0"
"Tue Dec 13 2022 12:53:00 GMT+0530 (India Standard Time)","43900.85","43904.60","43896.45","43902.40","0","0","0"
"Tue Dec 13 2022 12:54:00 GMT+0530 (India Standard Time)","43902.60","43905.25","43899.55","43903.40","0","0","0"
"Tue Dec 13 2022 12:55:00 GMT+0530 (India Standard Time)","43893.20","43903.55","43892.30","43900.90","-0.01","-0.01","0"
"Tue Dec 13 2022 12:56:00 GMT+0530 (India Standard Time)","43902.20","43905.30","43891.60","43891.60","-0.02","-0.02","0"
"Tue Dec 13 2022 12:57:00 GMT+0530 (India Standard Time)","43897.40","43898.60","43888.40","43895.50","0.01","0.01","0"
"Tue Dec 13 2022 12:58:00 GMT+0530 (India Standard Time)","43893.75","43895.35","43888.05","43891.40","-0.01","-0.01","0"
"Tue Dec 13 2022 12:59:00 GMT+0530 (India Standard Time)","43892.80","43905.25","43891.40","43901.00","0.02","0.02","0"
"Tue Dec 13 2022 13:00:00 GMT+0530 (India Standard Time)","43902.20","43906.75","43896.30","43906.75","0.01","0.01","0"
"Tue Dec 13 2022 13:01:00 GMT+0530 (India Standard Time)","43905.30","43906.80","43894.90","43899.65","-0.02","-0.02","0"
"Tue Dec 13 2022 13:02:00 GMT+0530 (India Standard Time)","43898.20","43898.20","43878.70","43889.40","-0.02","-0.02","0"
"Tue Dec 13 2022 13:03:00 GMT+0530 (India Standard Time)","43888.00","43895.45","43881.65","43895.45","0.01","0.01","0"
"Tue Dec 13 2022 13:04:00 GMT+0530 (India Standard Time)","43895.55","43895.55","43882.55","43890.70","-0.01","-0.01","0"
"Tue Dec 13 2022 13:05:00 GMT+0530 (India Standard Time)","43887.30","43890.00","43880.30","43889.45","0","0","0"
"Tue Dec 13 2022 13:06:00 GMT+0530 (India Standard Time)","43889.10","43900.15","43885.30","43892.20","0.01","0.01","0"
"Tue Dec 13 2022 13:07:00 GMT+0530 (India Standard Time)","43890.90","43916.55","43888.00","43913.55","0.05","0.05","0"
"Tue Dec 13 2022 13:08:00 GMT+0530 (India Standard Time)","43915.25","43921.00","43906.80","43921.00","0.02","0.02","0"
"Tue Dec 13 2022 13:09:00 GMT+0530 (India Standard Time)","43921.80","43924.60","43912.25","43918.60","-0.01","-0.01","0"
"Tue Dec 13 2022 13:10:00 GMT+0530 (India Standard Time)","43917.45","43924.15","43915.00","43920.35","0","0","0"
"Tue Dec 13 2022 13:11:00 GMT+0530 (India Standard Time)","43920.00","43922.45","43914.15","43919.10","0","0","0"
"Tue Dec 13 2022 13:12:00 GMT+0530 (India Standard Time)","43918.70","43922.95","43908.90","43919.00","0","0","0"
"Tue Dec 13 2022 13:13:00 GMT+0530 (India Standard Time)","43919.35","43919.35","43911.05","43917.30","0","0","0"
"Tue Dec 13 2022 13:14:00 GMT+0530 (India Standard Time)","43915.55","43919.90","43904.65","43914.85","-0.01","-0.01","0"
"Tue Dec 13 2022 13:15:00 GMT+0530 (India Standard Time)","43914.80","43925.25","43910.95","43919.30","0.01","0.01","0"
