"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed May 19 2021 10:01:00 GMT+0530 (India Standard Time)","33871.05","33882.15","33870.40","33878.30","0.01","0.01","0"
"Wed May 19 2021 10:02:00 GMT+0530 (India Standard Time)","33877.20","33892.40","33876.85","33890.65","0.04","0.04","0"
"Wed May 19 2021 10:03:00 GMT+0530 (India Standard Time)","33891.40","33893.35","33878.85","33883.65","-0.02","-0.02","0"
"Wed May 19 2021 10:04:00 GMT+0530 (India Standard Time)","33882.55","33890.70","33877.35","33881.80","-0.01","-0.01","0"
"Wed May 19 2021 10:05:00 GMT+0530 (India Standard Time)","33880.95","33897.50","33879.25","33893.25","0.03","0.03","0"
"Wed May 19 2021 10:06:00 GMT+0530 (India Standard Time)","33892.50","33894.95","33873.65","33887.95","-0.02","-0.02","0"
"Wed May 19 2021 10:07:00 GMT+0530 (India Standard Time)","33886.10","33891.00","33878.80","33881.25","-0.02","-0.02","0"
"Wed May 19 2021 10:08:00 GMT+0530 (India Standard Time)","33882.45","33886.65","33861.25","33861.70","-0.06","-0.06","0"
"Wed May 19 2021 10:09:00 GMT+0530 (India Standard Time)","33860.35","33868.15","33848.30","33850.05","-0.03","-0.03","0"
"Wed May 19 2021 10:10:00 GMT+0530 (India Standard Time)","33849.70","33858.20","33826.85","33834.10","-0.05","-0.05","0"
"Wed May 19 2021 10:11:00 GMT+0530 (India Standard Time)","33833.05","33856.50","33833.05","33855.55","0.06","0.06","0"
"Wed May 19 2021 10:12:00 GMT+0530 (India Standard Time)","33854.15","33854.15","33832.45","33832.45","-0.07","-0.07","0"
"Wed May 19 2021 10:13:00 GMT+0530 (India Standard Time)","33832.90","33835.45","33824.05","33824.55","-0.02","-0.02","0"
"Wed May 19 2021 10:14:00 GMT+0530 (India Standard Time)","33823.55","33823.55","33792.60","33793.10","-0.09","-0.09","0"
"Wed May 19 2021 10:15:00 GMT+0530 (India Standard Time)","33791.60","33815.80","33791.60","33812.40","0.06","0.06","0"
"Wed May 19 2021 10:16:00 GMT+0530 (India Standard Time)","33808.60","33812.50","33803.45","33807.15","-0.02","-0.02","0"
"Wed May 19 2021 10:17:00 GMT+0530 (India Standard Time)","33806.85","33809.70","33800.35","33807.05","0","0","0"
"Wed May 19 2021 10:18:00 GMT+0530 (India Standard Time)","33801.40","33805.95","33779.10","33779.10","-0.08","-0.08","0"
"Wed May 19 2021 10:19:00 GMT+0530 (India Standard Time)","33778.75","33790.45","33775.60","33789.00","0.03","0.03","0"
"Wed May 19 2021 10:20:00 GMT+0530 (India Standard Time)","33788.05","33794.85","33772.55","33774.25","-0.04","-0.04","0"
"Wed May 19 2021 10:21:00 GMT+0530 (India Standard Time)","33774.80","33775.80","33757.75","33763.40","-0.03","-0.03","0"
"Wed May 19 2021 10:22:00 GMT+0530 (India Standard Time)","33761.65","33775.35","33758.10","33762.75","0","0","0"
"Wed May 19 2021 10:23:00 GMT+0530 (India Standard Time)","33761.55","33764.45","33746.45","33758.15","-0.01","-0.01","0"
"Wed May 19 2021 10:24:00 GMT+0530 (India Standard Time)","33754.90","33754.90","33729.30","33729.30","-0.09","-0.09","0"
"Wed May 19 2021 10:25:00 GMT+0530 (India Standard Time)","33729.40","33748.25","33718.45","33723.70","-0.02","-0.02","0"
"Wed May 19 2021 10:26:00 GMT+0530 (India Standard Time)","33724.30","33735.25","33717.45","33732.35","0.03","0.03","0"
"Wed May 19 2021 10:27:00 GMT+0530 (India Standard Time)","33734.85","33753.85","33733.35","33740.60","0.02","0.02","0"
"Wed May 19 2021 10:28:00 GMT+0530 (India Standard Time)","33739.35","33743.25","33722.50","33728.75","-0.04","-0.04","0"
"Wed May 19 2021 10:29:00 GMT+0530 (India Standard Time)","33728.20","33734.90","33726.85","33731.50","0.01","0.01","0"
"Wed May 19 2021 10:30:00 GMT+0530 (India Standard Time)","33731.25","33742.40","33722.85","33738.45","0.02","0.02","0"
"Wed May 19 2021 10:31:00 GMT+0530 (India Standard Time)","33734.70","33739.00","33702.95","33705.20","-0.10","-0.10","0"
"Wed May 19 2021 10:32:00 GMT+0530 (India Standard Time)","33702.00","33713.55","33691.70","33696.05","-0.03","-0.03","0"
"Wed May 19 2021 10:33:00 GMT+0530 (India Standard Time)","33693.60","33694.35","33649.35","33661.55","-0.10","-0.10","0"
"Wed May 19 2021 10:34:00 GMT+0530 (India Standard Time)","33660.70","33663.20","33638.55","33647.85","-0.04","-0.04","0"
"Wed May 19 2021 10:35:00 GMT+0530 (India Standard Time)","33648.30","33663.85","33637.15","33659.90","0.04","0.04","0"
"Wed May 19 2021 10:36:00 GMT+0530 (India Standard Time)","33659.60","33673.00","33658.60","33659.95","0","0","0"
"Wed May 19 2021 10:37:00 GMT+0530 (India Standard Time)","33659.60","33678.35","33657.60","33675.95","0.05","0.05","0"
"Wed May 19 2021 10:38:00 GMT+0530 (India Standard Time)","33675.10","33686.70","33675.10","33684.25","0.02","0.02","0"
"Wed May 19 2021 10:39:00 GMT+0530 (India Standard Time)","33685.05","33702.70","33685.05","33691.15","0.02","0.02","0"
"Wed May 19 2021 10:40:00 GMT+0530 (India Standard Time)","33688.25","33711.35","33688.25","33699.30","0.02","0.02","0"
"Wed May 19 2021 10:41:00 GMT+0530 (India Standard Time)","33698.30","33700.40","33670.15","33672.00","-0.08","-0.08","0"
"Wed May 19 2021 10:42:00 GMT+0530 (India Standard Time)","33670.05","33686.30","33669.40","33683.00","0.03","0.03","0"
"Wed May 19 2021 10:43:00 GMT+0530 (India Standard Time)","33679.10","33690.80","33671.40","33689.65","0.02","0.02","0"
"Wed May 19 2021 10:44:00 GMT+0530 (India Standard Time)","33690.20","33698.05","33683.35","33693.20","0.01","0.01","0"
"Wed May 19 2021 10:45:00 GMT+0530 (India Standard Time)","33692.80","33696.65","33677.10","33686.50","-0.02","-0.02","0"
"Wed May 19 2021 10:46:00 GMT+0530 (India Standard Time)","33683.30","33689.60","33682.35","33686.00","0","0","0"
"Wed May 19 2021 10:47:00 GMT+0530 (India Standard Time)","33685.10","33686.70","33681.10","33684.55","0","0","0"
"Wed May 19 2021 10:48:00 GMT+0530 (India Standard Time)","33682.80","33703.10","33682.80","33696.95","0.04","0.04","0"
"Wed May 19 2021 10:49:00 GMT+0530 (India Standard Time)","33694.45","33728.00","33694.45","33728.00","0.09","0.09","0"
"Wed May 19 2021 10:50:00 GMT+0530 (India Standard Time)","33727.30","33728.05","33717.65","33724.65","-0.01","-0.01","0"
"Wed May 19 2021 10:51:00 GMT+0530 (India Standard Time)","33723.75","33756.70","33723.75","33754.75","0.09","0.09","0"
"Wed May 19 2021 10:52:00 GMT+0530 (India Standard Time)","33750.35","33766.65","33745.05","33745.85","-0.03","-0.03","0"
"Wed May 19 2021 10:53:00 GMT+0530 (India Standard Time)","33746.50","33757.45","33742.20","33752.25","0.02","0.02","0"
"Wed May 19 2021 10:54:00 GMT+0530 (India Standard Time)","33748.50","33751.90","33730.55","33734.85","-0.05","-0.05","0"
"Wed May 19 2021 10:55:00 GMT+0530 (India Standard Time)","33730.35","33737.30","33713.05","33713.05","-0.06","-0.07","0"
"Wed May 19 2021 10:56:00 GMT+0530 (India Standard Time)","33709.80","33727.30","33708.55","33713.90","0","0","0"
"Wed May 19 2021 10:57:00 GMT+0530 (India Standard Time)","33711.20","33718.95","33702.00","33708.50","-0.02","-0.02","0"
"Wed May 19 2021 10:58:00 GMT+0530 (India Standard Time)","33706.05","33711.15","33705.50","33706.60","-0.01","-0.01","0"
"Wed May 19 2021 10:59:00 GMT+0530 (India Standard Time)","33706.60","33708.50","33694.45","33696.85","-0.03","-0.03","0"
"Wed May 19 2021 11:00:00 GMT+0530 (India Standard Time)","33695.55","33704.00","33690.20","33703.15","0.02","0.02","0"
"Wed May 19 2021 11:01:00 GMT+0530 (India Standard Time)","33700.15","33715.90","33700.15","33707.50","0.01","0.01","0"
"Wed May 19 2021 11:02:00 GMT+0530 (India Standard Time)","33707.60","33713.80","33704.95","33709.70","0.01","0.01","0"
"Wed May 19 2021 11:03:00 GMT+0530 (India Standard Time)","33709.90","33716.95","33706.80","33716.95","0.02","0.02","0"
"Wed May 19 2021 11:04:00 GMT+0530 (India Standard Time)","33716.15","33720.00","33714.05","33718.45","0","0","0"
"Wed May 19 2021 11:05:00 GMT+0530 (India Standard Time)","33716.35","33721.30","33708.30","33710.55","-0.02","-0.02","0"
"Wed May 19 2021 11:06:00 GMT+0530 (India Standard Time)","33703.20","33705.90","33693.70","33705.05","-0.02","-0.02","0"
"Wed May 19 2021 11:07:00 GMT+0530 (India Standard Time)","33707.40","33726.35","33704.00","33726.35","0.06","0.06","0"
"Wed May 19 2021 11:08:00 GMT+0530 (India Standard Time)","33723.95","33730.40","33721.60","33728.20","0.01","0","0"
"Wed May 19 2021 11:09:00 GMT+0530 (India Standard Time)","33724.15","33740.25","33721.60","33738.35","0.03","0.03","0"
"Wed May 19 2021 11:10:00 GMT+0530 (India Standard Time)","33736.50","33743.65","33722.40","33727.60","-0.03","-0.03","0"
"Wed May 19 2021 11:11:00 GMT+0530 (India Standard Time)","33730.90","33742.75","33729.35","33742.75","0.04","0.04","0"
"Wed May 19 2021 11:12:00 GMT+0530 (India Standard Time)","33741.05","33744.85","33739.15","33740.15","-0.01","-0.01","0"
"Wed May 19 2021 11:13:00 GMT+0530 (India Standard Time)","33739.15","33748.85","33739.15","33748.10","0.02","0.02","0"
"Wed May 19 2021 11:14:00 GMT+0530 (India Standard Time)","33748.60","33755.30","33747.05","33752.55","0.01","0.01","0"
"Wed May 19 2021 11:15:00 GMT+0530 (India Standard Time)","33749.45","33753.70","33720.30","33725.30","-0.08","-0.08","0"
"Wed May 19 2021 11:16:00 GMT+0530 (India Standard Time)","33724.20","33724.20","33691.60","33693.85","-0.09","-0.09","0"
"Wed May 19 2021 11:17:00 GMT+0530 (India Standard Time)","33692.10","33697.55","33671.20","33685.20","-0.03","-0.03","0"
"Wed May 19 2021 11:18:00 GMT+0530 (India Standard Time)","33684.55","33692.10","33681.90","33685.05","0","0","0"
"Wed May 19 2021 11:19:00 GMT+0530 (India Standard Time)","33683.35","33687.40","33682.00","33685.60","0","0","0"
"Wed May 19 2021 11:20:00 GMT+0530 (India Standard Time)","33684.95","33703.55","33683.70","33700.15","0.04","0.04","0"
"Wed May 19 2021 11:21:00 GMT+0530 (India Standard Time)","33697.10","33703.10","33671.65","33672.25","-0.08","-0.08","0"
"Wed May 19 2021 11:22:00 GMT+0530 (India Standard Time)","33670.90","33685.85","33670.05","33685.85","0.04","0.04","0"
"Wed May 19 2021 11:23:00 GMT+0530 (India Standard Time)","33681.35","33692.25","33681.35","33687.40","0","0","0"
"Wed May 19 2021 11:24:00 GMT+0530 (India Standard Time)","33685.20","33689.30","33667.70","33667.70","-0.06","-0.06","0"
"Wed May 19 2021 11:25:00 GMT+0530 (India Standard Time)","33664.10","33678.80","33664.10","33678.80","0.03","0.03","0"
"Wed May 19 2021 11:26:00 GMT+0530 (India Standard Time)","33675.75","33688.25","33675.75","33681.95","0.01","0.01","0"
"Wed May 19 2021 11:27:00 GMT+0530 (India Standard Time)","33681.60","33682.30","33674.20","33675.40","-0.02","-0.02","0"
"Wed May 19 2021 11:28:00 GMT+0530 (India Standard Time)","33675.50","33679.90","33672.95","33674.45","0","0","0"
"Wed May 19 2021 11:29:00 GMT+0530 (India Standard Time)","33674.45","33682.35","33674.45","33681.85","0.02","0.02","0"
"Wed May 19 2021 11:30:00 GMT+0530 (India Standard Time)","33680.20","33694.50","33679.50","33693.25","0.03","0.03","0"
"Wed May 19 2021 11:31:00 GMT+0530 (India Standard Time)","33691.45","33698.20","33687.55","33698.20","0.01","0.01","0"
"Wed May 19 2021 11:32:00 GMT+0530 (India Standard Time)","33694.85","33699.35","33690.25","33691.40","-0.02","-0.02","0"
"Wed May 19 2021 11:33:00 GMT+0530 (India Standard Time)","33690.65","33692.40","33679.45","33683.75","-0.02","-0.02","0"
"Wed May 19 2021 11:34:00 GMT+0530 (India Standard Time)","33686.55","33688.55","33676.85","33678.70","-0.01","-0.02","0"
"Wed May 19 2021 11:35:00 GMT+0530 (India Standard Time)","33677.30","33690.10","33676.05","33690.10","0.03","0.03","0"
"Wed May 19 2021 11:36:00 GMT+0530 (India Standard Time)","33688.15","33693.20","33685.35","33688.60","0","-0.01","0"
"Wed May 19 2021 11:37:00 GMT+0530 (India Standard Time)","33686.60","33694.70","33685.15","33694.50","0.02","0.02","0"
"Wed May 19 2021 11:38:00 GMT+0530 (India Standard Time)","33694.90","33699.70","33683.15","33687.10","-0.02","-0.02","0"
"Wed May 19 2021 11:39:00 GMT+0530 (India Standard Time)","33685.70","33697.40","33685.40","33694.50","0.02","0.02","0"
"Wed May 19 2021 11:40:00 GMT+0530 (India Standard Time)","33693.10","33698.55","33686.80","33690.50","-0.01","-0.01","0"
"Wed May 19 2021 11:41:00 GMT+0530 (India Standard Time)","33689.60","33692.35","33687.50","33689.80","0","0","0"
"Wed May 19 2021 11:42:00 GMT+0530 (India Standard Time)","33688.75","33700.25","33686.10","33698.45","0.03","0.03","0"
"Wed May 19 2021 11:43:00 GMT+0530 (India Standard Time)","33699.25","33723.30","33694.90","33716.45","0.05","0.05","0"
"Wed May 19 2021 11:44:00 GMT+0530 (India Standard Time)","33708.60","33726.70","33708.60","33726.70","0.03","0.03","0"
"Wed May 19 2021 11:45:00 GMT+0530 (India Standard Time)","33725.75","33739.85","33723.55","33737.20","0.03","0.03","0"
"Wed May 19 2021 11:46:00 GMT+0530 (India Standard Time)","33735.65","33746.95","33730.60","33745.45","0.02","0.02","0"
"Wed May 19 2021 11:47:00 GMT+0530 (India Standard Time)","33743.90","33746.20","33735.40","33738.85","-0.02","-0.02","0"
"Wed May 19 2021 11:48:00 GMT+0530 (India Standard Time)","33736.05","33753.70","33736.05","33753.05","0.04","0.04","0"
"Wed May 19 2021 11:49:00 GMT+0530 (India Standard Time)","33750.05","33762.40","33720.80","33723.45","-0.09","-0.09","0"
"Wed May 19 2021 11:50:00 GMT+0530 (India Standard Time)","33721.95","33724.80","33709.15","33717.90","-0.02","-0.02","0"
"Wed May 19 2021 11:51:00 GMT+0530 (India Standard Time)","33722.60","33722.60","33706.75","33717.10","0","0","0"
"Wed May 19 2021 11:52:00 GMT+0530 (India Standard Time)","33714.65","33744.55","33714.65","33744.55","0.08","0.08","0"
"Wed May 19 2021 11:53:00 GMT+0530 (India Standard Time)","33743.70","33748.40","33736.45","33741.95","-0.01","-0.01","0"
"Wed May 19 2021 11:54:00 GMT+0530 (India Standard Time)","33741.10","33744.70","33732.80","33734.90","-0.02","-0.02","0"
"Wed May 19 2021 11:55:00 GMT+0530 (India Standard Time)","33733.70","33747.50","33733.70","33745.55","0.03","0.03","0"
"Wed May 19 2021 11:56:00 GMT+0530 (India Standard Time)","33745.95","33748.05","33743.40","33746.80","0","0","0"
"Wed May 19 2021 11:57:00 GMT+0530 (India Standard Time)","33746.70","33758.50","33743.60","33745.05","-0.01","-0.01","0"
"Wed May 19 2021 11:58:00 GMT+0530 (India Standard Time)","33747.05","33755.40","33740.25","33755.40","0.03","0.03","0"
"Wed May 19 2021 11:59:00 GMT+0530 (India Standard Time)","33755.15","33775.65","33753.35","33769.35","0.04","0.04","0"
"Wed May 19 2021 12:00:00 GMT+0530 (India Standard Time)","33768.60","33771.00","33757.85","33759.05","-0.03","-0.03","0"
"Wed May 19 2021 12:01:00 GMT+0530 (India Standard Time)","33755.65","33761.25","33747.40","33750.15","-0.03","-0.03","0"
"Wed May 19 2021 12:02:00 GMT+0530 (India Standard Time)","33750.95","33760.75","33749.70","33752.75","0.01","0.01","0"
"Wed May 19 2021 12:03:00 GMT+0530 (India Standard Time)","33755.00","33774.25","33750.20","33772.65","0.06","0.06","0"
"Wed May 19 2021 12:04:00 GMT+0530 (India Standard Time)","33771.70","33803.95","33771.70","33788.50","0.05","0.05","0"
"Wed May 19 2021 12:05:00 GMT+0530 (India Standard Time)","33786.55","33819.35","33786.55","33813.70","0.07","0.07","0"
"Wed May 19 2021 12:06:00 GMT+0530 (India Standard Time)","33812.55","33817.15","33804.85","33806.80","-0.02","-0.02","0"
"Wed May 19 2021 12:07:00 GMT+0530 (India Standard Time)","33806.85","33824.65","33804.70","33821.40","0.04","0.04","0"
"Wed May 19 2021 12:08:00 GMT+0530 (India Standard Time)","33822.40","33825.00","33815.50","33818.05","-0.01","-0.01","0"
"Wed May 19 2021 12:09:00 GMT+0530 (India Standard Time)","33816.70","33829.80","33814.30","33824.55","0.02","0.02","0"
"Wed May 19 2021 12:10:00 GMT+0530 (India Standard Time)","33824.25","33848.10","33823.70","33841.60","0.05","0.05","0"
"Wed May 19 2021 12:11:00 GMT+0530 (India Standard Time)","33840.75","33845.15","33830.75","33834.95","-0.02","-0.02","0"
"Wed May 19 2021 12:12:00 GMT+0530 (India Standard Time)","33832.25","33836.65","33823.30","33827.50","-0.02","-0.02","0"
"Wed May 19 2021 12:13:00 GMT+0530 (India Standard Time)","33827.05","33840.65","33827.05","33832.70","0.02","0.01","0"
"Wed May 19 2021 12:14:00 GMT+0530 (India Standard Time)","33835.80","33858.95","33835.40","33844.95","0.04","0.04","0"
"Wed May 19 2021 12:15:00 GMT+0530 (India Standard Time)","33845.85","33850.80","33839.95","33843.45","0","-0.01","0"
"Wed May 19 2021 12:16:00 GMT+0530 (India Standard Time)","33841.80","33842.00","33814.20","33815.80","-0.08","-0.08","0"
"Wed May 19 2021 12:17:00 GMT+0530 (India Standard Time)","33814.50","33816.20","33797.00","33797.00","-0.06","-0.06","0"
"Wed May 19 2021 12:18:00 GMT+0530 (India Standard Time)","33795.45","33810.95","33792.65","33808.45","0.03","0.03","0"
"Wed May 19 2021 12:19:00 GMT+0530 (India Standard Time)","33807.45","33809.95","33799.75","33802.35","-0.02","-0.02","0"
"Wed May 19 2021 12:20:00 GMT+0530 (India Standard Time)","33803.60","33807.85","33798.75","33801.20","0","0","0"
"Wed May 19 2021 12:21:00 GMT+0530 (India Standard Time)","33801.65","33811.65","33796.00","33799.55","0","-0.01","0"
"Wed May 19 2021 12:22:00 GMT+0530 (India Standard Time)","33799.35","33801.30","33781.70","33786.40","-0.04","-0.04","0"
"Wed May 19 2021 12:23:00 GMT+0530 (India Standard Time)","33784.15","33793.00","33784.15","33790.95","0.01","0.01","0"
"Wed May 19 2021 12:24:00 GMT+0530 (India Standard Time)","33790.15","33792.05","33772.50","33772.85","-0.05","-0.05","0"
"Wed May 19 2021 12:25:00 GMT+0530 (India Standard Time)","33773.45","33787.95","33772.30","33777.45","0.01","0.01","0"
"Wed May 19 2021 12:26:00 GMT+0530 (India Standard Time)","33779.20","33791.05","33765.65","33789.30","0.04","0.03","0"
"Wed May 19 2021 12:27:00 GMT+0530 (India Standard Time)","33788.10","33803.45","33785.85","33800.90","0.03","0.03","0"
"Wed May 19 2021 12:28:00 GMT+0530 (India Standard Time)","33800.50","33811.00","33794.95","33794.95","-0.02","-0.02","0"
"Wed May 19 2021 12:29:00 GMT+0530 (India Standard Time)","33793.00","33801.85","33792.20","33795.00","0","0","0"
"Wed May 19 2021 12:30:00 GMT+0530 (India Standard Time)","33792.60","33802.25","33786.80","33787.65","-0.02","-0.02","0"
"Wed May 19 2021 12:31:00 GMT+0530 (India Standard Time)","33787.25","33789.10","33769.35","33772.85","-0.04","-0.04","0"
"Wed May 19 2021 12:32:00 GMT+0530 (India Standard Time)","33771.35","33778.35","33752.70","33752.70","-0.06","-0.06","0"
"Wed May 19 2021 12:33:00 GMT+0530 (India Standard Time)","33755.45","33767.50","33751.65","33752.45","0","0","0"
"Wed May 19 2021 12:34:00 GMT+0530 (India Standard Time)","33753.20","33771.20","33753.20","33770.45","0.05","0.05","0"
"Wed May 19 2021 12:35:00 GMT+0530 (India Standard Time)","33767.90","33772.40","33758.60","33769.25","0","0","0"
"Wed May 19 2021 12:36:00 GMT+0530 (India Standard Time)","33766.90","33770.65","33762.85","33767.40","-0.01","-0.01","0"
"Wed May 19 2021 12:37:00 GMT+0530 (India Standard Time)","33766.70","33770.25","33755.70","33765.95","0","0","0"
"Wed May 19 2021 12:38:00 GMT+0530 (India Standard Time)","33766.05","33782.10","33766.05","33780.35","0.04","0.04","0"
"Wed May 19 2021 12:39:00 GMT+0530 (India Standard Time)","33780.10","33785.45","33778.85","33778.85","0","-0.01","0"
"Wed May 19 2021 12:40:00 GMT+0530 (India Standard Time)","33778.25","33786.85","33778.25","33779.95","0","0","0"
"Wed May 19 2021 12:41:00 GMT+0530 (India Standard Time)","33780.60","33783.25","33774.75","33778.20","-0.01","-0.01","0"
"Wed May 19 2021 12:42:00 GMT+0530 (India Standard Time)","33776.90","33778.05","33772.45","33774.85","-0.01","-0.01","0"
"Wed May 19 2021 12:43:00 GMT+0530 (India Standard Time)","33774.85","33792.80","33774.85","33791.20","0.05","0.05","0"
"Wed May 19 2021 12:44:00 GMT+0530 (India Standard Time)","33789.80","33795.50","33789.05","33793.75","0.01","0.01","0"
"Wed May 19 2021 12:45:00 GMT+0530 (India Standard Time)","33793.00","33798.00","33792.80","33796.25","0.01","0.01","0"
"Wed May 19 2021 12:46:00 GMT+0530 (India Standard Time)","33795.15","33796.90","33778.60","33787.50","-0.03","-0.03","0"
"Wed May 19 2021 12:47:00 GMT+0530 (India Standard Time)","33787.50","33798.20","33787.10","33798.20","0.03","0.03","0"
"Wed May 19 2021 12:48:00 GMT+0530 (India Standard Time)","33794.20","33803.90","33794.20","33803.90","0.02","0.02","0"
"Wed May 19 2021 12:49:00 GMT+0530 (India Standard Time)","33801.60","33809.80","33800.55","33803.85","0","0","0"
"Wed May 19 2021 12:50:00 GMT+0530 (India Standard Time)","33803.05","33805.05","33778.25","33781.45","-0.07","-0.07","0"
"Wed May 19 2021 12:51:00 GMT+0530 (India Standard Time)","33781.10","33789.25","33777.35","33778.25","-0.01","-0.01","0"
"Wed May 19 2021 12:52:00 GMT+0530 (India Standard Time)","33772.45","33777.65","33754.55","33757.10","-0.06","-0.06","0"
"Wed May 19 2021 12:53:00 GMT+0530 (India Standard Time)","33754.75","33754.75","33737.45","33741.80","-0.05","-0.05","0"
"Wed May 19 2021 12:54:00 GMT+0530 (India Standard Time)","33743.35","33752.35","33740.65","33748.00","0.02","0.02","0"
"Wed May 19 2021 12:55:00 GMT+0530 (India Standard Time)","33747.30","33760.20","33743.70","33750.40","0.01","0.01","0"
"Wed May 19 2021 12:56:00 GMT+0530 (India Standard Time)","33747.80","33753.60","33744.80","33749.80","0","0","0"
"Wed May 19 2021 12:57:00 GMT+0530 (India Standard Time)","33748.85","33753.15","33748.00","33752.40","0.01","0.01","0"
"Wed May 19 2021 12:58:00 GMT+0530 (India Standard Time)","33751.20","33754.10","33739.00","33742.55","-0.03","-0.03","0"
"Wed May 19 2021 12:59:00 GMT+0530 (India Standard Time)","33744.25","33744.95","33726.85","33738.85","-0.01","-0.01","0"
"Wed May 19 2021 13:00:00 GMT+0530 (India Standard Time)","33737.60","33744.15","33733.20","33740.35","0","0","0"
"Wed May 19 2021 13:01:00 GMT+0530 (India Standard Time)","33738.35","33743.45","33736.80","33743.45","0.01","0.01","0"
"Wed May 19 2021 13:02:00 GMT+0530 (India Standard Time)","33741.30","33745.95","33739.65","33745.15","0.01","0","0"
"Wed May 19 2021 13:03:00 GMT+0530 (India Standard Time)","33742.95","33752.15","33734.20","33735.65","-0.03","-0.03","0"
"Wed May 19 2021 13:04:00 GMT+0530 (India Standard Time)","33735.00","33737.85","33730.25","33730.60","-0.01","-0.02","0"
"Wed May 19 2021 13:05:00 GMT+0530 (India Standard Time)","33730.10","33732.50","33717.00","33731.20","0","0","0"
"Wed May 19 2021 13:06:00 GMT+0530 (India Standard Time)","33726.50","33735.95","33725.40","33734.55","0.01","0.01","0"
"Wed May 19 2021 13:07:00 GMT+0530 (India Standard Time)","33734.40","33759.80","33732.45","33757.60","0.07","0.07","0"
"Wed May 19 2021 13:08:00 GMT+0530 (India Standard Time)","33751.45","33770.75","33751.45","33756.85","0","0","0"
"Wed May 19 2021 13:09:00 GMT+0530 (India Standard Time)","33755.25","33774.65","33754.45","33774.05","0.05","0.05","0"
"Wed May 19 2021 13:10:00 GMT+0530 (India Standard Time)","33772.30","33775.85","33751.95","33755.00","-0.06","-0.06","0"
"Wed May 19 2021 13:11:00 GMT+0530 (India Standard Time)","33752.05","33757.15","33741.70","33746.60","-0.02","-0.03","0"
"Wed May 19 2021 13:12:00 GMT+0530 (India Standard Time)","33745.45","33756.30","33743.55","33752.45","0.02","0.02","0"
"Wed May 19 2021 13:13:00 GMT+0530 (India Standard Time)","33749.05","33751.25","33742.40","33746.65","-0.02","-0.02","0"
"Wed May 19 2021 13:14:00 GMT+0530 (India Standard Time)","33748.75","33760.55","33747.65","33749.85","0.01","0.01","0"
"Wed May 19 2021 13:15:00 GMT+0530 (India Standard Time)","33748.95","33751.85","33746.85","33747.00","-0.01","-0.01","0"
"Wed May 19 2021 13:16:00 GMT+0530 (India Standard Time)","33747.75","33761.35","33745.80","33760.05","0.04","0.04","0"
"Wed May 19 2021 13:17:00 GMT+0530 (India Standard Time)","33753.05","33757.35","33749.20","33755.70","-0.01","-0.01","0"
"Wed May 19 2021 13:18:00 GMT+0530 (India Standard Time)","33755.40","33757.85","33751.05","33752.70","-0.01","-0.01","0"
"Wed May 19 2021 13:19:00 GMT+0530 (India Standard Time)","33752.80","33771.15","33752.35","33769.95","0.05","0.05","0"
"Wed May 19 2021 13:20:00 GMT+0530 (India Standard Time)","33767.00","33770.60","33757.45","33759.70","-0.03","-0.03","0"
"Wed May 19 2021 13:21:00 GMT+0530 (India Standard Time)","33758.60","33761.25","33755.00","33755.95","-0.01","-0.01","0"
"Wed May 19 2021 13:22:00 GMT+0530 (India Standard Time)","33754.45","33757.95","33751.45","33751.50","-0.01","-0.01","0"
"Wed May 19 2021 13:23:00 GMT+0530 (India Standard Time)","33751.30","33754.10","33749.15","33750.60","0","0","0"
"Wed May 19 2021 13:24:00 GMT+0530 (India Standard Time)","33751.70","33765.75","33751.70","33755.70","0.02","0.01","0"
"Wed May 19 2021 13:25:00 GMT+0530 (India Standard Time)","33754.55","33758.40","33752.75","33755.05","0","0","0"
"Wed May 19 2021 13:26:00 GMT+0530 (India Standard Time)","33754.15","33755.85","33744.50","33746.80","-0.02","-0.03","0"
"Wed May 19 2021 13:27:00 GMT+0530 (India Standard Time)","33747.00","33747.95","33724.80","33724.80","-0.07","-0.07","0"
"Wed May 19 2021 13:28:00 GMT+0530 (India Standard Time)","33721.05","33734.65","33707.90","33721.05","-0.01","-0.01","0"
"Wed May 19 2021 13:29:00 GMT+0530 (India Standard Time)","33722.20","33725.05","33710.40","33719.80","0","0","0"
"Wed May 19 2021 13:30:00 GMT+0530 (India Standard Time)","33723.20","33733.25","33710.35","33730.45","0.03","0.03","0"
"Wed May 19 2021 13:31:00 GMT+0530 (India Standard Time)","33727.40","33743.65","33727.30","33739.95","0.03","0.03","0"
"Wed May 19 2021 13:32:00 GMT+0530 (India Standard Time)","33737.75","33741.05","33729.05","33735.55","-0.01","-0.01","0"
"Wed May 19 2021 13:33:00 GMT+0530 (India Standard Time)","33731.85","33740.80","33727.55","33738.30","0.01","0.01","0"
"Wed May 19 2021 13:34:00 GMT+0530 (India Standard Time)","33738.20","33740.30","33723.55","33734.00","-0.01","-0.01","0"
"Wed May 19 2021 13:35:00 GMT+0530 (India Standard Time)","33732.65","33737.55","33724.00","33728.70","-0.02","-0.02","0"
"Wed May 19 2021 13:36:00 GMT+0530 (India Standard Time)","33727.20","33731.40","33721.10","33725.75","-0.01","-0.01","0"
"Wed May 19 2021 13:37:00 GMT+0530 (India Standard Time)","33723.80","33725.05","33702.15","33716.00","-0.03","-0.03","0"
