"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Aug 19 2022 09:25:00 GMT+0530 (India Standard Time)","39576.05","39596.50","39564.20","39576.70","-0.01","-0.01","0"
"Fri Aug 19 2022 09:26:00 GMT+0530 (India Standard Time)","39576.75","39576.75","39552.75","39559.60","-0.04","-0.04","0"
"Fri Aug 19 2022 09:27:00 GMT+0530 (India Standard Time)","39561.70","39577.10","39557.10","39571.35","0.03","0.03","0"
"Fri Aug 19 2022 09:28:00 GMT+0530 (India Standard Time)","39573.70","39588.30","39573.70","39580.15","0.02","0.02","0"
"Fri Aug 19 2022 09:29:00 GMT+0530 (India Standard Time)","39579.15","39584.80","39564.35","39564.60","-0.04","-0.04","0"
"Fri Aug 19 2022 09:30:00 GMT+0530 (India Standard Time)","39564.65","39582.55","39555.75","39582.30","0.04","0.05","0"
"Fri Aug 19 2022 09:31:00 GMT+0530 (India Standard Time)","39584.20","39615.10","39578.75","39605.10","0.06","0.06","0"
"Fri Aug 19 2022 09:32:00 GMT+0530 (India Standard Time)","39604.75","39611.25","39561.65","39565.85","-0.10","-0.10","0"
"Fri Aug 19 2022 09:33:00 GMT+0530 (India Standard Time)","39563.40","39565.55","39552.05","39554.35","-0.03","-0.03","0"
"Fri Aug 19 2022 09:34:00 GMT+0530 (India Standard Time)","39553.35","39553.35","39526.05","39529.45","-0.06","-0.06","0"
"Fri Aug 19 2022 09:35:00 GMT+0530 (India Standard Time)","39530.80","39530.80","39517.00","39517.25","-0.03","-0.03","0"
"Fri Aug 19 2022 09:36:00 GMT+0530 (India Standard Time)","39511.25","39540.15","39511.25","39536.25","0.05","0.05","0"
"Fri Aug 19 2022 09:37:00 GMT+0530 (India Standard Time)","39525.50","39533.20","39518.85","39518.85","-0.04","-0.04","0"
"Fri Aug 19 2022 09:38:00 GMT+0530 (India Standard Time)","39517.75","39518.45","39504.40","39506.55","-0.03","-0.03","0"
"Fri Aug 19 2022 09:39:00 GMT+0530 (India Standard Time)","39505.65","39515.35","39493.30","39501.75","-0.01","-0.01","0"
"Fri Aug 19 2022 09:40:00 GMT+0530 (India Standard Time)","39501.10","39513.10","39495.75","39507.70","0.02","0.02","0"
"Fri Aug 19 2022 09:41:00 GMT+0530 (India Standard Time)","39506.95","39519.60","39488.00","39519.60","0.03","0.03","0"
"Fri Aug 19 2022 09:42:00 GMT+0530 (India Standard Time)","39521.55","39536.00","39517.00","39534.30","0.04","0.04","0"
"Fri Aug 19 2022 09:43:00 GMT+0530 (India Standard Time)","39533.45","39556.95","39531.00","39549.85","0.04","0.04","0"
"Fri Aug 19 2022 09:44:00 GMT+0530 (India Standard Time)","39545.90","39551.55","39538.80","39544.85","-0.01","-0.01","0"
"Fri Aug 19 2022 09:45:00 GMT+0530 (India Standard Time)","39543.10","39548.25","39525.00","39531.30","-0.03","-0.03","0"
"Fri Aug 19 2022 09:46:00 GMT+0530 (India Standard Time)","39531.40","39531.40","39505.35","39511.55","-0.05","-0.05","0"
"Fri Aug 19 2022 09:47:00 GMT+0530 (India Standard Time)","39509.85","39524.70","39507.65","39516.65","0.01","0.01","0"
"Fri Aug 19 2022 09:48:00 GMT+0530 (India Standard Time)","39515.60","39532.60","39515.15","39525.60","0.02","0.02","0"
"Fri Aug 19 2022 09:49:00 GMT+0530 (India Standard Time)","39526.55","39567.95","39521.85","39567.95","0.11","0.11","0"
"Fri Aug 19 2022 09:50:00 GMT+0530 (India Standard Time)","39570.50","39583.35","39566.85","39578.10","0.03","0.03","0"
"Fri Aug 19 2022 09:51:00 GMT+0530 (India Standard Time)","39574.55","39586.55","39567.95","39575.50","-0.01","-0.01","0"
"Fri Aug 19 2022 09:52:00 GMT+0530 (India Standard Time)","39575.35","39585.00","39562.05","39562.05","-0.03","-0.03","0"
"Fri Aug 19 2022 09:53:00 GMT+0530 (India Standard Time)","39565.75","39582.10","39563.35","39577.80","0.04","0.04","0"
"Fri Aug 19 2022 09:54:00 GMT+0530 (India Standard Time)","39577.70","39577.70","39550.75","39556.65","-0.05","-0.05","0"
"Fri Aug 19 2022 09:55:00 GMT+0530 (India Standard Time)","39554.80","39558.40","39526.00","39529.80","-0.07","-0.07","0"
"Fri Aug 19 2022 09:56:00 GMT+0530 (India Standard Time)","39528.90","39534.35","39513.25","39530.55","0","0","0"
"Fri Aug 19 2022 09:57:00 GMT+0530 (India Standard Time)","39534.90","39534.90","39506.05","39506.40","-0.06","-0.06","0"
"Fri Aug 19 2022 09:58:00 GMT+0530 (India Standard Time)","39509.10","39522.45","39507.20","39521.15","0.04","0.04","0"
"Fri Aug 19 2022 09:59:00 GMT+0530 (India Standard Time)","39519.05","39540.65","39519.05","39531.80","0.03","0.03","0"
"Fri Aug 19 2022 10:00:00 GMT+0530 (India Standard Time)","39528.90","39555.50","39528.90","39546.75","0.04","0.04","0"
"Fri Aug 19 2022 10:01:00 GMT+0530 (India Standard Time)","39546.95","39546.95","39530.65","39532.75","-0.04","-0.03","0"
"Fri Aug 19 2022 10:02:00 GMT+0530 (India Standard Time)","39533.05","39536.50","39521.55","39521.60","-0.03","-0.03","0"
"Fri Aug 19 2022 10:03:00 GMT+0530 (India Standard Time)","39524.10","39537.75","39519.85","39532.25","0.03","0.03","0"
"Fri Aug 19 2022 10:04:00 GMT+0530 (India Standard Time)","39528.90","39540.10","39526.70","39532.70","0","0","0"
"Fri Aug 19 2022 10:05:00 GMT+0530 (India Standard Time)","39534.80","39561.20","39532.70","39558.05","0.06","0.07","0"
"Fri Aug 19 2022 10:06:00 GMT+0530 (India Standard Time)","39558.55","39568.05","39552.75","39564.25","0.02","0.02","0"
"Fri Aug 19 2022 10:07:00 GMT+0530 (India Standard Time)","39562.90","39565.50","39545.45","39546.95","-0.04","-0.04","0"
"Fri Aug 19 2022 10:08:00 GMT+0530 (India Standard Time)","39547.50","39550.25","39531.25","39536.45","-0.03","-0.03","0"
"Fri Aug 19 2022 10:09:00 GMT+0530 (India Standard Time)","39533.20","39539.80","39526.20","39534.35","-0.01","0","0"
"Fri Aug 19 2022 10:10:00 GMT+0530 (India Standard Time)","39535.90","39541.50","39526.70","39541.50","0.02","0.02","0"
"Fri Aug 19 2022 10:11:00 GMT+0530 (India Standard Time)","39539.40","39541.75","39523.35","39526.55","-0.04","-0.04","0"
"Fri Aug 19 2022 10:12:00 GMT+0530 (India Standard Time)","39527.40","39560.80","39524.30","39544.05","0.04","0.05","0"
"Fri Aug 19 2022 10:13:00 GMT+0530 (India Standard Time)","39541.55","39557.60","39540.75","39555.40","0.03","0.03","0"
"Fri Aug 19 2022 10:14:00 GMT+0530 (India Standard Time)","39556.95","39587.75","39547.35","39568.60","0.03","0.03","0"
"Fri Aug 19 2022 10:15:00 GMT+0530 (India Standard Time)","39568.30","39580.30","39564.75","39575.00","0.02","0.02","0"
"Fri Aug 19 2022 10:16:00 GMT+0530 (India Standard Time)","39572.15","39577.20","39564.30","39566.05","-0.02","-0.02","0"
"Fri Aug 19 2022 10:17:00 GMT+0530 (India Standard Time)","39562.35","39567.35","39554.40","39562.95","-0.01","-0.01","0"
"Fri Aug 19 2022 10:18:00 GMT+0530 (India Standard Time)","39564.45","39571.40","39561.90","39565.70","0.01","0.01","0"
"Fri Aug 19 2022 10:19:00 GMT+0530 (India Standard Time)","39564.85","39565.95","39557.75","39558.30","-0.02","-0.02","0"
"Fri Aug 19 2022 10:20:00 GMT+0530 (India Standard Time)","39558.50","39562.20","39550.20","39561.15","0.01","0.01","0"
"Fri Aug 19 2022 10:21:00 GMT+0530 (India Standard Time)","39561.75","39564.60","39552.95","39557.45","-0.01","-0.01","0"
"Fri Aug 19 2022 10:22:00 GMT+0530 (India Standard Time)","39561.65","39563.20","39548.00","39548.35","-0.02","-0.02","0"
"Fri Aug 19 2022 10:23:00 GMT+0530 (India Standard Time)","39548.30","39554.40","39540.65","39542.80","-0.01","-0.01","0"
"Fri Aug 19 2022 10:24:00 GMT+0530 (India Standard Time)","39544.90","39560.80","39544.35","39553.65","0.03","0.03","0"
"Fri Aug 19 2022 10:25:00 GMT+0530 (India Standard Time)","39554.75","39560.20","39552.85","39556.20","0.01","0.01","0"
"Fri Aug 19 2022 10:26:00 GMT+0530 (India Standard Time)","39555.55","39556.65","39535.85","39538.00","-0.05","-0.04","0"
"Fri Aug 19 2022 10:27:00 GMT+0530 (India Standard Time)","39539.05","39539.05","39521.00","39536.15","0","0","0"
"Fri Aug 19 2022 10:28:00 GMT+0530 (India Standard Time)","39535.15","39543.75","39534.80","39539.95","0.01","0.01","0"
"Fri Aug 19 2022 10:29:00 GMT+0530 (India Standard Time)","39539.10","39539.10","39522.75","39528.70","-0.03","-0.03","0"
"Fri Aug 19 2022 10:30:00 GMT+0530 (India Standard Time)","39527.70","39530.45","39514.30","39518.50","-0.03","-0.02","0"
"Fri Aug 19 2022 10:31:00 GMT+0530 (India Standard Time)","39518.45","39543.65","39518.45","39537.85","0.05","0.05","0"
"Fri Aug 19 2022 10:32:00 GMT+0530 (India Standard Time)","39538.75","39539.35","39526.55","39533.75","-0.01","-0.01","0"
"Fri Aug 19 2022 10:33:00 GMT+0530 (India Standard Time)","39533.80","39536.20","39523.40","39533.30","0","0","0"
"Fri Aug 19 2022 10:34:00 GMT+0530 (India Standard Time)","39534.70","39534.90","39522.60","39526.15","-0.02","-0.02","0"
"Fri Aug 19 2022 10:35:00 GMT+0530 (India Standard Time)","39525.75","39534.95","39517.65","39521.95","-0.01","-0.01","0"
"Fri Aug 19 2022 10:36:00 GMT+0530 (India Standard Time)","39524.15","39529.20","39520.30","39526.10","0.01","0.01","0"
"Fri Aug 19 2022 10:37:00 GMT+0530 (India Standard Time)","39527.55","39541.55","39515.60","39539.85","0.03","0.04","0"
"Fri Aug 19 2022 10:38:00 GMT+0530 (India Standard Time)","39538.40","39538.40","39517.85","39523.35","-0.04","-0.04","0"
"Fri Aug 19 2022 10:39:00 GMT+0530 (India Standard Time)","39524.60","39538.60","39509.60","39536.55","0.03","0.03","0"
"Fri Aug 19 2022 10:40:00 GMT+0530 (India Standard Time)","39540.60","39542.45","39523.70","39530.95","-0.01","-0.01","0"
"Fri Aug 19 2022 10:41:00 GMT+0530 (India Standard Time)","39531.20","39537.55","39526.55","39528.10","-0.01","-0.01","0"
"Fri Aug 19 2022 10:42:00 GMT+0530 (India Standard Time)","39522.65","39532.20","39520.95","39527.90","0","0","0"
"Fri Aug 19 2022 10:43:00 GMT+0530 (India Standard Time)","39526.75","39532.45","39522.75","39527.40","0","0","0"
"Fri Aug 19 2022 10:44:00 GMT+0530 (India Standard Time)","39527.60","39538.15","39523.80","39532.20","0.01","0.01","0"
"Fri Aug 19 2022 10:45:00 GMT+0530 (India Standard Time)","39532.20","39541.10","39529.85","39541.10","0.02","0.02","0"
"Fri Aug 19 2022 10:46:00 GMT+0530 (India Standard Time)","39535.75","39550.35","39533.85","39548.25","0.02","0.02","0"
"Fri Aug 19 2022 10:47:00 GMT+0530 (India Standard Time)","39548.65","39560.50","39539.15","39543.55","-0.01","-0.01","0"
"Fri Aug 19 2022 10:48:00 GMT+0530 (India Standard Time)","39544.05","39544.05","39524.55","39524.55","-0.05","-0.05","0"
"Fri Aug 19 2022 10:49:00 GMT+0530 (India Standard Time)","39523.95","39528.10","39519.55","39523.90","0","0","0"
"Fri Aug 19 2022 10:50:00 GMT+0530 (India Standard Time)","39523.75","39529.55","39516.85","39525.70","0","0.01","0"
"Fri Aug 19 2022 10:51:00 GMT+0530 (India Standard Time)","39526.45","39532.90","39519.70","39520.75","-0.01","-0.01","0"
"Fri Aug 19 2022 10:52:00 GMT+0530 (India Standard Time)","39522.70","39527.25","39517.80","39519.80","0","0","0"
"Fri Aug 19 2022 10:53:00 GMT+0530 (India Standard Time)","39520.00","39520.00","39438.05","39467.25","-0.13","-0.13","0"
"Fri Aug 19 2022 10:54:00 GMT+0530 (India Standard Time)","39463.90","39463.90","39430.50","39430.80","-0.09","-0.09","0"
"Fri Aug 19 2022 10:55:00 GMT+0530 (India Standard Time)","39432.95","39434.10","39420.75","39420.75","-0.03","-0.02","0"
"Fri Aug 19 2022 10:56:00 GMT+0530 (India Standard Time)","39422.45","39435.20","39408.05","39428.75","0.02","0.02","0"
"Fri Aug 19 2022 10:57:00 GMT+0530 (India Standard Time)","39427.85","39436.50","39412.85","39423.05","-0.01","-0.01","0"
"Fri Aug 19 2022 10:58:00 GMT+0530 (India Standard Time)","39424.55","39426.35","39412.20","39416.00","-0.02","-0.02","0"
"Fri Aug 19 2022 10:59:00 GMT+0530 (India Standard Time)","39415.00","39435.30","39414.65","39425.75","0.02","0.03","0"
"Fri Aug 19 2022 11:00:00 GMT+0530 (India Standard Time)","39427.95","39445.20","39416.85","39438.30","0.03","0.03","0"
"Fri Aug 19 2022 11:01:00 GMT+0530 (India Standard Time)","39440.50","39446.20","39429.45","39429.45","-0.02","-0.02","0"
"Fri Aug 19 2022 11:02:00 GMT+0530 (India Standard Time)","39428.85","39428.95","39401.00","39402.60","-0.07","-0.07","0"
"Fri Aug 19 2022 11:03:00 GMT+0530 (India Standard Time)","39402.45","39405.85","39372.65","39375.05","-0.07","-0.07","0"
"Fri Aug 19 2022 11:04:00 GMT+0530 (India Standard Time)","39374.65","39378.60","39340.95","39345.80","-0.07","-0.07","0"
"Fri Aug 19 2022 11:05:00 GMT+0530 (India Standard Time)","39337.25","39350.35","39327.40","39341.40","-0.01","-0.01","0"
"Fri Aug 19 2022 11:06:00 GMT+0530 (India Standard Time)","39343.20","39344.75","39320.15","39324.70","-0.04","-0.04","0"
"Fri Aug 19 2022 11:07:00 GMT+0530 (India Standard Time)","39325.15","39326.55","39299.80","39301.60","-0.06","-0.06","0"
"Fri Aug 19 2022 11:08:00 GMT+0530 (India Standard Time)","39302.05","39312.35","39282.90","39283.70","-0.05","-0.04","0"
"Fri Aug 19 2022 11:09:00 GMT+0530 (India Standard Time)","39291.50","39291.50","39202.05","39252.10","-0.08","-0.08","0"
"Fri Aug 19 2022 11:10:00 GMT+0530 (India Standard Time)","39249.65","39275.05","39231.80","39258.50","0.02","0.02","0"
"Fri Aug 19 2022 11:11:00 GMT+0530 (India Standard Time)","39257.35","39274.15","39237.05","39262.80","0.01","0.01","0"
"Fri Aug 19 2022 11:12:00 GMT+0530 (India Standard Time)","39262.75","39289.40","39253.50","39264.15","0","0","0"
"Fri Aug 19 2022 11:13:00 GMT+0530 (India Standard Time)","39265.85","39285.95","39259.15","39267.25","0.01","0.01","0"
"Fri Aug 19 2022 11:14:00 GMT+0530 (India Standard Time)","39264.95","39269.45","39239.90","39239.90","-0.07","-0.07","0"
"Fri Aug 19 2022 11:15:00 GMT+0530 (India Standard Time)","39239.20","39267.05","39234.15","39267.05","0.07","0.07","0"
"Fri Aug 19 2022 11:16:00 GMT+0530 (India Standard Time)","39263.80","39272.10","39255.30","39255.30","-0.03","-0.03","0"
"Fri Aug 19 2022 11:17:00 GMT+0530 (India Standard Time)","39256.55","39263.40","39249.55","39249.55","-0.01","-0.01","0"
"Fri Aug 19 2022 11:18:00 GMT+0530 (India Standard Time)","39249.15","39279.85","39249.15","39275.90","0.07","0.07","0"
"Fri Aug 19 2022 11:19:00 GMT+0530 (India Standard Time)","39278.05","39289.40","39277.80","39283.30","0.02","0.02","0"
"Fri Aug 19 2022 11:20:00 GMT+0530 (India Standard Time)","39280.95","39297.05","39279.20","39281.25","-0.01","0","0"
"Fri Aug 19 2022 11:21:00 GMT+0530 (India Standard Time)","39286.60","39287.60","39275.10","39275.30","-0.02","-0.01","0"
"Fri Aug 19 2022 11:22:00 GMT+0530 (India Standard Time)","39276.40","39279.95","39263.90","39269.40","-0.02","-0.01","0"
"Fri Aug 19 2022 11:23:00 GMT+0530 (India Standard Time)","39267.30","39275.50","39263.05","39263.80","-0.01","-0.01","0"
"Fri Aug 19 2022 11:24:00 GMT+0530 (India Standard Time)","39263.45","39275.40","39253.75","39256.10","-0.02","-0.02","0"
"Fri Aug 19 2022 11:25:00 GMT+0530 (India Standard Time)","39257.10","39259.40","39207.25","39207.25","-0.12","-0.12","0"
"Fri Aug 19 2022 11:26:00 GMT+0530 (India Standard Time)","39204.25","39204.25","39174.45","39176.80","-0.08","-0.08","0"
"Fri Aug 19 2022 11:27:00 GMT+0530 (India Standard Time)","39173.10","39174.95","39150.10","39155.20","-0.06","-0.05","0"
"Fri Aug 19 2022 11:28:00 GMT+0530 (India Standard Time)","39158.95","39177.45","39151.45","39173.75","0.05","0.05","0"
"Fri Aug 19 2022 11:29:00 GMT+0530 (India Standard Time)","39170.85","39197.25","39166.80","39178.55","0.01","0.01","0"
"Fri Aug 19 2022 11:30:00 GMT+0530 (India Standard Time)","39178.65","39178.65","39161.05","39163.45","-0.04","-0.04","0"
"Fri Aug 19 2022 11:31:00 GMT+0530 (India Standard Time)","39166.40","39166.40","39143.90","39143.90","-0.05","-0.05","0"
"Fri Aug 19 2022 11:32:00 GMT+0530 (India Standard Time)","39148.10","39167.85","39144.20","39144.80","0","0","0"
"Fri Aug 19 2022 11:33:00 GMT+0530 (India Standard Time)","39144.35","39166.30","39142.35","39151.45","0.02","0.02","0"
"Fri Aug 19 2022 11:34:00 GMT+0530 (India Standard Time)","39151.30","39183.55","39151.30","39179.70","0.07","0.07","0"
"Fri Aug 19 2022 11:35:00 GMT+0530 (India Standard Time)","39180.45","39190.90","39160.90","39166.85","-0.03","-0.03","0"
"Fri Aug 19 2022 11:36:00 GMT+0530 (India Standard Time)","39165.55","39171.80","39152.15","39156.25","-0.03","-0.03","0"
"Fri Aug 19 2022 11:37:00 GMT+0530 (India Standard Time)","39156.65","39164.15","39129.10","39139.40","-0.04","-0.04","0"
"Fri Aug 19 2022 11:38:00 GMT+0530 (India Standard Time)","39137.85","39144.25","39112.30","39112.30","-0.07","-0.07","0"
"Fri Aug 19 2022 11:39:00 GMT+0530 (India Standard Time)","39113.55","39126.70","39098.85","39098.85","-0.03","-0.03","0"
"Fri Aug 19 2022 11:40:00 GMT+0530 (India Standard Time)","39095.15","39104.40","39082.10","39102.45","0.01","0.01","0"
"Fri Aug 19 2022 11:41:00 GMT+0530 (India Standard Time)","39101.95","39132.05","39101.80","39108.25","0.01","0.02","0"
"Fri Aug 19 2022 11:42:00 GMT+0530 (India Standard Time)","39112.35","39112.35","39057.65","39060.60","-0.12","-0.12","0"
"Fri Aug 19 2022 11:43:00 GMT+0530 (India Standard Time)","39058.50","39066.95","39054.80","39056.60","-0.01","-0.01","0"
"Fri Aug 19 2022 11:44:00 GMT+0530 (India Standard Time)","39059.85","39062.45","39036.40","39036.40","-0.05","-0.05","0"
"Fri Aug 19 2022 11:45:00 GMT+0530 (India Standard Time)","39033.40","39051.20","39018.85","39050.05","0.03","0.04","0"
"Fri Aug 19 2022 11:46:00 GMT+0530 (India Standard Time)","39053.90","39087.20","39053.90","39076.20","0.07","0.07","0"
"Fri Aug 19 2022 11:47:00 GMT+0530 (India Standard Time)","39077.10","39120.10","39071.20","39120.10","0.11","0.11","0"
"Fri Aug 19 2022 11:48:00 GMT+0530 (India Standard Time)","39115.35","39123.60","39095.20","39110.00","-0.03","-0.02","0"
"Fri Aug 19 2022 11:49:00 GMT+0530 (India Standard Time)","39108.15","39119.90","39093.15","39116.60","0.02","0.02","0"
"Fri Aug 19 2022 11:50:00 GMT+0530 (India Standard Time)","39118.40","39140.30","39103.20","39131.75","0.04","0.04","0"
"Fri Aug 19 2022 11:51:00 GMT+0530 (India Standard Time)","39130.40","39130.40","39117.45","39122.85","-0.02","-0.02","0"
"Fri Aug 19 2022 11:52:00 GMT+0530 (India Standard Time)","39120.10","39144.15","39120.10","39122.95","0","0","0"
"Fri Aug 19 2022 11:53:00 GMT+0530 (India Standard Time)","39124.45","39127.45","39101.25","39101.25","-0.06","-0.05","0"
"Fri Aug 19 2022 11:54:00 GMT+0530 (India Standard Time)","39101.70","39101.70","39067.80","39078.70","-0.06","-0.06","0"
"Fri Aug 19 2022 11:55:00 GMT+0530 (India Standard Time)","39078.10","39098.10","39077.40","39087.95","0.02","0.03","0"
"Fri Aug 19 2022 11:56:00 GMT+0530 (India Standard Time)","39089.70","39100.05","39085.10","39097.20","0.02","0.03","0"
"Fri Aug 19 2022 11:57:00 GMT+0530 (India Standard Time)","39097.65","39104.35","39087.95","39097.90","0","0","0"
"Fri Aug 19 2022 11:58:00 GMT+0530 (India Standard Time)","39097.80","39103.25","39092.80","39102.25","0.01","0.01","0"
"Fri Aug 19 2022 11:59:00 GMT+0530 (India Standard Time)","39103.55","39113.35","39094.50","39100.15","-0.01","0","0"
"Fri Aug 19 2022 12:00:00 GMT+0530 (India Standard Time)","39100.70","39109.10","39088.05","39088.85","-0.03","-0.03","0"
"Fri Aug 19 2022 12:01:00 GMT+0530 (India Standard Time)","39089.50","39097.50","39079.70","39081.25","-0.02","-0.02","0"
"Fri Aug 19 2022 12:02:00 GMT+0530 (India Standard Time)","39084.05","39090.15","39062.45","39062.45","-0.05","-0.05","0"
"Fri Aug 19 2022 12:03:00 GMT+0530 (India Standard Time)","39063.45","39090.90","39062.65","39083.45","0.05","0.06","0"
"Fri Aug 19 2022 12:04:00 GMT+0530 (India Standard Time)","39090.30","39097.30","39085.50","39093.10","0.02","0.03","0"
"Fri Aug 19 2022 12:05:00 GMT+0530 (India Standard Time)","39096.40","39102.45","39080.15","39080.15","-0.03","-0.03","0"
"Fri Aug 19 2022 12:06:00 GMT+0530 (India Standard Time)","39083.65","39083.85","39068.90","39083.60","0.01","0.01","0"
"Fri Aug 19 2022 12:07:00 GMT+0530 (India Standard Time)","39082.45","39100.05","39075.60","39076.85","-0.02","-0.02","0"
"Fri Aug 19 2022 12:08:00 GMT+0530 (India Standard Time)","39078.55","39087.40","39073.10","39075.55","0","0","0"
"Fri Aug 19 2022 12:09:00 GMT+0530 (India Standard Time)","39081.15","39092.35","39072.10","39077.35","0","0.01","0"
"Fri Aug 19 2022 12:10:00 GMT+0530 (India Standard Time)","39075.10","39083.70","39071.60","39074.10","-0.01","-0.01","0"
"Fri Aug 19 2022 12:11:00 GMT+0530 (India Standard Time)","39074.30","39086.10","39066.50","39079.15","0.01","0.01","0"
"Fri Aug 19 2022 12:12:00 GMT+0530 (India Standard Time)","39079.05","39086.70","39073.70","39081.05","0","0.01","0"
"Fri Aug 19 2022 12:13:00 GMT+0530 (India Standard Time)","39083.45","39088.30","39070.45","39073.55","-0.02","-0.02","0"
"Fri Aug 19 2022 12:14:00 GMT+0530 (India Standard Time)","39073.20","39092.40","39071.75","39082.60","0.02","0.02","0"
"Fri Aug 19 2022 12:15:00 GMT+0530 (India Standard Time)","39085.00","39101.35","39060.45","39099.75","0.04","0.05","0"
"Fri Aug 19 2022 12:16:00 GMT+0530 (India Standard Time)","39098.90","39098.90","39072.40","39076.80","-0.06","-0.06","0"
"Fri Aug 19 2022 12:17:00 GMT+0530 (India Standard Time)","39077.25","39091.20","39071.15","39078.45","0","0.01","0"
"Fri Aug 19 2022 12:18:00 GMT+0530 (India Standard Time)","39085.75","39088.45","39070.60","39074.60","-0.01","-0.01","0"
"Fri Aug 19 2022 12:19:00 GMT+0530 (India Standard Time)","39074.90","39074.90","39062.55","39066.35","-0.02","-0.02","0"
"Fri Aug 19 2022 12:20:00 GMT+0530 (India Standard Time)","39066.50","39068.45","39043.80","39061.75","-0.01","-0.01","0"
"Fri Aug 19 2022 12:21:00 GMT+0530 (India Standard Time)","39062.90","39070.95","39041.40","39049.45","-0.03","-0.03","0"
"Fri Aug 19 2022 12:22:00 GMT+0530 (India Standard Time)","39048.40","39060.95","39034.05","39034.05","-0.04","-0.04","0"
"Fri Aug 19 2022 12:23:00 GMT+0530 (India Standard Time)","39035.55","39038.20","39016.70","39030.60","-0.01","-0.01","0"
"Fri Aug 19 2022 12:24:00 GMT+0530 (India Standard Time)","39032.25","39035.80","39015.10","39015.10","-0.04","-0.04","0"
"Fri Aug 19 2022 12:25:00 GMT+0530 (India Standard Time)","39014.85","39021.85","38977.45","38982.95","-0.08","-0.08","0"
"Fri Aug 19 2022 12:26:00 GMT+0530 (India Standard Time)","38986.65","38986.65","38956.30","38960.00","-0.06","-0.06","0"
"Fri Aug 19 2022 12:27:00 GMT+0530 (India Standard Time)","38966.75","38966.75","38920.15","38920.65","-0.10","-0.10","0"
"Fri Aug 19 2022 12:28:00 GMT+0530 (India Standard Time)","38929.55","38948.85","38926.85","38932.90","0.03","0.03","0"
"Fri Aug 19 2022 12:29:00 GMT+0530 (India Standard Time)","38935.85","38935.85","38903.80","38906.55","-0.07","-0.07","0"
"Fri Aug 19 2022 12:30:00 GMT+0530 (India Standard Time)","38906.00","38906.00","38871.45","38877.40","-0.07","-0.07","0"
"Fri Aug 19 2022 12:31:00 GMT+0530 (India Standard Time)","38876.20","38884.50","38854.90","38855.95","-0.06","-0.05","0"
"Fri Aug 19 2022 12:32:00 GMT+0530 (India Standard Time)","38857.60","38896.45","38848.40","38896.45","0.10","0.11","0"
"Fri Aug 19 2022 12:33:00 GMT+0530 (India Standard Time)","38895.95","38923.10","38892.10","38912.55","0.04","0.04","0"
"Fri Aug 19 2022 12:34:00 GMT+0530 (India Standard Time)","38913.20","38950.85","38912.90","38946.45","0.09","0.09","0"
"Fri Aug 19 2022 12:35:00 GMT+0530 (India Standard Time)","38948.45","38982.75","38944.35","38979.80","0.09","0.09","0"
"Fri Aug 19 2022 12:36:00 GMT+0530 (India Standard Time)","38980.05","38992.65","38959.20","38992.65","0.03","0.03","0"
"Fri Aug 19 2022 12:37:00 GMT+0530 (India Standard Time)","38990.65","39006.20","38970.75","39001.05","0.02","0.02","0"
"Fri Aug 19 2022 12:38:00 GMT+0530 (India Standard Time)","38997.30","39017.40","38993.60","39017.40","0.04","0.04","0"
"Fri Aug 19 2022 12:39:00 GMT+0530 (India Standard Time)","39018.70","39044.35","39005.20","39043.40","0.07","0.07","0"
"Fri Aug 19 2022 12:40:00 GMT+0530 (India Standard Time)","39041.45","39065.30","39040.20","39064.85","0.05","0.06","0"
"Fri Aug 19 2022 12:41:00 GMT+0530 (India Standard Time)","39065.00","39067.75","39033.55","39034.85","-0.08","-0.08","0"
"Fri Aug 19 2022 12:42:00 GMT+0530 (India Standard Time)","39033.35","39046.95","39032.50","39042.75","0.02","0.02","0"
"Fri Aug 19 2022 12:43:00 GMT+0530 (India Standard Time)","39041.30","39045.90","39029.40","39030.95","-0.03","-0.03","0"
"Fri Aug 19 2022 12:44:00 GMT+0530 (India Standard Time)","39028.50","39047.00","39019.00","39026.25","-0.01","-0.01","0"
"Fri Aug 19 2022 12:45:00 GMT+0530 (India Standard Time)","39031.10","39035.05","39011.85","39031.95","0.01","0.02","0"
"Fri Aug 19 2022 12:46:00 GMT+0530 (India Standard Time)","39030.40","39055.30","39022.70","39050.00","0.05","0.05","0"
"Fri Aug 19 2022 12:47:00 GMT+0530 (India Standard Time)","39053.65","39067.40","39038.40","39058.40","0.02","0.02","0"
"Fri Aug 19 2022 12:48:00 GMT+0530 (India Standard Time)","39056.95","39058.25","39033.15","39035.70","-0.06","-0.06","0"
"Fri Aug 19 2022 12:49:00 GMT+0530 (India Standard Time)","39035.05","39043.35","39002.70","39002.70","-0.08","-0.08","0"
"Fri Aug 19 2022 12:50:00 GMT+0530 (India Standard Time)","39007.40","39010.85","38997.55","39008.95","0.02","0.02","0"
"Fri Aug 19 2022 12:51:00 GMT+0530 (India Standard Time)","39008.40","39016.55","38981.55","38988.50","-0.05","-0.05","0"
"Fri Aug 19 2022 12:52:00 GMT+0530 (India Standard Time)","38987.35","38998.05","38984.55","38997.45","0.02","0.02","0"
"Fri Aug 19 2022 12:53:00 GMT+0530 (India Standard Time)","38997.30","39017.50","38995.10","39008.20","0.03","0.03","0"
