"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jun 08 2022 15:17:00 GMT+0530 (India Standard Time)","34953.90","34967.85","34945.25","34966.35","0.03","0.03","0"
"Wed Jun 08 2022 15:18:00 GMT+0530 (India Standard Time)","34966.10","34968.95","34952.40","34954.80","-0.03","-0.03","0"
"Wed Jun 08 2022 15:19:00 GMT+0530 (India Standard Time)","34954.25","34961.50","34951.40","34951.40","-0.01","-0.01","0"
"Wed Jun 08 2022 15:20:00 GMT+0530 (India Standard Time)","34951.60","34962.70","34941.50","34946.15","-0.02","-0.01","0"
"Wed Jun 08 2022 15:21:00 GMT+0530 (India Standard Time)","34949.90","34953.60","34942.85","34948.10","0.01","0.01","0"
"Wed Jun 08 2022 15:22:00 GMT+0530 (India Standard Time)","34949.65","34954.30","34943.00","34949.75","0","0.01","0"
"Wed Jun 08 2022 15:23:00 GMT+0530 (India Standard Time)","34950.40","34953.40","34941.15","34943.35","-0.02","-0.02","0"
"Wed Jun 08 2022 15:24:00 GMT+0530 (India Standard Time)","34942.45","34949.15","34940.05","34944.20","0","0.01","0"
"Wed Jun 08 2022 15:25:00 GMT+0530 (India Standard Time)","34945.95","34945.95","34923.95","34925.15","-0.05","-0.05","0"
"Wed Jun 08 2022 15:26:00 GMT+0530 (India Standard Time)","34926.20","34926.20","34912.75","34912.75","-0.04","-0.03","0"
"Wed Jun 08 2022 15:27:00 GMT+0530 (India Standard Time)","34913.35","34914.95","34906.25","34911.00","-0.01","0","0"
"Wed Jun 08 2022 15:28:00 GMT+0530 (India Standard Time)","34911.45","34915.10","34891.60","34896.90","-0.04","-0.04","0"
"Wed Jun 08 2022 15:29:00 GMT+0530 (India Standard Time)","34898.00","34903.35","34882.75","34888.75","-0.02","-0.02","0"
"Thu Jun 09 2022 09:15:00 GMT+0530 (India Standard Time)","34802.25","34829.45","34758.85","34825.30","-0.18","-0.18","0"
"Thu Jun 09 2022 09:16:00 GMT+0530 (India Standard Time)","34822.70","34822.70","34752.90","34758.80","-0.19","-0.19","0"
"Thu Jun 09 2022 09:17:00 GMT+0530 (India Standard Time)","34761.00","34767.05","34737.30","34765.85","0.02","0.02","0"
"Thu Jun 09 2022 09:18:00 GMT+0530 (India Standard Time)","34766.75","34794.25","34749.90","34768.30","0.01","0.01","0"
"Thu Jun 09 2022 09:19:00 GMT+0530 (India Standard Time)","34764.55","34796.50","34760.75","34792.25","0.07","0.07","0"
"Thu Jun 09 2022 09:20:00 GMT+0530 (India Standard Time)","34792.90","34800.25","34778.05","34791.05","0","0","0"
"Thu Jun 09 2022 09:21:00 GMT+0530 (India Standard Time)","34789.00","34790.40","34754.25","34754.25","-0.11","-0.10","0"
"Thu Jun 09 2022 09:22:00 GMT+0530 (India Standard Time)","34752.10","34752.10","34721.85","34737.50","-0.05","-0.05","0"
"Thu Jun 09 2022 09:23:00 GMT+0530 (India Standard Time)","34736.25","34762.70","34736.25","34756.85","0.06","0.06","0"
"Thu Jun 09 2022 09:24:00 GMT+0530 (India Standard Time)","34753.90","34757.40","34729.15","34729.45","-0.08","-0.08","0"
"Thu Jun 09 2022 09:25:00 GMT+0530 (India Standard Time)","34726.85","34752.05","34726.85","34731.50","0.01","0.01","0"
"Thu Jun 09 2022 09:26:00 GMT+0530 (India Standard Time)","34735.05","34749.70","34729.10","34744.90","0.04","0.04","0"
"Thu Jun 09 2022 09:27:00 GMT+0530 (India Standard Time)","34744.05","34763.85","34735.70","34753.55","0.02","0.03","0"
"Thu Jun 09 2022 09:28:00 GMT+0530 (India Standard Time)","34757.95","34757.95","34742.35","34749.00","-0.01","-0.01","0"
"Thu Jun 09 2022 09:29:00 GMT+0530 (India Standard Time)","34746.20","34753.90","34737.90","34737.90","-0.03","-0.03","0"
"Thu Jun 09 2022 09:30:00 GMT+0530 (India Standard Time)","34737.85","34746.70","34725.85","34728.00","-0.03","-0.03","0"
"Thu Jun 09 2022 09:31:00 GMT+0530 (India Standard Time)","34730.70","34730.80","34705.80","34706.75","-0.06","-0.06","0"
"Thu Jun 09 2022 09:32:00 GMT+0530 (India Standard Time)","34700.05","34704.40","34691.95","34702.95","-0.01","-0.01","0"
"Thu Jun 09 2022 09:33:00 GMT+0530 (India Standard Time)","34701.85","34706.05","34686.55","34686.55","-0.05","-0.04","0"
"Thu Jun 09 2022 09:34:00 GMT+0530 (India Standard Time)","34690.85","34704.85","34685.45","34704.85","0.05","0.06","0"
"Thu Jun 09 2022 09:35:00 GMT+0530 (India Standard Time)","34707.25","34709.30","34693.05","34697.65","-0.02","-0.02","0"
"Thu Jun 09 2022 09:36:00 GMT+0530 (India Standard Time)","34698.85","34718.95","34696.65","34718.75","0.06","0.06","0"
"Thu Jun 09 2022 09:37:00 GMT+0530 (India Standard Time)","34718.35","34721.10","34712.60","34718.10","0","0","0"
"Thu Jun 09 2022 09:38:00 GMT+0530 (India Standard Time)","34720.85","34749.15","34715.15","34740.05","0.06","0.07","0"
"Thu Jun 09 2022 09:39:00 GMT+0530 (India Standard Time)","34742.65","34745.45","34712.40","34715.00","-0.07","-0.07","0"
"Thu Jun 09 2022 09:40:00 GMT+0530 (India Standard Time)","34713.60","34725.65","34713.60","34721.45","0.02","0.02","0"
"Thu Jun 09 2022 09:41:00 GMT+0530 (India Standard Time)","34722.95","34726.55","34719.65","34720.30","0","0","0"
"Thu Jun 09 2022 09:42:00 GMT+0530 (India Standard Time)","34723.10","34726.05","34714.40","34715.00","-0.02","-0.01","0"
"Thu Jun 09 2022 09:43:00 GMT+0530 (India Standard Time)","34712.05","34719.40","34705.40","34712.70","-0.01","0","0"
"Thu Jun 09 2022 09:44:00 GMT+0530 (India Standard Time)","34710.05","34728.40","34709.15","34728.40","0.05","0.05","0"
"Thu Jun 09 2022 09:45:00 GMT+0530 (India Standard Time)","34729.25","34751.40","34722.90","34749.85","0.06","0.06","0"
"Thu Jun 09 2022 09:46:00 GMT+0530 (India Standard Time)","34750.60","34756.50","34746.75","34746.75","-0.01","-0.01","0"
"Thu Jun 09 2022 09:47:00 GMT+0530 (India Standard Time)","34745.35","34745.65","34736.25","34740.10","-0.02","-0.02","0"
"Thu Jun 09 2022 09:48:00 GMT+0530 (India Standard Time)","34738.90","34750.25","34738.65","34740.25","0","0","0"
"Thu Jun 09 2022 09:49:00 GMT+0530 (India Standard Time)","34741.60","34745.30","34726.35","34726.55","-0.04","-0.04","0"
"Thu Jun 09 2022 09:50:00 GMT+0530 (India Standard Time)","34727.90","34736.40","34727.60","34729.30","0.01","0.01","0"
"Thu Jun 09 2022 09:51:00 GMT+0530 (India Standard Time)","34730.45","34734.45","34724.30","34728.90","0","0","0"
"Thu Jun 09 2022 09:52:00 GMT+0530 (India Standard Time)","34730.35","34752.00","34725.90","34750.90","0.06","0.07","0"
"Thu Jun 09 2022 09:53:00 GMT+0530 (India Standard Time)","34752.70","34784.30","34750.80","34774.30","0.07","0.07","0"
"Thu Jun 09 2022 09:54:00 GMT+0530 (India Standard Time)","34772.90","34787.60","34760.20","34787.60","0.04","0.04","0"
"Thu Jun 09 2022 09:55:00 GMT+0530 (India Standard Time)","34786.95","34799.15","34778.15","34795.60","0.02","0.03","0"
"Thu Jun 09 2022 09:56:00 GMT+0530 (India Standard Time)","34795.40","34799.60","34780.35","34784.15","-0.03","-0.03","0"
"Thu Jun 09 2022 09:57:00 GMT+0530 (India Standard Time)","34783.65","34796.10","34780.75","34790.20","0.02","0.02","0"
"Thu Jun 09 2022 09:58:00 GMT+0530 (India Standard Time)","34790.80","34791.25","34768.80","34768.80","-0.06","-0.06","0"
"Thu Jun 09 2022 09:59:00 GMT+0530 (India Standard Time)","34767.55","34773.35","34745.20","34747.70","-0.06","-0.06","0"
"Thu Jun 09 2022 10:00:00 GMT+0530 (India Standard Time)","34747.65","34747.80","34734.20","34734.20","-0.04","-0.04","0"
"Thu Jun 09 2022 10:01:00 GMT+0530 (India Standard Time)","34733.35","34751.30","34728.90","34750.20","0.05","0.05","0"
"Thu Jun 09 2022 10:02:00 GMT+0530 (India Standard Time)","34751.60","34758.30","34749.40","34752.65","0.01","0.01","0"
"Thu Jun 09 2022 10:03:00 GMT+0530 (India Standard Time)","34750.60","34753.40","34743.05","34749.90","-0.01","0","0"
"Thu Jun 09 2022 10:04:00 GMT+0530 (India Standard Time)","34750.00","34752.00","34744.90","34747.15","-0.01","0","0"
"Thu Jun 09 2022 10:05:00 GMT+0530 (India Standard Time)","34749.60","34750.20","34741.05","34744.15","-0.01","-0.01","0"
"Thu Jun 09 2022 10:06:00 GMT+0530 (India Standard Time)","34744.10","34746.90","34737.45","34739.75","-0.01","-0.01","0"
"Thu Jun 09 2022 10:07:00 GMT+0530 (India Standard Time)","34738.80","34738.85","34726.10","34728.75","-0.03","-0.03","0"
"Thu Jun 09 2022 10:08:00 GMT+0530 (India Standard Time)","34729.45","34744.35","34728.75","34735.10","0.02","0.02","0"
"Thu Jun 09 2022 10:09:00 GMT+0530 (India Standard Time)","34734.45","34736.60","34728.75","34731.65","-0.01","-0.01","0"
"Thu Jun 09 2022 10:10:00 GMT+0530 (India Standard Time)","34731.75","34732.45","34727.40","34730.00","0","0","0"
"Thu Jun 09 2022 10:11:00 GMT+0530 (India Standard Time)","34730.75","34730.75","34713.55","34714.35","-0.05","-0.04","0"
"Thu Jun 09 2022 10:12:00 GMT+0530 (India Standard Time)","34714.85","34714.85","34704.05","34705.15","-0.03","-0.02","0"
"Thu Jun 09 2022 10:13:00 GMT+0530 (India Standard Time)","34704.95","34707.00","34692.40","34698.95","-0.02","-0.01","0"
"Thu Jun 09 2022 10:14:00 GMT+0530 (India Standard Time)","34698.80","34701.30","34688.05","34690.50","-0.02","-0.02","0"
"Thu Jun 09 2022 10:15:00 GMT+0530 (India Standard Time)","34688.95","34688.95","34660.40","34674.30","-0.05","-0.04","0"
"Thu Jun 09 2022 10:16:00 GMT+0530 (India Standard Time)","34669.50","34692.00","34669.50","34690.05","0.05","0.05","0"
"Thu Jun 09 2022 10:17:00 GMT+0530 (India Standard Time)","34692.20","34715.05","34691.50","34710.40","0.06","0.06","0"
"Thu Jun 09 2022 10:18:00 GMT+0530 (India Standard Time)","34709.40","34710.25","34695.35","34698.00","-0.04","-0.03","0"
"Thu Jun 09 2022 10:19:00 GMT+0530 (India Standard Time)","34698.85","34703.05","34693.30","34700.90","0.01","0.01","0"
"Thu Jun 09 2022 10:20:00 GMT+0530 (India Standard Time)","34702.15","34730.50","34700.70","34729.90","0.08","0.09","0"
"Thu Jun 09 2022 10:21:00 GMT+0530 (India Standard Time)","34733.35","34762.15","34731.35","34756.70","0.08","0.08","0"
"Thu Jun 09 2022 10:22:00 GMT+0530 (India Standard Time)","34757.15","34772.65","34756.75","34765.80","0.03","0.03","0"
"Thu Jun 09 2022 10:23:00 GMT+0530 (India Standard Time)","34765.05","34791.85","34763.25","34789.60","0.07","0.07","0"
"Thu Jun 09 2022 10:24:00 GMT+0530 (India Standard Time)","34789.50","34792.75","34778.60","34783.40","-0.02","-0.01","0"
"Thu Jun 09 2022 10:25:00 GMT+0530 (India Standard Time)","34776.95","34829.55","34776.95","34824.75","0.12","0.12","0"
"Thu Jun 09 2022 10:26:00 GMT+0530 (India Standard Time)","34827.75","34833.15","34803.45","34808.75","-0.05","-0.04","0"
"Thu Jun 09 2022 10:27:00 GMT+0530 (India Standard Time)","34810.15","34826.45","34805.60","34805.60","-0.01","-0.01","0"
"Thu Jun 09 2022 10:28:00 GMT+0530 (India Standard Time)","34806.35","34812.75","34801.90","34808.85","0.01","0.01","0"
"Thu Jun 09 2022 10:29:00 GMT+0530 (India Standard Time)","34809.15","34831.80","34806.60","34828.80","0.06","0.06","0"
"Thu Jun 09 2022 10:30:00 GMT+0530 (India Standard Time)","34827.55","34836.40","34815.45","34834.60","0.02","0.02","0"
"Thu Jun 09 2022 10:31:00 GMT+0530 (India Standard Time)","34835.50","34836.85","34818.05","34830.10","-0.01","-0.01","0"
"Thu Jun 09 2022 10:32:00 GMT+0530 (India Standard Time)","34828.65","34834.70","34824.45","34831.05","0","0.01","0"
"Thu Jun 09 2022 10:33:00 GMT+0530 (India Standard Time)","34831.95","34846.50","34830.35","34838.70","0.02","0.03","0"
"Thu Jun 09 2022 10:34:00 GMT+0530 (India Standard Time)","34837.75","34842.65","34831.15","34834.25","-0.01","-0.01","0"
"Thu Jun 09 2022 10:35:00 GMT+0530 (India Standard Time)","34835.05","34840.85","34827.05","34837.95","0.01","0.01","0"
"Thu Jun 09 2022 10:36:00 GMT+0530 (India Standard Time)","34842.60","34844.45","34839.10","34843.45","0.02","0.02","0"
"Thu Jun 09 2022 10:37:00 GMT+0530 (India Standard Time)","34843.50","34846.90","34833.35","34834.05","-0.03","-0.02","0"
"Thu Jun 09 2022 10:38:00 GMT+0530 (India Standard Time)","34832.70","34832.70","34822.95","34827.25","-0.02","-0.02","0"
"Thu Jun 09 2022 10:39:00 GMT+0530 (India Standard Time)","34828.85","34831.75","34825.20","34826.25","0","0","0"
"Thu Jun 09 2022 10:40:00 GMT+0530 (India Standard Time)","34826.50","34827.35","34814.90","34815.20","-0.03","-0.03","0"
"Thu Jun 09 2022 10:41:00 GMT+0530 (India Standard Time)","34815.00","34820.75","34813.15","34813.45","-0.01","0","0"
"Thu Jun 09 2022 10:42:00 GMT+0530 (India Standard Time)","34814.40","34822.05","34812.95","34814.70","0","0.01","0"
"Thu Jun 09 2022 10:43:00 GMT+0530 (India Standard Time)","34816.40","34819.65","34813.40","34815.25","0","0","0"
"Thu Jun 09 2022 10:44:00 GMT+0530 (India Standard Time)","34816.05","34820.50","34813.65","34819.50","0.01","0.02","0"
"Thu Jun 09 2022 10:45:00 GMT+0530 (India Standard Time)","34820.75","34827.35","34807.90","34809.45","-0.03","-0.03","0"
"Thu Jun 09 2022 10:46:00 GMT+0530 (India Standard Time)","34808.65","34810.80","34791.95","34795.25","-0.04","-0.04","0"
"Thu Jun 09 2022 10:47:00 GMT+0530 (India Standard Time)","34794.05","34795.10","34788.20","34790.05","-0.01","-0.01","0"
"Thu Jun 09 2022 10:48:00 GMT+0530 (India Standard Time)","34790.10","34790.10","34780.35","34781.60","-0.02","-0.02","0"
"Thu Jun 09 2022 10:49:00 GMT+0530 (India Standard Time)","34785.60","34794.05","34783.10","34793.15","0.03","0.04","0"
"Thu Jun 09 2022 10:50:00 GMT+0530 (India Standard Time)","34792.50","34821.40","34787.60","34820.25","0.08","0.08","0"
"Thu Jun 09 2022 10:51:00 GMT+0530 (India Standard Time)","34820.90","34859.20","34819.00","34843.10","0.07","0.07","0"
"Thu Jun 09 2022 10:52:00 GMT+0530 (India Standard Time)","34842.25","34844.25","34822.55","34823.05","-0.06","-0.05","0"
"Thu Jun 09 2022 10:53:00 GMT+0530 (India Standard Time)","34822.70","34822.70","34802.90","34802.90","-0.06","-0.05","0"
"Thu Jun 09 2022 10:54:00 GMT+0530 (India Standard Time)","34803.00","34822.80","34798.45","34817.60","0.04","0.05","0"
"Thu Jun 09 2022 10:55:00 GMT+0530 (India Standard Time)","34818.85","34847.30","34818.85","34845.00","0.08","0.08","0"
"Thu Jun 09 2022 10:56:00 GMT+0530 (India Standard Time)","34844.10","34847.75","34832.60","34833.00","-0.03","-0.03","0"
"Thu Jun 09 2022 10:57:00 GMT+0530 (India Standard Time)","34836.20","34843.90","34830.85","34841.65","0.02","0.03","0"
"Thu Jun 09 2022 10:58:00 GMT+0530 (India Standard Time)","34842.65","34854.70","34842.60","34854.10","0.04","0.04","0"
"Thu Jun 09 2022 10:59:00 GMT+0530 (India Standard Time)","34855.50","34867.95","34846.90","34866.60","0.04","0.04","0"
"Thu Jun 09 2022 11:00:00 GMT+0530 (India Standard Time)","34867.35","34896.60","34867.35","34892.65","0.07","0.08","0"
"Thu Jun 09 2022 11:01:00 GMT+0530 (India Standard Time)","34893.70","34893.70","34868.00","34870.35","-0.06","-0.06","0"
"Thu Jun 09 2022 11:02:00 GMT+0530 (India Standard Time)","34868.55","34878.35","34854.60","34859.75","-0.03","-0.03","0"
"Thu Jun 09 2022 11:03:00 GMT+0530 (India Standard Time)","34860.95","34865.90","34854.30","34854.30","-0.02","-0.01","0"
"Thu Jun 09 2022 11:04:00 GMT+0530 (India Standard Time)","34852.60","34853.95","34845.45","34848.50","-0.02","-0.01","0"
"Thu Jun 09 2022 11:05:00 GMT+0530 (India Standard Time)","34848.40","34850.80","34840.20","34845.50","-0.01","-0.01","0"
"Thu Jun 09 2022 11:06:00 GMT+0530 (India Standard Time)","34845.15","34850.75","34843.30","34849.40","0.01","0.01","0"
"Thu Jun 09 2022 11:07:00 GMT+0530 (India Standard Time)","34848.45","34853.20","34848.20","34850.30","0","0.01","0"
"Thu Jun 09 2022 11:08:00 GMT+0530 (India Standard Time)","34850.15","34854.15","34848.80","34850.75","0","0","0"
"Thu Jun 09 2022 11:09:00 GMT+0530 (India Standard Time)","34851.00","34853.30","34844.75","34845.80","-0.01","-0.01","0"
"Thu Jun 09 2022 11:10:00 GMT+0530 (India Standard Time)","34846.10","34848.30","34842.05","34844.15","0","0","0"
"Thu Jun 09 2022 11:11:00 GMT+0530 (India Standard Time)","34843.60","34848.70","34829.60","34837.40","-0.02","-0.02","0"
"Thu Jun 09 2022 11:12:00 GMT+0530 (India Standard Time)","34837.60","34837.60","34817.35","34817.35","-0.06","-0.05","0"
"Thu Jun 09 2022 11:13:00 GMT+0530 (India Standard Time)","34818.30","34818.30","34796.65","34812.45","-0.01","-0.01","0"
"Thu Jun 09 2022 11:14:00 GMT+0530 (India Standard Time)","34812.30","34820.50","34808.20","34814.35","0.01","0.01","0"
"Thu Jun 09 2022 11:15:00 GMT+0530 (India Standard Time)","34815.90","34816.50","34807.50","34807.95","-0.02","-0.02","0"
"Thu Jun 09 2022 11:16:00 GMT+0530 (India Standard Time)","34809.40","34814.35","34804.15","34811.80","0.01","0.01","0"
"Thu Jun 09 2022 11:17:00 GMT+0530 (India Standard Time)","34813.25","34816.15","34799.00","34799.00","-0.04","-0.03","0"
"Thu Jun 09 2022 11:18:00 GMT+0530 (India Standard Time)","34800.15","34809.75","34797.60","34809.75","0.03","0.03","0"
"Thu Jun 09 2022 11:19:00 GMT+0530 (India Standard Time)","34811.50","34829.05","34809.45","34828.65","0.05","0.06","0"
"Thu Jun 09 2022 11:20:00 GMT+0530 (India Standard Time)","34827.70","34833.70","34820.40","34822.40","-0.02","-0.01","0"
"Thu Jun 09 2022 11:21:00 GMT+0530 (India Standard Time)","34823.00","34827.10","34816.90","34821.00","0","0","0"
"Thu Jun 09 2022 11:22:00 GMT+0530 (India Standard Time)","34821.45","34828.00","34818.90","34825.15","0.01","0.02","0"
"Thu Jun 09 2022 11:23:00 GMT+0530 (India Standard Time)","34824.55","34827.85","34813.80","34814.00","-0.03","-0.03","0"
"Thu Jun 09 2022 11:24:00 GMT+0530 (India Standard Time)","34815.00","34818.65","34805.55","34805.55","-0.02","-0.02","0"
"Thu Jun 09 2022 11:25:00 GMT+0530 (India Standard Time)","34801.25","34801.25","34784.15","34791.55","-0.04","-0.04","0"
"Thu Jun 09 2022 11:26:00 GMT+0530 (India Standard Time)","34791.95","34793.65","34786.25","34788.05","-0.01","-0.01","0"
"Thu Jun 09 2022 11:27:00 GMT+0530 (India Standard Time)","34788.25","34808.45","34783.05","34805.85","0.05","0.05","0"
"Thu Jun 09 2022 11:28:00 GMT+0530 (India Standard Time)","34807.90","34808.85","34794.40","34797.45","-0.02","-0.02","0"
"Thu Jun 09 2022 11:29:00 GMT+0530 (India Standard Time)","34797.20","34805.60","34795.20","34798.80","0","0.01","0"
"Thu Jun 09 2022 11:30:00 GMT+0530 (India Standard Time)","34798.95","34810.55","34793.20","34808.35","0.03","0.03","0"
"Thu Jun 09 2022 11:31:00 GMT+0530 (India Standard Time)","34805.15","34809.10","34785.75","34795.50","-0.04","-0.03","0"
"Thu Jun 09 2022 11:32:00 GMT+0530 (India Standard Time)","34795.60","34796.65","34788.85","34792.65","-0.01","-0.01","0"
"Thu Jun 09 2022 11:33:00 GMT+0530 (India Standard Time)","34790.95","34790.95","34776.25","34788.05","-0.01","-0.01","0"
"Thu Jun 09 2022 11:34:00 GMT+0530 (India Standard Time)","34789.05","34793.25","34771.20","34793.25","0.01","0.02","0"
"Thu Jun 09 2022 11:35:00 GMT+0530 (India Standard Time)","34796.00","34830.30","34792.75","34826.05","0.09","0.10","0"
"Thu Jun 09 2022 11:36:00 GMT+0530 (India Standard Time)","34831.00","34838.20","34825.35","34838.20","0.03","0.04","0"
"Thu Jun 09 2022 11:37:00 GMT+0530 (India Standard Time)","34841.65","34841.65","34800.15","34800.90","-0.11","-0.10","0"
"Thu Jun 09 2022 11:38:00 GMT+0530 (India Standard Time)","34801.90","34808.85","34790.70","34807.05","0.02","0.02","0"
"Thu Jun 09 2022 11:39:00 GMT+0530 (India Standard Time)","34809.90","34826.20","34809.90","34825.45","0.05","0.06","0"
"Thu Jun 09 2022 11:40:00 GMT+0530 (India Standard Time)","34822.75","34824.80","34808.90","34808.90","-0.05","-0.04","0"
"Thu Jun 09 2022 11:41:00 GMT+0530 (India Standard Time)","34809.75","34809.75","34790.55","34796.05","-0.04","-0.03","0"
"Thu Jun 09 2022 11:42:00 GMT+0530 (India Standard Time)","34797.85","34809.10","34796.10","34807.05","0.03","0.03","0"
"Thu Jun 09 2022 11:43:00 GMT+0530 (India Standard Time)","34805.05","34809.05","34801.20","34801.80","-0.02","-0.01","0"
"Thu Jun 09 2022 11:44:00 GMT+0530 (India Standard Time)","34797.95","34807.55","34796.30","34801.30","0","0","0"
"Thu Jun 09 2022 11:45:00 GMT+0530 (India Standard Time)","34800.95","34810.55","34793.90","34798.60","-0.01","0","0"
"Thu Jun 09 2022 11:46:00 GMT+0530 (India Standard Time)","34802.60","34802.60","34792.65","34793.45","-0.01","-0.01","0"
"Thu Jun 09 2022 11:47:00 GMT+0530 (India Standard Time)","34793.80","34797.20","34790.85","34791.00","-0.01","0","0"
"Thu Jun 09 2022 11:48:00 GMT+0530 (India Standard Time)","34790.45","34800.75","34784.70","34787.05","-0.01","-0.01","0"
"Thu Jun 09 2022 11:49:00 GMT+0530 (India Standard Time)","34791.00","34791.40","34778.90","34786.45","0","0","0"
"Thu Jun 09 2022 11:50:00 GMT+0530 (India Standard Time)","34788.20","34788.20","34778.35","34788.05","0","0.01","0"
"Thu Jun 09 2022 11:51:00 GMT+0530 (India Standard Time)","34783.15","34795.35","34780.95","34794.30","0.02","0.02","0"
"Thu Jun 09 2022 11:52:00 GMT+0530 (India Standard Time)","34793.85","34804.05","34789.20","34799.95","0.02","0.02","0"
"Thu Jun 09 2022 11:53:00 GMT+0530 (India Standard Time)","34799.15","34802.95","34793.10","34795.40","-0.01","-0.01","0"
"Thu Jun 09 2022 11:54:00 GMT+0530 (India Standard Time)","34796.30","34797.30","34781.80","34781.80","-0.04","-0.04","0"
"Thu Jun 09 2022 11:55:00 GMT+0530 (India Standard Time)","34783.20","34783.30","34773.80","34775.05","-0.02","-0.02","0"
"Thu Jun 09 2022 11:56:00 GMT+0530 (India Standard Time)","34776.30","34776.40","34770.80","34771.25","-0.01","-0.01","0"
"Thu Jun 09 2022 11:57:00 GMT+0530 (India Standard Time)","34772.35","34782.55","34765.95","34767.25","-0.01","-0.01","0"
"Thu Jun 09 2022 11:58:00 GMT+0530 (India Standard Time)","34768.70","34788.95","34765.50","34783.10","0.05","0.05","0"
"Thu Jun 09 2022 11:59:00 GMT+0530 (India Standard Time)","34784.80","34784.85","34776.50","34781.20","-0.01","0","0"
"Thu Jun 09 2022 12:00:00 GMT+0530 (India Standard Time)","34780.75","34802.15","34779.45","34797.35","0.05","0.05","0"
"Thu Jun 09 2022 12:01:00 GMT+0530 (India Standard Time)","34797.90","34799.50","34786.00","34788.20","-0.03","-0.02","0"
"Thu Jun 09 2022 12:02:00 GMT+0530 (India Standard Time)","34788.75","34802.75","34783.55","34799.30","0.03","0.04","0"
"Thu Jun 09 2022 12:03:00 GMT+0530 (India Standard Time)","34800.55","34800.55","34789.45","34789.45","-0.03","-0.03","0"
"Thu Jun 09 2022 12:04:00 GMT+0530 (India Standard Time)","34794.85","34794.85","34783.35","34789.85","0","0","0"
"Thu Jun 09 2022 12:05:00 GMT+0530 (India Standard Time)","34789.30","34797.65","34788.40","34795.25","0.02","0.02","0"
"Thu Jun 09 2022 12:06:00 GMT+0530 (India Standard Time)","34797.15","34802.30","34793.05","34800.50","0.02","0.02","0"
"Thu Jun 09 2022 12:07:00 GMT+0530 (India Standard Time)","34801.10","34803.55","34796.35","34796.55","-0.01","-0.01","0"
"Thu Jun 09 2022 12:08:00 GMT+0530 (India Standard Time)","34798.85","34830.45","34796.60","34827.30","0.09","0.09","0"
"Thu Jun 09 2022 12:09:00 GMT+0530 (India Standard Time)","34823.85","34829.95","34819.00","34823.15","-0.01","-0.01","0"
"Thu Jun 09 2022 12:10:00 GMT+0530 (India Standard Time)","34822.25","34822.80","34816.20","34816.70","-0.02","-0.02","0"
"Thu Jun 09 2022 12:11:00 GMT+0530 (India Standard Time)","34818.50","34821.65","34807.55","34818.25","0","0.01","0"
"Thu Jun 09 2022 12:12:00 GMT+0530 (India Standard Time)","34820.30","34825.00","34814.10","34823.50","0.02","0.02","0"
"Thu Jun 09 2022 12:13:00 GMT+0530 (India Standard Time)","34823.25","34835.10","34818.80","34832.85","0.03","0.03","0"
"Thu Jun 09 2022 12:14:00 GMT+0530 (India Standard Time)","34834.60","34841.30","34828.80","34832.95","0","0","0"
"Thu Jun 09 2022 12:15:00 GMT+0530 (India Standard Time)","34833.15","34833.15","34808.40","34810.35","-0.06","-0.06","0"
"Thu Jun 09 2022 12:16:00 GMT+0530 (India Standard Time)","34809.60","34819.30","34807.60","34817.30","0.02","0.02","0"
"Thu Jun 09 2022 12:17:00 GMT+0530 (India Standard Time)","34818.25","34832.65","34816.65","34831.75","0.04","0.04","0"
"Thu Jun 09 2022 12:18:00 GMT+0530 (India Standard Time)","34831.05","34843.70","34827.85","34839.20","0.02","0.02","0"
"Thu Jun 09 2022 12:19:00 GMT+0530 (India Standard Time)","34839.25","34840.70","34826.50","34830.60","-0.02","-0.02","0"
"Thu Jun 09 2022 12:20:00 GMT+0530 (India Standard Time)","34831.25","34831.40","34822.35","34824.40","-0.02","-0.01","0"
"Thu Jun 09 2022 12:21:00 GMT+0530 (India Standard Time)","34822.75","34830.70","34820.70","34828.90","0.01","0.02","0"
"Thu Jun 09 2022 12:22:00 GMT+0530 (India Standard Time)","34829.95","34838.90","34827.10","34834.95","0.02","0.02","0"
"Thu Jun 09 2022 12:23:00 GMT+0530 (India Standard Time)","34841.60","34841.85","34833.70","34834.15","0","0","0"
"Thu Jun 09 2022 12:24:00 GMT+0530 (India Standard Time)","34837.85","34838.20","34830.10","34835.30","0","0.01","0"
"Thu Jun 09 2022 12:25:00 GMT+0530 (India Standard Time)","34837.20","34851.10","34837.05","34845.10","0.03","0.03","0"
"Thu Jun 09 2022 12:26:00 GMT+0530 (India Standard Time)","34846.80","34850.40","34841.75","34845.70","0","0","0"
"Thu Jun 09 2022 12:27:00 GMT+0530 (India Standard Time)","34851.80","34857.60","34845.55","34855.35","0.03","0.03","0"
"Thu Jun 09 2022 12:28:00 GMT+0530 (India Standard Time)","34853.60","34866.05","34851.85","34854.75","0","0","0"
"Thu Jun 09 2022 12:29:00 GMT+0530 (India Standard Time)","34856.95","34859.30","34849.15","34849.90","-0.01","-0.01","0"
"Thu Jun 09 2022 12:30:00 GMT+0530 (India Standard Time)","34847.80","34861.25","34846.10","34846.50","-0.01","-0.01","0"
"Thu Jun 09 2022 12:31:00 GMT+0530 (India Standard Time)","34849.30","34852.60","34844.60","34850.60","0.01","0.01","0"
