"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed May 17 2023 09:27:00 GMT+0530 (India Standard Time)","43962.35","43969.15","43906.20","43912.95","-0.11","-0.11","0"
"Wed May 17 2023 09:28:00 GMT+0530 (India Standard Time)","43916.90","43932.60","43892.30","43892.30","-0.05","-0.05","0"
"Wed May 17 2023 09:29:00 GMT+0530 (India Standard Time)","43893.65","43914.15","43887.30","43914.15","0.05","0.05","0"
"Wed May 17 2023 09:30:00 GMT+0530 (India Standard Time)","43913.55","43953.95","43913.55","43929.15","0.03","0.03","0"
"Wed May 17 2023 09:31:00 GMT+0530 (India Standard Time)","43926.85","43927.45","43882.15","43889.10","-0.09","-0.09","0"
"Wed May 17 2023 09:32:00 GMT+0530 (India Standard Time)","43891.65","43955.80","43891.65","43949.70","0.14","0.14","0"
"Wed May 17 2023 09:33:00 GMT+0530 (India Standard Time)","43949.50","43961.65","43942.65","43961.65","0.03","0.03","0"
"Wed May 17 2023 09:34:00 GMT+0530 (India Standard Time)","43958.10","43958.55","43875.60","43890.35","-0.16","-0.16","0"
"Wed May 17 2023 09:35:00 GMT+0530 (India Standard Time)","43885.80","43919.05","43885.50","43917.05","0.06","0.06","0"
"Wed May 17 2023 09:36:00 GMT+0530 (India Standard Time)","43914.75","43917.60","43890.50","43892.70","-0.06","-0.05","0"
"Wed May 17 2023 09:37:00 GMT+0530 (India Standard Time)","43893.60","43943.25","43881.00","43923.40","0.07","0.07","0"
"Wed May 17 2023 09:38:00 GMT+0530 (India Standard Time)","43935.45","43940.70","43919.85","43923.25","0","0","0"
"Wed May 17 2023 09:39:00 GMT+0530 (India Standard Time)","43922.40","43930.10","43880.80","43880.80","-0.10","-0.10","0"
"Wed May 17 2023 09:40:00 GMT+0530 (India Standard Time)","43882.10","43882.55","43859.65","43872.40","-0.02","-0.02","0"
"Wed May 17 2023 09:41:00 GMT+0530 (India Standard Time)","43868.35","43868.55","43848.60","43857.30","-0.03","-0.03","0"
"Wed May 17 2023 09:42:00 GMT+0530 (India Standard Time)","43855.20","43895.65","43852.80","43894.55","0.08","0.09","0"
"Wed May 17 2023 09:43:00 GMT+0530 (India Standard Time)","43894.95","43911.55","43878.00","43890.15","-0.01","-0.01","0"
"Wed May 17 2023 09:44:00 GMT+0530 (India Standard Time)","43881.50","43897.05","43870.80","43876.65","-0.03","-0.03","0"
"Wed May 17 2023 09:45:00 GMT+0530 (India Standard Time)","43877.40","43881.95","43829.60","43834.90","-0.10","-0.09","0"
"Wed May 17 2023 09:46:00 GMT+0530 (India Standard Time)","43830.55","43853.85","43824.85","43849.70","0.03","0.03","0"
"Wed May 17 2023 09:47:00 GMT+0530 (India Standard Time)","43846.55","43869.05","43846.55","43869.05","0.04","0.04","0"
"Wed May 17 2023 09:48:00 GMT+0530 (India Standard Time)","43867.20","43873.60","43850.45","43856.30","-0.03","-0.03","0"
"Wed May 17 2023 09:49:00 GMT+0530 (India Standard Time)","43858.95","43863.20","43850.60","43854.55","0","0","0"
"Wed May 17 2023 09:50:00 GMT+0530 (India Standard Time)","43856.95","43857.00","43828.55","43828.55","-0.06","-0.06","0"
"Wed May 17 2023 09:51:00 GMT+0530 (India Standard Time)","43829.05","43891.05","43829.05","43877.85","0.11","0.11","0"
"Wed May 17 2023 09:52:00 GMT+0530 (India Standard Time)","43876.05","43889.95","43863.30","43885.40","0.02","0.02","0"
"Wed May 17 2023 09:53:00 GMT+0530 (India Standard Time)","43886.50","43899.20","43878.40","43885.35","0","0","0"
"Wed May 17 2023 09:54:00 GMT+0530 (India Standard Time)","43878.10","43878.10","43843.70","43843.70","-0.09","-0.09","0"
"Wed May 17 2023 09:55:00 GMT+0530 (India Standard Time)","43840.45","43859.95","43825.95","43827.55","-0.04","-0.04","0"
"Wed May 17 2023 09:56:00 GMT+0530 (India Standard Time)","43827.75","43840.10","43812.70","43814.45","-0.03","-0.03","0"
"Wed May 17 2023 09:57:00 GMT+0530 (India Standard Time)","43816.05","43827.90","43807.30","43817.15","0.01","0.01","0"
"Wed May 17 2023 09:58:00 GMT+0530 (India Standard Time)","43817.20","43858.05","43814.10","43855.20","0.09","0.09","0"
"Wed May 17 2023 09:59:00 GMT+0530 (India Standard Time)","43859.15","43881.60","43851.50","43878.25","0.05","0.05","0"
"Wed May 17 2023 10:00:00 GMT+0530 (India Standard Time)","43875.05","43886.25","43867.55","43881.55","0.01","0.01","0"
"Wed May 17 2023 10:01:00 GMT+0530 (India Standard Time)","43877.70","43884.10","43866.00","43884.10","0.01","0.01","0"
"Wed May 17 2023 10:02:00 GMT+0530 (India Standard Time)","43886.00","43898.60","43885.30","43885.80","0","0","0"
"Wed May 17 2023 10:03:00 GMT+0530 (India Standard Time)","43882.75","43882.75","43851.15","43851.15","-0.08","-0.08","0"
"Wed May 17 2023 10:04:00 GMT+0530 (India Standard Time)","43854.10","43858.80","43844.30","43847.55","-0.01","-0.01","0"
"Wed May 17 2023 10:05:00 GMT+0530 (India Standard Time)","43849.75","43867.05","43843.10","43863.70","0.04","0.04","0"
"Wed May 17 2023 10:06:00 GMT+0530 (India Standard Time)","43862.30","43870.05","43857.95","43860.60","-0.01","-0.01","0"
"Wed May 17 2023 10:07:00 GMT+0530 (India Standard Time)","43860.10","43870.60","43847.00","43850.35","-0.02","-0.02","0"
"Wed May 17 2023 10:08:00 GMT+0530 (India Standard Time)","43846.45","43871.40","43838.75","43871.40","0.05","0.05","0"
"Wed May 17 2023 10:09:00 GMT+0530 (India Standard Time)","43868.10","43882.10","43868.10","43874.85","0.01","0.01","0"
"Wed May 17 2023 10:10:00 GMT+0530 (India Standard Time)","43875.80","43885.20","43871.15","43881.10","0.01","0.01","0"
"Wed May 17 2023 10:11:00 GMT+0530 (India Standard Time)","43883.60","43901.70","43883.60","43895.30","0.03","0.03","0"
"Wed May 17 2023 10:12:00 GMT+0530 (India Standard Time)","43896.00","43912.30","43896.00","43904.60","0.02","0.02","0"
"Wed May 17 2023 10:13:00 GMT+0530 (India Standard Time)","43903.80","43909.40","43900.80","43904.70","0","0","0"
"Wed May 17 2023 10:14:00 GMT+0530 (India Standard Time)","43904.25","43909.20","43890.15","43894.15","-0.02","-0.02","0"
"Wed May 17 2023 10:15:00 GMT+0530 (India Standard Time)","43890.45","43900.85","43890.45","43898.85","0.01","0.01","0"
"Wed May 17 2023 10:16:00 GMT+0530 (India Standard Time)","43895.70","43938.80","43895.70","43926.60","0.06","0.06","0"
"Wed May 17 2023 10:17:00 GMT+0530 (India Standard Time)","43925.50","43929.10","43891.75","43898.10","-0.06","-0.06","0"
"Wed May 17 2023 10:18:00 GMT+0530 (India Standard Time)","43897.30","43898.95","43880.35","43884.30","-0.03","-0.03","0"
"Wed May 17 2023 10:19:00 GMT+0530 (India Standard Time)","43883.60","43908.75","43874.55","43874.55","-0.02","-0.02","0"
"Wed May 17 2023 10:20:00 GMT+0530 (India Standard Time)","43872.45","43884.70","43872.45","43879.50","0.01","0.01","0"
"Wed May 17 2023 10:21:00 GMT+0530 (India Standard Time)","43879.55","43883.15","43861.00","43863.60","-0.04","-0.04","0"
"Wed May 17 2023 10:22:00 GMT+0530 (India Standard Time)","43859.05","43864.65","43850.10","43850.30","-0.03","-0.03","0"
"Wed May 17 2023 10:23:00 GMT+0530 (India Standard Time)","43849.75","43852.60","43835.90","43836.25","-0.03","-0.03","0"
"Wed May 17 2023 10:24:00 GMT+0530 (India Standard Time)","43837.65","43838.85","43824.90","43826.50","-0.02","-0.02","0"
"Wed May 17 2023 10:25:00 GMT+0530 (India Standard Time)","43827.40","43830.05","43813.20","43824.55","0","0","0"
"Wed May 17 2023 10:26:00 GMT+0530 (India Standard Time)","43823.90","43828.60","43794.20","43808.90","-0.04","-0.04","0"
"Wed May 17 2023 10:27:00 GMT+0530 (India Standard Time)","43802.15","43808.85","43790.75","43795.55","-0.03","-0.03","0"
"Wed May 17 2023 10:28:00 GMT+0530 (India Standard Time)","43796.55","43815.20","43791.80","43792.60","-0.01","-0.01","0"
"Wed May 17 2023 10:29:00 GMT+0530 (India Standard Time)","43793.35","43809.80","43787.80","43808.10","0.04","0.04","0"
"Wed May 17 2023 10:30:00 GMT+0530 (India Standard Time)","43808.05","43825.00","43808.05","43825.00","0.04","0.04","0"
"Wed May 17 2023 10:31:00 GMT+0530 (India Standard Time)","43826.55","43843.60","43823.70","43831.80","0.02","0.02","0"
"Wed May 17 2023 10:32:00 GMT+0530 (India Standard Time)","43833.60","43835.80","43814.55","43815.90","-0.04","-0.04","0"
"Wed May 17 2023 10:33:00 GMT+0530 (India Standard Time)","43816.35","43840.50","43808.40","43838.65","0.05","0.05","0"
"Wed May 17 2023 10:34:00 GMT+0530 (India Standard Time)","43842.80","43852.40","43835.55","43842.55","0.01","0.01","0"
"Wed May 17 2023 10:35:00 GMT+0530 (India Standard Time)","43838.50","43844.85","43834.95","43840.35","-0.01","0","0"
"Wed May 17 2023 10:36:00 GMT+0530 (India Standard Time)","43837.85","43844.30","43832.65","43840.80","0","0","0"
"Wed May 17 2023 10:37:00 GMT+0530 (India Standard Time)","43840.95","43847.00","43828.65","43831.65","-0.02","-0.02","0"
"Wed May 17 2023 10:38:00 GMT+0530 (India Standard Time)","43829.20","43837.25","43826.45","43831.65","0","0","0"
"Wed May 17 2023 10:39:00 GMT+0530 (India Standard Time)","43831.10","43832.40","43807.15","43807.15","-0.06","-0.06","0"
"Wed May 17 2023 10:40:00 GMT+0530 (India Standard Time)","43806.50","43809.55","43799.45","43799.90","-0.02","-0.02","0"
"Wed May 17 2023 10:41:00 GMT+0530 (India Standard Time)","43799.50","43805.10","43784.05","43794.10","-0.01","-0.01","0"
"Wed May 17 2023 10:42:00 GMT+0530 (India Standard Time)","43793.15","43798.25","43779.40","43783.15","-0.03","-0.02","0"
"Wed May 17 2023 10:43:00 GMT+0530 (India Standard Time)","43780.90","43807.65","43780.90","43806.75","0.05","0.05","0"
"Wed May 17 2023 10:44:00 GMT+0530 (India Standard Time)","43807.15","43809.90","43790.80","43792.65","-0.03","-0.03","0"
"Wed May 17 2023 10:45:00 GMT+0530 (India Standard Time)","43790.35","43800.85","43789.85","43798.70","0.01","0.01","0"
"Wed May 17 2023 10:46:00 GMT+0530 (India Standard Time)","43792.55","43805.20","43792.55","43802.35","0.01","0.01","0"
"Wed May 17 2023 10:47:00 GMT+0530 (India Standard Time)","43798.40","43807.05","43797.60","43806.40","0.01","0.01","0"
"Wed May 17 2023 10:48:00 GMT+0530 (India Standard Time)","43805.65","43806.00","43788.95","43795.40","-0.03","-0.02","0"
"Wed May 17 2023 10:49:00 GMT+0530 (India Standard Time)","43794.95","43798.55","43782.65","43788.60","-0.02","-0.01","0"
"Wed May 17 2023 10:50:00 GMT+0530 (India Standard Time)","43787.80","43798.85","43786.30","43797.05","0.02","0.02","0"
"Wed May 17 2023 10:51:00 GMT+0530 (India Standard Time)","43793.10","43800.85","43791.00","43800.65","0.01","0.01","0"
"Wed May 17 2023 10:52:00 GMT+0530 (India Standard Time)","43803.35","43829.20","43800.90","43828.65","0.06","0.06","0"
"Wed May 17 2023 10:53:00 GMT+0530 (India Standard Time)","43829.40","43829.40","43816.50","43816.50","-0.03","-0.03","0"
"Wed May 17 2023 10:54:00 GMT+0530 (India Standard Time)","43817.05","43820.00","43794.95","43800.55","-0.04","-0.04","0"
"Wed May 17 2023 10:55:00 GMT+0530 (India Standard Time)","43799.85","43808.50","43797.55","43804.00","0.01","0.01","0"
"Wed May 17 2023 10:56:00 GMT+0530 (India Standard Time)","43804.65","43806.20","43790.55","43790.75","-0.03","-0.03","0"
"Wed May 17 2023 10:57:00 GMT+0530 (India Standard Time)","43794.20","43802.30","43788.80","43794.40","0.01","0.01","0"
"Wed May 17 2023 10:58:00 GMT+0530 (India Standard Time)","43795.30","43799.20","43786.00","43786.00","-0.02","-0.02","0"
"Wed May 17 2023 10:59:00 GMT+0530 (India Standard Time)","43784.60","43826.75","43784.60","43818.85","0.08","0.08","0"
"Wed May 17 2023 11:00:00 GMT+0530 (India Standard Time)","43816.35","43819.05","43804.15","43804.40","-0.03","-0.03","0"
"Wed May 17 2023 11:01:00 GMT+0530 (India Standard Time)","43804.90","43811.75","43786.95","43810.35","0.01","0.01","0"
"Wed May 17 2023 11:02:00 GMT+0530 (India Standard Time)","43808.30","43811.05","43804.05","43808.60","0","0","0"
"Wed May 17 2023 11:03:00 GMT+0530 (India Standard Time)","43809.35","43819.70","43800.50","43815.50","0.02","0.02","0"
"Wed May 17 2023 11:04:00 GMT+0530 (India Standard Time)","43817.55","43822.25","43814.30","43814.55","0","0","0"
"Wed May 17 2023 11:05:00 GMT+0530 (India Standard Time)","43815.30","43825.40","43812.25","43820.75","0.01","0.01","0"
"Wed May 17 2023 11:06:00 GMT+0530 (India Standard Time)","43820.65","43821.15","43805.05","43807.55","-0.03","-0.03","0"
"Wed May 17 2023 11:07:00 GMT+0530 (India Standard Time)","43808.80","43833.95","43799.80","43829.90","0.05","0.05","0"
"Wed May 17 2023 11:08:00 GMT+0530 (India Standard Time)","43827.15","43828.75","43809.45","43814.95","-0.03","-0.03","0"
"Wed May 17 2023 11:09:00 GMT+0530 (India Standard Time)","43814.65","43837.45","43811.20","43826.45","0.03","0.03","0"
"Wed May 17 2023 11:10:00 GMT+0530 (India Standard Time)","43827.60","43834.40","43826.05","43832.05","0.01","0.01","0"
"Wed May 17 2023 11:11:00 GMT+0530 (India Standard Time)","43831.90","43843.45","43827.00","43839.65","0.02","0.02","0"
"Wed May 17 2023 11:12:00 GMT+0530 (India Standard Time)","43840.10","43855.45","43840.10","43853.75","0.03","0.03","0"
"Wed May 17 2023 11:13:00 GMT+0530 (India Standard Time)","43854.65","43858.30","43850.75","43854.05","0","0","0"
"Wed May 17 2023 11:14:00 GMT+0530 (India Standard Time)","43854.25","43859.45","43850.50","43857.70","0.01","0.01","0"
"Wed May 17 2023 11:15:00 GMT+0530 (India Standard Time)","43857.60","43859.50","43842.15","43847.15","-0.02","-0.02","0"
"Wed May 17 2023 11:16:00 GMT+0530 (India Standard Time)","43847.45","43850.45","43834.95","43839.20","-0.02","-0.02","0"
"Wed May 17 2023 11:17:00 GMT+0530 (India Standard Time)","43839.45","43839.80","43822.80","43823.65","-0.04","-0.03","0"
"Wed May 17 2023 11:18:00 GMT+0530 (India Standard Time)","43824.80","43825.45","43806.65","43819.65","-0.01","-0.01","0"
"Wed May 17 2023 11:19:00 GMT+0530 (India Standard Time)","43821.65","43838.65","43819.75","43838.20","0.04","0.04","0"
"Wed May 17 2023 11:20:00 GMT+0530 (India Standard Time)","43838.55","43848.40","43835.30","43839.50","0","0","0"
"Wed May 17 2023 11:21:00 GMT+0530 (India Standard Time)","43836.10","43843.65","43834.85","43843.40","0.01","0.01","0"
"Wed May 17 2023 11:22:00 GMT+0530 (India Standard Time)","43846.90","43852.15","43846.25","43847.50","0.01","0.01","0"
"Wed May 17 2023 11:23:00 GMT+0530 (India Standard Time)","43847.65","43847.65","43821.55","43821.55","-0.06","-0.06","0"
"Wed May 17 2023 11:24:00 GMT+0530 (India Standard Time)","43824.20","43825.00","43820.10","43822.40","0","0","0"
"Wed May 17 2023 11:25:00 GMT+0530 (India Standard Time)","43822.50","43824.55","43820.90","43821.65","0","0","0"
"Wed May 17 2023 11:26:00 GMT+0530 (India Standard Time)","43823.05","43823.70","43812.50","43814.20","-0.02","-0.02","0"
"Wed May 17 2023 11:27:00 GMT+0530 (India Standard Time)","43814.05","43825.60","43813.55","43823.00","0.02","0.02","0"
"Wed May 17 2023 11:28:00 GMT+0530 (India Standard Time)","43823.00","43830.05","43819.75","43829.85","0.02","0.02","0"
"Wed May 17 2023 11:29:00 GMT+0530 (India Standard Time)","43825.05","43842.30","43825.05","43837.35","0.02","0.02","0"
"Wed May 17 2023 11:30:00 GMT+0530 (India Standard Time)","43835.55","43836.60","43803.60","43806.60","-0.07","-0.07","0"
"Wed May 17 2023 11:31:00 GMT+0530 (India Standard Time)","43804.65","43809.35","43799.85","43801.95","-0.01","-0.01","0"
"Wed May 17 2023 11:32:00 GMT+0530 (India Standard Time)","43801.50","43804.70","43795.05","43796.90","-0.01","-0.01","0"
"Wed May 17 2023 11:33:00 GMT+0530 (India Standard Time)","43796.30","43799.75","43789.50","43795.75","0","0","0"
"Wed May 17 2023 11:34:00 GMT+0530 (India Standard Time)","43795.90","43799.35","43783.70","43785.45","-0.02","-0.02","0"
"Wed May 17 2023 11:35:00 GMT+0530 (India Standard Time)","43784.65","43785.20","43767.50","43768.00","-0.04","-0.04","0"
"Wed May 17 2023 11:36:00 GMT+0530 (India Standard Time)","43766.80","43770.30","43752.65","43752.65","-0.04","-0.03","0"
"Wed May 17 2023 11:37:00 GMT+0530 (India Standard Time)","43753.20","43756.40","43745.65","43756.40","0.01","0.01","0"
"Wed May 17 2023 11:38:00 GMT+0530 (India Standard Time)","43753.70","43769.10","43743.20","43768.30","0.03","0.03","0"
"Wed May 17 2023 11:39:00 GMT+0530 (India Standard Time)","43770.55","43772.60","43750.80","43754.30","-0.03","-0.03","0"
"Wed May 17 2023 11:40:00 GMT+0530 (India Standard Time)","43755.10","43761.90","43750.85","43759.10","0.01","0.01","0"
"Wed May 17 2023 11:41:00 GMT+0530 (India Standard Time)","43756.25","43785.90","43755.20","43777.85","0.04","0.04","0"
"Wed May 17 2023 11:42:00 GMT+0530 (India Standard Time)","43776.30","43789.55","43762.55","43787.15","0.02","0.02","0"
"Wed May 17 2023 11:43:00 GMT+0530 (India Standard Time)","43791.45","43791.45","43766.80","43766.80","-0.05","-0.05","0"
"Wed May 17 2023 11:44:00 GMT+0530 (India Standard Time)","43766.20","43774.25","43764.05","43768.95","0","0.01","0"
"Wed May 17 2023 11:45:00 GMT+0530 (India Standard Time)","43766.70","43771.20","43761.50","43770.15","0","0","0"
"Wed May 17 2023 11:46:00 GMT+0530 (India Standard Time)","43764.75","43770.60","43760.20","43768.10","0","0","0"
"Wed May 17 2023 11:47:00 GMT+0530 (India Standard Time)","43767.65","43769.45","43754.25","43754.90","-0.03","-0.03","0"
"Wed May 17 2023 11:48:00 GMT+0530 (India Standard Time)","43755.85","43755.85","43728.80","43737.55","-0.04","-0.04","0"
"Wed May 17 2023 11:49:00 GMT+0530 (India Standard Time)","43734.45","43738.30","43723.75","43723.75","-0.03","-0.03","0"
"Wed May 17 2023 11:50:00 GMT+0530 (India Standard Time)","43727.20","43730.75","43705.95","43719.80","-0.01","-0.01","0"
"Wed May 17 2023 11:51:00 GMT+0530 (India Standard Time)","43714.20","43725.05","43711.70","43718.90","0","0","0"
"Wed May 17 2023 11:52:00 GMT+0530 (India Standard Time)","43717.80","43726.95","43716.00","43726.95","0.02","0.02","0"
"Wed May 17 2023 11:53:00 GMT+0530 (India Standard Time)","43726.65","43726.65","43718.25","43720.90","-0.01","-0.01","0"
"Wed May 17 2023 11:54:00 GMT+0530 (India Standard Time)","43716.55","43716.55","43695.95","43698.75","-0.05","-0.05","0"
"Wed May 17 2023 11:55:00 GMT+0530 (India Standard Time)","43697.65","43697.65","43669.85","43675.70","-0.05","-0.05","0"
"Wed May 17 2023 11:56:00 GMT+0530 (India Standard Time)","43673.15","43689.20","43667.15","43686.70","0.03","0.03","0"
"Wed May 17 2023 11:57:00 GMT+0530 (India Standard Time)","43685.25","43702.20","43682.20","43696.50","0.02","0.02","0"
"Wed May 17 2023 11:58:00 GMT+0530 (India Standard Time)","43696.65","43706.90","43690.90","43692.40","-0.01","-0.01","0"
"Wed May 17 2023 11:59:00 GMT+0530 (India Standard Time)","43694.15","43694.15","43681.55","43681.55","-0.02","-0.02","0"
"Wed May 17 2023 12:00:00 GMT+0530 (India Standard Time)","43680.65","43682.50","43649.00","43650.30","-0.07","-0.07","0"
"Wed May 17 2023 12:01:00 GMT+0530 (India Standard Time)","43650.30","43650.30","43613.25","43618.25","-0.07","-0.07","0"
"Wed May 17 2023 12:02:00 GMT+0530 (India Standard Time)","43619.20","43627.45","43607.90","43621.75","0.01","0.01","0"
"Wed May 17 2023 12:03:00 GMT+0530 (India Standard Time)","43623.40","43651.15","43609.55","43643.15","0.05","0.05","0"
"Wed May 17 2023 12:04:00 GMT+0530 (India Standard Time)","43645.10","43645.10","43623.40","43628.45","-0.03","-0.03","0"
"Wed May 17 2023 12:05:00 GMT+0530 (India Standard Time)","43628.50","43632.75","43579.65","43592.65","-0.08","-0.08","0"
"Wed May 17 2023 12:06:00 GMT+0530 (India Standard Time)","43583.50","43590.95","43574.00","43584.10","-0.02","-0.02","0"
"Wed May 17 2023 12:07:00 GMT+0530 (India Standard Time)","43583.05","43598.25","43579.70","43583.55","0","0","0"
"Wed May 17 2023 12:08:00 GMT+0530 (India Standard Time)","43583.30","43619.65","43579.85","43612.55","0.07","0.07","0"
"Wed May 17 2023 12:09:00 GMT+0530 (India Standard Time)","43613.30","43637.30","43607.65","43632.00","0.04","0.05","0"
"Wed May 17 2023 12:10:00 GMT+0530 (India Standard Time)","43631.05","43638.75","43621.45","43631.60","0","0","0"
"Wed May 17 2023 12:11:00 GMT+0530 (India Standard Time)","43631.75","43634.55","43600.70","43604.05","-0.06","-0.06","0"
"Wed May 17 2023 12:12:00 GMT+0530 (India Standard Time)","43604.30","43624.15","43597.35","43597.60","-0.01","-0.01","0"
"Wed May 17 2023 12:13:00 GMT+0530 (India Standard Time)","43594.35","43605.40","43582.20","43591.10","-0.01","-0.01","0"
"Wed May 17 2023 12:14:00 GMT+0530 (India Standard Time)","43588.40","43596.05","43578.30","43590.20","0","0","0"
"Wed May 17 2023 12:15:00 GMT+0530 (India Standard Time)","43593.85","43618.15","43593.85","43604.50","0.03","0.03","0"
"Wed May 17 2023 12:16:00 GMT+0530 (India Standard Time)","43604.65","43609.25","43591.50","43599.85","-0.01","-0.01","0"
"Wed May 17 2023 12:17:00 GMT+0530 (India Standard Time)","43599.25","43603.05","43570.75","43570.75","-0.07","-0.07","0"
"Wed May 17 2023 12:18:00 GMT+0530 (India Standard Time)","43567.50","43567.50","43534.00","43546.85","-0.05","-0.05","0"
"Wed May 17 2023 12:19:00 GMT+0530 (India Standard Time)","43543.20","43569.25","43538.50","43564.15","0.04","0.04","0"
"Wed May 17 2023 12:20:00 GMT+0530 (India Standard Time)","43568.45","43585.55","43558.20","43577.60","0.03","0.03","0"
"Wed May 17 2023 12:21:00 GMT+0530 (India Standard Time)","43575.55","43590.40","43574.50","43587.10","0.02","0.02","0"
"Wed May 17 2023 12:22:00 GMT+0530 (India Standard Time)","43585.85","43594.60","43576.30","43579.60","-0.02","-0.02","0"
"Wed May 17 2023 12:23:00 GMT+0530 (India Standard Time)","43578.70","43598.40","43548.45","43548.45","-0.07","-0.07","0"
"Wed May 17 2023 12:24:00 GMT+0530 (India Standard Time)","43548.55","43573.20","43548.55","43560.30","0.03","0.03","0"
"Wed May 17 2023 12:25:00 GMT+0530 (India Standard Time)","43558.65","43589.00","43557.60","43579.15","0.04","0.04","0"
"Wed May 17 2023 12:26:00 GMT+0530 (India Standard Time)","43574.80","43581.35","43551.65","43580.90","0","0","0"
"Wed May 17 2023 12:27:00 GMT+0530 (India Standard Time)","43582.35","43587.90","43566.20","43569.75","-0.03","-0.03","0"
"Wed May 17 2023 12:28:00 GMT+0530 (India Standard Time)","43570.30","43572.10","43542.85","43544.00","-0.06","-0.06","0"
"Wed May 17 2023 12:29:00 GMT+0530 (India Standard Time)","43543.50","43558.55","43542.35","43558.55","0.03","0.03","0"
"Wed May 17 2023 12:30:00 GMT+0530 (India Standard Time)","43562.60","43570.90","43525.75","43543.75","-0.03","-0.03","0"
"Wed May 17 2023 12:31:00 GMT+0530 (India Standard Time)","43536.65","43591.90","43533.65","43588.15","0.10","0.10","0"
"Wed May 17 2023 12:32:00 GMT+0530 (India Standard Time)","43585.55","43585.55","43542.05","43559.00","-0.07","-0.07","0"
"Wed May 17 2023 12:33:00 GMT+0530 (India Standard Time)","43558.60","43579.45","43557.50","43576.15","0.04","0.04","0"
"Wed May 17 2023 12:34:00 GMT+0530 (India Standard Time)","43575.85","43582.40","43566.20","43581.60","0.01","0.01","0"
"Wed May 17 2023 12:35:00 GMT+0530 (India Standard Time)","43580.15","43586.60","43577.20","43583.80","0.01","0.01","0"
"Wed May 17 2023 12:36:00 GMT+0530 (India Standard Time)","43583.45","43602.90","43583.45","43596.05","0.03","0.03","0"
"Wed May 17 2023 12:37:00 GMT+0530 (India Standard Time)","43594.50","43607.70","43580.75","43584.05","-0.03","-0.03","0"
"Wed May 17 2023 12:38:00 GMT+0530 (India Standard Time)","43582.25","43586.05","43570.50","43585.50","0","0","0"
"Wed May 17 2023 12:39:00 GMT+0530 (India Standard Time)","43583.50","43609.40","43583.50","43602.20","0.04","0.04","0"
"Wed May 17 2023 12:40:00 GMT+0530 (India Standard Time)","43601.10","43609.75","43589.85","43589.85","-0.03","-0.03","0"
"Wed May 17 2023 12:41:00 GMT+0530 (India Standard Time)","43593.60","43607.45","43591.35","43606.35","0.04","0.04","0"
"Wed May 17 2023 12:42:00 GMT+0530 (India Standard Time)","43603.05","43608.95","43599.80","43607.70","0","0","0"
"Wed May 17 2023 12:43:00 GMT+0530 (India Standard Time)","43608.00","43610.80","43599.50","43602.00","-0.01","-0.01","0"
"Wed May 17 2023 12:44:00 GMT+0530 (India Standard Time)","43602.85","43608.65","43595.70","43602.65","0","0","0"
"Wed May 17 2023 12:45:00 GMT+0530 (India Standard Time)","43602.25","43626.20","43600.65","43624.00","0.05","0.05","0"
"Wed May 17 2023 12:46:00 GMT+0530 (India Standard Time)","43623.50","43623.50","43583.70","43583.70","-0.09","-0.09","0"
"Wed May 17 2023 12:47:00 GMT+0530 (India Standard Time)","43585.40","43588.65","43567.30","43567.80","-0.04","-0.04","0"
"Wed May 17 2023 12:48:00 GMT+0530 (India Standard Time)","43567.70","43567.95","43555.50","43557.25","-0.02","-0.02","0"
"Wed May 17 2023 12:49:00 GMT+0530 (India Standard Time)","43556.05","43562.90","43554.10","43560.45","0.01","0.01","0"
"Wed May 17 2023 12:50:00 GMT+0530 (India Standard Time)","43560.35","43571.75","43557.15","43568.70","0.02","0.02","0"
"Wed May 17 2023 12:51:00 GMT+0530 (India Standard Time)","43569.00","43572.55","43555.70","43557.75","-0.03","-0.02","0"
"Wed May 17 2023 12:52:00 GMT+0530 (India Standard Time)","43554.95","43555.95","43515.40","43516.95","-0.09","-0.09","0"
"Wed May 17 2023 12:53:00 GMT+0530 (India Standard Time)","43517.75","43534.45","43511.10","43530.50","0.03","0.03","0"
"Wed May 17 2023 12:54:00 GMT+0530 (India Standard Time)","43528.10","43539.25","43528.10","43535.50","0.01","0.01","0"
"Wed May 17 2023 12:55:00 GMT+0530 (India Standard Time)","43533.40","43540.30","43527.00","43531.35","-0.01","-0.01","0"
"Wed May 17 2023 12:56:00 GMT+0530 (India Standard Time)","43528.85","43532.85","43506.10","43508.45","-0.05","-0.05","0"
"Wed May 17 2023 12:57:00 GMT+0530 (India Standard Time)","43503.85","43522.75","43503.85","43522.25","0.03","0.03","0"
"Wed May 17 2023 12:58:00 GMT+0530 (India Standard Time)","43523.00","43529.10","43520.10","43529.10","0.02","0.02","0"
"Wed May 17 2023 12:59:00 GMT+0530 (India Standard Time)","43526.25","43534.15","43520.70","43534.15","0.01","0.01","0"
"Wed May 17 2023 13:00:00 GMT+0530 (India Standard Time)","43534.25","43545.45","43529.55","43535.45","0","0","0"
"Wed May 17 2023 13:01:00 GMT+0530 (India Standard Time)","43533.05","43537.45","43526.40","43528.70","-0.02","-0.01","0"
"Wed May 17 2023 13:02:00 GMT+0530 (India Standard Time)","43528.35","43532.25","43517.95","43522.40","-0.01","-0.01","0"
