"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jun 24 2021 09:52:00 GMT+0530 (India Standard Time)","34774.05","34785.50","34770.35","34770.35","-0.01","-0.01","0"
"Thu Jun 24 2021 09:53:00 GMT+0530 (India Standard Time)","34768.65","34773.90","34757.50","34762.60","-0.02","-0.02","0"
"Thu Jun 24 2021 09:54:00 GMT+0530 (India Standard Time)","34761.75","34771.45","34755.10","34771.45","0.03","0.02","0"
"Thu Jun 24 2021 09:55:00 GMT+0530 (India Standard Time)","34769.20","34775.20","34754.20","34754.20","-0.05","-0.05","0"
"Thu Jun 24 2021 09:56:00 GMT+0530 (India Standard Time)","34755.25","34768.45","34748.45","34765.40","0.03","0.03","0"
"Thu Jun 24 2021 09:57:00 GMT+0530 (India Standard Time)","34764.55","34776.75","34764.50","34772.95","0.02","0.02","0"
"Thu Jun 24 2021 09:58:00 GMT+0530 (India Standard Time)","34771.50","34778.60","34769.85","34775.15","0.01","0","0"
"Thu Jun 24 2021 09:59:00 GMT+0530 (India Standard Time)","34775.30","34779.40","34766.60","34774.75","0","0","0"
"Thu Jun 24 2021 10:00:00 GMT+0530 (India Standard Time)","34775.50","34782.65","34767.25","34773.80","0","0","0"
"Thu Jun 24 2021 10:01:00 GMT+0530 (India Standard Time)","34775.75","34775.75","34757.05","34757.20","-0.05","-0.05","0"
"Thu Jun 24 2021 10:02:00 GMT+0530 (India Standard Time)","34757.80","34759.30","34742.40","34747.00","-0.03","-0.03","0"
"Thu Jun 24 2021 10:03:00 GMT+0530 (India Standard Time)","34744.25","34751.70","34736.90","34741.75","-0.02","-0.02","0"
"Thu Jun 24 2021 10:04:00 GMT+0530 (India Standard Time)","34739.35","34742.70","34728.05","34731.15","-0.03","-0.03","0"
"Thu Jun 24 2021 10:05:00 GMT+0530 (India Standard Time)","34731.25","34744.55","34730.75","34736.50","0.02","0.01","0"
"Thu Jun 24 2021 10:06:00 GMT+0530 (India Standard Time)","34736.50","34736.80","34723.30","34723.30","-0.04","-0.04","0"
"Thu Jun 24 2021 10:07:00 GMT+0530 (India Standard Time)","34721.50","34732.75","34719.80","34723.05","0","0","0"
"Thu Jun 24 2021 10:08:00 GMT+0530 (India Standard Time)","34720.95","34723.75","34711.80","34717.60","-0.02","-0.02","0"
"Thu Jun 24 2021 10:09:00 GMT+0530 (India Standard Time)","34715.35","34726.65","34711.30","34722.40","0.01","0.01","0"
"Thu Jun 24 2021 10:10:00 GMT+0530 (India Standard Time)","34725.20","34734.25","34716.60","34732.10","0.03","0.03","0"
"Thu Jun 24 2021 10:11:00 GMT+0530 (India Standard Time)","34732.10","34743.10","34726.10","34729.90","-0.01","-0.01","0"
"Thu Jun 24 2021 10:12:00 GMT+0530 (India Standard Time)","34730.25","34731.35","34712.20","34716.70","-0.04","-0.04","0"
"Thu Jun 24 2021 10:13:00 GMT+0530 (India Standard Time)","34718.05","34724.40","34713.60","34723.15","0.02","0.02","0"
"Thu Jun 24 2021 10:14:00 GMT+0530 (India Standard Time)","34723.55","34724.70","34712.85","34716.95","-0.02","-0.02","0"
"Thu Jun 24 2021 10:15:00 GMT+0530 (India Standard Time)","34718.70","34734.00","34714.20","34729.80","0.04","0.04","0"
"Thu Jun 24 2021 10:16:00 GMT+0530 (India Standard Time)","34732.35","34739.95","34727.35","34734.95","0.01","0.01","0"
"Thu Jun 24 2021 10:17:00 GMT+0530 (India Standard Time)","34732.90","34735.30","34725.15","34730.80","-0.01","-0.01","0"
"Thu Jun 24 2021 10:18:00 GMT+0530 (India Standard Time)","34729.95","34744.10","34729.70","34739.70","0.03","0.02","0"
"Thu Jun 24 2021 10:19:00 GMT+0530 (India Standard Time)","34741.80","34746.30","34739.40","34743.10","0.01","0.01","0"
"Thu Jun 24 2021 10:20:00 GMT+0530 (India Standard Time)","34742.70","34745.40","34734.95","34737.20","-0.02","-0.02","0"
"Thu Jun 24 2021 10:21:00 GMT+0530 (India Standard Time)","34737.95","34750.20","34737.95","34741.50","0.01","0.01","0"
"Thu Jun 24 2021 10:22:00 GMT+0530 (India Standard Time)","34742.75","34745.80","34734.60","34737.70","-0.01","-0.01","0"
"Thu Jun 24 2021 10:23:00 GMT+0530 (India Standard Time)","34736.30","34738.20","34731.50","34735.70","-0.01","-0.01","0"
"Thu Jun 24 2021 10:24:00 GMT+0530 (India Standard Time)","34735.25","34745.25","34732.55","34745.25","0.03","0.03","0"
"Thu Jun 24 2021 10:25:00 GMT+0530 (India Standard Time)","34746.15","34757.30","34742.85","34749.00","0.01","0.01","0"
"Thu Jun 24 2021 10:26:00 GMT+0530 (India Standard Time)","34750.90","34757.80","34750.90","34754.85","0.02","0.02","0"
"Thu Jun 24 2021 10:27:00 GMT+0530 (India Standard Time)","34755.85","34780.05","34755.10","34780.05","0.07","0.07","0"
"Thu Jun 24 2021 10:28:00 GMT+0530 (India Standard Time)","34782.75","34790.35","34773.40","34786.15","0.02","0.02","0"
"Thu Jun 24 2021 10:29:00 GMT+0530 (India Standard Time)","34783.95","34787.55","34770.90","34775.10","-0.03","-0.03","0"
"Thu Jun 24 2021 10:30:00 GMT+0530 (India Standard Time)","34777.15","34780.30","34771.65","34774.15","0","0","0"
"Thu Jun 24 2021 10:31:00 GMT+0530 (India Standard Time)","34772.25","34777.20","34764.70","34770.70","-0.01","-0.01","0"
"Thu Jun 24 2021 10:32:00 GMT+0530 (India Standard Time)","34768.15","34768.15","34748.55","34752.75","-0.05","-0.05","0"
"Thu Jun 24 2021 10:33:00 GMT+0530 (India Standard Time)","34751.30","34755.95","34739.50","34741.50","-0.03","-0.03","0"
"Thu Jun 24 2021 10:34:00 GMT+0530 (India Standard Time)","34739.85","34756.35","34736.45","34745.80","0.01","0.01","0"
"Thu Jun 24 2021 10:35:00 GMT+0530 (India Standard Time)","34744.85","34753.55","34742.15","34747.60","0.01","0","0"
"Thu Jun 24 2021 10:36:00 GMT+0530 (India Standard Time)","34747.20","34761.20","34743.20","34758.90","0.03","0.03","0"
"Thu Jun 24 2021 10:37:00 GMT+0530 (India Standard Time)","34760.30","34762.80","34754.15","34760.85","0.01","0","0"
"Thu Jun 24 2021 10:38:00 GMT+0530 (India Standard Time)","34758.75","34761.85","34756.15","34761.00","0","0","0"
"Thu Jun 24 2021 10:39:00 GMT+0530 (India Standard Time)","34759.15","34763.50","34756.50","34762.40","0","0","0"
"Thu Jun 24 2021 10:40:00 GMT+0530 (India Standard Time)","34759.20","34773.10","34759.00","34771.85","0.03","0.03","0"
"Thu Jun 24 2021 10:41:00 GMT+0530 (India Standard Time)","34770.55","34772.45","34761.00","34766.80","-0.01","-0.02","0"
"Thu Jun 24 2021 10:42:00 GMT+0530 (India Standard Time)","34769.00","34770.55","34757.10","34761.50","-0.02","-0.02","0"
"Thu Jun 24 2021 10:43:00 GMT+0530 (India Standard Time)","34764.05","34765.00","34758.45","34760.05","0","-0.01","0"
"Thu Jun 24 2021 10:44:00 GMT+0530 (India Standard Time)","34763.00","34764.25","34749.65","34754.60","-0.02","-0.02","0"
"Thu Jun 24 2021 10:45:00 GMT+0530 (India Standard Time)","34756.00","34762.50","34748.20","34751.70","-0.01","-0.01","0"
"Thu Jun 24 2021 10:46:00 GMT+0530 (India Standard Time)","34754.45","34756.80","34746.50","34751.40","0","0","0"
"Thu Jun 24 2021 10:47:00 GMT+0530 (India Standard Time)","34752.80","34753.25","34744.35","34747.30","-0.01","-0.01","0"
"Thu Jun 24 2021 10:48:00 GMT+0530 (India Standard Time)","34749.45","34749.45","34726.30","34734.55","-0.04","-0.04","0"
"Thu Jun 24 2021 10:49:00 GMT+0530 (India Standard Time)","34735.55","34745.95","34732.20","34743.30","0.03","0.02","0"
"Thu Jun 24 2021 10:50:00 GMT+0530 (India Standard Time)","34744.55","34747.75","34739.95","34746.95","0.01","0.01","0"
"Thu Jun 24 2021 10:51:00 GMT+0530 (India Standard Time)","34746.55","34752.90","34740.55","34751.85","0.01","0.01","0"
"Thu Jun 24 2021 10:52:00 GMT+0530 (India Standard Time)","34751.55","34756.10","34749.65","34751.30","0","0","0"
"Thu Jun 24 2021 10:53:00 GMT+0530 (India Standard Time)","34749.95","34751.00","34728.70","34735.15","-0.05","-0.05","0"
"Thu Jun 24 2021 10:54:00 GMT+0530 (India Standard Time)","34733.40","34739.05","34730.70","34737.40","0.01","0","0"
"Thu Jun 24 2021 10:55:00 GMT+0530 (India Standard Time)","34736.70","34739.30","34732.35","34737.20","0","0","0"
"Thu Jun 24 2021 10:56:00 GMT+0530 (India Standard Time)","34737.70","34739.20","34730.50","34733.65","-0.01","-0.01","0"
"Thu Jun 24 2021 10:57:00 GMT+0530 (India Standard Time)","34733.80","34734.60","34725.35","34729.55","-0.01","-0.01","0"
"Thu Jun 24 2021 10:58:00 GMT+0530 (India Standard Time)","34731.05","34744.70","34728.50","34744.50","0.04","0.04","0"
"Thu Jun 24 2021 10:59:00 GMT+0530 (India Standard Time)","34741.30","34751.75","34737.00","34750.55","0.02","0.02","0"
"Thu Jun 24 2021 11:00:00 GMT+0530 (India Standard Time)","34745.75","34765.55","34744.85","34757.40","0.02","0.02","0"
"Thu Jun 24 2021 11:01:00 GMT+0530 (India Standard Time)","34757.95","34764.10","34751.90","34756.45","0","0","0"
"Thu Jun 24 2021 11:02:00 GMT+0530 (India Standard Time)","34756.85","34760.85","34752.55","34754.95","0","-0.01","0"
"Thu Jun 24 2021 11:03:00 GMT+0530 (India Standard Time)","34754.20","34763.80","34751.05","34760.50","0.02","0.01","0"
"Thu Jun 24 2021 11:04:00 GMT+0530 (India Standard Time)","34761.20","34763.05","34754.20","34756.25","-0.01","-0.01","0"
"Thu Jun 24 2021 11:05:00 GMT+0530 (India Standard Time)","34756.45","34763.00","34748.55","34750.50","-0.02","-0.02","0"
"Thu Jun 24 2021 11:06:00 GMT+0530 (India Standard Time)","34751.45","34758.30","34750.35","34755.75","0.02","0.01","0"
"Thu Jun 24 2021 11:07:00 GMT+0530 (India Standard Time)","34755.20","34757.90","34749.30","34756.20","0","0","0"
"Thu Jun 24 2021 11:08:00 GMT+0530 (India Standard Time)","34755.50","34758.75","34748.50","34750.05","-0.02","-0.02","0"
"Thu Jun 24 2021 11:09:00 GMT+0530 (India Standard Time)","34750.45","34757.55","34747.60","34755.50","0.02","0.01","0"
"Thu Jun 24 2021 11:10:00 GMT+0530 (India Standard Time)","34752.20","34762.15","34747.35","34748.05","-0.02","-0.02","0"
"Thu Jun 24 2021 11:11:00 GMT+0530 (India Standard Time)","34750.60","34753.30","34741.45","34744.15","-0.01","-0.01","0"
"Thu Jun 24 2021 11:12:00 GMT+0530 (India Standard Time)","34745.90","34752.85","34740.75","34752.75","0.02","0.02","0"
"Thu Jun 24 2021 11:13:00 GMT+0530 (India Standard Time)","34751.15","34755.20","34746.15","34753.55","0","0","0"
"Thu Jun 24 2021 11:14:00 GMT+0530 (India Standard Time)","34752.35","34754.50","34741.00","34748.95","-0.01","-0.01","0"
"Thu Jun 24 2021 11:15:00 GMT+0530 (India Standard Time)","34749.20","34753.70","34742.90","34745.60","-0.01","-0.01","0"
"Thu Jun 24 2021 11:16:00 GMT+0530 (India Standard Time)","34747.00","34748.60","34731.95","34734.55","-0.03","-0.03","0"
"Thu Jun 24 2021 11:17:00 GMT+0530 (India Standard Time)","34735.40","34738.95","34732.65","34732.85","0","-0.01","0"
"Thu Jun 24 2021 11:18:00 GMT+0530 (India Standard Time)","34733.10","34736.50","34714.10","34722.85","-0.03","-0.03","0"
"Thu Jun 24 2021 11:19:00 GMT+0530 (India Standard Time)","34727.00","34732.05","34723.65","34732.05","0.03","0.02","0"
"Thu Jun 24 2021 11:20:00 GMT+0530 (India Standard Time)","34729.60","34735.95","34724.15","34724.15","-0.02","-0.02","0"
"Thu Jun 24 2021 11:21:00 GMT+0530 (India Standard Time)","34725.80","34731.15","34721.85","34723.90","0","0","0"
"Thu Jun 24 2021 11:22:00 GMT+0530 (India Standard Time)","34725.40","34733.50","34722.70","34730.40","0.02","0.02","0"
"Thu Jun 24 2021 11:23:00 GMT+0530 (India Standard Time)","34733.30","34736.25","34726.55","34736.25","0.02","0.02","0"
"Thu Jun 24 2021 11:24:00 GMT+0530 (India Standard Time)","34732.65","34734.40","34721.80","34723.70","-0.04","-0.04","0"
"Thu Jun 24 2021 11:25:00 GMT+0530 (India Standard Time)","34723.20","34725.40","34719.30","34722.30","0","-0.01","0"
"Thu Jun 24 2021 11:26:00 GMT+0530 (India Standard Time)","34723.10","34727.75","34714.10","34715.35","-0.02","-0.02","0"
"Thu Jun 24 2021 11:27:00 GMT+0530 (India Standard Time)","34716.05","34720.90","34711.30","34719.65","0.01","0.01","0"
"Thu Jun 24 2021 11:28:00 GMT+0530 (India Standard Time)","34719.60","34735.10","34715.35","34728.10","0.02","0.02","0"
"Thu Jun 24 2021 11:29:00 GMT+0530 (India Standard Time)","34731.85","34733.60","34725.50","34729.95","0.01","0","0"
"Thu Jun 24 2021 11:30:00 GMT+0530 (India Standard Time)","34727.70","34728.55","34715.00","34717.95","-0.03","-0.04","0"
"Thu Jun 24 2021 11:31:00 GMT+0530 (India Standard Time)","34715.95","34719.50","34698.65","34708.90","-0.03","-0.03","0"
"Thu Jun 24 2021 11:32:00 GMT+0530 (India Standard Time)","34703.35","34709.60","34681.90","34684.35","-0.07","-0.07","0"
"Thu Jun 24 2021 11:33:00 GMT+0530 (India Standard Time)","34685.65","34695.00","34678.95","34680.10","-0.01","-0.01","0"
"Thu Jun 24 2021 11:34:00 GMT+0530 (India Standard Time)","34682.70","34686.75","34679.25","34685.55","0.02","0.01","0"
"Thu Jun 24 2021 11:35:00 GMT+0530 (India Standard Time)","34684.25","34704.80","34682.10","34701.50","0.05","0.04","0"
"Thu Jun 24 2021 11:36:00 GMT+0530 (India Standard Time)","34704.00","34704.00","34686.80","34693.95","-0.02","-0.02","0"
"Thu Jun 24 2021 11:37:00 GMT+0530 (India Standard Time)","34693.75","34700.65","34691.70","34697.95","0.01","0.01","0"
"Thu Jun 24 2021 11:38:00 GMT+0530 (India Standard Time)","34699.05","34699.40","34687.25","34690.10","-0.02","-0.02","0"
"Thu Jun 24 2021 11:39:00 GMT+0530 (India Standard Time)","34689.90","34690.30","34670.60","34681.60","-0.02","-0.03","0"
"Thu Jun 24 2021 11:40:00 GMT+0530 (India Standard Time)","34682.30","34682.60","34672.75","34676.30","-0.02","-0.02","0"
"Thu Jun 24 2021 11:41:00 GMT+0530 (India Standard Time)","34677.75","34683.65","34670.15","34683.65","0.02","0.02","0"
"Thu Jun 24 2021 11:42:00 GMT+0530 (India Standard Time)","34682.65","34698.20","34679.75","34693.40","0.03","0.03","0"
"Thu Jun 24 2021 11:43:00 GMT+0530 (India Standard Time)","34694.60","34697.30","34688.10","34690.80","-0.01","-0.01","0"
"Thu Jun 24 2021 11:44:00 GMT+0530 (India Standard Time)","34689.50","34696.60","34685.00","34693.20","0.01","0.01","0"
"Thu Jun 24 2021 11:45:00 GMT+0530 (India Standard Time)","34689.00","34694.10","34686.95","34694.10","0","0","0"
"Thu Jun 24 2021 11:46:00 GMT+0530 (India Standard Time)","34692.55","34709.30","34691.30","34705.75","0.03","0.03","0"
"Thu Jun 24 2021 11:47:00 GMT+0530 (India Standard Time)","34702.55","34712.40","34699.65","34704.25","0","-0.01","0"
"Thu Jun 24 2021 11:48:00 GMT+0530 (India Standard Time)","34705.90","34709.30","34694.25","34695.65","-0.02","-0.03","0"
"Thu Jun 24 2021 11:49:00 GMT+0530 (India Standard Time)","34693.55","34703.65","34693.15","34697.50","0.01","0","0"
"Thu Jun 24 2021 11:50:00 GMT+0530 (India Standard Time)","34696.95","34698.85","34680.20","34685.60","-0.03","-0.04","0"
"Thu Jun 24 2021 11:51:00 GMT+0530 (India Standard Time)","34685.55","34688.50","34665.60","34669.60","-0.05","-0.05","0"
"Thu Jun 24 2021 11:52:00 GMT+0530 (India Standard Time)","34670.05","34673.45","34663.60","34670.55","0","0","0"
"Thu Jun 24 2021 11:53:00 GMT+0530 (India Standard Time)","34674.35","34690.55","34673.05","34686.75","0.05","0.05","0"
"Thu Jun 24 2021 11:54:00 GMT+0530 (India Standard Time)","34686.30","34693.85","34684.00","34686.25","0","0","0"
"Thu Jun 24 2021 11:55:00 GMT+0530 (India Standard Time)","34690.05","34692.35","34678.85","34684.35","-0.01","-0.01","0"
"Thu Jun 24 2021 11:56:00 GMT+0530 (India Standard Time)","34684.00","34685.60","34670.95","34672.30","-0.03","-0.04","0"
"Thu Jun 24 2021 11:57:00 GMT+0530 (India Standard Time)","34671.10","34683.95","34669.00","34680.75","0.02","0.02","0"
"Thu Jun 24 2021 11:58:00 GMT+0530 (India Standard Time)","34685.60","34687.20","34676.40","34679.15","0","-0.01","0"
"Thu Jun 24 2021 11:59:00 GMT+0530 (India Standard Time)","34680.70","34694.20","34679.25","34687.10","0.02","0.02","0"
"Thu Jun 24 2021 12:00:00 GMT+0530 (India Standard Time)","34691.00","34697.40","34686.30","34693.75","0.02","0.02","0"
"Thu Jun 24 2021 12:01:00 GMT+0530 (India Standard Time)","34692.90","34703.10","34692.50","34696.65","0.01","0.01","0"
"Thu Jun 24 2021 12:02:00 GMT+0530 (India Standard Time)","34698.90","34698.90","34687.85","34691.55","-0.01","-0.02","0"
"Thu Jun 24 2021 12:03:00 GMT+0530 (India Standard Time)","34692.20","34694.35","34685.80","34688.50","-0.01","-0.01","0"
"Thu Jun 24 2021 12:04:00 GMT+0530 (India Standard Time)","34683.60","34688.80","34677.90","34678.75","-0.03","-0.03","0"
"Thu Jun 24 2021 12:05:00 GMT+0530 (India Standard Time)","34679.00","34684.10","34671.35","34677.90","0","0","0"
"Thu Jun 24 2021 12:06:00 GMT+0530 (India Standard Time)","34678.25","34685.35","34675.90","34677.30","0","0","0"
"Thu Jun 24 2021 12:07:00 GMT+0530 (India Standard Time)","34678.60","34683.20","34667.65","34669.20","-0.02","-0.02","0"
"Thu Jun 24 2021 12:08:00 GMT+0530 (India Standard Time)","34670.80","34674.20","34661.45","34670.05","0","0","0"
"Thu Jun 24 2021 12:09:00 GMT+0530 (India Standard Time)","34669.85","34671.50","34660.85","34665.20","-0.01","-0.02","0"
"Thu Jun 24 2021 12:10:00 GMT+0530 (India Standard Time)","34662.45","34676.60","34647.60","34675.75","0.03","0.03","0"
"Thu Jun 24 2021 12:11:00 GMT+0530 (India Standard Time)","34677.55","34728.00","34674.70","34709.50","0.10","0.10","0"
"Thu Jun 24 2021 12:12:00 GMT+0530 (India Standard Time)","34709.70","34778.75","34709.70","34763.40","0.16","0.15","0"
"Thu Jun 24 2021 12:13:00 GMT+0530 (India Standard Time)","34763.65","34765.75","34754.65","34756.60","-0.02","-0.02","0"
"Thu Jun 24 2021 12:14:00 GMT+0530 (India Standard Time)","34755.75","34758.35","34738.65","34750.25","-0.02","-0.02","0"
"Thu Jun 24 2021 12:15:00 GMT+0530 (India Standard Time)","34749.00","34766.45","34746.35","34749.00","0","-0.01","0"
"Thu Jun 24 2021 12:16:00 GMT+0530 (India Standard Time)","34747.30","34750.10","34730.65","34730.65","-0.05","-0.05","0"
"Thu Jun 24 2021 12:17:00 GMT+0530 (India Standard Time)","34735.45","34742.00","34732.15","34735.35","0.01","0.01","0"
"Thu Jun 24 2021 12:18:00 GMT+0530 (India Standard Time)","34733.70","34743.70","34731.70","34736.30","0","0","0"
"Thu Jun 24 2021 12:19:00 GMT+0530 (India Standard Time)","34739.20","34752.15","34734.90","34752.15","0.05","0.04","0"
"Thu Jun 24 2021 12:20:00 GMT+0530 (India Standard Time)","34755.15","34773.30","34744.10","34750.10","-0.01","-0.01","0"
"Thu Jun 24 2021 12:21:00 GMT+0530 (India Standard Time)","34750.15","34751.10","34738.85","34746.75","-0.01","-0.01","0"
"Thu Jun 24 2021 12:22:00 GMT+0530 (India Standard Time)","34745.00","34745.00","34728.40","34730.15","-0.05","-0.05","0"
"Thu Jun 24 2021 12:23:00 GMT+0530 (India Standard Time)","34728.90","34737.90","34725.25","34733.10","0.01","0.01","0"
"Thu Jun 24 2021 12:24:00 GMT+0530 (India Standard Time)","34729.70","34739.80","34724.10","34725.70","-0.02","-0.02","0"
"Thu Jun 24 2021 12:25:00 GMT+0530 (India Standard Time)","34725.75","34740.75","34725.20","34732.40","0.02","0.02","0"
"Thu Jun 24 2021 12:26:00 GMT+0530 (India Standard Time)","34731.40","34734.20","34714.15","34714.25","-0.05","-0.05","0"
"Thu Jun 24 2021 12:27:00 GMT+0530 (India Standard Time)","34714.40","34723.50","34711.40","34719.50","0.02","0.01","0"
"Thu Jun 24 2021 12:28:00 GMT+0530 (India Standard Time)","34718.40","34723.10","34710.65","34710.85","-0.02","-0.03","0"
"Thu Jun 24 2021 12:29:00 GMT+0530 (India Standard Time)","34710.95","34714.75","34702.70","34714.45","0.01","0.01","0"
"Thu Jun 24 2021 12:30:00 GMT+0530 (India Standard Time)","34714.15","34715.30","34694.80","34706.85","-0.02","-0.02","0"
"Thu Jun 24 2021 12:31:00 GMT+0530 (India Standard Time)","34709.10","34721.75","34706.55","34716.65","0.03","0.03","0"
"Thu Jun 24 2021 12:32:00 GMT+0530 (India Standard Time)","34713.45","34723.90","34711.70","34722.45","0.02","0.02","0"
"Thu Jun 24 2021 12:33:00 GMT+0530 (India Standard Time)","34720.80","34730.30","34720.45","34722.45","0","0","0"
"Thu Jun 24 2021 12:34:00 GMT+0530 (India Standard Time)","34723.10","34726.30","34716.15","34717.20","-0.02","-0.02","0"
"Thu Jun 24 2021 12:35:00 GMT+0530 (India Standard Time)","34720.15","34733.20","34717.15","34730.30","0.04","0.04","0"
"Thu Jun 24 2021 12:36:00 GMT+0530 (India Standard Time)","34727.50","34736.20","34726.75","34729.75","0","0","0"
"Thu Jun 24 2021 12:37:00 GMT+0530 (India Standard Time)","34728.15","34735.00","34725.75","34726.15","-0.01","-0.01","0"
"Thu Jun 24 2021 12:38:00 GMT+0530 (India Standard Time)","34728.00","34733.35","34720.45","34725.30","0","0","0"
"Thu Jun 24 2021 12:39:00 GMT+0530 (India Standard Time)","34725.70","34734.15","34720.55","34724.10","0","0","0"
"Thu Jun 24 2021 12:40:00 GMT+0530 (India Standard Time)","34724.70","34733.80","34723.10","34727.40","0.01","0.01","0"
"Thu Jun 24 2021 12:41:00 GMT+0530 (India Standard Time)","34724.50","34737.65","34721.10","34727.50","0","0","0"
"Thu Jun 24 2021 12:42:00 GMT+0530 (India Standard Time)","34730.25","34734.35","34718.90","34720.50","-0.02","-0.02","0"
"Thu Jun 24 2021 12:43:00 GMT+0530 (India Standard Time)","34719.10","34725.95","34714.30","34722.25","0.01","0","0"
"Thu Jun 24 2021 12:44:00 GMT+0530 (India Standard Time)","34723.40","34750.95","34723.40","34744.85","0.07","0.06","0"
"Thu Jun 24 2021 12:45:00 GMT+0530 (India Standard Time)","34736.35","34744.70","34729.65","34733.60","-0.03","-0.03","0"
"Thu Jun 24 2021 12:46:00 GMT+0530 (India Standard Time)","34731.75","34737.75","34727.80","34730.75","-0.01","-0.01","0"
"Thu Jun 24 2021 12:47:00 GMT+0530 (India Standard Time)","34731.70","34732.85","34724.85","34726.35","-0.01","-0.01","0"
"Thu Jun 24 2021 12:48:00 GMT+0530 (India Standard Time)","34725.20","34733.75","34723.35","34728.55","0.01","0","0"
"Thu Jun 24 2021 12:49:00 GMT+0530 (India Standard Time)","34726.25","34728.25","34721.70","34724.25","-0.01","-0.01","0"
"Thu Jun 24 2021 12:50:00 GMT+0530 (India Standard Time)","34722.40","34734.10","34721.60","34728.20","0.01","0.01","0"
"Thu Jun 24 2021 12:51:00 GMT+0530 (India Standard Time)","34724.45","34731.95","34722.25","34729.65","0","0","0"
"Thu Jun 24 2021 12:52:00 GMT+0530 (India Standard Time)","34728.05","34734.90","34723.50","34730.50","0","0","0"
"Thu Jun 24 2021 12:53:00 GMT+0530 (India Standard Time)","34726.25","34727.95","34719.90","34721.70","-0.03","-0.03","0"
"Thu Jun 24 2021 12:54:00 GMT+0530 (India Standard Time)","34721.20","34731.05","34719.80","34722.55","0","0","0"
"Thu Jun 24 2021 12:55:00 GMT+0530 (India Standard Time)","34724.85","34734.95","34723.20","34734.80","0.04","0.03","0"
"Thu Jun 24 2021 12:56:00 GMT+0530 (India Standard Time)","34734.30","34741.90","34725.35","34726.40","-0.02","-0.03","0"
"Thu Jun 24 2021 12:57:00 GMT+0530 (India Standard Time)","34725.20","34738.30","34724.45","34732.75","0.02","0.02","0"
"Thu Jun 24 2021 12:58:00 GMT+0530 (India Standard Time)","34732.60","34734.80","34724.45","34734.10","0","0","0"
"Thu Jun 24 2021 12:59:00 GMT+0530 (India Standard Time)","34729.85","34737.95","34728.20","34735.40","0","0","0"
"Thu Jun 24 2021 13:00:00 GMT+0530 (India Standard Time)","34732.05","34740.30","34725.30","34737.80","0.01","0.01","0"
"Thu Jun 24 2021 13:01:00 GMT+0530 (India Standard Time)","34736.30","34764.25","34736.30","34756.70","0.05","0.05","0"
"Thu Jun 24 2021 13:02:00 GMT+0530 (India Standard Time)","34755.90","34762.20","34755.45","34762.20","0.02","0.01","0"
"Thu Jun 24 2021 13:03:00 GMT+0530 (India Standard Time)","34760.25","34770.40","34758.00","34770.40","0.02","0.02","0"
"Thu Jun 24 2021 13:04:00 GMT+0530 (India Standard Time)","34768.00","34768.00","34753.15","34753.15","-0.05","-0.05","0"
"Thu Jun 24 2021 13:05:00 GMT+0530 (India Standard Time)","34751.85","34758.15","34748.50","34753.90","0","0","0"
"Thu Jun 24 2021 13:06:00 GMT+0530 (India Standard Time)","34750.30","34764.60","34750.30","34764.60","0.03","0.03","0"
"Thu Jun 24 2021 13:07:00 GMT+0530 (India Standard Time)","34763.35","34802.15","34759.00","34784.20","0.06","0.05","0"
"Thu Jun 24 2021 13:08:00 GMT+0530 (India Standard Time)","34781.00","34791.65","34776.45","34782.30","-0.01","-0.01","0"
"Thu Jun 24 2021 13:09:00 GMT+0530 (India Standard Time)","34780.20","34794.70","34778.15","34790.10","0.02","0.02","0"
"Thu Jun 24 2021 13:10:00 GMT+0530 (India Standard Time)","34789.20","34797.60","34789.20","34795.90","0.02","0.02","0"
"Thu Jun 24 2021 13:11:00 GMT+0530 (India Standard Time)","34793.75","34797.50","34777.65","34784.25","-0.03","-0.04","0"
"Thu Jun 24 2021 13:12:00 GMT+0530 (India Standard Time)","34787.90","34790.85","34784.60","34785.50","0","0","0"
"Thu Jun 24 2021 13:13:00 GMT+0530 (India Standard Time)","34784.95","34792.40","34784.30","34785.60","0","0","0"
"Thu Jun 24 2021 13:14:00 GMT+0530 (India Standard Time)","34783.30","34828.90","34782.10","34820.55","0.10","0.10","0"
"Thu Jun 24 2021 13:15:00 GMT+0530 (India Standard Time)","34824.50","34856.10","34809.70","34850.70","0.09","0.09","0"
"Thu Jun 24 2021 13:16:00 GMT+0530 (India Standard Time)","34848.90","34864.95","34837.75","34842.85","-0.02","-0.02","0"
"Thu Jun 24 2021 13:17:00 GMT+0530 (India Standard Time)","34845.00","34862.70","34843.85","34856.55","0.04","0.04","0"
"Thu Jun 24 2021 13:18:00 GMT+0530 (India Standard Time)","34852.80","34858.50","34847.70","34849.95","-0.02","-0.02","0"
"Thu Jun 24 2021 13:19:00 GMT+0530 (India Standard Time)","34851.30","34854.30","34843.45","34846.75","-0.01","-0.01","0"
"Thu Jun 24 2021 13:20:00 GMT+0530 (India Standard Time)","34845.45","34850.15","34834.30","34840.90","-0.02","-0.02","0"
"Thu Jun 24 2021 13:21:00 GMT+0530 (India Standard Time)","34843.05","34848.65","34839.60","34843.80","0.01","0.01","0"
"Thu Jun 24 2021 13:22:00 GMT+0530 (India Standard Time)","34844.40","34850.35","34838.85","34847.75","0.01","0.01","0"
