"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jul 06 2021 09:55:00 GMT+0530 (India Standard Time)","35435.45","35472.50","35435.45","35470.45","0.10","0.10","0"
"Tue Jul 06 2021 09:56:00 GMT+0530 (India Standard Time)","35471.60","35479.20","35457.20","35469.35","0","-0.01","0"
"Tue Jul 06 2021 09:57:00 GMT+0530 (India Standard Time)","35468.65","35479.80","35463.85","35469.00","0","0","0"
"Tue Jul 06 2021 09:58:00 GMT+0530 (India Standard Time)","35468.45","35477.60","35463.45","35471.60","0.01","0","0"
"Tue Jul 06 2021 09:59:00 GMT+0530 (India Standard Time)","35470.55","35475.80","35468.40","35472.60","0","0","0"
"Tue Jul 06 2021 10:00:00 GMT+0530 (India Standard Time)","35471.20","35486.60","35469.70","35482.55","0.03","0.03","0"
"Tue Jul 06 2021 10:01:00 GMT+0530 (India Standard Time)","35482.85","35482.85","35466.75","35470.20","-0.03","-0.04","0"
"Tue Jul 06 2021 10:02:00 GMT+0530 (India Standard Time)","35468.45","35470.30","35455.90","35458.20","-0.03","-0.04","0"
"Tue Jul 06 2021 10:03:00 GMT+0530 (India Standard Time)","35456.75","35459.40","35452.65","35458.10","0","0","0"
"Tue Jul 06 2021 10:04:00 GMT+0530 (India Standard Time)","35456.00","35462.65","35452.75","35452.75","-0.02","-0.02","0"
"Tue Jul 06 2021 10:05:00 GMT+0530 (India Standard Time)","35449.60","35457.00","35418.75","35426.85","-0.07","-0.08","0"
"Tue Jul 06 2021 10:06:00 GMT+0530 (India Standard Time)","35426.30","35433.95","35424.10","35425.40","0","-0.01","0"
"Tue Jul 06 2021 10:07:00 GMT+0530 (India Standard Time)","35425.45","35441.55","35420.75","35441.10","0.04","0.04","0"
"Tue Jul 06 2021 10:08:00 GMT+0530 (India Standard Time)","35439.35","35447.30","35437.35","35445.05","0.01","0.01","0"
"Tue Jul 06 2021 10:09:00 GMT+0530 (India Standard Time)","35446.40","35453.70","35440.05","35452.00","0.02","0.02","0"
"Tue Jul 06 2021 10:10:00 GMT+0530 (India Standard Time)","35452.85","35466.45","35451.65","35464.65","0.04","0.03","0"
"Tue Jul 06 2021 10:11:00 GMT+0530 (India Standard Time)","35467.85","35477.25","35465.45","35475.95","0.03","0.03","0"
"Tue Jul 06 2021 10:12:00 GMT+0530 (India Standard Time)","35471.85","35476.50","35470.50","35473.95","-0.01","-0.01","0"
"Tue Jul 06 2021 10:13:00 GMT+0530 (India Standard Time)","35474.45","35479.95","35467.40","35471.45","-0.01","-0.01","0"
"Tue Jul 06 2021 10:14:00 GMT+0530 (India Standard Time)","35471.55","35474.35","35468.10","35472.30","0","0","0"
"Tue Jul 06 2021 10:15:00 GMT+0530 (India Standard Time)","35471.40","35475.80","35455.25","35455.55","-0.05","-0.05","0"
"Tue Jul 06 2021 10:16:00 GMT+0530 (India Standard Time)","35457.20","35461.10","35445.70","35448.20","-0.02","-0.02","0"
"Tue Jul 06 2021 10:17:00 GMT+0530 (India Standard Time)","35446.65","35455.20","35444.05","35451.80","0.01","0.01","0"
"Tue Jul 06 2021 10:18:00 GMT+0530 (India Standard Time)","35449.05","35458.10","35444.00","35444.80","-0.02","-0.02","0"
"Tue Jul 06 2021 10:19:00 GMT+0530 (India Standard Time)","35442.40","35448.80","35435.00","35435.00","-0.03","-0.03","0"
"Tue Jul 06 2021 10:20:00 GMT+0530 (India Standard Time)","35436.00","35439.95","35431.15","35434.45","0","0","0"
"Tue Jul 06 2021 10:21:00 GMT+0530 (India Standard Time)","35434.30","35438.15","35428.40","35431.35","-0.01","-0.01","0"
"Tue Jul 06 2021 10:22:00 GMT+0530 (India Standard Time)","35429.70","35429.70","35423.55","35425.40","-0.02","-0.02","0"
"Tue Jul 06 2021 10:23:00 GMT+0530 (India Standard Time)","35425.60","35425.60","35414.75","35415.10","-0.03","-0.03","0"
"Tue Jul 06 2021 10:24:00 GMT+0530 (India Standard Time)","35416.10","35422.40","35412.10","35414.85","0","0","0"
"Tue Jul 06 2021 10:25:00 GMT+0530 (India Standard Time)","35416.50","35431.75","35413.85","35431.75","0.05","0.05","0"
"Tue Jul 06 2021 10:26:00 GMT+0530 (India Standard Time)","35429.90","35433.75","35418.95","35425.30","-0.02","-0.02","0"
"Tue Jul 06 2021 10:27:00 GMT+0530 (India Standard Time)","35425.50","35431.40","35420.85","35423.05","-0.01","-0.01","0"
"Tue Jul 06 2021 10:28:00 GMT+0530 (India Standard Time)","35423.40","35431.05","35420.20","35428.55","0.02","0.01","0"
"Tue Jul 06 2021 10:29:00 GMT+0530 (India Standard Time)","35428.55","35435.00","35426.35","35433.55","0.01","0.01","0"
"Tue Jul 06 2021 10:30:00 GMT+0530 (India Standard Time)","35432.20","35438.45","35431.45","35435.05","0","0","0"
"Tue Jul 06 2021 10:31:00 GMT+0530 (India Standard Time)","35434.40","35441.15","35431.60","35441.15","0.02","0.01","0"
"Tue Jul 06 2021 10:32:00 GMT+0530 (India Standard Time)","35440.10","35450.60","35438.70","35448.60","0.02","0.02","0"
"Tue Jul 06 2021 10:33:00 GMT+0530 (India Standard Time)","35451.10","35458.30","35450.20","35451.00","0.01","0","0"
"Tue Jul 06 2021 10:34:00 GMT+0530 (India Standard Time)","35452.25","35457.75","35450.75","35457.75","0.02","0.02","0"
"Tue Jul 06 2021 10:35:00 GMT+0530 (India Standard Time)","35457.75","35460.05","35452.40","35452.40","-0.02","-0.02","0"
"Tue Jul 06 2021 10:36:00 GMT+0530 (India Standard Time)","35453.35","35454.65","35446.35","35446.35","-0.02","-0.02","0"
"Tue Jul 06 2021 10:37:00 GMT+0530 (India Standard Time)","35447.50","35451.00","35444.10","35447.55","0","0","0"
"Tue Jul 06 2021 10:38:00 GMT+0530 (India Standard Time)","35446.15","35456.75","35444.75","35456.75","0.03","0.02","0"
"Tue Jul 06 2021 10:39:00 GMT+0530 (India Standard Time)","35456.20","35458.15","35452.90","35452.90","-0.01","-0.01","0"
"Tue Jul 06 2021 10:40:00 GMT+0530 (India Standard Time)","35452.95","35456.65","35451.95","35455.25","0.01","0","0"
"Tue Jul 06 2021 10:41:00 GMT+0530 (India Standard Time)","35455.10","35455.85","35449.50","35451.75","-0.01","-0.01","0"
"Tue Jul 06 2021 10:42:00 GMT+0530 (India Standard Time)","35452.50","35453.55","35446.75","35451.75","0","0","0"
"Tue Jul 06 2021 10:43:00 GMT+0530 (India Standard Time)","35452.50","35463.25","35450.55","35463.25","0.03","0.03","0"
"Tue Jul 06 2021 10:44:00 GMT+0530 (India Standard Time)","35461.20","35465.65","35457.80","35464.95","0","0","0"
"Tue Jul 06 2021 10:45:00 GMT+0530 (India Standard Time)","35465.10","35470.70","35461.20","35467.90","0.01","0.01","0"
"Tue Jul 06 2021 10:46:00 GMT+0530 (India Standard Time)","35467.65","35475.60","35465.15","35474.85","0.02","0.02","0"
"Tue Jul 06 2021 10:47:00 GMT+0530 (India Standard Time)","35475.40","35477.15","35471.05","35472.55","-0.01","-0.01","0"
"Tue Jul 06 2021 10:48:00 GMT+0530 (India Standard Time)","35474.05","35474.45","35457.40","35459.65","-0.04","-0.04","0"
"Tue Jul 06 2021 10:49:00 GMT+0530 (India Standard Time)","35460.80","35477.15","35457.65","35476.75","0.05","0.05","0"
"Tue Jul 06 2021 10:50:00 GMT+0530 (India Standard Time)","35475.65","35486.15","35474.75","35484.95","0.02","0.02","0"
"Tue Jul 06 2021 10:51:00 GMT+0530 (India Standard Time)","35486.30","35489.40","35479.40","35487.95","0.01","0.01","0"
"Tue Jul 06 2021 10:52:00 GMT+0530 (India Standard Time)","35487.95","35489.95","35476.15","35483.80","-0.01","-0.01","0"
"Tue Jul 06 2021 10:53:00 GMT+0530 (India Standard Time)","35485.25","35486.00","35478.95","35482.75","0","-0.01","0"
"Tue Jul 06 2021 10:54:00 GMT+0530 (India Standard Time)","35485.05","35508.70","35483.00","35505.45","0.06","0.06","0"
"Tue Jul 06 2021 10:55:00 GMT+0530 (India Standard Time)","35503.30","35512.85","35503.30","35512.00","0.02","0.02","0"
"Tue Jul 06 2021 10:56:00 GMT+0530 (India Standard Time)","35513.85","35519.00","35506.30","35519.00","0.02","0.02","0"
"Tue Jul 06 2021 10:57:00 GMT+0530 (India Standard Time)","35519.25","35526.85","35516.50","35520.00","0","0","0"
"Tue Jul 06 2021 10:58:00 GMT+0530 (India Standard Time)","35520.55","35521.95","35514.95","35515.80","-0.01","-0.01","0"
"Tue Jul 06 2021 10:59:00 GMT+0530 (India Standard Time)","35517.20","35519.00","35514.15","35514.15","0","-0.01","0"
"Tue Jul 06 2021 11:00:00 GMT+0530 (India Standard Time)","35518.15","35521.85","35515.40","35521.45","0.02","0.02","0"
"Tue Jul 06 2021 11:01:00 GMT+0530 (India Standard Time)","35520.20","35528.45","35518.65","35526.80","0.02","0.01","0"
"Tue Jul 06 2021 11:02:00 GMT+0530 (India Standard Time)","35528.05","35529.00","35524.80","35526.85","0","0","0"
"Tue Jul 06 2021 11:03:00 GMT+0530 (India Standard Time)","35526.45","35529.00","35522.45","35522.65","-0.01","-0.01","0"
"Tue Jul 06 2021 11:04:00 GMT+0530 (India Standard Time)","35525.15","35526.30","35519.25","35522.75","0","0","0"
"Tue Jul 06 2021 11:05:00 GMT+0530 (India Standard Time)","35522.15","35525.15","35508.40","35510.25","-0.04","-0.04","0"
"Tue Jul 06 2021 11:06:00 GMT+0530 (India Standard Time)","35510.25","35520.95","35508.55","35512.70","0.01","0","0"
"Tue Jul 06 2021 11:07:00 GMT+0530 (India Standard Time)","35512.75","35516.75","35507.45","35510.70","-0.01","-0.01","0"
"Tue Jul 06 2021 11:08:00 GMT+0530 (India Standard Time)","35510.55","35540.45","35510.55","35540.45","0.08","0.08","0"
"Tue Jul 06 2021 11:09:00 GMT+0530 (India Standard Time)","35538.45","35595.45","35538.05","35595.45","0.15","0.15","0"
"Tue Jul 06 2021 11:10:00 GMT+0530 (India Standard Time)","35595.60","35615.20","35595.60","35609.80","0.04","0.04","0"
"Tue Jul 06 2021 11:11:00 GMT+0530 (India Standard Time)","35609.35","35625.75","35608.45","35621.20","0.03","0.03","0"
"Tue Jul 06 2021 11:12:00 GMT+0530 (India Standard Time)","35621.90","35623.90","35610.50","35615.00","-0.02","-0.02","0"
"Tue Jul 06 2021 11:13:00 GMT+0530 (India Standard Time)","35613.85","35620.05","35611.35","35614.55","0","0","0"
"Tue Jul 06 2021 11:14:00 GMT+0530 (India Standard Time)","35614.80","35640.60","35614.10","35638.85","0.07","0.07","0"
"Tue Jul 06 2021 11:15:00 GMT+0530 (India Standard Time)","35635.40","35637.50","35609.50","35612.20","-0.07","-0.08","0"
"Tue Jul 06 2021 11:16:00 GMT+0530 (India Standard Time)","35612.80","35612.95","35598.20","35606.90","-0.01","-0.02","0"
"Tue Jul 06 2021 11:17:00 GMT+0530 (India Standard Time)","35607.80","35611.95","35602.85","35605.60","0","-0.01","0"
"Tue Jul 06 2021 11:18:00 GMT+0530 (India Standard Time)","35611.05","35613.30","35601.05","35612.60","0.02","0.02","0"
"Tue Jul 06 2021 11:19:00 GMT+0530 (India Standard Time)","35613.45","35621.40","35610.70","35617.35","0.01","0.01","0"
"Tue Jul 06 2021 11:20:00 GMT+0530 (India Standard Time)","35620.75","35625.40","35616.65","35622.40","0.01","0.01","0"
"Tue Jul 06 2021 11:21:00 GMT+0530 (India Standard Time)","35623.25","35633.15","35617.65","35632.80","0.03","0.03","0"
"Tue Jul 06 2021 11:22:00 GMT+0530 (India Standard Time)","35637.15","35655.15","35635.00","35653.50","0.06","0.06","0"
"Tue Jul 06 2021 11:23:00 GMT+0530 (India Standard Time)","35650.60","35655.00","35627.80","35629.25","-0.07","-0.07","0"
"Tue Jul 06 2021 11:24:00 GMT+0530 (India Standard Time)","35628.60","35630.90","35613.30","35613.50","-0.04","-0.05","0"
"Tue Jul 06 2021 11:25:00 GMT+0530 (India Standard Time)","35613.45","35624.20","35604.80","35604.80","-0.02","-0.03","0"
"Tue Jul 06 2021 11:26:00 GMT+0530 (India Standard Time)","35609.95","35625.35","35608.20","35613.15","0.02","0.02","0"
"Tue Jul 06 2021 11:27:00 GMT+0530 (India Standard Time)","35612.75","35615.15","35605.80","35611.25","-0.01","-0.01","0"
"Tue Jul 06 2021 11:28:00 GMT+0530 (India Standard Time)","35615.15","35615.55","35605.45","35614.75","0.01","0.01","0"
"Tue Jul 06 2021 11:29:00 GMT+0530 (India Standard Time)","35612.10","35615.50","35603.05","35608.25","-0.02","-0.02","0"
"Tue Jul 06 2021 11:30:00 GMT+0530 (India Standard Time)","35611.15","35611.15","35599.90","35601.45","-0.02","-0.02","0"
"Tue Jul 06 2021 11:31:00 GMT+0530 (India Standard Time)","35600.80","35604.60","35593.50","35595.65","-0.02","-0.02","0"
"Tue Jul 06 2021 11:32:00 GMT+0530 (India Standard Time)","35596.40","35596.40","35589.75","35595.65","0","0","0"
"Tue Jul 06 2021 11:33:00 GMT+0530 (India Standard Time)","35594.25","35606.10","35593.70","35603.70","0.02","0.02","0"
"Tue Jul 06 2021 11:34:00 GMT+0530 (India Standard Time)","35604.05","35604.35","35597.30","35597.30","-0.02","-0.02","0"
"Tue Jul 06 2021 11:35:00 GMT+0530 (India Standard Time)","35598.80","35600.10","35591.55","35595.10","-0.01","-0.01","0"
"Tue Jul 06 2021 11:36:00 GMT+0530 (India Standard Time)","35595.15","35599.30","35593.25","35599.30","0.01","0.01","0"
"Tue Jul 06 2021 11:37:00 GMT+0530 (India Standard Time)","35599.20","35612.35","35599.20","35610.50","0.03","0.03","0"
"Tue Jul 06 2021 11:38:00 GMT+0530 (India Standard Time)","35609.65","35621.05","35608.20","35619.40","0.02","0.02","0"
"Tue Jul 06 2021 11:39:00 GMT+0530 (India Standard Time)","35616.15","35625.70","35616.15","35621.50","0.01","0","0"
"Tue Jul 06 2021 11:40:00 GMT+0530 (India Standard Time)","35618.20","35630.55","35618.20","35629.05","0.02","0.02","0"
"Tue Jul 06 2021 11:41:00 GMT+0530 (India Standard Time)","35628.50","35643.75","35627.95","35639.55","0.03","0.03","0"
"Tue Jul 06 2021 11:42:00 GMT+0530 (India Standard Time)","35642.20","35642.25","35633.80","35640.25","0","0","0"
"Tue Jul 06 2021 11:43:00 GMT+0530 (India Standard Time)","35639.70","35650.75","35638.90","35649.50","0.03","0.02","0"
"Tue Jul 06 2021 11:44:00 GMT+0530 (India Standard Time)","35649.35","35649.35","35635.50","35639.40","-0.03","-0.03","0"
"Tue Jul 06 2021 11:45:00 GMT+0530 (India Standard Time)","35640.35","35646.60","35630.50","35640.65","0","0","0"
"Tue Jul 06 2021 11:46:00 GMT+0530 (India Standard Time)","35642.05","35642.80","35626.05","35629.20","-0.03","-0.03","0"
"Tue Jul 06 2021 11:47:00 GMT+0530 (India Standard Time)","35629.05","35629.05","35608.40","35614.55","-0.04","-0.04","0"
"Tue Jul 06 2021 11:48:00 GMT+0530 (India Standard Time)","35616.10","35620.55","35613.30","35615.50","0","0","0"
"Tue Jul 06 2021 11:49:00 GMT+0530 (India Standard Time)","35617.00","35628.85","35615.85","35624.45","0.03","0.02","0"
"Tue Jul 06 2021 11:50:00 GMT+0530 (India Standard Time)","35629.30","35633.50","35624.30","35629.50","0.01","0.01","0"
"Tue Jul 06 2021 11:51:00 GMT+0530 (India Standard Time)","35632.85","35635.30","35621.80","35634.35","0.01","0.01","0"
"Tue Jul 06 2021 11:52:00 GMT+0530 (India Standard Time)","35634.70","35641.05","35631.60","35639.65","0.01","0.01","0"
"Tue Jul 06 2021 11:53:00 GMT+0530 (India Standard Time)","35640.85","35645.40","35638.95","35642.75","0.01","0.01","0"
"Tue Jul 06 2021 11:54:00 GMT+0530 (India Standard Time)","35643.60","35644.75","35636.55","35636.55","-0.02","-0.02","0"
"Tue Jul 06 2021 11:55:00 GMT+0530 (India Standard Time)","35634.25","35639.40","35627.95","35632.70","-0.01","-0.01","0"
"Tue Jul 06 2021 11:56:00 GMT+0530 (India Standard Time)","35632.90","35632.90","35619.80","35629.50","-0.01","-0.01","0"
"Tue Jul 06 2021 11:57:00 GMT+0530 (India Standard Time)","35629.60","35629.60","35601.90","35606.75","-0.06","-0.07","0"
"Tue Jul 06 2021 11:58:00 GMT+0530 (India Standard Time)","35604.75","35614.15","35600.20","35610.45","0.01","0.01","0"
"Tue Jul 06 2021 11:59:00 GMT+0530 (India Standard Time)","35610.10","35610.10","35587.00","35603.90","-0.02","-0.02","0"
"Tue Jul 06 2021 12:00:00 GMT+0530 (India Standard Time)","35598.70","35604.75","35594.20","35599.00","-0.01","-0.02","0"
"Tue Jul 06 2021 12:01:00 GMT+0530 (India Standard Time)","35595.90","35621.45","35595.90","35620.50","0.06","0.06","0"
"Tue Jul 06 2021 12:02:00 GMT+0530 (India Standard Time)","35617.50","35619.45","35611.30","35617.25","-0.01","-0.01","0"
"Tue Jul 06 2021 12:03:00 GMT+0530 (India Standard Time)","35621.55","35635.35","35617.10","35635.35","0.05","0.05","0"
"Tue Jul 06 2021 12:04:00 GMT+0530 (India Standard Time)","35636.40","35639.20","35629.55","35634.10","0","-0.01","0"
"Tue Jul 06 2021 12:05:00 GMT+0530 (India Standard Time)","35637.15","35658.50","35630.40","35658.50","0.07","0.07","0"
"Tue Jul 06 2021 12:06:00 GMT+0530 (India Standard Time)","35657.90","35658.85","35652.60","35657.20","0","-0.01","0"
"Tue Jul 06 2021 12:07:00 GMT+0530 (India Standard Time)","35655.60","35657.40","35647.90","35653.90","-0.01","-0.01","0"
"Tue Jul 06 2021 12:08:00 GMT+0530 (India Standard Time)","35652.95","35654.80","35637.40","35643.90","-0.03","-0.03","0"
"Tue Jul 06 2021 12:09:00 GMT+0530 (India Standard Time)","35644.60","35655.30","35640.25","35654.15","0.03","0.03","0"
"Tue Jul 06 2021 12:10:00 GMT+0530 (India Standard Time)","35656.20","35658.40","35653.80","35656.75","0.01","0","0"
"Tue Jul 06 2021 12:11:00 GMT+0530 (India Standard Time)","35656.30","35656.30","35646.85","35651.20","-0.02","-0.02","0"
"Tue Jul 06 2021 12:12:00 GMT+0530 (India Standard Time)","35651.25","35652.30","35636.00","35645.00","-0.02","-0.02","0"
"Tue Jul 06 2021 12:13:00 GMT+0530 (India Standard Time)","35644.70","35649.55","35637.70","35647.20","0.01","0","0"
"Tue Jul 06 2021 12:14:00 GMT+0530 (India Standard Time)","35647.45","35647.65","35638.05","35646.80","0","0","0"
"Tue Jul 06 2021 12:15:00 GMT+0530 (India Standard Time)","35646.20","35650.35","35642.00","35646.90","0","0","0"
"Tue Jul 06 2021 12:16:00 GMT+0530 (India Standard Time)","35644.35","35648.30","35638.15","35642.45","-0.01","-0.02","0"
"Tue Jul 06 2021 12:17:00 GMT+0530 (India Standard Time)","35642.55","35643.45","35638.00","35641.90","0","0","0"
"Tue Jul 06 2021 12:18:00 GMT+0530 (India Standard Time)","35641.90","35645.65","35639.35","35645.65","0.01","0.01","0"
"Tue Jul 06 2021 12:19:00 GMT+0530 (India Standard Time)","35643.25","35648.15","35640.80","35643.75","-0.01","-0.01","0"
"Tue Jul 06 2021 12:20:00 GMT+0530 (India Standard Time)","35642.70","35643.30","35633.25","35639.15","-0.01","-0.02","0"
"Tue Jul 06 2021 12:21:00 GMT+0530 (India Standard Time)","35634.15","35636.90","35609.50","35619.60","-0.05","-0.06","0"
"Tue Jul 06 2021 12:22:00 GMT+0530 (India Standard Time)","35615.35","35628.75","35615.35","35624.70","0.01","0.01","0"
"Tue Jul 06 2021 12:23:00 GMT+0530 (India Standard Time)","35621.00","35628.90","35616.15","35628.90","0.01","0.01","0"
"Tue Jul 06 2021 12:24:00 GMT+0530 (India Standard Time)","35628.20","35632.40","35618.40","35621.15","-0.02","-0.02","0"
"Tue Jul 06 2021 12:25:00 GMT+0530 (India Standard Time)","35618.10","35624.75","35611.50","35619.80","0","-0.01","0"
"Tue Jul 06 2021 12:26:00 GMT+0530 (India Standard Time)","35619.00","35626.95","35616.40","35626.75","0.02","0.02","0"
"Tue Jul 06 2021 12:27:00 GMT+0530 (India Standard Time)","35627.30","35631.10","35624.05","35628.60","0.01","0","0"
"Tue Jul 06 2021 12:28:00 GMT+0530 (India Standard Time)","35627.30","35634.00","35626.05","35631.80","0.01","0.01","0"
"Tue Jul 06 2021 12:29:00 GMT+0530 (India Standard Time)","35631.65","35636.60","35627.35","35635.35","0.01","0.01","0"
"Tue Jul 06 2021 12:30:00 GMT+0530 (India Standard Time)","35634.60","35646.65","35630.55","35646.65","0.03","0.03","0"
"Tue Jul 06 2021 12:31:00 GMT+0530 (India Standard Time)","35643.95","35649.05","35641.25","35645.35","0","-0.01","0"
"Tue Jul 06 2021 12:32:00 GMT+0530 (India Standard Time)","35645.20","35645.20","35618.50","35624.35","-0.06","-0.06","0"
"Tue Jul 06 2021 12:33:00 GMT+0530 (India Standard Time)","35615.90","35636.45","35614.65","35633.25","0.02","0.02","0"
"Tue Jul 06 2021 12:34:00 GMT+0530 (India Standard Time)","35633.70","35633.70","35613.00","35625.30","-0.02","-0.02","0"
"Tue Jul 06 2021 12:35:00 GMT+0530 (India Standard Time)","35626.15","35627.60","35614.30","35621.85","-0.01","-0.01","0"
"Tue Jul 06 2021 12:36:00 GMT+0530 (India Standard Time)","35621.40","35622.85","35616.65","35619.40","-0.01","-0.01","0"
"Tue Jul 06 2021 12:37:00 GMT+0530 (India Standard Time)","35619.10","35631.20","35616.50","35625.75","0.02","0.02","0"
"Tue Jul 06 2021 12:38:00 GMT+0530 (India Standard Time)","35625.70","35625.70","35613.75","35615.80","-0.03","-0.03","0"
"Tue Jul 06 2021 12:39:00 GMT+0530 (India Standard Time)","35615.20","35616.05","35608.90","35614.35","0","-0.01","0"
"Tue Jul 06 2021 12:40:00 GMT+0530 (India Standard Time)","35614.00","35621.45","35610.95","35620.00","0.02","0.01","0"
"Tue Jul 06 2021 12:41:00 GMT+0530 (India Standard Time)","35619.60","35631.25","35617.10","35631.25","0.03","0.03","0"
"Tue Jul 06 2021 12:42:00 GMT+0530 (India Standard Time)","35629.35","35629.45","35621.85","35627.70","-0.01","-0.01","0"
"Tue Jul 06 2021 12:43:00 GMT+0530 (India Standard Time)","35627.50","35627.50","35616.40","35621.45","-0.02","-0.02","0"
"Tue Jul 06 2021 12:44:00 GMT+0530 (India Standard Time)","35619.70","35620.70","35612.00","35615.20","-0.02","-0.02","0"
"Tue Jul 06 2021 12:45:00 GMT+0530 (India Standard Time)","35616.15","35618.05","35600.90","35613.15","-0.01","-0.01","0"
"Tue Jul 06 2021 12:46:00 GMT+0530 (India Standard Time)","35612.75","35614.75","35607.40","35607.40","-0.02","-0.02","0"
"Tue Jul 06 2021 12:47:00 GMT+0530 (India Standard Time)","35609.85","35620.90","35607.30","35617.45","0.03","0.03","0"
"Tue Jul 06 2021 12:48:00 GMT+0530 (India Standard Time)","35615.35","35625.10","35614.95","35623.55","0.02","0.01","0"
"Tue Jul 06 2021 12:49:00 GMT+0530 (India Standard Time)","35624.35","35630.65","35622.30","35630.65","0.02","0.02","0"
"Tue Jul 06 2021 12:50:00 GMT+0530 (India Standard Time)","35631.10","35639.60","35628.50","35636.60","0.02","0.01","0"
"Tue Jul 06 2021 12:51:00 GMT+0530 (India Standard Time)","35633.65","35634.80","35626.95","35634.35","-0.01","-0.01","0"
"Tue Jul 06 2021 12:52:00 GMT+0530 (India Standard Time)","35634.40","35634.60","35626.25","35629.25","-0.01","-0.02","0"
"Tue Jul 06 2021 12:53:00 GMT+0530 (India Standard Time)","35629.90","35633.15","35627.10","35630.25","0","0","0"
"Tue Jul 06 2021 12:54:00 GMT+0530 (India Standard Time)","35628.65","35629.35","35620.80","35625.45","-0.01","-0.02","0"
"Tue Jul 06 2021 12:55:00 GMT+0530 (India Standard Time)","35622.40","35647.45","35622.40","35645.95","0.06","0.05","0"
"Tue Jul 06 2021 12:56:00 GMT+0530 (India Standard Time)","35648.00","35648.00","35640.35","35643.70","-0.01","-0.01","0"
"Tue Jul 06 2021 12:57:00 GMT+0530 (India Standard Time)","35642.05","35642.05","35623.45","35627.45","-0.05","-0.05","0"
"Tue Jul 06 2021 12:58:00 GMT+0530 (India Standard Time)","35628.10","35630.65","35618.10","35630.65","0.01","0.01","0"
"Tue Jul 06 2021 12:59:00 GMT+0530 (India Standard Time)","35629.45","35640.10","35626.00","35639.00","0.02","0.02","0"
"Tue Jul 06 2021 13:00:00 GMT+0530 (India Standard Time)","35639.60","35643.25","35632.05","35640.40","0","0","0"
"Tue Jul 06 2021 13:01:00 GMT+0530 (India Standard Time)","35641.10","35664.05","35639.50","35660.80","0.06","0.05","0"
"Tue Jul 06 2021 13:02:00 GMT+0530 (India Standard Time)","35662.15","35667.35","35656.60","35667.35","0.02","0.02","0"
"Tue Jul 06 2021 13:03:00 GMT+0530 (India Standard Time)","35665.70","35676.35","35662.20","35672.10","0.01","0.01","0"
"Tue Jul 06 2021 13:04:00 GMT+0530 (India Standard Time)","35673.10","35678.90","35667.60","35677.90","0.02","0.01","0"
"Tue Jul 06 2021 13:05:00 GMT+0530 (India Standard Time)","35674.55","35686.35","35674.15","35682.05","0.01","0.01","0"
"Tue Jul 06 2021 13:06:00 GMT+0530 (India Standard Time)","35681.75","35681.80","35672.00","35680.55","0","-0.01","0"
"Tue Jul 06 2021 13:07:00 GMT+0530 (India Standard Time)","35677.80","35688.20","35675.35","35685.35","0.01","0.01","0"
"Tue Jul 06 2021 13:08:00 GMT+0530 (India Standard Time)","35684.35","35688.80","35668.50","35673.75","-0.03","-0.04","0"
"Tue Jul 06 2021 13:09:00 GMT+0530 (India Standard Time)","35673.65","35674.50","35649.20","35652.25","-0.06","-0.06","0"
"Tue Jul 06 2021 13:10:00 GMT+0530 (India Standard Time)","35652.45","35657.85","35644.40","35645.85","-0.02","-0.02","0"
"Tue Jul 06 2021 13:11:00 GMT+0530 (India Standard Time)","35645.05","35645.05","35617.50","35629.80","-0.05","-0.05","0"
"Tue Jul 06 2021 13:12:00 GMT+0530 (India Standard Time)","35633.55","35637.50","35622.15","35626.80","-0.01","-0.01","0"
"Tue Jul 06 2021 13:13:00 GMT+0530 (India Standard Time)","35625.55","35639.05","35623.60","35636.00","0.03","0.02","0"
"Tue Jul 06 2021 13:14:00 GMT+0530 (India Standard Time)","35641.20","35652.65","35641.20","35647.65","0.03","0.03","0"
"Tue Jul 06 2021 13:15:00 GMT+0530 (India Standard Time)","35650.95","35650.95","35637.70","35648.25","0","0","0"
"Tue Jul 06 2021 13:16:00 GMT+0530 (India Standard Time)","35642.65","35649.20","35626.50","35627.55","-0.06","-0.06","0"
"Tue Jul 06 2021 13:17:00 GMT+0530 (India Standard Time)","35629.20","35640.15","35617.40","35637.00","0.03","0.02","0"
"Tue Jul 06 2021 13:18:00 GMT+0530 (India Standard Time)","35634.20","35639.40","35627.25","35633.50","-0.01","-0.01","0"
"Tue Jul 06 2021 13:19:00 GMT+0530 (India Standard Time)","35634.45","35644.35","35631.40","35635.20","0","0","0"
"Tue Jul 06 2021 13:20:00 GMT+0530 (India Standard Time)","35635.80","35643.80","35634.55","35643.80","0.02","0.02","0"
"Tue Jul 06 2021 13:21:00 GMT+0530 (India Standard Time)","35643.45","35644.25","35629.95","35636.50","-0.02","-0.02","0"
"Tue Jul 06 2021 13:22:00 GMT+0530 (India Standard Time)","35633.85","35643.00","35628.80","35643.00","0.02","0.02","0"
"Tue Jul 06 2021 13:23:00 GMT+0530 (India Standard Time)","35643.45","35649.75","35640.60","35649.25","0.02","0.01","0"
"Tue Jul 06 2021 13:24:00 GMT+0530 (India Standard Time)","35648.30","35650.20","35636.95","35642.45","-0.02","-0.02","0"
"Tue Jul 06 2021 13:25:00 GMT+0530 (India Standard Time)","35643.45","35643.45","35637.50","35641.20","0","-0.01","0"
