"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Nov 03 2022 14:40:00 GMT+0530 (India Standard Time)","41319.35","41339.35","41318.25","41339.35","0.05","0.05","0"
"Thu Nov 03 2022 14:41:00 GMT+0530 (India Standard Time)","41339.95","41339.95","41321.35","41324.85","-0.04","-0.04","0"
"Thu Nov 03 2022 14:42:00 GMT+0530 (India Standard Time)","41325.15","41326.60","41312.90","41315.85","-0.02","-0.02","0"
"Thu Nov 03 2022 14:43:00 GMT+0530 (India Standard Time)","41314.35","41320.90","41309.95","41317.75","0","0","0"
"Thu Nov 03 2022 14:44:00 GMT+0530 (India Standard Time)","41318.35","41329.00","41308.10","41315.85","0","-0.01","0"
"Thu Nov 03 2022 14:45:00 GMT+0530 (India Standard Time)","41318.05","41325.60","41301.25","41305.65","-0.02","-0.03","0"
"Thu Nov 03 2022 14:46:00 GMT+0530 (India Standard Time)","41303.05","41306.45","41292.55","41301.60","-0.01","-0.01","0"
"Thu Nov 03 2022 14:47:00 GMT+0530 (India Standard Time)","41303.90","41307.75","41299.25","41300.35","0","0","0"
"Thu Nov 03 2022 14:48:00 GMT+0530 (India Standard Time)","41302.30","41305.10","41291.90","41295.05","-0.01","-0.01","0"
"Thu Nov 03 2022 14:49:00 GMT+0530 (India Standard Time)","41295.90","41341.85","41288.60","41338.65","0.11","0.10","0"
"Thu Nov 03 2022 14:50:00 GMT+0530 (India Standard Time)","41339.95","41341.15","41308.90","41319.85","-0.05","-0.05","0"
"Thu Nov 03 2022 14:51:00 GMT+0530 (India Standard Time)","41319.75","41336.20","41315.85","41331.95","0.03","0.03","0"
"Thu Nov 03 2022 14:52:00 GMT+0530 (India Standard Time)","41332.70","41338.45","41320.95","41323.80","-0.02","-0.02","0"
"Thu Nov 03 2022 14:53:00 GMT+0530 (India Standard Time)","41327.50","41327.85","41311.20","41324.10","0","0","0"
"Thu Nov 03 2022 14:54:00 GMT+0530 (India Standard Time)","41319.90","41327.10","41304.05","41308.55","-0.04","-0.04","0"
"Thu Nov 03 2022 14:55:00 GMT+0530 (India Standard Time)","41307.55","41312.95","41297.60","41297.75","-0.03","-0.03","0"
"Thu Nov 03 2022 14:56:00 GMT+0530 (India Standard Time)","41300.90","41309.55","41297.60","41301.90","0.01","0.01","0"
"Thu Nov 03 2022 14:57:00 GMT+0530 (India Standard Time)","41303.90","41320.55","41301.40","41316.45","0.04","0.03","0"
"Thu Nov 03 2022 14:58:00 GMT+0530 (India Standard Time)","41313.95","41323.85","41307.50","41322.55","0.01","0.01","0"
"Thu Nov 03 2022 14:59:00 GMT+0530 (India Standard Time)","41320.20","41322.80","41311.40","41316.65","-0.01","-0.02","0"
"Thu Nov 03 2022 15:00:00 GMT+0530 (India Standard Time)","41323.70","41367.10","41319.55","41349.05","0.08","0.08","0"
"Thu Nov 03 2022 15:01:00 GMT+0530 (India Standard Time)","41351.35","41361.35","41335.50","41341.00","-0.02","-0.02","0"
"Thu Nov 03 2022 15:02:00 GMT+0530 (India Standard Time)","41343.75","41343.75","41324.85","41334.05","-0.02","-0.02","0"
"Thu Nov 03 2022 15:03:00 GMT+0530 (India Standard Time)","41333.85","41335.75","41302.05","41308.65","-0.06","-0.06","0"
"Thu Nov 03 2022 15:04:00 GMT+0530 (India Standard Time)","41308.65","41308.65","41271.70","41294.85","-0.03","-0.03","0"
"Thu Nov 03 2022 15:05:00 GMT+0530 (India Standard Time)","41297.85","41304.55","41284.95","41300.50","0.01","0.01","0"
"Thu Nov 03 2022 15:06:00 GMT+0530 (India Standard Time)","41297.40","41302.95","41288.90","41294.65","-0.01","-0.02","0"
"Thu Nov 03 2022 15:07:00 GMT+0530 (India Standard Time)","41294.15","41316.05","41288.40","41311.10","0.04","0.04","0"
"Thu Nov 03 2022 15:08:00 GMT+0530 (India Standard Time)","41308.60","41317.85","41292.30","41304.65","-0.02","-0.02","0"
"Thu Nov 03 2022 15:09:00 GMT+0530 (India Standard Time)","41303.05","41310.35","41298.70","41307.40","0.01","0.01","0"
"Thu Nov 03 2022 15:10:00 GMT+0530 (India Standard Time)","41306.75","41310.80","41301.65","41301.80","-0.01","-0.01","0"
"Thu Nov 03 2022 15:11:00 GMT+0530 (India Standard Time)","41303.35","41327.50","41301.90","41327.50","0.06","0.06","0"
"Thu Nov 03 2022 15:12:00 GMT+0530 (India Standard Time)","41326.35","41327.55","41303.15","41303.25","-0.06","-0.06","0"
"Thu Nov 03 2022 15:13:00 GMT+0530 (India Standard Time)","41305.80","41310.20","41298.00","41305.20","0","0","0"
"Thu Nov 03 2022 15:14:00 GMT+0530 (India Standard Time)","41303.55","41308.60","41268.75","41271.50","-0.08","-0.08","0"
"Thu Nov 03 2022 15:15:00 GMT+0530 (India Standard Time)","41268.80","41275.60","41262.40","41273.95","0.01","0","0"
"Thu Nov 03 2022 15:16:00 GMT+0530 (India Standard Time)","41268.30","41276.55","41257.65","41270.60","-0.01","-0.01","0"
"Thu Nov 03 2022 15:17:00 GMT+0530 (India Standard Time)","41270.85","41293.75","41265.80","41293.65","0.06","0.05","0"
"Thu Nov 03 2022 15:18:00 GMT+0530 (India Standard Time)","41294.20","41294.75","41280.30","41286.05","-0.02","-0.02","0"
"Thu Nov 03 2022 15:19:00 GMT+0530 (India Standard Time)","41286.90","41289.80","41280.20","41285.30","0","0","0"
"Thu Nov 03 2022 15:20:00 GMT+0530 (India Standard Time)","41289.55","41307.65","41280.75","41286.90","0","0","0"
"Thu Nov 03 2022 15:21:00 GMT+0530 (India Standard Time)","41285.35","41295.25","41284.80","41287.05","0","0","0"
"Thu Nov 03 2022 15:22:00 GMT+0530 (India Standard Time)","41290.70","41290.70","41278.10","41283.90","-0.01","-0.01","0"
"Thu Nov 03 2022 15:23:00 GMT+0530 (India Standard Time)","41283.10","41288.35","41280.55","41288.35","0.01","0.01","0"
"Thu Nov 03 2022 15:24:00 GMT+0530 (India Standard Time)","41288.80","41293.65","41284.45","41292.75","0.01","0.01","0"
"Thu Nov 03 2022 15:25:00 GMT+0530 (India Standard Time)","41292.25","41299.15","41290.40","41296.15","0.01","0.01","0"
"Thu Nov 03 2022 15:26:00 GMT+0530 (India Standard Time)","41298.95","41300.85","41294.40","41300.20","0.01","0.01","0"
"Thu Nov 03 2022 15:27:00 GMT+0530 (India Standard Time)","41297.15","41298.15","41278.65","41292.50","-0.02","-0.02","0"
"Thu Nov 03 2022 15:28:00 GMT+0530 (India Standard Time)","41291.65","41307.10","41283.35","41293.30","0","0","0"
"Thu Nov 03 2022 15:29:00 GMT+0530 (India Standard Time)","41296.70","41306.45","41278.85","41304.65","0.03","0.03","0"
"Fri Nov 04 2022 09:15:00 GMT+0530 (India Standard Time)","41314.85","41448.65","41314.85","41368.35","0.15","0.15","0"
"Fri Nov 04 2022 09:16:00 GMT+0530 (India Standard Time)","41370.60","41455.40","41370.60","41451.85","0.20","0.20","0"
"Fri Nov 04 2022 09:17:00 GMT+0530 (India Standard Time)","41453.75","41459.65","41422.60","41441.10","-0.03","-0.03","0"
"Fri Nov 04 2022 09:18:00 GMT+0530 (India Standard Time)","41438.65","41461.15","41425.50","41449.75","0.02","0.02","0"
"Fri Nov 04 2022 09:19:00 GMT+0530 (India Standard Time)","41448.15","41448.15","41366.45","41368.50","-0.20","-0.20","0"
"Fri Nov 04 2022 09:20:00 GMT+0530 (India Standard Time)","41371.10","41403.20","41348.05","41396.00","0.07","0.07","0"
"Fri Nov 04 2022 09:21:00 GMT+0530 (India Standard Time)","41397.80","41403.25","41319.00","41319.00","-0.19","-0.19","0"
"Fri Nov 04 2022 09:22:00 GMT+0530 (India Standard Time)","41324.20","41344.40","41306.00","41341.45","0.05","0.05","0"
"Fri Nov 04 2022 09:23:00 GMT+0530 (India Standard Time)","41338.45","41338.45","41309.45","41317.55","-0.06","-0.06","0"
"Fri Nov 04 2022 09:24:00 GMT+0530 (India Standard Time)","41318.05","41365.20","41310.25","41365.20","0.12","0.11","0"
"Fri Nov 04 2022 09:25:00 GMT+0530 (India Standard Time)","41358.50","41364.80","41321.40","41326.35","-0.09","-0.10","0"
"Fri Nov 04 2022 09:26:00 GMT+0530 (India Standard Time)","41325.65","41340.65","41310.50","41338.10","0.03","0.03","0"
"Fri Nov 04 2022 09:27:00 GMT+0530 (India Standard Time)","41343.30","41365.90","41339.90","41362.90","0.06","0.06","0"
"Fri Nov 04 2022 09:28:00 GMT+0530 (India Standard Time)","41363.10","41399.45","41350.90","41396.25","0.08","0.08","0"
"Fri Nov 04 2022 09:29:00 GMT+0530 (India Standard Time)","41402.50","41474.75","41396.05","41467.15","0.17","0.17","0"
"Fri Nov 04 2022 09:30:00 GMT+0530 (India Standard Time)","41467.35","41503.85","41467.35","41496.30","0.07","0.07","0"
"Fri Nov 04 2022 09:31:00 GMT+0530 (India Standard Time)","41492.95","41514.85","41481.45","41490.20","-0.01","-0.02","0"
"Fri Nov 04 2022 09:32:00 GMT+0530 (India Standard Time)","41486.10","41486.10","41420.60","41430.65","-0.14","-0.14","0"
"Fri Nov 04 2022 09:33:00 GMT+0530 (India Standard Time)","41431.05","41453.30","41422.10","41430.45","0","0","0"
"Fri Nov 04 2022 09:34:00 GMT+0530 (India Standard Time)","41433.00","41438.95","41399.60","41417.70","-0.03","-0.03","0"
"Fri Nov 04 2022 09:35:00 GMT+0530 (India Standard Time)","41417.45","41417.45","41366.60","41366.60","-0.12","-0.12","0"
"Fri Nov 04 2022 09:36:00 GMT+0530 (India Standard Time)","41369.45","41374.10","41353.75","41365.30","0","0","0"
"Fri Nov 04 2022 09:37:00 GMT+0530 (India Standard Time)","41361.70","41365.70","41337.80","41346.50","-0.05","-0.05","0"
"Fri Nov 04 2022 09:38:00 GMT+0530 (India Standard Time)","41348.50","41348.50","41314.10","41327.35","-0.05","-0.05","0"
"Fri Nov 04 2022 09:39:00 GMT+0530 (India Standard Time)","41322.55","41322.55","41282.25","41301.60","-0.06","-0.06","0"
"Fri Nov 04 2022 09:40:00 GMT+0530 (India Standard Time)","41300.75","41319.80","41296.70","41312.70","0.03","0.03","0"
"Fri Nov 04 2022 09:41:00 GMT+0530 (India Standard Time)","41315.05","41324.10","41287.55","41294.50","-0.04","-0.05","0"
"Fri Nov 04 2022 09:42:00 GMT+0530 (India Standard Time)","41294.10","41307.15","41291.45","41295.95","0","0","0"
"Fri Nov 04 2022 09:43:00 GMT+0530 (India Standard Time)","41293.05","41302.05","41258.55","41260.85","-0.08","-0.09","0"
"Fri Nov 04 2022 09:44:00 GMT+0530 (India Standard Time)","41266.00","41280.85","41249.35","41280.85","0.05","0.05","0"
"Fri Nov 04 2022 09:45:00 GMT+0530 (India Standard Time)","41276.40","41293.65","41241.95","41293.65","0.03","0.03","0"
"Fri Nov 04 2022 09:46:00 GMT+0530 (India Standard Time)","41301.70","41315.85","41287.90","41294.95","0","0","0"
"Fri Nov 04 2022 09:47:00 GMT+0530 (India Standard Time)","41300.25","41301.20","41239.55","41251.10","-0.11","-0.11","0"
"Fri Nov 04 2022 09:48:00 GMT+0530 (India Standard Time)","41248.40","41252.95","41228.40","41230.10","-0.05","-0.05","0"
"Fri Nov 04 2022 09:49:00 GMT+0530 (India Standard Time)","41229.20","41265.85","41227.65","41258.00","0.07","0.07","0"
"Fri Nov 04 2022 09:50:00 GMT+0530 (India Standard Time)","41260.50","41263.20","41247.05","41250.35","-0.02","-0.02","0"
"Fri Nov 04 2022 09:51:00 GMT+0530 (India Standard Time)","41251.40","41284.15","41250.40","41252.15","0","0","0"
"Fri Nov 04 2022 09:52:00 GMT+0530 (India Standard Time)","41250.65","41258.05","41241.00","41251.15","0","0","0"
"Fri Nov 04 2022 09:53:00 GMT+0530 (India Standard Time)","41251.65","41279.35","41249.80","41277.00","0.06","0.06","0"
"Fri Nov 04 2022 09:54:00 GMT+0530 (India Standard Time)","41279.05","41279.05","41251.60","41256.30","-0.05","-0.05","0"
"Fri Nov 04 2022 09:55:00 GMT+0530 (India Standard Time)","41255.15","41255.15","41233.20","41238.10","-0.04","-0.05","0"
"Fri Nov 04 2022 09:56:00 GMT+0530 (India Standard Time)","41237.15","41239.50","41225.45","41225.45","-0.03","-0.03","0"
"Fri Nov 04 2022 09:57:00 GMT+0530 (India Standard Time)","41224.70","41243.25","41201.95","41243.25","0.04","0.04","0"
"Fri Nov 04 2022 09:58:00 GMT+0530 (India Standard Time)","41244.00","41266.10","41235.45","41245.10","0","0","0"
"Fri Nov 04 2022 09:59:00 GMT+0530 (India Standard Time)","41242.00","41247.15","41219.40","41227.90","-0.04","-0.04","0"
"Fri Nov 04 2022 10:00:00 GMT+0530 (India Standard Time)","41227.45","41228.00","41212.70","41216.65","-0.03","-0.03","0"
"Fri Nov 04 2022 10:01:00 GMT+0530 (India Standard Time)","41217.75","41221.55","41210.45","41212.15","-0.01","-0.01","0"
"Fri Nov 04 2022 10:02:00 GMT+0530 (India Standard Time)","41209.85","41223.85","41209.75","41211.50","0","0","0"
"Fri Nov 04 2022 10:03:00 GMT+0530 (India Standard Time)","41213.05","41226.80","41210.65","41225.75","0.03","0.03","0"
"Fri Nov 04 2022 10:04:00 GMT+0530 (India Standard Time)","41226.50","41236.70","41224.65","41228.10","0.01","0","0"
"Fri Nov 04 2022 10:05:00 GMT+0530 (India Standard Time)","41228.35","41242.90","41221.65","41241.65","0.03","0.03","0"
"Fri Nov 04 2022 10:06:00 GMT+0530 (India Standard Time)","41240.00","41261.25","41232.30","41239.75","0","-0.01","0"
"Fri Nov 04 2022 10:07:00 GMT+0530 (India Standard Time)","41238.80","41244.30","41234.25","41238.50","0","0","0"
"Fri Nov 04 2022 10:08:00 GMT+0530 (India Standard Time)","41238.00","41257.00","41235.10","41250.05","0.03","0.03","0"
"Fri Nov 04 2022 10:09:00 GMT+0530 (India Standard Time)","41250.45","41250.65","41227.40","41238.15","-0.03","-0.03","0"
"Fri Nov 04 2022 10:10:00 GMT+0530 (India Standard Time)","41235.55","41256.95","41230.20","41235.45","-0.01","-0.01","0"
"Fri Nov 04 2022 10:11:00 GMT+0530 (India Standard Time)","41233.30","41233.30","41216.05","41221.75","-0.03","-0.03","0"
"Fri Nov 04 2022 10:12:00 GMT+0530 (India Standard Time)","41220.65","41223.20","41205.65","41209.75","-0.03","-0.03","0"
"Fri Nov 04 2022 10:13:00 GMT+0530 (India Standard Time)","41210.55","41210.90","41183.55","41197.40","-0.03","-0.03","0"
"Fri Nov 04 2022 10:14:00 GMT+0530 (India Standard Time)","41196.45","41196.75","41174.70","41180.60","-0.04","-0.04","0"
"Fri Nov 04 2022 10:15:00 GMT+0530 (India Standard Time)","41178.45","41206.45","41163.35","41204.05","0.06","0.06","0"
"Fri Nov 04 2022 10:16:00 GMT+0530 (India Standard Time)","41197.70","41205.50","41190.90","41190.90","-0.03","-0.03","0"
"Fri Nov 04 2022 10:17:00 GMT+0530 (India Standard Time)","41189.20","41190.55","41170.95","41173.85","-0.04","-0.04","0"
"Fri Nov 04 2022 10:18:00 GMT+0530 (India Standard Time)","41175.70","41175.70","41157.00","41159.65","-0.03","-0.04","0"
"Fri Nov 04 2022 10:19:00 GMT+0530 (India Standard Time)","41159.20","41160.55","41148.85","41150.40","-0.02","-0.02","0"
"Fri Nov 04 2022 10:20:00 GMT+0530 (India Standard Time)","41149.00","41179.35","41149.00","41173.85","0.06","0.06","0"
"Fri Nov 04 2022 10:21:00 GMT+0530 (India Standard Time)","41176.85","41195.35","41173.55","41178.45","0.01","0.01","0"
"Fri Nov 04 2022 10:22:00 GMT+0530 (India Standard Time)","41180.45","41180.45","41159.50","41166.40","-0.03","-0.03","0"
"Fri Nov 04 2022 10:23:00 GMT+0530 (India Standard Time)","41168.90","41180.60","41168.30","41172.90","0.02","0.01","0"
"Fri Nov 04 2022 10:24:00 GMT+0530 (India Standard Time)","41179.90","41188.05","41176.85","41180.05","0.02","0.02","0"
"Fri Nov 04 2022 10:25:00 GMT+0530 (India Standard Time)","41181.10","41183.80","41170.85","41177.75","-0.01","-0.01","0"
"Fri Nov 04 2022 10:26:00 GMT+0530 (India Standard Time)","41171.35","41182.20","41171.35","41179.15","0","0","0"
"Fri Nov 04 2022 10:27:00 GMT+0530 (India Standard Time)","41177.45","41179.30","41162.95","41170.95","-0.02","-0.02","0"
"Fri Nov 04 2022 10:28:00 GMT+0530 (India Standard Time)","41172.70","41172.70","41143.20","41149.95","-0.05","-0.05","0"
"Fri Nov 04 2022 10:29:00 GMT+0530 (India Standard Time)","41145.60","41155.50","41142.85","41144.40","-0.01","-0.01","0"
"Fri Nov 04 2022 10:30:00 GMT+0530 (India Standard Time)","41147.65","41156.40","41145.70","41150.75","0.02","0.01","0"
"Fri Nov 04 2022 10:31:00 GMT+0530 (India Standard Time)","41151.35","41166.45","41149.75","41162.00","0.03","0.03","0"
"Fri Nov 04 2022 10:32:00 GMT+0530 (India Standard Time)","41159.00","41169.00","41145.45","41149.70","-0.03","-0.03","0"
"Fri Nov 04 2022 10:33:00 GMT+0530 (India Standard Time)","41147.25","41148.85","41124.95","41128.65","-0.05","-0.05","0"
"Fri Nov 04 2022 10:34:00 GMT+0530 (India Standard Time)","41127.95","41128.15","41109.55","41118.05","-0.03","-0.03","0"
"Fri Nov 04 2022 10:35:00 GMT+0530 (India Standard Time)","41118.60","41121.35","41108.15","41108.20","-0.02","-0.03","0"
"Fri Nov 04 2022 10:36:00 GMT+0530 (India Standard Time)","41110.60","41125.20","41108.30","41121.25","0.03","0.03","0"
"Fri Nov 04 2022 10:37:00 GMT+0530 (India Standard Time)","41121.05","41121.75","41111.90","41112.90","-0.02","-0.02","0"
"Fri Nov 04 2022 10:38:00 GMT+0530 (India Standard Time)","41113.05","41121.10","41106.80","41108.70","-0.01","-0.01","0"
"Fri Nov 04 2022 10:39:00 GMT+0530 (India Standard Time)","41107.50","41134.30","41102.80","41133.35","0.06","0.06","0"
"Fri Nov 04 2022 10:40:00 GMT+0530 (India Standard Time)","41134.35","41141.45","41123.65","41137.45","0.01","0.01","0"
"Fri Nov 04 2022 10:41:00 GMT+0530 (India Standard Time)","41137.55","41144.65","41133.00","41139.75","0.01","0","0"
"Fri Nov 04 2022 10:42:00 GMT+0530 (India Standard Time)","41141.45","41146.30","41132.05","41138.40","0","0","0"
"Fri Nov 04 2022 10:43:00 GMT+0530 (India Standard Time)","41140.45","41140.45","41120.70","41123.55","-0.04","-0.04","0"
"Fri Nov 04 2022 10:44:00 GMT+0530 (India Standard Time)","41122.40","41123.70","41112.05","41112.05","-0.03","-0.03","0"
"Fri Nov 04 2022 10:45:00 GMT+0530 (India Standard Time)","41111.15","41112.95","41088.75","41092.70","-0.05","-0.05","0"
"Fri Nov 04 2022 10:46:00 GMT+0530 (India Standard Time)","41089.90","41128.55","41089.90","41125.65","0.08","0.08","0"
"Fri Nov 04 2022 10:47:00 GMT+0530 (India Standard Time)","41122.10","41142.80","41122.10","41140.10","0.04","0.03","0"
"Fri Nov 04 2022 10:48:00 GMT+0530 (India Standard Time)","41139.75","41158.20","41133.40","41143.00","0.01","0.01","0"
"Fri Nov 04 2022 10:49:00 GMT+0530 (India Standard Time)","41145.95","41153.55","41143.70","41148.70","0.01","0.01","0"
"Fri Nov 04 2022 10:50:00 GMT+0530 (India Standard Time)","41146.75","41146.75","41125.45","41127.55","-0.05","-0.05","0"
"Fri Nov 04 2022 10:51:00 GMT+0530 (India Standard Time)","41127.15","41129.15","41113.55","41124.30","-0.01","-0.01","0"
"Fri Nov 04 2022 10:52:00 GMT+0530 (India Standard Time)","41122.75","41131.60","41120.30","41128.60","0.01","0.01","0"
"Fri Nov 04 2022 10:53:00 GMT+0530 (India Standard Time)","41129.50","41129.50","41118.35","41126.90","0","-0.01","0"
"Fri Nov 04 2022 10:54:00 GMT+0530 (India Standard Time)","41126.15","41133.00","41121.75","41127.90","0","0","0"
"Fri Nov 04 2022 10:55:00 GMT+0530 (India Standard Time)","41125.85","41131.55","41122.90","41125.85","0","-0.01","0"
"Fri Nov 04 2022 10:56:00 GMT+0530 (India Standard Time)","41127.80","41142.30","41127.30","41137.20","0.03","0.03","0"
"Fri Nov 04 2022 10:57:00 GMT+0530 (India Standard Time)","41137.30","41151.70","41136.10","41149.45","0.03","0.03","0"
"Fri Nov 04 2022 10:58:00 GMT+0530 (India Standard Time)","41149.90","41152.00","41137.90","41143.65","-0.01","-0.02","0"
"Fri Nov 04 2022 10:59:00 GMT+0530 (India Standard Time)","41142.95","41153.70","41136.50","41150.20","0.02","0.01","0"
"Fri Nov 04 2022 11:00:00 GMT+0530 (India Standard Time)","41150.10","41161.40","41150.10","41159.50","0.02","0.02","0"
"Fri Nov 04 2022 11:01:00 GMT+0530 (India Standard Time)","41160.55","41172.40","41159.10","41167.00","0.02","0.02","0"
"Fri Nov 04 2022 11:02:00 GMT+0530 (India Standard Time)","41167.10","41175.00","41156.90","41159.80","-0.02","-0.02","0"
"Fri Nov 04 2022 11:03:00 GMT+0530 (India Standard Time)","41159.20","41164.50","41143.65","41148.45","-0.03","-0.03","0"
"Fri Nov 04 2022 11:04:00 GMT+0530 (India Standard Time)","41148.15","41158.25","41143.45","41153.65","0.01","0.01","0"
"Fri Nov 04 2022 11:05:00 GMT+0530 (India Standard Time)","41155.75","41176.45","41152.85","41168.45","0.04","0.03","0"
"Fri Nov 04 2022 11:06:00 GMT+0530 (India Standard Time)","41169.90","41177.85","41166.25","41172.70","0.01","0.01","0"
"Fri Nov 04 2022 11:07:00 GMT+0530 (India Standard Time)","41170.60","41187.85","41166.90","41180.20","0.02","0.02","0"
"Fri Nov 04 2022 11:08:00 GMT+0530 (India Standard Time)","41180.90","41202.40","41177.80","41198.90","0.05","0.04","0"
"Fri Nov 04 2022 11:09:00 GMT+0530 (India Standard Time)","41196.95","41201.80","41182.20","41184.95","-0.03","-0.03","0"
"Fri Nov 04 2022 11:10:00 GMT+0530 (India Standard Time)","41183.05","41186.05","41175.50","41176.10","-0.02","-0.02","0"
"Fri Nov 04 2022 11:11:00 GMT+0530 (India Standard Time)","41177.95","41183.35","41167.85","41168.00","-0.02","-0.02","0"
"Fri Nov 04 2022 11:12:00 GMT+0530 (India Standard Time)","41168.55","41170.60","41150.00","41153.50","-0.04","-0.04","0"
"Fri Nov 04 2022 11:13:00 GMT+0530 (India Standard Time)","41155.05","41169.80","41152.55","41167.10","0.03","0.03","0"
"Fri Nov 04 2022 11:14:00 GMT+0530 (India Standard Time)","41166.10","41168.25","41158.85","41167.05","0","0","0"
"Fri Nov 04 2022 11:15:00 GMT+0530 (India Standard Time)","41165.25","41170.00","41148.25","41153.40","-0.03","-0.03","0"
"Fri Nov 04 2022 11:16:00 GMT+0530 (India Standard Time)","41150.65","41154.35","41139.65","41141.90","-0.03","-0.03","0"
"Fri Nov 04 2022 11:17:00 GMT+0530 (India Standard Time)","41139.20","41156.10","41135.90","41153.25","0.03","0.03","0"
"Fri Nov 04 2022 11:18:00 GMT+0530 (India Standard Time)","41155.90","41177.20","41154.60","41177.10","0.06","0.06","0"
"Fri Nov 04 2022 11:19:00 GMT+0530 (India Standard Time)","41174.85","41185.85","41172.80","41181.85","0.01","0.01","0"
"Fri Nov 04 2022 11:20:00 GMT+0530 (India Standard Time)","41181.30","41185.85","41176.60","41182.55","0","0","0"
"Fri Nov 04 2022 11:21:00 GMT+0530 (India Standard Time)","41181.35","41182.65","41170.40","41179.00","-0.01","-0.01","0"
"Fri Nov 04 2022 11:22:00 GMT+0530 (India Standard Time)","41177.05","41181.45","41173.85","41179.65","0","0","0"
"Fri Nov 04 2022 11:23:00 GMT+0530 (India Standard Time)","41178.70","41182.45","41171.80","41177.50","-0.01","-0.01","0"
"Fri Nov 04 2022 11:24:00 GMT+0530 (India Standard Time)","41177.95","41192.00","41174.00","41190.45","0.03","0.03","0"
"Fri Nov 04 2022 11:25:00 GMT+0530 (India Standard Time)","41194.40","41201.60","41178.85","41180.30","-0.02","-0.03","0"
"Fri Nov 04 2022 11:26:00 GMT+0530 (India Standard Time)","41179.20","41197.05","41178.55","41192.55","0.03","0.03","0"
"Fri Nov 04 2022 11:27:00 GMT+0530 (India Standard Time)","41191.25","41205.35","41191.25","41195.65","0.01","0.01","0"
"Fri Nov 04 2022 11:28:00 GMT+0530 (India Standard Time)","41196.00","41197.90","41177.00","41181.55","-0.03","-0.04","0"
"Fri Nov 04 2022 11:29:00 GMT+0530 (India Standard Time)","41179.45","41185.70","41174.35","41184.10","0.01","0.01","0"
"Fri Nov 04 2022 11:30:00 GMT+0530 (India Standard Time)","41185.70","41186.60","41166.40","41166.40","-0.04","-0.04","0"
"Fri Nov 04 2022 11:31:00 GMT+0530 (India Standard Time)","41167.75","41168.35","41158.45","41160.85","-0.01","-0.01","0"
"Fri Nov 04 2022 11:32:00 GMT+0530 (India Standard Time)","41160.70","41162.35","41148.55","41148.55","-0.03","-0.03","0"
"Fri Nov 04 2022 11:33:00 GMT+0530 (India Standard Time)","41148.10","41159.35","41145.35","41151.90","0.01","0.01","0"
"Fri Nov 04 2022 11:34:00 GMT+0530 (India Standard Time)","41152.30","41155.35","41146.10","41154.75","0.01","0.01","0"
"Fri Nov 04 2022 11:35:00 GMT+0530 (India Standard Time)","41154.85","41167.70","41154.85","41165.00","0.02","0.02","0"
"Fri Nov 04 2022 11:36:00 GMT+0530 (India Standard Time)","41166.70","41174.25","41160.40","41164.60","0","0","0"
"Fri Nov 04 2022 11:37:00 GMT+0530 (India Standard Time)","41164.40","41185.85","41162.80","41182.40","0.04","0.04","0"
"Fri Nov 04 2022 11:38:00 GMT+0530 (India Standard Time)","41180.75","41188.85","41180.25","41181.75","0","0","0"
"Fri Nov 04 2022 11:39:00 GMT+0530 (India Standard Time)","41181.90","41184.20","41162.70","41168.35","-0.03","-0.03","0"
"Fri Nov 04 2022 11:40:00 GMT+0530 (India Standard Time)","41171.70","41178.80","41169.40","41170.35","0","0","0"
"Fri Nov 04 2022 11:41:00 GMT+0530 (India Standard Time)","41170.45","41170.45","41156.15","41158.85","-0.03","-0.03","0"
"Fri Nov 04 2022 11:42:00 GMT+0530 (India Standard Time)","41159.10","41169.65","41159.10","41160.65","0","0","0"
"Fri Nov 04 2022 11:43:00 GMT+0530 (India Standard Time)","41156.75","41165.95","41156.75","41165.40","0.01","0.01","0"
"Fri Nov 04 2022 11:44:00 GMT+0530 (India Standard Time)","41166.00","41166.75","41159.30","41161.10","-0.01","-0.01","0"
"Fri Nov 04 2022 11:45:00 GMT+0530 (India Standard Time)","41161.60","41169.05","41155.70","41166.05","0.01","0.01","0"
"Fri Nov 04 2022 11:46:00 GMT+0530 (India Standard Time)","41171.35","41171.85","41160.15","41162.35","-0.01","-0.01","0"
"Fri Nov 04 2022 11:47:00 GMT+0530 (India Standard Time)","41162.05","41162.95","41146.10","41146.10","-0.04","-0.04","0"
"Fri Nov 04 2022 11:48:00 GMT+0530 (India Standard Time)","41142.85","41159.05","41128.50","41159.05","0.03","0.03","0"
"Fri Nov 04 2022 11:49:00 GMT+0530 (India Standard Time)","41157.95","41164.05","41155.05","41161.90","0.01","0.01","0"
"Fri Nov 04 2022 11:50:00 GMT+0530 (India Standard Time)","41162.35","41171.55","41160.85","41160.85","0","0","0"
"Fri Nov 04 2022 11:51:00 GMT+0530 (India Standard Time)","41163.70","41176.30","41160.45","41175.25","0.03","0.03","0"
"Fri Nov 04 2022 11:52:00 GMT+0530 (India Standard Time)","41175.20","41180.45","41169.50","41175.15","0","0","0"
"Fri Nov 04 2022 11:53:00 GMT+0530 (India Standard Time)","41174.85","41177.45","41157.10","41159.40","-0.04","-0.04","0"
"Fri Nov 04 2022 11:54:00 GMT+0530 (India Standard Time)","41159.60","41177.25","41159.60","41177.25","0.04","0.04","0"
