"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Dec 16 2022 15:20:00 GMT+0530 (India Standard Time)","43268.95","43283.65","43262.80","43264.80","-0.01","-0.01","0"
"Fri Dec 16 2022 15:21:00 GMT+0530 (India Standard Time)","43268.65","43279.10","43261.40","43272.90","0.02","0.02","0"
"Fri Dec 16 2022 15:22:00 GMT+0530 (India Standard Time)","43274.05","43276.05","43265.80","43270.40","-0.01","0","0"
"Fri Dec 16 2022 15:23:00 GMT+0530 (India Standard Time)","43271.35","43272.25","43236.50","43236.80","-0.08","-0.08","0"
"Fri Dec 16 2022 15:24:00 GMT+0530 (India Standard Time)","43238.75","43252.10","43236.60","43240.90","0.01","0.01","0"
"Fri Dec 16 2022 15:25:00 GMT+0530 (India Standard Time)","43241.20","43244.40","43231.15","43236.95","-0.01","-0.01","0"
"Fri Dec 16 2022 15:26:00 GMT+0530 (India Standard Time)","43240.05","43242.55","43227.60","43227.60","-0.02","-0.02","0"
"Fri Dec 16 2022 15:27:00 GMT+0530 (India Standard Time)","43231.95","43231.95","43212.90","43230.65","0.01","0.01","0"
"Fri Dec 16 2022 15:28:00 GMT+0530 (India Standard Time)","43229.80","43234.85","43200.25","43219.70","-0.03","-0.02","0"
"Fri Dec 16 2022 15:29:00 GMT+0530 (India Standard Time)","43215.70","43267.65","43194.20","43216.60","-0.01","-0.01","0"
"Mon Dec 19 2022 09:15:00 GMT+0530 (India Standard Time)","43346.35","43353.50","43270.45","43299.40","0.19","0.19","0"
"Mon Dec 19 2022 09:16:00 GMT+0530 (India Standard Time)","43292.50","43330.10","43292.50","43303.45","0.01","0.01","0"
"Mon Dec 19 2022 09:17:00 GMT+0530 (India Standard Time)","43303.45","43306.70","43179.35","43198.45","-0.24","-0.24","0"
"Mon Dec 19 2022 09:18:00 GMT+0530 (India Standard Time)","43192.95","43289.85","43179.25","43289.85","0.21","0.21","0"
"Mon Dec 19 2022 09:19:00 GMT+0530 (India Standard Time)","43295.65","43321.15","43254.90","43254.90","-0.08","-0.08","0"
"Mon Dec 19 2022 09:20:00 GMT+0530 (India Standard Time)","43259.20","43289.15","43247.65","43283.65","0.07","0.07","0"
"Mon Dec 19 2022 09:21:00 GMT+0530 (India Standard Time)","43288.75","43304.20","43220.80","43220.80","-0.15","-0.14","0"
"Mon Dec 19 2022 09:22:00 GMT+0530 (India Standard Time)","43220.30","43240.45","43215.35","43221.00","0","0","0"
"Mon Dec 19 2022 09:23:00 GMT+0530 (India Standard Time)","43221.90","43221.90","43173.15","43215.35","-0.01","-0.01","0"
"Mon Dec 19 2022 09:24:00 GMT+0530 (India Standard Time)","43218.30","43229.35","43197.60","43211.70","-0.01","-0.01","0"
"Mon Dec 19 2022 09:25:00 GMT+0530 (India Standard Time)","43207.80","43216.60","43176.80","43178.15","-0.08","-0.08","0"
"Mon Dec 19 2022 09:26:00 GMT+0530 (India Standard Time)","43178.00","43209.85","43174.70","43193.10","0.03","0.04","0"
"Mon Dec 19 2022 09:27:00 GMT+0530 (India Standard Time)","43197.55","43213.20","43193.25","43207.75","0.03","0.04","0"
"Mon Dec 19 2022 09:28:00 GMT+0530 (India Standard Time)","43208.20","43257.00","43207.10","43236.65","0.07","0.07","0"
"Mon Dec 19 2022 09:29:00 GMT+0530 (India Standard Time)","43233.75","43237.00","43196.25","43204.55","-0.07","-0.07","0"
"Mon Dec 19 2022 09:30:00 GMT+0530 (India Standard Time)","43206.65","43225.15","43200.50","43202.90","0","0","0"
"Mon Dec 19 2022 09:31:00 GMT+0530 (India Standard Time)","43201.70","43203.25","43176.40","43176.40","-0.06","-0.06","0"
"Mon Dec 19 2022 09:32:00 GMT+0530 (India Standard Time)","43176.90","43205.20","43157.45","43200.05","0.05","0.06","0"
"Mon Dec 19 2022 09:33:00 GMT+0530 (India Standard Time)","43203.95","43212.15","43182.05","43196.20","-0.01","-0.01","0"
"Mon Dec 19 2022 09:34:00 GMT+0530 (India Standard Time)","43204.85","43220.85","43197.40","43220.20","0.06","0.06","0"
"Mon Dec 19 2022 09:35:00 GMT+0530 (India Standard Time)","43218.05","43233.45","43204.55","43213.65","-0.02","-0.01","0"
"Mon Dec 19 2022 09:36:00 GMT+0530 (India Standard Time)","43214.80","43222.00","43193.95","43201.50","-0.03","-0.03","0"
"Mon Dec 19 2022 09:37:00 GMT+0530 (India Standard Time)","43201.70","43213.25","43193.40","43207.55","0.01","0.02","0"
"Mon Dec 19 2022 09:38:00 GMT+0530 (India Standard Time)","43211.50","43212.95","43199.65","43209.80","0.01","0.01","0"
"Mon Dec 19 2022 09:39:00 GMT+0530 (India Standard Time)","43207.05","43209.15","43194.20","43204.55","-0.01","-0.01","0"
"Mon Dec 19 2022 09:40:00 GMT+0530 (India Standard Time)","43204.45","43205.00","43181.55","43203.45","0","0","0"
"Mon Dec 19 2022 09:41:00 GMT+0530 (India Standard Time)","43203.05","43221.30","43192.70","43211.70","0.02","0.02","0"
"Mon Dec 19 2022 09:42:00 GMT+0530 (India Standard Time)","43212.25","43222.10","43207.10","43207.10","-0.01","-0.01","0"
"Mon Dec 19 2022 09:43:00 GMT+0530 (India Standard Time)","43208.35","43208.35","43190.60","43203.55","-0.01","-0.01","0"
"Mon Dec 19 2022 09:44:00 GMT+0530 (India Standard Time)","43202.75","43217.10","43195.65","43195.65","-0.02","-0.02","0"
"Mon Dec 19 2022 09:45:00 GMT+0530 (India Standard Time)","43196.05","43224.20","43196.05","43224.15","0.07","0.07","0"
"Mon Dec 19 2022 09:46:00 GMT+0530 (India Standard Time)","43220.35","43223.50","43196.25","43196.25","-0.06","-0.06","0"
"Mon Dec 19 2022 09:47:00 GMT+0530 (India Standard Time)","43196.45","43241.35","43195.10","43219.70","0.05","0.06","0"
"Mon Dec 19 2022 09:48:00 GMT+0530 (India Standard Time)","43220.30","43228.90","43180.40","43180.40","-0.09","-0.09","0"
"Mon Dec 19 2022 09:49:00 GMT+0530 (India Standard Time)","43180.40","43180.40","43132.00","43137.45","-0.10","-0.10","0"
"Mon Dec 19 2022 09:50:00 GMT+0530 (India Standard Time)","43132.75","43170.20","43112.30","43148.75","0.03","0.03","0"
"Mon Dec 19 2022 09:51:00 GMT+0530 (India Standard Time)","43148.35","43148.95","43132.65","43135.30","-0.03","-0.03","0"
"Mon Dec 19 2022 09:52:00 GMT+0530 (India Standard Time)","43134.50","43163.50","43134.15","43148.65","0.03","0.03","0"
"Mon Dec 19 2022 09:53:00 GMT+0530 (India Standard Time)","43150.00","43157.65","43139.15","43139.15","-0.02","-0.02","0"
"Mon Dec 19 2022 09:54:00 GMT+0530 (India Standard Time)","43137.55","43154.10","43129.60","43143.65","0.01","0.01","0"
"Mon Dec 19 2022 09:55:00 GMT+0530 (India Standard Time)","43144.80","43187.20","43144.80","43183.70","0.09","0.09","0"
"Mon Dec 19 2022 09:56:00 GMT+0530 (India Standard Time)","43189.35","43199.60","43186.75","43194.20","0.02","0.03","0"
"Mon Dec 19 2022 09:57:00 GMT+0530 (India Standard Time)","43192.80","43202.95","43189.75","43196.90","0.01","0.01","0"
"Mon Dec 19 2022 09:58:00 GMT+0530 (India Standard Time)","43197.65","43205.45","43185.45","43185.85","-0.03","-0.02","0"
"Mon Dec 19 2022 09:59:00 GMT+0530 (India Standard Time)","43189.95","43238.05","43177.85","43208.25","0.05","0.05","0"
"Mon Dec 19 2022 10:00:00 GMT+0530 (India Standard Time)","43210.90","43248.85","43207.25","43248.15","0.09","0.09","0"
"Mon Dec 19 2022 10:01:00 GMT+0530 (India Standard Time)","43249.65","43280.20","43247.80","43272.95","0.06","0.06","0"
"Mon Dec 19 2022 10:02:00 GMT+0530 (India Standard Time)","43273.20","43281.05","43265.45","43281.05","0.02","0.02","0"
"Mon Dec 19 2022 10:03:00 GMT+0530 (India Standard Time)","43284.15","43303.65","43284.00","43289.95","0.02","0.02","0"
"Mon Dec 19 2022 10:04:00 GMT+0530 (India Standard Time)","43290.55","43314.05","43287.20","43314.05","0.06","0.06","0"
"Mon Dec 19 2022 10:05:00 GMT+0530 (India Standard Time)","43312.55","43347.45","43308.35","43347.45","0.08","0.08","0"
"Mon Dec 19 2022 10:06:00 GMT+0530 (India Standard Time)","43353.70","43363.55","43328.95","43343.25","-0.01","-0.01","0"
"Mon Dec 19 2022 10:07:00 GMT+0530 (India Standard Time)","43343.00","43348.10","43332.20","43342.70","0","0","0"
"Mon Dec 19 2022 10:08:00 GMT+0530 (India Standard Time)","43345.55","43350.15","43334.35","43337.15","-0.01","-0.01","0"
"Mon Dec 19 2022 10:09:00 GMT+0530 (India Standard Time)","43335.05","43337.30","43308.30","43317.15","-0.05","-0.04","0"
"Mon Dec 19 2022 10:10:00 GMT+0530 (India Standard Time)","43313.50","43325.20","43300.45","43306.40","-0.02","-0.02","0"
"Mon Dec 19 2022 10:11:00 GMT+0530 (India Standard Time)","43307.45","43321.85","43301.60","43317.95","0.03","0.03","0"
"Mon Dec 19 2022 10:12:00 GMT+0530 (India Standard Time)","43316.15","43341.15","43315.55","43338.15","0.05","0.05","0"
"Mon Dec 19 2022 10:13:00 GMT+0530 (India Standard Time)","43336.20","43339.25","43302.80","43302.80","-0.08","-0.08","0"
"Mon Dec 19 2022 10:14:00 GMT+0530 (India Standard Time)","43305.60","43333.35","43305.60","43326.75","0.06","0.06","0"
"Mon Dec 19 2022 10:15:00 GMT+0530 (India Standard Time)","43326.85","43339.05","43318.10","43327.70","0","0","0"
"Mon Dec 19 2022 10:16:00 GMT+0530 (India Standard Time)","43326.45","43327.80","43308.45","43313.70","-0.03","-0.03","0"
"Mon Dec 19 2022 10:17:00 GMT+0530 (India Standard Time)","43316.95","43329.85","43304.95","43325.95","0.03","0.03","0"
"Mon Dec 19 2022 10:18:00 GMT+0530 (India Standard Time)","43330.90","43356.00","43326.00","43351.10","0.06","0.06","0"
"Mon Dec 19 2022 10:19:00 GMT+0530 (India Standard Time)","43350.00","43354.10","43337.05","43341.95","-0.02","-0.02","0"
"Mon Dec 19 2022 10:20:00 GMT+0530 (India Standard Time)","43341.25","43348.30","43331.75","43333.30","-0.02","-0.02","0"
"Mon Dec 19 2022 10:21:00 GMT+0530 (India Standard Time)","43334.65","43343.90","43320.30","43320.30","-0.03","-0.03","0"
"Mon Dec 19 2022 10:22:00 GMT+0530 (India Standard Time)","43320.20","43327.80","43312.35","43325.00","0.01","0.01","0"
"Mon Dec 19 2022 10:23:00 GMT+0530 (India Standard Time)","43326.75","43346.65","43322.75","43331.80","0.02","0.02","0"
"Mon Dec 19 2022 10:24:00 GMT+0530 (India Standard Time)","43331.65","43339.00","43328.95","43335.45","0.01","0.01","0"
"Mon Dec 19 2022 10:25:00 GMT+0530 (India Standard Time)","43339.20","43346.75","43330.70","43338.05","0.01","0.01","0"
"Mon Dec 19 2022 10:26:00 GMT+0530 (India Standard Time)","43336.40","43342.45","43329.70","43340.80","0.01","0.01","0"
"Mon Dec 19 2022 10:27:00 GMT+0530 (India Standard Time)","43341.80","43368.00","43339.05","43350.90","0.02","0.02","0"
"Mon Dec 19 2022 10:28:00 GMT+0530 (India Standard Time)","43349.00","43357.95","43345.15","43350.45","0","0","0"
"Mon Dec 19 2022 10:29:00 GMT+0530 (India Standard Time)","43349.70","43357.20","43347.70","43351.75","0","0","0"
"Mon Dec 19 2022 10:30:00 GMT+0530 (India Standard Time)","43350.45","43375.75","43349.50","43371.20","0.04","0.05","0"
"Mon Dec 19 2022 10:31:00 GMT+0530 (India Standard Time)","43372.30","43372.30","43353.55","43366.55","-0.01","-0.01","0"
"Mon Dec 19 2022 10:32:00 GMT+0530 (India Standard Time)","43364.10","43380.50","43363.05","43372.15","0.01","0.01","0"
"Mon Dec 19 2022 10:33:00 GMT+0530 (India Standard Time)","43371.95","43380.25","43363.85","43378.50","0.01","0.02","0"
"Mon Dec 19 2022 10:34:00 GMT+0530 (India Standard Time)","43381.95","43382.40","43353.50","43361.75","-0.04","-0.04","0"
"Mon Dec 19 2022 10:35:00 GMT+0530 (India Standard Time)","43360.25","43373.15","43357.55","43364.30","0.01","0.01","0"
"Mon Dec 19 2022 10:36:00 GMT+0530 (India Standard Time)","43363.60","43371.20","43356.35","43371.20","0.02","0.02","0"
"Mon Dec 19 2022 10:37:00 GMT+0530 (India Standard Time)","43370.85","43370.85","43357.75","43359.80","-0.03","-0.03","0"
"Mon Dec 19 2022 10:38:00 GMT+0530 (India Standard Time)","43357.55","43365.35","43356.25","43364.65","0.01","0.01","0"
"Mon Dec 19 2022 10:39:00 GMT+0530 (India Standard Time)","43364.05","43364.05","43350.10","43357.05","-0.02","-0.02","0"
"Mon Dec 19 2022 10:40:00 GMT+0530 (India Standard Time)","43355.50","43357.60","43340.25","43347.90","-0.02","-0.02","0"
"Mon Dec 19 2022 10:41:00 GMT+0530 (India Standard Time)","43347.35","43365.30","43347.35","43360.00","0.03","0.03","0"
"Mon Dec 19 2022 10:42:00 GMT+0530 (India Standard Time)","43364.00","43372.55","43361.10","43365.10","0.01","0.01","0"
"Mon Dec 19 2022 10:43:00 GMT+0530 (India Standard Time)","43368.50","43380.25","43364.10","43378.00","0.03","0.03","0"
"Mon Dec 19 2022 10:44:00 GMT+0530 (India Standard Time)","43378.35","43384.50","43374.15","43384.50","0.01","0.02","0"
"Mon Dec 19 2022 10:45:00 GMT+0530 (India Standard Time)","43386.45","43413.80","43379.35","43404.25","0.05","0.05","0"
"Mon Dec 19 2022 10:46:00 GMT+0530 (India Standard Time)","43403.20","43415.70","43400.00","43405.45","0","0","0"
"Mon Dec 19 2022 10:47:00 GMT+0530 (India Standard Time)","43406.35","43409.35","43399.70","43408.85","0.01","0.01","0"
"Mon Dec 19 2022 10:48:00 GMT+0530 (India Standard Time)","43407.00","43408.15","43390.40","43392.40","-0.04","-0.04","0"
"Mon Dec 19 2022 10:49:00 GMT+0530 (India Standard Time)","43390.70","43394.65","43383.10","43391.20","0","0","0"
"Mon Dec 19 2022 10:50:00 GMT+0530 (India Standard Time)","43390.55","43398.65","43389.30","43395.95","0.01","0.01","0"
"Mon Dec 19 2022 10:51:00 GMT+0530 (India Standard Time)","43396.65","43401.25","43382.05","43382.05","-0.03","-0.03","0"
"Mon Dec 19 2022 10:52:00 GMT+0530 (India Standard Time)","43384.60","43388.40","43369.30","43384.30","0.01","0.01","0"
"Mon Dec 19 2022 10:53:00 GMT+0530 (India Standard Time)","43384.60","43389.60","43370.50","43371.95","-0.03","-0.03","0"
"Mon Dec 19 2022 10:54:00 GMT+0530 (India Standard Time)","43373.30","43374.60","43360.95","43366.25","-0.01","-0.01","0"
"Mon Dec 19 2022 10:55:00 GMT+0530 (India Standard Time)","43360.10","43366.60","43354.55","43363.65","-0.01","0","0"
"Mon Dec 19 2022 10:56:00 GMT+0530 (India Standard Time)","43363.45","43373.90","43354.45","43354.45","-0.02","-0.02","0"
"Mon Dec 19 2022 10:57:00 GMT+0530 (India Standard Time)","43358.65","43366.75","43349.75","43351.65","-0.01","-0.01","0"
"Mon Dec 19 2022 10:58:00 GMT+0530 (India Standard Time)","43340.90","43350.70","43334.25","43347.25","-0.01","-0.01","0"
"Mon Dec 19 2022 10:59:00 GMT+0530 (India Standard Time)","43346.40","43347.75","43325.35","43335.90","-0.03","-0.02","0"
"Mon Dec 19 2022 11:00:00 GMT+0530 (India Standard Time)","43336.50","43337.20","43318.45","43330.30","-0.01","-0.01","0"
"Mon Dec 19 2022 11:01:00 GMT+0530 (India Standard Time)","43333.35","43369.95","43328.35","43366.10","0.08","0.08","0"
"Mon Dec 19 2022 11:02:00 GMT+0530 (India Standard Time)","43364.90","43371.40","43362.30","43364.20","0","0","0"
"Mon Dec 19 2022 11:03:00 GMT+0530 (India Standard Time)","43368.15","43374.05","43361.80","43361.80","-0.01","0","0"
"Mon Dec 19 2022 11:04:00 GMT+0530 (India Standard Time)","43359.60","43360.40","43335.45","43337.50","-0.06","-0.05","0"
"Mon Dec 19 2022 11:05:00 GMT+0530 (India Standard Time)","43336.55","43356.35","43335.30","43342.20","0.01","0.01","0"
"Mon Dec 19 2022 11:06:00 GMT+0530 (India Standard Time)","43342.05","43347.75","43333.60","43346.65","0.01","0.01","0"
"Mon Dec 19 2022 11:07:00 GMT+0530 (India Standard Time)","43344.15","43357.15","43341.10","43355.40","0.02","0.02","0"
"Mon Dec 19 2022 11:08:00 GMT+0530 (India Standard Time)","43357.40","43360.60","43351.10","43359.85","0.01","0.01","0"
"Mon Dec 19 2022 11:09:00 GMT+0530 (India Standard Time)","43358.35","43373.90","43355.95","43373.90","0.03","0.03","0"
"Mon Dec 19 2022 11:10:00 GMT+0530 (India Standard Time)","43374.10","43374.10","43366.65","43366.90","-0.02","-0.01","0"
"Mon Dec 19 2022 11:11:00 GMT+0530 (India Standard Time)","43368.60","43374.30","43363.95","43373.05","0.01","0.02","0"
"Mon Dec 19 2022 11:12:00 GMT+0530 (India Standard Time)","43369.45","43373.65","43366.35","43368.75","-0.01","-0.01","0"
"Mon Dec 19 2022 11:13:00 GMT+0530 (India Standard Time)","43368.45","43382.20","43366.15","43379.80","0.03","0.03","0"
"Mon Dec 19 2022 11:14:00 GMT+0530 (India Standard Time)","43379.55","43381.20","43354.50","43358.15","-0.05","-0.05","0"
"Mon Dec 19 2022 11:15:00 GMT+0530 (India Standard Time)","43360.80","43365.00","43354.20","43359.50","0","0","0"
"Mon Dec 19 2022 11:16:00 GMT+0530 (India Standard Time)","43357.45","43366.80","43352.95","43356.75","-0.01","-0.01","0"
"Mon Dec 19 2022 11:17:00 GMT+0530 (India Standard Time)","43357.50","43358.25","43346.20","43352.95","-0.01","-0.01","0"
"Mon Dec 19 2022 11:18:00 GMT+0530 (India Standard Time)","43351.50","43365.65","43351.50","43363.40","0.02","0.03","0"
"Mon Dec 19 2022 11:19:00 GMT+0530 (India Standard Time)","43361.80","43365.10","43356.60","43360.70","-0.01","-0.01","0"
"Mon Dec 19 2022 11:20:00 GMT+0530 (India Standard Time)","43360.20","43366.80","43357.55","43365.80","0.01","0.01","0"
"Mon Dec 19 2022 11:21:00 GMT+0530 (India Standard Time)","43365.45","43374.40","43360.30","43365.55","0","0","0"
"Mon Dec 19 2022 11:22:00 GMT+0530 (India Standard Time)","43366.30","43383.65","43365.35","43380.20","0.03","0.03","0"
"Mon Dec 19 2022 11:23:00 GMT+0530 (India Standard Time)","43379.00","43380.15","43371.75","43374.55","-0.01","-0.01","0"
"Mon Dec 19 2022 11:24:00 GMT+0530 (India Standard Time)","43371.65","43378.65","43366.65","43370.80","-0.01","-0.01","0"
"Mon Dec 19 2022 11:25:00 GMT+0530 (India Standard Time)","43374.75","43385.70","43369.25","43384.05","0.03","0.03","0"
"Mon Dec 19 2022 11:26:00 GMT+0530 (India Standard Time)","43384.50","43386.90","43373.60","43374.95","-0.02","-0.02","0"
"Mon Dec 19 2022 11:27:00 GMT+0530 (India Standard Time)","43374.70","43375.05","43360.15","43360.15","-0.03","-0.03","0"
"Mon Dec 19 2022 11:28:00 GMT+0530 (India Standard Time)","43359.50","43365.60","43358.70","43362.05","0","0.01","0"
"Mon Dec 19 2022 11:29:00 GMT+0530 (India Standard Time)","43364.70","43385.95","43360.40","43381.55","0.04","0.05","0"
"Mon Dec 19 2022 11:30:00 GMT+0530 (India Standard Time)","43385.00","43395.85","43381.10","43381.10","0","0","0"
"Mon Dec 19 2022 11:31:00 GMT+0530 (India Standard Time)","43380.45","43387.05","43367.10","43384.70","0.01","0.01","0"
"Mon Dec 19 2022 11:32:00 GMT+0530 (India Standard Time)","43385.10","43388.10","43381.40","43382.70","0","0","0"
"Mon Dec 19 2022 11:33:00 GMT+0530 (India Standard Time)","43382.75","43388.05","43373.95","43388.05","0.01","0.01","0"
"Mon Dec 19 2022 11:34:00 GMT+0530 (India Standard Time)","43390.45","43394.40","43379.50","43384.30","-0.01","-0.01","0"
"Mon Dec 19 2022 11:35:00 GMT+0530 (India Standard Time)","43386.00","43392.75","43386.00","43389.35","0.01","0.01","0"
"Mon Dec 19 2022 11:36:00 GMT+0530 (India Standard Time)","43391.15","43395.10","43388.15","43392.40","0.01","0.01","0"
"Mon Dec 19 2022 11:37:00 GMT+0530 (India Standard Time)","43392.45","43405.85","43388.95","43404.05","0.03","0.03","0"
"Mon Dec 19 2022 11:38:00 GMT+0530 (India Standard Time)","43401.75","43407.30","43399.65","43404.30","0","0","0"
"Mon Dec 19 2022 11:39:00 GMT+0530 (India Standard Time)","43403.35","43434.40","43396.45","43429.45","0.06","0.06","0"
"Mon Dec 19 2022 11:40:00 GMT+0530 (India Standard Time)","43429.55","43429.60","43417.40","43419.50","-0.02","-0.02","0"
"Mon Dec 19 2022 11:41:00 GMT+0530 (India Standard Time)","43419.10","43419.70","43405.40","43409.45","-0.02","-0.02","0"
"Mon Dec 19 2022 11:42:00 GMT+0530 (India Standard Time)","43410.15","43424.85","43409.00","43421.25","0.03","0.03","0"
"Mon Dec 19 2022 11:43:00 GMT+0530 (India Standard Time)","43424.95","43424.95","43414.85","43417.80","-0.01","-0.01","0"
"Mon Dec 19 2022 11:44:00 GMT+0530 (India Standard Time)","43418.75","43423.40","43412.85","43412.85","-0.01","-0.01","0"
"Mon Dec 19 2022 11:45:00 GMT+0530 (India Standard Time)","43416.80","43416.80","43405.75","43414.90","0","0.01","0"
"Mon Dec 19 2022 11:46:00 GMT+0530 (India Standard Time)","43414.10","43418.35","43410.15","43416.05","0","0","0"
"Mon Dec 19 2022 11:47:00 GMT+0530 (India Standard Time)","43414.70","43423.85","43412.50","43423.85","0.02","0.02","0"
"Mon Dec 19 2022 11:48:00 GMT+0530 (India Standard Time)","43417.35","43422.00","43406.20","43408.75","-0.03","-0.03","0"
"Mon Dec 19 2022 11:49:00 GMT+0530 (India Standard Time)","43408.75","43414.90","43405.75","43414.90","0.01","0.02","0"
"Mon Dec 19 2022 11:50:00 GMT+0530 (India Standard Time)","43413.20","43426.75","43401.15","43426.20","0.03","0.03","0"
"Mon Dec 19 2022 11:51:00 GMT+0530 (India Standard Time)","43425.10","43438.50","43416.65","43422.05","-0.01","-0.01","0"
"Mon Dec 19 2022 11:52:00 GMT+0530 (India Standard Time)","43422.50","43424.15","43408.75","43412.90","-0.02","-0.02","0"
"Mon Dec 19 2022 11:53:00 GMT+0530 (India Standard Time)","43410.45","43415.30","43401.15","43406.30","-0.02","-0.01","0"
"Mon Dec 19 2022 11:54:00 GMT+0530 (India Standard Time)","43405.60","43410.20","43403.20","43406.30","0","0","0"
"Mon Dec 19 2022 11:55:00 GMT+0530 (India Standard Time)","43405.65","43410.25","43382.85","43390.70","-0.04","-0.03","0"
"Mon Dec 19 2022 11:56:00 GMT+0530 (India Standard Time)","43390.95","43394.85","43382.40","43387.20","-0.01","-0.01","0"
"Mon Dec 19 2022 11:57:00 GMT+0530 (India Standard Time)","43384.45","43393.50","43381.75","43388.55","0","0","0"
"Mon Dec 19 2022 11:58:00 GMT+0530 (India Standard Time)","43385.30","43397.20","43383.55","43397.20","0.02","0.02","0"
"Mon Dec 19 2022 11:59:00 GMT+0530 (India Standard Time)","43398.20","43398.95","43390.35","43394.80","-0.01","0","0"
"Mon Dec 19 2022 12:00:00 GMT+0530 (India Standard Time)","43395.80","43397.35","43385.75","43392.65","0","0","0"
"Mon Dec 19 2022 12:01:00 GMT+0530 (India Standard Time)","43391.60","43392.50","43362.10","43362.10","-0.07","-0.07","0"
"Mon Dec 19 2022 12:02:00 GMT+0530 (India Standard Time)","43363.85","43363.85","43346.25","43348.20","-0.03","-0.03","0"
"Mon Dec 19 2022 12:03:00 GMT+0530 (India Standard Time)","43345.90","43358.70","43345.80","43354.00","0.01","0.01","0"
"Mon Dec 19 2022 12:04:00 GMT+0530 (India Standard Time)","43353.85","43355.70","43337.85","43339.95","-0.03","-0.03","0"
"Mon Dec 19 2022 12:05:00 GMT+0530 (India Standard Time)","43337.85","43343.35","43330.40","43338.15","0","0","0"
"Mon Dec 19 2022 12:06:00 GMT+0530 (India Standard Time)","43337.80","43341.30","43328.75","43336.50","0","0","0"
"Mon Dec 19 2022 12:07:00 GMT+0530 (India Standard Time)","43336.25","43350.35","43334.15","43344.80","0.02","0.02","0"
"Mon Dec 19 2022 12:08:00 GMT+0530 (India Standard Time)","43345.15","43348.20","43333.70","43334.40","-0.02","-0.02","0"
"Mon Dec 19 2022 12:09:00 GMT+0530 (India Standard Time)","43331.40","43338.45","43330.20","43335.10","0","0","0"
"Mon Dec 19 2022 12:10:00 GMT+0530 (India Standard Time)","43334.95","43341.90","43330.80","43341.90","0.02","0.02","0"
"Mon Dec 19 2022 12:11:00 GMT+0530 (India Standard Time)","43341.65","43351.05","43339.55","43351.05","0.02","0.02","0"
"Mon Dec 19 2022 12:12:00 GMT+0530 (India Standard Time)","43346.75","43350.10","43336.00","43341.60","-0.02","-0.02","0"
"Mon Dec 19 2022 12:13:00 GMT+0530 (India Standard Time)","43339.20","43360.05","43339.20","43358.50","0.04","0.04","0"
"Mon Dec 19 2022 12:14:00 GMT+0530 (India Standard Time)","43355.50","43373.00","43347.90","43373.00","0.03","0.03","0"
"Mon Dec 19 2022 12:15:00 GMT+0530 (India Standard Time)","43373.85","43391.40","43370.10","43385.60","0.03","0.03","0"
"Mon Dec 19 2022 12:16:00 GMT+0530 (India Standard Time)","43381.70","43383.35","43373.00","43379.50","-0.01","-0.01","0"
"Mon Dec 19 2022 12:17:00 GMT+0530 (India Standard Time)","43378.55","43383.70","43368.85","43376.10","-0.01","-0.01","0"
"Mon Dec 19 2022 12:18:00 GMT+0530 (India Standard Time)","43377.05","43387.50","43374.35","43386.85","0.02","0.03","0"
"Mon Dec 19 2022 12:19:00 GMT+0530 (India Standard Time)","43386.50","43388.90","43369.40","43370.05","-0.04","-0.04","0"
"Mon Dec 19 2022 12:20:00 GMT+0530 (India Standard Time)","43368.90","43389.25","43368.90","43384.80","0.03","0.04","0"
"Mon Dec 19 2022 12:21:00 GMT+0530 (India Standard Time)","43383.10","43387.10","43366.95","43367.75","-0.04","-0.04","0"
"Mon Dec 19 2022 12:22:00 GMT+0530 (India Standard Time)","43367.40","43368.70","43357.50","43367.15","0","0","0"
"Mon Dec 19 2022 12:23:00 GMT+0530 (India Standard Time)","43360.95","43369.50","43359.20","43364.90","-0.01","0","0"
"Mon Dec 19 2022 12:24:00 GMT+0530 (India Standard Time)","43362.70","43378.20","43359.60","43378.20","0.03","0.03","0"
"Mon Dec 19 2022 12:25:00 GMT+0530 (India Standard Time)","43378.35","43378.35","43362.15","43371.00","-0.02","-0.02","0"
"Mon Dec 19 2022 12:26:00 GMT+0530 (India Standard Time)","43368.05","43377.65","43367.60","43370.30","0","0","0"
"Mon Dec 19 2022 12:27:00 GMT+0530 (India Standard Time)","43371.45","43382.75","43368.00","43381.70","0.03","0.03","0"
"Mon Dec 19 2022 12:28:00 GMT+0530 (India Standard Time)","43381.20","43392.70","43380.30","43388.45","0.02","0.02","0"
"Mon Dec 19 2022 12:29:00 GMT+0530 (India Standard Time)","43387.85","43408.40","43385.70","43393.10","0.01","0.01","0"
"Mon Dec 19 2022 12:30:00 GMT+0530 (India Standard Time)","43394.45","43409.25","43392.55","43403.85","0.02","0.03","0"
"Mon Dec 19 2022 12:31:00 GMT+0530 (India Standard Time)","43402.75","43407.45","43383.35","43387.70","-0.04","-0.04","0"
"Mon Dec 19 2022 12:32:00 GMT+0530 (India Standard Time)","43389.35","43391.35","43380.85","43384.45","-0.01","-0.01","0"
"Mon Dec 19 2022 12:33:00 GMT+0530 (India Standard Time)","43384.70","43386.65","43367.85","43370.60","-0.03","-0.03","0"
"Mon Dec 19 2022 12:34:00 GMT+0530 (India Standard Time)","43369.80","43369.80","43341.55","43349.85","-0.05","-0.05","0"
