"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Mar 26 2021 10:05:00 GMT+0530 (India Standard Time)","33322.80","33354.65","33320.15","33326.20","0.01","0","0"
"Fri Mar 26 2021 10:06:00 GMT+0530 (India Standard Time)","33322.50","33324.85","33283.30","33283.55","-0.13","-0.13","0"
"Fri Mar 26 2021 10:07:00 GMT+0530 (India Standard Time)","33278.90","33297.50","33272.75","33280.90","-0.01","-0.01","0"
"Fri Mar 26 2021 10:08:00 GMT+0530 (India Standard Time)","33280.75","33298.65","33262.45","33271.30","-0.03","-0.03","0"
"Fri Mar 26 2021 10:09:00 GMT+0530 (India Standard Time)","33266.65","33291.85","33264.90","33279.70","0.03","0.02","0"
"Fri Mar 26 2021 10:10:00 GMT+0530 (India Standard Time)","33269.55","33310.80","33249.35","33308.55","0.09","0.08","0"
"Fri Mar 26 2021 10:11:00 GMT+0530 (India Standard Time)","33308.00","33332.55","33305.15","33309.70","0","0","0"
"Fri Mar 26 2021 10:12:00 GMT+0530 (India Standard Time)","33313.55","33350.65","33308.85","33332.05","0.07","0.06","0"
"Fri Mar 26 2021 10:13:00 GMT+0530 (India Standard Time)","33332.80","33344.30","33327.10","33338.40","0.02","0.02","0"
"Fri Mar 26 2021 10:14:00 GMT+0530 (India Standard Time)","33341.60","33355.95","33333.50","33346.00","0.02","0.02","0"
"Fri Mar 26 2021 10:15:00 GMT+0530 (India Standard Time)","33346.30","33414.60","33342.95","33414.60","0.21","0.20","0"
"Fri Mar 26 2021 10:16:00 GMT+0530 (India Standard Time)","33413.90","33438.05","33397.00","33398.25","-0.05","-0.05","0"
"Fri Mar 26 2021 10:17:00 GMT+0530 (India Standard Time)","33392.80","33392.80","33368.45","33371.10","-0.08","-0.08","0"
"Fri Mar 26 2021 10:18:00 GMT+0530 (India Standard Time)","33369.55","33393.40","33367.30","33389.70","0.06","0.05","0"
"Fri Mar 26 2021 10:19:00 GMT+0530 (India Standard Time)","33385.10","33408.40","33378.55","33378.55","-0.03","-0.04","0"
"Fri Mar 26 2021 10:20:00 GMT+0530 (India Standard Time)","33382.15","33407.30","33379.05","33407.30","0.09","0.08","0"
"Fri Mar 26 2021 10:21:00 GMT+0530 (India Standard Time)","33405.35","33436.80","33402.90","33432.95","0.08","0.07","0"
"Fri Mar 26 2021 10:22:00 GMT+0530 (India Standard Time)","33427.85","33475.40","33426.90","33448.30","0.05","0.04","0"
"Fri Mar 26 2021 10:23:00 GMT+0530 (India Standard Time)","33449.30","33459.95","33444.35","33455.55","0.02","0.02","0"
"Fri Mar 26 2021 10:24:00 GMT+0530 (India Standard Time)","33455.90","33458.75","33430.55","33430.55","-0.07","-0.08","0"
"Fri Mar 26 2021 10:25:00 GMT+0530 (India Standard Time)","33431.90","33432.70","33392.30","33397.05","-0.10","-0.10","0"
"Fri Mar 26 2021 10:26:00 GMT+0530 (India Standard Time)","33398.15","33420.50","33393.55","33413.75","0.05","0.05","0"
"Fri Mar 26 2021 10:27:00 GMT+0530 (India Standard Time)","33414.10","33428.05","33410.50","33412.75","0","-0.01","0"
"Fri Mar 26 2021 10:28:00 GMT+0530 (India Standard Time)","33414.85","33417.90","33396.85","33403.70","-0.03","-0.03","0"
"Fri Mar 26 2021 10:29:00 GMT+0530 (India Standard Time)","33405.55","33431.60","33402.80","33414.20","0.03","0.03","0"
"Fri Mar 26 2021 10:30:00 GMT+0530 (India Standard Time)","33410.80","33440.75","33408.00","33410.80","-0.01","-0.01","0"
"Fri Mar 26 2021 10:31:00 GMT+0530 (India Standard Time)","33412.40","33413.65","33345.90","33354.15","-0.17","-0.17","0"
"Fri Mar 26 2021 10:32:00 GMT+0530 (India Standard Time)","33355.75","33383.10","33351.85","33380.50","0.08","0.08","0"
"Fri Mar 26 2021 10:33:00 GMT+0530 (India Standard Time)","33378.00","33390.20","33371.85","33385.50","0.01","0.01","0"
"Fri Mar 26 2021 10:34:00 GMT+0530 (India Standard Time)","33386.60","33398.15","33365.10","33365.10","-0.06","-0.06","0"
"Fri Mar 26 2021 10:35:00 GMT+0530 (India Standard Time)","33363.65","33385.45","33363.65","33364.10","0","-0.01","0"
"Fri Mar 26 2021 10:36:00 GMT+0530 (India Standard Time)","33359.05","33382.85","33335.60","33340.50","-0.07","-0.07","0"
"Fri Mar 26 2021 10:37:00 GMT+0530 (India Standard Time)","33343.55","33371.40","33339.30","33346.55","0.02","0.02","0"
"Fri Mar 26 2021 10:38:00 GMT+0530 (India Standard Time)","33351.20","33361.65","33342.55","33361.15","0.04","0.04","0"
"Fri Mar 26 2021 10:39:00 GMT+0530 (India Standard Time)","33360.80","33380.75","33358.25","33376.95","0.05","0.05","0"
"Fri Mar 26 2021 10:40:00 GMT+0530 (India Standard Time)","33375.05","33438.45","33371.95","33418.95","0.13","0.12","0"
"Fri Mar 26 2021 10:41:00 GMT+0530 (India Standard Time)","33415.70","33432.15","33409.05","33431.20","0.04","0.03","0"
"Fri Mar 26 2021 10:42:00 GMT+0530 (India Standard Time)","33431.80","33459.45","33431.80","33440.05","0.03","0.02","0"
"Fri Mar 26 2021 10:43:00 GMT+0530 (India Standard Time)","33437.95","33442.15","33421.35","33421.35","-0.06","-0.06","0"
"Fri Mar 26 2021 10:44:00 GMT+0530 (India Standard Time)","33423.55","33434.65","33409.15","33420.80","0","0","0"
"Fri Mar 26 2021 10:45:00 GMT+0530 (India Standard Time)","33420.25","33438.15","33415.40","33427.25","0.02","0.02","0"
"Fri Mar 26 2021 10:46:00 GMT+0530 (India Standard Time)","33429.30","33449.65","33406.95","33406.95","-0.06","-0.06","0"
"Fri Mar 26 2021 10:47:00 GMT+0530 (India Standard Time)","33408.55","33412.30","33384.40","33401.80","-0.02","-0.02","0"
"Fri Mar 26 2021 10:48:00 GMT+0530 (India Standard Time)","33397.40","33398.35","33356.85","33369.95","-0.10","-0.10","0"
"Fri Mar 26 2021 10:49:00 GMT+0530 (India Standard Time)","33370.45","33401.10","33358.60","33396.05","0.08","0.08","0"
"Fri Mar 26 2021 10:50:00 GMT+0530 (India Standard Time)","33395.85","33400.50","33372.05","33388.05","-0.02","-0.03","0"
"Fri Mar 26 2021 10:51:00 GMT+0530 (India Standard Time)","33389.55","33391.35","33364.05","33378.30","-0.03","-0.03","0"
"Fri Mar 26 2021 10:52:00 GMT+0530 (India Standard Time)","33377.60","33393.55","33372.85","33372.85","-0.02","-0.02","0"
"Fri Mar 26 2021 10:53:00 GMT+0530 (India Standard Time)","33372.65","33394.25","33371.85","33391.65","0.06","0.05","0"
"Fri Mar 26 2021 10:54:00 GMT+0530 (India Standard Time)","33389.95","33407.10","33372.70","33372.70","-0.06","-0.06","0"
"Fri Mar 26 2021 10:55:00 GMT+0530 (India Standard Time)","33374.40","33382.20","33368.95","33369.90","-0.01","-0.01","0"
"Fri Mar 26 2021 10:56:00 GMT+0530 (India Standard Time)","33365.65","33369.50","33323.70","33337.00","-0.10","-0.10","0"
"Fri Mar 26 2021 10:57:00 GMT+0530 (India Standard Time)","33340.65","33340.65","33284.65","33294.75","-0.13","-0.13","0"
"Fri Mar 26 2021 10:58:00 GMT+0530 (India Standard Time)","33293.90","33316.45","33288.40","33312.90","0.05","0.05","0"
"Fri Mar 26 2021 10:59:00 GMT+0530 (India Standard Time)","33312.70","33318.90","33303.65","33306.35","-0.02","-0.02","0"
"Fri Mar 26 2021 11:00:00 GMT+0530 (India Standard Time)","33303.30","33335.15","33303.30","33308.15","0.01","0","0"
"Fri Mar 26 2021 11:01:00 GMT+0530 (India Standard Time)","33308.40","33320.70","33303.20","33315.15","0.02","0.02","0"
"Fri Mar 26 2021 11:02:00 GMT+0530 (India Standard Time)","33319.55","33320.70","33303.45","33320.25","0.02","0.01","0"
"Fri Mar 26 2021 11:03:00 GMT+0530 (India Standard Time)","33321.30","33323.75","33305.70","33311.45","-0.03","-0.03","0"
"Fri Mar 26 2021 11:04:00 GMT+0530 (India Standard Time)","33311.90","33342.85","33306.85","33341.50","0.09","0.09","0"
"Fri Mar 26 2021 11:05:00 GMT+0530 (India Standard Time)","33339.80","33387.30","33339.80","33372.95","0.09","0.09","0"
"Fri Mar 26 2021 11:06:00 GMT+0530 (India Standard Time)","33371.30","33371.30","33351.40","33354.65","-0.05","-0.06","0"
"Fri Mar 26 2021 11:07:00 GMT+0530 (India Standard Time)","33355.95","33365.05","33355.95","33363.35","0.03","0.02","0"
"Fri Mar 26 2021 11:08:00 GMT+0530 (India Standard Time)","33366.50","33367.75","33346.95","33350.25","-0.04","-0.04","0"
"Fri Mar 26 2021 11:09:00 GMT+0530 (India Standard Time)","33350.10","33356.15","33344.50","33344.50","-0.02","-0.02","0"
"Fri Mar 26 2021 11:10:00 GMT+0530 (India Standard Time)","33347.95","33350.75","33337.30","33337.30","-0.02","-0.02","0"
"Fri Mar 26 2021 11:11:00 GMT+0530 (India Standard Time)","33337.25","33338.40","33330.10","33338.40","0","0","0"
"Fri Mar 26 2021 11:12:00 GMT+0530 (India Standard Time)","33339.75","33358.60","33336.15","33347.45","0.03","0.02","0"
"Fri Mar 26 2021 11:13:00 GMT+0530 (India Standard Time)","33346.75","33355.20","33302.40","33303.85","-0.13","-0.13","0"
"Fri Mar 26 2021 11:14:00 GMT+0530 (India Standard Time)","33305.70","33324.50","33294.20","33317.25","0.04","0.04","0"
"Fri Mar 26 2021 11:15:00 GMT+0530 (India Standard Time)","33314.05","33314.05","33293.60","33302.30","-0.04","-0.05","0"
"Fri Mar 26 2021 11:16:00 GMT+0530 (India Standard Time)","33305.85","33306.95","33282.30","33282.30","-0.06","-0.06","0"
"Fri Mar 26 2021 11:17:00 GMT+0530 (India Standard Time)","33287.45","33352.45","33281.65","33337.20","0.16","0.16","0"
"Fri Mar 26 2021 11:18:00 GMT+0530 (India Standard Time)","33337.70","33349.65","33330.85","33342.80","0.02","0.01","0"
"Fri Mar 26 2021 11:19:00 GMT+0530 (India Standard Time)","33340.30","33346.40","33329.00","33338.40","-0.01","-0.02","0"
"Fri Mar 26 2021 11:20:00 GMT+0530 (India Standard Time)","33338.20","33338.20","33287.95","33291.70","-0.14","-0.14","0"
"Fri Mar 26 2021 11:21:00 GMT+0530 (India Standard Time)","33272.35","33281.85","33201.70","33238.70","-0.16","-0.16","0"
"Fri Mar 26 2021 11:22:00 GMT+0530 (India Standard Time)","33235.55","33255.55","33233.55","33250.95","0.04","0.03","0"
"Fri Mar 26 2021 11:23:00 GMT+0530 (India Standard Time)","33249.55","33278.30","33247.15","33278.30","0.08","0.08","0"
"Fri Mar 26 2021 11:24:00 GMT+0530 (India Standard Time)","33280.50","33281.85","33263.45","33267.35","-0.03","-0.04","0"
"Fri Mar 26 2021 11:25:00 GMT+0530 (India Standard Time)","33266.90","33285.00","33265.75","33276.35","0.03","0.02","0"
"Fri Mar 26 2021 11:26:00 GMT+0530 (India Standard Time)","33275.35","33291.25","33270.10","33289.15","0.04","0.04","0"
"Fri Mar 26 2021 11:27:00 GMT+0530 (India Standard Time)","33289.75","33293.15","33272.30","33293.15","0.01","0.01","0"
"Fri Mar 26 2021 11:28:00 GMT+0530 (India Standard Time)","33286.65","33316.95","33285.10","33303.80","0.03","0.03","0"
"Fri Mar 26 2021 11:29:00 GMT+0530 (India Standard Time)","33304.80","33309.15","33280.65","33297.55","-0.02","-0.02","0"
"Fri Mar 26 2021 11:30:00 GMT+0530 (India Standard Time)","33299.40","33357.70","33297.25","33342.35","0.13","0.13","0"
"Fri Mar 26 2021 11:31:00 GMT+0530 (India Standard Time)","33336.55","33343.60","33325.50","33339.80","-0.01","-0.01","0"
"Fri Mar 26 2021 11:32:00 GMT+0530 (India Standard Time)","33339.10","33343.30","33318.50","33319.55","-0.06","-0.06","0"
"Fri Mar 26 2021 11:33:00 GMT+0530 (India Standard Time)","33327.20","33327.20","33275.75","33283.95","-0.11","-0.11","0"
"Fri Mar 26 2021 11:34:00 GMT+0530 (India Standard Time)","33281.85","33301.45","33281.85","33299.00","0.05","0.04","0"
"Fri Mar 26 2021 11:35:00 GMT+0530 (India Standard Time)","33300.65","33344.70","33296.90","33331.55","0.10","0.10","0"
"Fri Mar 26 2021 11:36:00 GMT+0530 (India Standard Time)","33333.70","33355.15","33328.50","33354.10","0.07","0.07","0"
"Fri Mar 26 2021 11:37:00 GMT+0530 (India Standard Time)","33354.05","33414.05","33351.35","33391.90","0.11","0.11","0"
"Fri Mar 26 2021 11:38:00 GMT+0530 (India Standard Time)","33390.75","33409.00","33383.15","33383.90","-0.02","-0.03","0"
"Fri Mar 26 2021 11:39:00 GMT+0530 (India Standard Time)","33384.60","33418.05","33384.60","33397.25","0.04","0.04","0"
"Fri Mar 26 2021 11:40:00 GMT+0530 (India Standard Time)","33401.70","33430.75","33389.15","33417.25","0.06","0.06","0"
"Fri Mar 26 2021 11:41:00 GMT+0530 (India Standard Time)","33422.65","33431.70","33410.10","33419.15","0.01","0","0"
"Fri Mar 26 2021 11:42:00 GMT+0530 (India Standard Time)","33420.95","33437.10","33412.30","33415.85","-0.01","-0.01","0"
"Fri Mar 26 2021 11:43:00 GMT+0530 (India Standard Time)","33417.85","33421.65","33396.45","33396.45","-0.06","-0.06","0"
"Fri Mar 26 2021 11:44:00 GMT+0530 (India Standard Time)","33396.80","33411.15","33384.65","33397.10","0","0","0"
"Fri Mar 26 2021 11:45:00 GMT+0530 (India Standard Time)","33394.95","33416.10","33392.70","33399.50","0.01","0","0"
"Fri Mar 26 2021 11:46:00 GMT+0530 (India Standard Time)","33399.25","33408.40","33395.70","33408.40","0.03","0.02","0"
"Fri Mar 26 2021 11:47:00 GMT+0530 (India Standard Time)","33405.40","33405.75","33363.55","33391.50","-0.05","-0.05","0"
"Fri Mar 26 2021 11:48:00 GMT+0530 (India Standard Time)","33392.60","33394.50","33371.50","33391.75","0","0","0"
"Fri Mar 26 2021 11:49:00 GMT+0530 (India Standard Time)","33395.90","33418.15","33392.35","33418.15","0.08","0.08","0"
"Fri Mar 26 2021 11:50:00 GMT+0530 (India Standard Time)","33416.90","33425.70","33413.80","33423.65","0.02","0.01","0"
"Fri Mar 26 2021 11:51:00 GMT+0530 (India Standard Time)","33423.65","33430.45","33407.45","33415.55","-0.02","-0.03","0"
"Fri Mar 26 2021 11:52:00 GMT+0530 (India Standard Time)","33415.15","33441.30","33415.15","33441.30","0.08","0.07","0"
"Fri Mar 26 2021 11:53:00 GMT+0530 (India Standard Time)","33439.80","33442.25","33420.45","33433.95","-0.02","-0.02","0"
"Fri Mar 26 2021 11:54:00 GMT+0530 (India Standard Time)","33431.70","33509.45","33430.90","33509.45","0.23","0.22","0"
"Fri Mar 26 2021 11:55:00 GMT+0530 (India Standard Time)","33519.65","33521.00","33482.60","33498.30","-0.03","-0.04","0"
"Fri Mar 26 2021 11:56:00 GMT+0530 (India Standard Time)","33499.95","33511.20","33484.45","33502.65","0.01","0.01","0"
"Fri Mar 26 2021 11:57:00 GMT+0530 (India Standard Time)","33502.85","33508.30","33497.85","33501.85","0","0","0"
"Fri Mar 26 2021 11:58:00 GMT+0530 (India Standard Time)","33503.20","33509.75","33477.05","33477.05","-0.07","-0.08","0"
"Fri Mar 26 2021 11:59:00 GMT+0530 (India Standard Time)","33477.20","33489.75","33459.00","33459.00","-0.05","-0.06","0"
"Fri Mar 26 2021 12:00:00 GMT+0530 (India Standard Time)","33456.95","33462.30","33417.90","33441.90","-0.05","-0.05","0"
"Fri Mar 26 2021 12:01:00 GMT+0530 (India Standard Time)","33442.90","33448.90","33431.90","33448.90","0.02","0.02","0"
"Fri Mar 26 2021 12:02:00 GMT+0530 (India Standard Time)","33446.50","33475.20","33444.35","33465.00","0.05","0.05","0"
"Fri Mar 26 2021 12:03:00 GMT+0530 (India Standard Time)","33467.80","33472.40","33450.95","33471.20","0.02","0.02","0"
"Fri Mar 26 2021 12:04:00 GMT+0530 (India Standard Time)","33463.10","33476.35","33455.60","33474.95","0.01","0.01","0"
"Fri Mar 26 2021 12:05:00 GMT+0530 (India Standard Time)","33476.50","33494.35","33467.05","33491.30","0.05","0.05","0"
"Fri Mar 26 2021 12:06:00 GMT+0530 (India Standard Time)","33497.30","33514.30","33490.05","33494.90","0.01","0.01","0"
"Fri Mar 26 2021 12:07:00 GMT+0530 (India Standard Time)","33495.70","33504.65","33483.95","33488.65","-0.02","-0.02","0"
"Fri Mar 26 2021 12:08:00 GMT+0530 (India Standard Time)","33486.35","33490.70","33459.95","33461.10","-0.08","-0.08","0"
"Fri Mar 26 2021 12:09:00 GMT+0530 (India Standard Time)","33464.15","33482.25","33452.15","33482.25","0.06","0.06","0"
"Fri Mar 26 2021 12:10:00 GMT+0530 (India Standard Time)","33482.70","33495.10","33478.75","33481.25","0","-0.01","0"
"Fri Mar 26 2021 12:11:00 GMT+0530 (India Standard Time)","33482.60","33482.60","33459.75","33462.35","-0.06","-0.06","0"
"Fri Mar 26 2021 12:12:00 GMT+0530 (India Standard Time)","33464.30","33475.25","33453.20","33459.85","-0.01","-0.01","0"
"Fri Mar 26 2021 12:13:00 GMT+0530 (India Standard Time)","33461.55","33470.55","33449.80","33465.00","0.02","0.01","0"
"Fri Mar 26 2021 12:14:00 GMT+0530 (India Standard Time)","33460.40","33471.15","33459.45","33462.40","-0.01","-0.01","0"
"Fri Mar 26 2021 12:15:00 GMT+0530 (India Standard Time)","33467.70","33482.30","33464.90","33481.40","0.06","0.05","0"
"Fri Mar 26 2021 12:16:00 GMT+0530 (India Standard Time)","33480.65","33480.65","33465.60","33472.10","-0.03","-0.03","0"
"Fri Mar 26 2021 12:17:00 GMT+0530 (India Standard Time)","33468.20","33474.20","33438.45","33438.75","-0.10","-0.10","0"
"Fri Mar 26 2021 12:18:00 GMT+0530 (India Standard Time)","33438.95","33449.15","33414.00","33445.60","0.02","0.02","0"
"Fri Mar 26 2021 12:19:00 GMT+0530 (India Standard Time)","33447.30","33453.95","33442.50","33449.35","0.01","0.01","0"
"Fri Mar 26 2021 12:20:00 GMT+0530 (India Standard Time)","33449.60","33450.55","33390.75","33398.80","-0.15","-0.15","0"
"Fri Mar 26 2021 12:21:00 GMT+0530 (India Standard Time)","33405.25","33416.55","33403.00","33404.95","0.02","0.02","0"
"Fri Mar 26 2021 12:22:00 GMT+0530 (India Standard Time)","33409.10","33443.65","33405.95","33442.95","0.11","0.11","0"
"Fri Mar 26 2021 12:23:00 GMT+0530 (India Standard Time)","33442.20","33442.20","33415.55","33424.30","-0.06","-0.06","0"
"Fri Mar 26 2021 12:24:00 GMT+0530 (India Standard Time)","33428.65","33428.65","33402.70","33413.20","-0.03","-0.04","0"
"Fri Mar 26 2021 12:25:00 GMT+0530 (India Standard Time)","33416.65","33416.65","33385.05","33402.05","-0.03","-0.04","0"
"Fri Mar 26 2021 12:26:00 GMT+0530 (India Standard Time)","33397.65","33397.85","33359.00","33382.05","-0.06","-0.06","0"
"Fri Mar 26 2021 12:27:00 GMT+0530 (India Standard Time)","33385.15","33399.70","33374.80","33381.60","0","0","0"
"Fri Mar 26 2021 12:28:00 GMT+0530 (India Standard Time)","33385.75","33391.55","33369.45","33378.15","-0.01","-0.01","0"
"Fri Mar 26 2021 12:29:00 GMT+0530 (India Standard Time)","33375.90","33385.15","33368.10","33385.15","0.02","0.02","0"
"Fri Mar 26 2021 12:30:00 GMT+0530 (India Standard Time)","33381.55","33399.05","33365.15","33397.60","0.04","0.04","0"
"Fri Mar 26 2021 12:31:00 GMT+0530 (India Standard Time)","33402.60","33404.20","33387.30","33402.75","0.02","0.01","0"
"Fri Mar 26 2021 12:32:00 GMT+0530 (India Standard Time)","33407.75","33421.75","33396.15","33413.75","0.03","0.03","0"
"Fri Mar 26 2021 12:33:00 GMT+0530 (India Standard Time)","33419.15","33442.15","33416.45","33431.90","0.05","0.05","0"
"Fri Mar 26 2021 12:34:00 GMT+0530 (India Standard Time)","33432.15","33432.15","33411.00","33417.25","-0.04","-0.05","0"
"Fri Mar 26 2021 12:35:00 GMT+0530 (India Standard Time)","33418.00","33432.35","33413.10","33424.20","0.02","0.02","0"
"Fri Mar 26 2021 12:36:00 GMT+0530 (India Standard Time)","33424.20","33428.95","33399.30","33414.65","-0.03","-0.03","0"
"Fri Mar 26 2021 12:37:00 GMT+0530 (India Standard Time)","33415.55","33424.40","33407.05","33413.50","0","-0.01","0"
"Fri Mar 26 2021 12:38:00 GMT+0530 (India Standard Time)","33412.00","33427.00","33408.40","33417.05","0.01","0.01","0"
"Fri Mar 26 2021 12:39:00 GMT+0530 (India Standard Time)","33416.85","33440.25","33403.25","33428.00","0.03","0.03","0"
"Fri Mar 26 2021 12:40:00 GMT+0530 (India Standard Time)","33429.95","33443.75","33428.95","33443.10","0.05","0.04","0"
"Fri Mar 26 2021 12:41:00 GMT+0530 (India Standard Time)","33442.85","33459.10","33421.50","33427.80","-0.05","-0.05","0"
"Fri Mar 26 2021 12:42:00 GMT+0530 (India Standard Time)","33427.40","33446.00","33427.40","33439.35","0.03","0.03","0"
"Fri Mar 26 2021 12:43:00 GMT+0530 (India Standard Time)","33441.25","33441.25","33415.00","33438.30","0","-0.01","0"
"Fri Mar 26 2021 12:44:00 GMT+0530 (India Standard Time)","33435.40","33440.00","33417.60","33422.70","-0.05","-0.05","0"
"Fri Mar 26 2021 12:45:00 GMT+0530 (India Standard Time)","33421.55","33435.70","33420.90","33430.50","0.02","0.02","0"
"Fri Mar 26 2021 12:46:00 GMT+0530 (India Standard Time)","33434.85","33436.35","33289.80","33323.35","-0.32","-0.32","0"
"Fri Mar 26 2021 12:47:00 GMT+0530 (India Standard Time)","33318.70","33366.40","33318.70","33366.40","0.13","0.13","0"
"Fri Mar 26 2021 12:48:00 GMT+0530 (India Standard Time)","33361.95","33384.15","33359.40","33380.00","0.04","0.04","0"
"Fri Mar 26 2021 12:49:00 GMT+0530 (India Standard Time)","33383.45","33397.55","33374.65","33390.85","0.03","0.03","0"
"Fri Mar 26 2021 12:50:00 GMT+0530 (India Standard Time)","33390.65","33401.75","33384.65","33394.00","0.01","0.01","0"
"Fri Mar 26 2021 12:51:00 GMT+0530 (India Standard Time)","33394.90","33418.60","33392.95","33416.05","0.07","0.06","0"
"Fri Mar 26 2021 12:52:00 GMT+0530 (India Standard Time)","33417.25","33420.75","33385.05","33402.50","-0.04","-0.04","0"
"Fri Mar 26 2021 12:53:00 GMT+0530 (India Standard Time)","33404.05","33412.40","33381.80","33381.80","-0.06","-0.06","0"
"Fri Mar 26 2021 12:54:00 GMT+0530 (India Standard Time)","33382.85","33393.40","33370.90","33390.20","0.03","0.02","0"
"Fri Mar 26 2021 12:55:00 GMT+0530 (India Standard Time)","33393.50","33414.55","33386.05","33406.75","0.05","0.05","0"
"Fri Mar 26 2021 12:56:00 GMT+0530 (India Standard Time)","33410.35","33410.35","33372.80","33394.85","-0.04","-0.04","0"
"Fri Mar 26 2021 12:57:00 GMT+0530 (India Standard Time)","33391.80","33411.65","33389.65","33405.95","0.03","0.03","0"
"Fri Mar 26 2021 12:58:00 GMT+0530 (India Standard Time)","33406.20","33412.80","33390.20","33402.70","-0.01","-0.01","0"
"Fri Mar 26 2021 12:59:00 GMT+0530 (India Standard Time)","33400.10","33406.70","33390.75","33401.30","0","-0.01","0"
"Fri Mar 26 2021 13:00:00 GMT+0530 (India Standard Time)","33398.80","33437.15","33398.80","33425.70","0.07","0.07","0"
"Fri Mar 26 2021 13:01:00 GMT+0530 (India Standard Time)","33424.05","33424.05","33368.45","33368.45","-0.17","-0.17","0"
"Fri Mar 26 2021 13:02:00 GMT+0530 (India Standard Time)","33367.05","33378.50","33353.55","33362.60","-0.02","-0.02","0"
"Fri Mar 26 2021 13:03:00 GMT+0530 (India Standard Time)","33363.75","33363.75","33327.80","33346.35","-0.05","-0.05","0"
"Fri Mar 26 2021 13:04:00 GMT+0530 (India Standard Time)","33345.80","33357.65","33340.45","33340.45","-0.02","-0.02","0"
"Fri Mar 26 2021 13:05:00 GMT+0530 (India Standard Time)","33341.85","33352.10","33327.10","33342.90","0.01","0.01","0"
"Fri Mar 26 2021 13:06:00 GMT+0530 (India Standard Time)","33340.50","33354.60","33339.05","33339.90","-0.01","-0.01","0"
"Fri Mar 26 2021 13:07:00 GMT+0530 (India Standard Time)","33339.60","33341.95","33305.75","33336.45","-0.01","-0.01","0"
"Fri Mar 26 2021 13:08:00 GMT+0530 (India Standard Time)","33338.40","33346.40","33325.20","33326.30","-0.03","-0.03","0"
"Fri Mar 26 2021 13:09:00 GMT+0530 (India Standard Time)","33321.80","33321.80","33309.60","33310.80","-0.05","-0.05","0"
"Fri Mar 26 2021 13:10:00 GMT+0530 (India Standard Time)","33310.25","33311.25","33261.00","33278.20","-0.10","-0.10","0"
"Fri Mar 26 2021 13:11:00 GMT+0530 (India Standard Time)","33279.80","33304.05","33269.85","33304.05","0.08","0.08","0"
"Fri Mar 26 2021 13:12:00 GMT+0530 (India Standard Time)","33312.15","33312.15","33279.80","33290.45","-0.04","-0.04","0"
"Fri Mar 26 2021 13:13:00 GMT+0530 (India Standard Time)","33286.95","33293.80","33272.90","33290.40","0","0","0"
"Fri Mar 26 2021 13:14:00 GMT+0530 (India Standard Time)","33291.40","33312.55","33286.40","33291.90","0","0","0"
"Fri Mar 26 2021 13:15:00 GMT+0530 (India Standard Time)","33295.00","33316.75","33282.70","33300.55","0.03","0.02","0"
"Fri Mar 26 2021 13:16:00 GMT+0530 (India Standard Time)","33299.35","33310.05","33286.80","33286.80","-0.04","-0.04","0"
"Fri Mar 26 2021 13:17:00 GMT+0530 (India Standard Time)","33287.30","33287.30","33240.65","33260.65","-0.08","-0.08","0"
"Fri Mar 26 2021 13:18:00 GMT+0530 (India Standard Time)","33259.80","33259.80","33178.15","33225.35","-0.11","-0.11","0"
"Fri Mar 26 2021 13:19:00 GMT+0530 (India Standard Time)","33221.85","33244.05","33216.60","33243.75","0.06","0.05","0"
"Fri Mar 26 2021 13:20:00 GMT+0530 (India Standard Time)","33242.40","33244.55","33224.35","33238.40","-0.02","-0.02","0"
"Fri Mar 26 2021 13:21:00 GMT+0530 (India Standard Time)","33235.60","33258.30","33227.10","33250.65","0.04","0.03","0"
"Fri Mar 26 2021 13:22:00 GMT+0530 (India Standard Time)","33253.40","33306.45","33243.25","33284.25","0.10","0.10","0"
"Fri Mar 26 2021 13:23:00 GMT+0530 (India Standard Time)","33293.20","33300.10","33284.90","33294.25","0.03","0.03","0"
"Fri Mar 26 2021 13:24:00 GMT+0530 (India Standard Time)","33294.95","33314.50","33279.45","33308.20","0.04","0.04","0"
"Fri Mar 26 2021 13:25:00 GMT+0530 (India Standard Time)","33314.10","33348.60","33306.95","33335.50","0.08","0.08","0"
"Fri Mar 26 2021 13:26:00 GMT+0530 (India Standard Time)","33340.50","33351.40","33324.50","33345.95","0.03","0.03","0"
"Fri Mar 26 2021 13:27:00 GMT+0530 (India Standard Time)","33338.70","33347.25","33334.30","33337.60","-0.03","-0.03","0"
"Fri Mar 26 2021 13:28:00 GMT+0530 (India Standard Time)","33338.05","33344.35","33330.00","33335.25","-0.01","-0.01","0"
"Fri Mar 26 2021 13:29:00 GMT+0530 (India Standard Time)","33336.65","33362.00","33335.80","33356.30","0.06","0.06","0"
"Fri Mar 26 2021 13:30:00 GMT+0530 (India Standard Time)","33353.95","33392.85","33331.70","33387.65","0.09","0.09","0"
"Fri Mar 26 2021 13:31:00 GMT+0530 (India Standard Time)","33379.25","33440.30","33373.80","33433.40","0.14","0.13","0"
"Fri Mar 26 2021 13:32:00 GMT+0530 (India Standard Time)","33429.05","33432.15","33391.20","33403.15","-0.09","-0.09","0"
"Fri Mar 26 2021 13:33:00 GMT+0530 (India Standard Time)","33401.45","33413.55","33372.00","33374.05","-0.09","-0.09","0"
