"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Aug 09 2023 13:39:00 GMT+0530 (India Standard Time)","44624.85","44626.90","44614.60","44626.15","0","0","0"
"Wed Aug 09 2023 13:40:00 GMT+0530 (India Standard Time)","44624.80","44633.55","44624.80","44633.10","0.02","0.02","0"
"Wed Aug 09 2023 13:41:00 GMT+0530 (India Standard Time)","44631.50","44635.70","44630.70","44633.35","0","0","0"
"Wed Aug 09 2023 13:42:00 GMT+0530 (India Standard Time)","44633.20","44633.20","44627.65","44631.40","0","0","0"
"Wed Aug 09 2023 13:43:00 GMT+0530 (India Standard Time)","44630.70","44633.05","44622.55","44626.40","-0.01","-0.01","0"
"Wed Aug 09 2023 13:44:00 GMT+0530 (India Standard Time)","44624.30","44627.90","44620.60","44625.20","0","0","0"
"Wed Aug 09 2023 13:45:00 GMT+0530 (India Standard Time)","44624.15","44629.10","44613.65","44627.55","0.01","0.01","0"
"Wed Aug 09 2023 13:46:00 GMT+0530 (India Standard Time)","44625.00","44636.80","44623.20","44626.95","0","0","0"
"Wed Aug 09 2023 13:47:00 GMT+0530 (India Standard Time)","44626.50","44635.05","44621.90","44635.05","0.02","0.02","0"
"Wed Aug 09 2023 13:48:00 GMT+0530 (India Standard Time)","44633.90","44637.15","44625.35","44627.60","-0.02","-0.02","0"
"Wed Aug 09 2023 13:49:00 GMT+0530 (India Standard Time)","44624.30","44628.15","44618.50","44620.25","-0.02","-0.02","0"
"Wed Aug 09 2023 13:50:00 GMT+0530 (India Standard Time)","44622.35","44624.85","44618.85","44623.85","0.01","0.01","0"
"Wed Aug 09 2023 13:51:00 GMT+0530 (India Standard Time)","44622.55","44628.15","44600.05","44608.75","-0.03","-0.03","0"
"Wed Aug 09 2023 13:52:00 GMT+0530 (India Standard Time)","44606.80","44616.30","44603.90","44616.30","0.02","0.02","0"
"Wed Aug 09 2023 13:53:00 GMT+0530 (India Standard Time)","44615.95","44626.05","44606.10","44625.30","0.02","0.02","0"
"Wed Aug 09 2023 13:54:00 GMT+0530 (India Standard Time)","44626.70","44634.65","44622.00","44634.65","0.02","0.02","0"
"Wed Aug 09 2023 13:55:00 GMT+0530 (India Standard Time)","44633.80","44643.90","44633.80","44639.20","0.01","0.01","0"
"Wed Aug 09 2023 13:56:00 GMT+0530 (India Standard Time)","44638.30","44641.00","44635.70","44639.35","0","0","0"
"Wed Aug 09 2023 13:57:00 GMT+0530 (India Standard Time)","44639.35","44652.35","44635.80","44652.35","0.03","0.03","0"
"Wed Aug 09 2023 13:58:00 GMT+0530 (India Standard Time)","44649.90","44651.75","44643.40","44651.55","0","0","0"
"Wed Aug 09 2023 13:59:00 GMT+0530 (India Standard Time)","44651.30","44658.50","44643.35","44655.20","0.01","0.01","0"
"Wed Aug 09 2023 14:00:00 GMT+0530 (India Standard Time)","44652.80","44659.45","44642.65","44653.70","0","0","0"
"Wed Aug 09 2023 14:01:00 GMT+0530 (India Standard Time)","44653.00","44661.80","44651.35","44655.40","0","0","0"
"Wed Aug 09 2023 14:02:00 GMT+0530 (India Standard Time)","44654.85","44656.40","44646.05","44649.60","-0.01","-0.01","0"
"Wed Aug 09 2023 14:03:00 GMT+0530 (India Standard Time)","44649.05","44651.80","44642.80","44649.55","0","0","0"
"Wed Aug 09 2023 14:04:00 GMT+0530 (India Standard Time)","44648.80","44676.95","44642.45","44676.50","0.06","0.06","0"
"Wed Aug 09 2023 14:05:00 GMT+0530 (India Standard Time)","44675.10","44679.00","44672.00","44674.20","-0.01","0","0"
"Wed Aug 09 2023 14:06:00 GMT+0530 (India Standard Time)","44673.00","44678.85","44665.00","44672.55","0","0","0"
"Wed Aug 09 2023 14:07:00 GMT+0530 (India Standard Time)","44672.35","44678.00","44668.80","44677.10","0.01","0.01","0"
"Wed Aug 09 2023 14:08:00 GMT+0530 (India Standard Time)","44674.55","44679.30","44668.35","44671.95","-0.01","-0.01","0"
"Wed Aug 09 2023 14:09:00 GMT+0530 (India Standard Time)","44670.65","44697.20","44670.25","44694.25","0.05","0.05","0"
"Wed Aug 09 2023 14:10:00 GMT+0530 (India Standard Time)","44693.25","44697.85","44686.80","44692.80","0","0","0"
"Wed Aug 09 2023 14:11:00 GMT+0530 (India Standard Time)","44691.95","44692.45","44683.65","44687.50","-0.01","-0.01","0"
"Wed Aug 09 2023 14:12:00 GMT+0530 (India Standard Time)","44683.65","44704.85","44683.65","44704.85","0.04","0.04","0"
"Wed Aug 09 2023 14:13:00 GMT+0530 (India Standard Time)","44702.55","44706.90","44688.30","44693.40","-0.03","-0.02","0"
"Wed Aug 09 2023 14:14:00 GMT+0530 (India Standard Time)","44690.65","44693.95","44685.35","44688.90","-0.01","-0.01","0"
"Wed Aug 09 2023 14:15:00 GMT+0530 (India Standard Time)","44686.80","44691.35","44684.85","44689.55","0","0","0"
"Wed Aug 09 2023 14:16:00 GMT+0530 (India Standard Time)","44688.90","44689.85","44663.40","44667.90","-0.05","-0.05","0"
"Wed Aug 09 2023 14:17:00 GMT+0530 (India Standard Time)","44665.35","44668.10","44656.75","44665.60","-0.01","0","0"
"Wed Aug 09 2023 14:18:00 GMT+0530 (India Standard Time)","44663.85","44667.20","44660.95","44663.25","-0.01","0","0"
"Wed Aug 09 2023 14:19:00 GMT+0530 (India Standard Time)","44661.25","44672.05","44656.05","44665.50","0.01","0.01","0"
"Wed Aug 09 2023 14:20:00 GMT+0530 (India Standard Time)","44663.80","44668.45","44654.05","44657.00","-0.02","-0.02","0"
"Wed Aug 09 2023 14:21:00 GMT+0530 (India Standard Time)","44656.35","44666.00","44650.65","44653.55","-0.01","-0.01","0"
"Wed Aug 09 2023 14:22:00 GMT+0530 (India Standard Time)","44652.70","44654.60","44641.45","44643.15","-0.02","-0.02","0"
"Wed Aug 09 2023 14:23:00 GMT+0530 (India Standard Time)","44644.50","44651.80","44638.00","44642.25","0","0","0"
"Wed Aug 09 2023 14:24:00 GMT+0530 (India Standard Time)","44638.40","44652.85","44638.40","44652.85","0.02","0.02","0"
"Wed Aug 09 2023 14:25:00 GMT+0530 (India Standard Time)","44651.25","44657.40","44651.25","44655.10","0.01","0.01","0"
"Wed Aug 09 2023 14:26:00 GMT+0530 (India Standard Time)","44654.90","44670.15","44654.05","44670.15","0.03","0.03","0"
"Wed Aug 09 2023 14:27:00 GMT+0530 (India Standard Time)","44669.75","44679.90","44669.75","44677.55","0.02","0.02","0"
"Wed Aug 09 2023 14:28:00 GMT+0530 (India Standard Time)","44676.90","44693.30","44675.20","44693.30","0.04","0.04","0"
"Wed Aug 09 2023 14:29:00 GMT+0530 (India Standard Time)","44692.40","44693.70","44676.45","44680.45","-0.03","-0.03","0"
"Wed Aug 09 2023 14:30:00 GMT+0530 (India Standard Time)","44679.90","44686.05","44676.25","44679.45","0","0","0"
"Wed Aug 09 2023 14:31:00 GMT+0530 (India Standard Time)","44679.95","44682.10","44670.35","44672.50","-0.02","-0.01","0"
"Wed Aug 09 2023 14:32:00 GMT+0530 (India Standard Time)","44670.50","44670.50","44657.90","44663.00","-0.02","-0.02","0"
"Wed Aug 09 2023 14:33:00 GMT+0530 (India Standard Time)","44662.70","44683.55","44661.70","44683.30","0.05","0.05","0"
"Wed Aug 09 2023 14:34:00 GMT+0530 (India Standard Time)","44682.35","44699.80","44682.35","44696.35","0.03","0.03","0"
"Wed Aug 09 2023 14:35:00 GMT+0530 (India Standard Time)","44695.45","44698.40","44683.20","44687.70","-0.02","-0.02","0"
"Wed Aug 09 2023 14:36:00 GMT+0530 (India Standard Time)","44683.60","44695.35","44677.05","44685.05","-0.01","0","0"
"Wed Aug 09 2023 14:37:00 GMT+0530 (India Standard Time)","44683.55","44693.75","44677.20","44685.15","0","0","0"
"Wed Aug 09 2023 14:38:00 GMT+0530 (India Standard Time)","44684.80","44698.70","44676.15","44692.85","0.02","0.02","0"
"Wed Aug 09 2023 14:39:00 GMT+0530 (India Standard Time)","44690.50","44721.90","44688.95","44721.45","0.06","0.06","0"
"Wed Aug 09 2023 14:40:00 GMT+0530 (India Standard Time)","44719.10","44744.80","44719.10","44736.10","0.03","0.03","0"
"Wed Aug 09 2023 14:41:00 GMT+0530 (India Standard Time)","44736.65","44771.10","44733.75","44765.20","0.07","0.07","0"
"Wed Aug 09 2023 14:42:00 GMT+0530 (India Standard Time)","44764.00","44773.10","44759.50","44765.15","0","0","0"
"Wed Aug 09 2023 14:43:00 GMT+0530 (India Standard Time)","44766.20","44769.95","44747.45","44753.85","-0.03","-0.02","0"
"Wed Aug 09 2023 14:44:00 GMT+0530 (India Standard Time)","44762.50","44776.70","44756.25","44772.10","0.04","0.04","0"
"Wed Aug 09 2023 14:45:00 GMT+0530 (India Standard Time)","44773.00","44792.15","44758.75","44792.15","0.04","0.05","0"
"Wed Aug 09 2023 14:46:00 GMT+0530 (India Standard Time)","44790.20","44799.55","44773.95","44776.55","-0.03","-0.03","0"
"Wed Aug 09 2023 14:47:00 GMT+0530 (India Standard Time)","44776.40","44785.65","44772.05","44774.00","-0.01","0","0"
"Wed Aug 09 2023 14:48:00 GMT+0530 (India Standard Time)","44774.45","44776.15","44755.95","44756.75","-0.04","-0.04","0"
"Wed Aug 09 2023 14:49:00 GMT+0530 (India Standard Time)","44760.00","44767.85","44745.80","44746.35","-0.02","-0.02","0"
"Wed Aug 09 2023 14:50:00 GMT+0530 (India Standard Time)","44752.10","44769.65","44751.45","44769.00","0.05","0.05","0"
"Wed Aug 09 2023 14:51:00 GMT+0530 (India Standard Time)","44769.15","44789.35","44768.50","44787.15","0.04","0.04","0"
"Wed Aug 09 2023 14:52:00 GMT+0530 (India Standard Time)","44785.35","44813.45","44785.35","44804.60","0.04","0.04","0"
"Wed Aug 09 2023 14:53:00 GMT+0530 (India Standard Time)","44807.40","44820.10","44804.35","44811.85","0.02","0.02","0"
"Wed Aug 09 2023 14:54:00 GMT+0530 (India Standard Time)","44811.80","44822.40","44805.10","44822.10","0.02","0.02","0"
"Wed Aug 09 2023 14:55:00 GMT+0530 (India Standard Time)","44820.75","44825.30","44814.45","44824.95","0.01","0.01","0"
"Wed Aug 09 2023 14:56:00 GMT+0530 (India Standard Time)","44821.95","44824.45","44811.70","44815.95","-0.02","-0.02","0"
"Wed Aug 09 2023 14:57:00 GMT+0530 (India Standard Time)","44816.10","44834.15","44814.15","44830.05","0.03","0.03","0"
"Wed Aug 09 2023 14:58:00 GMT+0530 (India Standard Time)","44824.85","44850.90","44824.85","44850.90","0.05","0.05","0"
"Wed Aug 09 2023 14:59:00 GMT+0530 (India Standard Time)","44845.00","44857.05","44830.85","44834.10","-0.04","-0.04","0"
"Wed Aug 09 2023 15:00:00 GMT+0530 (India Standard Time)","44830.50","44852.00","44829.25","44842.60","0.02","0.02","0"
"Wed Aug 09 2023 15:01:00 GMT+0530 (India Standard Time)","44838.35","44839.55","44813.60","44827.00","-0.03","-0.03","0"
"Wed Aug 09 2023 15:02:00 GMT+0530 (India Standard Time)","44826.15","44848.50","44826.15","44846.45","0.04","0.04","0"
"Wed Aug 09 2023 15:03:00 GMT+0530 (India Standard Time)","44844.60","44847.85","44837.50","44846.75","0","0","0"
"Wed Aug 09 2023 15:04:00 GMT+0530 (India Standard Time)","44845.55","44846.90","44833.75","44840.55","-0.01","-0.01","0"
"Wed Aug 09 2023 15:05:00 GMT+0530 (India Standard Time)","44843.80","44853.05","44839.60","44853.05","0.03","0.03","0"
"Wed Aug 09 2023 15:06:00 GMT+0530 (India Standard Time)","44851.50","44857.95","44843.80","44844.10","-0.02","-0.02","0"
"Wed Aug 09 2023 15:07:00 GMT+0530 (India Standard Time)","44843.35","44865.55","44843.35","44863.60","0.04","0.04","0"
"Wed Aug 09 2023 15:08:00 GMT+0530 (India Standard Time)","44863.95","44863.95","44854.65","44856.55","-0.02","-0.01","0"
"Wed Aug 09 2023 15:09:00 GMT+0530 (India Standard Time)","44855.00","44867.85","44855.00","44862.50","0.01","0.01","0"
"Wed Aug 09 2023 15:10:00 GMT+0530 (India Standard Time)","44863.95","44873.30","44857.70","44858.20","-0.01","-0.01","0"
"Wed Aug 09 2023 15:11:00 GMT+0530 (India Standard Time)","44858.45","44859.80","44847.35","44850.25","-0.02","-0.02","0"
"Wed Aug 09 2023 15:12:00 GMT+0530 (India Standard Time)","44849.25","44875.50","44836.50","44875.50","0.06","0.06","0"
"Wed Aug 09 2023 15:13:00 GMT+0530 (India Standard Time)","44873.90","44893.40","44873.70","44893.40","0.04","0.04","0"
"Wed Aug 09 2023 15:14:00 GMT+0530 (India Standard Time)","44889.40","44904.85","44886.35","44895.20","0","0.01","0"
"Wed Aug 09 2023 15:15:00 GMT+0530 (India Standard Time)","44893.70","44911.80","44893.70","44911.80","0.04","0.04","0"
"Wed Aug 09 2023 15:16:00 GMT+0530 (India Standard Time)","44909.35","44919.55","44904.10","44919.35","0.02","0.02","0"
"Wed Aug 09 2023 15:17:00 GMT+0530 (India Standard Time)","44919.50","44921.00","44878.20","44878.20","-0.09","-0.09","0"
"Wed Aug 09 2023 15:18:00 GMT+0530 (India Standard Time)","44879.80","44905.75","44878.85","44898.45","0.05","0.05","0"
"Wed Aug 09 2023 15:19:00 GMT+0530 (India Standard Time)","44901.35","44911.95","44892.70","44908.60","0.02","0.02","0"
"Wed Aug 09 2023 15:20:00 GMT+0530 (India Standard Time)","44909.10","44912.45","44900.35","44901.75","-0.02","-0.01","0"
"Wed Aug 09 2023 15:21:00 GMT+0530 (India Standard Time)","44893.80","44901.00","44890.20","44893.65","-0.02","-0.02","0"
"Wed Aug 09 2023 15:22:00 GMT+0530 (India Standard Time)","44891.40","44898.90","44876.95","44880.25","-0.03","-0.03","0"
"Wed Aug 09 2023 15:23:00 GMT+0530 (India Standard Time)","44880.40","44889.80","44877.55","44882.20","0","0.01","0"
"Wed Aug 09 2023 15:24:00 GMT+0530 (India Standard Time)","44883.85","44891.30","44880.45","44882.35","0","0","0"
"Wed Aug 09 2023 15:25:00 GMT+0530 (India Standard Time)","44882.35","44882.35","44873.35","44873.35","-0.02","-0.02","0"
"Wed Aug 09 2023 15:26:00 GMT+0530 (India Standard Time)","44875.05","44880.85","44871.90","44874.40","0","0","0"
"Wed Aug 09 2023 15:27:00 GMT+0530 (India Standard Time)","44871.95","44877.20","44862.55","44869.95","-0.01","-0.01","0"
"Wed Aug 09 2023 15:28:00 GMT+0530 (India Standard Time)","44869.60","44880.25","44851.15","44868.15","0","0","0"
"Wed Aug 09 2023 15:29:00 GMT+0530 (India Standard Time)","44870.70","44887.65","44822.35","44881.05","0.03","0.03","0"
"Thu Aug 10 2023 09:15:00 GMT+0530 (India Standard Time)","44797.65","44809.20","44753.40","44780.35","-0.22","-0.22","0"
"Thu Aug 10 2023 09:16:00 GMT+0530 (India Standard Time)","44777.40","44814.75","44769.60","44803.65","0.05","0.05","0"
"Thu Aug 10 2023 09:17:00 GMT+0530 (India Standard Time)","44795.55","44799.85","44768.90","44780.10","-0.05","-0.05","0"
"Thu Aug 10 2023 09:18:00 GMT+0530 (India Standard Time)","44785.10","44792.60","44750.20","44755.30","-0.06","-0.05","0"
"Thu Aug 10 2023 09:19:00 GMT+0530 (India Standard Time)","44744.75","44760.00","44716.75","44724.00","-0.07","-0.07","0"
"Thu Aug 10 2023 09:20:00 GMT+0530 (India Standard Time)","44727.20","44738.50","44720.65","44723.60","0","0","0"
"Thu Aug 10 2023 09:21:00 GMT+0530 (India Standard Time)","44721.80","44721.80","44697.05","44702.75","-0.05","-0.05","0"
"Thu Aug 10 2023 09:22:00 GMT+0530 (India Standard Time)","44702.15","44720.35","44696.95","44703.95","0","0","0"
"Thu Aug 10 2023 09:23:00 GMT+0530 (India Standard Time)","44703.85","44731.65","44685.80","44731.65","0.06","0.06","0"
"Thu Aug 10 2023 09:24:00 GMT+0530 (India Standard Time)","44725.65","44733.95","44697.60","44697.60","-0.08","-0.08","0"
"Thu Aug 10 2023 09:25:00 GMT+0530 (India Standard Time)","44704.90","44733.25","44704.15","44721.55","0.05","0.05","0"
"Thu Aug 10 2023 09:26:00 GMT+0530 (India Standard Time)","44723.80","44737.60","44711.40","44717.50","-0.01","-0.01","0"
"Thu Aug 10 2023 09:27:00 GMT+0530 (India Standard Time)","44716.65","44733.85","44713.85","44720.55","0.01","0.01","0"
"Thu Aug 10 2023 09:28:00 GMT+0530 (India Standard Time)","44721.20","44734.05","44713.70","44716.45","-0.01","-0.01","0"
"Thu Aug 10 2023 09:29:00 GMT+0530 (India Standard Time)","44721.60","44721.60","44704.40","44719.20","0.01","0.01","0"
"Thu Aug 10 2023 09:30:00 GMT+0530 (India Standard Time)","44714.85","44715.80","44694.55","44711.55","-0.02","-0.02","0"
"Thu Aug 10 2023 09:31:00 GMT+0530 (India Standard Time)","44704.00","44715.80","44697.80","44707.45","-0.01","-0.01","0"
"Thu Aug 10 2023 09:32:00 GMT+0530 (India Standard Time)","44709.90","44713.20","44691.00","44696.20","-0.03","-0.02","0"
"Thu Aug 10 2023 09:33:00 GMT+0530 (India Standard Time)","44701.05","44774.65","44693.65","44774.65","0.18","0.18","0"
"Thu Aug 10 2023 09:34:00 GMT+0530 (India Standard Time)","44765.85","44798.55","44758.15","44787.75","0.03","0.03","0"
"Thu Aug 10 2023 09:35:00 GMT+0530 (India Standard Time)","44786.15","44790.05","44763.85","44763.85","-0.05","-0.05","0"
"Thu Aug 10 2023 09:36:00 GMT+0530 (India Standard Time)","44761.05","44778.85","44750.85","44778.30","0.03","0.03","0"
"Thu Aug 10 2023 09:37:00 GMT+0530 (India Standard Time)","44775.95","44803.90","44772.30","44794.35","0.04","0.04","0"
"Thu Aug 10 2023 09:38:00 GMT+0530 (India Standard Time)","44786.10","44791.55","44769.20","44769.20","-0.06","-0.06","0"
"Thu Aug 10 2023 09:39:00 GMT+0530 (India Standard Time)","44770.30","44771.75","44757.30","44766.40","-0.01","-0.01","0"
"Thu Aug 10 2023 09:40:00 GMT+0530 (India Standard Time)","44768.60","44770.45","44749.25","44756.15","-0.02","-0.02","0"
"Thu Aug 10 2023 09:41:00 GMT+0530 (India Standard Time)","44753.10","44763.20","44753.10","44757.15","0","0","0"
"Thu Aug 10 2023 09:42:00 GMT+0530 (India Standard Time)","44757.20","44775.70","44750.70","44770.90","0.03","0.03","0"
"Thu Aug 10 2023 09:43:00 GMT+0530 (India Standard Time)","44769.20","44772.50","44757.85","44759.70","-0.03","-0.02","0"
"Thu Aug 10 2023 09:44:00 GMT+0530 (India Standard Time)","44759.05","44790.05","44758.75","44776.40","0.04","0.04","0"
"Thu Aug 10 2023 09:45:00 GMT+0530 (India Standard Time)","44776.45","44787.30","44768.25","44775.20","0","0","0"
"Thu Aug 10 2023 09:46:00 GMT+0530 (India Standard Time)","44770.20","44770.20","44743.35","44750.00","-0.06","-0.06","0"
"Thu Aug 10 2023 09:47:00 GMT+0530 (India Standard Time)","44751.10","44760.65","44748.10","44759.65","0.02","0.02","0"
"Thu Aug 10 2023 09:48:00 GMT+0530 (India Standard Time)","44761.60","44768.85","44749.35","44768.85","0.02","0.02","0"
"Thu Aug 10 2023 09:49:00 GMT+0530 (India Standard Time)","44767.70","44767.70","44750.45","44752.55","-0.04","-0.04","0"
"Thu Aug 10 2023 09:50:00 GMT+0530 (India Standard Time)","44752.60","44772.40","44747.20","44772.40","0.04","0.05","0"
"Thu Aug 10 2023 09:51:00 GMT+0530 (India Standard Time)","44773.45","44781.10","44768.80","44770.75","0","0","0"
"Thu Aug 10 2023 09:52:00 GMT+0530 (India Standard Time)","44771.35","44774.50","44750.55","44754.50","-0.04","-0.04","0"
"Thu Aug 10 2023 09:53:00 GMT+0530 (India Standard Time)","44754.90","44764.50","44733.90","44735.20","-0.04","-0.04","0"
"Thu Aug 10 2023 09:54:00 GMT+0530 (India Standard Time)","44731.40","44750.40","44716.35","44738.45","0.01","0.01","0"
"Thu Aug 10 2023 09:55:00 GMT+0530 (India Standard Time)","44737.90","44752.95","44730.35","44749.70","0.03","0.03","0"
"Thu Aug 10 2023 09:56:00 GMT+0530 (India Standard Time)","44751.90","44752.75","44736.20","44746.95","-0.01","-0.01","0"
"Thu Aug 10 2023 09:57:00 GMT+0530 (India Standard Time)","44750.00","44750.00","44727.55","44735.30","-0.03","-0.03","0"
"Thu Aug 10 2023 09:58:00 GMT+0530 (India Standard Time)","44733.85","44758.20","44730.20","44750.45","0.03","0.03","0"
"Thu Aug 10 2023 09:59:00 GMT+0530 (India Standard Time)","44751.30","44753.60","44738.30","44749.40","0","0","0"
"Thu Aug 10 2023 10:00:00 GMT+0530 (India Standard Time)","44751.70","44825.25","44732.30","44757.45","0.02","0.02","0"
"Thu Aug 10 2023 10:01:00 GMT+0530 (India Standard Time)","44735.30","44792.45","44723.10","44775.85","0.04","0.04","0"
"Thu Aug 10 2023 10:02:00 GMT+0530 (India Standard Time)","44776.40","44788.65","44771.15","44783.35","0.02","0.02","0"
"Thu Aug 10 2023 10:03:00 GMT+0530 (India Standard Time)","44774.80","44818.40","44755.80","44796.90","0.03","0.03","0"
"Thu Aug 10 2023 10:04:00 GMT+0530 (India Standard Time)","44802.30","44822.30","44797.15","44818.60","0.05","0.05","0"
"Thu Aug 10 2023 10:05:00 GMT+0530 (India Standard Time)","44825.90","44906.65","44825.90","44901.60","0.19","0.19","0"
"Thu Aug 10 2023 10:06:00 GMT+0530 (India Standard Time)","44911.00","44913.20","44892.10","44903.40","0","0.01","0"
"Thu Aug 10 2023 10:07:00 GMT+0530 (India Standard Time)","44902.45","44906.55","44867.55","44868.20","-0.08","-0.08","0"
"Thu Aug 10 2023 10:08:00 GMT+0530 (India Standard Time)","44875.90","44883.40","44839.35","44882.10","0.03","0.03","0"
"Thu Aug 10 2023 10:09:00 GMT+0530 (India Standard Time)","44881.00","44899.20","44863.40","44896.30","0.03","0.03","0"
"Thu Aug 10 2023 10:10:00 GMT+0530 (India Standard Time)","44898.45","44900.35","44855.50","44877.95","-0.04","-0.04","0"
"Thu Aug 10 2023 10:11:00 GMT+0530 (India Standard Time)","44879.20","44889.65","44866.80","44872.70","-0.01","-0.01","0"
"Thu Aug 10 2023 10:12:00 GMT+0530 (India Standard Time)","44870.30","44894.55","44864.35","44894.00","0.05","0.05","0"
"Thu Aug 10 2023 10:13:00 GMT+0530 (India Standard Time)","44895.50","44928.85","44889.25","44928.85","0.08","0.08","0"
"Thu Aug 10 2023 10:14:00 GMT+0530 (India Standard Time)","44934.10","44958.35","44928.90","44954.40","0.06","0.06","0"
"Thu Aug 10 2023 10:15:00 GMT+0530 (India Standard Time)","44955.70","44979.00","44936.30","44950.80","-0.01","-0.01","0"
"Thu Aug 10 2023 10:16:00 GMT+0530 (India Standard Time)","44954.50","44964.25","44939.00","44945.85","-0.01","-0.01","0"
"Thu Aug 10 2023 10:17:00 GMT+0530 (India Standard Time)","44946.05","44955.60","44896.95","44896.95","-0.11","-0.11","0"
"Thu Aug 10 2023 10:18:00 GMT+0530 (India Standard Time)","44898.80","44937.60","44898.80","44937.60","0.09","0.09","0"
"Thu Aug 10 2023 10:19:00 GMT+0530 (India Standard Time)","44937.65","44951.65","44928.05","44934.30","-0.01","-0.01","0"
"Thu Aug 10 2023 10:20:00 GMT+0530 (India Standard Time)","44944.55","44948.80","44919.45","44925.65","-0.02","-0.02","0"
"Thu Aug 10 2023 10:21:00 GMT+0530 (India Standard Time)","44920.45","44933.85","44905.80","44907.90","-0.04","-0.04","0"
"Thu Aug 10 2023 10:22:00 GMT+0530 (India Standard Time)","44911.60","44921.15","44820.55","44840.45","-0.15","-0.15","0"
"Thu Aug 10 2023 10:23:00 GMT+0530 (India Standard Time)","44837.30","44837.30","44757.50","44776.60","-0.14","-0.14","0"
"Thu Aug 10 2023 10:24:00 GMT+0530 (India Standard Time)","44777.60","44781.30","44710.65","44748.35","-0.06","-0.06","0"
"Thu Aug 10 2023 10:25:00 GMT+0530 (India Standard Time)","44741.30","44741.30","44657.00","44679.40","-0.15","-0.15","0"
"Thu Aug 10 2023 10:26:00 GMT+0530 (India Standard Time)","44674.45","44680.40","44633.45","44667.20","-0.03","-0.03","0"
"Thu Aug 10 2023 10:27:00 GMT+0530 (India Standard Time)","44666.15","44672.15","44643.75","44655.10","-0.03","-0.03","0"
"Thu Aug 10 2023 10:28:00 GMT+0530 (India Standard Time)","44654.95","44675.00","44632.30","44634.00","-0.05","-0.05","0"
"Thu Aug 10 2023 10:29:00 GMT+0530 (India Standard Time)","44632.90","44635.05","44612.10","44626.30","-0.02","-0.02","0"
"Thu Aug 10 2023 10:30:00 GMT+0530 (India Standard Time)","44617.65","44625.10","44549.60","44554.25","-0.16","-0.16","0"
"Thu Aug 10 2023 10:31:00 GMT+0530 (India Standard Time)","44555.55","44575.95","44520.70","44575.55","0.05","0.05","0"
"Thu Aug 10 2023 10:32:00 GMT+0530 (India Standard Time)","44579.70","44587.00","44562.10","44576.75","0","0","0"
"Thu Aug 10 2023 10:33:00 GMT+0530 (India Standard Time)","44574.10","44574.10","44535.60","44536.55","-0.09","-0.09","0"
"Thu Aug 10 2023 10:34:00 GMT+0530 (India Standard Time)","44552.60","44555.65","44532.35","44541.25","0.01","0.01","0"
"Thu Aug 10 2023 10:35:00 GMT+0530 (India Standard Time)","44544.20","44544.20","44481.45","44514.10","-0.06","-0.06","0"
"Thu Aug 10 2023 10:36:00 GMT+0530 (India Standard Time)","44514.35","44564.00","44509.10","44518.80","0.01","0.01","0"
"Thu Aug 10 2023 10:37:00 GMT+0530 (India Standard Time)","44522.60","44540.85","44508.20","44528.60","0.02","0.02","0"
"Thu Aug 10 2023 10:38:00 GMT+0530 (India Standard Time)","44532.25","44557.25","44530.70","44551.50","0.05","0.05","0"
"Thu Aug 10 2023 10:39:00 GMT+0530 (India Standard Time)","44551.05","44553.35","44489.05","44495.25","-0.13","-0.13","0"
"Thu Aug 10 2023 10:40:00 GMT+0530 (India Standard Time)","44488.05","44512.10","44488.05","44495.70","0","0","0"
"Thu Aug 10 2023 10:41:00 GMT+0530 (India Standard Time)","44491.55","44511.50","44483.40","44511.50","0.04","0.04","0"
"Thu Aug 10 2023 10:42:00 GMT+0530 (India Standard Time)","44511.60","44536.05","44511.60","44529.95","0.04","0.04","0"
"Thu Aug 10 2023 10:43:00 GMT+0530 (India Standard Time)","44523.00","44532.15","44494.50","44494.55","-0.08","-0.08","0"
"Thu Aug 10 2023 10:44:00 GMT+0530 (India Standard Time)","44501.35","44515.85","44493.80","44515.85","0.05","0.05","0"
"Thu Aug 10 2023 10:45:00 GMT+0530 (India Standard Time)","44516.75","44531.35","44506.90","44514.05","0","0","0"
"Thu Aug 10 2023 10:46:00 GMT+0530 (India Standard Time)","44519.35","44568.25","44507.80","44558.10","0.10","0.10","0"
"Thu Aug 10 2023 10:47:00 GMT+0530 (India Standard Time)","44556.75","44598.10","44555.85","44574.70","0.04","0.04","0"
"Thu Aug 10 2023 10:48:00 GMT+0530 (India Standard Time)","44573.00","44610.55","44573.00","44589.55","0.03","0.03","0"
"Thu Aug 10 2023 10:49:00 GMT+0530 (India Standard Time)","44586.10","44594.10","44567.95","44584.80","-0.01","-0.01","0"
"Thu Aug 10 2023 10:50:00 GMT+0530 (India Standard Time)","44583.45","44599.65","44557.90","44593.40","0.02","0.02","0"
"Thu Aug 10 2023 10:51:00 GMT+0530 (India Standard Time)","44596.25","44604.80","44581.00","44603.60","0.02","0.02","0"
"Thu Aug 10 2023 10:52:00 GMT+0530 (India Standard Time)","44602.70","44615.55","44600.25","44609.90","0.01","0.02","0"
"Thu Aug 10 2023 10:53:00 GMT+0530 (India Standard Time)","44611.10","44646.30","44609.85","44642.30","0.07","0.07","0"
"Thu Aug 10 2023 10:54:00 GMT+0530 (India Standard Time)","44646.50","44670.15","44640.90","44640.90","0","0","0"
