"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Mar 17 2021 11:41:00 GMT+0530 (India Standard Time)","34968.20","34994.70","34962.65","34972.65","0.01","0.02","0"
"Wed Mar 17 2021 11:42:00 GMT+0530 (India Standard Time)","34968.75","34971.55","34940.80","34947.90","-0.07","-0.07","0"
"Wed Mar 17 2021 11:43:00 GMT+0530 (India Standard Time)","34947.85","34959.00","34943.10","34953.05","0.01","0.02","0"
"Wed Mar 17 2021 11:44:00 GMT+0530 (India Standard Time)","34953.55","34965.70","34953.20","34964.20","0.03","0.03","0"
"Wed Mar 17 2021 11:45:00 GMT+0530 (India Standard Time)","34961.65","34977.35","34945.90","34973.75","0.03","0.03","0"
"Wed Mar 17 2021 11:46:00 GMT+0530 (India Standard Time)","34982.20","35001.05","34978.05","34993.15","0.06","0.06","0"
"Wed Mar 17 2021 11:47:00 GMT+0530 (India Standard Time)","34993.95","35014.20","34983.10","35011.10","0.05","0.05","0"
"Wed Mar 17 2021 11:48:00 GMT+0530 (India Standard Time)","35011.45","35011.45","34996.45","34997.30","-0.04","-0.04","0"
"Wed Mar 17 2021 11:49:00 GMT+0530 (India Standard Time)","35000.15","35000.15","34973.85","34973.85","-0.07","-0.06","0"
"Wed Mar 17 2021 11:50:00 GMT+0530 (India Standard Time)","34973.65","34974.75","34950.20","34951.85","-0.06","-0.06","0"
"Wed Mar 17 2021 11:51:00 GMT+0530 (India Standard Time)","34950.70","34953.65","34921.90","34924.75","-0.08","-0.07","0"
"Wed Mar 17 2021 11:52:00 GMT+0530 (India Standard Time)","34927.65","34935.65","34927.00","34928.40","0.01","0.01","0"
"Wed Mar 17 2021 11:53:00 GMT+0530 (India Standard Time)","34930.30","34939.65","34923.45","34923.45","-0.01","-0.01","0"
"Wed Mar 17 2021 11:54:00 GMT+0530 (India Standard Time)","34926.65","34926.65","34905.25","34905.25","-0.05","-0.05","0"
"Wed Mar 17 2021 11:55:00 GMT+0530 (India Standard Time)","34905.00","34932.45","34905.00","34927.55","0.06","0.07","0"
"Wed Mar 17 2021 11:56:00 GMT+0530 (India Standard Time)","34924.15","34931.35","34911.30","34911.30","-0.05","-0.04","0"
"Wed Mar 17 2021 11:57:00 GMT+0530 (India Standard Time)","34910.85","34923.60","34905.20","34919.00","0.02","0.03","0"
"Wed Mar 17 2021 11:58:00 GMT+0530 (India Standard Time)","34919.35","34921.15","34884.85","34890.40","-0.08","-0.08","0"
"Wed Mar 17 2021 11:59:00 GMT+0530 (India Standard Time)","34890.15","34896.45","34873.50","34883.45","-0.02","-0.02","0"
"Wed Mar 17 2021 12:00:00 GMT+0530 (India Standard Time)","34884.40","34891.70","34879.25","34884.10","0","0","0"
"Wed Mar 17 2021 12:01:00 GMT+0530 (India Standard Time)","34884.25","34906.70","34882.05","34901.15","0.05","0.05","0"
"Wed Mar 17 2021 12:02:00 GMT+0530 (India Standard Time)","34899.90","34907.30","34889.60","34890.20","-0.03","-0.03","0"
"Wed Mar 17 2021 12:03:00 GMT+0530 (India Standard Time)","34892.45","34895.90","34839.70","34848.00","-0.12","-0.12","0"
"Wed Mar 17 2021 12:04:00 GMT+0530 (India Standard Time)","34846.90","34860.50","34836.25","34836.45","-0.03","-0.03","0"
"Wed Mar 17 2021 12:05:00 GMT+0530 (India Standard Time)","34835.40","34835.40","34812.00","34822.80","-0.04","-0.04","0"
"Wed Mar 17 2021 12:06:00 GMT+0530 (India Standard Time)","34822.05","34837.00","34813.70","34814.60","-0.02","-0.02","0"
"Wed Mar 17 2021 12:07:00 GMT+0530 (India Standard Time)","34816.75","34822.90","34767.90","34767.90","-0.13","-0.13","0"
"Wed Mar 17 2021 12:08:00 GMT+0530 (India Standard Time)","34768.90","34796.15","34746.80","34792.75","0.07","0.07","0"
"Wed Mar 17 2021 12:09:00 GMT+0530 (India Standard Time)","34788.90","34803.05","34770.70","34771.40","-0.06","-0.06","0"
"Wed Mar 17 2021 12:10:00 GMT+0530 (India Standard Time)","34767.80","34783.45","34767.80","34772.25","0","0.01","0"
"Wed Mar 17 2021 12:11:00 GMT+0530 (India Standard Time)","34770.25","34804.30","34754.75","34795.60","0.07","0.07","0"
"Wed Mar 17 2021 12:12:00 GMT+0530 (India Standard Time)","34794.75","34799.70","34784.55","34784.90","-0.03","-0.03","0"
"Wed Mar 17 2021 12:13:00 GMT+0530 (India Standard Time)","34783.75","34787.50","34757.70","34771.20","-0.04","-0.04","0"
"Wed Mar 17 2021 12:14:00 GMT+0530 (India Standard Time)","34770.75","34779.25","34763.35","34776.50","0.02","0.02","0"
"Wed Mar 17 2021 12:15:00 GMT+0530 (India Standard Time)","34779.05","34831.65","34772.55","34804.90","0.08","0.08","0"
"Wed Mar 17 2021 12:16:00 GMT+0530 (India Standard Time)","34809.60","34821.90","34775.75","34779.35","-0.07","-0.07","0"
"Wed Mar 17 2021 12:17:00 GMT+0530 (India Standard Time)","34777.95","34787.50","34734.00","34742.80","-0.11","-0.10","0"
"Wed Mar 17 2021 12:18:00 GMT+0530 (India Standard Time)","34743.30","34754.75","34726.15","34726.15","-0.05","-0.04","0"
"Wed Mar 17 2021 12:19:00 GMT+0530 (India Standard Time)","34726.65","34747.15","34726.65","34737.10","0.03","0.03","0"
"Wed Mar 17 2021 12:20:00 GMT+0530 (India Standard Time)","34738.45","34758.65","34729.55","34750.70","0.04","0.04","0"
"Wed Mar 17 2021 12:21:00 GMT+0530 (India Standard Time)","34752.35","34753.30","34693.50","34696.15","-0.16","-0.15","0"
"Wed Mar 17 2021 12:22:00 GMT+0530 (India Standard Time)","34694.85","34725.40","34683.80","34721.65","0.07","0.08","0"
"Wed Mar 17 2021 12:23:00 GMT+0530 (India Standard Time)","34722.00","34722.00","34705.60","34715.95","-0.02","-0.01","0"
"Wed Mar 17 2021 12:24:00 GMT+0530 (India Standard Time)","34716.70","34730.95","34716.70","34718.40","0.01","0.01","0"
"Wed Mar 17 2021 12:25:00 GMT+0530 (India Standard Time)","34723.50","34727.75","34706.90","34727.75","0.03","0.03","0"
"Wed Mar 17 2021 12:26:00 GMT+0530 (India Standard Time)","34728.40","34750.80","34727.25","34731.85","0.01","0.01","0"
"Wed Mar 17 2021 12:27:00 GMT+0530 (India Standard Time)","34731.80","34751.35","34731.80","34738.40","0.02","0.02","0"
"Wed Mar 17 2021 12:28:00 GMT+0530 (India Standard Time)","34737.70","34741.50","34716.95","34729.10","-0.03","-0.02","0"
"Wed Mar 17 2021 12:29:00 GMT+0530 (India Standard Time)","34727.85","34754.15","34721.75","34751.35","0.06","0.07","0"
"Wed Mar 17 2021 12:30:00 GMT+0530 (India Standard Time)","34750.35","34763.15","34745.10","34750.35","0","0","0"
"Wed Mar 17 2021 12:31:00 GMT+0530 (India Standard Time)","34750.10","34753.65","34732.85","34747.05","-0.01","-0.01","0"
"Wed Mar 17 2021 12:32:00 GMT+0530 (India Standard Time)","34747.50","34760.40","34747.45","34760.40","0.04","0.04","0"
"Wed Mar 17 2021 12:33:00 GMT+0530 (India Standard Time)","34758.05","34775.85","34741.80","34741.80","-0.05","-0.05","0"
"Wed Mar 17 2021 12:34:00 GMT+0530 (India Standard Time)","34741.10","34745.60","34718.10","34718.50","-0.07","-0.06","0"
"Wed Mar 17 2021 12:35:00 GMT+0530 (India Standard Time)","34721.85","34721.85","34693.00","34694.80","-0.07","-0.07","0"
"Wed Mar 17 2021 12:36:00 GMT+0530 (India Standard Time)","34694.55","34699.35","34657.55","34663.35","-0.09","-0.09","0"
"Wed Mar 17 2021 12:37:00 GMT+0530 (India Standard Time)","34661.25","34665.95","34646.75","34665.95","0.01","0.01","0"
"Wed Mar 17 2021 12:38:00 GMT+0530 (India Standard Time)","34660.75","34676.95","34660.75","34671.50","0.02","0.02","0"
"Wed Mar 17 2021 12:39:00 GMT+0530 (India Standard Time)","34670.05","34682.55","34665.05","34669.20","-0.01","0","0"
"Wed Mar 17 2021 12:40:00 GMT+0530 (India Standard Time)","34667.95","34669.80","34640.90","34641.50","-0.08","-0.08","0"
"Wed Mar 17 2021 12:41:00 GMT+0530 (India Standard Time)","34641.05","34661.75","34641.05","34661.50","0.06","0.06","0"
"Wed Mar 17 2021 12:42:00 GMT+0530 (India Standard Time)","34663.15","34686.90","34654.30","34685.30","0.07","0.07","0"
"Wed Mar 17 2021 12:43:00 GMT+0530 (India Standard Time)","34682.40","34690.05","34670.25","34688.85","0.01","0.01","0"
"Wed Mar 17 2021 12:44:00 GMT+0530 (India Standard Time)","34689.90","34695.85","34679.20","34693.35","0.01","0.02","0"
"Wed Mar 17 2021 12:45:00 GMT+0530 (India Standard Time)","34692.30","34728.40","34679.50","34723.20","0.09","0.09","0"
"Wed Mar 17 2021 12:46:00 GMT+0530 (India Standard Time)","34728.35","34732.65","34704.45","34711.20","-0.03","-0.03","0"
"Wed Mar 17 2021 12:47:00 GMT+0530 (India Standard Time)","34715.05","34715.05","34662.50","34669.85","-0.12","-0.12","0"
"Wed Mar 17 2021 12:48:00 GMT+0530 (India Standard Time)","34670.75","34672.10","34647.75","34653.50","-0.05","-0.04","0"
"Wed Mar 17 2021 12:49:00 GMT+0530 (India Standard Time)","34651.00","34651.00","34604.40","34620.15","-0.10","-0.09","0"
"Wed Mar 17 2021 12:50:00 GMT+0530 (India Standard Time)","34617.50","34633.70","34612.50","34629.30","0.03","0.03","0"
"Wed Mar 17 2021 12:51:00 GMT+0530 (India Standard Time)","34629.60","34665.30","34626.30","34650.10","0.06","0.06","0"
"Wed Mar 17 2021 12:52:00 GMT+0530 (India Standard Time)","34653.90","34653.90","34636.10","34644.40","-0.02","-0.01","0"
"Wed Mar 17 2021 12:53:00 GMT+0530 (India Standard Time)","34639.90","34643.25","34628.30","34628.30","-0.05","-0.04","0"
"Wed Mar 17 2021 12:54:00 GMT+0530 (India Standard Time)","34627.45","34642.00","34620.00","34625.00","-0.01","-0.01","0"
"Wed Mar 17 2021 12:55:00 GMT+0530 (India Standard Time)","34620.30","34664.00","34619.90","34643.55","0.05","0.06","0"
"Wed Mar 17 2021 12:56:00 GMT+0530 (India Standard Time)","34643.85","34654.40","34634.35","34652.90","0.03","0.03","0"
"Wed Mar 17 2021 12:57:00 GMT+0530 (India Standard Time)","34655.80","34665.85","34619.20","34625.25","-0.08","-0.08","0"
"Wed Mar 17 2021 12:58:00 GMT+0530 (India Standard Time)","34623.65","34636.25","34621.75","34633.60","0.02","0.03","0"
"Wed Mar 17 2021 12:59:00 GMT+0530 (India Standard Time)","34636.75","34658.25","34633.45","34641.50","0.02","0.03","0"
"Wed Mar 17 2021 13:00:00 GMT+0530 (India Standard Time)","34637.40","34644.65","34622.25","34623.30","-0.05","-0.05","0"
"Wed Mar 17 2021 13:01:00 GMT+0530 (India Standard Time)","34622.75","34623.35","34582.45","34589.70","-0.10","-0.09","0"
"Wed Mar 17 2021 13:02:00 GMT+0530 (India Standard Time)","34589.50","34611.00","34575.55","34580.65","-0.03","-0.02","0"
"Wed Mar 17 2021 13:03:00 GMT+0530 (India Standard Time)","34580.80","34603.05","34577.20","34602.70","0.06","0.07","0"
"Wed Mar 17 2021 13:04:00 GMT+0530 (India Standard Time)","34606.80","34626.45","34601.70","34605.75","0.01","0.01","0"
"Wed Mar 17 2021 13:05:00 GMT+0530 (India Standard Time)","34611.95","34626.60","34607.90","34626.60","0.06","0.06","0"
"Wed Mar 17 2021 13:06:00 GMT+0530 (India Standard Time)","34624.65","34648.40","34624.15","34647.10","0.06","0.06","0"
"Wed Mar 17 2021 13:07:00 GMT+0530 (India Standard Time)","34642.70","34678.25","34642.15","34673.35","0.08","0.08","0"
"Wed Mar 17 2021 13:08:00 GMT+0530 (India Standard Time)","34670.75","34680.60","34650.55","34654.00","-0.06","-0.05","0"
"Wed Mar 17 2021 13:09:00 GMT+0530 (India Standard Time)","34653.15","34674.10","34635.20","34638.20","-0.05","-0.04","0"
"Wed Mar 17 2021 13:10:00 GMT+0530 (India Standard Time)","34637.10","34677.80","34636.25","34647.80","0.03","0.03","0"
"Wed Mar 17 2021 13:11:00 GMT+0530 (India Standard Time)","34649.95","34656.70","34635.25","34637.25","-0.03","-0.03","0"
"Wed Mar 17 2021 13:12:00 GMT+0530 (India Standard Time)","34638.05","34646.30","34621.95","34622.90","-0.04","-0.04","0"
"Wed Mar 17 2021 13:13:00 GMT+0530 (India Standard Time)","34620.65","34623.75","34599.25","34603.45","-0.06","-0.05","0"
"Wed Mar 17 2021 13:14:00 GMT+0530 (India Standard Time)","34602.60","34636.65","34601.40","34625.20","0.06","0.07","0"
"Wed Mar 17 2021 13:15:00 GMT+0530 (India Standard Time)","34625.05","34699.30","34624.85","34657.70","0.09","0.10","0"
"Wed Mar 17 2021 13:16:00 GMT+0530 (India Standard Time)","34661.90","34669.20","34659.30","34662.15","0.01","0.02","0"
"Wed Mar 17 2021 13:17:00 GMT+0530 (India Standard Time)","34665.80","34688.60","34664.40","34672.75","0.03","0.03","0"
"Wed Mar 17 2021 13:18:00 GMT+0530 (India Standard Time)","34673.65","34683.25","34669.50","34680.50","0.02","0.03","0"
"Wed Mar 17 2021 13:19:00 GMT+0530 (India Standard Time)","34680.45","34696.10","34678.55","34684.80","0.01","0.02","0"
"Wed Mar 17 2021 13:20:00 GMT+0530 (India Standard Time)","34687.40","34712.85","34686.75","34697.70","0.04","0.04","0"
"Wed Mar 17 2021 13:21:00 GMT+0530 (India Standard Time)","34692.10","34696.70","34658.30","34664.90","-0.09","-0.09","0"
"Wed Mar 17 2021 13:22:00 GMT+0530 (India Standard Time)","34668.05","34668.90","34638.85","34638.90","-0.08","-0.07","0"
"Wed Mar 17 2021 13:23:00 GMT+0530 (India Standard Time)","34637.00","34647.35","34630.40","34630.45","-0.02","-0.02","0"
"Wed Mar 17 2021 13:24:00 GMT+0530 (India Standard Time)","34629.90","34635.55","34623.10","34629.85","0","0","0"
"Wed Mar 17 2021 13:25:00 GMT+0530 (India Standard Time)","34626.20","34630.30","34596.25","34600.50","-0.08","-0.08","0"
"Wed Mar 17 2021 13:26:00 GMT+0530 (India Standard Time)","34598.65","34613.55","34598.00","34604.90","0.01","0.02","0"
"Wed Mar 17 2021 13:27:00 GMT+0530 (India Standard Time)","34601.10","34617.65","34601.10","34610.75","0.02","0.02","0"
"Wed Mar 17 2021 13:28:00 GMT+0530 (India Standard Time)","34611.60","34615.70","34599.05","34602.15","-0.02","-0.02","0"
"Wed Mar 17 2021 13:29:00 GMT+0530 (India Standard Time)","34604.15","34617.05","34601.40","34610.50","0.02","0.03","0"
"Wed Mar 17 2021 13:30:00 GMT+0530 (India Standard Time)","34612.10","34614.80","34595.55","34595.95","-0.04","-0.04","0"
"Wed Mar 17 2021 13:31:00 GMT+0530 (India Standard Time)","34596.15","34601.10","34575.60","34600.80","0.01","0.02","0"
"Wed Mar 17 2021 13:32:00 GMT+0530 (India Standard Time)","34598.55","34721.05","34598.55","34693.60","0.27","0.27","0"
"Wed Mar 17 2021 13:33:00 GMT+0530 (India Standard Time)","34692.70","34697.60","34671.75","34679.80","-0.04","-0.04","0"
"Wed Mar 17 2021 13:34:00 GMT+0530 (India Standard Time)","34679.85","34690.15","34671.55","34671.65","-0.02","-0.02","0"
"Wed Mar 17 2021 13:35:00 GMT+0530 (India Standard Time)","34674.10","34685.45","34624.85","34631.55","-0.12","-0.11","0"
"Wed Mar 17 2021 13:36:00 GMT+0530 (India Standard Time)","34628.40","34646.55","34626.45","34633.75","0.01","0.01","0"
"Wed Mar 17 2021 13:37:00 GMT+0530 (India Standard Time)","34637.40","34650.60","34634.25","34637.50","0.01","0.01","0"
"Wed Mar 17 2021 13:38:00 GMT+0530 (India Standard Time)","34633.65","34665.25","34633.65","34654.00","0.05","0.05","0"
"Wed Mar 17 2021 13:39:00 GMT+0530 (India Standard Time)","34655.20","34670.75","34646.35","34647.15","-0.02","-0.02","0"
"Wed Mar 17 2021 13:40:00 GMT+0530 (India Standard Time)","34646.20","34667.20","34646.20","34664.20","0.05","0.05","0"
"Wed Mar 17 2021 13:41:00 GMT+0530 (India Standard Time)","34667.45","34671.90","34645.45","34646.60","-0.05","-0.05","0"
"Wed Mar 17 2021 13:42:00 GMT+0530 (India Standard Time)","34646.05","34654.90","34629.15","34630.70","-0.05","-0.04","0"
"Wed Mar 17 2021 13:43:00 GMT+0530 (India Standard Time)","34631.95","34644.85","34630.45","34635.50","0.01","0.02","0"
"Wed Mar 17 2021 13:44:00 GMT+0530 (India Standard Time)","34645.00","34649.55","34629.25","34642.80","0.02","0.02","0"
"Wed Mar 17 2021 13:45:00 GMT+0530 (India Standard Time)","34641.70","34650.40","34639.45","34640.85","-0.01","0","0"
"Wed Mar 17 2021 13:46:00 GMT+0530 (India Standard Time)","34640.30","34654.10","34636.45","34651.10","0.03","0.03","0"
"Wed Mar 17 2021 13:47:00 GMT+0530 (India Standard Time)","34642.30","34678.10","34642.30","34677.25","0.08","0.08","0"
"Wed Mar 17 2021 13:48:00 GMT+0530 (India Standard Time)","34679.05","34681.05","34659.40","34664.10","-0.04","-0.03","0"
"Wed Mar 17 2021 13:49:00 GMT+0530 (India Standard Time)","34665.70","34667.20","34592.15","34596.85","-0.19","-0.19","0"
"Wed Mar 17 2021 13:50:00 GMT+0530 (India Standard Time)","34599.00","34603.30","34542.45","34564.85","-0.09","-0.09","0"
"Wed Mar 17 2021 13:51:00 GMT+0530 (India Standard Time)","34564.55","34569.20","34544.70","34551.05","-0.04","-0.04","0"
"Wed Mar 17 2021 13:52:00 GMT+0530 (India Standard Time)","34552.35","34570.10","34534.20","34534.20","-0.05","-0.05","0"
"Wed Mar 17 2021 13:53:00 GMT+0530 (India Standard Time)","34538.25","34552.80","34534.85","34542.55","0.02","0.03","0"
"Wed Mar 17 2021 13:54:00 GMT+0530 (India Standard Time)","34543.35","34563.80","34538.05","34548.20","0.02","0.02","0"
"Wed Mar 17 2021 13:55:00 GMT+0530 (India Standard Time)","34548.95","34581.65","34547.20","34581.65","0.10","0.10","0"
"Wed Mar 17 2021 13:56:00 GMT+0530 (India Standard Time)","34581.65","34583.35","34543.15","34543.15","-0.11","-0.11","0"
"Wed Mar 17 2021 13:57:00 GMT+0530 (India Standard Time)","34545.90","34581.15","34545.50","34559.80","0.05","0.05","0"
"Wed Mar 17 2021 13:58:00 GMT+0530 (India Standard Time)","34562.20","34582.65","34561.75","34570.40","0.03","0.03","0"
"Wed Mar 17 2021 13:59:00 GMT+0530 (India Standard Time)","34568.40","34582.75","34562.95","34568.35","-0.01","0","0"
"Wed Mar 17 2021 14:00:00 GMT+0530 (India Standard Time)","34568.90","34622.50","34564.70","34601.60","0.10","0.10","0"
"Wed Mar 17 2021 14:01:00 GMT+0530 (India Standard Time)","34607.25","34609.75","34585.00","34592.30","-0.03","-0.02","0"
"Wed Mar 17 2021 14:02:00 GMT+0530 (India Standard Time)","34591.45","34609.75","34582.05","34599.15","0.02","0.02","0"
"Wed Mar 17 2021 14:03:00 GMT+0530 (India Standard Time)","34600.10","34600.65","34577.00","34577.50","-0.06","-0.06","0"
"Wed Mar 17 2021 14:04:00 GMT+0530 (India Standard Time)","34577.95","34577.95","34505.00","34509.15","-0.20","-0.19","0"
"Wed Mar 17 2021 14:05:00 GMT+0530 (India Standard Time)","34505.45","34512.25","34490.60","34512.25","0.01","0.01","0"
"Wed Mar 17 2021 14:06:00 GMT+0530 (India Standard Time)","34512.95","34528.40","34507.80","34511.05","0","0","0"
"Wed Mar 17 2021 14:07:00 GMT+0530 (India Standard Time)","34507.50","34534.10","34507.50","34518.25","0.02","0.02","0"
"Wed Mar 17 2021 14:08:00 GMT+0530 (India Standard Time)","34520.95","34526.95","34486.20","34491.75","-0.08","-0.07","0"
"Wed Mar 17 2021 14:09:00 GMT+0530 (India Standard Time)","34490.80","34517.25","34490.75","34507.95","0.05","0.05","0"
"Wed Mar 17 2021 14:10:00 GMT+0530 (India Standard Time)","34509.85","34539.45","34509.85","34529.50","0.06","0.07","0"
"Wed Mar 17 2021 14:11:00 GMT+0530 (India Standard Time)","34531.05","34548.50","34531.05","34534.80","0.02","0.02","0"
"Wed Mar 17 2021 14:12:00 GMT+0530 (India Standard Time)","34535.20","34535.20","34504.00","34517.60","-0.05","-0.05","0"
"Wed Mar 17 2021 14:13:00 GMT+0530 (India Standard Time)","34514.60","34532.90","34514.60","34521.70","0.01","0.01","0"
"Wed Mar 17 2021 14:14:00 GMT+0530 (India Standard Time)","34519.05","34532.30","34515.95","34518.15","-0.01","-0.01","0"
"Wed Mar 17 2021 14:15:00 GMT+0530 (India Standard Time)","34521.25","34547.05","34497.65","34497.65","-0.06","-0.06","0"
"Wed Mar 17 2021 14:16:00 GMT+0530 (India Standard Time)","34498.05","34502.15","34465.50","34477.15","-0.06","-0.06","0"
"Wed Mar 17 2021 14:17:00 GMT+0530 (India Standard Time)","34474.90","34488.45","34464.35","34469.75","-0.02","-0.02","0"
"Wed Mar 17 2021 14:18:00 GMT+0530 (India Standard Time)","34472.20","34490.50","34464.40","34482.85","0.04","0.04","0"
"Wed Mar 17 2021 14:19:00 GMT+0530 (India Standard Time)","34485.10","34494.15","34468.30","34482.85","0","0","0"
"Wed Mar 17 2021 14:20:00 GMT+0530 (India Standard Time)","34482.05","34483.00","34460.20","34460.50","-0.06","-0.06","0"
"Wed Mar 17 2021 14:21:00 GMT+0530 (India Standard Time)","34462.40","34462.85","34438.15","34442.35","-0.05","-0.05","0"
"Wed Mar 17 2021 14:22:00 GMT+0530 (India Standard Time)","34442.95","34460.40","34442.45","34452.70","0.03","0.03","0"
"Wed Mar 17 2021 14:23:00 GMT+0530 (India Standard Time)","34449.35","34481.20","34447.45","34478.05","0.07","0.08","0"
"Wed Mar 17 2021 14:24:00 GMT+0530 (India Standard Time)","34480.05","34505.20","34476.90","34492.50","0.04","0.04","0"
"Wed Mar 17 2021 14:25:00 GMT+0530 (India Standard Time)","34494.45","34516.20","34491.95","34502.70","0.03","0.03","0"
"Wed Mar 17 2021 14:26:00 GMT+0530 (India Standard Time)","34503.55","34530.75","34501.90","34526.35","0.07","0.07","0"
"Wed Mar 17 2021 14:27:00 GMT+0530 (India Standard Time)","34522.45","34537.05","34520.75","34527.05","0","0.01","0"
"Wed Mar 17 2021 14:28:00 GMT+0530 (India Standard Time)","34523.05","34537.35","34511.50","34520.95","-0.02","-0.01","0"
"Wed Mar 17 2021 14:29:00 GMT+0530 (India Standard Time)","34521.10","34526.90","34486.90","34487.45","-0.10","-0.09","0"
"Wed Mar 17 2021 14:30:00 GMT+0530 (India Standard Time)","34486.60","34490.70","34467.25","34472.70","-0.04","-0.04","0"
"Wed Mar 17 2021 14:31:00 GMT+0530 (India Standard Time)","34469.25","34469.25","34443.45","34449.25","-0.07","-0.07","0"
"Wed Mar 17 2021 14:32:00 GMT+0530 (India Standard Time)","34452.95","34473.45","34446.85","34473.45","0.07","0.07","0"
"Wed Mar 17 2021 14:33:00 GMT+0530 (India Standard Time)","34471.25","34483.45","34463.05","34481.00","0.02","0.02","0"
"Wed Mar 17 2021 14:34:00 GMT+0530 (India Standard Time)","34480.45","34487.95","34467.65","34468.55","-0.04","-0.03","0"
"Wed Mar 17 2021 14:35:00 GMT+0530 (India Standard Time)","34465.25","34503.45","34465.25","34481.10","0.04","0.04","0"
"Wed Mar 17 2021 14:36:00 GMT+0530 (India Standard Time)","34478.70","34503.70","34478.70","34490.95","0.03","0.03","0"
"Wed Mar 17 2021 14:37:00 GMT+0530 (India Standard Time)","34487.20","34504.20","34478.25","34483.65","-0.02","-0.02","0"
"Wed Mar 17 2021 14:38:00 GMT+0530 (India Standard Time)","34481.45","34502.30","34481.45","34493.25","0.03","0.03","0"
"Wed Mar 17 2021 14:39:00 GMT+0530 (India Standard Time)","34492.70","34496.00","34469.90","34473.05","-0.06","-0.06","0"
"Wed Mar 17 2021 14:40:00 GMT+0530 (India Standard Time)","34471.80","34471.80","34439.05","34455.20","-0.05","-0.05","0"
"Wed Mar 17 2021 14:41:00 GMT+0530 (India Standard Time)","34459.90","34486.20","34458.90","34484.85","0.09","0.09","0"
"Wed Mar 17 2021 14:42:00 GMT+0530 (India Standard Time)","34481.50","34516.00","34472.75","34516.00","0.09","0.09","0"
"Wed Mar 17 2021 14:43:00 GMT+0530 (India Standard Time)","34513.95","34534.30","34490.55","34490.55","-0.07","-0.07","0"
"Wed Mar 17 2021 14:44:00 GMT+0530 (India Standard Time)","34495.45","34497.25","34469.10","34486.00","-0.01","-0.01","0"
"Wed Mar 17 2021 14:45:00 GMT+0530 (India Standard Time)","34486.75","34516.70","34474.55","34493.70","0.02","0.03","0"
"Wed Mar 17 2021 14:46:00 GMT+0530 (India Standard Time)","34491.25","34498.10","34485.90","34486.95","-0.02","-0.02","0"
"Wed Mar 17 2021 14:47:00 GMT+0530 (India Standard Time)","34487.80","34511.05","34486.55","34502.10","0.04","0.05","0"
"Wed Mar 17 2021 14:48:00 GMT+0530 (India Standard Time)","34502.80","34513.10","34492.00","34492.00","-0.03","-0.03","0"
"Wed Mar 17 2021 14:49:00 GMT+0530 (India Standard Time)","34491.85","34491.85","34468.20","34471.75","-0.06","-0.06","0"
"Wed Mar 17 2021 14:50:00 GMT+0530 (India Standard Time)","34475.40","34478.05","34464.20","34471.65","0","0","0"
"Wed Mar 17 2021 14:51:00 GMT+0530 (India Standard Time)","34474.05","34497.50","34467.65","34482.60","0.03","0.03","0"
"Wed Mar 17 2021 14:52:00 GMT+0530 (India Standard Time)","34483.55","34485.00","34470.10","34482.10","0","0","0"
"Wed Mar 17 2021 14:53:00 GMT+0530 (India Standard Time)","34482.20","34492.85","34477.25","34486.00","0.01","0.01","0"
"Wed Mar 17 2021 14:54:00 GMT+0530 (India Standard Time)","34489.95","34504.30","34487.35","34493.60","0.02","0.03","0"
"Wed Mar 17 2021 14:55:00 GMT+0530 (India Standard Time)","34495.40","34495.40","34472.95","34474.90","-0.05","-0.05","0"
"Wed Mar 17 2021 14:56:00 GMT+0530 (India Standard Time)","34477.00","34482.40","34466.60","34470.55","-0.01","-0.01","0"
"Wed Mar 17 2021 14:57:00 GMT+0530 (India Standard Time)","34466.90","34511.90","34466.90","34510.60","0.12","0.12","0"
"Wed Mar 17 2021 14:58:00 GMT+0530 (India Standard Time)","34510.15","34542.55","34498.00","34517.10","0.02","0.02","0"
"Wed Mar 17 2021 14:59:00 GMT+0530 (India Standard Time)","34515.60","34525.45","34504.45","34508.35","-0.03","-0.02","0"
"Wed Mar 17 2021 15:00:00 GMT+0530 (India Standard Time)","34507.55","34531.45","34488.35","34488.40","-0.06","-0.05","0"
"Wed Mar 17 2021 15:01:00 GMT+0530 (India Standard Time)","34484.80","34501.00","34465.95","34465.95","-0.07","-0.06","0"
"Wed Mar 17 2021 15:02:00 GMT+0530 (India Standard Time)","34465.20","34474.20","34441.55","34449.10","-0.05","-0.05","0"
"Wed Mar 17 2021 15:03:00 GMT+0530 (India Standard Time)","34441.65","34453.90","34383.30","34383.30","-0.19","-0.19","0"
"Wed Mar 17 2021 15:04:00 GMT+0530 (India Standard Time)","34381.05","34391.75","34377.95","34381.80","0","0","0"
"Wed Mar 17 2021 15:05:00 GMT+0530 (India Standard Time)","34378.10","34383.70","34319.70","34321.00","-0.18","-0.17","0"
"Wed Mar 17 2021 15:06:00 GMT+0530 (India Standard Time)","34318.30","34340.55","34272.00","34273.25","-0.14","-0.14","0"
"Wed Mar 17 2021 15:07:00 GMT+0530 (India Standard Time)","34269.45","34271.35","34222.80","34271.30","-0.01","0","0"
"Wed Mar 17 2021 15:08:00 GMT+0530 (India Standard Time)","34272.35","34272.35","34205.15","34214.45","-0.17","-0.16","0"
"Wed Mar 17 2021 15:09:00 GMT+0530 (India Standard Time)","34214.90","34236.60","34208.05","34208.05","-0.02","-0.02","0"
