"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Mar 24 2021 09:44:00 GMT+0530 (India Standard Time)","33899.05","33900.60","33879.50","33900.20","-0.01","0","0"
"Wed Mar 24 2021 09:45:00 GMT+0530 (India Standard Time)","33898.85","33899.35","33886.95","33888.80","-0.03","-0.03","0"
"Wed Mar 24 2021 09:46:00 GMT+0530 (India Standard Time)","33880.45","33891.10","33870.25","33873.90","-0.04","-0.04","0"
"Wed Mar 24 2021 09:47:00 GMT+0530 (India Standard Time)","33876.10","33888.85","33869.20","33887.85","0.04","0.04","0"
"Wed Mar 24 2021 09:48:00 GMT+0530 (India Standard Time)","33888.85","33908.00","33887.95","33900.10","0.04","0.04","0"
"Wed Mar 24 2021 09:49:00 GMT+0530 (India Standard Time)","33901.70","33907.40","33885.80","33885.80","-0.04","-0.04","0"
"Wed Mar 24 2021 09:50:00 GMT+0530 (India Standard Time)","33884.45","33885.20","33861.70","33866.35","-0.06","-0.05","0"
"Wed Mar 24 2021 09:51:00 GMT+0530 (India Standard Time)","33866.45","33877.45","33862.15","33874.70","0.02","0.03","0"
"Wed Mar 24 2021 09:52:00 GMT+0530 (India Standard Time)","33874.35","33887.85","33867.80","33870.20","-0.01","-0.01","0"
"Wed Mar 24 2021 09:53:00 GMT+0530 (India Standard Time)","33873.95","33873.95","33863.40","33866.00","-0.01","-0.01","0"
"Wed Mar 24 2021 09:54:00 GMT+0530 (India Standard Time)","33865.45","33865.45","33806.55","33807.65","-0.17","-0.17","0"
"Wed Mar 24 2021 09:55:00 GMT+0530 (India Standard Time)","33808.30","33809.10","33779.60","33793.00","-0.04","-0.04","0"
"Wed Mar 24 2021 09:56:00 GMT+0530 (India Standard Time)","33795.05","33802.15","33789.75","33796.00","0.01","0.01","0"
"Wed Mar 24 2021 09:57:00 GMT+0530 (India Standard Time)","33796.80","33816.60","33793.95","33811.80","0.05","0.05","0"
"Wed Mar 24 2021 09:58:00 GMT+0530 (India Standard Time)","33813.75","33822.70","33810.40","33818.25","0.02","0.02","0"
"Wed Mar 24 2021 09:59:00 GMT+0530 (India Standard Time)","33818.85","33818.85","33801.75","33803.45","-0.04","-0.04","0"
"Wed Mar 24 2021 10:00:00 GMT+0530 (India Standard Time)","33805.10","33805.10","33753.30","33770.30","-0.10","-0.09","0"
"Wed Mar 24 2021 10:01:00 GMT+0530 (India Standard Time)","33764.75","33770.05","33749.40","33764.75","-0.02","-0.01","0"
"Wed Mar 24 2021 10:02:00 GMT+0530 (India Standard Time)","33762.50","33762.50","33724.55","33741.60","-0.07","-0.07","0"
"Wed Mar 24 2021 10:03:00 GMT+0530 (India Standard Time)","33742.00","33760.10","33737.50","33756.90","0.05","0.05","0"
"Wed Mar 24 2021 10:04:00 GMT+0530 (India Standard Time)","33755.90","33761.20","33738.40","33742.95","-0.04","-0.04","0"
"Wed Mar 24 2021 10:05:00 GMT+0530 (India Standard Time)","33743.80","33747.25","33722.50","33745.55","0.01","0.01","0"
"Wed Mar 24 2021 10:06:00 GMT+0530 (India Standard Time)","33741.60","33741.70","33720.00","33724.45","-0.06","-0.06","0"
"Wed Mar 24 2021 10:07:00 GMT+0530 (India Standard Time)","33719.00","33726.25","33700.55","33724.65","0","0","0"
"Wed Mar 24 2021 10:08:00 GMT+0530 (India Standard Time)","33722.75","33730.80","33713.35","33729.05","0.01","0.02","0"
"Wed Mar 24 2021 10:09:00 GMT+0530 (India Standard Time)","33730.60","33730.60","33680.55","33691.60","-0.11","-0.11","0"
"Wed Mar 24 2021 10:10:00 GMT+0530 (India Standard Time)","33690.50","33702.65","33667.55","33700.25","0.03","0.03","0"
"Wed Mar 24 2021 10:11:00 GMT+0530 (India Standard Time)","33699.55","33733.20","33699.55","33721.00","0.06","0.06","0"
"Wed Mar 24 2021 10:12:00 GMT+0530 (India Standard Time)","33725.15","33725.15","33704.00","33707.45","-0.04","-0.04","0"
"Wed Mar 24 2021 10:13:00 GMT+0530 (India Standard Time)","33707.35","33710.05","33691.95","33693.85","-0.04","-0.04","0"
"Wed Mar 24 2021 10:14:00 GMT+0530 (India Standard Time)","33692.90","33702.40","33688.25","33699.10","0.02","0.02","0"
"Wed Mar 24 2021 10:15:00 GMT+0530 (India Standard Time)","33693.50","33693.50","33652.95","33669.10","-0.09","-0.09","0"
"Wed Mar 24 2021 10:16:00 GMT+0530 (India Standard Time)","33669.00","33669.05","33636.00","33652.25","-0.05","-0.05","0"
"Wed Mar 24 2021 10:17:00 GMT+0530 (India Standard Time)","33649.35","33667.05","33645.75","33667.05","0.04","0.05","0"
"Wed Mar 24 2021 10:18:00 GMT+0530 (India Standard Time)","33663.80","33667.50","33631.80","33635.40","-0.09","-0.09","0"
"Wed Mar 24 2021 10:19:00 GMT+0530 (India Standard Time)","33622.30","33623.40","33600.75","33601.55","-0.10","-0.10","0"
"Wed Mar 24 2021 10:20:00 GMT+0530 (India Standard Time)","33601.55","33631.75","33583.95","33631.75","0.09","0.09","0"
"Wed Mar 24 2021 10:21:00 GMT+0530 (India Standard Time)","33635.00","33644.35","33623.90","33636.15","0.01","0.02","0"
"Wed Mar 24 2021 10:22:00 GMT+0530 (India Standard Time)","33638.00","33661.05","33638.00","33658.60","0.07","0.07","0"
"Wed Mar 24 2021 10:23:00 GMT+0530 (India Standard Time)","33657.70","33674.05","33657.30","33666.85","0.02","0.03","0"
"Wed Mar 24 2021 10:24:00 GMT+0530 (India Standard Time)","33664.05","33664.05","33635.85","33653.50","-0.04","-0.04","0"
"Wed Mar 24 2021 10:25:00 GMT+0530 (India Standard Time)","33652.95","33684.25","33651.15","33684.25","0.09","0.09","0"
"Wed Mar 24 2021 10:26:00 GMT+0530 (India Standard Time)","33682.55","33696.30","33663.10","33666.10","-0.05","-0.05","0"
"Wed Mar 24 2021 10:27:00 GMT+0530 (India Standard Time)","33667.95","33687.25","33667.95","33685.05","0.06","0.06","0"
"Wed Mar 24 2021 10:28:00 GMT+0530 (India Standard Time)","33685.15","33688.90","33679.05","33686.20","0","0.01","0"
"Wed Mar 24 2021 10:29:00 GMT+0530 (India Standard Time)","33683.25","33684.35","33628.30","33631.20","-0.16","-0.16","0"
"Wed Mar 24 2021 10:30:00 GMT+0530 (India Standard Time)","33630.30","33631.50","33613.70","33622.25","-0.03","-0.02","0"
"Wed Mar 24 2021 10:31:00 GMT+0530 (India Standard Time)","33622.45","33642.30","33618.25","33640.35","0.05","0.06","0"
"Wed Mar 24 2021 10:32:00 GMT+0530 (India Standard Time)","33639.65","33657.20","33633.75","33654.20","0.04","0.04","0"
"Wed Mar 24 2021 10:33:00 GMT+0530 (India Standard Time)","33659.05","33660.50","33649.85","33657.70","0.01","0.01","0"
"Wed Mar 24 2021 10:34:00 GMT+0530 (India Standard Time)","33655.60","33660.10","33649.60","33654.20","-0.01","-0.01","0"
"Wed Mar 24 2021 10:35:00 GMT+0530 (India Standard Time)","33657.05","33680.20","33650.00","33670.10","0.05","0.05","0"
"Wed Mar 24 2021 10:36:00 GMT+0530 (India Standard Time)","33673.70","33673.70","33653.30","33653.30","-0.05","-0.05","0"
"Wed Mar 24 2021 10:37:00 GMT+0530 (India Standard Time)","33652.60","33656.85","33637.25","33640.20","-0.04","-0.04","0"
"Wed Mar 24 2021 10:38:00 GMT+0530 (India Standard Time)","33640.10","33663.25","33639.20","33652.05","0.04","0.04","0"
"Wed Mar 24 2021 10:39:00 GMT+0530 (India Standard Time)","33654.45","33656.75","33626.45","33637.80","-0.04","-0.04","0"
"Wed Mar 24 2021 10:40:00 GMT+0530 (India Standard Time)","33635.50","33635.50","33606.10","33619.20","-0.06","-0.05","0"
"Wed Mar 24 2021 10:41:00 GMT+0530 (India Standard Time)","33617.55","33635.10","33615.30","33627.25","0.02","0.03","0"
"Wed Mar 24 2021 10:42:00 GMT+0530 (India Standard Time)","33627.05","33633.80","33617.10","33631.20","0.01","0.02","0"
"Wed Mar 24 2021 10:43:00 GMT+0530 (India Standard Time)","33632.50","33645.65","33632.50","33640.90","0.03","0.03","0"
"Wed Mar 24 2021 10:44:00 GMT+0530 (India Standard Time)","33642.45","33656.25","33640.25","33654.15","0.04","0.04","0"
"Wed Mar 24 2021 10:45:00 GMT+0530 (India Standard Time)","33653.60","33655.05","33630.20","33632.65","-0.06","-0.06","0"
"Wed Mar 24 2021 10:46:00 GMT+0530 (India Standard Time)","33636.10","33641.20","33626.20","33640.75","0.02","0.03","0"
"Wed Mar 24 2021 10:47:00 GMT+0530 (India Standard Time)","33645.90","33646.85","33636.45","33637.95","-0.01","-0.01","0"
"Wed Mar 24 2021 10:48:00 GMT+0530 (India Standard Time)","33638.45","33641.00","33631.95","33635.70","-0.01","0","0"
"Wed Mar 24 2021 10:49:00 GMT+0530 (India Standard Time)","33634.65","33639.00","33627.45","33638.30","0.01","0.01","0"
"Wed Mar 24 2021 10:50:00 GMT+0530 (India Standard Time)","33638.25","33651.60","33637.80","33647.00","0.03","0.03","0"
"Wed Mar 24 2021 10:51:00 GMT+0530 (India Standard Time)","33646.00","33646.00","33495.55","33516.95","-0.39","-0.38","0"
"Wed Mar 24 2021 10:52:00 GMT+0530 (India Standard Time)","33516.35","33531.80","33509.85","33512.15","-0.01","-0.01","0"
"Wed Mar 24 2021 10:53:00 GMT+0530 (India Standard Time)","33510.30","33510.30","33473.35","33489.20","-0.07","-0.07","0"
"Wed Mar 24 2021 10:54:00 GMT+0530 (India Standard Time)","33490.10","33497.30","33474.20","33474.20","-0.04","-0.04","0"
"Wed Mar 24 2021 10:55:00 GMT+0530 (India Standard Time)","33473.65","33488.85","33464.90","33483.45","0.03","0.03","0"
"Wed Mar 24 2021 10:56:00 GMT+0530 (India Standard Time)","33483.75","33504.95","33481.05","33497.20","0.04","0.04","0"
"Wed Mar 24 2021 10:57:00 GMT+0530 (India Standard Time)","33493.95","33514.20","33493.95","33512.95","0.05","0.05","0"
"Wed Mar 24 2021 10:58:00 GMT+0530 (India Standard Time)","33512.35","33518.55","33504.10","33512.10","0","0","0"
"Wed Mar 24 2021 10:59:00 GMT+0530 (India Standard Time)","33512.20","33528.40","33507.10","33520.85","0.03","0.03","0"
"Wed Mar 24 2021 11:00:00 GMT+0530 (India Standard Time)","33518.90","33524.25","33489.80","33491.60","-0.09","-0.08","0"
"Wed Mar 24 2021 11:01:00 GMT+0530 (India Standard Time)","33489.70","33496.20","33475.55","33494.90","0.01","0.01","0"
"Wed Mar 24 2021 11:02:00 GMT+0530 (India Standard Time)","33494.50","33527.35","33490.10","33527.35","0.10","0.10","0"
"Wed Mar 24 2021 11:03:00 GMT+0530 (India Standard Time)","33527.95","33534.95","33511.10","33512.40","-0.04","-0.04","0"
"Wed Mar 24 2021 11:04:00 GMT+0530 (India Standard Time)","33511.70","33522.35","33503.00","33522.35","0.03","0.03","0"
"Wed Mar 24 2021 11:05:00 GMT+0530 (India Standard Time)","33521.10","33533.95","33514.05","33518.05","-0.01","-0.01","0"
"Wed Mar 24 2021 11:06:00 GMT+0530 (India Standard Time)","33516.00","33527.65","33506.25","33524.25","0.02","0.02","0"
"Wed Mar 24 2021 11:07:00 GMT+0530 (India Standard Time)","33524.35","33541.60","33522.75","33538.20","0.04","0.04","0"
"Wed Mar 24 2021 11:08:00 GMT+0530 (India Standard Time)","33540.65","33540.65","33519.35","33519.35","-0.06","-0.05","0"
"Wed Mar 24 2021 11:09:00 GMT+0530 (India Standard Time)","33517.80","33519.30","33508.45","33511.15","-0.02","-0.02","0"
"Wed Mar 24 2021 11:10:00 GMT+0530 (India Standard Time)","33511.35","33513.15","33427.60","33447.55","-0.19","-0.19","0"
"Wed Mar 24 2021 11:11:00 GMT+0530 (India Standard Time)","33447.35","33468.05","33443.85","33455.00","0.02","0.03","0"
"Wed Mar 24 2021 11:12:00 GMT+0530 (India Standard Time)","33456.90","33486.05","33454.25","33484.05","0.09","0.09","0"
"Wed Mar 24 2021 11:13:00 GMT+0530 (India Standard Time)","33483.25","33491.10","33481.00","33484.55","0","0","0"
"Wed Mar 24 2021 11:14:00 GMT+0530 (India Standard Time)","33485.20","33502.05","33480.35","33496.95","0.04","0.04","0"
"Wed Mar 24 2021 11:15:00 GMT+0530 (India Standard Time)","33497.90","33497.90","33463.85","33463.85","-0.10","-0.10","0"
"Wed Mar 24 2021 11:16:00 GMT+0530 (India Standard Time)","33463.95","33505.90","33459.00","33501.05","0.11","0.11","0"
"Wed Mar 24 2021 11:17:00 GMT+0530 (India Standard Time)","33503.20","33528.45","33501.95","33528.45","0.08","0.09","0"
"Wed Mar 24 2021 11:18:00 GMT+0530 (India Standard Time)","33528.00","33528.00","33498.30","33505.90","-0.07","-0.06","0"
"Wed Mar 24 2021 11:19:00 GMT+0530 (India Standard Time)","33505.55","33505.55","33493.40","33495.15","-0.03","-0.03","0"
"Wed Mar 24 2021 11:20:00 GMT+0530 (India Standard Time)","33494.95","33494.95","33455.65","33465.30","-0.09","-0.09","0"
"Wed Mar 24 2021 11:21:00 GMT+0530 (India Standard Time)","33465.90","33496.55","33465.90","33490.05","0.07","0.08","0"
"Wed Mar 24 2021 11:22:00 GMT+0530 (India Standard Time)","33490.20","33490.20","33471.80","33479.95","-0.03","-0.03","0"
"Wed Mar 24 2021 11:23:00 GMT+0530 (India Standard Time)","33481.30","33495.95","33476.90","33479.60","0","0","0"
"Wed Mar 24 2021 11:24:00 GMT+0530 (India Standard Time)","33479.70","33485.90","33469.00","33469.00","-0.03","-0.03","0"
"Wed Mar 24 2021 11:25:00 GMT+0530 (India Standard Time)","33472.35","33492.75","33467.55","33487.95","0.06","0.06","0"
"Wed Mar 24 2021 11:26:00 GMT+0530 (India Standard Time)","33489.35","33492.00","33474.10","33475.80","-0.04","-0.03","0"
"Wed Mar 24 2021 11:27:00 GMT+0530 (India Standard Time)","33475.20","33480.60","33467.75","33477.95","0.01","0.01","0"
"Wed Mar 24 2021 11:28:00 GMT+0530 (India Standard Time)","33472.75","33481.40","33468.60","33478.45","0","0","0"
"Wed Mar 24 2021 11:29:00 GMT+0530 (India Standard Time)","33476.70","33476.70","33404.30","33419.45","-0.18","-0.17","0"
"Wed Mar 24 2021 11:30:00 GMT+0530 (India Standard Time)","33420.60","33439.90","33410.00","33428.10","0.03","0.03","0"
"Wed Mar 24 2021 11:31:00 GMT+0530 (India Standard Time)","33433.30","33442.45","33413.65","33442.45","0.04","0.05","0"
"Wed Mar 24 2021 11:32:00 GMT+0530 (India Standard Time)","33441.60","33441.60","33408.00","33429.80","-0.04","-0.03","0"
"Wed Mar 24 2021 11:33:00 GMT+0530 (India Standard Time)","33428.75","33428.75","33405.85","33406.55","-0.07","-0.07","0"
"Wed Mar 24 2021 11:34:00 GMT+0530 (India Standard Time)","33407.35","33407.35","33380.60","33397.25","-0.03","-0.02","0"
"Wed Mar 24 2021 11:35:00 GMT+0530 (India Standard Time)","33395.60","33421.40","33389.20","33415.70","0.06","0.06","0"
"Wed Mar 24 2021 11:36:00 GMT+0530 (India Standard Time)","33418.50","33418.50","33394.30","33403.80","-0.04","-0.03","0"
"Wed Mar 24 2021 11:37:00 GMT+0530 (India Standard Time)","33402.95","33423.25","33401.20","33412.55","0.03","0.03","0"
"Wed Mar 24 2021 11:38:00 GMT+0530 (India Standard Time)","33412.85","33427.80","33406.70","33422.45","0.03","0.03","0"
"Wed Mar 24 2021 11:39:00 GMT+0530 (India Standard Time)","33427.90","33440.35","33419.75","33440.35","0.05","0.06","0"
"Wed Mar 24 2021 11:40:00 GMT+0530 (India Standard Time)","33443.25","33465.00","33437.60","33456.00","0.05","0.05","0"
"Wed Mar 24 2021 11:41:00 GMT+0530 (India Standard Time)","33454.90","33454.90","33429.50","33435.00","-0.06","-0.06","0"
"Wed Mar 24 2021 11:42:00 GMT+0530 (India Standard Time)","33430.55","33441.15","33423.40","33437.55","0.01","0.01","0"
"Wed Mar 24 2021 11:43:00 GMT+0530 (India Standard Time)","33438.25","33457.30","33430.10","33450.70","0.04","0.04","0"
"Wed Mar 24 2021 11:44:00 GMT+0530 (India Standard Time)","33450.35","33499.75","33446.65","33499.75","0.15","0.15","0"
"Wed Mar 24 2021 11:45:00 GMT+0530 (India Standard Time)","33497.20","33497.20","33468.50","33476.25","-0.07","-0.07","0"
"Wed Mar 24 2021 11:46:00 GMT+0530 (India Standard Time)","33480.10","33494.90","33467.65","33494.90","0.06","0.06","0"
"Wed Mar 24 2021 11:47:00 GMT+0530 (India Standard Time)","33516.50","33537.85","33510.00","33531.55","0.11","0.11","0"
"Wed Mar 24 2021 11:48:00 GMT+0530 (India Standard Time)","33527.85","33556.45","33527.30","33549.40","0.05","0.06","0"
"Wed Mar 24 2021 11:49:00 GMT+0530 (India Standard Time)","33541.90","33557.65","33530.45","33557.50","0.02","0.03","0"
"Wed Mar 24 2021 11:50:00 GMT+0530 (India Standard Time)","33557.40","33578.75","33548.85","33576.05","0.06","0.06","0"
"Wed Mar 24 2021 11:51:00 GMT+0530 (India Standard Time)","33577.65","33577.65","33543.75","33546.70","-0.09","-0.08","0"
"Wed Mar 24 2021 11:52:00 GMT+0530 (India Standard Time)","33548.00","33559.85","33544.65","33558.15","0.03","0.04","0"
"Wed Mar 24 2021 11:53:00 GMT+0530 (India Standard Time)","33557.30","33557.30","33526.70","33542.90","-0.05","-0.04","0"
"Wed Mar 24 2021 11:54:00 GMT+0530 (India Standard Time)","33544.80","33600.50","33542.10","33598.50","0.17","0.17","0"
"Wed Mar 24 2021 11:55:00 GMT+0530 (India Standard Time)","33593.05","33593.05","33572.95","33581.20","-0.05","-0.05","0"
"Wed Mar 24 2021 11:56:00 GMT+0530 (India Standard Time)","33580.20","33580.80","33537.55","33552.80","-0.08","-0.08","0"
"Wed Mar 24 2021 11:57:00 GMT+0530 (India Standard Time)","33547.60","33572.80","33545.20","33564.55","0.04","0.04","0"
"Wed Mar 24 2021 11:58:00 GMT+0530 (India Standard Time)","33564.65","33564.65","33546.90","33546.90","-0.05","-0.05","0"
"Wed Mar 24 2021 11:59:00 GMT+0530 (India Standard Time)","33546.20","33591.60","33542.10","33586.25","0.12","0.12","0"
"Wed Mar 24 2021 12:00:00 GMT+0530 (India Standard Time)","33593.85","33623.10","33577.55","33610.75","0.07","0.08","0"
"Wed Mar 24 2021 12:01:00 GMT+0530 (India Standard Time)","33609.30","33629.20","33598.35","33622.85","0.04","0.04","0"
"Wed Mar 24 2021 12:02:00 GMT+0530 (India Standard Time)","33624.70","33624.70","33595.40","33604.70","-0.05","-0.05","0"
"Wed Mar 24 2021 12:03:00 GMT+0530 (India Standard Time)","33604.35","33615.45","33595.85","33607.80","0.01","0.01","0"
"Wed Mar 24 2021 12:04:00 GMT+0530 (India Standard Time)","33608.55","33608.75","33592.85","33599.00","-0.03","-0.02","0"
"Wed Mar 24 2021 12:05:00 GMT+0530 (India Standard Time)","33599.55","33599.55","33563.00","33564.25","-0.10","-0.10","0"
"Wed Mar 24 2021 12:06:00 GMT+0530 (India Standard Time)","33564.95","33573.30","33559.40","33570.30","0.02","0.02","0"
"Wed Mar 24 2021 12:07:00 GMT+0530 (India Standard Time)","33569.05","33585.00","33565.05","33571.80","0","0.01","0"
"Wed Mar 24 2021 12:08:00 GMT+0530 (India Standard Time)","33571.20","33574.05","33558.35","33569.55","-0.01","0","0"
"Wed Mar 24 2021 12:09:00 GMT+0530 (India Standard Time)","33569.85","33573.15","33536.45","33547.10","-0.07","-0.06","0"
"Wed Mar 24 2021 12:10:00 GMT+0530 (India Standard Time)","33545.90","33545.90","33512.95","33519.40","-0.08","-0.08","0"
"Wed Mar 24 2021 12:11:00 GMT+0530 (India Standard Time)","33520.05","33527.85","33509.30","33510.95","-0.03","-0.02","0"
"Wed Mar 24 2021 12:12:00 GMT+0530 (India Standard Time)","33512.95","33523.65","33501.95","33517.40","0.02","0.02","0"
"Wed Mar 24 2021 12:13:00 GMT+0530 (India Standard Time)","33517.45","33535.00","33512.60","33526.30","0.03","0.03","0"
"Wed Mar 24 2021 12:14:00 GMT+0530 (India Standard Time)","33526.75","33570.20","33522.30","33569.55","0.13","0.13","0"
"Wed Mar 24 2021 12:15:00 GMT+0530 (India Standard Time)","33568.25","33595.95","33561.95","33595.50","0.08","0.08","0"
"Wed Mar 24 2021 12:16:00 GMT+0530 (India Standard Time)","33595.30","33606.90","33586.40","33595.60","0","0","0"
"Wed Mar 24 2021 12:17:00 GMT+0530 (India Standard Time)","33591.55","33601.85","33583.15","33584.15","-0.03","-0.03","0"
"Wed Mar 24 2021 12:18:00 GMT+0530 (India Standard Time)","33585.05","33587.95","33569.40","33583.35","0","0","0"
"Wed Mar 24 2021 12:19:00 GMT+0530 (India Standard Time)","33581.75","33589.25","33572.65","33583.35","0","0","0"
"Wed Mar 24 2021 12:20:00 GMT+0530 (India Standard Time)","33582.40","33600.05","33574.60","33597.25","0.04","0.04","0"
"Wed Mar 24 2021 12:21:00 GMT+0530 (India Standard Time)","33598.95","33598.95","33559.85","33566.50","-0.09","-0.09","0"
"Wed Mar 24 2021 12:22:00 GMT+0530 (India Standard Time)","33560.70","33600.50","33556.90","33595.75","0.09","0.09","0"
"Wed Mar 24 2021 12:23:00 GMT+0530 (India Standard Time)","33594.95","33596.70","33575.15","33587.65","-0.02","-0.02","0"
"Wed Mar 24 2021 12:24:00 GMT+0530 (India Standard Time)","33584.80","33590.55","33564.55","33576.15","-0.03","-0.03","0"
"Wed Mar 24 2021 12:25:00 GMT+0530 (India Standard Time)","33575.60","33593.15","33574.50","33583.15","0.02","0.02","0"
"Wed Mar 24 2021 12:26:00 GMT+0530 (India Standard Time)","33581.90","33581.90","33557.15","33559.50","-0.07","-0.07","0"
"Wed Mar 24 2021 12:27:00 GMT+0530 (India Standard Time)","33560.05","33577.95","33555.10","33573.00","0.04","0.04","0"
"Wed Mar 24 2021 12:28:00 GMT+0530 (India Standard Time)","33572.10","33580.85","33560.40","33578.25","0.02","0.02","0"
"Wed Mar 24 2021 12:29:00 GMT+0530 (India Standard Time)","33580.60","33590.55","33569.90","33575.10","-0.01","-0.01","0"
"Wed Mar 24 2021 12:30:00 GMT+0530 (India Standard Time)","33575.55","33584.45","33563.20","33570.20","-0.01","-0.01","0"
"Wed Mar 24 2021 12:31:00 GMT+0530 (India Standard Time)","33569.95","33569.95","33529.25","33543.80","-0.08","-0.08","0"
"Wed Mar 24 2021 12:32:00 GMT+0530 (India Standard Time)","33554.50","33674.65","33551.80","33638.45","0.28","0.29","0"
"Wed Mar 24 2021 12:33:00 GMT+0530 (India Standard Time)","33645.00","33686.20","33645.00","33660.30","0.06","0.07","0"
"Wed Mar 24 2021 12:34:00 GMT+0530 (India Standard Time)","33664.00","33676.45","33648.20","33655.75","-0.01","-0.01","0"
"Wed Mar 24 2021 12:35:00 GMT+0530 (India Standard Time)","33653.50","33676.35","33647.15","33649.90","-0.02","-0.01","0"
"Wed Mar 24 2021 12:36:00 GMT+0530 (India Standard Time)","33649.15","33655.00","33621.65","33643.70","-0.02","-0.02","0"
"Wed Mar 24 2021 12:37:00 GMT+0530 (India Standard Time)","33641.85","33645.90","33632.35","33643.35","0","0","0"
"Wed Mar 24 2021 12:38:00 GMT+0530 (India Standard Time)","33642.90","33650.95","33635.60","33636.80","-0.02","-0.02","0"
"Wed Mar 24 2021 12:39:00 GMT+0530 (India Standard Time)","33636.35","33642.20","33625.10","33631.95","-0.01","-0.01","0"
"Wed Mar 24 2021 12:40:00 GMT+0530 (India Standard Time)","33625.95","33632.10","33613.90","33626.00","-0.02","-0.01","0"
"Wed Mar 24 2021 12:41:00 GMT+0530 (India Standard Time)","33623.95","33634.25","33599.05","33600.90","-0.07","-0.07","0"
"Wed Mar 24 2021 12:42:00 GMT+0530 (India Standard Time)","33601.80","33618.75","33594.95","33616.55","0.05","0.05","0"
"Wed Mar 24 2021 12:43:00 GMT+0530 (India Standard Time)","33616.75","33626.25","33613.50","33621.25","0.01","0.02","0"
"Wed Mar 24 2021 12:44:00 GMT+0530 (India Standard Time)","33621.95","33632.50","33615.90","33616.70","-0.01","-0.01","0"
"Wed Mar 24 2021 12:45:00 GMT+0530 (India Standard Time)","33614.80","33619.15","33598.30","33604.55","-0.04","-0.03","0"
"Wed Mar 24 2021 12:46:00 GMT+0530 (India Standard Time)","33604.90","33605.35","33587.20","33595.70","-0.03","-0.02","0"
"Wed Mar 24 2021 12:47:00 GMT+0530 (India Standard Time)","33593.55","33607.30","33578.80","33590.80","-0.01","-0.01","0"
"Wed Mar 24 2021 12:48:00 GMT+0530 (India Standard Time)","33592.15","33596.95","33576.75","33596.95","0.02","0.02","0"
"Wed Mar 24 2021 12:49:00 GMT+0530 (India Standard Time)","33590.15","33601.80","33579.30","33581.50","-0.05","-0.04","0"
"Wed Mar 24 2021 12:50:00 GMT+0530 (India Standard Time)","33580.75","33580.75","33548.40","33548.40","-0.10","-0.10","0"
"Wed Mar 24 2021 12:51:00 GMT+0530 (India Standard Time)","33547.35","33561.20","33542.35","33552.25","0.01","0.01","0"
"Wed Mar 24 2021 12:52:00 GMT+0530 (India Standard Time)","33552.45","33552.45","33517.20","33528.10","-0.07","-0.07","0"
"Wed Mar 24 2021 12:53:00 GMT+0530 (India Standard Time)","33530.60","33546.50","33521.70","33524.85","-0.01","-0.01","0"
"Wed Mar 24 2021 12:54:00 GMT+0530 (India Standard Time)","33526.20","33528.00","33511.45","33513.50","-0.03","-0.03","0"
"Wed Mar 24 2021 12:55:00 GMT+0530 (India Standard Time)","33512.25","33540.55","33501.40","33530.00","0.05","0.05","0"
"Wed Mar 24 2021 12:56:00 GMT+0530 (India Standard Time)","33529.70","33549.40","33524.80","33548.65","0.06","0.06","0"
"Wed Mar 24 2021 12:57:00 GMT+0530 (India Standard Time)","33550.05","33551.35","33532.80","33549.20","0","0","0"
"Wed Mar 24 2021 12:58:00 GMT+0530 (India Standard Time)","33547.25","33553.75","33540.30","33550.35","0","0.01","0"
"Wed Mar 24 2021 12:59:00 GMT+0530 (India Standard Time)","33549.45","33549.45","33511.40","33511.40","-0.12","-0.11","0"
"Wed Mar 24 2021 13:00:00 GMT+0530 (India Standard Time)","33512.65","33531.35","33506.10","33531.35","0.06","0.06","0"
"Wed Mar 24 2021 13:01:00 GMT+0530 (India Standard Time)","33528.10","33531.00","33475.20","33476.30","-0.16","-0.16","0"
"Wed Mar 24 2021 13:02:00 GMT+0530 (India Standard Time)","33473.95","33487.50","33465.00","33477.45","0","0.01","0"
"Wed Mar 24 2021 13:03:00 GMT+0530 (India Standard Time)","33478.95","33500.10","33472.00","33489.85","0.04","0.04","0"
"Wed Mar 24 2021 13:04:00 GMT+0530 (India Standard Time)","33493.65","33503.10","33487.50","33500.35","0.03","0.03","0"
"Wed Mar 24 2021 13:05:00 GMT+0530 (India Standard Time)","33496.90","33502.00","33491.80","33495.00","-0.02","-0.01","0"
"Wed Mar 24 2021 13:06:00 GMT+0530 (India Standard Time)","33490.75","33534.45","33490.30","33522.55","0.08","0.09","0"
"Wed Mar 24 2021 13:07:00 GMT+0530 (India Standard Time)","33524.60","33534.30","33514.95","33524.75","0.01","0.01","0"
"Wed Mar 24 2021 13:08:00 GMT+0530 (India Standard Time)","33519.30","33522.05","33502.80","33509.80","-0.04","-0.04","0"
"Wed Mar 24 2021 13:09:00 GMT+0530 (India Standard Time)","33509.65","33515.20","33501.45","33509.00","0","0","0"
"Wed Mar 24 2021 13:10:00 GMT+0530 (India Standard Time)","33509.65","33513.40","33503.45","33510.20","0","0.01","0"
"Wed Mar 24 2021 13:11:00 GMT+0530 (India Standard Time)","33511.35","33514.60","33482.00","33487.05","-0.07","-0.07","0"
"Wed Mar 24 2021 13:12:00 GMT+0530 (India Standard Time)","33483.55","33491.55","33473.50","33478.95","-0.02","-0.02","0"
