"Date","Open","High","Low","Close"
"Tue Jan 18 2022 10:59:00 GMT+0530 (India Standard Time)","38373.05","38392.50","38373.05","38392.50"
"Tue Jan 18 2022 11:00:00 GMT+0530 (India Standard Time)","38390.65","38402.50","38390.30","38394.15"
"Tue Jan 18 2022 11:01:00 GMT+0530 (India Standard Time)","38396.80","38396.95","38385.45","38387.25"
"Tue Jan 18 2022 11:02:00 GMT+0530 (India Standard Time)","38390.75","38390.95","38371.30","38375.85"
"Tue Jan 18 2022 11:03:00 GMT+0530 (India Standard Time)","38375.10","38378.15","38365.35","38375.50"
"Tue Jan 18 2022 11:04:00 GMT+0530 (India Standard Time)","38376.65","38379.90","38348.15","38353.90"
"Tue Jan 18 2022 11:05:00 GMT+0530 (India Standard Time)","38353.70","38374.50","38352.75","38370.80"
"Tue Jan 18 2022 11:06:00 GMT+0530 (India Standard Time)","38370.20","38375.05","38363.55","38374.70"
"Tue Jan 18 2022 11:07:00 GMT+0530 (India Standard Time)","38377.65","38378.55","38367.30","38368.50"
"Tue Jan 18 2022 11:08:00 GMT+0530 (India Standard Time)","38368.20","38368.35","38355.15","38357.20"
"Tue Jan 18 2022 11:09:00 GMT+0530 (India Standard Time)","38356.30","38358.90","38343.70","38347.15"
"Tue Jan 18 2022 11:10:00 GMT+0530 (India Standard Time)","38346.75","38356.25","38338.40","38346.25"
"Tue Jan 18 2022 11:11:00 GMT+0530 (India Standard Time)","38346.75","38358.75","38345.60","38355.10"
"Tue Jan 18 2022 11:12:00 GMT+0530 (India Standard Time)","38357.35","38360.95","38349.90","38358.35"
"Tue Jan 18 2022 11:13:00 GMT+0530 (India Standard Time)","38357.60","38362.95","38357.05","38357.90"
"Tue Jan 18 2022 11:14:00 GMT+0530 (India Standard Time)","38357.75","38374.45","38357.75","38367.95"
"Tue Jan 18 2022 11:15:00 GMT+0530 (India Standard Time)","38367.10","38390.55","38367.10","38381.70"
"Tue Jan 18 2022 11:16:00 GMT+0530 (India Standard Time)","38384.25","38395.90","38377.80","38393.70"
"Tue Jan 18 2022 11:17:00 GMT+0530 (India Standard Time)","38394.75","38400.55","38389.85","38394.40"
"Tue Jan 18 2022 11:18:00 GMT+0530 (India Standard Time)","38392.45","38399.80","38392.45","38397.90"
"Tue Jan 18 2022 11:19:00 GMT+0530 (India Standard Time)","38397.45","38402.20","38394.25","38399.85"
"Tue Jan 18 2022 11:20:00 GMT+0530 (India Standard Time)","38400.25","38413.25","38398.90","38412.10"
"Tue Jan 18 2022 11:21:00 GMT+0530 (India Standard Time)","38415.00","38429.25","38410.35","38429.25"
"Tue Jan 18 2022 11:22:00 GMT+0530 (India Standard Time)","38433.85","38446.80","38430.45","38435.15"
"Tue Jan 18 2022 11:23:00 GMT+0530 (India Standard Time)","38437.05","38437.05","38415.40","38426.80"
"Tue Jan 18 2022 11:24:00 GMT+0530 (India Standard Time)","38424.55","38426.35","38410.70","38410.70"
"Tue Jan 18 2022 11:25:00 GMT+0530 (India Standard Time)","38408.55","38413.45","38398.85","38405.30"
"Tue Jan 18 2022 11:26:00 GMT+0530 (India Standard Time)","38403.70","38404.15","38391.70","38395.90"
"Tue Jan 18 2022 11:27:00 GMT+0530 (India Standard Time)","38394.05","38424.70","38394.05","38419.60"
"Tue Jan 18 2022 11:28:00 GMT+0530 (India Standard Time)","38422.05","38435.25","38421.20","38426.10"
"Tue Jan 18 2022 11:29:00 GMT+0530 (India Standard Time)","38428.15","38448.00","38427.65","38443.65"
"Tue Jan 18 2022 11:30:00 GMT+0530 (India Standard Time)","38445.65","38446.70","38424.40","38430.50"
"Tue Jan 18 2022 11:31:00 GMT+0530 (India Standard Time)","38432.55","38443.75","38428.30","38436.70"
"Tue Jan 18 2022 11:32:00 GMT+0530 (India Standard Time)","38431.65","38449.95","38428.85","38449.95"
"Tue Jan 18 2022 11:33:00 GMT+0530 (India Standard Time)","38450.75","38457.30","38449.40","38452.10"
"Tue Jan 18 2022 11:34:00 GMT+0530 (India Standard Time)","38452.30","38455.95","38449.20","38454.45"
"Tue Jan 18 2022 11:35:00 GMT+0530 (India Standard Time)","38453.10","38467.70","38453.10","38458.85"
"Tue Jan 18 2022 11:36:00 GMT+0530 (India Standard Time)","38460.20","38460.20","38444.45","38453.45"
"Tue Jan 18 2022 11:37:00 GMT+0530 (India Standard Time)","38450.50","38453.70","38431.65","38437.50"
"Tue Jan 18 2022 11:38:00 GMT+0530 (India Standard Time)","38433.20","38442.80","38433.15","38442.20"
"Tue Jan 18 2022 11:39:00 GMT+0530 (India Standard Time)","38440.75","38450.65","38439.45","38446.35"
"Tue Jan 18 2022 11:40:00 GMT+0530 (India Standard Time)","38447.00","38464.05","38447.00","38451.15"
"Tue Jan 18 2022 11:41:00 GMT+0530 (India Standard Time)","38455.10","38461.80","38452.35","38461.80"
"Tue Jan 18 2022 11:42:00 GMT+0530 (India Standard Time)","38459.20","38459.80","38445.65","38450.85"
"Tue Jan 18 2022 11:43:00 GMT+0530 (India Standard Time)","38452.80","38456.75","38441.65","38443.00"
"Tue Jan 18 2022 11:44:00 GMT+0530 (India Standard Time)","38442.30","38452.25","38439.05","38449.95"
"Tue Jan 18 2022 11:45:00 GMT+0530 (India Standard Time)","38448.90","38452.25","38432.30","38434.55"
"Tue Jan 18 2022 11:46:00 GMT+0530 (India Standard Time)","38432.85","38445.60","38428.75","38439.20"
"Tue Jan 18 2022 11:47:00 GMT+0530 (India Standard Time)","38438.20","38453.30","38438.20","38452.55"
"Tue Jan 18 2022 11:48:00 GMT+0530 (India Standard Time)","38452.65","38455.60","38446.75","38446.80"
"Tue Jan 18 2022 11:49:00 GMT+0530 (India Standard Time)","38443.40","38448.05","38435.40","38448.05"
"Tue Jan 18 2022 11:50:00 GMT+0530 (India Standard Time)","38445.25","38452.80","38437.20","38448.65"
"Tue Jan 18 2022 11:51:00 GMT+0530 (India Standard Time)","38443.10","38450.30","38437.95","38437.95"
"Tue Jan 18 2022 11:52:00 GMT+0530 (India Standard Time)","38435.90","38439.05","38431.15","38439.05"
"Tue Jan 18 2022 11:53:00 GMT+0530 (India Standard Time)","38439.00","38450.20","38434.80","38438.10"
"Tue Jan 18 2022 11:54:00 GMT+0530 (India Standard Time)","38436.75","38443.75","38432.85","38438.85"
"Tue Jan 18 2022 11:55:00 GMT+0530 (India Standard Time)","38437.35","38441.80","38433.45","38436.35"
"Tue Jan 18 2022 11:56:00 GMT+0530 (India Standard Time)","38433.20","38448.80","38431.55","38438.80"
"Tue Jan 18 2022 11:57:00 GMT+0530 (India Standard Time)","38434.70","38446.30","38434.70","38442.35"
"Tue Jan 18 2022 11:58:00 GMT+0530 (India Standard Time)","38443.55","38448.30","38439.65","38445.70"
"Tue Jan 18 2022 11:59:00 GMT+0530 (India Standard Time)","38443.75","38447.35","38438.30","38439.00"
"Tue Jan 18 2022 12:00:00 GMT+0530 (India Standard Time)","38438.20","38445.45","38433.35","38433.85"
"Tue Jan 18 2022 12:01:00 GMT+0530 (India Standard Time)","38435.15","38441.35","38427.90","38437.30"
"Tue Jan 18 2022 12:02:00 GMT+0530 (India Standard Time)","38434.70","38439.40","38426.75","38433.50"
"Tue Jan 18 2022 12:03:00 GMT+0530 (India Standard Time)","38431.55","38442.20","38431.55","38438.95"
"Tue Jan 18 2022 12:04:00 GMT+0530 (India Standard Time)","38438.40","38443.60","38433.35","38438.60"
"Tue Jan 18 2022 12:05:00 GMT+0530 (India Standard Time)","38437.30","38449.60","38437.30","38448.75"
"Tue Jan 18 2022 12:06:00 GMT+0530 (India Standard Time)","38449.55","38469.70","38446.40","38469.70"
"Tue Jan 18 2022 12:07:00 GMT+0530 (India Standard Time)","38467.55","38473.65","38461.75","38468.45"
"Tue Jan 18 2022 12:08:00 GMT+0530 (India Standard Time)","38467.80","38473.60","38466.75","38469.05"
"Tue Jan 18 2022 12:09:00 GMT+0530 (India Standard Time)","38470.35","38483.90","38466.45","38482.75"
"Tue Jan 18 2022 12:10:00 GMT+0530 (India Standard Time)","38484.45","38490.60","38479.25","38482.05"
"Tue Jan 18 2022 12:11:00 GMT+0530 (India Standard Time)","38481.70","38485.25","38472.30","38475.65"
"Tue Jan 18 2022 12:12:00 GMT+0530 (India Standard Time)","38475.15","38478.15","38468.00","38470.90"
"Tue Jan 18 2022 12:13:00 GMT+0530 (India Standard Time)","38472.65","38478.40","38467.55","38478.40"
"Tue Jan 18 2022 12:14:00 GMT+0530 (India Standard Time)","38469.55","38479.70","38465.35","38467.45"
"Tue Jan 18 2022 12:15:00 GMT+0530 (India Standard Time)","38470.40","38484.55","38470.40","38482.30"
"Tue Jan 18 2022 12:16:00 GMT+0530 (India Standard Time)","38484.40","38490.15","38482.85","38486.00"
"Tue Jan 18 2022 12:17:00 GMT+0530 (India Standard Time)","38483.55","38493.10","38483.40","38490.95"
"Tue Jan 18 2022 12:18:00 GMT+0530 (India Standard Time)","38490.25","38504.00","38488.00","38503.00"
"Tue Jan 18 2022 12:19:00 GMT+0530 (India Standard Time)","38502.05","38514.15","38499.70","38512.90"
"Tue Jan 18 2022 12:20:00 GMT+0530 (India Standard Time)","38512.80","38527.55","38510.55","38519.20"
"Tue Jan 18 2022 12:21:00 GMT+0530 (India Standard Time)","38521.25","38531.30","38516.20","38523.95"
"Tue Jan 18 2022 12:22:00 GMT+0530 (India Standard Time)","38522.15","38527.45","38512.05","38518.50"
"Tue Jan 18 2022 12:23:00 GMT+0530 (India Standard Time)","38518.45","38526.05","38511.70","38513.15"
"Tue Jan 18 2022 12:24:00 GMT+0530 (India Standard Time)","38515.15","38517.05","38507.60","38512.60"
"Tue Jan 18 2022 12:25:00 GMT+0530 (India Standard Time)","38509.50","38513.60","38497.30","38500.40"
"Tue Jan 18 2022 12:26:00 GMT+0530 (India Standard Time)","38495.15","38501.60","38482.40","38484.75"
"Tue Jan 18 2022 12:27:00 GMT+0530 (India Standard Time)","38484.75","38489.75","38475.95","38486.35"
"Tue Jan 18 2022 12:28:00 GMT+0530 (India Standard Time)","38486.35","38487.80","38474.60","38477.85"
"Tue Jan 18 2022 12:29:00 GMT+0530 (India Standard Time)","38477.10","38488.80","38477.10","38488.80"
"Tue Jan 18 2022 12:30:00 GMT+0530 (India Standard Time)","38488.90","38490.55","38480.10","38482.10"
"Tue Jan 18 2022 12:31:00 GMT+0530 (India Standard Time)","38482.20","38492.10","38481.65","38485.00"
"Tue Jan 18 2022 12:32:00 GMT+0530 (India Standard Time)","38485.25","38504.15","38485.25","38495.10"
"Tue Jan 18 2022 12:33:00 GMT+0530 (India Standard Time)","38494.00","38501.15","38491.20","38493.50"
"Tue Jan 18 2022 12:34:00 GMT+0530 (India Standard Time)","38492.70","38499.90","38487.00","38490.65"
"Tue Jan 18 2022 12:35:00 GMT+0530 (India Standard Time)","38490.40","38499.40","38486.85","38497.10"
"Tue Jan 18 2022 12:36:00 GMT+0530 (India Standard Time)","38497.60","38508.80","38497.60","38505.85"
"Tue Jan 18 2022 12:37:00 GMT+0530 (India Standard Time)","38505.70","38511.80","38497.35","38504.15"
"Tue Jan 18 2022 12:38:00 GMT+0530 (India Standard Time)","38504.30","38509.30","38488.90","38492.00"
"Tue Jan 18 2022 12:39:00 GMT+0530 (India Standard Time)","38486.95","38494.85","38478.25","38482.50"
"Tue Jan 18 2022 12:40:00 GMT+0530 (India Standard Time)","38481.75","38503.85","38481.00","38503.50"
"Tue Jan 18 2022 12:41:00 GMT+0530 (India Standard Time)","38504.65","38509.30","38491.95","38502.00"
"Tue Jan 18 2022 12:42:00 GMT+0530 (India Standard Time)","38502.95","38513.90","38499.70","38512.95"
"Tue Jan 18 2022 12:43:00 GMT+0530 (India Standard Time)","38512.10","38524.10","38511.05","38523.90"
"Tue Jan 18 2022 12:44:00 GMT+0530 (India Standard Time)","38525.25","38529.05","38520.05","38526.75"
"Tue Jan 18 2022 12:45:00 GMT+0530 (India Standard Time)","38528.70","38556.10","38525.65","38549.35"
"Tue Jan 18 2022 12:46:00 GMT+0530 (India Standard Time)","38549.20","38552.45","38538.10","38539.40"
"Tue Jan 18 2022 12:47:00 GMT+0530 (India Standard Time)","38536.25","38545.00","38536.25","38540.00"
"Tue Jan 18 2022 12:48:00 GMT+0530 (India Standard Time)","38540.75","38547.10","38538.95","38541.40"
"Tue Jan 18 2022 12:49:00 GMT+0530 (India Standard Time)","38542.60","38558.45","38533.25","38550.55"
"Tue Jan 18 2022 12:50:00 GMT+0530 (India Standard Time)","38552.45","38564.20","38552.45","38561.80"
"Tue Jan 18 2022 12:51:00 GMT+0530 (India Standard Time)","38561.35","38583.35","38557.50","38578.10"
"Tue Jan 18 2022 12:52:00 GMT+0530 (India Standard Time)","38578.45","38585.55","38573.80","38585.15"
"Tue Jan 18 2022 12:53:00 GMT+0530 (India Standard Time)","38585.95","38591.10","38576.85","38587.35"
"Tue Jan 18 2022 12:54:00 GMT+0530 (India Standard Time)","38587.40","38588.10","38565.20","38566.10"
"Tue Jan 18 2022 12:55:00 GMT+0530 (India Standard Time)","38566.20","38573.50","38565.00","38573.50"
"Tue Jan 18 2022 12:56:00 GMT+0530 (India Standard Time)","38570.55","38587.90","38570.55","38587.90"
"Tue Jan 18 2022 12:57:00 GMT+0530 (India Standard Time)","38589.65","38597.75","38588.50","38595.55"
"Tue Jan 18 2022 12:58:00 GMT+0530 (India Standard Time)","38597.00","38604.35","38589.60","38597.05"
"Tue Jan 18 2022 12:59:00 GMT+0530 (India Standard Time)","38597.70","38607.90","38594.85","38607.90"
"Tue Jan 18 2022 13:00:00 GMT+0530 (India Standard Time)","38607.20","38608.55","38598.65","38606.70"
"Tue Jan 18 2022 13:01:00 GMT+0530 (India Standard Time)","38607.15","38615.00","38598.05","38599.15"
"Tue Jan 18 2022 13:02:00 GMT+0530 (India Standard Time)","38599.15","38604.70","38595.15","38599.80"
"Tue Jan 18 2022 13:03:00 GMT+0530 (India Standard Time)","38600.75","38600.75","38585.05","38587.80"
"Tue Jan 18 2022 13:04:00 GMT+0530 (India Standard Time)","38587.70","38618.45","38586.05","38616.75"
"Tue Jan 18 2022 13:05:00 GMT+0530 (India Standard Time)","38628.00","38654.35","38617.95","38649.50"
"Tue Jan 18 2022 13:06:00 GMT+0530 (India Standard Time)","38650.75","38694.60","38646.15","38679.95"
"Tue Jan 18 2022 13:07:00 GMT+0530 (India Standard Time)","38679.45","38684.00","38657.30","38664.85"
"Tue Jan 18 2022 13:08:00 GMT+0530 (India Standard Time)","38668.95","38676.10","38664.80","38671.10"
"Tue Jan 18 2022 13:09:00 GMT+0530 (India Standard Time)","38670.20","38697.65","38670.20","38697.00"
"Tue Jan 18 2022 13:10:00 GMT+0530 (India Standard Time)","38698.35","38718.15","38697.35","38710.85"
"Tue Jan 18 2022 13:11:00 GMT+0530 (India Standard Time)","38716.45","38720.85","38706.95","38711.80"
"Tue Jan 18 2022 13:12:00 GMT+0530 (India Standard Time)","38712.65","38729.35","38708.20","38729.35"
"Tue Jan 18 2022 13:13:00 GMT+0530 (India Standard Time)","38730.75","38746.10","38729.90","38740.20"
"Tue Jan 18 2022 13:14:00 GMT+0530 (India Standard Time)","38741.60","38745.05","38719.30","38738.50"
"Tue Jan 18 2022 13:15:00 GMT+0530 (India Standard Time)","38741.20","38754.90","38738.15","38740.40"
"Tue Jan 18 2022 13:16:00 GMT+0530 (India Standard Time)","38742.05","38753.85","38736.85","38739.50"
"Tue Jan 18 2022 13:17:00 GMT+0530 (India Standard Time)","38739.70","38750.65","38729.70","38748.25"
"Tue Jan 18 2022 13:18:00 GMT+0530 (India Standard Time)","38749.60","38766.30","38741.55","38764.80"
"Tue Jan 18 2022 13:19:00 GMT+0530 (India Standard Time)","38768.05","38798.45","38765.95","38798.45"
"Tue Jan 18 2022 13:20:00 GMT+0530 (India Standard Time)","38801.70","38815.15","38800.35","38807.25"
"Tue Jan 18 2022 13:21:00 GMT+0530 (India Standard Time)","38807.65","38836.10","38807.65","38828.35"
"Tue Jan 18 2022 13:22:00 GMT+0530 (India Standard Time)","38831.75","38852.50","38829.90","38842.60"
"Tue Jan 18 2022 13:23:00 GMT+0530 (India Standard Time)","38837.35","38841.40","38769.95","38776.60"
"Tue Jan 18 2022 13:24:00 GMT+0530 (India Standard Time)","38774.20","38786.10","38767.85","38781.35"
"Tue Jan 18 2022 13:25:00 GMT+0530 (India Standard Time)","38777.95","38780.50","38747.00","38755.65"
"Tue Jan 18 2022 13:26:00 GMT+0530 (India Standard Time)","38759.25","38788.75","38755.80","38783.85"
"Tue Jan 18 2022 13:27:00 GMT+0530 (India Standard Time)","38782.85","38793.55","38777.45","38789.05"
"Tue Jan 18 2022 13:28:00 GMT+0530 (India Standard Time)","38782.50","38789.35","38772.00","38773.15"
"Tue Jan 18 2022 13:29:00 GMT+0530 (India Standard Time)","38775.05","38779.50","38754.40","38771.00"
"Tue Jan 18 2022 13:30:00 GMT+0530 (India Standard Time)","38769.10","38784.05","38767.35","38780.30"
"Tue Jan 18 2022 13:31:00 GMT+0530 (India Standard Time)","38779.50","38796.35","38779.50","38794.80"
"Tue Jan 18 2022 13:32:00 GMT+0530 (India Standard Time)","38794.15","38807.30","38794.15","38806.90"
"Tue Jan 18 2022 13:33:00 GMT+0530 (India Standard Time)","38808.50","38817.45","38803.75","38812.95"
"Tue Jan 18 2022 13:34:00 GMT+0530 (India Standard Time)","38815.40","38834.00","38815.40","38816.00"
"Tue Jan 18 2022 13:35:00 GMT+0530 (India Standard Time)","38815.00","38820.95","38794.70","38804.15"
"Tue Jan 18 2022 13:36:00 GMT+0530 (India Standard Time)","38801.55","38812.40","38801.00","38803.75"
"Tue Jan 18 2022 13:37:00 GMT+0530 (India Standard Time)","38802.10","38807.20","38777.90","38785.15"
"Tue Jan 18 2022 13:38:00 GMT+0530 (India Standard Time)","38784.85","38794.90","38766.40","38766.40"
"Tue Jan 18 2022 13:39:00 GMT+0530 (India Standard Time)","38765.95","38774.95","38754.30","38772.75"
"Tue Jan 18 2022 13:40:00 GMT+0530 (India Standard Time)","38772.65","38785.20","38769.00","38781.20"
"Tue Jan 18 2022 13:41:00 GMT+0530 (India Standard Time)","38776.35","38779.45","38758.70","38760.55"
"Tue Jan 18 2022 13:42:00 GMT+0530 (India Standard Time)","38762.20","38762.65","38737.90","38745.20"
"Tue Jan 18 2022 13:43:00 GMT+0530 (India Standard Time)","38746.50","38764.25","38746.50","38754.65"
"Tue Jan 18 2022 13:44:00 GMT+0530 (India Standard Time)","38759.10","38759.10","38730.00","38733.60"
"Tue Jan 18 2022 13:45:00 GMT+0530 (India Standard Time)","38735.85","38737.95","38719.50","38731.55"
"Tue Jan 18 2022 13:46:00 GMT+0530 (India Standard Time)","38729.15","38730.50","38698.00","38709.85"
"Tue Jan 18 2022 13:47:00 GMT+0530 (India Standard Time)","38707.25","38723.30","38702.80","38722.30"
"Tue Jan 18 2022 13:48:00 GMT+0530 (India Standard Time)","38720.40","38769.60","38712.80","38767.10"
"Tue Jan 18 2022 13:49:00 GMT+0530 (India Standard Time)","38766.65","38777.35","38749.05","38751.85"
"Tue Jan 18 2022 13:50:00 GMT+0530 (India Standard Time)","38750.90","38755.25","38730.25","38730.25"
"Tue Jan 18 2022 13:51:00 GMT+0530 (India Standard Time)","38734.45","38755.40","38728.40","38737.20"
"Tue Jan 18 2022 13:52:00 GMT+0530 (India Standard Time)","38741.95","38746.50","38716.60","38731.60"
"Tue Jan 18 2022 13:53:00 GMT+0530 (India Standard Time)","38729.30","38729.50","38705.05","38706.15"
"Tue Jan 18 2022 13:54:00 GMT+0530 (India Standard Time)","38701.50","38724.70","38701.50","38724.70"
"Tue Jan 18 2022 13:55:00 GMT+0530 (India Standard Time)","38722.50","38740.85","38719.95","38730.00"
"Tue Jan 18 2022 13:56:00 GMT+0530 (India Standard Time)","38728.90","38732.05","38708.70","38712.25"
"Tue Jan 18 2022 13:57:00 GMT+0530 (India Standard Time)","38709.55","38711.70","38701.25","38702.45"
"Tue Jan 18 2022 13:58:00 GMT+0530 (India Standard Time)","38702.15","38706.75","38697.90","38699.90"
"Tue Jan 18 2022 13:59:00 GMT+0530 (India Standard Time)","38696.35","38708.80","38691.35","38708.55"
"Tue Jan 18 2022 14:00:00 GMT+0530 (India Standard Time)","38705.70","38733.10","38700.15","38722.00"
"Tue Jan 18 2022 14:01:00 GMT+0530 (India Standard Time)","38718.80","38721.05","38707.55","38710.75"
"Tue Jan 18 2022 14:02:00 GMT+0530 (India Standard Time)","38710.25","38731.10","38710.25","38719.35"
"Tue Jan 18 2022 14:03:00 GMT+0530 (India Standard Time)","38720.30","38729.10","38682.75","38687.65"
"Tue Jan 18 2022 14:04:00 GMT+0530 (India Standard Time)","38686.20","38692.50","38679.50","38681.80"
"Tue Jan 18 2022 14:05:00 GMT+0530 (India Standard Time)","38675.30","38735.25","38675.30","38721.20"
"Tue Jan 18 2022 14:06:00 GMT+0530 (India Standard Time)","38717.30","38741.60","38717.30","38741.60"
"Tue Jan 18 2022 14:07:00 GMT+0530 (India Standard Time)","38738.00","38752.10","38733.85","38749.50"
"Tue Jan 18 2022 14:08:00 GMT+0530 (India Standard Time)","38748.60","38764.50","38744.70","38764.25"
"Tue Jan 18 2022 14:09:00 GMT+0530 (India Standard Time)","38766.20","38766.20","38751.50","38764.55"
"Tue Jan 18 2022 14:10:00 GMT+0530 (India Standard Time)","38768.80","38780.00","38763.40","38774.05"
"Tue Jan 18 2022 14:11:00 GMT+0530 (India Standard Time)","38772.85","38791.90","38772.85","38790.70"
"Tue Jan 18 2022 14:12:00 GMT+0530 (India Standard Time)","38785.70","38815.90","38785.70","38815.90"
"Tue Jan 18 2022 14:13:00 GMT+0530 (India Standard Time)","38814.75","38826.10","38806.10","38809.15"
"Tue Jan 18 2022 14:14:00 GMT+0530 (India Standard Time)","38810.40","38814.90","38803.50","38809.20"
"Tue Jan 18 2022 14:15:00 GMT+0530 (India Standard Time)","38810.50","38816.45","38802.45","38802.45"
"Tue Jan 18 2022 14:16:00 GMT+0530 (India Standard Time)","38802.60","38802.60","38769.65","38787.40"
"Tue Jan 18 2022 14:17:00 GMT+0530 (India Standard Time)","38784.95","38787.90","38773.20","38783.30"
"Tue Jan 18 2022 14:18:00 GMT+0530 (India Standard Time)","38782.70","38791.70","38782.10","38786.85"
"Tue Jan 18 2022 14:19:00 GMT+0530 (India Standard Time)","38785.60","38800.75","38781.35","38799.20"
"Tue Jan 18 2022 14:20:00 GMT+0530 (India Standard Time)","38799.20","38799.90","38778.25","38778.25"
"Tue Jan 18 2022 14:21:00 GMT+0530 (India Standard Time)","38781.35","38782.65","38749.10","38760.95"
"Tue Jan 18 2022 14:22:00 GMT+0530 (India Standard Time)","38753.75","38775.35","38750.85","38771.70"
"Tue Jan 18 2022 14:23:00 GMT+0530 (India Standard Time)","38773.65","38775.15","38752.05","38755.95"
"Tue Jan 18 2022 14:24:00 GMT+0530 (India Standard Time)","38756.80","38759.30","38741.15","38746.65"
"Tue Jan 18 2022 14:25:00 GMT+0530 (India Standard Time)","38747.65","38752.75","38741.35","38743.00"
"Tue Jan 18 2022 14:26:00 GMT+0530 (India Standard Time)","38741.10","38748.85","38740.05","38742.60"
"Tue Jan 18 2022 14:27:00 GMT+0530 (India Standard Time)","38742.60","38771.20","38733.05","38764.95"
