"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Oct 31 2022 15:07:00 GMT+0530 (India Standard Time)","41309.80","41319.45","41294.15","41317.00","0.02","0.02","0"
"Mon Oct 31 2022 15:08:00 GMT+0530 (India Standard Time)","41316.85","41332.50","41316.85","41331.35","0.03","0.03","0"
"Mon Oct 31 2022 15:09:00 GMT+0530 (India Standard Time)","41331.70","41333.40","41314.20","41320.95","-0.03","-0.03","0"
"Mon Oct 31 2022 15:10:00 GMT+0530 (India Standard Time)","41322.75","41333.65","41321.90","41329.60","0.02","0.02","0"
"Mon Oct 31 2022 15:11:00 GMT+0530 (India Standard Time)","41331.70","41331.70","41320.65","41326.55","-0.01","-0.01","0"
"Mon Oct 31 2022 15:12:00 GMT+0530 (India Standard Time)","41327.55","41332.50","41322.30","41331.15","0.01","0.01","0"
"Mon Oct 31 2022 15:13:00 GMT+0530 (India Standard Time)","41332.10","41340.90","41321.90","41335.95","0.01","0.01","0"
"Mon Oct 31 2022 15:14:00 GMT+0530 (India Standard Time)","41336.35","41339.40","41315.65","41319.45","-0.04","-0.04","0"
"Mon Oct 31 2022 15:15:00 GMT+0530 (India Standard Time)","41320.40","41325.00","41311.45","41314.20","-0.01","-0.01","0"
"Mon Oct 31 2022 15:16:00 GMT+0530 (India Standard Time)","41315.10","41315.10","41296.65","41300.15","-0.03","-0.03","0"
"Mon Oct 31 2022 15:17:00 GMT+0530 (India Standard Time)","41300.00","41302.35","41295.20","41297.75","-0.01","-0.01","0"
"Mon Oct 31 2022 15:18:00 GMT+0530 (India Standard Time)","41297.70","41299.00","41284.80","41295.25","-0.01","-0.01","0"
"Mon Oct 31 2022 15:19:00 GMT+0530 (India Standard Time)","41293.65","41312.20","41289.85","41310.20","0.04","0.04","0"
"Mon Oct 31 2022 15:20:00 GMT+0530 (India Standard Time)","41309.85","41312.75","41288.75","41288.75","-0.05","-0.05","0"
"Mon Oct 31 2022 15:21:00 GMT+0530 (India Standard Time)","41287.20","41300.50","41287.20","41298.95","0.02","0.02","0"
"Mon Oct 31 2022 15:22:00 GMT+0530 (India Standard Time)","41298.75","41300.25","41292.40","41299.15","0","0","0"
"Mon Oct 31 2022 15:23:00 GMT+0530 (India Standard Time)","41299.50","41315.90","41298.85","41315.05","0.04","0.04","0"
"Mon Oct 31 2022 15:24:00 GMT+0530 (India Standard Time)","41315.55","41318.85","41309.20","41315.55","0","0","0"
"Mon Oct 31 2022 15:25:00 GMT+0530 (India Standard Time)","41318.50","41321.35","41309.90","41316.65","0","0","0"
"Mon Oct 31 2022 15:26:00 GMT+0530 (India Standard Time)","41317.05","41318.70","41313.55","41315.10","0","0","0"
"Mon Oct 31 2022 15:27:00 GMT+0530 (India Standard Time)","41314.95","41319.85","41306.30","41307.65","-0.02","-0.02","0"
"Mon Oct 31 2022 15:28:00 GMT+0530 (India Standard Time)","41308.65","41315.65","41305.00","41314.95","0.02","0.02","0"
"Mon Oct 31 2022 15:29:00 GMT+0530 (India Standard Time)","41312.80","41321.25","41299.95","41314.90","0","0","0"
"Tue Nov 01 2022 09:15:00 GMT+0530 (India Standard Time)","41552.40","41552.40","41451.20","41508.25","0.47","0.47","0"
"Tue Nov 01 2022 09:16:00 GMT+0530 (India Standard Time)","41502.75","41516.50","41474.60","41483.70","-0.06","-0.06","0"
"Tue Nov 01 2022 09:17:00 GMT+0530 (India Standard Time)","41489.50","41495.00","41476.05","41482.05","0","0","0"
"Tue Nov 01 2022 09:18:00 GMT+0530 (India Standard Time)","41484.65","41484.65","41460.80","41472.35","-0.02","-0.02","0"
"Tue Nov 01 2022 09:19:00 GMT+0530 (India Standard Time)","41469.90","41483.80","41465.35","41466.25","-0.01","-0.02","0"
"Tue Nov 01 2022 09:20:00 GMT+0530 (India Standard Time)","41468.30","41483.25","41420.35","41420.75","-0.11","-0.11","0"
"Tue Nov 01 2022 09:21:00 GMT+0530 (India Standard Time)","41417.55","41435.60","41394.65","41427.45","0.02","0.02","0"
"Tue Nov 01 2022 09:22:00 GMT+0530 (India Standard Time)","41431.20","41441.20","41410.90","41433.45","0.01","0.01","0"
"Tue Nov 01 2022 09:23:00 GMT+0530 (India Standard Time)","41433.75","41462.65","41432.70","41455.60","0.05","0.05","0"
"Tue Nov 01 2022 09:24:00 GMT+0530 (India Standard Time)","41458.50","41462.35","41421.25","41446.40","-0.02","-0.02","0"
"Tue Nov 01 2022 09:25:00 GMT+0530 (India Standard Time)","41444.30","41461.80","41428.80","41432.50","-0.03","-0.03","0"
"Tue Nov 01 2022 09:26:00 GMT+0530 (India Standard Time)","41434.50","41459.85","41428.25","41437.25","0.01","0.01","0"
"Tue Nov 01 2022 09:27:00 GMT+0530 (India Standard Time)","41431.75","41448.35","41426.25","41441.70","0.01","0.01","0"
"Tue Nov 01 2022 09:28:00 GMT+0530 (India Standard Time)","41436.45","41446.90","41419.00","41445.10","0.01","0.01","0"
"Tue Nov 01 2022 09:29:00 GMT+0530 (India Standard Time)","41447.10","41478.35","41441.40","41478.35","0.08","0.08","0"
"Tue Nov 01 2022 09:30:00 GMT+0530 (India Standard Time)","41480.80","41499.95","41474.40","41494.20","0.04","0.04","0"
"Tue Nov 01 2022 09:31:00 GMT+0530 (India Standard Time)","41494.25","41521.95","41488.75","41516.90","0.05","0.05","0"
"Tue Nov 01 2022 09:32:00 GMT+0530 (India Standard Time)","41518.55","41534.10","41513.35","41517.40","0","0","0"
"Tue Nov 01 2022 09:33:00 GMT+0530 (India Standard Time)","41518.35","41540.35","41517.30","41517.60","0","0","0"
"Tue Nov 01 2022 09:34:00 GMT+0530 (India Standard Time)","41516.90","41527.75","41502.20","41507.70","-0.02","-0.02","0"
"Tue Nov 01 2022 09:35:00 GMT+0530 (India Standard Time)","41507.20","41516.95","41484.85","41497.00","-0.03","-0.03","0"
"Tue Nov 01 2022 09:36:00 GMT+0530 (India Standard Time)","41498.25","41498.25","41474.55","41475.25","-0.05","-0.05","0"
"Tue Nov 01 2022 09:37:00 GMT+0530 (India Standard Time)","41471.05","41485.00","41465.90","41485.00","0.02","0.02","0"
"Tue Nov 01 2022 09:38:00 GMT+0530 (India Standard Time)","41486.85","41489.65","41471.50","41485.90","0","0","0"
"Tue Nov 01 2022 09:39:00 GMT+0530 (India Standard Time)","41493.15","41505.90","41487.60","41499.65","0.03","0.03","0"
"Tue Nov 01 2022 09:40:00 GMT+0530 (India Standard Time)","41499.45","41517.05","41488.50","41517.05","0.04","0.04","0"
"Tue Nov 01 2022 09:41:00 GMT+0530 (India Standard Time)","41518.00","41528.35","41515.00","41523.00","0.01","0.01","0"
"Tue Nov 01 2022 09:42:00 GMT+0530 (India Standard Time)","41524.60","41532.20","41515.90","41528.25","0.01","0.01","0"
"Tue Nov 01 2022 09:43:00 GMT+0530 (India Standard Time)","41530.05","41539.00","41515.85","41539.00","0.03","0.03","0"
"Tue Nov 01 2022 09:44:00 GMT+0530 (India Standard Time)","41542.05","41565.10","41542.05","41565.10","0.06","0.06","0"
"Tue Nov 01 2022 09:45:00 GMT+0530 (India Standard Time)","41560.15","41596.75","41559.25","41595.40","0.07","0.07","0"
"Tue Nov 01 2022 09:46:00 GMT+0530 (India Standard Time)","41588.80","41626.05","41588.80","41619.65","0.06","0.06","0"
"Tue Nov 01 2022 09:47:00 GMT+0530 (India Standard Time)","41620.25","41643.10","41615.25","41631.85","0.03","0.03","0"
"Tue Nov 01 2022 09:48:00 GMT+0530 (India Standard Time)","41640.10","41642.40","41622.75","41637.40","0.01","0.01","0"
"Tue Nov 01 2022 09:49:00 GMT+0530 (India Standard Time)","41638.60","41651.10","41635.60","41650.35","0.03","0.03","0"
"Tue Nov 01 2022 09:50:00 GMT+0530 (India Standard Time)","41650.85","41659.55","41636.85","41648.25","-0.01","-0.01","0"
"Tue Nov 01 2022 09:51:00 GMT+0530 (India Standard Time)","41646.95","41660.15","41644.65","41650.95","0.01","0.01","0"
"Tue Nov 01 2022 09:52:00 GMT+0530 (India Standard Time)","41650.20","41674.10","41632.55","41667.50","0.04","0.04","0"
"Tue Nov 01 2022 09:53:00 GMT+0530 (India Standard Time)","41667.95","41673.25","41661.20","41663.25","-0.01","-0.01","0"
"Tue Nov 01 2022 09:54:00 GMT+0530 (India Standard Time)","41664.00","41672.60","41652.95","41656.85","-0.02","-0.02","0"
"Tue Nov 01 2022 09:55:00 GMT+0530 (India Standard Time)","41660.60","41672.45","41637.45","41642.30","-0.03","-0.04","0"
"Tue Nov 01 2022 09:56:00 GMT+0530 (India Standard Time)","41639.20","41644.25","41622.60","41629.95","-0.03","-0.03","0"
"Tue Nov 01 2022 09:57:00 GMT+0530 (India Standard Time)","41628.95","41640.35","41621.50","41640.35","0.02","0.02","0"
"Tue Nov 01 2022 09:58:00 GMT+0530 (India Standard Time)","41635.50","41640.20","41627.90","41632.50","-0.02","-0.02","0"
"Tue Nov 01 2022 09:59:00 GMT+0530 (India Standard Time)","41632.05","41635.30","41615.85","41627.15","-0.01","-0.01","0"
"Tue Nov 01 2022 10:00:00 GMT+0530 (India Standard Time)","41631.00","41632.30","41615.10","41628.05","0","0","0"
"Tue Nov 01 2022 10:01:00 GMT+0530 (India Standard Time)","41627.85","41652.30","41625.35","41648.30","0.05","0.05","0"
"Tue Nov 01 2022 10:02:00 GMT+0530 (India Standard Time)","41647.20","41654.15","41639.65","41647.10","0","0","0"
"Tue Nov 01 2022 10:03:00 GMT+0530 (India Standard Time)","41649.20","41663.00","41643.80","41662.10","0.04","0.04","0"
"Tue Nov 01 2022 10:04:00 GMT+0530 (India Standard Time)","41662.85","41672.55","41651.20","41654.70","-0.02","-0.02","0"
"Tue Nov 01 2022 10:05:00 GMT+0530 (India Standard Time)","41655.75","41659.40","41649.25","41655.80","0","0","0"
"Tue Nov 01 2022 10:06:00 GMT+0530 (India Standard Time)","41655.45","41656.20","41643.20","41646.75","-0.02","-0.02","0"
"Tue Nov 01 2022 10:07:00 GMT+0530 (India Standard Time)","41643.40","41644.85","41629.40","41634.30","-0.03","-0.03","0"
"Tue Nov 01 2022 10:08:00 GMT+0530 (India Standard Time)","41626.30","41629.10","41604.25","41609.20","-0.06","-0.06","0"
"Tue Nov 01 2022 10:09:00 GMT+0530 (India Standard Time)","41608.45","41627.75","41598.60","41623.85","0.04","0.03","0"
"Tue Nov 01 2022 10:10:00 GMT+0530 (India Standard Time)","41618.80","41628.20","41613.10","41615.10","-0.02","-0.02","0"
"Tue Nov 01 2022 10:11:00 GMT+0530 (India Standard Time)","41614.65","41619.05","41609.75","41616.55","0","0","0"
"Tue Nov 01 2022 10:12:00 GMT+0530 (India Standard Time)","41617.90","41622.70","41612.35","41620.00","0.01","0.01","0"
"Tue Nov 01 2022 10:13:00 GMT+0530 (India Standard Time)","41621.10","41624.40","41607.85","41609.55","-0.03","-0.03","0"
"Tue Nov 01 2022 10:14:00 GMT+0530 (India Standard Time)","41611.15","41635.10","41607.15","41632.70","0.06","0.05","0"
"Tue Nov 01 2022 10:15:00 GMT+0530 (India Standard Time)","41633.25","41638.40","41610.95","41617.10","-0.04","-0.04","0"
"Tue Nov 01 2022 10:16:00 GMT+0530 (India Standard Time)","41614.95","41624.45","41610.70","41613.95","-0.01","-0.01","0"
"Tue Nov 01 2022 10:17:00 GMT+0530 (India Standard Time)","41615.00","41620.45","41603.70","41610.20","-0.01","-0.01","0"
"Tue Nov 01 2022 10:18:00 GMT+0530 (India Standard Time)","41604.70","41607.10","41585.55","41594.60","-0.04","-0.04","0"
"Tue Nov 01 2022 10:19:00 GMT+0530 (India Standard Time)","41596.80","41607.80","41594.55","41597.65","0.01","0.01","0"
"Tue Nov 01 2022 10:20:00 GMT+0530 (India Standard Time)","41596.90","41612.30","41588.25","41612.30","0.04","0.03","0"
"Tue Nov 01 2022 10:21:00 GMT+0530 (India Standard Time)","41608.70","41619.30","41603.25","41619.10","0.02","0.02","0"
"Tue Nov 01 2022 10:22:00 GMT+0530 (India Standard Time)","41620.20","41625.75","41599.65","41599.65","-0.05","-0.05","0"
"Tue Nov 01 2022 10:23:00 GMT+0530 (India Standard Time)","41602.35","41603.25","41580.55","41580.55","-0.05","-0.05","0"
"Tue Nov 01 2022 10:24:00 GMT+0530 (India Standard Time)","41578.95","41593.65","41571.25","41575.70","-0.01","-0.01","0"
"Tue Nov 01 2022 10:25:00 GMT+0530 (India Standard Time)","41578.35","41593.80","41577.50","41590.25","0.03","0.03","0"
"Tue Nov 01 2022 10:26:00 GMT+0530 (India Standard Time)","41591.70","41592.50","41570.70","41575.70","-0.03","-0.04","0"
"Tue Nov 01 2022 10:27:00 GMT+0530 (India Standard Time)","41576.20","41588.05","41576.20","41584.95","0.02","0.02","0"
"Tue Nov 01 2022 10:28:00 GMT+0530 (India Standard Time)","41584.40","41588.15","41579.30","41582.15","-0.01","-0.01","0"
"Tue Nov 01 2022 10:29:00 GMT+0530 (India Standard Time)","41583.30","41595.15","41582.95","41592.40","0.02","0.02","0"
"Tue Nov 01 2022 10:30:00 GMT+0530 (India Standard Time)","41586.25","41591.95","41575.05","41575.05","-0.04","-0.04","0"
"Tue Nov 01 2022 10:31:00 GMT+0530 (India Standard Time)","41574.35","41575.45","41567.05","41573.10","0","-0.01","0"
"Tue Nov 01 2022 10:32:00 GMT+0530 (India Standard Time)","41570.90","41572.30","41559.35","41560.15","-0.03","-0.03","0"
"Tue Nov 01 2022 10:33:00 GMT+0530 (India Standard Time)","41566.05","41569.05","41553.35","41566.25","0.01","0.01","0"
"Tue Nov 01 2022 10:34:00 GMT+0530 (India Standard Time)","41564.70","41569.50","41552.40","41560.25","-0.01","-0.02","0"
"Tue Nov 01 2022 10:35:00 GMT+0530 (India Standard Time)","41563.40","41583.50","41561.45","41577.00","0.04","0.04","0"
"Tue Nov 01 2022 10:36:00 GMT+0530 (India Standard Time)","41578.90","41584.75","41573.50","41579.45","0.01","0.01","0"
"Tue Nov 01 2022 10:37:00 GMT+0530 (India Standard Time)","41580.80","41585.40","41568.80","41574.40","-0.01","-0.01","0"
"Tue Nov 01 2022 10:38:00 GMT+0530 (India Standard Time)","41573.10","41577.30","41567.35","41571.20","-0.01","-0.01","0"
"Tue Nov 01 2022 10:39:00 GMT+0530 (India Standard Time)","41573.45","41579.60","41566.50","41576.50","0.01","0.01","0"
"Tue Nov 01 2022 10:40:00 GMT+0530 (India Standard Time)","41577.05","41627.75","41575.80","41623.10","0.11","0.11","0"
"Tue Nov 01 2022 10:41:00 GMT+0530 (India Standard Time)","41627.25","41630.75","41615.00","41617.20","-0.01","-0.01","0"
"Tue Nov 01 2022 10:42:00 GMT+0530 (India Standard Time)","41617.35","41621.40","41605.95","41612.30","-0.01","-0.01","0"
"Tue Nov 01 2022 10:43:00 GMT+0530 (India Standard Time)","41611.35","41619.45","41607.85","41617.45","0.01","0.01","0"
"Tue Nov 01 2022 10:44:00 GMT+0530 (India Standard Time)","41615.75","41637.30","41614.80","41637.30","0.05","0.05","0"
"Tue Nov 01 2022 10:45:00 GMT+0530 (India Standard Time)","41637.90","41650.05","41630.15","41645.00","0.02","0.02","0"
"Tue Nov 01 2022 10:46:00 GMT+0530 (India Standard Time)","41646.05","41647.50","41632.10","41632.85","-0.03","-0.03","0"
"Tue Nov 01 2022 10:47:00 GMT+0530 (India Standard Time)","41640.65","41659.85","41636.55","41655.50","0.05","0.05","0"
"Tue Nov 01 2022 10:48:00 GMT+0530 (India Standard Time)","41657.10","41670.00","41648.20","41651.05","-0.01","-0.01","0"
"Tue Nov 01 2022 10:49:00 GMT+0530 (India Standard Time)","41653.40","41662.30","41632.65","41635.85","-0.04","-0.04","0"
"Tue Nov 01 2022 10:50:00 GMT+0530 (India Standard Time)","41635.75","41640.05","41622.00","41625.35","-0.03","-0.03","0"
"Tue Nov 01 2022 10:51:00 GMT+0530 (India Standard Time)","41623.05","41634.30","41619.95","41619.95","-0.01","-0.01","0"
"Tue Nov 01 2022 10:52:00 GMT+0530 (India Standard Time)","41623.10","41636.45","41614.35","41635.10","0.04","0.04","0"
"Tue Nov 01 2022 10:53:00 GMT+0530 (India Standard Time)","41628.75","41642.30","41628.75","41639.80","0.01","0.01","0"
"Tue Nov 01 2022 10:54:00 GMT+0530 (India Standard Time)","41636.00","41643.10","41629.70","41637.05","-0.01","-0.01","0"
"Tue Nov 01 2022 10:55:00 GMT+0530 (India Standard Time)","41640.30","41660.60","41640.30","41655.40","0.04","0.04","0"
"Tue Nov 01 2022 10:56:00 GMT+0530 (India Standard Time)","41656.25","41660.40","41641.65","41644.75","-0.03","-0.03","0"
"Tue Nov 01 2022 10:57:00 GMT+0530 (India Standard Time)","41645.75","41661.20","41644.60","41659.90","0.04","0.04","0"
"Tue Nov 01 2022 10:58:00 GMT+0530 (India Standard Time)","41660.50","41663.15","41644.05","41648.90","-0.03","-0.03","0"
"Tue Nov 01 2022 10:59:00 GMT+0530 (India Standard Time)","41647.45","41663.65","41645.60","41647.00","0","-0.01","0"
"Tue Nov 01 2022 11:00:00 GMT+0530 (India Standard Time)","41648.70","41657.25","41629.10","41630.10","-0.04","-0.04","0"
"Tue Nov 01 2022 11:01:00 GMT+0530 (India Standard Time)","41631.80","41635.50","41624.90","41626.55","-0.01","-0.01","0"
"Tue Nov 01 2022 11:02:00 GMT+0530 (India Standard Time)","41627.20","41653.45","41626.25","41639.55","0.03","0.03","0"
"Tue Nov 01 2022 11:03:00 GMT+0530 (India Standard Time)","41637.35","41642.35","41626.85","41633.50","-0.01","-0.02","0"
"Tue Nov 01 2022 11:04:00 GMT+0530 (India Standard Time)","41636.90","41640.20","41629.15","41632.65","0","0","0"
"Tue Nov 01 2022 11:05:00 GMT+0530 (India Standard Time)","41633.85","41652.55","41628.30","41642.45","0.02","0.02","0"
"Tue Nov 01 2022 11:06:00 GMT+0530 (India Standard Time)","41641.20","41645.30","41634.30","41642.15","0","0","0"
"Tue Nov 01 2022 11:07:00 GMT+0530 (India Standard Time)","41643.85","41648.85","41630.55","41639.10","-0.01","-0.01","0"
"Tue Nov 01 2022 11:08:00 GMT+0530 (India Standard Time)","41640.95","41655.50","41639.50","41652.75","0.03","0.03","0"
"Tue Nov 01 2022 11:09:00 GMT+0530 (India Standard Time)","41650.85","41659.65","41650.60","41659.20","0.02","0.01","0"
"Tue Nov 01 2022 11:10:00 GMT+0530 (India Standard Time)","41659.10","41666.55","41656.30","41660.15","0","0","0"
"Tue Nov 01 2022 11:11:00 GMT+0530 (India Standard Time)","41653.95","41673.90","41653.95","41664.15","0.01","0.01","0"
"Tue Nov 01 2022 11:12:00 GMT+0530 (India Standard Time)","41667.90","41668.00","41632.20","41638.95","-0.06","-0.06","0"
"Tue Nov 01 2022 11:13:00 GMT+0530 (India Standard Time)","41638.75","41638.75","41618.50","41638.00","0","0","0"
"Tue Nov 01 2022 11:14:00 GMT+0530 (India Standard Time)","41636.45","41651.15","41635.10","41645.30","0.02","0.02","0"
"Tue Nov 01 2022 11:15:00 GMT+0530 (India Standard Time)","41647.30","41649.40","41636.80","41638.35","-0.02","-0.02","0"
"Tue Nov 01 2022 11:16:00 GMT+0530 (India Standard Time)","41640.00","41648.55","41631.85","41633.80","-0.01","-0.01","0"
"Tue Nov 01 2022 11:17:00 GMT+0530 (India Standard Time)","41634.30","41641.40","41625.35","41629.10","-0.01","-0.01","0"
"Tue Nov 01 2022 11:18:00 GMT+0530 (India Standard Time)","41628.55","41631.95","41618.50","41629.70","0","0","0"
"Tue Nov 01 2022 11:19:00 GMT+0530 (India Standard Time)","41625.85","41642.30","41618.55","41638.10","0.02","0.02","0"
"Tue Nov 01 2022 11:20:00 GMT+0530 (India Standard Time)","41633.50","41640.10","41623.60","41637.95","0","0","0"
"Tue Nov 01 2022 11:21:00 GMT+0530 (India Standard Time)","41638.25","41641.90","41632.65","41634.35","-0.01","-0.01","0"
"Tue Nov 01 2022 11:22:00 GMT+0530 (India Standard Time)","41635.15","41648.45","41633.10","41644.10","0.02","0.02","0"
"Tue Nov 01 2022 11:23:00 GMT+0530 (India Standard Time)","41646.55","41649.75","41637.75","41640.60","-0.01","-0.01","0"
"Tue Nov 01 2022 11:24:00 GMT+0530 (India Standard Time)","41639.45","41648.85","41639.45","41644.10","0.01","0.01","0"
"Tue Nov 01 2022 11:25:00 GMT+0530 (India Standard Time)","41641.70","41650.25","41636.80","41639.10","-0.01","-0.01","0"
"Tue Nov 01 2022 11:26:00 GMT+0530 (India Standard Time)","41636.35","41643.15","41630.50","41636.10","-0.01","-0.01","0"
"Tue Nov 01 2022 11:27:00 GMT+0530 (India Standard Time)","41630.75","41635.90","41622.40","41623.50","-0.03","-0.03","0"
"Tue Nov 01 2022 11:28:00 GMT+0530 (India Standard Time)","41625.00","41625.00","41608.50","41611.50","-0.03","-0.03","0"
"Tue Nov 01 2022 11:29:00 GMT+0530 (India Standard Time)","41610.45","41612.90","41591.00","41593.05","-0.04","-0.05","0"
"Tue Nov 01 2022 11:30:00 GMT+0530 (India Standard Time)","41595.25","41601.15","41588.50","41601.15","0.02","0.02","0"
"Tue Nov 01 2022 11:31:00 GMT+0530 (India Standard Time)","41596.75","41625.95","41596.75","41625.95","0.06","0.06","0"
"Tue Nov 01 2022 11:32:00 GMT+0530 (India Standard Time)","41624.15","41627.95","41608.40","41611.45","-0.03","-0.04","0"
"Tue Nov 01 2022 11:33:00 GMT+0530 (India Standard Time)","41608.80","41613.65","41598.80","41602.70","-0.02","-0.02","0"
"Tue Nov 01 2022 11:34:00 GMT+0530 (India Standard Time)","41603.55","41612.70","41601.35","41611.70","0.02","0.02","0"
"Tue Nov 01 2022 11:35:00 GMT+0530 (India Standard Time)","41610.85","41615.30","41605.60","41607.10","-0.01","-0.01","0"
"Tue Nov 01 2022 11:36:00 GMT+0530 (India Standard Time)","41608.95","41615.50","41603.95","41603.95","-0.01","-0.01","0"
"Tue Nov 01 2022 11:37:00 GMT+0530 (India Standard Time)","41606.15","41618.60","41605.20","41615.30","0.03","0.03","0"
"Tue Nov 01 2022 11:38:00 GMT+0530 (India Standard Time)","41614.00","41630.60","41611.80","41627.85","0.03","0.03","0"
"Tue Nov 01 2022 11:39:00 GMT+0530 (India Standard Time)","41624.45","41625.80","41615.30","41617.40","-0.03","-0.03","0"
"Tue Nov 01 2022 11:40:00 GMT+0530 (India Standard Time)","41616.65","41620.15","41600.65","41607.15","-0.02","-0.03","0"
"Tue Nov 01 2022 11:41:00 GMT+0530 (India Standard Time)","41606.80","41613.10","41598.05","41602.65","-0.01","-0.01","0"
"Tue Nov 01 2022 11:42:00 GMT+0530 (India Standard Time)","41602.15","41613.55","41602.10","41609.45","0.02","0.02","0"
"Tue Nov 01 2022 11:43:00 GMT+0530 (India Standard Time)","41609.90","41613.60","41594.15","41594.15","-0.04","-0.04","0"
"Tue Nov 01 2022 11:44:00 GMT+0530 (India Standard Time)","41603.15","41614.95","41597.75","41612.60","0.04","0.04","0"
"Tue Nov 01 2022 11:45:00 GMT+0530 (India Standard Time)","41616.80","41618.30","41606.90","41607.10","-0.01","-0.01","0"
"Tue Nov 01 2022 11:46:00 GMT+0530 (India Standard Time)","41607.00","41626.15","41606.80","41618.30","0.03","0.03","0"
"Tue Nov 01 2022 11:47:00 GMT+0530 (India Standard Time)","41619.40","41625.10","41607.05","41608.25","-0.02","-0.02","0"
"Tue Nov 01 2022 11:48:00 GMT+0530 (India Standard Time)","41608.95","41615.75","41599.60","41604.05","-0.01","-0.01","0"
"Tue Nov 01 2022 11:49:00 GMT+0530 (India Standard Time)","41601.35","41620.60","41600.80","41617.65","0.03","0.03","0"
"Tue Nov 01 2022 11:50:00 GMT+0530 (India Standard Time)","41615.15","41621.20","41605.10","41610.45","-0.02","-0.02","0"
"Tue Nov 01 2022 11:51:00 GMT+0530 (India Standard Time)","41607.95","41619.25","41604.30","41619.25","0.02","0.02","0"
"Tue Nov 01 2022 11:52:00 GMT+0530 (India Standard Time)","41614.00","41621.15","41607.60","41609.55","-0.02","-0.02","0"
"Tue Nov 01 2022 11:53:00 GMT+0530 (India Standard Time)","41612.55","41612.55","41597.20","41604.65","-0.01","-0.01","0"
"Tue Nov 01 2022 11:54:00 GMT+0530 (India Standard Time)","41609.10","41609.10","41597.25","41598.40","-0.02","-0.02","0"
"Tue Nov 01 2022 11:55:00 GMT+0530 (India Standard Time)","41600.20","41612.80","41593.95","41605.05","0.02","0.02","0"
"Tue Nov 01 2022 11:56:00 GMT+0530 (India Standard Time)","41605.90","41610.25","41581.95","41586.95","-0.04","-0.04","0"
"Tue Nov 01 2022 11:57:00 GMT+0530 (India Standard Time)","41584.85","41590.65","41576.20","41578.55","-0.02","-0.02","0"
"Tue Nov 01 2022 11:58:00 GMT+0530 (India Standard Time)","41578.75","41582.95","41576.55","41577.10","0","0","0"
"Tue Nov 01 2022 11:59:00 GMT+0530 (India Standard Time)","41577.10","41584.70","41572.05","41573.60","-0.01","-0.01","0"
"Tue Nov 01 2022 12:00:00 GMT+0530 (India Standard Time)","41575.95","41577.80","41556.95","41560.25","-0.03","-0.03","0"
"Tue Nov 01 2022 12:01:00 GMT+0530 (India Standard Time)","41559.30","41573.00","41558.70","41566.00","0.01","0.01","0"
"Tue Nov 01 2022 12:02:00 GMT+0530 (India Standard Time)","41564.00","41568.15","41553.05","41567.15","0","0","0"
"Tue Nov 01 2022 12:03:00 GMT+0530 (India Standard Time)","41567.50","41567.60","41550.00","41557.10","-0.02","-0.02","0"
"Tue Nov 01 2022 12:04:00 GMT+0530 (India Standard Time)","41556.35","41559.35","41545.10","41546.00","-0.03","-0.03","0"
"Tue Nov 01 2022 12:05:00 GMT+0530 (India Standard Time)","41545.05","41552.80","41540.85","41546.85","0","0","0"
"Tue Nov 01 2022 12:06:00 GMT+0530 (India Standard Time)","41547.95","41547.95","41524.95","41524.95","-0.05","-0.05","0"
"Tue Nov 01 2022 12:07:00 GMT+0530 (India Standard Time)","41522.70","41530.55","41516.60","41516.60","-0.02","-0.02","0"
"Tue Nov 01 2022 12:08:00 GMT+0530 (India Standard Time)","41520.10","41538.60","41515.45","41531.10","0.03","0.03","0"
"Tue Nov 01 2022 12:09:00 GMT+0530 (India Standard Time)","41534.15","41537.90","41510.50","41515.20","-0.04","-0.04","0"
"Tue Nov 01 2022 12:10:00 GMT+0530 (India Standard Time)","41517.30","41532.10","41500.65","41507.45","-0.02","-0.02","0"
"Tue Nov 01 2022 12:11:00 GMT+0530 (India Standard Time)","41502.35","41511.35","41490.60","41491.05","-0.04","-0.04","0"
"Tue Nov 01 2022 12:12:00 GMT+0530 (India Standard Time)","41490.55","41504.35","41487.80","41488.95","-0.01","-0.01","0"
"Tue Nov 01 2022 12:13:00 GMT+0530 (India Standard Time)","41488.80","41500.95","41478.95","41490.35","0","0","0"
"Tue Nov 01 2022 12:14:00 GMT+0530 (India Standard Time)","41496.05","41497.45","41478.65","41484.60","-0.01","-0.01","0"
"Tue Nov 01 2022 12:15:00 GMT+0530 (India Standard Time)","41481.60","41487.40","41472.65","41472.65","-0.03","-0.03","0"
"Tue Nov 01 2022 12:16:00 GMT+0530 (India Standard Time)","41474.00","41474.15","41461.30","41471.10","0","0","0"
"Tue Nov 01 2022 12:17:00 GMT+0530 (India Standard Time)","41468.40","41477.40","41462.90","41473.25","0.01","0","0"
"Tue Nov 01 2022 12:18:00 GMT+0530 (India Standard Time)","41473.10","41473.10","41461.70","41465.75","-0.02","-0.02","0"
"Tue Nov 01 2022 12:19:00 GMT+0530 (India Standard Time)","41466.65","41473.60","41456.35","41473.60","0.02","0.02","0"
"Tue Nov 01 2022 12:20:00 GMT+0530 (India Standard Time)","41469.50","41498.45","41467.80","41484.05","0.03","0.02","0"
"Tue Nov 01 2022 12:21:00 GMT+0530 (India Standard Time)","41479.05","41482.85","41458.95","41459.15","-0.06","-0.06","0"
