"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Feb 24 2023 10:29:00 GMT+0530 (India Standard Time)","40121.55","40123.50","40100.95","40100.95","-0.05","-0.05","0"
"Fri Feb 24 2023 10:30:00 GMT+0530 (India Standard Time)","40098.60","40103.45","40089.30","40100.60","0","0","0"
"Fri Feb 24 2023 10:31:00 GMT+0530 (India Standard Time)","40103.75","40157.40","40103.75","40155.65","0.14","0.14","0"
"Fri Feb 24 2023 10:32:00 GMT+0530 (India Standard Time)","40154.30","40184.95","40154.00","40181.80","0.07","0.06","0"
"Fri Feb 24 2023 10:33:00 GMT+0530 (India Standard Time)","40175.35","40189.45","40133.50","40133.50","-0.12","-0.12","0"
"Fri Feb 24 2023 10:34:00 GMT+0530 (India Standard Time)","40133.45","40133.45","40089.00","40090.90","-0.11","-0.11","0"
"Fri Feb 24 2023 10:35:00 GMT+0530 (India Standard Time)","40092.30","40092.30","40066.60","40077.40","-0.03","-0.03","0"
"Fri Feb 24 2023 10:36:00 GMT+0530 (India Standard Time)","40074.90","40104.65","40070.50","40079.10","0","0","0"
"Fri Feb 24 2023 10:37:00 GMT+0530 (India Standard Time)","40079.90","40079.90","40031.75","40043.50","-0.09","-0.09","0"
"Fri Feb 24 2023 10:38:00 GMT+0530 (India Standard Time)","40044.15","40062.85","40041.90","40056.25","0.03","0.03","0"
"Fri Feb 24 2023 10:39:00 GMT+0530 (India Standard Time)","40051.90","40066.10","40035.30","40065.90","0.02","0.02","0"
"Fri Feb 24 2023 10:40:00 GMT+0530 (India Standard Time)","40064.25","40066.35","40050.15","40055.25","-0.03","-0.03","0"
"Fri Feb 24 2023 10:41:00 GMT+0530 (India Standard Time)","40058.20","40090.70","40056.20","40073.40","0.05","0.04","0"
"Fri Feb 24 2023 10:42:00 GMT+0530 (India Standard Time)","40076.50","40101.25","40070.80","40097.85","0.06","0.06","0"
"Fri Feb 24 2023 10:43:00 GMT+0530 (India Standard Time)","40102.05","40102.10","40057.05","40057.80","-0.10","-0.10","0"
"Fri Feb 24 2023 10:44:00 GMT+0530 (India Standard Time)","40052.25","40052.25","40002.60","40014.55","-0.11","-0.11","0"
"Fri Feb 24 2023 10:45:00 GMT+0530 (India Standard Time)","40019.00","40019.50","39997.05","39997.05","-0.04","-0.04","0"
"Fri Feb 24 2023 10:46:00 GMT+0530 (India Standard Time)","39995.35","39998.75","39969.10","39974.40","-0.06","-0.06","0"
"Fri Feb 24 2023 10:47:00 GMT+0530 (India Standard Time)","39969.70","40014.40","39968.55","40013.40","0.10","0.10","0"
"Fri Feb 24 2023 10:48:00 GMT+0530 (India Standard Time)","40013.55","40014.25","40001.40","40008.95","-0.01","-0.01","0"
"Fri Feb 24 2023 10:49:00 GMT+0530 (India Standard Time)","40007.75","40009.45","39994.75","40006.80","-0.01","-0.01","0"
"Fri Feb 24 2023 10:50:00 GMT+0530 (India Standard Time)","40005.95","40025.10","40002.95","40020.55","0.03","0.03","0"
"Fri Feb 24 2023 10:51:00 GMT+0530 (India Standard Time)","40017.25","40033.75","40017.25","40028.15","0.02","0.02","0"
"Fri Feb 24 2023 10:52:00 GMT+0530 (India Standard Time)","40025.60","40028.60","40005.15","40010.05","-0.05","-0.05","0"
"Fri Feb 24 2023 10:53:00 GMT+0530 (India Standard Time)","40009.30","40015.90","40005.65","40015.90","0.01","0.01","0"
"Fri Feb 24 2023 10:54:00 GMT+0530 (India Standard Time)","40013.45","40015.05","39992.25","40000.50","-0.04","-0.04","0"
"Fri Feb 24 2023 10:55:00 GMT+0530 (India Standard Time)","40004.15","40017.55","40002.35","40013.85","0.03","0.03","0"
"Fri Feb 24 2023 10:56:00 GMT+0530 (India Standard Time)","40012.10","40012.90","40000.10","40007.00","-0.02","-0.02","0"
"Fri Feb 24 2023 10:57:00 GMT+0530 (India Standard Time)","40005.55","40007.45","39997.35","40001.90","-0.01","-0.01","0"
"Fri Feb 24 2023 10:58:00 GMT+0530 (India Standard Time)","39999.35","40003.55","39988.50","39988.50","-0.03","-0.03","0"
"Fri Feb 24 2023 10:59:00 GMT+0530 (India Standard Time)","39988.80","39990.35","39957.45","39969.95","-0.05","-0.05","0"
"Fri Feb 24 2023 11:00:00 GMT+0530 (India Standard Time)","39964.30","39986.40","39964.30","39972.90","0.01","0.01","0"
"Fri Feb 24 2023 11:01:00 GMT+0530 (India Standard Time)","39973.65","39973.65","39945.20","39947.95","-0.06","-0.06","0"
"Fri Feb 24 2023 11:02:00 GMT+0530 (India Standard Time)","39942.35","39967.55","39941.10","39967.55","0.05","0.05","0"
"Fri Feb 24 2023 11:03:00 GMT+0530 (India Standard Time)","39968.10","39968.10","39954.05","39962.90","-0.01","-0.01","0"
"Fri Feb 24 2023 11:04:00 GMT+0530 (India Standard Time)","39965.95","40008.05","39965.55","40006.10","0.11","0.11","0"
"Fri Feb 24 2023 11:05:00 GMT+0530 (India Standard Time)","40006.35","40036.90","40004.65","40032.55","0.07","0.07","0"
"Fri Feb 24 2023 11:06:00 GMT+0530 (India Standard Time)","40034.25","40056.40","40032.30","40049.45","0.04","0.04","0"
"Fri Feb 24 2023 11:07:00 GMT+0530 (India Standard Time)","40048.45","40064.30","40046.10","40063.35","0.03","0.03","0"
"Fri Feb 24 2023 11:08:00 GMT+0530 (India Standard Time)","40065.05","40070.15","40045.20","40057.80","-0.01","-0.01","0"
"Fri Feb 24 2023 11:09:00 GMT+0530 (India Standard Time)","40055.20","40056.80","40022.60","40024.45","-0.08","-0.08","0"
"Fri Feb 24 2023 11:10:00 GMT+0530 (India Standard Time)","40024.15","40024.15","39979.05","39985.05","-0.10","-0.10","0"
"Fri Feb 24 2023 11:11:00 GMT+0530 (India Standard Time)","39982.85","40002.40","39981.25","39997.20","0.03","0.03","0"
"Fri Feb 24 2023 11:12:00 GMT+0530 (India Standard Time)","39996.50","40002.90","39994.85","39998.90","0","0","0"
"Fri Feb 24 2023 11:13:00 GMT+0530 (India Standard Time)","39996.15","40033.00","39996.15","40030.40","0.08","0.08","0"
"Fri Feb 24 2023 11:14:00 GMT+0530 (India Standard Time)","40032.65","40049.95","40022.30","40036.40","0.01","0.01","0"
"Fri Feb 24 2023 11:15:00 GMT+0530 (India Standard Time)","40038.05","40044.50","40034.55","40038.05","0","0","0"
"Fri Feb 24 2023 11:16:00 GMT+0530 (India Standard Time)","40040.45","40040.45","40023.75","40028.25","-0.02","-0.03","0"
"Fri Feb 24 2023 11:17:00 GMT+0530 (India Standard Time)","40029.80","40033.55","40026.35","40032.30","0.01","0.01","0"
"Fri Feb 24 2023 11:18:00 GMT+0530 (India Standard Time)","40032.85","40041.35","40029.35","40039.30","0.02","0.02","0"
"Fri Feb 24 2023 11:19:00 GMT+0530 (India Standard Time)","40037.65","40050.25","40037.65","40047.25","0.02","0.02","0"
"Fri Feb 24 2023 11:20:00 GMT+0530 (India Standard Time)","40047.25","40049.65","40036.75","40037.50","-0.02","-0.03","0"
"Fri Feb 24 2023 11:21:00 GMT+0530 (India Standard Time)","40039.15","40049.80","40036.45","40045.10","0.02","0.02","0"
"Fri Feb 24 2023 11:22:00 GMT+0530 (India Standard Time)","40044.95","40058.05","40043.95","40057.35","0.03","0.03","0"
"Fri Feb 24 2023 11:23:00 GMT+0530 (India Standard Time)","40058.60","40060.10","40053.55","40057.30","0","0","0"
"Fri Feb 24 2023 11:24:00 GMT+0530 (India Standard Time)","40057.10","40057.70","40037.70","40048.60","-0.02","-0.02","0"
"Fri Feb 24 2023 11:25:00 GMT+0530 (India Standard Time)","40048.80","40056.00","40046.00","40056.00","0.02","0.02","0"
"Fri Feb 24 2023 11:26:00 GMT+0530 (India Standard Time)","40056.15","40090.20","40053.65","40089.50","0.08","0.08","0"
"Fri Feb 24 2023 11:27:00 GMT+0530 (India Standard Time)","40089.80","40093.85","40078.45","40083.70","-0.01","-0.02","0"
"Fri Feb 24 2023 11:28:00 GMT+0530 (India Standard Time)","40084.40","40087.90","40077.50","40078.50","-0.01","-0.01","0"
"Fri Feb 24 2023 11:29:00 GMT+0530 (India Standard Time)","40078.15","40082.45","40073.45","40074.15","-0.01","-0.01","0"
"Fri Feb 24 2023 11:30:00 GMT+0530 (India Standard Time)","40075.25","40089.25","40073.70","40086.75","0.03","0.03","0"
"Fri Feb 24 2023 11:31:00 GMT+0530 (India Standard Time)","40089.55","40099.15","40085.90","40094.80","0.02","0.02","0"
"Fri Feb 24 2023 11:32:00 GMT+0530 (India Standard Time)","40095.50","40119.55","40095.50","40106.60","0.03","0.03","0"
"Fri Feb 24 2023 11:33:00 GMT+0530 (India Standard Time)","40108.85","40111.80","40095.20","40110.85","0.01","0.01","0"
"Fri Feb 24 2023 11:34:00 GMT+0530 (India Standard Time)","40110.25","40123.35","40110.25","40123.35","0.03","0.03","0"
"Fri Feb 24 2023 11:35:00 GMT+0530 (India Standard Time)","40120.50","40131.45","40114.15","40119.55","-0.01","-0.01","0"
"Fri Feb 24 2023 11:36:00 GMT+0530 (India Standard Time)","40113.75","40120.60","40066.15","40066.15","-0.13","-0.13","0"
"Fri Feb 24 2023 11:37:00 GMT+0530 (India Standard Time)","40065.95","40065.95","40030.20","40032.30","-0.08","-0.09","0"
"Fri Feb 24 2023 11:38:00 GMT+0530 (India Standard Time)","40032.30","40039.70","40025.80","40035.25","0.01","0.01","0"
"Fri Feb 24 2023 11:39:00 GMT+0530 (India Standard Time)","40034.90","40047.00","40024.15","40046.50","0.03","0.03","0"
"Fri Feb 24 2023 11:40:00 GMT+0530 (India Standard Time)","40047.40","40052.20","40008.55","40019.20","-0.07","-0.07","0"
"Fri Feb 24 2023 11:41:00 GMT+0530 (India Standard Time)","40016.00","40040.75","40015.85","40035.55","0.04","0.04","0"
"Fri Feb 24 2023 11:42:00 GMT+0530 (India Standard Time)","40035.20","40035.20","40003.95","40010.90","-0.06","-0.06","0"
"Fri Feb 24 2023 11:43:00 GMT+0530 (India Standard Time)","40009.70","40013.40","39993.20","39998.25","-0.03","-0.03","0"
"Fri Feb 24 2023 11:44:00 GMT+0530 (India Standard Time)","40001.50","40014.10","39998.40","40012.45","0.04","0.03","0"
"Fri Feb 24 2023 11:45:00 GMT+0530 (India Standard Time)","40011.10","40030.05","40004.30","40014.25","0","0","0"
"Fri Feb 24 2023 11:46:00 GMT+0530 (India Standard Time)","40014.55","40015.40","39990.20","39993.10","-0.05","-0.05","0"
"Fri Feb 24 2023 11:47:00 GMT+0530 (India Standard Time)","39993.65","40000.65","39983.00","40000.65","0.02","0.02","0"
"Fri Feb 24 2023 11:48:00 GMT+0530 (India Standard Time)","40004.05","40006.20","39992.60","40001.30","0","0","0"
"Fri Feb 24 2023 11:49:00 GMT+0530 (India Standard Time)","39998.90","40002.55","39992.35","40002.35","0","0","0"
"Fri Feb 24 2023 11:50:00 GMT+0530 (India Standard Time)","40002.20","40006.30","39985.55","39996.25","-0.02","-0.02","0"
"Fri Feb 24 2023 11:51:00 GMT+0530 (India Standard Time)","39997.65","40000.45","39992.50","39997.00","0","0","0"
"Fri Feb 24 2023 11:52:00 GMT+0530 (India Standard Time)","39999.40","40023.45","39996.55","40019.20","0.06","0.05","0"
"Fri Feb 24 2023 11:53:00 GMT+0530 (India Standard Time)","40019.40","40019.60","39998.40","40003.50","-0.04","-0.04","0"
"Fri Feb 24 2023 11:54:00 GMT+0530 (India Standard Time)","40002.35","40030.05","40001.20","40026.85","0.06","0.06","0"
"Fri Feb 24 2023 11:55:00 GMT+0530 (India Standard Time)","40029.20","40041.40","40027.05","40035.60","0.02","0.02","0"
"Fri Feb 24 2023 11:56:00 GMT+0530 (India Standard Time)","40036.10","40036.45","40009.20","40011.10","-0.06","-0.06","0"
"Fri Feb 24 2023 11:57:00 GMT+0530 (India Standard Time)","40013.95","40013.95","39998.80","40004.45","-0.02","-0.02","0"
"Fri Feb 24 2023 11:58:00 GMT+0530 (India Standard Time)","40005.70","40007.40","39993.20","39997.25","-0.02","-0.02","0"
"Fri Feb 24 2023 11:59:00 GMT+0530 (India Standard Time)","39999.10","40011.20","39991.35","40011.20","0.03","0.03","0"
"Fri Feb 24 2023 12:00:00 GMT+0530 (India Standard Time)","40011.20","40029.20","40008.70","40018.70","0.02","0.02","0"
"Fri Feb 24 2023 12:01:00 GMT+0530 (India Standard Time)","40019.05","40031.00","40019.05","40025.00","0.02","0.01","0"
"Fri Feb 24 2023 12:02:00 GMT+0530 (India Standard Time)","40030.95","40038.65","40027.35","40029.90","0.01","0.01","0"
"Fri Feb 24 2023 12:03:00 GMT+0530 (India Standard Time)","40030.85","40039.25","40030.85","40035.25","0.01","0.01","0"
"Fri Feb 24 2023 12:04:00 GMT+0530 (India Standard Time)","40036.65","40054.20","40035.35","40053.25","0.04","0.04","0"
"Fri Feb 24 2023 12:05:00 GMT+0530 (India Standard Time)","40053.35","40055.70","40044.80","40051.95","0","0","0"
"Fri Feb 24 2023 12:06:00 GMT+0530 (India Standard Time)","40053.60","40064.15","40050.15","40061.80","0.02","0.02","0"
"Fri Feb 24 2023 12:07:00 GMT+0530 (India Standard Time)","40062.95","40070.65","40060.90","40070.45","0.02","0.02","0"
"Fri Feb 24 2023 12:08:00 GMT+0530 (India Standard Time)","40069.60","40071.20","40042.55","40046.55","-0.06","-0.06","0"
"Fri Feb 24 2023 12:09:00 GMT+0530 (India Standard Time)","40045.95","40045.95","40032.60","40035.10","-0.03","-0.03","0"
"Fri Feb 24 2023 12:10:00 GMT+0530 (India Standard Time)","40036.25","40052.10","40036.25","40047.75","0.03","0.03","0"
"Fri Feb 24 2023 12:11:00 GMT+0530 (India Standard Time)","40047.70","40094.45","40045.40","40094.45","0.12","0.12","0"
"Fri Feb 24 2023 12:12:00 GMT+0530 (India Standard Time)","40090.10","40098.70","40083.75","40088.00","-0.02","-0.02","0"
"Fri Feb 24 2023 12:13:00 GMT+0530 (India Standard Time)","40088.40","40090.15","40057.65","40060.20","-0.07","-0.07","0"
"Fri Feb 24 2023 12:14:00 GMT+0530 (India Standard Time)","40059.60","40063.10","40030.70","40037.15","-0.06","-0.06","0"
"Fri Feb 24 2023 12:15:00 GMT+0530 (India Standard Time)","40035.90","40035.90","40007.20","40011.35","-0.06","-0.07","0"
"Fri Feb 24 2023 12:16:00 GMT+0530 (India Standard Time)","40009.70","40013.35","39996.05","39996.85","-0.04","-0.04","0"
"Fri Feb 24 2023 12:17:00 GMT+0530 (India Standard Time)","40004.00","40005.35","39978.35","39997.80","0","0","0"
"Fri Feb 24 2023 12:18:00 GMT+0530 (India Standard Time)","39999.35","40003.25","39988.30","40003.10","0.01","0.01","0"
"Fri Feb 24 2023 12:19:00 GMT+0530 (India Standard Time)","40002.25","40010.35","39997.60","40003.75","0","0","0"
"Fri Feb 24 2023 12:20:00 GMT+0530 (India Standard Time)","40002.55","40002.55","39979.70","39984.50","-0.05","-0.05","0"
"Fri Feb 24 2023 12:21:00 GMT+0530 (India Standard Time)","39990.25","39993.65","39970.30","39985.95","0","0","0"
"Fri Feb 24 2023 12:22:00 GMT+0530 (India Standard Time)","39986.00","39988.35","39971.80","39982.85","-0.01","-0.01","0"
"Fri Feb 24 2023 12:23:00 GMT+0530 (India Standard Time)","39981.30","39986.40","39978.60","39984.60","0","0","0"
"Fri Feb 24 2023 12:24:00 GMT+0530 (India Standard Time)","39986.35","39986.35","39965.50","39966.00","-0.05","-0.05","0"
"Fri Feb 24 2023 12:25:00 GMT+0530 (India Standard Time)","39968.40","39986.05","39965.60","39985.70","0.05","0.05","0"
"Fri Feb 24 2023 12:26:00 GMT+0530 (India Standard Time)","39986.90","39986.90","39963.75","39972.75","-0.03","-0.03","0"
"Fri Feb 24 2023 12:27:00 GMT+0530 (India Standard Time)","39972.00","39992.75","39971.65","39990.65","0.04","0.04","0"
"Fri Feb 24 2023 12:28:00 GMT+0530 (India Standard Time)","39991.00","39991.60","39963.50","39968.00","-0.06","-0.06","0"
"Fri Feb 24 2023 12:29:00 GMT+0530 (India Standard Time)","39966.00","39991.35","39961.70","39990.25","0.06","0.05","0"
"Fri Feb 24 2023 12:30:00 GMT+0530 (India Standard Time)","39995.15","40003.45","39983.05","39994.70","0.01","0.01","0"
"Fri Feb 24 2023 12:31:00 GMT+0530 (India Standard Time)","39989.85","40000.10","39987.60","39989.50","-0.01","-0.01","0"
"Fri Feb 24 2023 12:32:00 GMT+0530 (India Standard Time)","39989.85","39990.05","39970.40","39978.00","-0.03","-0.03","0"
"Fri Feb 24 2023 12:33:00 GMT+0530 (India Standard Time)","39979.40","39982.30","39975.85","39981.80","0.01","0.01","0"
"Fri Feb 24 2023 12:34:00 GMT+0530 (India Standard Time)","39980.65","39980.65","39969.80","39977.35","-0.01","-0.01","0"
"Fri Feb 24 2023 12:35:00 GMT+0530 (India Standard Time)","39974.15","39975.55","39968.70","39968.80","-0.02","-0.02","0"
"Fri Feb 24 2023 12:36:00 GMT+0530 (India Standard Time)","39969.95","39976.65","39955.70","39976.65","0.02","0.02","0"
"Fri Feb 24 2023 12:37:00 GMT+0530 (India Standard Time)","39982.30","39997.00","39978.20","39981.90","0.01","0.01","0"
"Fri Feb 24 2023 12:38:00 GMT+0530 (India Standard Time)","39982.00","39992.95","39961.80","39987.55","0.01","0.01","0"
"Fri Feb 24 2023 12:39:00 GMT+0530 (India Standard Time)","39990.05","40010.45","39981.65","39988.80","0","0","0"
"Fri Feb 24 2023 12:40:00 GMT+0530 (India Standard Time)","39991.10","40001.25","39981.45","39996.45","0.02","0.02","0"
"Fri Feb 24 2023 12:41:00 GMT+0530 (India Standard Time)","40002.30","40015.70","39994.40","40012.40","0.04","0.04","0"
"Fri Feb 24 2023 12:42:00 GMT+0530 (India Standard Time)","40008.70","40010.40","39981.70","39982.25","-0.08","-0.08","0"
"Fri Feb 24 2023 12:43:00 GMT+0530 (India Standard Time)","39982.80","40000.50","39982.70","40000.50","0.05","0.04","0"
"Fri Feb 24 2023 12:44:00 GMT+0530 (India Standard Time)","40001.65","40002.50","39984.75","39991.30","-0.02","-0.02","0"
"Fri Feb 24 2023 12:45:00 GMT+0530 (India Standard Time)","39989.40","40009.35","39989.30","40001.40","0.03","0.02","0"
"Fri Feb 24 2023 12:46:00 GMT+0530 (India Standard Time)","40001.60","40002.05","39985.70","39992.15","-0.02","-0.02","0"
"Fri Feb 24 2023 12:47:00 GMT+0530 (India Standard Time)","39992.45","39998.45","39975.80","39978.55","-0.03","-0.04","0"
"Fri Feb 24 2023 12:48:00 GMT+0530 (India Standard Time)","39977.90","39986.45","39975.40","39978.70","0","0","0"
"Fri Feb 24 2023 12:49:00 GMT+0530 (India Standard Time)","39976.15","39983.90","39974.60","39980.95","0.01","0","0"
"Fri Feb 24 2023 12:50:00 GMT+0530 (India Standard Time)","39981.30","39984.10","39970.40","39971.00","-0.02","-0.03","0"
"Fri Feb 24 2023 12:51:00 GMT+0530 (India Standard Time)","39972.10","39974.85","39967.55","39968.90","-0.01","-0.01","0"
"Fri Feb 24 2023 12:52:00 GMT+0530 (India Standard Time)","39969.80","39970.45","39955.80","39965.25","-0.01","-0.01","0"
"Fri Feb 24 2023 12:53:00 GMT+0530 (India Standard Time)","39968.10","39976.75","39964.80","39968.05","0.01","0.01","0"
"Fri Feb 24 2023 12:54:00 GMT+0530 (India Standard Time)","39968.45","39968.45","39939.70","39939.90","-0.07","-0.07","0"
"Fri Feb 24 2023 12:55:00 GMT+0530 (India Standard Time)","39942.50","39958.65","39939.35","39958.65","0.05","0.05","0"
"Fri Feb 24 2023 12:56:00 GMT+0530 (India Standard Time)","39959.05","39959.30","39926.00","39927.05","-0.08","-0.08","0"
"Fri Feb 24 2023 12:57:00 GMT+0530 (India Standard Time)","39926.45","39936.15","39920.80","39926.00","0","0","0"
"Fri Feb 24 2023 12:58:00 GMT+0530 (India Standard Time)","39925.05","39930.90","39913.95","39924.20","0","-0.01","0"
"Fri Feb 24 2023 12:59:00 GMT+0530 (India Standard Time)","39923.80","39930.85","39917.95","39928.75","0.01","0.01","0"
"Fri Feb 24 2023 13:00:00 GMT+0530 (India Standard Time)","39923.60","39928.10","39914.20","39918.20","-0.03","-0.03","0"
"Fri Feb 24 2023 13:01:00 GMT+0530 (India Standard Time)","39917.85","39938.65","39912.25","39933.30","0.04","0.04","0"
"Fri Feb 24 2023 13:02:00 GMT+0530 (India Standard Time)","39933.90","39934.80","39903.05","39904.40","-0.07","-0.07","0"
"Fri Feb 24 2023 13:03:00 GMT+0530 (India Standard Time)","39900.00","39922.85","39890.65","39919.35","0.04","0.04","0"
"Fri Feb 24 2023 13:04:00 GMT+0530 (India Standard Time)","39921.60","39941.35","39918.60","39940.95","0.05","0.05","0"
"Fri Feb 24 2023 13:05:00 GMT+0530 (India Standard Time)","39940.80","39943.50","39916.10","39917.50","-0.06","-0.06","0"
"Fri Feb 24 2023 13:06:00 GMT+0530 (India Standard Time)","39918.00","39949.95","39915.80","39949.20","0.08","0.08","0"
"Fri Feb 24 2023 13:07:00 GMT+0530 (India Standard Time)","39950.00","39961.05","39939.10","39942.10","-0.02","-0.02","0"
"Fri Feb 24 2023 13:08:00 GMT+0530 (India Standard Time)","39943.10","39948.05","39938.35","39944.40","0.01","0","0"
"Fri Feb 24 2023 13:09:00 GMT+0530 (India Standard Time)","39942.70","39958.75","39939.75","39958.75","0.04","0.03","0"
"Fri Feb 24 2023 13:10:00 GMT+0530 (India Standard Time)","39960.30","39961.70","39955.05","39957.95","0","0","0"
"Fri Feb 24 2023 13:11:00 GMT+0530 (India Standard Time)","39959.45","39964.90","39953.50","39963.35","0.01","0.01","0"
"Fri Feb 24 2023 13:12:00 GMT+0530 (India Standard Time)","39961.55","39961.55","39948.20","39951.90","-0.03","-0.03","0"
"Fri Feb 24 2023 13:13:00 GMT+0530 (India Standard Time)","39952.70","39954.40","39941.90","39942.15","-0.02","-0.03","0"
"Fri Feb 24 2023 13:14:00 GMT+0530 (India Standard Time)","39942.00","39942.60","39934.80","39942.60","0","0","0"
"Fri Feb 24 2023 13:15:00 GMT+0530 (India Standard Time)","39942.85","39944.80","39937.15","39942.95","0","0","0"
"Fri Feb 24 2023 13:16:00 GMT+0530 (India Standard Time)","39943.75","39964.75","39939.35","39964.75","0.05","0.05","0"
"Fri Feb 24 2023 13:17:00 GMT+0530 (India Standard Time)","39959.55","39988.95","39959.55","39987.45","0.06","0.06","0"
"Fri Feb 24 2023 13:18:00 GMT+0530 (India Standard Time)","39986.25","39997.60","39979.70","39997.60","0.03","0.02","0"
"Fri Feb 24 2023 13:19:00 GMT+0530 (India Standard Time)","39998.30","40013.05","39995.85","39995.85","0","-0.01","0"
"Fri Feb 24 2023 13:20:00 GMT+0530 (India Standard Time)","39996.35","40002.70","39974.15","39974.15","-0.05","-0.06","0"
"Fri Feb 24 2023 13:21:00 GMT+0530 (India Standard Time)","39973.60","39977.15","39958.10","39960.15","-0.04","-0.04","0"
"Fri Feb 24 2023 13:22:00 GMT+0530 (India Standard Time)","39957.75","39963.10","39940.00","39941.65","-0.05","-0.05","0"
"Fri Feb 24 2023 13:23:00 GMT+0530 (India Standard Time)","39941.05","39947.40","39936.75","39938.70","-0.01","-0.01","0"
"Fri Feb 24 2023 13:24:00 GMT+0530 (India Standard Time)","39937.80","39947.30","39932.15","39941.55","0.01","0.01","0"
"Fri Feb 24 2023 13:25:00 GMT+0530 (India Standard Time)","39945.05","39959.90","39945.05","39956.80","0.04","0.04","0"
"Fri Feb 24 2023 13:26:00 GMT+0530 (India Standard Time)","39953.25","39957.00","39945.20","39950.85","-0.01","-0.02","0"
"Fri Feb 24 2023 13:27:00 GMT+0530 (India Standard Time)","39950.40","39951.15","39932.15","39933.70","-0.04","-0.04","0"
"Fri Feb 24 2023 13:28:00 GMT+0530 (India Standard Time)","39933.05","39962.90","39933.00","39956.60","0.06","0.06","0"
"Fri Feb 24 2023 13:29:00 GMT+0530 (India Standard Time)","39957.20","39957.20","39942.40","39948.95","-0.02","-0.02","0"
"Fri Feb 24 2023 13:30:00 GMT+0530 (India Standard Time)","39948.00","39977.85","39934.80","39972.95","0.06","0.06","0"
"Fri Feb 24 2023 13:31:00 GMT+0530 (India Standard Time)","39971.80","39973.70","39958.70","39966.00","-0.02","-0.02","0"
"Fri Feb 24 2023 13:32:00 GMT+0530 (India Standard Time)","39963.70","39972.20","39954.80","39959.80","-0.02","-0.02","0"
"Fri Feb 24 2023 13:33:00 GMT+0530 (India Standard Time)","39960.80","39961.45","39944.30","39948.55","-0.03","-0.03","0"
"Fri Feb 24 2023 13:34:00 GMT+0530 (India Standard Time)","39955.70","39959.30","39943.60","39959.30","0.03","0.03","0"
"Fri Feb 24 2023 13:35:00 GMT+0530 (India Standard Time)","39958.80","39970.55","39954.50","39958.70","0","0","0"
"Fri Feb 24 2023 13:36:00 GMT+0530 (India Standard Time)","39964.10","39969.45","39960.10","39968.70","0.03","0.02","0"
"Fri Feb 24 2023 13:37:00 GMT+0530 (India Standard Time)","39968.60","39974.60","39959.65","39974.60","0.01","0.01","0"
"Fri Feb 24 2023 13:38:00 GMT+0530 (India Standard Time)","39974.00","39977.50","39960.50","39977.15","0.01","0.01","0"
"Fri Feb 24 2023 13:39:00 GMT+0530 (India Standard Time)","39974.00","39974.00","39949.90","39959.70","-0.04","-0.04","0"
"Fri Feb 24 2023 13:40:00 GMT+0530 (India Standard Time)","39957.25","39972.60","39956.60","39970.45","0.03","0.03","0"
"Fri Feb 24 2023 13:41:00 GMT+0530 (India Standard Time)","39972.65","39972.65","39947.60","39951.45","-0.05","-0.05","0"
"Fri Feb 24 2023 13:42:00 GMT+0530 (India Standard Time)","39954.10","39995.20","39951.60","39995.20","0.11","0.11","0"
"Fri Feb 24 2023 13:43:00 GMT+0530 (India Standard Time)","39995.25","39995.25","39983.80","39989.90","-0.01","-0.01","0"
"Fri Feb 24 2023 13:44:00 GMT+0530 (India Standard Time)","39989.65","39992.85","39981.70","39991.10","0","0","0"
"Fri Feb 24 2023 13:45:00 GMT+0530 (India Standard Time)","39987.35","39996.95","39981.60","39990.45","0","0","0"
"Fri Feb 24 2023 13:46:00 GMT+0530 (India Standard Time)","39991.15","39991.40","39976.35","39991.40","0","0","0"
"Fri Feb 24 2023 13:47:00 GMT+0530 (India Standard Time)","39991.55","40042.25","39991.30","40042.25","0.13","0.13","0"
"Fri Feb 24 2023 13:48:00 GMT+0530 (India Standard Time)","40045.40","40063.35","40041.30","40056.70","0.04","0.04","0"
"Fri Feb 24 2023 13:49:00 GMT+0530 (India Standard Time)","40056.00","40056.00","40006.70","40016.35","-0.10","-0.10","0"
"Fri Feb 24 2023 13:50:00 GMT+0530 (India Standard Time)","40018.10","40021.50","39970.70","39975.15","-0.10","-0.10","0"
"Fri Feb 24 2023 13:51:00 GMT+0530 (India Standard Time)","39979.35","39991.10","39958.05","39963.25","-0.03","-0.03","0"
"Fri Feb 24 2023 13:52:00 GMT+0530 (India Standard Time)","39962.25","40001.95","39954.35","39998.85","0.09","0.09","0"
"Fri Feb 24 2023 13:53:00 GMT+0530 (India Standard Time)","39998.95","40041.45","39995.70","40031.60","0.08","0.08","0"
"Fri Feb 24 2023 13:54:00 GMT+0530 (India Standard Time)","40034.40","40034.40","39991.65","40012.20","-0.05","-0.05","0"
"Fri Feb 24 2023 13:55:00 GMT+0530 (India Standard Time)","40010.10","40028.70","39996.00","40028.70","0.04","0.04","0"
"Fri Feb 24 2023 13:56:00 GMT+0530 (India Standard Time)","40029.15","40029.15","40006.15","40009.75","-0.05","-0.05","0"
"Fri Feb 24 2023 13:57:00 GMT+0530 (India Standard Time)","40009.55","40022.90","40006.60","40018.05","0.02","0.02","0"
"Fri Feb 24 2023 13:58:00 GMT+0530 (India Standard Time)","40017.85","40018.10","40005.20","40018.10","0","0","0"
