"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Aug 29 2022 09:42:00 GMT+0530 (India Standard Time)","38250.40","38281.55","38249.70","38260.25","0.01","0.01","0"
"Mon Aug 29 2022 09:43:00 GMT+0530 (India Standard Time)","38257.55","38276.35","38251.80","38268.20","0.02","0.02","0"
"Mon Aug 29 2022 09:44:00 GMT+0530 (India Standard Time)","38269.45","38290.65","38267.60","38285.95","0.05","0.05","0"
"Mon Aug 29 2022 09:45:00 GMT+0530 (India Standard Time)","38282.95","38293.35","38252.60","38262.95","-0.06","-0.06","0"
"Mon Aug 29 2022 09:46:00 GMT+0530 (India Standard Time)","38260.20","38277.20","38257.75","38270.65","0.02","0.02","0"
"Mon Aug 29 2022 09:47:00 GMT+0530 (India Standard Time)","38271.35","38316.35","38271.35","38314.30","0.11","0.11","0"
"Mon Aug 29 2022 09:48:00 GMT+0530 (India Standard Time)","38315.10","38338.30","38292.30","38299.35","-0.04","-0.04","0"
"Mon Aug 29 2022 09:49:00 GMT+0530 (India Standard Time)","38302.45","38314.70","38297.50","38298.65","0","0","0"
"Mon Aug 29 2022 09:50:00 GMT+0530 (India Standard Time)","38299.50","38300.75","38285.35","38292.80","-0.02","-0.02","0"
"Mon Aug 29 2022 09:51:00 GMT+0530 (India Standard Time)","38291.20","38310.90","38291.20","38296.15","0.01","0.01","0"
"Mon Aug 29 2022 09:52:00 GMT+0530 (India Standard Time)","38294.05","38316.55","38289.10","38303.85","0.02","0.02","0"
"Mon Aug 29 2022 09:53:00 GMT+0530 (India Standard Time)","38307.55","38329.45","38304.80","38305.30","0","0","0"
"Mon Aug 29 2022 09:54:00 GMT+0530 (India Standard Time)","38306.45","38333.65","38295.50","38311.90","0.02","0.02","0"
"Mon Aug 29 2022 09:55:00 GMT+0530 (India Standard Time)","38308.15","38319.45","38308.15","38316.15","0.01","0.01","0"
"Mon Aug 29 2022 09:56:00 GMT+0530 (India Standard Time)","38314.90","38335.90","38314.90","38335.90","0.05","0.05","0"
"Mon Aug 29 2022 09:57:00 GMT+0530 (India Standard Time)","38337.85","38348.15","38331.25","38333.85","-0.01","-0.01","0"
"Mon Aug 29 2022 09:58:00 GMT+0530 (India Standard Time)","38334.25","38359.05","38330.05","38358.20","0.06","0.06","0"
"Mon Aug 29 2022 09:59:00 GMT+0530 (India Standard Time)","38357.10","38360.60","38341.55","38346.80","-0.03","-0.03","0"
"Mon Aug 29 2022 10:00:00 GMT+0530 (India Standard Time)","38345.95","38349.35","38329.05","38332.95","-0.04","-0.04","0"
"Mon Aug 29 2022 10:01:00 GMT+0530 (India Standard Time)","38335.15","38352.00","38334.85","38342.50","0.02","0.02","0"
"Mon Aug 29 2022 10:02:00 GMT+0530 (India Standard Time)","38341.85","38388.25","38341.85","38384.30","0.11","0.11","0"
"Mon Aug 29 2022 10:03:00 GMT+0530 (India Standard Time)","38382.80","38393.00","38380.50","38393.00","0.02","0.02","0"
"Mon Aug 29 2022 10:04:00 GMT+0530 (India Standard Time)","38392.10","38394.35","38352.85","38355.10","-0.10","-0.10","0"
"Mon Aug 29 2022 10:05:00 GMT+0530 (India Standard Time)","38355.45","38373.60","38339.10","38370.85","0.04","0.04","0"
"Mon Aug 29 2022 10:06:00 GMT+0530 (India Standard Time)","38375.60","38376.20","38339.65","38350.85","-0.05","-0.05","0"
"Mon Aug 29 2022 10:07:00 GMT+0530 (India Standard Time)","38352.70","38360.30","38329.50","38339.00","-0.03","-0.03","0"
"Mon Aug 29 2022 10:08:00 GMT+0530 (India Standard Time)","38337.50","38351.45","38331.35","38343.40","0.01","0.01","0"
"Mon Aug 29 2022 10:09:00 GMT+0530 (India Standard Time)","38342.00","38361.15","38337.75","38360.10","0.04","0.04","0"
"Mon Aug 29 2022 10:10:00 GMT+0530 (India Standard Time)","38357.95","38357.95","38348.00","38351.00","-0.02","-0.02","0"
"Mon Aug 29 2022 10:11:00 GMT+0530 (India Standard Time)","38352.05","38352.65","38341.50","38349.85","0","0","0"
"Mon Aug 29 2022 10:12:00 GMT+0530 (India Standard Time)","38348.95","38364.20","38346.60","38363.35","0.04","0.03","0"
"Mon Aug 29 2022 10:13:00 GMT+0530 (India Standard Time)","38361.20","38361.40","38323.10","38323.10","-0.10","-0.11","0"
"Mon Aug 29 2022 10:14:00 GMT+0530 (India Standard Time)","38324.00","38350.80","38321.45","38347.20","0.06","0.06","0"
"Mon Aug 29 2022 10:15:00 GMT+0530 (India Standard Time)","38345.95","38346.80","38325.80","38331.95","-0.04","-0.04","0"
"Mon Aug 29 2022 10:16:00 GMT+0530 (India Standard Time)","38331.50","38351.55","38313.00","38347.70","0.04","0.04","0"
"Mon Aug 29 2022 10:17:00 GMT+0530 (India Standard Time)","38349.60","38368.50","38344.30","38364.50","0.04","0.04","0"
"Mon Aug 29 2022 10:18:00 GMT+0530 (India Standard Time)","38366.35","38369.90","38352.65","38368.50","0.01","0.01","0"
"Mon Aug 29 2022 10:19:00 GMT+0530 (India Standard Time)","38368.15","38372.10","38333.45","38338.65","-0.08","-0.08","0"
"Mon Aug 29 2022 10:20:00 GMT+0530 (India Standard Time)","38338.95","38342.60","38326.55","38332.15","-0.02","-0.02","0"
"Mon Aug 29 2022 10:21:00 GMT+0530 (India Standard Time)","38332.50","38333.70","38320.60","38330.65","0","0","0"
"Mon Aug 29 2022 10:22:00 GMT+0530 (India Standard Time)","38329.60","38341.30","38328.30","38339.45","0.02","0.02","0"
"Mon Aug 29 2022 10:23:00 GMT+0530 (India Standard Time)","38339.20","38339.20","38327.40","38328.05","-0.03","-0.03","0"
"Mon Aug 29 2022 10:24:00 GMT+0530 (India Standard Time)","38330.20","38330.20","38314.55","38316.45","-0.03","-0.03","0"
"Mon Aug 29 2022 10:25:00 GMT+0530 (India Standard Time)","38317.25","38332.15","38314.10","38321.60","0.01","0.01","0"
"Mon Aug 29 2022 10:26:00 GMT+0530 (India Standard Time)","38318.60","38320.75","38307.60","38311.85","-0.03","-0.03","0"
"Mon Aug 29 2022 10:27:00 GMT+0530 (India Standard Time)","38313.10","38326.45","38302.55","38303.80","-0.02","-0.02","0"
"Mon Aug 29 2022 10:28:00 GMT+0530 (India Standard Time)","38305.05","38308.70","38289.85","38289.85","-0.04","-0.04","0"
"Mon Aug 29 2022 10:29:00 GMT+0530 (India Standard Time)","38291.70","38323.15","38291.70","38322.80","0.09","0.09","0"
"Mon Aug 29 2022 10:30:00 GMT+0530 (India Standard Time)","38322.55","38329.35","38314.10","38325.65","0.01","0.01","0"
"Mon Aug 29 2022 10:31:00 GMT+0530 (India Standard Time)","38328.25","38344.20","38328.25","38341.70","0.04","0.04","0"
"Mon Aug 29 2022 10:32:00 GMT+0530 (India Standard Time)","38342.45","38342.45","38314.35","38315.25","-0.07","-0.07","0"
"Mon Aug 29 2022 10:33:00 GMT+0530 (India Standard Time)","38317.20","38319.00","38295.70","38301.30","-0.04","-0.04","0"
"Mon Aug 29 2022 10:34:00 GMT+0530 (India Standard Time)","38304.75","38305.85","38287.00","38294.05","-0.02","-0.02","0"
"Mon Aug 29 2022 10:35:00 GMT+0530 (India Standard Time)","38293.50","38302.00","38283.65","38290.60","-0.01","-0.01","0"
"Mon Aug 29 2022 10:36:00 GMT+0530 (India Standard Time)","38293.45","38308.50","38286.90","38298.60","0.02","0.02","0"
"Mon Aug 29 2022 10:37:00 GMT+0530 (India Standard Time)","38298.00","38300.45","38269.55","38270.25","-0.07","-0.07","0"
"Mon Aug 29 2022 10:38:00 GMT+0530 (India Standard Time)","38269.95","38285.85","38265.80","38281.00","0.03","0.03","0"
"Mon Aug 29 2022 10:39:00 GMT+0530 (India Standard Time)","38279.65","38290.85","38263.00","38264.40","-0.04","-0.04","0"
"Mon Aug 29 2022 10:40:00 GMT+0530 (India Standard Time)","38262.75","38278.70","38257.80","38266.00","0","0","0"
"Mon Aug 29 2022 10:41:00 GMT+0530 (India Standard Time)","38269.10","38277.65","38252.45","38264.10","0","-0.01","0"
"Mon Aug 29 2022 10:42:00 GMT+0530 (India Standard Time)","38264.10","38266.85","38238.70","38238.70","-0.07","-0.07","0"
"Mon Aug 29 2022 10:43:00 GMT+0530 (India Standard Time)","38247.55","38266.75","38232.10","38261.00","0.06","0.06","0"
"Mon Aug 29 2022 10:44:00 GMT+0530 (India Standard Time)","38261.70","38266.50","38252.50","38258.10","-0.01","-0.01","0"
"Mon Aug 29 2022 10:45:00 GMT+0530 (India Standard Time)","38257.55","38268.15","38247.65","38251.65","-0.02","-0.02","0"
"Mon Aug 29 2022 10:46:00 GMT+0530 (India Standard Time)","38255.20","38272.70","38250.85","38254.05","0.01","0.01","0"
"Mon Aug 29 2022 10:47:00 GMT+0530 (India Standard Time)","38252.30","38266.80","38242.75","38243.30","-0.03","-0.03","0"
"Mon Aug 29 2022 10:48:00 GMT+0530 (India Standard Time)","38242.90","38253.15","38242.90","38244.35","0","0","0"
"Mon Aug 29 2022 10:49:00 GMT+0530 (India Standard Time)","38244.50","38247.15","38234.40","38238.60","-0.02","-0.02","0"
"Mon Aug 29 2022 10:50:00 GMT+0530 (India Standard Time)","38237.25","38241.35","38222.05","38223.60","-0.04","-0.04","0"
"Mon Aug 29 2022 10:51:00 GMT+0530 (India Standard Time)","38227.35","38239.25","38222.55","38238.60","0.04","0.04","0"
"Mon Aug 29 2022 10:52:00 GMT+0530 (India Standard Time)","38243.45","38247.50","38211.10","38226.45","-0.03","-0.03","0"
"Mon Aug 29 2022 10:53:00 GMT+0530 (India Standard Time)","38227.90","38238.00","38216.25","38221.35","-0.01","-0.01","0"
"Mon Aug 29 2022 10:54:00 GMT+0530 (India Standard Time)","38220.05","38229.00","38213.70","38221.75","0","0","0"
"Mon Aug 29 2022 10:55:00 GMT+0530 (India Standard Time)","38220.75","38232.80","38212.95","38216.05","-0.01","-0.02","0"
"Mon Aug 29 2022 10:56:00 GMT+0530 (India Standard Time)","38217.65","38222.90","38214.85","38219.65","0.01","0.01","0"
"Mon Aug 29 2022 10:57:00 GMT+0530 (India Standard Time)","38226.50","38226.80","38216.85","38221.80","0.01","0.01","0"
"Mon Aug 29 2022 10:58:00 GMT+0530 (India Standard Time)","38226.05","38250.40","38224.65","38228.20","0.02","0.02","0"
"Mon Aug 29 2022 10:59:00 GMT+0530 (India Standard Time)","38228.10","38245.10","38228.10","38232.70","0.01","0.01","0"
"Mon Aug 29 2022 11:00:00 GMT+0530 (India Standard Time)","38230.55","38252.75","38224.95","38246.90","0.04","0.04","0"
"Mon Aug 29 2022 11:01:00 GMT+0530 (India Standard Time)","38250.90","38265.80","38250.90","38259.50","0.03","0.03","0"
"Mon Aug 29 2022 11:02:00 GMT+0530 (India Standard Time)","38258.85","38276.70","38258.85","38262.85","0.01","0.01","0"
"Mon Aug 29 2022 11:03:00 GMT+0530 (India Standard Time)","38263.60","38277.15","38261.15","38261.35","0","0","0"
"Mon Aug 29 2022 11:04:00 GMT+0530 (India Standard Time)","38261.55","38266.85","38259.40","38259.65","0","0","0"
"Mon Aug 29 2022 11:05:00 GMT+0530 (India Standard Time)","38261.05","38264.65","38250.55","38262.85","0.01","0.01","0"
"Mon Aug 29 2022 11:06:00 GMT+0530 (India Standard Time)","38263.25","38270.85","38262.45","38267.35","0.01","0.01","0"
"Mon Aug 29 2022 11:07:00 GMT+0530 (India Standard Time)","38259.90","38263.80","38250.25","38257.35","-0.03","-0.03","0"
"Mon Aug 29 2022 11:08:00 GMT+0530 (India Standard Time)","38260.35","38278.10","38257.85","38265.40","0.02","0.02","0"
"Mon Aug 29 2022 11:09:00 GMT+0530 (India Standard Time)","38265.05","38267.40","38247.90","38254.70","-0.03","-0.03","0"
"Mon Aug 29 2022 11:10:00 GMT+0530 (India Standard Time)","38255.85","38256.55","38234.35","38239.00","-0.04","-0.04","0"
"Mon Aug 29 2022 11:11:00 GMT+0530 (India Standard Time)","38239.40","38239.60","38176.80","38186.40","-0.14","-0.14","0"
"Mon Aug 29 2022 11:12:00 GMT+0530 (India Standard Time)","38185.10","38187.85","38170.05","38171.90","-0.04","-0.04","0"
"Mon Aug 29 2022 11:13:00 GMT+0530 (India Standard Time)","38170.75","38178.50","38161.45","38169.25","-0.01","-0.01","0"
"Mon Aug 29 2022 11:14:00 GMT+0530 (India Standard Time)","38169.10","38178.60","38162.25","38175.25","0.02","0.02","0"
"Mon Aug 29 2022 11:15:00 GMT+0530 (India Standard Time)","38172.65","38174.75","38160.60","38170.45","-0.01","-0.01","0"
"Mon Aug 29 2022 11:16:00 GMT+0530 (India Standard Time)","38169.40","38177.95","38167.50","38175.80","0.01","0.01","0"
"Mon Aug 29 2022 11:17:00 GMT+0530 (India Standard Time)","38177.80","38188.95","38174.70","38187.45","0.03","0.03","0"
"Mon Aug 29 2022 11:18:00 GMT+0530 (India Standard Time)","38184.80","38195.15","38180.00","38195.15","0.02","0.02","0"
"Mon Aug 29 2022 11:19:00 GMT+0530 (India Standard Time)","38193.75","38197.90","38188.00","38195.70","0","0","0"
"Mon Aug 29 2022 11:20:00 GMT+0530 (India Standard Time)","38194.80","38234.45","38187.95","38234.15","0.10","0.10","0"
"Mon Aug 29 2022 11:21:00 GMT+0530 (India Standard Time)","38234.50","38296.80","38233.85","38270.95","0.10","0.10","0"
"Mon Aug 29 2022 11:22:00 GMT+0530 (India Standard Time)","38276.90","38285.15","38258.95","38261.50","-0.02","-0.03","0"
"Mon Aug 29 2022 11:23:00 GMT+0530 (India Standard Time)","38263.40","38278.10","38263.30","38276.05","0.04","0.04","0"
"Mon Aug 29 2022 11:24:00 GMT+0530 (India Standard Time)","38275.85","38285.15","38273.75","38284.15","0.02","0.02","0"
"Mon Aug 29 2022 11:25:00 GMT+0530 (India Standard Time)","38282.90","38298.55","38282.90","38293.95","0.03","0.03","0"
"Mon Aug 29 2022 11:26:00 GMT+0530 (India Standard Time)","38296.60","38300.20","38280.10","38285.45","-0.02","-0.02","0"
"Mon Aug 29 2022 11:27:00 GMT+0530 (India Standard Time)","38284.90","38290.20","38265.70","38266.40","-0.05","-0.05","0"
"Mon Aug 29 2022 11:28:00 GMT+0530 (India Standard Time)","38265.40","38274.35","38252.40","38252.45","-0.04","-0.04","0"
"Mon Aug 29 2022 11:29:00 GMT+0530 (India Standard Time)","38251.35","38259.95","38235.35","38238.65","-0.04","-0.04","0"
"Mon Aug 29 2022 11:30:00 GMT+0530 (India Standard Time)","38238.90","38262.00","38236.80","38258.05","0.05","0.05","0"
"Mon Aug 29 2022 11:31:00 GMT+0530 (India Standard Time)","38258.85","38274.60","38248.45","38248.45","-0.03","-0.03","0"
"Mon Aug 29 2022 11:32:00 GMT+0530 (India Standard Time)","38250.25","38271.90","38250.25","38258.95","0.03","0.03","0"
"Mon Aug 29 2022 11:33:00 GMT+0530 (India Standard Time)","38258.75","38265.75","38255.00","38259.10","0","0","0"
"Mon Aug 29 2022 11:34:00 GMT+0530 (India Standard Time)","38259.20","38263.40","38250.60","38254.10","-0.01","-0.01","0"
"Mon Aug 29 2022 11:35:00 GMT+0530 (India Standard Time)","38254.25","38262.20","38249.85","38257.90","0.01","0.01","0"
"Mon Aug 29 2022 11:36:00 GMT+0530 (India Standard Time)","38258.30","38273.35","38258.30","38272.80","0.04","0.04","0"
"Mon Aug 29 2022 11:37:00 GMT+0530 (India Standard Time)","38269.15","38277.90","38268.95","38276.80","0.01","0.01","0"
"Mon Aug 29 2022 11:38:00 GMT+0530 (India Standard Time)","38277.90","38286.05","38277.90","38281.10","0.01","0.01","0"
"Mon Aug 29 2022 11:39:00 GMT+0530 (India Standard Time)","38284.35","38291.10","38274.70","38291.10","0.03","0.03","0"
"Mon Aug 29 2022 11:40:00 GMT+0530 (India Standard Time)","38289.75","38300.45","38274.55","38295.90","0.01","0.01","0"
"Mon Aug 29 2022 11:41:00 GMT+0530 (India Standard Time)","38296.80","38302.70","38287.55","38292.10","-0.01","-0.01","0"
"Mon Aug 29 2022 11:42:00 GMT+0530 (India Standard Time)","38291.70","38294.35","38275.40","38277.20","-0.04","-0.04","0"
"Mon Aug 29 2022 11:43:00 GMT+0530 (India Standard Time)","38274.45","38277.10","38265.85","38266.45","-0.03","-0.03","0"
"Mon Aug 29 2022 11:44:00 GMT+0530 (India Standard Time)","38266.85","38274.20","38253.45","38255.80","-0.03","-0.03","0"
"Mon Aug 29 2022 11:45:00 GMT+0530 (India Standard Time)","38255.55","38274.45","38255.55","38271.35","0.04","0.04","0"
"Mon Aug 29 2022 11:46:00 GMT+0530 (India Standard Time)","38271.40","38277.10","38259.00","38264.00","-0.02","-0.02","0"
"Mon Aug 29 2022 11:47:00 GMT+0530 (India Standard Time)","38264.35","38269.60","38256.80","38261.70","-0.01","-0.01","0"
"Mon Aug 29 2022 11:48:00 GMT+0530 (India Standard Time)","38260.35","38266.35","38254.05","38255.75","-0.02","-0.02","0"
"Mon Aug 29 2022 11:49:00 GMT+0530 (India Standard Time)","38255.65","38264.70","38249.35","38251.20","-0.01","-0.01","0"
"Mon Aug 29 2022 11:50:00 GMT+0530 (India Standard Time)","38250.15","38264.00","38237.25","38248.10","-0.01","-0.01","0"
"Mon Aug 29 2022 11:51:00 GMT+0530 (India Standard Time)","38249.40","38258.90","38244.45","38248.60","0","0","0"
"Mon Aug 29 2022 11:52:00 GMT+0530 (India Standard Time)","38249.10","38254.65","38245.65","38251.15","0.01","0.01","0"
"Mon Aug 29 2022 11:53:00 GMT+0530 (India Standard Time)","38251.00","38256.85","38244.90","38255.30","0.01","0.01","0"
"Mon Aug 29 2022 11:54:00 GMT+0530 (India Standard Time)","38253.55","38264.80","38251.80","38258.05","0.01","0.01","0"
"Mon Aug 29 2022 11:55:00 GMT+0530 (India Standard Time)","38256.40","38259.45","38246.00","38251.00","-0.02","-0.02","0"
"Mon Aug 29 2022 11:56:00 GMT+0530 (India Standard Time)","38251.95","38258.60","38251.45","38257.10","0.02","0.02","0"
"Mon Aug 29 2022 11:57:00 GMT+0530 (India Standard Time)","38257.00","38277.00","38257.00","38272.70","0.04","0.04","0"
"Mon Aug 29 2022 11:58:00 GMT+0530 (India Standard Time)","38270.45","38278.90","38270.45","38278.55","0.02","0.01","0"
"Mon Aug 29 2022 11:59:00 GMT+0530 (India Standard Time)","38279.00","38281.15","38265.95","38276.35","-0.01","-0.01","0"
"Mon Aug 29 2022 12:00:00 GMT+0530 (India Standard Time)","38277.40","38287.35","38277.40","38287.15","0.03","0.03","0"
"Mon Aug 29 2022 12:01:00 GMT+0530 (India Standard Time)","38288.60","38300.20","38277.45","38278.35","-0.02","-0.02","0"
"Mon Aug 29 2022 12:02:00 GMT+0530 (India Standard Time)","38284.25","38287.25","38274.55","38283.40","0.01","0.01","0"
"Mon Aug 29 2022 12:03:00 GMT+0530 (India Standard Time)","38284.05","38289.60","38273.90","38276.25","-0.02","-0.02","0"
"Mon Aug 29 2022 12:04:00 GMT+0530 (India Standard Time)","38276.30","38285.25","38276.30","38283.80","0.02","0.02","0"
"Mon Aug 29 2022 12:05:00 GMT+0530 (India Standard Time)","38282.40","38285.90","38275.55","38279.65","-0.01","-0.01","0"
"Mon Aug 29 2022 12:06:00 GMT+0530 (India Standard Time)","38281.80","38284.80","38276.30","38280.20","0","0","0"
"Mon Aug 29 2022 12:07:00 GMT+0530 (India Standard Time)","38277.45","38283.65","38272.25","38280.50","0","0","0"
"Mon Aug 29 2022 12:08:00 GMT+0530 (India Standard Time)","38278.05","38282.60","38257.70","38263.55","-0.04","-0.04","0"
"Mon Aug 29 2022 12:09:00 GMT+0530 (India Standard Time)","38264.60","38275.95","38264.60","38269.15","0.01","0.01","0"
"Mon Aug 29 2022 12:10:00 GMT+0530 (India Standard Time)","38268.15","38281.50","38263.50","38267.35","0","-0.01","0"
"Mon Aug 29 2022 12:11:00 GMT+0530 (India Standard Time)","38267.40","38271.55","38248.90","38249.80","-0.05","-0.05","0"
"Mon Aug 29 2022 12:12:00 GMT+0530 (India Standard Time)","38253.80","38279.60","38253.80","38273.55","0.06","0.06","0"
"Mon Aug 29 2022 12:13:00 GMT+0530 (India Standard Time)","38272.65","38277.20","38259.60","38263.65","-0.03","-0.03","0"
"Mon Aug 29 2022 12:14:00 GMT+0530 (India Standard Time)","38263.65","38274.50","38263.65","38273.05","0.02","0.02","0"
"Mon Aug 29 2022 12:15:00 GMT+0530 (India Standard Time)","38273.20","38283.10","38268.85","38283.10","0.03","0.03","0"
"Mon Aug 29 2022 12:16:00 GMT+0530 (India Standard Time)","38282.60","38288.50","38282.55","38283.25","0","0","0"
"Mon Aug 29 2022 12:17:00 GMT+0530 (India Standard Time)","38287.65","38298.30","38283.60","38288.60","0.01","0.01","0"
"Mon Aug 29 2022 12:18:00 GMT+0530 (India Standard Time)","38288.95","38292.15","38282.90","38288.70","0","0","0"
"Mon Aug 29 2022 12:19:00 GMT+0530 (India Standard Time)","38289.90","38305.80","38289.90","38304.45","0.04","0.04","0"
"Mon Aug 29 2022 12:20:00 GMT+0530 (India Standard Time)","38304.15","38310.95","38303.10","38308.40","0.01","0.01","0"
"Mon Aug 29 2022 12:21:00 GMT+0530 (India Standard Time)","38307.95","38314.05","38306.15","38310.40","0.01","0","0"
"Mon Aug 29 2022 12:22:00 GMT+0530 (India Standard Time)","38306.95","38315.40","38306.95","38308.10","-0.01","-0.01","0"
"Mon Aug 29 2022 12:23:00 GMT+0530 (India Standard Time)","38306.10","38306.70","38291.75","38292.45","-0.04","-0.04","0"
"Mon Aug 29 2022 12:24:00 GMT+0530 (India Standard Time)","38292.95","38298.25","38290.85","38296.50","0.01","0.01","0"
"Mon Aug 29 2022 12:25:00 GMT+0530 (India Standard Time)","38295.35","38298.40","38291.30","38293.15","-0.01","-0.01","0"
"Mon Aug 29 2022 12:26:00 GMT+0530 (India Standard Time)","38294.50","38325.60","38289.15","38315.40","0.06","0.06","0"
"Mon Aug 29 2022 12:27:00 GMT+0530 (India Standard Time)","38319.50","38330.90","38317.80","38324.15","0.02","0.02","0"
"Mon Aug 29 2022 12:28:00 GMT+0530 (India Standard Time)","38323.60","38330.60","38320.55","38328.80","0.01","0.01","0"
"Mon Aug 29 2022 12:29:00 GMT+0530 (India Standard Time)","38327.55","38330.40","38322.90","38326.35","-0.01","-0.01","0"
"Mon Aug 29 2022 12:30:00 GMT+0530 (India Standard Time)","38327.55","38330.10","38320.90","38323.00","-0.01","-0.01","0"
"Mon Aug 29 2022 12:31:00 GMT+0530 (India Standard Time)","38323.20","38330.85","38317.75","38326.85","0.01","0.01","0"
"Mon Aug 29 2022 12:32:00 GMT+0530 (India Standard Time)","38323.20","38345.80","38323.20","38345.80","0.05","0.05","0"
"Mon Aug 29 2022 12:33:00 GMT+0530 (India Standard Time)","38345.55","38379.20","38345.55","38365.55","0.05","0.05","0"
"Mon Aug 29 2022 12:34:00 GMT+0530 (India Standard Time)","38376.85","38378.40","38363.30","38369.50","0.01","0.01","0"
"Mon Aug 29 2022 12:35:00 GMT+0530 (India Standard Time)","38371.05","38373.30","38355.15","38364.20","-0.01","-0.01","0"
"Mon Aug 29 2022 12:36:00 GMT+0530 (India Standard Time)","38360.35","38366.15","38341.65","38352.60","-0.03","-0.03","0"
"Mon Aug 29 2022 12:37:00 GMT+0530 (India Standard Time)","38351.90","38355.55","38339.70","38339.80","-0.03","-0.03","0"
"Mon Aug 29 2022 12:38:00 GMT+0530 (India Standard Time)","38337.15","38344.85","38333.60","38337.50","-0.01","-0.01","0"
"Mon Aug 29 2022 12:39:00 GMT+0530 (India Standard Time)","38336.10","38342.10","38319.70","38321.45","-0.04","-0.04","0"
"Mon Aug 29 2022 12:40:00 GMT+0530 (India Standard Time)","38319.90","38322.50","38296.70","38296.70","-0.06","-0.07","0"
"Mon Aug 29 2022 12:41:00 GMT+0530 (India Standard Time)","38298.20","38308.95","38282.95","38308.60","0.03","0.03","0"
"Mon Aug 29 2022 12:42:00 GMT+0530 (India Standard Time)","38305.75","38309.10","38290.05","38293.85","-0.04","-0.04","0"
"Mon Aug 29 2022 12:43:00 GMT+0530 (India Standard Time)","38295.00","38295.00","38279.90","38283.90","-0.03","-0.03","0"
"Mon Aug 29 2022 12:44:00 GMT+0530 (India Standard Time)","38284.20","38288.50","38274.60","38279.65","-0.01","-0.01","0"
"Mon Aug 29 2022 12:45:00 GMT+0530 (India Standard Time)","38277.60","38296.70","38275.75","38288.05","0.02","0.02","0"
"Mon Aug 29 2022 12:46:00 GMT+0530 (India Standard Time)","38286.35","38291.50","38282.60","38286.55","0","0","0"
"Mon Aug 29 2022 12:47:00 GMT+0530 (India Standard Time)","38288.55","38290.60","38277.90","38283.25","-0.01","-0.01","0"
"Mon Aug 29 2022 12:48:00 GMT+0530 (India Standard Time)","38281.60","38286.20","38257.70","38261.90","-0.06","-0.06","0"
"Mon Aug 29 2022 12:49:00 GMT+0530 (India Standard Time)","38263.20","38263.20","38231.05","38232.45","-0.08","-0.08","0"
"Mon Aug 29 2022 12:50:00 GMT+0530 (India Standard Time)","38232.75","38255.20","38232.75","38251.45","0.05","0.05","0"
"Mon Aug 29 2022 12:51:00 GMT+0530 (India Standard Time)","38251.30","38252.25","38225.70","38225.70","-0.07","-0.07","0"
"Mon Aug 29 2022 12:52:00 GMT+0530 (India Standard Time)","38225.30","38242.80","38219.00","38224.45","0","0","0"
"Mon Aug 29 2022 12:53:00 GMT+0530 (India Standard Time)","38225.65","38229.30","38215.80","38222.20","-0.01","-0.01","0"
"Mon Aug 29 2022 12:54:00 GMT+0530 (India Standard Time)","38223.75","38241.60","38216.70","38233.70","0.03","0.03","0"
"Mon Aug 29 2022 12:55:00 GMT+0530 (India Standard Time)","38234.80","38253.25","38234.80","38243.30","0.03","0.02","0"
"Mon Aug 29 2022 12:56:00 GMT+0530 (India Standard Time)","38244.40","38248.05","38239.30","38244.60","0","0","0"
"Mon Aug 29 2022 12:57:00 GMT+0530 (India Standard Time)","38242.30","38247.90","38238.25","38244.30","0","0","0"
"Mon Aug 29 2022 12:58:00 GMT+0530 (India Standard Time)","38248.60","38248.60","38230.05","38237.75","-0.02","-0.02","0"
"Mon Aug 29 2022 12:59:00 GMT+0530 (India Standard Time)","38237.25","38262.60","38236.20","38262.60","0.06","0.06","0"
"Mon Aug 29 2022 13:00:00 GMT+0530 (India Standard Time)","38259.95","38270.30","38257.90","38264.75","0.01","0.01","0"
"Mon Aug 29 2022 13:01:00 GMT+0530 (India Standard Time)","38263.75","38268.45","38249.35","38256.75","-0.02","-0.02","0"
"Mon Aug 29 2022 13:02:00 GMT+0530 (India Standard Time)","38257.85","38257.85","38232.70","38238.45","-0.05","-0.05","0"
"Mon Aug 29 2022 13:03:00 GMT+0530 (India Standard Time)","38238.85","38263.80","38238.85","38250.60","0.03","0.03","0"
"Mon Aug 29 2022 13:04:00 GMT+0530 (India Standard Time)","38250.50","38262.95","38246.15","38246.15","-0.01","-0.01","0"
"Mon Aug 29 2022 13:05:00 GMT+0530 (India Standard Time)","38255.40","38271.95","38255.00","38263.75","0.05","0.05","0"
"Mon Aug 29 2022 13:06:00 GMT+0530 (India Standard Time)","38261.35","38270.95","38254.55","38270.95","0.02","0.02","0"
"Mon Aug 29 2022 13:07:00 GMT+0530 (India Standard Time)","38274.90","38275.90","38264.15","38268.85","-0.01","-0.01","0"
"Mon Aug 29 2022 13:08:00 GMT+0530 (India Standard Time)","38270.00","38293.05","38270.00","38293.05","0.06","0.06","0"
"Mon Aug 29 2022 13:09:00 GMT+0530 (India Standard Time)","38292.15","38300.50","38285.50","38298.50","0.01","0.01","0"
"Mon Aug 29 2022 13:10:00 GMT+0530 (India Standard Time)","38300.00","38306.70","38287.90","38295.25","-0.01","-0.01","0"
"Mon Aug 29 2022 13:11:00 GMT+0530 (India Standard Time)","38296.75","38304.35","38284.25","38288.65","-0.02","-0.02","0"
