"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Mar 03 2023 15:27:00 GMT+0530 (India Standard Time)","41235.75","41248.60","41228.90","41247.80","0.02","0.02","0"
"Fri Mar 03 2023 15:28:00 GMT+0530 (India Standard Time)","41250.90","41256.40","41235.55","41254.35","0.02","0.01","0"
"Fri Mar 03 2023 15:29:00 GMT+0530 (India Standard Time)","41251.40","41251.40","41223.60","41236.85","-0.04","-0.04","0"
"Mon Mar 06 2023 09:15:00 GMT+0530 (India Standard Time)","41418.40","41480.35","41410.00","41473.20","0.57","0.57","0"
"Mon Mar 06 2023 09:16:00 GMT+0530 (India Standard Time)","41474.45","41485.10","41467.80","41481.90","0.02","0.02","0"
"Mon Mar 06 2023 09:17:00 GMT+0530 (India Standard Time)","41483.30","41528.80","41483.30","41514.75","0.08","0.08","0"
"Mon Mar 06 2023 09:18:00 GMT+0530 (India Standard Time)","41518.80","41529.95","41488.80","41488.80","-0.06","-0.06","0"
"Mon Mar 06 2023 09:19:00 GMT+0530 (India Standard Time)","41493.15","41536.40","41493.15","41536.40","0.11","0.11","0"
"Mon Mar 06 2023 09:20:00 GMT+0530 (India Standard Time)","41532.55","41553.40","41523.60","41542.05","0.01","0.01","0"
"Mon Mar 06 2023 09:21:00 GMT+0530 (India Standard Time)","41538.65","41558.75","41536.65","41551.55","0.02","0.02","0"
"Mon Mar 06 2023 09:22:00 GMT+0530 (India Standard Time)","41554.60","41555.10","41528.40","41530.40","-0.05","-0.05","0"
"Mon Mar 06 2023 09:23:00 GMT+0530 (India Standard Time)","41538.10","41538.90","41512.15","41534.85","0.01","0.01","0"
"Mon Mar 06 2023 09:24:00 GMT+0530 (India Standard Time)","41526.55","41528.75","41515.45","41518.75","-0.04","-0.04","0"
"Mon Mar 06 2023 09:25:00 GMT+0530 (India Standard Time)","41517.00","41525.85","41493.60","41499.95","-0.05","-0.05","0"
"Mon Mar 06 2023 09:26:00 GMT+0530 (India Standard Time)","41501.75","41503.30","41475.20","41495.35","-0.01","-0.01","0"
"Mon Mar 06 2023 09:27:00 GMT+0530 (India Standard Time)","41498.90","41545.85","41494.35","41542.30","0.11","0.11","0"
"Mon Mar 06 2023 09:28:00 GMT+0530 (India Standard Time)","41539.25","41543.60","41519.60","41525.10","-0.04","-0.04","0"
"Mon Mar 06 2023 09:29:00 GMT+0530 (India Standard Time)","41523.40","41546.80","41518.30","41543.70","0.04","0.04","0"
"Mon Mar 06 2023 09:30:00 GMT+0530 (India Standard Time)","41550.00","41589.45","41546.95","41574.40","0.07","0.07","0"
"Mon Mar 06 2023 09:31:00 GMT+0530 (India Standard Time)","41572.75","41587.80","41558.75","41587.80","0.03","0.03","0"
"Mon Mar 06 2023 09:32:00 GMT+0530 (India Standard Time)","41590.20","41591.65","41565.15","41571.75","-0.04","-0.04","0"
"Mon Mar 06 2023 09:33:00 GMT+0530 (India Standard Time)","41573.55","41580.45","41560.15","41567.05","-0.01","-0.01","0"
"Mon Mar 06 2023 09:34:00 GMT+0530 (India Standard Time)","41556.60","41562.70","41537.25","41539.05","-0.07","-0.07","0"
"Mon Mar 06 2023 09:35:00 GMT+0530 (India Standard Time)","41534.80","41566.60","41512.00","41549.85","0.03","0.02","0"
"Mon Mar 06 2023 09:36:00 GMT+0530 (India Standard Time)","41551.10","41559.50","41533.50","41540.85","-0.02","-0.02","0"
"Mon Mar 06 2023 09:37:00 GMT+0530 (India Standard Time)","41549.85","41562.15","41541.05","41554.90","0.03","0.03","0"
"Mon Mar 06 2023 09:38:00 GMT+0530 (India Standard Time)","41556.30","41559.30","41532.65","41551.00","-0.01","-0.01","0"
"Mon Mar 06 2023 09:39:00 GMT+0530 (India Standard Time)","41545.05","41571.85","41545.05","41569.20","0.04","0.04","0"
"Mon Mar 06 2023 09:40:00 GMT+0530 (India Standard Time)","41573.30","41575.25","41551.45","41551.45","-0.04","-0.04","0"
"Mon Mar 06 2023 09:41:00 GMT+0530 (India Standard Time)","41549.35","41570.85","41549.35","41562.40","0.03","0.02","0"
"Mon Mar 06 2023 09:42:00 GMT+0530 (India Standard Time)","41559.95","41570.85","41552.05","41570.85","0.02","0.02","0"
"Mon Mar 06 2023 09:43:00 GMT+0530 (India Standard Time)","41570.30","41579.55","41563.65","41563.65","-0.02","-0.02","0"
"Mon Mar 06 2023 09:44:00 GMT+0530 (India Standard Time)","41562.60","41595.65","41562.60","41592.50","0.07","0.07","0"
"Mon Mar 06 2023 09:45:00 GMT+0530 (India Standard Time)","41590.45","41606.55","41590.45","41601.75","0.02","0.02","0"
"Mon Mar 06 2023 09:46:00 GMT+0530 (India Standard Time)","41600.95","41608.10","41592.95","41608.10","0.02","0.01","0"
"Mon Mar 06 2023 09:47:00 GMT+0530 (India Standard Time)","41608.10","41630.05","41605.05","41630.05","0.05","0.05","0"
"Mon Mar 06 2023 09:48:00 GMT+0530 (India Standard Time)","41636.15","41643.30","41620.50","41631.45","0","0","0"
"Mon Mar 06 2023 09:49:00 GMT+0530 (India Standard Time)","41632.10","41635.00","41616.65","41623.55","-0.02","-0.02","0"
"Mon Mar 06 2023 09:50:00 GMT+0530 (India Standard Time)","41629.55","41634.65","41619.15","41619.15","-0.01","-0.01","0"
"Mon Mar 06 2023 09:51:00 GMT+0530 (India Standard Time)","41621.65","41640.75","41621.65","41631.80","0.03","0.03","0"
"Mon Mar 06 2023 09:52:00 GMT+0530 (India Standard Time)","41628.55","41633.25","41623.05","41632.20","0","0","0"
"Mon Mar 06 2023 09:53:00 GMT+0530 (India Standard Time)","41631.60","41661.50","41629.25","41654.95","0.05","0.05","0"
"Mon Mar 06 2023 09:54:00 GMT+0530 (India Standard Time)","41649.45","41659.80","41625.40","41632.25","-0.05","-0.06","0"
"Mon Mar 06 2023 09:55:00 GMT+0530 (India Standard Time)","41631.30","41633.30","41595.55","41615.35","-0.04","-0.04","0"
"Mon Mar 06 2023 09:56:00 GMT+0530 (India Standard Time)","41612.95","41614.75","41569.05","41575.40","-0.10","-0.10","0"
"Mon Mar 06 2023 09:57:00 GMT+0530 (India Standard Time)","41575.80","41577.60","41561.50","41575.95","0","0","0"
"Mon Mar 06 2023 09:58:00 GMT+0530 (India Standard Time)","41568.60","41641.80","41568.20","41639.70","0.15","0.15","0"
"Mon Mar 06 2023 09:59:00 GMT+0530 (India Standard Time)","41641.05","41650.15","41636.20","41638.55","0","0","0"
"Mon Mar 06 2023 10:00:00 GMT+0530 (India Standard Time)","41639.30","41651.70","41637.25","41647.65","0.02","0.02","0"
"Mon Mar 06 2023 10:01:00 GMT+0530 (India Standard Time)","41646.65","41647.95","41633.40","41639.80","-0.02","-0.02","0"
"Mon Mar 06 2023 10:02:00 GMT+0530 (India Standard Time)","41638.45","41649.40","41622.65","41625.25","-0.03","-0.04","0"
"Mon Mar 06 2023 10:03:00 GMT+0530 (India Standard Time)","41624.70","41624.70","41597.60","41613.45","-0.03","-0.03","0"
"Mon Mar 06 2023 10:04:00 GMT+0530 (India Standard Time)","41606.50","41610.95","41595.00","41596.10","-0.04","-0.04","0"
"Mon Mar 06 2023 10:05:00 GMT+0530 (India Standard Time)","41597.85","41643.15","41586.80","41643.15","0.11","0.11","0"
"Mon Mar 06 2023 10:06:00 GMT+0530 (India Standard Time)","41644.40","41657.20","41633.70","41633.70","-0.02","-0.02","0"
"Mon Mar 06 2023 10:07:00 GMT+0530 (India Standard Time)","41632.55","41662.25","41632.55","41656.35","0.05","0.05","0"
"Mon Mar 06 2023 10:08:00 GMT+0530 (India Standard Time)","41655.05","41661.95","41628.30","41632.15","-0.06","-0.06","0"
"Mon Mar 06 2023 10:09:00 GMT+0530 (India Standard Time)","41632.35","41650.30","41626.95","41645.95","0.03","0.03","0"
"Mon Mar 06 2023 10:10:00 GMT+0530 (India Standard Time)","41644.95","41651.30","41635.95","41641.55","-0.01","-0.01","0"
"Mon Mar 06 2023 10:11:00 GMT+0530 (India Standard Time)","41639.50","41651.20","41637.10","41648.55","0.02","0.02","0"
"Mon Mar 06 2023 10:12:00 GMT+0530 (India Standard Time)","41648.25","41656.80","41645.95","41656.10","0.02","0.02","0"
"Mon Mar 06 2023 10:13:00 GMT+0530 (India Standard Time)","41656.35","41656.35","41642.55","41646.55","-0.02","-0.02","0"
"Mon Mar 06 2023 10:14:00 GMT+0530 (India Standard Time)","41644.10","41656.60","41641.70","41646.85","0","0","0"
"Mon Mar 06 2023 10:15:00 GMT+0530 (India Standard Time)","41647.20","41648.75","41642.90","41645.55","0","0","0"
"Mon Mar 06 2023 10:16:00 GMT+0530 (India Standard Time)","41643.85","41654.05","41635.00","41649.85","0.01","0.01","0"
"Mon Mar 06 2023 10:17:00 GMT+0530 (India Standard Time)","41651.30","41655.10","41611.60","41611.60","-0.09","-0.09","0"
"Mon Mar 06 2023 10:18:00 GMT+0530 (India Standard Time)","41613.65","41615.35","41589.85","41593.10","-0.04","-0.05","0"
"Mon Mar 06 2023 10:19:00 GMT+0530 (India Standard Time)","41591.35","41633.75","41586.30","41633.75","0.10","0.10","0"
"Mon Mar 06 2023 10:20:00 GMT+0530 (India Standard Time)","41633.80","41637.80","41606.90","41610.20","-0.06","-0.06","0"
"Mon Mar 06 2023 10:21:00 GMT+0530 (India Standard Time)","41609.05","41642.40","41606.20","41633.00","0.05","0.05","0"
"Mon Mar 06 2023 10:22:00 GMT+0530 (India Standard Time)","41634.45","41639.90","41628.15","41638.00","0.01","0.01","0"
"Mon Mar 06 2023 10:23:00 GMT+0530 (India Standard Time)","41636.95","41642.45","41628.15","41630.10","-0.02","-0.02","0"
"Mon Mar 06 2023 10:24:00 GMT+0530 (India Standard Time)","41628.80","41637.40","41616.95","41623.50","-0.02","-0.02","0"
"Mon Mar 06 2023 10:25:00 GMT+0530 (India Standard Time)","41625.35","41655.25","41620.90","41654.05","0.07","0.07","0"
"Mon Mar 06 2023 10:26:00 GMT+0530 (India Standard Time)","41654.45","41667.80","41650.80","41654.65","0","0","0"
"Mon Mar 06 2023 10:27:00 GMT+0530 (India Standard Time)","41655.65","41661.50","41646.60","41656.85","0.01","0","0"
"Mon Mar 06 2023 10:28:00 GMT+0530 (India Standard Time)","41646.10","41658.20","41613.30","41613.30","-0.10","-0.11","0"
"Mon Mar 06 2023 10:29:00 GMT+0530 (India Standard Time)","41612.90","41612.90","41581.75","41587.20","-0.06","-0.06","0"
"Mon Mar 06 2023 10:30:00 GMT+0530 (India Standard Time)","41586.05","41614.05","41582.85","41605.30","0.04","0.04","0"
"Mon Mar 06 2023 10:31:00 GMT+0530 (India Standard Time)","41605.85","41612.35","41593.60","41596.85","-0.02","-0.02","0"
"Mon Mar 06 2023 10:32:00 GMT+0530 (India Standard Time)","41595.35","41606.25","41588.55","41606.25","0.02","0.02","0"
"Mon Mar 06 2023 10:33:00 GMT+0530 (India Standard Time)","41607.85","41608.25","41596.65","41604.25","0","-0.01","0"
"Mon Mar 06 2023 10:34:00 GMT+0530 (India Standard Time)","41604.75","41604.75","41594.90","41599.30","-0.01","-0.01","0"
"Mon Mar 06 2023 10:35:00 GMT+0530 (India Standard Time)","41600.65","41601.70","41569.60","41575.30","-0.06","-0.06","0"
"Mon Mar 06 2023 10:36:00 GMT+0530 (India Standard Time)","41575.45","41575.45","41550.10","41563.15","-0.03","-0.03","0"
"Mon Mar 06 2023 10:37:00 GMT+0530 (India Standard Time)","41555.00","41583.50","41547.80","41573.85","0.03","0.02","0"
"Mon Mar 06 2023 10:38:00 GMT+0530 (India Standard Time)","41572.25","41572.25","41560.80","41570.85","-0.01","-0.01","0"
"Mon Mar 06 2023 10:39:00 GMT+0530 (India Standard Time)","41567.70","41597.60","41567.70","41593.60","0.05","0.05","0"
"Mon Mar 06 2023 10:40:00 GMT+0530 (India Standard Time)","41591.95","41606.05","41586.50","41587.35","-0.02","-0.02","0"
"Mon Mar 06 2023 10:41:00 GMT+0530 (India Standard Time)","41587.05","41589.10","41562.35","41582.80","-0.01","-0.01","0"
"Mon Mar 06 2023 10:42:00 GMT+0530 (India Standard Time)","41583.10","41593.30","41578.50","41588.75","0.01","0.01","0"
"Mon Mar 06 2023 10:43:00 GMT+0530 (India Standard Time)","41588.25","41588.25","41571.55","41573.00","-0.04","-0.04","0"
"Mon Mar 06 2023 10:44:00 GMT+0530 (India Standard Time)","41574.50","41579.65","41571.00","41577.00","0.01","0.01","0"
"Mon Mar 06 2023 10:45:00 GMT+0530 (India Standard Time)","41575.70","41582.30","41557.45","41561.00","-0.04","-0.04","0"
"Mon Mar 06 2023 10:46:00 GMT+0530 (India Standard Time)","41563.50","41571.10","41557.05","41562.10","0","0","0"
"Mon Mar 06 2023 10:47:00 GMT+0530 (India Standard Time)","41562.70","41576.10","41550.25","41575.85","0.03","0.03","0"
"Mon Mar 06 2023 10:48:00 GMT+0530 (India Standard Time)","41575.55","41586.95","41567.30","41582.35","0.02","0.01","0"
"Mon Mar 06 2023 10:49:00 GMT+0530 (India Standard Time)","41582.10","41603.25","41580.50","41591.55","0.02","0.02","0"
"Mon Mar 06 2023 10:50:00 GMT+0530 (India Standard Time)","41597.60","41598.85","41571.10","41572.85","-0.04","-0.05","0"
"Mon Mar 06 2023 10:51:00 GMT+0530 (India Standard Time)","41571.65","41592.70","41571.50","41589.35","0.04","0.04","0"
"Mon Mar 06 2023 10:52:00 GMT+0530 (India Standard Time)","41589.65","41589.65","41576.90","41583.05","-0.02","-0.02","0"
"Mon Mar 06 2023 10:53:00 GMT+0530 (India Standard Time)","41582.35","41591.35","41581.20","41581.95","0","0","0"
"Mon Mar 06 2023 10:54:00 GMT+0530 (India Standard Time)","41585.50","41591.15","41578.20","41585.35","0.01","0.01","0"
"Mon Mar 06 2023 10:55:00 GMT+0530 (India Standard Time)","41586.00","41590.95","41578.85","41588.90","0.01","0.01","0"
"Mon Mar 06 2023 10:56:00 GMT+0530 (India Standard Time)","41589.50","41601.70","41587.00","41600.90","0.03","0.03","0"
"Mon Mar 06 2023 10:57:00 GMT+0530 (India Standard Time)","41602.70","41604.35","41566.25","41567.00","-0.08","-0.08","0"
"Mon Mar 06 2023 10:58:00 GMT+0530 (India Standard Time)","41567.75","41568.20","41542.75","41544.30","-0.05","-0.06","0"
"Mon Mar 06 2023 10:59:00 GMT+0530 (India Standard Time)","41543.45","41553.60","41536.00","41551.30","0.02","0.02","0"
"Mon Mar 06 2023 11:00:00 GMT+0530 (India Standard Time)","41551.15","41590.45","41551.15","41582.40","0.07","0.07","0"
"Mon Mar 06 2023 11:01:00 GMT+0530 (India Standard Time)","41581.35","41588.15","41563.50","41579.10","-0.01","-0.01","0"
"Mon Mar 06 2023 11:02:00 GMT+0530 (India Standard Time)","41580.50","41592.55","41574.95","41581.55","0.01","0","0"
"Mon Mar 06 2023 11:03:00 GMT+0530 (India Standard Time)","41581.25","41589.25","41564.95","41567.20","-0.03","-0.04","0"
"Mon Mar 06 2023 11:04:00 GMT+0530 (India Standard Time)","41567.40","41569.55","41551.75","41552.85","-0.03","-0.04","0"
"Mon Mar 06 2023 11:05:00 GMT+0530 (India Standard Time)","41551.25","41551.25","41507.60","41508.30","-0.11","-0.11","0"
"Mon Mar 06 2023 11:06:00 GMT+0530 (India Standard Time)","41507.40","41515.10","41496.85","41504.60","-0.01","-0.01","0"
"Mon Mar 06 2023 11:07:00 GMT+0530 (India Standard Time)","41509.85","41526.85","41504.10","41515.30","0.03","0.02","0"
"Mon Mar 06 2023 11:08:00 GMT+0530 (India Standard Time)","41506.15","41511.70","41444.85","41451.60","-0.15","-0.16","0"
"Mon Mar 06 2023 11:09:00 GMT+0530 (India Standard Time)","41452.75","41465.55","41423.80","41454.55","0.01","0.01","0"
"Mon Mar 06 2023 11:10:00 GMT+0530 (India Standard Time)","41456.50","41456.50","41433.10","41445.80","-0.02","-0.02","0"
"Mon Mar 06 2023 11:11:00 GMT+0530 (India Standard Time)","41444.95","41446.50","41407.80","41430.35","-0.04","-0.04","0"
"Mon Mar 06 2023 11:12:00 GMT+0530 (India Standard Time)","41446.40","41446.40","41411.30","41430.35","0","0","0"
"Mon Mar 06 2023 11:13:00 GMT+0530 (India Standard Time)","41433.90","41447.60","41430.95","41438.80","0.02","0.02","0"
"Mon Mar 06 2023 11:14:00 GMT+0530 (India Standard Time)","41438.35","41487.85","41438.35","41484.25","0.11","0.11","0"
"Mon Mar 06 2023 11:15:00 GMT+0530 (India Standard Time)","41480.60","41482.80","41461.80","41478.05","-0.01","-0.02","0"
"Mon Mar 06 2023 11:16:00 GMT+0530 (India Standard Time)","41476.65","41492.35","41465.70","41468.45","-0.02","-0.02","0"
"Mon Mar 06 2023 11:17:00 GMT+0530 (India Standard Time)","41467.55","41471.35","41433.65","41433.75","-0.08","-0.09","0"
"Mon Mar 06 2023 11:18:00 GMT+0530 (India Standard Time)","41435.00","41438.50","41411.85","41420.65","-0.03","-0.03","0"
"Mon Mar 06 2023 11:19:00 GMT+0530 (India Standard Time)","41420.60","41432.65","41411.25","41420.95","0","0","0"
"Mon Mar 06 2023 11:20:00 GMT+0530 (India Standard Time)","41415.90","41421.90","41406.10","41407.50","-0.03","-0.03","0"
"Mon Mar 06 2023 11:21:00 GMT+0530 (India Standard Time)","41410.20","41410.20","41362.60","41372.45","-0.08","-0.09","0"
"Mon Mar 06 2023 11:22:00 GMT+0530 (India Standard Time)","41370.65","41391.10","41370.20","41389.40","0.04","0.04","0"
"Mon Mar 06 2023 11:23:00 GMT+0530 (India Standard Time)","41383.00","41384.55","41376.95","41377.70","-0.03","-0.03","0"
"Mon Mar 06 2023 11:24:00 GMT+0530 (India Standard Time)","41377.10","41380.10","41347.10","41353.30","-0.06","-0.06","0"
"Mon Mar 06 2023 11:25:00 GMT+0530 (India Standard Time)","41350.45","41367.60","41344.95","41365.65","0.03","0.03","0"
"Mon Mar 06 2023 11:26:00 GMT+0530 (India Standard Time)","41367.05","41372.80","41356.00","41369.95","0.01","0.01","0"
"Mon Mar 06 2023 11:27:00 GMT+0530 (India Standard Time)","41370.05","41371.50","41358.75","41363.85","-0.01","-0.02","0"
"Mon Mar 06 2023 11:28:00 GMT+0530 (India Standard Time)","41364.95","41379.55","41360.35","41370.30","0.02","0.01","0"
"Mon Mar 06 2023 11:29:00 GMT+0530 (India Standard Time)","41372.20","41395.35","41370.40","41395.20","0.06","0.06","0"
"Mon Mar 06 2023 11:30:00 GMT+0530 (India Standard Time)","41394.85","41400.65","41385.30","41399.80","0.01","0.01","0"
"Mon Mar 06 2023 11:31:00 GMT+0530 (India Standard Time)","41401.05","41418.30","41399.70","41417.00","0.04","0.04","0"
"Mon Mar 06 2023 11:32:00 GMT+0530 (India Standard Time)","41416.75","41426.15","41413.20","41423.00","0.01","0.01","0"
"Mon Mar 06 2023 11:33:00 GMT+0530 (India Standard Time)","41422.00","41429.75","41414.95","41418.85","-0.01","-0.01","0"
"Mon Mar 06 2023 11:34:00 GMT+0530 (India Standard Time)","41420.50","41425.35","41410.15","41410.15","-0.02","-0.02","0"
"Mon Mar 06 2023 11:35:00 GMT+0530 (India Standard Time)","41408.40","41417.10","41408.40","41415.65","0.01","0.01","0"
"Mon Mar 06 2023 11:36:00 GMT+0530 (India Standard Time)","41416.30","41450.25","41416.30","41448.20","0.08","0.08","0"
"Mon Mar 06 2023 11:37:00 GMT+0530 (India Standard Time)","41442.10","41448.65","41436.05","41441.40","-0.02","-0.02","0"
"Mon Mar 06 2023 11:38:00 GMT+0530 (India Standard Time)","41441.10","41444.90","41420.45","41422.20","-0.05","-0.05","0"
"Mon Mar 06 2023 11:39:00 GMT+0530 (India Standard Time)","41422.45","41432.45","41420.70","41429.35","0.02","0.02","0"
"Mon Mar 06 2023 11:40:00 GMT+0530 (India Standard Time)","41428.60","41432.15","41414.70","41418.45","-0.03","-0.03","0"
"Mon Mar 06 2023 11:41:00 GMT+0530 (India Standard Time)","41419.40","41432.60","41418.70","41430.05","0.03","0.03","0"
"Mon Mar 06 2023 11:42:00 GMT+0530 (India Standard Time)","41432.85","41440.55","41428.15","41439.90","0.02","0.02","0"
"Mon Mar 06 2023 11:43:00 GMT+0530 (India Standard Time)","41439.60","41440.00","41429.90","41440.00","0","0","0"
"Mon Mar 06 2023 11:44:00 GMT+0530 (India Standard Time)","41438.30","41442.00","41430.80","41437.15","-0.01","-0.01","0"
"Mon Mar 06 2023 11:45:00 GMT+0530 (India Standard Time)","41435.20","41437.70","41424.65","41429.45","-0.02","-0.02","0"
"Mon Mar 06 2023 11:46:00 GMT+0530 (India Standard Time)","41426.55","41428.20","41415.25","41417.90","-0.03","-0.03","0"
"Mon Mar 06 2023 11:47:00 GMT+0530 (India Standard Time)","41417.35","41417.85","41396.55","41413.85","-0.01","-0.01","0"
"Mon Mar 06 2023 11:48:00 GMT+0530 (India Standard Time)","41415.80","41418.70","41410.05","41410.50","-0.01","-0.01","0"
"Mon Mar 06 2023 11:49:00 GMT+0530 (India Standard Time)","41413.05","41420.35","41409.90","41418.35","0.02","0.02","0"
"Mon Mar 06 2023 11:50:00 GMT+0530 (India Standard Time)","41418.00","41419.60","41413.45","41418.40","0","0","0"
"Mon Mar 06 2023 11:51:00 GMT+0530 (India Standard Time)","41417.30","41431.60","41414.20","41430.30","0.03","0.03","0"
"Mon Mar 06 2023 11:52:00 GMT+0530 (India Standard Time)","41431.40","41432.95","41419.45","41426.85","-0.01","-0.01","0"
"Mon Mar 06 2023 11:53:00 GMT+0530 (India Standard Time)","41427.50","41461.40","41425.70","41461.40","0.08","0.08","0"
"Mon Mar 06 2023 11:54:00 GMT+0530 (India Standard Time)","41462.60","41462.60","41423.70","41426.35","-0.08","-0.09","0"
"Mon Mar 06 2023 11:55:00 GMT+0530 (India Standard Time)","41425.85","41426.85","41406.80","41424.25","-0.01","-0.01","0"
"Mon Mar 06 2023 11:56:00 GMT+0530 (India Standard Time)","41423.45","41423.45","41409.55","41414.55","-0.02","-0.03","0"
"Mon Mar 06 2023 11:57:00 GMT+0530 (India Standard Time)","41413.20","41430.30","41413.20","41426.75","0.03","0.03","0"
"Mon Mar 06 2023 11:58:00 GMT+0530 (India Standard Time)","41427.65","41442.90","41420.85","41434.90","0.02","0.02","0"
"Mon Mar 06 2023 11:59:00 GMT+0530 (India Standard Time)","41434.50","41471.15","41434.50","41463.75","0.07","0.07","0"
"Mon Mar 06 2023 12:00:00 GMT+0530 (India Standard Time)","41470.35","41474.95","41446.50","41452.00","-0.03","-0.03","0"
"Mon Mar 06 2023 12:01:00 GMT+0530 (India Standard Time)","41451.30","41451.30","41419.35","41429.00","-0.06","-0.06","0"
"Mon Mar 06 2023 12:02:00 GMT+0530 (India Standard Time)","41426.85","41432.55","41407.35","41428.45","0","0","0"
"Mon Mar 06 2023 12:03:00 GMT+0530 (India Standard Time)","41429.25","41436.35","41418.05","41419.35","-0.02","-0.02","0"
"Mon Mar 06 2023 12:04:00 GMT+0530 (India Standard Time)","41419.75","41419.75","41393.35","41400.60","-0.05","-0.05","0"
"Mon Mar 06 2023 12:05:00 GMT+0530 (India Standard Time)","41400.70","41416.40","41400.70","41410.00","0.02","0.02","0"
"Mon Mar 06 2023 12:06:00 GMT+0530 (India Standard Time)","41411.35","41450.35","41410.95","41441.30","0.08","0.07","0"
"Mon Mar 06 2023 12:07:00 GMT+0530 (India Standard Time)","41441.45","41457.15","41428.65","41456.20","0.04","0.03","0"
"Mon Mar 06 2023 12:08:00 GMT+0530 (India Standard Time)","41453.80","41453.80","41432.50","41432.50","-0.06","-0.06","0"
"Mon Mar 06 2023 12:09:00 GMT+0530 (India Standard Time)","41433.35","41433.95","41399.85","41406.85","-0.06","-0.06","0"
"Mon Mar 06 2023 12:10:00 GMT+0530 (India Standard Time)","41405.15","41405.15","41379.50","41380.00","-0.06","-0.07","0"
"Mon Mar 06 2023 12:11:00 GMT+0530 (India Standard Time)","41380.40","41423.45","41376.75","41412.75","0.08","0.08","0"
"Mon Mar 06 2023 12:12:00 GMT+0530 (India Standard Time)","41412.15","41441.80","41411.40","41432.35","0.05","0.05","0"
"Mon Mar 06 2023 12:13:00 GMT+0530 (India Standard Time)","41433.80","41439.00","41414.50","41414.50","-0.04","-0.04","0"
"Mon Mar 06 2023 12:14:00 GMT+0530 (India Standard Time)","41422.60","41426.20","41403.30","41426.20","0.03","0.03","0"
"Mon Mar 06 2023 12:15:00 GMT+0530 (India Standard Time)","41426.85","41444.15","41423.55","41437.70","0.03","0.03","0"
"Mon Mar 06 2023 12:16:00 GMT+0530 (India Standard Time)","41438.20","41441.45","41397.45","41397.90","-0.10","-0.10","0"
"Mon Mar 06 2023 12:17:00 GMT+0530 (India Standard Time)","41399.25","41407.35","41379.25","41385.15","-0.03","-0.03","0"
"Mon Mar 06 2023 12:18:00 GMT+0530 (India Standard Time)","41388.40","41388.40","41370.15","41380.90","-0.01","-0.01","0"
"Mon Mar 06 2023 12:19:00 GMT+0530 (India Standard Time)","41380.85","41410.25","41361.70","41409.75","0.07","0.07","0"
"Mon Mar 06 2023 12:20:00 GMT+0530 (India Standard Time)","41408.45","41420.55","41398.75","41404.15","-0.01","-0.02","0"
"Mon Mar 06 2023 12:21:00 GMT+0530 (India Standard Time)","41402.70","41406.20","41385.65","41392.50","-0.03","-0.03","0"
"Mon Mar 06 2023 12:22:00 GMT+0530 (India Standard Time)","41391.60","41409.40","41388.20","41407.55","0.04","0.03","0"
"Mon Mar 06 2023 12:23:00 GMT+0530 (India Standard Time)","41407.00","41430.30","41404.20","41428.75","0.05","0.05","0"
"Mon Mar 06 2023 12:24:00 GMT+0530 (India Standard Time)","41428.05","41444.85","41426.25","41444.85","0.04","0.04","0"
"Mon Mar 06 2023 12:25:00 GMT+0530 (India Standard Time)","41441.40","41452.60","41440.65","41444.75","0","0","0"
"Mon Mar 06 2023 12:26:00 GMT+0530 (India Standard Time)","41445.15","41447.55","41413.30","41413.30","-0.08","-0.08","0"
"Mon Mar 06 2023 12:27:00 GMT+0530 (India Standard Time)","41413.45","41415.65","41384.75","41385.95","-0.07","-0.07","0"
"Mon Mar 06 2023 12:28:00 GMT+0530 (India Standard Time)","41382.15","41395.60","41375.85","41393.40","0.02","0.02","0"
"Mon Mar 06 2023 12:29:00 GMT+0530 (India Standard Time)","41394.10","41398.80","41371.70","41397.95","0.01","0.01","0"
"Mon Mar 06 2023 12:30:00 GMT+0530 (India Standard Time)","41397.20","41408.45","41389.95","41408.35","0.03","0.02","0"
"Mon Mar 06 2023 12:31:00 GMT+0530 (India Standard Time)","41407.45","41431.05","41399.40","41422.20","0.03","0.03","0"
"Mon Mar 06 2023 12:32:00 GMT+0530 (India Standard Time)","41422.85","41435.15","41418.60","41427.30","0.01","0.01","0"
"Mon Mar 06 2023 12:33:00 GMT+0530 (India Standard Time)","41429.30","41430.10","41415.40","41415.40","-0.03","-0.03","0"
"Mon Mar 06 2023 12:34:00 GMT+0530 (India Standard Time)","41419.35","41419.35","41388.55","41388.55","-0.06","-0.07","0"
"Mon Mar 06 2023 12:35:00 GMT+0530 (India Standard Time)","41390.75","41390.75","41366.45","41377.80","-0.03","-0.03","0"
"Mon Mar 06 2023 12:36:00 GMT+0530 (India Standard Time)","41377.15","41380.45","41360.80","41373.30","-0.01","-0.01","0"
"Mon Mar 06 2023 12:37:00 GMT+0530 (India Standard Time)","41371.70","41398.80","41366.55","41390.05","0.04","0.04","0"
"Mon Mar 06 2023 12:38:00 GMT+0530 (India Standard Time)","41390.50","41398.20","41385.35","41393.35","0.01","0.01","0"
"Mon Mar 06 2023 12:39:00 GMT+0530 (India Standard Time)","41393.45","41396.35","41375.80","41378.90","-0.03","-0.04","0"
"Mon Mar 06 2023 12:40:00 GMT+0530 (India Standard Time)","41381.85","41383.50","41361.60","41379.65","0","0","0"
