"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Aug 18 2023 09:20:00 GMT+0530 (India Standard Time)","43795.65","43809.25","43786.00","43793.35","-0.02","-0.02","0"
"Fri Aug 18 2023 09:21:00 GMT+0530 (India Standard Time)","43789.70","43818.85","43783.35","43818.85","0.06","0.06","0"
"Fri Aug 18 2023 09:22:00 GMT+0530 (India Standard Time)","43823.65","43882.85","43822.90","43881.25","0.14","0.14","0"
"Fri Aug 18 2023 09:23:00 GMT+0530 (India Standard Time)","43886.05","43889.95","43869.15","43880.45","0","0","0"
"Fri Aug 18 2023 09:24:00 GMT+0530 (India Standard Time)","43881.05","43882.95","43851.30","43882.95","0.01","0.01","0"
"Fri Aug 18 2023 09:25:00 GMT+0530 (India Standard Time)","43886.95","43901.45","43883.40","43892.90","0.02","0.02","0"
"Fri Aug 18 2023 09:26:00 GMT+0530 (India Standard Time)","43894.10","43931.20","43892.20","43927.05","0.08","0.08","0"
"Fri Aug 18 2023 09:27:00 GMT+0530 (India Standard Time)","43925.00","43934.35","43901.10","43909.10","-0.04","-0.04","0"
"Fri Aug 18 2023 09:28:00 GMT+0530 (India Standard Time)","43911.25","43923.80","43906.95","43913.45","0.01","0.01","0"
"Fri Aug 18 2023 09:29:00 GMT+0530 (India Standard Time)","43914.65","43949.40","43913.60","43945.70","0.07","0.07","0"
"Fri Aug 18 2023 09:30:00 GMT+0530 (India Standard Time)","43938.65","43947.85","43924.50","43930.00","-0.04","-0.04","0"
"Fri Aug 18 2023 09:31:00 GMT+0530 (India Standard Time)","43931.60","43947.20","43916.50","43943.85","0.03","0.03","0"
"Fri Aug 18 2023 09:32:00 GMT+0530 (India Standard Time)","43945.10","43947.15","43934.85","43934.95","-0.02","-0.02","0"
"Fri Aug 18 2023 09:33:00 GMT+0530 (India Standard Time)","43934.15","43940.30","43923.65","43930.95","-0.01","-0.01","0"
"Fri Aug 18 2023 09:34:00 GMT+0530 (India Standard Time)","43932.25","43952.30","43932.25","43938.45","0.02","0.02","0"
"Fri Aug 18 2023 09:35:00 GMT+0530 (India Standard Time)","43939.10","43947.85","43906.20","43911.35","-0.06","-0.06","0"
"Fri Aug 18 2023 09:36:00 GMT+0530 (India Standard Time)","43909.05","43909.05","43882.15","43888.40","-0.05","-0.05","0"
"Fri Aug 18 2023 09:37:00 GMT+0530 (India Standard Time)","43892.15","43893.25","43872.15","43878.75","-0.02","-0.02","0"
"Fri Aug 18 2023 09:38:00 GMT+0530 (India Standard Time)","43874.25","43895.40","43870.70","43886.60","0.02","0.02","0"
"Fri Aug 18 2023 09:39:00 GMT+0530 (India Standard Time)","43884.70","43890.75","43870.60","43879.10","-0.02","-0.02","0"
"Fri Aug 18 2023 09:40:00 GMT+0530 (India Standard Time)","43879.45","43883.20","43869.35","43881.30","0.01","0","0"
"Fri Aug 18 2023 09:41:00 GMT+0530 (India Standard Time)","43881.75","43892.50","43879.60","43890.15","0.02","0.02","0"
"Fri Aug 18 2023 09:42:00 GMT+0530 (India Standard Time)","43888.65","43893.75","43882.70","43883.50","-0.02","-0.02","0"
"Fri Aug 18 2023 09:43:00 GMT+0530 (India Standard Time)","43882.20","43887.00","43869.85","43873.05","-0.02","-0.02","0"
"Fri Aug 18 2023 09:44:00 GMT+0530 (India Standard Time)","43875.20","43885.35","43872.70","43881.05","0.02","0.02","0"
"Fri Aug 18 2023 09:45:00 GMT+0530 (India Standard Time)","43879.85","43912.25","43879.50","43910.15","0.07","0.07","0"
"Fri Aug 18 2023 09:46:00 GMT+0530 (India Standard Time)","43910.35","43920.40","43907.30","43907.30","-0.01","-0.01","0"
"Fri Aug 18 2023 09:47:00 GMT+0530 (India Standard Time)","43910.60","43923.75","43908.95","43921.40","0.03","0.03","0"
"Fri Aug 18 2023 09:48:00 GMT+0530 (India Standard Time)","43921.80","43928.60","43910.40","43918.25","-0.01","-0.01","0"
"Fri Aug 18 2023 09:49:00 GMT+0530 (India Standard Time)","43913.70","43927.70","43906.40","43922.70","0.01","0.01","0"
"Fri Aug 18 2023 09:50:00 GMT+0530 (India Standard Time)","43922.35","43935.90","43920.15","43924.25","0","0","0"
"Fri Aug 18 2023 09:51:00 GMT+0530 (India Standard Time)","43924.60","43928.70","43918.45","43926.10","0","0","0"
"Fri Aug 18 2023 09:52:00 GMT+0530 (India Standard Time)","43922.90","43938.85","43921.00","43924.70","0","0","0"
"Fri Aug 18 2023 09:53:00 GMT+0530 (India Standard Time)","43921.10","43923.95","43904.25","43904.25","-0.05","-0.05","0"
"Fri Aug 18 2023 09:54:00 GMT+0530 (India Standard Time)","43902.60","43907.65","43897.90","43903.10","0","0","0"
"Fri Aug 18 2023 09:55:00 GMT+0530 (India Standard Time)","43902.10","43908.30","43896.75","43903.45","0","0","0"
"Fri Aug 18 2023 09:56:00 GMT+0530 (India Standard Time)","43907.15","43915.40","43903.80","43909.40","0.01","0.01","0"
"Fri Aug 18 2023 09:57:00 GMT+0530 (India Standard Time)","43912.30","43925.00","43907.65","43921.20","0.03","0.03","0"
"Fri Aug 18 2023 09:58:00 GMT+0530 (India Standard Time)","43922.15","43922.15","43881.50","43895.50","-0.06","-0.06","0"
"Fri Aug 18 2023 09:59:00 GMT+0530 (India Standard Time)","43892.60","43895.05","43867.80","43871.30","-0.06","-0.06","0"
"Fri Aug 18 2023 10:00:00 GMT+0530 (India Standard Time)","43870.80","43871.85","43852.95","43857.35","-0.03","-0.03","0"
"Fri Aug 18 2023 10:01:00 GMT+0530 (India Standard Time)","43858.05","43862.70","43845.30","43850.20","-0.02","-0.02","0"
"Fri Aug 18 2023 10:02:00 GMT+0530 (India Standard Time)","43850.50","43857.85","43848.35","43856.30","0.01","0.01","0"
"Fri Aug 18 2023 10:03:00 GMT+0530 (India Standard Time)","43856.05","43876.05","43851.25","43876.05","0.05","0.04","0"
"Fri Aug 18 2023 10:04:00 GMT+0530 (India Standard Time)","43873.75","43887.90","43872.00","43886.40","0.02","0.02","0"
"Fri Aug 18 2023 10:05:00 GMT+0530 (India Standard Time)","43885.75","43885.80","43860.60","43866.15","-0.05","-0.05","0"
"Fri Aug 18 2023 10:06:00 GMT+0530 (India Standard Time)","43863.85","43865.95","43857.60","43865.75","0","0","0"
"Fri Aug 18 2023 10:07:00 GMT+0530 (India Standard Time)","43864.70","43867.55","43851.85","43858.15","-0.02","-0.02","0"
"Fri Aug 18 2023 10:08:00 GMT+0530 (India Standard Time)","43856.30","43864.55","43850.20","43854.95","-0.01","-0.01","0"
"Fri Aug 18 2023 10:09:00 GMT+0530 (India Standard Time)","43853.45","43872.40","43851.75","43867.10","0.03","0.03","0"
"Fri Aug 18 2023 10:10:00 GMT+0530 (India Standard Time)","43867.00","43869.60","43859.05","43864.85","-0.01","-0.01","0"
"Fri Aug 18 2023 10:11:00 GMT+0530 (India Standard Time)","43869.60","43873.25","43846.95","43851.05","-0.03","-0.03","0"
"Fri Aug 18 2023 10:12:00 GMT+0530 (India Standard Time)","43848.50","43856.90","43841.40","43844.85","-0.01","-0.01","0"
"Fri Aug 18 2023 10:13:00 GMT+0530 (India Standard Time)","43844.60","43855.45","43840.20","43847.70","0.01","0.01","0"
"Fri Aug 18 2023 10:14:00 GMT+0530 (India Standard Time)","43852.70","43864.35","43844.25","43864.35","0.04","0.04","0"
"Fri Aug 18 2023 10:15:00 GMT+0530 (India Standard Time)","43863.75","43870.90","43855.80","43867.65","0.01","0.01","0"
"Fri Aug 18 2023 10:16:00 GMT+0530 (India Standard Time)","43872.40","43900.10","43868.25","43900.10","0.07","0.07","0"
"Fri Aug 18 2023 10:17:00 GMT+0530 (India Standard Time)","43899.05","43920.95","43897.45","43916.50","0.04","0.04","0"
"Fri Aug 18 2023 10:18:00 GMT+0530 (India Standard Time)","43917.55","43926.30","43909.45","43926.30","0.02","0.02","0"
"Fri Aug 18 2023 10:19:00 GMT+0530 (India Standard Time)","43927.15","43948.30","43920.50","43944.35","0.04","0.04","0"
"Fri Aug 18 2023 10:20:00 GMT+0530 (India Standard Time)","43941.05","43957.65","43939.70","43943.00","0","0","0"
"Fri Aug 18 2023 10:21:00 GMT+0530 (India Standard Time)","43937.55","43943.90","43926.40","43926.80","-0.04","-0.04","0"
"Fri Aug 18 2023 10:22:00 GMT+0530 (India Standard Time)","43928.10","43931.95","43921.55","43931.95","0.01","0.01","0"
"Fri Aug 18 2023 10:23:00 GMT+0530 (India Standard Time)","43930.05","43932.90","43923.05","43930.25","0","0","0"
"Fri Aug 18 2023 10:24:00 GMT+0530 (India Standard Time)","43924.75","43940.25","43921.90","43935.70","0.01","0.01","0"
"Fri Aug 18 2023 10:25:00 GMT+0530 (India Standard Time)","43933.60","43941.15","43929.55","43929.75","-0.01","-0.01","0"
"Fri Aug 18 2023 10:26:00 GMT+0530 (India Standard Time)","43929.85","43934.95","43923.80","43933.95","0.01","0.01","0"
"Fri Aug 18 2023 10:27:00 GMT+0530 (India Standard Time)","43932.20","43937.40","43924.70","43925.85","-0.02","-0.02","0"
"Fri Aug 18 2023 10:28:00 GMT+0530 (India Standard Time)","43924.65","43930.20","43915.65","43920.05","-0.01","-0.01","0"
"Fri Aug 18 2023 10:29:00 GMT+0530 (India Standard Time)","43921.45","43925.20","43912.05","43912.80","-0.02","-0.02","0"
"Fri Aug 18 2023 10:30:00 GMT+0530 (India Standard Time)","43915.70","43922.15","43912.00","43918.30","0.01","0.01","0"
"Fri Aug 18 2023 10:31:00 GMT+0530 (India Standard Time)","43919.35","43920.00","43906.05","43909.55","-0.02","-0.02","0"
"Fri Aug 18 2023 10:32:00 GMT+0530 (India Standard Time)","43908.40","43920.90","43908.40","43920.90","0.03","0.03","0"
"Fri Aug 18 2023 10:33:00 GMT+0530 (India Standard Time)","43919.60","43931.25","43919.10","43930.00","0.02","0.02","0"
"Fri Aug 18 2023 10:34:00 GMT+0530 (India Standard Time)","43930.70","43948.05","43928.90","43946.95","0.04","0.04","0"
"Fri Aug 18 2023 10:35:00 GMT+0530 (India Standard Time)","43945.85","43947.45","43940.60","43945.15","0","0","0"
"Fri Aug 18 2023 10:36:00 GMT+0530 (India Standard Time)","43942.20","43952.05","43940.60","43944.25","0","0","0"
"Fri Aug 18 2023 10:37:00 GMT+0530 (India Standard Time)","43940.40","43940.40","43917.85","43918.55","-0.06","-0.06","0"
"Fri Aug 18 2023 10:38:00 GMT+0530 (India Standard Time)","43920.25","43928.75","43914.15","43914.55","-0.01","-0.01","0"
"Fri Aug 18 2023 10:39:00 GMT+0530 (India Standard Time)","43914.45","43916.05","43896.80","43904.05","-0.02","-0.02","0"
"Fri Aug 18 2023 10:40:00 GMT+0530 (India Standard Time)","43903.70","43908.75","43895.05","43899.10","-0.01","-0.01","0"
"Fri Aug 18 2023 10:41:00 GMT+0530 (India Standard Time)","43897.60","43907.15","43887.40","43893.70","-0.01","-0.01","0"
"Fri Aug 18 2023 10:42:00 GMT+0530 (India Standard Time)","43888.15","43892.55","43878.70","43880.70","-0.03","-0.03","0"
"Fri Aug 18 2023 10:43:00 GMT+0530 (India Standard Time)","43880.35","43901.35","43880.35","43899.80","0.04","0.04","0"
"Fri Aug 18 2023 10:44:00 GMT+0530 (India Standard Time)","43901.95","43905.20","43895.05","43895.05","-0.01","-0.01","0"
"Fri Aug 18 2023 10:45:00 GMT+0530 (India Standard Time)","43894.80","43899.55","43884.70","43884.70","-0.02","-0.02","0"
"Fri Aug 18 2023 10:46:00 GMT+0530 (India Standard Time)","43889.40","43889.75","43874.95","43882.15","-0.01","-0.01","0"
"Fri Aug 18 2023 10:47:00 GMT+0530 (India Standard Time)","43879.50","43890.65","43870.65","43873.40","-0.02","-0.02","0"
"Fri Aug 18 2023 10:48:00 GMT+0530 (India Standard Time)","43872.95","43890.20","43864.20","43887.50","0.03","0.03","0"
"Fri Aug 18 2023 10:49:00 GMT+0530 (India Standard Time)","43888.15","43918.35","43886.70","43917.60","0.07","0.07","0"
"Fri Aug 18 2023 10:50:00 GMT+0530 (India Standard Time)","43919.15","43931.35","43911.05","43930.95","0.03","0.03","0"
"Fri Aug 18 2023 10:51:00 GMT+0530 (India Standard Time)","43929.15","43946.55","43926.25","43943.70","0.03","0.03","0"
"Fri Aug 18 2023 10:52:00 GMT+0530 (India Standard Time)","43940.60","43947.70","43934.55","43938.90","-0.01","-0.01","0"
"Fri Aug 18 2023 10:53:00 GMT+0530 (India Standard Time)","43941.30","43941.70","43922.45","43924.65","-0.03","-0.03","0"
"Fri Aug 18 2023 10:54:00 GMT+0530 (India Standard Time)","43922.95","43927.40","43898.60","43900.70","-0.05","-0.05","0"
"Fri Aug 18 2023 10:55:00 GMT+0530 (India Standard Time)","43898.80","43900.75","43877.40","43892.00","-0.02","-0.02","0"
"Fri Aug 18 2023 10:56:00 GMT+0530 (India Standard Time)","43895.95","43896.70","43879.65","43889.65","-0.01","-0.01","0"
"Fri Aug 18 2023 10:57:00 GMT+0530 (India Standard Time)","43888.85","43908.45","43884.70","43898.80","0.02","0.02","0"
"Fri Aug 18 2023 10:58:00 GMT+0530 (India Standard Time)","43900.65","43919.95","43897.70","43917.30","0.04","0.04","0"
"Fri Aug 18 2023 10:59:00 GMT+0530 (India Standard Time)","43917.80","43929.10","43916.40","43919.85","0.01","0.01","0"
"Fri Aug 18 2023 11:00:00 GMT+0530 (India Standard Time)","43918.95","43919.85","43912.85","43917.20","-0.01","-0.01","0"
"Fri Aug 18 2023 11:01:00 GMT+0530 (India Standard Time)","43915.95","43921.50","43911.90","43915.75","0","0","0"
"Fri Aug 18 2023 11:02:00 GMT+0530 (India Standard Time)","43915.40","43916.20","43887.15","43890.60","-0.06","-0.06","0"
"Fri Aug 18 2023 11:03:00 GMT+0530 (India Standard Time)","43889.50","43898.20","43883.20","43895.00","0.01","0.01","0"
"Fri Aug 18 2023 11:04:00 GMT+0530 (India Standard Time)","43898.75","43911.30","43894.70","43896.55","0","0","0"
"Fri Aug 18 2023 11:05:00 GMT+0530 (India Standard Time)","43899.25","43904.40","43889.40","43892.10","-0.01","-0.01","0"
"Fri Aug 18 2023 11:06:00 GMT+0530 (India Standard Time)","43889.65","43889.65","43876.15","43881.30","-0.02","-0.02","0"
"Fri Aug 18 2023 11:07:00 GMT+0530 (India Standard Time)","43880.35","43898.40","43880.35","43895.45","0.03","0.03","0"
"Fri Aug 18 2023 11:08:00 GMT+0530 (India Standard Time)","43892.15","43901.15","43891.05","43891.95","-0.01","-0.01","0"
"Fri Aug 18 2023 11:09:00 GMT+0530 (India Standard Time)","43892.65","43898.20","43889.70","43892.45","0","0","0"
"Fri Aug 18 2023 11:10:00 GMT+0530 (India Standard Time)","43896.55","43908.35","43885.05","43891.60","0","0","0"
"Fri Aug 18 2023 11:11:00 GMT+0530 (India Standard Time)","43885.30","43892.85","43882.45","43885.85","-0.01","-0.01","0"
"Fri Aug 18 2023 11:12:00 GMT+0530 (India Standard Time)","43883.85","43889.05","43880.20","43886.60","0","0","0"
"Fri Aug 18 2023 11:13:00 GMT+0530 (India Standard Time)","43886.30","43896.05","43881.85","43896.05","0.02","0.02","0"
"Fri Aug 18 2023 11:14:00 GMT+0530 (India Standard Time)","43893.85","43907.60","43892.60","43902.50","0.01","0.01","0"
"Fri Aug 18 2023 11:15:00 GMT+0530 (India Standard Time)","43901.30","43904.55","43893.50","43895.25","-0.02","-0.02","0"
"Fri Aug 18 2023 11:16:00 GMT+0530 (India Standard Time)","43895.60","43900.55","43894.10","43898.80","0.01","0.01","0"
"Fri Aug 18 2023 11:17:00 GMT+0530 (India Standard Time)","43897.20","43902.50","43895.55","43899.30","0","0","0"
"Fri Aug 18 2023 11:18:00 GMT+0530 (India Standard Time)","43895.30","43899.80","43891.10","43899.00","0","0","0"
"Fri Aug 18 2023 11:19:00 GMT+0530 (India Standard Time)","43900.30","43902.30","43882.45","43883.90","-0.03","-0.03","0"
"Fri Aug 18 2023 11:20:00 GMT+0530 (India Standard Time)","43884.35","43898.50","43881.05","43897.35","0.03","0.03","0"
"Fri Aug 18 2023 11:21:00 GMT+0530 (India Standard Time)","43895.65","43903.90","43892.45","43898.25","0","0","0"
"Fri Aug 18 2023 11:22:00 GMT+0530 (India Standard Time)","43898.15","43898.15","43887.45","43892.10","-0.01","-0.01","0"
"Fri Aug 18 2023 11:23:00 GMT+0530 (India Standard Time)","43888.60","43894.30","43882.35","43887.15","-0.01","-0.01","0"
"Fri Aug 18 2023 11:24:00 GMT+0530 (India Standard Time)","43886.90","43897.55","43877.85","43891.95","0.01","0.01","0"
"Fri Aug 18 2023 11:25:00 GMT+0530 (India Standard Time)","43891.60","43894.10","43882.65","43888.65","-0.01","-0.01","0"
"Fri Aug 18 2023 11:26:00 GMT+0530 (India Standard Time)","43884.85","43889.40","43876.10","43886.60","0","0","0"
"Fri Aug 18 2023 11:27:00 GMT+0530 (India Standard Time)","43887.95","43891.85","43883.50","43887.50","0","0","0"
"Fri Aug 18 2023 11:28:00 GMT+0530 (India Standard Time)","43885.30","43895.80","43884.95","43887.95","0","0","0"
"Fri Aug 18 2023 11:29:00 GMT+0530 (India Standard Time)","43889.40","43898.75","43889.40","43895.00","0.02","0.02","0"
"Fri Aug 18 2023 11:30:00 GMT+0530 (India Standard Time)","43897.40","43899.20","43881.20","43897.10","0","0","0"
"Fri Aug 18 2023 11:31:00 GMT+0530 (India Standard Time)","43891.75","43910.90","43884.35","43896.10","0","0","0"
"Fri Aug 18 2023 11:32:00 GMT+0530 (India Standard Time)","43899.95","43908.85","43885.95","43892.00","-0.01","-0.01","0"
"Fri Aug 18 2023 11:33:00 GMT+0530 (India Standard Time)","43892.35","43906.45","43879.45","43899.95","0.02","0.02","0"
"Fri Aug 18 2023 11:34:00 GMT+0530 (India Standard Time)","43908.10","43908.10","43892.75","43902.30","0.01","0.01","0"
"Fri Aug 18 2023 11:35:00 GMT+0530 (India Standard Time)","43904.00","43904.90","43890.50","43902.40","0","0","0"
"Fri Aug 18 2023 11:36:00 GMT+0530 (India Standard Time)","43902.60","43931.65","43898.75","43909.75","0.02","0.02","0"
"Fri Aug 18 2023 11:37:00 GMT+0530 (India Standard Time)","43909.35","43910.90","43898.70","43906.65","-0.01","-0.01","0"
"Fri Aug 18 2023 11:38:00 GMT+0530 (India Standard Time)","43904.90","43904.90","43883.10","43885.20","-0.05","-0.05","0"
"Fri Aug 18 2023 11:39:00 GMT+0530 (India Standard Time)","43884.40","43889.90","43879.20","43885.40","0","0","0"
"Fri Aug 18 2023 11:40:00 GMT+0530 (India Standard Time)","43884.80","43887.95","43880.85","43884.80","0","0","0"
"Fri Aug 18 2023 11:41:00 GMT+0530 (India Standard Time)","43884.75","43885.95","43876.40","43882.20","-0.01","-0.01","0"
"Fri Aug 18 2023 11:42:00 GMT+0530 (India Standard Time)","43888.05","43897.15","43884.10","43894.95","0.03","0.03","0"
"Fri Aug 18 2023 11:43:00 GMT+0530 (India Standard Time)","43896.25","43896.25","43878.05","43878.40","-0.04","-0.04","0"
"Fri Aug 18 2023 11:44:00 GMT+0530 (India Standard Time)","43881.75","43892.05","43879.85","43891.10","0.03","0.03","0"
"Fri Aug 18 2023 11:45:00 GMT+0530 (India Standard Time)","43891.05","43894.60","43888.20","43889.50","0","0","0"
"Fri Aug 18 2023 11:46:00 GMT+0530 (India Standard Time)","43891.50","43891.50","43874.00","43880.05","-0.02","-0.02","0"
"Fri Aug 18 2023 11:47:00 GMT+0530 (India Standard Time)","43879.85","43882.15","43872.95","43872.95","-0.02","-0.02","0"
"Fri Aug 18 2023 11:48:00 GMT+0530 (India Standard Time)","43875.45","43879.60","43862.25","43871.85","0","0","0"
"Fri Aug 18 2023 11:49:00 GMT+0530 (India Standard Time)","43870.90","43877.85","43868.55","43875.45","0.01","0.01","0"
"Fri Aug 18 2023 11:50:00 GMT+0530 (India Standard Time)","43876.70","43880.35","43867.35","43876.50","0","0","0"
"Fri Aug 18 2023 11:51:00 GMT+0530 (India Standard Time)","43877.70","43879.40","43862.90","43870.45","-0.01","-0.01","0"
"Fri Aug 18 2023 11:52:00 GMT+0530 (India Standard Time)","43871.50","43878.95","43851.20","43855.35","-0.03","-0.03","0"
"Fri Aug 18 2023 11:53:00 GMT+0530 (India Standard Time)","43857.70","43864.00","43852.75","43862.10","0.02","0.02","0"
"Fri Aug 18 2023 11:54:00 GMT+0530 (India Standard Time)","43863.35","43869.55","43859.75","43862.95","0","0","0"
"Fri Aug 18 2023 11:55:00 GMT+0530 (India Standard Time)","43864.85","43867.90","43859.65","43862.95","0","0","0"
"Fri Aug 18 2023 11:56:00 GMT+0530 (India Standard Time)","43862.80","43870.35","43860.80","43866.45","0.01","0.01","0"
"Fri Aug 18 2023 11:57:00 GMT+0530 (India Standard Time)","43868.50","43881.85","43868.50","43873.75","0.02","0.02","0"
"Fri Aug 18 2023 11:58:00 GMT+0530 (India Standard Time)","43874.15","43878.55","43865.80","43874.75","0","0","0"
"Fri Aug 18 2023 11:59:00 GMT+0530 (India Standard Time)","43876.15","43876.15","43859.00","43866.80","-0.02","-0.02","0"
"Fri Aug 18 2023 12:00:00 GMT+0530 (India Standard Time)","43866.55","43872.50","43858.45","43865.30","0","0","0"
"Fri Aug 18 2023 12:01:00 GMT+0530 (India Standard Time)","43870.20","43873.05","43861.45","43869.90","0.01","0.01","0"
"Fri Aug 18 2023 12:02:00 GMT+0530 (India Standard Time)","43870.55","43873.65","43856.60","43869.15","0","0","0"
"Fri Aug 18 2023 12:03:00 GMT+0530 (India Standard Time)","43869.50","43884.20","43864.10","43884.20","0.03","0.03","0"
"Fri Aug 18 2023 12:04:00 GMT+0530 (India Standard Time)","43884.80","43886.10","43871.50","43874.85","-0.02","-0.02","0"
"Fri Aug 18 2023 12:05:00 GMT+0530 (India Standard Time)","43874.70","43875.25","43850.85","43863.00","-0.03","-0.03","0"
"Fri Aug 18 2023 12:06:00 GMT+0530 (India Standard Time)","43865.65","43870.75","43857.35","43865.55","0.01","0.01","0"
"Fri Aug 18 2023 12:07:00 GMT+0530 (India Standard Time)","43868.20","43872.70","43862.30","43866.90","0","0","0"
"Fri Aug 18 2023 12:08:00 GMT+0530 (India Standard Time)","43867.00","43870.20","43861.10","43865.50","0","0","0"
"Fri Aug 18 2023 12:09:00 GMT+0530 (India Standard Time)","43866.85","43874.20","43859.90","43872.30","0.02","0.02","0"
"Fri Aug 18 2023 12:10:00 GMT+0530 (India Standard Time)","43873.35","43877.85","43866.60","43873.70","0","0","0"
"Fri Aug 18 2023 12:11:00 GMT+0530 (India Standard Time)","43872.75","43876.30","43860.80","43864.25","-0.02","-0.02","0"
"Fri Aug 18 2023 12:12:00 GMT+0530 (India Standard Time)","43863.90","43875.75","43863.20","43865.20","0","0","0"
"Fri Aug 18 2023 12:13:00 GMT+0530 (India Standard Time)","43865.00","43875.35","43862.80","43873.30","0.02","0.02","0"
"Fri Aug 18 2023 12:14:00 GMT+0530 (India Standard Time)","43876.55","43876.55","43858.40","43862.90","-0.02","-0.02","0"
"Fri Aug 18 2023 12:15:00 GMT+0530 (India Standard Time)","43862.25","43868.70","43839.95","43860.50","-0.01","-0.01","0"
"Fri Aug 18 2023 12:16:00 GMT+0530 (India Standard Time)","43861.00","43865.10","43857.85","43862.65","0","0","0"
"Fri Aug 18 2023 12:17:00 GMT+0530 (India Standard Time)","43862.95","43863.80","43850.70","43855.65","-0.02","-0.02","0"
"Fri Aug 18 2023 12:18:00 GMT+0530 (India Standard Time)","43856.80","43857.60","43827.15","43833.95","-0.05","-0.05","0"
"Fri Aug 18 2023 12:19:00 GMT+0530 (India Standard Time)","43833.80","43839.90","43826.55","43839.50","0.01","0.01","0"
"Fri Aug 18 2023 12:20:00 GMT+0530 (India Standard Time)","43839.65","43848.25","43835.65","43847.30","0.02","0.02","0"
"Fri Aug 18 2023 12:21:00 GMT+0530 (India Standard Time)","43847.30","43853.90","43845.25","43850.60","0.01","0.01","0"
"Fri Aug 18 2023 12:22:00 GMT+0530 (India Standard Time)","43856.00","43856.00","43827.50","43830.10","-0.05","-0.05","0"
"Fri Aug 18 2023 12:23:00 GMT+0530 (India Standard Time)","43831.05","43836.60","43825.00","43827.65","-0.01","-0.01","0"
"Fri Aug 18 2023 12:24:00 GMT+0530 (India Standard Time)","43825.95","43847.15","43825.75","43845.40","0.04","0.04","0"
"Fri Aug 18 2023 12:25:00 GMT+0530 (India Standard Time)","43845.55","43849.40","43835.95","43849.40","0.01","0.01","0"
"Fri Aug 18 2023 12:26:00 GMT+0530 (India Standard Time)","43849.80","43850.65","43829.65","43832.15","-0.04","-0.04","0"
"Fri Aug 18 2023 12:27:00 GMT+0530 (India Standard Time)","43833.30","43836.70","43824.85","43827.15","-0.01","-0.01","0"
"Fri Aug 18 2023 12:28:00 GMT+0530 (India Standard Time)","43827.40","43837.80","43826.45","43832.80","0.01","0.01","0"
"Fri Aug 18 2023 12:29:00 GMT+0530 (India Standard Time)","43833.25","43837.55","43830.40","43832.50","0","0","0"
"Fri Aug 18 2023 12:30:00 GMT+0530 (India Standard Time)","43834.15","43845.40","43823.75","43844.05","0.03","0.03","0"
"Fri Aug 18 2023 12:31:00 GMT+0530 (India Standard Time)","43846.25","43859.10","43832.00","43859.10","0.03","0.03","0"
"Fri Aug 18 2023 12:32:00 GMT+0530 (India Standard Time)","43860.95","43872.65","43856.65","43861.80","0.01","0.01","0"
"Fri Aug 18 2023 12:33:00 GMT+0530 (India Standard Time)","43861.45","43866.60","43846.70","43849.70","-0.03","-0.03","0"
"Fri Aug 18 2023 12:34:00 GMT+0530 (India Standard Time)","43848.90","43850.95","43837.45","43841.30","-0.02","-0.02","0"
"Fri Aug 18 2023 12:35:00 GMT+0530 (India Standard Time)","43840.00","43844.85","43839.45","43842.05","0","0","0"
"Fri Aug 18 2023 12:36:00 GMT+0530 (India Standard Time)","43842.75","43857.45","43841.75","43849.75","0.02","0.02","0"
"Fri Aug 18 2023 12:37:00 GMT+0530 (India Standard Time)","43849.35","43851.75","43845.55","43851.00","0","0","0"
"Fri Aug 18 2023 12:38:00 GMT+0530 (India Standard Time)","43852.25","43853.80","43845.30","43845.95","-0.01","-0.01","0"
"Fri Aug 18 2023 12:39:00 GMT+0530 (India Standard Time)","43847.10","43854.05","43840.60","43851.85","0.01","0.01","0"
"Fri Aug 18 2023 12:40:00 GMT+0530 (India Standard Time)","43850.65","43857.35","43849.40","43856.55","0.01","0.01","0"
"Fri Aug 18 2023 12:41:00 GMT+0530 (India Standard Time)","43856.85","43870.05","43852.25","43862.05","0.01","0.01","0"
"Fri Aug 18 2023 12:42:00 GMT+0530 (India Standard Time)","43862.10","43864.15","43848.95","43852.80","-0.02","-0.02","0"
"Fri Aug 18 2023 12:43:00 GMT+0530 (India Standard Time)","43852.65","43862.75","43851.20","43861.95","0.02","0.02","0"
"Fri Aug 18 2023 12:44:00 GMT+0530 (India Standard Time)","43864.60","43864.60","43850.90","43855.80","-0.01","-0.01","0"
"Fri Aug 18 2023 12:45:00 GMT+0530 (India Standard Time)","43856.15","43861.95","43852.85","43856.50","0","0","0"
"Fri Aug 18 2023 12:46:00 GMT+0530 (India Standard Time)","43857.35","43858.30","43846.10","43848.05","-0.02","-0.02","0"
"Fri Aug 18 2023 12:47:00 GMT+0530 (India Standard Time)","43848.85","43852.70","43842.30","43851.35","0.01","0.01","0"
"Fri Aug 18 2023 12:48:00 GMT+0530 (India Standard Time)","43851.15","43857.55","43846.20","43850.45","0","0","0"
"Fri Aug 18 2023 12:49:00 GMT+0530 (India Standard Time)","43852.20","43852.20","43843.00","43846.95","-0.01","-0.01","0"
"Fri Aug 18 2023 12:50:00 GMT+0530 (India Standard Time)","43851.40","43851.45","43836.90","43840.85","-0.01","-0.01","0"
