"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jan 19 2023 15:29:00 GMT+0530 (India Standard Time)","42304.10","42311.00","42291.30","42298.90","-0.01","-0.01","0"
"Fri Jan 20 2023 09:15:00 GMT+0530 (India Standard Time)","42516.05","42524.25","42398.30","42452.15","0.36","0.36","0"
"Fri Jan 20 2023 09:16:00 GMT+0530 (India Standard Time)","42455.90","42528.20","42455.90","42506.55","0.13","0.13","0"
"Fri Jan 20 2023 09:17:00 GMT+0530 (India Standard Time)","42511.95","42528.60","42475.65","42515.80","0.02","0.02","0"
"Fri Jan 20 2023 09:18:00 GMT+0530 (India Standard Time)","42515.00","42523.15","42491.45","42491.45","-0.06","-0.06","0"
"Fri Jan 20 2023 09:19:00 GMT+0530 (India Standard Time)","42493.20","42506.90","42471.00","42483.25","-0.02","-0.02","0"
"Fri Jan 20 2023 09:20:00 GMT+0530 (India Standard Time)","42486.55","42511.90","42479.90","42500.05","0.04","0.04","0"
"Fri Jan 20 2023 09:21:00 GMT+0530 (India Standard Time)","42506.40","42558.80","42494.20","42554.40","0.13","0.13","0"
"Fri Jan 20 2023 09:22:00 GMT+0530 (India Standard Time)","42557.25","42562.65","42535.75","42547.75","-0.02","-0.02","0"
"Fri Jan 20 2023 09:23:00 GMT+0530 (India Standard Time)","42550.50","42557.00","42537.25","42542.05","-0.01","-0.01","0"
"Fri Jan 20 2023 09:24:00 GMT+0530 (India Standard Time)","42541.40","42570.70","42541.40","42566.20","0.06","0.06","0"
"Fri Jan 20 2023 09:25:00 GMT+0530 (India Standard Time)","42559.85","42570.80","42553.25","42566.20","0","0","0"
"Fri Jan 20 2023 09:26:00 GMT+0530 (India Standard Time)","42568.10","42568.10","42540.25","42540.25","-0.06","-0.06","0"
"Fri Jan 20 2023 09:27:00 GMT+0530 (India Standard Time)","42541.20","42552.55","42521.80","42552.55","0.03","0.03","0"
"Fri Jan 20 2023 09:28:00 GMT+0530 (India Standard Time)","42548.60","42560.75","42520.60","42526.60","-0.06","-0.06","0"
"Fri Jan 20 2023 09:29:00 GMT+0530 (India Standard Time)","42527.75","42553.70","42518.85","42553.35","0.06","0.06","0"
"Fri Jan 20 2023 09:30:00 GMT+0530 (India Standard Time)","42556.10","42568.50","42539.00","42544.40","-0.02","-0.02","0"
"Fri Jan 20 2023 09:31:00 GMT+0530 (India Standard Time)","42542.25","42569.35","42531.75","42566.00","0.05","0.05","0"
"Fri Jan 20 2023 09:32:00 GMT+0530 (India Standard Time)","42566.80","42606.65","42566.80","42598.30","0.08","0.08","0"
"Fri Jan 20 2023 09:33:00 GMT+0530 (India Standard Time)","42600.45","42602.85","42582.65","42592.10","-0.01","-0.01","0"
"Fri Jan 20 2023 09:34:00 GMT+0530 (India Standard Time)","42592.45","42608.15","42583.15","42603.80","0.03","0.03","0"
"Fri Jan 20 2023 09:35:00 GMT+0530 (India Standard Time)","42604.35","42611.70","42591.35","42597.25","-0.02","-0.02","0"
"Fri Jan 20 2023 09:36:00 GMT+0530 (India Standard Time)","42593.80","42596.65","42561.25","42564.90","-0.08","-0.08","0"
"Fri Jan 20 2023 09:37:00 GMT+0530 (India Standard Time)","42566.00","42612.95","42562.35","42605.00","0.09","0.09","0"
"Fri Jan 20 2023 09:38:00 GMT+0530 (India Standard Time)","42613.15","42615.95","42588.75","42591.90","-0.03","-0.03","0"
"Fri Jan 20 2023 09:39:00 GMT+0530 (India Standard Time)","42594.25","42602.85","42590.05","42602.85","0.03","0.03","0"
"Fri Jan 20 2023 09:40:00 GMT+0530 (India Standard Time)","42601.65","42602.90","42587.05","42589.75","-0.03","-0.03","0"
"Fri Jan 20 2023 09:41:00 GMT+0530 (India Standard Time)","42590.40","42593.95","42565.90","42566.10","-0.06","-0.06","0"
"Fri Jan 20 2023 09:42:00 GMT+0530 (India Standard Time)","42564.30","42574.95","42556.40","42569.20","0.01","0.01","0"
"Fri Jan 20 2023 09:43:00 GMT+0530 (India Standard Time)","42570.50","42570.80","42542.30","42545.55","-0.06","-0.06","0"
"Fri Jan 20 2023 09:44:00 GMT+0530 (India Standard Time)","42544.90","42568.55","42544.90","42568.55","0.05","0.05","0"
"Fri Jan 20 2023 09:45:00 GMT+0530 (India Standard Time)","42570.65","42578.20","42550.85","42555.70","-0.03","-0.03","0"
"Fri Jan 20 2023 09:46:00 GMT+0530 (India Standard Time)","42553.50","42565.25","42549.30","42554.20","0","0","0"
"Fri Jan 20 2023 09:47:00 GMT+0530 (India Standard Time)","42552.15","42579.60","42544.00","42571.10","0.04","0.04","0"
"Fri Jan 20 2023 09:48:00 GMT+0530 (India Standard Time)","42573.85","42577.20","42560.60","42560.60","-0.02","-0.02","0"
"Fri Jan 20 2023 09:49:00 GMT+0530 (India Standard Time)","42563.15","42577.50","42563.15","42576.25","0.04","0.04","0"
"Fri Jan 20 2023 09:50:00 GMT+0530 (India Standard Time)","42572.90","42596.00","42572.10","42583.65","0.02","0.02","0"
"Fri Jan 20 2023 09:51:00 GMT+0530 (India Standard Time)","42584.75","42592.05","42579.55","42583.65","0","0","0"
"Fri Jan 20 2023 09:52:00 GMT+0530 (India Standard Time)","42588.35","42592.85","42577.30","42583.90","0","0","0"
"Fri Jan 20 2023 09:53:00 GMT+0530 (India Standard Time)","42584.30","42591.80","42570.45","42578.95","-0.01","-0.01","0"
"Fri Jan 20 2023 09:54:00 GMT+0530 (India Standard Time)","42578.40","42585.60","42571.75","42584.85","0.01","0.01","0"
"Fri Jan 20 2023 09:55:00 GMT+0530 (India Standard Time)","42585.70","42593.50","42566.55","42567.70","-0.04","-0.04","0"
"Fri Jan 20 2023 09:56:00 GMT+0530 (India Standard Time)","42568.85","42580.60","42554.50","42580.60","0.03","0.03","0"
"Fri Jan 20 2023 09:57:00 GMT+0530 (India Standard Time)","42577.60","42592.75","42577.60","42583.80","0.01","0.01","0"
"Fri Jan 20 2023 09:58:00 GMT+0530 (India Standard Time)","42584.40","42592.85","42577.85","42583.90","0","0","0"
"Fri Jan 20 2023 09:59:00 GMT+0530 (India Standard Time)","42588.05","42590.90","42573.35","42582.20","0","0","0"
"Fri Jan 20 2023 10:00:00 GMT+0530 (India Standard Time)","42582.70","42617.85","42582.70","42615.25","0.08","0.08","0"
"Fri Jan 20 2023 10:01:00 GMT+0530 (India Standard Time)","42617.60","42619.30","42607.70","42609.85","-0.01","-0.01","0"
"Fri Jan 20 2023 10:02:00 GMT+0530 (India Standard Time)","42611.50","42613.15","42604.75","42610.15","0","0","0"
"Fri Jan 20 2023 10:03:00 GMT+0530 (India Standard Time)","42613.10","42614.35","42599.80","42604.10","-0.01","-0.01","0"
"Fri Jan 20 2023 10:04:00 GMT+0530 (India Standard Time)","42605.05","42607.20","42586.25","42589.90","-0.03","-0.03","0"
"Fri Jan 20 2023 10:05:00 GMT+0530 (India Standard Time)","42594.25","42601.55","42589.75","42595.45","0.01","0.01","0"
"Fri Jan 20 2023 10:06:00 GMT+0530 (India Standard Time)","42599.95","42616.00","42595.55","42616.00","0.05","0.05","0"
"Fri Jan 20 2023 10:07:00 GMT+0530 (India Standard Time)","42615.95","42625.25","42612.85","42618.20","0.01","0","0"
"Fri Jan 20 2023 10:08:00 GMT+0530 (India Standard Time)","42618.10","42623.45","42613.25","42619.05","0","0","0"
"Fri Jan 20 2023 10:09:00 GMT+0530 (India Standard Time)","42621.85","42655.50","42619.85","42655.50","0.09","0.09","0"
"Fri Jan 20 2023 10:10:00 GMT+0530 (India Standard Time)","42664.90","42664.90","42636.35","42654.00","0","0","0"
"Fri Jan 20 2023 10:11:00 GMT+0530 (India Standard Time)","42653.10","42668.55","42649.00","42666.05","0.03","0.03","0"
"Fri Jan 20 2023 10:12:00 GMT+0530 (India Standard Time)","42665.55","42669.75","42658.95","42668.05","0","0","0"
"Fri Jan 20 2023 10:13:00 GMT+0530 (India Standard Time)","42666.10","42674.05","42660.20","42660.85","-0.02","-0.02","0"
"Fri Jan 20 2023 10:14:00 GMT+0530 (India Standard Time)","42660.25","42661.95","42644.30","42658.10","-0.01","-0.01","0"
"Fri Jan 20 2023 10:15:00 GMT+0530 (India Standard Time)","42656.75","42661.40","42645.85","42650.85","-0.02","-0.02","0"
"Fri Jan 20 2023 10:16:00 GMT+0530 (India Standard Time)","42651.20","42660.75","42646.65","42657.20","0.01","0.01","0"
"Fri Jan 20 2023 10:17:00 GMT+0530 (India Standard Time)","42658.95","42664.55","42653.10","42662.95","0.01","0.01","0"
"Fri Jan 20 2023 10:18:00 GMT+0530 (India Standard Time)","42663.10","42687.35","42662.30","42676.70","0.03","0.03","0"
"Fri Jan 20 2023 10:19:00 GMT+0530 (India Standard Time)","42673.35","42689.45","42673.35","42679.80","0.01","0.01","0"
"Fri Jan 20 2023 10:20:00 GMT+0530 (India Standard Time)","42677.20","42689.25","42675.90","42686.75","0.02","0.02","0"
"Fri Jan 20 2023 10:21:00 GMT+0530 (India Standard Time)","42688.05","42698.75","42684.15","42696.30","0.02","0.02","0"
"Fri Jan 20 2023 10:22:00 GMT+0530 (India Standard Time)","42692.65","42695.45","42685.80","42686.15","-0.02","-0.02","0"
"Fri Jan 20 2023 10:23:00 GMT+0530 (India Standard Time)","42682.10","42685.40","42672.75","42674.50","-0.03","-0.03","0"
"Fri Jan 20 2023 10:24:00 GMT+0530 (India Standard Time)","42676.10","42681.85","42662.15","42672.75","0","0","0"
"Fri Jan 20 2023 10:25:00 GMT+0530 (India Standard Time)","42670.15","42679.20","42668.50","42674.35","0","0","0"
"Fri Jan 20 2023 10:26:00 GMT+0530 (India Standard Time)","42674.95","42678.80","42667.35","42675.55","0","0","0"
"Fri Jan 20 2023 10:27:00 GMT+0530 (India Standard Time)","42676.90","42692.15","42676.55","42685.90","0.02","0.02","0"
"Fri Jan 20 2023 10:28:00 GMT+0530 (India Standard Time)","42683.90","42696.40","42672.65","42693.95","0.02","0.02","0"
"Fri Jan 20 2023 10:29:00 GMT+0530 (India Standard Time)","42692.45","42694.25","42679.70","42683.65","-0.02","-0.02","0"
"Fri Jan 20 2023 10:30:00 GMT+0530 (India Standard Time)","42683.10","42686.15","42671.00","42673.15","-0.02","-0.02","0"
"Fri Jan 20 2023 10:31:00 GMT+0530 (India Standard Time)","42678.40","42689.80","42675.15","42681.80","0.02","0.02","0"
"Fri Jan 20 2023 10:32:00 GMT+0530 (India Standard Time)","42678.00","42683.15","42670.85","42676.20","-0.01","-0.01","0"
"Fri Jan 20 2023 10:33:00 GMT+0530 (India Standard Time)","42680.60","42687.70","42675.85","42684.55","0.02","0.02","0"
"Fri Jan 20 2023 10:34:00 GMT+0530 (India Standard Time)","42683.45","42687.25","42665.25","42665.60","-0.04","-0.04","0"
"Fri Jan 20 2023 10:35:00 GMT+0530 (India Standard Time)","42668.90","42671.55","42660.20","42667.05","0","0","0"
"Fri Jan 20 2023 10:36:00 GMT+0530 (India Standard Time)","42668.70","42668.70","42654.20","42659.00","-0.02","-0.02","0"
"Fri Jan 20 2023 10:37:00 GMT+0530 (India Standard Time)","42654.95","42657.35","42643.35","42644.45","-0.03","-0.03","0"
"Fri Jan 20 2023 10:38:00 GMT+0530 (India Standard Time)","42642.80","42657.10","42639.75","42652.70","0.02","0.02","0"
"Fri Jan 20 2023 10:39:00 GMT+0530 (India Standard Time)","42652.65","42670.40","42652.35","42665.85","0.03","0.03","0"
"Fri Jan 20 2023 10:40:00 GMT+0530 (India Standard Time)","42669.85","42686.95","42665.25","42679.45","0.03","0.03","0"
"Fri Jan 20 2023 10:41:00 GMT+0530 (India Standard Time)","42679.70","42690.25","42673.30","42689.25","0.02","0.02","0"
"Fri Jan 20 2023 10:42:00 GMT+0530 (India Standard Time)","42682.65","42692.20","42682.65","42691.15","0","0","0"
"Fri Jan 20 2023 10:43:00 GMT+0530 (India Standard Time)","42690.20","42707.30","42689.35","42702.05","0.03","0.03","0"
"Fri Jan 20 2023 10:44:00 GMT+0530 (India Standard Time)","42701.20","42703.75","42683.70","42689.80","-0.03","-0.03","0"
"Fri Jan 20 2023 10:45:00 GMT+0530 (India Standard Time)","42689.45","42694.75","42681.75","42693.60","0.01","0.01","0"
"Fri Jan 20 2023 10:46:00 GMT+0530 (India Standard Time)","42689.75","42691.85","42680.30","42688.90","-0.01","-0.01","0"
"Fri Jan 20 2023 10:47:00 GMT+0530 (India Standard Time)","42690.60","42695.35","42684.15","42684.15","-0.01","-0.01","0"
"Fri Jan 20 2023 10:48:00 GMT+0530 (India Standard Time)","42684.15","42685.05","42672.15","42678.40","-0.01","-0.01","0"
"Fri Jan 20 2023 10:49:00 GMT+0530 (India Standard Time)","42675.55","42680.50","42659.90","42668.25","-0.02","-0.02","0"
"Fri Jan 20 2023 10:50:00 GMT+0530 (India Standard Time)","42663.20","42665.20","42646.55","42655.40","-0.03","-0.03","0"
"Fri Jan 20 2023 10:51:00 GMT+0530 (India Standard Time)","42656.00","42664.10","42653.05","42653.05","-0.01","-0.01","0"
"Fri Jan 20 2023 10:52:00 GMT+0530 (India Standard Time)","42656.20","42661.50","42648.25","42661.50","0.02","0.02","0"
"Fri Jan 20 2023 10:53:00 GMT+0530 (India Standard Time)","42655.90","42662.95","42647.80","42655.70","-0.01","-0.01","0"
"Fri Jan 20 2023 10:54:00 GMT+0530 (India Standard Time)","42659.20","42659.20","42645.75","42656.65","0","0","0"
"Fri Jan 20 2023 10:55:00 GMT+0530 (India Standard Time)","42650.55","42652.20","42635.85","42643.95","-0.03","-0.03","0"
"Fri Jan 20 2023 10:56:00 GMT+0530 (India Standard Time)","42647.30","42651.50","42635.35","42641.55","-0.01","-0.01","0"
"Fri Jan 20 2023 10:57:00 GMT+0530 (India Standard Time)","42638.00","42649.50","42629.65","42641.30","0","0","0"
"Fri Jan 20 2023 10:58:00 GMT+0530 (India Standard Time)","42636.85","42641.20","42629.35","42631.30","-0.02","-0.02","0"
"Fri Jan 20 2023 10:59:00 GMT+0530 (India Standard Time)","42637.30","42639.20","42627.90","42639.20","0.02","0.02","0"
"Fri Jan 20 2023 11:00:00 GMT+0530 (India Standard Time)","42637.30","42644.25","42628.90","42637.85","0","0","0"
"Fri Jan 20 2023 11:01:00 GMT+0530 (India Standard Time)","42634.60","42635.65","42619.95","42625.75","-0.03","-0.03","0"
"Fri Jan 20 2023 11:02:00 GMT+0530 (India Standard Time)","42622.80","42646.40","42622.80","42645.95","0.05","0.05","0"
"Fri Jan 20 2023 11:03:00 GMT+0530 (India Standard Time)","42649.00","42650.25","42623.25","42624.50","-0.05","-0.05","0"
"Fri Jan 20 2023 11:04:00 GMT+0530 (India Standard Time)","42622.70","42639.00","42621.45","42623.35","0","0","0"
"Fri Jan 20 2023 11:05:00 GMT+0530 (India Standard Time)","42625.00","42639.30","42619.75","42637.60","0.03","0.03","0"
"Fri Jan 20 2023 11:06:00 GMT+0530 (India Standard Time)","42638.15","42646.20","42636.05","42638.70","0","0","0"
"Fri Jan 20 2023 11:07:00 GMT+0530 (India Standard Time)","42640.20","42643.20","42632.95","42635.80","-0.01","-0.01","0"
"Fri Jan 20 2023 11:08:00 GMT+0530 (India Standard Time)","42637.50","42639.15","42612.90","42614.95","-0.05","-0.05","0"
"Fri Jan 20 2023 11:09:00 GMT+0530 (India Standard Time)","42613.20","42621.40","42608.95","42613.55","0","0","0"
"Fri Jan 20 2023 11:10:00 GMT+0530 (India Standard Time)","42615.60","42620.20","42607.05","42613.80","0","0","0"
"Fri Jan 20 2023 11:11:00 GMT+0530 (India Standard Time)","42614.05","42616.30","42599.95","42602.25","-0.03","-0.03","0"
"Fri Jan 20 2023 11:12:00 GMT+0530 (India Standard Time)","42602.80","42606.80","42593.95","42599.70","-0.01","-0.01","0"
"Fri Jan 20 2023 11:13:00 GMT+0530 (India Standard Time)","42595.40","42597.40","42575.10","42580.80","-0.04","-0.04","0"
"Fri Jan 20 2023 11:14:00 GMT+0530 (India Standard Time)","42580.10","42583.05","42574.50","42579.35","0","0","0"
"Fri Jan 20 2023 11:15:00 GMT+0530 (India Standard Time)","42576.70","42592.90","42575.35","42591.60","0.03","0.03","0"
"Fri Jan 20 2023 11:16:00 GMT+0530 (India Standard Time)","42589.05","42610.20","42586.50","42602.90","0.03","0.03","0"
"Fri Jan 20 2023 11:17:00 GMT+0530 (India Standard Time)","42602.15","42607.10","42585.95","42591.55","-0.03","-0.03","0"
"Fri Jan 20 2023 11:18:00 GMT+0530 (India Standard Time)","42592.65","42597.95","42589.00","42597.30","0.01","0.01","0"
"Fri Jan 20 2023 11:19:00 GMT+0530 (India Standard Time)","42596.85","42609.85","42596.15","42607.80","0.02","0.02","0"
"Fri Jan 20 2023 11:20:00 GMT+0530 (India Standard Time)","42608.90","42612.45","42597.40","42600.90","-0.02","-0.02","0"
"Fri Jan 20 2023 11:21:00 GMT+0530 (India Standard Time)","42601.70","42610.95","42601.60","42607.45","0.02","0.02","0"
"Fri Jan 20 2023 11:22:00 GMT+0530 (India Standard Time)","42608.25","42617.15","42603.40","42612.45","0.01","0.01","0"
"Fri Jan 20 2023 11:23:00 GMT+0530 (India Standard Time)","42615.15","42616.50","42598.15","42605.50","-0.02","-0.02","0"
"Fri Jan 20 2023 11:24:00 GMT+0530 (India Standard Time)","42603.65","42608.40","42595.30","42596.60","-0.02","-0.02","0"
"Fri Jan 20 2023 11:25:00 GMT+0530 (India Standard Time)","42597.15","42609.25","42595.30","42606.70","0.02","0.02","0"
"Fri Jan 20 2023 11:26:00 GMT+0530 (India Standard Time)","42608.70","42621.10","42606.60","42616.75","0.02","0.02","0"
"Fri Jan 20 2023 11:27:00 GMT+0530 (India Standard Time)","42617.70","42628.80","42615.35","42622.25","0.01","0.01","0"
"Fri Jan 20 2023 11:28:00 GMT+0530 (India Standard Time)","42621.55","42626.15","42617.45","42621.15","0","0","0"
"Fri Jan 20 2023 11:29:00 GMT+0530 (India Standard Time)","42622.75","42623.45","42614.10","42614.10","-0.02","-0.02","0"
"Fri Jan 20 2023 11:30:00 GMT+0530 (India Standard Time)","42615.65","42626.80","42615.05","42622.10","0.02","0.02","0"
"Fri Jan 20 2023 11:31:00 GMT+0530 (India Standard Time)","42624.95","42627.20","42617.45","42619.40","-0.01","-0.01","0"
"Fri Jan 20 2023 11:32:00 GMT+0530 (India Standard Time)","42619.15","42624.45","42616.25","42621.40","0","0","0"
"Fri Jan 20 2023 11:33:00 GMT+0530 (India Standard Time)","42620.60","42620.70","42607.35","42617.40","-0.01","-0.01","0"
"Fri Jan 20 2023 11:34:00 GMT+0530 (India Standard Time)","42615.20","42624.30","42613.90","42616.10","0","0","0"
"Fri Jan 20 2023 11:35:00 GMT+0530 (India Standard Time)","42618.05","42619.95","42613.00","42617.60","0","0","0"
"Fri Jan 20 2023 11:36:00 GMT+0530 (India Standard Time)","42616.80","42634.15","42615.30","42631.20","0.03","0.03","0"
"Fri Jan 20 2023 11:37:00 GMT+0530 (India Standard Time)","42631.35","42631.80","42621.85","42621.85","-0.02","-0.02","0"
"Fri Jan 20 2023 11:38:00 GMT+0530 (India Standard Time)","42624.55","42624.95","42614.35","42617.30","-0.01","-0.01","0"
"Fri Jan 20 2023 11:39:00 GMT+0530 (India Standard Time)","42619.70","42619.70","42608.00","42614.05","-0.01","-0.01","0"
"Fri Jan 20 2023 11:40:00 GMT+0530 (India Standard Time)","42616.10","42626.15","42607.15","42610.90","-0.01","-0.01","0"
"Fri Jan 20 2023 11:41:00 GMT+0530 (India Standard Time)","42610.95","42618.00","42605.10","42618.00","0.02","0.02","0"
"Fri Jan 20 2023 11:42:00 GMT+0530 (India Standard Time)","42617.30","42621.30","42616.05","42618.90","0","0","0"
"Fri Jan 20 2023 11:43:00 GMT+0530 (India Standard Time)","42617.85","42618.65","42601.85","42606.00","-0.03","-0.03","0"
"Fri Jan 20 2023 11:44:00 GMT+0530 (India Standard Time)","42609.85","42611.65","42603.65","42608.10","0","0","0"
"Fri Jan 20 2023 11:45:00 GMT+0530 (India Standard Time)","42607.00","42607.40","42601.45","42601.45","-0.02","-0.02","0"
"Fri Jan 20 2023 11:46:00 GMT+0530 (India Standard Time)","42601.05","42604.75","42595.15","42602.65","0","0","0"
"Fri Jan 20 2023 11:47:00 GMT+0530 (India Standard Time)","42604.15","42611.70","42600.20","42611.70","0.02","0.02","0"
"Fri Jan 20 2023 11:48:00 GMT+0530 (India Standard Time)","42610.75","42616.95","42608.45","42610.10","0","0","0"
"Fri Jan 20 2023 11:49:00 GMT+0530 (India Standard Time)","42614.25","42614.25","42603.50","42604.60","-0.01","-0.01","0"
"Fri Jan 20 2023 11:50:00 GMT+0530 (India Standard Time)","42607.45","42610.75","42601.90","42607.10","0.01","0.01","0"
"Fri Jan 20 2023 11:51:00 GMT+0530 (India Standard Time)","42606.20","42613.35","42604.00","42611.80","0.01","0.01","0"
"Fri Jan 20 2023 11:52:00 GMT+0530 (India Standard Time)","42611.75","42611.85","42572.90","42577.55","-0.08","-0.08","0"
"Fri Jan 20 2023 11:53:00 GMT+0530 (India Standard Time)","42579.40","42590.25","42574.70","42590.25","0.03","0.03","0"
"Fri Jan 20 2023 11:54:00 GMT+0530 (India Standard Time)","42589.95","42589.95","42565.00","42573.50","-0.04","-0.04","0"
"Fri Jan 20 2023 11:55:00 GMT+0530 (India Standard Time)","42573.50","42573.50","42558.00","42565.50","-0.02","-0.02","0"
"Fri Jan 20 2023 11:56:00 GMT+0530 (India Standard Time)","42565.90","42570.95","42562.30","42565.90","0","0","0"
"Fri Jan 20 2023 11:57:00 GMT+0530 (India Standard Time)","42564.45","42574.40","42564.45","42569.95","0.01","0.01","0"
"Fri Jan 20 2023 11:58:00 GMT+0530 (India Standard Time)","42570.60","42573.70","42558.05","42558.05","-0.03","-0.03","0"
"Fri Jan 20 2023 11:59:00 GMT+0530 (India Standard Time)","42556.85","42556.85","42533.25","42533.25","-0.06","-0.06","0"
"Fri Jan 20 2023 12:00:00 GMT+0530 (India Standard Time)","42532.15","42544.25","42527.85","42540.30","0.02","0.02","0"
"Fri Jan 20 2023 12:01:00 GMT+0530 (India Standard Time)","42542.95","42554.65","42542.50","42552.15","0.03","0.03","0"
"Fri Jan 20 2023 12:02:00 GMT+0530 (India Standard Time)","42553.00","42557.40","42548.15","42555.90","0.01","0.01","0"
"Fri Jan 20 2023 12:03:00 GMT+0530 (India Standard Time)","42553.10","42573.00","42553.10","42573.00","0.04","0.04","0"
"Fri Jan 20 2023 12:04:00 GMT+0530 (India Standard Time)","42572.05","42574.50","42568.20","42571.10","0","0","0"
"Fri Jan 20 2023 12:05:00 GMT+0530 (India Standard Time)","42571.55","42575.65","42569.35","42575.15","0.01","0.01","0"
"Fri Jan 20 2023 12:06:00 GMT+0530 (India Standard Time)","42575.85","42581.40","42568.90","42569.70","-0.01","-0.01","0"
"Fri Jan 20 2023 12:07:00 GMT+0530 (India Standard Time)","42570.80","42571.15","42563.45","42565.35","-0.01","-0.01","0"
"Fri Jan 20 2023 12:08:00 GMT+0530 (India Standard Time)","42562.65","42571.55","42562.65","42566.75","0","0","0"
"Fri Jan 20 2023 12:09:00 GMT+0530 (India Standard Time)","42566.85","42573.60","42564.70","42565.95","0","0","0"
"Fri Jan 20 2023 12:10:00 GMT+0530 (India Standard Time)","42566.45","42571.70","42565.05","42566.45","0","0","0"
"Fri Jan 20 2023 12:11:00 GMT+0530 (India Standard Time)","42565.55","42577.05","42562.80","42576.85","0.02","0.02","0"
"Fri Jan 20 2023 12:12:00 GMT+0530 (India Standard Time)","42579.35","42595.35","42575.65","42589.80","0.03","0.03","0"
"Fri Jan 20 2023 12:13:00 GMT+0530 (India Standard Time)","42587.90","42587.90","42567.65","42571.70","-0.04","-0.04","0"
"Fri Jan 20 2023 12:14:00 GMT+0530 (India Standard Time)","42570.50","42583.80","42570.50","42579.30","0.02","0.02","0"
"Fri Jan 20 2023 12:15:00 GMT+0530 (India Standard Time)","42581.65","42581.65","42568.55","42581.25","0","0","0"
"Fri Jan 20 2023 12:16:00 GMT+0530 (India Standard Time)","42578.15","42601.25","42578.15","42597.25","0.04","0.04","0"
"Fri Jan 20 2023 12:17:00 GMT+0530 (India Standard Time)","42597.20","42598.50","42589.90","42598.20","0","0","0"
"Fri Jan 20 2023 12:18:00 GMT+0530 (India Standard Time)","42598.65","42615.35","42595.20","42615.35","0.04","0.04","0"
"Fri Jan 20 2023 12:19:00 GMT+0530 (India Standard Time)","42616.05","42625.00","42612.05","42620.30","0.01","0.01","0"
"Fri Jan 20 2023 12:20:00 GMT+0530 (India Standard Time)","42622.45","42629.15","42616.30","42626.60","0.01","0.01","0"
"Fri Jan 20 2023 12:21:00 GMT+0530 (India Standard Time)","42626.40","42627.65","42606.30","42612.50","-0.03","-0.03","0"
"Fri Jan 20 2023 12:22:00 GMT+0530 (India Standard Time)","42613.05","42622.75","42612.35","42615.60","0.01","0.01","0"
"Fri Jan 20 2023 12:23:00 GMT+0530 (India Standard Time)","42614.85","42622.55","42607.90","42608.45","-0.02","-0.02","0"
"Fri Jan 20 2023 12:24:00 GMT+0530 (India Standard Time)","42607.95","42613.30","42604.45","42610.95","0.01","0.01","0"
"Fri Jan 20 2023 12:25:00 GMT+0530 (India Standard Time)","42609.25","42616.85","42609.25","42614.75","0.01","0.01","0"
"Fri Jan 20 2023 12:26:00 GMT+0530 (India Standard Time)","42617.70","42627.80","42615.20","42620.55","0.01","0.01","0"
"Fri Jan 20 2023 12:27:00 GMT+0530 (India Standard Time)","42623.45","42631.30","42618.70","42630.60","0.02","0.02","0"
"Fri Jan 20 2023 12:28:00 GMT+0530 (India Standard Time)","42630.45","42644.20","42630.45","42644.20","0.03","0.03","0"
"Fri Jan 20 2023 12:29:00 GMT+0530 (India Standard Time)","42643.45","42645.30","42637.65","42642.25","0","0","0"
"Fri Jan 20 2023 12:30:00 GMT+0530 (India Standard Time)","42643.60","42647.65","42633.30","42634.90","-0.02","-0.02","0"
"Fri Jan 20 2023 12:31:00 GMT+0530 (India Standard Time)","42638.15","42639.80","42634.55","42636.75","0","0","0"
"Fri Jan 20 2023 12:32:00 GMT+0530 (India Standard Time)","42636.00","42651.90","42626.95","42651.90","0.04","0.04","0"
"Fri Jan 20 2023 12:33:00 GMT+0530 (India Standard Time)","42652.40","42667.80","42651.75","42666.50","0.03","0.03","0"
"Fri Jan 20 2023 12:34:00 GMT+0530 (India Standard Time)","42665.80","42668.35","42660.30","42665.60","0","0","0"
"Fri Jan 20 2023 12:35:00 GMT+0530 (India Standard Time)","42666.10","42676.00","42658.45","42660.00","-0.01","-0.01","0"
"Fri Jan 20 2023 12:36:00 GMT+0530 (India Standard Time)","42659.85","42661.75","42643.05","42643.70","-0.04","-0.04","0"
"Fri Jan 20 2023 12:37:00 GMT+0530 (India Standard Time)","42643.10","42647.95","42637.05","42637.05","-0.02","-0.02","0"
"Fri Jan 20 2023 12:38:00 GMT+0530 (India Standard Time)","42637.85","42644.35","42636.05","42636.05","0","0","0"
"Fri Jan 20 2023 12:39:00 GMT+0530 (India Standard Time)","42637.45","42649.25","42637.45","42644.95","0.02","0.02","0"
"Fri Jan 20 2023 12:40:00 GMT+0530 (India Standard Time)","42644.10","42654.85","42643.25","42649.50","0.01","0.01","0"
"Fri Jan 20 2023 12:41:00 GMT+0530 (India Standard Time)","42651.65","42655.40","42623.20","42624.35","-0.06","-0.06","0"
"Fri Jan 20 2023 12:42:00 GMT+0530 (India Standard Time)","42626.85","42626.85","42615.50","42621.25","-0.01","-0.01","0"
"Fri Jan 20 2023 12:43:00 GMT+0530 (India Standard Time)","42623.45","42623.45","42609.65","42611.50","-0.02","-0.02","0"
"Fri Jan 20 2023 12:44:00 GMT+0530 (India Standard Time)","42610.50","42612.05","42594.40","42597.15","-0.03","-0.03","0"
