"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu May 19 2022 13:17:00 GMT+0530 (India Standard Time)","33283.60","33316.75","33283.60","33314.20","0.09","0.09","0"
"Thu May 19 2022 13:18:00 GMT+0530 (India Standard Time)","33315.15","33319.70","33304.65","33304.90","-0.03","-0.03","0"
"Thu May 19 2022 13:19:00 GMT+0530 (India Standard Time)","33302.15","33317.10","33302.15","33312.45","0.02","0.02","0"
"Thu May 19 2022 13:20:00 GMT+0530 (India Standard Time)","33306.90","33318.45","33297.55","33301.45","-0.03","-0.03","0"
"Thu May 19 2022 13:21:00 GMT+0530 (India Standard Time)","33301.70","33303.00","33294.45","33296.85","-0.01","-0.01","0"
"Thu May 19 2022 13:22:00 GMT+0530 (India Standard Time)","33296.90","33299.10","33285.30","33285.30","-0.03","-0.04","0"
"Thu May 19 2022 13:23:00 GMT+0530 (India Standard Time)","33284.25","33288.30","33283.15","33287.15","0.01","0.01","0"
"Thu May 19 2022 13:24:00 GMT+0530 (India Standard Time)","33287.20","33300.65","33285.85","33294.10","0.02","0.02","0"
"Thu May 19 2022 13:25:00 GMT+0530 (India Standard Time)","33293.05","33319.75","33291.15","33304.65","0.03","0.03","0"
"Thu May 19 2022 13:26:00 GMT+0530 (India Standard Time)","33310.55","33318.10","33305.95","33315.45","0.03","0.03","0"
"Thu May 19 2022 13:27:00 GMT+0530 (India Standard Time)","33315.15","33352.90","33315.15","33343.20","0.08","0.08","0"
"Thu May 19 2022 13:28:00 GMT+0530 (India Standard Time)","33344.15","33352.75","33334.10","33341.10","-0.01","-0.01","0"
"Thu May 19 2022 13:29:00 GMT+0530 (India Standard Time)","33336.65","33369.70","33333.15","33352.35","0.03","0.03","0"
"Thu May 19 2022 13:30:00 GMT+0530 (India Standard Time)","33352.70","33376.10","33347.80","33347.80","-0.01","-0.01","0"
"Thu May 19 2022 13:31:00 GMT+0530 (India Standard Time)","33344.65","33346.20","33335.05","33340.95","-0.02","-0.02","0"
"Thu May 19 2022 13:32:00 GMT+0530 (India Standard Time)","33339.95","33342.15","33327.60","33341.45","0","0","0"
"Thu May 19 2022 13:33:00 GMT+0530 (India Standard Time)","33336.15","33339.30","33324.30","33325.25","-0.05","-0.05","0"
"Thu May 19 2022 13:34:00 GMT+0530 (India Standard Time)","33327.40","33334.65","33324.80","33326.15","0","0","0"
"Thu May 19 2022 13:35:00 GMT+0530 (India Standard Time)","33329.00","33329.00","33315.75","33324.70","0","0","0"
"Thu May 19 2022 13:36:00 GMT+0530 (India Standard Time)","33324.15","33324.45","33301.75","33301.75","-0.07","-0.07","0"
"Thu May 19 2022 13:37:00 GMT+0530 (India Standard Time)","33299.50","33317.70","33299.50","33308.35","0.02","0.02","0"
"Thu May 19 2022 13:38:00 GMT+0530 (India Standard Time)","33306.25","33313.75","33304.95","33310.45","0.01","0.01","0"
"Thu May 19 2022 13:39:00 GMT+0530 (India Standard Time)","33306.50","33336.15","33305.95","33332.55","0.07","0.07","0"
"Thu May 19 2022 13:40:00 GMT+0530 (India Standard Time)","33330.05","33350.20","33329.05","33343.95","0.03","0.03","0"
"Thu May 19 2022 13:41:00 GMT+0530 (India Standard Time)","33344.70","33349.35","33330.70","33344.70","0","0","0"
"Thu May 19 2022 13:42:00 GMT+0530 (India Standard Time)","33341.05","33375.00","33338.60","33360.45","0.05","0.05","0"
"Thu May 19 2022 13:43:00 GMT+0530 (India Standard Time)","33357.95","33359.80","33338.60","33349.30","-0.03","-0.03","0"
"Thu May 19 2022 13:44:00 GMT+0530 (India Standard Time)","33349.95","33374.65","33349.25","33374.65","0.08","0.08","0"
"Thu May 19 2022 13:45:00 GMT+0530 (India Standard Time)","33376.35","33378.50","33356.00","33356.00","-0.06","-0.06","0"
"Thu May 19 2022 13:46:00 GMT+0530 (India Standard Time)","33355.05","33378.55","33353.55","33368.60","0.04","0.04","0"
"Thu May 19 2022 13:47:00 GMT+0530 (India Standard Time)","33368.45","33373.70","33358.50","33361.50","-0.02","-0.02","0"
"Thu May 19 2022 13:48:00 GMT+0530 (India Standard Time)","33358.75","33390.85","33358.75","33369.50","0.02","0.02","0"
"Thu May 19 2022 13:49:00 GMT+0530 (India Standard Time)","33371.15","33377.50","33348.95","33351.55","-0.05","-0.05","0"
"Thu May 19 2022 13:50:00 GMT+0530 (India Standard Time)","33353.10","33356.80","33338.50","33344.85","-0.02","-0.02","0"
"Thu May 19 2022 13:51:00 GMT+0530 (India Standard Time)","33344.05","33346.40","33329.75","33329.75","-0.05","-0.05","0"
"Thu May 19 2022 13:52:00 GMT+0530 (India Standard Time)","33325.90","33359.45","33325.90","33352.80","0.07","0.07","0"
"Thu May 19 2022 13:53:00 GMT+0530 (India Standard Time)","33354.20","33374.60","33352.05","33354.05","0","0","0"
"Thu May 19 2022 13:54:00 GMT+0530 (India Standard Time)","33352.50","33360.90","33345.65","33355.70","0","0","0"
"Thu May 19 2022 13:55:00 GMT+0530 (India Standard Time)","33351.70","33370.40","33351.70","33360.45","0.01","0.01","0"
"Thu May 19 2022 13:56:00 GMT+0530 (India Standard Time)","33359.65","33364.35","33331.80","33338.80","-0.06","-0.07","0"
"Thu May 19 2022 13:57:00 GMT+0530 (India Standard Time)","33332.35","33361.30","33332.35","33349.15","0.03","0.03","0"
"Thu May 19 2022 13:58:00 GMT+0530 (India Standard Time)","33353.70","33357.65","33344.80","33347.15","-0.01","-0.01","0"
"Thu May 19 2022 13:59:00 GMT+0530 (India Standard Time)","33346.40","33351.25","33334.80","33339.45","-0.02","-0.02","0"
"Thu May 19 2022 14:00:00 GMT+0530 (India Standard Time)","33344.55","33350.05","33323.65","33327.40","-0.04","-0.04","0"
"Thu May 19 2022 14:01:00 GMT+0530 (India Standard Time)","33330.45","33341.90","33329.55","33337.75","0.03","0.03","0"
"Thu May 19 2022 14:02:00 GMT+0530 (India Standard Time)","33336.60","33340.45","33329.45","33337.35","0","0","0"
"Thu May 19 2022 14:03:00 GMT+0530 (India Standard Time)","33338.75","33346.55","33336.55","33345.10","0.02","0.02","0"
"Thu May 19 2022 14:04:00 GMT+0530 (India Standard Time)","33344.90","33345.90","33311.05","33321.20","-0.07","-0.07","0"
"Thu May 19 2022 14:05:00 GMT+0530 (India Standard Time)","33324.55","33330.50","33298.35","33299.25","-0.07","-0.07","0"
"Thu May 19 2022 14:06:00 GMT+0530 (India Standard Time)","33299.80","33302.50","33283.50","33294.10","-0.02","-0.02","0"
"Thu May 19 2022 14:07:00 GMT+0530 (India Standard Time)","33298.95","33298.95","33286.55","33287.00","-0.02","-0.02","0"
"Thu May 19 2022 14:08:00 GMT+0530 (India Standard Time)","33286.75","33291.15","33276.20","33290.40","0.01","0.01","0"
"Thu May 19 2022 14:09:00 GMT+0530 (India Standard Time)","33290.00","33294.40","33283.50","33285.90","-0.01","-0.01","0"
"Thu May 19 2022 14:10:00 GMT+0530 (India Standard Time)","33286.85","33293.55","33263.35","33266.35","-0.06","-0.06","0"
"Thu May 19 2022 14:11:00 GMT+0530 (India Standard Time)","33264.00","33267.20","33246.20","33251.00","-0.05","-0.05","0"
"Thu May 19 2022 14:12:00 GMT+0530 (India Standard Time)","33246.50","33262.25","33242.70","33258.80","0.02","0.02","0"
"Thu May 19 2022 14:13:00 GMT+0530 (India Standard Time)","33257.05","33258.70","33242.10","33249.00","-0.03","-0.03","0"
"Thu May 19 2022 14:14:00 GMT+0530 (India Standard Time)","33251.80","33260.55","33240.10","33240.10","-0.03","-0.03","0"
"Thu May 19 2022 14:15:00 GMT+0530 (India Standard Time)","33239.75","33248.65","33236.50","33244.60","0.01","0.01","0"
"Thu May 19 2022 14:16:00 GMT+0530 (India Standard Time)","33247.15","33259.50","33243.50","33249.95","0.02","0.02","0"
"Thu May 19 2022 14:17:00 GMT+0530 (India Standard Time)","33255.25","33262.55","33247.65","33248.45","0","0","0"
"Thu May 19 2022 14:18:00 GMT+0530 (India Standard Time)","33243.65","33250.40","33235.75","33240.50","-0.02","-0.02","0"
"Thu May 19 2022 14:19:00 GMT+0530 (India Standard Time)","33240.10","33240.10","33216.75","33218.65","-0.07","-0.07","0"
"Thu May 19 2022 14:20:00 GMT+0530 (India Standard Time)","33220.50","33243.90","33217.85","33237.85","0.06","0.06","0"
"Thu May 19 2022 14:21:00 GMT+0530 (India Standard Time)","33236.65","33245.65","33235.70","33244.90","0.02","0.02","0"
"Thu May 19 2022 14:22:00 GMT+0530 (India Standard Time)","33243.95","33244.15","33235.60","33238.20","-0.02","-0.02","0"
"Thu May 19 2022 14:23:00 GMT+0530 (India Standard Time)","33236.45","33245.25","33234.75","33237.85","0","0","0"
"Thu May 19 2022 14:24:00 GMT+0530 (India Standard Time)","33237.35","33268.80","33237.35","33260.40","0.07","0.07","0"
"Thu May 19 2022 14:25:00 GMT+0530 (India Standard Time)","33260.45","33266.40","33239.95","33242.70","-0.05","-0.05","0"
"Thu May 19 2022 14:26:00 GMT+0530 (India Standard Time)","33246.40","33267.05","33246.35","33258.20","0.05","0.05","0"
"Thu May 19 2022 14:27:00 GMT+0530 (India Standard Time)","33255.65","33261.95","33241.50","33242.50","-0.05","-0.05","0"
"Thu May 19 2022 14:28:00 GMT+0530 (India Standard Time)","33239.85","33249.90","33237.10","33249.90","0.02","0.02","0"
"Thu May 19 2022 14:29:00 GMT+0530 (India Standard Time)","33250.75","33254.60","33224.25","33224.25","-0.08","-0.08","0"
"Thu May 19 2022 14:30:00 GMT+0530 (India Standard Time)","33226.45","33228.05","33211.70","33211.70","-0.04","-0.04","0"
"Thu May 19 2022 14:31:00 GMT+0530 (India Standard Time)","33211.40","33236.25","33205.75","33225.95","0.04","0.04","0"
"Thu May 19 2022 14:32:00 GMT+0530 (India Standard Time)","33227.60","33232.55","33212.45","33224.50","0","0","0"
"Thu May 19 2022 14:33:00 GMT+0530 (India Standard Time)","33226.55","33231.80","33209.40","33224.35","0","0","0"
"Thu May 19 2022 14:34:00 GMT+0530 (India Standard Time)","33226.90","33229.10","33211.20","33224.25","0","0","0"
"Thu May 19 2022 14:35:00 GMT+0530 (India Standard Time)","33224.05","33233.05","33217.05","33224.85","0","0","0"
"Thu May 19 2022 14:36:00 GMT+0530 (India Standard Time)","33225.55","33229.00","33215.55","33222.80","-0.01","-0.01","0"
"Thu May 19 2022 14:37:00 GMT+0530 (India Standard Time)","33222.85","33252.00","33215.15","33248.20","0.08","0.08","0"
"Thu May 19 2022 14:38:00 GMT+0530 (India Standard Time)","33250.55","33254.20","33234.05","33250.40","0.01","0.01","0"
"Thu May 19 2022 14:39:00 GMT+0530 (India Standard Time)","33250.75","33254.95","33246.85","33250.05","0","0","0"
"Thu May 19 2022 14:40:00 GMT+0530 (India Standard Time)","33251.85","33270.40","33250.05","33259.65","0.03","0.03","0"
"Thu May 19 2022 14:41:00 GMT+0530 (India Standard Time)","33259.35","33270.05","33245.00","33245.20","-0.04","-0.04","0"
"Thu May 19 2022 14:42:00 GMT+0530 (India Standard Time)","33245.05","33245.05","33214.75","33222.95","-0.07","-0.07","0"
"Thu May 19 2022 14:43:00 GMT+0530 (India Standard Time)","33222.70","33222.70","33203.15","33203.15","-0.06","-0.06","0"
"Thu May 19 2022 14:44:00 GMT+0530 (India Standard Time)","33205.10","33205.70","33183.85","33193.50","-0.03","-0.03","0"
"Thu May 19 2022 14:45:00 GMT+0530 (India Standard Time)","33194.30","33199.15","33188.35","33192.25","0","0","0"
"Thu May 19 2022 14:46:00 GMT+0530 (India Standard Time)","33187.80","33215.35","33185.85","33202.30","0.03","0.03","0"
"Thu May 19 2022 14:47:00 GMT+0530 (India Standard Time)","33200.60","33201.75","33192.40","33197.55","-0.01","-0.01","0"
"Thu May 19 2022 14:48:00 GMT+0530 (India Standard Time)","33197.00","33211.70","33196.15","33209.75","0.04","0.04","0"
"Thu May 19 2022 14:49:00 GMT+0530 (India Standard Time)","33209.75","33227.95","33205.95","33220.95","0.03","0.03","0"
"Thu May 19 2022 14:50:00 GMT+0530 (India Standard Time)","33226.65","33248.70","33216.40","33242.40","0.06","0.06","0"
"Thu May 19 2022 14:51:00 GMT+0530 (India Standard Time)","33240.50","33241.45","33223.85","33226.80","-0.05","-0.05","0"
"Thu May 19 2022 14:52:00 GMT+0530 (India Standard Time)","33229.85","33234.70","33227.05","33233.50","0.02","0.02","0"
"Thu May 19 2022 14:53:00 GMT+0530 (India Standard Time)","33231.35","33262.70","33230.60","33260.20","0.08","0.08","0"
"Thu May 19 2022 14:54:00 GMT+0530 (India Standard Time)","33258.25","33258.25","33236.55","33237.55","-0.07","-0.07","0"
"Thu May 19 2022 14:55:00 GMT+0530 (India Standard Time)","33237.45","33265.75","33237.45","33251.30","0.04","0.04","0"
"Thu May 19 2022 14:56:00 GMT+0530 (India Standard Time)","33253.65","33260.05","33245.30","33254.70","0.01","0.01","0"
"Thu May 19 2022 14:57:00 GMT+0530 (India Standard Time)","33249.75","33252.75","33223.20","33252.75","-0.01","-0.01","0"
"Thu May 19 2022 14:58:00 GMT+0530 (India Standard Time)","33250.15","33253.30","33231.55","33240.10","-0.04","-0.04","0"
"Thu May 19 2022 14:59:00 GMT+0530 (India Standard Time)","33243.65","33257.65","33238.60","33253.45","0.04","0.04","0"
"Thu May 19 2022 15:00:00 GMT+0530 (India Standard Time)","33255.20","33293.25","33250.20","33279.75","0.08","0.08","0"
"Thu May 19 2022 15:01:00 GMT+0530 (India Standard Time)","33281.05","33322.45","33273.50","33322.45","0.13","0.13","0"
"Thu May 19 2022 15:02:00 GMT+0530 (India Standard Time)","33329.60","33335.85","33304.05","33327.45","0.02","0.01","0"
"Thu May 19 2022 15:03:00 GMT+0530 (India Standard Time)","33331.15","33345.45","33322.80","33340.15","0.04","0.04","0"
"Thu May 19 2022 15:04:00 GMT+0530 (India Standard Time)","33342.95","33345.05","33294.40","33309.20","-0.09","-0.09","0"
"Thu May 19 2022 15:05:00 GMT+0530 (India Standard Time)","33307.80","33313.65","33272.15","33277.15","-0.10","-0.10","0"
"Thu May 19 2022 15:06:00 GMT+0530 (India Standard Time)","33276.90","33301.05","33274.20","33301.05","0.07","0.07","0"
"Thu May 19 2022 15:07:00 GMT+0530 (India Standard Time)","33304.75","33304.80","33288.15","33295.70","-0.02","-0.02","0"
"Thu May 19 2022 15:08:00 GMT+0530 (India Standard Time)","33300.10","33309.75","33291.35","33305.25","0.03","0.03","0"
"Thu May 19 2022 15:09:00 GMT+0530 (India Standard Time)","33306.35","33321.55","33306.35","33307.80","0.01","0.01","0"
"Thu May 19 2022 15:10:00 GMT+0530 (India Standard Time)","33309.65","33316.15","33304.25","33311.40","0.01","0.01","0"
"Thu May 19 2022 15:11:00 GMT+0530 (India Standard Time)","33303.10","33308.90","33283.15","33289.30","-0.07","-0.07","0"
"Thu May 19 2022 15:12:00 GMT+0530 (India Standard Time)","33289.25","33293.55","33258.00","33258.00","-0.09","-0.09","0"
"Thu May 19 2022 15:13:00 GMT+0530 (India Standard Time)","33258.55","33286.00","33256.75","33267.65","0.03","0.03","0"
"Thu May 19 2022 15:14:00 GMT+0530 (India Standard Time)","33266.10","33288.85","33263.50","33279.65","0.04","0.04","0"
"Thu May 19 2022 15:15:00 GMT+0530 (India Standard Time)","33280.45","33311.10","33276.20","33311.10","0.09","0.09","0"
"Thu May 19 2022 15:16:00 GMT+0530 (India Standard Time)","33310.15","33348.90","33301.90","33348.90","0.11","0.11","0"
"Thu May 19 2022 15:17:00 GMT+0530 (India Standard Time)","33351.70","33351.70","33323.75","33329.30","-0.06","-0.06","0"
"Thu May 19 2022 15:18:00 GMT+0530 (India Standard Time)","33329.45","33339.35","33317.30","33334.85","0.02","0.02","0"
"Thu May 19 2022 15:19:00 GMT+0530 (India Standard Time)","33331.35","33334.15","33316.40","33318.45","-0.05","-0.05","0"
"Thu May 19 2022 15:20:00 GMT+0530 (India Standard Time)","33318.30","33327.85","33313.00","33320.65","0.01","0.01","0"
"Thu May 19 2022 15:21:00 GMT+0530 (India Standard Time)","33318.05","33333.95","33308.60","33331.70","0.03","0.03","0"
"Thu May 19 2022 15:22:00 GMT+0530 (India Standard Time)","33334.65","33343.50","33332.70","33342.10","0.03","0.03","0"
"Thu May 19 2022 15:23:00 GMT+0530 (India Standard Time)","33346.10","33354.35","33334.25","33350.95","0.03","0.03","0"
"Thu May 19 2022 15:24:00 GMT+0530 (India Standard Time)","33352.05","33369.90","33349.50","33363.05","0.04","0.04","0"
"Thu May 19 2022 15:25:00 GMT+0530 (India Standard Time)","33368.75","33373.15","33356.95","33359.05","-0.01","-0.01","0"
"Thu May 19 2022 15:26:00 GMT+0530 (India Standard Time)","33361.35","33361.35","33349.30","33352.30","-0.02","-0.02","0"
"Thu May 19 2022 15:27:00 GMT+0530 (India Standard Time)","33357.80","33360.00","33344.15","33350.85","0","0","0"
"Thu May 19 2022 15:28:00 GMT+0530 (India Standard Time)","33347.55","33357.25","33341.30","33351.10","0","0","0"
"Thu May 19 2022 15:29:00 GMT+0530 (India Standard Time)","33352.00","33365.05","33338.70","33359.00","0.02","0.02","0"
"Fri May 20 2022 09:15:00 GMT+0530 (India Standard Time)","33765.15","33788.80","33696.95","33787.30","1.28","1.28","0"
"Fri May 20 2022 09:16:00 GMT+0530 (India Standard Time)","33791.95","33836.50","33786.95","33826.25","0.12","0.11","0"
"Fri May 20 2022 09:17:00 GMT+0530 (India Standard Time)","33830.25","33839.45","33808.95","33817.45","-0.03","-0.03","0"
"Fri May 20 2022 09:18:00 GMT+0530 (India Standard Time)","33818.35","33855.05","33818.35","33845.50","0.08","0.08","0"
"Fri May 20 2022 09:19:00 GMT+0530 (India Standard Time)","33844.40","33845.75","33831.85","33839.00","-0.02","-0.02","0"
"Fri May 20 2022 09:20:00 GMT+0530 (India Standard Time)","33837.65","33880.10","33837.65","33852.35","0.04","0.04","0"
"Fri May 20 2022 09:21:00 GMT+0530 (India Standard Time)","33856.40","33880.60","33851.80","33880.60","0.08","0.08","0"
"Fri May 20 2022 09:22:00 GMT+0530 (India Standard Time)","33885.85","33896.15","33869.90","33892.25","0.03","0.03","0"
"Fri May 20 2022 09:23:00 GMT+0530 (India Standard Time)","33890.65","33930.05","33890.65","33929.15","0.11","0.11","0"
"Fri May 20 2022 09:24:00 GMT+0530 (India Standard Time)","33927.15","33953.35","33927.15","33933.95","0.01","0.01","0"
"Fri May 20 2022 09:25:00 GMT+0530 (India Standard Time)","33933.45","33961.70","33913.75","33913.75","-0.06","-0.06","0"
"Fri May 20 2022 09:26:00 GMT+0530 (India Standard Time)","33918.40","33926.85","33902.85","33919.70","0.02","0.02","0"
"Fri May 20 2022 09:27:00 GMT+0530 (India Standard Time)","33920.45","33926.55","33902.15","33902.15","-0.05","-0.05","0"
"Fri May 20 2022 09:28:00 GMT+0530 (India Standard Time)","33901.25","33904.05","33877.15","33877.95","-0.07","-0.07","0"
"Fri May 20 2022 09:29:00 GMT+0530 (India Standard Time)","33879.10","33911.65","33872.05","33902.40","0.07","0.07","0"
"Fri May 20 2022 09:30:00 GMT+0530 (India Standard Time)","33903.80","33930.20","33903.80","33924.30","0.06","0.06","0"
"Fri May 20 2022 09:31:00 GMT+0530 (India Standard Time)","33924.70","33957.20","33916.60","33955.15","0.09","0.09","0"
"Fri May 20 2022 09:32:00 GMT+0530 (India Standard Time)","33958.00","33969.75","33953.00","33953.00","-0.01","-0.01","0"
"Fri May 20 2022 09:33:00 GMT+0530 (India Standard Time)","33954.00","33960.75","33947.75","33952.35","0","0","0"
"Fri May 20 2022 09:34:00 GMT+0530 (India Standard Time)","33953.60","33971.75","33952.90","33960.90","0.03","0.02","0"
"Fri May 20 2022 09:35:00 GMT+0530 (India Standard Time)","33960.00","33979.15","33951.40","33953.45","-0.02","-0.02","0"
"Fri May 20 2022 09:36:00 GMT+0530 (India Standard Time)","33954.25","33955.80","33931.95","33949.15","-0.01","-0.01","0"
"Fri May 20 2022 09:37:00 GMT+0530 (India Standard Time)","33951.10","33974.10","33947.00","33974.10","0.07","0.07","0"
"Fri May 20 2022 09:38:00 GMT+0530 (India Standard Time)","33972.95","33980.80","33966.55","33967.25","-0.02","-0.02","0"
"Fri May 20 2022 09:39:00 GMT+0530 (India Standard Time)","33967.10","33991.70","33964.90","33988.15","0.06","0.06","0"
"Fri May 20 2022 09:40:00 GMT+0530 (India Standard Time)","33990.65","33999.20","33973.70","33973.70","-0.04","-0.04","0"
"Fri May 20 2022 09:41:00 GMT+0530 (India Standard Time)","33975.95","33979.80","33963.55","33964.45","-0.03","-0.03","0"
"Fri May 20 2022 09:42:00 GMT+0530 (India Standard Time)","33965.70","33967.35","33954.50","33955.20","-0.03","-0.03","0"
"Fri May 20 2022 09:43:00 GMT+0530 (India Standard Time)","33954.10","33965.55","33944.15","33960.85","0.02","0.02","0"
"Fri May 20 2022 09:44:00 GMT+0530 (India Standard Time)","33958.30","33973.25","33955.10","33970.80","0.03","0.03","0"
"Fri May 20 2022 09:45:00 GMT+0530 (India Standard Time)","33970.25","34015.20","33970.10","34015.20","0.13","0.13","0"
"Fri May 20 2022 09:46:00 GMT+0530 (India Standard Time)","34012.40","34034.35","34012.40","34032.70","0.05","0.05","0"
"Fri May 20 2022 09:47:00 GMT+0530 (India Standard Time)","34031.40","34078.40","34029.65","34068.55","0.11","0.11","0"
"Fri May 20 2022 09:48:00 GMT+0530 (India Standard Time)","34068.50","34070.95","34055.55","34057.50","-0.03","-0.03","0"
"Fri May 20 2022 09:49:00 GMT+0530 (India Standard Time)","34057.15","34086.05","34055.80","34086.05","0.08","0.08","0"
"Fri May 20 2022 09:50:00 GMT+0530 (India Standard Time)","34085.85","34102.50","34068.30","34068.30","-0.05","-0.05","0"
"Fri May 20 2022 09:51:00 GMT+0530 (India Standard Time)","34070.95","34070.95","34052.65","34055.90","-0.04","-0.04","0"
"Fri May 20 2022 09:52:00 GMT+0530 (India Standard Time)","34055.65","34064.60","34054.55","34063.40","0.02","0.02","0"
"Fri May 20 2022 09:53:00 GMT+0530 (India Standard Time)","34063.40","34081.90","34061.20","34081.90","0.05","0.05","0"
"Fri May 20 2022 09:54:00 GMT+0530 (India Standard Time)","34083.85","34107.10","34081.50","34089.50","0.02","0.02","0"
"Fri May 20 2022 09:55:00 GMT+0530 (India Standard Time)","34089.65","34092.45","34065.40","34065.75","-0.07","-0.07","0"
"Fri May 20 2022 09:56:00 GMT+0530 (India Standard Time)","34068.00","34083.30","34065.95","34076.45","0.03","0.03","0"
"Fri May 20 2022 09:57:00 GMT+0530 (India Standard Time)","34076.40","34098.65","34076.40","34090.20","0.04","0.04","0"
"Fri May 20 2022 09:58:00 GMT+0530 (India Standard Time)","34087.80","34136.25","34087.25","34136.25","0.14","0.13","0"
"Fri May 20 2022 09:59:00 GMT+0530 (India Standard Time)","34137.20","34137.20","34098.75","34100.40","-0.11","-0.11","0"
"Fri May 20 2022 10:00:00 GMT+0530 (India Standard Time)","34101.75","34106.75","34076.20","34078.30","-0.06","-0.07","0"
"Fri May 20 2022 10:01:00 GMT+0530 (India Standard Time)","34077.50","34084.75","34065.40","34084.75","0.02","0.02","0"
"Fri May 20 2022 10:02:00 GMT+0530 (India Standard Time)","34085.15","34093.75","34081.20","34086.65","0.01","0.01","0"
"Fri May 20 2022 10:03:00 GMT+0530 (India Standard Time)","34085.00","34085.00","34076.60","34084.25","-0.01","-0.01","0"
"Fri May 20 2022 10:04:00 GMT+0530 (India Standard Time)","34083.10","34090.85","34060.50","34062.65","-0.06","-0.06","0"
"Fri May 20 2022 10:05:00 GMT+0530 (India Standard Time)","34063.40","34082.95","34063.40","34078.30","0.05","0.05","0"
"Fri May 20 2022 10:06:00 GMT+0530 (India Standard Time)","34077.50","34078.10","34053.35","34060.15","-0.05","-0.05","0"
"Fri May 20 2022 10:07:00 GMT+0530 (India Standard Time)","34060.90","34065.25","34051.50","34064.50","0.01","0.01","0"
"Fri May 20 2022 10:08:00 GMT+0530 (India Standard Time)","34065.45","34071.15","34060.45","34071.15","0.02","0.02","0"
"Fri May 20 2022 10:09:00 GMT+0530 (India Standard Time)","34070.70","34083.95","34067.60","34069.85","0","0","0"
"Fri May 20 2022 10:10:00 GMT+0530 (India Standard Time)","34070.70","34076.15","34066.35","34069.40","0","0","0"
"Fri May 20 2022 10:11:00 GMT+0530 (India Standard Time)","34068.05","34073.35","34062.65","34072.95","0.01","0.01","0"
"Fri May 20 2022 10:12:00 GMT+0530 (India Standard Time)","34071.90","34080.80","34071.00","34075.95","0.01","0.01","0"
"Fri May 20 2022 10:13:00 GMT+0530 (India Standard Time)","34077.10","34077.10","34066.75","34071.50","-0.01","-0.01","0"
"Fri May 20 2022 10:14:00 GMT+0530 (India Standard Time)","34073.40","34086.70","34071.95","34086.70","0.04","0.04","0"
"Fri May 20 2022 10:15:00 GMT+0530 (India Standard Time)","34084.80","34103.95","34079.35","34103.25","0.05","0.05","0"
"Fri May 20 2022 10:16:00 GMT+0530 (India Standard Time)","34105.55","34134.70","34096.00","34099.50","-0.01","-0.01","0"
"Fri May 20 2022 10:17:00 GMT+0530 (India Standard Time)","34092.30","34095.30","34052.95","34052.95","-0.14","-0.14","0"
"Fri May 20 2022 10:18:00 GMT+0530 (India Standard Time)","34051.85","34052.25","34028.30","34041.05","-0.03","-0.04","0"
"Fri May 20 2022 10:19:00 GMT+0530 (India Standard Time)","34042.05","34046.00","34037.30","34045.35","0.01","0.01","0"
"Fri May 20 2022 10:20:00 GMT+0530 (India Standard Time)","34040.80","34044.35","34030.35","34030.60","-0.04","-0.04","0"
"Fri May 20 2022 10:21:00 GMT+0530 (India Standard Time)","34032.05","34052.95","34024.55","34046.20","0.05","0.05","0"
"Fri May 20 2022 10:22:00 GMT+0530 (India Standard Time)","34048.40","34056.60","34045.45","34047.20","0","0","0"
"Fri May 20 2022 10:23:00 GMT+0530 (India Standard Time)","34048.40","34056.15","34046.35","34055.85","0.03","0.03","0"
"Fri May 20 2022 10:24:00 GMT+0530 (India Standard Time)","34056.65","34069.40","34055.75","34062.35","0.02","0.02","0"
"Fri May 20 2022 10:25:00 GMT+0530 (India Standard Time)","34061.35","34068.80","34058.05","34064.50","0.01","0.01","0"
"Fri May 20 2022 10:26:00 GMT+0530 (India Standard Time)","34065.70","34068.90","34060.90","34062.60","-0.01","-0.01","0"
"Fri May 20 2022 10:27:00 GMT+0530 (India Standard Time)","34061.00","34062.20","34052.60","34055.70","-0.02","-0.02","0"
"Fri May 20 2022 10:28:00 GMT+0530 (India Standard Time)","34056.85","34056.95","34048.40","34050.00","-0.02","-0.02","0"
"Fri May 20 2022 10:29:00 GMT+0530 (India Standard Time)","34052.20","34062.65","34049.60","34056.55","0.02","0.02","0"
"Fri May 20 2022 10:30:00 GMT+0530 (India Standard Time)","34059.30","34070.25","34054.25","34066.50","0.03","0.03","0"
"Fri May 20 2022 10:31:00 GMT+0530 (India Standard Time)","34065.00","34067.80","34060.85","34067.05","0","0","0"
"Fri May 20 2022 10:32:00 GMT+0530 (India Standard Time)","34066.40","34067.25","34056.75","34056.95","-0.03","-0.03","0"
"Fri May 20 2022 10:33:00 GMT+0530 (India Standard Time)","34056.90","34058.35","34046.80","34050.35","-0.02","-0.02","0"
"Fri May 20 2022 10:34:00 GMT+0530 (India Standard Time)","34051.60","34051.60","34039.80","34040.10","-0.03","-0.03","0"
"Fri May 20 2022 10:35:00 GMT+0530 (India Standard Time)","34041.15","34047.05","34040.50","34041.25","0","0","0"
"Fri May 20 2022 10:36:00 GMT+0530 (India Standard Time)","34042.35","34049.85","34036.40","34047.85","0.02","0.02","0"
"Fri May 20 2022 10:37:00 GMT+0530 (India Standard Time)","34047.45","34099.50","34044.85","34074.85","0.08","0.08","0"
