"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Nov 18 2022 09:28:00 GMT+0530 (India Standard Time)","42490.25","42495.35","42469.50","42492.30","0.01","0.01","0"
"Fri Nov 18 2022 09:29:00 GMT+0530 (India Standard Time)","42492.35","42492.35","42475.25","42486.25","-0.01","-0.01","0"
"Fri Nov 18 2022 09:30:00 GMT+0530 (India Standard Time)","42482.55","42502.60","42475.15","42500.70","0.03","0.03","0"
"Fri Nov 18 2022 09:31:00 GMT+0530 (India Standard Time)","42502.45","42519.45","42498.65","42517.80","0.04","0.04","0"
"Fri Nov 18 2022 09:32:00 GMT+0530 (India Standard Time)","42516.50","42525.05","42479.90","42487.65","-0.07","-0.07","0"
"Fri Nov 18 2022 09:33:00 GMT+0530 (India Standard Time)","42488.70","42501.45","42480.20","42480.20","-0.02","-0.02","0"
"Fri Nov 18 2022 09:34:00 GMT+0530 (India Standard Time)","42480.40","42505.60","42479.20","42502.25","0.05","0.05","0"
"Fri Nov 18 2022 09:35:00 GMT+0530 (India Standard Time)","42500.15","42517.05","42498.50","42503.70","0","0","0"
"Fri Nov 18 2022 09:36:00 GMT+0530 (India Standard Time)","42509.40","42509.40","42492.80","42501.70","0","0","0"
"Fri Nov 18 2022 09:37:00 GMT+0530 (India Standard Time)","42505.05","42505.05","42469.35","42482.65","-0.04","-0.04","0"
"Fri Nov 18 2022 09:38:00 GMT+0530 (India Standard Time)","42477.00","42516.95","42477.00","42499.60","0.04","0.04","0"
"Fri Nov 18 2022 09:39:00 GMT+0530 (India Standard Time)","42498.20","42508.40","42495.55","42506.70","0.02","0.02","0"
"Fri Nov 18 2022 09:40:00 GMT+0530 (India Standard Time)","42508.80","42528.40","42507.05","42527.65","0.05","0.05","0"
"Fri Nov 18 2022 09:41:00 GMT+0530 (India Standard Time)","42528.85","42532.20","42510.65","42527.95","0","0","0"
"Fri Nov 18 2022 09:42:00 GMT+0530 (India Standard Time)","42529.35","42530.15","42508.60","42520.00","-0.02","-0.02","0"
"Fri Nov 18 2022 09:43:00 GMT+0530 (India Standard Time)","42517.85","42532.15","42512.80","42527.30","0.02","0.02","0"
"Fri Nov 18 2022 09:44:00 GMT+0530 (India Standard Time)","42527.10","42534.35","42521.10","42532.50","0.01","0.01","0"
"Fri Nov 18 2022 09:45:00 GMT+0530 (India Standard Time)","42535.60","42551.25","42526.60","42546.95","0.03","0.03","0"
"Fri Nov 18 2022 09:46:00 GMT+0530 (India Standard Time)","42543.50","42560.65","42538.90","42546.05","0","0","0"
"Fri Nov 18 2022 09:47:00 GMT+0530 (India Standard Time)","42548.10","42558.00","42540.25","42551.85","0.01","0.01","0"
"Fri Nov 18 2022 09:48:00 GMT+0530 (India Standard Time)","42556.50","42557.65","42541.10","42547.30","-0.01","-0.01","0"
"Fri Nov 18 2022 09:49:00 GMT+0530 (India Standard Time)","42546.20","42567.05","42546.20","42557.50","0.02","0.02","0"
"Fri Nov 18 2022 09:50:00 GMT+0530 (India Standard Time)","42556.85","42559.60","42531.65","42540.00","-0.04","-0.04","0"
"Fri Nov 18 2022 09:51:00 GMT+0530 (India Standard Time)","42543.00","42575.55","42538.30","42575.55","0.08","0.08","0"
"Fri Nov 18 2022 09:52:00 GMT+0530 (India Standard Time)","42571.80","42576.35","42536.10","42538.00","-0.09","-0.09","0"
"Fri Nov 18 2022 09:53:00 GMT+0530 (India Standard Time)","42539.30","42543.05","42523.30","42542.35","0.01","0.01","0"
"Fri Nov 18 2022 09:54:00 GMT+0530 (India Standard Time)","42549.75","42554.85","42530.85","42531.05","-0.03","-0.03","0"
"Fri Nov 18 2022 09:55:00 GMT+0530 (India Standard Time)","42531.10","42535.60","42492.00","42494.20","-0.09","-0.09","0"
"Fri Nov 18 2022 09:56:00 GMT+0530 (India Standard Time)","42500.90","42517.25","42492.15","42505.15","0.03","0.03","0"
"Fri Nov 18 2022 09:57:00 GMT+0530 (India Standard Time)","42506.85","42507.05","42476.65","42484.50","-0.05","-0.05","0"
"Fri Nov 18 2022 09:58:00 GMT+0530 (India Standard Time)","42491.35","42498.00","42484.05","42491.35","0.02","0.02","0"
"Fri Nov 18 2022 09:59:00 GMT+0530 (India Standard Time)","42490.95","42499.45","42474.15","42495.55","0.01","0.01","0"
"Fri Nov 18 2022 10:00:00 GMT+0530 (India Standard Time)","42496.05","42506.00","42487.30","42491.40","-0.01","-0.01","0"
"Fri Nov 18 2022 10:01:00 GMT+0530 (India Standard Time)","42488.80","42493.55","42474.85","42477.80","-0.03","-0.03","0"
"Fri Nov 18 2022 10:02:00 GMT+0530 (India Standard Time)","42474.60","42486.85","42473.75","42480.50","0.01","0.01","0"
"Fri Nov 18 2022 10:03:00 GMT+0530 (India Standard Time)","42478.35","42483.65","42466.90","42477.20","-0.01","-0.01","0"
"Fri Nov 18 2022 10:04:00 GMT+0530 (India Standard Time)","42476.20","42490.95","42468.10","42487.25","0.02","0.02","0"
"Fri Nov 18 2022 10:05:00 GMT+0530 (India Standard Time)","42487.60","42489.60","42459.90","42469.55","-0.04","-0.04","0"
"Fri Nov 18 2022 10:06:00 GMT+0530 (India Standard Time)","42467.50","42467.50","42450.25","42456.60","-0.03","-0.03","0"
"Fri Nov 18 2022 10:07:00 GMT+0530 (India Standard Time)","42459.05","42469.65","42448.95","42448.95","-0.02","-0.02","0"
"Fri Nov 18 2022 10:08:00 GMT+0530 (India Standard Time)","42455.40","42460.25","42444.45","42444.45","-0.01","-0.01","0"
"Fri Nov 18 2022 10:09:00 GMT+0530 (India Standard Time)","42450.80","42450.80","42433.05","42437.15","-0.02","-0.02","0"
"Fri Nov 18 2022 10:10:00 GMT+0530 (India Standard Time)","42436.05","42455.10","42424.75","42451.20","0.03","0.03","0"
"Fri Nov 18 2022 10:11:00 GMT+0530 (India Standard Time)","42448.75","42465.60","42441.30","42460.80","0.02","0.02","0"
"Fri Nov 18 2022 10:12:00 GMT+0530 (India Standard Time)","42465.55","42470.80","42451.70","42466.10","0.01","0.01","0"
"Fri Nov 18 2022 10:13:00 GMT+0530 (India Standard Time)","42466.20","42466.75","42445.90","42448.80","-0.04","-0.04","0"
"Fri Nov 18 2022 10:14:00 GMT+0530 (India Standard Time)","42449.75","42454.90","42435.20","42438.80","-0.02","-0.02","0"
"Fri Nov 18 2022 10:15:00 GMT+0530 (India Standard Time)","42439.85","42453.30","42433.95","42449.30","0.02","0.02","0"
"Fri Nov 18 2022 10:16:00 GMT+0530 (India Standard Time)","42448.80","42452.90","42444.60","42444.75","-0.01","-0.01","0"
"Fri Nov 18 2022 10:17:00 GMT+0530 (India Standard Time)","42448.35","42462.60","42444.45","42455.95","0.03","0.03","0"
"Fri Nov 18 2022 10:18:00 GMT+0530 (India Standard Time)","42459.25","42459.95","42443.85","42455.40","0","0","0"
"Fri Nov 18 2022 10:19:00 GMT+0530 (India Standard Time)","42451.60","42466.90","42450.35","42465.65","0.02","0.02","0"
"Fri Nov 18 2022 10:20:00 GMT+0530 (India Standard Time)","42467.00","42469.00","42460.60","42463.60","0","0","0"
"Fri Nov 18 2022 10:21:00 GMT+0530 (India Standard Time)","42462.60","42465.25","42454.45","42457.85","-0.01","-0.01","0"
"Fri Nov 18 2022 10:22:00 GMT+0530 (India Standard Time)","42457.30","42461.90","42455.65","42459.35","0","0","0"
"Fri Nov 18 2022 10:23:00 GMT+0530 (India Standard Time)","42463.00","42465.95","42450.25","42457.85","0","0","0"
"Fri Nov 18 2022 10:24:00 GMT+0530 (India Standard Time)","42456.35","42460.60","42451.95","42458.30","0","0","0"
"Fri Nov 18 2022 10:25:00 GMT+0530 (India Standard Time)","42458.15","42475.85","42455.05","42469.85","0.03","0.03","0"
"Fri Nov 18 2022 10:26:00 GMT+0530 (India Standard Time)","42467.75","42473.30","42464.35","42466.15","-0.01","-0.01","0"
"Fri Nov 18 2022 10:27:00 GMT+0530 (India Standard Time)","42463.60","42474.85","42463.60","42471.85","0.01","0.01","0"
"Fri Nov 18 2022 10:28:00 GMT+0530 (India Standard Time)","42479.45","42490.95","42472.35","42476.65","0.01","0.01","0"
"Fri Nov 18 2022 10:29:00 GMT+0530 (India Standard Time)","42479.25","42484.30","42462.05","42465.70","-0.03","-0.03","0"
"Fri Nov 18 2022 10:30:00 GMT+0530 (India Standard Time)","42465.60","42475.80","42458.30","42475.80","0.02","0.02","0"
"Fri Nov 18 2022 10:31:00 GMT+0530 (India Standard Time)","42474.55","42478.25","42462.10","42462.10","-0.03","-0.03","0"
"Fri Nov 18 2022 10:32:00 GMT+0530 (India Standard Time)","42462.65","42471.95","42462.65","42466.00","0.01","0.01","0"
"Fri Nov 18 2022 10:33:00 GMT+0530 (India Standard Time)","42468.55","42477.90","42462.30","42467.05","0","0","0"
"Fri Nov 18 2022 10:34:00 GMT+0530 (India Standard Time)","42467.35","42467.35","42449.55","42449.80","-0.04","-0.04","0"
"Fri Nov 18 2022 10:35:00 GMT+0530 (India Standard Time)","42449.40","42456.60","42432.05","42433.90","-0.04","-0.04","0"
"Fri Nov 18 2022 10:36:00 GMT+0530 (India Standard Time)","42432.95","42443.20","42425.80","42425.80","-0.02","-0.02","0"
"Fri Nov 18 2022 10:37:00 GMT+0530 (India Standard Time)","42431.05","42431.90","42402.40","42404.45","-0.05","-0.05","0"
"Fri Nov 18 2022 10:38:00 GMT+0530 (India Standard Time)","42408.70","42419.10","42407.35","42411.95","0.02","0.02","0"
"Fri Nov 18 2022 10:39:00 GMT+0530 (India Standard Time)","42412.55","42424.60","42402.75","42419.35","0.02","0.02","0"
"Fri Nov 18 2022 10:40:00 GMT+0530 (India Standard Time)","42420.80","42422.45","42402.50","42411.10","-0.02","-0.02","0"
"Fri Nov 18 2022 10:41:00 GMT+0530 (India Standard Time)","42410.20","42410.20","42394.30","42397.55","-0.03","-0.03","0"
"Fri Nov 18 2022 10:42:00 GMT+0530 (India Standard Time)","42401.80","42408.95","42395.25","42403.35","0.01","0.01","0"
"Fri Nov 18 2022 10:43:00 GMT+0530 (India Standard Time)","42404.75","42405.00","42395.40","42396.35","-0.02","-0.02","0"
"Fri Nov 18 2022 10:44:00 GMT+0530 (India Standard Time)","42397.00","42407.25","42393.55","42399.60","0.01","0.01","0"
"Fri Nov 18 2022 10:45:00 GMT+0530 (India Standard Time)","42399.00","42412.30","42394.90","42407.05","0.02","0.02","0"
"Fri Nov 18 2022 10:46:00 GMT+0530 (India Standard Time)","42408.30","42433.00","42408.30","42429.30","0.05","0.05","0"
"Fri Nov 18 2022 10:47:00 GMT+0530 (India Standard Time)","42428.45","42440.85","42424.55","42438.10","0.02","0.02","0"
"Fri Nov 18 2022 10:48:00 GMT+0530 (India Standard Time)","42440.10","42440.10","42417.65","42422.45","-0.04","-0.04","0"
"Fri Nov 18 2022 10:49:00 GMT+0530 (India Standard Time)","42419.50","42427.65","42416.50","42419.80","-0.01","-0.01","0"
"Fri Nov 18 2022 10:50:00 GMT+0530 (India Standard Time)","42417.20","42418.05","42396.90","42403.30","-0.04","-0.04","0"
"Fri Nov 18 2022 10:51:00 GMT+0530 (India Standard Time)","42402.70","42402.70","42379.35","42379.65","-0.06","-0.06","0"
"Fri Nov 18 2022 10:52:00 GMT+0530 (India Standard Time)","42380.75","42385.25","42365.10","42376.90","-0.01","-0.01","0"
"Fri Nov 18 2022 10:53:00 GMT+0530 (India Standard Time)","42377.05","42384.65","42368.20","42383.30","0.02","0.02","0"
"Fri Nov 18 2022 10:54:00 GMT+0530 (India Standard Time)","42381.20","42382.00","42360.45","42361.40","-0.05","-0.05","0"
"Fri Nov 18 2022 10:55:00 GMT+0530 (India Standard Time)","42360.85","42373.30","42357.60","42373.30","0.03","0.03","0"
"Fri Nov 18 2022 10:56:00 GMT+0530 (India Standard Time)","42369.35","42387.60","42365.45","42384.25","0.03","0.03","0"
"Fri Nov 18 2022 10:57:00 GMT+0530 (India Standard Time)","42384.50","42386.00","42358.75","42360.10","-0.06","-0.06","0"
"Fri Nov 18 2022 10:58:00 GMT+0530 (India Standard Time)","42359.00","42363.30","42340.10","42351.95","-0.02","-0.02","0"
"Fri Nov 18 2022 10:59:00 GMT+0530 (India Standard Time)","42351.55","42364.30","42345.75","42354.70","0.01","0.01","0"
"Fri Nov 18 2022 11:00:00 GMT+0530 (India Standard Time)","42356.65","42362.10","42339.55","42340.80","-0.03","-0.03","0"
"Fri Nov 18 2022 11:01:00 GMT+0530 (India Standard Time)","42343.95","42347.40","42336.55","42340.05","0","0","0"
"Fri Nov 18 2022 11:02:00 GMT+0530 (India Standard Time)","42338.25","42338.25","42321.75","42322.55","-0.04","-0.04","0"
"Fri Nov 18 2022 11:03:00 GMT+0530 (India Standard Time)","42324.30","42336.65","42316.55","42335.55","0.03","0.03","0"
"Fri Nov 18 2022 11:04:00 GMT+0530 (India Standard Time)","42330.30","42336.15","42324.75","42333.75","0","0","0"
"Fri Nov 18 2022 11:05:00 GMT+0530 (India Standard Time)","42333.15","42337.95","42326.45","42329.75","-0.01","-0.01","0"
"Fri Nov 18 2022 11:06:00 GMT+0530 (India Standard Time)","42327.30","42336.40","42326.45","42332.65","0.01","0.01","0"
"Fri Nov 18 2022 11:07:00 GMT+0530 (India Standard Time)","42330.70","42347.35","42326.05","42343.70","0.03","0.03","0"
"Fri Nov 18 2022 11:08:00 GMT+0530 (India Standard Time)","42346.45","42357.10","42342.95","42343.75","0","0","0"
"Fri Nov 18 2022 11:09:00 GMT+0530 (India Standard Time)","42344.40","42348.15","42301.80","42311.20","-0.08","-0.08","0"
"Fri Nov 18 2022 11:10:00 GMT+0530 (India Standard Time)","42309.00","42321.85","42305.35","42310.30","0","0","0"
"Fri Nov 18 2022 11:11:00 GMT+0530 (India Standard Time)","42311.50","42312.25","42299.70","42302.90","-0.02","-0.02","0"
"Fri Nov 18 2022 11:12:00 GMT+0530 (India Standard Time)","42307.20","42307.20","42280.60","42287.60","-0.04","-0.04","0"
"Fri Nov 18 2022 11:13:00 GMT+0530 (India Standard Time)","42286.90","42290.40","42278.20","42284.90","-0.01","-0.01","0"
"Fri Nov 18 2022 11:14:00 GMT+0530 (India Standard Time)","42285.40","42287.25","42262.05","42269.00","-0.04","-0.04","0"
"Fri Nov 18 2022 11:15:00 GMT+0530 (India Standard Time)","42271.45","42297.95","42270.50","42295.15","0.06","0.06","0"
"Fri Nov 18 2022 11:16:00 GMT+0530 (India Standard Time)","42287.15","42292.25","42276.65","42287.95","-0.02","-0.02","0"
"Fri Nov 18 2022 11:17:00 GMT+0530 (India Standard Time)","42285.75","42293.45","42282.65","42282.65","-0.01","-0.01","0"
"Fri Nov 18 2022 11:18:00 GMT+0530 (India Standard Time)","42284.65","42284.65","42261.30","42261.30","-0.05","-0.05","0"
"Fri Nov 18 2022 11:19:00 GMT+0530 (India Standard Time)","42262.05","42279.70","42259.90","42274.70","0.03","0.03","0"
"Fri Nov 18 2022 11:20:00 GMT+0530 (India Standard Time)","42271.50","42305.85","42271.25","42304.50","0.07","0.07","0"
"Fri Nov 18 2022 11:21:00 GMT+0530 (India Standard Time)","42300.90","42301.40","42290.10","42293.30","-0.03","-0.03","0"
"Fri Nov 18 2022 11:22:00 GMT+0530 (India Standard Time)","42294.10","42310.45","42294.10","42301.50","0.02","0.02","0"
"Fri Nov 18 2022 11:23:00 GMT+0530 (India Standard Time)","42301.35","42315.80","42297.75","42315.80","0.03","0.03","0"
"Fri Nov 18 2022 11:24:00 GMT+0530 (India Standard Time)","42314.55","42319.40","42307.10","42317.05","0","0","0"
"Fri Nov 18 2022 11:25:00 GMT+0530 (India Standard Time)","42318.00","42332.70","42318.00","42328.20","0.03","0.03","0"
"Fri Nov 18 2022 11:26:00 GMT+0530 (India Standard Time)","42327.05","42330.20","42317.30","42324.60","-0.01","-0.01","0"
"Fri Nov 18 2022 11:27:00 GMT+0530 (India Standard Time)","42329.55","42345.55","42325.80","42342.00","0.04","0.04","0"
"Fri Nov 18 2022 11:28:00 GMT+0530 (India Standard Time)","42339.90","42352.00","42339.90","42340.00","0","0","0"
"Fri Nov 18 2022 11:29:00 GMT+0530 (India Standard Time)","42341.70","42346.55","42334.60","42336.80","-0.01","-0.01","0"
"Fri Nov 18 2022 11:30:00 GMT+0530 (India Standard Time)","42335.20","42346.55","42331.15","42332.95","-0.01","-0.01","0"
"Fri Nov 18 2022 11:31:00 GMT+0530 (India Standard Time)","42334.50","42334.65","42302.60","42305.45","-0.06","-0.06","0"
"Fri Nov 18 2022 11:32:00 GMT+0530 (India Standard Time)","42303.65","42330.20","42303.65","42314.00","0.02","0.02","0"
"Fri Nov 18 2022 11:33:00 GMT+0530 (India Standard Time)","42313.35","42315.40","42300.00","42300.00","-0.03","-0.03","0"
"Fri Nov 18 2022 11:34:00 GMT+0530 (India Standard Time)","42299.55","42306.80","42296.30","42305.70","0.01","0.01","0"
"Fri Nov 18 2022 11:35:00 GMT+0530 (India Standard Time)","42308.30","42312.45","42296.65","42298.65","-0.02","-0.02","0"
"Fri Nov 18 2022 11:36:00 GMT+0530 (India Standard Time)","42298.50","42337.70","42298.50","42334.70","0.09","0.09","0"
"Fri Nov 18 2022 11:37:00 GMT+0530 (India Standard Time)","42336.80","42355.00","42335.35","42353.25","0.04","0.04","0"
"Fri Nov 18 2022 11:38:00 GMT+0530 (India Standard Time)","42351.30","42353.85","42340.85","42344.55","-0.02","-0.02","0"
"Fri Nov 18 2022 11:39:00 GMT+0530 (India Standard Time)","42343.95","42344.90","42325.55","42344.90","0","0","0"
"Fri Nov 18 2022 11:40:00 GMT+0530 (India Standard Time)","42335.50","42347.95","42334.15","42345.60","0","0","0"
"Fri Nov 18 2022 11:41:00 GMT+0530 (India Standard Time)","42348.15","42357.65","42342.35","42354.00","0.02","0.02","0"
"Fri Nov 18 2022 11:42:00 GMT+0530 (India Standard Time)","42357.50","42371.80","42357.50","42368.55","0.03","0.03","0"
"Fri Nov 18 2022 11:43:00 GMT+0530 (India Standard Time)","42369.20","42384.95","42369.20","42378.40","0.02","0.02","0"
"Fri Nov 18 2022 11:44:00 GMT+0530 (India Standard Time)","42378.35","42378.45","42365.50","42370.65","-0.02","-0.02","0"
"Fri Nov 18 2022 11:45:00 GMT+0530 (India Standard Time)","42371.40","42381.25","42355.35","42357.35","-0.03","-0.03","0"
"Fri Nov 18 2022 11:46:00 GMT+0530 (India Standard Time)","42354.55","42367.05","42351.55","42358.90","0","0","0"
"Fri Nov 18 2022 11:47:00 GMT+0530 (India Standard Time)","42356.10","42371.65","42356.10","42360.00","0","0","0"
"Fri Nov 18 2022 11:48:00 GMT+0530 (India Standard Time)","42357.45","42361.85","42349.30","42358.10","0","0","0"
"Fri Nov 18 2022 11:49:00 GMT+0530 (India Standard Time)","42357.90","42380.75","42352.25","42379.30","0.05","0.05","0"
"Fri Nov 18 2022 11:50:00 GMT+0530 (India Standard Time)","42378.70","42383.15","42369.60","42376.45","-0.01","-0.01","0"
"Fri Nov 18 2022 11:51:00 GMT+0530 (India Standard Time)","42379.80","42379.80","42363.25","42363.25","-0.03","-0.03","0"
"Fri Nov 18 2022 11:52:00 GMT+0530 (India Standard Time)","42364.25","42365.35","42346.20","42352.35","-0.03","-0.03","0"
"Fri Nov 18 2022 11:53:00 GMT+0530 (India Standard Time)","42350.55","42352.55","42344.10","42347.50","-0.01","-0.01","0"
"Fri Nov 18 2022 11:54:00 GMT+0530 (India Standard Time)","42347.25","42351.75","42345.25","42346.85","0","0","0"
"Fri Nov 18 2022 11:55:00 GMT+0530 (India Standard Time)","42347.05","42359.40","42345.95","42350.85","0.01","0.01","0"
"Fri Nov 18 2022 11:56:00 GMT+0530 (India Standard Time)","42349.65","42352.80","42337.05","42337.30","-0.03","-0.03","0"
"Fri Nov 18 2022 11:57:00 GMT+0530 (India Standard Time)","42337.95","42339.40","42334.00","42335.10","-0.01","0","0"
"Fri Nov 18 2022 11:58:00 GMT+0530 (India Standard Time)","42334.75","42336.00","42327.30","42331.30","-0.01","-0.01","0"
"Fri Nov 18 2022 11:59:00 GMT+0530 (India Standard Time)","42332.10","42341.05","42328.20","42335.90","0.01","0.01","0"
"Fri Nov 18 2022 12:00:00 GMT+0530 (India Standard Time)","42337.45","42337.45","42306.90","42306.90","-0.07","-0.07","0"
"Fri Nov 18 2022 12:01:00 GMT+0530 (India Standard Time)","42306.80","42322.35","42302.30","42319.65","0.03","0.03","0"
"Fri Nov 18 2022 12:02:00 GMT+0530 (India Standard Time)","42318.50","42330.10","42316.05","42326.90","0.02","0.02","0"
"Fri Nov 18 2022 12:03:00 GMT+0530 (India Standard Time)","42325.55","42341.20","42325.55","42341.20","0.03","0.03","0"
"Fri Nov 18 2022 12:04:00 GMT+0530 (India Standard Time)","42339.20","42339.20","42329.50","42334.80","-0.02","-0.01","0"
"Fri Nov 18 2022 12:05:00 GMT+0530 (India Standard Time)","42334.90","42353.15","42333.50","42351.60","0.04","0.04","0"
"Fri Nov 18 2022 12:06:00 GMT+0530 (India Standard Time)","42351.35","42363.10","42350.20","42362.90","0.03","0.03","0"
"Fri Nov 18 2022 12:07:00 GMT+0530 (India Standard Time)","42364.90","42368.25","42361.90","42367.10","0.01","0.01","0"
"Fri Nov 18 2022 12:08:00 GMT+0530 (India Standard Time)","42367.00","42369.70","42350.50","42354.55","-0.03","-0.03","0"
"Fri Nov 18 2022 12:09:00 GMT+0530 (India Standard Time)","42355.00","42361.15","42348.90","42353.35","0","0","0"
"Fri Nov 18 2022 12:10:00 GMT+0530 (India Standard Time)","42353.15","42353.15","42336.25","42338.45","-0.04","-0.03","0"
"Fri Nov 18 2022 12:11:00 GMT+0530 (India Standard Time)","42337.35","42344.05","42334.20","42344.05","0.01","0.01","0"
"Fri Nov 18 2022 12:12:00 GMT+0530 (India Standard Time)","42342.55","42359.70","42342.00","42359.30","0.04","0.04","0"
"Fri Nov 18 2022 12:13:00 GMT+0530 (India Standard Time)","42356.45","42359.95","42350.50","42350.50","-0.02","-0.02","0"
"Fri Nov 18 2022 12:14:00 GMT+0530 (India Standard Time)","42349.60","42350.80","42338.25","42340.75","-0.02","-0.02","0"
"Fri Nov 18 2022 12:15:00 GMT+0530 (India Standard Time)","42340.35","42343.75","42336.90","42337.25","-0.01","-0.01","0"
"Fri Nov 18 2022 12:16:00 GMT+0530 (India Standard Time)","42335.55","42343.85","42334.85","42341.75","0.01","0.01","0"
"Fri Nov 18 2022 12:17:00 GMT+0530 (India Standard Time)","42340.10","42343.90","42334.70","42343.60","0","0","0"
"Fri Nov 18 2022 12:18:00 GMT+0530 (India Standard Time)","42344.10","42360.30","42342.05","42356.80","0.03","0.03","0"
"Fri Nov 18 2022 12:19:00 GMT+0530 (India Standard Time)","42356.95","42366.80","42356.00","42359.45","0.01","0.01","0"
"Fri Nov 18 2022 12:20:00 GMT+0530 (India Standard Time)","42360.10","42363.40","42353.30","42362.40","0.01","0.01","0"
"Fri Nov 18 2022 12:21:00 GMT+0530 (India Standard Time)","42361.70","42365.40","42354.70","42357.10","-0.01","-0.01","0"
"Fri Nov 18 2022 12:22:00 GMT+0530 (India Standard Time)","42355.25","42355.70","42338.65","42338.65","-0.04","-0.04","0"
"Fri Nov 18 2022 12:23:00 GMT+0530 (India Standard Time)","42338.70","42344.65","42336.75","42339.10","0","0","0"
"Fri Nov 18 2022 12:24:00 GMT+0530 (India Standard Time)","42336.70","42339.95","42334.10","42338.30","0","0","0"
"Fri Nov 18 2022 12:25:00 GMT+0530 (India Standard Time)","42337.10","42337.95","42324.40","42325.25","-0.03","-0.03","0"
"Fri Nov 18 2022 12:26:00 GMT+0530 (India Standard Time)","42326.40","42328.60","42290.90","42290.90","-0.08","-0.08","0"
"Fri Nov 18 2022 12:27:00 GMT+0530 (India Standard Time)","42290.20","42299.35","42285.35","42293.75","0.01","0.01","0"
"Fri Nov 18 2022 12:28:00 GMT+0530 (India Standard Time)","42291.45","42306.60","42285.10","42303.05","0.02","0.02","0"
"Fri Nov 18 2022 12:29:00 GMT+0530 (India Standard Time)","42304.85","42304.85","42289.45","42297.40","-0.01","-0.01","0"
"Fri Nov 18 2022 12:30:00 GMT+0530 (India Standard Time)","42297.15","42313.50","42293.15","42304.55","0.02","0.02","0"
"Fri Nov 18 2022 12:31:00 GMT+0530 (India Standard Time)","42303.55","42306.55","42283.10","42295.75","-0.02","-0.02","0"
"Fri Nov 18 2022 12:32:00 GMT+0530 (India Standard Time)","42300.75","42312.25","42292.85","42305.30","0.02","0.02","0"
"Fri Nov 18 2022 12:33:00 GMT+0530 (India Standard Time)","42300.20","42309.90","42292.15","42303.05","-0.01","-0.01","0"
"Fri Nov 18 2022 12:34:00 GMT+0530 (India Standard Time)","42302.50","42315.25","42298.15","42314.05","0.03","0.03","0"
"Fri Nov 18 2022 12:35:00 GMT+0530 (India Standard Time)","42312.50","42332.95","42311.75","42331.15","0.04","0.04","0"
"Fri Nov 18 2022 12:36:00 GMT+0530 (India Standard Time)","42332.65","42337.50","42326.90","42335.00","0.01","0.01","0"
"Fri Nov 18 2022 12:37:00 GMT+0530 (India Standard Time)","42333.60","42333.60","42317.25","42318.20","-0.04","-0.04","0"
"Fri Nov 18 2022 12:38:00 GMT+0530 (India Standard Time)","42318.35","42319.95","42305.35","42309.10","-0.02","-0.02","0"
"Fri Nov 18 2022 12:39:00 GMT+0530 (India Standard Time)","42306.70","42319.00","42306.70","42313.20","0.01","0.01","0"
"Fri Nov 18 2022 12:40:00 GMT+0530 (India Standard Time)","42311.65","42315.75","42306.10","42308.05","-0.01","-0.01","0"
"Fri Nov 18 2022 12:41:00 GMT+0530 (India Standard Time)","42307.10","42310.15","42304.10","42306.05","0","0","0"
"Fri Nov 18 2022 12:42:00 GMT+0530 (India Standard Time)","42306.05","42314.95","42305.35","42313.70","0.02","0.02","0"
"Fri Nov 18 2022 12:43:00 GMT+0530 (India Standard Time)","42312.15","42313.40","42303.90","42305.30","-0.02","-0.02","0"
"Fri Nov 18 2022 12:44:00 GMT+0530 (India Standard Time)","42303.90","42324.40","42303.90","42322.85","0.04","0.04","0"
"Fri Nov 18 2022 12:45:00 GMT+0530 (India Standard Time)","42320.90","42332.05","42320.90","42326.05","0.01","0.01","0"
"Fri Nov 18 2022 12:46:00 GMT+0530 (India Standard Time)","42325.40","42328.80","42320.50","42322.35","-0.01","-0.01","0"
"Fri Nov 18 2022 12:47:00 GMT+0530 (India Standard Time)","42323.30","42327.70","42311.95","42327.70","0.01","0.01","0"
"Fri Nov 18 2022 12:48:00 GMT+0530 (India Standard Time)","42326.10","42351.85","42322.75","42340.35","0.03","0.03","0"
"Fri Nov 18 2022 12:49:00 GMT+0530 (India Standard Time)","42339.65","42348.45","42337.05","42348.45","0.02","0.02","0"
"Fri Nov 18 2022 12:50:00 GMT+0530 (India Standard Time)","42348.30","42353.50","42346.30","42348.40","0","0","0"
"Fri Nov 18 2022 12:51:00 GMT+0530 (India Standard Time)","42347.65","42349.20","42329.35","42336.40","-0.03","-0.03","0"
"Fri Nov 18 2022 12:52:00 GMT+0530 (India Standard Time)","42336.30","42350.20","42333.05","42345.95","0.02","0.02","0"
"Fri Nov 18 2022 12:53:00 GMT+0530 (India Standard Time)","42345.20","42360.75","42345.20","42357.25","0.03","0.03","0"
"Fri Nov 18 2022 12:54:00 GMT+0530 (India Standard Time)","42356.85","42360.50","42342.20","42346.10","-0.03","-0.03","0"
"Fri Nov 18 2022 12:55:00 GMT+0530 (India Standard Time)","42342.90","42344.95","42328.65","42329.85","-0.04","-0.04","0"
"Fri Nov 18 2022 12:56:00 GMT+0530 (India Standard Time)","42328.60","42330.25","42315.30","42316.25","-0.03","-0.03","0"
"Fri Nov 18 2022 12:57:00 GMT+0530 (India Standard Time)","42317.00","42326.65","42312.25","42324.20","0.02","0.02","0"
