"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Aug 25 2023 14:03:00 GMT+0530 (India Standard Time)","44281.30","44302.50","44281.30","44301.30","0.04","0.04","0"
"Fri Aug 25 2023 14:04:00 GMT+0530 (India Standard Time)","44300.65","44308.25","44295.25","44306.05","0.01","0.01","0"
"Fri Aug 25 2023 14:05:00 GMT+0530 (India Standard Time)","44304.25","44323.15","44301.50","44308.10","0","0","0"
"Fri Aug 25 2023 14:06:00 GMT+0530 (India Standard Time)","44306.80","44317.50","44306.80","44313.00","0.01","0.01","0"
"Fri Aug 25 2023 14:07:00 GMT+0530 (India Standard Time)","44313.75","44316.90","44307.00","44312.45","0","0","0"
"Fri Aug 25 2023 14:08:00 GMT+0530 (India Standard Time)","44313.25","44317.10","44309.30","44314.75","0.01","0.01","0"
"Fri Aug 25 2023 14:09:00 GMT+0530 (India Standard Time)","44313.10","44316.95","44294.90","44294.90","-0.04","-0.04","0"
"Fri Aug 25 2023 14:10:00 GMT+0530 (India Standard Time)","44296.75","44299.95","44281.60","44281.60","-0.03","-0.03","0"
"Fri Aug 25 2023 14:11:00 GMT+0530 (India Standard Time)","44281.25","44281.25","44261.50","44267.20","-0.03","-0.03","0"
"Fri Aug 25 2023 14:12:00 GMT+0530 (India Standard Time)","44267.20","44270.30","44259.15","44261.60","-0.01","-0.01","0"
"Fri Aug 25 2023 14:13:00 GMT+0530 (India Standard Time)","44262.35","44264.55","44250.45","44253.15","-0.02","-0.02","0"
"Fri Aug 25 2023 14:14:00 GMT+0530 (India Standard Time)","44249.35","44258.50","44239.25","44239.25","-0.03","-0.03","0"
"Fri Aug 25 2023 14:15:00 GMT+0530 (India Standard Time)","44239.75","44239.75","44193.10","44199.15","-0.09","-0.09","0"
"Fri Aug 25 2023 14:16:00 GMT+0530 (India Standard Time)","44197.20","44197.20","44175.25","44187.55","-0.03","-0.03","0"
"Fri Aug 25 2023 14:17:00 GMT+0530 (India Standard Time)","44187.10","44206.60","44184.05","44197.90","0.02","0.02","0"
"Fri Aug 25 2023 14:18:00 GMT+0530 (India Standard Time)","44199.50","44211.25","44199.25","44204.65","0.02","0.02","0"
"Fri Aug 25 2023 14:19:00 GMT+0530 (India Standard Time)","44206.45","44244.15","44205.50","44220.20","0.04","0.04","0"
"Fri Aug 25 2023 14:20:00 GMT+0530 (India Standard Time)","44220.65","44232.70","44208.25","44227.05","0.02","0.02","0"
"Fri Aug 25 2023 14:21:00 GMT+0530 (India Standard Time)","44227.90","44246.85","44227.90","44240.60","0.03","0.03","0"
"Fri Aug 25 2023 14:22:00 GMT+0530 (India Standard Time)","44238.90","44245.80","44228.60","44235.00","-0.01","-0.01","0"
"Fri Aug 25 2023 14:23:00 GMT+0530 (India Standard Time)","44232.90","44239.35","44224.10","44225.90","-0.02","-0.02","0"
"Fri Aug 25 2023 14:24:00 GMT+0530 (India Standard Time)","44225.20","44234.95","44222.70","44229.05","0.01","0.01","0"
"Fri Aug 25 2023 14:25:00 GMT+0530 (India Standard Time)","44227.85","44241.70","44226.50","44236.65","0.02","0.02","0"
"Fri Aug 25 2023 14:26:00 GMT+0530 (India Standard Time)","44233.30","44256.70","44224.70","44249.45","0.03","0.03","0"
"Fri Aug 25 2023 14:27:00 GMT+0530 (India Standard Time)","44246.40","44273.55","44246.30","44271.20","0.05","0.05","0"
"Fri Aug 25 2023 14:28:00 GMT+0530 (India Standard Time)","44268.90","44278.55","44263.40","44274.35","0.01","0.01","0"
"Fri Aug 25 2023 14:29:00 GMT+0530 (India Standard Time)","44275.15","44282.40","44253.95","44259.35","-0.03","-0.03","0"
"Fri Aug 25 2023 14:30:00 GMT+0530 (India Standard Time)","44257.45","44261.25","44247.90","44248.45","-0.02","-0.02","0"
"Fri Aug 25 2023 14:31:00 GMT+0530 (India Standard Time)","44249.00","44249.00","44230.20","44230.90","-0.04","-0.04","0"
"Fri Aug 25 2023 14:32:00 GMT+0530 (India Standard Time)","44229.60","44231.05","44207.00","44209.20","-0.05","-0.05","0"
"Fri Aug 25 2023 14:33:00 GMT+0530 (India Standard Time)","44209.25","44214.35","44180.95","44182.00","-0.06","-0.06","0"
"Fri Aug 25 2023 14:34:00 GMT+0530 (India Standard Time)","44183.40","44197.70","44177.60","44196.80","0.03","0.03","0"
"Fri Aug 25 2023 14:35:00 GMT+0530 (India Standard Time)","44188.75","44206.15","44188.75","44199.35","0.01","0.01","0"
"Fri Aug 25 2023 14:36:00 GMT+0530 (India Standard Time)","44197.90","44207.95","44195.80","44202.20","0.01","0.01","0"
"Fri Aug 25 2023 14:37:00 GMT+0530 (India Standard Time)","44204.80","44209.50","44200.15","44208.30","0.01","0.01","0"
"Fri Aug 25 2023 14:38:00 GMT+0530 (India Standard Time)","44207.20","44217.35","44203.35","44206.10","0","-0.01","0"
"Fri Aug 25 2023 14:39:00 GMT+0530 (India Standard Time)","44201.65","44207.15","44195.30","44196.10","-0.02","-0.02","0"
"Fri Aug 25 2023 14:40:00 GMT+0530 (India Standard Time)","44194.35","44205.95","44192.20","44203.00","0.02","0.02","0"
"Fri Aug 25 2023 14:41:00 GMT+0530 (India Standard Time)","44201.20","44223.50","44201.20","44214.35","0.03","0.03","0"
"Fri Aug 25 2023 14:42:00 GMT+0530 (India Standard Time)","44213.65","44215.90","44191.60","44191.60","-0.05","-0.05","0"
"Fri Aug 25 2023 14:43:00 GMT+0530 (India Standard Time)","44191.75","44202.90","44190.80","44199.10","0.02","0.02","0"
"Fri Aug 25 2023 14:44:00 GMT+0530 (India Standard Time)","44195.40","44200.25","44187.95","44197.30","0","0","0"
"Fri Aug 25 2023 14:45:00 GMT+0530 (India Standard Time)","44195.80","44229.95","44195.80","44226.30","0.07","0.07","0"
"Fri Aug 25 2023 14:46:00 GMT+0530 (India Standard Time)","44224.50","44233.95","44223.90","44233.15","0.02","0.02","0"
"Fri Aug 25 2023 14:47:00 GMT+0530 (India Standard Time)","44233.50","44234.40","44219.95","44219.95","-0.03","-0.03","0"
"Fri Aug 25 2023 14:48:00 GMT+0530 (India Standard Time)","44218.65","44219.75","44208.80","44209.65","-0.02","-0.02","0"
"Fri Aug 25 2023 14:49:00 GMT+0530 (India Standard Time)","44210.20","44215.65","44201.00","44201.00","-0.02","-0.02","0"
"Fri Aug 25 2023 14:50:00 GMT+0530 (India Standard Time)","44200.75","44208.25","44198.50","44206.15","0.01","0.01","0"
"Fri Aug 25 2023 14:51:00 GMT+0530 (India Standard Time)","44204.25","44216.00","44203.45","44215.35","0.02","0.02","0"
"Fri Aug 25 2023 14:52:00 GMT+0530 (India Standard Time)","44213.15","44220.65","44212.65","44217.40","0","0","0"
"Fri Aug 25 2023 14:53:00 GMT+0530 (India Standard Time)","44216.80","44217.65","44188.00","44195.40","-0.05","-0.05","0"
"Fri Aug 25 2023 14:54:00 GMT+0530 (India Standard Time)","44187.40","44221.25","44187.40","44218.90","0.05","0.05","0"
"Fri Aug 25 2023 14:55:00 GMT+0530 (India Standard Time)","44219.20","44227.25","44211.55","44223.30","0.01","0.01","0"
"Fri Aug 25 2023 14:56:00 GMT+0530 (India Standard Time)","44219.45","44224.15","44215.35","44219.15","-0.01","-0.01","0"
"Fri Aug 25 2023 14:57:00 GMT+0530 (India Standard Time)","44220.60","44232.75","44215.45","44232.75","0.03","0.03","0"
"Fri Aug 25 2023 14:58:00 GMT+0530 (India Standard Time)","44230.30","44239.65","44226.00","44231.05","0","0","0"
"Fri Aug 25 2023 14:59:00 GMT+0530 (India Standard Time)","44231.70","44237.75","44229.70","44232.25","0","0","0"
"Fri Aug 25 2023 15:00:00 GMT+0530 (India Standard Time)","44232.55","44248.30","44232.55","44234.10","0","0","0"
"Fri Aug 25 2023 15:01:00 GMT+0530 (India Standard Time)","44234.60","44234.75","44200.35","44227.40","-0.02","-0.02","0"
"Fri Aug 25 2023 15:02:00 GMT+0530 (India Standard Time)","44226.50","44265.15","44225.70","44248.95","0.05","0.05","0"
"Fri Aug 25 2023 15:03:00 GMT+0530 (India Standard Time)","44246.95","44250.15","44214.55","44247.20","0","0","0"
"Fri Aug 25 2023 15:04:00 GMT+0530 (India Standard Time)","44247.50","44276.75","44247.50","44273.90","0.06","0.06","0"
"Fri Aug 25 2023 15:05:00 GMT+0530 (India Standard Time)","44272.95","44274.00","44265.45","44268.70","-0.01","-0.01","0"
"Fri Aug 25 2023 15:06:00 GMT+0530 (India Standard Time)","44270.70","44295.35","44267.20","44294.45","0.06","0.06","0"
"Fri Aug 25 2023 15:07:00 GMT+0530 (India Standard Time)","44294.30","44298.80","44239.75","44243.65","-0.11","-0.11","0"
"Fri Aug 25 2023 15:08:00 GMT+0530 (India Standard Time)","44242.30","44259.85","44238.35","44238.35","-0.01","-0.01","0"
"Fri Aug 25 2023 15:09:00 GMT+0530 (India Standard Time)","44238.25","44284.25","44238.25","44284.25","0.10","0.10","0"
"Fri Aug 25 2023 15:10:00 GMT+0530 (India Standard Time)","44279.30","44285.95","44275.20","44279.05","-0.01","-0.01","0"
"Fri Aug 25 2023 15:11:00 GMT+0530 (India Standard Time)","44276.85","44279.45","44254.55","44254.55","-0.06","-0.06","0"
"Fri Aug 25 2023 15:12:00 GMT+0530 (India Standard Time)","44255.85","44263.40","44226.30","44228.50","-0.06","-0.06","0"
"Fri Aug 25 2023 15:13:00 GMT+0530 (India Standard Time)","44227.95","44242.95","44227.95","44237.40","0.02","0.02","0"
"Fri Aug 25 2023 15:14:00 GMT+0530 (India Standard Time)","44232.60","44241.95","44232.05","44241.95","0.01","0.01","0"
"Fri Aug 25 2023 15:15:00 GMT+0530 (India Standard Time)","44243.70","44268.05","44236.70","44262.55","0.05","0.05","0"
"Fri Aug 25 2023 15:16:00 GMT+0530 (India Standard Time)","44264.20","44264.45","44234.60","44250.35","-0.03","-0.03","0"
"Fri Aug 25 2023 15:17:00 GMT+0530 (India Standard Time)","44248.10","44254.05","44243.70","44251.30","0","0","0"
"Fri Aug 25 2023 15:18:00 GMT+0530 (India Standard Time)","44253.20","44254.20","44201.30","44204.20","-0.11","-0.11","0"
"Fri Aug 25 2023 15:19:00 GMT+0530 (India Standard Time)","44202.90","44217.05","44202.90","44217.05","0.03","0.03","0"
"Fri Aug 25 2023 15:20:00 GMT+0530 (India Standard Time)","44214.50","44215.75","44195.80","44204.75","-0.03","-0.03","0"
"Fri Aug 25 2023 15:21:00 GMT+0530 (India Standard Time)","44200.05","44206.30","44189.70","44197.95","-0.02","-0.02","0"
"Fri Aug 25 2023 15:22:00 GMT+0530 (India Standard Time)","44197.35","44207.70","44195.80","44199.40","0","0","0"
"Fri Aug 25 2023 15:23:00 GMT+0530 (India Standard Time)","44200.40","44214.55","44196.85","44206.50","0.02","0.02","0"
"Fri Aug 25 2023 15:24:00 GMT+0530 (India Standard Time)","44212.00","44216.45","44203.15","44212.45","0.01","0.01","0"
"Fri Aug 25 2023 15:25:00 GMT+0530 (India Standard Time)","44212.50","44218.10","44200.55","44202.35","-0.02","-0.02","0"
"Fri Aug 25 2023 15:26:00 GMT+0530 (India Standard Time)","44201.70","44203.65","44197.50","44200.15","0","-0.01","0"
"Fri Aug 25 2023 15:27:00 GMT+0530 (India Standard Time)","44197.25","44200.85","44172.90","44177.20","-0.05","-0.05","0"
"Fri Aug 25 2023 15:28:00 GMT+0530 (India Standard Time)","44177.10","44177.10","44134.55","44159.85","-0.04","-0.04","0"
"Fri Aug 25 2023 15:29:00 GMT+0530 (India Standard Time)","44160.75","44173.80","44145.10","44167.95","0.02","0.02","0"
"Mon Aug 28 2023 09:15:00 GMT+0530 (India Standard Time)","44253.65","44352.05","44241.65","44350.75","0.41","0.41","0"
"Mon Aug 28 2023 09:16:00 GMT+0530 (India Standard Time)","44346.35","44374.65","44341.80","44344.90","-0.01","-0.01","0"
"Mon Aug 28 2023 09:17:00 GMT+0530 (India Standard Time)","44349.10","44366.45","44346.85","44357.25","0.03","0.03","0"
"Mon Aug 28 2023 09:18:00 GMT+0530 (India Standard Time)","44358.70","44377.40","44358.70","44367.75","0.02","0.02","0"
"Mon Aug 28 2023 09:19:00 GMT+0530 (India Standard Time)","44369.55","44378.15","44295.95","44320.30","-0.11","-0.11","0"
"Mon Aug 28 2023 09:20:00 GMT+0530 (India Standard Time)","44322.30","44324.80","44269.65","44281.95","-0.09","-0.09","0"
"Mon Aug 28 2023 09:21:00 GMT+0530 (India Standard Time)","44279.25","44279.25","44241.15","44247.25","-0.08","-0.08","0"
"Mon Aug 28 2023 09:22:00 GMT+0530 (India Standard Time)","44250.00","44263.70","44214.05","44218.20","-0.07","-0.07","0"
"Mon Aug 28 2023 09:23:00 GMT+0530 (India Standard Time)","44221.40","44269.20","44216.50","44268.80","0.11","0.11","0"
"Mon Aug 28 2023 09:24:00 GMT+0530 (India Standard Time)","44265.60","44269.60","44242.40","44263.70","-0.01","-0.01","0"
"Mon Aug 28 2023 09:25:00 GMT+0530 (India Standard Time)","44268.70","44269.40","44238.80","44255.30","-0.02","-0.02","0"
"Mon Aug 28 2023 09:26:00 GMT+0530 (India Standard Time)","44258.20","44267.50","44235.60","44235.60","-0.04","-0.04","0"
"Mon Aug 28 2023 09:27:00 GMT+0530 (India Standard Time)","44237.70","44255.00","44231.10","44251.90","0.04","0.04","0"
"Mon Aug 28 2023 09:28:00 GMT+0530 (India Standard Time)","44250.90","44252.40","44237.55","44244.70","-0.02","-0.02","0"
"Mon Aug 28 2023 09:29:00 GMT+0530 (India Standard Time)","44242.60","44247.85","44213.50","44229.85","-0.03","-0.03","0"
"Mon Aug 28 2023 09:30:00 GMT+0530 (India Standard Time)","44225.60","44233.30","44206.80","44225.45","-0.01","-0.01","0"
"Mon Aug 28 2023 09:31:00 GMT+0530 (India Standard Time)","44223.55","44225.80","44205.70","44208.65","-0.04","-0.04","0"
"Mon Aug 28 2023 09:32:00 GMT+0530 (India Standard Time)","44207.55","44267.80","44201.90","44267.80","0.13","0.13","0"
"Mon Aug 28 2023 09:33:00 GMT+0530 (India Standard Time)","44266.20","44275.25","44253.95","44261.65","-0.01","-0.01","0"
"Mon Aug 28 2023 09:34:00 GMT+0530 (India Standard Time)","44270.70","44287.00","44265.10","44275.05","0.03","0.03","0"
"Mon Aug 28 2023 09:35:00 GMT+0530 (India Standard Time)","44270.80","44280.65","44261.00","44269.95","-0.01","-0.01","0"
"Mon Aug 28 2023 09:36:00 GMT+0530 (India Standard Time)","44269.10","44284.15","44264.20","44276.90","0.02","0.02","0"
"Mon Aug 28 2023 09:37:00 GMT+0530 (India Standard Time)","44279.85","44279.85","44260.40","44261.50","-0.03","-0.03","0"
"Mon Aug 28 2023 09:38:00 GMT+0530 (India Standard Time)","44260.95","44267.50","44252.50","44253.90","-0.02","-0.02","0"
"Mon Aug 28 2023 09:39:00 GMT+0530 (India Standard Time)","44255.10","44259.45","44243.65","44257.75","0.01","0.01","0"
"Mon Aug 28 2023 09:40:00 GMT+0530 (India Standard Time)","44258.70","44258.70","44249.75","44255.65","0","0","0"
"Mon Aug 28 2023 09:41:00 GMT+0530 (India Standard Time)","44257.10","44266.40","44248.45","44248.45","-0.02","-0.02","0"
"Mon Aug 28 2023 09:42:00 GMT+0530 (India Standard Time)","44248.45","44268.70","44248.45","44257.00","0.02","0.02","0"
"Mon Aug 28 2023 09:43:00 GMT+0530 (India Standard Time)","44260.95","44260.95","44252.15","44254.00","-0.01","-0.01","0"
"Mon Aug 28 2023 09:44:00 GMT+0530 (India Standard Time)","44252.45","44273.40","44252.45","44268.45","0.03","0.03","0"
"Mon Aug 28 2023 09:45:00 GMT+0530 (India Standard Time)","44267.85","44279.90","44264.95","44274.10","0.01","0.01","0"
"Mon Aug 28 2023 09:46:00 GMT+0530 (India Standard Time)","44273.80","44326.10","44268.05","44317.05","0.10","0.10","0"
"Mon Aug 28 2023 09:47:00 GMT+0530 (India Standard Time)","44317.35","44318.10","44299.55","44308.15","-0.02","-0.02","0"
"Mon Aug 28 2023 09:48:00 GMT+0530 (India Standard Time)","44308.80","44310.90","44290.90","44301.05","-0.02","-0.02","0"
"Mon Aug 28 2023 09:49:00 GMT+0530 (India Standard Time)","44300.85","44308.10","44257.75","44257.75","-0.10","-0.10","0"
"Mon Aug 28 2023 09:50:00 GMT+0530 (India Standard Time)","44256.10","44271.00","44244.75","44248.45","-0.02","-0.02","0"
"Mon Aug 28 2023 09:51:00 GMT+0530 (India Standard Time)","44243.55","44252.35","44235.30","44249.65","0","0","0"
"Mon Aug 28 2023 09:52:00 GMT+0530 (India Standard Time)","44246.95","44259.65","44245.10","44248.40","0","0","0"
"Mon Aug 28 2023 09:53:00 GMT+0530 (India Standard Time)","44251.00","44270.85","44249.25","44257.10","0.02","0.02","0"
"Mon Aug 28 2023 09:54:00 GMT+0530 (India Standard Time)","44256.30","44262.35","44245.10","44251.30","-0.01","-0.01","0"
"Mon Aug 28 2023 09:55:00 GMT+0530 (India Standard Time)","44249.90","44278.55","44249.90","44271.75","0.05","0.05","0"
"Mon Aug 28 2023 09:56:00 GMT+0530 (India Standard Time)","44271.10","44277.45","44266.15","44273.20","0","0","0"
"Mon Aug 28 2023 09:57:00 GMT+0530 (India Standard Time)","44273.60","44275.70","44252.45","44252.45","-0.05","-0.05","0"
"Mon Aug 28 2023 09:58:00 GMT+0530 (India Standard Time)","44255.25","44260.85","44248.75","44252.30","0","0","0"
"Mon Aug 28 2023 09:59:00 GMT+0530 (India Standard Time)","44252.05","44257.20","44237.35","44251.15","0","0","0"
"Mon Aug 28 2023 10:00:00 GMT+0530 (India Standard Time)","44247.50","44260.05","44245.50","44258.25","0.02","0.02","0"
"Mon Aug 28 2023 10:01:00 GMT+0530 (India Standard Time)","44256.60","44258.55","44248.10","44251.00","-0.02","-0.02","0"
"Mon Aug 28 2023 10:02:00 GMT+0530 (India Standard Time)","44249.00","44262.40","44248.55","44260.10","0.02","0.02","0"
"Mon Aug 28 2023 10:03:00 GMT+0530 (India Standard Time)","44259.20","44265.90","44246.70","44262.80","0.01","0.01","0"
"Mon Aug 28 2023 10:04:00 GMT+0530 (India Standard Time)","44261.05","44262.35","44248.45","44251.70","-0.03","-0.03","0"
"Mon Aug 28 2023 10:05:00 GMT+0530 (India Standard Time)","44251.15","44256.15","44241.25","44250.30","0","0","0"
"Mon Aug 28 2023 10:06:00 GMT+0530 (India Standard Time)","44244.80","44267.20","44244.05","44266.65","0.04","0.04","0"
"Mon Aug 28 2023 10:07:00 GMT+0530 (India Standard Time)","44268.40","44276.40","44261.45","44265.55","0","0","0"
"Mon Aug 28 2023 10:08:00 GMT+0530 (India Standard Time)","44264.05","44274.10","44264.05","44266.50","0","0","0"
"Mon Aug 28 2023 10:09:00 GMT+0530 (India Standard Time)","44265.75","44267.00","44239.80","44239.80","-0.06","-0.06","0"
"Mon Aug 28 2023 10:10:00 GMT+0530 (India Standard Time)","44242.75","44249.00","44235.90","44248.40","0.02","0.02","0"
"Mon Aug 28 2023 10:11:00 GMT+0530 (India Standard Time)","44244.85","44250.85","44240.00","44243.40","-0.01","-0.01","0"
"Mon Aug 28 2023 10:12:00 GMT+0530 (India Standard Time)","44244.10","44260.55","44243.05","44244.10","0","0","0"
"Mon Aug 28 2023 10:13:00 GMT+0530 (India Standard Time)","44244.90","44265.80","44239.90","44264.70","0.05","0.05","0"
"Mon Aug 28 2023 10:14:00 GMT+0530 (India Standard Time)","44266.90","44266.90","44251.65","44260.80","-0.01","-0.01","0"
"Mon Aug 28 2023 10:15:00 GMT+0530 (India Standard Time)","44257.25","44262.85","44246.30","44250.00","-0.02","-0.02","0"
"Mon Aug 28 2023 10:16:00 GMT+0530 (India Standard Time)","44249.05","44257.20","44243.00","44254.35","0.01","0.01","0"
"Mon Aug 28 2023 10:17:00 GMT+0530 (India Standard Time)","44255.15","44255.40","44249.60","44253.35","0","0","0"
"Mon Aug 28 2023 10:18:00 GMT+0530 (India Standard Time)","44254.40","44279.85","44252.50","44272.25","0.04","0.04","0"
"Mon Aug 28 2023 10:19:00 GMT+0530 (India Standard Time)","44272.80","44282.55","44265.35","44265.35","-0.02","-0.02","0"
"Mon Aug 28 2023 10:20:00 GMT+0530 (India Standard Time)","44267.35","44267.35","44255.05","44257.90","-0.02","-0.02","0"
"Mon Aug 28 2023 10:21:00 GMT+0530 (India Standard Time)","44259.30","44267.20","44256.85","44264.80","0.02","0.02","0"
"Mon Aug 28 2023 10:22:00 GMT+0530 (India Standard Time)","44265.35","44265.80","44259.75","44262.30","-0.01","-0.01","0"
"Mon Aug 28 2023 10:23:00 GMT+0530 (India Standard Time)","44264.10","44264.45","44257.50","44258.30","-0.01","-0.01","0"
"Mon Aug 28 2023 10:24:00 GMT+0530 (India Standard Time)","44258.00","44261.40","44250.45","44250.45","-0.02","-0.02","0"
"Mon Aug 28 2023 10:25:00 GMT+0530 (India Standard Time)","44251.55","44251.55","44242.90","44248.40","0","0","0"
"Mon Aug 28 2023 10:26:00 GMT+0530 (India Standard Time)","44248.80","44254.95","44241.75","44241.75","-0.02","-0.02","0"
"Mon Aug 28 2023 10:27:00 GMT+0530 (India Standard Time)","44245.50","44246.60","44237.50","44241.55","0","0","0"
"Mon Aug 28 2023 10:28:00 GMT+0530 (India Standard Time)","44243.20","44274.55","44243.20","44273.70","0.07","0.07","0"
"Mon Aug 28 2023 10:29:00 GMT+0530 (India Standard Time)","44272.45","44313.10","44272.45","44310.15","0.08","0.08","0"
"Mon Aug 28 2023 10:30:00 GMT+0530 (India Standard Time)","44313.65","44335.85","44307.45","44319.00","0.02","0.02","0"
"Mon Aug 28 2023 10:31:00 GMT+0530 (India Standard Time)","44317.25","44334.15","44315.40","44328.80","0.02","0.02","0"
"Mon Aug 28 2023 10:32:00 GMT+0530 (India Standard Time)","44329.55","44340.75","44327.90","44332.95","0.01","0.01","0"
"Mon Aug 28 2023 10:33:00 GMT+0530 (India Standard Time)","44335.45","44336.45","44309.60","44317.85","-0.03","-0.03","0"
"Mon Aug 28 2023 10:34:00 GMT+0530 (India Standard Time)","44320.10","44332.15","44317.65","44331.25","0.03","0.03","0"
"Mon Aug 28 2023 10:35:00 GMT+0530 (India Standard Time)","44333.15","44340.10","44325.70","44325.70","-0.01","-0.01","0"
"Mon Aug 28 2023 10:36:00 GMT+0530 (India Standard Time)","44324.40","44334.10","44320.30","44320.30","-0.01","-0.01","0"
"Mon Aug 28 2023 10:37:00 GMT+0530 (India Standard Time)","44319.80","44324.70","44313.05","44319.70","0","0","0"
"Mon Aug 28 2023 10:38:00 GMT+0530 (India Standard Time)","44319.05","44337.00","44319.05","44334.30","0.03","0.03","0"
"Mon Aug 28 2023 10:39:00 GMT+0530 (India Standard Time)","44331.65","44339.55","44325.50","44332.00","-0.01","-0.01","0"
"Mon Aug 28 2023 10:40:00 GMT+0530 (India Standard Time)","44328.85","44333.20","44322.30","44324.00","-0.02","-0.02","0"
"Mon Aug 28 2023 10:41:00 GMT+0530 (India Standard Time)","44325.10","44327.10","44313.35","44313.70","-0.02","-0.02","0"
"Mon Aug 28 2023 10:42:00 GMT+0530 (India Standard Time)","44315.70","44319.20","44304.45","44311.15","-0.01","-0.01","0"
"Mon Aug 28 2023 10:43:00 GMT+0530 (India Standard Time)","44309.70","44314.75","44292.80","44292.80","-0.04","-0.04","0"
"Mon Aug 28 2023 10:44:00 GMT+0530 (India Standard Time)","44293.20","44295.75","44281.45","44287.40","-0.01","-0.01","0"
"Mon Aug 28 2023 10:45:00 GMT+0530 (India Standard Time)","44285.80","44293.50","44275.35","44285.35","0","0","0"
"Mon Aug 28 2023 10:46:00 GMT+0530 (India Standard Time)","44282.90","44288.45","44278.45","44281.45","-0.01","-0.01","0"
"Mon Aug 28 2023 10:47:00 GMT+0530 (India Standard Time)","44281.30","44303.70","44281.30","44301.05","0.04","0.04","0"
"Mon Aug 28 2023 10:48:00 GMT+0530 (India Standard Time)","44305.00","44318.55","44303.10","44318.55","0.04","0.04","0"
"Mon Aug 28 2023 10:49:00 GMT+0530 (India Standard Time)","44315.10","44318.15","44308.55","44314.65","-0.01","-0.01","0"
"Mon Aug 28 2023 10:50:00 GMT+0530 (India Standard Time)","44315.00","44319.35","44305.85","44305.85","-0.02","-0.02","0"
"Mon Aug 28 2023 10:51:00 GMT+0530 (India Standard Time)","44305.75","44313.10","44301.15","44301.15","-0.01","-0.01","0"
"Mon Aug 28 2023 10:52:00 GMT+0530 (India Standard Time)","44302.40","44312.65","44292.35","44307.10","0.01","0.01","0"
"Mon Aug 28 2023 10:53:00 GMT+0530 (India Standard Time)","44305.60","44310.45","44304.10","44308.95","0","0","0"
"Mon Aug 28 2023 10:54:00 GMT+0530 (India Standard Time)","44310.00","44312.30","44302.55","44304.10","-0.01","-0.01","0"
"Mon Aug 28 2023 10:55:00 GMT+0530 (India Standard Time)","44303.95","44314.70","44301.50","44311.10","0.02","0.02","0"
"Mon Aug 28 2023 10:56:00 GMT+0530 (India Standard Time)","44312.85","44315.75","44304.20","44307.85","-0.01","-0.01","0"
"Mon Aug 28 2023 10:57:00 GMT+0530 (India Standard Time)","44306.90","44312.25","44297.75","44300.60","-0.02","-0.02","0"
"Mon Aug 28 2023 10:58:00 GMT+0530 (India Standard Time)","44301.10","44304.25","44297.70","44298.20","-0.01","-0.01","0"
"Mon Aug 28 2023 10:59:00 GMT+0530 (India Standard Time)","44297.20","44304.30","44293.10","44296.15","0","0","0"
"Mon Aug 28 2023 11:00:00 GMT+0530 (India Standard Time)","44296.10","44297.25","44287.15","44294.95","0","0","0"
"Mon Aug 28 2023 11:01:00 GMT+0530 (India Standard Time)","44296.50","44319.60","44296.50","44316.60","0.05","0.05","0"
"Mon Aug 28 2023 11:02:00 GMT+0530 (India Standard Time)","44316.50","44324.55","44314.55","44320.75","0.01","0.01","0"
"Mon Aug 28 2023 11:03:00 GMT+0530 (India Standard Time)","44320.05","44323.35","44305.25","44306.80","-0.03","-0.03","0"
"Mon Aug 28 2023 11:04:00 GMT+0530 (India Standard Time)","44307.90","44320.35","44307.90","44317.00","0.02","0.02","0"
"Mon Aug 28 2023 11:05:00 GMT+0530 (India Standard Time)","44317.00","44317.90","44309.75","44311.95","-0.01","-0.01","0"
"Mon Aug 28 2023 11:06:00 GMT+0530 (India Standard Time)","44313.00","44315.95","44310.80","44312.35","0","0","0"
"Mon Aug 28 2023 11:07:00 GMT+0530 (India Standard Time)","44313.70","44319.80","44309.80","44317.40","0.01","0.01","0"
"Mon Aug 28 2023 11:08:00 GMT+0530 (India Standard Time)","44316.60","44322.10","44310.35","44313.30","-0.01","-0.01","0"
"Mon Aug 28 2023 11:09:00 GMT+0530 (India Standard Time)","44312.70","44315.20","44306.70","44314.30","0","0","0"
"Mon Aug 28 2023 11:10:00 GMT+0530 (India Standard Time)","44313.95","44326.55","44310.30","44326.55","0.03","0.03","0"
"Mon Aug 28 2023 11:11:00 GMT+0530 (India Standard Time)","44318.45","44339.45","44318.45","44336.10","0.02","0.02","0"
"Mon Aug 28 2023 11:12:00 GMT+0530 (India Standard Time)","44335.00","44339.25","44324.95","44327.75","-0.02","-0.02","0"
"Mon Aug 28 2023 11:13:00 GMT+0530 (India Standard Time)","44333.30","44333.30","44319.05","44322.55","-0.01","-0.01","0"
"Mon Aug 28 2023 11:14:00 GMT+0530 (India Standard Time)","44323.30","44336.30","44321.65","44334.55","0.03","0.03","0"
"Mon Aug 28 2023 11:15:00 GMT+0530 (India Standard Time)","44335.95","44340.00","44333.75","44338.60","0.01","0.01","0"
"Mon Aug 28 2023 11:16:00 GMT+0530 (India Standard Time)","44335.25","44354.05","44334.60","44347.40","0.02","0.02","0"
"Mon Aug 28 2023 11:17:00 GMT+0530 (India Standard Time)","44346.80","44365.75","44346.80","44359.45","0.03","0.03","0"
