"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Apr 19 2021 09:40:00 GMT+0530 (India Standard Time)","30482.40","30483.15","30446.45","30457.80","-0.07","-0.06","0"
"Mon Apr 19 2021 09:41:00 GMT+0530 (India Standard Time)","30451.75","30459.55","30421.15","30459.55","0.01","0.01","0"
"Mon Apr 19 2021 09:42:00 GMT+0530 (India Standard Time)","30464.35","30526.50","30464.35","30514.70","0.18","0.18","0"
"Mon Apr 19 2021 09:43:00 GMT+0530 (India Standard Time)","30513.75","30514.10","30469.85","30475.60","-0.13","-0.13","0"
"Mon Apr 19 2021 09:44:00 GMT+0530 (India Standard Time)","30476.20","30483.05","30455.95","30463.75","-0.04","-0.04","0"
"Mon Apr 19 2021 09:45:00 GMT+0530 (India Standard Time)","30467.80","30467.80","30407.90","30418.65","-0.15","-0.15","0"
"Mon Apr 19 2021 09:46:00 GMT+0530 (India Standard Time)","30416.85","30471.45","30410.30","30471.45","0.17","0.18","0"
"Mon Apr 19 2021 09:47:00 GMT+0530 (India Standard Time)","30474.10","30489.35","30438.25","30473.80","0.01","0.01","0"
"Mon Apr 19 2021 09:48:00 GMT+0530 (India Standard Time)","30479.65","30505.70","30470.75","30501.15","0.09","0.09","0"
"Mon Apr 19 2021 09:49:00 GMT+0530 (India Standard Time)","30509.55","30509.55","30470.35","30492.35","-0.03","-0.03","0"
"Mon Apr 19 2021 09:50:00 GMT+0530 (India Standard Time)","30493.50","30524.45","30492.50","30518.00","0.08","0.09","0"
"Mon Apr 19 2021 09:51:00 GMT+0530 (India Standard Time)","30517.00","30530.50","30507.25","30508.35","-0.03","-0.03","0"
"Mon Apr 19 2021 09:52:00 GMT+0530 (India Standard Time)","30517.70","30564.45","30517.55","30562.60","0.18","0.18","0"
"Mon Apr 19 2021 09:53:00 GMT+0530 (India Standard Time)","30562.20","30562.20","30524.40","30528.80","-0.11","-0.11","0"
"Mon Apr 19 2021 09:54:00 GMT+0530 (India Standard Time)","30535.20","30535.20","30498.90","30516.35","-0.04","-0.04","0"
"Mon Apr 19 2021 09:55:00 GMT+0530 (India Standard Time)","30513.60","30570.45","30507.20","30568.95","0.17","0.17","0"
"Mon Apr 19 2021 09:56:00 GMT+0530 (India Standard Time)","30566.90","30579.15","30561.45","30567.75","0","0","0"
"Mon Apr 19 2021 09:57:00 GMT+0530 (India Standard Time)","30567.65","30583.35","30545.40","30563.50","-0.01","-0.01","0"
"Mon Apr 19 2021 09:58:00 GMT+0530 (India Standard Time)","30564.60","30602.25","30564.60","30582.00","0.06","0.06","0"
"Mon Apr 19 2021 09:59:00 GMT+0530 (India Standard Time)","30586.55","30599.00","30556.45","30596.80","0.05","0.05","0"
"Mon Apr 19 2021 10:00:00 GMT+0530 (India Standard Time)","30599.55","30599.55","30535.65","30543.15","-0.18","-0.17","0"
"Mon Apr 19 2021 10:01:00 GMT+0530 (India Standard Time)","30542.50","30559.15","30538.75","30551.35","0.03","0.03","0"
"Mon Apr 19 2021 10:02:00 GMT+0530 (India Standard Time)","30553.00","30574.75","30548.95","30562.25","0.04","0.04","0"
"Mon Apr 19 2021 10:03:00 GMT+0530 (India Standard Time)","30562.60","30579.60","30553.80","30578.60","0.05","0.06","0"
"Mon Apr 19 2021 10:04:00 GMT+0530 (India Standard Time)","30573.95","30587.15","30559.15","30586.75","0.03","0.03","0"
"Mon Apr 19 2021 10:05:00 GMT+0530 (India Standard Time)","30587.55","30591.20","30558.25","30559.20","-0.09","-0.09","0"
"Mon Apr 19 2021 10:06:00 GMT+0530 (India Standard Time)","30559.25","30565.50","30543.25","30561.25","0.01","0.01","0"
"Mon Apr 19 2021 10:07:00 GMT+0530 (India Standard Time)","30561.10","30587.80","30557.70","30569.45","0.03","0.03","0"
"Mon Apr 19 2021 10:08:00 GMT+0530 (India Standard Time)","30570.15","30596.90","30570.10","30595.30","0.08","0.09","0"
"Mon Apr 19 2021 10:09:00 GMT+0530 (India Standard Time)","30595.35","30670.05","30594.05","30646.15","0.17","0.17","0"
"Mon Apr 19 2021 10:10:00 GMT+0530 (India Standard Time)","30649.85","30649.85","30617.40","30637.25","-0.03","-0.03","0"
"Mon Apr 19 2021 10:11:00 GMT+0530 (India Standard Time)","30638.75","30690.50","30638.75","30674.25","0.12","0.12","0"
"Mon Apr 19 2021 10:12:00 GMT+0530 (India Standard Time)","30675.10","30679.15","30638.55","30643.65","-0.10","-0.10","0"
"Mon Apr 19 2021 10:13:00 GMT+0530 (India Standard Time)","30644.95","30659.70","30634.40","30654.25","0.03","0.04","0"
"Mon Apr 19 2021 10:14:00 GMT+0530 (India Standard Time)","30657.55","30669.60","30650.70","30661.65","0.02","0.03","0"
"Mon Apr 19 2021 10:15:00 GMT+0530 (India Standard Time)","30663.05","30663.05","30591.30","30604.60","-0.19","-0.18","0"
"Mon Apr 19 2021 10:16:00 GMT+0530 (India Standard Time)","30605.70","30605.70","30562.65","30568.20","-0.12","-0.12","0"
"Mon Apr 19 2021 10:17:00 GMT+0530 (India Standard Time)","30575.75","30600.75","30571.25","30584.70","0.05","0.06","0"
"Mon Apr 19 2021 10:18:00 GMT+0530 (India Standard Time)","30586.30","30587.00","30563.30","30569.45","-0.05","-0.05","0"
"Mon Apr 19 2021 10:19:00 GMT+0530 (India Standard Time)","30564.50","30572.60","30553.95","30563.35","-0.02","-0.02","0"
"Mon Apr 19 2021 10:20:00 GMT+0530 (India Standard Time)","30563.50","30563.50","30528.90","30544.80","-0.06","-0.06","0"
"Mon Apr 19 2021 10:21:00 GMT+0530 (India Standard Time)","30547.10","30583.25","30547.05","30579.05","0.11","0.11","0"
"Mon Apr 19 2021 10:22:00 GMT+0530 (India Standard Time)","30580.10","30583.15","30564.80","30582.15","0.01","0.01","0"
"Mon Apr 19 2021 10:23:00 GMT+0530 (India Standard Time)","30584.40","30628.65","30583.10","30625.15","0.14","0.14","0"
"Mon Apr 19 2021 10:24:00 GMT+0530 (India Standard Time)","30628.15","30645.05","30625.45","30631.70","0.02","0.02","0"
"Mon Apr 19 2021 10:25:00 GMT+0530 (India Standard Time)","30627.85","30652.65","30627.85","30652.65","0.07","0.07","0"
"Mon Apr 19 2021 10:26:00 GMT+0530 (India Standard Time)","30651.65","30684.60","30650.80","30683.40","0.10","0.10","0"
"Mon Apr 19 2021 10:27:00 GMT+0530 (India Standard Time)","30685.35","30689.30","30662.25","30664.10","-0.06","-0.06","0"
"Mon Apr 19 2021 10:28:00 GMT+0530 (India Standard Time)","30662.95","30672.35","30659.45","30663.50","0","0","0"
"Mon Apr 19 2021 10:29:00 GMT+0530 (India Standard Time)","30665.85","30677.45","30637.35","30640.20","-0.08","-0.07","0"
"Mon Apr 19 2021 10:30:00 GMT+0530 (India Standard Time)","30640.95","30711.45","30634.65","30711.45","0.23","0.23","0"
"Mon Apr 19 2021 10:31:00 GMT+0530 (India Standard Time)","30719.65","30722.45","30682.70","30690.85","-0.07","-0.07","0"
"Mon Apr 19 2021 10:32:00 GMT+0530 (India Standard Time)","30692.35","30698.65","30679.00","30681.85","-0.03","-0.03","0"
"Mon Apr 19 2021 10:33:00 GMT+0530 (India Standard Time)","30680.70","30694.25","30676.20","30694.25","0.04","0.04","0"
"Mon Apr 19 2021 10:34:00 GMT+0530 (India Standard Time)","30697.90","30716.55","30697.10","30704.60","0.03","0.04","0"
"Mon Apr 19 2021 10:35:00 GMT+0530 (India Standard Time)","30702.05","30716.80","30692.50","30692.50","-0.04","-0.04","0"
"Mon Apr 19 2021 10:36:00 GMT+0530 (India Standard Time)","30695.50","30712.15","30681.95","30705.50","0.04","0.04","0"
"Mon Apr 19 2021 10:37:00 GMT+0530 (India Standard Time)","30691.85","30707.90","30691.85","30697.60","-0.03","-0.02","0"
"Mon Apr 19 2021 10:38:00 GMT+0530 (India Standard Time)","30696.05","30719.40","30664.45","30719.40","0.07","0.07","0"
"Mon Apr 19 2021 10:39:00 GMT+0530 (India Standard Time)","30718.25","30812.50","30715.65","30788.90","0.23","0.23","0"
"Mon Apr 19 2021 10:40:00 GMT+0530 (India Standard Time)","30789.50","30800.75","30768.45","30773.05","-0.05","-0.05","0"
"Mon Apr 19 2021 10:41:00 GMT+0530 (India Standard Time)","30771.60","30780.60","30738.60","30749.10","-0.08","-0.08","0"
"Mon Apr 19 2021 10:42:00 GMT+0530 (India Standard Time)","30750.00","30751.30","30718.85","30725.00","-0.08","-0.08","0"
"Mon Apr 19 2021 10:43:00 GMT+0530 (India Standard Time)","30726.40","30735.15","30718.00","30728.30","0.01","0.01","0"
"Mon Apr 19 2021 10:44:00 GMT+0530 (India Standard Time)","30728.30","30731.00","30700.60","30722.75","-0.02","-0.02","0"
"Mon Apr 19 2021 10:45:00 GMT+0530 (India Standard Time)","30723.75","30743.10","30722.95","30727.80","0.02","0.02","0"
"Mon Apr 19 2021 10:46:00 GMT+0530 (India Standard Time)","30729.10","30736.05","30700.75","30734.40","0.02","0.02","0"
"Mon Apr 19 2021 10:47:00 GMT+0530 (India Standard Time)","30731.50","30759.85","30731.50","30736.30","0.01","0.01","0"
"Mon Apr 19 2021 10:48:00 GMT+0530 (India Standard Time)","30740.10","30740.10","30713.10","30729.85","-0.02","-0.02","0"
"Mon Apr 19 2021 10:49:00 GMT+0530 (India Standard Time)","30731.40","30738.20","30713.95","30722.70","-0.02","-0.02","0"
"Mon Apr 19 2021 10:50:00 GMT+0530 (India Standard Time)","30723.80","30732.55","30709.50","30714.20","-0.03","-0.03","0"
"Mon Apr 19 2021 10:51:00 GMT+0530 (India Standard Time)","30716.70","30733.35","30707.75","30718.10","0.01","0.01","0"
"Mon Apr 19 2021 10:52:00 GMT+0530 (India Standard Time)","30715.85","30740.90","30715.25","30731.85","0.04","0.05","0"
"Mon Apr 19 2021 10:53:00 GMT+0530 (India Standard Time)","30737.95","30779.20","30736.35","30779.20","0.15","0.16","0"
"Mon Apr 19 2021 10:54:00 GMT+0530 (India Standard Time)","30777.40","30799.05","30772.35","30792.75","0.04","0.05","0"
"Mon Apr 19 2021 10:55:00 GMT+0530 (India Standard Time)","30791.00","30795.95","30761.70","30761.70","-0.10","-0.10","0"
"Mon Apr 19 2021 10:56:00 GMT+0530 (India Standard Time)","30763.70","30777.70","30752.55","30770.35","0.03","0.03","0"
"Mon Apr 19 2021 10:57:00 GMT+0530 (India Standard Time)","30770.75","30824.90","30770.75","30806.30","0.12","0.12","0"
"Mon Apr 19 2021 10:58:00 GMT+0530 (India Standard Time)","30814.25","30816.65","30777.20","30778.65","-0.09","-0.09","0"
"Mon Apr 19 2021 10:59:00 GMT+0530 (India Standard Time)","30782.15","30805.25","30776.50","30787.90","0.03","0.03","0"
"Mon Apr 19 2021 11:00:00 GMT+0530 (India Standard Time)","30791.85","30799.50","30760.70","30799.50","0.04","0.04","0"
"Mon Apr 19 2021 11:01:00 GMT+0530 (India Standard Time)","30797.75","30804.60","30780.85","30785.00","-0.05","-0.05","0"
"Mon Apr 19 2021 11:02:00 GMT+0530 (India Standard Time)","30785.50","30786.85","30762.45","30774.90","-0.03","-0.03","0"
"Mon Apr 19 2021 11:03:00 GMT+0530 (India Standard Time)","30773.60","30787.55","30763.80","30779.60","0.02","0.02","0"
"Mon Apr 19 2021 11:04:00 GMT+0530 (India Standard Time)","30780.45","30782.00","30751.45","30765.10","-0.05","-0.05","0"
"Mon Apr 19 2021 11:05:00 GMT+0530 (India Standard Time)","30765.10","30765.10","30746.20","30747.05","-0.06","-0.06","0"
"Mon Apr 19 2021 11:06:00 GMT+0530 (India Standard Time)","30751.30","30787.45","30740.40","30785.95","0.13","0.13","0"
"Mon Apr 19 2021 11:07:00 GMT+0530 (India Standard Time)","30786.40","30786.45","30763.40","30771.35","-0.05","-0.05","0"
"Mon Apr 19 2021 11:08:00 GMT+0530 (India Standard Time)","30765.55","30777.20","30756.45","30772.00","0","0","0"
"Mon Apr 19 2021 11:09:00 GMT+0530 (India Standard Time)","30773.75","30787.15","30767.75","30784.90","0.04","0.04","0"
"Mon Apr 19 2021 11:10:00 GMT+0530 (India Standard Time)","30785.60","30789.55","30764.10","30769.95","-0.05","-0.05","0"
"Mon Apr 19 2021 11:11:00 GMT+0530 (India Standard Time)","30772.40","30777.15","30764.00","30772.60","0.01","0.01","0"
"Mon Apr 19 2021 11:12:00 GMT+0530 (India Standard Time)","30773.80","30790.05","30769.90","30778.85","0.02","0.02","0"
"Mon Apr 19 2021 11:13:00 GMT+0530 (India Standard Time)","30778.80","30794.15","30773.05","30789.05","0.03","0.04","0"
"Mon Apr 19 2021 11:14:00 GMT+0530 (India Standard Time)","30788.95","30788.95","30759.95","30759.95","-0.09","-0.09","0"
"Mon Apr 19 2021 11:15:00 GMT+0530 (India Standard Time)","30763.85","30763.85","30698.95","30699.75","-0.20","-0.19","0"
"Mon Apr 19 2021 11:16:00 GMT+0530 (India Standard Time)","30700.90","30709.70","30665.80","30689.15","-0.03","-0.03","0"
"Mon Apr 19 2021 11:17:00 GMT+0530 (India Standard Time)","30693.60","30710.80","30690.05","30706.00","0.05","0.06","0"
"Mon Apr 19 2021 11:18:00 GMT+0530 (India Standard Time)","30707.60","30707.60","30662.10","30662.10","-0.14","-0.14","0"
"Mon Apr 19 2021 11:19:00 GMT+0530 (India Standard Time)","30660.70","30673.75","30644.20","30652.35","-0.03","-0.03","0"
"Mon Apr 19 2021 11:20:00 GMT+0530 (India Standard Time)","30649.60","30654.05","30619.25","30647.50","-0.02","-0.01","0"
"Mon Apr 19 2021 11:21:00 GMT+0530 (India Standard Time)","30650.25","30674.10","30636.90","30667.50","0.07","0.07","0"
"Mon Apr 19 2021 11:22:00 GMT+0530 (India Standard Time)","30667.10","30675.75","30653.35","30672.70","0.02","0.02","0"
"Mon Apr 19 2021 11:23:00 GMT+0530 (India Standard Time)","30673.60","30682.60","30666.25","30682.20","0.03","0.03","0"
"Mon Apr 19 2021 11:24:00 GMT+0530 (India Standard Time)","30683.15","30683.15","30652.65","30655.05","-0.09","-0.09","0"
"Mon Apr 19 2021 11:25:00 GMT+0530 (India Standard Time)","30658.90","30673.25","30650.80","30669.15","0.05","0.05","0"
"Mon Apr 19 2021 11:26:00 GMT+0530 (India Standard Time)","30672.50","30672.50","30640.35","30651.85","-0.06","-0.05","0"
"Mon Apr 19 2021 11:27:00 GMT+0530 (India Standard Time)","30654.60","30672.95","30639.25","30641.25","-0.03","-0.03","0"
"Mon Apr 19 2021 11:28:00 GMT+0530 (India Standard Time)","30639.40","30664.95","30635.85","30657.55","0.05","0.06","0"
"Mon Apr 19 2021 11:29:00 GMT+0530 (India Standard Time)","30656.15","30666.80","30653.65","30656.65","0","0","0"
"Mon Apr 19 2021 11:30:00 GMT+0530 (India Standard Time)","30657.60","30657.60","30630.00","30639.40","-0.06","-0.05","0"
"Mon Apr 19 2021 11:31:00 GMT+0530 (India Standard Time)","30638.95","30646.10","30629.20","30635.30","-0.01","-0.01","0"
"Mon Apr 19 2021 11:32:00 GMT+0530 (India Standard Time)","30635.10","30635.10","30608.40","30608.40","-0.09","-0.09","0"
"Mon Apr 19 2021 11:33:00 GMT+0530 (India Standard Time)","30608.05","30636.50","30596.30","30636.00","0.09","0.09","0"
"Mon Apr 19 2021 11:34:00 GMT+0530 (India Standard Time)","30636.65","30636.65","30600.50","30601.95","-0.11","-0.11","0"
"Mon Apr 19 2021 11:35:00 GMT+0530 (India Standard Time)","30601.85","30608.60","30586.95","30589.35","-0.04","-0.04","0"
"Mon Apr 19 2021 11:36:00 GMT+0530 (India Standard Time)","30587.05","30587.05","30555.45","30568.70","-0.07","-0.07","0"
"Mon Apr 19 2021 11:37:00 GMT+0530 (India Standard Time)","30572.75","30594.20","30561.25","30592.75","0.08","0.08","0"
"Mon Apr 19 2021 11:38:00 GMT+0530 (India Standard Time)","30592.65","30606.50","30592.05","30593.45","0","0","0"
"Mon Apr 19 2021 11:39:00 GMT+0530 (India Standard Time)","30593.70","30596.20","30565.40","30572.50","-0.07","-0.07","0"
"Mon Apr 19 2021 11:40:00 GMT+0530 (India Standard Time)","30573.45","30596.05","30569.25","30596.00","0.08","0.08","0"
"Mon Apr 19 2021 11:41:00 GMT+0530 (India Standard Time)","30596.15","30632.10","30595.60","30630.85","0.11","0.12","0"
"Mon Apr 19 2021 11:42:00 GMT+0530 (India Standard Time)","30631.35","30645.00","30625.90","30635.00","0.01","0.02","0"
"Mon Apr 19 2021 11:43:00 GMT+0530 (India Standard Time)","30636.10","30636.10","30620.40","30629.90","-0.02","-0.01","0"
"Mon Apr 19 2021 11:44:00 GMT+0530 (India Standard Time)","30626.80","30645.40","30626.80","30639.20","0.03","0.03","0"
"Mon Apr 19 2021 11:45:00 GMT+0530 (India Standard Time)","30639.60","30642.35","30610.60","30637.50","-0.01","0","0"
"Mon Apr 19 2021 11:46:00 GMT+0530 (India Standard Time)","30642.05","30652.35","30639.90","30652.35","0.05","0.05","0"
"Mon Apr 19 2021 11:47:00 GMT+0530 (India Standard Time)","30651.95","30680.15","30651.95","30671.85","0.06","0.07","0"
"Mon Apr 19 2021 11:48:00 GMT+0530 (India Standard Time)","30663.25","30663.25","30640.25","30649.60","-0.07","-0.07","0"
"Mon Apr 19 2021 11:49:00 GMT+0530 (India Standard Time)","30643.20","30652.15","30636.25","30649.30","0","0","0"
"Mon Apr 19 2021 11:50:00 GMT+0530 (India Standard Time)","30654.75","30664.75","30647.05","30661.20","0.04","0.04","0"
"Mon Apr 19 2021 11:51:00 GMT+0530 (India Standard Time)","30663.50","30663.50","30640.10","30649.25","-0.04","-0.04","0"
"Mon Apr 19 2021 11:52:00 GMT+0530 (India Standard Time)","30650.65","30662.90","30647.60","30650.45","0","0.01","0"
"Mon Apr 19 2021 11:53:00 GMT+0530 (India Standard Time)","30650.05","30653.30","30641.45","30650.35","0","0","0"
"Mon Apr 19 2021 11:54:00 GMT+0530 (India Standard Time)","30652.75","30673.75","30649.30","30668.60","0.06","0.06","0"
"Mon Apr 19 2021 11:55:00 GMT+0530 (India Standard Time)","30670.05","30670.95","30652.45","30659.65","-0.03","-0.03","0"
"Mon Apr 19 2021 11:56:00 GMT+0530 (India Standard Time)","30658.50","30669.90","30654.70","30659.10","0","0","0"
"Mon Apr 19 2021 11:57:00 GMT+0530 (India Standard Time)","30659.55","30660.10","30631.45","30648.00","-0.04","-0.03","0"
"Mon Apr 19 2021 11:58:00 GMT+0530 (India Standard Time)","30645.25","30648.80","30623.45","30627.65","-0.07","-0.06","0"
"Mon Apr 19 2021 11:59:00 GMT+0530 (India Standard Time)","30625.60","30641.30","30624.20","30632.75","0.02","0.02","0"
"Mon Apr 19 2021 12:00:00 GMT+0530 (India Standard Time)","30632.80","30633.85","30619.05","30622.80","-0.03","-0.03","0"
"Mon Apr 19 2021 12:01:00 GMT+0530 (India Standard Time)","30622.75","30622.75","30603.15","30605.95","-0.06","-0.05","0"
"Mon Apr 19 2021 12:02:00 GMT+0530 (India Standard Time)","30610.40","30626.15","30603.10","30615.60","0.03","0.03","0"
"Mon Apr 19 2021 12:03:00 GMT+0530 (India Standard Time)","30618.95","30626.50","30613.15","30626.50","0.04","0.04","0"
"Mon Apr 19 2021 12:04:00 GMT+0530 (India Standard Time)","30626.05","30644.35","30621.90","30643.40","0.06","0.06","0"
"Mon Apr 19 2021 12:05:00 GMT+0530 (India Standard Time)","30644.25","30654.80","30640.55","30650.30","0.02","0.02","0"
"Mon Apr 19 2021 12:06:00 GMT+0530 (India Standard Time)","30650.40","30656.95","30648.20","30652.95","0.01","0.01","0"
"Mon Apr 19 2021 12:07:00 GMT+0530 (India Standard Time)","30647.95","30661.10","30647.95","30655.00","0.01","0.01","0"
"Mon Apr 19 2021 12:08:00 GMT+0530 (India Standard Time)","30657.75","30657.75","30641.35","30655.15","0","0","0"
"Mon Apr 19 2021 12:09:00 GMT+0530 (India Standard Time)","30656.70","30677.05","30655.20","30676.40","0.07","0.07","0"
"Mon Apr 19 2021 12:10:00 GMT+0530 (India Standard Time)","30673.70","30680.05","30661.25","30675.10","0","0","0"
"Mon Apr 19 2021 12:11:00 GMT+0530 (India Standard Time)","30675.55","30680.25","30660.60","30661.65","-0.04","-0.04","0"
"Mon Apr 19 2021 12:12:00 GMT+0530 (India Standard Time)","30663.05","30663.05","30614.60","30615.80","-0.15","-0.15","0"
"Mon Apr 19 2021 12:13:00 GMT+0530 (India Standard Time)","30617.05","30632.50","30614.35","30632.50","0.05","0.06","0"
"Mon Apr 19 2021 12:14:00 GMT+0530 (India Standard Time)","30633.60","30633.60","30617.55","30620.25","-0.04","-0.04","0"
"Mon Apr 19 2021 12:15:00 GMT+0530 (India Standard Time)","30615.40","30616.80","30602.65","30603.30","-0.06","-0.05","0"
"Mon Apr 19 2021 12:16:00 GMT+0530 (India Standard Time)","30604.55","30630.30","30601.95","30627.30","0.08","0.08","0"
"Mon Apr 19 2021 12:17:00 GMT+0530 (India Standard Time)","30629.35","30633.30","30615.75","30625.65","-0.01","0","0"
"Mon Apr 19 2021 12:18:00 GMT+0530 (India Standard Time)","30622.20","30631.15","30613.10","30631.15","0.02","0.02","0"
"Mon Apr 19 2021 12:19:00 GMT+0530 (India Standard Time)","30628.25","30633.50","30612.55","30633.50","0.01","0.01","0"
"Mon Apr 19 2021 12:20:00 GMT+0530 (India Standard Time)","30630.90","30639.15","30625.20","30626.00","-0.02","-0.02","0"
"Mon Apr 19 2021 12:21:00 GMT+0530 (India Standard Time)","30627.65","30628.75","30612.80","30617.05","-0.03","-0.03","0"
"Mon Apr 19 2021 12:22:00 GMT+0530 (India Standard Time)","30616.15","30621.55","30607.10","30607.10","-0.03","-0.03","0"
"Mon Apr 19 2021 12:23:00 GMT+0530 (India Standard Time)","30603.80","30622.30","30599.90","30619.65","0.04","0.04","0"
"Mon Apr 19 2021 12:24:00 GMT+0530 (India Standard Time)","30622.45","30632.45","30620.10","30632.30","0.04","0.04","0"
"Mon Apr 19 2021 12:25:00 GMT+0530 (India Standard Time)","30633.05","30633.90","30618.85","30621.50","-0.04","-0.03","0"
"Mon Apr 19 2021 12:26:00 GMT+0530 (India Standard Time)","30624.85","30624.85","30583.60","30596.25","-0.08","-0.08","0"
"Mon Apr 19 2021 12:27:00 GMT+0530 (India Standard Time)","30605.90","30623.75","30601.85","30619.80","0.08","0.08","0"
"Mon Apr 19 2021 12:28:00 GMT+0530 (India Standard Time)","30621.85","30623.70","30611.20","30611.60","-0.03","-0.02","0"
"Mon Apr 19 2021 12:29:00 GMT+0530 (India Standard Time)","30612.55","30647.00","30610.05","30647.00","0.12","0.12","0"
"Mon Apr 19 2021 12:30:00 GMT+0530 (India Standard Time)","30647.75","30661.15","30621.70","30624.85","-0.07","-0.07","0"
"Mon Apr 19 2021 12:31:00 GMT+0530 (India Standard Time)","30625.95","30643.30","30625.95","30637.40","0.04","0.04","0"
"Mon Apr 19 2021 12:32:00 GMT+0530 (India Standard Time)","30635.90","30635.90","30611.90","30621.85","-0.05","-0.05","0"
"Mon Apr 19 2021 12:33:00 GMT+0530 (India Standard Time)","30617.55","30622.35","30616.10","30616.10","-0.02","-0.02","0"
"Mon Apr 19 2021 12:34:00 GMT+0530 (India Standard Time)","30618.25","30629.00","30614.10","30615.45","0","0","0"
"Mon Apr 19 2021 12:35:00 GMT+0530 (India Standard Time)","30615.90","30622.45","30598.20","30620.00","0.01","0.02","0"
"Mon Apr 19 2021 12:36:00 GMT+0530 (India Standard Time)","30619.45","30619.85","30607.40","30619.70","0","0","0"
"Mon Apr 19 2021 12:37:00 GMT+0530 (India Standard Time)","30620.60","30627.20","30616.00","30624.70","0.02","0.02","0"
"Mon Apr 19 2021 12:38:00 GMT+0530 (India Standard Time)","30628.05","30632.25","30617.30","30617.80","-0.02","-0.02","0"
"Mon Apr 19 2021 12:39:00 GMT+0530 (India Standard Time)","30617.60","30619.10","30606.90","30614.55","-0.01","-0.01","0"
"Mon Apr 19 2021 12:40:00 GMT+0530 (India Standard Time)","30612.65","30619.10","30610.25","30616.75","0.01","0.01","0"
"Mon Apr 19 2021 12:41:00 GMT+0530 (India Standard Time)","30616.00","30617.45","30593.75","30595.45","-0.07","-0.07","0"
"Mon Apr 19 2021 12:42:00 GMT+0530 (India Standard Time)","30594.50","30595.30","30568.50","30594.40","0","0","0"
"Mon Apr 19 2021 12:43:00 GMT+0530 (India Standard Time)","30596.95","30640.90","30596.95","30640.90","0.15","0.15","0"
"Mon Apr 19 2021 12:44:00 GMT+0530 (India Standard Time)","30654.85","30655.10","30634.40","30640.45","0","0","0"
"Mon Apr 19 2021 12:45:00 GMT+0530 (India Standard Time)","30641.00","30653.90","30638.95","30653.30","0.04","0.04","0"
"Mon Apr 19 2021 12:46:00 GMT+0530 (India Standard Time)","30654.35","30668.00","30645.15","30662.45","0.03","0.03","0"
"Mon Apr 19 2021 12:47:00 GMT+0530 (India Standard Time)","30663.35","30664.55","30643.80","30646.45","-0.05","-0.05","0"
"Mon Apr 19 2021 12:48:00 GMT+0530 (India Standard Time)","30647.30","30656.75","30644.90","30654.45","0.03","0.03","0"
"Mon Apr 19 2021 12:49:00 GMT+0530 (India Standard Time)","30654.25","30659.55","30633.05","30633.05","-0.07","-0.07","0"
"Mon Apr 19 2021 12:50:00 GMT+0530 (India Standard Time)","30635.05","30635.05","30622.85","30627.30","-0.02","-0.02","0"
"Mon Apr 19 2021 12:51:00 GMT+0530 (India Standard Time)","30627.45","30634.80","30626.95","30631.55","0.01","0.02","0"
"Mon Apr 19 2021 12:52:00 GMT+0530 (India Standard Time)","30633.00","30648.30","30632.50","30648.30","0.05","0.06","0"
"Mon Apr 19 2021 12:53:00 GMT+0530 (India Standard Time)","30648.05","30650.30","30640.25","30650.30","0.01","0.01","0"
"Mon Apr 19 2021 12:54:00 GMT+0530 (India Standard Time)","30648.70","30652.40","30647.00","30647.95","-0.01","-0.01","0"
"Mon Apr 19 2021 12:55:00 GMT+0530 (India Standard Time)","30648.30","30657.10","30646.50","30654.90","0.02","0.02","0"
"Mon Apr 19 2021 12:56:00 GMT+0530 (India Standard Time)","30656.55","30761.25","30656.55","30746.65","0.30","0.30","0"
"Mon Apr 19 2021 12:57:00 GMT+0530 (India Standard Time)","30747.45","30748.70","30722.90","30737.50","-0.03","-0.03","0"
"Mon Apr 19 2021 12:58:00 GMT+0530 (India Standard Time)","30738.65","30770.25","30738.15","30754.00","0.05","0.06","0"
"Mon Apr 19 2021 12:59:00 GMT+0530 (India Standard Time)","30754.50","30756.35","30746.20","30750.60","-0.01","-0.01","0"
"Mon Apr 19 2021 13:00:00 GMT+0530 (India Standard Time)","30751.25","30791.45","30751.25","30768.65","0.06","0.06","0"
"Mon Apr 19 2021 13:01:00 GMT+0530 (India Standard Time)","30770.00","30772.85","30735.75","30741.65","-0.09","-0.09","0"
"Mon Apr 19 2021 13:02:00 GMT+0530 (India Standard Time)","30748.55","30765.40","30735.90","30761.75","0.07","0.07","0"
"Mon Apr 19 2021 13:03:00 GMT+0530 (India Standard Time)","30757.35","30761.05","30741.20","30745.40","-0.05","-0.05","0"
"Mon Apr 19 2021 13:04:00 GMT+0530 (India Standard Time)","30743.60","30766.90","30741.55","30764.45","0.06","0.06","0"
"Mon Apr 19 2021 13:05:00 GMT+0530 (India Standard Time)","30763.15","30766.40","30753.20","30758.30","-0.02","-0.02","0"
"Mon Apr 19 2021 13:06:00 GMT+0530 (India Standard Time)","30758.60","30758.60","30733.85","30743.00","-0.05","-0.05","0"
"Mon Apr 19 2021 13:07:00 GMT+0530 (India Standard Time)","30742.85","30751.55","30734.50","30738.90","-0.01","-0.01","0"
"Mon Apr 19 2021 13:08:00 GMT+0530 (India Standard Time)","30738.60","30741.95","30724.75","30737.05","-0.01","0","0"
